timestamps,TP9,AF7,AF8,TP10,Marker0
1582734736.676,16.602,-194.824,-983.398,18.555,0
1582734736.680,23.438,-175.293,-972.656,20.996,0
1582734736.683,27.832,-78.613,-934.082,32.715,0
1582734736.687,30.273,-192.383,-939.941,31.738,0
1582734736.691,20.996,-196.777,-963.867,23.926,0
1582734736.695,20.020,55.664,-824.219,27.832,0
1582734736.699,22.949,53.711,-800.293,34.668,0
1582734736.701,22.949,-12.695,-857.422,30.762,0
1582734736.705,20.508,45.410,-822.754,19.043,0
1582734736.709,18.555,108.887,-773.926,15.625,0
1582734736.713,24.902,19.531,-843.262,23.926,0
1582734736.717,32.227,-80.078,-943.359,26.855,0
1582734736.721,22.461,-139.648,-947.266,23.926,0
1582734736.725,18.555,-148.926,-965.332,23.438,0
1582734736.728,29.297,-190.430,-965.332,30.762,0
1582734736.732,29.297,-267.090,-947.754,34.668,0
1582734736.736,21.973,-19.043,-856.934,23.926,0
1582734736.740,17.578,72.754,-810.547,22.949,0
1582734736.744,21.484,-20.508,-880.371,30.273,0
1582734736.746,32.227,-29.297,-886.230,30.273,0
1582734736.750,20.996,53.711,-820.801,23.438,0
1582734736.754,15.625,90.332,-789.062,20.020,0
1582734736.758,26.367,27.832,-830.566,24.902,0
1582734736.762,15.625,43.945,-809.570,28.320,0
1582734736.766,19.043,15.625,-835.938,27.344,0
1582734736.770,20.020,-128.906,-948.242,21.484,0
1582734736.773,20.020,-256.836,-974.121,21.484,0
1582734736.777,28.320,-115.234,-887.207,24.414,0
1582734736.781,35.645,103.516,-769.043,23.438,0
1582734736.785,35.156,-54.688,-890.137,15.625,0
1582734736.789,28.320,-57.617,-904.297,12.207,0
1582734736.791,35.156,75.195,-801.758,19.043,0
1582734736.795,39.551,109.375,-766.113,22.949,0
1582734736.799,33.203,23.926,-832.031,17.578,0
1582734736.803,30.273,-60.059,-914.551,12.695,0
1582734736.807,22.461,42.480,-821.289,18.555,0
1582734736.811,23.438,-42.969,-907.715,27.832,0
1582734736.815,30.762,-226.562,-978.516,26.855,0
1582734736.818,23.438,-270.996,-947.266,18.066,0
1582734736.822,19.043,4.395,-832.520,18.066,0
1582734736.826,23.438,137.207,-740.234,21.484,0
1582734736.830,28.809,29.297,-821.777,24.414,0
1582734736.834,25.391,7.812,-853.516,23.438,0
1582734736.836,20.508,8.789,-860.840,14.648,0
1582734736.840,20.020,-79.590,-931.641,19.043,0
1582734736.844,23.438,-58.594,-912.109,25.879,0
1582734736.848,19.531,14.160,-850.586,20.020,0
1582734736.852,17.578,96.680,-780.273,20.996,0
1582734736.856,24.902,-17.578,-873.535,23.438,0
1582734736.860,34.668,-266.602,-984.863,31.738,0
1582734736.863,31.738,-179.688,-930.176,34.668,0
1582734736.867,12.207,55.664,-821.777,18.555,0
1582734736.871,11.719,57.617,-800.293,18.555,0
1582734736.875,17.090,21.973,-821.289,27.344,0
1582734736.879,19.043,82.520,-779.785,26.367,0
1582734736.896,15.625,135.742,-748.535,20.996,21560
1582734736.900,10.742,15.137,-854.004,15.625,0
1582734736.904,16.602,-32.715,-893.066,21.973,0
1582734736.908,23.926,118.164,-745.117,27.344,0
1582734736.912,23.438,99.609,-779.297,20.996,0
1582734736.916,27.832,-174.316,-938.965,23.926,0
1582734736.920,33.691,-251.953,-938.477,30.762,0
1582734736.923,27.344,52.246,-788.574,27.832,0
1582734736.927,20.508,109.375,-777.832,15.625,0
1582734736.931,14.648,-82.520,-916.016,15.137,0
1582734736.935,12.695,-108.398,-956.055,21.484,0
1582734736.939,22.461,41.992,-857.910,22.461,0
1582734736.941,22.949,103.027,-784.180,22.461,0
1582734736.945,17.578,62.988,-813.965,15.625,0
1582734736.949,23.438,46.875,-831.055,20.020,0
1582734736.953,19.531,110.840,-774.902,27.832,0
1582734736.957,17.090,133.301,-758.301,25.879,0
1582734736.961,27.344,-37.598,-877.441,16.602,0
1582734736.965,27.832,-211.914,-998.535,14.160,0
1582734736.968,20.996,-55.664,-911.133,24.414,0
1582734736.972,22.461,104.980,-793.457,24.414,0
1582734736.976,21.484,-163.086,-921.387,11.719,0
1582734736.980,12.695,-138.672,-919.434,6.348,0
1582734736.984,13.184,126.953,-779.297,5.371,0
1582734736.987,21.484,58.105,-821.289,8.301,0
1582734736.991,21.973,6.836,-865.234,9.277,0
1582734736.995,14.160,80.566,-811.035,3.418,0
1582734736.999,19.531,62.988,-833.496,7.324,0
1582734737.003,32.715,-44.434,-909.668,12.207,0
1582734737.007,30.273,-164.062,-967.285,10.742,0
1582734737.011,19.531,-208.984,-986.328,8.301,0
1582734737.014,27.344,-24.902,-911.133,12.207,0
1582734737.018,35.156,-78.613,-886.719,19.531,0
1582734737.022,24.414,-302.246,-969.727,16.602,0
1582734737.026,16.113,-155.762,-982.422,11.719,0
1582734737.030,13.184,1.953,-897.949,11.719,0
1582734737.031,14.160,44.434,-827.148,16.602,0
1582734737.035,21.973,2.930,-863.281,22.949,0
1582734737.039,20.020,17.090,-864.258,13.184,0
1582734737.043,18.066,48.828,-837.891,10.742,0
1582734737.047,26.367,12.207,-857.422,19.531,0
1582734737.051,25.879,-31.250,-879.395,20.508,0
1582734737.055,22.949,-97.656,-933.594,20.996,0
1582734737.058,27.832,-38.574,-903.809,16.113,0
1582734737.062,32.715,-153.320,-931.152,10.254,0
1582734737.066,35.156,-128.906,-913.086,20.508,0
1582734737.070,34.668,157.715,-724.609,25.391,0
1582734737.074,25.879,79.102,-786.133,19.531,0
1582734737.076,33.691,-11.230,-862.793,29.785,0
1582734737.080,47.363,-9.766,-848.633,38.574,0
1582734737.084,37.109,44.434,-818.848,34.668,0
1582734737.088,27.344,-51.270,-877.930,27.344,0
1582734737.092,29.297,-100.098,-925.293,21.973,0
1582734737.096,34.668,-91.309,-930.176,26.367,0
1582734737.100,37.109,-76.660,-910.156,27.344,0
1582734737.103,34.180,-42.480,-853.027,19.531,0
1582734737.107,32.715,-200.195,-944.336,18.555,0
1582734737.111,37.109,39.062,-791.504,24.414,0
1582734737.115,41.016,214.844,-635.254,27.344,0
1582734737.119,33.203,114.746,-712.402,26.367,0
1582734737.121,20.508,36.133,-796.387,17.578,0
1582734737.125,20.020,86.914,-755.371,21.973,0
1582734737.129,21.973,147.949,-688.477,31.250,0
1582734737.133,23.438,-19.531,-824.219,25.391,0
1582734737.137,21.973,-75.195,-865.234,18.066,0
1582734737.141,21.484,-36.133,-829.102,21.484,0
1582734737.145,19.043,-70.312,-839.355,32.715,0
1582734737.148,18.555,-151.367,-883.301,25.879,0
1582734737.152,22.461,-125.488,-893.555,18.066,0
1582734737.156,23.438,97.168,-727.051,25.879,0
1582734737.160,26.855,73.242,-728.516,35.156,0
1582734737.164,28.809,34.668,-755.371,32.227,0
1582734737.166,23.926,132.324,-682.617,26.367,0
1582734737.170,23.926,142.578,-681.641,27.344,0
1582734737.174,36.621,68.359,-732.910,40.039,0
1582734737.178,38.086,34.180,-756.836,43.457,0
1582734737.182,15.625,73.242,-742.676,16.113,0
1582734737.186,20.508,19.531,-815.430,13.184,0
1582734737.190,27.344,-163.086,-923.828,19.043,0
1582734737.193,15.137,-225.586,-944.336,11.719,0
1582734737.197,22.949,25.391,-815.430,16.113,0
1582734737.201,17.090,115.234,-756.836,12.207,0
1582734737.205,18.555,36.133,-811.035,14.160,0
1582734737.209,26.855,27.832,-816.895,24.902,0
1582734737.211,27.832,103.027,-750.977,30.273,0
1582734737.215,22.949,95.215,-760.254,23.926,0
1582734737.219,32.227,-18.066,-861.816,22.949,0
1582734737.223,37.109,6.836,-833.496,28.320,0
1582734737.227,34.180,81.543,-767.090,31.250,0
1582734737.231,39.551,-25.879,-868.164,33.691,0
1582734737.235,42.969,-295.898,-976.562,30.273,0
1582734737.238,43.457,-215.820,-912.598,37.109,0
1582734737.242,45.898,104.980,-746.582,42.969,0
1582734737.246,44.922,48.340,-779.297,31.250,0
1582734737.250,36.621,-41.016,-862.305,24.902,0
1582734737.254,36.133,62.988,-776.367,31.738,0
1582734737.271,34.180,145.508,-698.730,37.598,0
1582734737.275,36.133,83.984,-739.258,34.180,0
1582734737.279,37.598,-8.301,-820.312,26.367,0
1582734737.283,32.227,44.434,-781.738,23.438,0
1582734737.287,31.738,106.445,-731.445,26.855,0
1582734737.291,38.574,-88.379,-855.957,32.227,0
1582734737.295,37.598,-224.609,-948.242,30.273,0
1582734737.298,32.715,-32.715,-839.844,26.367,0
1582734737.302,34.180,84.473,-736.328,37.598,0
1582734737.306,36.621,-1.953,-794.434,39.551,0
1582734737.310,36.621,-49.316,-845.703,26.855,0
1582734737.314,26.855,74.219,-751.465,24.902,0
1582734737.316,23.926,35.156,-773.926,33.203,0
1582734737.320,24.902,-41.016,-825.195,33.203,0
1582734737.324,25.391,20.508,-781.738,28.809,0
1582734737.328,25.879,49.805,-772.949,21.484,0
1582734737.332,17.090,57.617,-763.184,25.879,0
1582734737.336,19.531,-78.125,-866.211,35.156,0
1582734737.340,22.949,-163.086,-933.105,29.785,0
1582734737.343,10.742,-32.227,-840.820,15.625,0
1582734737.347,17.578,-3.906,-828.125,18.066,0
1582734737.351,25.879,-225.586,-947.266,26.855,0
1582734737.355,21.973,-148.438,-897.949,23.926,0
1582734737.359,18.555,75.684,-762.695,19.531,0
1582734737.361,18.555,26.367,-794.434,20.508,0
1582734737.365,20.020,-83.008,-895.020,26.367,0
1582734737.369,28.320,-8.301,-839.844,27.344,0
1582734737.373,31.250,-22.461,-856.934,23.926,0
1582734737.377,23.438,-158.691,-950.195,26.855,0
1582734737.381,28.809,-172.363,-951.172,26.367,0
1582734737.385,30.762,-166.992,-963.379,23.438,0
1582734737.388,30.273,11.230,-836.426,17.578,0
1582734737.392,29.297,-42.969,-833.984,18.066,0
1582734737.396,34.668,-251.953,-960.449,22.949,0
1582734737.400,44.922,-48.828,-867.676,26.367,0
1582734737.404,36.621,65.430,-782.227,28.809,0
1582734737.406,24.414,48.340,-781.250,23.926,0
1582734737.410,24.414,9.766,-824.219,22.949,0
1582734737.414,24.414,80.566,-767.090,24.902,0
1582734737.418,25.391,149.902,-698.730,26.855,0
1582734737.422,30.762,22.949,-809.082,27.832,0
1582734737.426,37.598,-93.750,-903.320,26.855,0
1582734737.430,39.551,-133.301,-936.035,25.879,0
1582734737.433,35.645,-125.000,-951.172,23.438,0
1582734737.437,29.297,-283.203,-967.285,19.531,0
1582734737.441,25.391,-226.562,-939.941,13.672,0
1582734737.445,21.484,55.664,-813.965,15.625,0
1582734737.449,18.555,-81.543,-900.879,20.996,0
1582734737.451,25.391,-79.590,-901.855,21.973,0
1582734737.455,21.484,75.195,-786.621,18.066,0
1582734737.459,19.043,68.848,-799.316,12.207,0
1582734737.463,23.438,-27.344,-868.652,17.090,0
1582734737.467,24.414,-91.309,-921.875,18.066,0
1582734737.471,18.555,-128.906,-941.406,10.254,0
1582734737.475,13.672,-97.168,-943.359,9.766,0
1582734737.478,19.531,-126.953,-913.086,12.695,0
1582734737.482,14.648,-258.301,-952.637,15.625,0
1582734737.486,10.254,-130.859,-945.312,6.836,0
1582734737.490,9.766,-83.984,-929.199,4.395,0
1582734737.494,6.348,-35.645,-875.488,11.719,0
1582734737.496,9.766,19.531,-819.824,18.066,0
1582734737.500,10.254,39.551,-808.594,14.648,0
1582734737.504,-2.930,-16.113,-863.770,5.371,0
1582734737.508,-1.953,-4.395,-838.379,11.230,0
1582734737.512,12.695,40.039,-794.434,14.160,0
1582734737.516,16.602,-117.676,-907.715,10.742,0
1582734737.520,-1.953,-178.223,-979.492,1.953,0
1582734737.523,-9.277,-305.176,-968.262,-4.395,0
1582734737.527,-2.441,-274.902,-947.266,-1.465,0
1582734737.531,11.719,69.824,-795.410,13.184,0
1582734737.535,6.836,41.992,-789.551,14.160,0
1582734737.539,-1.465,-41.992,-866.211,11.719,0
1582734737.541,4.395,-44.922,-863.770,23.438,0
1582734737.545,3.418,-54.688,-861.328,23.438,0
1582734737.549,6.348,-62.012,-869.629,12.207,0
1582734737.553,6.836,-111.328,-920.410,10.254,0
1582734737.557,6.836,-29.297,-840.332,15.137,0
1582734737.561,10.742,-56.152,-885.742,15.625,0
1582734737.565,8.301,-293.457,-975.586,10.742,0
1582734737.568,-3.906,-449.219,-981.934,-1.465,0
1582734737.572,-1.953,-156.738,-917.969,4.883,0
1582734737.576,5.371,50.293,-795.410,16.113,0
1582734737.580,8.301,-69.336,-865.723,13.672,0
1582734737.584,13.184,-92.285,-903.320,13.184,0
1582734737.586,11.719,-7.324,-830.078,15.625,0
1582734737.590,10.742,-15.137,-828.613,18.555,0
1582734737.594,12.695,-57.617,-870.605,16.113,0
1582734737.598,21.484,-166.992,-934.082,13.184,0
1582734737.602,21.973,-239.258,-974.609,14.648,0
1582734737.606,27.832,-215.820,-967.285,21.484,0
1582734737.610,26.855,-370.605,-975.586,24.414,0
1582734737.613,17.090,-276.367,-946.289,14.160,0
1582734737.617,18.066,-10.254,-856.445,4.883,0
1582734737.621,15.625,8.789,-816.406,8.789,0
1582734737.625,19.043,-18.066,-828.613,18.066,0
1582734737.629,21.973,-1.465,-826.172,14.160,0
1582734737.646,20.996,56.641,-780.762,11.230,0
1582734737.650,31.250,-10.742,-824.707,24.414,0
1582734737.654,30.273,-106.934,-903.809,33.203,0
1582734737.658,27.344,19.531,-793.457,35.645,0
1582734737.662,25.391,73.730,-764.648,29.297,0
1582734737.666,19.531,-147.949,-905.762,22.949,0
1582734737.670,19.043,-277.832,-976.074,25.391,0
1582734737.673,32.715,-228.027,-980.957,27.832,0
1582734737.677,40.039,-104.004,-908.691,25.391,0
1582734737.681,27.832,-100.098,-892.578,24.414,0
1582734737.685,30.762,-143.066,-916.504,32.227,0
1582734737.689,33.691,27.344,-794.434,32.227,0
1582734737.691,28.320,61.523,-758.301,27.344,0
1582734737.695,32.227,-1.953,-814.941,20.020,0
1582734737.699,28.809,-8.789,-824.219,17.090,0
1582734737.703,28.320,31.738,-790.527,24.902,0
1582734737.707,38.574,52.246,-769.043,22.461,0
1582734737.711,40.039,-107.422,-895.508,9.766,0
1582734737.715,36.621,-156.250,-951.172,13.184,0
1582734737.718,41.016,29.785,-803.711,20.020,0
1582734737.722,44.922,69.336,-760.742,21.973,0
1582734737.726,35.156,-190.430,-914.551,21.973,0
1582734737.730,25.879,-201.660,-941.895,22.461,0
1582734737.734,22.461,41.992,-784.668,33.203,0
1582734737.736,33.691,26.367,-770.508,41.992,0
1582734737.740,27.832,-57.617,-847.656,28.809,0
1582734737.744,4.883,-3.906,-825.195,4.395,0
1582734737.748,16.113,63.477,-772.461,4.883,0
1582734737.752,31.738,-16.602,-823.730,18.066,0
1582734737.756,20.020,-77.148,-859.375,13.184,0
1582734737.760,10.254,-64.941,-846.191,6.348,0
1582734737.763,20.996,21.973,-780.273,14.160,0
1582734737.767,32.227,-48.340,-810.547,23.926,0
1582734737.771,38.086,-205.566,-925.293,20.996,0
1582734737.775,35.156,20.996,-786.133,13.184,0
1582734737.779,29.297,124.512,-704.102,20.996,0
1582734737.781,39.062,33.203,-759.766,28.320,0
1582734737.785,37.109,-12.207,-800.293,28.320,0
1582734737.789,28.809,92.773,-719.727,25.879,0
1582734737.793,28.809,103.516,-712.402,27.832,0
1582734737.797,31.738,-10.254,-806.152,30.762,0
1582734737.801,31.738,-77.148,-858.398,22.949,0
1582734737.805,18.555,-103.027,-884.277,14.648,0
1582734737.808,11.719,-21.484,-812.012,11.719,0
1582734737.812,23.438,-148.926,-887.695,18.555,0
1582734737.816,34.668,-105.957,-860.840,20.508,0
1582734737.820,30.762,137.207,-671.387,16.113,0
1582734737.824,21.484,83.496,-705.078,12.695,0
1582734737.826,21.484,33.203,-742.676,12.695,0
1582734737.830,23.926,114.746,-673.828,19.043,0
1582734737.834,26.855,140.137,-653.320,24.902,0
1582734737.838,20.020,-4.395,-777.344,14.160,0
1582734737.842,20.020,-11.230,-778.809,14.160,0
1582734737.846,26.855,8.301,-750.977,24.414,0
1582734737.850,19.531,20.508,-738.281,24.902,0
1582734737.853,18.066,-44.434,-783.203,17.090,0
1582734737.857,21.484,-232.910,-937.012,16.602,0
1582734737.861,16.602,10.742,-762.695,23.926,0
1582734737.865,21.484,135.742,-656.250,27.344,0
1582734737.869,21.484,19.043,-748.047,23.926,0
1582734737.871,17.578,22.949,-757.324,15.625,0
1582734737.875,25.879,81.055,-713.867,18.066,0
1582734737.879,29.785,84.961,-706.055,23.438,0
1582734737.883,28.320,54.199,-729.004,18.555,0
1582734737.887,18.555,18.555,-770.996,7.812,0
1582734737.891,14.648,-48.340,-833.496,6.836,0
1582734737.895,18.555,-99.609,-878.906,14.648,0
1582734737.898,13.672,-260.742,-964.355,12.695,0
1582734737.902,7.812,-166.992,-912.109,-1.465,0
1582734737.906,10.742,103.027,-751.465,-2.930,0
1582734737.910,19.043,35.645,-794.922,10.254,0
1582734737.914,29.785,-55.176,-868.652,17.578,0
1582734737.916,25.879,42.480,-790.039,16.113,0
1582734737.920,18.066,114.258,-737.305,10.254,0
1582734737.924,23.438,-41.016,-854.004,17.090,0
1582734737.928,30.273,-151.855,-949.219,22.461,0
1582734737.932,28.809,-39.062,-874.023,9.766,0
1582734737.936,16.113,-121.094,-928.223,12.207,0
1582734737.940,16.602,-326.172,-983.398,25.391,0
1582734737.943,23.438,-364.258,-966.797,22.949,0
1582734737.947,34.668,-99.121,-888.672,20.508,0
1582734737.951,23.926,-56.641,-890.137,18.555,0
1582734737.955,-0.977,-166.016,-972.168,11.719,0
1582734737.959,8.301,-83.008,-922.852,13.672,0
1582734737.961,25.879,9.766,-849.609,23.438,0
1582734737.965,20.996,29.297,-820.312,20.508,0
1582734737.969,13.672,-58.594,-899.414,17.090,0
1582734737.973,24.414,-73.730,-911.133,22.461,0
1582734737.977,29.785,37.109,-796.875,26.855,0
1582734737.981,23.438,-66.895,-883.789,20.996,0
1582734737.985,13.184,-362.305,-991.211,8.789,25600
1582734737.988,12.207,-300.781,-938.477,17.578,0
1582734737.992,13.184,36.621,-782.227,33.203,0
1582734737.996,17.578,22.461,-770.508,30.273,0
1582734738.000,20.020,-86.426,-870.117,21.973,0
1582734738.004,12.695,7.812,-794.434,22.461,0
1582734738.021,21.973,-22.949,-814.453,26.367,0
1582734738.025,27.344,-160.645,-919.922,25.879,0
1582734738.029,16.113,-83.008,-856.934,14.648,0
1582734738.033,9.766,46.875,-750.977,12.207,0
1582734738.037,20.020,81.055,-728.027,24.414,0
1582734738.041,26.367,-149.414,-868.652,33.203,0
1582734738.045,24.902,-290.527,-974.609,27.832,0
1582734738.048,27.832,-41.504,-833.496,23.926,0
1582734738.052,32.227,91.797,-704.102,37.109,0
1582734738.056,37.109,-70.312,-815.430,45.898,0
1582734738.060,38.086,-179.199,-917.969,37.598,0
1582734738.064,31.250,-15.137,-799.316,34.668,0
1582734738.066,36.621,50.293,-739.258,40.527,0
1582734738.070,45.898,-51.270,-824.707,40.039,0
1582734738.074,43.457,-52.246,-832.520,28.809,0
1582734738.078,30.762,-22.949,-813.965,22.461,0
1582734738.082,30.273,-20.996,-814.453,27.832,0
1582734738.086,36.133,-70.312,-848.633,30.273,0
1582734738.090,32.227,-168.945,-923.340,28.809,0
1582734738.093,25.391,-70.801,-849.121,24.902,0
1582734738.097,21.484,81.055,-715.820,19.531,0
1582734738.101,31.250,-129.395,-860.840,22.949,0
1582734738.105,31.738,-157.227,-906.738,23.926,0
1582734738.109,20.996,90.820,-717.285,19.043,0
1582734738.111,20.508,43.457,-739.258,25.391,0
1582734738.115,32.227,-32.715,-796.387,30.762,0
1582734738.119,35.645,34.180,-745.605,30.762,0
1582734738.123,30.273,91.309,-702.637,29.785,0
1582734738.127,27.832,22.461,-755.859,22.461,0
1582734738.131,31.738,-137.695,-893.066,17.578,0
1582734738.135,36.621,-156.250,-903.320,21.484,0
1582734738.138,29.785,27.832,-764.160,20.996,0
1582734738.142,21.484,-77.148,-811.035,10.254,0
1582734738.146,30.273,-305.664,-958.496,8.301,0
1582734738.150,33.203,-41.504,-824.219,12.695,0
1582734738.154,28.809,87.891,-729.004,9.277,0
1582734738.156,30.273,29.785,-770.996,2.441,0
1582734738.160,25.879,40.527,-765.625,5.859,0
1582734738.164,34.180,89.355,-722.168,17.090,0
1582734738.168,33.203,104.980,-704.590,20.996,0
1582734738.172,20.508,48.340,-751.953,14.160,0
1582734738.176,26.855,-90.332,-870.117,18.066,0
1582734738.180,35.156,-101.562,-867.676,29.785,0
1582734738.183,29.297,-10.254,-795.410,35.645,0
1582734738.187,26.367,-193.359,-916.992,28.809,0
1582734738.191,33.203,-217.285,-947.266,21.484,0
1582734738.195,27.832,77.148,-738.770,29.297,0
1582734738.199,31.250,68.848,-729.980,32.227,0
1582734738.201,35.156,12.207,-779.785,22.949,0
1582734738.205,27.832,83.496,-735.840,17.090,0
1582734738.209,27.344,70.801,-755.859,14.648,0
1582734738.213,30.273,9.766,-793.457,24.902,0
1582734738.217,37.109,43.945,-750.488,32.715,0
1582734738.221,37.598,-15.625,-805.176,20.020,0
1582734738.225,33.691,-26.367,-820.801,21.973,0
1582734738.228,39.551,-34.668,-810.059,36.133,0
1582734738.232,46.387,-126.465,-869.629,38.086,0
1582734738.236,47.363,100.098,-700.195,24.902,0
1582734738.240,39.551,146.484,-678.711,20.508,0
1582734738.244,35.156,20.020,-779.297,29.785,0
1582734738.246,37.598,4.883,-774.902,37.598,0
1582734738.250,37.598,93.750,-707.031,30.273,0
1582734738.254,32.715,126.953,-690.918,21.484,0
1582734738.258,32.227,68.359,-738.770,24.414,0
1582734738.262,38.574,49.316,-757.812,24.414,0
1582734738.266,33.203,23.926,-779.297,21.973,0
1582734738.270,25.879,-63.965,-856.445,23.926,0
1582734738.273,41.016,-241.699,-948.730,28.809,0
1582734738.277,37.598,-157.715,-885.254,32.227,0
1582734738.281,23.926,132.812,-696.777,21.484,0
1582734738.285,22.949,125.488,-697.266,11.230,0
1582734738.289,25.879,19.531,-792.969,12.207,0
1582734738.291,25.879,21.484,-805.176,14.160,0
1582734738.295,23.926,93.750,-743.164,20.020,0
1582734738.299,19.531,-0.977,-816.406,16.602,0
1582734738.303,18.066,-97.656,-906.250,10.742,0
1582734738.307,20.996,27.832,-795.898,21.484,0
