timestamps,TP9,AF7,AF8,TP10,Marker0
1582218037.205,35.156,-5.859,37.109,3.418,0
1582218037.209,31.250,17.578,32.227,19.043,0
1582218037.213,48.828,46.387,-4.883,2.930,0
1582218037.217,61.035,46.387,-14.648,-2.441,0
1582218037.221,23.438,28.320,13.672,19.043,0
1582218037.225,-4.395,26.855,35.645,20.996,0
1582218037.229,42.969,17.578,11.230,7.324,0
1582218037.232,66.406,20.508,13.184,-6.348,0
1582218037.236,18.555,20.020,35.645,-14.648,0
1582218037.240,5.371,5.859,48.828,-5.371,0
1582218037.244,16.602,17.578,30.273,1.465,0
1582218037.248,23.438,39.062,3.418,-15.625,0
1582218037.250,7.812,47.363,-15.137,-16.113,0
1582218037.254,-13.184,34.180,-3.906,-1.953,0
1582218037.258,-5.371,21.484,25.879,-5.371,0
1582218037.262,14.160,17.090,22.461,-20.996,0
1582218037.266,17.578,12.695,18.066,-20.508,0
1582218037.270,3.906,20.020,33.203,11.230,0
1582218037.274,-10.254,24.902,39.062,23.438,0
1582218037.277,6.348,25.391,6.836,-2.930,0
1582218037.281,20.996,28.809,-9.766,-17.578,0
1582218037.285,-3.906,41.992,17.090,4.883,0
1582218037.289,-17.578,46.875,36.133,28.809,0
1582218037.293,1.953,49.805,12.695,19.043,0
1582218037.295,30.762,32.227,-12.207,13.184,0
1582218037.299,12.207,21.973,15.137,33.691,0
1582218037.303,-20.020,40.527,21.484,26.855,0
1582218037.307,-13.184,41.504,27.344,-4.395,0
1582218037.311,8.789,33.203,44.434,-42.969,0
1582218037.315,1.465,22.949,37.598,-46.875,0
1582218037.319,-14.160,28.809,23.926,-16.113,0
1582218037.322,1.465,41.504,3.906,0.977,0
1582218037.326,34.668,54.199,-7.324,7.812,0
1582218037.330,48.340,41.992,0.000,2.930,0
1582218037.334,20.508,19.043,10.254,18.555,0
1582218037.338,7.324,18.555,30.273,32.227,0
1582218037.340,30.273,26.855,52.246,4.395,0
1582218037.344,30.762,34.668,52.734,-13.672,0
1582218037.348,-4.883,37.598,38.086,-11.230,0
1582218037.352,-4.395,39.062,14.160,11.719,0
1582218037.356,36.621,26.855,-3.418,35.156,0
1582218037.360,49.316,22.461,-7.812,19.531,0
1582218037.364,11.230,15.625,-12.207,14.160,0
1582218037.367,-23.926,-2.930,18.066,19.043,0
1582218037.371,2.441,2.930,56.641,12.207,0
1582218037.375,49.316,21.484,43.457,10.742,0
1582218037.379,48.340,35.156,17.578,24.414,0
1582218037.383,29.785,26.367,15.137,53.223,0
1582218037.385,35.645,9.277,5.859,61.035,0
1582218037.389,42.969,13.672,5.859,33.691,0
1582218037.393,48.828,23.926,12.695,33.203,0
1582218037.397,31.738,10.742,7.324,52.246,0
1582218037.401,8.301,3.418,11.230,49.316,0
1582218037.405,34.180,9.277,11.719,12.207,0
1582218037.409,66.895,33.691,8.301,-7.324,0
1582218037.412,59.570,47.852,30.273,8.301,0
1582218037.416,45.410,18.555,47.363,14.648,0
1582218037.420,52.734,2.441,23.438,6.348,0
1582218037.424,77.637,13.184,-20.020,-6.348,0
1582218037.428,67.383,20.020,-29.785,0.000,0
1582218037.445,34.180,16.113,14.160,28.809,0
1582218037.449,32.715,10.742,28.809,36.133,0
1582218037.453,55.176,16.602,9.277,18.066,0
1582218037.457,57.617,27.344,10.742,13.184,0
1582218037.461,9.277,22.461,10.742,33.203,0
1582218037.465,6.836,19.043,-13.672,47.363,0
1582218037.469,70.312,27.832,0.000,33.691,0
1582218037.472,77.148,30.273,45.410,20.020,0
1582218037.476,40.527,32.227,38.086,21.973,0
1582218037.480,18.066,24.902,13.184,24.414,0
1582218037.484,32.715,13.184,8.301,23.926,0
1582218037.488,65.430,10.742,-9.766,20.508,0
1582218037.489,46.875,14.648,-26.855,22.949,0
1582218037.493,20.996,18.555,-1.465,33.691,0
1582218037.497,35.645,14.160,35.645,33.691,0
1582218037.501,70.801,26.367,47.852,33.691,0
1582218037.505,57.617,22.949,38.086,52.246,0
1582218037.509,18.555,20.020,19.043,55.664,0
1582218037.513,28.320,17.578,14.648,27.832,0
1582218037.516,53.223,19.531,14.160,11.719,0
1582218037.520,48.828,37.598,-22.461,17.578,0
1582218037.524,15.137,42.480,-26.855,29.785,0
1582218037.528,7.812,41.504,9.766,42.480,0
1582218037.532,24.902,18.066,11.230,16.113,0
1582218037.534,38.574,-17.578,2.441,-7.812,0
1582218037.538,27.832,2.930,13.184,19.043,0
1582218037.542,-2.930,8.301,2.930,39.551,0
1582218037.546,23.926,-23.438,2.930,49.316,0
1582218037.550,61.523,-15.625,0.977,29.297,0
1582218037.554,33.691,18.555,-17.090,8.789,0
1582218037.558,-3.418,33.691,-6.836,25.879,0
1582218037.561,5.859,19.531,19.043,24.414,0
1582218037.565,31.738,-15.137,33.691,2.930,0
1582218037.569,10.742,-25.391,14.648,-3.418,0
1582218037.573,-7.324,-8.789,-4.883,25.879,0
1582218037.577,22.949,0.488,-5.859,45.410,0
1582218037.579,39.062,-13.672,-15.625,20.508,0
1582218037.583,32.227,-1.465,0.488,5.371,0
1582218037.587,4.883,16.113,32.227,14.648,0
1582218037.591,-18.555,9.277,5.371,20.996,0
1582218037.595,-0.977,5.859,1.465,10.254,0
1582218037.599,10.742,-9.766,36.621,-2.441,0
1582218037.603,-6.348,-7.812,28.809,19.043,0
1582218037.606,-20.020,9.766,3.906,33.203,0
1582218037.610,-12.207,2.930,-1.465,8.789,0
1582218037.614,24.902,0.488,21.973,-6.348,0
1582218037.618,26.367,15.137,22.461,-0.488,0
1582218037.622,-13.672,18.555,-7.812,18.555,0
1582218037.624,0.000,24.414,-6.348,29.297,0
1582218037.628,32.227,22.949,3.418,11.719,0
1582218037.632,25.391,23.926,0.488,2.441,0
1582218037.636,0.977,-2.930,21.973,21.484,0
1582218037.640,1.953,-2.441,20.020,41.016,0
1582218037.644,32.715,41.016,-10.254,14.160,0
1582218037.648,51.270,42.480,21.484,1.465,0
1582218037.651,19.043,35.156,23.438,14.648,0
1582218037.655,-1.953,45.898,8.301,20.508,0
1582218037.659,26.855,41.504,17.578,13.184,0
1582218037.663,41.504,34.668,16.113,-4.395,0
1582218037.667,15.625,28.809,26.367,9.766,0
1582218037.669,-7.812,-1.953,24.902,29.785,0
1582218037.673,7.812,3.906,9.277,33.203,0
1582218037.677,37.109,26.367,-5.371,20.508,0
1582218037.681,22.949,25.391,0.488,29.785,0
1582218037.685,-4.883,27.344,21.484,58.594,0
1582218037.689,1.953,38.574,20.996,47.852,0
1582218037.693,33.203,45.898,0.488,23.438,0
1582218037.696,38.086,54.199,19.043,20.020,0
1582218037.700,3.418,41.016,47.852,25.391,17100
1582218037.704,-2.930,18.066,38.086,23.926,0
1582218037.708,26.367,15.625,23.926,19.531,0
1582218037.712,39.062,33.203,14.648,24.902,0
1582218037.714,22.461,43.945,7.324,38.574,0
1582218037.718,9.277,29.297,0.000,38.574,0
1582218037.722,34.180,29.785,-13.672,23.926,0
1582218037.726,46.387,29.785,8.789,2.441,0
1582218037.730,19.531,12.207,34.668,10.742,0
1582218037.734,17.090,15.137,36.133,40.039,0
1582218037.738,22.949,27.832,28.320,39.062,0
1582218037.741,32.227,32.227,10.254,4.883,0
1582218037.745,36.621,25.879,6.348,2.930,0
1582218037.749,6.348,13.184,13.184,24.414,0
1582218037.753,8.789,8.789,24.414,35.645,0
1582218037.757,36.621,6.348,26.367,24.414,0
1582218037.759,38.086,25.391,29.297,6.348,0
1582218037.763,7.324,27.344,4.883,16.113,0
1582218037.767,-12.207,4.883,-9.766,39.551,0
1582218037.771,18.555,-1.465,24.414,32.227,0
1582218037.775,42.480,2.930,41.992,5.371,0
1582218037.779,12.695,-3.906,19.531,18.066,0
1582218037.783,-6.348,2.441,-5.859,42.480,0
1582218037.786,20.996,32.227,12.207,35.645,0
1582218037.790,42.969,38.086,6.348,12.695,0
1582218037.794,22.949,17.578,-9.277,20.508,0
1582218037.798,0.488,1.465,16.602,36.133,0
1582218037.802,0.488,-0.977,41.992,19.531,0
1582218037.819,26.855,10.742,38.086,-1.465,0
1582218037.823,31.250,36.133,15.137,2.441,0
1582218037.827,4.395,39.062,-2.441,17.578,0
1582218037.831,11.719,40.039,-8.301,20.508,0
1582218037.835,17.090,33.691,13.672,-10.742,0
1582218037.839,2.930,23.926,33.203,-28.809,0
1582218037.843,-3.418,29.297,35.645,2.930,0
1582218037.846,-16.602,-3.418,42.969,16.602,0
1582218037.850,-5.371,-21.484,27.344,7.812,0
1582218037.854,37.109,34.180,16.602,5.859,0
1582218037.858,35.156,49.805,4.883,18.555,0
1582218037.862,6.836,20.020,-1.953,26.855,0
1582218037.864,6.348,22.461,28.809,11.719,0
1582218037.868,24.902,38.574,33.203,-6.348,0
1582218037.872,20.020,18.066,28.809,-1.953,0
1582218037.876,-11.230,-1.465,31.738,20.996,0
1582218037.880,-0.488,17.090,30.273,19.531,0
1582218037.884,36.621,23.926,9.277,0.977,0
1582218037.888,23.926,24.902,-19.043,-6.348,0
1582218037.891,0.488,28.320,0.488,10.254,0
1582218037.895,-11.719,26.855,26.855,26.855,0
1582218037.899,-0.977,29.785,41.992,9.277,0
1582218037.903,33.203,23.438,57.617,-7.324,0
1582218037.907,6.836,3.906,46.387,8.301,0
1582218037.910,-13.184,8.301,29.297,29.297,0
1582218037.914,11.719,23.926,-14.160,22.461,0
1582218037.918,21.484,13.672,-36.621,-13.672,0
1582218037.922,-7.812,18.555,-4.883,-4.395,0
1582218037.926,-26.855,38.086,27.832,30.762,0
1582218037.930,5.371,29.785,53.223,29.297,0
1582218037.934,41.992,20.020,53.223,6.836,0
1582218037.937,34.668,24.902,45.410,0.977,0
1582218037.941,13.184,39.551,13.184,22.461,0
1582218037.945,32.227,49.316,-12.207,43.457,0
1582218037.949,61.035,51.270,8.301,33.203,0
1582218037.953,42.969,39.062,13.672,12.695,0
1582218037.955,6.348,24.902,17.090,29.297,0
1582218037.959,-8.301,24.902,45.410,33.691,0
1582218037.963,18.555,41.992,43.945,14.648,0
1582218037.967,37.598,53.223,19.531,19.043,0
1582218037.971,17.090,32.227,14.160,36.621,0
1582218037.975,5.859,20.020,21.973,46.387,0
1582218037.979,32.227,52.734,35.156,46.875,0
1582218037.982,48.828,59.082,34.668,39.062,0
1582218037.986,23.438,38.086,17.090,36.133,0
1582218037.990,17.090,51.270,4.395,68.848,0
1582218037.994,44.434,64.941,8.789,69.336,0
1582218037.998,46.875,55.176,31.250,28.809,0
1582218038.000,21.973,31.250,39.551,25.879,0
1582218038.004,13.184,28.809,43.945,49.805,0
1582218038.008,16.602,40.039,44.922,54.199,0
1582218038.012,33.203,62.988,28.809,31.250,0
1582218038.016,55.664,80.566,34.668,20.996,0
1582218038.020,32.715,73.242,33.203,38.086,0
1582218038.024,8.301,50.781,4.395,44.434,0
1582218038.027,30.762,42.969,4.883,25.879,0
1582218038.031,39.551,53.223,36.621,8.789,0
1582218038.035,24.902,50.293,37.598,25.879,0
1582218038.039,23.926,39.062,23.926,46.875,0
1582218038.043,34.180,57.617,34.668,28.809,0
1582218038.045,49.316,68.848,18.555,7.812,0
1582218038.049,40.527,51.270,5.859,16.602,0
1582218038.053,5.859,28.809,18.066,25.391,0
1582218038.057,7.324,3.906,5.371,26.367,0
1582218038.061,32.715,-2.930,6.348,10.254,0
1582218038.065,27.344,18.555,19.043,7.812,0
1582218038.069,-2.441,55.664,28.320,22.461,0
1582218038.072,-8.301,56.152,13.672,23.438,0
1582218038.076,17.578,27.344,-15.137,4.883,0
1582218038.080,31.250,18.555,4.883,-1.465,0
1582218038.084,20.508,6.836,6.836,15.625,0
1582218038.088,8.301,-3.418,-4.395,10.254,0
1582218038.090,19.531,4.395,16.602,-8.789,0
1582218038.094,43.945,16.602,30.762,-13.184,0
1582218038.098,29.297,30.273,20.020,4.883,0
1582218038.102,5.371,56.152,6.348,30.273,0
1582218038.106,19.531,56.152,1.465,17.090,0
1582218038.110,36.133,20.508,13.672,-11.230,0
1582218038.114,13.672,1.953,21.973,-5.371,0
1582218038.117,-6.348,-4.395,9.277,18.555,0
1582218038.121,-2.930,4.883,1.953,17.090,0
1582218038.125,23.438,26.367,-0.488,-12.207,0
1582218038.129,36.621,35.645,-2.441,-13.184,0
1582218038.133,8.789,44.434,-9.277,20.020,0
1582218038.135,-6.348,43.457,-7.812,26.367,0
1582218038.139,18.066,19.043,7.812,19.531,0
1582218038.143,35.156,8.789,10.742,8.301,0
1582218038.147,1.953,26.855,11.230,6.348,0
1582218038.151,-9.766,48.828,32.227,25.879,0
1582218038.155,11.719,46.875,21.973,10.254,0
1582218038.159,25.391,27.832,-8.301,-1.953,0
1582218038.162,11.719,19.043,3.906,0.488,0
1582218038.166,-11.719,30.273,4.883,17.578,0
1582218038.170,-1.953,31.738,-14.648,19.531,0
1582218038.174,22.461,5.371,0.488,-9.277,0
1582218038.178,15.137,12.207,28.320,5.371,0
1582218038.195,-10.742,52.734,33.691,22.949,0
1582218038.199,5.371,74.219,40.039,22.949,0
1582218038.203,57.617,65.430,41.504,20.508,0
1582218038.207,50.293,54.199,26.367,4.395,0
1582218038.211,10.742,40.039,12.695,26.855,0
1582218038.215,3.906,35.645,-3.418,43.457,0
1582218038.219,17.578,33.203,6.836,14.160,0
1582218038.222,35.645,30.762,21.973,0.488,0
1582218038.226,24.902,38.086,5.371,20.996,0
1582218038.230,7.324,61.523,19.043,45.898,0
1582218038.234,25.391,66.406,40.039,35.156,0
1582218038.238,62.500,54.199,26.367,10.742,0
1582218038.240,57.129,57.617,14.648,20.996,0
1582218038.244,22.949,20.020,5.371,33.691,0
1582218038.248,1.953,-9.766,4.395,25.879,0
1582218038.252,13.672,10.742,24.902,-5.371,0
1582218038.256,20.508,28.320,17.578,-8.789,0
1582218038.260,-10.742,35.645,-29.297,24.902,0
1582218038.264,15.625,49.805,-26.855,28.320,0
1582218038.267,93.262,69.336,20.508,15.137,0
1582218038.271,110.352,72.754,22.949,1.465,0
1582218038.275,42.480,35.645,24.414,3.418,0
1582218038.279,-3.906,17.578,41.992,20.996,0
1582218038.283,14.648,36.621,16.113,12.695,0
1582218038.285,21.973,30.762,-15.137,2.930,0
1582218038.289,-1.953,28.320,-31.250,0.488,0
1582218038.293,10.254,41.504,-3.906,14.648,0
1582218038.297,51.270,79.590,21.973,24.902,0
1582218038.301,75.684,70.312,11.230,14.160,0
1582218038.305,40.039,29.297,23.438,23.438,0
1582218038.309,-11.719,29.785,15.625,33.691,0
1582218038.312,-5.371,38.086,6.348,19.531,0
1582218038.316,31.250,29.785,7.324,2.441,0
1582218038.320,51.270,28.320,21.973,1.953,0
1582218038.324,32.715,35.156,32.227,15.137,0
1582218038.328,27.832,41.504,14.160,12.207,0
1582218038.330,65.430,24.414,12.695,3.906,0
1582218038.334,72.754,5.371,10.742,-5.371,0
1582218038.338,27.832,24.414,25.879,-10.742,0
1582218038.342,11.719,19.531,41.016,-3.906,0
1582218038.346,37.598,4.395,37.109,-17.090,0
1582218038.350,54.199,17.578,21.484,-32.715,0
1582218038.354,43.945,25.391,3.418,-7.812,0
1582218038.357,9.766,29.785,16.113,21.973,0
1582218038.361,10.742,46.387,53.711,8.789,0
1582218038.365,26.855,40.039,58.594,-21.484,0
1582218038.369,16.602,30.273,23.926,-14.160,0
1582218038.373,-4.883,25.879,-2.441,7.324,0
1582218038.375,-13.184,14.160,8.789,7.324,0
1582218038.379,8.301,22.949,48.828,-13.672,0
1582218038.383,13.184,55.664,44.434,-20.020,0
1582218038.387,-0.977,70.312,32.227,26.367,0
1582218038.391,14.648,62.988,52.246,56.152,0
1582218038.395,35.645,39.062,30.762,27.344,0
1582218038.399,38.086,28.809,11.719,11.719,0
1582218038.402,11.230,23.438,16.113,20.508,0
1582218038.406,-24.414,-0.977,14.648,30.273,0
1582218038.410,-12.207,14.648,12.695,17.578,0
1582218038.414,16.602,51.270,10.254,0.488,0
1582218038.418,11.230,47.852,25.391,19.043,0
1582218038.420,-3.906,30.762,31.250,41.016,0
1582218038.424,6.836,29.297,20.020,25.391,0
1582218038.428,40.039,46.387,16.113,11.719,0
1582218038.432,36.133,50.293,33.203,24.902,0
1582218038.436,14.160,41.016,23.926,49.316,0
1582218038.440,18.555,32.715,0.977,59.082,0
1582218038.444,17.090,35.156,20.020,36.133,0
1582218038.447,24.902,48.828,13.672,20.508,0
1582218038.451,27.344,37.598,3.906,41.992,0
1582218038.455,6.836,33.691,27.832,40.527,0
1582218038.459,21.973,51.270,25.391,9.277,0
1582218038.463,52.246,61.523,9.766,5.371,0
1582218038.465,36.621,46.875,4.395,18.555,0
1582218038.469,9.766,37.109,11.230,32.227,0
1582218038.473,22.949,56.152,14.648,18.555,0
1582218038.477,38.574,26.855,8.301,-26.855,0
1582218038.481,24.902,33.203,11.719,-25.879,0
1582218038.485,18.066,78.125,12.695,3.418,0
1582218038.489,19.043,64.453,20.020,-6.836,0
1582218038.492,42.969,56.641,8.789,-41.504,0
1582218038.496,48.340,55.664,4.395,-49.805,0
1582218038.500,17.090,45.898,6.836,-21.973,0
1582218038.504,12.207,52.734,10.254,-22.949,0
1582218038.508,24.414,62.988,17.578,-51.270,0
1582218038.510,30.273,63.477,14.160,-60.059,0
1582218038.514,4.395,63.965,6.348,-52.246,0
1582218038.518,17.090,70.312,0.977,-31.738,0
1582218038.522,80.078,56.152,7.812,-25.879,0
1582218038.526,107.910,55.664,14.648,-39.551,0
1582218038.530,51.758,85.449,11.719,-45.898,0
1582218038.534,-16.602,89.844,20.996,-52.734,0
1582218038.537,-12.695,63.477,25.879,-59.082,0
1582218038.541,27.832,43.457,21.973,-62.988,0
1582218038.545,42.480,41.016,17.090,-41.504,0
1582218038.549,17.578,51.270,21.973,-12.695,0
1582218038.553,32.715,89.355,13.672,-7.812,0
1582218038.569,75.684,122.559,-1.465,-5.371,0
1582218038.573,64.941,94.238,8.301,-18.555,0
1582218038.577,9.277,62.500,27.832,-13.672,0
1582218038.581,3.418,51.758,40.039,3.906,0
1582218038.585,37.109,18.555,13.184,-18.066,0
1582218038.589,48.340,42.969,0.000,-20.508,0
1582218038.593,28.320,90.332,25.391,5.371,0
1582218038.596,13.184,71.289,35.156,26.367,0
1582218038.600,50.293,67.383,25.879,36.621,0
1582218038.604,64.453,74.707,20.996,30.273,0
1582218038.608,11.230,46.875,31.250,42.480,0
1582218038.612,-21.484,26.855,18.066,61.523,0
1582218038.614,0.977,55.176,-15.137,63.965,0
1582218038.618,11.230,47.852,5.371,49.316,0
1582218038.622,-10.254,12.695,27.344,44.922,0
1582218038.626,-20.508,30.273,7.812,75.195,0
1582218038.630,3.418,66.895,7.324,75.684,0
1582218038.634,27.832,54.199,12.695,43.945,0
1582218038.638,20.996,24.414,-1.953,27.344,0
1582218038.641,-11.230,21.973,8.789,48.340,0
1582218038.645,-19.043,41.016,40.527,67.871,0
1582218038.649,12.695,53.711,36.621,55.664,0
1582218038.653,26.367,39.062,18.066,39.551,0
1582218038.657,5.859,32.715,10.742,47.363,0
1582218038.659,-25.879,49.805,13.184,62.012,0
1582218038.663,-18.555,65.918,29.785,43.945,0
1582218038.667,9.277,52.246,17.090,19.531,0
1582218038.671,-3.906,46.875,0.488,22.949,0
1582218038.675,-27.832,54.688,5.371,38.086,0
1582218038.679,-21.484,44.922,20.020,38.086,0
1582218038.683,7.324,38.574,43.945,34.180,0
1582218038.686,10.254,50.293,36.133,43.457,0
1582218038.690,-18.555,50.781,5.371,65.918,0
1582218038.694,-29.785,17.578,1.953,51.270,0
1582218038.698,-3.418,22.949,23.438,10.742,0
1582218038.702,8.789,49.316,18.555,10.254,0
1582218038.704,-23.438,41.504,-4.883,34.180,0
1582218038.708,-31.738,17.578,8.789,48.828,0
1582218038.712,4.395,24.414,18.555,27.344,0
1582218038.716,25.879,45.410,4.395,12.695,0
1582218038.720,-6.348,33.691,5.859,27.832,0
1582218038.724,-26.855,28.809,39.062,32.715,0
1582218038.728,-2.441,37.598,47.852,41.504,0
1582218038.731,14.648,28.809,25.879,7.324,0
1582218038.735,5.371,27.344,9.766,-19.531,0
1582218038.739,-12.695,22.461,0.488,6.836,0
1582218038.743,-2.441,21.973,5.371,7.324,0
1582218038.747,25.391,20.996,-11.230,-10.742,0
1582218038.749,23.926,22.461,-15.625,-15.625,0
1582218038.753,-9.766,27.832,20.996,-6.348,0
1582218038.757,-25.391,11.230,55.176,4.883,0
1582218038.761,-5.371,-6.348,52.734,-17.578,0
1582218038.765,24.902,2.930,13.672,-25.879,0
1582218038.769,9.277,10.254,10.254,0.000,0
1582218038.773,-11.719,13.672,36.621,2.441,0
1582218038.776,11.230,0.000,22.949,-5.859,27230
1582218038.780,23.926,-12.207,0.000,-14.160,0
1582218038.784,18.066,23.926,-3.906,-5.859,0
1582218038.788,-8.301,31.250,6.836,4.883,0
1582218038.792,-17.578,-4.883,20.020,-6.348,0
1582218038.794,9.766,-11.230,23.926,-19.531,0
1582218038.798,5.859,-26.855,30.273,-16.602,0
1582218038.802,-0.977,-27.832,36.133,16.602,0
1582218038.806,12.695,6.348,10.742,29.785,0
1582218038.810,27.832,29.297,-6.348,14.160,0
1582218038.814,30.762,21.973,18.066,23.438,0
1582218038.818,-4.395,-2.930,26.855,29.297,0
1582218038.821,-15.137,-4.395,10.254,18.555,0
1582218038.825,14.160,-0.977,20.508,-13.672,0
1582218038.829,30.273,-11.230,33.203,-24.414,0
1582218038.833,2.441,-13.672,28.809,12.207,0
1582218038.837,-23.926,18.066,13.672,20.508,0
1582218038.839,-6.836,33.203,-4.395,3.906,0
1582218038.843,12.695,23.926,10.254,-4.883,0
1582218038.847,-5.371,11.230,22.461,-1.953,0
1582218038.851,-27.344,6.836,13.184,17.090,0
1582218038.855,-19.531,14.648,20.508,15.625,0
1582218038.859,3.418,12.695,20.996,-4.395,0
1582218038.863,-5.859,-3.906,5.371,-12.207,0
1582218038.866,-29.785,-10.742,16.113,4.883,0
1582218038.870,-5.859,9.277,49.805,27.344,0
1582218038.874,19.043,14.160,40.039,11.719,0
1582218038.878,8.301,13.672,10.254,-3.418,0
1582218038.882,-25.391,12.695,0.977,16.113,0
1582218038.884,-21.973,-18.555,-12.207,26.367,0
1582218038.888,11.230,-22.949,8.789,5.371,0
1582218038.892,12.207,-1.953,36.133,-13.184,0
1582218038.896,-10.254,9.277,36.621,-0.488,0
1582218038.900,-25.879,17.578,34.668,16.113,0
1582218038.904,-6.836,0.488,31.250,16.602,0
1582218038.908,23.438,-10.742,30.762,8.789,0
1582218038.911,17.090,8.789,6.348,26.367,0
1582218038.915,-17.090,3.906,-12.207,38.086,0
1582218038.919,-16.113,-18.555,13.184,25.879,0
1582218038.923,17.090,-17.090,35.645,11.719,0
1582218038.927,12.207,-8.789,33.203,10.254,0
1582218038.944,-9.766,19.531,44.922,38.574,0
1582218038.948,6.348,48.828,48.340,46.875,0
1582218038.952,36.133,24.414,6.836,25.391,0
1582218038.956,31.738,8.789,0.488,18.066,0
1582218038.960,0.977,27.344,25.391,25.391,0
1582218038.964,-18.555,23.438,36.621,30.273,0
1582218038.968,-0.977,5.859,29.297,4.883,0
1582218038.971,23.438,4.883,20.996,-16.113,0
1582218038.975,5.859,15.625,28.809,6.348,0
1582218038.979,-5.371,26.367,20.020,36.621,0
1582218038.983,11.230,24.414,17.578,16.113,0
1582218038.987,40.039,18.555,37.598,-2.441,0
1582218038.989,36.133,28.320,41.504,5.371,0
1582218038.993,0.977,36.133,20.996,24.414,0
1582218038.997,5.371,31.738,23.926,23.926,0
1582218039.001,28.809,15.137,28.320,-7.324,0
