timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971267.909,4.395,32.227,36.621,21.484,0.0,0
1581971267.913,17.578,34.18,38.574,18.555,0.0,0
1581971267.917,22.949,34.668,40.039,16.113,0.0,0
1581971267.921,10.742,36.621,39.062,19.531,0.0,0
1581971267.924,10.254,35.156,33.691,19.531,0.0,0
1581971267.928,13.184,38.086,30.273000000000003,24.414,0.0,0
1581971267.9320002,10.254,39.062,28.809,24.902,0.0,0
1581971267.936,19.043,37.109,27.832,9.766,0.0,0
1581971267.94,32.715,41.504,25.879,9.277,0.0,0
1581971267.9420002,22.949,41.504,26.855,10.742,0.0,0
1581971267.946,23.926,41.504,27.832,7.324,0.0,0
1581971267.95,10.742,40.039,29.297,3.906,0.0,0
1581971267.954,15.137,37.109,33.203,3.906,0.0,0
1581971267.958,17.09,34.668,34.18,8.789,0.0,0
1581971267.962,6.836,30.273000000000003,35.645,14.16,0.0,0
1581971267.966,11.719,29.297,36.621,17.09,0.0,0
1581971267.969,12.695,29.297,39.062,20.508000000000006,0.0,0
1581971267.9729998,13.184,29.785,38.086,7.812,0.0,0
1581971267.9770002,19.531,31.738000000000003,35.156,3.906,0.0,2
1581971267.981,19.043,34.668,32.227,7.812,0.0,0
1581971267.985,2.441,35.645,27.832,2.441,0.0,0
1581971267.9870002,-4.395,35.156,26.855,-1.465,0.0,0
1581971267.9910002,-0.488,37.598,30.273000000000003,0.0,0.0,0
1581971267.995,5.859,38.086,33.203,6.348,0.0,0
1581971267.9989998,7.324,34.18,33.203,1.953,0.0,0
1581971268.0029998,13.672,32.715,35.645,-2.93,0.0,0
1581971268.0070002,22.461,34.668,39.062,12.207,0.0,0
1581971268.0110002,11.23,30.762,41.504,16.602,0.0,0
1581971268.014,10.254,26.367,43.945,15.137,0.0,0
1581971268.018,27.832,31.25,39.062,17.09,0.0,0
1581971268.022,17.578,34.668,34.18,10.254,0.0,0
1581971268.026,6.348,35.156,34.18,7.812,0.0,0
1581971268.03,3.906,37.109,29.785,4.883,0.0,0
1581971268.032,11.23,35.156,27.832,4.395,0.0,0
1581971268.036,6.348,33.691,26.367,4.883,0.0,0
1581971268.04,-10.254,34.18,26.855,9.277,0.0,0
1581971268.044,4.395,34.668,29.297,18.066,0.0,0
1581971268.048,13.184,34.18,29.785,-0.977,0.0,0
1581971268.052,10.254,35.156,31.25,-16.602,0.0,0
1581971268.056,7.812,33.691,31.25,-3.906,0.0,0
1581971268.059,14.16,34.18,36.621,0.0,0.0,0
1581971268.063,22.461,33.691,39.062,-5.371,0.0,0
1581971268.0670002,15.137,31.738000000000003,38.086,0.977,0.0,0
1581971268.071,-1.465,32.715,40.039,8.789,0.0,0
1581971268.075,-5.859,34.668,37.598,12.695,0.0,0
1581971268.077,3.906,36.621,35.645,12.695,0.0,0
1581971268.081,18.066,38.086,34.668,12.207,0.0,0
1581971268.085,32.227,41.992,34.18,22.949,0.0,0
1581971268.089,28.32,42.48,35.645,27.344,0.0,0
1581971268.093,18.066,36.621,34.668,10.254,0.0,0
1581971268.097,23.926,30.762,32.715,-1.465,0.0,0
1581971268.101,22.461,29.785,33.203,-7.812,0.0,0
1581971268.104,20.508000000000006,30.762,33.691,-7.324,0.0,0
1581971268.1079998,15.137,30.273000000000003,33.203,-0.488,0.0,0
1581971268.1120002,12.695,32.715,32.227,0.0,0.0,0
1581971268.1160002,19.043,36.621,30.762,-3.418,0.0,0
1581971268.12,10.742,35.645,31.25,-1.465,0.0,0
1581971268.1220002,-3.906,31.25,35.156,2.441,0.0,0
1581971268.1260002,1.465,27.832,36.133,6.348,0.0,0
1581971268.13,5.859,23.926,36.621,20.02,0.0,0
1581971268.1339998,5.859,22.949,38.086,19.531,0.0,0
1581971268.1379998,4.395,25.391,36.133,10.254,0.0,0
1581971268.1420002,21.484,27.344,36.621,14.16,0.0,0
1581971268.146,32.227,30.273000000000003,37.598,11.23,0.0,0
1581971268.149,10.254,31.25,35.645,9.277,0.0,0
1581971268.153,6.836,30.762,34.668,11.719,0.0,0
1581971268.157,20.02,32.227,36.133,10.254,0.0,0
1581971268.161,14.16,33.203,36.621,15.625,0.0,0
1581971268.165,1.953,32.227,31.738000000000003,18.555,0.0,0
1581971268.1820002,2.93,31.738000000000003,30.273000000000003,7.812,0.0,0
1581971268.186,17.578,32.227,32.227,4.395,0.0,0
1581971268.19,12.207,30.273000000000003,30.273000000000003,6.836,0.0,0
1581971268.194,1.465,33.203,29.297,8.789,0.0,0
1581971268.198,2.441,32.715,32.227,13.184,0.0,0
1581971268.202,2.441,27.344,34.668,17.578,0.0,0
1581971268.206,9.766,28.809,36.621,6.836,0.0,0
1581971268.209,3.906,28.32,37.598,-0.977,0.0,0
1581971268.2129998,-3.906,27.344,38.086,3.906,0.0,0
1581971268.217,9.766,28.32,39.551,13.184,0.0,0
1581971268.221,-2.441,26.367,38.574,16.602,0.0,0
1581971268.225,-6.836,24.902,38.086,5.371,0.0,0
1581971268.2270002,6.348,28.809,37.598,9.766,0.0,0
1581971268.231,-4.883,34.18,36.621,12.207,0.0,0
1581971268.235,-3.906,37.109,36.133,13.184,0.0,0
1581971268.2389998,11.719,34.668,35.645,15.625,0.0,0
1581971268.2429998,14.648,33.691,37.598,13.184,0.0,0
1581971268.2470002,8.789,33.691,37.109,16.113,0.0,0
1581971268.2510002,11.719,31.25,37.109,18.066,0.0,0
1581971268.254,10.742,30.273000000000003,38.574,16.602,0.0,0
1581971268.258,8.301,30.273000000000003,35.156,8.301,0.0,0
1581971268.262,7.812,30.273000000000003,36.133,8.789,0.0,0
1581971268.266,5.371,29.297,37.109,15.625,0.0,0
1581971268.27,12.207,30.762,30.762,11.719,0.0,0
1581971268.2729998,29.785,33.691,26.855,6.836,0.0,0
1581971268.2770002,25.879,33.691,26.367,10.742,0.0,0
1581971268.281,3.418,34.18,26.367,10.742,0.0,0
1581971268.285,10.254,36.621,27.344,5.371,0.0,0
1581971268.289,20.996,32.715,27.832,3.906,0.0,0
1581971268.293,17.09,30.762,27.344,13.184,0.0,0
1581971268.2970002,6.348,35.156,30.273000000000003,17.578,0.0,0
1581971268.3,14.16,34.18,29.297,1.953,0.0,0
1581971268.304,26.367,36.133,27.344,1.953,0.0,0
1581971268.3079998,19.531,37.109,30.273000000000003,5.371,0.0,0
1581971268.312,11.719,35.645,31.25,5.859,0.0,0
1581971268.316,8.301,33.691,31.25,14.16,0.0,0
1581971268.3179998,14.648,34.18,35.156,14.16,0.0,0
1581971268.322,20.996,38.086,36.133,14.16,0.0,0
1581971268.326,14.648,35.645,36.133,24.414,0.0,0
1581971268.33,10.742,35.645,39.062,14.16,0.0,0
1581971268.334,15.625,33.691,36.133,0.977,0.0,0
1581971268.3379998,12.695,32.227,33.203,0.977,0.0,0
1581971268.342,14.16,33.203,31.738000000000003,-2.93,0.0,0
1581971268.345,0.0,32.227,28.32,2.93,0.0,0
1581971268.349,-1.465,32.715,29.785,5.371,0.0,0
1581971268.353,18.555,33.691,30.762,2.93,0.0,0
1581971268.357,15.137,31.25,28.809,7.324,0.0,0
1581971268.361,4.395,30.273000000000003,31.738000000000003,10.254,0.0,0
1581971268.3620002,8.789,31.25,32.715,21.484,0.0,0
1581971268.3660002,13.672,30.273000000000003,32.715,21.484,0.0,0
1581971268.37,18.066,29.785,36.133,10.742,0.0,0
1581971268.3739998,6.836,29.297,37.598,26.855,0.0,0
1581971268.3779998,-4.395,32.227,39.062,27.344,0.0,0
1581971268.3820002,4.883,32.715,40.039,18.555,0.0,0
1581971268.3860002,20.508000000000006,31.25,36.133,18.066,0.0,0
1581971268.389,15.137,30.273000000000003,34.668,6.836,0.0,0
1581971268.393,4.395,28.809,36.621,3.906,0.0,0
1581971268.397,12.695,26.367,37.598,12.695,0.0,0
1581971268.401,12.695,24.414,37.598,17.578,0.0,0
1581971268.405,18.066,26.855,35.156,18.066,0.0,0
1581971268.408,23.438,29.785,34.668,27.832,0.0,0
1581971268.4120002,20.996,30.762,33.691,20.02,0.0,0
1581971268.416,24.902,31.738000000000003,35.156,13.184,0.0,0
1581971268.42,16.113,33.203,34.668,15.137,0.0,0
1581971268.424,-8.789,31.738000000000003,36.621,3.906,0.0,0
1581971268.428,-7.324,29.297,37.598,7.812,0.0,0
1581971268.4320002,5.371,27.344,35.645,13.672,0.0,0
1581971268.435,13.184,28.809,37.598,7.324,0.0,0
1581971268.439,18.555,30.762,40.039,10.254,0.0,0
1581971268.4429998,26.367,34.18,39.551,22.461,0.0,0
1581971268.447,21.484,36.621,37.109,13.672,0.0,0
1581971268.451,8.301,35.645,34.18,-0.488,0.0,0
1581971268.4529998,5.371,37.598,30.762,3.906,0.0,0
1581971268.457,2.93,37.598,30.762,16.602,0.0,0
1581971268.461,10.254,34.668,36.621,18.066,0.0,0
1581971268.465,12.207,30.762,39.062,6.836,0.0,0
1581971268.469,16.602,28.809,41.504,3.418,0.0,0
1581971268.4729998,17.09,29.785,42.48,14.648,0.0,0
1581971268.4770002,4.395,29.297,41.01600000000001,12.207,0.0,0
1581971268.48,16.113,28.809,41.01600000000001,10.742,0.0,0
1581971268.484,19.043,30.762,37.109,11.719,0.0,0
1581971268.488,-9.277,30.273000000000003,36.621,-7.324,0.0,0
1581971268.492,-14.16,31.25,39.062,-5.859,0.0,0
1581971268.496,4.883,29.297,40.039,2.93,0.0,0
1581971268.498,-0.488,26.855,42.48,4.395,0.0,0
1581971268.502,0.977,28.32,42.969,12.207,0.0,0
1581971268.506,7.324,29.297,41.992,16.113,0.0,0
1581971268.51,-0.488,26.855,40.527,-1.465,0.0,0
1581971268.514,3.418,26.855,40.039,-6.348,0.0,0
1581971268.518,10.742,32.227,40.527,2.441,0.0,0
1581971268.522,12.207,31.25,41.504,10.742,0.0,0
1581971268.525,8.789,28.32,40.039,3.418,0.0,0
1581971268.529,10.254,26.367,38.574,-0.488,0.0,0
1581971268.533,10.254,26.367,40.527,8.789,0.0,0
1581971268.5370002,17.578,25.879,40.039,9.277,0.0,0
1581971268.541,17.578,26.855,38.574,6.836,0.0,0
1581971268.542,13.184,28.32,39.062,5.371,0.0,0
1581971268.546,15.137,29.297,39.551,-1.953,0.0,0
1581971268.55,1.465,31.25,40.527,5.859,0.0,0
1581971268.554,-1.465,27.832,43.457,9.277,0.0,0
1581971268.5579998,12.207,25.391,45.41,8.789,0.0,0
1581971268.562,14.648,28.809,43.457,2.93,0.0,0
1581971268.566,15.137,31.25,42.969,-5.859,0.0,0
1581971268.569,7.324,32.227,39.062,0.0,0.0,0
1581971268.573,7.324,31.738000000000003,35.645,-3.418,0.0,0
1581971268.577,13.184,31.738000000000003,38.574,-3.906,0.0,0
1581971268.581,4.395,35.645,38.574,7.324,0.0,0
1581971268.585,-2.93,34.668,38.574,11.719,0.0,0
1581971268.6020002,-10.254,30.762,40.039,4.883,0.0,0
1581971268.606,4.395,30.273000000000003,41.992,6.348,0.0,0
1581971268.61,6.348,30.762,45.898,8.789,0.0,0
1581971268.6139998,5.371,29.785,46.875,-1.465,0.0,0
1581971268.6179998,3.418,29.297,49.316,3.418,0.0,0
1581971268.6220002,4.395,30.273000000000003,48.828,0.488,0.0,0
1581971268.6260002,5.371,29.297,46.875,-6.348,0.0,0
1581971268.629,-1.953,26.367,51.758,15.625,0.0,0
1581971268.633,15.625,27.344,52.246,25.391,0.0,0
1581971268.637,20.996,37.598,43.457,3.418,0.0,0
1581971268.641,7.812,36.133,38.086,-15.137,0.0,0
1581971268.645,6.836,32.715,41.504,-0.488,0.0,0
1581971268.647,0.977,38.086,41.992,11.23,0.0,0
1581971268.651,0.0,35.156,44.922,-5.371,0.0,0
1581971268.655,3.906,29.785,50.293,-13.672,0.0,0
1581971268.659,-3.418,28.32,49.805,-3.906,0.0,0
1581971268.663,0.977,28.809,50.293,6.348,0.0,0
1581971268.667,9.277,30.762,50.293,4.883,0.0,0
1581971268.671,10.742,30.273000000000003,49.316,-0.488,0.0,0
1581971268.674,13.672,30.273000000000003,51.758,9.277,0.0,0
1581971268.678,20.508000000000006,31.738000000000003,52.734,13.672,0.0,0
1581971268.6820002,8.301,30.273000000000003,52.734,1.465,0.0,0
1581971268.686,0.977,31.25,53.71100000000001,-0.488,0.0,0
1581971268.69,9.277,32.227,51.27,15.625,0.0,0
1581971268.6920002,9.766,28.809,49.316,12.695,0.0,0
1581971268.696,18.555,25.391,47.852,-0.977,0.0,0
1581971268.7,16.113,26.855,47.852,9.277,0.0,0
1581971268.704,22.461,30.762,46.875,21.973000000000006,0.0,0
1581971268.708,26.367,29.785,45.41,13.184,0.0,0
1581971268.712,9.277,29.785,45.898,9.766,0.0,0
1581971268.716,10.254,31.738000000000003,45.898,20.996,0.0,0
1581971268.719,20.508000000000006,32.227,47.363,20.996,0.0,0
1581971268.7229998,29.785,31.25,45.41,19.043,0.0,0
1581971268.7270002,20.02,27.832,43.945,10.742,0.0,0
1581971268.731,8.789,27.832,43.945,7.324,0.0,0
1581971268.735,16.602,28.32,43.457,7.812,0.0,0
1581971268.738,12.207,30.273000000000003,44.434,3.906,0.0,0
1581971268.742,19.043,34.668,44.922,11.719,0.0,0
1581971268.746,20.02,34.18,46.387,16.602,0.0,0
1581971268.75,6.348,33.691,48.828,14.648,0.0,0
1581971268.754,10.742,33.691,48.34,16.602,0.0,0
1581971268.758,12.695,34.668,47.363,11.23,0.0,0
1581971268.762,10.254,33.691,46.875,1.953,0.0,0
1581971268.765,24.902,32.715,46.875,3.418,0.0,0
1581971268.769,34.668,33.691,46.875,-0.488,0.0,0
1581971268.7729998,18.066,31.25,47.363,0.0,0.0,0
1581971268.7770002,-7.324,29.785,48.34,4.395,0.0,0
1581971268.781,-5.371,30.273000000000003,48.828,12.695,0.0,0
1581971268.783,11.23,31.738000000000003,47.363,12.207,0.0,0
1581971268.7870002,10.742,32.715,44.434,8.789,0.0,0
1581971268.791,12.695,34.18,41.992,9.766,0.0,0
1581971268.795,11.719,37.598,41.504,18.555,0.0,0
1581971268.799,19.531,37.109,39.551,18.555,0.0,0
1581971268.803,27.344,35.645,41.504,8.301,0.0,0
1581971268.8070002,8.789,31.25,47.852,3.418,0.0,0
1581971268.81,-6.348,26.855,54.199,-8.789,0.0,0
1581971268.814,-13.672,27.344,54.199,-16.113,0.0,0
1581971268.8179998,-10.742,27.832,51.27,-10.254,0.0,0
1581971268.822,-10.742,28.32,50.78100000000001,-2.441,0.0,0
1581971268.826,-12.695,28.809,48.34,2.441,0.0,0
1581971268.8279998,-4.883,29.785,47.852,10.742,0.0,0
1581971268.832,9.766,29.785,49.316,5.371,0.0,0
1581971268.836,18.555,30.762,50.293,1.465,0.0,0
1581971268.84,4.395,29.297,49.805,3.906,0.0,0
1581971268.844,-5.371,23.926,49.316,5.859,0.0,0
1581971268.8479998,4.395,26.367,50.293,2.93,0.0,0
1581971268.8520002,8.789,29.785,51.758,-1.465,0.0,0
1581971268.855,1.953,30.762,50.78100000000001,6.348,0.0,0
1581971268.859,6.836,33.691,45.898,1.953,0.0,0
1581971268.863,14.648,33.691,44.922,4.395,0.0,0
1581971268.867,6.836,32.227,45.41,7.324,0.0,0
1581971268.871,7.324,33.203,45.41,13.672,0.0,0
1581971268.8720002,17.578,34.18,47.363,13.184,0.0,0
1581971268.8760002,5.371,33.691,50.293,8.789,0.0,0
1581971268.88,4.395,33.203,50.78100000000001,19.531,0.0,0
1581971268.8839998,6.836,35.645,48.828,12.695,0.0,0
1581971268.8879998,9.766,35.156,46.387,6.348,0.0,0
1581971268.8920002,10.742,31.25,43.457,6.348,0.0,0
1581971268.896,6.836,30.762,42.48,1.953,0.0,0
1581971268.899,15.137,31.738000000000003,41.504,-3.418,0.0,0
1581971268.903,4.883,29.297,37.598,-4.395,0.0,0
1581971268.907,5.371,29.297,38.574,4.883,0.0,0
1581971268.911,9.766,32.227,41.01600000000001,14.648,0.0,0
1581971268.915,3.418,32.715,39.551,15.137,0.0,0
1581971268.917,16.113,36.133,40.527,15.625,0.0,0
1581971268.921,24.902,35.156,42.48,13.672,0.0,0
1581971268.925,24.902,33.203,43.457,9.277,0.0,0
1581971268.929,31.738000000000003,33.203,46.875,10.254,0.0,0
1581971268.9329998,13.184,33.203,48.34,8.301,0.0,0
1581971268.937,8.301,34.668,48.828,9.277,0.0,0
1581971268.941,16.113,35.156,49.805,4.395,0.0,0
1581971268.944,5.371,31.25,47.363,4.883,0.0,0
1581971268.948,13.672,27.832,47.363,16.113,0.0,0
1581971268.952,7.812,26.855,51.758,24.414,0.0,0
1581971268.956,1.953,27.832,55.176,24.902,0.0,0
1581971268.96,15.625,29.785,54.199,9.766,0.0,0
1581971268.9770002,5.371,35.645,49.805,6.348,0.0,0
1581971268.981,4.883,41.504,48.828,18.555,0.0,0
1581971268.985,20.02,42.48,48.828,9.277,0.0,0
1581971268.9889998,22.461,40.527,45.898,12.207,0.0,0
1581971268.9929998,19.531,39.062,45.898,11.719,0.0,0
1581971268.9970002,15.625,38.086,46.387,-1.465,0.0,0
1581971269.0010002,19.043,36.621,44.922,17.09,0.0,0
1581971269.004,25.879,35.156,43.945,7.812,0.0,0
1581971269.008,18.555,36.133,43.457,-6.348,0.0,0
1581971269.012,4.395,37.598,44.922,6.836,0.0,0
1581971269.016,0.0,38.086,46.387,11.719,0.0,0
1581971269.02,13.184,39.551,43.457,11.719,0.0,0
1581971269.022,24.902,39.551,40.039,18.066,0.0,0
1581971269.026,12.207,38.086,40.039,21.484,0.0,0
1581971269.03,-0.488,36.133,41.992,14.16,0.0,0
1581971269.034,3.418,32.715,43.945,20.996,0.0,0
1581971269.038,9.766,31.738000000000003,44.434,18.066,0.0,0
1581971269.042,18.555,31.738000000000003,48.34,9.277,0.0,0
1581971269.046,10.742,31.738000000000003,49.316,12.695,0.0,0
1581971269.049,2.93,34.18,44.434,3.906,0.0,0
1581971269.053,20.508000000000006,39.551,41.992,-8.789,0.0,0
1581971269.0570002,17.09,41.01600000000001,41.01600000000001,-6.836,0.0,0
1581971269.061,-8.301,36.621,41.504,-0.977,0.0,0
1581971269.065,0.0,33.691,44.922,7.812,0.0,0
1581971269.0670002,20.996,34.668,43.457,10.742,0.0,0
1581971269.071,32.227,37.598,41.992,13.672,0.0,0
1581971269.075,21.484,37.598,43.457,20.508000000000006,0.0,0
1581971269.079,10.254,37.109,44.434,20.508000000000006,0.0,0
1581971269.083,18.555,38.086,44.922,21.973000000000006,0.0,0
1581971269.087,20.508000000000006,35.645,45.898,17.578,0.0,0
1581971269.091,20.996,31.738000000000003,45.898,8.789,0.0,0
1581971269.094,11.23,28.809,45.898,8.301,0.0,0
1581971269.0979998,-2.93,26.367,48.828,11.23,0.0,1
1581971269.1020002,13.184,23.926,46.387,10.742,0.0,0
1581971269.106,12.207,23.926,41.992,6.836,0.0,0
1581971269.11,-12.207,27.344,45.898,6.348,0.0,0
1581971269.1120002,-11.23,28.32,44.922,8.301,0.0,0
1581971269.1160002,1.953,33.203,39.062,-0.977,0.0,0
1581971269.12,5.371,38.574,43.457,8.301,0.0,0
1581971269.1239998,2.441,37.109,51.27,11.23,0.0,0
1581971269.1279998,-2.441,32.715,53.223,-2.93,0.0,0
1581971269.1320002,-2.441,34.18,56.64100000000001,3.418,0.0,0
1581971269.1360002,8.301,35.645,57.617,-0.977,0.0,0
1581971269.139,3.418,34.668,59.082,1.465,0.0,0
1581971269.143,-6.836,38.574,61.523,5.859,0.0,0
1581971269.147,0.488,38.574,60.059,6.836,0.0,0
1581971269.151,10.742,37.598,61.523,18.555,0.0,0
1581971269.155,9.277,39.062,62.5,18.066,0.0,0
1581971269.157,6.348,38.086,60.059,19.531,0.0,0
1581971269.161,3.418,38.086,56.152,17.09,0.0,0
1581971269.165,13.672,38.574,53.223,8.789,0.0,0
1581971269.169,21.973000000000006,37.109,53.71100000000001,10.742,0.0,0
1581971269.173,3.418,36.133,51.27,17.09,0.0,0
1581971269.177,4.883,37.109,48.34,20.508000000000006,0.0,0
1581971269.181,14.648,37.109,48.34,7.324,0.0,0
1581971269.184,6.836,38.086,50.293,7.812,0.0,0
1581971269.188,4.395,38.574,51.758,16.602,0.0,0
1581971269.1920002,10.742,38.086,53.223,16.113,0.0,0
1581971269.196,9.766,39.062,53.223,12.695,0.0,0
1581971269.2,15.625,40.039,52.734,3.906,0.0,0
1581971269.202,16.113,39.551,49.805,6.348,0.0,0
1581971269.206,4.395,37.598,47.852,7.324,0.0,0
1581971269.21,9.277,36.133,50.293,6.836,0.0,0
1581971269.214,16.602,37.598,51.27,15.625,0.0,0
1581971269.218,18.066,38.086,51.27,7.812,0.0,0
1581971269.222,12.695,34.18,51.758,-0.977,0.0,0
1581971269.226,14.16,35.156,50.293,14.648,0.0,0
1581971269.229,19.043,37.109,47.852,12.207,0.0,0
1581971269.2329998,25.391,37.109,45.898,2.93,0.0,0
1581971269.2370002,29.297,36.133,45.898,7.812,0.0,0
1581971269.2410002,3.906,35.156,45.41,2.441,0.0,0
1581971269.245,-4.395,33.691,45.898,3.418,0.0,0
1581971269.2470002,3.418,30.273000000000003,45.41,8.789,0.0,0
1581971269.2510002,-3.418,29.297,42.48,13.672,0.0,0
1581971269.255,-2.441,29.297,40.039,11.719,0.0,0
1581971269.2589998,5.371,28.32,38.086,8.789,0.0,0
1581971269.2629998,13.672,30.273000000000003,36.621,6.348,0.0,0
1581971269.2670002,18.555,34.668,38.574,-0.488,0.0,0
1581971269.271,2.441,37.109,38.574,4.883,0.0,0
1581971269.274,-6.348,36.621,35.156,12.695,0.0,0
1581971269.278,9.766,34.668,34.668,3.418,0.0,0
1581971269.282,17.578,34.18,37.598,-5.371,0.0,0
1581971269.286,15.625,35.645,37.109,-3.906,0.0,0
1581971269.29,10.254,34.18,33.691,-3.906,0.0,0
1581971269.292,11.719,31.738000000000003,34.18,-0.977,0.0,0
1581971269.296,14.648,32.715,34.18,-1.465,0.0,0
1581971269.3,24.902,32.227,35.156,3.906,0.0,0
1581971269.304,29.785,33.203,39.062,10.742,0.0,0
1581971269.3079998,9.277,34.18,38.574,6.836,0.0,0
1581971269.312,4.883,34.18,41.992,17.09,0.0,0
1581971269.316,8.789,37.109,43.457,9.766,0.0,0
1581971269.319,6.836,38.574,39.551,4.883,0.0,0
1581971269.323,8.789,34.668,38.086,7.812,0.0,0
1581971269.327,23.926,33.691,40.039,4.883,0.0,0
1581971269.331,23.438,35.645,40.527,5.371,0.0,0
1581971269.335,5.859,35.645,42.969,5.371,0.0,0
1581971269.3520002,8.789,36.133,44.434,16.113,0.0,0
1581971269.356,18.555,34.18,43.945,19.531,0.0,0
1581971269.36,14.648,34.668,42.969,22.461,0.0,0
1581971269.3639998,11.719,37.109,38.574,28.32,0.0,0
1581971269.3679998,18.066,36.621,38.086,23.926,0.0,0
1581971269.3720002,20.508000000000006,36.133,38.574,19.043,0.0,0
1581971269.3760002,9.277,36.133,34.668,11.719,0.0,0
1581971269.379,6.348,34.18,37.598,16.602,0.0,0
1581971269.383,16.113,35.156,40.527,11.23,0.0,0
1581971269.387,4.883,37.598,37.598,-7.324,0.0,0
1581971269.391,3.418,35.645,34.668,-4.395,0.0,0
1581971269.395,6.348,33.691,34.668,3.418,0.0,0
1581971269.3979998,1.953,34.18,35.645,12.207,0.0,0
1581971269.4020002,6.348,32.227,31.738000000000003,10.254,0.0,0
1581971269.406,11.719,32.715,31.738000000000003,5.371,0.0,0
1581971269.41,6.836,33.203,33.691,8.301,0.0,0
1581971269.414,15.625,33.203,34.18,22.461,0.0,0
1581971269.418,20.02,33.691,38.086,22.949,0.0,0
1581971269.4220002,9.277,32.715,37.109,0.977,0.0,0
1581971269.425,17.09,35.156,34.668,1.465,0.0,0
1581971269.429,9.277,35.645,37.598,11.23,0.0,0
1581971269.4329998,4.883,35.156,39.062,9.277,0.0,0
1581971269.437,18.555,34.18,36.621,10.742,0.0,0
1581971269.441,16.113,32.715,35.645,12.695,0.0,0
1581971269.4420002,5.859,35.156,35.156,13.184,0.0,0
1581971269.446,18.555,36.133,34.18,9.766,0.0,0
1581971269.45,27.344,34.668,37.109,14.648,0.0,0
1581971269.454,13.672,34.18,38.086,21.484,0.0,0
1581971269.458,15.625,32.715,38.086,12.695,0.0,0
1581971269.462,26.367,28.809,41.504,19.043,0.0,0
1581971269.466,19.531,26.855,40.527,22.949,0.0,0
1581971269.469,10.254,26.855,38.086,22.949,0.0,0
1581971269.4729998,9.766,30.273000000000003,39.062,14.648,0.0,0
1581971269.4770002,2.93,32.227,38.086,1.953,0.0,0
1581971269.481,5.371,30.273000000000003,35.156,1.953,0.0,0
1581971269.485,21.484,30.762,36.133,5.859,0.0,0
1581971269.488,8.789,31.738000000000003,35.645,7.812,0.0,0
1581971269.492,-5.859,28.809,35.156,13.672,0.0,0
1581971269.496,5.859,29.785,35.645,14.16,0.0,0
1581971269.5,9.766,31.738000000000003,34.668,8.301,0.0,0
1581971269.504,10.742,27.832,36.133,8.789,0.0,0
1581971269.508,7.812,26.367,40.039,8.301,0.0,0
1581971269.512,2.441,28.809,39.551,10.742,0.0,0
1581971269.515,11.719,29.785,38.086,6.348,0.0,0
1581971269.519,-1.953,29.297,40.527,1.953,0.0,0
1581971269.5229998,-12.207,27.344,41.992,2.441,0.0,0
1581971269.5270002,-6.836,26.855,40.527,12.695,0.0,0
1581971269.531,-2.441,30.273000000000003,41.01600000000001,19.043,0.0,0
1581971269.532,17.578,34.668,36.621,7.324,0.0,0
1581971269.536,16.113,36.621,33.691,2.93,0.0,0
1581971269.54,-1.953,36.621,33.203,8.789,0.0,0
1581971269.544,0.0,32.227,30.762,7.812,0.0,0
1581971269.548,14.648,26.855,30.273000000000003,7.324,0.0,0
1581971269.552,14.648,25.391,32.715,4.395,0.0,0
1581971269.556,-4.395,27.344,35.645,12.695,0.0,0
1581971269.559,0.977,29.297,39.062,15.137,0.0,0
1581971269.563,20.02,30.273000000000003,41.01600000000001,10.254,0.0,0
1581971269.5670002,10.254,29.785,40.039,10.254,0.0,0
1581971269.571,4.883,31.738000000000003,38.574,14.648,0.0,0
1581971269.575,7.812,33.691,36.133,12.207,0.0,0
1581971269.5779998,8.789,32.715,38.086,0.488,0.0,0
1581971269.582,21.973000000000006,28.32,38.574,2.441,0.0,0
1581971269.586,11.23,24.902,39.062,3.906,0.0,0
1581971269.59,-6.836,25.879,37.109,-0.488,0.0,0
1581971269.594,7.812,26.367,31.25,-2.441,0.0,0
1581971269.5979998,8.301,26.855,32.715,5.371,0.0,0
1581971269.6020002,3.418,26.855,36.621,14.16,0.0,0
1581971269.605,6.348,28.809,36.621,9.277,0.0,0
1581971269.609,2.93,29.297,35.156,12.695,0.0,0
1581971269.613,12.695,30.273000000000003,39.062,22.461,0.0,0
1581971269.617,22.461,29.297,39.062,13.184,0.0,0
1581971269.621,7.324,26.855,35.645,3.906,0.0,0
1581971269.623,-4.395,26.367,39.062,7.324,0.0,0
1581971269.627,0.0,25.879,42.969,0.977,0.0,0
1581971269.631,5.859,30.273000000000003,42.48,0.0,0.0,0
1581971269.635,3.906,30.273000000000003,43.457,7.812,0.0,0
1581971269.639,3.418,27.832,47.852,8.789,0.0,0
1581971269.643,20.996,31.25,48.34,11.23,0.0,0
1581971269.647,26.855,30.762,49.805,5.371,0.0,0
1581971269.65,6.836,27.832,49.316,9.766,0.0,0
1581971269.654,14.16,28.809,44.922,19.531,0.0,0
1581971269.658,15.625,32.227,43.945,11.23,0.0,0
1581971269.6620002,1.953,33.691,41.01600000000001,3.418,0.0,0
1581971269.666,10.742,35.156,42.48,5.371,0.0,0
1581971269.668,7.324,37.598,44.434,6.836,0.0,0
1581971269.6720002,3.906,34.668,43.945,2.441,0.0,0
1581971269.676,16.113,35.156,43.457,8.789,0.0,0
1581971269.68,18.555,38.086,45.898,4.395,0.0,0
