timestamps,TP9,AF7,AF8,TP10,Marker0
1582149990.505,20.508,-852.051,38.574,14.160,0
1582149990.509,17.090,-870.117,35.156,15.625,0
1582149990.512,20.020,-820.801,40.039,20.508,0
1582149990.516,29.297,-926.758,49.316,23.438,0
1582149990.520,31.738,-833.984,42.969,19.043,0
1582149990.524,35.645,-546.387,30.762,26.367,0
1582149990.528,39.551,-693.359,32.715,27.344,0
1582149990.530,31.738,-844.727,35.156,19.043,0
1582149990.534,33.203,-734.863,41.504,19.043,0
1582149990.538,33.691,-584.961,53.711,18.555,0
1582149990.542,30.273,-696.289,47.363,17.578,0
1582149990.546,28.809,-819.824,51.270,16.113,0
1582149990.550,30.762,-805.664,53.711,15.137,0
1582149990.554,36.621,-800.781,39.062,21.484,0
1582149990.557,41.504,-852.539,36.621,19.531,0
1582149990.561,41.504,-906.738,48.828,21.484,0
1582149990.565,34.180,-647.949,49.316,29.785,0
1582149990.569,29.297,-346.680,39.551,22.949,0
1582149990.573,28.809,-283.691,40.039,16.113,0
1582149990.574,24.902,-343.750,37.109,12.695,0
1582149990.578,19.531,-368.164,41.504,10.742,0
1582149990.582,23.438,-312.500,55.664,11.719,0
1582149990.586,26.855,-284.668,55.664,13.672,0
1582149990.590,26.367,-316.406,55.176,7.812,0
1582149990.594,28.320,-432.617,72.754,7.812,0
1582149990.598,32.227,-412.598,70.801,19.531,0
1582149990.601,21.484,-446.777,42.480,16.602,0
1582149990.605,7.812,-551.758,33.203,3.418,0
1582149990.609,2.441,-389.648,34.668,2.930,0
1582149990.613,1.465,-283.203,35.645,5.371,0
1582149990.617,1.953,-208.496,35.645,8.789,0
1582149990.620,3.418,-108.398,34.180,16.113,0
1582149990.624,6.836,-124.023,36.133,18.066,0
1582149990.628,14.160,-242.676,46.875,20.508,0
1582149990.632,18.555,-246.582,46.387,23.926,0
1582149990.636,20.508,-151.855,37.598,22.949,0
1582149990.640,28.809,-229.980,45.898,22.949,0
1582149990.644,32.227,-440.918,37.109,26.367,0
1582149990.647,33.691,-474.609,24.902,28.809,0
1582149990.651,38.574,-95.703,27.832,29.785,0
1582149990.655,39.551,84.473,32.227,35.156,0
1582149990.659,46.875,-37.598,43.457,33.691,0
1582149990.663,41.992,-116.699,42.969,25.391,0
1582149990.664,33.691,-12.207,43.945,25.879,0
1582149990.668,35.156,137.207,48.340,33.203,0
1582149990.672,30.762,59.082,39.551,28.320,0
1582149990.676,23.438,87.891,32.227,19.043,0
1582149990.680,18.066,237.305,37.109,15.137,0
1582149990.684,24.902,149.902,32.227,20.996,0
1582149990.688,30.762,-152.832,16.602,21.484,0
1582149990.691,25.391,-79.102,18.555,17.090,0
1582149990.695,20.508,352.051,34.668,19.531,0
1582149990.699,25.391,362.793,45.410,25.879,0
1582149990.703,28.809,162.598,50.293,32.227,0
1582149990.707,20.508,271.484,55.176,23.438,0
1582149990.724,20.508,500.488,47.852,22.949,0
1582149990.728,20.996,457.031,37.109,25.391,0
1582149990.732,14.648,274.902,32.227,16.113,0
1582149990.736,14.648,288.086,26.367,14.160,0
1582149990.740,21.973,483.398,29.297,22.949,0
1582149990.744,25.391,330.078,37.598,23.926,0
1582149990.748,25.879,81.543,38.086,26.367,0
1582149990.751,24.414,301.758,33.203,32.227,0
1582149990.755,26.367,448.242,35.156,29.297,0
1582149990.759,30.762,318.359,36.621,26.367,0
1582149990.763,22.949,290.527,29.297,26.855,0
1582149990.767,10.742,374.512,24.414,19.043,0
1582149990.769,4.395,359.375,34.180,17.090,0
1582149990.773,-0.977,279.297,32.715,18.066,0
1582149990.777,7.324,269.531,34.180,18.555,0
1582149990.781,14.160,335.449,47.852,21.484,0
1582149990.785,18.066,255.371,38.574,22.461,0
1582149990.789,23.926,93.262,26.367,25.879,0
1582149990.793,19.043,19.043,29.785,23.926,0
1582149990.796,21.973,44.922,37.109,21.973,0
1582149990.800,29.297,136.719,44.434,21.973,0
1582149990.804,31.250,-112.305,46.875,19.043,0
1582149990.808,30.762,-207.031,42.480,22.461,0
1582149990.812,29.785,16.113,34.668,21.484,0
1582149990.814,26.367,-55.176,24.902,8.301,0
1582149990.818,19.043,-215.820,17.578,4.395,0
1582149990.822,21.484,-116.211,29.297,20.996,0
1582149990.826,28.809,-14.648,36.133,25.391,0
1582149990.830,27.344,-202.148,38.086,11.719,0
1582149990.834,21.484,-374.512,38.574,8.789,0
1582149990.838,25.391,-357.422,18.555,14.648,0
1582149990.841,27.344,-111.328,14.160,12.695,0
1582149990.845,22.461,-203.613,18.066,3.418,0
1582149990.849,30.273,-489.258,18.555,7.324,0
1582149990.853,33.203,-138.184,29.785,13.184,0
1582149990.857,33.691,56.641,39.062,13.184,0
1582149990.859,41.504,-93.262,35.645,19.043,0
1582149990.863,37.109,-129.395,20.996,20.020,0
1582149990.867,34.180,9.766,21.973,23.438,0
1582149990.871,46.387,151.367,36.133,28.809,0
1582149990.875,46.875,101.562,34.180,28.809,0
1582149990.879,38.574,-148.926,30.273,33.203,0
1582149990.883,32.715,-230.469,36.133,30.762,0
1582149990.886,30.762,17.090,33.691,27.344,0
1582149990.890,33.203,-126.953,25.879,25.879,0
1582149990.894,25.391,-207.520,32.227,22.461,0
1582149990.898,28.809,106.934,44.922,25.391,0
1582149990.902,44.922,20.020,46.875,33.203,0
1582149990.904,44.434,-25.391,30.762,30.273,0
1582149990.908,29.297,121.094,22.461,20.508,0
1582149990.912,29.297,82.031,41.504,29.785,0
1582149990.916,32.715,-28.320,47.363,29.785,0
1582149990.920,22.461,-38.574,38.574,17.578,0
1582149990.924,12.695,-193.359,28.320,11.719,0
1582149990.928,5.371,-299.316,24.414,5.371,0
1582149990.931,10.254,-297.363,25.879,4.883,0
1582149990.935,19.531,-473.633,30.762,7.812,0
1582149990.939,18.066,-285.156,32.715,9.766,0
1582149990.943,24.414,-214.844,28.809,15.137,0
1582149990.947,35.645,-416.504,42.969,29.297,0
1582149990.950,37.598,-416.992,40.039,34.180,0
1582149990.954,39.551,-311.523,13.672,32.715,0
1582149990.958,30.762,-499.512,11.719,28.320,0
1582149990.962,35.156,-754.883,33.691,29.785,0
1582149990.966,36.133,-744.629,29.785,27.832,0
1582149990.970,17.578,-809.570,14.160,16.602,0
1582149990.974,22.461,-959.961,25.879,21.484,0
1582149990.977,26.855,-972.656,23.438,22.949,0
1582149990.981,25.879,-961.426,26.855,23.926,0
1582149990.985,28.809,-858.398,36.621,25.391,0
1582149990.989,16.602,-866.699,28.320,12.695,0
1582149990.993,5.859,-976.074,23.926,8.789,0
1582149990.994,7.812,-984.863,16.602,20.508,0
1582149990.998,20.020,-882.324,20.020,31.250,0
1582149991.002,26.367,-858.887,31.738,23.438,0
1582149991.006,12.207,-987.793,14.648,7.812,0
1582149991.010,17.578,-916.504,18.066,12.207,0
1582149991.014,26.367,-882.324,39.062,19.531,0
1582149991.018,22.461,-961.426,34.180,9.766,0
1582149991.021,20.996,-980.957,30.273,7.324,0
1582149991.025,13.184,-918.945,42.480,5.371,0
1582149991.029,16.602,-681.641,44.922,-3.418,0
1582149991.033,26.855,-664.062,45.410,-0.977,0
1582149991.037,18.555,-708.984,52.734,4.883,0
1582149991.039,18.066,-593.750,46.387,12.207,0
1582149991.043,23.438,-534.668,39.062,13.672,0
1582149991.047,24.414,-596.191,36.133,6.836,0
1582149991.051,25.879,-649.414,30.762,-1.953,0
1582149991.055,21.973,-617.188,38.086,9.766,0
1582149991.059,34.668,-689.941,55.664,34.668,0
1582149991.063,36.621,-853.027,48.828,32.227,0
1582149991.066,25.879,-777.832,31.250,16.602,0
1582149991.070,29.297,-638.672,40.527,19.531,0
1582149991.074,24.902,-618.164,47.363,17.090,0
1582149991.078,23.438,-587.402,44.434,18.555,0
1582149991.082,27.832,-489.746,40.527,21.973,0
1582149991.099,34.180,-415.527,37.109,25.391,0
1582149991.103,26.855,-553.711,52.734,19.531,0
1582149991.107,25.879,-604.492,54.199,11.719,0
1582149991.111,27.344,-424.805,57.617,16.113,0
1582149991.115,17.578,-388.672,52.246,23.438,0
1582149991.119,25.391,-764.160,28.809,18.555,0
1582149991.123,26.855,-915.039,23.438,16.113,0
1582149991.126,20.996,-654.297,21.484,20.508,0
1582149991.130,16.602,-552.734,23.926,10.742,0
1582149991.134,13.672,-786.133,29.297,11.230,0
1582149991.138,3.906,-847.656,48.828,14.160,0
1582149991.142,2.441,-718.262,54.688,3.906,0
1582149991.144,19.043,-687.500,43.457,4.883,0
1582149991.148,22.461,-731.934,37.598,9.766,0
1582149991.152,18.555,-853.516,45.410,10.254,0
1582149991.156,15.625,-728.027,35.156,8.301,0
1582149991.160,12.207,-618.164,11.719,6.836,0
1582149991.164,14.160,-783.203,19.531,13.184,0
1582149991.168,12.207,-944.824,36.133,8.789,0
1582149991.171,20.508,-775.879,50.293,9.277,0
1582149991.175,28.320,-587.402,50.781,12.695,0
1582149991.179,14.648,-841.797,58.105,0.488,0
1582149991.183,0.488,-941.406,61.035,0.000,0
1582149991.187,9.766,-687.500,38.086,5.371,0
1582149991.189,20.508,-589.844,23.926,4.883,0
1582149991.193,22.949,-606.445,25.391,9.766,0
1582149991.197,14.648,-767.090,32.227,8.301,0
1582149991.201,8.789,-725.586,41.992,9.277,0
1582149991.205,14.648,-546.387,51.758,17.090,0
1582149991.209,12.207,-714.844,43.457,14.648,0
1582149991.213,7.324,-815.430,38.574,15.137,0
1582149991.216,14.648,-681.641,36.133,23.438,0
1582149991.220,19.531,-717.773,33.691,20.996,0
1582149991.224,10.254,-884.766,44.434,1.465,0
1582149991.228,3.418,-772.949,51.270,-3.906,0
1582149991.232,8.301,-684.082,40.039,3.906,0
1582149991.234,22.949,-755.859,38.574,8.789,0
1582149991.238,17.578,-768.555,43.945,-3.418,0
1582149991.242,14.648,-755.859,44.922,-6.836,0
1582149991.246,26.855,-878.418,46.875,8.789,0
1582149991.250,32.227,-948.242,40.527,14.160,0
1582149991.254,29.785,-973.145,37.598,15.625,0
1582149991.258,27.832,-970.215,40.039,16.602,0
1582149991.261,33.203,-965.332,47.363,19.531,0
1582149991.265,33.203,-982.910,52.246,18.066,0
1582149991.269,22.461,-895.508,13.672,5.859,0
1582149991.273,22.461,-688.965,1.465,11.719,0
1582149991.277,22.949,-691.895,47.363,11.719,0
1582149991.279,22.949,-760.254,67.871,14.160,0
1582149991.283,37.598,-564.941,59.082,33.203,0
1582149991.287,35.156,-301.270,51.758,25.391,0
1582149991.291,30.273,-309.570,63.965,20.996,0
1582149991.295,30.273,-317.871,90.332,24.902,0
1582149991.299,22.949,-196.289,114.258,18.066,0
1582149991.303,14.648,-56.152,129.883,16.602,0
1582149991.306,20.020,-19.531,154.785,17.578,0
1582149991.310,30.273,-292.969,198.242,21.484,0
1582149991.314,27.344,-104.980,258.789,16.113,0
1582149991.318,16.113,153.809,327.637,6.836,0
1582149991.322,12.207,19.043,389.648,-3.906,0
1582149991.324,20.020,-101.074,462.402,0.977,0
1582149991.328,20.020,-159.180,540.527,10.742,0
1582149991.332,19.043,-166.992,606.934,13.672,0
1582149991.336,29.297,-273.438,647.461,20.020,0
1582149991.340,20.508,-536.133,640.625,1.465,0
1582149991.344,12.695,-822.754,642.578,-7.324,0
1582149991.348,27.832,-881.836,653.809,17.090,0
1582149991.351,32.715,-899.902,604.492,23.926,0
1582149991.355,20.996,-981.934,512.695,14.160,0
1582149991.359,15.137,-969.238,444.824,10.254,0
1582149991.363,18.066,-971.191,420.898,15.137,0
1582149991.367,9.277,-972.168,401.367,14.648,0
1582149991.369,15.137,-972.168,400.391,9.766,0
1582149991.373,19.531,-972.168,402.832,13.672,0
1582149991.377,11.230,-972.168,412.598,23.438,0
1582149991.381,16.113,-972.168,427.734,17.090,0
1582149991.385,9.766,-972.168,376.465,9.277,25626
1582149991.389,10.254,-972.168,329.102,11.230,0
1582149991.393,16.113,-972.168,303.223,8.301,0
1582149991.396,15.625,-972.168,264.160,8.301,0
1582149991.400,25.879,-972.168,194.336,18.066,0
1582149991.404,26.855,-972.168,121.582,23.438,0
1582149991.408,26.367,-972.168,82.520,20.508,0
1582149991.412,31.738,-972.168,41.504,11.230,0
1582149991.414,24.902,-972.168,-10.254,8.301,0
1582149991.418,10.742,-972.168,-94.238,20.508,0
1582149991.422,4.883,-972.168,-176.758,12.695,0
1582149991.426,27.344,-972.168,-208.008,7.324,0
1582149991.430,39.062,-972.168,-210.938,20.996,0
1582149991.434,24.902,-972.168,-231.934,33.691,0
1582149991.438,21.973,-972.168,-294.922,30.273,0
1582149991.441,28.809,-972.168,-361.816,18.555,0
1582149991.445,26.855,-972.168,-353.027,18.066,0
1582149991.449,14.648,-972.168,-304.688,26.855,0
1582149991.453,14.160,-972.168,-287.598,27.344,0
1582149991.457,17.090,-972.168,-256.348,24.902,0
1582149991.474,18.555,-972.168,-241.211,9.766,0
1582149991.478,26.367,-972.168,-227.539,11.230,0
1582149991.482,25.391,-972.168,-167.969,32.715,0
1582149991.486,13.672,-972.168,-148.438,20.020,0
1582149991.490,23.926,-972.168,-159.180,14.160,0
1582149991.494,25.879,-972.168,-143.555,17.578,0
1582149991.498,13.184,-972.168,-112.305,17.090,0
1582149991.501,16.113,-972.168,-80.078,22.461,0
1582149991.505,17.090,-972.168,-57.617,21.973,0
1582149991.509,21.484,-972.168,-48.340,20.508,0
1582149991.513,20.020,-972.168,-45.410,17.578,0
1582149991.517,21.973,-972.168,-19.531,21.973,0
1582149991.519,26.855,-972.168,-11.719,13.672,0
1582149991.523,16.113,-972.168,-8.301,4.395,0
1582149991.527,11.230,-972.168,29.785,17.090,0
1582149991.531,18.555,-972.168,55.176,24.902,0
1582149991.535,23.438,-972.168,59.082,30.273,0
1582149991.539,35.645,-972.168,73.730,33.203,0
1582149991.543,44.434,-972.168,92.285,26.367,0
1582149991.546,27.832,-972.168,94.727,19.043,0
1582149991.550,15.625,-972.168,96.680,25.879,0
1582149991.554,17.090,-972.168,93.262,22.461,0
1582149991.558,23.926,-972.168,103.516,23.926,0
1582149991.562,30.762,-972.168,128.418,37.598,0
1582149991.564,29.785,-972.168,108.887,32.227,0
1582149991.568,27.832,-972.168,83.008,20.996,0
1582149991.572,29.297,-972.168,84.961,22.949,0
1582149991.576,31.250,-972.168,87.891,29.785,0
1582149991.580,22.949,-972.168,95.215,20.020,0
1582149991.584,21.484,-972.168,91.797,13.672,0
1582149991.588,40.039,-972.168,111.328,32.715,0
1582149991.591,42.969,-972.168,135.254,32.227,0
1582149991.595,30.273,-972.168,128.906,13.184,0
1582149991.599,17.578,-972.168,129.395,12.207,0
1582149991.603,15.137,-972.168,140.625,14.648,0
1582149991.607,16.113,-972.168,154.297,14.160,0
1582149991.609,23.926,-972.168,162.598,25.391,0
1582149991.613,27.344,-972.168,166.992,30.762,0
1582149991.617,24.414,-972.168,162.598,19.043,0
1582149991.621,23.438,-972.168,158.691,7.324,0
1582149991.625,22.461,-972.168,164.062,10.742,0
1582149991.629,25.391,-972.168,171.875,23.926,0
1582149991.633,24.902,-972.168,176.270,27.832,0
1582149991.636,19.043,-972.168,168.457,19.531,0
1582149991.640,17.578,-972.168,167.480,11.230,0
1582149991.644,21.484,-972.168,194.824,20.020,0
1582149991.648,15.137,-972.168,198.242,17.578,0
1582149991.652,16.113,-972.168,196.289,6.836,0
1582149991.654,35.156,-972.168,217.773,21.484,0
1582149991.658,35.156,-972.168,206.055,27.832,0
1582149991.662,24.902,-972.168,184.570,18.555,0
1582149991.666,28.809,-972.168,179.199,24.414,0
1582149991.670,26.367,-972.168,182.129,31.738,0
1582149991.674,12.695,-972.168,183.105,20.508,0
1582149991.678,10.254,-972.168,180.176,12.695,0
1582149991.681,13.672,-972.168,177.246,10.254,0
1582149991.685,4.395,-972.168,167.480,8.301,0
1582149991.689,4.883,-972.168,175.293,15.137,0
1582149991.693,12.695,-972.168,183.594,14.160,0
1582149991.697,17.090,-972.168,160.645,13.672,0
1582149991.699,19.043,-972.168,148.926,21.484,0
1582149991.703,20.996,-972.168,155.762,19.043,0
1582149991.707,20.020,-972.168,154.297,16.113,0
1582149991.711,16.602,-972.168,146.973,20.020,0
1582149991.715,19.043,-972.168,151.367,20.996,0
1582149991.719,22.461,-972.168,137.695,5.371,0
1582149991.723,21.484,-972.168,130.371,10.254,0
1582149991.726,28.320,-972.168,157.227,26.367,0
1582149991.730,34.180,-972.168,166.504,19.043,0
1582149991.734,42.480,-972.168,152.832,18.066,0
1582149991.738,36.621,-972.168,139.648,20.020,0
1582149991.742,19.531,-972.168,131.836,13.672,0
1582149991.744,21.484,-972.168,125.000,9.766,0
1582149991.748,29.785,-972.168,136.719,20.508,0
1582149991.752,21.484,-972.168,138.184,14.160,0
1582149991.756,27.832,-972.168,128.906,14.648,0
1582149991.760,29.785,-972.168,136.719,20.508,0
1582149991.764,17.578,-972.168,149.414,8.301,0
1582149991.768,15.137,-972.168,157.715,2.930,0
1582149991.771,0.977,-972.168,150.879,-12.207,0
1582149991.775,6.348,-972.168,166.504,-11.230,0
1582149991.779,-1.953,-972.168,166.992,-15.625,0
1582149991.783,-21.973,-972.168,150.391,-31.738,0
1582149991.787,-25.391,-972.168,156.250,-29.297,0
1582149991.789,-34.180,-972.168,159.668,-44.922,0
1582149991.793,-46.875,-972.168,167.480,-68.359,0
1582149991.797,-60.547,-972.168,173.340,-76.660,0
1582149991.801,-66.895,-972.168,184.570,-79.102,0
1582149991.805,-77.148,-972.168,198.242,-77.637,0
1582149991.809,-90.332,-972.168,201.172,-83.496,0
1582149991.813,-93.750,-972.168,188.477,-101.562,0
1582149991.816,-86.426,-972.168,177.246,-106.445,0
1582149991.820,-91.797,-972.168,180.664,-102.539,0
1582149991.824,-99.609,-972.168,188.477,-103.516,0
1582149991.828,-97.656,-971.680,199.219,-99.121,0
1582149991.832,-91.797,-973.145,204.102,-99.121,0
1582149991.849,-88.867,-964.355,197.266,-98.633,0
1582149991.853,-87.891,-978.516,180.176,-89.844,0
1582149991.857,-73.730,-911.621,174.316,-84.961,0
1582149991.861,-58.105,-699.707,181.641,-74.219,0
1582149991.865,-63.965,-657.715,180.664,-62.988,0
1582149991.869,-43.457,-852.539,174.805,-58.105,0
1582149991.873,-19.531,-939.941,170.410,-49.316,0
1582149991.876,-24.414,-708.984,165.039,-36.621,0
1582149991.880,-20.996,-430.664,168.945,-20.020,0
1582149991.884,-5.371,-458.008,164.551,-2.441,0
1582149991.888,16.602,-427.734,144.043,19.043,0
1582149991.892,20.020,-153.320,136.230,19.531,0
1582149991.894,22.461,-7.812,135.254,13.184,0
1582149991.898,29.785,-106.445,136.719,20.020,0
1582149991.902,29.785,-161.621,143.066,26.855,0
1582149991.906,33.691,150.879,151.367,31.738,0
1582149991.910,49.805,383.789,151.855,41.992,0
1582149991.914,54.688,247.559,153.809,49.805,0
1582149991.918,50.293,132.324,144.043,44.434,0
1582149991.921,53.711,304.199,125.488,51.758,0
1582149991.925,60.547,457.031,119.629,62.988,0
1582149991.929,64.941,54.199,123.535,63.965,0
1582149991.933,76.172,-193.359,141.602,65.430,0
1582149991.937,73.242,54.688,160.645,68.848,0
1582149991.939,68.359,59.570,151.855,73.242,0
1582149991.943,77.148,-116.211,146.973,75.684,0
1582149991.947,72.754,-162.598,159.180,84.961,0
1582149991.951,70.801,-169.922,139.160,84.473,0
1582149991.955,86.426,-315.430,124.512,83.984,0
1582149991.959,92.285,-525.879,129.883,96.191,0
1582149991.963,85.449,-653.320,131.836,92.285,0
1582149991.966,83.008,-554.688,133.789,90.820,0
1582149991.970,82.520,-559.570,143.066,88.379,0
1582149991.974,77.637,-776.855,138.184,78.125,0
1582149991.978,78.613,-644.043,125.977,81.055,0
1582149991.982,86.426,-608.887,121.094,90.332,0
1582149991.985,92.285,-722.168,123.535,86.914,0
1582149991.989,89.355,-645.508,123.047,70.801,0
1582149991.993,76.172,-629.395,116.699,65.918,0
1582149991.997,82.031,-692.383,123.047,71.289,0
1582149992.001,89.355,-665.039,124.512,55.664,0
1582149992.005,85.449,-741.211,123.535,49.316,0
1582149992.009,76.172,-769.043,129.883,58.594,0
1582149992.012,71.289,-821.777,117.676,61.523,0
1582149992.016,78.125,-992.188,118.652,70.801,0
1582149992.020,72.266,-851.074,124.023,71.289,0
1582149992.024,61.523,-565.918,118.652,62.500,0
1582149992.028,56.152,-687.012,109.375,54.688,0
1582149992.030,46.387,-902.832,104.004,46.875,0
1582149992.034,51.758,-778.809,117.188,50.293,0
1582149992.038,62.500,-623.047,131.348,61.523,0
1582149992.042,63.965,-748.535,128.906,54.688,0
1582149992.046,49.805,-912.598,123.535,41.992,0
1582149992.050,48.828,-937.988,116.211,46.875,0
1582149992.054,65.918,-967.285,111.816,51.758,0
1582149992.057,63.477,-944.336,105.957,48.828,0
1582149992.061,55.176,-979.980,105.957,50.781,0
1582149992.065,41.992,-927.246,106.445,39.062,0
1582149992.069,46.387,-855.957,112.793,39.551,0
1582149992.073,62.500,-930.664,136.719,51.270,0
1582149992.075,48.340,-972.656,134.766,35.645,0
1582149992.079,27.832,-981.445,116.211,18.066,0
1582149992.083,30.762,-925.781,110.352,19.531,0
1582149992.087,46.875,-887.207,118.164,30.273,0
1582149992.091,45.410,-959.961,129.395,37.598,0
1582149992.095,36.621,-980.469,121.094,41.016,0
1582149992.099,41.016,-945.312,117.188,38.086,0
1582149992.102,49.805,-937.012,128.906,41.016,0
1582149992.106,38.086,-983.887,129.395,38.086,0
1582149992.110,16.602,-943.359,120.605,18.555,0
1582149992.114,24.414,-912.109,129.395,17.578,0
1582149992.118,38.574,-933.594,145.996,31.738,0
1582149992.120,37.598,-855.957,129.883,38.574,0
1582149992.124,38.574,-888.672,118.652,39.551,0
1582149992.128,28.320,-992.188,126.953,34.180,0
1582149992.132,17.578,-933.594,123.047,26.367,0
1582149992.136,24.414,-834.473,125.488,22.949,0
1582149992.140,23.926,-920.410,135.742,24.902,0
1582149992.144,19.531,-983.398,137.695,20.996,0
1582149992.147,31.250,-970.703,128.906,24.414,0
1582149992.151,40.039,-886.230,132.812,31.250,0
1582149992.155,29.297,-782.227,137.695,22.949,0
1582149992.159,21.484,-882.324,128.906,16.113,0
1582149992.163,28.320,-932.617,132.812,17.090,0
1582149992.165,24.414,-743.652,136.230,13.672,0
1582149992.169,17.090,-658.691,123.535,11.230,0
1582149992.173,23.926,-857.910,121.094,25.391,0
1582149992.177,30.762,-824.707,123.535,33.691,0
1582149992.181,23.438,-690.430,116.211,20.020,0
1582149992.185,16.602,-846.191,120.117,11.230,0
1582149992.189,22.949,-967.773,137.695,18.555,0
1582149992.192,26.367,-907.715,129.883,17.090,0
1582149992.196,31.250,-730.469,109.863,27.832,0
1582149992.200,39.551,-607.910,107.422,47.363,0
1582149992.204,36.621,-705.566,118.652,44.434,0
1582149992.208,35.645,-675.781,130.371,42.480,0
1582149992.224,27.344,-533.691,130.859,38.086,0
1582149992.228,29.785,-532.715,131.836,34.180,0
1582149992.232,37.109,-629.395,129.883,32.227,0
1582149992.236,28.809,-637.695,107.910,25.879,0
1582149992.240,32.715,-500.000,107.422,31.250,0
1582149992.244,44.434,-625.488,120.117,39.551,0
1582149992.248,44.434,-891.602,117.676,37.109,0
1582149992.251,42.969,-875.000,120.605,31.250,0
1582149992.255,35.645,-732.910,118.652,27.344,0
1582149992.259,31.250,-616.211,120.605,27.344,0
1582149992.263,33.691,-607.910,132.812,27.832,0
1582149992.267,36.621,-607.422,145.020,30.762,0
1582149992.269,32.715,-579.590,130.371,26.855,0
1582149992.273,33.203,-636.719,112.305,26.367,0
1582149992.277,39.551,-655.762,117.676,30.273,0
1582149992.281,35.156,-616.211,133.301,26.367,0
1582149992.285,35.645,-650.391,130.859,36.621,0
1582149992.289,43.457,-783.691,118.652,41.016,0
1582149992.293,35.645,-802.246,114.746,26.367,0
1582149992.296,28.320,-725.586,118.164,23.926,0
1582149992.300,29.785,-679.199,127.441,28.809,0
1582149992.304,32.227,-828.125,134.766,24.902,0
1582149992.308,38.086,-913.574,145.020,26.367,0
1582149992.312,38.574,-626.465,146.973,25.391,0
1582149992.314,29.785,-594.238,119.141,18.555,0
1582149992.318,20.996,-682.617,103.027,16.602,0
1582149992.322,26.367,-557.129,118.652,21.973,0
1582149992.326,27.832,-463.379,118.652,21.973,0
1582149992.330,24.414,-549.805,117.188,16.602,0
1582149992.334,28.320,-744.629,134.766,11.230,0
1582149992.338,31.738,-718.750,137.695,13.184,0
1582149992.341,26.855,-541.016,114.258,18.555,0
1582149992.345,13.184,-669.922,95.215,12.207,0
1582149992.349,21.484,-909.180,103.516,18.066,0
1582149992.353,38.086,-576.660,122.070,29.297,0
1582149992.357,30.273,-327.148,124.023,25.879,0
1582149992.359,21.484,-429.199,129.883,22.461,0
1582149992.363,21.973,-615.234,143.555,17.090,0
1582149992.367,17.090,-591.797,127.441,18.555,0
1582149992.371,19.531,-359.863,110.352,28.809,0
1582149992.375,13.672,-440.918,114.746,21.484,0
1582149992.379,10.742,-689.941,118.652,17.578,0
1582149992.383,18.555,-758.301,124.023,25.391,0
1582149992.386,21.484,-603.027,126.953,29.785,0
1582149992.390,21.973,-736.328,127.441,29.785,0
1582149992.394,15.625,-886.719,127.930,23.926,0
1582149992.398,19.531,-655.273,130.371,25.879,0
1582149992.402,22.461,-635.742,128.418,25.391,0
1582149992.404,19.043,-690.430,127.930,21.973,0
1582149992.408,19.531,-684.082,125.000,18.555,0
1582149992.412,19.043,-762.695,118.164,21.484,0
1582149992.416,18.555,-798.340,114.258,21.973,0
1582149992.420,18.555,-843.750,104.492,18.066,0
1582149992.424,20.996,-923.340,103.516,22.949,0
1582149992.428,22.949,-902.344,110.840,28.809,0
1582149992.431,27.344,-896.973,113.770,23.926,17175
1582149992.435,25.879,-936.035,113.281,17.578,0
1582149992.439,21.484,-785.645,101.562,15.625,0
1582149992.443,16.113,-734.863,101.562,17.090,0
1582149992.447,15.625,-807.617,113.281,20.996,0
1582149992.449,19.043,-745.605,110.352,23.438,0
1582149992.453,17.090,-631.348,105.957,21.973,0
1582149992.457,20.996,-647.949,103.027,20.508,0
1582149992.461,21.973,-742.188,104.004,20.020,0
1582149992.465,11.230,-723.145,109.375,18.066,0
1582149992.469,16.602,-765.625,107.422,22.461,0
1582149992.473,18.066,-879.395,101.074,21.484,0
1582149992.476,12.695,-943.359,97.168,13.672,0
1582149992.480,22.949,-866.211,106.445,19.531,0
1582149992.484,29.297,-600.098,108.887,28.809,0
1582149992.488,20.508,-642.578,107.422,26.855,0
1582149992.492,11.230,-847.168,108.398,21.973,0
1582149992.494,16.602,-720.703,109.375,20.996,0
1582149992.498,23.438,-521.484,106.445,22.949,0
1582149992.502,22.949,-649.902,99.121,20.508,0
1582149992.506,27.832,-842.773,93.750,21.973,0
1582149992.510,23.926,-797.363,83.496,20.996,0
1582149992.514,22.949,-865.723,84.961,19.043,0
1582149992.518,29.297,-975.586,94.727,26.855,0
1582149992.521,31.250,-979.004,102.539,27.344,0
1582149992.525,28.809,-853.516,110.352,23.926,0
1582149992.529,20.508,-645.020,109.375,22.949,0
1582149992.533,17.578,-790.527,101.074,21.973,0
1582149992.537,22.949,-928.223,98.633,24.902,0
1582149992.539,22.461,-823.242,104.004,20.996,0
1582149992.543,23.926,-751.465,101.074,25.391,0
1582149992.547,24.414,-743.652,91.309,31.250,0
1582149992.551,23.926,-773.438,99.609,31.250,0
1582149992.555,24.902,-790.527,106.445,24.414,0
1582149992.559,32.715,-910.156,107.422,19.531,0
1582149992.563,36.133,-980.957,105.469,19.531,0
1582149992.566,30.273,-941.895,101.074,19.531,0
1582149992.570,26.855,-857.910,98.145,23.438,0
1582149992.574,25.879,-817.383,89.355,23.438,0
1582149992.578,29.785,-881.348,88.379,22.461,0
1582149992.582,35.156,-761.230,99.121,22.461,0
1582149992.584,34.180,-658.203,104.980,20.020,0
