timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738335.904,40.039,-198.73,30.273000000000003,20.508000000000006,0.0,0
1582738335.908,42.48,-311.035,29.785,13.672,0.0,0
1582738335.9120002,40.039,-544.922,14.16,17.578,0.0,0
1582738335.915,33.691,-372.07,14.16,16.602,0.0,0
1582738335.919,35.156,-90.332,28.809,22.461,0.0,0
1582738335.923,34.668,-252.93,34.668,25.391,0.0,0
1582738335.927,29.785,-337.891,26.855,21.484,0.0,0
1582738335.931,34.18,-181.152,7.324,39.062,0.0,0
1582738335.948,30.273000000000003,-117.188,2.93,41.01600000000001,0.0,0
1582738335.952,20.02,-236.816,15.625,22.949,0.0,0
1582738335.956,28.32,-232.91,18.066,20.02,0.0,0
1582738335.96,33.203,-181.152,19.531,23.438,0.0,0
1582738335.964,36.621,-188.477,32.715,23.438,0.0,0
1582738335.968,34.668,-350.098,34.18,20.02,0.0,0
1582738335.972,27.832,-490.723,26.855,23.438,0.0,0
1582738335.975,32.715,-221.68,22.461,24.414,0.0,0
1582738335.979,35.645,-81.543,12.207,21.973000000000006,0.0,0
1582738335.9829998,31.25,-225.098,20.996,14.648,0.0,0
1582738335.9870002,28.809,-281.738,26.855,20.996,0.0,0
1582738335.9910002,29.785,-172.363,14.648,31.25,0.0,0
1582738335.9929998,36.133,-127.93,17.578,23.926,0.0,0
1582738335.9970002,42.969,-199.219,29.785,21.484,0.0,0
1582738336.0010002,38.574,-264.648,32.227,39.062,0.0,0
1582738336.005,34.668,-182.617,33.691,41.992,0.0,0
1582738336.0089998,35.156,-114.746,31.25,26.367,0.0,0
1582738336.0129998,33.691,-219.238,27.832,29.785,0.0,0
1582738336.0170002,32.715,-405.273,33.691,28.32,0.0,0
1582738336.02,23.926,-405.273,32.227,26.855,0.0,0
1582738336.024,26.855,-250.977,12.695,23.926,0.0,0
1582738336.028,38.574,-444.824,2.441,18.555,0.0,0
1582738336.032,31.25,-431.152,16.113,17.09,0.0,0
1582738336.036,28.32,-194.336,18.555,19.531,0.0,0
1582738336.038,36.621,-287.1090000000001,2.93,23.438,0.0,0
1582738336.042,30.273000000000003,-266.113,8.789,21.484,0.0,0
1582738336.046,19.043,-227.539,28.809,21.973000000000006,0.0,0
1582738336.05,26.367,-231.445,36.621,22.949,0.0,0
1582738336.054,32.227,-313.4770000000001,33.691,18.066,0.0,0
1582738336.0579998,35.156,-418.457,29.785,20.508000000000006,0.0,0
1582738336.062,41.992,-413.574,28.809,25.391,0.0,0
1582738336.065,34.668,-344.23800000000006,37.598,29.297,0.0,0
1582738336.069,36.621,-369.141,31.25,33.203,0.0,0
1582738336.073,43.457,-479.98,12.695,34.668,0.0,0
1582738336.077,40.527,-228.027,17.09,26.367,0.0,0
1582738336.081,33.203,-154.297,30.273000000000003,24.902,0.0,0
1582738336.083,31.25,-288.574,29.297,21.973000000000006,0.0,0
1582738336.087,37.109,-197.754,27.344,13.672,0.0,0
1582738336.091,38.574,-110.84,33.203,15.137,0.0,0
1582738336.095,29.297,-142.09,35.645,15.625,0.0,0
1582738336.099,33.203,-273.438,22.949,26.367,0.0,0
1582738336.103,41.01600000000001,-369.141,9.277,31.738000000000003,0.0,0
1582738336.107,35.156,-298.34,17.09,17.578,0.0,0
1582738336.11,25.879,-250.977,29.297,20.996,0.0,0
1582738336.1139998,19.043,-461.914,35.156,18.555,0.0,0
1582738336.1179998,23.438,-419.434,39.551,5.859,0.0,0
1582738336.1220002,36.621,-148.438,41.504,7.812,0.0,0
1582738336.1260002,31.25,-213.379,35.645,19.043,0.0,0
1582738336.1279998,14.16,-404.297,20.02,23.438,0.0,0
1582738336.1320002,15.625,-288.574,18.066,21.973000000000006,0.0,0
1582738336.1360002,25.391,-65.43,20.508000000000006,18.555,0.0,0
1582738336.14,32.227,-152.344,7.324,20.996,0.0,0
1582738336.144,30.762,-291.016,5.859,26.367,0.0,0
1582738336.1479998,35.645,-352.051,27.832,15.137,0.0,0
1582738336.1520002,40.039,-313.4770000000001,42.48,15.137,0.0,0
1582738336.155,30.273000000000003,-363.77,38.086,15.625,0.0,0
1582738336.159,16.113,-476.074,36.133,11.719,0.0,0
1582738336.163,15.137,-273.438,29.785,21.484,0.0,0
1582738336.167,28.809,-138.184,14.16,26.367,0.0,0
1582738336.171,37.109,-165.03900000000004,15.137,25.391,0.0,0
1582738336.173,33.203,-219.238,26.367,28.32,0.0,0
1582738336.177,31.738000000000003,-165.52700000000004,32.227,26.855,0.0,0
1582738336.181,25.391,-126.465,28.32,19.043,0.0,0
1582738336.185,26.855,-199.219,25.879,17.578,0.0,0
1582738336.189,28.809,-243.652,20.996,27.832,0.0,0
1582738336.1929998,19.531,-359.86300000000006,16.113,29.785,0.0,0
1582738336.197,33.203,-399.902,14.648,31.738000000000003,0.0,0
1582738336.2,38.086,-432.617,23.438,29.785,0.0,0
1582738336.204,31.25,-319.824,28.32,20.508000000000006,0.0,0
1582738336.208,21.484,-104.98,22.461,20.508000000000006,0.0,0
1582738336.212,18.066,-219.238,28.809,20.996,0.0,0
1582738336.216,28.809,-272.461,33.691,23.926,0.0,0
1582738336.218,36.133,-132.32399999999998,20.996,33.203,0.0,0
1582738336.222,39.062,-84.961,4.883,26.367,0.0,0
1582738336.226,38.574,-246.094,4.883,12.207,0.0,0
1582738336.23,39.062,-360.84,19.043,13.184,0.0,0
1582738336.234,38.574,-230.957,19.531,19.531,0.0,0
1582738336.238,33.203,-198.242,15.625,20.02,0.0,0
1582738336.242,40.527,-449.707,24.902,16.602,0.0,0
1582738336.245,35.645,-541.992,27.832,20.508000000000006,0.0,0
1582738336.2489998,30.273000000000003,-205.566,17.578,21.973000000000006,0.0,0
1582738336.2529998,42.48,-110.352,11.719,22.949,0.0,0
1582738336.2570002,26.855,-249.023,20.996,29.785,0.0,0
1582738336.2610002,23.926,-228.516,31.25,36.133,0.0,0
1582738336.2629998,43.457,-97.168,30.762,33.203,0.0,0
1582738336.2670002,28.809,-70.801,20.02,2.441,0.0,0
1582738336.271,5.371,-200.68400000000003,20.508000000000006,-7.812,0.0,0
1582738336.275,12.695,-240.234,23.438,5.371,0.0,0
1582738336.279,20.996,-210.449,22.949,8.301,0.0,0
1582738336.283,17.578,-269.531,28.32,7.812,0.0,0
1582738336.2870002,26.367,-508.789,30.762,10.254,0.0,0
1582738336.29,24.414,-468.75,29.785,6.348,0.0,0
1582738336.294,23.926,-157.715,20.996,4.883,0.0,0
1582738336.298,41.01600000000001,-222.168,15.625,24.414,0.0,0
1582738336.302,29.785,-260.254,18.066,32.227,0.0,0
1582738336.306,33.691,-167.96900000000005,22.461,33.203,0.0,0
1582738336.322,38.086,-109.863,28.32,33.203,0.0,0
1582738336.326,37.598,-162.109,23.926,33.691,0.0,0
1582738336.33,40.039,-215.332,20.996,37.109,0.0,0
1582738336.334,34.668,-134.766,24.414,28.809,0.0,0
1582738336.3379998,34.18,-196.777,33.691,33.203,0.0,0
1582738336.342,32.715,-390.625,35.156,43.945,0.0,0
1582738336.346,28.32,-397.949,23.438,30.273000000000003,0.0,0
1582738336.349,32.715,-231.445,24.902,22.949,0.0,0
1582738336.353,46.387,-210.938,25.391,32.715,0.0,0
1582738336.357,36.621,-312.5,25.879,25.391,0.0,0
1582738336.361,29.785,-280.762,26.855,21.973000000000006,0.0,0
1582738336.365,30.762,-120.605,28.809,27.344,0.0,0
1582738336.367,20.996,-229.98,31.25,34.668,0.0,0
1582738336.371,30.273000000000003,-303.223,20.996,35.156,0.0,0
1582738336.375,44.922,-185.547,20.02,25.879,0.0,0
1582738336.379,37.598,-114.746,30.273000000000003,25.879,0.0,0
1582738336.383,33.203,-160.645,30.762,27.344,0.0,0
1582738336.387,36.133,-350.098,14.16,35.156,0.0,0
1582738336.391,44.434,-344.727,10.742,44.922,0.0,0
1582738336.394,54.199,-138.672,31.738000000000003,41.992,0.0,0
1582738336.3979998,47.852,-146.97299999999996,34.18,41.992,0.0,0
1582738336.4020002,40.527,-448.242,22.461,34.18,0.0,0
1582738336.406,43.457,-406.73800000000006,16.602,22.461,0.0,0
1582738336.41,50.293,-118.164,13.184,31.738000000000003,0.0,0
1582738336.4120002,24.902,-195.801,17.578,23.926,0.0,0
1582738336.416,20.996,-337.402,23.438,2.441,0.0,0
1582738336.42,31.738000000000003,-213.379,20.996,11.719,0.0,0
1582738336.424,28.809,-140.625,16.113,32.227,0.0,0
1582738336.428,36.621,-268.555,9.277,28.32,0.0,0
1582738336.4320002,32.715,-397.461,18.066,12.695,0.0,0
1582738336.436,37.109,-370.117,39.062,14.16,0.0,0
1582738336.439,32.715,-120.605,41.504,17.09,0.0,0
1582738336.4429998,37.598,-241.211,26.855,14.16,0.0,0
1582738336.447,37.109,-544.922,23.926,20.02,0.0,0
1582738336.451,19.043,-293.457,31.25,14.16,0.0,0
1582738336.455,23.926,-102.051,9.766,27.344,0.0,0
1582738336.457,24.414,-167.48,4.395,35.156,0.0,0
1582738336.461,9.277,-186.523,26.855,13.184,0.0,0
1582738336.465,8.789,-122.07,37.598,7.324,0.0,0
1582738336.469,20.508000000000006,-106.934,40.527,4.883,0.0,0
1582738336.4729998,23.926,-110.84,41.504,10.742,0.0,2
1582738336.4770002,24.414,-223.633,39.062,27.832,0.0,0
1582738336.481,28.32,-357.422,31.25,26.367,0.0,0
1582738336.484,30.762,-312.5,24.902,10.742,0.0,0
1582738336.488,31.25,-406.25,23.438,8.789,0.0,0
1582738336.492,26.855,-318.3590000000001,23.438,11.23,0.0,0
1582738336.496,16.113,-103.516,30.273000000000003,15.625,0.0,0
1582738336.5,27.344,-220.703,23.438,28.32,0.0,0
1582738336.502,46.875,-179.688,21.484,42.969,0.0,0
1582738336.506,48.828,-69.824,40.039,32.227,0.0,0
1582738336.51,22.949,-117.676,44.922,9.766,0.0,0
1582738336.514,13.184,-203.613,32.227,11.23,0.0,0
1582738336.518,25.391,-179.688,22.949,23.438,0.0,0
1582738336.522,22.949,-214.844,28.809,28.32,0.0,0
1582738336.526,12.207,-247.55900000000003,27.344,29.785,0.0,0
1582738336.529,14.648,-349.6090000000001,27.832,30.762,0.0,0
1582738336.533,28.809,-474.609,18.555,23.926,0.0,0
1582738336.5370002,30.273000000000003,-244.141,0.488,19.043,0.0,0
1582738336.541,22.461,-110.352,-7.324,28.32,0.0,0
1582738336.545,24.902,-197.754,9.277,31.738000000000003,0.0,0
1582738336.562,27.344,-209.961,44.922,22.461,0.0,0
1582738336.566,27.344,-75.195,50.78100000000001,27.344,0.0,0
1582738336.57,32.715,-67.87100000000001,34.18,36.621,0.0,0
1582738336.574,22.949,-210.938,30.273000000000003,23.926,0.0,0
1582738336.5779998,25.879,-259.277,42.969,16.602,0.0,0
1582738336.582,51.27,-227.539,30.273000000000003,39.551,0.0,0
1582738336.586,34.18,-264.648,7.812,42.969,0.0,0
1582738336.589,21.484,-474.609,19.531,19.043,0.0,0
1582738336.593,23.438,-409.668,34.18,13.184,0.0,0
1582738336.597,11.23,-94.238,25.391,20.996,0.0,0
1582738336.601,14.648,-90.82,17.578,19.043,0.0,0
1582738336.605,25.391,-185.05900000000003,25.391,22.461,0.0,0
1582738336.593,24.414,-230.957,25.391,27.344,0.0,0
1582738336.597,28.32,-154.785,24.414,22.461,0.0,0
1582738336.601,26.855,-118.652,28.809,26.855,0.0,0
1582738336.605,20.996,-226.074,26.367,21.484,0.0,0
1582738336.609,23.926,-223.633,24.414,16.113,0.0,0
1582738336.613,26.367,-226.074,25.879,16.113,0.0,0
1582738336.617,27.832,-335.9380000000001,22.949,15.625,0.0,0
1582738336.62,33.691,-292.969,10.254,20.508000000000006,0.0,0
1582738336.6239998,37.109,-194.336,3.418,23.438,0.0,0
1582738336.6279998,33.691,-113.77,16.602,18.555,0.0,0
1582738336.6320002,43.457,-294.434,33.691,16.602,0.0,0
1582738336.6360002,38.574,-417.969,29.297,21.973000000000006,0.0,0
1582738336.6379998,29.297,-159.18,21.973000000000006,22.949,0.0,0
1582738336.6420002,27.832,-109.375,21.484,23.438,0.0,0
1582738336.646,25.391,-167.48,20.02,26.855,0.0,0
1582738336.65,36.621,-241.699,22.949,27.832,0.0,0
1582738336.654,45.898,-229.004,30.273000000000003,28.32,0.0,0
1582738336.658,50.78100000000001,-278.32,42.969,31.738000000000003,0.0,0
1582738336.6620002,50.78100000000001,-471.68,40.527,16.602,0.0,0
1582738336.665,38.574,-346.68,35.156,5.371,0.0,0
1582738336.669,30.762,-107.422,36.133,14.16,0.0,0
1582738336.673,33.691,-230.957,23.438,30.273000000000003,0.0,0
1582738336.677,37.598,-268.555,14.16,35.645,0.0,0
1582738336.681,53.223,-126.953,13.672,33.691,0.0,0
1582738336.698,45.41,-82.52,11.719,31.25,0.0,0
1582738336.702,32.227,-244.141,27.832,27.832,0.0,0
1582738336.706,38.086,-316.895,44.434,20.508000000000006,0.0,0
1582738336.71,40.527,-167.96900000000005,47.363,21.973000000000006,0.0,0
1582738336.714,34.668,-156.25,44.434,28.32,0.0,0
1582738336.718,24.902,-400.879,41.504,24.414,0.0,0
1582738336.722,21.973000000000006,-589.355,38.086,19.043,0.0,0
1582738336.725,32.715,-391.11300000000006,31.25,21.484,0.0,0
1582738336.729,26.367,-135.254,25.879,35.156,0.0,0
1582738336.7329998,18.555,-199.707,25.879,36.133,0.0,0
1582738336.7370002,27.832,-293.945,32.227,24.902,0.0,0
1582738336.7410002,24.414,-172.363,32.227,30.273000000000003,0.0,0
1582738336.7429998,32.227,-79.59,19.531,27.832,0.0,0
1582738336.7470002,36.621,-209.473,6.836,33.691,0.0,0
1582738336.7510002,35.156,-281.25,11.23,41.01600000000001,0.0,0
1582738336.755,46.387,-169.43400000000003,20.996,21.484,0.0,0
1582738336.7589998,47.852,-139.648,26.855,16.602,0.0,0
1582738336.7629998,28.32,-272.461,25.391,23.438,0.0,0
1582738336.7670002,20.996,-406.73800000000006,17.578,28.32,0.0,0
1582738336.77,33.203,-295.898,8.301,31.738000000000003,0.0,0
1582738336.774,43.945,-212.402,10.742,22.461,0.0,0
1582738336.778,33.203,-433.105,25.879,15.625,0.0,0
1582738336.782,17.578,-383.301,32.227,17.578,0.0,0
1582738336.786,25.879,-224.609,30.273000000000003,21.973000000000006,0.0,0
1582738336.788,28.809,-276.367,24.414,22.949,0.0,0
1582738336.792,23.438,-253.906,19.531,15.625,0.0,0
1582738336.796,24.902,-215.332,19.043,16.113,0.0,0
1582738336.8,25.879,-198.242,12.695,28.32,0.0,0
1582738336.804,34.18,-250.488,8.301,40.527,0.0,0
1582738336.8079998,38.574,-337.891,26.855,40.527,0.0,0
1582738336.812,33.203,-384.277,38.574,23.926,0.0,0
1582738336.815,30.762,-295.898,4.883,24.902,0.0,0
1582738336.819,28.809,-402.832,-5.859,35.156,0.0,0
1582738336.823,26.855,-550.781,24.414,23.438,0.0,0
1582738336.827,18.066,-250.977,38.574,16.602,0.0,0
1582738336.831,21.973000000000006,-188.477,38.086,20.996,0.0,0
1582738336.833,34.18,-283.203,35.645,27.832,0.0,0
1582738336.837,28.32,-270.508,26.367,26.367,0.0,0
1582738336.841,35.156,-177.24599999999995,11.719,30.273000000000003,0.0,0
1582738336.845,48.828,-205.566,8.301,41.504,0.0,0
1582738336.849,39.062,-349.121,15.137,32.227,0.0,0
1582738336.853,28.32,-367.1880000000001,21.484,20.508000000000006,0.0,0
1582738336.857,18.066,-333.9840000000001,24.902,23.438,0.0,0
1582738336.86,11.23,-310.059,26.367,31.25,0.0,0
1582738336.8639998,21.973000000000006,-534.668,29.297,29.297,0.0,0
1582738336.8679998,26.855,-516.602,21.484,28.32,0.0,0
1582738336.8720002,30.762,-202.148,21.484,32.715,0.0,0
1582738336.8760002,32.227,-264.16,21.484,38.086,0.0,0
1582738336.8779998,24.414,-422.852,8.301,27.832,0.0,0
1582738336.8820002,24.902,-278.809,14.648,15.625,0.0,0
1582738336.8860002,39.551,-219.727,25.879,20.508000000000006,0.0,0
1582738336.89,44.434,-324.219,33.691,24.902,0.0,0
1582738336.894,24.902,-356.445,34.668,24.414,0.0,0
1582738336.8979998,19.043,-428.223,15.137,21.973000000000006,0.0,0
1582738336.9020002,21.973000000000006,-333.496,3.906,19.043,0.0,0
1582738336.905,33.203,-312.5,12.207,17.578,0.0,0
1582738336.909,41.504,-527.832,12.695,18.555,0.0,0
1582738336.913,26.855,-361.328,7.812,20.02,0.0,0
1582738336.917,24.414,-218.75,16.113,18.555,0.0,0
1582738336.921,32.227,-300.293,21.484,21.484,0.0,0
1582738336.923,36.133,-278.32,24.414,25.391,0.0,0
1582738336.927,33.691,-206.055,19.531,36.133,0.0,0
1582738336.931,34.668,-229.492,20.508000000000006,41.992,0.0,0
1582738336.935,36.621,-200.195,25.391,27.344,0.0,0
1582738336.939,32.715,-175.293,9.766,25.391,0.0,0
1582738336.9429998,31.25,-305.664,-7.812,20.996,0.0,0
1582738336.947,22.461,-442.871,-0.488,19.531,0.0,0
1582738336.95,18.555,-523.9259999999998,8.301,26.855,0.0,0
1582738336.954,17.578,-363.77,8.301,19.043,0.0,0
1582738336.958,10.254,-178.71099999999996,5.859,12.207,0.0,0
1582738336.962,12.207,-320.801,7.324,16.602,0.0,0
1582738336.966,17.578,-303.223,8.789,20.508000000000006,0.0,0
1582738336.968,32.227,-144.043,13.672,18.066,0.0,0
1582738336.972,37.109,-153.32,21.484,17.578,0.0,0
1582738336.976,35.645,-299.316,19.531,22.949,0.0,0
1582738336.98,30.273000000000003,-293.457,15.625,25.391,0.0,0
1582738336.984,22.949,-123.535,20.508000000000006,26.367,0.0,0
1582738336.988,36.621,-270.996,26.367,29.785,0.0,0
1582738336.992,47.363,-549.316,15.625,33.203,0.0,0
1582738336.995,51.758,-518.555,-1.465,42.969,0.0,0
1582738336.9989998,50.293,-294.922,1.465,47.852,0.0,0
1582738337.0029998,38.574,-228.516,15.625,34.668,0.0,0
1582738337.0070002,28.32,-268.066,29.785,22.949,0.0,0
1582738337.0110002,29.785,-306.641,36.621,22.461,0.0,0
1582738337.0129998,34.668,-196.289,32.227,25.879,0.0,0
1582738337.0170002,33.691,-94.727,28.809,21.973000000000006,0.0,0
1582738337.021,24.414,-206.055,29.297,19.043,0.0,0
1582738337.025,23.926,-291.016,28.809,26.367,0.0,0
1582738337.029,38.574,-203.125,25.391,40.039,0.0,0
1582738337.033,41.504,-252.93,17.578,43.945,0.0,0
1582738337.0370002,30.762,-506.348,18.555,31.738000000000003,0.0,0
1582738337.04,21.973000000000006,-513.184,21.973000000000006,17.578,0.0,0
1582738337.044,20.996,-223.145,24.414,12.207,0.0,0
1582738337.048,29.297,-161.13299999999995,27.832,19.531,0.0,0
1582738337.052,36.133,-204.102,17.09,23.926,0.0,0
1582738337.056,35.156,-263.672,2.93,28.809,0.0,0
1582738337.073,30.273000000000003,-369.141,21.484,39.551,0.0,0
1582738337.077,27.832,-340.332,41.01600000000001,33.203,0.0,0
1582738337.081,32.227,-286.133,38.574,16.113,0.0,0
1582738337.085,28.32,-352.051,22.461,13.184,0.0,0
1582738337.089,23.438,-317.871,10.742,13.672,0.0,0
1582738337.093,35.645,-408.203,28.809,18.066,0.0,0
1582738337.097,32.227,-477.539,33.203,16.113,0.0,0
1582738337.1,28.809,-214.355,27.832,14.648,0.0,0
1582738337.104,35.156,-166.016,29.297,19.043,0.0,0
1582738337.1079998,32.227,-268.066,20.508000000000006,18.555,0.0,0
1582738337.1120002,32.227,-230.957,22.461,20.996,0.0,0
1582738337.1160002,28.809,-199.707,35.645,24.414,0.0,0
1582738337.1179998,29.297,-216.30900000000003,28.32,33.691,0.0,0
1582738337.1220002,34.18,-211.914,18.066,35.156,0.0,0
1582738337.1260002,34.668,-264.648,26.367,25.391,0.0,0
1582738337.13,30.273000000000003,-321.777,21.484,31.738000000000003,0.0,0
1582738337.1339998,28.32,-243.164,-0.488,34.18,0.0,0
1582738337.1379998,28.809,-334.473,10.742,20.996,0.0,0
1582738337.1420002,21.484,-349.6090000000001,37.109,16.113,0.0,0
1582738337.145,17.578,-145.50799999999995,40.527,19.043,0.0,0
1582738337.149,32.227,-189.941,25.879,25.879,0.0,0
1582738337.153,35.645,-516.113,8.301,32.227,0.0,0
1582738337.157,34.668,-429.199,18.066,24.902,0.0,0
1582738337.161,37.109,-155.273,15.625,21.973000000000006,0.0,0
1582738337.163,27.832,-244.629,0.0,21.484,0.0,0
1582738337.167,33.691,-296.387,15.137,24.902,0.0,0
1582738337.171,40.039,-166.99200000000005,22.461,33.203,0.0,0
1582738337.175,34.668,-57.617,23.926,23.926,0.0,0
1582738337.179,26.367,-196.289,38.086,15.137,0.0,0
1582738337.1829998,20.508000000000006,-423.34,40.039,11.23,0.0,0
1582738337.187,19.043,-403.809,29.297,12.207,0.0,0
1582738337.19,31.25,-238.77,21.973000000000006,14.648,0.0,0
1582738337.194,37.109,-291.016,15.625,35.645,0.0,0
1582738337.198,31.25,-423.828,20.996,39.551,0.0,0
1582738337.202,18.066,-221.68,32.715,13.672,0.0,0
1582738337.206,15.625,-97.168,35.645,11.23,0.0,0
1582738337.208,20.996,-85.93799999999997,38.086,12.695,0.0,0
1582738337.212,28.809,-103.516,22.461,14.16,0.0,0
1582738337.216,29.785,-126.953,16.113,24.902,0.0,0
1582738337.22,21.484,-64.941,30.273000000000003,29.297,0.0,0
1582738337.224,20.02,-76.66,31.25,23.926,0.0,0
1582738337.228,19.531,-191.406,26.855,19.531,0.0,0
1582738337.232,23.438,-310.547,22.949,23.438,0.0,0
1582738337.235,29.297,-233.398,13.184,27.832,0.0,0
1582738337.2389998,39.062,-305.176,-0.977,35.645,0.0,0
1582738337.2429998,41.504,-273.926,8.301,33.203,0.0,0
1582738337.2470002,31.738000000000003,-95.215,9.277,20.996,0.0,0
1582738337.2510002,22.461,-184.082,14.16,18.555,0.0,0
1582738337.2529998,20.996,-220.215,40.039,14.648,0.0,0
1582738337.2570002,28.32,-108.398,42.969,16.602,0.0,0
1582738337.2610002,24.902,-69.824,35.156,19.043,0.0,0
1582738337.265,22.949,-231.445,31.25,23.438,0.0,0
1582738337.269,38.086,-221.191,32.227,26.367,0.0,0
1582738337.2729998,39.062,-225.586,32.227,24.902,0.0,0
1582738337.2770002,25.391,-204.102,23.438,24.414,0.0,0
1582738337.28,30.273000000000003,-285.156,7.324,21.973000000000006,0.0,0
1582738337.284,31.738000000000003,-452.148,6.348,22.949,0.0,0
1582738337.288,23.926,-186.523,18.066,22.461,0.0,0
1582738337.292,16.113,-124.512,26.855,17.09,0.0,0
1582738337.296,18.555,-268.555,27.344,20.996,0.0,0
1582738337.298,27.832,-302.7340000000001,25.391,22.949,0.0,0
1582738337.302,34.668,-88.37899999999998,18.555,21.973000000000006,0.0,0
1582738337.306,31.25,-30.273000000000003,17.578,25.391,0.0,0
1582738337.31,27.832,-138.672,16.602,31.25,0.0,0
1582738337.314,36.621,-200.195,18.555,36.621,0.0,0
1582738337.3179998,36.621,-268.555,24.902,35.645,0.0,0
1582738337.322,20.02,-230.469,32.227,17.09,0.0,0
1582738337.325,15.137,-414.551,35.156,10.742,0.0,0
1582738337.329,29.297,-470.703,36.133,20.508000000000006,0.0,0
1582738337.333,34.18,-130.859,33.203,28.32,0.0,0
1582738337.337,32.715,-101.562,20.02,28.32,0.0,0
1582738337.341,29.785,-251.953,13.184,22.461,0.0,0
1582738337.343,30.273000000000003,-258.301,1.465,15.137,0.0,0
1582738337.347,41.01600000000001,-162.59799999999996,7.324,20.508000000000006,0.0,0
1582738337.351,31.738000000000003,-169.43400000000003,28.32,20.508000000000006,0.0,0
1582738337.355,22.461,-218.75,35.645,7.324,0.0,0
1582738337.359,24.902,-238.281,39.551,7.324,0.0,0
1582738337.363,23.926,-299.316,36.133,18.066,0.0,0
1582738337.367,40.527,-366.211,22.949,22.461,0.0,0
1582738337.37,44.922,-449.707,5.371,21.484,0.0,0
1582738337.3739998,26.855,-277.832,11.23,25.391,0.0,0
1582738337.3779998,25.879,-192.871,31.738000000000003,24.414,0.0,0
1582738337.3820002,34.668,-285.156,37.598,23.438,0.0,0
1582738337.3860002,33.691,-245.605,32.715,27.832,0.0,0
1582738337.3879998,26.367,-170.898,17.578,19.531,0.0,0
1582738337.3920002,20.508000000000006,-226.562,14.16,13.184,0.0,0
1582738337.396,31.25,-246.582,28.809,18.066,0.0,0
1582738337.4,39.551,-186.523,20.996,20.02,0.0,0
1582738337.404,32.227,-162.59799999999996,7.324,31.738000000000003,0.0,0
1582738337.408,37.109,-306.641,18.066,34.668,0.0,0
1582738337.4120002,32.227,-527.832,31.738000000000003,19.531,0.0,0
1582738337.415,28.32,-451.66,37.109,8.789,0.0,0
1582738337.419,27.832,-177.24599999999995,37.109,16.602,0.0,0
1582738337.423,19.531,-197.266,33.691,21.484,0.0,0
1582738337.427,24.902,-266.113,28.809,19.531,0.0,0
1582738337.431,39.551,-134.27700000000002,12.207,29.297,0.0,0
1582738337.448,44.434,-30.762,-1.465,29.785,0.0,0
1582738337.452,41.504,-236.328,7.324,26.367,0.0,0
1582738337.456,34.18,-352.539,24.902,28.809,0.0,0
1582738337.46,29.785,-151.36700000000005,32.715,15.137,0.0,0
1582738337.464,34.18,-83.008,35.645,11.23,0.0,0
1582738337.468,33.203,-388.672,43.457,11.719,0.0,0
1582738337.472,23.926,-570.312,39.062,12.207,0.0,0
1582738337.475,41.992,-252.441,41.504,17.09,0.0,0
1582738337.479,53.71100000000001,-176.27,37.109,22.949,0.0,0
1582738337.4829998,34.668,-312.988,14.16,22.461,0.0,0
1582738337.4870002,29.785,-311.523,14.16,15.625,0.0,0
1582738337.4910002,40.527,-188.965,28.809,10.742,0.0,0
1582738337.4929998,41.992,-79.102,27.344,15.137,0.0,0
1582738337.4970002,40.527,-203.125,8.301,28.32,0.0,0
1582738337.5010002,44.922,-293.945,10.742,43.945,0.0,0
1582738337.505,41.504,-240.723,28.32,39.551,0.0,0
1582738337.5089998,29.785,-168.945,26.367,19.043,0.0,0
1582738337.5129998,31.738000000000003,-268.555,24.414,20.508000000000006,0.0,0
1582738337.5170002,26.855,-386.719,31.25,23.438,0.0,0
1582738337.52,20.996,-277.344,35.156,23.438,0.0,0
1582738337.524,36.133,-164.062,28.32,31.25,0.0,0
1582738337.528,44.922,-379.395,23.926,19.043,0.0,0
1582738337.532,36.133,-373.535,19.531,13.672,0.0,0
1582738337.536,21.973000000000006,-237.305,15.137,28.32,0.0,0
1582738337.5370002,19.531,-355.957,25.879,33.203,0.0,0
1582738337.541,16.113,-214.844,23.438,25.879,0.0,0
1582738337.545,23.438,-85.449,11.719,20.508000000000006,0.0,0
1582738337.549,37.109,-148.92600000000004,16.602,20.996,0.0,0
1582738337.553,29.297,-270.508,17.578,23.926,0.0,0
1582738337.5570002,25.879,-326.66,19.043,20.02,0.0,0
1582738337.561,27.832,-354.492,23.926,20.508000000000006,0.0,0
1582738337.564,19.043,-302.7340000000001,22.949,23.438,0.0,0
1582738337.5679998,20.02,-349.6090000000001,25.879,20.02,0.0,0
1582738337.572,21.484,-378.418,30.762,15.137,0.0,0
1582738337.576,16.602,-147.461,32.227,18.555,0.0,0
1582738337.58,14.16,-116.211,32.227,15.625,0.0,0
1582738337.583,24.414,-259.277,32.227,17.578,0.0,0
1582738337.587,30.273000000000003,-247.55900000000003,31.738000000000003,27.832,0.0,0
1582738337.591,23.926,-220.703,25.879,24.902,0.0,0
1582738337.595,24.414,-242.676,21.973000000000006,24.414,0.0,0
1582738337.599,29.297,-248.535,18.066,23.926,0.0,0
1582738337.603,36.133,-337.891,12.207,13.184,0.0,0
1582738337.607,37.109,-324.707,13.184,10.254,0.0,0
1582738337.61,33.203,-214.844,24.414,18.066,0.0,0
1582738337.6139998,29.297,-379.395,25.391,22.949,0.0,0
1582738337.6179998,27.344,-375.0,20.996,16.602,0.0,0
