timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581348090.7670002,8.789,60.547,16.602,7.812,0.0,0
1581348090.771,6.836,60.547,20.996,11.23,0.0,0
1581348090.775,7.812,57.617,22.949,8.789,0.0,0
1581348090.779,2.441,54.688,22.949,5.371,0.0,0
1581348090.782,5.859,65.43,24.414,5.371,0.0,0
1581348090.786,10.742,73.73,23.438,12.695,0.0,0
1581348090.79,7.324,67.87100000000001,20.02,2.441,0.0,0
1581348090.794,-0.977,62.012,20.02,-7.324,0.0,0
1581348090.798,-7.812,66.406,19.531,8.301,0.0,0
1581348090.815,2.441,65.918,20.508000000000006,16.113,0.0,0
1581348090.819,8.301,62.5,22.949,10.742,0.0,0
1581348090.823,5.371,62.988,25.391,7.324,0.0,0
1581348090.827,1.465,67.383,25.391,15.137,0.0,0
1581348090.831,6.348,68.359,22.949,21.484,0.0,0
1581348090.835,11.23,59.57,22.949,19.531,0.0,0
1581348090.839,12.207,61.035,23.438,10.742,0.0,0
1581348090.842,4.883,66.406,22.461,0.0,0.0,0
1581348090.846,1.953,62.012,19.531,4.883,0.0,0
1581348090.85,-2.441,58.105,17.578,5.371,0.0,0
1581348090.854,2.93,55.176,18.555,7.324,0.0,0
1581348090.8579998,-2.93,55.176,20.508000000000006,6.836,0.0,0
1581348090.86,-7.812,54.199,21.484,-0.977,0.0,0
1581348090.8639998,-1.465,56.152,20.996,5.371,0.0,0
1581348090.8679998,10.254,59.57,20.02,11.719,0.0,0
1581348090.8720002,11.23,59.082,21.973000000000006,11.23,0.0,0
1581348090.8760002,2.93,56.152,23.926,3.906,0.0,0
1581348090.88,5.371,49.805,22.461,1.953,0.0,0
1581348090.8839998,4.883,54.199,19.531,10.254,0.0,0
1581348090.887,2.93,62.988,20.508000000000006,15.137,0.0,0
1581348090.891,-3.418,57.129,23.926,19.531,0.0,0
1581348090.895,-1.953,53.223,26.855,18.555,0.0,0
1581348090.899,11.23,58.105,26.367,15.137,0.0,0
1581348090.903,7.812,60.059,27.344,20.02,0.0,0
1581348090.905,9.277,53.71100000000001,29.297,20.508000000000006,0.0,0
1581348090.909,5.371,48.34,27.832,15.625,0.0,0
1581348090.913,8.301,55.664,31.738000000000003,14.16,0.0,0
1581348090.917,17.578,56.64100000000001,30.273000000000003,7.812,0.0,0
1581348090.921,2.441,49.316,25.391,-1.465,0.0,0
1581348090.925,-12.695,46.875,27.344,0.977,0.0,0
1581348090.929,-3.418,51.27,27.344,4.883,0.0,0
1581348090.9320002,12.207,56.64100000000001,23.926,10.254,0.0,0
1581348090.936,12.695,51.758,21.973000000000006,15.137,0.0,0
1581348090.94,6.348,56.152,19.043,6.836,0.0,0
1581348090.944,7.812,67.87100000000001,16.113,2.441,0.0,0
1581348090.948,12.695,59.082,18.555,0.977,0.0,0
1581348090.95,5.859,55.664,24.902,2.93,0.0,0
1581348090.954,8.789,56.64100000000001,23.438,6.836,0.0,0
1581348090.958,11.23,55.664,21.973000000000006,11.719,0.0,0
1581348090.962,11.23,56.64100000000001,22.949,12.695,0.0,0
1581348090.966,6.836,55.176,24.414,11.23,0.0,0
1581348090.97,3.906,52.246,27.344,11.719,0.0,0
1581348090.974,12.207,53.71100000000001,25.879,15.625,0.0,0
1581348090.9770002,11.23,54.199,22.949,14.16,0.0,0
1581348090.981,5.859,47.363,23.926,5.371,0.0,0
1581348090.985,9.766,53.71100000000001,23.926,11.23,0.0,0
1581348090.9889998,9.277,55.176,24.902,23.438,0.0,0
1581348090.9929998,23.438,46.387,28.32,22.461,0.0,0
1581348090.995,23.926,48.828,26.367,18.555,0.0,0
1581348090.9989998,24.414,54.688,21.973000000000006,17.09,0.0,0
1581348091.0029998,21.973000000000006,50.293,24.414,16.113,0.0,0
1581348091.0070002,11.23,42.48,27.344,16.602,0.0,0
1581348091.0110002,13.184,39.551,25.879,8.789,0.0,0
1581348091.015,15.625,35.645,27.344,2.93,0.0,0
1581348091.019,21.973000000000006,45.41,31.738000000000003,0.977,0.0,0
1581348091.022,6.348,44.434,26.855,-0.488,0.0,0
1581348091.026,15.625,38.574,24.902,-0.488,0.0,0
1581348091.03,32.227,45.898,26.855,6.836,0.0,0
1581348091.034,20.02,42.969,25.391,12.207,0.0,0
1581348091.038,30.762,41.992,28.32,9.766,0.0,0
1581348091.04,25.879,41.504,31.25,16.113,0.0,0
1581348091.044,23.926,45.898,30.762,27.344,0.0,0
1581348091.048,23.438,41.992,28.32,22.461,0.0,0
1581348091.052,6.836,40.039,26.367,15.137,0.0,0
1581348091.056,10.742,43.457,26.367,20.996,0.0,0
1581348091.06,22.949,41.992,26.367,27.832,0.0,0
1581348091.064,12.695,40.039,26.367,25.391,0.0,0
1581348091.0670002,2.93,35.156,24.902,14.648,0.0,0
1581348091.071,12.695,43.945,24.902,18.066,0.0,0
1581348091.075,17.578,47.363,26.855,14.16,0.0,0
1581348091.079,18.555,41.01600000000001,28.809,1.465,0.0,0
1581348091.083,12.695,44.434,31.25,3.418,0.0,0
1581348091.084,11.719,42.48,28.32,-1.953,0.0,0
1581348091.0879998,9.766,43.945,22.461,-5.371,0.0,0
1581348091.092,8.301,44.922,22.949,3.906,0.0,0
1581348091.096,5.859,47.363,25.879,5.371,0.0,0
1581348091.1,-1.953,52.246,26.855,7.812,0.0,0
1581348091.104,12.695,45.898,25.879,7.324,0.0,0
1581348091.1079998,24.414,43.457,24.902,11.23,0.0,0
1581348091.111,19.531,47.852,25.879,22.949,0.0,0
1581348091.115,9.766,59.082,24.414,26.855,0.0,0
1581348091.119,20.996,56.152,23.438,31.25,0.0,0
1581348091.123,37.109,50.293,22.949,20.508000000000006,0.0,0
1581348091.127,23.438,54.199,23.926,10.742,0.0,0
1581348091.129,16.602,59.082,27.344,17.578,0.0,0
1581348091.133,20.996,61.035,28.32,23.438,0.0,0
1581348091.137,22.461,61.035,28.32,11.719,0.0,0
1581348091.141,22.461,56.152,30.273000000000003,3.418,0.0,0
1581348091.145,9.277,50.293,30.762,10.254,0.0,0
1581348091.149,0.0,42.969,27.832,10.254,0.0,0
1581348091.153,13.672,34.668,28.809,17.578,0.0,0
1581348091.156,15.625,41.992,30.762,13.672,0.0,0
1581348091.16,14.648,48.828,27.344,4.395,0.0,0
1581348091.164,14.648,36.133,26.367,10.254,0.0,0
1581348091.168,7.324,33.203,26.855,13.184,0.0,0
1581348091.1720002,1.465,42.48,26.367,12.695,0.0,0
1581348091.189,-1.465,42.969,24.414,-0.488,0.0,0
1581348091.1929998,3.418,34.668,26.855,-6.836,0.0,0
1581348091.197,10.254,41.01600000000001,28.32,7.812,0.0,0
1581348091.201,14.648,49.316,22.461,6.348,0.0,0
1581348091.205,11.23,42.48,22.949,12.695,0.0,0
1581348091.209,20.996,34.18,25.391,19.043,0.0,0
1581348091.2129998,18.555,34.18,22.949,15.137,0.0,0
1581348091.216,29.297,41.504,21.484,21.973000000000006,0.0,0
1581348091.22,40.527,38.574,27.832,24.414,0.0,0
1581348091.224,21.973000000000006,32.715,33.691,23.926,0.0,0
1581348091.228,12.695,32.715,34.18,24.902,0.0,0
1581348091.232,16.602,32.227,34.668,28.809,0.0,0
1581348091.234,38.086,35.645,33.691,27.832,0.0,0
1581348091.238,28.32,40.039,30.273000000000003,21.484,0.0,0
1581348091.242,12.207,38.574,29.785,23.926,0.0,0
1581348091.246,23.926,40.527,31.738000000000003,22.949,0.0,0
1581348091.25,21.484,39.551,31.738000000000003,23.438,0.0,0
1581348091.254,22.949,32.227,28.809,22.461,0.0,0
1581348091.258,22.461,31.738000000000003,28.809,21.973000000000006,0.0,0
1581348091.2610002,26.367,41.504,32.227,30.762,0.0,0
1581348091.265,30.762,39.062,31.25,19.043,0.0,0
1581348091.269,28.809,29.785,29.785,14.16,0.0,0
1581348091.2729998,18.066,35.156,31.738000000000003,22.949,0.0,0
1581348091.2770002,15.137,39.062,31.738000000000003,26.367,0.0,2
1581348091.279,23.438,33.691,29.785,33.691,0.0,0
1581348091.283,32.715,30.762,30.762,17.578,0.0,0
1581348091.2870002,26.855,29.297,34.668,12.207,0.0,0
1581348091.291,4.883,26.855,35.645,24.414,0.0,0
1581348091.295,10.254,23.926,30.762,15.625,0.0,0
1581348091.299,20.02,19.043,29.297,6.836,0.0,0
1581348091.303,13.672,21.973000000000006,28.809,6.836,0.0,0
1581348091.306,13.184,28.32,28.809,7.812,0.0,0
1581348091.31,8.789,24.414,30.273000000000003,23.438,0.0,0
1581348091.314,11.719,24.414,28.809,28.809,0.0,0
1581348091.3179998,18.066,31.738000000000003,30.762,21.484,0.0,0
1581348091.322,16.602,26.855,31.738000000000003,16.602,0.0,0
1581348091.324,19.531,26.855,30.762,13.672,0.0,0
1581348091.3279998,20.508000000000006,30.762,30.762,19.531,0.0,0
1581348091.332,8.789,30.762,32.715,16.113,0.0,0
1581348091.336,-1.953,34.18,30.273000000000003,11.23,0.0,0
1581348091.34,5.859,36.621,27.344,-2.441,0.0,0
1581348091.344,17.578,29.297,28.809,-10.254,0.0,0
1581348091.3479998,8.301,27.344,30.273000000000003,5.371,0.0,0
1581348091.351,-1.465,28.809,27.344,7.324,0.0,0
1581348091.355,9.277,19.531,28.809,3.906,0.0,0
1581348091.359,12.207,23.926,32.227,0.488,0.0,0
1581348091.363,17.578,29.297,32.715,2.93,0.0,0
1581348091.367,22.949,21.973000000000006,29.785,19.531,0.0,0
1581348091.369,8.301,19.531,27.832,27.344,0.0,0
1581348091.373,14.16,23.438,30.762,31.25,0.0,0
1581348091.377,29.297,24.902,31.25,27.344,0.0,0
1581348091.381,27.832,25.879,27.344,23.438,0.0,0
1581348091.385,33.691,29.785,24.414,26.367,0.0,0
1581348091.389,23.926,32.227,23.438,26.855,0.0,0
1581348091.393,5.859,37.109,23.438,26.367,0.0,0
1581348091.396,12.695,33.691,23.438,19.043,0.0,0
1581348091.4,13.672,31.25,26.367,12.207,0.0,0
1581348091.404,12.695,45.898,28.32,17.578,0.0,0
1581348091.408,15.137,43.945,24.414,18.555,0.0,0
1581348091.4120002,18.555,36.133,24.414,22.461,0.0,0
1581348091.414,15.137,34.668,26.367,14.16,0.0,0
1581348091.418,7.324,36.621,23.438,6.836,0.0,0
1581348091.4220002,15.137,33.203,24.902,17.578,0.0,0
1581348091.426,24.902,26.855,27.344,16.113,0.0,0
1581348091.43,20.996,31.738000000000003,30.762,18.555,0.0,0
1581348091.434,12.695,29.785,33.203,18.066,0.0,0
1581348091.438,3.906,24.902,31.25,16.113,0.0,0
1581348091.441,9.277,21.484,28.809,11.719,0.0,0
1581348091.445,14.648,31.25,30.273000000000003,8.301,0.0,0
1581348091.449,14.648,35.156,31.25,17.578,0.0,0
1581348091.4529998,18.555,26.367,28.809,15.137,0.0,0
1581348091.457,14.16,23.438,29.785,11.719,0.0,0
1581348091.459,16.602,23.438,28.809,8.301,0.0,0
1581348091.4629998,14.16,29.785,27.344,13.184,0.0,0
1581348091.467,-1.465,21.973000000000006,26.855,10.742,0.0,0
1581348091.471,4.883,20.508000000000006,26.367,3.418,0.0,0
1581348091.475,17.09,29.297,27.832,16.602,0.0,0
1581348091.479,24.414,26.367,29.785,27.832,0.0,0
1581348091.4829998,11.23,23.438,30.762,20.996,0.0,0
1581348091.486,4.883,24.902,29.785,20.996,0.0,0
1581348091.49,24.414,31.738000000000003,26.855,20.508000000000006,0.0,0
1581348091.494,26.367,26.367,25.391,18.555,0.0,0
1581348091.498,13.672,29.785,26.367,25.879,0.0,0
1581348091.502,15.625,31.738000000000003,24.902,23.438,0.0,0
1581348091.505,10.254,30.762,23.438,20.996,0.0,0
1581348091.5089998,6.836,28.809,24.902,15.137,0.0,0
1581348091.5129998,10.742,26.855,23.926,15.625,0.0,0
1581348091.5170002,8.789,28.809,22.461,18.066,0.0,0
1581348091.521,16.113,24.902,26.367,25.391,0.0,0
1581348091.525,25.391,20.996,28.32,21.973000000000006,0.0,0
1581348091.529,15.625,19.531,28.809,11.23,0.0,0
1581348091.532,-0.488,27.832,27.832,16.113,0.0,0
1581348091.536,14.16,35.156,27.344,20.508000000000006,0.0,0
1581348091.54,21.484,29.297,31.25,17.09,0.0,0
1581348091.544,12.695,30.273000000000003,27.832,19.043,0.0,0
1581348091.548,13.184,31.25,26.367,24.414,0.0,0
1581348091.565,2.441,26.855,27.832,23.438,0.0,0
1581348091.569,11.719,23.438,29.297,21.973000000000006,0.0,0
1581348091.573,3.418,19.531,27.832,18.555,0.0,0
1581348091.577,-7.324,19.043,22.949,8.301,0.0,0
1581348091.581,4.883,14.16,24.902,4.883,0.0,0
1581348091.585,1.465,2.441,25.879,10.254,0.0,0
1581348091.589,3.906,10.742,22.461,3.906,0.0,0
1581348091.592,4.395,25.879,22.949,2.93,0.0,0
1581348091.596,4.883,18.555,25.879,11.719,0.0,0
1581348091.6,12.695,15.625,23.438,10.254,0.0,0
1581348091.604,10.742,24.902,21.973000000000006,5.371,0.0,0
1581348091.6079998,13.184,27.344,22.949,0.0,0.0,0
1581348091.61,7.324,25.879,25.391,5.371,0.0,0
1581348091.6139998,-3.906,25.879,25.391,19.043,0.0,0
1581348091.6179998,3.418,17.578,25.391,16.602,0.0,0
1581348091.6220002,10.254,17.578,26.367,16.602,0.0,0
1581348091.6260002,15.137,16.602,26.367,22.949,0.0,0
1581348091.63,8.789,7.324,27.344,15.625,0.0,0
1581348091.6339998,13.184,14.648,25.391,9.766,0.0,0
1581348091.637,20.996,22.949,24.414,5.371,0.0,0
1581348091.641,19.531,20.02,28.32,3.418,0.0,0
1581348091.645,12.695,12.207,26.855,0.977,0.0,0
1581348091.649,2.93,16.113,24.414,0.977,0.0,0
1581348091.653,7.812,21.484,27.832,5.859,0.0,0
1581348091.655,8.789,11.719,27.832,1.953,0.0,0
1581348091.659,-4.395,11.719,24.902,4.883,0.0,0
1581348091.663,5.859,17.09,21.973000000000006,11.23,0.0,0
1581348091.667,18.066,16.602,24.414,9.766,0.0,0
1581348091.671,14.16,14.16,25.391,5.371,0.0,0
1581348091.675,13.184,7.324,25.879,8.301,0.0,0
1581348091.679,15.625,9.277,27.832,14.648,0.0,0
1581348091.6820002,15.137,19.043,24.414,16.602,0.0,0
1581348091.686,6.348,13.672,23.926,11.719,0.0,0
1581348091.69,9.766,12.207,24.902,10.254,0.0,0
1581348091.694,20.508000000000006,23.926,24.414,12.207,0.0,0
1581348091.698,21.484,22.949,24.902,9.766,0.0,0
1581348091.7,20.02,20.02,23.926,7.812,0.0,0
1581348091.704,14.16,21.484,23.438,10.254,0.0,0
1581348091.708,16.602,26.367,22.949,20.02,0.0,0
1581348091.712,31.25,23.926,21.973000000000006,19.043,0.0,0
1581348091.716,28.809,21.484,21.973000000000006,15.625,0.0,0
1581348091.72,10.742,23.926,22.461,18.555,0.0,0
1581348091.724,15.625,24.414,25.391,18.066,0.0,0
1581348091.7270002,18.555,24.414,25.391,21.484,0.0,0
1581348091.731,14.648,19.531,23.438,13.672,0.0,0
1581348091.735,18.066,27.832,19.531,10.742,0.0,0
1581348091.7389998,19.043,29.785,19.531,15.137,0.0,0
1581348091.7429998,22.949,20.508000000000006,22.461,10.254,0.0,0
1581348091.745,27.344,20.996,22.949,9.766,0.0,0
1581348091.7489998,17.578,24.902,21.484,16.113,0.0,0
1581348091.7529998,9.766,20.02,20.996,21.973000000000006,0.0,0
1581348091.7570002,19.043,16.602,20.996,19.043,0.0,0
1581348091.7610002,15.625,17.09,20.508000000000006,20.02,0.0,0
1581348091.765,4.883,15.137,20.508000000000006,16.113,0.0,0
1581348091.769,2.441,13.672,21.973000000000006,8.789,0.0,0
1581348091.772,-3.418,9.766,28.809,11.719,0.0,0
1581348091.776,-1.465,15.137,31.25,8.789,0.0,0
1581348091.78,23.926,30.762,28.32,14.16,0.0,0
1581348091.784,16.113,27.832,21.973000000000006,12.695,0.0,0
1581348091.788,-12.695,14.16,20.508000000000006,4.395,0.0,0
1581348091.79,4.883,11.23,25.879,20.02,0.0,0
1581348091.794,16.113,10.254,27.344,12.695,0.0,0
1581348091.798,-2.441,2.441,23.926,-5.859,0.0,0
1581348091.802,-14.648,6.348,22.461,-2.93,0.0,0
1581348091.806,-3.906,13.184,24.902,0.488,0.0,0
1581348091.81,13.184,8.789,30.273000000000003,8.301,0.0,0
1581348091.814,11.719,5.859,28.809,13.184,0.0,0
1581348091.8170002,3.418,3.418,27.344,4.883,0.0,0
1581348091.821,10.254,8.301,28.32,-2.441,0.0,0
1581348091.825,10.742,16.113,27.832,4.883,0.0,0
1581348091.829,-3.906,14.16,25.391,8.789,0.0,0
1581348091.833,-5.371,12.695,23.926,13.672,0.0,0
1581348091.835,2.93,19.531,24.414,23.926,0.0,0
1581348091.839,6.348,18.066,26.367,10.254,0.0,0
1581348091.843,7.812,12.695,27.344,3.906,0.0,0
1581348091.847,6.348,14.648,28.32,12.207,0.0,0
1581348091.851,5.859,16.113,26.367,9.766,0.0,0
1581348091.855,6.836,8.789,22.461,12.207,0.0,0
1581348091.859,10.254,-0.488,24.414,11.23,0.0,0
1581348091.8620002,15.137,1.953,26.855,9.277,0.0,0
1581348091.8660002,7.324,16.602,30.762,19.043,0.0,0
1581348091.87,6.836,17.09,34.668,22.461,0.0,0
1581348091.8739998,15.137,11.719,32.715,20.996,0.0,0
1581348091.8779998,13.672,20.996,27.832,10.742,0.0,0
1581348091.88,0.977,24.902,25.391,-3.418,0.0,0
1581348091.8839998,2.441,20.996,26.855,7.324,0.0,0
1581348091.8879998,6.348,23.926,32.227,7.812,0.0,0
1581348091.8920002,3.418,28.809,34.668,-1.953,0.0,0
1581348091.896,-19.531,32.227,33.203,-9.277,0.0,0
1581348091.9,-41.504,28.809,35.156,-20.508000000000006,0.0,0
1581348091.904,-33.203,32.715,35.645,-24.902,0.0,0
1581348091.907,-23.926,64.453,37.598,-32.227,0.0,0
1581348091.911,-37.598,100.586,41.504,-42.48,0.0,0
1581348091.915,-50.78100000000001,110.352,39.551,-50.293,0.0,0
1581348091.919,-51.758,112.793,39.551,-47.363,0.0,0
1581348091.923,-51.758,121.094,40.527,-45.898,0.0,0
1581348091.94,-59.57,122.07,40.039,-62.5,0.0,0
1581348091.944,-77.148,117.188,40.039,-69.824,0.0,0
1581348091.948,-73.73,121.094,42.969,-62.012,0.0,0
1581348091.952,-74.707,125.0,39.551,-68.359,0.0,0
1581348091.956,-75.195,121.094,34.668,-79.102,0.0,0
1581348091.96,-80.078,109.375,38.086,-76.172,0.0,0
1581348091.964,-80.566,108.398,36.133,-66.406,0.0,0
1581348091.967,-62.988,121.094,32.227,-61.523,0.0,0
1581348091.971,-53.223,109.863,32.227,-62.988,0.0,0
1581348091.975,-49.805,90.82,33.203,-54.199,0.0,0
1581348091.979,-50.293,85.449,32.227,-41.504,0.0,0
1581348091.9829998,-45.41,82.031,26.855,-38.086,0.0,0
1581348091.985,-35.645,73.73,23.438,-39.062,0.0,0
1581348091.9889998,-31.738000000000003,64.941,23.926,-35.156,0.0,0
1581348091.9929998,-28.32,62.5,25.391,-20.02,0.0,0
1581348091.9970002,-24.414,63.477,22.949,-11.719,0.0,0
1581348092.0010002,-17.578,62.012,21.484,-11.23,0.0,0
1581348092.005,-13.184,49.805,25.391,-11.719,0.0,0
1581348092.0089998,-18.555,50.293,21.484,-8.301,0.0,0
1581348092.012,-7.324,55.176,17.578,-1.953,0.0,0
1581348092.016,18.555,48.34,17.578,3.418,0.0,0
1581348092.02,15.625,41.992,17.578,7.324,0.0,0
1581348092.024,5.859,45.898,19.043,7.324,0.0,0
1581348092.028,21.484,41.01600000000001,20.02,25.391,0.0,0
1581348092.03,28.32,29.297,23.926,36.133,0.0,0
1581348092.034,41.992,30.762,25.391,31.25,0.0,0
1581348092.038,49.805,36.621,24.902,34.668,0.0,0
1581348092.042,31.25,35.645,26.367,30.762,0.0,0
1581348092.046,31.738000000000003,31.25,26.367,34.18,0.0,0
1581348092.05,49.805,33.203,26.855,49.805,0.0,0
1581348092.054,44.922,39.551,24.414,49.805,0.0,0
1581348092.0570002,41.992,41.504,23.438,54.688,0.0,0
1581348092.061,49.805,27.832,25.879,49.805,0.0,0
1581348092.065,46.387,24.902,25.391,41.504,0.0,0
1581348092.069,45.898,39.062,25.879,52.246,0.0,0
1581348092.073,40.039,34.668,26.367,51.27,0.0,0
1581348092.075,39.062,28.809,27.344,47.363,0.0,0
1581348092.079,42.969,25.879,24.414,46.875,0.0,0
1581348092.083,52.246,25.879,21.973000000000006,49.805,0.0,0
1581348092.087,57.129,28.32,25.391,53.71100000000001,0.0,0
1581348092.091,56.64100000000001,26.367,25.879,45.41,0.0,0
1581348092.095,57.129,23.926,27.344,46.387,0.0,0
1581348092.099,50.78100000000001,22.461,29.785,41.504,0.0,0
1581348092.1020002,44.434,27.344,29.297,40.039,0.0,0
1581348092.106,42.969,23.438,28.809,47.363,0.0,0
1581348092.11,47.363,25.879,28.32,50.78100000000001,0.0,0
1581348092.1139998,56.152,28.809,29.297,49.316,0.0,0
1581348092.1179998,50.293,22.461,31.738000000000003,46.387,0.0,0
1581348092.12,37.109,20.508000000000006,30.273000000000003,44.922,0.0,0
1581348092.1239998,47.852,21.973000000000006,28.32,37.109,0.0,0
1581348092.1279998,52.734,19.531,29.297,35.645,0.0,0
1581348092.1320002,36.621,14.648,26.855,42.969,0.0,0
1581348092.1360002,31.738000000000003,9.766,27.832,40.039,0.0,0
1581348092.14,26.367,10.254,28.809,40.527,0.0,0
1581348092.144,22.461,14.648,23.926,36.621,0.0,0
1581348092.147,32.715,8.789,23.926,40.527,0.0,0
1581348092.151,30.762,9.766,29.297,49.316,0.0,0
1581348092.155,32.227,18.555,28.32,40.527,0.0,0
1581348092.159,51.758,20.02,26.855,40.527,0.0,0
1581348092.163,58.594,19.043,27.344,43.457,0.0,0
1581348092.165,45.898,18.555,26.855,44.922,0.0,0
1581348092.169,42.969,20.02,26.855,44.434,0.0,0
1581348092.173,44.434,12.695,25.391,40.527,0.0,0
1581348092.177,45.898,8.789,22.461,37.109,0.0,0
1581348092.181,45.898,19.531,22.461,33.203,0.0,0
1581348092.185,28.32,20.996,22.461,36.133,0.0,0
1581348092.189,34.18,17.09,20.02,31.738000000000003,0.0,0
1581348092.1920002,41.01600000000001,14.648,21.973000000000006,21.484,0.0,0
1581348092.196,24.414,20.996,25.879,19.531,0.0,0
1581348092.2,23.438,25.879,23.926,17.578,0.0,0
1581348092.204,23.438,20.996,21.973000000000006,19.043,0.0,0
1581348092.208,29.297,21.484,23.926,29.297,0.0,0
1581348092.209,41.992,22.461,25.391,28.809,0.0,0
1581348092.2129998,40.039,21.973000000000006,25.879,16.602,0.0,0
1581348092.217,22.949,19.043,25.879,18.066,0.0,0
1581348092.221,30.273000000000003,17.578,25.879,27.344,0.0,0
1581348092.225,36.621,18.555,23.926,24.902,0.0,0
1581348092.229,34.668,13.672,22.461,18.555,0.0,0
1581348092.2329998,36.621,17.09,27.344,27.344,0.0,0
1581348092.236,29.785,30.273000000000003,25.391,35.645,0.0,0
1581348092.24,31.25,38.086,21.973000000000006,31.25,0.0,0
1581348092.244,38.086,32.227,25.391,24.414,0.0,0
1581348092.248,36.621,22.949,23.926,20.02,0.0,0
1581348092.252,21.973000000000006,20.508000000000006,20.996,29.785,0.0,0
1581348092.254,23.926,22.949,21.484,40.039,0.0,0
1581348092.258,20.02,19.531,22.461,32.227,0.0,0
1581348092.262,15.625,14.16,22.461,18.555,0.0,0
1581348092.266,21.973000000000006,13.672,22.461,15.137,0.0,0
1581348092.27,19.043,14.648,19.531,16.602,0.0,0
1581348092.274,18.555,5.371,19.531,9.766,0.0,0
1581348092.278,20.02,0.488,23.438,16.113,0.0,0
1581348092.281,11.23,8.301,24.414,16.602,0.0,0
1581348092.285,11.719,9.766,24.902,12.695,0.0,0
1581348092.289,21.484,1.953,23.438,11.719,0.0,0
1581348092.293,19.043,3.418,20.996,9.766,0.0,0
1581348092.2970002,14.648,14.648,19.531,14.16,0.0,0
1581348092.314,16.602,16.602,18.555,12.207,0.0,0
1581348092.3179998,19.531,10.254,20.02,13.672,0.0,0
1581348092.322,21.973000000000006,9.277,20.508000000000006,18.555,0.0,0
1581348092.326,20.996,11.719,21.973000000000006,21.484,0.0,0
1581348092.33,16.602,12.695,24.414,24.414,0.0,0
1581348092.334,8.789,5.859,22.949,17.578,0.0,0
1581348092.3379998,21.484,9.766,22.949,11.719,0.0,0
1581348092.341,26.855,25.879,26.855,18.066,0.0,0
1581348092.345,0.0,22.461,26.367,16.113,0.0,0
1581348092.349,7.324,13.672,25.391,13.672,0.0,0
1581348092.353,29.785,19.043,28.32,15.625,0.0,0
1581348092.357,25.879,26.855,29.297,20.02,0.0,0
1581348092.359,19.531,25.391,27.344,23.438,0.0,0
1581348092.363,25.391,25.391,26.367,19.043,0.0,0
1581348092.367,24.414,34.18,28.32,18.555,0.0,0
1581348092.371,11.719,36.621,30.762,14.648,0.0,0
1581348092.375,3.906,30.762,29.785,13.184,0.0,0
1581348092.379,19.531,34.18,25.879,21.484,0.0,0
1581348092.383,26.367,38.086,25.879,26.855,0.0,0
1581348092.3860002,16.113,37.598,29.785,25.391,0.0,0
1581348092.39,20.996,29.785,30.762,29.297,0.0,0
1581348092.394,20.508000000000006,20.02,32.227,36.133,0.0,0
1581348092.3979998,21.973000000000006,27.344,32.227,32.227,0.0,0
1581348092.4020002,26.367,35.156,25.879,22.461,0.0,0
1581348092.404,22.949,26.855,25.391,21.484,0.0,0
1581348092.408,17.09,20.996,29.785,22.949,0.0,0
1581348092.4120002,18.066,27.344,30.273000000000003,19.531,0.0,0
1581348092.416,27.344,31.738000000000003,28.809,22.461,0.0,2
1581348092.42,33.691,30.273000000000003,27.344,21.973000000000006,0.0,0
1581348092.424,19.043,30.273000000000003,28.32,16.113,0.0,0
1581348092.428,18.066,37.109,27.344,12.695,0.0,0
1581348092.431,26.855,38.574,24.414,5.371,0.0,0
1581348092.435,19.043,26.855,23.926,7.324,0.0,0
1581348092.439,22.461,26.367,26.855,5.859,0.0,0
1581348092.4429998,22.461,37.598,29.297,13.672,0.0,0
1581348092.447,9.766,29.785,31.25,14.648,0.0,0
1581348092.449,9.277,23.926,33.691,11.719,0.0,0
1581348092.4529998,4.395,25.879,33.691,26.367,0.0,0
1581348092.457,6.836,25.391,33.203,26.855,0.0,0
1581348092.461,22.949,22.461,32.227,23.438,0.0,0
1581348092.465,16.602,19.531,31.25,23.438,0.0,0
1581348092.469,4.883,17.09,30.273000000000003,21.973000000000006,0.0,0
1581348092.4729998,11.719,16.602,31.25,28.809,0.0,0
1581348092.476,9.766,20.508000000000006,30.762,33.691,0.0,0
1581348092.48,12.207,15.625,30.273000000000003,32.227,0.0,0
1581348092.484,16.113,19.531,30.762,32.715,0.0,0
1581348092.488,19.043,23.438,31.738000000000003,28.32,0.0,0
1581348092.492,20.02,19.043,30.762,32.227,0.0,0
1581348092.494,17.578,16.113,28.32,30.762,0.0,0
1581348092.498,23.926,20.996,26.367,28.32,0.0,0
1581348092.502,16.602,20.996,28.809,31.738000000000003,0.0,0
1581348092.506,21.484,11.719,32.227,42.48,0.0,0
1581348092.51,37.598,6.836,32.227,53.71100000000001,0.0,0
1581348092.514,35.645,6.348,32.227,51.758,0.0,0
1581348092.518,23.438,13.672,31.738000000000003,49.805,0.0,0
1581348092.521,21.484,8.789,30.273000000000003,45.898,0.0,0
1581348092.525,24.414,8.301,29.785,42.969,0.0,0
1581348092.529,22.949,23.926,28.32,45.41,0.0,0
1581348092.533,20.996,19.531,26.367,49.316,0.0,0
1581348092.5370002,25.879,17.578,25.879,44.434,0.0,0
1581348092.539,32.715,22.949,23.926,35.156,0.0,0
1581348092.543,19.043,21.973000000000006,21.973000000000006,35.156,0.0,0
1581348092.5470002,9.766,20.02,25.391,34.668,0.0,0
