timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556038936.469,24.902,55.664,26.367,-0.488,23.438,0
1556038936.473,9.277,51.758,30.762,11.719,47.852,0
1556038936.477,3.418,49.316,32.715,8.301,-13.672,0
1556038936.481,5.371,49.805,36.621,-8.789,-31.738,0
1556038936.485,-2.441,48.828,43.457,-12.207,45.410,0
1556038936.488,-19.531,54.199,41.504,-25.879,45.898,0
1556038936.492,-33.691,53.223,29.297,-46.387,6.836,0
1556038936.496,-35.645,51.758,36.621,-52.246,31.250,0
1556038936.500,-42.969,54.688,46.387,-54.199,44.922,0
1556038936.504,-66.406,52.734,42.969,-69.336,38.086,0
1556038936.520,-77.637,57.129,32.227,-81.055,28.809,0
1556038936.524,-79.102,56.152,25.391,-82.520,46.387,0
1556038936.528,-85.449,56.152,34.180,-85.938,7.812,0
1556038936.532,-93.750,64.453,37.598,-106.445,0.000,0
1556038936.536,-116.699,63.965,37.598,-133.789,64.453,0
1556038936.540,-122.070,60.547,41.016,-136.230,54.199,0
1556038936.544,-120.605,59.570,40.527,-130.859,-4.883,0
1556038936.547,-127.441,58.594,40.039,-135.254,14.648,0
1556038936.551,-123.047,57.129,41.504,-124.023,32.715,0
1556038936.555,-104.004,59.570,43.457,-104.980,-1.953,0
1556038936.559,-85.449,59.570,47.363,-98.145,35.156,0
1556038936.563,-81.055,53.223,40.527,-97.656,42.969,0
1556038936.565,-78.125,46.875,43.457,-91.797,1.465,0
1556038936.569,-68.359,42.480,53.223,-79.102,57.129,0
1556038936.573,-58.594,42.969,48.828,-62.500,82.031,0
1556038936.577,-54.688,45.898,41.504,-57.617,30.762,0
1556038936.581,-52.734,45.898,41.016,-54.199,-27.832,0
1556038936.585,-51.758,45.410,42.969,-49.316,-36.133,0
1556038936.589,-34.668,42.480,39.062,-49.805,12.207,0
1556038936.592,-13.672,42.969,32.715,-45.410,43.945,0
1556038936.596,-14.160,42.969,26.367,-33.203,-3.418,0
1556038936.600,-7.812,48.340,19.531,-19.531,-41.504,0
1556038936.604,13.672,53.223,19.531,-17.090,-0.488,0
1556038936.608,20.020,38.086,18.555,-25.879,-21.973,0
1556038936.610,11.719,35.645,14.648,-20.996,-12.207,0
1556038936.614,8.301,40.527,13.184,-5.859,26.855,0
1556038936.618,9.766,36.133,15.137,-5.859,54.199,0
1556038936.622,20.996,40.527,14.648,-7.324,49.805,0
1556038936.626,21.973,40.527,13.184,3.906,31.738,0
1556038936.630,6.836,34.668,16.602,15.137,55.176,0
1556038936.634,6.348,31.738,16.113,27.344,84.961,0
1556038936.637,18.066,25.391,20.020,24.414,40.039,0
1556038936.641,28.320,24.902,23.926,19.043,23.438,0
1556038936.645,41.016,31.250,15.137,35.156,5.859,0
1556038936.649,43.945,36.133,8.301,31.250,-24.902,0
1556038936.653,42.480,27.832,9.277,24.414,30.273,0
1556038936.656,50.293,21.973,10.742,34.668,30.273,0
1556038936.660,49.316,34.668,14.160,35.645,-39.062,0
1556038936.664,42.969,36.621,18.555,35.156,-30.273,0
1556038936.668,46.875,32.227,19.531,39.062,-20.996,0
1556038936.672,53.223,33.203,13.184,41.016,-6.348,0
1556038936.676,49.316,28.809,14.160,41.992,35.645,0
1556038936.680,40.039,22.461,16.602,35.156,-6.348,0
1556038936.683,43.457,27.832,10.254,28.320,2.930,0
1556038936.687,52.734,32.715,11.230,25.391,36.133,0
1556038936.691,53.223,26.855,19.043,36.133,10.254,0
1556038936.695,42.480,25.879,17.090,38.086,13.672,0
1556038936.699,41.992,29.297,8.789,23.926,24.414,0
1556038936.715,48.828,31.738,13.184,27.344,42.480,0
1556038936.719,51.758,32.715,19.531,41.992,48.340,0
1556038936.723,49.316,31.738,18.066,46.387,39.551,0
1556038936.727,46.387,34.668,14.160,44.922,85.938,0
1556038936.731,58.594,41.992,7.812,47.852,50.781,0
1556038936.735,65.430,39.551,8.301,42.969,-18.066,0
1556038936.739,61.523,34.180,17.090,33.691,2.930,0
1556038936.742,60.547,40.039,17.090,35.645,-19.043,0
1556038936.746,53.711,38.086,11.230,32.227,0.977,0
1556038936.750,45.898,31.738,14.160,28.320,51.270,0
1556038936.754,43.945,33.691,23.438,40.527,8.301,0
1556038936.758,42.480,38.086,29.297,50.781,-11.719,0
1556038936.745,44.922,40.039,26.367,46.875,-26.367,0
1556038936.749,53.711,34.668,18.555,46.875,-26.367,0
1556038936.753,58.594,34.668,14.648,40.527,15.137,0
1556038936.757,57.129,38.086,20.508,46.875,38.574,0
1556038936.761,54.688,39.062,26.367,55.176,44.922,0
1556038936.765,61.035,38.574,25.879,50.781,-2.930,0
1556038936.769,65.430,43.457,26.855,47.363,-7.812,0
1556038936.772,48.828,47.363,20.508,29.297,35.645,0
1556038936.776,39.551,39.551,18.555,33.203,55.664,0
1556038936.780,46.387,36.133,24.414,35.156,8.301,0
1556038936.784,42.969,35.156,25.879,20.508,31.250,0
1556038936.788,34.180,31.738,27.344,21.973,70.312,0
1556038936.790,33.691,29.785,23.438,29.785,18.555,0
1556038936.794,32.227,32.715,12.695,29.785,-3.906,0
1556038936.798,28.809,41.504,10.254,26.367,41.504,0
1556038936.802,37.109,45.898,18.066,29.297,89.844,0
1556038936.806,35.156,40.527,20.020,33.203,48.340,0
1556038936.810,26.855,40.039,22.949,31.250,-21.484,0
1556038936.814,27.344,43.457,25.391,17.090,-10.254,0
1556038936.817,22.461,40.527,19.531,14.648,9.766,0
1556038936.821,10.254,34.668,17.090,20.020,14.160,0
1556038936.825,11.230,30.762,20.996,21.484,13.672,0
1556038936.829,17.578,32.227,20.020,20.020,27.344,0
1556038936.833,17.578,36.133,18.555,15.137,12.695,0
1556038936.835,16.113,37.598,17.578,14.648,-32.715,0
1556038936.839,13.672,37.598,9.766,19.043,5.859,0
1556038936.843,18.066,31.738,6.348,18.555,40.527,0
1556038936.847,23.438,24.902,13.672,26.855,42.969,0
1556038936.851,21.484,26.367,27.832,33.691,44.434,0
1556038936.855,20.996,34.180,33.203,35.156,24.902,0
1556038936.859,20.508,36.133,32.715,22.949,-22.461,0
1556038936.862,27.344,36.621,23.926,15.625,14.160,0
1556038936.866,33.203,35.645,13.672,20.508,20.996,0
1556038936.870,24.414,30.762,12.695,20.996,46.875,0
1556038936.874,23.926,36.133,15.625,20.020,47.852,0
1556038936.878,31.250,48.340,23.926,16.113,31.250,0
1556038936.895,22.461,47.363,31.250,16.602,62.988,0
1556038936.899,6.348,37.109,30.273,9.277,60.547,0
1556038936.903,-2.930,34.180,22.949,6.836,16.602,0
1556038936.907,7.324,34.180,10.742,13.184,10.254,0
1556038936.911,17.578,34.668,14.648,15.137,-11.719,0
1556038936.915,-3.906,40.527,33.691,3.906,-79.102,0
1556038936.919,-16.113,44.434,33.691,-11.230,-0.488,0
1556038936.922,-0.488,43.945,27.344,-7.324,54.688,0
1556038936.926,7.812,45.898,26.367,-1.953,62.500,0
1556038936.930,1.465,45.898,28.320,-4.395,43.457,0
1556038936.934,-5.371,39.551,29.785,-7.324,-20.996,0
1556038936.938,-2.930,39.551,28.809,-8.301,-28.809,0
1556038936.940,-1.465,41.992,23.926,-13.184,0.488,0
1556038936.944,-1.465,43.945,23.926,-11.230,30.762,1
1556038936.948,6.348,47.363,28.320,3.906,28.320,0
1556038936.952,7.812,42.969,20.996,8.301,-1.953,0
1556038936.956,10.254,40.039,14.648,11.719,-34.668,0
1556038936.960,19.531,42.480,18.555,5.859,-38.574,0
1556038936.964,14.648,42.480,15.137,-2.441,-2.441,0
1556038936.967,3.906,35.156,4.883,-6.836,-62.988,0
1556038936.971,8.301,34.668,8.789,-11.719,-40.527,0
1556038936.975,21.973,43.945,22.949,-0.488,68.848,0
1556038936.979,16.602,46.387,30.273,8.789,55.176,0
1556038936.983,7.812,48.340,31.738,15.625,50.293,0
1556038936.985,24.414,49.805,33.691,22.949,55.176,0
1556038936.989,35.156,50.293,33.203,16.113,26.855,0
1556038936.993,24.414,50.781,34.668,11.230,31.738,0
1556038936.997,17.090,48.828,36.133,20.508,48.828,0
1556038937.001,18.066,49.805,30.762,17.090,33.691,0
1556038937.005,15.625,43.945,20.996,5.859,56.152,0
1556038937.009,14.160,36.621,19.531,3.418,13.184,0
1556038937.012,5.859,39.551,23.438,-2.930,-22.461,0
1556038937.016,-2.930,40.039,24.902,-12.695,41.016,0
1556038937.020,1.953,42.480,23.926,-20.508,-4.395,0
1556038937.024,3.418,48.828,19.043,-27.832,-14.160,0
1556038937.028,-2.930,45.898,17.090,-32.227,-7.324,0
1556038937.030,-4.883,44.434,18.555,-35.645,-39.551,0
1556038937.034,-2.441,44.922,14.160,-37.109,-1.465,0
1556038937.038,-5.371,43.945,10.742,-35.645,45.410,0
1556038937.042,-5.859,42.969,9.766,-39.551,82.031,0
1556038937.046,1.953,48.340,19.043,-28.320,57.129,0
1556038937.050,15.137,56.152,31.250,-16.113,28.320,0
1556038937.054,19.043,44.922,30.762,-15.625,24.414,0
1556038937.057,15.625,36.133,22.949,-16.113,35.156,0
1556038937.061,15.625,48.828,20.508,-10.254,51.270,0
1556038937.065,16.602,50.781,22.461,-10.742,44.434,0
1556038937.069,24.902,45.898,21.484,-6.836,26.367,0
1556038937.073,38.086,44.434,24.902,15.625,16.602,0
1556038937.075,37.109,38.574,30.762,22.461,54.199,0
1556038937.079,39.551,41.992,29.297,15.625,75.684,0
1556038937.083,50.293,47.363,23.438,29.297,37.598,0
1556038937.087,59.082,47.363,20.020,42.480,49.316,0
1556038937.091,57.129,44.922,23.438,35.156,11.230,0
1556038937.095,42.969,41.504,25.391,39.551,-21.484,0
1556038937.099,45.898,44.922,24.414,47.363,23.438,0
1556038937.102,48.828,42.480,24.414,39.551,16.113,0
1556038937.106,33.691,33.691,20.996,28.809,34.668,0
1556038937.110,21.484,40.039,15.137,26.367,-11.719,0
1556038937.114,17.090,45.410,11.719,19.043,-20.996,0
1556038937.118,12.695,45.410,18.066,4.883,20.020,0
1556038937.120,5.859,45.410,22.461,0.977,50.293,0
1556038937.124,1.465,43.457,17.578,-4.883,20.996,0
1556038937.128,3.906,39.062,16.602,-11.230,-8.789,0
1556038937.132,8.301,38.086,18.555,-9.277,43.945,0
1556038937.136,16.113,46.875,18.066,-14.648,61.523,0
1556038937.140,25.391,51.758,19.531,-14.160,55.176,0
1556038937.144,30.273,53.711,24.414,4.395,62.500,0
1556038937.147,42.969,53.711,19.531,19.531,0.488,0
1556038937.151,47.363,43.457,13.184,15.137,-3.418,0
1556038937.155,45.898,40.039,14.648,8.301,45.898,0
1556038937.159,43.457,46.387,20.996,11.719,12.695,0
1556038937.163,45.410,46.875,25.391,14.648,35.156,0
1556038937.165,58.105,45.410,25.879,21.484,24.902,0
1556038937.169,55.664,45.898,26.367,32.715,-9.277,0
1556038937.173,45.898,43.945,27.344,39.551,7.324,0
1556038937.177,51.758,33.691,26.855,40.527,41.016,0
1556038937.181,56.152,28.809,24.414,39.551,-5.859,0
1556038937.185,40.527,33.691,20.508,39.062,4.883,0
1556038937.189,26.855,34.180,23.438,30.762,39.551,0
1556038937.192,20.996,43.457,28.320,28.809,13.184,0
1556038937.196,21.973,51.758,26.855,31.250,14.648,0
1556038937.200,32.227,46.387,24.414,35.156,11.230,0
1556038937.204,26.367,43.945,20.020,36.621,-15.137,0
1556038937.208,16.602,45.898,15.137,33.691,-12.695,0
1556038937.210,26.367,44.922,13.184,31.250,63.965,0
1556038937.214,34.180,46.387,13.672,29.297,53.223,0
1556038937.218,28.809,45.410,20.996,28.320,-16.602,0
1556038937.222,21.973,42.969,22.949,20.996,12.695,0
1556038937.226,25.879,41.016,19.043,19.043,32.715,0
1556038937.230,32.715,39.062,19.531,24.414,45.898,0
1556038937.234,31.738,38.086,20.508,20.996,13.184,0
1556038937.237,28.320,40.527,20.508,12.207,-37.598,0
1556038937.241,30.762,42.480,17.090,3.418,5.859,0
1556038937.245,38.086,42.969,6.348,4.395,63.477,0
1556038937.249,37.598,49.805,8.301,7.812,73.730,0
1556038937.253,32.227,58.105,21.484,13.184,57.617,0
1556038937.270,32.227,49.805,28.320,11.230,-12.695,0
1556038937.274,35.156,44.434,27.344,6.348,3.906,0
1556038937.278,34.180,45.898,26.367,10.254,91.797,0
1556038937.282,28.809,45.410,26.367,13.672,30.762,0
1556038937.286,26.367,45.898,26.367,10.254,-21.973,0
1556038937.290,33.691,49.316,27.832,15.625,7.812,0
1556038937.294,41.016,49.805,28.809,13.672,13.184,0
1556038937.297,34.180,41.992,25.879,12.207,2.930,0
1556038937.301,25.391,39.551,22.949,14.160,-0.977,0
1556038937.305,31.250,43.457,24.902,20.508,6.348,0
1556038937.309,43.945,40.039,25.391,28.809,45.898,0
1556038937.313,38.086,35.645,28.809,28.320,18.555,0
1556038937.316,23.926,40.527,37.109,30.762,4.883,0
1556038937.320,23.438,39.551,31.738,25.391,14.648,0
1556038937.324,26.855,38.086,18.066,28.809,-7.324,0
1556038937.328,28.809,42.480,15.137,33.691,-22.949,0
1556038937.332,26.367,43.457,20.996,31.250,26.367,0
1556038937.336,21.484,38.574,26.855,26.367,36.133,0
1556038937.340,21.484,37.598,27.832,20.508,0.977,0
1556038937.343,17.090,41.016,26.367,17.090,-11.719,0
1556038937.347,6.836,41.992,26.367,12.695,9.277,0
1556038937.351,-0.488,35.156,26.855,5.371,14.648,0
1556038937.355,4.883,30.762,23.926,5.859,-35.645,0
1556038937.359,17.090,39.062,19.043,5.371,-55.176,0
1556038937.360,21.973,48.340,17.090,0.977,-6.348,0
1556038937.364,23.438,52.734,20.996,1.465,22.949,0
1556038937.368,25.391,49.805,29.785,-1.465,-18.555,0
1556038937.372,28.809,49.805,30.762,0.977,-23.926,0
1556038937.376,31.738,52.734,21.973,-3.418,38.086,0
1556038937.380,28.320,54.199,23.926,-4.395,33.203,0
1556038937.384,25.879,52.734,26.367,-6.348,9.277,0
1556038937.387,28.809,48.340,22.949,-7.812,19.043,0
1556038937.391,35.645,42.969,21.484,-7.812,46.387,0
1556038937.395,34.668,42.480,17.578,-6.836,54.688,0
1556038937.399,28.320,37.598,14.648,-11.230,42.480,0
1556038937.403,35.645,42.480,15.625,-14.648,24.902,0
1556038937.405,33.203,55.664,20.996,-0.488,30.762,0
1556038937.409,24.902,55.664,26.367,7.812,52.246,0
1556038937.413,20.020,52.734,25.879,11.230,32.227,0
1556038937.417,21.484,47.363,23.926,16.113,31.250,0
1556038937.421,34.180,41.504,23.438,26.367,31.250,0
1556038937.425,34.668,42.480,26.367,29.785,0.977,0
1556038937.429,23.926,44.434,27.832,31.738,45.410,0
1556038937.432,16.602,40.039,23.926,27.832,85.938,0
1556038937.436,17.578,34.668,22.949,12.207,29.297,0
1556038937.440,10.742,38.574,25.879,5.859,7.812,0
1556038937.444,6.836,39.062,27.344,10.742,44.922,0
1556038937.448,14.160,37.598,27.832,10.742,22.461,0
1556038937.450,21.484,43.457,27.832,14.160,-25.391,0
1556038937.454,29.297,48.828,30.762,21.973,3.418,0
1556038937.458,26.855,49.316,31.250,26.855,21.973,0
1556038937.462,19.531,49.316,27.344,26.855,-18.555,0
1556038937.466,26.367,46.387,20.508,17.578,-11.230,0
1556038937.470,35.156,41.992,17.090,7.812,22.461,0
1556038937.474,30.762,45.898,20.020,8.789,38.574,0
1556038937.477,25.879,48.828,24.414,2.930,32.715,0
1556038937.481,24.414,41.504,31.250,-7.812,39.062,0
1556038937.485,24.902,40.527,28.320,-12.695,25.879,0
1556038937.489,26.367,40.527,20.508,-10.254,-24.902,0
1556038937.493,24.902,33.691,19.531,-2.441,-9.766,0
1556038937.495,25.879,28.320,18.066,-3.418,9.277,0
1556038937.499,24.414,27.832,20.996,-5.859,41.016,0
1556038937.503,20.508,36.133,24.902,-9.277,80.566,0
1556038937.507,16.602,46.875,23.926,-14.160,20.508,0
1556038937.511,14.648,51.270,21.484,-4.883,-41.504,0
1556038937.515,16.602,52.246,20.508,-7.324,-29.297,0
1556038937.519,17.090,47.363,24.414,-13.672,33.203,0
1556038937.522,21.484,45.410,33.691,-0.977,46.387,0
1556038937.526,18.066,45.898,33.203,-1.465,57.129,0
1556038937.530,13.184,40.039,20.508,-6.836,53.711,0
1556038937.534,16.113,38.086,14.648,-1.465,-23.438,0
1556038937.538,13.672,39.551,20.508,-3.418,-3.906,0
1556038937.540,0.977,41.016,25.879,-1.465,88.867,0
1556038937.544,0.977,38.574,27.344,4.883,70.801,0
1556038937.548,11.719,35.156,26.855,-0.977,22.461,0
1556038937.552,17.578,36.621,26.367,-2.930,45.410,0
1556038937.556,4.395,37.109,25.391,-1.465,75.195,0
1556038937.560,-3.418,35.645,22.461,2.930,121.582,0
1556038937.564,1.465,37.598,25.879,6.348,84.961,0
1556038937.567,2.930,44.434,24.414,6.348,2.441,0
1556038937.571,1.465,48.828,26.367,5.371,0.977,0
1556038937.575,-1.465,39.062,36.133,5.859,-22.949,0
1556038937.579,4.395,32.227,34.668,2.930,17.578,0
1556038937.583,13.672,36.621,33.203,11.719,37.598,0
1556038937.585,16.113,38.086,28.809,26.367,-44.922,0
1556038937.589,7.324,31.738,23.926,16.602,-24.414,0
1556038937.593,8.789,31.250,21.973,12.695,-17.578,0
1556038937.597,17.090,35.156,20.508,17.578,4.883,0
1556038937.601,12.207,36.133,24.414,6.348,27.344,0
1556038937.605,6.836,42.480,29.785,1.465,30.762,0
1556038937.609,9.766,41.992,30.273,3.906,23.438,0
1556038937.612,18.555,36.133,26.855,5.859,-9.766,0
1556038937.616,21.484,37.598,14.648,9.277,44.434,0
1556038937.620,10.742,45.898,20.508,9.277,49.316,0
1556038937.624,6.836,48.340,24.902,3.906,46.387,0
1556038937.628,4.883,41.016,13.184,-5.371,78.125,0
1556038937.630,-1.953,41.992,20.020,-9.766,39.062,0
1556038937.634,-3.418,45.898,31.738,-9.277,47.852,0
1556038937.638,-2.930,41.992,32.227,-8.301,45.898,0
1556038937.642,12.207,39.062,29.785,-17.578,-39.551,0
1556038937.646,19.531,46.387,28.320,-12.207,-4.395,0
1556038937.650,9.277,50.293,27.344,0.488,27.344,0
1556038937.654,5.859,47.363,21.973,-0.488,28.320,0
1556038937.657,20.508,48.340,11.230,0.488,73.242,0
1556038937.661,31.250,51.270,15.137,2.441,39.062,0
1556038937.665,18.555,47.363,24.902,2.930,45.898,0
1556038937.669,12.695,47.363,23.926,2.441,52.246,0
1556038937.673,21.973,49.316,23.438,0.488,29.297,0
1556038937.690,24.414,45.410,26.367,2.441,40.527,0
1556038937.694,16.602,42.480,29.785,-0.977,21.484,0
1556038937.698,6.348,39.551,31.738,-6.836,15.625,0
1556038937.702,3.418,40.527,26.855,-8.789,37.109,0
1556038937.706,15.137,43.457,18.555,-6.836,12.695,0
1556038937.710,22.949,39.062,16.602,-0.488,11.230,0
1556038937.714,18.066,37.598,18.066,3.418,41.992,0
1556038937.717,9.277,43.457,25.391,2.441,-15.137,0
1556038937.721,11.719,42.480,35.645,-2.441,-35.156,0
1556038937.725,20.508,42.969,36.621,-3.906,26.855,0
1556038937.729,22.461,50.781,35.645,-4.395,28.320,0
1556038937.733,10.254,44.434,34.668,-2.930,16.602,0
1556038937.735,6.348,35.156,32.715,-5.371,66.406,0
1556038937.739,13.184,36.621,24.902,-5.859,0.000,0
1556038937.743,15.137,29.297,24.902,3.906,9.277,0
1556038937.747,14.160,27.832,28.320,-1.953,33.203,0
1556038937.751,15.137,41.504,21.973,-11.719,29.785,0
1556038937.755,23.438,48.828,16.602,-7.812,37.598,0
1556038937.759,26.367,41.992,13.184,-10.742,15.137,0
1556038937.762,21.484,36.621,19.043,-4.395,80.078,0
1556038937.766,22.949,40.039,25.391,-2.441,71.777,0
1556038937.770,33.203,45.410,25.391,-1.465,18.066,0
1556038937.774,39.062,50.781,20.508,14.160,15.137,0
1556038937.778,32.227,47.363,20.996,8.301,34.668,0
1556038937.780,15.625,40.039,26.855,1.953,44.922,0
1556038937.784,14.160,43.945,24.902,-4.395,23.926,0
1556038937.788,23.438,44.434,14.648,-4.883,45.410,0
1556038937.792,21.484,37.598,13.672,4.395,41.016,0
1556038937.796,11.230,37.598,27.832,-0.977,39.551,0
1556038937.800,5.859,40.527,30.273,-15.137,59.570,0
1556038937.804,11.230,41.016,25.391,-16.113,20.996,0
1556038937.807,13.184,38.574,20.996,-5.859,22.949,0
1556038937.811,6.836,39.551,22.949,-4.395,36.621,0
1556038937.815,4.883,47.852,26.855,-9.766,41.504,0
1556038937.819,17.090,52.734,23.926,-7.812,36.133,0
1556038937.823,18.555,49.805,21.973,-8.301,32.227,0
1556038937.826,5.371,44.434,21.973,-9.766,88.379,0
1556038937.830,0.977,41.016,22.461,-9.766,77.148,0
1556038937.834,8.789,41.992,21.973,-13.672,0.488,0
1556038937.838,15.137,45.410,20.020,-10.254,24.902,0
1556038937.842,11.719,41.016,16.602,-4.395,11.719,0
1556038937.846,7.812,34.180,21.973,-2.930,-50.781,0
1556038937.850,17.578,33.691,32.715,7.812,-22.949,0
1556038937.853,26.367,35.156,26.367,15.137,-7.812,0
1556038937.857,30.762,47.852,23.438,22.461,-22.461,0
1556038937.861,24.902,52.734,34.668,28.809,23.438,0
1556038937.865,19.531,46.387,30.273,21.973,53.711,0
1556038937.869,20.508,45.898,22.949,15.137,17.578,0
1556038937.870,15.137,44.434,26.855,7.812,11.719,0
1556038937.874,5.859,42.480,23.926,0.488,2.441,0
1556038937.878,0.000,42.969,20.508,-6.836,57.617,0
1556038937.882,8.301,43.945,24.902,-8.789,23.926,0
1556038937.886,17.090,42.480,28.320,-8.789,-30.762,0
1556038937.890,11.719,35.645,28.809,-14.648,28.809,0
1556038937.894,12.695,37.109,22.949,-15.625,57.617,0
1556038937.897,21.973,41.016,23.438,-9.277,28.809,0
1556038937.901,24.902,41.504,27.344,-8.301,17.578,0
1556038937.905,21.484,51.270,19.531,-4.883,12.695,0
1556038937.909,14.160,53.711,17.578,-3.906,29.297,0
1556038937.913,14.160,48.340,24.902,-9.277,46.875,0
1556038937.915,16.602,45.898,28.809,-15.137,63.965,0
1556038937.919,13.672,45.410,31.250,-11.719,11.230,0
1556038937.923,3.418,42.480,32.715,-4.883,-14.648,0
1556038937.927,6.836,43.457,31.738,2.441,7.812,0
1556038937.931,21.973,45.898,29.785,10.742,6.348,0
1556038937.935,29.785,43.457,28.320,20.996,22.461,0
1556038937.939,24.902,44.434,27.344,25.391,25.391,0
1556038937.942,25.879,45.898,24.902,31.738,5.371,0
1556038937.946,33.691,44.922,16.602,35.645,40.039,0
1556038937.950,27.344,35.645,21.484,25.391,47.363,0
1556038937.954,18.555,32.227,33.203,20.508,34.668,0
1556038937.958,18.066,41.016,32.715,16.113,67.871,0
1556038937.960,25.391,41.016,28.320,16.602,16.113,0
1556038937.964,29.785,37.598,21.484,15.625,14.160,0
1556038937.968,18.066,40.039,15.137,9.766,90.332,0
1556038937.972,5.859,43.945,8.301,7.324,92.773,0
1556038937.976,11.230,48.340,10.742,14.648,55.176,0
1556038937.980,17.090,49.316,21.973,12.695,96.680,0
1556038937.984,7.812,52.734,34.668,-0.977,63.477,0
1556038937.987,-9.766,43.457,39.062,-7.812,29.297,0
1556038937.991,-3.906,30.273,38.086,-1.953,6.836,0
1556038937.995,9.766,33.203,29.785,-0.977,-28.809,0
1556038937.999,14.160,38.574,15.137,0.488,12.695,0
1556038938.003,16.602,41.992,15.137,9.277,33.203,0
1556038938.005,17.090,43.945,25.391,3.418,-14.160,0
1556038938.009,24.414,38.574,25.391,0.000,-42.969,0
1556038938.013,27.344,33.691,22.461,-3.906,19.043,0
1556038938.017,23.926,40.039,19.043,-6.836,80.566,0
1556038938.021,16.602,47.852,20.996,0.977,67.871,0
1556038938.025,17.578,47.363,33.203,-0.488,-17.090,0
1556038938.029,20.020,40.527,33.203,0.488,-26.367,0
1556038938.032,14.648,34.180,16.602,1.953,-15.137,0
1556038938.036,8.301,33.203,15.137,-2.930,-22.461,0
1556038938.040,6.348,39.551,18.555,-2.441,-9.766,0
1556038938.044,15.137,40.527,17.578,-1.953,40.039,0
1556038938.048,12.695,36.133,20.996,9.766,29.297,2
1556038938.065,-0.977,37.598,21.484,9.277,-11.719,0
1556038938.069,-0.488,41.016,19.043,-2.441,29.785,0
1556038938.073,6.348,38.086,22.461,7.324,34.668,0
1556038938.077,5.859,37.109,23.926,10.742,21.484,0
1556038938.081,0.000,43.945,28.320,11.230,1.953,0
1556038938.085,-4.883,44.922,32.227,17.578,11.719,0
1556038938.089,4.395,44.922,26.855,8.301,28.320,0
1556038938.092,10.742,43.945,25.391,9.766,33.203,0
1556038938.096,12.695,39.062,23.438,15.625,5.859,0
1556038938.100,16.602,44.922,20.508,9.766,-34.180,0
1556038938.104,17.578,48.340,25.391,11.719,-34.180,0
1556038938.108,18.066,44.922,20.996,8.789,-2.441,0
1556038938.110,15.625,44.922,11.230,6.836,-31.738,0
1556038938.114,9.766,40.039,21.484,1.465,-18.555,0
1556038938.118,10.254,37.598,26.855,-0.488,41.016,0
1556038938.122,23.438,43.945,25.879,6.348,0.000,0
1556038938.126,21.973,43.945,29.785,9.766,0.977,0
1556038938.130,12.207,42.969,26.367,4.395,26.367,0
1556038938.134,8.789,50.293,19.043,-9.766,20.020,0
1556038938.137,9.277,47.852,15.625,-15.625,10.742,0
1556038938.141,19.531,41.504,15.625,-8.301,-3.418,0
1556038938.145,23.438,46.875,14.160,-3.906,-55.664,0
1556038938.149,21.973,52.734,16.113,-7.324,-11.230,0
1556038938.153,29.785,50.781,18.066,-7.812,41.992,0
1556038938.155,30.762,42.480,21.484,-4.883,34.180,0
1556038938.159,21.973,37.109,25.391,-6.348,-20.020,0
1556038938.163,23.438,41.504,31.250,-1.465,-8.301,0
1556038938.167,23.926,41.016,35.156,-4.883,41.016,0
1556038938.171,24.902,37.598,22.461,-8.789,51.270,0
1556038938.175,20.996,45.410,9.277,-10.254,25.879,0
1556038938.179,10.742,50.781,9.766,-9.766,6.348,0
1556038938.182,10.254,49.316,15.625,-6.348,2.930,0
1556038938.186,14.160,40.039,19.043,-13.672,16.113,0
1556038938.190,13.672,38.086,21.484,-11.230,32.715,0
1556038938.194,4.883,42.969,20.508,-6.348,-9.766,0
1556038938.198,1.953,45.898,17.578,-12.695,-16.602,0
1556038938.200,11.719,49.805,17.090,-10.254,57.129,0
1556038938.204,21.484,47.363,24.902,-6.348,68.848,0
1556038938.208,15.625,37.598,36.133,-3.418,11.230,0
1556038938.212,16.113,33.691,29.297,0.488,28.320,0
1556038938.216,25.879,35.156,13.672,-0.488,16.602,0
1556038938.220,28.320,41.016,17.578,3.906,4.395,0
1556038938.224,23.926,48.828,22.461,24.414,34.180,0
1556038938.227,13.184,47.363,21.484,25.391,35.645,0
1556038938.231,8.789,41.504,28.320,2.930,-0.977,0
1556038938.235,18.066,45.898,32.227,4.395,-30.273,0
1556038938.239,29.785,47.852,31.250,24.902,-20.020,0
1556038938.243,27.344,46.875,33.691,36.133,-26.855,0
1556038938.245,34.180,48.340,31.250,35.156,26.367,0
1556038938.249,45.898,44.434,21.973,45.410,22.949,0
1556038938.253,38.086,40.039,19.043,47.852,41.504,0
1556038938.257,27.832,43.457,26.367,33.691,65.918,0
1556038938.261,26.367,38.574,32.227,29.297,36.133,0
1556038938.265,26.367,39.551,27.832,20.020,28.320,0
1556038938.269,24.414,46.875,24.902,12.207,-24.902,0
1556038938.272,18.066,40.527,26.367,17.578,-9.277,0
1556038938.276,12.695,39.551,25.391,12.207,71.777,0
1556038938.280,20.996,44.922,29.297,10.742,60.547,0
1556038938.284,33.203,47.363,25.879,20.996,64.941,0
1556038938.288,23.926,45.410,18.066,15.625,74.219,0
1556038938.291,13.184,41.504,26.367,5.859,57.129,0
1556038938.295,18.555,38.574,30.762,-1.465,45.410,0
1556038938.299,27.832,34.180,27.344,5.859,-13.672,0
