timestamps,TP9,AF7,AF8,TP10,Marker0
1582566137.839,3.906,26.855,35.645,20.508,0
1582566137.843,13.672,34.180,34.180,24.902,0
1582566137.847,17.578,27.832,37.598,18.555,0
1582566137.850,18.555,26.367,33.203,20.508,0
1582566137.854,13.672,40.527,22.949,25.391,0
1582566137.858,11.230,32.227,20.996,27.832,0
1582566137.862,17.090,20.020,23.926,27.344,0
1582566137.866,16.602,28.320,29.785,27.832,0
1582566137.868,9.277,35.156,43.945,31.738,0
1582566137.872,3.418,37.109,40.039,23.926,0
1582566137.876,8.301,36.133,29.297,16.602,0
1582566137.880,18.555,39.551,32.715,24.902,0
1582566137.884,13.184,50.293,26.855,28.809,0
1582566137.888,14.160,34.668,33.203,30.273,0
1582566137.892,21.973,11.230,31.738,28.320,0
1582566137.895,7.324,9.766,20.508,20.996,0
1582566137.899,9.766,32.227,26.367,23.926,0
1582566137.903,6.348,53.711,28.809,19.043,0
1582566137.907,-6.348,47.852,34.668,9.277,0
1582566137.911,-0.488,42.969,28.809,16.113,0
1582566137.913,0.977,42.969,22.949,19.043,0
1582566137.917,-0.977,35.156,37.109,18.066,0
1582566137.921,3.906,37.598,40.039,21.973,0
1582566137.925,9.277,36.133,36.133,20.020,0
1582566137.929,12.695,22.461,41.992,22.949,0
1582566137.933,5.859,20.508,32.227,23.926,0
1582566137.937,4.883,39.551,18.555,23.438,0
1582566137.940,13.184,56.641,28.809,24.414,0
1582566137.944,16.602,47.852,36.133,22.949,0
1582566137.948,27.344,32.227,37.109,32.715,0
1582566137.952,24.414,29.297,29.785,31.738,0
1582566137.956,5.371,11.230,23.926,25.391,0
1582566137.958,6.836,5.859,29.297,27.344,0
1582566137.962,15.625,31.250,29.297,24.414,0
1582566137.966,23.926,43.945,25.391,27.832,0
1582566137.970,26.855,47.852,20.020,25.391,0
1582566137.974,34.668,58.105,20.508,18.555,0
1582566137.978,39.551,50.781,43.945,20.508,0
1582566137.982,29.785,36.621,46.875,19.043,0
1582566137.985,20.508,28.809,36.133,20.996,0
1582566137.989,22.949,25.879,34.668,30.273,0
1582566137.993,17.578,23.438,26.855,31.250,0
1582566137.997,8.301,20.508,23.926,29.297,0
1582566138.001,17.578,26.367,26.855,34.180,0
1582566138.003,22.949,44.434,24.414,29.297,0
1582566138.007,24.414,49.805,22.461,29.297,0
1582566138.011,18.555,42.969,20.996,29.297,0
1582566138.015,8.789,29.297,20.508,19.043,0
1582566138.019,14.648,23.438,30.762,20.996,0
1582566138.023,21.484,36.621,30.762,24.414,17040
1582566138.027,20.996,32.227,24.902,20.508,0
1582566138.030,19.043,21.484,19.043,20.020,0
1582566138.034,14.160,39.551,21.484,21.484,0
1582566138.038,4.395,56.641,30.762,16.602,0
1582566138.042,2.441,46.875,32.227,14.160,0
1582566138.046,7.812,26.855,34.668,20.020,0
1582566138.063,8.789,27.344,32.715,17.090,0
1582566138.067,18.066,32.227,32.715,20.508,0
1582566138.071,25.879,26.855,31.250,30.273,0
1582566138.075,17.578,41.992,20.996,23.438,0
1582566138.079,15.137,35.645,14.648,16.602,0
1582566138.083,24.902,14.160,12.695,20.020,0
1582566138.087,21.484,26.855,14.648,18.555,0
1582566138.090,13.184,44.922,15.137,14.160,0
1582566138.094,12.695,60.059,5.371,15.625,0
1582566138.098,11.719,59.082,14.648,16.602,0
1582566138.102,10.254,42.969,30.762,11.719,0
1582566138.106,19.531,41.016,27.832,12.207,0
1582566138.108,20.020,49.805,27.344,20.996,0
1582566138.112,19.043,23.438,32.715,24.414,0
1582566138.116,22.949,-3.906,32.227,24.902,0
1582566138.120,24.414,23.926,23.438,26.367,0
1582566138.124,16.602,52.246,16.113,19.043,0
1582566138.128,12.695,46.387,18.066,18.555,0
1582566138.132,16.113,36.621,27.832,22.949,0
1582566138.135,16.113,28.809,25.879,22.461,0
1582566138.139,9.766,29.785,23.438,21.973,0
1582566138.143,5.859,41.016,20.020,17.090,0
1582566138.147,14.160,46.387,20.996,15.137,0
1582566138.151,18.555,34.180,35.645,19.531,0
1582566138.153,25.391,22.949,45.410,23.926,0
1582566138.157,30.762,23.926,29.297,24.414,0
1582566138.161,25.879,44.434,15.625,21.484,0
1582566138.165,17.090,51.758,20.508,19.531,0
1582566138.169,15.625,32.715,17.578,24.414,0
1582566138.173,20.996,26.855,22.461,32.715,0
1582566138.177,25.879,34.180,27.832,37.109,0
1582566138.180,26.367,32.227,29.297,34.180,0
1582566138.184,25.391,25.879,24.902,28.809,0
1582566138.188,21.973,25.879,21.973,25.879,0
1582566138.192,19.043,28.809,25.879,22.461,0
1582566138.196,18.066,37.598,32.715,25.391,0
1582566138.198,23.926,51.270,35.156,29.785,0
1582566138.202,24.414,48.828,22.949,27.832,0
1582566138.206,22.949,32.715,18.066,28.809,0
1582566138.210,20.996,29.785,27.832,25.879,0
1582566138.214,16.602,19.531,30.762,22.461,0
1582566138.218,14.648,7.812,25.879,20.020,0
1582566138.222,8.789,33.691,25.879,18.066,0
1582566138.225,18.555,43.457,20.996,25.391,0
1582566138.229,22.461,34.180,14.648,17.578,0
1582566138.233,13.184,29.297,22.949,7.324,0
1582566138.237,7.324,32.715,36.133,12.207,0
1582566138.241,3.418,45.898,39.062,19.531,0
1582566138.243,12.207,45.898,33.691,20.020,0
1582566138.247,15.625,35.156,30.273,17.578,0
1582566138.251,15.137,31.250,32.715,26.855,0
1582566138.255,20.996,29.297,29.785,33.691,0
1582566138.259,19.043,16.602,22.949,28.809,0
1582566138.263,15.137,20.020,27.344,25.391,0
1582566138.267,7.324,35.645,31.250,28.809,0
1582566138.270,0.000,42.480,34.180,29.297,0
1582566138.274,2.441,44.434,37.109,25.879,0
1582566138.278,12.207,42.480,35.645,26.855,0
1582566138.282,18.066,32.715,28.809,29.297,0
1582566138.286,23.438,28.320,20.508,33.203,0
1582566138.288,27.832,28.809,11.230,38.574,0
1582566138.292,22.949,32.715,8.789,36.621,0
1582566138.296,23.926,41.016,32.227,36.133,0
1582566138.300,23.926,41.504,41.992,35.645,0
1582566138.304,25.391,41.016,29.785,39.062,0
1582566138.308,29.297,24.902,24.414,43.945,0
1582566138.312,14.648,14.648,28.320,28.320,0
1582566138.315,6.348,29.785,33.203,22.461,0
1582566138.319,6.836,39.062,28.809,28.809,0
1582566138.323,13.672,28.809,27.344,30.273,0
1582566138.327,25.391,30.762,34.180,34.180,0
1582566138.331,23.926,50.293,31.738,32.227,0
1582566138.333,19.043,43.457,25.879,28.809,0
1582566138.337,26.855,31.250,32.715,34.180,0
1582566138.341,32.227,30.273,28.809,32.227,0
1582566138.345,20.996,23.926,21.484,27.832,0
1582566138.349,12.207,15.625,23.926,28.809,0
1582566138.353,11.719,26.855,15.625,24.902,0
1582566138.357,11.719,52.246,16.602,23.438,0
1582566138.360,5.371,53.711,26.855,17.578,0
1582566138.364,2.930,32.227,34.180,16.602,0
1582566138.368,5.371,31.738,40.527,20.996,0
1582566138.372,5.859,28.809,36.133,18.555,0
1582566138.376,10.742,19.043,32.715,20.020,0
1582566138.378,18.555,39.062,28.320,20.996,0
1582566138.382,22.461,34.668,12.695,23.438,0
1582566138.386,28.809,19.043,8.789,20.508,0
1582566138.390,20.996,31.738,17.578,15.137,0
1582566138.394,7.324,43.945,23.926,14.160,0
1582566138.398,2.441,46.875,35.645,13.672,0
1582566138.402,10.254,41.504,41.016,14.648,0
1582566138.405,21.484,41.016,33.203,14.648,0
1582566138.409,18.555,41.992,27.344,18.066,0
1582566138.413,20.020,32.715,25.391,26.367,0
1582566138.417,24.414,16.602,19.531,32.227,0
1582566138.421,20.996,20.508,11.719,26.855,0
1582566138.438,18.555,18.066,8.789,21.484,0
1582566138.442,17.090,21.973,13.672,24.414,0
1582566138.446,14.160,41.992,28.320,23.926,0
1582566138.450,7.812,50.781,22.461,19.043,0
1582566138.454,6.836,45.898,19.043,18.066,0
1582566138.458,11.719,31.738,29.297,18.555,0
1582566138.462,10.254,20.508,36.133,18.555,0
1582566138.465,8.789,20.508,35.645,15.137,0
1582566138.469,11.719,19.531,27.832,13.672,0
1582566138.473,10.254,20.508,24.414,14.648,0
1582566138.477,13.184,33.691,26.367,16.602,0
1582566138.481,11.719,43.457,21.484,17.578,0
1582566138.484,16.113,53.223,13.184,16.113,0
1582566138.488,19.531,45.410,27.344,18.555,0
1582566138.492,6.836,31.738,36.621,17.578,0
1582566138.496,5.859,37.598,37.598,15.625,0
1582566138.500,9.277,33.203,34.180,17.578,0
1582566138.504,7.324,15.137,31.738,16.602,0
1582566138.508,3.906,21.973,33.203,14.648,0
1582566138.511,-2.441,37.109,34.668,16.113,0
1582566138.515,10.254,44.434,35.645,22.949,0
1582566138.519,18.555,34.668,29.297,21.484,0
1582566138.523,11.719,31.738,22.461,20.996,0
1582566138.527,14.648,42.480,22.949,36.621,0
1582566138.528,13.672,39.551,21.484,34.668,0
1582566138.532,11.719,19.043,15.625,14.648,0
1582566138.536,3.906,13.184,19.531,7.324,0
1582566138.540,-0.977,31.250,33.691,8.789,0
1582566138.544,-4.395,41.992,34.180,10.742,0
1582566138.548,-3.418,52.734,23.926,14.648,0
1582566138.552,3.906,48.340,25.879,13.184,0
1582566138.555,4.395,34.180,29.297,13.672,0
1582566138.559,8.301,29.297,30.762,17.578,0
1582566138.563,14.648,38.086,26.855,20.508,0
1582566138.567,12.207,30.762,8.789,18.555,0
1582566138.571,20.508,22.949,-0.977,25.879,0
1582566138.573,24.902,34.180,16.602,29.297,0
1582566138.577,0.000,36.621,36.621,12.695,0
1582566138.581,-10.742,37.109,40.039,7.812,0
1582566138.585,-7.812,38.574,41.504,9.277,0
1582566138.589,-16.113,34.180,43.457,4.883,0
1582566138.593,-14.160,31.250,36.621,5.859,0
1582566138.597,-9.766,30.273,36.133,6.836,0
1582566138.600,-19.043,22.461,39.062,-0.977,0
1582566138.604,-26.367,19.531,40.527,-1.953,0
1582566138.608,-24.902,13.672,46.875,-3.906,0
1582566138.612,-22.949,4.395,45.410,-11.719,0
1582566138.616,-24.902,15.137,39.551,-19.531,0
1582566138.618,-27.344,18.066,42.480,-22.949,0
1582566138.622,-21.484,28.809,39.062,-28.320,0
1582566138.626,-17.090,32.715,38.574,-36.133,0
1582566138.630,-30.762,26.855,40.039,-34.668,0
1582566138.634,-45.410,31.250,35.156,-27.832,0
1582566138.638,-54.199,20.996,43.945,-23.438,0
1582566138.642,-61.035,19.043,49.805,-31.738,0
1582566138.645,-61.035,35.156,49.316,-37.598,0
1582566138.649,-62.988,41.016,55.664,-43.945,0
1582566138.653,-71.289,37.598,52.246,-48.340,0
1582566138.657,-72.754,29.297,42.480,-47.852,0
1582566138.661,-84.473,17.578,35.156,-64.453,0
1582566138.663,-98.633,12.207,32.715,-73.242,0
1582566138.667,-100.098,26.855,48.340,-69.824,0
1582566138.671,-99.609,40.039,59.570,-73.242,0
1582566138.675,-93.750,42.480,61.035,-76.172,0
1582566138.679,-89.844,29.297,65.430,-73.242,0
1582566138.683,-88.379,18.555,61.523,-63.477,0
1582566138.687,-80.566,33.203,54.688,-52.246,0
1582566138.690,-77.637,26.367,54.199,-53.223,0
1582566138.694,-85.449,20.508,41.992,-66.406,0
1582566138.698,-83.008,37.598,41.504,-62.988,0
1582566138.702,-66.406,24.902,43.457,-43.945,0
1582566138.706,-61.523,16.602,44.922,-42.480,0
1582566138.709,-67.383,39.551,61.523,-42.480,0
1582566138.713,-64.941,59.570,61.523,-41.016,0
1582566138.717,-54.688,61.035,63.477,-38.574,0
1582566138.721,-43.457,53.223,64.453,-28.809,0
1582566138.725,-37.598,49.316,54.199,-24.902,0
1582566138.729,-48.340,43.945,43.457,-36.133,0
1582566138.733,-51.758,42.480,42.969,-38.574,0
1582566138.736,-55.176,43.945,51.270,-38.574,0
1582566138.740,-70.312,39.062,61.523,-54.688,0
1582566138.744,-81.543,37.109,68.848,-66.895,0
1582566138.748,-94.238,38.086,70.801,-78.613,0
1582566138.752,-116.211,35.156,70.801,-98.633,0
1582566138.753,-129.883,36.621,73.730,-114.746,0
1582566138.757,-128.906,35.156,76.172,-125.488,0
1582566138.761,-134.766,21.973,71.777,-131.836,0
1582566138.765,-149.414,29.297,69.824,-138.184,0
1582566138.769,-156.738,49.316,76.660,-148.438,0
1582566138.773,-165.039,57.617,79.102,-155.762,0
1582566138.777,-168.945,56.152,75.195,-157.715,0
1582566138.780,-165.527,34.180,81.543,-153.809,0
1582566138.784,-162.109,31.738,85.449,-146.484,0
1582566138.788,-162.598,58.105,72.754,-144.043,0
1582566138.792,-161.621,50.781,61.523,-148.926,0
1582566138.796,-153.809,42.969,65.430,-149.902,0
1582566138.813,-150.391,54.199,63.965,-144.531,0
1582566138.817,-133.789,55.176,64.453,-132.812,0
1582566138.821,-112.305,48.828,60.059,-109.863,0
1582566138.825,-113.770,38.086,59.082,-107.910,0
1582566138.829,-120.117,39.551,81.055,-117.676,0
1582566138.833,-116.699,56.641,81.055,-108.887,0
1582566138.837,-97.656,63.477,62.500,-94.727,0
1582566138.840,-79.102,50.293,67.871,-76.660,0
1582566138.844,-67.383,38.574,68.359,-57.129,0
1582566138.848,-53.711,34.668,59.082,-54.688,0
1582566138.852,-39.062,35.156,51.758,-43.457,0
1582566138.856,-21.484,50.293,37.598,-20.996,0
1582566138.859,-5.371,53.711,37.109,-6.836,0
1582566138.863,11.230,40.039,43.945,10.742,0
1582566138.867,22.461,28.809,36.621,26.367,0
1582566138.871,26.367,24.902,22.949,36.621,0
1582566138.875,37.109,28.809,13.184,47.852,0
1582566138.879,43.457,24.902,17.090,53.223,0
1582566138.883,41.504,18.555,26.855,56.152,0
1582566138.886,50.293,16.602,26.367,56.641,0
1582566138.890,60.059,16.113,20.020,64.941,0
1582566138.894,70.801,19.043,15.625,80.566,0
1582566138.898,83.008,17.578,10.742,88.867,0
1582566138.902,101.562,17.578,8.789,101.074,0
1582566138.903,108.887,16.113,5.371,110.352,0
1582566138.907,100.586,9.277,-3.418,106.934,0
1582566138.911,102.051,8.789,8.789,117.188,0
1582566138.915,100.586,14.648,20.508,112.793,0
1582566138.919,94.238,20.508,12.207,99.121,0
1582566138.923,92.285,20.020,17.578,104.004,0
1582566138.927,98.145,34.180,16.113,114.746,0
1582566138.930,107.422,26.367,1.465,121.094,0
1582566138.934,111.328,7.812,9.766,120.605,0
1582566138.938,108.398,24.414,20.508,122.559,0
1582566138.942,102.539,32.227,20.508,121.094,0
1582566138.946,105.469,20.020,8.789,121.582,0
1582566138.948,118.164,26.855,8.789,125.488,0
1582566138.952,116.211,30.273,18.066,121.094,0
1582566138.956,109.375,27.344,12.207,114.746,0
1582566138.960,112.305,26.367,9.766,118.652,0
1582566138.964,120.605,15.137,16.113,125.977,0
1582566138.968,119.141,5.371,8.789,129.883,0
1582566138.972,110.840,13.672,1.953,125.977,0
1582566138.975,112.305,32.227,9.766,118.164,0
1582566138.979,112.793,45.410,11.719,113.281,0
1582566138.983,113.770,34.180,8.301,112.305,0
1582566138.987,118.164,19.043,1.465,116.211,0
1582566138.991,121.582,22.949,-9.766,122.559,0
1582566138.993,126.953,20.508,-9.766,116.699,0
1582566138.997,125.488,20.508,3.418,107.422,0
1582566139.001,113.281,22.461,9.766,108.398,0
1582566139.005,108.398,9.277,14.648,106.445,0
1582566139.009,103.027,5.371,13.672,99.121,0
1582566139.013,91.797,24.902,8.789,93.262,0
1582566139.017,93.262,47.363,5.859,95.215,0
1582566139.020,94.238,47.363,1.465,93.750,0
1582566139.024,99.609,32.715,6.836,95.215,0
1582566139.028,106.934,25.879,8.301,100.586,0
1582566139.032,98.145,28.320,1.953,97.656,0
1582566139.036,89.355,34.668,5.859,90.332,0
1582566139.038,91.309,30.762,7.324,90.332,0
1582566139.042,94.727,20.996,1.465,95.215,0
1582566139.046,91.797,13.672,1.953,94.238,0
1582566139.050,90.332,11.719,7.812,99.121,0
1582566139.054,87.402,23.926,9.277,94.238,0
1582566139.058,88.867,33.691,16.113,84.961,0
1582566139.062,98.145,36.621,20.020,87.891,0
1582566139.065,86.426,38.574,9.766,78.613,0
1582566139.069,70.801,38.574,7.324,71.777,0
1582566139.073,77.148,38.574,18.066,77.148,0
1582566139.077,83.496,36.133,17.090,79.590,0
1582566139.081,75.684,25.391,9.766,79.102,0
1582566139.083,71.289,23.926,13.184,76.172,0
1582566139.087,65.918,43.945,14.160,68.848,0
1582566139.091,58.105,46.387,8.789,56.152,0
1582566139.095,62.500,37.109,16.113,54.199,0
1582566139.099,62.500,41.016,13.672,62.500,0
1582566139.103,57.129,26.367,8.789,59.082,0
1582566139.107,62.012,21.973,15.625,54.688,0
1582566139.110,65.918,29.785,20.508,57.129,0
1582566139.114,61.035,21.973,25.879,58.594,0
1582566139.118,58.105,7.324,20.020,56.641,0
1582566139.122,57.617,12.695,17.090,56.152,0
1582566139.126,60.547,34.668,20.020,61.523,0
1582566139.128,55.176,45.898,14.648,55.176,0
1582566139.132,44.434,48.828,18.066,49.805,0
1582566139.136,42.969,41.504,27.344,46.875,0
1582566139.140,51.270,28.809,28.809,41.016,0
1582566139.144,55.176,23.926,31.738,42.969,0
1582566139.148,52.734,14.160,30.762,49.316,0
1582566139.152,56.152,21.484,19.043,51.758,0
1582566139.155,56.152,33.203,21.973,47.363,0
1582566139.159,49.316,16.602,28.320,45.898,0
1582566139.163,51.758,18.066,29.785,56.641,0
1582566139.167,53.711,45.410,33.691,56.152,0
1582566139.171,39.551,52.246,23.438,36.133,0
1582566139.188,30.762,39.551,12.695,30.762,27161
1582566139.192,22.949,26.367,17.578,30.273,0
1582566139.196,23.926,22.461,24.902,28.809,0
1582566139.200,31.738,20.996,27.832,33.691,0
1582566139.204,41.504,24.902,26.855,38.086,0
1582566139.208,48.340,43.945,18.555,43.457,0
1582566139.212,35.645,46.387,20.996,44.922,0
1582566139.215,32.715,38.574,27.832,39.551,0
1582566139.219,41.992,32.715,24.414,41.016,0
1582566139.223,36.133,31.250,20.508,46.387,0
1582566139.227,31.250,19.531,24.902,41.992,0
1582566139.231,28.809,7.812,34.668,35.645,0
1582566139.233,27.832,25.879,39.551,36.133,0
1582566139.237,16.602,45.410,39.551,28.809,0
1582566139.241,15.137,42.480,34.668,28.320,0
1582566139.245,24.414,40.039,26.855,38.574,0
1582566139.249,24.414,46.387,18.555,42.969,0
1582566139.253,28.320,40.039,18.066,45.410,0
1582566139.257,35.156,36.621,26.855,49.316,0
1582566139.260,34.668,33.691,28.809,47.852,0
1582566139.264,27.344,37.598,22.949,32.715,0
1582566139.268,25.879,41.992,30.273,28.320,0
1582566139.272,28.809,34.668,31.738,40.039,0
1582566139.276,22.461,25.391,24.414,43.945,0
1582566139.278,15.137,34.180,21.973,34.668,0
1582566139.282,18.555,43.457,30.762,29.785,0
1582566139.286,30.273,32.227,40.527,35.645,0
1582566139.290,29.785,21.484,37.598,41.016,0
1582566139.294,23.926,27.832,30.762,38.086,0
1582566139.298,20.996,38.086,33.691,34.668,0
1582566139.302,23.926,44.434,28.320,40.039,0
1582566139.305,32.227,26.367,11.230,46.875,0
1582566139.309,41.504,18.555,16.602,49.316,0
1582566139.313,40.527,37.109,33.691,41.016,0
1582566139.317,18.555,46.387,34.668,24.414,0
1582566139.321,13.184,50.293,27.344,14.648,0
1582566139.323,19.043,48.828,25.391,14.160,0
1582566139.327,24.414,38.086,30.762,15.137,0
1582566139.331,26.367,36.133,30.273,17.578,0
1582566139.335,24.414,41.504,33.691,33.691,0
1582566139.339,21.973,43.457,37.109,45.410,0
1582566139.343,28.320,30.273,35.156,48.340,0
1582566139.347,38.574,15.625,33.691,50.781,0
1582566139.350,41.504,23.438,38.574,46.875,0
1582566139.354,32.227,35.645,37.109,41.992,0
1582566139.358,18.066,43.945,26.855,41.504,0
1582566139.362,17.090,45.898,30.273,35.645,0
1582566139.366,13.184,43.945,38.086,27.832,0
1582566139.368,9.766,43.457,40.527,28.809,0
1582566139.372,15.137,45.410,36.621,30.762,0
1582566139.376,19.043,46.387,27.832,31.738,0
1582566139.380,17.578,42.969,26.367,32.715,0
1582566139.384,21.973,40.527,34.180,41.016,0
1582566139.388,24.414,37.109,35.156,44.434,0
1582566139.392,14.160,22.949,27.832,30.273,0
1582566139.395,8.789,24.902,30.273,20.020,0
1582566139.399,0.488,35.645,29.297,17.578,0
1582566139.403,-2.441,35.645,31.250,17.578,0
1582566139.407,-8.789,33.691,41.992,14.648,0
1582566139.411,-12.207,37.598,41.016,10.742,0
1582566139.413,-1.465,31.738,30.762,11.230,0
1582566139.417,4.395,25.391,24.902,14.160,0
1582566139.421,-1.953,37.109,23.926,13.184,0
1582566139.425,1.953,24.414,26.367,12.207,0
1582566139.429,7.324,14.648,30.762,16.602,0
1582566139.433,9.277,38.086,34.180,24.414,0
1582566139.437,20.508,39.062,38.086,30.762,0
1582566139.440,20.020,20.020,36.133,28.320,0
1582566139.444,13.672,27.344,25.391,22.949,0
1582566139.448,14.648,40.039,35.645,21.973,0
1582566139.452,13.184,44.434,45.410,19.043,0
1582566139.456,15.625,43.945,35.645,20.020,0
1582566139.458,20.020,46.875,27.344,19.531,0
1582566139.462,20.996,32.715,19.043,18.555,0
1582566139.466,26.855,18.555,26.367,28.809,0
1582566139.470,22.949,34.668,34.668,18.555,0
1582566139.474,16.602,46.387,35.156,4.883,0
1582566139.478,17.578,41.016,36.621,10.742,0
1582566139.482,20.020,42.969,35.156,18.555,0
1582566139.485,24.902,38.086,27.344,23.926,0
1582566139.489,27.344,26.367,30.273,21.973,0
1582566139.493,31.738,30.762,30.762,28.809,0
1582566139.497,41.016,32.715,24.902,38.086,0
1582566139.501,40.039,37.598,27.832,31.738,0
1582566139.503,35.645,39.062,32.227,24.414,0
1582566139.507,35.156,37.109,30.273,28.320,0
1582566139.511,31.738,40.039,26.367,27.832,0
1582566139.515,32.227,30.273,25.391,27.832,0
1582566139.519,33.691,21.484,27.832,29.297,0
1582566139.523,29.785,39.062,32.715,30.273,0
1582566139.527,36.133,55.176,36.621,40.039,0
1582566139.530,37.598,41.992,37.598,43.945,0
1582566139.534,28.320,35.645,39.551,35.156,0
1582566139.538,23.926,39.551,38.086,24.902,0
1582566139.542,20.020,29.785,34.668,17.578,0
1582566139.546,16.602,17.090,42.969,19.043,0
1582566139.563,21.484,22.949,37.109,24.902,0
1582566139.567,21.484,32.227,20.508,22.461,0
1582566139.571,24.902,29.785,27.832,24.414,0
1582566139.575,26.367,37.109,37.598,32.227,0
