timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581362858.414,21.484,-11.23,18.066,14.648,0.0,0
1581362858.418,20.02,-313.965,32.715,14.648,0.0,0
1581362858.4220002,11.23,-219.238,37.598,4.395,0.0,0
1581362858.426,10.254,-14.648,28.32,9.766,0.0,0
1581362858.428,14.16,22.461,28.809,17.09,0.0,0
1581362858.4320002,12.207,36.133,33.203,16.602,0.0,0
1581362858.436,13.672,129.395,32.715,15.137,0.0,0
1581362858.44,19.043,155.273,38.086,10.742,0.0,0
1581362858.444,30.273000000000003,56.152,39.062,16.113,0.0,0
1581362858.448,28.32,-102.539,28.32,26.367,0.0,0
1581362858.452,11.719,-160.156,17.578,26.367,0.0,0
1581362858.455,14.648,73.242,21.973000000000006,23.438,0.0,0
1581362858.459,20.02,-95.215,24.902,20.996,0.0,0
1581362858.4629998,18.066,-330.566,23.438,20.508000000000006,0.0,0
1581362858.467,16.113,41.504,33.691,17.09,0.0,0
1581362858.471,24.902,139.16,39.062,17.09,0.0,0
1581362858.4729998,32.227,62.012,41.504,16.602,0.0,0
1581362858.4770002,27.344,32.715,40.039,17.578,0.0,0
1581362858.481,28.32,-27.344,23.926,17.09,0.0,0
1581362858.485,31.738000000000003,-24.414,23.438,11.719,0.0,0
1581362858.4889998,27.344,-22.949,30.273000000000003,10.742,0.0,0
1581362858.4929998,27.344,-66.406,21.973000000000006,5.859,0.0,0
1581362858.4970002,18.555,-114.746,13.672,10.254,0.0,0
1581362858.5,20.02,-87.402,19.531,22.949,0.0,0
1581362858.504,29.297,-225.586,27.832,26.855,0.0,0
1581362858.508,21.973000000000006,-151.36700000000005,34.18,27.832,0.0,0
1581362858.512,16.113,173.34,39.062,32.227,0.0,0
1581362858.516,33.691,136.719,39.062,40.527,0.0,0
1581362858.518,39.062,79.102,29.297,32.715,0.0,0
1581362858.522,27.832,167.96900000000005,32.715,16.113,0.0,0
1581362858.526,31.738000000000003,196.289,31.25,13.184,0.0,0
1581362858.53,25.391,56.152,17.09,15.137,0.0,0
1581362858.534,28.32,-60.547,12.695,17.578,0.0,0
1581362858.538,32.227,-22.461,16.602,17.578,0.0,0
1581362858.542,17.578,-51.758,15.625,16.113,0.0,0
1581362858.545,12.695,-260.254,28.32,22.949,0.0,0
1581362858.549,23.438,-336.914,41.01600000000001,15.137,0.0,0
1581362858.553,21.484,65.918,34.668,8.301,0.0,0
1581362858.5570002,6.348,225.586,29.785,12.207,0.0,0
1581362858.561,11.719,87.891,39.062,21.484,0.0,0
1581362858.563,13.672,145.996,38.574,22.949,0.0,0
1581362858.5670002,12.207,244.629,27.344,9.766,0.0,0
1581362858.571,7.324,141.113,17.578,5.371,0.0,0
1581362858.575,8.301,4.883,11.23,14.648,0.0,0
1581362858.579,26.367,34.668,16.113,22.461,0.0,0
1581362858.583,44.922,22.949,20.508000000000006,19.531,0.0,0
1581362858.587,22.461,-88.37899999999998,20.508000000000006,7.812,0.0,0
1581362858.59,8.301,-291.016,21.484,10.254,0.0,0
1581362858.594,17.09,-166.016,24.414,20.996,0.0,0
1581362858.5979998,19.531,187.012,37.598,12.695,0.0,0
1581362858.6020002,17.09,97.168,48.828,8.789,0.0,0
1581362858.606,16.113,-9.766,39.551,7.324,0.0,0
1581362858.607,24.414,115.234,23.438,15.137,0.0,0
1581362858.611,31.738000000000003,198.242,9.277,21.484,0.0,0
1581362858.615,48.34,106.934,11.23,19.531,0.0,0
1581362858.619,17.578,23.438,18.555,17.09,0.0,0
1581362858.623,-10.254,140.137,27.344,13.184,0.0,0
1581362858.627,5.859,138.672,35.645,23.438,0.0,0
1581362858.631,20.02,-212.402,29.297,24.902,0.0,0
1581362858.6339998,15.625,-301.27,26.367,10.742,0.0,0
1581362858.6379998,13.184,111.816,34.668,15.137,0.0,0
1581362858.6420002,21.484,239.746,37.598,26.855,0.0,0
1581362858.646,33.203,88.37899999999998,34.18,25.391,0.0,0
1581362858.65,45.41,5.859,25.391,26.855,0.0,0
1581362858.653,55.176,93.262,20.996,31.738000000000003,0.0,0
1581362858.657,41.992,87.891,23.438,32.715,0.0,0
1581362858.661,20.508000000000006,43.457,29.785,23.926,0.0,0
1581362858.665,25.879,76.66,36.133,20.02,0.0,0
1581362858.669,24.902,187.5,30.273000000000003,21.973000000000006,0.0,0
1581362858.673,19.531,23.438,27.832,30.762,0.0,0
1581362858.677,24.414,-341.309,32.227,35.156,0.0,0
1581362858.68,32.715,-94.727,32.715,27.344,0.0,0
1581362858.684,34.18,188.477,26.367,24.414,0.0,0
1581362858.688,28.809,64.941,29.785,26.855,0.0,0
1581362858.6920002,35.156,74.707,33.203,33.203,0.0,0
1581362858.696,30.762,218.75,22.461,29.785,0.0,0
1581362858.712,21.973000000000006,212.891,24.414,14.16,0.0,0
1581362858.716,9.277,-12.695,29.785,10.742,0.0,0
1581362858.72,0.488,-17.578,35.645,16.602,0.0,0
1581362858.724,14.648,188.965,37.109,19.531,0.0,0
1581362858.728,20.508000000000006,211.914,30.762,22.949,0.0,0
1581362858.732,21.484,-143.066,25.391,26.367,0.0,0
1581362858.736,24.414,-282.715,17.09,29.785,0.0,0
1581362858.7389998,18.066,94.238,21.484,26.367,0.0,0
1581362858.7429998,14.16,253.906,39.062,20.996,0.0,0
1581362858.7470002,11.23,168.457,39.062,20.996,0.0,0
1581362858.7510002,10.742,118.164,27.832,27.832,0.0,0
1581362858.755,22.949,208.496,36.133,41.504,0.0,0
1581362858.7570002,38.574,213.379,50.78100000000001,39.062,0.0,0
1581362858.7610002,27.344,79.102,47.363,29.297,0.0,0
1581362858.765,4.395,99.609,34.18,29.785,0.0,0
1581362858.769,-0.488,143.066,20.508000000000006,26.367,0.0,0
1581362858.7729998,14.648,20.02,16.113,33.203,0.0,0
1581362858.7770002,16.113,-96.191,20.996,29.297,0.0,2
1581362858.781,5.371,-142.09,28.809,20.02,0.0,0
1581362858.784,9.277,8.789,37.109,31.738000000000003,0.0,0
1581362858.788,20.02,78.125,33.203,32.715,0.0,0
1581362858.792,22.949,-182.129,32.227,27.344,0.0,0
1581362858.796,22.461,-89.844,35.156,29.297,0.0,0
1581362858.8,27.344,165.03900000000004,33.203,30.273000000000003,0.0,0
1581362858.802,32.227,65.918,36.133,22.949,0.0,0
1581362858.806,34.668,3.418,37.598,18.066,0.0,0
1581362858.81,32.715,133.789,39.062,19.531,0.0,0
1581362858.814,13.672,115.723,32.715,16.602,0.0,0
1581362858.8179998,4.883,-18.555,25.391,11.23,0.0,0
1581362858.822,16.602,-101.562,23.926,7.812,0.0,0
1581362858.826,18.066,-87.891,22.949,5.859,0.0,0
1581362858.829,18.066,-57.617,22.461,15.137,0.0,0
1581362858.833,26.367,-311.035,21.973000000000006,23.438,0.0,0
1581362858.837,32.227,-327.637,32.715,20.996,0.0,0
1581362858.841,27.344,101.562,37.598,17.578,0.0,0
1581362858.845,20.02,187.5,37.109,21.973000000000006,0.0,0
1581362858.847,11.23,84.961,49.805,26.855,0.0,0
1581362858.851,10.254,47.363,42.969,21.973000000000006,0.0,0
1581362858.855,18.555,129.88299999999998,21.973000000000006,13.184,0.0,0
1581362858.859,22.461,81.543,22.461,9.766,0.0,0
1581362858.863,23.438,-37.109,31.25,14.16,0.0,0
1581362858.867,23.438,-121.582,35.156,15.137,0.0,0
1581362858.871,22.949,-128.906,37.598,14.16,0.0,0
1581362858.8739998,31.25,-52.246,27.344,17.578,0.0,0
1581362858.8779998,30.762,-219.727,26.367,20.02,0.0,0
1581362858.8820002,36.621,-224.121,41.01600000000001,26.367,0.0,0
1581362858.8860002,39.062,3.906,30.273000000000003,20.508000000000006,0.0,0
1581362858.89,28.809,51.758,18.066,11.23,0.0,0
1581362858.893,25.879,57.129,24.414,6.836,0.0,0
1581362858.897,33.203,175.293,34.18,18.066,0.0,0
1581362858.901,32.227,167.48,37.598,25.879,0.0,0
1581362858.905,16.113,61.035,28.809,10.254,0.0,0
1581362858.909,13.184,108.398,16.602,15.137,0.0,0
1581362858.913,24.414,-14.648,17.09,24.414,0.0,0
1581362858.917,33.691,-91.797,24.414,19.043,0.0,0
1581362858.92,35.645,-162.59799999999996,18.066,3.418,0.0,0
1581362858.924,27.344,-252.93,19.043,0.488,0.0,0
1581362858.928,17.578,63.477,20.996,12.207,0.0,0
1581362858.9320002,27.832,186.523,23.438,18.555,0.0,0
1581362858.936,34.668,130.859,33.203,19.043,0.0,0
1581362858.952,34.18,29.785,33.691,21.484,0.0,0
1581362858.956,25.391,3.418,33.203,26.855,0.0,0
1581362858.96,23.926,105.957,32.715,31.25,0.0,0
1581362858.964,37.109,93.262,19.531,31.738000000000003,0.0,0
1581362858.968,36.133,127.93,15.137,29.297,0.0,0
1581362858.972,28.809,85.449,21.484,30.273000000000003,0.0,0
1581362858.976,20.996,-112.305,17.09,31.25,0.0,0
1581362858.979,18.555,-383.789,24.414,20.508000000000006,0.0,0
1581362858.9829998,24.414,-225.098,29.785,14.648,0.0,0
1581362858.9870002,26.367,125.0,22.461,19.043,0.0,0
1581362858.9910002,18.066,59.57,25.391,18.066,0.0,0
1581362858.995,20.02,61.035,33.203,16.113,0.0,0
1581362858.982,23.926,145.50799999999995,39.551,19.043,0.0,0
1581362858.986,20.508000000000006,188.965,31.25,20.02,0.0,0
1581362858.99,20.02,139.16,21.484,22.461,0.0,0
1581362858.994,19.531,-74.707,23.926,18.555,0.0,0
1581362858.998,23.438,-75.195,23.438,16.113,0.0,0
1581362859.002,27.344,-93.262,20.996,16.602,0.0,0
1581362859.006,15.625,-189.941,22.949,12.695,0.0,0
1581362859.0089998,9.277,-14.648,22.949,14.648,0.0,0
1581362859.0129998,19.531,118.164,25.391,19.043,0.0,0
1581362859.0170002,17.578,164.551,26.855,13.672,0.0,0
1581362859.021,16.602,-154.785,27.344,13.184,0.0,0
1581362859.025,9.277,-374.512,23.438,16.113,0.0,0
1581362859.043,2.441,30.273000000000003,18.555,11.719,0.0,0
1581362859.0470002,10.254,153.32,18.555,13.184,0.0,0
1581362859.051,9.766,-23.926,21.973000000000006,12.207,0.0,0
1581362859.055,3.418,-1.465,29.785,7.812,0.0,0
1581362859.059,7.812,157.715,28.809,6.836,0.0,0
1581362859.063,11.719,-26.855,18.555,6.836,0.0,0
1581362859.0670002,10.742,-392.578,18.066,7.324,0.0,0
1581362859.07,8.789,-273.926,27.832,13.184,0.0,0
1581362859.074,10.254,101.074,17.578,15.625,0.0,0
1581362859.0779998,15.137,89.844,13.672,9.277,0.0,0
1581362859.082,16.602,-8.301,32.715,6.836,0.0,0
1581362859.086,8.301,83.984,24.414,9.277,0.0,0
1581362859.0879998,14.648,126.953,20.996,19.531,0.0,0
1581362859.092,22.949,23.438,29.785,16.602,0.0,0
1581362859.096,10.742,-23.926,25.879,6.348,0.0,0
1581362859.1,0.0,75.684,37.109,6.836,0.0,0
1581362859.104,5.859,101.562,36.621,14.16,0.0,0
1581362859.1079998,8.301,-82.52,26.855,10.742,0.0,0
1581362859.1120002,6.836,-194.824,26.367,1.465,0.0,0
1581362859.115,9.766,1.465,14.16,3.906,0.0,0
1581362859.119,4.395,87.891,11.719,7.812,0.0,0
1581362859.123,8.301,-240.234,23.926,14.648,0.0,0
1581362859.127,9.766,-368.164,17.578,13.184,0.0,0
1581362859.131,2.441,16.113,20.02,8.301,0.0,0
1581362859.133,6.348,83.008,35.645,13.672,0.0,0
1581362859.137,11.719,29.785,34.668,14.16,0.0,0
1581362859.141,17.09,63.965,25.879,11.23,0.0,0
1581362859.145,9.766,149.414,22.461,3.418,0.0,0
1581362859.149,-8.789,122.559,15.625,2.441,0.0,0
1581362859.153,-6.348,-78.125,8.789,11.23,0.0,0
1581362859.157,5.859,-199.707,4.395,4.395,0.0,0
1581362859.16,7.324,-58.105,18.555,-1.953,0.0,0
1581362859.164,15.137,20.02,33.691,11.719,0.0,0
1581362859.168,19.531,-291.992,27.344,23.438,0.0,0
1581362859.1720002,22.461,-175.293,25.391,20.996,0.0,0
1581362859.176,39.062,148.92600000000004,31.25,17.578,0.0,0
1581362859.178,33.203,24.902,24.902,13.184,0.0,0
1581362859.1820002,29.297,-54.688,23.438,16.602,0.0,0
1581362859.186,30.273000000000003,126.953,26.855,25.391,0.0,0
1581362859.19,16.113,214.355,29.297,30.273000000000003,0.0,0
1581362859.194,19.043,39.551,24.414,25.391,0.0,0
1581362859.198,22.949,-194.824,19.531,27.832,0.0,0
1581362859.202,20.02,-187.5,24.414,32.227,0.0,0
1581362859.205,20.996,3.418,20.508000000000006,21.484,0.0,0
1581362859.209,28.32,-190.43,15.625,17.578,0.0,0
1581362859.2129998,33.691,-308.105,24.902,23.438,0.0,0
1581362859.217,40.527,49.805,34.18,27.832,0.0,0
1581362859.221,36.133,145.996,27.832,24.902,0.0,0
1581362859.2229998,22.949,22.461,20.996,20.996,0.0,0
1581362859.2270002,20.508000000000006,4.883,21.973000000000006,27.344,0.0,0
1581362859.231,14.16,82.52,20.508000000000006,25.879,0.0,0
1581362859.235,20.508000000000006,-117.188,13.184,23.438,0.0,0
1581362859.2389998,12.695,-110.84,9.277,22.949,0.0,0
1581362859.2429998,13.672,-60.547,13.184,20.02,0.0,0
1581362859.2470002,31.738000000000003,-123.535,26.855,26.367,0.0,0
1581362859.25,27.832,-26.855,34.18,27.344,0.0,0
1581362859.254,11.719,-264.16,20.508000000000006,20.02,0.0,0
1581362859.258,10.742,-129.88299999999998,17.578,19.043,0.0,0
1581362859.262,20.508000000000006,211.426,23.438,26.855,0.0,0
1581362859.266,22.949,83.49600000000002,19.531,29.297,0.0,0
1581362859.268,12.207,16.113,28.32,16.602,0.0,0
1581362859.272,0.488,138.184,34.668,6.836,0.0,0
1581362859.276,7.324,157.715,27.344,13.184,0.0,0
1581362859.28,6.348,48.34,29.297,19.043,0.0,0
1581362859.284,14.16,19.043,31.25,20.02,0.0,0
1581362859.288,25.391,16.113,24.902,13.672,0.0,0
1581362859.292,24.902,-12.207,26.367,15.137,0.0,0
1581362859.295,30.273000000000003,-263.672,28.32,23.438,0.0,0
1581362859.299,28.809,-347.656,24.902,19.531,0.0,0
1581362859.303,20.02,61.035,28.809,18.555,0.0,0
1581362859.3070002,22.461,183.594,32.715,21.484,0.0,0
1581362859.311,24.414,66.895,34.668,29.785,0.0,0
1581362859.313,18.066,79.59,34.668,39.551,0.0,0
1581362859.3170002,20.02,226.562,30.762,34.668,0.0,0
1581362859.321,22.949,90.82,29.785,31.738000000000003,0.0,0
1581362859.325,20.508000000000006,-69.824,31.25,36.133,0.0,0
1581362859.329,16.113,37.109,14.648,34.18,0.0,0
1581362859.333,17.578,14.16,2.93,29.785,0.0,0
1581362859.337,17.09,-157.227,8.301,28.809,0.0,0
1581362859.34,12.207,-371.094,17.578,28.809,0.0,0
1581362859.344,17.578,-177.734,30.762,30.762,0.0,0
1581362859.3479998,23.926,69.824,42.969,34.668,0.0,0
1581362859.3520002,34.18,5.859,33.691,32.715,0.0,0
1581362859.356,32.227,24.902,22.949,34.18,0.0,0
1581362859.3579998,24.902,108.398,29.785,38.574,0.0,0
1581362859.3620002,24.902,128.906,36.621,31.25,0.0,0
1581362859.3660002,22.461,73.242,33.691,25.879,0.0,0
1581362859.37,17.09,32.715,16.113,23.926,0.0,0
1581362859.3739998,10.254,65.43,0.0,21.484,0.0,0
1581362859.3779998,8.789,25.879,10.254,31.25,0.0,0
1581362859.3820002,4.395,-249.023,15.625,20.508000000000006,0.0,0
1581362859.385,2.441,-345.215,20.508000000000006,16.602,0.0,0
1581362859.389,6.348,10.254,41.992,33.691,0.0,0
1581362859.393,2.441,147.94899999999996,38.574,34.18,0.0,0
1581362859.397,7.812,104.004,19.043,30.762,0.0,0
1581362859.401,16.602,71.777,12.207,30.273000000000003,0.0,0
1581362859.403,5.859,56.152,19.043,30.762,0.0,0
1581362859.407,-9.277,94.238,31.25,27.344,0.0,0
1581362859.411,0.488,63.477,28.32,26.855,0.0,0
1581362859.415,10.254,68.848,27.832,27.344,0.0,0
1581362859.419,11.23,78.125,33.691,32.715,0.0,0
1581362859.423,17.09,-52.734,20.996,46.387,0.0,0
1581362859.427,21.484,-351.5619999999999,18.066,40.039,0.0,0
1581362859.43,20.02,-214.844,31.25,32.715,0.0,0
1581362859.434,12.207,122.559,37.598,32.227,0.0,0
1581362859.438,8.789,61.523,18.555,34.18,0.0,0
1581362859.4420002,14.648,37.109,7.324,37.109,0.0,0
1581362859.446,27.832,105.957,15.625,34.18,0.0,0
1581362859.4629998,29.297,141.602,20.508000000000006,32.227,0.0,0
1581362859.467,20.508000000000006,29.297,21.484,37.598,0.0,0
1581362859.471,23.438,-93.75,23.438,41.504,0.0,0
1581362859.475,34.18,-32.715,30.762,37.109,0.0,0
1581362859.479,30.273000000000003,69.336,20.508000000000006,34.668,0.0,0
1581362859.4829998,22.949,-96.68,18.555,35.156,0.0,0
1581362859.4870002,25.391,-229.492,24.414,31.25,0.0,0
1581362859.49,29.785,42.969,11.719,25.391,0.0,0
1581362859.494,29.785,238.281,1.465,27.344,0.0,0
1581362859.498,21.484,-48.34,8.301,27.344,0.0,0
1581362859.502,22.461,-223.633,24.414,26.855,0.0,0
1581362859.506,35.645,83.008,33.203,27.344,0.0,0
1581362859.508,34.668,162.109,24.902,20.02,0.0,0
1581362859.512,25.391,26.855,11.23,17.578,0.0,0
1581362859.516,27.344,-5.859,6.836,21.484,0.0,0
1581362859.52,22.949,93.262,10.742,24.902,0.0,0
1581362859.524,19.531,124.512,12.695,27.344,0.0,0
1581362859.528,25.391,-48.828,14.648,23.438,0.0,0
1581362859.532,28.32,-253.418,19.043,23.438,0.0,0
1581362859.535,16.113,-162.109,15.625,20.996,0.0,0
1581362859.539,8.301,-51.758,8.789,17.578,0.0,0
1581362859.543,13.184,-269.531,15.625,22.461,0.0,0
1581362859.5470002,10.742,-89.844,17.09,19.043,0.0,0
1581362859.551,13.672,168.457,26.855,19.531,0.0,0
1581362859.553,23.438,-8.789,41.504,31.25,0.0,0
1581362859.5570002,23.438,-28.809,34.668,28.809,0.0,0
1581362859.561,12.207,135.74200000000002,26.367,20.02,0.0,0
1581362859.565,2.93,152.344,21.973000000000006,16.602,0.0,0
1581362859.569,3.418,30.273000000000003,17.578,17.578,0.0,0
1581362859.573,12.207,-104.98,11.23,21.484,0.0,0
1581362859.577,15.625,-104.004,13.672,20.996,0.0,0
1581362859.58,18.555,-2.441,18.555,24.414,0.0,0
1581362859.584,20.996,-191.895,8.301,27.832,0.0,0
1581362859.5879998,23.438,-297.8520000000001,15.625,27.832,0.0,0
1581362859.592,31.738000000000003,60.547,31.25,30.273000000000003,0.0,0
1581362859.596,27.344,164.062,29.297,29.785,0.0,0
1581362859.5979998,16.602,68.848,16.602,29.297,0.0,0
1581362859.6020002,25.879,44.922,17.578,24.414,0.0,0
1581362859.606,31.738000000000003,156.738,21.973000000000006,18.066,0.0,0
1581362859.61,17.09,163.086,19.043,17.578,0.0,0
1581362859.6139998,10.254,35.156,13.672,17.578,0.0,0
1581362859.6179998,28.32,-104.98,19.531,24.414,0.0,0
1581362859.6220002,27.344,-135.74200000000002,28.32,25.391,0.0,0
1581362859.625,16.113,-62.5,30.762,26.855,0.0,0
1581362859.629,21.973000000000006,-228.027,32.715,32.715,0.0,0
1581362859.633,21.484,-134.766,19.043,26.367,0.0,0
1581362859.637,29.785,198.242,16.113,21.484,0.0,0
1581362859.641,28.32,86.426,18.066,18.066,0.0,0
1581362859.643,18.066,-15.625,7.324,17.578,0.0,0
1581362859.647,20.02,132.32399999999998,20.508000000000006,22.949,0.0,0
1581362859.651,31.738000000000003,161.13299999999995,45.898,27.832,0.0,0
1581362859.655,24.902,80.566,34.18,26.367,0.0,0
1581362859.659,21.484,4.883,25.391,32.715,0.0,0
1581362859.663,33.691,-58.594,43.457,42.48,0.0,0
1581362859.667,36.621,-36.133,42.48,39.551,0.0,0
1581362859.67,28.809,-193.848,34.668,30.762,0.0,0
1581362859.674,27.832,-318.848,33.203,22.949,0.0,0
1581362859.678,25.391,81.055,31.25,25.879,0.0,0
1581362859.6820002,24.902,178.71099999999996,38.574,37.598,0.0,0
1581362859.686,23.926,60.547,38.086,34.18,0.0,0
1581362859.687,22.949,56.64100000000001,41.504,30.762,0.0,0
1581362859.691,21.484,122.559,35.645,32.715,0.0,0
1581362859.695,19.043,87.891,23.926,34.18,0.0,0
1581362859.699,19.531,5.859,23.438,29.297,0.0,0
1581362859.7029998,22.949,83.49600000000002,11.719,16.602,0.0,0
1581362859.707,25.879,21.484,15.625,16.602,0.0,0
1581362859.711,12.207,-87.891,31.25,21.484,0.0,0
1581362859.714,7.812,-338.379,29.297,14.16,0.0,0
1581362859.718,16.602,-233.398,32.227,11.719,0.0,0
1581362859.722,15.625,186.523,20.508000000000006,19.531,0.0,0
1581362859.726,21.973000000000006,68.359,6.836,23.438,0.0,0
1581362859.73,27.344,-21.973000000000006,30.273000000000003,24.902,0.0,0
1581362859.732,32.715,168.945,39.551,31.738000000000003,0.0,0
1581362859.736,29.297,255.859,21.484,28.32,0.0,0
1581362859.74,8.789,61.035,11.719,19.531,0.0,0
1581362859.744,3.418,-30.273000000000003,23.926,21.484,0.0,0
1581362859.748,10.254,104.492,27.832,19.531,0.0,0
1581362859.752,8.789,34.18,16.602,19.043,0.0,0
1581362859.756,17.578,-270.02,16.602,31.738000000000003,0.0,0
1581362859.7589998,28.809,-403.32,32.227,40.527,0.0,0
1581362859.7629998,24.414,-28.32,40.527,38.574,0.0,0
1581362859.7670002,21.484,150.391,39.551,36.621,0.0,0
1581362859.771,14.648,23.438,35.156,33.691,0.0,0
1581362859.775,7.812,9.277,23.438,40.527,0.0,0
1581362859.7770002,14.648,147.94899999999996,16.602,43.945,0.0,0
1581362859.781,22.949,163.086,23.926,36.621,0.0,0
1581362859.785,22.461,49.316,31.738000000000003,40.527,0.0,0
1581362859.789,13.672,38.086,18.066,41.992,0.0,0
1581362859.793,17.578,109.375,18.066,36.133,0.0,0
1581362859.7970002,21.484,-7.324,25.879,32.227,0.0,0
1581362859.801,14.648,-327.637,28.809,29.785,0.0,0
1581362859.804,13.184,-186.523,39.062,24.902,0.0,0
1581362859.8079998,1.953,41.504,24.902,14.648,0.0,0
1581362859.812,5.371,-62.988,14.16,11.23,0.0,0
1581362859.816,13.184,-16.602,19.043,17.09,0.0,0
1581362859.82,17.578,116.699,25.879,25.391,0.0,0
1581362859.837,24.902,170.898,31.738000000000003,27.344,0.0,0
1581362859.841,22.949,127.441,30.273000000000003,24.902,0.0,0
1581362859.845,17.578,36.621,22.949,24.414,0.0,2
1581362859.849,15.137,124.023,25.391,31.25,0.0,0
1581362859.853,20.996,206.543,35.645,39.062,0.0,0
1581362859.857,19.043,-166.50400000000005,28.32,29.297,0.0,0
1581362859.861,4.395,-339.844,17.578,10.254,0.0,0
1581362859.8639998,-2.441,13.672,23.438,11.719,0.0,0
1581362859.8679998,2.93,142.09,25.879,19.531,0.0,0
1581362859.8720002,11.23,37.598,24.414,23.438,0.0,0
1581362859.8760002,18.066,3.418,25.391,17.09,0.0,0
1581362859.88,20.508000000000006,65.918,15.137,13.184,0.0,0
1581362859.8820002,23.438,64.453,10.254,23.926,0.0,0
1581362859.8860002,15.625,-8.789,20.508000000000006,21.973000000000006,0.0,0
1581362859.89,7.812,41.992,32.715,15.137,0.0,0
1581362859.894,17.09,225.586,34.18,15.137,0.0,0
1581362859.8979998,13.672,128.906,23.438,17.09,0.0,0
1581362859.9020002,12.695,-93.262,15.137,26.367,0.0,0
1581362859.906,20.996,-173.34,14.648,25.879,0.0,0
1581362859.909,18.555,30.762,24.414,13.672,0.0,0
1581362859.913,11.719,119.141,27.344,9.277,0.0,0
1581362859.917,12.207,-212.891,17.09,15.625,0.0,0
1581362859.921,12.207,-102.051,4.883,14.648,0.0,0
1581362859.925,10.254,147.94899999999996,14.648,2.93,0.0,0
1581362859.927,16.113,46.875,21.973000000000006,4.395,0.0,0
1581362859.931,10.254,54.199,20.508000000000006,7.812,0.0,0
1581362859.935,1.953,21.973000000000006,25.879,0.488,0.0,0
1581362859.939,3.906,64.941,28.32,5.371,0.0,0
1581362859.9429998,3.906,74.707,23.438,13.184,0.0,0
1581362859.947,11.719,-141.113,21.973000000000006,16.113,0.0,0
1581362859.951,28.809,-206.543,25.391,25.391,0.0,0
1581362859.954,26.367,24.414,14.648,19.531,0.0,0
1581362859.958,12.695,-49.316,1.953,9.277,0.0,0
1581362859.962,5.371,-266.113,14.648,10.742,0.0,0
1581362859.966,0.977,65.43,23.438,13.184,0.0,0
1581362859.97,3.906,183.105,19.531,6.836,0.0,0
1581362859.972,11.23,123.047,24.414,2.441,0.0,0
1581362859.976,12.207,192.383,26.367,11.23,0.0,0
1581362859.98,12.695,262.695,20.508000000000006,13.184,0.0,0
1581362859.984,19.043,179.688,11.23,12.695,0.0,0
1581362859.988,21.484,68.848,8.789,10.742,0.0,0
1581362859.992,19.043,-39.062,12.695,4.395,0.0,0
1581362859.996,14.16,-130.371,25.879,13.672,0.0,0
1581362859.9989998,33.203,-152.832,34.668,22.461,0.0,0
1581362860.0029998,45.41,-309.57,15.137,14.648,0.0,0
1581362860.0070002,24.414,-111.328,-1.953,9.766,0.0,0
1581362860.0110002,11.719,179.199,14.16,19.043,0.0,0
1581362860.015,21.973000000000006,135.254,28.32,31.738000000000003,0.0,0
1581362860.0170002,28.809,144.043,34.18,29.785,0.0,0
1581362860.021,26.855,195.801,28.809,26.367,0.0,0
1581362860.025,24.414,189.453,18.066,25.879,0.0,0
1581362860.029,17.578,126.953,20.508000000000006,27.344,0.0,0
1581362860.033,26.367,65.43,24.414,31.25,0.0,0
1581362860.0370002,39.551,39.551,30.273000000000003,29.785,0.0,0
1581362860.041,35.645,22.949,28.32,28.809,0.0,0
1581362860.044,27.344,-115.234,21.973000000000006,23.926,0.0,0
1581362860.048,28.809,-314.453,14.16,15.625,0.0,0
1581362860.052,32.227,70.801,9.766,13.672,0.0,0
1581362860.056,25.879,238.281,20.02,18.555,0.0,0
1581362860.06,16.113,59.57,20.02,26.367,0.0,0
1581362860.063,10.742,130.859,16.602,26.367,0.0,0
1581362860.0670002,12.207,238.281,20.996,27.832,0.0,0
1581362860.071,25.879,191.406,21.973000000000006,31.738000000000003,0.0,0
1581362860.075,20.996,30.273000000000003,24.902,30.762,0.0,0
1581362860.079,11.23,63.965,23.926,19.531,0.0,0
1581362860.083,20.508000000000006,67.87100000000001,24.902,11.23,0.0,0
1581362860.087,14.16,-51.758,28.809,18.066,0.0,0
1581362860.09,5.371,-231.93400000000003,23.438,20.02,0.0,0
1581362860.094,2.93,-139.648,13.184,16.602,0.0,0
1581362860.0979998,6.836,227.539,14.648,14.648,0.0,0
1581362860.1020002,9.766,208.984,21.973000000000006,5.859,0.0,0
1581362860.106,5.859,22.461,17.09,10.254,0.0,0
1581362860.1079998,6.348,126.465,12.207,21.973000000000006,0.0,0
1581362860.1120002,17.09,203.125,15.625,24.414,0.0,0
1581362860.1160002,23.438,40.039,15.137,18.555,0.0,0
1581362860.12,13.672,14.16,24.902,8.301,0.0,0
1581362860.1239998,15.625,117.188,23.438,11.719,0.0,0
1581362860.1279998,19.043,35.645,17.578,25.879,0.0,0
1581362860.1320002,18.555,-228.027,26.855,27.832,0.0,0
1581362860.135,24.902,-289.062,28.32,24.902,0.0,0
1581362860.139,20.02,48.828,28.32,28.32,0.0,0
1581362860.143,21.973000000000006,108.398,29.785,31.738000000000003,0.0,0
1581362860.147,33.203,-94.727,28.32,30.273000000000003,0.0,0
1581362860.151,26.367,-105.469,25.391,20.02,0.0,0
1581362860.158,6.836,112.305,22.461,14.16,0.0,0
1581362860.1620002,-0.488,115.723,25.879,15.137,0.0,0
1581362860.166,7.324,-24.414,23.438,19.531,0.0,0
