timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556211795.213,13.184,22.461,25.879,38.086,-6.348,0
1556211795.217,23.926,18.066,30.273,34.180,-20.508,0
1556211795.221,53.223,16.113,23.438,27.832,55.664,0
1556211795.225,48.340,18.066,24.414,37.109,37.109,0
1556211795.229,20.996,13.184,29.785,43.457,61.035,0
1556211795.231,25.879,5.859,27.832,44.434,85.449,0
1556211795.235,60.059,-4.395,25.391,48.828,23.438,0
1556211795.239,64.941,-3.418,28.320,54.688,15.625,0
1556211795.243,37.109,14.160,25.391,54.688,19.531,0
1556211795.247,30.762,22.461,15.625,52.246,53.223,0
1556211795.251,57.129,13.184,20.508,47.852,54.199,0
1556211795.255,67.871,8.789,27.344,44.922,3.418,0
1556211795.258,37.598,8.301,26.367,41.992,72.266,0
1556211795.262,12.207,7.324,30.762,39.062,90.332,0
1556211795.266,29.785,4.883,36.133,32.715,-7.812,0
1556211795.270,51.758,4.395,36.621,31.738,8.301,0
1556211795.274,45.410,9.277,38.574,36.621,60.547,0
1556211795.276,16.602,6.836,41.016,33.691,8.789,0
1556211795.280,23.438,-2.930,41.016,28.809,17.578,0
1556211795.284,56.641,-11.230,37.598,28.809,30.273,0
1556211795.288,50.293,0.000,36.133,32.715,-2.930,0
1556211795.292,16.602,11.230,40.039,29.297,21.973,0
1556211795.296,13.184,6.348,39.062,18.066,48.828,0
1556211795.300,41.992,4.883,40.039,17.578,64.453,0
1556211795.303,56.641,7.812,38.574,16.602,-21.973,0
1556211795.307,33.203,8.301,35.156,15.625,-99.121,0
1556211795.311,15.625,8.789,32.715,18.555,-33.691,0
1556211795.315,45.898,14.160,33.691,18.555,41.992,0
1556211795.319,73.730,8.789,35.645,19.043,19.531,0
1556211795.321,57.129,2.930,29.785,26.367,3.418,0
1556211795.325,26.855,9.766,25.391,34.668,15.137,0
1556211795.329,35.645,5.859,29.297,38.086,-11.230,0
1556211795.333,63.477,8.789,30.762,43.457,-7.812,0
1556211795.337,52.734,17.578,33.203,50.293,26.855,0
1556211795.341,15.625,15.137,34.180,54.199,-4.883,0
1556211795.345,15.137,13.672,37.598,56.152,-1.953,0
1556211795.348,43.457,17.578,45.410,49.805,56.152,0
1556211795.352,41.504,9.766,44.922,43.945,34.180,0
1556211795.356,8.301,-4.395,40.039,41.992,17.578,0
1556211795.360,3.906,-3.906,33.691,27.832,20.020,0
1556211795.364,35.645,4.395,31.250,15.625,14.160,0
1556211795.366,45.898,6.836,38.574,11.719,11.230,0
1556211795.370,13.672,12.207,32.715,9.277,11.719,0
1556211795.374,-1.953,14.160,34.668,11.719,68.359,0
1556211795.378,27.344,8.789,47.363,15.137,12.695,0
1556211795.382,49.316,15.625,43.457,15.625,8.789,0
1556211795.386,34.180,19.531,41.992,16.602,48.828,0
1556211795.390,7.812,11.230,36.133,10.254,9.766,0
1556211795.393,20.508,5.859,30.273,2.930,20.996,0
1556211795.397,50.781,6.348,33.691,6.836,-6.836,0
1556211795.401,37.109,10.742,34.668,11.230,-2.930,2
1556211795.405,3.906,20.020,36.133,13.184,32.227,0
1556211795.409,8.789,21.973,39.551,19.043,55.664,0
1556211795.410,39.551,19.531,36.133,22.461,68.359,0
1556211795.414,51.758,20.508,32.227,22.949,42.969,0
1556211795.418,28.320,16.113,40.527,27.832,17.578,0
1556211795.422,18.066,18.555,43.945,28.809,13.184,0
1556211795.426,49.805,21.973,42.480,25.391,51.270,0
1556211795.430,63.477,14.160,45.410,27.832,-7.812,0
1556211795.434,35.645,12.207,41.016,23.926,7.324,0
1556211795.437,12.695,14.648,36.133,18.555,70.312,0
1556211795.441,32.715,17.578,34.668,20.508,27.832,0
1556211795.445,61.035,19.531,35.156,20.996,-11.719,0
1556211795.449,45.410,21.973,43.457,21.973,20.020,0
1556211795.453,18.066,24.414,43.457,25.391,73.730,0
1556211795.455,34.668,20.996,43.945,22.949,8.301,0
1556211795.459,62.500,22.461,42.969,15.137,-8.789,0
1556211795.463,52.246,28.809,40.039,13.672,43.945,0
1556211795.467,13.184,32.715,45.410,15.625,6.836,0
1556211795.471,5.371,34.668,42.480,13.184,2.441,0
1556211795.475,31.250,28.809,38.086,9.277,58.594,0
1556211795.479,36.133,23.438,41.992,6.836,38.086,0
1556211795.482,8.301,20.020,42.480,8.301,38.086,0
1556211795.486,-2.441,19.043,36.621,11.719,88.867,0
1556211795.490,26.367,22.461,39.551,15.137,34.180,0
1556211795.494,41.992,17.578,36.133,12.207,9.277,0
1556211795.498,19.043,10.254,28.809,6.836,46.387,0
1556211795.515,2.441,17.578,38.086,6.836,73.730,0
1556211795.519,28.320,27.832,44.922,9.766,69.824,0
1556211795.523,52.246,29.785,41.504,11.230,31.738,0
1556211795.527,36.133,29.297,42.969,18.066,38.086,0
1556211795.531,10.254,31.250,44.922,24.902,23.438,0
1556211795.535,20.020,29.785,40.039,23.926,15.625,0
1556211795.539,47.363,25.879,41.992,23.926,-3.418,0
1556211795.542,50.293,26.367,33.203,25.879,17.578,0
1556211795.546,17.578,23.926,28.320,25.391,25.879,0
1556211795.550,6.836,20.020,35.645,19.531,6.348,0
1556211795.554,39.551,22.461,36.621,12.207,-18.066,0
1556211795.558,47.852,22.461,46.387,15.625,16.602,0
1556211795.561,16.602,19.043,45.898,18.555,61.035,0
1556211795.565,-5.859,24.414,37.109,11.719,43.457,0
1556211795.569,15.625,23.926,36.133,7.812,45.898,0
1556211795.573,37.109,20.996,33.691,7.812,38.574,0
1556211795.577,17.578,25.879,31.250,10.254,-6.836,0
1556211795.581,-2.441,25.879,34.180,14.160,-46.875,0
1556211795.585,8.301,20.020,31.738,10.742,-53.223,0
1556211795.588,30.762,20.020,30.762,8.789,0.488,0
1556211795.592,30.273,18.555,38.086,14.160,47.363,0
1556211795.596,6.348,18.066,35.645,10.742,4.395,0
1556211795.600,8.789,23.438,27.344,14.648,7.812,0
1556211795.604,35.156,22.949,26.855,15.625,17.578,0
1556211795.606,31.738,21.484,31.738,9.766,-19.043,0
1556211795.610,6.348,18.066,36.133,15.625,31.250,0
1556211795.614,4.395,20.996,31.250,26.855,33.203,0
1556211795.618,34.180,31.250,23.438,28.320,-1.465,0
1556211795.622,43.945,26.367,23.438,22.949,9.766,0
1556211795.626,16.602,19.043,25.879,25.391,44.922,0
1556211795.630,3.418,16.113,23.926,27.832,37.598,0
1556211795.633,31.250,15.137,19.043,24.414,29.297,0
1556211795.637,52.246,15.625,17.090,22.461,23.926,0
1556211795.641,29.297,14.648,19.043,19.043,-20.020,0
1556211795.645,1.465,12.207,17.090,18.555,15.137,0
1556211795.649,8.301,14.648,18.555,23.438,5.859,0
1556211795.651,36.133,14.160,23.926,18.555,0.488,0
1556211795.655,29.785,14.160,25.391,11.719,7.812,0
1556211795.659,-8.301,24.414,23.926,10.254,30.273,0
1556211795.663,-10.742,25.391,21.973,7.812,72.754,0
1556211795.667,20.996,16.113,22.949,3.906,42.969,0
1556211795.671,28.809,15.137,22.949,6.836,65.918,0
1556211795.675,0.977,16.602,24.414,13.184,41.016,0
1556211795.678,-10.742,12.695,23.438,11.719,27.832,0
1556211795.682,20.020,14.160,20.508,8.789,18.555,0
1556211795.686,37.109,19.043,16.113,10.742,23.926,0
1556211795.690,18.555,14.160,12.695,11.719,15.137,0
1556211795.694,4.395,11.719,18.066,18.066,2.930,0
1556211795.696,23.438,12.207,22.949,26.367,0.000,0
1556211795.700,47.363,15.625,24.414,26.367,6.348,0
1556211795.704,34.180,24.414,23.438,24.902,-6.836,0
1556211795.708,6.348,26.367,24.414,27.832,-28.809,0
1556211795.712,17.578,27.344,26.855,27.344,-4.395,0
1556211795.716,48.828,24.902,25.879,28.320,54.688,0
1556211795.720,45.410,23.926,27.344,34.180,52.734,0
1556211795.723,13.672,22.949,30.273,41.016,19.531,0
1556211795.727,8.789,24.414,28.809,41.016,29.785,0
1556211795.731,37.109,20.508,24.902,34.180,-3.906,0
1556211795.735,50.781,17.090,22.461,29.785,37.598,0
1556211795.739,23.438,18.555,23.438,31.250,66.895,0
1556211795.741,6.348,16.602,29.785,31.250,76.172,0
1556211795.745,36.621,20.996,27.344,27.344,60.547,0
1556211795.749,54.199,28.320,22.461,23.438,-17.578,0
1556211795.753,32.227,27.832,29.297,26.367,-4.395,0
1556211795.757,9.277,25.391,33.203,25.391,43.945,0
1556211795.761,25.391,21.484,30.273,15.625,28.320,0
1556211795.765,52.246,19.043,26.367,14.648,44.434,0
1556211795.768,47.852,21.973,33.691,16.602,50.293,0
1556211795.772,18.555,18.555,37.598,12.695,20.020,0
1556211795.776,22.949,16.113,34.180,15.137,-7.812,0
1556211795.780,58.105,20.020,26.855,17.090,46.387,0
1556211795.784,61.035,21.973,27.832,18.066,38.574,0
1556211795.786,39.551,17.578,40.039,27.344,-18.066,0
1556211795.790,36.621,20.020,36.621,30.273,70.312,0
1556211795.794,72.266,32.227,27.344,26.367,116.211,0
1556211795.798,92.285,36.133,28.320,21.973,113.281,0
1556211795.802,60.547,35.156,33.203,16.113,58.105,0
1556211795.806,43.945,30.273,35.645,20.508,26.367,0
1556211795.810,49.316,22.461,36.621,30.273,33.203,0
1556211795.813,43.457,22.949,32.227,24.902,33.691,0
1556211795.817,29.785,22.949,27.344,20.508,75.684,0
1556211795.821,11.719,21.484,27.832,24.414,20.996,0
1556211795.825,30.762,25.879,29.785,23.438,40.039,0
1556211795.829,62.500,24.902,31.738,21.973,50.781,0
1556211795.846,53.223,23.926,25.391,19.531,26.855,0
1556211795.850,24.902,27.832,23.926,19.043,107.422,0
1556211795.854,23.926,24.902,38.574,22.949,51.270,0
1556211795.858,44.922,22.949,33.691,15.625,11.719,0
1556211795.862,57.617,28.320,28.320,16.602,50.781,0
1556211795.866,35.645,28.809,35.156,23.438,59.082,0
1556211795.870,25.879,31.738,36.133,23.438,95.215,0
1556211795.873,51.758,32.715,31.250,23.438,81.543,0
1556211795.877,70.312,30.273,27.832,21.484,107.422,0
1556211795.881,51.270,29.297,33.203,25.391,110.352,0
1556211795.885,25.879,33.203,33.203,28.320,71.777,0
1556211795.889,45.410,24.414,24.414,19.531,22.949,0
1556211795.891,69.336,18.555,15.137,14.160,69.336,0
1556211795.895,48.340,26.367,17.090,23.926,98.145,0
1556211795.899,17.090,26.367,23.926,32.227,58.594,0
1556211795.903,28.320,29.297,30.273,29.297,99.121,0
1556211795.907,51.758,29.297,37.598,27.344,102.539,0
1556211795.911,35.645,24.902,39.551,31.250,84.961,0
1556211795.915,7.324,25.391,40.527,33.691,99.121,0
1556211795.918,8.301,24.414,33.203,27.344,91.309,0
1556211795.922,29.785,19.531,28.809,18.066,118.652,0
1556211795.926,36.621,19.531,28.809,12.207,90.332,0
1556211795.930,5.371,18.066,28.809,6.348,84.961,0
1556211795.934,-6.348,14.160,26.855,9.766,101.562,0
1556211795.951,25.879,22.461,20.996,17.090,67.871,0
1556211795.955,44.434,30.762,24.902,11.230,90.820,0
1556211795.959,27.344,24.902,36.621,12.695,78.613,0
1556211795.963,5.859,30.762,33.691,14.648,107.422,0
1556211795.967,21.484,41.504,22.949,13.184,110.840,0
1556211795.971,48.828,36.621,24.902,15.625,60.059,0
1556211795.975,36.621,35.156,29.297,16.602,54.199,0
1556211795.978,5.859,37.598,28.320,18.066,66.406,0
1556211795.982,12.695,36.621,29.785,15.625,50.781,0
1556211795.986,38.086,38.086,29.297,8.301,61.523,0
1556211795.990,35.156,34.668,27.344,10.254,82.520,0
1556211795.994,7.812,31.738,20.508,15.625,72.754,0
1556211795.980,1.465,38.574,19.043,16.602,74.707,0
1556211795.984,30.762,36.621,25.879,18.066,73.242,0
1556211795.988,38.574,33.691,27.344,12.695,92.285,0
1556211795.992,10.742,35.156,27.344,11.719,88.867,0
1556211795.996,-2.441,30.273,23.438,18.555,66.895,0
1556211796.000,18.555,29.297,23.926,17.578,72.266,0
1556211796.004,35.645,31.738,27.344,12.207,75.684,0
1556211796.007,17.578,32.227,29.785,15.137,62.500,0
1556211796.011,-8.789,32.715,35.156,20.508,59.570,0
1556211796.015,8.301,33.203,36.621,20.020,65.918,0
1556211796.019,41.992,27.344,37.109,21.484,61.523,0
1556211796.023,29.297,25.391,37.598,21.973,30.273,0
1556211796.026,-1.465,25.879,30.762,16.602,6.836,0
1556211796.030,6.348,27.832,29.297,15.625,19.043,0
1556211796.034,35.645,25.391,30.762,16.113,40.527,0
1556211796.038,41.016,14.648,29.785,13.672,35.645,0
1556211796.042,13.184,20.996,37.109,15.137,25.879,0
1556211796.046,3.906,32.715,34.668,23.926,41.016,0
1556211796.050,30.273,25.879,30.273,20.508,45.898,0
1556211796.053,39.551,19.531,31.738,11.719,26.367,0
1556211796.057,16.113,23.438,33.203,14.160,47.852,0
1556211796.061,1.953,30.762,35.156,18.066,62.500,0
1556211796.065,23.926,25.879,30.762,19.531,41.016,0
1556211796.069,45.410,12.695,29.297,15.625,46.387,0
1556211796.070,24.902,17.578,37.598,16.602,19.531,0
1556211796.074,-0.977,27.832,39.062,21.973,22.461,0
1556211796.078,13.184,21.484,41.504,21.484,42.480,0
1556211796.082,42.480,26.367,45.898,21.973,27.832,0
1556211796.086,38.086,37.109,45.898,25.879,4.395,0
1556211796.090,6.836,32.715,42.480,24.414,13.672,0
1556211796.094,3.906,32.227,40.527,23.926,46.387,0
1556211796.097,30.273,33.203,40.039,19.043,20.020,0
1556211796.101,31.250,31.738,35.156,9.766,7.324,0
1556211796.105,1.953,26.855,32.715,13.672,17.090,0
1556211796.109,-6.836,23.438,32.715,22.461,7.812,0
1556211796.113,25.391,26.855,30.762,21.484,20.020,0
1556211796.116,47.852,30.762,38.086,20.996,31.738,0
1556211796.120,24.414,27.344,39.062,25.879,27.344,0
1556211796.124,6.836,24.902,35.156,31.738,25.879,0
1556211796.128,28.809,28.320,37.598,31.250,23.438,0
1556211796.132,42.480,24.902,38.574,26.855,8.789,0
1556211796.136,23.438,25.391,38.574,22.949,2.441,0
1556211796.140,-2.930,22.461,40.527,20.996,6.348,0
1556211796.143,8.789,20.020,43.457,19.531,-20.020,0
1556211796.147,37.109,22.461,45.898,19.043,-33.691,0
1556211796.151,26.855,16.602,41.504,15.625,-13.184,0
1556211796.155,-7.812,13.672,32.227,21.484,6.836,0
1556211796.159,-8.789,20.020,29.785,25.879,14.648,0
1556211796.161,23.438,19.043,33.691,22.461,-1.465,0
1556211796.165,32.715,20.996,36.621,20.020,11.719,0
1556211796.169,0.488,31.738,40.527,16.113,20.996,0
1556211796.173,-16.113,32.227,38.574,16.602,-18.066,0
1556211796.177,12.695,33.203,38.086,18.555,12.695,0
1556211796.181,37.109,30.762,40.527,25.391,27.832,0
1556211796.185,25.391,28.320,37.109,26.855,-18.066,0
1556211796.188,2.441,30.762,34.668,20.020,-24.414,0
1556211796.192,10.742,26.367,34.668,17.090,7.324,0
1556211796.196,37.109,25.879,32.715,21.484,11.230,0
1556211796.200,34.180,30.273,27.344,26.367,12.695,0
1556211796.204,6.836,25.879,29.785,23.926,22.461,0
1556211796.206,8.301,20.508,37.598,25.879,-14.160,0
1556211796.210,41.016,26.855,40.039,27.344,-48.340,0
1556211796.214,40.527,27.832,34.180,23.438,-45.898,0
1556211796.218,7.324,20.020,31.250,19.043,-27.344,0
1556211796.222,-0.488,23.438,29.785,18.066,-28.809,0
1556211796.226,24.902,26.367,24.414,18.555,-3.418,0
1556211796.230,37.109,18.066,24.902,12.207,21.484,0
1556211796.233,11.230,16.113,30.273,10.742,65.430,0
1556211796.237,-4.395,19.531,28.809,15.137,38.574,0
1556211796.241,14.648,16.113,27.832,13.184,19.531,0
1556211796.245,29.297,17.090,27.832,8.301,47.363,0
1556211796.249,13.672,14.648,33.691,9.766,21.484,0
1556211796.266,-9.277,10.254,42.480,11.230,29.785,0
1556211796.270,5.371,17.090,33.691,7.812,14.160,0
1556211796.274,34.180,25.879,26.855,5.859,-30.762,0
1556211796.278,23.926,28.320,27.344,7.324,-54.688,0
1556211796.282,-4.883,22.461,29.785,20.508,-42.969,0
1556211796.286,2.441,17.090,28.320,26.855,-17.090,0
1556211796.290,30.273,13.672,28.320,16.602,14.160,0
1556211796.293,31.250,7.324,33.203,17.090,30.762,0
1556211796.297,3.906,7.324,29.297,23.438,38.574,0
1556211796.301,-0.488,9.277,29.785,22.949,-6.836,0
1556211796.305,30.762,2.441,25.879,15.137,-28.809,0
1556211796.309,43.945,8.789,21.973,18.066,6.348,0
1556211796.311,20.020,21.484,31.250,23.438,9.277,0
1556211796.315,9.766,23.438,37.598,25.391,-1.953,0
1556211796.319,23.926,17.578,31.250,27.344,6.348,0
1556211796.323,31.738,10.742,26.367,27.832,20.996,0
1556211796.327,20.508,17.578,26.855,26.855,-5.859,0
1556211796.331,-6.348,18.555,25.879,21.973,-3.906,0
1556211796.335,1.953,19.531,25.391,15.137,19.531,0
1556211796.338,31.250,25.391,28.809,14.160,20.508,0
1556211796.342,30.762,23.438,34.180,18.555,-9.277,0
1556211796.346,6.348,17.090,32.227,16.602,-24.902,0
1556211796.350,0.488,17.090,26.367,11.230,0.488,0
1556211796.354,27.832,18.555,26.855,10.254,-1.953,0
1556211796.356,38.574,23.926,29.297,9.277,-43.457,0
1556211796.360,8.789,28.320,26.367,10.742,-68.848,0
1556211796.364,-7.812,17.090,21.973,11.230,-42.480,0
1556211796.368,19.043,7.812,25.879,9.766,14.160,0
1556211796.372,40.039,17.578,33.203,18.066,31.250,0
1556211796.376,22.461,19.043,25.391,25.391,22.949,0
1556211796.380,1.465,13.184,23.926,29.785,4.883,0
1556211796.383,14.648,13.184,34.180,28.320,18.066,0
1556211796.387,41.016,17.578,31.738,20.020,-12.207,0
1556211796.391,33.691,17.090,30.273,16.602,-51.758,0
1556211796.395,2.930,12.207,31.250,17.578,-30.762,0
1556211796.399,7.812,13.672,28.320,13.672,-1.953,0
1556211796.401,34.180,13.184,27.832,11.719,-34.180,0
1556211796.405,30.273,15.137,28.320,13.672,6.836,0
1556211796.409,0.000,14.160,25.879,15.137,-0.488,0
1556211796.413,-5.859,7.812,27.832,17.090,-47.363,0
1556211796.417,26.367,5.371,29.785,16.113,-19.531,0
1556211796.421,37.598,12.695,30.273,17.578,0.000,0
1556211796.425,8.789,15.625,33.203,20.020,21.973,0
1556211796.428,-8.301,16.602,21.484,18.555,13.184,0
1556211796.432,15.137,13.672,15.137,13.672,-3.418,0
1556211796.436,38.574,11.230,25.879,11.230,-4.395,0
1556211796.440,23.926,20.020,23.926,10.742,-23.438,0
1556211796.444,1.953,23.438,27.344,12.695,-12.695,0
1556211796.446,22.461,20.508,34.180,16.113,19.043,0
1556211796.450,50.293,14.648,32.227,16.602,14.648,0
1556211796.454,32.227,7.324,27.832,20.996,1.953,0
1556211796.458,-1.465,10.254,28.320,26.367,15.137,0
1556211796.462,8.301,19.043,32.715,28.809,-32.227,0
1556211796.466,33.203,22.461,29.297,28.320,-82.031,0
1556211796.470,26.855,20.020,22.461,27.344,-43.945,0
1556211796.473,1.465,11.719,22.949,25.879,-1.465,0
1556211796.477,-4.395,4.883,29.297,18.555,32.227,0
1556211796.481,21.973,7.812,27.832,16.602,25.879,0
1556211796.485,39.062,6.836,27.344,19.043,-6.348,0
1556211796.489,17.578,7.812,31.738,25.391,26.855,0
1556211796.491,0.000,15.137,33.691,25.879,23.926,0
1556211796.495,23.438,14.648,35.156,16.602,36.133,0
1556211796.499,48.340,13.672,32.715,16.602,44.922,0
1556211796.503,33.691,17.578,36.133,23.438,22.461,0
1556211796.507,5.859,18.555,35.645,26.367,20.508,0
1556211796.511,16.602,13.184,32.715,24.902,43.457,0
1556211796.515,44.922,7.812,29.785,22.461,35.156,0
1556211796.518,44.434,5.371,30.762,22.461,42.480,0
1556211796.522,16.602,5.371,42.969,25.879,45.410,0
1556211796.526,19.043,6.836,45.410,26.855,-14.160,0
1556211796.530,51.758,3.418,36.133,24.902,32.715,0
1556211796.534,53.223,3.906,35.156,21.484,61.523,0
1556211796.536,24.414,8.301,38.086,23.438,41.504,0
1556211796.540,12.207,11.719,37.109,25.879,9.766,0
1556211796.544,41.016,18.555,34.668,25.879,28.809,0
1556211796.548,56.641,19.043,31.250,28.809,15.625,0
1556211796.552,28.809,13.184,34.668,29.297,-35.645,0
1556211796.556,10.254,10.254,38.086,28.320,13.672,0
1556211796.560,28.320,8.789,29.785,22.949,41.016,0
1556211796.563,46.387,6.836,16.113,14.160,31.738,0
1556211796.567,30.762,9.277,21.484,14.160,-0.488,0
1556211796.571,2.930,7.324,31.250,17.578,-2.930,0
1556211796.575,12.695,4.395,31.250,18.555,59.570,0
1556211796.579,44.434,14.648,38.574,20.508,26.855,0
1556211796.581,36.133,18.555,32.715,14.160,-3.906,0
1556211796.585,3.906,15.137,24.414,10.254,-1.465,0
1556211796.589,3.906,12.695,26.855,12.695,-13.672,1
1556211796.593,26.367,15.137,25.879,9.766,6.348,0
1556211796.597,29.785,8.789,24.902,11.719,2.441,0
1556211796.601,1.953,9.766,26.855,15.625,-7.812,0
1556211796.605,-7.812,22.949,30.273,10.742,-4.395,0
1556211796.608,14.648,21.484,26.367,5.371,0.488,0
1556211796.612,30.273,11.230,21.973,6.836,5.859,0
1556211796.616,17.090,7.324,28.809,15.625,-7.324,0
1556211796.620,-2.441,10.742,31.250,19.043,-18.555,0
1556211796.624,12.695,16.113,24.902,9.766,0.977,0
1556211796.640,38.086,17.090,17.578,5.371,49.316,0
1556211796.644,24.414,12.695,22.949,8.301,48.828,0
1556211796.648,-2.441,8.789,34.180,14.160,4.395,0
1556211796.652,8.301,9.766,31.250,13.672,33.203,0
1556211796.656,38.574,6.836,28.320,9.766,18.555,0
1556211796.660,37.598,3.906,25.391,13.184,41.016,0
1556211796.664,6.836,7.324,24.414,14.648,37.598,0
1556211796.667,0.000,4.883,28.809,15.137,25.879,0
1556211796.671,29.785,-1.953,32.227,19.531,26.855,0
1556211796.675,39.551,6.348,30.762,22.949,0.488,0
1556211796.679,14.648,13.672,35.156,20.020,17.578,0
1556211796.683,0.000,16.113,45.898,23.438,-5.859,0
1556211796.685,23.926,18.555,41.504,22.949,24.414,0
1556211796.689,37.109,12.695,35.645,14.160,17.578,0
1556211796.693,10.742,10.254,35.645,13.184,35.156,0
1556211796.697,-11.230,14.648,34.180,12.695,40.039,0
1556211796.701,6.348,15.625,33.203,8.301,-28.320,0
1556211796.705,33.691,9.277,30.273,7.812,-54.199,0
1556211796.709,21.973,7.812,24.902,13.672,-11.230,0
1556211796.712,-5.859,23.438,26.855,18.066,-16.113,0
1556211796.716,3.418,31.250,29.297,13.184,-11.230,0
1556211796.720,33.691,25.391,27.832,8.789,-17.578,0
1556211796.724,28.320,24.902,27.344,12.207,-31.250,0
1556211796.728,-1.953,24.414,30.762,17.578,11.230,0
1556211796.730,-4.395,27.832,30.762,19.531,-12.207,0
1556211796.734,20.996,21.484,29.297,18.555,-2.441,0
1556211796.738,27.344,12.207,29.785,14.648,36.133,0
1556211796.742,6.348,18.555,35.156,17.578,24.414,0
1556211796.746,-8.789,17.578,34.180,23.438,30.762,0
1556211796.750,18.066,12.207,27.344,19.531,-19.531,0
1556211796.754,43.457,13.672,31.738,16.113,-51.758,0
1556211796.757,22.949,22.461,35.645,18.555,-14.648,0
1556211796.761,1.465,31.738,29.785,23.438,-2.441,0
1556211796.765,16.113,29.297,26.855,24.414,13.672,0
1556211796.769,42.969,29.297,30.273,26.855,52.246,0
1556211796.773,41.992,28.320,35.156,39.062,82.520,0
1556211796.776,15.137,22.949,35.645,41.992,39.551,0
1556211796.780,13.184,23.926,30.762,28.320,30.762,0
1556211796.784,34.668,27.344,23.926,22.949,36.133,0
1556211796.788,35.156,23.926,27.832,22.949,-21.973,0
1556211796.792,2.441,26.367,25.879,20.020,-18.555,0
1556211796.796,-9.766,22.461,21.484,21.484,45.410,0
1556211796.800,20.508,15.137,33.203,24.414,80.566,0
1556211796.803,34.180,17.578,35.156,18.066,38.574,0
1556211796.807,11.719,16.113,29.297,16.602,6.348,0
1556211796.811,-8.789,17.090,28.809,21.484,36.133,0
1556211796.815,10.742,20.508,28.320,24.902,41.992,0
1556211796.819,36.621,18.066,33.691,28.320,5.859,0
1556211796.821,28.809,21.973,42.969,34.180,28.809,0
1556211796.825,5.371,31.250,41.016,39.062,60.547,0
1556211796.829,8.301,28.320,37.109,33.691,57.129,0
1556211796.833,36.133,20.508,39.062,29.297,23.438,0
1556211796.837,32.227,14.160,39.062,25.879,14.160,0
1556211796.841,-3.418,7.812,39.551,20.996,1.465,0
1556211796.845,-6.836,16.602,36.133,20.996,-20.020,0
1556211796.848,24.902,18.066,30.762,17.090,14.648,0
1556211796.852,35.156,18.066,35.156,12.695,-7.812,0
1556211796.856,11.719,30.273,33.203,13.184,1.953,0
1556211796.860,-1.465,26.367,26.367,17.578,30.762,0
1556211796.864,20.508,23.926,27.832,12.695,-12.207,0
1556211796.866,38.086,28.320,30.273,4.395,5.371,0
1556211796.870,20.508,30.273,32.715,7.812,52.246,0
1556211796.874,0.488,31.250,34.668,10.742,50.781,0
1556211796.878,17.578,33.203,33.203,11.230,13.184,0
1556211796.882,44.434,32.715,36.133,13.672,22.461,0
1556211796.886,34.668,25.879,39.551,13.184,42.969,0
1556211796.890,6.836,20.508,36.621,11.230,45.410,0
1556211796.893,10.742,25.391,31.738,12.207,71.289,0
1556211796.897,37.598,41.016,38.086,10.742,16.602,0
1556211796.901,43.457,41.016,38.574,14.648,-17.090,0
1556211796.905,13.184,35.156,41.016,19.531,31.250,0
1556211796.909,3.418,32.227,52.246,23.926,27.832,0
1556211796.911,34.180,35.645,50.293,26.855,12.695,0
1556211796.915,48.340,33.691,40.039,27.344,-11.230,0
1556211796.919,27.832,23.438,35.645,29.785,-25.391,0
1556211796.923,5.371,21.484,27.832,28.809,26.855,0
1556211796.927,26.367,27.344,23.926,27.832,62.500,0
1556211796.931,55.176,27.344,32.715,31.738,51.758,0
1556211796.935,47.363,26.367,36.621,35.645,29.785,0
1556211796.938,28.320,27.344,42.969,38.086,13.672,0
1556211796.942,32.715,24.414,45.410,31.250,26.855,0
1556211796.946,52.734,30.273,40.527,27.832,22.461,0
1556211796.950,40.527,30.273,34.180,28.320,37.109,0
1556211796.954,10.254,20.020,25.391,25.879,29.785,0
1556211796.956,18.555,20.996,27.344,25.879,22.461,0
1556211796.960,43.945,25.391,29.785,26.367,8.301,0
1556211796.964,44.434,25.391,29.297,29.785,-43.457,0
1556211796.968,19.531,25.391,35.645,31.738,-40.039,0
1556211796.972,6.836,26.855,40.039,31.250,-11.719,0
1556211796.976,30.762,27.832,39.551,29.297,13.672,0
1556211796.980,40.039,18.066,29.297,25.879,36.133,0
1556211796.983,18.066,16.602,27.344,23.438,16.602,0
1556211796.987,-0.977,21.973,30.762,19.531,18.555,0
1556211796.991,11.230,16.602,32.715,24.414,56.152,0
1556211796.995,35.645,20.508,36.621,23.438,46.875,0
1556211796.999,23.438,27.344,30.273,16.602,42.480,0
1556211797.016,1.953,26.855,30.273,27.344,36.621,0
1556211797.020,20.020,22.461,33.691,28.320,49.316,0
1556211797.024,51.758,20.996,36.133,24.902,46.875,0
1556211797.028,46.875,23.438,36.133,32.715,-24.902,0
1556211797.032,13.184,23.926,34.668,38.086,-2.930,0
1556211797.036,10.742,21.484,39.062,39.062,43.457,0
1556211797.040,36.621,10.742,33.203,35.645,65.430,0
1556211797.043,34.180,2.930,32.227,31.738,44.434,0
1556211797.047,0.488,15.137,35.645,28.809,20.020,0
1556211797.051,-8.789,25.391,34.668,27.832,-6.348,0
1556211797.055,15.625,23.438,32.715,19.043,5.859,0
1556211797.059,31.250,26.367,28.809,7.812,46.387,0
1556211797.061,12.695,27.344,33.691,9.277,15.625,0
1556211797.065,-9.277,26.855,40.039,13.672,44.922,0
