timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581610037.833,43.457,22.461,36.621,51.27,0.0,0
1581610037.8370001,32.715,36.133,28.32,43.457,0.0,0
1581610037.841,33.691,22.949,20.508000000000006,31.25,0.0,0
1581610037.845,52.733999999999995,11.719000000000001,17.578,50.293,0.0,0
1581610037.849,23.926,20.02,24.414,71.289,0.0,0
1581610037.853,-5.859,16.602,32.227,63.965,0.0,0
1581610037.857,21.484,37.598,20.996,68.359,0.0,0
1581610037.86,47.852,48.828,-0.488,56.152,0.0,0
1581610037.8639998,23.438000000000002,38.086,20.996,28.809,0.0,0
1581610037.8679998,9.766,32.227,41.992,36.621,0.0,0
1581610037.8720002,28.32,19.043,25.879,45.898,0.0,0
1581610037.8760002,24.901999999999997,2.441,9.277000000000001,26.855,0.0,0
1581610037.8779998,-2.93,-4.395,23.438000000000002,29.785,0.0,0
1581610037.8820002,-22.949,12.695,52.246,23.438000000000002,0.0,0
1581610037.8860002,-41.01600000000001,41.992,35.156,2.93,0.0,0
1581610037.89,-28.32,43.945,12.207,9.277000000000001,0.0,0
1581610037.894,4.395,37.598,27.831999999999997,10.254000000000001,0.0,0
1581610037.8979998,12.695,22.461,46.387,37.109,0.0,0
1581610037.9020002,-2.441,-5.859,38.086,43.457,0.0,0
1581610037.905,-4.883,3.418,21.97300000000001,38.574,0.0,0
1581610037.909,2.93,14.16,45.898,48.828,0.0,0
1581610037.9129999,-30.761999999999997,9.277000000000001,56.152,34.18,0.0,0
1581610037.917,-70.312,16.602,48.34,28.32,0.0,0
1581610037.921,-54.199,28.809,42.968999999999994,10.254000000000001,0.0,0
1581610037.9229999,-19.531,29.785,46.387,-2.441,0.0,0
1581610037.927,-2.441,41.504,46.875,25.391,0.0,0
1581610037.931,2.93,41.992,12.207,39.062,0.0,0
1581610037.935,24.901999999999997,24.901999999999997,11.23,45.41,0.0,0
1581610037.939,38.574,17.578,11.23,29.785,0.0,0
1581610037.9429998,4.395,12.695,-7.324,-18.066,0.0,0
1581610037.947,-26.366999999999997,6.836,12.695,-33.203,0.0,0
1581610037.95,-27.344,11.719000000000001,25.391,-27.831999999999997,0.0,0
1581610037.954,-3.418,20.508000000000006,18.066,-25.391,0.0,0
1581610037.958,12.695,13.672,18.066,-19.531,0.0,0
1581610037.9620001,9.277000000000001,32.227,14.16,2.93,0.0,0
1581610037.966,5.859,64.941,30.761999999999997,38.574,0.0,0
1581610037.9689999,14.16,55.176,28.32,38.574,0.0,0
1581610037.9729998,16.113,30.761999999999997,-3.906,32.227,0.0,0
1581610037.9770002,7.812,8.789,-0.977,34.18,0.0,0
1581610037.981,-8.301,-5.859,20.508000000000006,26.855,0.0,0
1581610037.985,-1.465,-9.766,34.18,42.48,0.0,0
1581610037.9889998,20.508000000000006,-4.883,17.578,37.598,0.0,0
1581610037.9929998,2.441,21.97300000000001,5.859,23.438000000000002,0.0,0
1581610037.996,0.0,60.059,30.761999999999997,36.621,0.0,0
1581610038.0,28.32,45.41,37.598,49.316,0.0,0
1581610038.004,30.273000000000003,13.672,9.277000000000001,22.949,0.0,0
1581610038.008,3.418,15.625,15.625,1.953,0.0,0
1581610038.012,-3.418,13.184000000000001,38.086,17.09,0.0,0
1581610038.029,26.855,20.508000000000006,25.879,49.316,0.0,0
1581610038.033,53.71100000000001,6.836,8.789,36.621,0.0,0
1581610038.0370002,60.547,20.508000000000006,13.672,16.602,0.0,0
1581610038.0410001,59.082,54.688,35.645,56.152,0.0,0
1581610038.045,50.78100000000001,30.273000000000003,28.809,67.87100000000001,0.0,0
1581610038.049,72.75399999999998,24.901999999999997,8.789,66.406,0.0,0
1581610038.053,101.56200000000001,30.273000000000003,21.484,83.984,0.0,0
1581610038.056,74.707,12.207,33.691,68.359,0.0,0
1581610038.06,53.223,13.672,29.296999999999997,58.593999999999994,0.0,0
1581610038.064,41.992,34.668,21.484,43.945,0.0,0
1581610038.0679998,54.199,24.414,23.438000000000002,29.296999999999997,0.0,0
1581610038.072,59.57,10.254000000000001,14.16,37.598,0.0,0
1581610038.074,41.01600000000001,21.484,-0.488,57.617,0.0,0
1581610038.0779998,52.246,16.113,9.277000000000001,62.5,0.0,0
1581610038.082,37.598,-2.93,23.438000000000002,51.758,0.0,0
1581610038.086,9.277000000000001,19.531,28.32,42.48,0.0,0
1581610038.09,14.16,49.316,8.789,51.758,0.0,0
1581610038.0939999,-0.977,30.273000000000003,-7.324,75.195,0.0,0
1581610038.0979998,-9.277000000000001,19.043,20.02,71.777,0.0,0
1581610038.101,19.531,50.78100000000001,40.039,87.891,0.0,0
1581610038.105,36.133,41.504,15.137,129.395,0.0,0
1581610038.109,34.668,-2.93,13.672,141.113,0.0,0
1581610038.113,39.551,14.648,50.78100000000001,124.023,0.0,0
1581610038.117,49.316,29.785,15.625,113.77,0.0,0
1581610038.119,38.574,14.16,-4.883,117.676,0.0,0
1581610038.123,-3.906,27.831999999999997,36.621,104.98,0.0,0
1581610038.127,2.93,58.105,53.71100000000001,103.516,0.0,0
1581610038.131,37.598,46.875,38.574,102.051,0.0,0
1581610038.135,62.012,15.625,46.387,116.699,0.0,0
1581610038.139,54.199,-3.418,48.34,125.0,0.0,0
1581610038.143,40.039,14.648,31.738000000000003,119.141,0.0,0
1581610038.1460001,70.801,14.16,40.527,110.352,0.0,0
1581610038.15,65.43,35.156,3.418,102.539,0.0,0
1581610038.154,39.062,72.75399999999998,-1.465,105.469,0.0,0
1581610038.158,50.293,48.34,39.062,100.098,0.0,0
1581610038.1620002,52.246,12.207,23.926,86.914,0.0,0
1581610038.164,39.062,1.953,40.527,61.523,0.0,0
1581610038.168,42.48,8.301,60.059,70.312,0.0,0
1581610038.1720002,31.25,29.785,45.41,94.727,0.0,0
1581610038.176,9.766,49.805,20.996,86.426,0.0,0
1581610038.18,23.438000000000002,49.805,0.0,68.359,0.0,0
1581610038.184,28.809,21.484,-8.301,69.824,0.0,0
1581610038.188,4.395,21.484,4.395,79.59,0.0,0
1581610038.191,1.465,35.156,25.879,77.637,0.0,0
1581610038.195,-0.488,18.555,45.41,46.875,0.0,0
1581610038.199,-2.93,4.395,58.593999999999994,13.184000000000001,0.0,0
1581610038.2029998,12.207,15.137,42.48,50.78100000000001,0.0,0
1581610038.207,10.254000000000001,18.555,15.625,87.402,0.0,0
1581610038.2089999,18.555,-11.23,9.277000000000001,71.777,0.0,0
1581610038.2129998,40.039,-7.324,28.809,72.75399999999998,0.0,0
1581610038.217,20.508000000000006,30.761999999999997,19.043,83.49600000000002,0.0,0
1581610038.221,-0.488,63.477,5.859,95.70299999999999,0.0,0
1581610038.225,10.742,68.359,14.648,101.074,0.0,0
1581610038.2289999,17.09,44.922,21.484,73.73,0.0,0
1581610038.2329998,1.953,15.137,39.062,59.57,0.0,0
1581610038.236,-19.043,2.93,25.391,57.129,0.0,0
1581610038.24,-22.949,13.184000000000001,22.461,37.598,0.0,0
1581610038.244,7.324,-12.207,51.27,42.48,0.0,0
1581610038.248,13.672,-17.578,38.086,57.617,0.0,0
1581610038.252,0.0,56.64100000000001,0.977,65.918,0.0,0
1581610038.254,-3.906,83.49600000000002,-2.441,62.5,0.0,0
1581610038.258,0.488,61.523,18.555,49.805,0.0,0
1581610038.262,-0.977,31.25,20.996,54.688,0.0,0
1581610038.266,-14.648,-0.977,36.133,62.012,0.0,0
1581610038.27,-14.16,-2.93,32.715,49.805,0.0,0
1581610038.274,23.438000000000002,1.465,22.949,52.733999999999995,0.0,0
1581610038.2779999,39.551,-7.812,26.366999999999997,39.551,0.0,0
1581610038.2810001,12.207,17.578,23.926,24.414,0.0,0
1581610038.285,0.977,68.359,35.156,46.875,0.0,0
1581610038.289,8.789,69.336,29.296999999999997,52.246,0.0,0
1581610038.293,0.0,28.32,18.555,29.785,0.0,0
1581610038.2970002,1.953,10.254000000000001,26.366999999999997,27.831999999999997,0.0,0
1581610038.299,-1.953,24.901999999999997,44.434,45.41,0.0,0
1581610038.303,-26.366999999999997,22.949,23.926,34.668,0.0,0
1581610038.3070002,-25.391,17.09,18.555,9.277000000000001,0.0,0
1581610038.311,-0.977,18.066,38.086,16.602,0.0,0
1581610038.315,2.93,16.602,35.156,41.992,0.0,0
1581610038.319,-9.766,12.695,11.719000000000001,58.593999999999994,0.0,0
1581610038.323,-15.137,23.438000000000002,-17.09,27.831999999999997,0.0,0
1581610038.326,-11.719000000000001,36.133,2.441,0.0,0.0,0
1581610038.33,-22.949,18.066,35.645,24.414,0.0,0
1581610038.3339999,-21.97300000000001,28.809,30.273000000000003,48.828,0.0,0
1581610038.3379998,-0.488,29.296999999999997,13.672,28.809,0.0,0
1581610038.342,3.418,17.578,11.23,19.531,0.0,0
1581610038.3439999,-0.488,26.366999999999997,28.809,49.805,0.0,0
1581610038.3479998,-8.789,31.25,31.25,51.27,0.0,0
1581610038.3520002,-16.113,-0.977,21.484,23.438000000000002,0.0,0
1581610038.356,1.953,-8.789,26.855,20.996,0.0,0
1581610038.36,9.277000000000001,13.672,14.648,38.574,0.0,0
1581610038.3639998,-4.395,-0.488,-23.438000000000002,38.574,0.0,0
1581610038.3679998,-10.254000000000001,20.996,-6.836,25.391,0.0,0
1581610038.371,-2.441,63.477,36.621,8.301,0.0,0
1581610038.375,9.766,59.082,41.504,1.465,0.0,0
1581610038.379,9.766,40.527,41.01600000000001,13.672,0.0,0
1581610038.383,4.395,28.32,45.898,19.043,0.0,0
1581610038.387,-8.301,20.508000000000006,45.898,0.977,0.0,0
1581610038.404,6.836,21.97300000000001,33.203,20.02,0.0,0
1581610038.408,18.066,15.137,4.883,40.039,0.0,0
1581610038.4120002,24.414,-9.277000000000001,-13.184000000000001,58.105,0.0,0
1581610038.4160001,49.316,-15.137,15.625,66.406,0.0,0
1581610038.42,40.039,25.391,21.97300000000001,51.27,0.0,0
1581610038.424,3.418,57.617,15.625,60.547,0.0,0
1581610038.428,-12.695,69.824,56.64100000000001,49.805,0.0,0
1581610038.431,-8.789,47.852,70.801,42.48,0.0,0
1581610038.435,-14.648,7.812,32.227,41.01600000000001,0.0,0
1581610038.439,-25.879,8.301,5.859,39.551,0.0,0
1581610038.4429998,-17.578,21.97300000000001,23.438000000000002,59.57,0.0,0
1581610038.447,17.578,23.926,31.25,77.637,0.0,0
1581610038.449,24.414,28.32,22.949,82.031,0.0,0
1581610038.4529998,3.418,39.551,21.97300000000001,57.129,0.0,0
1581610038.457,-10.742,44.922,39.551,47.363,0.0,0
1581610038.461,-19.531,34.18,45.898,70.801,0.0,0
1581610038.465,12.695,30.273000000000003,39.551,78.125,0.0,0
1581610038.4689999,40.039,17.578,35.156,59.57,0.0,0
1581610038.4729998,14.648,15.625,31.738000000000003,82.52,0.0,0
1581610038.476,-8.789,36.621,34.18,109.375,0.0,0
1581610038.48,-19.531,21.484,13.184000000000001,85.449,0.0,0
1581610038.484,-14.16,8.301,13.672,61.523,0.0,0
1581610038.488,-5.859,30.273000000000003,48.34,55.176,0.0,0
1581610038.492,1.953,47.363,50.293,72.75399999999998,0.0,0
1581610038.494,20.996,51.27,38.086,93.262,0.0,0
1581610038.498,5.371,30.273000000000003,24.414,41.01600000000001,0.0,0
1581610038.502,-5.371,17.578,38.574,-0.977,0.0,0
1581610038.506,0.977,-9.766,67.383,16.113,0.0,0
1581610038.51,-7.812,-2.441,51.27,-0.488,0.0,0
1581610038.514,3.906,28.809,11.23,-7.812,0.0,0
1581610038.518,17.578,34.668,27.344,10.254000000000001,0.0,0
1581610038.5210001,-4.395,47.363,33.203,1.953,0.0,0
1581610038.525,-12.695,39.551,3.906,3.906,0.0,0
1581610038.529,7.324,29.785,10.742,-19.043,0.0,0
1581610038.533,16.113,15.137,42.968999999999994,-56.64100000000001,0.0,0
1581610038.5370002,3.418,-23.438000000000002,32.715,-52.246,0.0,0
1581610038.539,-17.09,0.488,3.906,-45.898,0.0,0
1581610038.543,-20.996,35.156,15.625,-53.71100000000001,0.0,0
1581610038.5470002,7.812,28.809,39.062,-53.71100000000001,0.0,0
1581610038.551,23.926,39.062,34.668,-49.316,0.0,0
1581610038.555,30.273000000000003,51.27,37.598,-47.363,0.0,0
1581610038.559,27.344,37.598,36.621,-71.289,0.0,0
1581610038.563,20.996,28.809,32.715,-93.262,0.0,0
1581610038.566,41.504,23.926,8.301,-112.79299999999999,0.0,0
1581610038.57,33.691,0.0,6.836,-110.84,0.0,0
1581610038.574,29.296999999999997,15.137,60.059,-93.262,0.0,0
1581610038.5779998,56.152,20.996,65.43,-96.191,0.0,0
1581610038.582,80.566,15.137,28.32,-77.148,0.0,0
1581610038.5839999,51.27,47.363,25.391,-59.082,0.0,0
1581610038.5879998,23.438000000000002,73.73,56.64100000000001,-63.965,0.0,0
1581610038.592,21.97300000000001,54.199,41.01600000000001,-87.891,0.0,0
1581610038.596,17.578,17.09,18.066,-102.539,0.0,0
1581610038.6,10.742,-25.879,38.086,-71.289,0.0,0
1581610038.6039999,-6.836,-13.184000000000001,27.831999999999997,-30.273000000000003,0.0,0
1581610038.6079998,-12.695,34.668,10.254000000000001,-26.366999999999997,0.0,0
1581610038.611,-19.043,48.34,13.184000000000001,-31.25,0.0,0
1581610038.615,-26.855,50.78100000000001,43.457,-31.25,0.0,0
1581610038.619,-18.555,36.621,49.805,-24.414,0.0,0
1581610038.623,-7.324,7.324,15.137,-16.113,0.0,0
1581610038.627,-9.766,14.16,7.324,-21.484,0.0,0
1581610038.629,-16.602,37.109,24.414,-25.391,0.0,0
1581610038.633,-4.883,20.996,26.855,-2.441,0.0,0
1581610038.637,-2.441,4.883,-8.789,11.23,0.0,0
1581610038.641,1.953,9.766,-6.348,15.625,0.0,0
1581610038.645,19.043,12.695,26.366999999999997,21.97300000000001,0.0,0
1581610038.649,-17.578,32.715,15.625,-3.906,0.0,0
1581610038.6529999,-31.738000000000003,53.223,7.812,-7.324,0.0,0
1581610038.6560001,6.836,29.785,35.645,5.859,0.0,0
1581610038.66,35.156,-13.672,76.66,17.09,0.0,0
1581610038.664,26.855,-8.301,57.617,32.715,0.0,0
1581610038.668,-1.953,30.273000000000003,33.203,25.391,0.0,0
1581610038.6720002,0.977,40.527,35.156,21.97300000000001,0.0,0
1581610038.674,21.484,24.901999999999997,35.156,30.761999999999997,0.0,0
1581610038.678,35.156,21.97300000000001,31.25,36.621,0.0,0
1581610038.6820002,54.688,28.32,31.25,54.688,0.0,0
1581610038.686,45.898,15.137,35.156,58.593999999999994,0.0,0
1581610038.69,16.113,21.97300000000001,18.555,24.901999999999997,0.0,0
1581610038.694,0.977,32.227,3.418,14.16,0.0,0
1581610038.698,4.883,20.02,7.324,46.875,0.0,0
1581610038.701,0.488,34.18,22.949,74.219,0.0,0
1581610038.705,-20.996,46.875,39.551,58.593999999999994,0.0,0
1581610038.7089999,-26.366999999999997,36.133,31.25,56.152,0.0,0
1581610038.7129998,-8.301,13.184000000000001,37.598,94.238,0.0,0
1581610038.717,-4.395,9.277000000000001,37.598,101.56200000000001,0.0,0
1581610038.718,-16.602,25.391,27.344,66.406,0.0,0
1581610038.7220001,-14.16,36.133,32.715,59.082,0.0,0
1581610038.726,-20.508000000000006,18.555,27.831999999999997,69.824,0.0,0
1581610038.73,-26.855,-11.23,36.133,84.961,0.0,0
1581610038.734,-8.301,10.254000000000001,39.551,85.449,0.0,0
1581610038.738,6.348,38.574,8.789,70.312,0.0,0
1581610038.742,2.93,35.156,4.883,78.125,0.0,0
1581610038.745,-15.137,41.992,56.64100000000001,73.242,0.0,0
1581610038.7489998,-27.831999999999997,33.691,42.48,17.578,0.0,0
1581610038.7529998,-12.207,13.672,9.766,-14.648,0.0,0
1581610038.7570002,-1.465,12.207,25.879,12.695,0.0,0
1581610038.7610002,2.93,24.414,55.176,42.968999999999994,0.0,0
1581610038.7779999,6.836,22.461,46.387,50.78100000000001,0.0,0
1581610038.782,3.418,22.949,11.719000000000001,27.831999999999997,0.0,0
1581610038.786,2.93,23.438000000000002,20.508000000000006,-0.488,0.0,0
1581610038.79,10.254000000000001,12.695,51.758,12.695,0.0,0
1581610038.794,29.296999999999997,28.32,58.593999999999994,48.34,0.0,0
1581610038.7979999,33.691,40.039,25.879,38.086,0.0,0
1581610038.802,27.831999999999997,22.949,31.738000000000003,1.953,0.0,0
1581610038.805,23.438000000000002,14.16,30.273000000000003,5.859,0.0,0
1581610038.809,12.695,22.949,10.742,34.18,0.0,0
1581610038.813,7.812,32.715,36.621,46.875,0.0,0
1581610038.8170002,23.926,34.18,32.715,29.296999999999997,0.0,2
1581610038.821,41.504,26.855,36.133,34.668,0.0,0
1581610038.824,37.109,18.555,59.082,47.852,0.0,0
1581610038.8279998,23.438000000000002,33.691,59.082,46.387,0.0,0
1581610038.832,20.508000000000006,47.852,31.25,29.785,0.0,0
1581610038.836,20.508000000000006,27.831999999999997,26.366999999999997,10.254000000000001,0.0,0
1581610038.84,0.977,18.555,25.879,0.977,0.0,0
1581610038.8439999,-6.348,18.555,15.137,8.789,0.0,0
1581610038.8479998,9.766,23.438000000000002,16.602,7.324,0.0,0
1581610038.851,22.949,40.039,31.738000000000003,12.207,0.0,0
1581610038.855,42.48,31.25,26.855,43.945,0.0,0
1581610038.859,51.758,13.672,22.461,49.316,0.0,0
1581610038.863,56.64100000000001,29.296999999999997,45.898,26.366999999999997,0.0,0
1581610038.867,70.801,47.852,41.992,10.254000000000001,0.0,0
1581610038.8679998,82.52,37.109,30.273000000000003,14.16,0.0,0
1581610038.8720002,62.5,32.227,13.672,22.461,0.0,0
1581610038.8760002,55.663999999999994,20.02,14.16,24.901999999999997,0.0,0
1581610038.88,69.336,15.625,13.184000000000001,0.977,0.0,0
1581610038.8839998,61.035,42.968999999999994,11.23,-20.996,0.0,0
1581610038.8879998,40.527,33.203,12.207,-17.578,0.0,0
1581610038.8920002,30.761999999999997,28.32,28.32,-13.672,0.0,0
1581610038.895,47.363,33.203,58.593999999999994,20.996,0.0,0
1581610038.899,52.733999999999995,37.598,34.668,45.41,0.0,0
1581610038.9029999,18.555,40.527,7.324,31.738000000000003,0.0,0
1581610038.907,5.859,31.25,24.414,27.831999999999997,0.0,0
1581610038.911,0.488,14.16,23.438000000000002,22.461,0.0,0
1581610038.9129999,-3.418,8.301,25.879,23.926,0.0,0
1581610038.917,-7.812,27.831999999999997,36.133,25.391,0.0,0
1581610038.921,-22.461,43.457,28.809,38.086,0.0,0
1581610038.925,-2.441,45.898,26.366999999999997,58.105,0.0,0
1581610038.929,10.254000000000001,31.738000000000003,25.391,43.457,0.0,0
1581610038.9329998,0.488,31.25,27.344,27.344,0.0,0
1581610038.937,4.883,18.066,60.547,44.922,0.0,0
1581610038.94,-8.789,4.395,56.64100000000001,53.71100000000001,0.0,0
1581610038.944,-16.113,-8.301,31.738000000000003,42.968999999999994,0.0,0
1581610038.948,18.555,-1.953,36.133,58.105,0.0,0
1581610038.9520001,34.668,32.715,11.719000000000001,87.891,0.0,0
1581610038.956,25.879,38.086,15.137,95.70299999999999,0.0,0
1581610038.958,37.109,30.761999999999997,38.086,63.477,0.0,0
1581610038.9620001,52.246,54.199,30.273000000000003,58.105,0.0,0
1581610038.966,26.855,58.593999999999994,21.97300000000001,68.848,0.0,0
1581610038.97,11.23,18.555,34.668,54.199,0.0,0
1581610038.974,38.574,19.531,30.273000000000003,48.828,0.0,0
1581610038.978,20.508000000000006,20.02,24.414,30.761999999999997,0.0,0
1581610038.982,2.441,0.488,41.504,22.949,0.0,0
1581610038.985,28.809,-0.977,21.97300000000001,45.41,0.0,0
1581610038.9889998,36.133,0.488,26.366999999999997,41.992,0.0,0
1581610038.9929998,31.25,30.273000000000003,49.316,28.809,0.0,0
1581610038.9970002,41.01600000000001,57.129,32.715,41.504,0.0,0
1581610039.0010002,33.691,54.199,28.809,44.434,0.0,0
1581610039.004,29.785,53.71100000000001,52.733999999999995,32.715,0.0,0
1581610039.008,41.504,45.898,41.01600000000001,26.366999999999997,0.0,0
1581610039.012,20.508000000000006,27.831999999999997,7.324,0.488,0.0,0
1581610039.016,3.418,26.366999999999997,26.366999999999997,-0.977,0.0,0
1581610039.02,33.203,-2.441,49.805,35.156,0.0,0
1581610039.024,55.176,-26.855,35.645,45.41,0.0,0
1581610039.0279999,53.71100000000001,-0.488,31.25,22.949,0.0,0
1581610039.0310001,23.926,29.785,17.578,7.812,0.0,0
1581610039.035,0.488,62.012,14.16,18.066,0.0,0
1581610039.039,2.441,61.035,19.043,4.883,0.0,0
1581610039.043,22.949,39.551,28.809,-9.766,0.0,0
1581610039.0470002,47.852,32.227,46.387,7.812,0.0,0
1581610039.049,52.246,19.531,61.523,26.366999999999997,0.0,0
1581610039.053,55.663999999999994,12.207,64.453,32.715,0.0,0
1581610039.0570002,52.246,29.785,38.086,15.137,0.0,0
1581610039.061,35.645,28.32,14.16,-11.23,0.0,0
1581610039.065,32.715,11.719000000000001,9.277000000000001,-0.488,0.0,0
1581610039.069,49.805,34.18,-4.395,20.508000000000006,0.0,0
1581610039.073,64.941,31.738000000000003,-13.184000000000001,10.254000000000001,0.0,0
1581610039.076,86.426,5.371,30.273000000000003,-3.906,0.0,0
1581610039.08,73.73,27.831999999999997,55.176,6.348,0.0,0
1581610039.0839999,48.828,62.5,14.648,16.602,0.0,0
1581610039.0879998,43.945,28.32,-3.418,11.23,0.0,0
1581610039.092,23.438000000000002,-14.648,17.09,-8.301,0.0,0
1581610039.0939999,10.742,26.855,51.758,-27.344,0.0,0
1581610039.0979998,18.066,60.059,63.965,-20.02,0.0,0
1581610039.1020002,20.508000000000006,44.922,43.945,-19.043,0.0,0
1581610039.106,23.438000000000002,11.23,28.32,-13.184000000000001,0.0,0
1581610039.11,54.199,-0.977,33.203,15.625,0.0,0
1581610039.1139998,35.645,27.831999999999997,29.296999999999997,32.715,0.0,0
1581610039.1179998,-11.23,46.387,17.578,13.184000000000001,0.0,0
1581610039.121,7.324,41.992,41.01600000000001,-8.789,0.0,0
1581610039.125,14.648,35.645,65.918,-16.602,0.0,0
1581610039.129,-2.441,19.531,37.109,-0.488,0.0,0
1581610039.133,-4.395,-5.371,29.296999999999997,5.371,0.0,0
1581610039.137,4.395,3.418,50.293,-10.254000000000001,0.0,0
1581610039.154,19.043,32.715,43.457,-6.348,0.0,0
1581610039.158,18.555,29.296999999999997,42.968999999999994,18.555,0.0,0
1581610039.1620002,6.348,27.344,42.968999999999994,34.668,0.0,0
1581610039.1660001,15.625,39.062,27.344,12.207,0.0,0
1581610039.17,4.883,2.441,6.836,-16.602,0.0,0
1581610039.174,-19.043,-4.883,-5.859,-2.441,0.0,0
1581610039.178,-1.953,27.344,18.555,39.551,0.0,0
1581610039.181,9.277000000000001,43.457,50.293,34.668,0.0,0
1581610039.185,-12.207,55.663999999999994,32.715,-26.855,0.0,0
1581610039.189,-8.301,42.968999999999994,30.273000000000003,-18.066,0.0,0
1581610039.1929998,10.254000000000001,15.137,47.852,19.531,0.0,0
1581610039.197,14.648,4.883,26.855,8.789,0.0,0
1581610039.199,24.901999999999997,23.926,12.695,12.207,0.0,0
1581610039.2029998,26.366999999999997,36.133,3.418,7.324,0.0,0
1581610039.207,4.883,8.789,-0.488,0.977,0.0,0
1581610039.211,2.441,3.418,24.901999999999997,17.578,0.0,0
1581610039.215,19.531,25.391,14.648,14.16,0.0,0
1581610039.2189999,22.461,46.387,-10.742,32.227,0.0,0
1581610039.2229998,16.602,44.922,8.789,46.387,0.0,0
1581610039.226,10.742,2.93,31.738000000000003,8.301,0.0,0
1581610039.23,28.32,12.207,30.761999999999997,0.977,0.0,0
1581610039.234,34.668,31.738000000000003,34.668,5.371,0.0,0
1581610039.238,22.949,-16.113,55.176,31.738000000000003,0.0,0
1581610039.242,33.203,-0.977,22.461,70.312,0.0,0
1581610039.244,30.761999999999997,58.593999999999994,3.418,51.758,0.0,0
1581610039.248,10.254000000000001,56.64100000000001,23.438000000000002,17.09,0.0,0
1581610039.252,-4.883,27.344,45.898,9.277000000000001,0.0,0
1581610039.256,-13.184000000000001,26.366999999999997,49.805,13.672,0.0,0
1581610039.26,-13.672,28.809,44.434,25.879,0.0,0
1581610039.264,4.883,5.859,43.945,21.97300000000001,0.0,0
1581610039.268,19.531,29.296999999999997,38.574,9.766,0.0,0
1581610039.2710001,15.625,23.926,51.27,30.273000000000003,0.0,0
1581610039.275,3.906,-16.602,35.645,36.133,0.0,0
1581610039.279,7.812,-17.578,31.25,27.344,0.0,0
1581610039.283,20.508000000000006,14.648,38.574,52.733999999999995,0.0,0
1581610039.2870002,2.93,62.012,25.391,46.387,0.0,0
1581610039.289,-13.184000000000001,59.57,34.668,4.395,0.0,0
1581610039.293,7.324,33.691,37.109,-19.531,0.0,0
1581610039.2970002,31.25,20.508000000000006,36.133,-20.02,0.0,0
1581610039.301,29.785,7.812,35.156,12.207,0.0,0
1581610039.305,24.414,2.93,16.113,35.156,0.0,0
1581610039.309,14.648,27.831999999999997,16.602,15.137,0.0,0
1581610039.313,30.761999999999997,33.203,26.855,-14.648,0.0,0
1581610039.316,61.035,28.32,25.391,1.465,0.0,0
1581610039.32,46.875,48.34,21.484,25.879,0.0,0
1581610039.324,37.598,62.012,45.898,-8.789,0.0,0
1581610039.3279998,37.598,15.137,38.574,-30.761999999999997,0.0,0
1581610039.332,26.366999999999997,-11.719000000000001,29.785,1.465,0.0,0
1581610039.3339999,20.02,-3.418,45.898,18.066,0.0,0
1581610039.3379998,16.602,9.277000000000001,52.733999999999995,20.996,0.0,0
1581610039.342,27.344,59.57,27.831999999999997,23.926,0.0,0
1581610039.346,40.039,74.219,9.766,24.414,0.0,0
1581610039.35,25.879,23.438000000000002,25.879,12.695,0.0,0
1581610039.3539999,17.578,-3.418,40.527,6.348,0.0,0
1581610039.3579998,18.555,0.488,40.527,20.02,0.0,0
1581610039.361,5.371,7.812,16.602,1.953,0.0,0
1581610039.365,1.953,28.32,34.668,-19.043,0.0,0
1581610039.369,14.648,63.477,49.316,15.625,0.0,0
1581610039.373,25.391,63.477,8.301,45.898,0.0,0
1581610039.377,26.366999999999997,26.855,10.254000000000001,35.156,0.0,0
1581610039.379,41.01600000000001,0.488,39.551,30.761999999999997,0.0,0
1581610039.383,53.71100000000001,1.465,40.039,83.008,0.0,0
1581610039.387,53.71100000000001,32.227,13.184000000000001,94.727,0.0,0
1581610039.391,49.316,31.738000000000003,-1.953,34.18,0.0,0
1581610039.395,30.273000000000003,11.23,5.371,2.441,0.0,0
1581610039.399,26.366999999999997,35.156,26.366999999999997,18.066,0.0,0
1581610039.4029999,25.879,51.758,24.414,36.621,0.0,0
1581610039.4060001,17.09,43.945,32.227,24.414,0.0,0
1581610039.41,33.691,32.715,62.5,16.113,0.0,0
1581610039.414,49.316,39.062,46.875,33.203,0.0,0
1581610039.418,35.645,44.922,25.391,42.968999999999994,0.0,0
1581610039.4220002,21.484,20.02,25.879,15.625,0.0,0
1581610039.424,15.625,19.043,33.203,-12.695,0.0,0
1581610039.428,8.301,28.809,31.738000000000003,8.789,0.0,0
1581610039.4320002,-4.395,37.598,10.254000000000001,41.992,0.0,0
1581610039.436,-17.09,45.898,0.0,36.133,0.0,0
1581610039.44,-16.113,22.461,19.531,10.254000000000001,0.0,0
1581610039.444,-13.184000000000001,9.766,53.71100000000001,0.488,0.0,0
1581610039.448,-16.113,16.113,47.363,12.207,0.0,0
1581610039.451,-11.719000000000001,6.348,51.27,13.672,0.0,0
1581610039.455,-9.766,10.742,55.176,-19.043,0.0,0
1581610039.4589999,-20.996,39.551,15.625,-37.109,0.0,0
1581610039.4629998,-8.789,55.663999999999994,24.901999999999997,-26.855,0.0,0
1581610039.467,1.953,57.129,25.879,-11.23,0.0,0
1581610039.4689999,29.296999999999997,52.246,13.184000000000001,-13.672,0.0,0
1581610039.4729998,50.293,18.555,6.836,-53.223,0.0,0
