timestamps,TP9,AF7,AF8,TP10,Marker0
1582738474.214,28.320,1.953,22.949,15.625,0
1582738474.218,20.996,80.078,21.973,22.949,0
1582738474.222,27.344,-44.922,29.785,22.949,0
1582738474.226,29.297,-227.539,32.715,9.277,0
1582738474.229,18.066,-156.738,28.320,6.348,0
1582738474.233,16.113,53.223,21.484,13.672,0
1582738474.237,22.461,-14.160,25.391,23.926,0
1582738474.241,27.344,-29.785,30.762,26.855,0
1582738474.245,23.438,64.941,29.297,31.250,0
1582738474.262,17.090,53.223,26.367,32.715,0
1582738474.266,20.508,-55.176,24.902,29.297,0
1582738474.270,17.578,-72.754,24.902,23.438,0
1582738474.274,12.695,64.941,25.391,19.531,0
1582738474.278,16.602,33.203,21.484,20.508,0
1582738474.282,19.531,-166.992,21.973,24.414,0
1582738474.286,18.555,-307.129,23.438,26.855,0
1582738474.289,21.484,-113.281,18.066,21.484,17100
1582738474.293,27.832,136.719,20.996,24.902,0
1582738474.297,32.227,-157.715,29.297,28.809,0
1582738474.301,31.738,-284.668,27.344,23.438,0
1582738474.305,38.086,43.945,27.344,24.414,0
1582738474.307,34.180,75.195,29.297,25.391,0
1582738474.311,24.414,-66.406,27.832,25.879,0
1582738474.315,36.133,-85.938,32.715,40.039,0
1582738474.319,48.340,-8.789,32.715,48.340,0
1582738474.323,42.969,18.555,24.902,33.691,0
1582738474.327,32.227,-77.148,24.902,27.344,0
1582738474.331,29.785,-148.438,26.855,28.320,0
1582738474.334,27.832,-19.043,24.902,22.949,0
1582738474.338,29.297,19.043,30.762,21.484,0
1582738474.342,34.180,-219.238,31.738,21.973,0
1582738474.346,26.855,-178.711,23.926,23.438,0
1582738474.350,25.391,87.402,21.484,27.344,0
1582738474.352,30.273,71.289,21.484,29.785,0
1582738474.356,30.273,22.461,25.391,33.203,0
1582738474.360,28.809,71.289,24.414,35.645,0
1582738474.364,25.879,48.828,21.484,30.273,0
1582738474.368,29.785,-0.977,27.832,26.855,0
1582738474.372,34.668,-108.887,27.344,26.855,0
1582738474.376,37.598,-177.246,24.902,25.879,0
1582738474.379,40.039,-73.730,26.855,24.414,0
1582738474.383,39.551,-116.211,26.855,17.578,0
1582738474.387,35.156,-211.914,25.391,13.672,0
1582738474.391,35.156,19.043,26.855,27.344,0
1582738474.395,39.062,-59.082,21.484,36.133,0
1582738474.412,39.062,-137.695,15.625,23.438,0
1582738474.416,38.574,58.105,23.438,22.949,0
1582738474.420,36.621,109.375,27.344,27.344,0
1582738474.424,32.715,4.883,26.367,31.738,0
1582738474.428,38.086,-87.402,29.785,36.133,0
1582738474.432,38.574,-139.648,26.855,27.344,0
1582738474.436,32.227,-94.238,18.555,22.949,0
1582738474.439,30.762,-95.215,20.996,26.855,0
1582738474.443,32.715,-295.410,21.484,23.926,0
1582738474.447,37.598,-124.512,19.531,20.020,0
1582738474.451,30.273,113.770,22.949,26.855,0
1582738474.455,35.156,-13.184,25.391,33.203,0
1582738474.442,40.527,-48.828,21.484,35.156,0
1582738474.446,34.668,53.711,20.996,34.668,0
1582738474.450,36.133,39.062,20.996,38.574,0
1582738474.454,35.156,-22.461,22.461,41.016,0
1582738474.458,31.738,-85.449,32.715,33.691,0
1582738474.462,31.250,-111.816,32.227,32.227,0
1582738474.466,35.156,-53.223,23.926,35.156,0
1582738474.469,36.621,-61.523,26.367,32.227,0
1582738474.473,33.691,-125.000,29.785,33.203,0
1582738474.477,28.809,-48.340,24.902,33.203,0
1582738474.481,30.762,107.422,24.414,20.020,0
1582738474.485,33.691,-108.398,28.809,14.648,0
1582738474.487,32.227,-313.477,30.273,20.996,0
1582738474.491,38.086,-63.477,29.785,30.273,0
1582738474.495,41.992,54.199,32.715,34.180,0
1582738474.499,31.250,32.227,32.715,22.949,0
1582738474.503,21.484,9.766,28.809,10.742,0
1582738474.507,15.137,-73.730,27.344,9.766,0
1582738474.511,19.043,-112.793,23.926,16.113,0
1582738474.514,25.391,-216.309,21.973,17.090,0
1582738474.518,27.344,-153.809,28.809,20.020,0
1582738474.522,36.133,79.102,30.762,29.297,0
1582738474.526,34.668,-2.930,24.902,27.832,0
1582738474.530,34.180,-42.480,22.461,29.297,0
1582738474.532,41.016,80.078,27.344,34.668,0
1582738474.536,38.574,15.625,29.297,29.297,0
1582738474.540,36.133,-88.379,23.438,25.391,0
1582738474.544,37.109,-45.410,16.602,27.344,0
1582738474.548,40.039,13.672,19.043,22.461,0
1582738474.552,36.621,-54.688,25.879,19.043,0
1582738474.556,30.273,-250.488,31.250,20.020,0
1582738474.559,35.645,-293.457,32.715,20.020,0
1582738474.563,37.109,-61.035,29.297,21.484,0
1582738474.567,28.809,61.523,24.902,22.949,0
1582738474.571,27.344,-7.812,24.902,24.902,0
1582738474.575,27.832,2.441,28.320,25.391,0
1582738474.577,30.762,126.953,30.273,30.762,0
1582738474.581,34.180,49.316,35.156,35.645,0
1582738474.585,34.180,-71.777,34.180,38.086,0
1582738474.589,38.086,-104.492,26.855,35.645,0
1582738474.593,39.551,-7.812,25.391,31.250,0
1582738474.597,40.527,-80.078,27.344,34.668,0
1582738474.601,37.109,-247.070,26.855,30.273,0
1582738474.604,35.645,-34.668,26.855,29.297,0
1582738474.608,41.504,135.742,28.320,33.691,0
1582738474.612,41.992,37.109,26.855,34.180,0
1582738474.616,37.109,-82.031,27.344,31.738,0
1582738474.620,39.062,-104.980,29.297,29.785,0
1582738474.637,41.016,23.926,26.367,35.156,0
1582738474.641,40.039,83.496,20.508,38.574,0
1582738474.645,35.645,-7.812,18.555,28.320,0
1582738474.649,29.297,-48.340,21.973,25.879,0
1582738474.653,31.250,15.137,25.879,30.273,0
1582738474.657,31.738,-90.820,29.785,26.367,0
1582738474.661,28.320,-177.734,30.762,26.855,0
1582738474.664,24.414,1.465,29.785,33.203,0
1582738474.668,27.344,104.004,23.438,28.809,0
1582738474.672,33.691,-52.246,18.066,22.461,0
1582738474.676,34.180,-98.633,23.438,24.902,0
1582738474.680,26.367,41.504,26.855,28.320,0
1582738474.682,29.297,25.879,25.391,29.297,0
1582738474.686,41.016,51.270,26.367,28.320,0
1582738474.690,39.062,30.273,25.879,26.855,0
1582738474.694,30.762,42.969,20.508,25.391,0
1582738474.698,25.879,49.316,19.531,27.832,0
1582738474.702,25.879,-39.062,25.879,25.391,0
1582738474.706,31.250,-59.570,27.832,21.484,0
1582738474.709,34.180,-37.598,22.461,32.227,0
1582738474.713,32.227,-83.984,24.414,38.574,0
1582738474.717,31.738,-257.324,28.320,28.320,0
1582738474.721,32.227,-86.426,27.832,29.297,0
1582738474.725,32.227,124.023,26.367,38.086,0
1582738474.728,27.344,-52.246,26.367,27.344,0
1582738474.732,24.902,-76.660,27.832,23.438,0
1582738474.736,24.902,58.105,25.879,24.414,0
1582738474.740,24.902,76.660,27.344,20.996,0
1582738474.744,23.926,-29.785,34.668,24.902,0
1582738474.748,21.973,-142.090,32.227,27.344,0
1582738474.752,25.879,-170.410,27.832,28.320,0
1582738474.755,29.785,6.348,28.809,25.391,0
1582738474.759,29.297,-109.375,27.832,27.344,0
1582738474.763,32.227,-326.172,25.391,33.691,0
1582738474.767,35.645,8.789,22.949,29.297,0
1582738474.771,41.504,137.695,27.832,30.762,0
1582738474.773,48.828,-24.902,30.762,37.598,0
1582738474.777,46.387,-94.727,24.414,37.109,0
1582738474.781,48.828,11.719,22.949,34.668,0
1582738474.785,56.152,52.734,27.832,28.320,0
1582738474.789,50.293,-16.602,31.250,28.320,0
1582738474.793,36.621,-136.230,31.738,30.273,0
1582738474.797,33.203,-135.254,31.738,33.691,0
1582738474.800,28.320,-26.855,28.809,38.574,0
1582738474.804,21.973,-170.898,26.855,29.785,0
1582738474.808,19.043,-206.543,26.367,24.902,0
1582738474.812,14.160,-30.762,23.926,25.391,0
1582738474.816,18.555,-0.977,22.461,26.855,0
1582738474.818,26.367,2.930,21.484,28.320,0
1582738474.822,20.020,77.637,22.949,24.414,0
1582738474.826,14.648,27.832,26.855,21.973,0
1582738474.830,20.020,-51.270,26.367,19.043,0
1582738474.834,28.809,-2.930,25.391,20.020,0
1582738474.838,32.715,-92.285,28.320,25.879,0
1582738474.842,29.297,-152.832,29.785,31.250,0
1582738474.845,30.273,-209.961,23.926,28.809,0
1582738474.849,34.180,-240.234,18.066,22.461,0
1582738474.853,31.250,64.941,21.973,23.926,0
1582738474.857,21.973,65.918,26.855,21.973,0
1582738474.861,18.066,-77.148,29.297,21.973,0
1582738474.863,23.438,15.137,26.855,32.227,0
1582738474.867,23.926,134.277,25.391,25.391,0
1582738474.871,27.344,24.414,26.367,16.602,0
1582738474.875,27.832,-104.980,26.855,18.066,0
1582738474.879,23.926,-16.113,22.949,16.113,0
1582738474.883,27.344,-37.109,20.508,22.461,0
1582738474.887,27.832,-105.469,18.555,27.832,0
1582738474.890,21.973,-222.656,20.996,22.949,0
1582738474.894,21.973,-98.633,27.832,18.555,0
1582738474.898,28.809,149.414,26.367,23.926,0
1582738474.902,29.297,53.223,27.832,26.855,0
1582738474.906,24.414,-49.805,31.250,23.926,0
1582738474.907,18.066,51.270,29.297,20.996,0
1582738474.911,27.344,142.578,31.250,24.414,0
1582738474.915,35.645,-6.836,31.738,26.367,0
1582738474.919,23.438,-42.480,22.461,22.461,0
1582738474.923,20.996,35.645,14.648,25.391,0
1582738474.927,26.367,-31.250,16.602,32.227,0
1582738474.931,25.391,-207.520,25.879,20.508,0
1582738474.934,23.438,-265.137,30.762,17.090,0
1582738474.938,24.414,-21.973,30.762,23.926,0
1582738474.942,25.879,39.551,30.273,24.414,0
1582738474.946,31.250,33.691,28.809,25.391,0
1582738474.950,31.250,51.270,24.902,24.902,0
1582738474.968,25.391,40.527,20.996,24.902,0
1582738474.972,32.715,44.922,20.508,28.320,0
1582738474.976,38.574,34.180,21.484,29.785,0
1582738474.980,30.762,63.477,23.438,29.785,0
1582738474.984,28.809,42.969,23.926,34.180,0
1582738474.988,30.273,-57.617,24.902,29.785,0
1582738474.992,35.156,-145.020,28.809,26.855,0
1582738474.995,41.016,-89.844,27.344,27.832,0
1582738474.999,35.645,6.836,23.438,26.367,0
1582738475.003,29.785,-32.715,24.902,29.297,0
1582738475.007,30.273,-54.199,23.926,26.367,0
1582738475.011,31.738,91.797,20.996,23.926,0
1582738475.013,37.109,137.695,23.926,32.715,0
1582738475.017,36.133,-30.762,20.996,31.738,0
1582738475.021,34.668,-162.598,17.090,24.414,0
1582738475.025,40.039,30.273,20.996,24.902,0
1582738475.029,32.227,96.680,25.391,20.508,0
1582738475.033,22.461,-136.230,29.297,20.020,0
1582738475.037,24.414,-190.918,26.367,20.996,0
1582738475.040,27.832,-7.812,21.484,24.902,0
1582738475.044,30.273,80.566,24.414,29.297,0
1582738475.048,32.715,-150.879,24.414,20.508,0
1582738475.052,36.621,-268.555,21.484,17.578,0
1582738475.056,35.156,74.707,23.926,22.949,0
1582738475.058,32.227,156.250,22.461,23.926,0
1582738475.062,32.715,-30.273,20.508,28.320,0
1582738475.066,33.203,-76.172,21.973,27.832,0
1582738475.070,34.180,108.887,24.414,28.320,0
1582738475.074,39.062,151.367,28.809,31.250,0
1582738475.078,36.621,-97.656,28.320,27.832,0
1582738475.082,28.320,-196.289,24.414,26.855,0
1582738475.085,26.367,39.062,22.949,30.762,0
1582738475.089,29.297,109.863,24.414,28.809,0
1582738475.093,30.273,-190.918,25.391,20.996,0
1582738475.097,21.484,-187.012,22.949,16.602,0
1582738475.101,20.996,-47.363,20.996,21.484,0
1582738475.103,24.902,-26.855,23.438,25.391,0
1582738475.107,26.367,3.906,22.949,25.391,0
1582738475.111,29.297,27.832,23.926,28.809,0
1582738475.115,29.297,79.102,23.926,31.738,0
1582738475.119,33.691,-6.348,24.902,27.344,0
1582738475.123,32.715,-96.191,25.879,22.949,0
1582738475.127,22.949,-102.539,21.484,18.066,0
1582738475.130,20.508,38.574,18.066,17.090,0
1582738475.134,23.438,-35.156,22.461,19.043,0
1582738475.138,26.367,-136.719,24.902,14.160,0
1582738475.142,24.902,62.012,21.973,11.230,0
1582738475.146,25.391,41.504,19.531,12.695,0
1582738475.148,28.809,58.594,20.996,15.137,0
1582738475.152,33.203,41.504,27.832,27.832,0
1582738475.156,29.297,-11.719,27.344,25.879,0
1582738475.160,23.438,6.836,23.926,15.137,0
1582738475.164,23.438,-28.320,25.391,18.555,0
1582738475.168,24.414,-66.406,24.414,16.113,0
1582738475.172,25.391,-85.938,22.461,16.602,0
1582738475.175,23.926,-76.660,21.973,20.996,0
1582738475.179,25.879,-271.484,20.020,21.973,0
1582738475.183,29.785,-139.160,19.043,20.020,0
1582738475.187,30.273,138.184,18.555,24.414,0
1582738475.191,25.391,27.344,17.090,25.391,0
1582738475.193,27.344,-65.918,20.996,24.414,0
1582738475.197,33.691,85.938,27.344,24.902,0
1582738475.201,25.879,156.250,24.902,21.973,0
1582738475.205,24.902,-3.418,20.996,21.484,0
1582738475.209,24.414,-150.879,21.484,20.020,0
1582738475.213,21.973,-162.109,24.902,21.973,0
1582738475.217,26.855,-14.648,28.320,31.738,0
1582738475.220,25.879,-168.457,28.320,38.086,0
1582738475.224,25.391,-315.430,27.832,27.344,0
1582738475.228,24.414,-77.637,24.414,21.484,0
1582738475.232,28.320,36.621,21.973,27.832,0
1582738475.236,30.762,47.852,24.414,25.391,0
1582738475.237,32.715,-2.441,29.785,26.855,0
1582738475.241,32.715,54.199,29.785,30.762,0
1582738475.245,29.785,91.309,27.344,28.320,0
1582738475.249,29.785,43.945,23.926,26.855,0
1582738475.253,32.715,32.227,24.902,24.902,0
1582738475.257,39.551,-110.352,21.973,27.832,0
1582738475.261,37.109,-108.398,15.137,25.879,0
1582738475.264,33.691,-209.961,20.508,21.973,0
1582738475.268,28.320,-264.160,22.949,24.902,0
1582738475.272,24.902,32.227,20.020,27.832,0
1582738475.276,27.832,1.465,25.879,31.250,0
1582738475.280,28.320,-49.805,30.273,26.367,0
1582738475.282,28.809,85.938,29.785,21.973,0
1582738475.286,31.738,114.258,30.273,26.367,0
1582738475.290,34.668,-21.973,27.344,33.691,0
1582738475.294,32.227,-27.344,27.344,38.086,0
1582738475.298,30.762,96.680,27.832,24.902,0
1582738475.302,29.785,-51.758,28.809,20.996,0
1582738475.306,33.691,-333.008,30.273,30.273,0
1582738475.309,38.574,-309.082,25.879,29.785,0
1582738475.313,35.645,33.691,19.531,22.949,0
1582738475.317,34.668,116.211,20.508,29.785,0
1582738475.321,38.574,-22.461,25.391,36.621,0
1582738475.325,36.133,-104.004,24.902,29.297,0
1582738475.327,36.133,40.039,28.320,30.762,0
1582738475.331,37.109,82.520,35.156,35.156,0
1582738475.335,30.273,-67.383,31.738,25.391,0
1582738475.339,24.902,-20.996,27.832,19.043,0
1582738475.343,28.809,84.473,29.785,25.391,0
1582738475.347,30.762,-46.875,30.762,28.320,0
1582738475.351,25.879,-301.270,26.855,23.438,0
1582738475.354,30.762,-238.281,25.391,24.902,0
1582738475.358,38.086,82.520,19.531,24.902,0
1582738475.362,31.738,117.676,17.578,32.227,0
1582738475.366,23.438,-47.852,24.902,29.785,0
1582738475.370,23.438,-59.570,29.297,13.184,0
1582738475.387,25.879,56.152,30.762,16.602,0
1582738475.391,29.785,56.641,29.785,24.414,0
1582738475.395,28.809,-57.617,31.738,25.391,0
1582738475.399,31.250,-40.039,25.879,22.949,0
1582738475.403,32.227,52.246,16.113,24.414,0
1582738475.407,29.785,-97.168,19.043,23.438,0
1582738475.411,31.738,-203.613,24.902,19.531,0
1582738475.414,26.855,-83.008,22.461,16.602,28211
1582738475.418,27.344,-39.551,14.648,16.113,0
1582738475.422,32.715,-88.379,14.160,16.602,0
1582738475.426,31.738,-138.184,17.578,15.137,0
1582738475.430,32.715,-8.301,23.438,19.043,0
1582738475.432,34.180,-1.953,28.320,22.949,0
1582738475.436,33.691,-39.551,30.762,19.531,0
1582738475.440,42.969,-0.488,29.785,20.996,0
1582738475.444,38.574,15.625,24.902,24.902,0
1582738475.448,22.461,-88.379,21.973,24.902,0
1582738475.452,23.438,-121.582,21.973,26.855,0
1582738475.456,26.855,-104.980,17.090,21.973,0
1582738475.459,20.508,-101.074,11.230,11.719,0
1582738475.463,15.625,-0.977,20.996,9.766,0
1582738475.467,21.484,-189.941,26.855,8.789,0
1582738475.471,29.297,-114.258,22.461,10.742,0
1582738475.475,26.855,102.051,22.461,10.254,0
1582738475.477,18.066,-77.637,23.926,10.254,0
1582738475.481,17.578,-98.145,20.020,14.160,0
1582738475.485,20.020,85.449,14.160,16.113,0
1582738475.489,17.090,121.582,16.113,16.113,0
1582738475.493,18.066,-44.922,26.367,19.043,0
1582738475.497,21.484,-219.727,29.297,19.531,0
1582738475.501,23.926,-159.668,20.996,17.090,0
1582738475.504,28.809,-25.391,20.996,20.508,0
1582738475.508,30.273,-228.516,30.762,22.461,0
1582738475.512,29.785,-335.449,33.203,22.461,0
1582738475.516,29.785,21.973,28.320,23.438,0
1582738475.520,38.574,155.273,22.949,23.438,0
1582738475.522,31.738,11.230,22.461,22.949,0
1582738475.526,18.555,-8.301,21.484,27.832,0
1582738475.530,23.926,53.711,19.043,36.621,0
1582738475.534,34.180,49.316,21.484,32.715,0
1582738475.538,32.715,7.812,22.461,22.461,0
1582738475.542,23.438,-134.277,27.832,20.020,0
1582738475.546,21.484,-161.133,33.691,20.996,0
1582738475.549,22.949,-46.875,33.203,22.461,0
1582738475.553,22.949,-226.562,30.273,21.484,0
1582738475.557,18.066,-175.781,24.902,18.066,0
1582738475.561,19.043,-74.219,20.020,17.578,0
1582738475.565,25.391,-178.223,19.043,21.484,0
1582738475.567,25.391,-46.387,20.508,21.484,0
1582738475.571,24.414,65.430,21.484,22.949,0
1582738475.575,32.227,41.992,19.531,27.832,0
1582738475.579,31.738,-39.551,19.531,23.438,0
1582738475.583,28.320,-2.441,21.973,22.461,0
1582738475.587,34.180,-13.184,25.391,22.949,0
1582738475.591,34.180,-127.441,28.320,19.531,0
1582738475.594,36.621,-231.445,27.832,15.625,0
1582738475.598,44.922,-235.352,26.367,15.137,0
1582738475.602,34.180,39.062,24.902,19.531,0
1582738475.606,22.949,20.508,23.926,28.809,0
1582738475.610,28.809,-109.863,22.949,35.156,0
1582738475.612,30.762,57.129,21.973,32.715,0
1582738475.616,27.832,91.309,21.973,30.273,0
1582738475.620,29.785,-77.148,20.996,32.227,0
1582738475.624,26.855,-76.660,16.602,20.996,0
1582738475.628,30.273,24.902,19.043,18.555,0
1582738475.632,38.574,-5.371,29.297,30.762,0
1582738475.636,29.297,-122.559,28.320,25.391,0
1582738475.639,20.020,-273.438,25.391,16.602,0
1582738475.643,23.438,-141.602,27.344,22.461,0
1582738475.647,28.320,107.422,24.902,28.320,0
1582738475.651,31.738,12.207,20.020,26.855,0
1582738475.655,23.926,-71.289,20.508,25.879,0
1582738475.657,17.578,51.758,25.391,21.973,0
1582738475.661,32.715,149.414,32.227,26.367,0
1582738475.665,42.480,-7.324,34.180,39.062,0
1582738475.669,30.273,-38.086,30.273,33.203,0
1582738475.673,29.785,-0.977,28.320,26.367,0
1582738475.677,35.156,-38.086,28.320,34.180,0
1582738475.681,32.715,-161.621,27.832,33.691,0
1582738475.684,25.879,-284.180,30.273,32.227,0
1582738475.688,25.391,-35.156,28.809,40.039,0
1582738475.692,28.809,93.750,25.879,33.203,0
1582738475.696,30.273,63.477,25.879,23.438,0
1582738475.700,34.180,61.035,23.926,25.391,0
1582738475.718,31.738,35.645,23.438,22.949,0
1582738475.722,34.668,56.152,18.555,24.902,0
1582738475.726,37.598,37.598,11.719,31.250,0
1582738475.730,35.156,22.949,20.020,35.156,0
1582738475.734,34.668,4.883,29.297,36.621,0
1582738475.738,31.250,-91.797,25.879,34.668,0
1582738475.742,38.574,-249.512,27.344,30.762,0
1582738475.745,36.621,-211.914,32.227,30.762,0
1582738475.749,26.855,-52.734,31.250,32.227,0
1582738475.753,27.344,-91.797,26.367,28.320,0
1582738475.757,32.227,-37.109,24.902,28.320,0
1582738475.761,36.133,127.441,30.273,26.367,0
1582738475.763,28.809,114.746,28.320,22.949,0
1582738475.767,32.227,-34.180,24.902,33.203,0
1582738475.771,39.062,-67.383,31.738,43.457,0
1582738475.775,35.156,82.031,32.715,31.738,0
1582738475.779,34.180,65.918,30.762,26.367,0
1582738475.783,37.598,-197.754,28.809,31.250,0
1582738475.787,33.691,-248.047,24.414,29.785,0
1582738475.790,34.180,0.977,26.855,29.785,0
1582738475.794,37.598,145.996,32.715,33.691,0
1582738475.798,35.645,-142.578,34.180,33.203,0
1582738475.802,34.180,-332.031,33.203,33.203,0
1582738475.806,41.992,-50.293,35.645,38.086,0
1582738475.808,50.293,75.195,38.086,43.457,0
1582738475.812,40.039,0.977,35.156,44.922,0
1582738475.816,37.109,30.762,35.645,43.457,0
1582738475.820,39.062,114.746,35.156,37.109,0
1582738475.824,37.598,82.520,31.250,38.086,0
1582738475.828,33.203,-53.711,29.297,40.527,0
1582738475.832,23.926,-100.098,27.344,36.621,0
1582738475.835,30.273,93.262,27.344,34.668,0
1582738475.839,39.551,103.027,27.344,33.691,0
1582738475.843,33.691,-194.336,27.344,28.320,0
1582738475.847,25.391,-166.016,26.855,27.344,0
1582738475.851,28.809,28.320,21.484,28.809,0
1582738475.853,36.621,-29.297,20.996,31.738,0
1582738475.857,31.250,-133.301,28.809,33.691,0
1582738475.861,23.438,-75.195,26.855,26.855,0
1582738475.865,23.438,-41.016,21.973,21.973,0
1582738475.869,22.949,-89.355,21.973,20.996,0
1582738475.873,21.973,-88.379,25.391,19.531,0
1582738475.877,21.973,-149.902,28.809,18.066,0
1582738475.880,23.438,-91.309,29.785,23.926,0
1582738475.884,24.414,-135.742,27.344,21.973,0
1582738475.888,25.879,-195.312,21.973,21.973,0
1582738475.892,26.367,53.711,25.879,30.762,0
1582738475.896,27.832,10.742,35.156,31.738,0
1582738475.898,26.855,-45.410,31.250,30.762,0
1582738475.902,25.391,54.688,26.855,31.250,0
1582738475.906,21.484,90.332,29.785,27.832,0
1582738475.910,19.531,3.418,27.832,27.344,0
1582738475.914,19.531,-121.582,23.926,29.297,0
1582738475.918,19.043,-139.160,21.484,24.902,0
1582738475.922,26.855,-143.555,25.391,20.996,0
1582738475.925,20.508,-168.945,29.297,30.762,0
