timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555957259.176,42.969,26.367,-492.188,59.570,-2.930,0
1555957259.180,76.172,24.902,-684.082,52.246,28.320,0
1555957259.184,98.145,24.902,-556.152,57.129,23.438,0
1555957259.188,76.660,25.879,-282.715,62.988,4.883,0
1555957259.190,51.270,22.461,-444.824,62.012,34.180,0
1555957259.194,63.477,22.949,-543.945,58.594,39.551,0
1555957259.198,89.355,26.367,-336.426,62.012,17.578,0
1555957259.202,76.660,27.832,-271.973,59.570,-31.250,0
1555957259.206,47.852,33.691,-489.258,50.293,-22.949,0
1555957259.210,45.898,35.645,-661.621,40.527,21.484,0
1555957259.214,82.031,34.180,-565.430,48.340,24.902,0
1555957259.217,95.215,36.621,-370.605,55.176,14.648,0
1555957259.221,48.340,40.039,-474.121,44.434,33.203,0
1555957259.225,23.926,36.133,-770.020,42.480,46.387,0
1555957259.229,57.617,39.551,-528.320,41.504,26.367,0
1555957259.233,77.637,47.363,-288.086,44.434,-22.949,0
1555957259.235,50.781,46.387,-368.164,44.434,23.926,0
1555957259.239,23.438,46.875,-506.348,36.133,67.383,0
1555957259.243,48.340,49.316,-510.254,42.969,3.906,0
1555957259.247,79.590,49.805,-386.230,47.852,-16.602,0
1555957259.251,65.918,49.316,-412.109,49.316,13.672,0
1555957259.255,37.598,45.898,-646.484,53.711,62.500,0
1555957259.259,37.598,46.387,-682.617,42.969,86.426,0
1555957259.262,74.219,46.875,-462.891,43.945,40.039,0
1555957259.266,70.312,45.898,-654.785,44.434,-5.371,0
1555957259.270,21.973,49.316,-914.551,33.203,11.719,0
1555957259.274,11.230,48.828,-783.203,32.227,40.039,0
1555957259.278,51.270,57.129,-634.277,34.180,24.902,0
1555957259.280,64.941,67.871,-554.688,34.668,23.438,0
1555957259.284,35.645,71.777,-589.355,33.691,16.602,0
1555957259.288,18.066,77.637,-719.727,31.250,19.531,0
1555957259.292,45.898,79.590,-790.527,27.832,23.926,0
1555957259.296,70.312,84.473,-653.809,27.832,27.344,0
1555957259.300,33.691,87.402,-659.180,23.438,38.574,0
1555957259.304,15.625,92.773,-837.891,24.414,62.500,0
1555957259.307,50.293,93.262,-898.438,32.715,53.223,0
1555957259.311,68.359,87.891,-932.129,32.715,-27.832,0
1555957259.315,46.875,96.191,-722.168,29.297,-8.789,0
1555957259.319,21.484,102.539,-705.566,23.926,21.484,0
1555957259.323,19.043,104.492,-842.285,17.090,9.277,0
1555957259.326,50.781,112.793,-780.273,16.602,-10.742,0
1555957259.330,52.734,120.117,-654.297,18.066,8.789,0
1555957259.334,3.418,120.605,-646.973,15.137,58.105,0
1555957259.338,9.277,120.605,-835.938,14.648,14.160,0
1555957259.342,49.316,121.582,-786.621,26.367,-28.320,0
1555957259.346,53.223,123.535,-701.172,27.344,-22.949,0
1555957259.350,26.855,130.371,-806.641,20.508,14.160,0
1555957259.353,0.977,132.324,-953.125,13.184,67.871,0
1555957259.357,28.809,132.812,-882.812,17.578,69.824,0
1555957259.361,55.176,133.301,-592.285,20.020,4.395,0
1555957259.365,30.273,133.789,-555.664,17.578,38.574,0
1555957259.369,0.488,135.254,-735.840,17.090,78.613,0
1555957259.370,15.625,132.324,-740.234,4.883,35.156,0
1555957259.374,50.293,134.766,-569.336,6.836,5.371,0
1555957259.378,38.086,140.625,-538.086,12.695,37.109,0
1555957259.382,5.371,139.160,-808.594,12.207,16.602,0
1555957259.386,22.461,136.719,-897.461,9.766,-2.930,0
1555957259.390,55.176,138.184,-714.844,19.043,29.297,0
1555957259.394,47.363,137.695,-726.562,24.902,14.648,0
1555957259.397,21.973,134.277,-939.453,8.301,15.137,0
1555957259.401,10.742,133.301,-918.457,-2.930,8.789,0
1555957259.405,32.715,136.230,-658.691,4.395,-0.977,0
1555957259.409,46.387,136.719,-554.199,7.812,2.441,0
1555957259.413,25.879,132.812,-637.207,8.789,-20.996,0
1555957259.415,1.465,127.441,-715.820,5.371,-2.930,0
1555957259.419,25.391,121.582,-581.055,-4.883,101.562,0
1555957259.423,40.039,121.094,-472.168,-16.602,100.098,0
1555957259.427,3.418,119.629,-523.926,-20.508,36.621,0
1555957259.431,-29.297,118.652,-650.391,-16.113,24.414,0
1555957259.435,-9.277,117.676,-772.461,-20.508,23.926,0
1555957259.439,13.672,115.723,-866.699,-23.438,24.902,0
1555957259.442,-16.113,108.887,-807.129,-23.926,16.602,0
1555957259.446,-52.734,104.492,-638.672,-30.762,34.180,0
1555957259.450,-46.387,104.004,-695.312,-31.738,59.082,0
1555957259.454,-8.301,109.375,-666.992,-34.180,36.133,0
1555957259.458,-5.371,111.328,-553.223,-39.551,-20.020,0
1555957259.460,-35.645,106.445,-589.355,-39.062,-20.020,0
1555957259.464,-45.898,105.469,-767.578,-32.227,7.324,0
1555957259.468,-19.043,108.887,-694.824,-32.715,66.895,0
1555957259.472,4.395,114.746,-473.145,-40.039,51.758,0
1555957259.476,-17.090,115.723,-474.609,-31.738,48.828,0
1555957259.480,-39.062,113.770,-752.441,-32.227,77.637,0
1555957259.484,-21.484,110.840,-968.262,-34.668,50.293,0
1555957259.487,5.859,112.305,-669.434,-29.785,33.203,0
1555957259.491,3.418,113.281,-462.891,-33.203,36.133,0
1555957259.495,-28.320,110.840,-722.656,-35.645,54.688,0
1555957259.499,-21.973,110.840,-815.918,-37.109,59.082,0
1555957259.503,17.578,117.188,-558.105,-37.109,47.852,0
1555957259.520,14.160,112.793,-437.012,-40.039,34.668,0
1555957259.524,-30.273,106.445,-636.230,-45.410,30.273,0
1555957259.528,-46.875,113.770,-758.301,-40.039,50.781,0
1555957259.532,-8.789,110.352,-591.797,-35.645,41.504,0
1555957259.536,4.883,108.398,-470.215,-39.551,16.113,0
1555957259.540,-32.227,114.258,-670.410,-45.410,12.695,0
1555957259.544,-57.129,117.188,-881.348,-42.969,48.340,0
1555957259.547,-29.297,118.652,-662.598,-41.504,99.609,0
1555957259.551,-4.395,122.559,-451.172,-43.457,49.805,0
1555957259.555,-33.203,121.094,-712.891,-51.270,16.602,0
1555957259.559,-69.336,118.652,-877.441,-55.664,31.250,0
1555957259.563,-56.152,127.930,-691.895,-44.434,4.883,0
1555957259.576,-26.855,128.906,-610.352,-39.551,-13.184,0
1555957259.580,-41.016,124.512,-612.305,-44.922,2.930,0
1555957259.584,-69.336,127.930,-643.066,-41.016,26.367,1
1555957259.588,-59.082,129.395,-655.273,-38.086,38.574,0
1555957259.592,-20.508,130.371,-645.996,-42.480,-20.508,0
1555957259.596,-8.789,135.254,-645.996,-44.434,2.441,0
1555957259.600,-33.691,141.602,-757.324,-45.898,6.836,0
1555957259.603,-46.875,152.344,-793.945,-48.828,-37.109,0
1555957259.607,-10.742,156.738,-677.246,-43.945,47.363,0
1555957259.611,9.766,159.180,-706.055,-32.227,75.684,0
1555957259.615,-15.137,159.180,-598.145,-31.738,62.988,0
1555957259.619,-45.410,154.785,-687.012,-37.598,-15.137,0
1555957259.610,-35.645,155.273,-729.492,-42.480,-11.719,0
1555957259.614,0.488,153.320,-502.930,-37.598,61.035,0
1555957259.618,-14.648,152.344,-413.086,-35.645,58.594,0
1555957259.622,-49.805,155.273,-635.742,-45.898,59.082,0
1555957259.626,-37.109,154.297,-750.488,-54.199,72.266,0
1555957259.630,-11.230,151.855,-659.180,-53.223,9.766,0
1555957259.634,-19.043,158.691,-645.996,-52.246,-3.418,0
1555957259.637,-53.711,160.645,-636.230,-56.152,52.246,0
1555957259.641,-55.664,156.738,-853.027,-56.641,55.664,0
1555957259.645,-21.484,161.133,-829.102,-58.105,20.508,0
1555957259.649,-17.578,161.621,-422.852,-61.035,38.574,0
1555957259.653,-55.176,150.391,-513.672,-58.105,41.016,0
1555957259.655,-62.500,148.926,-761.719,-54.688,6.348,0
1555957259.659,-27.832,157.227,-637.207,-47.363,-11.719,0
1555957259.663,-13.184,153.809,-382.324,-41.992,31.250,0
1555957259.667,-33.203,152.344,-421.875,-44.922,88.379,0
1555957259.671,-44.922,154.297,-659.668,-45.410,46.875,0
1555957259.675,-27.344,155.762,-688.965,-40.039,29.785,0
1555957259.679,-11.719,157.227,-543.945,-40.527,49.316,0
1555957259.682,-26.367,151.855,-540.039,-40.527,83.008,0
1555957259.686,-42.480,147.461,-817.383,-36.133,62.500,0
1555957259.690,-41.992,146.484,-726.074,-45.410,12.207,0
1555957259.694,-12.207,144.043,-410.645,-52.734,12.695,0
1555957259.698,-7.812,143.555,-416.016,-51.270,-7.324,0
1555957259.700,-48.828,134.766,-579.590,-52.734,-30.273,0
1555957259.704,-55.176,125.488,-592.285,-58.105,-11.230,0
1555957259.708,-24.902,121.094,-374.023,-57.129,73.730,0
1555957259.712,-4.883,122.559,-310.547,-52.734,54.688,0
1555957259.716,-32.227,119.629,-410.156,-54.688,10.742,0
1555957259.720,-66.895,116.211,-564.453,-54.688,11.719,0
1555957259.724,-47.852,116.699,-542.480,-59.570,4.883,0
1555957259.727,-17.578,119.629,-486.816,-57.129,50.293,0
1555957259.731,-37.109,120.605,-512.207,-55.176,15.137,0
1555957259.735,-82.031,113.281,-443.848,-61.523,19.531,0
1555957259.739,-71.777,107.422,-462.402,-59.570,49.316,0
1555957259.743,-40.039,110.840,-302.246,-62.500,22.461,0
1555957259.745,-46.875,113.770,-200.684,-59.570,-12.207,0
1555957259.749,-64.941,109.863,-286.133,-57.617,22.461,0
1555957259.753,-55.176,112.305,-401.367,-57.617,62.988,0
1555957259.757,-23.926,117.676,-341.309,-56.641,27.832,0
1555957259.761,-24.414,112.793,-228.027,-61.523,-29.785,0
1555957259.765,-58.594,110.352,-396.973,-59.570,-12.207,0
1555957259.769,-58.105,114.258,-623.535,-56.152,37.109,0
1555957259.772,-24.902,114.258,-669.434,-54.199,9.766,0
1555957259.776,-13.672,115.723,-377.441,-59.082,-1.465,0
1555957259.780,-47.852,115.723,-254.395,-63.477,26.367,0
1555957259.784,-72.754,112.305,-517.090,-60.547,12.695,0
1555957259.788,-48.828,111.328,-471.680,-62.988,41.016,0
1555957259.790,-27.344,106.445,-274.414,-64.941,73.242,0
1555957259.794,-36.621,108.887,-353.516,-67.383,55.176,0
1555957259.798,-66.895,113.281,-543.457,-79.590,28.809,0
1555957259.802,-52.734,115.723,-551.758,-80.078,26.367,0
1555957259.806,-21.973,119.629,-277.344,-75.195,93.262,0
1555957259.810,-37.598,119.629,-280.273,-78.613,96.680,0
1555957259.814,-62.988,118.652,-705.078,-82.031,64.453,0
1555957259.817,-68.359,113.281,-855.469,-89.844,20.020,0
1555957259.821,-41.992,115.234,-458.984,-92.773,6.836,0
1555957259.825,-35.156,119.141,-286.621,-79.590,39.551,0
1555957259.829,-69.336,117.676,-496.582,-74.219,9.277,0
1555957259.833,-80.078,116.699,-616.699,-72.266,-11.719,0
1555957259.835,-47.363,119.629,-463.867,-65.430,1.953,0
1555957259.839,-40.527,123.535,-411.133,-64.453,-36.133,0
1555957259.843,-71.289,119.629,-463.867,-66.406,6.348,0
1555957259.847,-74.219,122.070,-581.055,-62.012,42.969,0
1555957259.851,-49.316,127.441,-591.797,-60.059,14.648,0
1555957259.855,-38.574,132.324,-472.656,-65.430,36.133,0
1555957259.859,-54.688,135.254,-659.668,-71.289,12.695,0
1555957259.862,-76.660,134.277,-629.883,-66.406,44.922,0
1555957259.866,-60.059,136.719,-479.004,-64.453,41.504,0
1555957259.870,-26.855,139.160,-438.477,-67.871,12.695,0
1555957259.874,-44.922,137.207,-327.148,-73.242,75.195,0
1555957259.878,-70.312,136.230,-363.770,-72.266,71.289,0
1555957259.896,-61.523,144.531,-464.355,-62.012,62.988,0
1555957259.900,-30.762,148.926,-409.668,-54.688,71.777,0
1555957259.904,-14.160,153.809,-330.566,-55.664,41.992,0
1555957259.908,-49.316,160.156,-402.344,-57.617,3.906,0
1555957259.912,-61.523,163.086,-562.012,-56.641,3.906,0
1555957259.916,-33.203,164.062,-634.277,-55.176,-15.137,0
1555957259.920,-15.625,163.574,-550.781,-55.176,12.207,0
1555957259.923,-41.504,164.062,-498.047,-56.641,68.848,0
1555957259.927,-60.547,163.574,-560.059,-56.641,61.523,0
1555957259.931,-28.320,163.574,-731.934,-53.711,18.066,0
1555957259.935,-12.207,159.668,-602.051,-55.664,-6.836,0
1555957259.939,-34.668,154.785,-359.863,-58.105,-23.438,0
1555957259.940,-59.082,159.668,-545.898,-51.270,-15.625,0
1555957259.944,-50.781,163.086,-622.070,-57.617,24.414,0
1555957259.948,-27.832,162.109,-394.531,-68.359,23.926,0
1555957259.952,-26.855,167.969,-193.359,-52.734,85.449,0
1555957259.956,-57.617,166.504,-389.160,-46.387,94.238,0
1555957259.960,-56.641,158.203,-705.078,-52.246,43.945,0
1555957259.964,-17.578,155.273,-598.145,-51.270,63.965,0
1555957259.967,-6.348,156.738,-351.074,-48.828,58.105,0
1555957259.971,-20.020,161.621,-542.480,-38.574,22.461,0
1555957259.975,-31.250,161.621,-925.781,-33.691,31.250,0
1555957259.979,-5.859,158.203,-754.395,-31.250,-20.020,0
1555957259.983,13.672,161.133,-405.273,-23.926,-20.508,0
1555957259.985,-13.672,164.062,-417.480,-18.555,29.785,0
1555957259.989,-35.645,166.016,-573.242,-20.020,38.574,0
1555957259.993,-13.672,166.016,-584.961,-21.973,-18.066,0
1555957259.997,16.602,167.480,-397.949,-10.254,0.000,0
1555957260.001,16.113,171.387,-321.777,-0.977,71.289,0
1555957260.005,-9.766,172.363,-598.145,-5.859,41.016,0
1555957260.009,-3.418,168.457,-688.477,-11.719,44.434,0
1555957260.012,22.461,163.574,-426.270,-12.695,28.809,0
1555957260.016,35.645,165.039,-475.098,-6.348,63.477,0
1555957260.020,7.812,160.156,-659.668,-4.395,72.266,0
1555957260.024,-16.602,163.086,-547.852,-10.742,39.062,0
1555957260.028,23.926,164.062,-426.758,-1.953,61.035,0
1555957260.030,42.969,162.598,-367.188,4.395,90.820,0
1555957260.034,19.043,170.410,-439.453,3.418,64.453,0
1555957260.038,9.766,178.223,-506.348,16.113,45.410,0
1555957260.042,34.180,174.805,-547.852,27.344,7.324,0
1555957260.046,61.523,172.363,-448.730,28.809,-0.977,0
1555957260.050,44.922,173.340,-476.074,27.344,-7.324,0
1555957260.054,0.000,170.410,-687.988,21.484,-17.578,0
1555957260.057,21.973,167.480,-752.930,21.484,17.090,0
1555957260.061,74.707,161.621,-743.164,30.762,-12.207,0
1555957260.065,68.359,157.715,-453.125,31.738,30.273,0
1555957260.069,27.344,157.227,-385.254,25.879,70.801,0
1555957260.073,26.855,155.762,-575.684,24.414,36.133,0
1555957260.075,62.012,155.273,-488.281,20.508,6.836,0
1555957260.079,65.430,150.391,-317.871,23.438,-5.371,0
1555957260.083,31.738,144.531,-392.578,24.414,26.855,0
1555957260.087,7.812,140.137,-583.008,20.508,63.477,0
1555957260.091,32.715,132.812,-575.684,10.254,-1.465,0
1555957260.095,54.688,120.117,-533.691,11.230,-52.246,0
1555957260.099,38.086,118.164,-509.766,16.602,39.551,0
1555957260.102,14.160,117.188,-760.742,16.113,59.570,0
1555957260.106,32.715,109.375,-872.070,16.602,-2.930,0
1555957260.110,68.359,101.074,-431.641,24.414,30.273,0
1555957260.114,45.410,91.797,-363.281,26.855,45.410,0
1555957260.118,3.418,82.520,-657.715,16.113,-21.973,0
1555957260.120,0.000,76.660,-643.066,9.766,10.254,0
1555957260.124,35.645,65.918,-409.668,12.695,38.574,0
1555957260.128,42.480,58.594,-433.105,11.719,5.859,0
1555957260.132,10.742,57.129,-628.906,6.348,15.137,0
1555957260.136,10.742,54.688,-661.133,5.371,31.250,0
1555957260.140,45.898,54.688,-606.934,1.465,33.691,0
1555957260.144,56.152,55.664,-634.766,0.977,35.156,0
1555957260.147,15.625,52.246,-843.750,-1.953,34.668,0
1555957260.151,1.465,48.340,-853.027,-0.977,5.859,0
1555957260.155,33.691,45.898,-631.348,5.859,-5.859,0
1555957260.159,46.875,43.457,-488.770,11.230,52.246,0
1555957260.163,26.855,42.969,-522.461,13.672,56.152,0
1555957260.165,-2.441,37.598,-680.176,4.395,-7.324,0
1555957260.169,0.000,36.133,-655.273,-3.418,19.531,0
1555957260.173,30.762,30.273,-558.105,3.418,22.949,0
1555957260.177,19.531,24.414,-533.203,5.859,23.438,0
1555957260.181,-4.883,28.320,-642.578,1.465,12.695,0
1555957260.185,0.977,35.156,-824.707,0.000,-32.227,0
1555957260.189,27.832,31.738,-841.309,-1.465,48.340,0
1555957260.192,32.227,28.320,-726.074,-1.465,65.430,0
1555957260.196,-1.465,38.086,-565.918,-1.465,57.129,0
1555957260.200,-6.348,38.086,-719.238,-5.371,66.406,0
1555957260.204,19.531,29.785,-707.520,-4.883,38.086,0
1555957260.208,22.949,31.738,-486.816,-7.324,5.859,0
1555957260.210,-0.977,37.598,-465.332,-5.371,43.457,0
1555957260.214,-13.184,36.621,-645.996,-4.883,79.102,0
1555957260.218,11.230,31.250,-709.473,-7.812,29.785,0
1555957260.222,30.273,31.250,-526.855,-3.906,-27.832,0
1555957260.226,-1.465,23.926,-495.605,-9.277,-26.855,0
1555957260.230,-31.738,17.090,-777.832,-12.695,-20.996,0
1555957260.234,-1.465,25.391,-976.562,-7.812,-29.785,0
1555957260.237,35.156,28.809,-664.551,-4.883,12.207,0
1555957260.241,21.973,30.762,-439.941,-4.883,-0.488,0
1555957260.245,-10.254,30.273,-654.785,-6.348,-8.789,0
1555957260.249,-5.371,36.621,-720.703,-1.465,44.434,0
1555957260.253,25.879,36.133,-517.090,-10.254,24.902,0
1555957260.270,37.598,30.762,-509.277,-17.578,-32.227,0
1555957260.274,-0.488,30.762,-684.082,-12.207,-3.906,0
1555957260.278,-23.926,31.738,-738.770,-7.812,20.996,0
1555957260.282,21.484,37.109,-608.887,-7.324,-10.742,0
1555957260.286,42.969,39.062,-411.621,-3.418,41.504,0
1555957260.290,5.371,46.387,-562.012,-2.441,60.059,0
1555957260.294,-17.090,51.758,-844.727,-11.230,25.879,0
1555957260.297,6.348,41.016,-699.707,-13.184,38.086,0
1555957260.301,24.414,35.156,-452.148,-11.719,27.344,0
1555957260.305,17.090,41.992,-609.375,-1.465,85.449,0
1555957260.309,-2.930,45.410,-840.820,-3.418,39.062,0
1555957260.313,4.883,47.852,-713.379,-9.277,-16.113,0
1555957260.315,42.480,52.246,-603.027,-7.812,-20.020,0
1555957260.319,33.691,49.316,-529.785,-4.395,38.574,0
1555957260.323,-1.953,48.828,-525.879,-1.953,104.492,0
1555957260.327,-2.930,54.199,-694.824,-2.441,51.270,0
1555957260.331,26.855,53.223,-607.910,3.906,82.031,0
1555957260.335,37.598,50.781,-530.273,4.883,86.426,0
1555957260.339,10.742,54.199,-685.547,2.930,32.715,0
1555957260.342,7.324,54.688,-691.895,0.977,44.434,0
1555957260.346,35.156,53.223,-666.016,1.465,49.805,0
1555957260.350,50.781,52.734,-714.844,11.719,46.387,0
1555957260.354,34.180,60.547,-564.453,13.672,43.457,0
1555957260.358,7.812,67.383,-585.938,5.371,26.855,0
1555957260.375,32.227,60.547,-651.367,7.812,36.133,0
1555957260.379,66.895,60.059,-480.957,17.090,52.734,0
1555957260.383,48.340,59.082,-394.043,18.555,34.180,0
1555957260.387,15.625,51.270,-575.195,14.648,10.254,0
1555957260.391,24.414,50.781,-703.613,18.555,20.996,0
1555957260.395,55.176,52.734,-628.906,27.344,34.668,0
1555957260.399,59.082,55.176,-583.008,35.156,12.207,0
1555957260.402,31.250,51.270,-728.516,38.086,-9.277,0
1555957260.406,21.484,45.898,-965.820,28.809,-24.414,0
1555957260.410,48.340,46.875,-816.895,26.367,8.301,0
1555957260.414,60.059,42.480,-425.781,28.320,34.180,0
1555957260.418,36.133,37.598,-525.879,29.785,-10.742,0
1555957260.405,18.555,37.109,-792.969,29.297,-59.082,0
1555957260.409,44.434,39.062,-674.805,26.855,-49.316,0
1555957260.413,69.336,38.574,-431.641,32.227,-14.648,0
1555957260.417,40.039,34.180,-514.648,32.227,-5.371,0
1555957260.421,8.301,34.180,-747.559,31.738,-16.113,0
1555957260.425,36.621,31.738,-721.191,37.109,38.574,0
1555957260.429,70.801,23.926,-577.637,43.945,45.410,0
1555957260.432,54.688,21.484,-628.906,38.086,-47.852,0
1555957260.436,26.367,21.484,-698.242,37.598,17.090,0
1555957260.440,38.086,19.531,-666.992,44.922,80.078,0
1555957260.444,65.430,12.207,-477.539,39.551,47.363,0
1555957260.448,68.848,5.859,-445.312,44.434,81.055,0
1555957260.451,39.551,9.277,-828.125,48.340,-5.371,0
1555957260.455,33.691,10.254,-742.188,40.039,18.066,0
1555957260.459,68.359,10.254,-478.027,34.668,77.148,0
1555957260.463,75.684,1.953,-428.711,30.273,41.992,0
1555957260.467,47.852,-8.301,-512.695,35.645,15.625,0
1555957260.471,24.902,-8.301,-800.293,46.875,-40.039,0
1555957260.475,51.758,-7.324,-744.141,44.922,9.277,0
1555957260.478,79.590,-2.930,-669.922,39.551,47.852,0
1555957260.482,50.293,-7.812,-782.227,41.992,-6.836,0
1555957260.486,4.395,-11.719,-717.285,30.762,-33.691,0
1555957260.490,6.348,-13.672,-735.840,15.625,-5.371,0
1555957260.494,26.367,-13.672,-657.227,14.160,23.438,0
1555957260.495,18.066,-4.883,-612.793,8.301,64.453,0
1555957260.499,-21.484,6.836,-788.574,-6.348,61.035,0
1555957260.503,-34.180,25.391,-969.238,-18.066,14.160,0
1555957260.507,-2.930,28.809,-907.715,-26.855,35.156,0
1555957260.511,-16.113,26.855,-805.176,-40.527,86.426,0
1555957260.515,-69.824,35.645,-930.664,-62.500,28.809,0
1555957260.519,-86.914,40.039,-979.004,-68.848,-21.973,0
1555957260.522,-57.617,41.504,-981.934,-73.730,-13.672,0
1555957260.526,-37.109,48.828,-895.996,-84.473,53.223,0
1555957260.530,-72.754,56.641,-862.793,-94.238,91.309,0
1555957260.534,-112.305,56.152,-972.656,-107.910,21.973,0
1555957260.538,-91.797,50.781,-983.398,-104.492,-4.883,0
1555957260.541,-62.500,49.805,-896.484,-96.680,-1.465,0
1555957260.545,-75.684,53.711,-808.594,-94.238,27.344,0
1555957260.549,-103.027,50.781,-916.016,-96.680,49.316,0
1555957260.553,-83.496,41.992,-1000.000,-81.543,7.812,0
1555957260.557,-45.410,38.086,-812.988,-64.453,15.625,0
1555957260.561,-22.949,27.832,-700.684,-55.664,14.160,0
1555957260.565,-34.180,17.578,-916.504,-42.969,20.996,0
1555957260.568,-42.480,9.766,-925.293,-39.551,44.922,0
1555957260.572,-2.441,0.977,-521.484,-25.391,66.895,0
1555957260.576,29.785,-3.418,-324.219,0.488,52.246,0
1555957260.580,13.184,-8.301,-498.047,7.324,2.441,0
1555957260.584,0.977,-24.902,-557.129,6.836,36.621,0
1555957260.585,41.016,-43.945,-391.113,17.578,60.547,0
1555957260.589,67.871,-42.480,-336.426,27.832,-19.531,0
1555957260.593,47.363,-39.551,-414.062,42.480,-33.691,0
1555957260.597,28.320,-45.898,-440.430,45.898,25.391,0
1555957260.601,55.176,-54.199,-377.441,44.434,32.227,0
1555957260.605,93.750,-55.664,-333.496,56.641,61.523,0
1555957260.609,94.727,-56.641,-483.398,60.547,41.504,0
1555957260.612,66.406,-56.152,-555.176,56.641,36.133,0
1555957260.616,69.336,-60.547,-444.336,59.570,37.598,0
1555957260.620,115.234,-64.453,-323.242,82.520,58.594,0
1555957260.624,131.348,-64.453,-302.734,90.332,50.781,0
1555957260.628,95.215,-61.523,-271.484,85.938,43.457,0
1555957260.645,90.820,-65.918,-326.660,99.121,60.059,0
1555957260.649,123.535,-74.707,-308.105,104.004,19.531,0
1555957260.653,134.277,-75.195,-118.164,104.004,57.617,0
1555957260.657,114.746,-74.219,-101.562,113.281,55.664,0
1555957260.661,98.633,-67.383,-274.902,116.699,9.766,0
1555957260.665,127.441,-64.453,-365.723,115.723,-5.859,0
1555957260.669,159.668,-69.336,-210.938,114.746,26.855,0
1555957260.672,132.812,-70.312,-62.012,104.980,30.273,0
1555957260.676,101.074,-66.895,-216.309,97.656,-9.277,0
1555957260.680,120.605,-66.895,-438.477,97.168,27.832,0
1555957260.684,145.508,-61.523,-278.320,94.238,41.992,0
1555957260.688,134.766,-58.594,29.297,97.656,56.641,0
1555957260.691,95.215,-58.105,-168.945,92.285,45.898,0
1555957260.695,93.262,-55.176,-359.375,85.449,30.273,0
1555957260.699,121.094,-58.105,-201.172,91.309,12.695,0
1555957260.703,131.836,-61.035,-72.266,87.402,-10.742,0
1555957260.707,102.051,-63.477,-226.562,85.938,24.414,0
1555957260.711,82.520,-63.965,-495.605,92.285,28.809,0
1555957260.715,119.629,-65.918,-442.383,91.797,34.180,0
1555957260.718,128.418,-64.453,-164.062,95.703,40.039,1
1555957260.722,99.609,-55.176,-285.156,98.145,17.090,0
1555957260.726,80.566,-51.758,-685.547,87.891,2.930,0
1555957260.730,96.191,-52.734,-504.395,87.402,-4.395,0
1555957260.734,114.746,-52.246,-180.664,90.820,11.230,0
1555957260.735,94.238,-56.641,-251.953,84.473,23.438,0
1555957260.739,55.176,-62.012,-417.969,80.078,9.766,0
1555957260.743,68.359,-60.547,-385.742,78.125,4.883,0
1555957260.747,106.934,-58.594,-199.707,80.078,35.156,0
1555957260.751,86.914,-63.477,-142.090,68.359,74.707,0
1555957260.755,41.504,-65.918,-423.340,56.152,27.832,0
1555957260.759,46.875,-69.824,-606.934,54.688,1.953,0
1555957260.762,75.195,-72.754,-345.215,55.664,27.832,0
1555957260.766,86.914,-74.219,-410.156,62.012,11.230,0
1555957260.770,45.898,-74.707,-578.125,49.805,40.527,0
1555957260.774,18.555,-73.242,-426.758,37.109,55.176,0
1555957260.778,59.570,-76.172,-357.910,40.039,39.551,0
1555957260.780,73.730,-81.055,-285.645,36.133,20.996,0
1555957260.784,44.922,-81.543,-243.164,34.180,38.086,0
1555957260.788,29.785,-75.684,-329.102,32.227,76.660,0
1555957260.792,53.711,-70.801,-484.863,29.785,36.621,0
1555957260.796,73.242,-67.871,-390.625,35.156,4.883,0
1555957260.800,60.547,-64.941,-322.754,39.551,21.973,0
1555957260.804,33.691,-60.547,-502.930,36.133,31.250,0
1555957260.807,38.574,-53.711,-578.613,32.227,68.848,0
1555957260.811,79.102,-52.246,-459.473,34.180,64.941,0
1555957260.815,73.242,-48.828,-251.953,34.180,23.926,0
1555957260.819,13.672,-49.316,-275.391,30.273,33.691,0
1555957260.823,19.043,-47.363,-517.090,41.992,84.961,0
1555957260.825,59.570,-43.945,-601.562,42.969,44.922,0
1555957260.829,65.430,-44.922,-293.945,40.039,10.254,0
1555957260.833,34.180,-42.480,-266.602,38.574,26.367,0
1555957260.837,12.207,-36.621,-526.367,33.691,-4.883,0
1555957260.841,39.062,-36.133,-479.980,36.621,4.395,0
1555957260.845,62.500,-28.320,-328.125,37.598,57.617,0
1555957260.849,46.387,-19.043,-395.020,42.480,78.613,0
1555957260.852,16.113,-18.066,-713.379,45.898,59.082,0
1555957260.856,40.527,-15.137,-766.602,48.828,15.625,0
1555957260.860,72.266,-17.090,-326.172,50.293,7.324,0
1555957260.864,57.129,-21.484,-219.238,53.223,39.062,0
1555957260.868,26.367,-20.996,-500.488,56.152,1.465,0
1555957260.870,28.320,-14.648,-550.293,51.758,-13.184,0
1555957260.874,60.059,-9.766,-294.922,55.176,30.762,0
1555957260.878,70.312,-4.395,-264.648,52.734,22.461,0
1555957260.882,44.434,0.488,-449.707,41.992,17.578,0
1555957260.886,29.297,-0.488,-511.230,39.551,31.250,0
1555957260.890,62.500,0.488,-480.957,47.852,35.645,0
1555957260.894,83.496,3.418,-497.070,52.734,25.391,0
1555957260.897,48.828,6.348,-637.695,47.363,65.918,0
1555957260.901,24.414,7.812,-688.965,40.527,9.277,0
1555957260.905,46.387,1.953,-498.535,44.922,42.969,0
