timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555964104.534,23.438,14.160,-544.434,19.043,-6.348,0
1555964104.538,20.020,23.438,-691.406,30.273,29.297,0
1555964104.542,18.066,36.621,-957.520,31.738,-12.695,0
1555964104.545,23.926,41.016,-853.027,10.254,-4.395,0
1555964104.549,34.668,48.828,-612.793,15.137,46.875,0
1555964104.553,38.086,53.223,-603.027,34.180,44.434,0
1555964104.557,17.090,42.480,-602.051,37.109,104.492,0
1555964104.561,10.742,26.855,-526.855,17.090,100.586,0
1555964104.578,22.949,22.461,-555.176,3.418,-15.137,0
1555964104.582,14.160,39.062,-570.312,3.418,30.273,0
1555964104.586,-3.418,46.875,-615.234,3.906,59.570,0
1555964104.590,-5.371,41.016,-608.887,-6.348,25.879,0
1555964104.594,17.090,41.504,-550.781,-12.207,4.883,0
1555964104.598,27.344,34.180,-648.438,-10.742,20.996,0
1555964104.602,11.719,37.109,-732.910,8.789,52.246,0
1555964104.605,8.301,33.691,-598.145,26.367,71.777,0
1555964104.609,37.598,32.715,-461.426,31.738,97.168,0
1555964104.613,57.129,45.898,-660.645,41.992,59.570,0
1555964104.617,28.809,50.781,-825.195,33.691,7.812,0
1555964104.621,3.418,41.992,-716.309,27.832,17.578,0
1555964104.623,21.484,32.227,-702.148,28.320,13.672,0
1555964104.627,35.645,29.785,-674.316,21.973,-21.484,0
1555964104.631,18.066,32.715,-610.840,16.113,-16.602,0
1555964104.635,5.859,36.621,-599.609,11.719,11.230,0
1555964104.639,5.371,27.832,-636.719,12.695,51.270,0
1555964104.643,21.484,23.926,-706.055,22.949,38.574,0
1555964104.647,28.809,37.109,-750.977,25.879,4.883,0
1555964104.650,4.395,36.621,-685.059,19.531,12.695,0
1555964104.654,8.789,34.668,-763.672,21.484,3.418,0
1555964104.658,30.273,41.016,-938.477,35.156,16.113,0
1555964104.662,22.949,25.391,-742.676,31.250,16.113,0
1555964104.666,7.324,20.020,-581.055,23.438,34.668,0
1555964104.668,2.930,17.090,-666.016,18.555,62.012,0
1555964104.672,17.578,19.531,-705.078,21.973,49.316,0
1555964104.676,22.461,36.133,-645.508,22.949,18.555,0
1555964104.680,14.160,38.574,-550.781,1.953,41.016,0
1555964104.684,3.418,31.250,-648.926,2.441,24.414,0
1555964104.688,9.277,27.832,-779.297,17.578,11.719,0
1555964104.692,18.555,26.855,-711.914,10.254,21.973,0
1555964104.695,8.301,22.949,-560.059,-0.488,41.016,0
1555964104.699,-6.836,18.555,-715.332,11.719,85.938,0
1555964104.703,2.930,29.297,-935.547,18.555,7.324,0
1555964104.707,17.578,40.039,-613.281,3.906,-16.602,0
1555964104.711,23.438,29.297,-436.035,13.184,22.461,0
1555964104.720,16.602,28.320,-612.305,33.691,-28.809,0
1555964104.724,2.930,32.227,-622.070,29.297,-34.180,0
1555964104.728,14.648,15.137,-445.801,11.719,42.480,0
1555964104.732,24.902,14.648,-390.625,-0.977,89.844,0
1555964104.736,10.254,38.086,-547.363,7.812,32.227,0
1555964104.740,0.488,44.434,-715.332,25.391,-12.207,0
1555964104.744,3.906,17.578,-707.031,-0.488,20.996,0
1555964104.747,19.531,11.719,-595.215,-7.324,58.594,0
1555964104.751,13.672,29.785,-843.262,11.230,-20.020,0
1555964104.755,-8.789,30.273,-836.426,14.160,-42.480,0
1555964104.759,2.441,20.508,-568.848,8.301,10.742,0
1555964104.763,15.137,23.438,-513.184,-1.465,35.156,0
1555964104.758,13.672,40.527,-540.527,6.348,-3.906,0
1555964104.762,6.348,45.410,-543.945,20.996,-14.648,0
1555964104.766,0.000,27.832,-529.297,24.414,24.414,0
1555964104.770,20.508,26.367,-574.219,26.855,-16.602,0
1555964104.774,36.621,43.945,-516.113,25.391,1.465,0
1555964104.778,16.602,34.180,-616.211,21.973,22.461,0
1555964104.782,0.000,20.996,-688.965,22.949,13.184,0
1555964104.785,22.949,28.809,-747.070,17.578,40.527,0
1555964104.789,33.203,20.508,-786.621,4.883,41.016,0
1555964104.793,2.930,20.020,-543.457,12.695,25.879,0
1555964104.797,3.906,42.480,-472.168,32.227,90.820,0
1555964104.801,28.809,38.086,-540.039,37.109,71.289,0
1555964104.802,30.762,26.855,-504.883,29.297,16.602,0
1555964104.806,17.578,37.598,-470.703,28.809,0.488,0
1555964104.810,9.766,49.805,-625.488,41.016,-19.043,0
1555964104.814,22.461,44.434,-717.285,37.109,-14.160,0
1555964104.818,30.273,35.156,-618.164,24.414,-28.320,0
1555964104.822,20.996,40.527,-611.328,23.438,27.832,0
1555964104.826,16.602,39.551,-762.695,38.086,82.031,0
1555964104.829,16.602,28.320,-932.617,28.320,61.523,0
1555964104.833,25.879,26.855,-759.277,7.812,55.664,0
1555964104.837,29.297,24.414,-489.258,20.508,65.430,0
1555964104.841,10.254,28.809,-613.281,30.762,65.430,0
1555964104.845,-0.977,47.852,-806.152,29.785,13.184,0
1555964104.847,13.184,49.316,-687.500,17.578,-4.395,0
1555964104.851,28.320,39.062,-563.965,20.996,-3.418,0
1555964104.855,18.555,37.109,-671.387,18.555,-5.371,0
1555964104.859,-3.906,33.691,-741.211,15.625,20.020,0
1555964104.863,10.742,23.926,-670.898,25.879,10.254,0
1555964104.867,30.273,21.973,-618.652,17.578,66.895,0
1555964104.871,22.461,38.086,-788.574,6.348,81.543,0
1555964104.874,7.324,36.621,-917.969,24.902,15.625,0
1555964104.878,-5.371,28.809,-729.004,29.785,0.977,0
1555964104.882,16.602,38.574,-572.266,20.020,5.859,0
1555964104.886,33.203,34.668,-561.523,16.602,22.949,0
1555964104.890,5.859,31.250,-565.918,4.395,33.691,0
1555964104.892,-1.465,25.391,-517.090,7.324,54.688,0
1555964104.896,21.973,19.531,-623.047,18.555,12.207,0
1555964104.900,17.090,16.113,-656.738,9.766,-12.695,0
1555964104.904,-3.906,19.531,-548.828,2.930,20.020,0
1555964104.908,-13.184,34.180,-526.367,1.953,33.691,0
1555964104.912,18.555,52.734,-612.793,14.160,55.664,0
1555964104.916,48.828,55.664,-815.918,26.367,48.340,0
1555964104.919,27.832,48.828,-736.816,18.555,20.996,0
1555964104.923,7.812,37.109,-578.125,19.531,26.855,0
1555964104.927,20.508,14.160,-656.738,29.297,18.066,0
1555964104.931,39.551,15.625,-621.582,30.273,5.859,0
1555964104.935,29.297,27.344,-441.406,31.250,69.824,2
1555964104.953,19.531,25.879,-493.652,33.691,42.480,0
1555964104.957,20.996,36.621,-645.508,26.367,-14.160,0
1555964104.961,33.691,50.293,-600.586,16.602,-4.883,0
1555964104.965,48.828,49.805,-455.078,13.184,19.043,0
1555964104.969,31.738,43.945,-528.809,27.832,42.969,0
1555964104.973,26.855,28.320,-728.516,45.898,56.641,0
1555964104.977,44.434,24.902,-707.520,38.574,86.914,0
1555964104.980,48.340,33.691,-581.055,27.832,31.738,0
1555964104.984,23.926,35.645,-545.898,26.367,6.836,0
1555964104.988,3.418,39.551,-802.734,29.297,24.902,0
1555964104.992,12.695,37.598,-855.469,19.043,41.992,0
1555964104.996,29.785,15.625,-580.566,13.672,9.766,0
1555964104.997,22.461,12.207,-591.797,27.832,-13.184,0
1555964105.001,-4.395,23.926,-758.301,26.855,33.691,0
1555964105.005,3.418,29.297,-765.137,18.555,-10.254,0
1555964105.009,38.574,28.809,-610.840,30.762,-40.039,0
1555964105.013,31.250,26.367,-599.609,33.203,-0.488,0
1555964105.017,-0.977,34.180,-739.258,20.996,59.082,0
1555964105.021,0.977,29.785,-795.898,19.043,44.434,0
1555964105.024,31.738,24.414,-708.496,21.973,-1.953,0
1555964105.028,40.039,21.973,-725.586,15.625,-3.418,0
1555964105.032,19.531,26.367,-940.918,26.855,-14.648,0
1555964105.036,7.812,31.738,-859.375,38.086,-23.926,0
1555964105.040,20.996,23.926,-543.457,24.902,36.621,0
1555964105.042,35.645,27.344,-484.375,18.555,65.430,0
1555964105.046,27.832,31.250,-560.059,34.180,27.344,0
1555964105.050,16.113,32.227,-666.016,31.738,-75.195,0
1555964105.054,24.902,41.016,-652.344,23.438,-65.430,0
1555964105.058,40.039,39.551,-510.254,25.879,61.523,0
1555964105.062,35.156,36.621,-633.301,35.645,50.293,0
1555964105.066,12.207,50.293,-773.438,42.480,11.230,0
1555964105.069,4.395,42.969,-648.438,17.090,0.488,0
1555964105.073,30.762,27.344,-734.375,8.301,33.203,0
1555964105.077,39.062,26.855,-787.109,16.602,61.035,0
1555964105.081,14.160,23.926,-676.270,14.648,3.906,0
1555964105.085,17.090,28.320,-724.609,24.414,30.273,0
1555964105.087,35.156,31.738,-639.160,9.766,45.410,0
1555964105.091,33.203,39.062,-469.238,0.977,65.430,0
1555964105.095,12.695,37.109,-410.645,26.367,110.840,0
1555964105.099,16.602,30.762,-570.312,39.551,68.848,0
1555964105.103,38.086,28.320,-659.180,38.086,24.902,0
1555964105.107,40.039,34.668,-613.770,30.762,41.504,0
1555964105.111,26.855,44.922,-606.445,34.180,103.027,0
1555964105.114,23.438,48.828,-786.133,50.293,30.762,0
1555964105.118,23.926,46.875,-956.543,34.180,19.043,0
1555964105.122,16.113,54.199,-717.773,-4.883,49.316,0
1555964105.126,5.371,55.664,-538.086,-14.160,-7.812,0
1555964105.130,-4.395,28.320,-678.223,-0.488,1.953,0
1555964105.132,-2.441,23.438,-690.430,16.113,28.809,0
1555964105.136,24.902,30.273,-545.410,20.996,82.520,0
1555964105.140,35.645,23.926,-574.219,19.043,58.105,0
1555964105.144,10.254,32.715,-643.066,20.508,39.062,0
1555964105.148,7.324,48.340,-671.387,18.066,26.855,0
1555964105.152,27.832,51.270,-691.895,6.836,-11.719,0
1555964105.156,27.344,42.480,-693.359,-7.812,-10.254,0
1555964105.159,10.742,34.668,-857.422,2.441,-14.648,0
1555964105.163,1.465,37.598,-886.230,25.391,40.527,0
1555964105.167,12.695,39.551,-584.961,19.043,63.477,0
1555964105.171,39.062,36.133,-470.703,25.879,31.738,0
1555964105.175,28.809,35.645,-562.988,19.531,29.297,0
1555964105.178,6.836,45.410,-559.082,21.484,69.824,0
1555964105.182,15.625,36.621,-480.469,32.227,75.684,0
1555964105.186,37.109,25.391,-518.555,26.855,21.973,0
1555964105.190,33.203,33.691,-598.633,25.879,-8.789,0
1555964105.194,3.906,31.738,-632.812,32.227,35.156,0
1555964105.198,11.719,38.574,-700.195,41.992,46.387,0
1555964105.202,37.109,44.922,-753.906,35.645,6.836,0
1555964105.205,37.598,43.945,-819.824,22.949,56.641,0
1555964105.209,9.766,35.645,-737.793,13.184,43.457,0
1555964105.213,-17.090,25.879,-602.539,0.000,9.277,0
1555964105.217,-6.348,20.996,-636.230,-0.488,1.465,0
1555964105.221,20.020,23.438,-589.355,10.254,15.137,0
1555964105.223,9.277,40.527,-459.473,13.184,86.426,0
1555964105.227,-11.230,52.734,-510.254,15.137,70.312,0
1555964105.231,2.930,46.387,-648.438,17.578,1.953,0
1555964105.235,19.531,39.062,-582.520,-0.488,32.715,0
1555964105.239,10.254,34.180,-527.344,-12.695,28.320,0
1555964105.243,-3.906,22.949,-683.105,8.301,37.598,0
1555964105.247,2.930,23.926,-873.535,27.344,55.664,0
1555964105.250,30.762,40.039,-922.852,29.297,19.043,0
1555964105.254,29.297,35.156,-748.047,21.973,-6.348,0
1555964105.258,2.441,33.203,-615.723,21.484,32.715,0
1555964105.262,8.789,40.039,-601.074,20.996,96.680,0
1555964105.266,31.250,29.297,-503.418,21.973,98.633,0
1555964105.268,35.156,21.484,-423.340,30.762,55.176,0
1555964105.272,26.855,25.391,-557.129,37.598,20.508,0
1555964105.276,14.160,35.645,-680.664,28.320,37.109,0
1555964105.280,23.438,44.434,-650.879,26.855,-16.602,0
1555964105.284,37.109,44.434,-564.453,28.320,-41.016,0
1555964105.288,19.531,35.645,-668.945,27.832,21.973,0
1555964105.292,11.719,35.156,-948.730,40.039,24.414,0
1555964105.295,24.414,39.551,-820.801,24.902,11.719,0
1555964105.299,35.645,31.250,-523.438,21.973,21.484,0
1555964105.303,30.762,28.809,-578.125,34.180,0.000,0
1555964105.307,14.160,45.410,-766.113,38.086,-16.113,0
1555964105.311,20.996,52.734,-762.207,33.203,-19.043,0
1555964105.328,36.621,36.133,-626.465,28.320,-44.922,0
1555964105.332,38.086,33.203,-667.480,23.438,-49.316,0
1555964105.336,9.766,32.715,-667.969,14.160,16.602,0
1555964105.340,-2.441,24.414,-565.430,14.648,59.082,0
1555964105.344,15.137,26.367,-545.898,6.348,2.930,0
1555964105.348,36.133,40.039,-644.531,16.113,-16.113,0
1555964105.352,21.484,38.574,-712.891,32.227,40.527,0
1555964105.355,-10.254,29.297,-625.000,25.391,63.965,0
1555964105.359,0.488,21.484,-488.770,11.719,81.055,0
1555964105.363,27.344,19.043,-676.758,11.719,47.852,0
1555964105.367,10.254,29.785,-804.688,14.160,9.766,0
1555964105.371,-9.277,37.109,-598.633,7.812,43.457,0
1555964105.373,8.301,43.945,-548.340,7.812,67.871,0
1555964105.377,24.902,41.016,-611.816,13.672,48.340,0
1555964105.381,23.438,38.574,-642.090,29.297,28.320,0
1555964105.385,2.441,33.691,-541.016,32.227,76.172,0
1555964105.389,-6.836,20.508,-570.312,18.555,79.102,0
1555964105.393,12.207,11.719,-695.312,11.719,29.785,0
1555964105.397,15.625,2.441,-687.500,12.207,45.898,0
1555964105.400,-4.883,9.766,-589.844,24.414,64.453,0
1555964105.404,2.441,29.297,-686.523,32.227,10.254,0
1555964105.408,27.832,34.668,-902.832,18.066,-3.418,0
1555964105.412,34.180,38.574,-721.191,3.906,-4.883,0
1555964105.416,17.090,29.297,-529.297,4.883,16.602,0
1555964105.418,2.441,20.508,-680.176,5.859,-8.789,0
1555964105.422,15.137,24.414,-712.891,10.742,-41.504,0
1555964105.426,29.297,29.297,-485.352,12.207,42.480,0
1555964105.430,14.160,33.691,-472.656,9.277,34.180,0
1555964105.434,8.301,51.270,-668.457,21.484,-4.395,0
1555964105.438,26.367,53.223,-822.266,22.461,-15.137,0
1555964105.442,39.062,22.949,-683.105,13.672,30.273,0
1555964105.445,32.227,17.090,-452.148,7.812,67.871,0
1555964105.449,14.160,26.367,-720.703,20.020,43.945,0
1555964105.453,24.414,33.203,-909.668,35.156,35.156,0
1555964105.457,41.016,46.387,-582.520,20.020,26.855,0
1555964105.461,28.809,45.898,-454.102,6.348,38.574,0
1555964105.463,1.465,26.855,-588.379,4.395,31.738,0
1555964105.467,-13.672,16.602,-616.211,12.695,35.645,0
1555964105.471,2.930,31.250,-516.113,17.090,40.039,0
1555964105.475,16.113,42.480,-531.250,12.695,11.230,0
1555964105.479,-4.395,30.762,-610.840,10.742,30.273,0
1555964105.483,-16.602,28.809,-676.270,9.277,78.125,0
1555964105.487,4.395,43.457,-699.707,7.812,67.383,0
1555964105.490,29.785,45.410,-653.320,12.695,55.664,0
1555964105.494,14.160,32.227,-823.242,8.789,51.758,0
1555964105.498,-9.277,24.414,-797.363,0.977,6.348,0
1555964105.502,0.977,20.020,-595.215,-2.441,5.371,0
1555964105.506,23.926,15.137,-574.707,-3.906,26.855,0
1555964105.508,29.785,33.203,-596.680,15.137,-3.906,0
1555964105.512,10.254,46.875,-584.961,23.438,-6.348,0
1555964105.516,8.301,40.039,-586.914,7.812,9.277,0
1555964105.520,31.250,35.156,-610.352,22.949,-12.695,0
1555964105.524,30.762,23.926,-600.098,35.156,-37.109,0
1555964105.528,20.508,17.578,-727.051,28.320,-66.406,0
1555964105.532,15.625,13.672,-773.438,28.809,7.812,0
1555964105.535,23.926,13.672,-812.500,27.832,68.848,0
1555964105.539,44.922,28.809,-806.152,23.926,35.645,0
1555964105.543,30.273,36.133,-536.133,21.973,33.691,0
1555964105.547,0.977,37.598,-597.656,20.996,41.504,0
1555964105.551,9.766,27.832,-697.266,19.043,35.156,0
1555964105.552,35.156,19.043,-533.691,19.531,32.227,0
1555964105.556,24.414,16.602,-470.703,22.949,18.555,0
1555964105.560,7.812,21.973,-619.629,29.297,-0.977,0
1555964105.564,11.719,26.855,-695.312,17.090,17.090,0
1555964105.568,20.996,23.438,-548.340,-2.930,29.785,0
1555964105.572,39.551,37.109,-572.754,24.902,17.578,0
1555964105.576,32.227,41.992,-784.180,57.129,-7.324,0
1555964105.579,19.043,33.203,-965.332,54.688,-8.301,0
1555964105.583,28.809,34.668,-728.516,34.180,61.035,0
1555964105.587,31.250,33.691,-443.359,30.762,49.805,0
1555964105.591,15.137,28.320,-611.328,41.016,-15.137,0
1555964105.595,-2.441,26.855,-690.918,26.367,26.367,0
1555964105.598,6.348,20.996,-616.699,15.625,-11.719,0
1555964105.602,29.785,15.137,-587.891,14.160,4.395,0
1555964105.606,21.484,24.902,-595.703,26.367,89.355,0
1555964105.610,1.465,25.391,-656.738,32.715,21.973,0
1555964105.614,5.371,16.113,-627.441,15.625,-13.672,0
1555964105.618,27.832,33.203,-571.289,20.508,38.574,0
1555964105.622,44.434,48.340,-779.297,37.109,18.066,0
1555964105.625,11.719,30.762,-884.277,27.344,9.766,0
1555964105.629,-16.602,14.648,-586.914,5.859,55.664,0
1555964105.633,11.230,20.996,-439.453,6.348,30.762,0
1555964105.637,20.996,33.203,-486.328,10.254,3.906,0
1555964105.641,3.906,31.738,-499.023,10.742,26.367,0
1555964105.643,1.465,24.902,-498.047,21.484,8.301,0
1555964105.647,13.672,30.762,-536.621,16.602,-22.949,0
1555964105.651,27.832,43.457,-537.109,1.953,2.441,0
1555964105.655,14.648,39.551,-482.422,-6.836,41.504,0
1555964105.659,6.836,39.551,-525.879,3.418,56.641,0
1555964105.663,25.391,47.363,-741.211,17.090,-17.090,0
1555964105.667,29.297,33.691,-827.637,16.602,-2.930,0
1555964105.670,9.766,19.043,-648.926,15.625,28.320,0
1555964105.674,-19.043,16.113,-500.000,12.207,51.270,0
1555964105.678,-4.395,35.156,-547.852,7.324,85.449,0
1555964105.682,25.879,36.621,-610.840,1.953,-11.230,0
1555964105.686,14.160,29.785,-501.465,7.812,-20.996,0
1555964105.703,-3.418,45.410,-504.395,22.949,7.812,0
1555964105.707,-4.883,49.316,-618.652,27.344,7.812,0
1555964105.711,12.207,42.969,-557.617,15.625,39.551,0
1555964105.715,23.926,33.691,-430.664,24.902,27.344,0
1555964105.719,6.836,30.273,-494.629,41.504,2.930,0
1555964105.723,9.766,40.039,-682.617,41.016,9.277,0
1555964105.727,33.691,43.457,-692.871,36.133,62.500,0
1555964105.730,32.715,28.320,-559.570,22.949,69.824,0
1555964105.734,12.695,33.203,-504.395,15.625,26.855,0
1555964105.738,-2.441,50.293,-719.238,26.855,38.574,0
1555964105.742,14.648,45.410,-771.484,32.715,37.109,0
1555964105.746,31.738,36.133,-430.664,19.531,43.945,0
1555964105.748,20.020,31.738,-408.203,10.254,50.781,0
1555964105.752,12.695,34.668,-602.051,13.184,8.301,0
1555964105.756,15.137,35.156,-582.520,11.719,11.719,0
1555964105.760,24.414,38.574,-435.059,11.719,21.484,0
1555964105.764,25.391,38.574,-484.375,16.602,-5.371,0
1555964105.768,6.348,24.414,-683.105,25.391,21.484,0
1555964105.772,1.953,20.020,-721.191,25.391,72.754,0
1555964105.775,10.254,14.648,-548.828,11.230,49.805,0
1555964105.779,19.531,25.879,-508.789,18.066,41.016,0
1555964105.783,8.789,36.133,-795.898,25.391,46.387,0
1555964105.787,-15.137,44.922,-802.734,9.766,49.316,0
1555964105.791,1.953,59.570,-603.516,-1.953,16.602,0
1555964105.793,27.832,42.480,-550.293,0.488,4.395,0
1555964105.797,8.301,23.926,-537.598,-8.789,56.152,0
1555964105.801,-5.859,22.949,-543.945,0.488,49.805,0
1555964105.805,20.996,21.973,-619.141,20.020,-39.062,0
1555964105.809,40.039,23.438,-619.141,11.719,-38.574,0
1555964105.813,25.391,29.297,-643.066,24.414,23.926,0
1555964105.817,3.906,45.898,-770.020,42.480,-0.488,0
1555964105.820,2.930,58.594,-648.438,37.598,3.418,0
1555964105.824,34.668,52.734,-687.988,39.551,4.395,0
1555964105.828,43.945,37.109,-747.559,37.109,19.531,0
1555964105.832,17.090,21.973,-526.367,28.809,1.953,0
1555964105.836,9.277,18.066,-490.723,14.648,29.785,0
1555964105.838,24.902,24.414,-452.148,0.977,85.449,0
1555964105.842,26.855,31.738,-483.887,0.000,10.254,0
1555964105.846,5.371,42.969,-513.672,-0.977,-32.227,0
1555964105.850,-3.906,57.129,-579.102,10.742,-31.250,0
1555964105.854,10.742,56.641,-622.559,13.184,-20.020,0
1555964105.858,20.020,33.691,-566.406,9.766,28.320,0
1555964105.862,8.301,26.367,-563.477,6.348,54.688,0
1555964105.865,-15.625,20.508,-592.285,5.859,87.891,0
1555964105.869,-3.906,19.043,-811.523,8.789,52.246,0
1555964105.873,30.762,43.945,-659.180,6.348,6.348,0
1555964105.877,23.438,61.035,-342.285,2.441,67.383,0
1555964105.881,-2.441,62.500,-503.418,12.695,26.855,0
1555964105.883,2.441,50.781,-603.516,18.555,-13.672,0
1555964105.887,15.625,25.391,-430.176,4.883,30.762,0
1555964105.891,21.484,22.461,-343.262,6.836,52.246,0
1555964105.895,3.418,23.926,-470.215,16.602,60.547,0
1555964105.899,-5.859,20.996,-641.113,14.648,44.922,0
1555964105.903,17.090,29.297,-687.500,16.602,0.488,0
1555964105.907,24.414,32.715,-603.516,13.672,35.156,0
1555964105.910,24.902,47.363,-763.672,22.949,41.992,0
1555964105.914,10.742,52.734,-901.367,30.762,22.461,0
1555964105.918,11.230,43.945,-657.715,10.254,4.395,0
1555964105.922,40.039,51.270,-491.211,16.602,16.113,0
1555964105.926,23.438,38.574,-502.441,24.902,79.590,0
1555964105.927,1.465,35.645,-533.203,16.113,96.680,0
1555964105.931,6.836,42.969,-465.332,12.695,113.281,0
1555964105.935,24.902,33.691,-455.078,24.414,99.121,0
1555964105.939,30.273,43.457,-556.152,26.367,34.180,0
1555964105.943,-0.977,36.133,-560.059,2.441,54.199,0
1555964105.947,-8.301,25.391,-619.629,4.883,87.891,0
1555964105.951,20.996,40.039,-696.777,2.441,75.195,0
1555964105.954,32.227,40.039,-876.465,4.883,-14.648,0
1555964105.958,12.207,22.949,-902.344,28.320,-95.703,0
1555964105.962,6.836,36.621,-623.047,33.691,14.648,0
1555964105.966,20.996,45.410,-552.734,25.391,72.754,0
1555964105.970,26.367,31.738,-521.484,12.695,61.523,0
1555964105.972,17.578,33.203,-465.332,22.949,57.129,0
1555964105.976,4.883,39.551,-557.617,23.438,8.301,0
1555964105.980,10.742,31.250,-606.445,4.395,34.180,0
1555964105.984,19.043,29.785,-563.477,-3.906,14.160,0
1555964105.988,0.977,19.531,-548.828,-5.859,-46.387,0
1555964105.992,-18.066,14.648,-633.789,-0.488,15.137,0
1555964105.996,1.953,24.902,-868.652,1.465,32.715,0
1555964105.999,24.414,25.879,-889.648,4.395,-9.766,0
1555964106.003,14.648,28.320,-523.926,8.301,50.781,0
1555964106.007,7.324,38.574,-448.730,25.391,79.102,0
1555964106.011,13.184,34.668,-644.531,34.180,14.648,0
1555964106.015,18.066,17.578,-616.699,15.625,-14.160,0
1555964106.017,14.648,12.207,-474.121,5.371,-6.348,0
1555964106.021,3.418,30.273,-536.133,18.555,14.648,0
1555964106.025,-0.977,35.156,-717.773,25.879,-18.555,0
1555964106.029,5.859,18.555,-663.574,0.977,-20.508,0
1555964106.033,20.996,19.043,-518.066,1.953,1.465,0
1555964106.037,22.949,35.156,-691.895,22.949,-17.578,0
1555964106.041,16.113,36.621,-958.984,27.344,0.977,0
1555964106.044,22.949,26.855,-806.152,31.250,41.016,0
1555964106.048,32.715,28.320,-531.738,18.555,38.574,0
1555964106.052,22.949,36.133,-569.336,16.113,30.273,0
1555964106.056,5.859,42.969,-701.660,31.738,6.348,0
1555964106.060,6.836,48.828,-637.695,25.879,20.508,0
1555964106.077,26.367,29.785,-503.418,20.996,66.406,0
1555964106.081,27.344,17.578,-583.984,20.020,50.293,0
1555964106.085,4.883,20.508,-652.344,14.648,57.617,0
1555964106.089,5.371,22.461,-604.492,19.531,44.434,0
1555964106.093,20.020,32.715,-597.656,14.160,-10.742,0
1555964106.097,27.344,40.527,-678.711,13.672,-21.484,0
1555964106.101,13.672,45.410,-756.348,22.949,9.277,1
1555964106.104,0.977,28.320,-701.660,18.555,7.812,0
1555964106.108,18.066,16.602,-580.566,19.531,0.000,0
1555964106.112,38.086,29.297,-731.934,26.855,-3.418,0
1555964106.116,27.344,38.086,-786.621,22.949,30.273,0
1555964106.120,11.230,49.316,-612.305,25.391,8.301,0
1555964106.122,18.555,41.016,-592.285,25.879,11.719,0
1555964106.126,31.250,17.578,-600.586,17.090,3.906,0
1555964106.130,23.926,12.695,-560.547,19.043,-15.137,0
1555964106.134,12.695,21.973,-550.781,31.250,13.672,0
1555964106.138,24.414,31.250,-664.062,29.785,43.457,0
1555964106.142,43.945,30.273,-741.211,24.902,29.785,0
1555964106.146,44.434,35.156,-645.020,16.602,43.457,0
1555964106.149,19.531,39.551,-507.324,14.160,80.078,0
1555964106.153,15.625,26.855,-599.121,29.297,76.172,0
1555964106.157,32.715,19.531,-811.035,22.461,83.496,0
1555964106.161,26.855,23.926,-647.461,6.836,48.828,0
1555964106.165,4.883,29.785,-514.648,14.160,-0.977,0
1555964106.167,-2.930,34.180,-672.852,16.113,-4.395,0
1555964106.171,10.254,40.039,-691.895,11.230,36.621,0
1555964106.175,23.438,35.156,-536.621,13.184,18.066,0
1555964106.179,10.742,21.973,-484.863,3.906,17.090,0
1555964106.183,-7.812,18.555,-602.539,1.953,42.480,0
1555964106.187,10.254,32.227,-754.883,17.578,16.113,0
1555964106.191,27.832,35.645,-735.840,22.949,2.441,0
1555964106.194,12.207,32.227,-635.742,12.207,10.254,0
1555964106.198,0.977,47.852,-795.410,14.160,27.832,0
1555964106.202,7.324,41.016,-927.734,8.789,-4.395,0
1555964106.206,9.766,18.066,-679.199,-3.418,-42.480,0
1555964106.210,18.555,22.949,-517.578,-4.883,13.672,0
1555964106.212,9.277,33.691,-588.379,9.277,47.363,0
1555964106.216,0.488,40.039,-642.090,28.809,4.883,0
1555964106.220,35.645,57.617,-563.477,31.250,-10.742,0
1555964106.224,45.410,43.457,-524.414,10.254,12.207,0
1555964106.228,15.625,11.230,-572.266,0.000,47.852,0
1555964106.232,-0.977,12.695,-682.617,8.789,60.547,0
1555964106.236,8.301,23.926,-689.941,14.648,61.523,0
1555964106.239,32.227,44.922,-614.746,9.277,31.250,0
1555964106.243,26.855,60.059,-855.469,15.625,-22.461,0
1555964106.247,2.930,50.781,-816.895,13.672,7.324,0
1555964106.251,9.766,34.180,-642.578,11.719,40.527,0
1555964106.255,20.020,13.672,-656.250,4.395,13.184,0
1555964106.272,15.137,18.555,-539.062,-9.277,62.500,0
1555964106.276,5.371,40.527,-480.957,1.465,88.867,0
1555964106.280,6.836,38.574,-552.734,18.066,43.945,0
1555964106.284,12.695,41.016,-607.910,1.953,19.043,0
1555964106.288,15.137,49.805,-586.426,10.254,-10.254,0
1555964106.292,9.766,51.270,-669.922,27.832,4.395,0
1555964106.296,-3.418,50.293,-732.422,21.973,10.254,0
1555964106.299,1.465,43.945,-818.848,18.555,14.160,0
1555964106.303,18.066,31.250,-859.375,7.324,28.320,0
1555964106.307,-2.930,17.090,-599.609,0.000,38.574,0
1555964106.311,-16.113,30.273,-575.195,13.184,52.734,0
1555964106.315,3.906,31.738,-637.207,2.441,60.059,0
1555964106.302,20.020,29.785,-506.348,-5.371,90.332,0
1555964106.306,14.648,29.785,-552.246,15.625,27.832,0
1555964106.310,4.883,35.156,-703.125,23.438,6.836,0
1555964106.314,13.184,54.199,-688.965,28.320,58.594,0
1555964106.318,30.273,49.316,-606.934,32.715,5.859,0
1555964106.322,39.062,27.832,-581.543,38.086,47.852,0
1555964106.326,19.531,27.344,-709.961,45.898,103.516,0
