timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556134013.014,90.332,-252.930,4.883,46.387,43.945,0
1556134013.017,-109.375,-636.719,-382.812,-1.465,45.410,0
1556134013.021,-43.457,-771.484,-560.059,5.859,15.625,0
1556134013.025,161.133,-190.918,-1.953,54.688,45.898,0
1556134013.029,135.254,-100.586,146.973,49.805,34.180,0
1556134013.033,-70.312,-388.672,-144.043,12.695,20.508,0
1556134013.036,-90.332,-435.059,-237.305,6.348,28.809,0
1556134013.040,114.258,-201.172,-4.883,44.434,23.926,0
1556134013.044,169.434,-86.914,167.969,61.035,93.750,0
1556134013.048,-29.785,-301.758,-39.062,20.508,86.426,0
1556134013.052,-129.883,-411.133,-198.730,0.488,51.270,0
1556134013.056,50.293,-399.414,-188.965,29.785,19.531,0
1556134013.060,182.129,-460.938,-218.750,48.828,-45.410,0
1556134013.063,40.039,-648.926,-407.715,14.648,-41.992,0
1556134013.067,-122.070,-651.855,-465.820,-5.859,-3.418,0
1556134013.071,-8.789,-440.918,-261.230,22.949,-14.648,0
1556134013.075,158.691,-203.125,19.043,56.641,21.484,0
1556134013.079,82.520,-118.164,133.301,41.504,85.938,0
1556134013.080,-119.141,-301.758,-69.824,-19.531,27.832,0
1556134013.084,-86.426,-415.527,-223.145,-16.602,-24.902,0
1556134013.088,120.117,-254.883,-51.270,52.246,19.043,0
1556134013.092,125.488,-122.070,107.910,55.664,48.340,0
1556134013.096,-83.496,-270.020,-51.270,0.488,9.766,0
1556134013.100,-131.836,-542.480,-345.703,-17.090,-12.207,0
1556134013.104,71.777,-645.508,-428.711,36.133,43.457,0
1556134013.107,156.250,-502.441,-287.598,61.035,-0.977,0
1556134013.111,-22.461,-282.715,-99.121,19.043,-26.855,0
1556134013.115,-140.137,-411.621,-217.773,8.301,20.508,0
1556134013.119,22.461,-394.531,-199.707,36.133,35.156,0
1556134013.123,160.156,-156.250,45.898,61.035,-6.348,0
1556134013.125,30.762,-180.664,30.273,31.738,-62.500,0
1556134013.129,-145.020,-413.574,-206.543,-4.395,7.812,0
1556134013.133,-46.387,-468.750,-273.926,13.184,25.879,0
1556134013.137,141.113,-208.984,-15.137,38.574,-9.277,0
1556134013.141,83.008,-32.715,187.500,35.645,57.129,0
1556134013.145,-126.953,-395.996,-144.531,5.371,93.750,0
1556134013.149,-108.887,-774.414,-550.293,-3.418,75.195,0
1556134013.152,97.656,-340.820,-163.086,34.668,67.383,0
1556134013.156,125.977,-95.215,131.836,37.109,38.086,0
1556134013.160,-74.707,-411.621,-171.875,0.000,30.762,0
1556134013.164,-153.320,-481.934,-296.875,-14.160,35.645,0
1556134013.168,44.434,-239.746,-62.012,20.996,22.461,0
1556134013.186,155.762,-25.391,190.918,52.734,44.922,0
1556134013.190,-7.812,-207.031,22.949,3.418,38.574,0
1556134013.194,-146.973,-486.328,-296.387,-28.320,-10.742,0
1556134013.198,-4.883,-348.633,-187.012,3.418,0.488,0
1556134013.202,149.414,-91.309,104.980,33.203,34.180,0
1556134013.206,31.738,-258.789,-24.902,0.488,25.391,0
1556134013.210,-161.133,-566.406,-365.234,-46.387,58.594,0
1556134013.213,-76.172,-424.316,-264.648,-23.438,82.520,0
1556134013.217,130.371,-118.164,71.777,30.273,55.664,0
1556134013.221,95.703,-322.754,-74.219,19.531,51.270,0
1556134013.225,-116.211,-553.223,-350.586,-29.785,5.859,0
1556134013.229,-122.070,-499.023,-342.773,-35.156,-19.531,0
1556134013.231,84.473,-398.438,-206.055,20.020,52.246,0
1556134013.235,125.977,-190.918,27.344,41.504,73.242,0
1556134013.239,-69.824,-202.637,10.254,-7.812,53.711,0
1556134013.243,-162.109,-317.383,-127.441,-23.438,70.801,0
1556134013.247,22.461,-313.477,-110.352,2.441,45.410,0
1556134013.251,149.902,-318.359,-85.449,31.250,-0.977,0
1556134013.255,-5.859,-398.926,-176.758,6.348,8.301,0
1556134013.258,-155.273,-441.895,-262.207,-16.602,11.719,0
1556134013.262,-10.742,-461.426,-265.137,16.602,34.668,0
1556134013.266,158.203,-483.398,-252.441,38.574,48.340,0
1556134013.270,72.266,-252.930,-51.270,23.926,28.320,0
1556134013.274,-114.746,-334.473,-144.043,-10.742,-18.066,0
1556134013.276,-63.965,-484.375,-302.734,-5.371,-14.160,0
1556134013.280,139.648,-217.773,-24.902,41.016,38.574,0
1556134013.284,125.977,-123.535,102.051,25.391,17.090,0
1556134013.288,-83.496,-476.562,-248.535,-19.531,4.883,0
1556134013.292,-113.281,-598.633,-415.527,-21.973,18.555,0
1556134013.296,92.773,-409.668,-222.168,19.043,37.109,0
1556134013.300,165.039,-240.723,-22.461,33.203,52.246,0
1556134013.303,-24.902,-256.348,-44.434,-18.555,-0.488,0
1556134013.307,-134.277,-750.488,-549.805,-45.898,-71.777,0
1556134013.311,45.410,-690.918,-520.996,-11.719,-15.625,0
1556134013.315,184.082,-73.730,106.934,28.320,48.340,0
1556134013.319,49.316,-93.262,141.602,-2.930,78.125,0
1556134013.321,-118.164,-388.672,-161.621,-45.898,83.496,0
1556134013.325,-3.906,-400.879,-217.773,-34.668,-22.949,0
1556134013.329,188.477,-169.434,19.531,9.766,-55.664,0
1556134013.333,117.676,-186.523,41.016,4.395,-8.789,0
1556134013.337,-92.773,-462.891,-243.652,-31.738,-17.578,0
1556134013.341,-71.289,-580.566,-394.531,-26.855,-21.484,0
1556134013.345,137.207,-406.250,-209.961,24.902,14.648,0
1556134013.348,152.344,-373.535,-130.371,42.969,20.020,0
1556134013.352,-63.965,-658.691,-424.805,2.441,24.414,0
1556134013.356,-122.070,-525.391,-356.934,-1.465,56.641,0
1556134013.360,79.102,-226.562,-45.410,30.273,5.859,0
1556134013.364,167.969,-150.391,76.660,57.129,-13.672,0
1556134013.366,-6.836,-290.527,-61.035,25.391,-31.250,0
1556134013.370,-133.789,-415.527,-226.562,0.000,-30.273,0
1556134013.374,26.855,-307.617,-119.141,31.738,0.488,0
1556134013.378,182.129,-169.434,58.594,66.895,38.574,0
1556134013.382,59.570,-191.406,51.270,31.738,44.434,0
1556134013.386,-131.348,-490.234,-271.973,-28.809,-2.441,0
1556134013.390,-46.387,-469.238,-274.902,-13.672,49.316,0
1556134013.393,145.996,-438.477,-203.613,15.137,16.602,0
1556134013.397,96.680,-543.945,-299.316,-0.977,-8.301,0
1556134013.401,-105.957,-411.133,-208.496,-18.066,48.340,0
1556134013.405,-99.121,-362.793,-155.762,-4.883,85.449,0
1556134013.409,109.375,-243.652,-11.230,39.062,45.410,0
1556134013.411,146.484,-78.125,166.016,56.152,13.672,0
1556134013.415,-56.152,-136.719,112.305,7.324,52.246,0
1556134013.419,-137.695,-441.895,-202.637,-21.973,1.465,0
1556134013.423,51.270,-414.551,-190.918,9.277,-28.809,0
1556134013.427,159.180,-104.492,134.277,33.203,7.324,0
1556134013.431,-1.465,-281.250,-22.949,-8.301,-11.230,0
1556134013.435,-147.949,-674.316,-433.105,-45.898,-2.441,0
1556134013.438,-8.789,-726.074,-511.719,-19.043,21.973,0
1556134013.442,157.227,-258.301,-59.082,34.180,47.852,0
1556134013.446,54.199,-21.484,212.891,24.902,80.566,0
1556134013.450,-145.020,-325.195,-89.844,-16.602,61.035,0
1556134013.454,-81.543,-443.848,-230.957,-1.953,78.613,0
1556134013.456,120.605,-234.375,-10.742,48.828,68.848,0
1556134013.460,97.168,-81.055,154.297,45.410,34.180,0
1556134013.464,-108.887,-290.039,-55.664,-0.488,60.059,0
1556134013.468,-129.395,-433.105,-232.422,-4.883,62.012,0
1556134013.472,70.801,-207.031,-5.371,29.297,53.711,0
1556134013.476,122.559,-162.598,85.938,37.109,34.668,0
1556134013.480,-74.707,-629.883,-364.258,-6.348,11.719,0
1556134013.483,-169.922,-822.266,-623.047,-25.391,0.488,0
1556134013.487,19.531,-429.199,-263.184,21.973,-3.418,0
1556134013.491,155.762,-214.355,12.695,52.246,3.418,0
1556134013.495,11.719,-303.223,-52.246,26.367,-10.254,0
1556134013.499,-151.367,-480.469,-267.578,7.324,-40.527,0
1556134013.500,-24.902,-332.031,-139.648,37.598,23.438,0
1556134013.504,156.738,-131.836,103.516,77.148,66.406,0
1556134013.508,70.801,-281.250,-12.695,43.457,43.945,0
1556134013.512,-137.207,-526.855,-302.246,-0.488,4.883,0
1556134013.516,-89.355,-470.215,-295.898,17.090,-27.344,0
1556134013.520,110.840,-426.270,-207.031,57.617,-24.902,0
1556134013.524,103.516,-603.027,-356.445,37.109,-27.832,0
1556134013.527,-100.098,-533.691,-346.191,-11.719,-4.395,0
1556134013.531,-138.184,-425.781,-253.418,2.441,8.789,0
1556134013.535,63.965,-318.848,-114.258,51.270,28.809,0
1556134013.539,139.160,-158.691,74.219,63.965,36.133,0
1556134013.543,-36.133,-179.199,52.246,20.996,52.246,0
1556134013.560,-151.855,-333.496,-119.141,-13.184,82.031,0
1556134013.564,7.324,-310.547,-99.121,25.879,90.820,0
1556134013.568,149.902,-127.441,105.469,54.688,81.543,0
1556134013.572,22.949,-113.770,126.953,18.066,65.430,0
1556134013.576,-151.855,-314.941,-95.215,-23.438,86.914,0
1556134013.580,-46.387,-477.539,-265.625,-24.902,68.359,0
1556134013.584,141.602,-419.434,-193.848,15.137,44.922,0
1556134013.587,75.195,-308.594,-85.938,-1.953,22.949,0
1556134013.591,-127.441,-347.168,-133.301,-38.574,45.898,0
1556134013.595,-98.633,-645.020,-416.016,-41.992,56.641,0
1556134013.599,108.398,-539.551,-333.496,-23.926,-22.461,0
1556134013.603,136.230,-104.004,107.910,6.836,13.184,0
1556134013.605,-68.848,-248.535,2.930,-25.391,79.590,0
1556134013.609,-137.207,-480.957,-253.418,-39.062,69.336,0
1556134013.613,65.918,-320.801,-117.676,-0.977,8.301,0
1556134013.617,165.527,-76.660,155.762,20.508,24.902,0
1556134013.621,-2.930,-254.395,4.395,2.930,32.227,0
1556134013.625,-139.648,-602.051,-363.770,-16.113,43.457,0
1556134013.629,20.020,-541.504,-332.520,15.625,55.176,0
1556134013.632,178.711,-191.406,18.066,44.434,26.367,0
1556134013.636,55.176,-272.949,-13.672,7.324,41.504,0
1556134013.640,-135.742,-782.227,-536.133,-29.297,6.836,0
1556134013.644,-51.270,-590.332,-424.805,-16.602,-8.301,0
1556134013.648,145.508,-159.668,32.227,31.250,20.020,0
1556134013.665,102.539,-136.719,108.398,19.043,60.547,0
1556134013.669,-108.398,-385.254,-157.227,-40.039,18.555,1
1556134013.673,-104.980,-428.223,-246.582,-29.785,7.812,0
1556134013.677,105.957,-191.895,5.859,16.602,55.664,0
1556134013.681,146.973,-191.895,47.852,22.461,-3.418,0
1556134013.685,-50.293,-506.836,-274.414,-36.133,-41.016,0
1556134013.689,-143.066,-678.223,-482.422,-71.289,14.648,0
1556134013.692,33.691,-428.223,-235.352,-9.766,41.992,0
1556134013.696,143.555,-465.820,-213.867,9.277,-10.254,0
1556134013.700,-17.090,-606.445,-366.211,-41.016,-23.438,0
1556134013.704,-164.062,-387.207,-196.777,-65.430,52.246,0
1556134013.708,-25.879,-412.109,-195.801,-43.457,48.828,0
1556134013.695,145.996,-323.242,-86.426,10.742,1.953,0
1556134013.699,56.152,-156.250,79.102,-0.488,11.230,0
1556134013.703,-138.672,-341.797,-113.770,-34.668,42.969,0
1556134013.707,-79.590,-470.703,-250.977,-25.879,64.941,0
1556134013.711,125.488,-301.758,-73.242,8.301,8.301,0
1556134013.715,106.445,-288.086,-41.992,24.902,-25.879,0
1556134013.719,-99.121,-426.270,-194.824,-5.859,34.180,0
1556134013.722,-122.559,-532.715,-322.266,-6.348,39.551,0
1556134013.726,81.543,-396.973,-185.547,25.879,25.391,0
1556134013.730,147.461,-122.559,96.680,27.344,22.949,0
1556134013.734,-39.062,-165.039,57.129,0.000,28.809,0
1556134013.738,-139.648,-527.832,-295.410,-19.043,62.012,0
1556134013.740,36.621,-678.711,-456.055,6.836,46.387,0
1556134013.744,161.621,-234.863,-44.434,24.414,7.324,0
1556134013.748,9.277,-228.027,2.930,-9.277,28.320,0
1556134013.752,-155.273,-535.156,-312.988,-26.367,51.270,0
1556134013.756,-37.109,-393.066,-201.660,-13.672,49.805,0
1556134013.760,140.137,-292.969,-64.453,20.020,-4.395,0
1556134013.764,64.941,-263.184,-21.973,4.395,19.043,0
1556134013.767,-137.207,-599.609,-351.562,-47.852,55.664,0
1556134013.771,-91.309,-824.707,-622.070,-28.809,-45.410,0
1556134013.775,124.512,-270.508,-97.656,35.645,-35.645,0
1556134013.779,129.395,-64.453,180.176,44.434,45.410,0
1556134013.783,-78.613,-298.828,-44.434,-13.672,67.871,0
1556134013.785,-121.582,-384.277,-178.711,-24.902,60.059,0
1556134013.789,82.520,-195.312,0.488,40.527,28.320,0
1556134013.793,161.133,-113.770,125.000,61.523,34.180,0
1556134013.797,-14.648,-291.504,-49.805,27.832,40.039,0
1556134013.801,-140.137,-402.832,-205.566,-2.930,49.316,0
1556134013.805,20.020,-371.094,-179.199,17.090,54.199,0
1556134013.809,181.152,-351.562,-120.605,67.383,44.434,0
1556134013.812,55.176,-554.688,-311.035,35.156,35.156,0
1556134013.816,-128.418,-578.613,-405.762,6.836,-2.930,0
1556134013.820,-26.855,-367.676,-212.402,23.926,-0.977,0
1556134013.824,167.480,-206.055,-3.906,50.781,26.367,0
1556134013.828,115.234,-203.125,20.020,62.988,-13.672,0
1556134013.830,-89.844,-317.383,-117.188,17.090,-6.348,0
1556134013.834,-67.871,-336.426,-152.832,20.508,51.758,0
1556134013.838,142.578,-208.496,-4.395,54.688,70.312,0
1556134013.842,167.480,-93.750,128.418,44.434,69.336,0
1556134013.846,-33.203,-206.055,13.672,16.113,44.922,0
1556134013.850,-97.168,-486.816,-282.715,4.883,20.996,0
1556134013.854,94.238,-665.039,-456.055,41.016,11.719,0
1556134013.857,187.012,-449.707,-236.816,50.781,42.480,0
1556134013.861,25.391,-258.789,-57.617,13.184,49.805,0
1556134013.865,-110.352,-476.562,-288.086,3.418,7.324,0
1556134013.869,34.668,-392.090,-210.449,38.086,34.180,0
1556134013.873,198.730,-108.887,98.633,80.566,33.691,0
1556134013.875,88.867,-84.961,134.766,41.016,7.324,0
1556134013.879,-99.609,-379.395,-169.434,-4.395,15.137,0
1556134013.883,-14.160,-470.703,-281.738,31.738,21.484,0
1556134013.887,183.594,-153.809,35.156,79.102,38.574,0
1556134013.891,154.297,-9.277,209.473,90.820,51.270,0
1556134013.895,-45.410,-452.637,-217.285,33.203,12.695,0
1556134013.899,-62.988,-804.688,-609.863,2.441,-0.488,0
1556134013.902,139.160,-384.766,-229.980,62.012,6.836,0
1556134013.906,190.430,-85.449,113.281,78.613,19.531,0
1556134013.910,-6.836,-419.922,-189.453,29.297,11.719,0
1556134013.914,-100.586,-583.496,-394.531,-6.348,46.875,0
1556134013.918,87.402,-312.500,-140.137,27.832,78.613,0
1556134013.936,204.590,-139.648,63.477,72.266,0.000,0
1556134013.940,43.945,-224.121,-11.230,39.551,8.789,0
1556134013.944,-110.840,-394.531,-205.078,15.137,65.430,0
1556134013.948,21.484,-260.254,-86.426,21.484,81.543,0
1556134013.952,194.336,-85.938,114.258,42.969,33.203,0
1556134013.956,99.609,-284.668,-61.035,39.062,-27.832,0
1556134013.960,-102.051,-600.586,-408.691,-2.930,-10.742,0
1556134013.963,-41.504,-511.719,-367.676,9.766,-11.719,0
1556134013.967,164.551,-182.617,-10.742,43.457,6.348,0
1556134013.971,140.137,-357.910,-123.535,18.066,5.859,0
1556134013.975,-71.777,-560.547,-364.258,-10.254,0.488,0
1556134013.979,-94.727,-353.516,-199.219,-5.859,62.012,0
1556134013.981,104.980,-273.926,-87.402,21.484,8.301,0
1556134013.985,159.668,-244.141,-32.227,7.324,-40.039,0
1556134013.989,-28.320,-328.613,-121.582,-36.621,33.203,0
1556134013.993,-137.695,-414.062,-237.305,-34.668,68.848,0
1556134013.997,33.203,-360.840,-182.129,-7.324,12.207,0
1556134014.001,172.363,-285.645,-71.289,28.320,40.527,0
1556134014.005,33.203,-263.184,-48.340,-12.695,99.609,0
1556134014.008,-135.742,-317.871,-142.578,-46.875,83.496,0
1556134014.012,-15.137,-420.410,-232.422,2.441,63.965,0
1556134014.016,168.457,-485.352,-267.578,30.762,44.434,0
1556134014.020,97.656,-216.309,-26.855,22.461,60.547,0
1556134014.024,-96.680,-245.605,-59.570,-22.461,58.105,0
1556134014.026,-55.664,-450.684,-275.879,-31.250,16.602,0
1556134014.030,158.691,-265.137,-91.309,29.297,11.230,0
1556134014.034,159.180,-67.871,131.348,23.926,13.672,0
1556134014.038,-42.969,-247.070,-47.363,-15.625,7.812,0
1556134014.042,-94.727,-452.148,-277.344,-31.738,30.762,0
1556134014.046,100.098,-409.180,-231.934,-3.906,23.926,0
1556134014.050,187.500,-334.473,-134.277,40.527,-2.441,0
1556134014.053,3.906,-345.215,-146.484,9.766,16.602,0
1556134014.057,-129.395,-715.820,-520.508,-21.484,6.836,0
1556134014.061,28.320,-716.309,-553.711,-11.230,-19.043,0
1556134014.065,177.734,-108.398,51.270,30.273,28.320,0
1556134014.069,58.105,-108.887,107.422,39.062,41.016,0
1556134014.071,-114.746,-405.273,-198.730,0.977,43.457,0
1556134014.075,-22.461,-378.418,-213.867,13.184,6.348,0
1556134014.079,165.039,-140.625,37.598,38.574,-16.113,0
1556134014.083,111.328,-154.785,64.453,22.461,9.766,0
1556134014.087,-95.703,-433.594,-228.516,2.441,-14.160,0
1556134014.091,-82.520,-549.316,-376.953,-1.953,-2.441,0
1556134014.095,129.395,-342.773,-166.504,45.898,39.551,0
1556134014.098,154.785,-252.441,-27.344,37.598,36.133,0
1556134014.102,-55.176,-622.070,-392.090,-35.645,9.766,0
1556134014.106,-129.883,-558.594,-400.391,-25.879,33.691,0
1556134014.110,59.082,-251.953,-86.426,17.578,-17.090,0
1556134014.114,170.410,-153.320,63.477,44.434,-20.508,0
1556134014.116,9.277,-224.609,-1.465,2.441,20.996,0
1556134014.120,-132.812,-327.637,-139.648,-29.297,24.902,0
1556134014.124,12.207,-345.703,-148.438,24.414,27.344,0
1556134014.128,169.434,-187.988,41.992,53.223,82.031,0
1556134014.132,64.453,-58.105,184.570,21.484,118.652,0
1556134014.136,-123.047,-415.527,-180.176,-30.762,43.457,0
1556134014.140,-61.035,-524.902,-333.496,-46.387,-10.742,0
1556134014.143,133.789,-519.531,-300.293,-9.277,-41.992,0
1556134014.147,113.281,-489.258,-260.254,-2.441,-16.602,0
1556134014.151,-94.238,-286.133,-96.191,-25.879,27.832,0
1556134014.155,-108.398,-375.488,-178.711,-43.945,20.508,0
1556134014.159,94.727,-345.215,-136.230,-4.883,21.484,0
1556134014.160,145.996,-156.738,56.641,38.086,6.836,0
1556134014.164,-45.898,-162.598,43.457,-3.418,17.578,0
1556134014.168,-136.230,-429.688,-230.957,-14.648,28.320,0
1556134014.172,44.434,-421.387,-230.957,6.836,0.977,0
1556134014.176,162.598,-121.582,81.055,24.902,23.438,0
1556134014.180,13.184,-209.961,22.949,20.996,68.848,0
1556134014.184,-150.391,-612.305,-387.207,-22.461,58.594,0
1556134014.187,-25.391,-741.211,-547.852,-7.812,44.922,0
1556134014.191,152.832,-274.902,-94.238,26.855,84.961,0
1556134014.195,72.266,-70.312,144.043,3.906,47.852,0
1556134014.199,-124.512,-428.711,-216.797,-9.766,-18.555,0
1556134014.203,-81.543,-451.172,-269.531,8.789,43.457,0
1556134014.205,116.211,-139.160,52.246,53.711,57.617,0
1556134014.209,112.305,-65.918,160.645,40.039,24.902,0
1556134014.213,-90.332,-350.098,-125.977,-9.277,43.457,0
1556134014.217,-127.441,-479.980,-300.781,-0.488,52.734,0
1556134014.221,80.078,-252.930,-75.684,32.227,25.391,0
1556134014.225,153.809,-194.824,25.879,54.688,14.160,0
1556134014.229,-38.574,-590.332,-350.098,3.418,48.828,0
1556134014.232,-150.879,-814.941,-635.742,-35.156,24.902,0
1556134014.236,17.090,-398.438,-268.066,15.625,-8.301,0
1556134014.240,152.832,-126.465,57.129,47.363,18.555,0
1556134014.244,18.555,-243.164,-20.020,26.855,25.391,0
1556134014.248,-156.738,-471.680,-288.086,-27.344,-36.621,0
1556134014.250,-50.781,-395.996,-243.164,-20.020,-22.949,0
1556134014.254,131.836,-239.746,-44.922,41.016,-20.020,0
1556134014.258,70.801,-280.273,-62.988,26.855,-27.344,0
1556134014.262,-121.582,-375.488,-189.453,-9.766,16.113,0
1556134014.266,-94.727,-313.965,-141.113,-9.766,92.773,0
1556134014.270,101.562,-316.895,-95.703,12.207,51.270,0
1556134014.274,107.910,-607.422,-353.516,12.207,-0.488,0
1556134014.277,-100.586,-585.449,-392.090,-40.039,16.602,0
1556134014.281,-155.273,-393.555,-229.492,-38.574,33.691,0
1556134014.285,54.688,-341.309,-136.230,-3.906,38.574,0
1556134014.289,147.461,-231.445,-3.906,0.977,3.906,0
1556134014.293,-19.043,-183.105,38.574,-10.742,24.414,0
1556134014.310,-149.414,-337.891,-129.395,-37.109,51.758,0
1556134014.314,-1.953,-346.191,-141.113,-18.555,57.129,0
1556134014.318,149.414,-180.176,40.527,2.441,37.598,0
1556134014.322,35.156,-130.859,99.121,-24.414,39.062,0
1556134014.326,-142.090,-370.117,-153.809,-41.504,9.766,0
1556134014.330,-57.129,-573.242,-372.559,-30.273,-17.578,0
1556134014.334,135.254,-422.852,-215.332,14.648,29.785,0
1556134014.337,93.750,-164.551,60.059,2.441,75.195,0
1556134014.341,-105.469,-398.438,-169.434,-40.527,35.645,0
1556134014.345,-103.027,-816.406,-612.793,-26.855,-21.973,0
1556134014.349,105.957,-531.250,-354.004,16.602,-3.418,0
1556134014.353,152.832,-79.590,120.117,46.875,29.297,0
1556134014.356,-45.898,-243.652,-6.348,-1.465,56.641,0
1556134014.360,-132.812,-510.254,-293.945,-33.203,35.645,0
1556134014.364,60.547,-328.125,-142.090,23.438,7.812,0
1556134014.368,171.875,-63.965,148.926,51.270,21.484,0
1556134014.372,3.906,-300.293,-63.477,9.766,-36.133,0
1556134014.376,-145.020,-671.387,-460.449,-30.273,-27.832,0
1556134014.380,-3.906,-571.777,-398.926,-15.625,17.578,0
1556134014.383,162.598,-166.992,18.066,43.945,29.785,0
1556134014.387,64.453,-214.844,35.645,36.133,62.500,0
1556134014.391,-133.301,-682.617,-437.500,-12.207,62.988,0
1556134014.395,-74.707,-533.691,-356.934,-21.484,42.480,0
1556134014.399,131.348,-201.660,3.418,24.902,53.711,0
1556134014.400,109.375,-180.176,64.453,34.668,54.688,0
1556134014.404,-92.773,-326.172,-97.168,-15.625,40.039,0
1556134014.408,-97.168,-394.043,-199.219,-5.859,20.020,0
1556134014.412,106.934,-191.406,9.277,29.785,46.875,0
1556134014.416,163.086,-75.195,160.156,43.457,79.590,0
1556134014.420,-33.691,-386.230,-148.438,11.719,32.227,0
1556134014.424,-144.531,-627.441,-444.824,-12.695,2.930,0
1556134014.427,23.438,-336.426,-182.617,19.043,20.996,0
1556134014.431,125.488,-395.508,-165.039,-0.977,12.207,0
1556134014.435,-36.621,-674.316,-455.566,-63.965,-51.758,0
1556134014.439,-206.543,-505.859,-370.117,-83.008,-51.758,0
1556134014.443,-100.098,-353.027,-197.266,-73.730,24.414,0
1556134014.460,56.641,-153.809,39.062,-55.664,67.383,0
1556134014.464,-44.434,-91.797,103.516,-117.188,21.973,0
1556134014.468,-260.254,-333.496,-149.902,-171.875,18.066,0
1556134014.472,-251.953,-443.359,-275.879,-173.340,48.340,0
1556134014.476,-74.219,-235.840,-57.617,-163.574,39.551,0
1556134014.480,-77.637,-152.344,51.270,-169.434,42.969,0
1556134014.484,-289.062,-363.770,-172.852,-242.676,50.293,0
1556134014.487,-336.426,-585.938,-414.062,-265.625,18.066,0
1556134014.491,-136.230,-615.234,-438.965,-216.797,1.465,0
1556134014.495,-54.688,-260.742,-100.098,-189.941,-8.789,0
1556134014.499,-227.539,-133.301,41.504,-204.102,27.344,0
1556134014.503,-338.867,-415.527,-237.305,-249.512,30.273,0
1556134014.490,-165.039,-440.918,-282.227,-222.168,-62.500,0
1556134014.494,-10.742,-161.621,10.254,-158.691,-67.871,0
1556134014.498,-117.676,-120.605,82.031,-167.480,6.836,0
1556134014.502,-266.602,-370.117,-177.734,-184.082,34.668,0
1556134014.506,-143.066,-412.598,-237.793,-159.668,49.805,0
1556134014.510,61.523,-258.301,-57.617,-101.074,37.598,0
1556134014.514,18.066,-330.078,-107.910,-89.844,2.930,0
1556134014.517,-162.598,-524.902,-327.148,-106.934,36.133,0
1556134014.521,-119.141,-453.613,-292.480,-82.520,46.387,0
1556134014.525,101.562,-181.641,-12.207,-40.527,17.090,0
1556134014.529,139.160,-3.418,208.984,-2.441,62.500,0
1556134014.533,-50.781,-510.742,-260.742,-27.344,34.668,0
1556134014.535,-109.863,-734.863,-553.711,-36.133,8.301,0
1556134014.539,89.844,-226.562,-71.289,30.273,38.086,0
1556134014.543,189.453,-127.930,98.633,46.875,38.086,0
1556134014.547,27.832,-293.945,-61.035,20.020,34.180,0
1556134014.551,-96.680,-389.648,-199.219,17.090,17.090,0
1556134014.555,59.082,-375.977,-184.082,59.082,43.945,0
1556134014.559,220.215,-364.746,-131.836,100.586,10.742,0
1556134014.562,116.699,-581.543,-335.938,60.059,-27.344,0
1556134014.566,-57.617,-601.562,-416.016,39.551,11.230,0
1556134014.570,22.949,-362.305,-199.219,75.684,13.672,0
1556134014.574,213.867,-213.379,-8.789,115.723,-10.742,0
1556134014.578,177.734,-134.766,96.191,117.676,22.949,0
1556134014.580,-22.949,-261.230,-49.316,64.941,15.625,0
1556134014.584,-28.320,-314.453,-132.812,70.801,57.617,0
1556134014.588,173.828,-197.266,-3.906,116.699,63.965,0
1556134014.592,215.332,-96.680,114.746,118.164,35.645,0
1556134014.596,8.301,-155.273,51.270,76.660,66.406,0
1556134014.600,-88.867,-434.082,-245.117,34.668,64.453,0
1556134014.604,95.703,-669.434,-477.051,64.941,6.836,0
1556134014.607,212.891,-502.930,-317.871,97.168,-10.254,0
1556134014.611,56.152,-216.309,-50.293,60.547,5.859,0
1556134014.615,-95.215,-335.938,-164.062,39.062,38.574,0
1556134014.619,40.527,-434.570,-256.348,53.711,30.273,0
1556134014.623,208.008,-227.539,-37.598,93.750,41.016,0
1556134014.625,109.863,-82.031,115.234,72.754,41.992,0
1556134014.629,-84.961,-333.984,-139.160,21.973,34.180,0
1556134014.633,-28.320,-456.543,-282.227,39.062,41.992,0
1556134014.637,173.340,-236.328,-72.266,66.895,-24.902,0
1556134014.641,152.832,-98.145,92.285,58.594,-26.855,0
1556134014.645,-58.594,-491.211,-280.273,14.648,-45.410,0
1556134014.649,-89.844,-895.508,-711.914,-0.488,-38.574,0
1556134014.652,113.281,-466.797,-322.266,43.457,23.438,0
1556134014.656,174.805,-64.453,112.305,49.805,12.695,0
1556134014.660,-18.066,-299.316,-93.262,4.883,-16.113,0
1556134014.664,-125.000,-525.391,-352.051,-9.766,-26.855,0
1556134014.668,47.363,-277.832,-118.652,28.320,31.250,0
1556134014.685,179.688,-3.906,193.848,56.152,66.895,0
1556134014.689,30.762,-263.672,-42.969,0.000,-41.992,0
1556134014.693,-139.160,-563.477,-380.371,-26.855,-37.598,0
1556134014.697,-23.438,-397.949,-249.512,14.648,7.324,0
1556134014.701,161.133,-149.902,34.180,51.758,-13.672,0
1556134014.705,86.914,-301.270,-83.008,34.180,-34.668,2
1556134014.709,-112.793,-537.109,-347.168,-9.277,30.762,0
1556134014.712,-76.172,-439.453,-287.109,-0.488,37.109,0
1556134014.716,119.629,-188.965,-12.695,42.480,-1.953,0
1556134014.720,127.930,-322.266,-88.379,39.551,26.855,0
1556134014.724,-71.289,-494.629,-289.551,-2.441,52.246,0
1556134014.728,-121.094,-382.324,-231.934,-27.344,32.227,0
