timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744596.175,34.668,26.855,33.203,29.785,0.0,0
1582744596.179,24.414,18.066,35.156,25.391,0.0,0
1582744596.1829998,22.461,14.16,35.645,23.926,0.0,0
1582744596.187,24.414,22.461,36.133,25.879,0.0,0
1582744596.189,16.113,27.832,33.691,21.973000000000006,0.0,0
1582744596.1929998,15.625,27.832,31.738000000000003,15.137,0.0,0
1582744596.197,19.531,22.949,28.809,15.137,0.0,0
1582744596.201,24.902,24.414,29.297,17.578,0.0,0
1582744596.205,32.715,28.32,34.668,23.926,0.0,0
1582744596.209,33.203,29.785,36.133,31.25,0.0,0
1582744596.2129998,31.25,27.344,33.203,33.203,0.0,0
1582744596.216,34.18,20.996,30.762,32.227,0.0,0
1582744596.22,32.715,19.531,30.762,36.133,0.0,0
1582744596.224,28.809,22.461,31.738000000000003,35.645,0.0,0
1582744596.228,31.738000000000003,28.32,28.32,26.855,0.0,0
1582744596.232,30.762,24.414,30.273000000000003,32.227,0.0,0
1582744596.234,37.109,18.555,37.109,38.574,0.0,0
1582744596.238,36.133,17.578,37.109,29.297,0.0,0
1582744596.242,30.273000000000003,23.438,33.203,27.832,0.0,0
1582744596.246,35.645,29.785,32.715,31.25,0.0,0
1582744596.25,33.691,27.832,36.133,28.809,0.0,0
1582744596.254,29.297,20.996,35.156,21.484,0.0,0
1582744596.258,24.902,21.973000000000006,30.273000000000003,14.16,0.0,0
1582744596.2610002,18.066,24.902,29.297,8.789,0.0,0
1582744596.265,18.555,18.066,29.785,16.113,0.0,0
1582744596.269,28.32,18.066,28.32,19.043,0.0,0
1582744596.2729998,30.762,21.973000000000006,31.25,17.578,0.0,0
1582744596.2770002,37.109,23.438,31.738000000000003,23.438,0.0,0
1582744596.294,39.062,22.949,26.367,25.391,0.0,0
1582744596.298,29.297,25.391,23.926,18.555,0.0,0
1582744596.302,33.203,26.367,26.855,20.508000000000006,0.0,0
1582744596.306,35.645,25.391,30.762,27.832,0.0,0
1582744596.31,28.809,24.414,32.227,28.809,0.0,0
1582744596.314,23.926,19.531,31.25,29.785,0.0,0
1582744596.3179998,19.043,20.02,30.273000000000003,24.902,0.0,0
1582744596.321,16.602,23.926,32.715,25.879,0.0,0
1582744596.325,18.066,27.344,31.25,31.738000000000003,0.0,0
1582744596.329,23.926,27.832,27.832,31.25,0.0,0
1582744596.333,24.902,28.32,23.438,31.25,0.0,0
1582744596.337,20.02,29.297,25.391,30.762,0.0,0
1582744596.339,25.391,23.926,33.203,24.902,0.0,0
1582744596.343,28.32,20.02,33.203,23.438,0.0,0
1582744596.347,30.762,22.461,34.18,27.832,0.0,0
1582744596.351,28.32,24.414,34.18,28.809,0.0,0
1582744596.355,19.531,23.438,33.691,27.344,0.0,0
1582744596.359,21.484,24.414,37.598,31.25,0.0,0
1582744596.363,27.344,31.25,38.574,34.18,0.0,0
1582744596.3660002,26.855,34.18,35.156,20.508000000000006,0.0,0
1582744596.37,25.391,31.25,31.25,19.531,0.0,0
1582744596.3739998,20.996,23.438,31.738000000000003,27.832,0.0,0
1582744596.3779998,20.996,22.461,34.668,24.902,0.0,0
1582744596.3820002,30.273000000000003,31.25,31.25,22.949,0.0,0
1582744596.3839998,38.086,31.738000000000003,30.273000000000003,30.762,0.0,0
1582744596.3879998,28.809,23.438,32.227,35.156,0.0,0
1582744596.3920002,25.879,20.996,27.344,30.273000000000003,0.0,0
1582744596.396,31.25,26.367,27.344,32.715,0.0,0
1582744596.4,36.133,23.926,34.18,28.809,0.0,0
1582744596.404,45.41,22.461,36.133,19.043,0.0,0
1582744596.408,54.199,28.32,31.25,20.508000000000006,0.0,0
1582744596.411,55.176,26.367,29.297,25.879,0.0,0
1582744596.415,56.64100000000001,27.832,30.273000000000003,21.973000000000006,0.0,0
1582744596.419,58.594,30.273000000000003,30.762,18.555,0.0,0
1582744596.423,48.828,27.832,27.832,25.391,0.0,0
1582744596.427,29.297,20.996,29.297,42.969,0.0,0
1582744596.429,18.555,13.672,36.133,55.176,0.0,0
1582744596.4329998,13.184,21.484,39.551,52.246,0.0,0
1582744596.437,11.23,28.809,39.551,49.316,0.0,0
1582744596.441,16.113,25.391,35.645,50.293,0.0,0
1582744596.445,15.137,20.508000000000006,36.621,47.363,0.0,0
1582744596.449,12.207,26.855,36.621,36.621,0.0,0
1582744596.4529998,17.09,32.715,31.25,29.297,0.0,0
1582744596.456,22.949,28.809,29.785,28.32,0.0,0
1582744596.46,17.578,28.809,30.762,16.602,0.0,0
1582744596.464,3.906,23.926,29.297,7.324,0.0,0
1582744596.468,18.555,22.949,26.855,17.09,0.0,0
1582744596.472,37.109,28.32,29.785,30.273000000000003,0.0,0
1582744596.474,33.691,33.691,31.25,35.645,0.0,0
1582744596.478,32.227,35.645,34.668,35.645,0.0,0
1582744596.482,33.203,36.133,36.621,36.621,0.0,0
1582744596.486,37.598,38.574,36.133,43.457,0.0,0
1582744596.49,41.992,40.527,32.715,45.41,0.0,0
1582744596.494,41.01600000000001,41.992,33.203,42.969,0.0,0
1582744596.498,32.715,34.18,34.18,37.109,0.0,0
1582744596.5010002,34.668,25.391,32.715,34.668,0.0,0
1582744596.505,39.551,28.32,34.668,36.133,0.0,0
1582744596.5089998,33.691,35.156,32.227,33.203,0.0,0
1582744596.5129998,28.32,38.086,25.879,27.344,0.0,0
1582744596.5170002,22.461,34.668,24.414,24.902,0.0,0
1582744596.519,22.461,32.227,25.879,33.691,0.0,0
1582744596.5229998,24.902,32.227,27.832,32.715,0.0,0
1582744596.5270002,22.461,31.738000000000003,31.738000000000003,23.926,0.0,0
1582744596.531,27.832,29.297,32.715,29.297,0.0,0
1582744596.535,29.785,26.855,31.738000000000003,38.086,0.0,0
1582744596.539,20.02,24.414,30.273000000000003,35.645,0.0,0
1582744596.543,25.879,23.438,29.785,25.879,0.0,0
1582744596.546,27.832,25.391,31.25,15.625,0.0,0
1582744596.55,22.949,26.855,30.273000000000003,14.648,0.0,0
1582744596.554,32.227,29.297,29.297,28.809,0.0,0
1582744596.5579998,30.762,24.414,29.785,32.715,0.0,0
1582744596.562,28.32,25.391,23.438,25.879,0.0,0
1582744596.564,36.621,34.18,21.484,27.344,0.0,0
1582744596.5679998,38.086,35.645,24.414,32.227,0.0,0
1582744596.572,37.598,32.227,27.344,36.621,0.0,0
1582744596.576,36.133,26.855,29.297,37.598,0.0,0
1582744596.58,37.598,22.461,28.809,34.18,0.0,0
1582744596.584,35.645,21.973000000000006,27.832,29.297,0.0,0
1582744596.5879998,35.156,16.602,32.715,29.297,0.0,0
1582744596.591,38.574,19.531,39.062,25.391,0.0,0
1582744596.595,37.109,36.133,33.203,25.391,0.0,0
1582744596.599,40.039,39.551,24.902,29.297,0.0,0
1582744596.603,38.574,35.156,23.926,29.297,0.0,0
1582744596.607,34.18,33.203,25.879,28.809,0.0,0
1582744596.609,37.109,32.227,29.785,22.949,0.0,0
1582744596.613,42.48,30.762,31.738000000000003,29.785,0.0,0
1582744596.617,41.504,30.273000000000003,27.832,34.18,0.0,0
1582744596.621,40.039,27.832,27.344,27.344,0.0,0
1582744596.625,41.01600000000001,26.855,30.273000000000003,20.508000000000006,0.0,0
1582744596.629,35.645,30.762,28.809,14.648,0.0,0
1582744596.633,32.715,28.809,23.926,17.09,0.0,0
1582744596.6360002,32.715,26.367,24.902,15.625,0.0,0
1582744596.64,25.391,26.855,24.902,10.254,0.0,0
1582744596.644,22.949,22.949,20.02,9.277,0.0,0
1582744596.6479998,25.879,20.508000000000006,21.973000000000006,15.625,0.0,0
1582744596.6520002,26.855,22.949,24.414,21.973000000000006,0.0,0
1582744596.669,25.391,24.414,25.391,21.973000000000006,0.0,2
1582744596.673,31.25,24.414,28.32,29.297,0.0,0
1582744596.677,33.691,24.902,27.832,33.203,0.0,0
1582744596.681,28.32,23.926,29.297,35.156,0.0,0
1582744596.685,30.273000000000003,26.367,33.691,41.504,0.0,0
1582744596.689,29.297,26.855,35.156,38.574,0.0,0
1582744596.6929998,30.273000000000003,23.438,37.598,34.18,0.0,0
1582744596.696,40.527,19.043,35.156,40.039,0.0,0
1582744596.7,41.01600000000001,25.879,33.691,44.922,0.0,0
1582744596.704,34.668,30.762,37.109,40.039,0.0,0
1582744596.708,28.809,28.32,34.668,33.691,0.0,0
1582744596.712,23.926,31.738000000000003,31.738000000000003,33.203,0.0,0
1582744596.714,23.926,28.809,37.109,34.18,0.0,0
1582744596.718,20.508000000000006,22.949,36.133,29.785,0.0,0
1582744596.722,16.602,22.949,27.832,24.414,0.0,0
1582744596.726,18.066,22.949,27.344,27.344,0.0,0
1582744596.73,15.137,23.926,30.273000000000003,28.809,0.0,0
1582744596.734,15.625,23.438,30.273000000000003,21.973000000000006,0.0,0
1582744596.738,26.367,24.414,30.762,25.879,0.0,0
1582744596.7410002,31.25,24.902,36.133,34.668,0.0,0
1582744596.745,23.438,22.461,32.715,34.668,0.0,0
1582744596.7489998,20.508000000000006,21.973000000000006,27.832,28.32,0.0,0
1582744596.7529998,28.32,19.531,29.297,22.949,0.0,0
1582744596.7570002,28.809,24.414,27.344,23.926,0.0,0
1582744596.7589998,28.32,26.855,25.879,31.738000000000003,0.0,0
1582744596.7629998,25.391,25.391,24.414,31.25,0.0,0
1582744596.7670002,24.414,24.902,22.949,18.555,0.0,0
1582744596.771,31.25,25.879,26.367,20.508000000000006,0.0,0
1582744596.775,35.645,24.902,32.715,33.691,0.0,0
1582744596.779,33.203,21.973000000000006,33.203,34.18,0.0,0
1582744596.783,28.809,24.414,28.809,30.273000000000003,0.0,0
1582744596.786,26.855,24.414,29.785,29.785,0.0,0
1582744596.79,26.855,23.926,30.762,27.344,0.0,0
1582744596.794,29.297,23.926,30.273000000000003,27.832,0.0,0
1582744596.798,28.809,20.996,33.203,29.785,0.0,0
1582744596.802,24.414,23.438,33.691,30.762,0.0,0
1582744596.804,25.879,25.879,30.273000000000003,36.621,0.0,0
1582744596.8079998,28.32,27.344,31.738000000000003,33.691,0.0,0
1582744596.812,25.391,28.32,34.18,29.297,0.0,0
1582744596.816,23.438,25.879,30.762,25.391,0.0,0
1582744596.82,21.484,19.531,34.668,24.902,0.0,0
1582744596.824,20.02,22.461,35.156,29.785,0.0,0
1582744596.8279998,21.973000000000006,33.203,33.203,30.762,0.0,0
1582744596.831,24.902,28.809,37.598,28.32,0.0,0
1582744596.835,28.809,26.855,39.062,28.809,0.0,0
1582744596.839,30.762,31.25,34.668,28.32,0.0,0
1582744596.843,34.668,28.32,31.738000000000003,31.738000000000003,0.0,0
1582744596.847,34.18,25.391,34.18,27.344,0.0,0
1582744596.849,33.203,22.949,33.691,25.879,0.0,0
1582744596.853,37.109,23.438,35.645,33.691,0.0,0
1582744596.857,40.039,26.367,33.203,34.668,0.0,0
1582744596.861,41.504,27.344,30.762,28.809,0.0,0
1582744596.865,39.062,25.879,36.133,28.809,0.0,0
1582744596.869,32.227,23.438,37.109,28.809,0.0,0
1582744596.873,24.902,20.02,34.668,33.203,0.0,0
1582744596.8760002,23.438,14.16,29.297,34.18,0.0,0
1582744596.88,26.855,16.113,29.785,21.484,0.0,0
1582744596.8839998,31.25,19.043,33.203,25.879,0.0,0
1582744596.8879998,32.227,20.02,28.32,35.156,0.0,0
1582744596.8920002,30.273000000000003,25.879,25.391,35.156,0.0,0
1582744596.894,29.297,27.832,29.785,30.762,0.0,0
1582744596.8979998,32.227,25.391,36.133,37.109,0.0,0
1582744596.9020002,31.738000000000003,23.438,40.527,42.48,0.0,0
1582744596.906,28.32,24.902,36.621,37.598,0.0,0
1582744596.91,35.645,26.367,31.738000000000003,36.133,0.0,0
1582744596.914,37.109,26.367,34.18,33.203,0.0,0
1582744596.918,34.18,29.297,35.645,37.598,0.0,0
1582744596.921,38.574,28.809,34.668,32.227,0.0,0
1582744596.925,37.109,28.32,39.062,27.832,0.0,0
1582744596.929,36.133,28.809,39.062,34.668,0.0,0
1582744596.9329998,35.645,28.32,33.691,32.227,0.0,0
1582744596.937,38.574,31.738000000000003,32.715,31.738000000000003,0.0,0
1582744596.939,39.062,28.32,36.621,34.18,0.0,0
1582744596.9429998,36.621,22.949,34.668,33.691,0.0,0
1582744596.947,34.668,24.902,32.227,33.691,0.0,0
1582744596.951,34.668,23.926,30.273000000000003,33.691,0.0,0
1582744596.955,37.598,24.414,29.785,35.156,0.0,0
1582744596.959,36.621,29.785,37.109,29.785,0.0,0
1582744596.9629998,31.738000000000003,28.809,40.527,20.02,0.0,0
1582744596.966,26.855,20.996,39.551,18.066,0.0,0
1582744596.97,26.367,22.461,37.598,23.438,0.0,0
1582744596.974,25.879,25.879,36.621,26.367,0.0,0
1582744596.978,27.344,24.414,37.109,23.926,0.0,0
1582744596.982,33.203,23.926,36.133,29.785,0.0,0
1582744596.984,29.785,24.902,34.668,39.062,0.0,0
1582744596.988,25.879,25.391,36.133,40.527,0.0,0
1582744596.992,25.879,26.367,35.156,35.645,0.0,0
1582744596.996,28.809,26.855,30.273000000000003,35.156,0.0,0
1582744597.0,33.691,28.809,31.25,41.01600000000001,0.0,0
1582744597.004,32.227,30.273000000000003,34.668,44.434,0.0,0
1582744597.008,27.344,26.855,37.598,35.645,0.0,0
1582744597.0110002,29.785,22.949,41.992,34.18,0.0,0
1582744597.015,30.273000000000003,22.461,41.992,39.551,0.0,0
1582744597.019,30.273000000000003,24.414,33.203,35.156,0.0,0
1582744597.0229998,30.273000000000003,23.438,32.715,30.762,0.0,0
1582744597.0270002,24.414,21.973000000000006,38.086,24.414,0.0,0
1582744597.044,21.484,24.414,37.109,30.762,0.0,0
1582744597.048,27.832,27.832,34.18,29.297,0.0,0
1582744597.052,25.879,28.32,35.645,20.508000000000006,0.0,0
1582744597.056,22.949,22.461,35.645,22.949,0.0,0
1582744597.06,28.32,20.996,32.227,25.879,0.0,0
1582744597.064,29.297,27.832,31.738000000000003,27.344,0.0,0
1582744597.0679998,27.832,29.785,29.297,18.555,0.0,0
1582744597.071,27.344,26.367,31.25,14.648,0.0,0
1582744597.075,27.344,27.344,31.25,18.066,0.0,0
1582744597.079,27.344,27.832,28.32,23.926,0.0,0
1582744597.083,25.879,22.461,34.668,28.809,0.0,0
1582744597.087,21.973000000000006,24.414,35.645,20.996,0.0,0
1582744597.089,17.578,23.926,32.715,16.113,0.0,0
1582744597.093,26.855,20.508000000000006,35.156,24.902,0.0,0
1582744597.097,33.203,25.391,33.203,29.297,0.0,0
1582744597.101,36.133,31.25,26.855,18.066,0.0,0
1582744597.105,49.316,34.668,28.32,12.207,0.0,0
1582744597.109,56.152,37.109,31.738000000000003,10.254,0.0,0
1582744597.113,60.059,40.527,30.273000000000003,15.137,0.0,0
1582744597.1160002,57.129,36.133,31.738000000000003,20.996,0.0,0
1582744597.12,49.805,28.32,35.156,27.832,0.0,0
1582744597.1239998,33.203,25.879,33.691,32.715,0.0,0
1582744597.1279998,17.09,24.414,33.203,42.48,0.0,0
1582744597.1320002,16.602,27.832,34.668,48.828,0.0,0
1582744597.1339998,16.602,32.715,36.621,39.551,0.0,0
1582744597.1379998,11.23,30.273000000000003,38.086,39.062,0.0,0
1582744597.1420002,20.02,31.25,36.133,38.574,0.0,0
1582744597.146,27.344,34.668,35.156,35.645,0.0,0
1582744597.15,23.438,34.18,33.691,31.738000000000003,0.0,0
1582744597.154,23.926,33.691,33.691,30.273000000000003,0.0,0
1582744597.158,27.832,28.809,32.715,36.133,0.0,0
1582744597.161,38.086,27.344,33.203,41.504,0.0,0
1582744597.165,38.086,28.32,32.227,31.738000000000003,0.0,0
1582744597.169,28.809,30.273000000000003,28.809,21.973000000000006,0.0,0
1582744597.173,33.203,36.621,31.25,32.227,0.0,0
1582744597.177,34.18,34.668,36.133,37.109,0.0,0
1582744597.179,24.902,30.273000000000003,41.01600000000001,27.832,0.0,0
1582744597.1829998,23.438,29.785,39.062,21.484,0.0,0
1582744597.187,20.996,32.715,37.598,24.902,0.0,0
1582744597.191,19.043,32.227,40.527,25.391,0.0,0
1582744597.195,21.973000000000006,32.715,39.062,22.949,0.0,0
1582744597.199,20.508000000000006,31.738000000000003,34.668,18.555,0.0,0
1582744597.2029998,21.973000000000006,27.344,34.668,20.996,0.0,0
1582744597.206,21.484,27.344,34.18,25.391,0.0,0
1582744597.21,20.996,32.227,34.18,17.09,0.0,0
1582744597.214,20.996,29.785,33.691,10.742,0.0,0
1582744597.218,17.578,27.344,33.203,14.648,0.0,0
1582744597.222,17.578,32.227,31.738000000000003,17.578,0.0,0
1582744597.224,24.902,33.203,31.25,23.926,0.0,0
1582744597.228,33.203,27.832,34.18,28.809,0.0,0
1582744597.232,35.645,25.391,35.156,28.32,0.0,0
1582744597.236,36.133,30.762,32.715,30.762,0.0,0
1582744597.24,37.109,34.18,33.691,32.715,0.0,0
1582744597.244,38.086,30.273000000000003,37.109,34.668,0.0,0
1582744597.248,35.645,26.367,38.086,34.18,0.0,0
1582744597.2510002,34.18,22.949,34.668,32.715,0.0,0
1582744597.255,37.109,24.902,30.273000000000003,26.367,0.0,0
1582744597.2589998,38.574,31.738000000000003,30.762,25.391,0.0,0
1582744597.2629998,41.01600000000001,32.227,32.227,32.227,0.0,0
1582744597.2670002,37.598,25.391,34.18,34.18,0.0,0
1582744597.269,36.133,23.438,33.203,33.691,0.0,0
1582744597.2729998,36.133,27.832,31.25,31.738000000000003,0.0,0
1582744597.2770002,29.297,31.25,33.203,28.32,0.0,0
1582744597.281,32.227,26.855,35.645,31.25,0.0,0
1582744597.285,31.738000000000003,25.391,32.715,29.785,0.0,0
1582744597.289,28.809,29.297,30.762,26.367,0.0,0
1582744597.293,30.762,24.902,34.668,23.926,0.0,0
1582744597.296,33.691,27.344,34.668,15.137,0.0,0
1582744597.3,34.18,33.691,32.715,18.555,0.0,0
1582744597.304,31.25,31.25,33.203,25.391,0.0,0
1582744597.3079998,30.273000000000003,24.414,31.738000000000003,18.555,0.0,0
1582744597.312,24.902,22.949,31.738000000000003,23.438,0.0,0
1582744597.314,25.879,26.367,32.715,28.32,0.0,0
1582744597.3179998,31.25,22.949,33.691,25.391,0.0,0
1582744597.322,34.18,18.066,32.227,24.902,0.0,0
1582744597.326,27.832,21.973000000000006,26.855,16.602,0.0,0
1582744597.33,27.344,22.949,27.832,16.602,0.0,0
1582744597.334,34.668,26.367,32.227,31.25,0.0,0
1582744597.3379998,35.156,32.227,33.691,33.203,0.0,0
1582744597.341,29.785,26.855,33.691,20.02,0.0,0
1582744597.345,27.832,22.461,32.227,20.02,0.0,0
1582744597.349,26.855,23.926,31.25,30.273000000000003,0.0,0
1582744597.353,21.973000000000006,26.855,32.227,28.809,0.0,0
1582744597.357,23.926,30.273000000000003,32.715,23.438,0.0,0
1582744597.359,24.414,30.273000000000003,33.203,22.461,0.0,0
1582744597.363,20.02,24.414,33.691,21.484,0.0,0
1582744597.367,20.508000000000006,23.438,30.273000000000003,22.461,0.0,0
1582744597.371,21.973000000000006,27.344,25.391,25.391,0.0,0
1582744597.375,29.297,28.32,28.32,33.203,0.0,0
1582744597.379,30.273000000000003,23.438,31.738000000000003,30.762,0.0,0
1582744597.383,21.973000000000006,22.461,32.227,28.809,0.0,0
1582744597.3860002,17.578,23.438,29.785,25.391,0.0,0
1582744597.39,18.066,22.949,27.832,20.996,0.0,0
1582744597.394,20.02,21.973000000000006,29.297,25.391,0.0,0
1582744597.3979998,24.414,20.02,33.691,34.18,0.0,0
1582744597.4020002,24.902,18.066,38.574,37.109,0.0,0
1582744597.419,25.391,16.113,38.574,32.227,0.0,0
1582744597.423,27.344,17.09,38.086,34.18,0.0,0
1582744597.427,25.879,19.531,36.133,40.527,0.0,0
1582744597.431,24.414,20.02,32.715,37.109,0.0,0
1582744597.435,28.32,20.02,29.785,34.18,0.0,0
1582744597.439,26.367,20.508000000000006,31.25,33.203,0.0,0
1582744597.4429998,25.391,20.508000000000006,34.18,27.344,0.0,0
1582744597.446,25.391,20.996,34.18,31.25,0.0,0
1582744597.45,25.391,18.555,31.25,39.062,0.0,0
1582744597.454,23.926,16.113,31.25,33.203,0.0,0
1582744597.458,21.973000000000006,19.531,34.18,28.32,0.0,0
1582744597.462,30.273000000000003,23.926,35.645,36.133,0.0,0
1582744597.464,32.227,20.508000000000006,36.133,38.086,0.0,0
1582744597.468,24.414,19.043,32.715,29.297,0.0,0
1582744597.472,22.949,23.438,30.273000000000003,30.273000000000003,0.0,0
1582744597.476,23.926,24.902,32.227,31.25,0.0,0
1582744597.48,23.926,25.391,29.785,27.344,0.0,0
1582744597.484,23.438,24.902,26.855,30.273000000000003,0.0,0
1582744597.488,18.066,19.043,26.855,27.832,0.0,0
1582744597.4910002,14.648,8.301,29.785,25.879,0.0,0
1582744597.495,19.531,-0.488,31.25,30.762,0.0,0
1582744597.4989998,24.414,8.301,33.691,28.809,0.0,0
1582744597.5029998,25.391,18.066,32.227,24.902,0.0,0
1582744597.5070002,24.902,15.625,30.762,31.738000000000003,0.0,0
1582744597.5089998,29.297,18.066,35.645,39.062,0.0,0
1582744597.5129998,30.273000000000003,20.996,34.668,35.156,0.0,0
1582744597.5170002,23.926,20.508000000000006,34.18,27.832,0.0,0
1582744597.521,24.902,22.461,34.668,30.762,0.0,0
1582744597.525,27.832,22.461,34.668,34.668,0.0,0
1582744597.529,27.832,19.531,35.645,33.691,0.0,0
1582744597.533,27.344,19.043,35.645,31.738000000000003,0.0,0
1582744597.536,23.438,17.578,31.25,27.832,0.0,0
1582744597.54,21.973000000000006,17.578,28.809,23.438,0.0,0
1582744597.544,30.762,16.602,31.25,23.926,0.0,0
1582744597.548,38.086,20.02,29.785,28.809,0.0,0
1582744597.552,33.203,28.809,25.391,30.273000000000003,0.0,0
1582744597.554,32.715,29.297,26.855,35.645,0.0,0
1582744597.5579998,34.668,20.996,33.691,39.551,0.0,0
1582744597.562,30.762,13.184,33.691,34.18,0.0,0
1582744597.566,27.832,14.648,34.18,30.273000000000003,0.0,0
1582744597.57,28.32,20.996,37.109,29.297,0.0,0
1582744597.574,28.32,28.809,32.715,30.762,0.0,0
1582744597.5779998,26.855,28.32,27.832,32.715,0.0,0
1582744597.581,26.367,28.809,31.25,28.32,0.0,0
1582744597.585,22.461,34.668,32.715,17.578,0.0,0
1582744597.589,23.926,28.32,30.762,19.043,0.0,0
1582744597.593,26.367,20.508000000000006,30.273000000000003,26.855,0.0,0
1582744597.597,20.02,21.973000000000006,29.785,24.414,0.0,0
1582744597.599,22.461,22.461,29.297,25.391,0.0,0
1582744597.603,26.367,22.461,28.32,31.738000000000003,0.0,0
1582744597.607,22.949,24.902,29.785,29.785,0.0,0
1582744597.611,25.879,24.414,31.738000000000003,21.973000000000006,0.0,0
1582744597.615,36.133,22.949,30.273000000000003,23.926,0.0,0
1582744597.619,40.527,29.785,27.832,29.785,0.0,0
1582744597.623,33.203,30.273000000000003,31.738000000000003,32.227,0.0,0
1582744597.6260002,34.18,23.438,33.691,32.227,0.0,0
1582744597.63,39.551,21.484,30.762,28.809,0.0,0
1582744597.6339998,36.621,27.344,29.297,32.715,0.0,0
1582744597.6379998,36.133,33.203,32.715,34.18,0.0,0
1582744597.6420002,34.18,31.738000000000003,35.156,32.227,0.0,0
1582744597.644,30.762,26.855,38.086,30.762,0.0,0
1582744597.6479998,31.738000000000003,23.926,39.551,26.855,0.0,0
1582744597.6520002,35.645,26.367,38.086,34.18,0.0,0
1582744597.656,37.598,26.367,39.551,40.527,0.0,0
1582744597.66,37.109,21.973000000000006,40.527,36.621,0.0,0
1582744597.664,39.062,20.508000000000006,37.598,39.551,0.0,0
1582744597.668,39.062,20.996,36.133,42.969,0.0,0
1582744597.671,37.109,23.926,38.574,40.039,0.0,0
1582744597.675,34.668,25.879,39.551,39.551,0.0,0
1582744597.679,30.273000000000003,26.367,37.109,43.945,0.0,0
1582744597.6829998,31.25,28.809,30.762,41.504,0.0,0
1582744597.687,32.715,21.973000000000006,32.227,41.01600000000001,0.0,0
1582744597.689,25.391,16.113,38.086,34.668,0.0,0
1582744597.6929998,22.949,21.973000000000006,38.086,23.926,0.0,0
1582744597.697,25.879,26.855,35.645,24.414,0.0,0
1582744597.701,23.926,29.785,35.156,26.367,0.0,0
1582744597.705,24.902,26.855,39.551,29.785,0.0,0
1582744597.709,31.738000000000003,27.832,38.574,27.832,0.0,0
1582744597.7129998,28.32,33.203,34.668,22.949,0.0,0
1582744597.716,21.973000000000006,29.785,37.109,20.996,0.0,0
1582744597.72,24.414,27.832,38.086,25.391,0.0,0
1582744597.724,25.879,28.32,34.668,26.855,0.0,0
1582744597.728,23.926,25.391,32.227,27.832,0.0,0
1582744597.732,23.926,24.414,31.25,33.691,0.0,0
1582744597.7489998,20.02,28.32,27.832,34.18,0.0,0
1582744597.7529998,24.414,29.785,35.156,36.621,0.0,0
1582744597.7570002,27.832,25.879,42.48,39.551,0.0,0
1582744597.7610002,26.367,24.902,38.574,35.156,0.0,0
1582744597.765,30.762,27.832,41.01600000000001,39.062,0.0,2
1582744597.769,23.438,19.531,42.969,36.621,0.0,0
1582744597.7729998,20.508000000000006,15.137,36.133,24.902,0.0,0
1582744597.776,23.438,26.855,35.156,26.855,0.0,0
1582744597.78,23.438,33.691,39.551,33.203,0.0,0
1582744597.784,35.156,37.109,40.039,32.715,0.0,0
1582744597.788,41.01600000000001,37.109,39.551,25.879,0.0,0
1582744597.792,43.945,34.668,36.133,17.578,0.0,0
1582744597.794,54.199,38.574,35.645,17.578,0.0,0
1582744597.798,53.223,39.551,37.598,14.648,0.0,0
1582744597.802,48.828,38.086,35.645,11.719,0.0,0
1582744597.806,42.969,36.133,32.227,21.484,0.0,0
1582744597.81,28.809,27.832,33.691,34.668,0.0,0
1582744597.814,15.137,22.949,38.086,41.992,0.0,0
1582744597.8179998,13.672,30.762,38.086,44.922,0.0,0
1582744597.821,14.16,34.18,40.527,39.062,0.0,0
1582744597.825,12.207,32.227,43.457,37.109,0.0,0
1582744597.829,15.137,34.668,39.062,35.156,0.0,0
1582744597.833,23.438,36.621,34.668,31.25,0.0,0
1582744597.837,23.926,35.645,34.668,34.668,0.0,0
1582744597.854,24.902,33.691,39.551,38.086,0.0,0
1582744597.8579998,33.691,29.297,41.992,43.457,0.0,0
1582744597.8620002,35.645,21.484,41.504,39.551,0.0,0
1582744597.8660002,34.668,16.113,37.109,32.715,0.0,0
1582744597.87,33.203,20.996,30.762,25.879,0.0,0
1582744597.8739998,34.668,26.855,30.762,28.809,0.0,0
1582744597.8779998,36.133,28.32,33.691,33.203,0.0,0
1582744597.881,26.367,33.203,31.738000000000003,24.414,0.0,0
1582744597.885,20.996,33.203,30.273000000000003,20.508000000000006,0.0,0
1582744597.889,23.926,32.715,26.855,18.555,0.0,0
1582744597.893,31.25,33.203,31.738000000000003,26.367,0.0,0
1582744597.897,26.367,25.879,37.109,26.855,0.0,0
1582744597.8839998,20.508000000000006,25.391,33.203,20.02,0.0,0
1582744597.8879998,22.949,31.738000000000003,33.203,25.879,0.0,0
1582744597.8920002,24.902,32.715,33.691,27.344,0.0,0
1582744597.896,25.879,30.762,34.668,22.461,0.0,0
1582744597.9,24.414,38.574,33.691,20.02,0.0,0
1582744597.904,29.785,41.504,30.762,21.973000000000006,0.0,0
1582744597.908,34.18,34.668,29.785,29.785,0.0,0
1582744597.911,36.621,28.809,32.227,29.297,0.0,0
1582744597.915,36.133,27.832,35.645,28.32,0.0,0
1582744597.919,36.133,26.855,32.715,29.297,0.0,0
1582744597.923,38.574,28.32,32.715,32.227,0.0,0
1582744597.927,38.086,27.832,33.691,35.156,0.0,0
1582744597.929,38.086,26.367,27.344,26.367,0.0,0
1582744597.9329998,34.668,29.785,28.32,20.508000000000006,0.0,0
1582744597.937,35.645,31.25,36.133,29.297,0.0,0
