timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582224195.436,30.273000000000003,-972.168,-12.207,-50.293,0.0,0
1582224195.44,6.348,-972.168,109.863,13.184,0.0,0
1582224195.444,16.113,-972.168,100.098,-157.715,0.0,0
1582224195.448,41.992,-972.168,23.926,-292.969,0.0,0
1582224195.452,43.945,-972.168,41.01600000000001,-230.469,0.0,0
1582224195.454,18.555,-972.168,55.664,-218.75,0.0,0
1582224195.458,15.137,-972.168,59.57,-209.961,0.0,0
1582224195.462,44.434,-972.168,39.551,-190.918,0.0,0
1582224195.466,41.992,-972.168,30.762,-235.352,0.0,0
1582224195.47,18.066,-972.168,55.176,-344.23800000000006,0.0,0
1582224195.474,5.859,-972.168,35.156,-359.86300000000006,0.0,0
1582224195.478,12.695,-972.168,-26.855,-365.234,0.0,0
1582224195.481,30.273000000000003,-972.168,21.484,-414.551,0.0,0
1582224195.485,14.16,-972.168,117.676,-463.867,0.0,0
1582224195.4889998,-1.953,-972.168,65.918,-458.984,0.0,0
1582224195.4929998,18.555,-972.168,41.01600000000001,-375.0,0.0,0
1582224195.4970002,46.387,-972.168,62.5,-394.531,0.0,0
1582224195.514,30.273000000000003,-972.168,77.148,-444.824,0.0,0
1582224195.518,7.324,-972.168,25.879,-375.977,0.0,0
1582224195.522,20.02,-972.168,1.465,-310.547,0.0,0
1582224195.526,32.227,-972.168,73.73,-238.77,0.0,0
1582224195.53,29.297,-972.168,69.336,-207.031,0.0,0
1582224195.534,10.742,-972.168,-5.859,-238.281,0.0,0
1582224195.538,7.324,-972.168,4.395,-259.766,0.0,0
1582224195.541,25.879,-972.168,80.566,-303.711,0.0,0
1582224195.545,26.855,-972.168,90.332,-256.348,0.0,0
1582224195.549,4.395,-972.168,17.09,-122.07,0.0,0
1582224195.553,-6.348,-972.168,5.371,-128.906,0.0,0
1582224195.5570002,13.672,-972.168,62.5,-188.965,0.0,0
1582224195.559,29.785,-972.168,51.758,-166.016,0.0,0
1582224195.563,22.461,-972.168,26.367,-127.93,0.0,0
1582224195.5670002,8.301,-972.168,29.785,-131.836,0.0,0
1582224195.571,16.602,-972.168,68.848,-156.738,0.0,0
1582224195.575,40.039,-972.168,51.758,-130.859,0.0,0
1582224195.579,29.297,-972.168,20.02,-66.895,0.0,0
1582224195.583,1.465,-972.168,46.387,2.441,0.0,0
1582224195.586,6.836,-972.168,62.988,-52.246,0.0,0
1582224195.59,35.156,-972.168,56.152,-100.098,0.0,0
1582224195.594,36.621,-972.168,11.23,-49.805,0.0,0
1582224195.5979998,6.348,-972.168,56.152,34.668,0.0,0
1582224195.6020002,1.953,-972.168,120.117,60.059,0.0,0
1582224195.604,20.508000000000006,-972.168,44.434,57.129,0.0,0
1582224195.6079998,22.949,-972.168,25.391,125.977,0.0,0
1582224195.6120002,14.648,-972.168,81.543,153.32,0.0,0
1582224195.6160002,7.812,-972.168,111.328,22.949,0.0,0
1582224195.62,26.855,-972.168,50.78100000000001,-110.84,0.0,0
1582224195.6239998,38.574,-972.168,8.789,-132.32399999999998,0.0,0
1582224195.6279998,21.973000000000006,-972.168,64.941,-57.617,0.0,0
1582224195.631,0.977,-972.168,112.793,-6.836,0.0,0
1582224195.635,15.137,-972.168,42.48,-87.891,0.0,0
1582224195.639,39.062,-972.168,-7.324,-100.586,0.0,0
1582224195.643,21.973000000000006,-972.168,83.49600000000002,-56.152,0.0,0
1582224195.647,7.324,-972.168,93.75,-46.387,0.0,0
1582224195.649,14.16,-972.168,59.57,-70.312,0.0,0
1582224195.653,32.227,-972.168,55.664,56.152,0.0,0
1582224195.657,31.738000000000003,-972.168,83.008,499.023,0.0,0
1582224195.661,5.371,-972.168,82.52,670.898,0.0,0
1582224195.665,2.93,-972.168,45.41,501.953,0.0,0
1582224195.669,24.414,-972.168,30.762,625.488,0.0,0
1582224195.673,39.551,-972.168,29.785,788.086,0.0,0
1582224195.676,31.25,-972.168,82.52,783.691,0.0,0
1582224195.68,12.695,-972.168,32.715,714.8439999999998,0.0,0
1582224195.684,15.625,-972.168,5.371,623.535,0.0,0
1582224195.688,39.551,-972.168,96.68,518.555,0.0,0
1582224195.6920002,26.855,-972.168,76.172,545.898,0.0,0
1582224195.694,-3.418,-972.168,52.246,638.672,0.0,0
1582224195.698,-0.488,-972.168,85.93799999999997,537.109,0.0,0
1582224195.702,25.879,-972.168,81.543,499.512,0.0,0
1582224195.706,17.09,-972.168,25.391,545.41,0.0,0
1582224195.71,-16.113,-972.168,22.949,516.602,0.0,0
1582224195.714,-20.02,-972.168,23.438,487.305,0.0,0
1582224195.718,17.09,-972.168,62.988,412.109,0.0,0
1582224195.721,32.227,-972.168,41.992,343.26199999999994,0.0,0
1582224195.725,6.836,-972.168,11.719,329.102,0.0,0
1582224195.729,0.977,-972.168,123.535,242.676,0.0,0
1582224195.7329998,17.578,-972.168,107.91,97.656,0.0,0
1582224195.7370002,29.297,-972.168,50.293,-92.773,0.0,0
1582224195.7389998,24.414,-972.168,53.71100000000001,-150.879,0.0,0
1582224195.7429998,6.836,-972.168,45.41,-40.039,0.0,0
1582224195.7470002,16.602,-972.168,69.336,-70.801,0.0,0
1582224195.7510002,35.645,-972.168,46.387,-172.852,0.0,0
1582224195.755,24.902,-972.168,25.879,-182.617,0.0,0
1582224195.7589998,8.301,-972.168,50.293,-120.117,0.0,0
1582224195.7629998,0.488,-972.168,56.152,-96.68,0.0,0
1582224195.766,15.137,-972.168,3.418,-73.242,0.0,0
1582224195.77,6.836,-972.168,32.715,-54.199,0.0,0
1582224195.774,-20.508000000000006,-972.168,116.699,17.578,0.0,0
1582224195.778,-25.879,-972.168,57.129,115.234,0.0,0
1582224195.782,-10.254,-972.168,47.363,161.13299999999995,0.0,0
1582224195.798,-5.371,-972.168,64.453,116.211,0.0,0
1582224195.802,-28.32,-972.168,83.49600000000002,236.328,0.0,0
1582224195.806,-39.062,-972.168,36.133,176.75799999999995,0.0,0
1582224195.81,-11.23,-972.168,-5.859,-70.312,0.0,0
1582224195.814,14.648,-972.168,43.945,102.051,0.0,0
1582224195.8179998,-0.977,-972.168,72.75399999999998,363.281,0.0,0
1582224195.822,-16.602,-972.168,21.973000000000006,411.133,0.0,0
1582224195.825,2.441,-972.168,4.395,438.965,0.0,0
1582224195.829,25.879,-972.168,87.891,505.859,0.0,0
1582224195.833,16.602,-972.168,104.98,614.746,0.0,0
1582224195.837,-10.742,-972.168,66.895,686.523,0.0,0
1582224195.841,0.0,-972.168,64.941,624.512,0.0,0
1582224195.8279998,33.691,-972.168,63.965,454.59,0.0,0
1582224195.832,30.273000000000003,-972.168,41.01600000000001,190.918,0.0,0
1582224195.836,14.16,-972.168,36.621,20.02,0.0,0
1582224195.84,14.16,-972.168,30.273000000000003,-70.312,0.0,0
1582224195.844,35.645,-972.168,38.086,-263.184,0.0,0
1582224195.8479998,46.387,-972.168,12.207,-404.297,0.0,0
1582224195.8520002,15.625,-972.168,33.691,-57.129,0.0,0
1582224195.855,7.324,-972.168,102.051,285.645,0.0,0
1582224195.859,30.762,-972.168,108.887,213.379,0.0,0
1582224195.863,48.828,-972.168,74.707,111.816,0.0,0
1582224195.867,30.762,-972.168,1.953,96.191,0.0,0
1582224195.871,24.414,-972.168,34.18,53.71100000000001,0.0,0
1582224195.903,39.062,-972.168,105.469,-114.746,0.0,0
1582224195.907,50.293,-972.168,39.062,-100.098,0.0,0
1582224195.911,38.574,-972.168,19.043,108.398,0.0,0
1582224195.915,16.113,-972.168,59.082,64.453,0.0,0
1582224195.919,21.484,-972.168,38.086,94.727,0.0,0
1582224195.923,23.438,-972.168,-7.324,215.82,0.0,0
1582224195.927,29.297,-972.168,24.414,236.328,0.0,0
1582224195.93,14.648,-972.168,118.652,239.258,0.0,0
1582224195.934,6.836,-972.168,100.098,78.613,0.0,2
1582224195.938,38.574,-972.168,21.484,-137.207,0.0,0
1582224195.9420002,41.504,-972.168,28.32,-228.516,0.0,0
1582224195.946,18.066,-972.168,81.055,-178.22299999999996,0.0,0
1582224195.9329998,18.066,-972.168,76.172,-230.469,0.0,0
1582224195.937,35.645,-972.168,42.48,-277.832,0.0,0
1582224195.941,42.969,-972.168,40.039,-84.473,0.0,0
1582224195.945,25.879,-972.168,78.613,117.188,0.0,0
1582224195.949,8.301,-972.168,58.105,91.797,0.0,0
1582224195.9529998,26.855,-972.168,10.742,-186.523,0.0,0
1582224195.957,50.78100000000001,-972.168,9.766,-357.422,0.0,0
1582224195.96,35.645,-972.168,54.688,-193.848,0.0,0
1582224195.964,15.137,-972.168,84.961,75.684,0.0,0
1582224195.968,18.066,-972.168,49.805,192.871,0.0,0
1582224195.972,37.598,-972.168,59.082,155.273,0.0,0
1582224195.976,42.969,-972.168,83.984,112.305,0.0,0
1582224195.978,21.484,-972.168,69.336,129.395,0.0,0
1582224195.982,7.812,-972.168,3.418,165.03900000000004,0.0,0
1582224195.986,16.113,-972.168,61.523,240.234,0.0,0
1582224195.99,29.785,-972.168,83.984,215.332,0.0,0
1582224195.994,18.555,-972.168,12.207,88.867,0.0,0
1582224195.998,8.301,-972.168,-9.277,-119.141,0.0,0
1582224196.002,28.809,-972.168,22.461,-238.281,0.0,0
1582224196.005,55.176,-972.168,90.82,-170.41,0.0,0
1582224196.0089998,33.691,-972.168,33.691,-325.684,0.0,0
1582224196.0129998,7.324,-972.168,-37.109,-612.305,0.0,0
1582224196.0170002,18.555,-972.168,46.387,-494.629,0.0,0
1582224196.021,37.598,-972.168,67.383,-316.406,0.0,0
1582224196.0229998,28.809,-972.168,44.922,-287.598,0.0,0
1582224196.0270002,3.906,-972.168,69.824,-236.816,0.0,0
1582224196.031,8.789,-972.168,80.566,-166.016,0.0,0
1582224196.035,26.367,-972.168,65.43,1.953,0.0,0
1582224196.039,41.01600000000001,-972.168,60.059,19.531,0.0,0
1582224196.043,23.926,-972.168,54.199,-101.562,0.0,0
1582224196.0470002,14.16,-972.168,35.645,-168.457,0.0,0
1582224196.05,30.762,-972.168,57.617,-322.266,0.0,0
1582224196.054,41.504,-972.168,0.0,-436.523,0.0,0
1582224196.0579998,25.391,-972.168,19.531,-406.73800000000006,0.0,0
1582224196.062,13.672,-972.168,100.098,-427.734,0.0,0
1582224196.066,31.738000000000003,-972.168,48.828,-448.73,0.0,0
1582224196.0679998,46.875,-972.168,15.137,-369.629,0.0,0
1582224196.072,38.574,-972.168,38.574,-262.207,0.0,0
1582224196.076,25.391,-972.168,89.844,-298.828,0.0,0
1582224196.08,20.996,-972.168,64.941,-277.344,0.0,0
1582224196.084,43.457,-972.168,37.109,-320.312,0.0,0
1582224196.0879998,56.152,-972.168,36.133,-355.469,0.0,0
1582224196.092,23.926,-972.168,63.965,-288.574,0.0,0
1582224196.095,2.93,-972.168,68.848,-262.695,0.0,0
1582224196.099,28.809,-972.168,2.93,-91.309,0.0,0
1582224196.103,47.852,-972.168,73.73,84.473,0.0,0
1582224196.107,33.203,-972.168,107.91,9.277,0.0,0
1582224196.111,19.043,-972.168,51.758,-55.664,0.0,0
1582224196.113,33.691,-972.168,68.359,-18.066,0.0,0
1582224196.117,58.105,-972.168,67.87100000000001,-36.133,0.0,0
1582224196.121,50.293,-972.168,72.266,153.809,0.0,0
1582224196.125,36.133,-972.168,74.707,613.77,0.0,0
1582224196.129,31.25,-972.168,53.71100000000001,671.875,0.0,0
1582224196.133,39.551,-972.168,37.109,678.2230000000002,0.0,0
1582224196.137,41.504,-972.168,68.359,914.551,0.0,0
1582224196.14,12.207,-972.168,41.504,908.691,0.0,0
1582224196.144,14.16,-972.168,54.688,787.5980000000002,0.0,0
1582224196.1479998,42.969,-972.168,116.699,658.691,0.0,0
1582224196.1520002,43.457,-972.168,54.688,463.867,0.0,0
1582224196.156,25.391,-972.168,43.457,480.957,0.0,0
1582224196.159,9.766,-972.168,72.75399999999998,465.82,0.0,0
1582224196.163,28.809,-972.168,73.73,288.086,0.0,0
1582224196.167,36.621,-972.168,37.598,318.848,0.0,0
1582224196.171,4.883,-972.168,53.71100000000001,277.344,0.0,0
1582224196.175,-1.465,-972.168,90.332,233.398,0.0,0
1582224196.179,20.02,-972.168,56.64100000000001,381.836,0.0,0
1582224196.1829998,31.738000000000003,-972.168,3.418,341.797,0.0,0
1582224196.186,17.09,-972.168,10.254,133.30100000000002,0.0,0
1582224196.19,6.836,-972.168,111.816,-16.113,0.0,0
1582224196.194,25.391,-972.168,98.145,33.203,0.0,0
1582224196.198,49.316,-972.168,32.227,126.953,0.0,0
1582224196.202,39.551,-972.168,51.27,44.922,0.0,0
1582224196.204,33.691,-972.168,91.797,78.125,0.0,0
1582224196.208,41.992,-972.168,83.984,224.609,0.0,0
1582224196.212,46.387,-972.168,49.805,216.30900000000003,0.0,0
1582224196.216,39.551,-972.168,53.223,5.859,0.0,0
1582224196.22,23.438,-972.168,78.125,81.543,0.0,0
1582224196.224,17.09,-972.168,49.805,324.707,0.0,0
1582224196.228,27.344,-972.168,-19.043,266.60200000000003,0.0,0
1582224196.231,39.062,-972.168,32.227,157.227,0.0,0
1582224196.235,29.785,-972.168,119.629,182.129,0.0,0
1582224196.2389998,7.812,-972.168,68.359,84.473,0.0,0
1582224196.2429998,25.391,-972.168,29.297,-38.086,0.0,0
1582224196.2470002,54.688,-972.168,84.961,201.172,0.0,0
1582224196.264,39.551,-972.168,104.492,207.52,0.0,0
1582224196.268,17.578,-972.168,67.383,-14.648,0.0,0
1582224196.272,17.09,-972.168,34.18,-40.039,0.0,0
1582224196.276,31.25,-972.168,49.805,-112.793,0.0,0
1582224196.28,32.715,-972.168,59.082,-318.848,0.0,0
1582224196.284,12.695,-972.168,7.324,-281.738,0.0,0
1582224196.288,8.789,-972.168,27.344,-62.012,0.0,0
1582224196.291,31.738000000000003,-972.168,92.773,-213.867,0.0,0
1582224196.295,29.297,-972.168,55.664,-436.523,0.0,0
1582224196.299,0.977,-972.168,6.348,-194.336,0.0,0
1582224196.303,1.953,-972.168,46.875,71.289,0.0,0
1582224196.3070002,27.344,-972.168,98.145,109.863,0.0,0
1582224196.309,38.086,-972.168,41.01600000000001,178.71099999999996,0.0,0
1582224196.313,21.973000000000006,-972.168,22.949,133.789,0.0,0
1582224196.3170002,19.531,-972.168,63.477,35.156,0.0,0
1582224196.321,38.574,-972.168,80.078,-13.184,0.0,0
1582224196.325,40.527,-972.168,78.613,-88.37899999999998,0.0,0
1582224196.329,15.137,-972.168,37.598,-26.855,0.0,0
1582224196.333,-1.953,-972.168,40.039,72.75399999999998,0.0,0
1582224196.336,14.16,-972.168,63.477,79.59,0.0,0
1582224196.34,34.18,-972.168,70.801,141.113,0.0,0
1582224196.344,26.367,-972.168,14.648,233.398,0.0,0
1582224196.3479998,4.395,-972.168,41.01600000000001,235.352,0.0,0
1582224196.3520002,9.766,-972.168,115.234,134.766,0.0,0
1582224196.354,26.855,-972.168,59.57,26.855,0.0,0
1582224196.3579998,27.832,-972.168,35.156,54.688,0.0,0
1582224196.3620002,11.719,-972.168,88.37899999999998,137.207,0.0,0
1582224196.3660002,3.418,-972.168,67.87100000000001,169.922,0.0,0
1582224196.37,21.973000000000006,-972.168,7.812,67.383,0.0,0
1582224196.3739998,39.551,-972.168,-4.395,43.945,0.0,0
1582224196.3779998,25.879,-972.168,44.922,168.945,0.0,0
1582224196.381,14.648,-972.168,112.793,121.582,0.0,0
1582224196.385,28.809,-972.168,51.27,-66.406,0.0,0
1582224196.389,61.523,-972.168,12.695,-165.52700000000004,0.0,0
1582224196.393,54.199,-972.168,108.887,-116.699,0.0,0
1582224196.397,16.113,-972.168,100.586,-61.523,0.0,0
1582224196.399,17.578,-972.168,59.082,-14.648,0.0,0
1582224196.403,36.621,-972.168,52.734,4.883,0.0,0
1582224196.407,41.992,-972.168,63.965,-74.219,0.0,0
1582224196.411,33.691,-972.168,66.406,-127.93,0.0,0
1582224196.415,17.09,-972.168,39.062,-107.422,0.0,0
1582224196.419,28.809,-972.168,29.297,-41.504,0.0,0
1582224196.423,40.039,-972.168,40.527,-41.504,0.0,0
1582224196.426,21.973000000000006,-972.168,70.801,38.086,0.0,0
1582224196.43,2.93,-972.168,36.621,195.801,0.0,0
1582224196.434,14.16,-972.168,48.34,250.488,0.0,0
1582224196.438,38.086,-972.168,103.027,265.625,0.0,0
1582224196.4420002,25.391,-972.168,62.988,283.203,0.0,0
1582224196.444,11.23,-972.168,29.785,-9.766,0.0,0
1582224196.448,26.367,-972.168,31.25,-216.797,0.0,0
1582224196.452,51.758,-972.168,37.109,-125.977,0.0,0
1582224196.456,42.48,-972.168,29.297,-230.957,0.0,0
1582224196.46,10.254,-972.168,37.598,-213.867,0.0,0
1582224196.464,13.184,-972.168,41.992,-57.617,0.0,0
1582224196.468,22.949,-972.168,63.965,2.441,0.0,0
1582224196.471,22.461,-972.168,57.129,59.082,0.0,0
1582224196.475,3.906,-972.168,33.691,139.648,0.0,0
1582224196.479,-6.836,-972.168,79.59,187.988,0.0,0
1582224196.4829998,19.531,-972.168,68.359,113.281,0.0,0
1582224196.4870002,34.18,-972.168,46.875,114.746,0.0,0
1582224196.4889998,17.09,-972.168,59.082,146.484,0.0,0
1582224196.4929998,10.254,-972.168,79.59,24.414,0.0,0
1582224196.4970002,21.973000000000006,-972.168,77.637,-52.246,0.0,0
1582224196.5010002,36.621,-972.168,67.383,-3.418,0.0,0
1582224196.505,25.391,-972.168,40.527,19.043,0.0,0
1582224196.5089998,-2.441,-972.168,28.32,62.988,0.0,0
1582224196.5129998,11.23,-972.168,72.266,159.18,0.0,0
1582224196.516,29.785,-972.168,20.02,158.203,0.0,0
1582224196.52,26.367,-972.168,17.09,118.164,0.0,0
1582224196.524,3.906,-972.168,96.191,62.988,0.0,0
1582224196.528,-7.812,-972.168,70.801,-26.367,0.0,0
1582224196.532,21.484,-972.168,55.664,-47.363,0.0,0
1582224196.534,21.973000000000006,-972.168,42.48,13.184,0.0,0
1582224196.538,1.953,-972.168,45.41,34.18,0.0,0
1582224196.542,0.0,-972.168,47.852,-38.086,0.0,0
1582224196.546,28.32,-972.168,32.227,-106.934,0.0,0
1582224196.55,51.27,-972.168,63.965,-93.75,0.0,0
1582224196.554,32.715,-972.168,44.922,-46.875,0.0,0
1582224196.5579998,21.973000000000006,-972.168,-4.395,-92.285,0.0,0
1582224196.561,34.18,-972.168,-4.883,-203.613,0.0,0
1582224196.565,45.41,-972.168,66.895,-295.898,0.0,0
1582224196.569,30.273000000000003,-972.168,102.539,-256.836,0.0,0
1582224196.573,-2.441,-972.168,67.87100000000001,-201.66,0.0,0
1582224196.577,3.418,-972.168,38.574,-361.328,0.0,0
1582224196.579,33.203,-972.168,60.059,-467.285,0.0,0
1582224196.583,23.926,-972.168,55.664,-417.969,0.0,0
1582224196.587,1.953,-972.168,44.922,-398.4380000000001,0.0,0
1582224196.591,3.906,-972.168,30.273000000000003,-406.73800000000006,0.0,0
1582224196.595,20.996,-972.168,40.039,-469.23800000000006,0.0,0
1582224196.599,27.832,-972.168,46.875,-487.305,0.0,0
1582224196.603,1.953,-972.168,-16.113,-292.48,0.0,0
1582224196.606,-6.836,-972.168,41.504,-163.57399999999996,0.0,0
1582224196.61,15.137,-972.168,115.723,-208.008,0.0,0
1582224196.6139998,32.715,-972.168,65.43,-191.406,0.0,0
1582224196.6179998,13.184,-972.168,58.594,-152.344,0.0,0
1582224196.6220002,-5.371,-972.168,87.891,-117.188,0.0,0
1582224196.639,14.16,-972.168,88.867,-12.207,0.0,0
1582224196.643,37.109,-972.168,45.41,-15.137,0.0,0
1582224196.647,28.32,-972.168,35.645,16.113,0.0,0
1582224196.651,-1.953,-972.168,58.594,125.977,0.0,0
1582224196.655,-0.977,-972.168,59.082,144.531,0.0,0
1582224196.659,22.461,-972.168,28.32,114.746,0.0,0
1582224196.663,21.973000000000006,-972.168,1.953,79.102,0.0,0
1582224196.666,6.348,-972.168,76.172,47.852,0.0,0
1582224196.67,11.23,-972.168,116.211,-65.43,0.0,0
1582224196.674,39.062,-972.168,37.109,-119.141,0.0,0
1582224196.678,40.527,-972.168,21.484,-117.188,0.0,0
1582224196.6820002,12.695,-972.168,69.824,-131.836,0.0,0
1582224196.684,5.371,-972.168,80.078,-112.305,0.0,0
1582224196.688,20.02,-972.168,62.988,-146.484,0.0,0
1582224196.6920002,27.344,-972.168,41.992,-80.078,0.0,0
1582224196.696,9.277,-972.168,83.008,-25.879,0.0,0
1582224196.7,-3.906,-972.168,77.148,-103.516,0.0,0
1582224196.704,8.301,-972.168,31.738000000000003,-111.816,0.0,0
1582224196.708,29.297,-972.168,42.969,-63.477,0.0,0
1582224196.711,22.949,-972.168,81.055,-80.566,0.0,0
1582224196.715,6.348,-972.168,103.516,-64.453,0.0,0
1582224196.719,7.812,-972.168,16.602,-20.508000000000006,0.0,0
1582224196.7229998,31.25,-972.168,16.602,-29.297,0.0,0
1582224196.7270002,38.086,-972.168,113.281,-12.695,0.0,0
1582224196.729,11.719,-972.168,69.824,21.484,0.0,0
1582224196.7329998,1.953,-972.168,45.41,-18.066,0.0,0
1582224196.7370002,18.066,-972.168,67.87100000000001,-98.145,0.0,0
1582224196.7410002,32.715,-972.168,46.875,-145.996,0.0,0
1582224196.745,14.648,-972.168,41.01600000000001,-144.531,0.0,0
1582224196.7489998,4.395,-972.168,39.551,-84.961,0.0,0
1582224196.7529998,27.832,-972.168,77.637,-50.78100000000001,0.0,0
1582224196.756,47.363,-972.168,104.004,-26.367,0.0,0
1582224196.76,36.133,-972.168,33.203,18.555,0.0,0
1582224196.764,6.348,-972.168,4.395,51.27,0.0,0
1582224196.768,22.461,-972.168,94.727,14.16,0.0,0
1582224196.772,50.293,-972.168,98.145,-27.832,0.0,0
1582224196.774,25.391,-972.168,43.945,14.648,0.0,0
1582224196.778,-5.859,-972.168,64.453,8.789,0.0,0
1582224196.782,5.859,-972.168,114.258,-27.344,0.0,0
1582224196.786,25.391,-972.168,88.867,-34.18,0.0,0
1582224196.79,17.578,-972.168,41.01600000000001,52.246,0.0,0
1582224196.794,-7.324,-972.168,22.949,158.691,0.0,0
1582224196.798,-20.508000000000006,-972.168,59.57,163.086,0.0,0
1582224196.801,-7.812,-972.168,83.008,111.328,0.0,0
1582224196.805,-3.418,-972.168,-4.395,89.844,0.0,0
1582224196.809,-20.996,-972.168,25.391,81.055,0.0,0
1582224196.813,-27.344,-972.168,103.516,70.801,0.0,0
1582224196.8170002,-9.277,-972.168,55.664,60.547,0.0,0
1582224196.819,7.812,-972.168,41.992,66.406,0.0,0
1582224196.823,13.672,-972.168,66.895,62.5,0.0,0
1582224196.827,3.906,-972.168,73.242,21.973000000000006,0.0,0
1582224196.831,5.859,-972.168,31.738000000000003,-89.355,0.0,0
1582224196.835,19.531,-972.168,27.832,-30.273000000000003,0.0,0
1582224196.839,15.137,-972.168,36.621,143.066,0.0,0
1582224196.843,-5.859,-972.168,69.336,145.50799999999995,0.0,0
1582224196.846,-13.672,-972.168,51.758,41.992,0.0,0
1582224196.85,3.418,-972.168,6.348,-19.531,0.0,0
1582224196.854,21.484,-972.168,72.266,-24.414,0.0,0
1582224196.8579998,8.301,-972.168,99.609,-33.203,0.0,0
1582224196.8620002,-13.184,-972.168,60.059,57.129,0.0,0
1582224196.8639998,12.695,-972.168,57.617,30.273000000000003,0.0,0
1582224196.8679998,34.668,-972.168,106.934,-20.996,0.0,0
1582224196.8720002,13.672,-972.168,73.242,41.01600000000001,0.0,0
1582224196.8760002,-4.395,-972.168,38.086,68.848,0.0,0
1582224196.88,15.137,-972.168,57.617,117.676,0.0,0
1582224196.8839998,37.598,-972.168,65.43,135.74200000000002,0.0,0
1582224196.8879998,20.996,-972.168,64.941,118.652,0.0,0
1582224196.891,2.93,-972.168,20.996,96.68,0.0,0
1582224196.895,16.602,-972.168,50.293,-92.285,0.0,0
1582224196.899,40.039,-972.168,91.797,-285.645,0.0,0
1582224196.903,31.738000000000003,-972.168,50.293,-333.9840000000001,0.0,0
1582224196.907,6.836,-972.168,55.664,-307.617,0.0,0
1582224196.909,5.371,-972.168,70.801,-293.457,0.0,0
1582224196.913,27.344,-972.168,81.055,-256.836,0.0,0
1582224196.917,35.156,-972.168,60.059,-237.305,0.0,0
1582224196.921,13.184,-972.168,34.668,-297.363,0.0,0
1582224196.925,0.0,-972.168,62.012,-293.945,0.0,0
1582224196.929,7.812,-972.168,47.852,-262.207,0.0,0
1582224196.9329998,18.066,-972.168,12.207,-239.746,0.0,0
1582224196.936,-1.953,-972.168,29.297,-167.96900000000005,0.0,0
1582224196.94,-20.508000000000006,-972.168,116.699,-179.199,0.0,0
1582224196.944,2.93,-972.168,82.031,-344.23800000000006,0.0,0
1582224196.948,36.621,-972.168,51.27,-397.949,0.0,0
1582224196.952,21.484,-972.168,96.191,-210.449,0.0,0
1582224196.9529998,-7.324,-972.168,105.469,-85.449,0.0,0
1582224196.957,0.977,-972.168,83.49600000000002,-101.074,0.0,0
1582224196.961,24.902,-972.168,60.059,-72.266,0.0,0
1582224196.965,22.461,-972.168,84.961,66.895,0.0,0
1582224196.969,1.953,-972.168,74.707,83.984,0.0,0
1582224196.9729998,3.906,-972.168,27.344,11.23,0.0,0
1582224196.9770002,25.879,-972.168,-7.812,43.945,0.0,0
1582224196.98,42.969,-972.168,35.645,77.148,0.0,0
1582224196.984,26.855,-972.168,97.656,114.258,0.0,0
1582224196.988,20.02,-972.168,67.87100000000001,139.16,0.0,0
1582224196.992,43.945,-972.168,48.828,156.25,0.0,0
1582224196.996,58.594,-972.168,73.242,234.375,0.0,0
1582224196.998,44.922,-972.168,56.152,219.727,0.0,0
1582224197.002,20.508000000000006,-972.168,37.109,118.652,0.0,0
1582224197.006,32.715,-972.168,42.969,48.34,0.0,0
1582224197.01,52.734,-972.168,52.246,69.336,0.0,0
1582224197.014,48.828,-972.168,49.805,218.262,0.0,0
1582224197.018,27.832,-972.168,10.254,354.004,0.0,0
1582224197.022,30.273000000000003,-972.168,14.648,226.074,0.0,0
1582224197.025,59.57,-972.168,94.238,43.457,0.0,0
1582224197.029,66.895,-972.168,97.168,32.715,0.0,0
1582224197.033,46.875,-972.168,49.805,6.348,0.0,0
1582224197.0370002,46.387,-972.168,55.176,-31.738000000000003,0.0,0
1582224197.041,60.059,-972.168,68.359,-119.141,0.0,0
1582224197.0579998,65.918,-972.168,56.64100000000001,-145.50799999999995,0.0,0
1582224197.062,41.504,-972.168,60.059,-110.84,0.0,0
1582224197.066,14.16,-972.168,73.242,-91.797,0.0,0
1582224197.07,30.762,-972.168,60.059,-68.848,0.0,0
1582224197.074,50.293,-972.168,45.41,-198.242,0.0,0
1582224197.0779998,38.086,-972.168,51.758,-262.207,0.0,0
1582224197.082,17.09,-972.168,69.336,-157.227,0.0,0
1582224197.085,19.531,-972.168,101.562,-133.789,0.0,0
1582224197.089,34.668,-972.168,78.613,-120.605,0.0,0
1582224197.093,18.066,-972.168,33.691,-93.262,0.0,0
1582224197.097,-4.395,-972.168,68.359,-106.934,0.0,0
1582224197.101,9.277,-972.168,91.797,-193.848,0.0,0
1582224197.103,37.109,-972.168,48.34,-247.07,0.0,0
1582224197.107,38.086,-972.168,29.297,-129.88299999999998,0.0,0
1582224197.111,12.695,-972.168,41.992,-41.504,0.0,0
1582224197.115,4.395,-972.168,52.734,-59.57,0.0,0
1582224197.119,24.414,-972.168,44.434,-56.64100000000001,0.0,0
1582224197.123,36.133,-972.168,2.441,-65.43,0.0,0
1582224197.127,22.461,-972.168,15.137,-120.605,0.0,0
1582224197.13,13.672,-972.168,57.617,-106.934,0.0,0
1582224197.1339998,30.273000000000003,-972.168,11.719,-88.37899999999998,0.0,0
1582224197.1379998,50.293,-972.168,-6.348,-88.37899999999998,0.0,1
1582224197.1420002,47.852,-972.168,88.37899999999998,-135.74200000000002,0.0,0
