timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582060475.6020002,37.109,32.715,15.137,22.461,0.0,0
1582060475.605,24.902,29.785,18.555,25.391,0.0,0
1582060475.609,33.203,28.809,20.508000000000006,37.598,0.0,0
1582060475.613,30.273000000000003,25.879,11.719,30.762,0.0,0
1582060475.617,21.484,26.855,19.531,28.809,0.0,0
1582060475.621,22.461,24.902,22.949,32.227,0.0,0
1582060475.639,33.691,28.32,19.043,43.457,0.0,0
1582060475.643,50.78100000000001,36.133,30.273000000000003,45.898,0.0,0
1582060475.647,34.18,28.32,28.32,36.621,0.0,0
1582060475.651,17.578,20.508000000000006,18.555,46.875,0.0,0
1582060475.655,24.414,20.996,19.043,43.945,0.0,0
1582060475.659,28.32,20.996,27.832,39.551,0.0,0
1582060475.663,24.902,20.996,26.367,31.25,0.0,0
1582060475.666,26.367,20.508000000000006,17.09,20.508000000000006,0.0,0
1582060475.67,34.668,22.949,19.531,35.645,0.0,0
1582060475.674,36.621,23.926,23.438,41.992,0.0,0
1582060475.678,33.203,30.273000000000003,25.391,37.598,0.0,0
1582060475.6820002,35.156,36.621,24.414,41.992,0.0,0
1582060475.684,36.133,26.855,22.949,44.922,0.0,0
1582060475.688,41.01600000000001,21.484,33.691,36.621,0.0,0
1582060475.6920002,43.457,23.438,36.133,33.203,0.0,0
1582060475.696,31.25,21.484,15.625,28.32,0.0,0
1582060475.7,32.715,25.391,15.137,31.738000000000003,0.0,0
1582060475.704,41.504,33.203,25.391,46.387,0.0,0
1582060475.708,31.738000000000003,24.902,15.137,33.691,0.0,0
1582060475.711,39.551,26.367,15.625,34.18,0.0,0
1582060475.715,39.062,26.367,23.438,47.363,0.0,0
1582060475.719,38.574,18.066,23.926,40.039,0.0,0
1582060475.7229998,48.828,24.902,25.879,42.969,0.0,0
1582060475.7270002,40.527,29.297,28.32,38.574,0.0,0
1582060475.729,32.715,26.367,27.344,30.273000000000003,0.0,0
1582060475.7329998,33.691,24.902,23.438,41.992,0.0,0
1582060475.7370002,39.062,31.738000000000003,19.043,45.41,0.0,0
1582060475.7410002,40.527,33.691,18.066,42.969,0.0,0
1582060475.745,36.621,31.25,19.043,35.645,0.0,0
1582060475.7489998,33.203,31.25,19.531,31.25,0.0,0
1582060475.7529998,30.762,29.785,17.09,23.438,0.0,0
1582060475.756,35.156,31.738000000000003,21.484,20.508000000000006,0.0,0
1582060475.76,31.25,29.785,24.902,25.391,0.0,0
1582060475.764,24.902,30.762,25.391,24.414,0.0,0
1582060475.768,33.691,34.668,19.043,25.879,0.0,0
1582060475.772,41.01600000000001,35.156,18.555,25.391,0.0,0
1582060475.774,34.18,33.691,20.508000000000006,21.973000000000006,0.0,0
1582060475.778,28.32,33.203,16.602,21.973000000000006,0.0,0
1582060475.782,27.344,26.855,15.137,24.414,0.0,0
1582060475.786,29.297,20.508000000000006,13.672,20.996,0.0,0
1582060475.79,30.273000000000003,18.066,12.695,18.555,0.0,0
1582060475.794,29.297,24.414,14.16,22.949,0.0,0
1582060475.798,32.227,28.809,11.23,20.996,0.0,0
1582060475.801,33.691,27.344,8.301,24.414,0.0,0
1582060475.805,30.762,29.297,15.137,28.32,0.0,0
1582060475.809,23.438,28.32,15.625,23.438,0.0,0
1582060475.813,31.25,34.668,20.508000000000006,30.762,0.0,0
1582060475.8170002,35.645,30.762,22.949,31.738000000000003,0.0,0
1582060475.819,27.344,18.066,15.625,29.297,0.0,0
1582060475.823,13.184,12.695,10.254,37.109,0.0,0
1582060475.827,15.137,15.137,7.324,27.344,0.0,0
1582060475.831,24.414,19.043,11.719,13.672,0.0,0
1582060475.835,34.18,21.484,17.09,22.949,0.0,0
1582060475.839,31.25,26.367,12.695,33.203,0.0,0
1582060475.843,18.066,37.109,16.113,30.273000000000003,0.0,0
1582060475.846,31.25,36.133,18.555,23.438,0.0,0
1582060475.85,33.691,26.855,12.695,20.508000000000006,0.0,0
1582060475.854,14.16,19.043,11.23,21.484,0.0,0
1582060475.8579998,11.23,17.09,7.324,22.949,0.0,0
1582060475.8620002,18.555,22.949,14.16,28.809,0.0,0
1582060475.8639998,20.508000000000006,22.949,16.113,22.949,0.0,0
1582060475.8679998,28.32,29.785,5.371,11.719,0.0,0
1582060475.8720002,23.926,41.504,4.395,8.301,0.0,0
1582060475.8760002,7.812,40.039,16.113,11.23,0.0,0
1582060475.88,5.859,27.344,17.09,12.695,0.0,0
1582060475.8839998,14.16,22.949,8.301,11.23,0.0,0
1582060475.8879998,16.602,24.414,18.555,10.742,0.0,0
1582060475.891,10.254,18.555,21.484,8.789,0.0,0
1582060475.895,15.137,22.461,9.766,7.324,0.0,0
1582060475.899,29.297,28.809,8.789,8.789,0.0,0
1582060475.903,27.344,27.344,13.184,10.254,0.0,0
1582060475.907,23.926,33.203,13.672,13.672,0.0,0
1582060475.909,24.902,30.273000000000003,9.766,17.09,0.0,0
1582060475.913,27.832,19.043,14.16,17.09,0.0,0
1582060475.917,39.062,26.855,29.785,21.484,0.0,0
1582060475.921,27.344,29.297,29.297,20.996,0.0,0
1582060475.925,13.184,20.02,15.625,12.695,0.0,0
1582060475.929,20.02,19.531,13.184,15.137,0.0,0
1582060475.9329998,25.879,22.461,17.09,27.832,0.0,0
1582060475.936,23.438,27.344,16.602,38.574,0.0,0
1582060475.94,16.602,32.715,15.137,32.715,0.0,0
1582060475.944,20.02,29.297,20.02,32.227,0.0,0
1582060475.948,23.438,24.902,23.926,31.25,0.0,0
1582060475.952,15.137,20.508000000000006,26.855,15.625,0.0,0
1582060475.954,20.02,23.926,33.203,15.625,0.0,0
1582060475.958,21.484,27.832,25.391,14.16,0.0,0
1582060475.962,11.719,22.949,7.324,11.719,0.0,0
1582060475.966,12.695,23.438,5.371,10.742,0.0,0
1582060475.97,16.113,25.879,11.23,7.324,0.0,0
1582060475.974,9.277,26.855,11.23,7.324,0.0,0
1582060475.978,14.16,27.344,6.836,6.836,0.0,0
1582060475.981,20.996,24.414,10.254,6.836,0.0,0
1582060475.985,27.344,30.762,22.461,14.648,0.0,0
1582060475.9889998,16.113,31.738000000000003,23.438,4.395,0.0,0
1582060475.9929998,14.648,17.09,14.648,-5.859,0.0,0
1582060475.9970002,24.902,25.879,18.066,13.672,0.0,0
1582060476.014,20.02,30.273000000000003,21.973000000000006,23.926,0.0,0
1582060476.018,5.859,18.555,8.789,9.277,0.0,0
1582060476.022,7.324,19.531,0.488,0.0,0.0,0
1582060476.026,20.508000000000006,26.367,5.859,9.277,0.0,0
1582060476.03,16.602,23.438,14.16,19.043,0.0,0
1582060476.034,20.996,21.973000000000006,17.578,20.02,0.0,0
1582060476.038,29.297,23.438,19.043,26.367,0.0,0
1582060476.041,25.879,28.809,20.996,36.621,0.0,0
1582060476.045,17.578,31.25,17.578,32.715,0.0,0
1582060476.049,19.043,23.926,22.461,20.996,0.0,0
1582060476.053,22.461,26.367,30.762,23.438,0.0,0
1582060476.0570002,17.09,30.762,16.602,24.902,0.0,0
1582060476.059,17.09,21.973000000000006,8.789,19.043,0.0,0
1582060476.063,13.672,20.02,13.672,21.484,0.0,0
1582060476.0670002,16.602,26.855,8.301,16.113,0.0,0
1582060476.071,20.02,27.344,4.883,2.93,0.0,0
1582060476.075,13.672,26.855,9.277,4.395,0.0,0
1582060476.079,12.207,29.785,10.742,7.812,0.0,0
1582060476.083,20.996,37.598,14.16,9.766,0.0,0
1582060476.086,35.156,44.922,19.043,25.391,0.0,0
1582060476.09,37.109,37.598,21.484,33.203,0.0,0
1582060476.094,27.832,24.414,18.066,27.344,0.0,0
1582060476.0979998,18.066,20.996,5.859,10.742,0.0,0
1582060476.1020002,25.879,31.25,6.348,7.324,0.0,0
1582060476.104,37.109,38.574,10.742,16.113,0.0,0
1582060476.1079998,32.227,31.25,10.742,21.973000000000006,0.0,0
1582060476.1120002,30.273000000000003,29.785,16.602,23.926,0.0,0
1582060476.1160002,32.715,39.062,24.414,26.367,0.0,0
1582060476.12,29.785,35.645,20.508000000000006,28.32,0.0,0
1582060476.1239998,26.855,29.297,17.578,23.926,0.0,0
1582060476.1279998,24.902,34.668,20.02,26.855,0.0,0
1582060476.131,20.996,29.297,12.207,36.133,0.0,0
1582060476.135,26.367,25.879,11.23,36.133,0.0,0
1582060476.139,29.785,29.297,17.09,16.602,0.0,0
1582060476.143,8.301,25.879,18.066,12.695,0.0,0
1582060476.147,11.23,27.832,16.602,24.414,0.0,0
1582060476.1520002,25.391,35.645,15.625,20.02,0.0,0
1582060476.156,14.648,33.691,19.531,13.672,0.0,0
1582060476.16,7.324,27.832,20.02,9.766,0.0,0
1582060476.164,12.207,28.32,15.625,14.16,0.0,0
1582060476.168,24.414,32.227,14.648,19.043,0.0,0
1582060476.1720002,31.25,35.645,23.926,15.625,0.0,0
1582060476.176,23.438,29.785,19.043,5.859,0.0,0
1582060476.179,28.809,22.949,10.742,6.836,0.0,0
1582060476.1829998,34.18,24.414,20.508000000000006,13.184,0.0,0
1582060476.187,19.531,25.391,20.508000000000006,10.254,0.0,0
1582060476.191,22.949,26.367,20.508000000000006,18.555,0.0,0
1582060476.195,31.25,27.344,29.297,30.273000000000003,0.0,0
1582060476.194,30.273000000000003,28.32,31.25,23.926,0.0,0
1582060476.198,28.32,30.762,25.879,22.949,0.0,0
1582060476.202,27.344,34.668,20.996,31.25,0.0,0
1582060476.206,20.02,33.203,16.602,20.996,0.0,0
1582060476.21,14.16,24.414,20.02,15.137,0.0,0
1582060476.214,20.508000000000006,21.484,18.555,22.461,0.0,0
1582060476.218,24.902,23.926,11.23,22.949,0.0,0
1582060476.221,19.531,31.25,18.555,23.438,0.0,0
1582060476.225,21.484,27.832,20.508000000000006,20.508000000000006,0.0,0
1582060476.229,14.16,23.438,21.484,21.484,0.0,0
1582060476.2329998,10.742,27.832,29.785,32.715,0.0,0
1582060476.2370002,19.531,23.926,18.555,21.484,0.0,0
1582060476.2389998,6.348,22.949,11.23,17.578,0.0,0
1582060476.2429998,4.883,24.902,18.555,16.113,0.0,0
1582060476.2470002,16.113,20.02,21.484,9.766,0.0,0
1582060476.2510002,20.508000000000006,24.414,20.508000000000006,12.207,0.0,0
1582060476.255,16.602,27.832,10.742,4.883,0.0,0
1582060476.2589998,25.391,32.715,12.695,4.883,0.0,0
1582060476.2629998,40.527,38.574,21.484,24.414,0.0,0
1582060476.266,38.574,32.715,21.973000000000006,33.203,0.0,0
1582060476.27,31.738000000000003,24.902,13.672,23.438,0.0,0
1582060476.274,30.762,26.367,8.789,26.855,0.0,0
1582060476.278,31.738000000000003,29.785,11.719,32.715,0.0,0
1582060476.282,30.762,26.855,13.184,33.203,0.0,0
1582060476.284,24.414,25.391,15.137,28.32,0.0,0
1582060476.288,21.973000000000006,28.809,22.949,34.18,0.0,0
1582060476.292,27.832,28.809,24.902,40.039,0.0,0
1582060476.296,26.367,30.273000000000003,22.461,27.344,0.0,0
1582060476.3,27.832,31.738000000000003,22.949,22.949,0.0,0
1582060476.304,20.508000000000006,24.902,17.578,22.949,0.0,0
1582060476.3079998,14.648,24.414,13.672,13.672,0.0,0
1582060476.311,25.879,32.227,18.066,10.742,0.0,0
1582060476.315,26.855,32.227,22.461,26.855,0.0,0
1582060476.319,15.137,23.926,19.531,20.02,0.0,0
1582060476.323,9.766,25.879,18.555,9.766,0.0,0
1582060476.327,18.066,24.902,23.438,15.625,0.0,0
1582060476.329,28.809,28.809,29.297,17.578,0.0,0
1582060476.333,28.809,35.156,26.855,15.625,0.0,0
1582060476.337,21.484,26.855,10.742,10.742,0.0,0
1582060476.341,18.555,22.949,4.395,6.836,0.0,0
1582060476.345,23.926,23.438,5.859,13.184,0.0,0
1582060476.349,17.09,24.414,11.23,20.02,0.0,0
1582060476.353,13.672,35.156,12.695,12.695,0.0,0
1582060476.356,24.902,36.621,13.184,10.742,0.0,0
1582060476.36,28.809,31.25,19.043,13.184,0.0,0
1582060476.3639998,25.879,29.297,17.09,13.184,0.0,0
1582060476.3679998,20.996,24.414,13.184,8.301,0.0,0
1582060476.3720002,17.578,21.973000000000006,17.578,12.207,0.0,0
1582060476.3879998,24.902,22.949,16.602,24.902,0.0,0
1582060476.3920002,36.133,28.809,14.648,31.25,0.0,0
1582060476.396,23.438,28.809,15.625,24.902,0.0,0
1582060476.4,23.438,32.227,22.461,22.949,0.0,0
1582060476.404,33.203,36.133,23.438,25.879,0.0,0
1582060476.408,20.996,28.32,18.555,23.926,0.0,0
1582060476.4120002,13.672,20.508000000000006,16.602,12.695,0.0,0
1582060476.415,19.043,20.02,20.508000000000006,14.648,0.0,0
1582060476.419,24.902,25.391,24.902,29.297,0.0,0
1582060476.423,16.602,28.32,10.254,19.043,0.0,0
1582060476.427,12.695,28.809,10.254,20.996,0.0,0
1582060476.431,12.207,29.297,20.02,34.668,0.0,0
1582060476.4329998,17.578,30.762,22.461,30.762,0.0,0
1582060476.437,20.508000000000006,35.645,24.414,28.809,0.0,0
1582060476.441,13.184,36.621,28.32,24.902,0.0,0
1582060476.445,16.602,33.691,25.391,26.855,0.0,0
1582060476.449,15.625,24.902,12.695,20.508000000000006,0.0,0
1582060476.4529998,19.531,20.996,15.625,16.113,0.0,0
1582060476.457,20.02,20.02,11.23,25.879,0.0,0
1582060476.46,17.578,24.902,1.465,11.719,0.0,0
1582060476.464,23.438,29.785,9.766,12.207,0.0,0
1582060476.468,33.691,28.32,21.973000000000006,27.344,0.0,0
1582060476.472,30.273000000000003,26.367,15.137,30.273000000000003,0.0,0
1582060476.476,29.785,26.855,18.066,28.809,0.0,0
1582060476.478,41.992,31.25,29.297,31.738000000000003,0.0,0
1582060476.482,33.203,23.926,17.578,26.367,0.0,0
1582060476.486,32.227,23.438,13.184,26.855,0.0,0
1582060476.49,30.273000000000003,30.273000000000003,14.16,28.32,0.0,0
1582060476.494,27.344,31.25,18.066,30.762,0.0,0
1582060476.498,27.344,28.32,20.996,36.621,0.0,0
1582060476.502,18.066,21.973000000000006,20.996,26.367,0.0,0
1582060476.505,20.508000000000006,20.02,26.855,21.973000000000006,0.0,0
1582060476.5089998,25.879,20.508000000000006,27.344,20.508000000000006,0.0,0
1582060476.5129998,23.926,26.855,20.02,18.066,0.0,0
1582060476.5170002,34.18,31.738000000000003,16.113,24.902,0.0,0
1582060476.521,30.273000000000003,28.32,16.113,27.832,0.0,0
1582060476.5229998,23.438,29.297,21.484,30.762,0.0,0
1582060476.5270002,26.855,28.32,23.438,36.621,0.0,0
1582060476.531,21.484,23.438,18.066,30.762,0.0,0
1582060476.535,28.32,22.461,18.066,20.996,0.0,0
1582060476.539,28.32,24.902,16.113,22.949,0.0,1
1582060476.543,32.227,28.32,22.949,24.902,0.0,0
1582060476.5470002,37.109,33.691,23.438,19.531,0.0,0
1582060476.55,37.109,29.297,11.719,22.949,0.0,0
1582060476.554,45.41,29.785,16.113,33.691,0.0,0
1582060476.5579998,54.199,36.621,20.508000000000006,27.832,0.0,0
1582060476.562,47.852,33.691,16.602,18.555,0.0,0
1582060476.566,34.668,25.391,18.066,30.762,0.0,0
1582060476.5679998,30.273000000000003,17.578,18.555,32.227,0.0,0
1582060476.572,22.461,20.996,20.996,29.785,0.0,0
1582060476.576,19.043,30.762,19.043,33.691,0.0,0
1582060476.58,36.621,39.551,20.996,36.133,0.0,0
1582060476.584,42.48,40.039,23.926,42.48,0.0,0
1582060476.5879998,35.156,29.297,20.508000000000006,38.574,0.0,0
1582060476.592,34.18,19.531,21.484,33.691,0.0,0
1582060476.595,42.48,19.043,25.391,34.668,0.0,0
1582060476.599,45.898,23.438,26.855,28.809,0.0,0
1582060476.603,35.156,24.902,26.367,15.137,0.0,0
1582060476.607,32.715,21.484,29.297,13.672,0.0,0
1582060476.611,28.809,25.391,26.367,28.809,0.0,0
1582060476.613,12.207,28.32,18.555,22.461,0.0,0
1582060476.617,5.859,30.273000000000003,19.043,8.789,0.0,0
1582060476.621,8.789,29.297,23.438,15.625,0.0,0
1582060476.625,13.184,22.949,23.926,18.066,0.0,0
1582060476.629,9.766,17.578,18.555,13.184,0.0,0
1582060476.633,14.16,20.02,18.066,16.602,0.0,0
1582060476.637,22.461,31.738000000000003,22.949,23.438,0.0,0
1582060476.64,25.879,32.715,37.109,31.25,0.0,0
1582060476.644,25.879,21.484,39.551,28.809,0.0,0
1582060476.6479998,28.32,17.578,24.902,16.113,0.0,0
1582060476.6520002,28.32,22.461,15.137,9.766,0.0,0
1582060476.656,16.113,22.949,10.254,5.371,0.0,0
1582060476.658,21.484,17.09,9.766,13.184,0.0,0
1582060476.6620002,39.551,20.996,13.184,25.391,0.0,0
1582060476.666,37.598,30.273000000000003,22.949,34.668,0.0,0
1582060476.67,25.391,30.273000000000003,26.367,21.973000000000006,0.0,0
1582060476.674,28.32,26.855,34.18,23.438,0.0,0
1582060476.678,32.715,27.832,40.039,39.551,0.0,0
1582060476.6820002,31.738000000000003,24.902,29.785,35.156,0.0,0
1582060476.685,32.227,21.973000000000006,16.602,28.809,0.0,0
1582060476.689,34.18,23.926,8.789,29.785,0.0,0
1582060476.6929998,26.855,22.949,13.184,24.414,0.0,0
1582060476.697,25.391,24.414,21.973000000000006,18.555,0.0,0
1582060476.701,26.367,27.344,23.438,19.043,0.0,0
1582060476.7029998,22.461,24.414,22.461,17.09,0.0,0
1582060476.707,20.508000000000006,22.461,25.391,20.02,0.0,0
1582060476.711,23.438,19.531,36.133,25.391,0.0,0
1582060476.715,24.414,22.461,28.809,25.879,0.0,0
1582060476.719,22.461,24.902,16.113,36.133,0.0,0
1582060476.7229998,28.32,23.926,18.066,30.762,0.0,0
1582060476.7270002,28.32,22.949,16.113,15.625,0.0,0
1582060476.73,19.043,20.508000000000006,12.695,17.09,0.0,0
1582060476.734,20.508000000000006,20.996,17.09,15.625,0.0,0
1582060476.738,22.949,20.508000000000006,20.996,24.414,0.0,0
1582060476.742,30.762,19.531,24.414,25.879,0.0,0
1582060476.746,32.227,21.973000000000006,19.043,26.367,0.0,0
1582060476.7489998,21.484,27.832,19.531,26.855,0.0,0
1582060476.7529998,25.391,38.574,26.367,31.738000000000003,0.0,0
1582060476.7570002,31.25,41.01600000000001,22.949,36.133,0.0,0
1582060476.7610002,24.902,26.367,17.578,33.203,0.0,0
1582060476.765,13.184,15.625,16.602,28.32,0.0,0
1582060476.769,12.695,20.02,24.902,31.25,0.0,0
1582060476.7729998,27.344,27.344,28.809,42.48,0.0,0
1582060476.776,24.902,24.414,25.391,40.039,0.0,0
1582060476.78,21.484,25.879,22.949,23.438,0.0,0
1582060476.784,21.973000000000006,36.133,29.785,30.762,0.0,0
1582060476.788,20.508000000000006,40.527,33.691,33.691,0.0,0
1582060476.792,24.414,28.32,21.973000000000006,18.555,0.0,0
1582060476.809,20.996,21.484,18.555,20.02,0.0,0
1582060476.813,16.602,22.949,19.043,13.184,0.0,0
1582060476.8170002,13.672,18.066,16.113,9.277,0.0,0
1582060476.821,16.602,25.391,20.02,15.625,0.0,0
1582060476.825,23.438,39.062,20.996,13.184,0.0,0
1582060476.829,20.996,33.691,18.555,10.742,0.0,0
1582060476.833,17.578,26.367,19.531,18.066,0.0,0
1582060476.836,22.949,29.297,23.438,19.043,0.0,0
1582060476.84,22.949,23.438,23.926,22.461,0.0,0
1582060476.844,18.555,21.484,22.949,14.648,0.0,0
1582060476.8479998,23.926,26.367,24.902,3.418,0.0,0
1582060476.8520002,20.996,29.297,20.02,13.184,0.0,0
1582060476.854,19.043,30.762,18.066,21.484,0.0,0
1582060476.8579998,21.484,23.438,20.02,25.879,0.0,0
1582060476.8620002,28.32,19.043,24.902,26.367,0.0,0
1582060476.8660002,26.855,30.273000000000003,29.297,30.273000000000003,0.0,0
1582060476.87,16.602,31.738000000000003,20.996,28.809,0.0,0
1582060476.8739998,19.043,25.879,20.02,20.996,0.0,0
1582060476.8779998,19.043,26.367,32.715,14.16,0.0,0
1582060476.881,10.254,27.344,24.902,13.672,0.0,0
1582060476.885,11.23,31.25,16.602,24.414,0.0,0
1582060476.889,21.973000000000006,26.855,24.414,22.461,0.0,0
1582060476.893,12.695,17.578,23.926,19.531,0.0,0
1582060476.897,2.93,17.09,15.137,12.207,0.0,0
1582060476.899,18.066,26.855,16.602,10.254,0.0,0
1582060476.903,21.973000000000006,32.227,25.879,17.578,0.0,0
1582060476.907,6.836,23.926,30.273000000000003,16.113,0.0,0
1582060476.911,1.953,21.484,20.508000000000006,10.742,0.0,0
1582060476.915,12.207,25.879,11.719,5.371,0.0,0
1582060476.919,23.926,27.832,20.508000000000006,9.277,0.0,0
1582060476.923,18.066,25.391,24.902,22.461,0.0,0
1582060476.926,10.742,25.391,18.066,23.438,0.0,0
1582060476.93,20.508000000000006,26.855,16.113,17.09,0.0,0
1582060476.934,18.555,28.32,24.414,21.484,0.0,0
1582060476.938,11.23,28.809,24.414,21.484,0.0,0
1582060476.9420002,26.367,27.344,24.414,24.414,0.0,0
1582060476.944,28.32,29.297,27.832,29.785,0.0,0
1582060476.948,25.879,31.25,13.672,12.207,0.0,0
1582060476.952,31.25,34.668,9.766,10.254,0.0,0
1582060476.956,16.113,34.18,12.207,24.902,0.0,0
1582060476.96,9.766,30.762,11.719,23.926,0.0,0
1582060476.964,14.648,31.25,19.531,23.438,0.0,0
1582060476.968,19.043,24.902,24.902,23.926,0.0,0
1582060476.971,19.043,23.926,21.973000000000006,17.578,0.0,0
1582060476.975,17.09,32.715,11.719,11.23,0.0,0
1582060476.979,22.949,34.18,19.043,20.02,0.0,0
1582060476.9829998,22.949,28.809,32.227,22.949,0.0,0
1582060476.9870002,12.695,17.578,20.02,30.273000000000003,0.0,0
1582060476.9889998,11.23,16.113,10.742,31.738000000000003,0.0,0
1582060476.9929998,16.113,33.691,14.648,11.23,0.0,0
1582060476.9970002,19.531,34.668,13.672,11.23,0.0,0
1582060477.0010002,22.461,26.855,17.09,18.066,0.0,0
1582060477.005,20.02,28.32,13.184,15.625,0.0,0
1582060477.0089998,15.137,21.973000000000006,8.301,18.555,0.0,0
1582060477.0129998,17.578,21.973000000000006,14.648,25.879,0.0,0
1582060477.016,16.602,25.391,16.113,24.414,0.0,0
1582060477.02,18.066,23.926,19.043,22.949,0.0,0
1582060477.024,18.555,22.461,17.578,17.578,0.0,0
1582060477.028,26.367,26.367,7.324,15.625,0.0,0
1582060477.032,34.668,31.25,10.254,21.484,0.0,0
1582060477.034,28.809,28.32,7.324,11.23,0.0,0
1582060477.038,25.391,26.367,7.812,5.859,0.0,0
1582060477.042,26.855,22.461,14.648,18.066,0.0,0
1582060477.046,23.438,23.926,14.16,25.391,0.0,0
1582060477.05,24.902,34.18,22.949,27.832,0.0,0
1582060477.054,24.902,33.203,24.414,30.762,0.0,0
1582060477.0579998,24.414,21.973000000000006,9.277,27.344,0.0,0
1582060477.061,27.344,25.879,13.184,20.996,0.0,0
1582060477.065,11.23,27.344,19.043,17.578,0.0,0
1582060477.069,20.02,25.879,17.578,20.508000000000006,0.0,0
1582060477.073,23.926,27.832,15.137,15.137,0.0,0
1582060477.077,16.602,23.926,16.113,20.996,0.0,0
1582060477.079,22.461,25.879,21.484,18.555,0.0,0
1582060477.083,7.324,27.832,20.508000000000006,3.906,0.0,0
1582060477.087,2.93,30.273000000000003,17.578,0.0,0.0,0
1582060477.091,9.277,36.133,17.09,3.906,0.0,0
1582060477.095,21.973000000000006,37.109,11.719,11.719,0.0,0
1582060477.099,34.18,29.785,16.113,16.602,0.0,0
1582060477.103,19.043,23.438,25.879,17.09,0.0,0
1582060477.106,9.277,22.461,23.438,17.09,0.0,0
1582060477.11,27.832,29.785,18.555,16.113,0.0,0
1582060477.1139998,33.691,26.855,16.602,16.602,0.0,0
1582060477.1179998,13.184,20.508000000000006,19.043,2.93,0.0,0
1582060477.1220002,13.672,29.785,20.02,0.488,0.0,0
1582060477.139,26.855,30.762,19.531,9.277,0.0,0
1582060477.143,23.438,22.949,19.043,8.789,0.0,0
1582060477.147,21.484,37.109,26.855,16.113,0.0,0
1582060477.151,25.391,41.992,30.762,20.508000000000006,0.0,0
1582060477.155,23.926,26.855,14.648,18.066,0.0,0
1582060477.159,24.902,27.344,8.301,10.742,0.0,0
1582060477.163,26.855,33.691,10.254,18.555,0.0,0
1582060477.166,30.273000000000003,30.273000000000003,14.16,24.414,0.0,0
1582060477.17,36.133,25.391,20.02,20.508000000000006,0.0,0
1582060477.174,30.273000000000003,22.949,15.625,19.531,0.0,0
1582060477.178,25.391,20.996,14.648,22.461,0.0,0
1582060477.1820002,36.133,29.297,31.738000000000003,23.926,0.0,0
1582060477.184,36.133,31.25,25.879,16.602,0.0,0
1582060477.188,24.902,23.438,2.93,14.16,0.0,0
1582060477.1920002,20.996,28.809,6.836,14.648,0.0,0
1582060477.196,24.902,30.273000000000003,13.184,18.066,0.0,0
1582060477.2,28.32,27.832,21.973000000000006,19.531,0.0,0
1582060477.204,35.156,24.902,25.391,14.648,0.0,0
1582060477.208,33.691,21.484,18.555,16.602,0.0,0
1582060477.211,30.273000000000003,24.414,16.113,17.09,0.0,0
1582060477.215,34.668,25.879,14.648,31.25,0.0,0
1582060477.219,34.668,29.297,16.602,31.25,0.0,0
1582060477.2229998,32.715,30.762,18.066,21.973000000000006,0.0,0
1582060477.2270002,26.367,29.297,21.973000000000006,32.715,0.0,0
1582060477.229,25.879,25.391,20.02,29.297,0.0,0
1582060477.2329998,24.902,18.555,11.23,23.438,0.0,0
1582060477.2370002,29.785,21.973000000000006,9.277,20.508000000000006,0.0,0
1582060477.2410002,28.32,25.391,10.742,22.949,0.0,0
1582060477.245,22.461,29.297,15.625,18.066,0.0,0
1582060477.2489998,29.785,34.18,20.02,0.488,0.0,0
1582060477.2529998,26.855,32.715,20.508000000000006,2.93,0.0,0
1582060477.256,19.531,27.344,14.16,7.812,0.0,0
1582060477.26,16.602,25.391,14.648,5.859,0.0,0
1582060477.264,11.23,22.949,21.973000000000006,5.859,0.0,0
1582060477.268,18.066,22.461,24.902,16.113,0.0,0
1582060477.272,23.926,21.973000000000006,17.578,17.09,0.0,0
1582060477.274,20.508000000000006,30.273000000000003,11.23,20.02,0.0,0
1582060477.278,21.973000000000006,32.227,15.137,18.066,0.0,0
1582060477.282,14.648,29.785,23.438,16.602,0.0,0
1582060477.286,15.137,32.227,24.902,17.578,0.0,0
1582060477.29,25.879,23.438,20.508000000000006,14.648,0.0,0
1582060477.294,20.02,19.043,19.531,4.883,0.0,0
1582060477.298,13.184,23.438,20.02,-1.465,0.0,0
1582060477.301,11.23,20.02,13.672,0.488,0.0,0
1582060477.305,15.137,22.949,15.137,-1.953,0.0,0
1582060477.309,25.879,29.297,25.391,5.859,0.0,0
1582060477.313,9.766,25.391,19.043,9.277,0.0,0
1582060477.3170002,7.324,22.949,11.719,3.906,0.0,0
1582060477.319,16.113,17.578,10.742,13.184,0.0,0
1582060477.323,15.625,12.207,10.254,13.672,0.0,0
1582060477.327,19.043,18.555,10.742,19.531,0.0,0
1582060477.331,20.996,27.344,13.184,23.926,0.0,0
1582060477.335,25.879,32.715,14.648,11.23,0.0,0
1582060477.339,20.02,30.762,14.648,16.113,0.0,0
1582060477.343,25.391,33.203,20.508000000000006,18.066,0.0,0
1582060477.346,20.996,30.762,20.02,7.324,0.0,0
1582060477.35,7.812,21.484,11.23,0.488,0.0,0
1582060477.354,12.695,25.879,12.207,0.977,0.0,0
1582060477.3579998,11.23,34.668,16.113,7.324,0.0,0
1582060477.3620002,12.695,32.715,17.09,6.836,0.0,0
1582060477.363,14.16,29.785,19.531,0.977,0.0,0
1582060477.367,14.648,24.414,16.602,0.977,0.0,0
1582060477.371,12.207,18.555,20.996,11.23,0.0,0
1582060477.375,13.672,21.973000000000006,20.02,15.137,0.0,0
1582060477.379,19.531,24.414,14.648,9.277,0.0,0
