timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581611688.4120002,-23.438,-460.449,26.367,7.324,0.0,0
1581611688.416,84.961,-509.766,14.648,1.953,0.0,0
1581611688.419,54.688,-413.086,9.277,-2.441,0.0,0
1581611688.423,-66.895,-357.422,21.484,6.348,0.0,0
1581611688.427,-59.082,-398.4380000000001,23.438,10.742,0.0,0
1581611688.431,85.93799999999997,-488.77,11.23,-10.742,0.0,0
1581611688.435,115.234,-496.582,0.977,-14.648,0.0,0
1581611688.439,-35.645,-555.664,2.93,0.977,0.0,0
1581611688.4429998,-104.98,-740.7230000000002,3.418,10.254,0.0,0
1581611688.446,29.785,-808.105,13.672,-4.883,0.0,0
1581611688.45,158.203,-485.84,23.926,-10.742,0.0,0
1581611688.454,25.391,-377.441,17.09,-3.418,0.0,0
1581611688.458,-82.031,-443.359,17.578,11.23,0.0,0
1581611688.462,8.789,-407.715,21.484,16.113,0.0,0
1581611688.464,109.863,-411.621,20.508000000000006,1.953,0.0,0
1581611688.468,25.391,-380.371,28.809,-7.324,0.0,0
1581611688.472,-97.656,-406.25,39.551,9.766,0.0,0
1581611688.476,-31.25,-465.332,42.969,9.277,0.0,0
1581611688.48,121.582,-319.336,41.01600000000001,-9.766,0.0,0
1581611688.484,61.035,-418.945,34.668,-2.441,0.0,0
1581611688.488,-103.516,-720.703,27.832,9.277,0.0,0
1581611688.4910002,-53.71100000000001,-620.605,23.438,14.16,0.0,0
1581611688.495,112.793,-348.6330000000001,9.766,12.207,0.0,0
1581611688.4989998,100.098,-363.77,5.859,-4.395,0.0,0
1581611688.5029998,-58.105,-481.934,13.184,-0.488,0.0,0
1581611688.5070002,-66.895,-361.816,15.625,12.207,0.0,0
1581611688.524,56.64100000000001,-323.73,30.762,5.859,0.0,0
1581611688.528,105.469,-493.652,37.109,1.465,0.0,0
1581611688.532,1.953,-532.715,36.133,4.395,0.0,0
1581611688.536,-74.219,-393.555,42.969,15.625,0.0,0
1581611688.54,27.344,-314.453,49.316,11.23,0.0,0
1581611688.544,116.699,-495.605,42.48,1.465,0.0,0
1581611688.548,25.391,-634.766,29.297,13.672,0.0,0
1581611688.551,-64.453,-486.328,29.785,20.508000000000006,0.0,0
1581611688.555,2.93,-347.656,45.41,20.02,0.0,0
1581611688.559,91.797,-513.672,49.805,8.301,0.0,0
1581611688.563,46.387,-755.3710000000002,43.457,-4.883,0.0,0
1581611688.5670002,-33.203,-526.367,45.898,11.23,0.0,0
1581611688.569,-24.902,-352.051,56.152,28.32,0.0,0
1581611688.573,105.957,-421.387,53.223,12.207,0.0,0
1581611688.577,146.484,-457.031,43.945,-3.906,0.0,0
1581611688.581,12.695,-374.023,39.551,7.812,0.0,0
1581611688.585,-77.637,-336.426,37.109,19.531,0.0,0
1581611688.589,-15.137,-615.234,27.344,12.695,0.0,0
1581611688.593,83.008,-703.125,28.32,0.977,0.0,0
1581611688.596,36.133,-408.691,40.039,4.883,0.0,0
1581611688.6,-76.172,-367.676,39.062,18.555,0.0,0
1581611688.604,-37.598,-703.613,56.152,15.625,0.0,0
1581611688.6079998,139.16,-638.672,75.195,2.441,0.0,0
1581611688.6120002,98.633,-326.172,69.336,10.254,0.0,0
1581611688.613,-81.543,-386.23,59.082,25.391,0.0,0
1581611688.617,-56.152,-509.277,56.64100000000001,26.855,0.0,0
1581611688.621,111.328,-424.805,52.734,12.695,0.0,0
1581611688.625,114.746,-333.496,47.852,2.93,0.0,0
1581611688.629,-45.41,-479.492,46.875,9.277,0.0,0
1581611688.633,-87.891,-714.8439999999998,47.852,8.789,0.0,0
1581611688.637,71.777,-728.0269999999998,54.688,3.418,0.0,0
1581611688.64,165.03900000000004,-462.402,53.223,-6.348,0.0,0
1581611688.644,-34.668,-623.047,38.086,0.0,0.0,0
1581611688.6479998,-128.418,-887.207,46.875,7.324,0.0,0
1581611688.6520002,68.848,-533.203,71.777,-7.324,0.0,0
1581611688.656,161.621,-371.582,71.289,-8.301,0.0,0
1581611688.659,38.086,-465.82,62.012,5.371,0.0,0
1581611688.663,-68.848,-483.398,52.734,8.301,0.0,0
1581611688.667,22.461,-355.957,52.246,10.254,0.0,0
1581611688.671,139.16,-320.312,63.477,0.0,0.0,0
1581611688.675,78.613,-448.242,68.359,4.883,0.0,0
1581611688.679,-65.918,-585.4490000000002,58.105,26.855,0.0,0
1581611688.6829998,-58.594,-653.809,50.293,21.973000000000006,0.0,0
1581611688.686,94.238,-557.617,40.039,18.066,0.0,0
1581611688.69,67.383,-736.328,36.133,9.766,0.0,0
1581611688.694,-49.805,-663.574,50.78100000000001,19.531,0.0,0
1581611688.698,-43.945,-336.914,56.152,39.062,0.0,0
1581611688.702,64.453,-418.457,44.922,29.297,0.0,0
1581611688.704,137.207,-451.66,37.598,30.762,0.0,0
1581611688.708,25.879,-403.809,38.574,34.668,0.0,0
1581611688.712,-65.43,-357.422,34.18,35.156,0.0,0
1581611688.716,21.973000000000006,-408.691,17.09,21.484,0.0,0
1581611688.72,129.88299999999998,-475.098,12.207,11.719,0.0,0
1581611688.724,44.434,-514.648,24.414,22.949,0.0,0
1581611688.728,-78.613,-579.102,34.668,28.809,0.0,0
1581611688.731,-44.922,-771.4839999999998,38.086,31.738000000000003,0.0,0
1581611688.735,96.191,-857.422,35.645,25.391,0.0,0
1581611688.7389998,119.629,-490.723,40.039,19.531,0.0,0
1581611688.7429998,-31.738000000000003,-272.461,40.039,37.109,0.0,0
1581611688.7470002,-41.992,-368.652,40.527,38.574,0.0,0
1581611688.7489998,104.004,-390.137,42.969,17.09,0.0,0
1581611688.7529998,128.906,-290.039,42.48,10.254,0.0,0
1581611688.7570002,-26.855,-313.4770000000001,48.34,29.297,0.0,0
1581611688.7610002,-79.102,-439.453,44.434,44.922,0.0,0
1581611688.765,58.105,-443.848,35.645,26.855,0.0,0
1581611688.769,119.141,-515.137,29.785,9.766,0.0,0
1581611688.7729998,-18.555,-725.0980000000002,36.621,22.461,0.0,0
1581611688.776,-133.789,-900.879,52.246,22.949,0.0,0
1581611688.78,16.602,-709.961,49.805,15.625,0.0,0
1581611688.784,167.96900000000005,-385.742,56.152,14.16,0.0,0
1581611688.788,44.922,-523.9259999999998,62.5,14.16,0.0,0
1581611688.792,-89.355,-594.238,59.082,23.926,0.0,0
1581611688.794,-16.113,-418.457,63.965,25.879,0.0,0
1581611688.798,130.859,-312.5,66.895,17.09,0.0,0
1581611688.802,62.5,-479.492,58.105,5.371,0.0,0
1581611688.806,-96.68,-523.9259999999998,51.758,12.207,0.0,0
1581611688.81,-86.426,-397.461,52.246,19.043,0.0,0
1581611688.814,30.273000000000003,-465.332,53.223,-0.488,0.0,0
1581611688.8179998,5.371,-749.023,51.27,-24.414,0.0,0
1581611688.821,-129.395,-842.773,61.523,-18.066,0.0,0
1581611688.825,-115.723,-547.363,66.406,3.418,0.0,0
1581611688.829,-7.812,-426.27,61.035,-19.531,0.0,0
1581611688.833,41.01600000000001,-477.539,78.613,-38.574,0.0,0
1581611688.837,-80.566,-393.066,86.914,-35.645,0.0,0
1581611688.839,-206.543,-408.691,83.49600000000002,-29.785,0.0,0
1581611688.843,-143.555,-516.602,82.031,-44.434,0.0,0
1581611688.847,-9.277,-484.375,79.102,-63.965,0.0,0
1581611688.851,-70.312,-405.762,85.93799999999997,-72.266,0.0,0
1581611688.855,-225.586,-347.656,92.285,-72.266,0.0,0
1581611688.859,-239.746,-517.578,91.797,-77.148,0.0,0
1581611688.863,-139.648,-797.852,84.961,-108.887,0.0,0
1581611688.8660002,-122.559,-697.7539999999998,83.984,-122.559,0.0,0
1581611688.87,-245.605,-456.543,74.219,-109.375,0.0,0
1581611688.8739998,-303.711,-548.828,58.105,-118.164,0.0,0
1581611688.8779998,-195.801,-634.2769999999998,68.848,-135.254,0.0,0
1581611688.8820002,-121.094,-528.809,81.543,-135.254,0.0,0
1581611688.899,-246.094,-379.395,85.449,-133.30100000000002,0.0,0
1581611688.903,-339.844,-511.23,82.52,-135.254,0.0,0
1581611688.907,-205.078,-601.0740000000002,69.336,-145.02,0.0,0
1581611688.911,-84.473,-506.348,60.547,-147.94899999999996,0.0,0
1581611688.915,-178.71099999999996,-483.398,68.848,-145.996,0.0,0
1581611688.919,-316.406,-714.8439999999998,72.266,-146.97299999999996,0.0,0
1581611688.923,-232.422,-822.2660000000002,75.684,-148.438,0.0,0
1581611688.926,-26.367,-472.168,87.402,-147.461,0.0,0
1581611688.93,-91.797,-415.039,89.844,-140.625,0.0,0
1581611688.934,-253.418,-567.383,79.59,-133.30100000000002,0.0,0
1581611688.938,-202.637,-580.566,69.824,-121.582,0.0,0
1581611688.9420002,-39.551,-418.945,71.777,-115.723,0.0,0
1581611688.944,-35.156,-367.1880000000001,77.637,-114.746,0.0,0
1581611688.948,-185.547,-492.676,79.59,-99.121,0.0,0
1581611688.952,-208.496,-543.945,83.984,-79.102,0.0,0
1581611688.956,-35.156,-430.664,81.543,-75.684,0.0,0
1581611688.96,51.27,-387.695,70.312,-76.66,0.0,0
1581611688.964,-88.867,-568.8480000000002,56.152,-60.059,0.0,0
1581611688.968,-146.484,-708.008,56.152,-31.738000000000003,0.0,0
1581611688.971,16.602,-602.539,69.336,-21.484,0.0,0
1581611688.975,154.297,-505.371,62.5,-11.23,0.0,0
1581611688.979,61.035,-731.445,51.758,9.277,0.0,0
1581611688.9829998,4.395,-593.262,57.129,40.039,0.0,0
1581611688.9870002,110.352,-254.395,50.293,49.805,0.0,0
1581611688.9889998,206.543,-372.559,40.527,34.668,0.0,0
1581611688.9929998,166.99200000000005,-503.418,51.27,41.504,0.0,0
1581611688.9970002,70.312,-359.86300000000006,63.965,67.383,0.0,0
1581611689.0010002,89.355,-323.73,53.223,73.73,0.0,0
1581611689.005,212.402,-425.781,39.551,62.5,0.0,0
1581611689.0089998,216.30900000000003,-567.383,34.18,68.359,0.0,0
1581611689.0129998,70.312,-671.875,30.762,79.102,0.0,0
1581611689.016,58.594,-506.836,34.18,102.051,0.0,0
1581611689.02,162.59799999999996,-549.316,35.645,93.262,0.0,0
1581611689.024,193.848,-833.9839999999998,16.602,78.613,0.0,0
1581611689.028,126.465,-612.793,22.461,101.074,0.0,0
1581611689.032,46.387,-358.398,23.926,112.305,0.0,0
1581611689.034,120.117,-411.133,6.836,106.934,0.0,0
1581611689.038,233.887,-358.88699999999994,15.625,95.703,0.0,0
1581611689.042,159.18,-261.719,23.438,93.262,0.0,0
1581611689.046,27.344,-314.941,16.602,111.328,0.0,0
1581611689.05,84.473,-332.031,10.254,113.77,0.0,0
1581611689.054,210.938,-485.84,12.207,103.027,0.0,0
1581611689.0579998,197.266,-531.738,20.508000000000006,105.957,0.0,0
1581611689.061,64.941,-445.312,20.508000000000006,107.422,0.0,0
1581611689.065,17.09,-663.574,22.461,122.07,0.0,0
1581611689.069,180.664,-586.914,25.391,113.281,0.0,0
1581611689.073,251.465,-291.992,15.625,104.492,0.0,0
1581611689.077,81.055,-372.559,11.719,112.793,0.0,0
1581611689.0779998,-5.371,-566.406,-11.719,107.422,0.0,0
1581611689.082,129.395,-483.887,-16.602,93.75,0.0,0
1581611689.086,219.238,-333.496,5.859,81.055,0.0,0
1581611689.09,82.52,-399.414,-4.395,94.727,0.0,0
1581611689.094,-18.066,-385.254,-8.301,104.492,0.0,0
1581611689.0979998,77.148,-440.43,3.906,92.285,0.0,0
1581611689.1020002,205.566,-563.477,5.859,86.426,0.0,0
1581611689.105,116.211,-701.66,3.906,78.613,0.0,0
1581611689.109,-26.855,-786.6210000000002,9.277,78.613,0.0,0
1581611689.113,83.49600000000002,-435.547,7.812,76.66,0.0,0
1581611689.117,229.98,-281.25,-5.371,60.059,0.0,0
1581611689.121,194.336,-395.02,-6.836,61.523,0.0,0
1581611689.123,41.01600000000001,-391.11300000000006,3.906,71.777,0.0,0
1581611689.127,10.254,-299.805,13.184,73.73,0.0,0
1581611689.131,128.906,-359.86300000000006,7.324,63.965,0.0,0
1581611689.135,155.273,-557.617,-2.441,53.71100000000001,0.0,0
1581611689.139,26.855,-520.996,4.883,63.965,0.0,0
1581611689.143,-37.109,-483.398,6.348,73.242,0.0,0
1581611689.147,67.87100000000001,-625.488,-4.883,57.617,0.0,0
1581611689.15,152.832,-798.34,-16.113,33.691,0.0,0
1581611689.154,93.75,-652.832,-6.348,41.504,0.0,0
1581611689.158,11.23,-290.527,7.812,59.082,0.0,0
1581611689.1620002,41.504,-315.43,6.348,56.64100000000001,0.0,0
1581611689.166,151.36700000000005,-449.219,5.371,55.664,0.0,0
1581611689.168,123.047,-344.23800000000006,4.883,38.574,0.0,0
1581611689.1720002,-14.648,-297.8520000000001,3.418,40.039,0.0,0
1581611689.176,-11.719,-406.25,-1.465,56.152,0.0,0
1581611689.18,118.164,-509.766,-13.184,33.691,0.0,0
1581611689.184,133.30100000000002,-420.898,-15.625,23.438,0.0,0
1581611689.188,-25.391,-427.734,-17.578,31.25,0.0,0
1581611689.1920002,-121.094,-715.82,-22.949,26.367,0.0,0
1581611689.195,12.695,-835.938,-28.809,26.367,0.0,0
1581611689.199,162.59799999999996,-453.61300000000006,-22.461,22.949,0.0,0
1581611689.2029998,41.992,-352.051,-22.949,37.109,0.0,0
1581611689.207,-41.01600000000001,-480.957,-30.762,46.875,0.0,0
1581611689.211,73.73,-466.309,-22.949,33.691,0.0,0
1581611689.2129998,181.641,-388.672,-4.395,34.18,0.0,0
1581611689.217,76.172,-362.305,-1.953,39.062,0.0,0
1581611689.221,-63.965,-446.777,-14.16,53.223,0.0,0
1581611689.225,14.648,-418.945,-16.602,50.78100000000001,0.0,0
1581611689.229,152.832,-327.637,-11.23,30.273000000000003,0.0,0
1581611689.2329998,75.684,-463.379,-3.418,35.645,0.0,0
1581611689.2370002,-103.027,-805.664,-3.418,42.969,0.0,0
1581611689.24,-41.01600000000001,-791.0160000000002,5.859,35.645,0.0,0
1581611689.244,150.879,-449.707,7.324,19.531,0.0,0
1581611689.248,122.07,-513.672,10.742,3.906,0.0,1
1581611689.252,-40.039,-622.559,20.996,7.812,0.0,0
1581611689.256,-52.246,-454.59,4.883,18.066,0.0,0
1581611689.2729998,78.125,-338.867,4.395,13.184,0.0,0
1581611689.2770002,119.141,-450.195,10.254,1.465,0.0,0
1581611689.281,0.977,-529.785,9.766,2.93,0.0,0
1581611689.285,-76.172,-435.059,1.465,15.137,0.0,0
1581611689.289,12.207,-340.332,-2.93,18.066,0.0,0
1581611689.293,74.707,-601.0740000000002,-3.906,15.625,0.0,0
1581611689.2970002,-1.953,-842.773,-2.93,15.625,0.0,0
1581611689.3,-51.758,-519.531,12.695,29.785,0.0,0
1581611689.304,6.836,-333.0080000000001,11.719,37.598,0.0,0
1581611689.3079998,111.328,-466.797,-3.418,9.277,0.0,0
1581611689.312,76.172,-523.9259999999998,-2.93,2.93,0.0,0
1581611689.316,-37.598,-304.688,4.883,25.879,0.0,0
1581611689.3179998,-80.566,-460.449,3.418,28.32,0.0,0
1581611689.322,37.598,-643.066,4.395,20.508000000000006,0.0,0
1581611689.326,114.746,-490.234,10.254,18.066,0.0,0
1581611689.33,-10.254,-394.043,17.578,24.414,0.0,0
1581611689.334,-85.449,-381.836,21.973000000000006,31.738000000000003,0.0,0
1581611689.3379998,5.859,-567.871,9.277,30.762,0.0,0
1581611689.342,82.52,-687.012,11.719,18.555,0.0,0
1581611689.345,4.883,-510.742,31.738000000000003,24.414,0.0,0
1581611689.349,-108.398,-436.523,29.785,34.18,0.0,0
1581611689.353,-71.289,-732.91,24.902,23.438,0.0,0
1581611689.357,90.82,-659.668,33.691,14.16,0.0,0
1581611689.361,50.293,-408.691,41.992,6.348,0.0,0
1581611689.363,-111.328,-520.996,27.832,17.09,0.0,0
1581611689.367,-79.102,-543.457,18.555,27.344,0.0,0
1581611689.371,69.336,-464.355,22.461,9.277,0.0,0
1581611689.375,59.57,-499.023,11.23,7.812,0.0,0
1581611689.379,-87.402,-544.434,13.184,20.508000000000006,0.0,0
1581611689.383,-114.746,-679.199,13.672,24.902,0.0,0
1581611689.387,33.203,-724.6089999999998,13.672,14.648,0.0,0
1581611689.39,133.30100000000002,-436.035,17.578,7.812,0.0,0
1581611689.394,-40.527,-549.316,12.695,17.578,0.0,0
1581611689.3979998,-133.30100000000002,-797.852,14.648,21.484,0.0,0
1581611689.4020002,69.336,-416.992,17.09,22.461,0.0,0
1581611689.406,155.273,-276.855,13.672,7.324,0.0,0
1581611689.408,21.973000000000006,-375.977,13.672,7.812,0.0,0
1581611689.4120002,-92.773,-395.508,26.367,30.762,0.0,0
1581611689.416,-12.695,-410.156,44.434,25.879,0.0,0
1581611689.42,108.887,-425.781,40.527,8.789,0.0,0
1581611689.424,25.879,-463.867,31.738000000000003,12.207,0.0,0
1581611689.428,-128.418,-553.711,30.273000000000003,24.902,0.0,0
1581611689.4320002,-92.285,-624.512,28.32,25.391,0.0,0
1581611689.435,49.316,-643.066,25.879,16.113,0.0,0
1581611689.439,25.391,-842.285,17.578,12.207,0.0,0
1581611689.4429998,-82.52,-749.023,15.137,25.391,0.0,0
1581611689.447,-79.102,-336.914,14.16,39.062,0.0,0
1581611689.451,19.531,-328.61300000000006,3.906,38.086,0.0,0
1581611689.4529998,67.87100000000001,-460.9380000000001,3.906,25.879,0.0,0
1581611689.457,-39.062,-402.832,17.09,34.18,0.0,0
1581611689.461,-128.418,-361.328,22.949,55.176,0.0,0
1581611689.465,-42.48,-499.512,25.391,43.945,0.0,0
1581611689.469,67.87100000000001,-512.695,28.809,22.949,0.0,0
1581611689.4729998,-22.949,-547.852,15.137,24.414,0.0,0
1581611689.4770002,-120.605,-519.043,5.859,36.133,0.0,0
1581611689.48,-84.961,-596.191,8.301,34.668,0.0,0
1581611689.484,-3.418,-931.641,-0.977,19.531,0.0,0
1581611689.488,24.902,-716.309,-4.883,26.855,0.0,0
1581611689.492,-79.102,-402.344,3.906,42.48,0.0,0
1581611689.496,-86.426,-469.23800000000006,14.648,37.109,0.0,0
1581611689.498,57.129,-456.055,16.113,31.25,0.0,0
1581611689.502,80.566,-323.242,6.348,34.18,0.0,0
1581611689.506,-71.777,-362.793,3.418,43.945,0.0,0
1581611689.51,-121.582,-433.594,15.625,52.246,0.0,0
1581611689.514,21.484,-413.086,26.855,37.598,0.0,0
1581611689.518,74.707,-513.184,27.344,15.625,0.0,0
1581611689.522,-74.707,-630.859,24.902,18.555,0.0,0
1581611689.525,-181.152,-839.355,18.555,22.461,0.0,0
1581611689.529,-31.25,-756.3480000000002,19.043,16.113,0.0,0
1581611689.533,137.207,-409.668,12.695,17.578,0.0,0
1581611689.5370002,37.109,-337.402,-1.465,28.809,0.0,0
1581611689.541,-131.34799999999998,-478.027,-8.789,22.461,0.0,0
1581611689.544,-67.87100000000001,-486.816,0.977,6.836,0.0,0
1581611689.548,116.699,-284.18,1.953,2.441,0.0,0
1581611689.552,67.87100000000001,-358.88699999999994,-8.301,0.0,0.0,0
1581611689.556,-89.844,-453.61300000000006,-6.348,18.066,0.0,0
1581611689.56,-74.219,-358.88699999999994,-8.789,27.344,0.0,0
1581611689.564,57.129,-406.73800000000006,-0.977,19.531,0.0,0
1581611689.5679998,38.086,-706.055,9.277,12.695,0.0,0
1581611689.571,-119.629,-891.113,6.836,16.113,0.0,0
1581611689.575,-113.77,-568.359,9.766,25.879,0.0,0
1581611689.579,9.277,-333.0080000000001,16.113,16.602,0.0,0
1581611689.583,59.57,-453.125,9.766,10.742,0.0,0
1581611689.587,-47.852,-482.422,5.371,22.461,0.0,0
1581611689.589,-136.719,-341.797,-0.977,32.715,0.0,0
1581611689.593,-60.059,-257.812,-10.742,21.973000000000006,0.0,0
1581611689.597,36.621,-444.824,-20.02,2.441,0.0,0
1581611689.601,-26.855,-527.344,-17.09,8.789,0.0,0
1581611689.605,-121.582,-336.914,-6.348,30.273000000000003,0.0,0
1581611689.609,-93.75,-479.004,-9.766,25.879,0.0,0
1581611689.613,16.113,-830.078,-9.766,6.348,0.0,0
1581611689.6160002,85.93799999999997,-709.4730000000002,2.441,4.883,0.0,0
1581611689.62,16.113,-340.332,2.441,24.414,0.0,0
1581611689.6239998,-21.484,-375.48800000000006,-6.348,27.832,0.0,0
1581611689.6279998,125.0,-479.98,-3.906,23.926,0.0,0
1581611689.6320002,203.613,-356.445,-1.953,11.23,0.0,0
1581611689.649,56.64100000000001,-270.508,-21.973000000000006,7.324,0.0,0
1581611689.653,-55.664,-405.273,-28.809,15.625,0.0,0
1581611689.657,41.992,-543.945,-16.602,7.812,0.0,0
1581611689.661,142.09,-445.312,-1.465,0.977,0.0,0
1581611689.665,26.855,-337.402,6.836,0.977,0.0,0
1581611689.669,-145.02,-600.0980000000002,3.418,4.395,0.0,0
1581611689.673,-90.332,-817.383,12.695,2.441,0.0,0
1581611689.676,89.355,-607.91,13.672,0.977,0.0,0
1581611689.68,56.152,-381.836,1.953,7.812,0.0,0
1581611689.684,-130.859,-554.1990000000002,-1.465,2.93,0.0,0
1581611689.688,-100.586,-641.602,3.418,-3.906,0.0,0
1581611689.6920002,96.191,-393.555,-4.883,-5.859,0.0,0
1581611689.694,84.961,-367.676,-9.766,-11.719,0.0,0
1581611689.698,-76.66,-472.168,-7.324,1.465,0.0,0
1581611689.702,-94.238,-437.98800000000006,-25.879,14.16,0.0,0
1581611689.706,53.71100000000001,-296.387,-20.996,-4.883,0.0,0
1581611689.71,101.562,-342.285,11.719,-9.766,0.0,0
1581611689.714,-58.105,-542.969,24.902,0.0,0.0,0
1581611689.718,-133.30100000000002,-634.2769999999998,22.949,2.93,0.0,0
1581611689.721,6.836,-446.777,14.648,-10.254,0.0,0
1581611689.725,90.82,-431.641,0.0,-13.184,0.0,0
1581611689.729,-36.133,-768.066,0.488,-6.348,0.0,0
1581611689.7329998,-102.539,-635.742,8.789,4.883,0.0,0
1581611689.7370002,-2.93,-332.031,4.883,6.836,0.0,0
1581611689.7389998,91.309,-432.617,-2.441,-8.789,0.0,0
1581611689.7429998,55.664,-489.258,-5.859,-7.324,0.0,0
1581611689.7470002,-58.594,-387.695,-3.418,6.348,0.0,0
1581611689.7510002,-49.316,-392.578,0.0,5.371,0.0,0
1581611689.755,86.426,-502.441,10.254,-5.371,0.0,0
1581611689.7589998,92.285,-563.965,25.879,-5.371,0.0,0
1581611689.7629998,-55.176,-615.234,35.645,4.883,0.0,0
1581611689.766,-76.172,-532.227,30.762,7.812,0.0,0
1581611689.77,21.973000000000006,-582.52,19.043,-8.301,0.0,0
1581611689.774,83.49600000000002,-716.797,9.766,-13.184,0.0,0
1581611689.778,34.668,-380.371,10.742,-2.441,0.0,0
1581611689.782,-92.773,-395.02,9.277,3.418,0.0,0
1581611689.784,0.488,-532.715,3.418,-1.953,0.0,0
1581611689.788,158.691,-403.32,6.836,-4.395,0.0,0
1581611689.792,86.426,-274.902,10.254,5.859,0.0,0
1581611689.796,-51.27,-292.48,-0.488,17.578,0.0,0
1581611689.8,-2.93,-425.781,-0.977,19.531,0.0,0
1581611689.804,131.34799999999998,-544.922,15.625,17.09,0.0,0
1581611689.8079998,106.934,-599.609,25.879,18.066,0.0,0
1581611689.811,-25.391,-513.184,24.414,25.879,0.0,0
1581611689.815,-77.148,-699.2189999999998,19.531,18.066,0.0,0
1581611689.819,87.402,-655.762,20.996,3.906,0.0,0
1581611689.823,166.016,-318.3590000000001,21.484,13.184,0.0,0
1581611689.827,-30.762,-333.0080000000001,17.09,29.297,0.0,0
1581611689.829,-107.91,-397.949,3.418,40.039,0.0,0
1581611689.833,22.949,-364.746,3.906,21.973000000000006,0.0,0
1581611689.837,80.078,-432.617,19.531,11.23,0.0,0
1581611689.841,-36.621,-522.461,34.18,26.855,0.0,0
1581611689.845,-117.188,-526.855,35.156,33.691,0.0,0
1581611689.849,-15.625,-554.1990000000002,27.832,30.273000000000003,0.0,0
1581611689.853,121.582,-530.273,25.391,20.508000000000006,0.0,0
1581611689.856,22.461,-644.531,23.438,24.414,0.0,0
1581611689.86,-122.07,-777.3439999999998,23.926,35.645,0.0,0
1581611689.8639998,2.441,-422.852,27.832,32.227,0.0,0
1581611689.8679998,141.113,-293.457,23.438,20.02,0.0,0
1581611689.8720002,105.957,-388.184,18.555,14.16,0.0,0
1581611689.8739998,-18.066,-418.457,18.066,22.461,0.0,0
1581611689.8779998,-27.344,-318.848,17.09,32.715,0.0,0
1581611689.8820002,96.68,-298.34,13.184,23.926,0.0,0
1581611689.8860002,128.906,-466.797,12.695,9.766,0.0,0
1581611689.89,-9.766,-477.539,23.438,14.648,0.0,0
1581611689.894,-102.051,-500.0,30.273000000000003,24.902,0.0,0
1581611689.8979998,-5.859,-683.105,32.227,20.508000000000006,0.0,0
1581611689.901,75.195,-867.188,35.645,8.301,0.0,0
1581611689.905,11.23,-689.941,37.598,1.953,0.0,0
1581611689.909,-56.152,-360.352,35.156,3.906,0.0,0
1581611689.913,-2.93,-435.059,29.297,6.836,0.0,0
1581611689.917,117.676,-531.25,20.996,-2.441,0.0,0
1581611689.919,99.609,-361.328,20.508000000000006,-1.465,0.0,0
1581611689.923,-35.156,-262.207,26.367,6.348,0.0,0
1581611689.927,-52.734,-442.383,20.508000000000006,-5.371,0.0,0
1581611689.931,90.332,-510.254,13.184,-16.602,0.0,0
1581611689.935,116.699,-411.621,6.836,-9.277,0.0,0
1581611689.939,-55.176,-465.332,10.254,1.953,0.0,0
1581611689.9429998,-121.094,-688.477,18.555,14.648,0.0,0
1581611689.946,6.836,-821.7769999999998,13.184,-9.277,0.0,0
1581611689.95,120.117,-568.359,16.113,-21.973000000000006,0.0,0
1581611689.954,22.461,-345.7030000000001,32.227,6.348,0.0,0
1581611689.958,-87.402,-419.434,41.992,8.789,0.0,0
1581611689.962,15.625,-420.898,44.434,10.742,0.0,0
1581611689.964,149.90200000000004,-263.184,43.457,15.625,0.0,0
1581611689.968,62.012,-332.031,49.805,18.555,0.0,0
1581611689.972,-84.473,-495.605,38.574,31.25,0.0,0
1581611689.976,-11.23,-461.914,28.32,29.297,0.0,0
1581611689.98,154.297,-352.051,41.992,14.648,0.0,0
1581611689.984,80.566,-493.164,41.01600000000001,15.137,0.0,0
1581611689.988,-108.887,-840.82,39.551,18.066,0.0,0
1581611689.9910002,-54.199,-758.301,55.176,17.578,0.0,0
1581611689.995,138.672,-390.137,71.777,18.555,0.0,0
1581611689.9989998,125.0,-419.434,53.71100000000001,14.16,0.0,0
1581611690.0029998,-39.062,-512.207,34.668,13.672,0.0,0
1581611690.0070002,-68.848,-512.695,42.48,30.762,0.0,0
1581611690.024,70.312,-430.176,34.668,18.066,0.0,0
1581611690.028,123.047,-461.426,39.551,0.0,0.0,0
1581611690.032,4.395,-533.691,57.617,15.625,0.0,0
1581611690.036,-62.012,-406.25,65.43,20.02,0.0,0
1581611690.04,41.504,-286.133,68.848,13.672,0.0,0
1581611690.044,101.074,-565.918,62.012,6.836,0.0,0
1581611690.048,4.395,-838.3789999999998,57.129,1.465,0.0,0
1581611690.051,-44.922,-484.86300000000006,56.152,12.207,0.0,0
1581611690.055,3.906,-326.172,42.969,3.418,0.0,0
1581611690.059,100.586,-481.934,37.109,-3.906,0.0,0
1581611690.063,81.055,-509.277,24.902,4.395,0.0,0
1581611690.0670002,-44.434,-375.977,20.996,10.254,0.0,0
1581611690.069,-52.246,-324.707,24.414,20.996,0.0,0
1581611690.073,50.78100000000001,-467.773,20.996,12.207,0.0,0
1581611690.077,79.59,-583.008,29.785,10.254,0.0,0
1581611690.081,-29.785,-459.473,43.945,18.555,0.0,0
1581611690.085,-79.59,-384.277,48.34,20.996,0.0,0
1581611690.089,12.695,-545.898,38.574,18.066,0.0,0
1581611690.093,83.49600000000002,-648.438,35.645,6.348,0.0,0
1581611690.096,18.555,-451.172,41.992,11.23,0.0,0
