timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581637807.571,16.602,19.531,95.215,27.344,0.0,0
1581637807.575,3.906,16.602,88.867,-1.465,0.0,0
1581637807.579,-2.93,9.277,83.49600000000002,-20.508000000000006,0.0,0
1581637807.583,-7.812,-3.906,72.266,-13.672,0.0,0
1581637807.587,-10.742,2.93,83.008,-12.695,0.0,0
1581637807.59,-3.906,18.555,85.93799999999997,-17.09,0.0,0
1581637807.594,14.16,30.762,81.055,-13.184,0.0,0
1581637807.5979998,11.719,20.508000000000006,84.473,-3.906,0.0,0
1581637807.6020002,-25.879,-1.953,77.637,-15.137,0.0,0
1581637807.606,-23.438,6.836,68.848,-23.926,0.0,0
1581637807.607,-3.906,24.902,76.66,-5.859,0.0,0
1581637807.611,7.812,24.902,87.891,9.277,0.0,0
1581637807.615,0.488,18.066,97.168,1.953,0.0,0
1581637807.619,15.137,28.809,90.82,15.625,0.0,0
1581637807.623,41.01600000000001,39.551,73.73,27.832,0.0,0
1581637807.627,23.438,35.156,76.66,27.832,0.0,0
1581637807.631,13.184,23.438,71.777,23.438,0.0,0
1581637807.6339998,31.738000000000003,19.043,66.406,16.113,0.0,0
1581637807.6379998,24.902,10.742,59.082,17.09,0.0,0
1581637807.6420002,27.832,30.273000000000003,75.684,32.715,0.0,0
1581637807.646,35.156,47.852,82.52,28.809,0.0,0
1581637807.65,11.719,21.973000000000006,57.617,6.348,0.0,0
1581637807.6520002,18.555,24.414,62.012,17.578,0.0,0
1581637807.656,13.184,32.715,66.406,11.719,0.0,0
1581637807.66,3.418,28.32,60.059,9.766,0.0,0
1581637807.664,2.441,36.133,58.105,18.555,0.0,0
1581637807.668,0.977,29.785,64.453,22.461,0.0,0
1581637807.6720002,16.113,35.645,68.848,18.555,0.0,0
1581637807.676,0.488,29.297,51.758,12.695,0.0,0
1581637807.679,-3.418,17.09,46.387,20.508000000000006,0.0,0
1581637807.6829998,28.809,38.086,47.852,17.578,0.0,0
1581637807.687,16.113,32.227,40.527,4.395,0.0,0
1581637807.691,-2.441,20.996,31.25,-3.906,0.0,0
1581637807.695,6.348,25.391,20.508000000000006,0.488,0.0,0
1581637807.697,12.695,40.039,31.25,22.461,0.0,0
1581637807.701,2.93,42.969,33.691,18.066,0.0,0
1581637807.705,21.973000000000006,35.645,21.484,14.16,0.0,0
1581637807.709,44.434,45.41,14.16,32.715,0.0,0
1581637807.7129998,32.227,55.176,9.277,25.879,0.0,0
1581637807.717,18.066,43.945,18.066,30.762,0.0,0
1581637807.721,13.184,34.18,31.25,24.414,0.0,0
1581637807.724,15.137,43.457,19.043,1.465,0.0,0
1581637807.728,15.625,55.176,14.648,8.301,0.0,0
1581637807.732,24.902,52.734,34.18,11.719,0.0,0
1581637807.736,22.461,37.109,24.414,-1.465,0.0,0
1581637807.74,23.926,39.551,6.836,0.0,0.0,0
1581637807.742,31.738000000000003,43.945,2.441,-0.488,0.0,0
1581637807.746,26.367,33.691,12.207,7.324,0.0,0
1581637807.75,32.227,40.039,23.926,31.25,0.0,0
1581637807.754,43.457,56.152,23.438,35.156,0.0,0
1581637807.758,44.434,52.734,16.602,23.926,0.0,0
1581637807.762,23.926,38.574,10.742,23.438,0.0,0
1581637807.766,18.555,40.039,16.602,35.156,0.0,0
1581637807.769,29.297,43.945,17.578,43.945,0.0,0
1581637807.7729998,23.926,40.039,9.277,19.043,0.0,0
1581637807.7770002,0.0,34.18,9.277,-8.301,0.0,0
1581637807.781,0.488,26.367,1.465,-13.184,0.0,0
1581637807.785,16.602,29.297,-1.465,6.836,0.0,0
1581637807.7870002,-0.977,20.02,0.488,14.16,0.0,0
1581637807.791,6.348,27.344,8.789,15.625,0.0,0
1581637807.795,26.367,48.828,14.648,28.32,0.0,0
1581637807.799,46.387,57.617,20.02,34.18,0.0,0
1581637807.803,31.25,40.039,19.043,20.996,0.0,0
1581637807.8070002,10.254,26.855,10.742,27.344,0.0,0
1581637807.811,35.645,29.785,10.742,25.391,0.0,1
1581637807.814,46.387,31.25,8.301,10.742,0.0,0
1581637807.8179998,26.855,36.621,-1.953,8.789,0.0,0
1581637807.822,26.367,33.691,-0.488,26.855,0.0,0
1581637807.826,38.086,32.715,3.418,37.598,0.0,0
1581637807.83,34.18,31.25,-1.953,33.203,0.0,0
1581637807.832,51.758,45.41,10.254,47.363,0.0,0
1581637807.836,59.57,50.293,8.301,42.969,0.0,0
1581637807.84,36.133,37.598,10.742,36.133,0.0,0
1581637807.844,16.602,26.367,7.812,19.043,0.0,0
1581637807.8479998,10.254,34.18,-0.977,11.23,0.0,0
1581637807.8520002,32.227,53.71100000000001,14.16,37.598,0.0,0
1581637807.856,39.062,60.059,22.949,36.133,0.0,0
1581637807.859,31.738000000000003,52.246,15.137,16.602,0.0,0
1581637807.863,29.297,39.551,6.348,3.906,0.0,0
1581637807.867,7.812,28.32,8.301,-7.324,0.0,0
1581637807.871,0.0,14.16,12.207,-2.93,0.0,0
1581637807.875,0.0,23.926,18.555,18.555,0.0,0
1581637807.877,26.855,54.688,23.438,48.34,0.0,0
1581637807.881,42.969,51.758,12.207,31.738000000000003,0.0,0
1581637807.885,31.25,41.504,8.789,11.23,0.0,0
1581637807.889,41.504,42.969,16.602,35.156,0.0,0
1581637807.893,30.273000000000003,27.832,4.883,31.25,0.0,0
1581637807.897,40.527,31.25,3.418,30.273000000000003,0.0,0
1581637807.901,58.105,44.922,17.09,50.293,0.0,0
1581637807.904,56.152,45.898,20.996,35.156,0.0,0
1581637807.908,46.875,36.133,5.371,25.879,0.0,0
1581637807.9120002,39.551,31.738000000000003,6.348,50.78100000000001,0.0,0
1581637807.916,45.898,29.785,9.766,52.734,0.0,0
1581637807.92,58.594,41.01600000000001,8.789,40.527,0.0,0
1581637807.937,46.875,38.574,2.441,37.598,0.0,0
1581637807.941,44.434,27.832,3.906,43.945,0.0,0
1581637807.945,52.246,20.996,-0.488,32.227,0.0,0
1581637807.949,27.344,10.742,-4.883,3.418,0.0,0
1581637807.9529998,16.113,17.578,9.766,12.695,0.0,0
1581637807.957,25.391,24.902,12.695,20.508000000000006,0.0,0
1581637807.961,10.254,18.066,-13.184,-0.977,0.0,0
1581637807.964,23.926,20.508000000000006,-10.254,9.766,0.0,0
1581637807.968,16.602,12.695,-0.977,3.906,0.0,0
1581637807.972,7.812,9.766,-5.371,0.0,0.0,0
1581637807.976,21.484,20.996,-7.324,20.02,0.0,0
1581637807.98,19.531,34.668,-2.441,31.25,0.0,0
1581637807.9829998,29.297,39.062,7.812,35.645,0.0,0
1581637807.9870002,22.461,22.461,1.465,18.066,0.0,0
1581637807.9910002,34.668,32.227,8.301,21.484,0.0,0
1581637807.995,41.992,38.574,9.277,31.25,0.0,0
1581637807.9989998,9.766,12.207,-3.906,19.531,0.0,0
1581637808.0029998,9.766,6.836,0.488,18.066,0.0,0
1581637808.0070002,29.297,12.207,7.324,25.879,0.0,0
1581637808.01,28.32,20.02,5.859,41.01600000000001,0.0,0
1581637808.014,33.203,29.297,2.93,37.109,0.0,0
1581637808.018,56.152,35.645,-3.906,23.926,0.0,0
1581637808.022,58.105,36.133,-4.395,32.227,0.0,0
1581637808.026,40.039,38.086,-1.953,23.926,0.0,0
1581637808.028,36.133,36.621,-3.906,11.23,0.0,0
1581637808.032,38.574,32.715,-3.418,13.184,0.0,0
1581637808.036,27.344,30.762,-1.953,4.883,0.0,0
1581637808.04,24.414,22.461,-0.488,1.465,0.0,0
1581637808.044,32.715,22.461,11.719,21.973000000000006,0.0,0
1581637808.048,31.738000000000003,29.297,21.484,27.832,0.0,0
1581637808.052,32.715,20.02,10.742,20.996,0.0,0
1581637808.055,26.855,9.277,-1.465,12.695,0.0,0
1581637808.059,22.461,17.09,-10.742,17.578,0.0,0
1581637808.063,16.113,21.484,-15.625,19.043,0.0,0
1581637808.0670002,19.043,26.367,-4.395,15.137,0.0,0
1581637808.071,22.949,25.879,-1.465,18.066,0.0,0
1581637808.073,10.742,19.531,-16.113,2.93,0.0,0
1581637808.077,18.555,23.438,-6.348,12.695,0.0,0
1581637808.081,11.719,10.742,-6.348,18.555,0.0,0
1581637808.085,4.883,1.465,-10.742,12.695,0.0,0
1581637808.089,33.203,12.207,5.371,34.18,0.0,0
1581637808.093,43.457,21.484,12.695,49.316,0.0,0
1581637808.097,20.02,10.254,-0.977,21.973000000000006,0.0,0
1581637808.1,21.484,10.742,-6.348,13.184,0.0,0
1581637808.104,10.742,14.16,-6.348,18.555,0.0,0
1581637808.1079998,-0.488,9.766,-11.23,4.883,0.0,0
1581637808.1120002,17.578,20.508000000000006,-11.23,15.137,0.0,0
1581637808.1160002,11.23,8.301,-22.949,10.254,0.0,0
1581637808.119,12.695,9.277,-17.578,12.695,0.0,0
1581637808.123,44.434,22.461,-7.324,26.855,0.0,0
1581637808.127,47.363,16.602,-9.277,19.531,0.0,0
1581637808.131,12.695,10.742,-11.719,17.578,0.0,0
1581637808.135,20.508000000000006,23.926,-0.488,26.855,0.0,0
1581637808.139,59.082,30.273000000000003,9.277,46.387,0.0,0
1581637808.143,38.574,3.418,-13.672,14.648,0.0,0
1581637808.146,-0.488,-6.348,-35.156,-10.742,0.0,0
1581637808.15,21.484,16.602,-18.555,17.578,0.0,0
1581637808.154,52.734,41.504,10.742,54.688,0.0,0
1581637808.158,26.367,24.902,-3.906,32.715,0.0,0
1581637808.1620002,19.531,9.766,-19.043,9.277,0.0,0
1581637808.164,46.387,26.855,-2.441,32.227,0.0,0
1581637808.168,29.785,20.02,-11.719,4.883,0.0,0
1581637808.1720002,22.949,7.812,-18.555,-14.16,0.0,0
1581637808.176,44.922,21.973000000000006,-20.996,0.977,0.0,0
1581637808.18,54.199,28.32,-22.949,6.836,0.0,0
1581637808.184,48.828,23.926,-10.254,6.836,0.0,0
1581637808.188,34.18,24.902,-11.719,3.906,0.0,0
1581637808.191,25.391,29.297,-9.766,16.113,0.0,0
1581637808.195,12.207,17.09,-0.977,21.484,0.0,0
1581637808.199,13.184,16.113,-6.348,21.484,0.0,0
1581637808.2029998,-2.441,22.461,-20.02,21.973000000000006,0.0,0
1581637808.207,-2.93,19.531,-11.719,23.438,0.0,0
1581637808.208,20.508000000000006,34.668,6.348,36.133,0.0,0
1581637808.212,32.227,46.875,0.977,38.086,0.0,0
1581637808.216,28.32,24.902,-14.648,18.555,0.0,0
1581637808.22,33.203,15.625,-13.184,21.484,0.0,0
1581637808.224,33.691,34.18,-5.371,30.762,0.0,0
1581637808.228,6.348,22.949,-24.414,14.16,0.0,0
1581637808.232,-1.953,13.672,-23.438,8.301,0.0,0
1581637808.235,17.09,20.508000000000006,-4.883,10.254,0.0,0
1581637808.2389998,20.996,13.672,-3.418,0.488,0.0,0
1581637808.2429998,5.371,18.555,-6.348,7.812,0.0,0
1581637808.2470002,15.625,25.879,-4.883,6.348,0.0,0
1581637808.2510002,24.902,16.602,-6.836,-0.977,0.0,0
1581637808.269,11.23,21.973000000000006,-11.23,14.648,0.0,0
1581637808.2729998,-5.859,14.16,-7.324,14.648,0.0,0
1581637808.2770002,11.719,20.02,-2.441,19.043,0.0,0
1581637808.281,41.504,36.621,0.977,17.578,0.0,0
1581637808.285,18.555,9.277,-26.367,-9.277,0.0,0
1581637808.289,8.301,7.324,-29.785,4.883,0.0,0
1581637808.293,26.367,17.578,-10.742,22.949,0.0,0
1581637808.296,30.273000000000003,22.461,-1.953,22.461,0.0,0
1581637808.3,27.832,25.391,0.488,21.484,0.0,0
1581637808.304,13.672,14.648,-1.953,15.625,0.0,0
1581637808.3079998,19.043,16.113,8.301,17.578,0.0,0
1581637808.312,19.043,16.113,4.395,20.02,0.0,0
1581637808.313,17.578,18.555,8.789,26.855,0.0,0
1581637808.3170002,11.719,17.09,0.488,11.719,0.0,0
1581637808.321,2.93,14.648,-5.859,6.836,0.0,0
1581637808.325,30.762,21.484,-4.395,11.23,0.0,0
1581637808.329,33.691,21.973000000000006,-2.441,22.949,0.0,0
1581637808.333,11.23,12.207,8.301,30.762,0.0,0
1581637808.337,18.066,20.02,7.324,17.09,0.0,0
1581637808.34,41.01600000000001,31.738000000000003,14.16,31.738000000000003,0.0,0
1581637808.344,14.16,11.719,1.953,25.391,0.0,0
1581637808.3479998,2.441,9.277,-8.789,-2.441,0.0,0
1581637808.3520002,17.09,21.484,-2.441,-1.465,0.0,0
1581637808.356,17.578,19.531,-6.836,2.441,0.0,0
1581637808.3579998,16.113,16.602,-7.812,0.977,0.0,0
1581637808.3620002,5.371,15.137,0.488,10.742,0.0,0
1581637808.3660002,-0.977,3.906,14.648,24.902,0.0,0
1581637808.37,19.043,14.16,22.949,28.809,0.0,0
1581637808.3739998,36.621,31.25,17.09,24.902,0.0,0
1581637808.3779998,19.043,12.695,4.883,10.254,0.0,0
1581637808.3820002,12.695,4.883,5.371,2.93,0.0,0
1581637808.385,20.508000000000006,11.719,5.371,8.789,0.0,0
1581637808.389,3.418,14.16,-0.488,7.812,0.0,0
1581637808.393,11.23,22.949,16.602,6.836,0.0,0
1581637808.397,19.043,17.09,19.531,12.207,0.0,0
1581637808.401,14.648,12.207,1.465,18.066,0.0,0
1581637808.403,15.625,14.16,0.488,23.926,0.0,0
1581637808.407,2.441,5.371,10.742,6.348,0.0,0
1581637808.411,18.066,15.625,22.949,10.254,0.0,0
1581637808.415,41.01600000000001,29.785,13.672,15.625,0.0,0
1581637808.419,34.18,25.391,13.184,14.648,0.0,0
1581637808.423,15.137,21.973000000000006,9.277,8.301,0.0,0
1581637808.427,1.953,16.602,4.883,-6.836,0.0,0
1581637808.43,13.184,12.207,11.23,6.836,0.0,0
1581637808.434,38.574,11.719,5.859,12.695,0.0,0
1581637808.438,31.738000000000003,7.812,11.23,6.348,0.0,0
1581637808.4420002,20.508000000000006,5.371,15.137,8.301,0.0,0
1581637808.446,40.039,21.973000000000006,15.137,19.043,0.0,0
1581637808.449,49.805,36.621,13.672,24.414,0.0,0
1581637808.4529998,37.598,25.391,14.648,16.113,0.0,0
1581637808.457,13.672,9.277,12.695,15.625,0.0,0
1581637808.461,-3.418,12.695,9.766,19.043,0.0,0
1581637808.465,-0.977,6.836,0.0,9.766,0.0,0
1581637808.469,8.301,6.348,5.371,10.742,0.0,0
1581637808.4729998,4.395,13.672,11.23,14.16,0.0,0
1581637808.476,15.137,22.461,7.812,20.02,0.0,0
1581637808.48,31.738000000000003,33.203,7.812,20.508000000000006,0.0,0
1581637808.484,24.902,27.344,1.465,5.371,0.0,0
1581637808.488,15.625,26.367,8.301,13.672,0.0,0
1581637808.492,22.461,26.367,-1.465,6.348,0.0,0
1581637808.494,21.484,20.508000000000006,-7.812,6.348,0.0,0
1581637808.498,15.625,24.414,7.324,22.949,0.0,0
1581637808.502,18.066,26.855,4.395,22.949,0.0,0
1581637808.506,38.086,36.621,16.113,43.457,0.0,0
1581637808.51,42.48,32.227,18.066,40.039,0.0,0
1581637808.514,33.203,19.043,4.395,17.578,0.0,0
1581637808.518,14.16,13.184,4.883,17.578,0.0,0
1581637808.521,-10.742,9.766,-5.859,4.883,0.0,0
1581637808.525,-12.695,6.348,1.465,2.93,0.0,0
1581637808.529,0.0,4.883,11.23,6.836,0.0,0
1581637808.533,6.836,19.043,1.953,5.859,0.0,0
1581637808.5370002,-7.812,14.16,-1.953,1.953,0.0,0
1581637808.539,-6.836,1.465,2.93,0.488,0.0,0
1581637808.543,5.859,7.812,10.254,6.836,0.0,0
1581637808.5470002,34.18,24.414,14.16,16.113,0.0,0
1581637808.551,57.617,28.32,17.578,34.668,0.0,0
1581637808.555,37.598,5.859,-1.465,15.625,0.0,0
1581637808.559,11.719,1.465,-12.207,0.488,0.0,0
1581637808.563,19.531,12.207,-11.23,15.625,0.0,0
1581637808.566,25.879,17.09,-7.812,32.715,0.0,0
1581637808.57,34.18,28.809,16.113,48.828,0.0,0
1581637808.574,38.574,22.949,21.973000000000006,37.598,0.0,0
1581637808.5779998,23.926,21.484,0.977,23.926,0.0,0
1581637808.582,21.973000000000006,29.297,-0.488,24.902,0.0,0
1581637808.583,15.137,29.785,13.184,23.438,0.0,0
1581637808.587,-0.977,21.484,11.23,10.742,0.0,0
1581637808.591,-6.836,14.16,6.348,5.371,0.0,0
1581637808.595,-10.742,12.695,4.883,9.277,0.0,0
1581637808.599,-10.742,10.254,3.418,11.719,0.0,0
1581637808.603,1.953,15.625,6.348,4.883,0.0,0
1581637808.607,5.859,22.461,11.23,5.371,0.0,0
1581637808.61,5.371,21.484,16.602,19.531,0.0,0
1581637808.6139998,4.883,5.859,8.789,20.02,0.0,0
1581637808.6179998,8.301,1.465,2.441,12.207,0.0,0
1581637808.6220002,22.461,17.578,8.789,17.09,0.0,0
1581637808.6260002,41.01600000000001,34.18,18.066,14.648,0.0,0
1581637808.6279998,43.945,30.273000000000003,7.324,6.348,0.0,0
1581637808.6320002,41.992,26.855,8.789,12.695,0.0,0
1581637808.6360002,23.438,13.672,10.742,7.812,0.0,0
1581637808.64,14.16,7.812,6.348,19.043,0.0,0
1581637808.644,27.344,12.695,4.395,31.738000000000003,0.0,0
1581637808.6479998,31.738000000000003,14.16,1.465,25.391,0.0,0
1581637808.6520002,44.434,23.926,11.719,26.367,0.0,0
1581637808.655,26.855,14.648,11.23,14.648,0.0,0
1581637808.659,12.207,-9.277,-2.441,1.465,0.0,0
1581637808.663,18.066,-4.883,-4.395,15.137,0.0,0
1581637808.667,3.906,1.465,9.277,21.973000000000006,0.0,0
1581637808.671,-23.926,-4.883,18.066,9.766,0.0,0
1581637808.688,-23.438,-3.906,20.508000000000006,0.977,0.0,0
1581637808.6920002,-13.184,8.301,27.344,4.395,0.0,0
1581637808.696,-8.789,6.836,20.02,9.766,0.0,0
1581637808.7,-1.953,0.0,4.395,3.418,0.0,0
1581637808.704,7.324,5.371,17.09,7.324,0.0,0
1581637808.708,13.672,17.09,23.438,20.02,0.0,0
1581637808.712,-3.418,7.324,16.113,11.23,0.0,0
1581637808.715,-28.32,-21.973000000000006,9.277,-10.742,0.0,0
1581637808.719,-23.926,-15.137,6.836,-4.395,0.0,0
1581637808.7229998,16.602,5.371,13.672,11.23,0.0,0
1581637808.7270002,28.32,6.348,27.344,27.344,0.0,0
1581637808.731,28.809,4.883,23.926,28.809,0.0,0
1581637808.7329998,34.18,9.277,23.926,18.555,0.0,0
1581637808.7370002,22.949,9.277,26.367,20.02,0.0,0
1581637808.7410002,22.949,8.301,16.602,23.926,0.0,0
1581637808.745,39.551,9.766,13.672,33.203,0.0,0
1581637808.7489998,42.969,20.508000000000006,17.09,28.809,0.0,0
1581637808.7529998,38.086,18.555,16.113,23.438,0.0,0
1581637808.7570002,22.461,-3.906,13.184,14.648,0.0,0
1581637808.76,-2.441,-10.254,5.859,6.348,0.0,0
1581637808.764,-3.418,3.906,6.348,7.812,0.0,0
1581637808.768,8.789,3.906,12.695,2.441,0.0,0
1581637808.772,5.859,-0.977,23.926,0.488,0.0,0
1581637808.776,4.883,5.859,23.438,0.488,0.0,0
1581637808.7770002,-6.348,-4.395,5.371,-11.719,0.0,0
1581637808.781,-11.23,0.0,6.836,-4.883,0.0,0
1581637808.785,5.371,19.531,26.855,9.277,0.0,0
1581637808.789,-20.508000000000006,7.812,26.367,-1.953,0.0,0
1581637808.793,-17.578,6.836,10.742,-10.254,0.0,0
1581637808.7970002,7.812,17.578,11.719,-4.395,0.0,0
1581637808.801,3.906,8.789,15.137,0.488,0.0,0
1581637808.804,21.484,9.766,19.043,10.254,0.0,0
1581637808.8079998,26.855,26.367,24.902,16.113,0.0,0
1581637808.812,-15.137,36.133,12.207,-7.812,0.0,0
1581637808.816,-14.648,25.879,-0.977,-6.348,0.0,0
1581637808.82,14.16,29.297,8.789,10.254,0.0,0
1581637808.822,3.906,26.855,9.277,-9.277,0.0,0
1581637808.826,1.953,18.555,10.742,-2.93,0.0,0
1581637808.83,20.996,25.879,27.344,33.691,0.0,0
1581637808.834,23.438,22.461,29.785,28.32,0.0,0
1581637808.8379998,12.695,18.066,29.785,15.625,0.0,0
1581637808.842,16.113,27.344,25.391,15.625,0.0,0
1581637808.846,5.371,27.832,9.766,11.719,0.0,0
1581637808.849,11.23,28.32,-3.418,14.16,0.0,0
1581637808.853,28.32,34.668,7.812,12.207,0.0,0
1581637808.857,34.668,33.691,15.137,16.602,0.0,0
1581637808.861,31.25,33.691,10.254,19.043,0.0,0
1581637808.865,34.18,37.109,25.391,26.855,0.0,0
1581637808.867,27.344,29.785,20.508000000000006,20.508000000000006,0.0,0
1581637808.871,16.602,27.832,20.02,11.719,0.0,0
1581637808.875,22.949,28.32,32.715,22.461,0.0,0
1581637808.879,19.531,24.414,25.391,19.043,0.0,0
1581637808.883,22.461,31.25,21.973000000000006,19.531,0.0,0
1581637808.887,24.902,24.902,18.555,15.625,0.0,0
1581637808.891,29.297,34.18,21.484,15.625,0.0,0
1581637808.894,24.902,43.945,25.391,20.996,0.0,0
1581637808.8979998,25.391,42.969,12.695,12.207,0.0,0
1581637808.9020002,32.715,46.875,19.043,1.953,0.0,0
1581637808.906,25.879,33.691,17.09,-2.441,0.0,0
1581637808.91,35.156,30.762,15.137,20.508000000000006,0.0,0
1581637808.928,36.621,25.391,20.508000000000006,25.391,0.0,0
1581637808.9320002,28.809,24.902,22.461,10.254,0.0,0
1581637808.936,29.785,23.926,24.414,8.301,0.0,0
1581637808.94,36.133,21.484,20.02,21.973000000000006,0.0,0
1581637808.944,37.109,28.32,25.391,33.691,0.0,0
1581637808.948,26.855,20.996,20.996,25.879,0.0,0
1581637808.952,20.02,13.184,13.672,23.438,0.0,0
1581637808.955,21.973000000000006,8.789,13.184,31.25,0.0,0
1581637808.959,39.062,9.766,19.043,47.363,0.0,0
1581637808.9629998,45.898,12.207,25.391,52.246,0.0,0
1581637808.967,39.062,18.066,29.297,42.48,0.0,0
1581637808.971,26.855,14.648,28.809,38.086,0.0,0
1581637808.972,23.926,1.465,27.832,33.203,0.0,0
1581637808.976,29.785,5.371,15.625,34.18,0.0,0
1581637808.98,20.508000000000006,9.766,7.324,34.18,0.0,0
1581637808.984,35.645,12.207,20.996,35.156,0.0,0
1581637808.988,49.805,22.949,33.203,30.762,0.0,0
1581637808.992,40.527,26.367,30.762,22.461,0.0,1
1581637808.996,42.969,29.297,34.668,22.949,0.0,0
1581637808.9989998,51.27,24.902,40.039,19.043,0.0,0
1581637809.0029998,66.895,15.625,37.109,21.484,0.0,0
1581637809.0070002,44.922,18.066,29.785,22.461,0.0,0
1581637809.0110002,34.668,18.555,18.555,-0.488,0.0,0
1581637809.015,54.688,22.461,12.207,-16.113,0.0,0
1581637809.002,56.64100000000001,30.762,12.695,-1.465,0.0,0
1581637809.006,36.621,23.438,19.043,22.949,0.0,0
1581637809.01,10.254,16.602,20.508000000000006,23.438,0.0,0
1581637809.014,0.488,16.602,19.531,12.695,0.0,0
1581637809.018,7.324,20.996,21.973000000000006,15.625,0.0,0
1581637809.022,13.672,27.832,16.113,15.625,0.0,0
1581637809.026,10.254,30.762,24.902,20.508000000000006,0.0,0
1581637809.029,5.371,28.32,30.762,29.297,0.0,0
1581637809.033,2.93,31.25,34.668,34.18,0.0,0
1581637809.0370002,-4.395,18.066,30.273000000000003,21.973000000000006,0.0,0
1581637809.041,-5.859,-3.906,14.648,7.324,0.0,0
1581637809.045,2.93,-8.301,7.324,3.906,0.0,0
1581637809.062,31.738000000000003,6.348,7.324,0.488,0.0,0
1581637809.066,44.922,28.809,14.648,13.184,0.0,0
1581637809.07,33.203,28.809,11.23,26.855,0.0,0
1581637809.074,46.875,25.391,10.254,27.832,0.0,0
1581637809.0779998,35.156,14.648,8.789,22.949,0.0,0
1581637809.082,34.668,7.812,13.672,43.945,0.0,0
1581637809.086,62.012,24.414,21.484,54.688,0.0,0
1581637809.089,58.594,45.898,3.906,32.227,0.0,0
1581637809.093,51.758,43.945,-16.113,24.902,0.0,0
1581637809.097,38.574,22.949,-12.207,20.996,0.0,0
1581637809.101,19.043,11.719,-5.371,1.465,0.0,0
1581637809.105,20.996,23.438,0.0,15.137,0.0,0
1581637809.107,23.926,33.691,2.441,23.438,0.0,0
1581637809.111,17.578,25.391,-15.625,-1.953,0.0,0
1581637809.115,11.23,28.809,-21.484,1.465,0.0,0
1581637809.119,37.109,42.969,-5.371,12.207,0.0,0
1581637809.123,55.664,49.316,-5.371,7.812,0.0,0
1581637809.127,42.969,42.48,-17.09,0.0,0.0,0
1581637809.131,40.527,43.945,-9.766,-13.184,0.0,0
1581637809.1339998,25.391,43.945,-8.789,-23.926,0.0,0
1581637809.1379998,19.043,39.551,-17.09,-15.137,0.0,0
1581637809.1420002,23.438,34.668,-15.625,0.0,0.0,0
1581637809.146,8.789,18.066,-12.695,4.883,0.0,0
1581637809.15,-1.953,16.602,-12.695,15.625,0.0,0
1581637809.1520002,9.766,36.133,-6.836,33.203,0.0,0
1581637809.156,21.484,47.852,-5.371,29.297,0.0,0
1581637809.16,30.762,58.105,6.836,37.598,0.0,0
1581637809.164,40.527,57.617,0.977,39.551,0.0,0
1581637809.168,32.715,36.133,-20.02,30.762,0.0,0
1581637809.1720002,30.762,35.645,-20.02,26.855,0.0,0
1581637809.176,42.48,42.969,-11.23,24.414,0.0,0
1581637809.179,62.012,41.504,-2.441,30.273000000000003,0.0,0
1581637809.1829998,47.852,37.109,-3.418,29.785,0.0,0
1581637809.187,37.109,31.738000000000003,-9.766,27.832,0.0,0
1581637809.191,31.25,28.32,-10.254,26.367,0.0,0
1581637809.195,20.508000000000006,37.598,2.441,27.832,0.0,0
1581637809.198,33.203,43.945,0.488,23.926,0.0,0
1581637809.202,23.438,33.203,-15.137,0.0,0.0,0
1581637809.206,14.16,34.18,-21.973000000000006,6.348,0.0,0
1581637809.21,37.598,37.109,-7.324,23.438,0.0,0
1581637809.214,34.668,26.855,4.883,26.855,0.0,0
1581637809.218,7.324,14.16,3.418,23.438,0.0,0
1581637809.222,13.184,15.137,-1.465,20.02,0.0,0
1581637809.225,33.691,21.973000000000006,-5.859,19.531,0.0,0
1581637809.229,42.48,27.832,0.977,19.531,0.0,0
1581637809.2329998,21.973000000000006,32.715,3.906,14.16,0.0,0
1581637809.2370002,2.441,21.484,-2.441,6.836,0.0,0
1581637809.2410002,14.16,18.555,-3.906,17.09,0.0,0
1581637809.244,25.391,29.785,-2.93,26.367,0.0,0
1581637809.248,12.695,26.855,-12.695,15.137,0.0,0
1581637809.252,12.207,21.484,-10.742,10.742,0.0,0
1581637809.256,25.879,20.02,7.812,6.836,0.0,0
1581637809.26,14.648,16.602,11.23,10.742,0.0,0
1581637809.264,1.465,5.859,-10.742,13.672,0.0,0
1581637809.268,12.207,5.371,0.488,13.672,0.0,0
1581637809.271,27.344,20.996,17.578,24.902,0.0,0
1581637809.275,26.855,17.578,2.93,2.441,0.0,0
1581637809.279,1.465,6.348,-4.883,-20.02,0.0,0
1581637809.283,9.277,16.113,1.953,4.883,0.0,0
1581637809.2870002,34.668,23.926,13.672,26.855,0.0,0
1581637809.288,27.344,21.973000000000006,10.254,28.809,0.0,0
1581637809.292,6.836,11.23,0.488,24.902,0.0,0
1581637809.296,15.137,10.254,6.348,11.23,0.0,0
1581637809.3,41.01600000000001,18.555,12.207,15.137,0.0,0
1581637809.304,35.645,19.043,0.488,11.23,0.0,0
1581637809.3079998,31.25,20.508000000000006,-8.301,14.16,0.0,0
1581637809.312,20.508000000000006,25.879,-10.742,13.672,0.0,0
1581637809.315,7.812,24.414,-8.301,-6.348,0.0,0
1581637809.319,35.645,30.762,3.418,5.371,0.0,0
1581637809.323,29.785,28.809,-5.371,8.789,0.0,0
1581637809.327,15.625,20.508000000000006,-8.301,2.93,0.0,0
1581637809.331,22.461,23.438,1.953,19.531,0.0,0
