timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615837.019,55.176,34.668,19.531,2.930,40.527,0
1555615837.023,8.789,28.809,16.113,-2.930,55.664,0
1555615837.027,-60.547,28.320,25.879,-19.043,0.000,0
1555615837.031,-42.480,30.273,21.484,-11.230,-37.598,0
1555615837.034,29.297,28.320,18.555,0.977,-8.789,0
1555615837.038,28.809,25.391,25.391,-12.207,8.301,0
1555615837.042,-53.223,15.625,18.555,-22.949,1.953,0
1555615837.046,-55.176,1.465,15.625,-15.137,19.531,0
1555615837.050,38.574,17.090,32.715,-10.742,45.898,0
1555615837.052,48.340,40.527,54.688,-13.672,-8.789,0
1555615837.056,-33.203,47.852,47.363,-26.855,13.184,0
1555615837.060,-69.336,39.062,28.809,-28.809,25.879,0
1555615837.064,-7.324,43.945,33.691,-19.043,-3.418,0
1555615837.068,42.969,60.547,35.645,-19.043,0.977,0
1555615837.072,-3.906,42.480,33.203,-12.695,5.859,0
1555615837.076,-58.594,8.301,33.203,3.906,14.648,0
1555615837.079,-20.996,16.602,32.715,-10.254,47.363,0
1555615837.083,55.176,34.180,41.992,-8.301,42.969,0
1555615837.087,34.180,40.527,45.898,11.230,57.129,0
1555615837.091,-43.457,41.504,39.062,0.488,18.066,0
1555615837.095,-11.230,31.738,44.434,12.207,-3.906,0
1555615837.112,75.195,31.250,33.203,36.621,64.941,0
1555615837.116,62.988,38.574,20.996,29.785,37.598,1
1555615837.120,-19.531,22.461,34.668,22.949,63.477,0
1555615837.124,-30.273,-7.812,27.344,25.879,81.543,0
1555615837.128,41.992,2.441,18.066,22.461,16.602,0
1555615837.132,79.102,23.438,26.855,29.297,15.137,0
1555615837.136,21.973,26.855,34.180,37.598,-11.230,0
1555615837.139,-35.645,34.180,35.156,26.367,-5.859,0
1555615837.143,29.297,36.621,38.574,34.180,56.641,0
1555615837.147,95.703,25.879,35.156,39.062,57.129,0
1555615837.151,40.039,22.461,6.836,30.762,69.824,0
1555615837.155,-15.137,14.648,4.395,28.809,26.855,0
1555615837.157,42.480,5.371,26.367,44.922,-20.508,0
1555615837.161,100.098,16.602,40.039,49.805,-15.137,0
1555615837.165,58.105,31.738,48.340,24.902,45.898,0
1555615837.169,-16.602,28.809,42.480,15.137,68.359,0
1555615837.173,1.953,28.809,31.250,27.344,43.945,0
1555615837.177,85.938,30.273,18.066,34.180,80.078,0
1555615837.181,82.520,17.578,16.602,31.738,51.270,0
1555615837.184,0.000,18.555,27.344,19.043,-4.395,0
1555615837.188,-23.926,31.738,36.621,20.996,1.953,0
1555615837.192,62.988,38.086,35.645,26.367,20.996,0
1555615837.196,108.398,40.527,20.996,28.809,35.645,0
1555615837.200,40.039,47.852,32.227,31.250,28.320,0
1555615837.202,-12.207,35.645,50.293,23.926,-0.977,0
1555615837.206,43.945,8.301,35.645,22.949,-15.625,0
1555615837.210,91.797,19.043,27.832,26.367,12.207,0
1555615837.214,50.781,35.156,26.367,41.992,9.277,0
1555615837.218,-9.277,30.273,3.418,32.227,6.836,0
1555615837.222,8.301,19.531,7.324,13.184,22.949,0
1555615837.226,78.613,16.113,49.805,20.020,18.555,0
1555615837.229,70.801,7.812,49.316,26.367,72.754,0
1555615837.233,-7.324,20.508,25.879,23.438,50.781,0
1555615837.237,-12.207,43.457,27.344,18.555,-8.301,0
1555615837.241,62.988,30.273,30.273,30.762,37.109,0
1555615837.245,74.219,17.090,28.320,33.691,43.457,0
1555615837.247,-3.418,27.344,35.645,24.902,8.301,0
1555615837.251,-38.574,32.227,48.340,19.531,8.301,0
1555615837.255,45.898,25.879,36.621,29.297,44.922,0
1555615837.259,103.516,15.137,18.066,35.156,90.332,0
1555615837.263,33.691,15.625,20.508,26.855,42.969,0
1555615837.267,-10.742,32.227,31.250,33.203,7.324,0
1555615837.271,46.387,33.691,35.156,39.062,20.996,0
1555615837.274,99.609,32.227,26.367,27.832,31.250,0
1555615837.278,55.664,38.574,21.484,19.531,1.953,0
1555615837.282,-22.949,35.645,29.785,15.137,19.531,0
1555615837.286,8.301,29.297,31.250,32.227,19.531,0
1555615837.290,88.379,39.062,19.531,45.410,-9.766,0
1555615837.292,77.637,46.387,22.461,42.480,21.484,0
1555615837.296,8.301,21.973,26.367,35.156,23.926,0
1555615837.300,-10.254,11.719,24.414,29.785,22.949,0
1555615837.304,68.359,29.785,40.039,37.109,43.945,0
1555615837.308,114.746,49.316,49.805,44.922,61.523,0
1555615837.312,40.039,51.758,28.320,29.785,30.273,0
1555615837.316,-1.953,37.109,27.344,32.227,9.277,0
1555615837.319,59.082,40.039,37.109,38.086,27.344,0
1555615837.323,102.051,33.691,15.137,31.738,23.438,0
1555615837.327,46.875,11.230,5.371,30.273,21.484,0
1555615837.331,-18.555,18.555,22.949,33.691,19.531,0
1555615837.335,30.762,32.227,40.039,39.062,-15.625,0
1555615837.338,95.703,29.297,56.152,41.504,54.199,0
1555615837.342,62.012,27.832,48.828,43.945,103.516,0
1555615837.346,-7.812,39.551,33.203,29.297,45.410,0
1555615837.350,7.812,50.781,31.738,31.250,36.133,0
1555615837.354,90.332,47.363,29.297,35.156,63.965,0
1555615837.358,100.586,13.184,32.715,37.598,59.570,0
1555615837.362,19.043,16.602,34.180,39.062,9.277,0
1555615837.365,-6.836,38.574,21.484,14.160,24.902,0
1555615837.369,64.453,30.762,15.625,22.461,37.109,0
1555615837.373,96.680,20.996,37.109,40.039,21.484,0
1555615837.377,43.945,35.156,44.922,40.527,6.348,0
1555615837.381,0.977,47.852,42.969,46.875,8.789,0
1555615837.382,53.711,40.527,35.156,45.410,16.113,0
1555615837.386,95.215,40.527,27.832,36.133,17.578,0
1555615837.390,50.781,22.461,39.551,33.691,53.711,0
1555615837.394,-16.113,14.648,41.016,30.762,49.316,0
1555615837.398,8.789,28.320,32.227,32.227,46.387,0
1555615837.402,90.820,37.109,27.832,40.527,35.645,0
1555615837.406,68.848,25.391,34.180,31.738,10.254,0
1555615837.409,-8.789,20.020,28.809,20.996,4.883,0
1555615837.413,1.953,24.414,22.949,27.344,37.109,0
1555615837.417,74.707,9.277,43.945,45.898,56.641,0
1555615837.421,81.543,8.789,50.293,48.340,41.992,0
1555615837.425,6.836,23.926,34.668,28.809,29.785,0
1555615837.428,-20.020,34.668,23.438,15.625,4.883,0
1555615837.432,54.199,35.156,32.715,22.949,-2.441,0
1555615837.436,88.867,29.785,42.480,41.504,32.227,0
1555615837.440,21.973,27.344,42.480,34.180,40.527,0
1555615837.444,-26.855,31.250,29.297,21.973,20.508,0
1555615837.448,31.738,29.785,12.695,37.109,-22.949,0
1555615837.452,90.820,24.902,16.602,36.621,-17.090,0
1555615837.455,50.293,27.344,31.250,20.996,48.828,0
1555615837.459,-29.785,34.180,37.109,25.879,73.242,0
1555615837.463,0.488,29.785,35.645,43.945,20.996,0
1555615837.467,88.867,20.020,27.344,47.852,-12.207,0
1555615837.471,68.359,12.207,31.250,37.109,-0.977,0
1555615837.488,-15.137,34.180,41.016,27.832,27.344,0
1555615837.492,-17.578,46.875,50.781,18.066,65.918,0
1555615837.496,66.406,23.438,50.781,31.250,57.617,0
1555615837.500,82.031,24.902,38.574,44.922,56.641,0
1555615837.504,0.000,39.551,14.160,35.156,58.105,0
1555615837.508,-33.203,19.043,7.812,15.625,6.836,0
1555615837.512,32.227,13.672,18.066,7.812,-41.016,0
1555615837.515,85.449,22.949,33.203,23.438,-23.926,0
1555615837.519,22.461,19.043,48.828,25.391,43.945,0
1555615837.523,-37.109,34.668,44.922,19.043,53.223,0
1555615837.527,34.668,23.926,44.434,28.320,29.297,0
1555615837.531,99.609,31.738,51.758,25.879,23.926,0
1555615837.532,45.898,46.875,38.574,16.113,-19.531,0
1555615837.536,-23.926,22.461,31.250,20.996,27.832,0
1555615837.540,6.348,22.461,40.039,22.949,50.293,0
1555615837.544,69.336,21.973,25.391,28.320,28.809,0
1555615837.548,58.594,4.395,29.785,20.996,41.992,0
1555615837.552,-7.324,16.602,36.621,17.578,8.301,0
1555615837.556,-18.555,30.762,31.250,17.578,32.227,0
1555615837.559,61.035,25.879,43.457,27.344,32.715,0
1555615837.563,86.426,26.855,49.316,37.598,0.488,0
1555615837.567,18.555,36.133,44.922,27.344,10.742,0
1555615837.571,-24.902,40.527,47.852,31.250,7.812,0
1555615837.575,30.273,42.480,53.223,24.902,-16.113,0
1555615837.578,88.867,41.992,36.621,28.809,18.066,0
1555615837.582,31.738,17.090,14.648,37.109,54.199,0
1555615837.586,-22.461,11.230,37.598,28.320,-1.953,0
1555615837.590,32.227,17.578,52.246,34.180,-35.156,0
1555615837.594,95.215,23.438,39.062,35.645,10.742,0
1555615837.598,66.895,35.645,36.621,38.574,-1.465,0
1555615837.602,-17.578,39.062,36.621,25.879,-18.555,0
1555615837.605,-4.395,49.805,36.621,20.996,0.977,0
1555615837.609,66.406,37.598,41.016,23.438,20.996,0
1555615837.613,69.824,16.602,34.668,21.484,38.086,0
1555615837.617,-3.906,13.184,39.551,39.062,28.320,0
1555615837.621,-13.672,12.207,42.480,47.363,-3.906,0
1555615837.622,69.824,21.484,17.578,25.879,-36.621,0
1555615837.626,92.773,41.504,28.809,30.762,6.836,0
1555615837.630,31.738,40.527,37.109,32.715,9.277,0
1555615837.634,-13.184,36.621,21.973,18.555,23.438,0
1555615837.638,42.480,32.227,43.945,24.414,65.918,0
1555615837.642,80.078,29.297,57.617,27.344,47.852,0
1555615837.646,20.996,38.574,31.738,16.602,20.508,0
1555615837.649,-27.832,35.156,22.949,9.277,41.992,0
1555615837.653,20.508,26.367,24.414,31.250,0.977,0
1555615837.657,89.355,6.348,20.020,54.688,-33.691,0
1555615837.661,66.895,-5.859,34.180,56.152,-0.488,0
1555615837.665,-19.043,11.719,44.434,37.598,4.395,0
1555615837.668,-28.809,26.855,42.969,31.250,14.648,0
1555615837.672,48.340,27.832,34.180,42.969,52.246,0
1555615837.676,73.242,38.574,32.715,42.969,78.613,0
1555615837.680,9.766,47.852,36.621,23.926,62.012,0
1555615837.684,-8.301,32.715,34.668,14.648,11.719,0
1555615837.688,57.617,11.230,26.367,29.785,-20.020,0
1555615837.692,83.496,3.418,20.508,41.016,-15.625,0
1555615837.695,21.484,7.812,20.508,29.785,13.672,0
1555615837.699,-17.090,38.086,29.297,29.785,20.996,0
1555615837.703,58.105,70.312,50.293,49.316,71.777,0
1555615837.707,105.469,56.641,43.457,35.156,77.637,0
1555615837.711,45.898,23.438,42.480,20.996,7.324,0
1555615837.713,-20.996,4.883,47.852,20.508,17.578,0
1555615837.717,4.883,3.906,36.621,29.785,-5.859,0
1555615837.721,82.031,8.301,30.762,41.992,-21.973,0
1555615837.725,55.176,-2.930,25.391,35.645,13.672,0
1555615837.729,-36.133,11.719,27.832,32.715,85.938,0
1555615837.733,-13.672,41.016,41.992,21.484,96.680,0
1555615837.737,80.566,38.086,47.852,24.902,42.969,0
1555615837.740,82.520,41.992,36.621,37.598,39.551,0
1555615837.744,-2.930,40.527,28.809,24.902,59.570,0
1555615837.748,-24.414,29.785,27.344,21.973,24.414,0
1555615837.752,45.410,19.043,30.762,29.297,52.246,0
1555615837.756,89.355,11.719,23.926,24.414,66.406,0
1555615837.757,23.438,21.484,23.926,26.367,45.410,0
1555615837.761,-34.180,15.137,39.551,25.879,51.758,0
1555615837.765,14.160,8.301,36.133,14.648,32.715,0
1555615837.769,84.473,37.598,33.203,24.414,-3.906,0
1555615837.773,46.875,56.152,26.855,23.926,24.414,0
1555615837.777,-38.574,32.227,21.973,14.160,45.898,0
1555615837.781,3.906,26.855,27.832,7.812,-10.742,0
1555615837.784,81.543,35.156,18.066,1.465,22.949,0
1555615837.788,62.500,10.254,13.672,25.879,58.105,0
1555615837.792,-13.672,23.438,18.066,38.574,26.367,0
1555615837.796,-26.855,46.387,31.250,20.020,24.902,0
1555615837.800,44.922,30.762,41.016,6.836,15.625,0
1555615837.802,70.801,31.250,22.949,4.883,13.672,0
1555615837.806,0.488,47.363,23.926,2.930,24.414,0
1555615837.810,-50.293,42.969,28.809,5.859,36.621,0
1555615837.814,16.113,35.645,23.926,13.184,12.207,0
1555615837.818,79.102,27.832,25.879,22.461,4.883,0
1555615837.822,16.602,17.578,24.414,15.137,34.180,0
1555615837.826,-46.875,4.395,29.785,-8.789,17.090,0
1555615837.829,20.508,12.695,20.996,-2.930,33.203,0
1555615837.833,96.191,24.414,-12.695,29.785,-8.301,0
1555615837.837,66.406,20.020,-4.395,33.203,-16.602,0
1555615837.841,-23.926,27.344,46.875,14.160,22.461,0
1555615837.845,-13.184,42.480,59.570,11.719,1.953,0
1555615837.862,70.801,41.016,33.203,25.391,-8.789,0
1555615837.866,59.570,34.668,22.461,25.879,15.137,0
1555615837.870,-15.137,34.180,25.391,15.137,18.066,0
1555615837.874,-22.949,36.621,27.344,15.625,66.895,0
1555615837.878,56.152,31.738,25.879,27.344,62.012,0
1555615837.882,65.918,25.879,24.414,9.766,12.695,0
1555615837.886,-7.812,24.414,41.992,-3.906,27.344,0
1555615837.889,-19.531,33.203,52.246,20.508,-0.488,0
1555615837.893,37.598,34.180,24.414,26.367,-4.883,0
1555615837.897,77.148,22.949,14.648,17.578,15.625,0
1555615837.901,34.180,27.832,33.691,19.043,2.930,0
1555615837.905,-23.926,32.227,46.387,27.344,-7.812,0
1555615837.907,19.043,34.180,36.621,20.996,43.457,0
1555615837.911,86.426,38.086,23.926,4.395,38.086,0
1555615837.915,60.059,36.133,29.785,19.531,0.000,0
1555615837.919,-19.043,34.668,34.180,30.273,25.879,0
1555615837.923,-16.113,33.203,26.367,30.762,77.637,0
1555615837.927,62.500,30.273,22.949,36.133,65.918,0
1555615837.931,71.777,33.203,24.902,36.621,41.992,0
1555615837.934,4.395,25.391,18.066,29.297,31.738,0
1555615837.938,-16.113,3.418,36.621,13.672,15.137,0
1555615837.942,43.945,29.297,38.574,20.508,9.766,0
1555615837.946,71.777,34.668,19.531,32.715,14.648,0
1555615837.950,15.137,22.461,7.324,25.391,30.273,0
1555615837.952,-23.926,39.551,27.832,20.020,29.297,0
1555615837.956,25.391,31.738,48.828,36.621,8.301,0
1555615837.960,76.172,27.832,31.250,38.086,41.992,0
1555615837.964,49.805,39.062,25.391,20.996,40.527,0
1555615837.968,-20.020,31.738,30.762,19.043,19.531,0
1555615837.972,-13.184,28.320,22.461,15.625,32.227,0
1555615837.976,53.223,39.551,22.949,20.020,6.348,0
1555615837.979,39.551,41.016,26.367,9.277,12.207,0
1555615837.983,-24.414,37.109,20.508,8.301,32.227,0
1555615837.987,-12.695,31.250,33.203,9.766,-3.418,0
1555615837.991,54.199,21.484,34.180,11.230,21.484,0
1555615837.995,61.523,18.555,21.973,11.719,40.039,0
1555615837.997,-6.348,9.766,29.297,4.395,43.457,0
1555615838.001,-36.133,-0.488,25.391,9.277,63.965,0
1555615838.005,38.086,18.555,17.090,20.508,37.598,0
1555615838.009,82.520,39.062,30.762,36.133,2.930,0
1555615838.013,18.066,31.250,29.785,27.344,35.645,0
1555615838.017,-37.598,23.438,20.508,28.320,17.578,0
1555615838.021,21.973,33.203,22.949,20.996,-28.809,0
1555615838.024,95.215,17.578,31.738,26.367,-18.555,0
1555615838.028,64.453,13.184,37.109,36.621,10.254,0
1555615838.032,-4.395,44.922,41.504,27.832,50.293,0
1555615838.036,10.742,42.969,29.785,20.996,25.879,0
1555615838.040,80.566,13.672,27.832,29.785,34.180,0
1555615838.042,75.684,17.578,45.898,41.504,25.391,0
1555615838.046,-4.883,37.598,38.574,37.598,14.648,0
1555615838.050,-12.207,43.945,26.855,38.086,12.207,0
1555615838.054,68.848,38.574,20.020,45.410,26.855,0
1555615838.058,77.637,29.297,26.367,42.480,54.199,0
1555615838.062,8.789,25.879,38.086,19.531,1.953,0
1555615838.066,-17.578,25.879,26.367,14.648,-30.273,0
1555615838.069,47.363,42.480,30.762,33.203,-0.488,0
1555615838.073,77.148,48.828,45.898,19.043,43.945,0
1555615838.077,3.418,41.504,47.852,-0.488,35.156,0
1555615838.081,-40.039,28.809,42.480,-1.953,28.320,0
1555615838.085,15.625,27.832,21.484,4.883,15.625,0
1555615838.102,82.031,27.832,20.996,14.160,-0.977,0
1555615838.106,47.852,10.254,39.062,19.043,24.414,0
1555615838.110,-19.043,2.441,37.598,19.043,72.754,0
1555615838.114,-3.418,31.250,17.090,24.902,53.223,0
1555615838.118,41.992,41.504,17.578,32.715,-9.277,0
1555615838.122,50.293,25.391,36.133,26.367,11.719,0
1555615838.126,-21.973,35.156,44.434,14.160,37.109,0
1555615838.129,-31.250,35.156,37.598,13.672,-17.090,0
1555615838.133,62.012,35.645,27.832,42.969,-14.160,0
1555615838.137,85.449,36.133,40.527,47.363,62.012,0
1555615838.141,22.949,24.902,24.902,23.438,4.883,0
1555615838.145,-15.137,21.484,-0.488,27.832,-19.531,0
1555615838.132,33.691,23.926,13.672,31.250,32.227,0
1555615838.136,80.078,28.809,20.508,23.438,61.035,0
1555615838.140,36.621,38.574,40.527,21.484,30.762,0
1555615838.144,-34.180,37.109,59.082,22.949,28.320,0
1555615838.148,23.926,30.762,38.574,33.203,29.785,1
1555615838.152,99.121,26.855,29.785,44.922,4.395,0
1555615838.156,55.176,35.156,29.297,37.109,28.809,0
1555615838.159,-9.277,34.180,28.809,20.020,-22.949,0
1555615838.163,11.230,20.020,16.602,26.367,-38.086,0
1555615838.167,88.867,28.809,8.301,35.645,38.574,0
1555615838.171,83.984,37.598,31.250,32.227,-2.930,0
1555615838.175,-1.953,36.621,26.855,23.438,-69.336,0
1555615838.177,-38.574,41.504,25.391,22.461,14.648,0
1555615838.181,35.645,37.109,28.320,38.574,95.215,0
1555615838.185,85.449,36.133,17.090,26.367,30.762,0
1555615838.189,13.672,30.273,32.227,11.230,-24.902,0
1555615838.193,-34.668,14.160,35.156,27.344,-4.883,0
1555615838.197,51.758,24.414,30.273,54.688,16.602,0
1555615838.201,107.910,27.344,28.320,51.758,24.414,0
1555615838.204,46.875,6.836,16.602,25.391,24.414,0
1555615838.208,-21.973,27.344,25.391,20.996,-4.883,0
1555615838.212,5.371,54.199,22.461,27.832,-1.953,0
1555615838.216,78.125,46.875,23.438,34.180,45.898,0
1555615838.220,75.684,29.297,36.621,31.738,21.973,0
1555615838.237,-15.625,29.297,31.738,31.250,27.344,0
1555615838.241,-23.926,32.715,21.973,30.762,30.273,0
1555615838.245,69.336,22.461,21.973,29.785,20.996,0
1555615838.249,78.125,29.785,34.668,29.785,89.844,0
1555615838.253,2.930,30.762,29.785,20.508,70.801,0
1555615838.257,-23.926,16.113,32.227,23.926,30.273,0
1555615838.261,39.551,33.203,36.133,36.133,10.742,0
1555615838.264,85.938,36.133,12.207,41.992,39.551,0
1555615838.268,26.855,42.969,20.020,35.645,-2.441,0
1555615838.272,-49.805,56.152,27.344,4.883,-23.438,0
1555615838.276,-0.488,41.016,5.859,0.000,41.016,0
1555615838.280,66.406,32.227,14.160,20.508,18.066,0
1555615838.282,37.109,22.461,36.621,28.809,-43.457,0
1555615838.286,-20.508,20.508,38.086,27.344,13.184,0
1555615838.290,1.953,22.949,18.555,18.555,22.949,0
1555615838.294,78.125,22.461,7.812,29.297,-5.371,0
1555615838.298,94.238,34.668,8.301,42.480,16.602,0
1555615838.302,25.391,43.457,8.301,38.086,25.879,0
1555615838.306,9.277,36.133,22.461,29.297,-10.742,0
1555615838.309,82.031,31.738,26.855,25.879,41.504,0
1555615838.313,91.797,37.109,20.020,31.250,51.758,0
1555615838.317,22.461,45.898,13.672,20.508,-7.324,0
1555615838.321,-8.789,32.715,19.043,27.344,7.812,0
1555615838.325,45.410,14.648,36.133,35.645,14.160,0
1555615838.327,80.078,37.598,20.996,21.973,27.832,0
1555615838.331,30.762,47.363,14.160,15.137,39.062,0
1555615838.335,-29.297,36.621,27.344,7.324,-5.859,0
1555615838.339,7.324,45.898,21.973,21.973,13.184,0
1555615838.343,86.914,41.504,15.625,28.809,54.199,0
1555615838.347,66.406,20.996,25.879,22.461,16.113,0
1555615838.351,-5.859,38.086,24.902,22.461,21.973,0
1555615838.354,15.137,48.828,25.391,26.367,16.113,0
1555615838.358,80.566,16.602,38.086,19.531,13.184,0
1555615838.362,79.102,21.484,31.250,27.832,24.902,0
1555615838.366,5.371,32.227,13.672,37.109,57.617,0
1555615838.370,-13.672,20.996,25.391,23.438,41.016,0
1555615838.372,56.152,30.273,32.227,25.391,41.992,0
1555615838.376,70.801,31.738,9.277,35.156,-4.883,0
1555615838.380,8.789,36.133,22.949,34.668,-15.137,0
1555615838.384,-22.461,40.039,42.480,25.879,47.363,0
1555615838.388,46.387,29.785,42.969,34.668,2.441,0
1555615838.392,92.285,21.973,42.480,32.715,27.832,0
1555615838.396,33.691,26.855,13.184,22.949,67.383,0
1555615838.399,-10.742,39.062,11.719,30.762,81.543,0
1555615838.403,29.297,35.156,40.527,32.227,38.086,0
1555615838.407,89.355,32.227,27.344,25.391,7.324,0
1555615838.411,63.477,37.598,21.484,28.320,-12.207,0
1555615838.415,-16.113,37.109,18.066,23.438,20.508,0
1555615838.432,-18.555,28.320,9.277,23.438,65.918,0
1555615838.436,60.059,19.531,25.879,31.250,30.762,0
1555615838.440,86.426,4.883,26.367,25.879,8.789,0
1555615838.444,28.320,16.602,16.113,43.945,-37.598,0
1555615838.448,-0.977,54.199,7.324,41.016,0.000,0
1555615838.452,51.758,45.410,7.324,25.391,52.246,0
1555615838.456,79.102,16.113,12.695,30.762,27.344,0
1555615838.459,21.973,27.832,28.809,31.738,29.297,0
1555615838.463,-13.672,27.344,26.855,31.738,29.297,0
1555615838.467,53.711,14.648,10.742,40.039,61.523,0
1555615838.471,92.773,35.645,14.160,37.109,41.504,0
1555615838.475,28.809,49.805,21.484,23.926,-1.953,0
1555615838.462,-44.434,40.527,20.020,20.996,3.418,0
1555615838.466,5.859,30.273,32.715,36.133,19.043,0
1555615838.470,81.543,27.832,30.273,31.738,40.039,0
1555615838.474,46.387,44.922,9.277,13.672,41.504,0
1555615838.478,-22.461,34.180,10.254,17.578,59.082,0
1555615838.482,-12.695,12.207,21.973,25.391,58.594,0
1555615838.486,66.406,11.230,20.996,38.574,54.199,0
1555615838.489,87.402,4.883,4.395,58.594,53.223,0
1555615838.493,27.344,15.625,14.648,52.734,33.691,0
1555615838.497,-7.324,41.504,34.668,21.484,-9.277,0
1555615838.501,46.875,51.270,36.133,17.090,3.906,0
1555615838.505,70.312,52.734,37.109,24.414,14.160,0
1555615838.508,14.160,38.574,22.949,23.438,-26.855,0
1555615838.512,-18.066,31.250,12.695,26.367,0.488,0
1555615838.516,36.133,21.484,22.461,36.621,7.324,0
1555615838.520,99.121,18.555,23.438,35.645,12.695,0
1555615838.524,54.688,25.879,38.086,29.297,59.570,0
1555615838.528,-17.090,27.344,36.621,26.367,8.789,0
1555615838.532,11.719,31.738,-1.465,25.879,-13.672,0
1555615838.535,79.102,31.250,-1.953,40.039,-28.809,0
1555615838.539,64.453,29.785,21.484,41.504,16.602,0
1555615838.543,-13.672,17.578,20.508,31.250,44.434,0
1555615838.547,-9.766,24.414,19.531,30.762,11.719,0
1555615838.551,75.684,34.668,37.109,23.926,13.672,0
1555615838.586,78.125,22.949,35.156,17.090,34.180,0
1555615838.590,6.348,23.926,15.625,6.836,28.320,0
1555615838.594,-28.320,23.926,19.043,0.488,41.504,0
1555615838.598,27.344,18.555,18.555,14.160,23.926,0
1555615838.602,75.684,23.926,7.812,22.461,42.969,0
1555615838.606,32.227,40.527,21.973,22.949,60.547,0
1555615838.610,-17.578,35.645,36.621,19.531,43.945,0
1555615838.613,27.344,6.836,26.367,23.926,32.715,0
1555615838.617,67.871,9.766,16.113,26.855,34.180,0
1555615838.621,42.969,32.227,9.766,27.344,16.113,0
1555615838.625,-6.348,46.387,17.578,28.809,27.344,0
1555615838.629,4.395,47.363,21.973,31.250,52.246,0
1555615838.613,70.312,39.551,22.949,25.391,35.645,0
1555615838.617,61.035,31.738,25.879,31.250,33.203,0
1555615838.621,-9.766,16.113,25.879,37.109,19.043,0
1555615838.625,-8.789,22.949,20.996,17.578,-2.441,0
1555615838.629,61.523,36.133,21.484,16.602,-6.836,0
1555615838.633,66.406,32.227,26.367,24.414,41.504,0
1555615838.637,8.301,34.180,26.855,27.344,38.574,0
1555615838.640,-24.902,31.738,31.738,25.391,8.789,0
1555615838.644,33.691,27.344,31.738,31.738,36.133,0
1555615838.648,77.148,29.785,30.273,29.297,28.809,0
1555615838.652,21.973,33.203,29.785,16.113,43.457,0
1555615838.656,-40.527,36.621,26.367,1.465,41.992,0
1555615838.658,-3.418,35.156,21.484,0.000,43.945,0
1555615838.662,56.641,15.625,1.953,4.883,65.430,0
1555615838.666,37.109,-7.812,3.906,0.488,50.781,0
1555615838.670,-34.668,2.441,20.996,-1.953,20.020,0
1555615838.674,-53.223,40.527,19.043,-20.020,-1.953,0
1555615838.678,0.000,66.406,26.367,-18.066,-39.551,0
1555615838.682,-0.977,58.594,51.758,-5.371,6.348,0
1555615838.685,-59.570,54.199,53.223,-22.461,65.918,0
1555615838.689,-77.148,51.270,44.434,-36.133,48.340,0
1555615838.693,-6.348,25.391,52.246,-21.973,54.688,0
1555615838.697,40.039,21.484,47.852,-4.883,14.160,0
1555615838.701,-16.602,35.645,30.762,-15.137,-32.227,0
1555615838.703,-64.941,41.504,25.391,-19.043,3.418,0
1555615838.707,-5.859,41.992,16.602,-2.441,0.488,0
1555615838.711,63.965,45.898,-0.977,11.230,6.836,0
1555615838.715,35.645,50.293,1.465,11.230,25.391,0
1555615838.719,-26.855,34.668,20.508,7.812,5.371,0
1555615838.723,8.301,18.555,36.133,18.066,50.293,0
1555615838.727,76.172,20.020,33.203,29.297,65.430,0
1555615838.730,34.180,34.668,34.668,23.438,-14.648,0
1555615838.734,-37.109,35.156,37.598,4.883,-47.852,0
1555615838.738,-4.883,24.414,2.930,8.301,-24.414,0
1555615838.742,73.242,27.832,-12.695,29.785,-33.203,0
1555615838.746,88.379,21.973,9.766,42.480,-21.484,0
1555615838.748,25.879,21.973,17.090,44.922,40.039,0
1555615838.752,0.000,27.344,15.625,39.551,47.363,0
1555615838.756,62.988,28.320,15.625,41.504,8.301,0
1555615838.760,99.609,22.949,9.766,45.410,5.371,0
1555615838.764,46.875,22.949,15.137,41.016,48.340,0
1555615838.768,-5.371,30.762,32.715,35.156,102.539,0
1555615838.772,32.227,26.855,29.785,33.203,42.969,0
1555615838.775,97.168,16.113,8.301,49.316,20.996,0
1555615838.779,69.824,30.273,10.742,54.199,72.754,0
1555615838.783,-19.043,41.504,19.043,28.320,39.551,0
1555615838.787,-9.277,31.738,18.066,27.832,-5.859,0
1555615838.791,81.543,15.625,20.508,42.480,49.316,0
1555615838.793,92.773,13.184,17.090,34.668,83.496,0
1555615838.797,10.742,29.785,19.531,34.180,22.949,0
1555615838.801,-4.883,36.621,26.855,41.504,39.062,0
1555615838.805,73.730,21.973,25.879,45.898,16.602,0
1555615838.809,101.074,25.879,20.020,47.852,17.090,0
1555615838.813,39.062,28.320,19.043,36.133,36.621,0
1555615838.817,-5.859,11.230,31.250,37.598,17.090,0
1555615838.820,50.781,20.020,34.180,49.805,30.762,0
1555615838.824,100.586,41.504,13.184,52.734,1.465,0
1555615838.828,45.898,45.898,0.488,44.434,32.715,0
1555615838.832,-14.648,40.527,17.578,35.645,33.691,0
1555615838.836,27.832,25.391,19.531,44.434,16.113,0
1555615838.838,93.262,20.508,10.254,56.641,57.617,0
1555615838.842,74.219,21.484,18.066,48.340,85.938,0
1555615838.846,6.348,-1.953,23.438,31.738,64.453,0
1555615838.850,12.695,4.883,9.277,39.062,42.969,0
1555615838.854,91.797,51.758,13.184,55.176,70.801,0
1555615838.858,83.984,61.523,10.254,48.340,26.367,0
