timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582738552.079,37.109,69.336,21.484,20.996,0.0,0
1582738552.083,43.945,75.195,25.391,22.949,0.0,0
1582738552.087,35.156,-132.32399999999998,34.18,28.32,0.0,0
1582738552.091,39.062,-197.754,38.086,31.738000000000003,0.0,0
1582738552.094,37.598,0.0,36.621,36.621,0.0,0
1582738552.0979998,30.273000000000003,29.297,33.203,26.855,0.0,0
1582738552.1020002,38.574,-186.523,26.855,26.367,0.0,0
1582738552.106,51.758,-178.22299999999996,19.043,16.113,0.0,0
1582738552.11,47.363,107.422,21.973000000000006,8.301,0.0,0
1582738552.1120002,31.25,164.551,28.809,13.184,0.0,0
1582738552.1160002,26.367,41.992,29.785,10.254,0.0,0
1582738552.12,20.02,53.71100000000001,34.668,16.602,0.0,0
1582738552.1239998,21.973000000000006,132.32399999999998,33.691,17.578,0.0,0
1582738552.1279998,26.367,112.305,24.902,18.555,0.0,0
1582738552.1320002,19.043,-62.5,28.32,27.344,0.0,0
1582738552.1360002,14.16,-133.30100000000002,25.879,30.273000000000003,0.0,0
1582738552.139,15.625,24.902,18.066,27.344,0.0,0
1582738552.143,20.996,69.336,25.391,26.855,0.0,0
1582738552.147,17.578,-172.852,29.297,22.461,0.0,0
1582738552.151,14.16,-121.582,23.926,12.695,0.0,0
1582738552.155,19.531,-28.809,20.02,20.996,0.0,0
1582738552.157,25.391,-41.01600000000001,27.832,20.996,0.0,0
1582738552.161,14.16,-0.977,33.691,10.254,0.0,0
1582738552.165,15.137,17.578,31.738000000000003,16.113,0.0,0
1582738552.169,31.25,77.148,23.926,17.09,0.0,0
1582738552.173,28.32,59.57,22.949,20.02,0.0,0
1582738552.177,30.762,-58.594,27.344,28.32,0.0,0
1582738552.181,31.25,-134.766,24.902,20.996,0.0,0
1582738552.184,24.414,-24.414,19.531,24.414,0.0,0
1582738552.188,29.297,-69.336,19.043,31.25,0.0,0
1582738552.1920002,33.691,-118.652,25.391,27.832,0.0,0
1582738552.196,24.414,128.906,28.32,30.273000000000003,0.0,0
1582738552.2,29.785,81.543,29.297,35.156,0.0,0
1582738552.217,30.273000000000003,-3.906,28.32,34.18,0.0,0
1582738552.221,20.996,65.918,25.879,33.203,0.0,0
1582738552.225,21.484,22.949,27.832,35.645,0.0,0
1582738552.229,28.809,-60.547,28.809,33.203,0.0,0
1582738552.2329998,27.344,-15.625,20.996,34.18,0.0,0
1582738552.2370002,23.438,-10.742,23.926,29.297,0.0,0
1582738552.2410002,25.879,2.93,25.391,19.531,0.0,0
1582738552.244,19.531,18.555,21.973000000000006,15.625,0.0,0
1582738552.248,13.184,-152.344,23.926,10.254,0.0,0
1582738552.252,14.648,-9.277,31.25,15.625,0.0,0
1582738552.256,26.367,161.13299999999995,31.25,22.949,0.0,0
1582738552.26,22.949,16.602,18.555,14.648,0.0,0
1582738552.2470002,20.508000000000006,-8.301,5.371,17.09,0.0,0
1582738552.2510002,28.809,124.023,16.602,31.738000000000003,0.0,0
1582738552.255,41.992,158.203,29.785,31.738000000000003,0.0,0
1582738552.2589998,41.992,21.973000000000006,30.273000000000003,38.086,0.0,0
1582738552.2629998,27.832,-76.172,32.715,41.992,0.0,0
1582738552.2670002,25.879,-105.469,26.855,37.109,0.0,0
1582738552.271,27.344,-120.605,23.926,36.621,0.0,0
1582738552.274,33.691,-178.22299999999996,28.32,39.062,0.0,0
1582738552.278,36.133,-92.285,26.855,34.18,0.0,0
1582738552.282,31.738000000000003,134.766,16.113,28.32,0.0,0
1582738552.286,27.832,236.816,13.672,35.156,0.0,0
1582738552.29,33.691,-59.57,22.461,25.879,0.0,0
1582738552.292,30.273000000000003,-254.395,23.438,10.742,0.0,0
1582738552.296,23.438,9.766,19.531,19.043,0.0,0
1582738552.3,24.902,63.965,17.578,26.367,0.0,0
1582738552.304,25.879,12.695,22.949,27.832,0.0,0
1582738552.3079998,32.715,55.664,20.02,26.855,0.0,0
1582738552.312,32.715,-24.414,17.09,30.762,0.0,0
1582738552.316,17.578,-115.723,24.414,28.32,0.0,0
1582738552.319,8.301,-178.71099999999996,34.18,9.277,0.0,0
1582738552.323,12.695,-146.484,31.738000000000003,6.348,0.0,0
1582738552.327,9.766,-8.789,17.09,23.926,0.0,0
1582738552.331,18.066,-6.348,18.066,20.508000000000006,0.0,0
1582738552.335,29.297,40.039,30.762,2.93,0.0,0
1582738552.337,19.043,111.816,38.574,5.859,0.0,0
1582738552.341,20.02,47.363,38.086,17.578,0.0,0
1582738552.345,22.949,-38.086,28.809,27.344,0.0,0
1582738552.349,22.949,54.688,9.277,20.508000000000006,0.0,0
1582738552.353,22.461,137.695,9.766,15.625,0.0,0
1582738552.357,20.02,-9.277,27.832,29.297,0.0,0
1582738552.361,27.344,-307.129,34.668,22.461,0.0,0
1582738552.3639998,30.762,-259.766,31.25,11.23,0.0,0
1582738552.3679998,22.461,96.191,22.949,16.113,0.0,0
1582738552.3720002,16.602,67.383,30.273000000000003,29.297,0.0,0
1582738552.3760002,28.32,-15.625,39.551,35.156,0.0,0
1582738552.38,47.363,-27.832,33.691,17.09,0.0,0
1582738552.3820002,35.645,63.477,24.414,10.742,0.0,0
1582738552.3860002,16.602,88.37899999999998,22.461,24.414,0.0,0
1582738552.39,18.555,-57.129,28.32,38.086,0.0,0
1582738552.394,35.156,36.133,20.508000000000006,32.227,0.0,0
1582738552.3979998,31.25,183.594,16.113,23.926,0.0,0
1582738552.4020002,17.09,-21.484,11.719,36.621,0.0,0
1582738552.406,20.02,-312.5,13.184,36.133,0.0,0
1582738552.409,22.949,-131.34799999999998,30.762,23.438,0.0,0
1582738552.413,22.949,146.97299999999996,40.039,8.301,0.0,0
1582738552.417,18.555,15.137,45.41,22.949,0.0,0
1582738552.421,16.602,-127.441,40.039,38.574,0.0,0
1582738552.425,24.902,15.625,31.738000000000003,36.621,0.0,0
1582738552.4429998,35.645,168.945,34.18,42.969,0.0,0
1582738552.447,33.691,53.223,33.203,23.926,0.0,0
1582738552.451,22.949,-136.719,23.926,16.602,0.0,0
1582738552.455,20.02,-31.25,21.484,28.32,0.0,0
1582738552.459,36.621,141.602,24.902,22.461,0.0,0
1582738552.4629998,47.363,-22.461,19.043,20.02,0.0,0
1582738552.467,29.297,-172.852,15.137,25.391,0.0,0
1582738552.47,17.09,-64.453,22.461,21.484,0.0,0
1582738552.474,22.461,76.172,27.832,20.02,0.0,0
1582738552.478,27.344,-98.633,28.32,23.926,0.0,0
1582738552.482,26.855,-144.043,28.32,31.738000000000003,0.0,0
1582738552.486,23.438,43.945,24.902,44.922,0.0,0
1582738552.4870002,24.902,37.598,31.25,40.039,0.0,0
1582738552.4910002,28.32,35.156,30.273000000000003,21.484,0.0,0
1582738552.495,22.461,111.328,32.227,15.625,0.0,0
1582738552.4989998,23.926,99.121,35.645,20.508000000000006,0.0,0
1582738552.5029998,27.344,2.93,21.484,28.32,0.0,0
1582738552.5070002,27.832,-61.035,14.16,31.25,0.0,0
1582738552.5110002,27.832,-131.34799999999998,20.996,22.949,0.0,0
1582738552.514,21.973000000000006,-102.051,32.227,21.484,0.0,0
1582738552.518,19.531,-93.262,32.715,21.484,0.0,0
1582738552.522,27.344,-209.473,24.902,14.16,0.0,0
1582738552.526,34.18,-9.766,21.484,9.766,0.0,0
1582738552.53,27.832,175.78099999999995,21.973000000000006,9.277,0.0,0
1582738552.532,30.273000000000003,5.859,20.508000000000006,18.066,0.0,0
1582738552.536,31.25,-65.43,20.508000000000006,21.484,0.0,0
1582738552.54,31.25,109.863,20.508000000000006,6.836,0.0,0
1582738552.544,39.062,173.34,20.508000000000006,3.906,0.0,0
1582738552.548,23.438,-34.668,25.391,15.625,0.0,0
1582738552.552,13.184,-200.195,24.902,26.367,0.0,0
1582738552.556,18.555,-127.93,11.719,28.32,0.0,0
1582738552.559,19.043,33.203,14.16,27.832,0.0,0
1582738552.563,19.043,-173.34,31.25,27.832,0.0,0
1582738552.5670002,27.344,-284.18,34.668,25.391,0.0,0
1582738552.571,25.391,63.477,30.762,24.414,0.0,0
1582738552.575,15.137,153.32,29.785,10.742,0.0,0
1582738552.577,20.508000000000006,77.148,26.367,6.836,0.0,0
1582738552.581,21.973000000000006,15.137,21.973000000000006,12.207,0.0,0
1582738552.585,17.09,73.73,21.484,11.719,0.0,0
1582738552.589,22.461,125.977,22.461,20.996,0.0,0
1582738552.593,22.949,18.555,17.09,20.996,0.0,0
1582738552.597,18.555,-137.207,12.695,17.09,0.0,0
1582738552.601,27.344,-161.621,14.648,12.207,0.0,0
1582738552.604,35.156,-48.34,12.695,2.93,0.0,0
1582738552.6079998,33.691,-165.52700000000004,14.648,21.484,0.0,0
1582738552.6120002,28.32,-115.723,23.438,35.645,0.0,0
1582738552.6160002,25.391,61.523,22.461,36.133,0.0,0
1582738552.62,19.043,-20.996,22.461,23.438,0.0,0
1582738552.623,9.277,-12.207,28.32,6.836,0.0,0
1582738552.627,10.254,53.71100000000001,30.273000000000003,14.648,0.0,0
1582738552.631,24.902,44.922,23.926,15.625,0.0,0
1582738552.635,29.297,39.062,22.461,8.301,0.0,0
1582738552.639,20.996,31.738000000000003,25.391,17.09,0.0,0
1582738552.643,13.672,-65.43,27.344,31.25,0.0,0
1582738552.647,11.719,-49.316,29.297,24.414,0.0,0
1582738552.65,13.672,-158.203,25.879,7.812,0.0,0
1582738552.654,19.531,-215.82,20.508000000000006,10.742,0.0,0
1582738552.658,28.32,89.355,22.461,9.766,0.0,0
1582738552.6620002,22.461,73.73,24.902,14.16,0.0,0
1582738552.666,18.066,-40.527,22.461,27.832,0.0,0
1582738552.667,17.578,73.73,27.344,19.043,0.0,0
1582738552.671,18.066,111.328,31.738000000000003,14.16,0.0,0
1582738552.675,20.996,-62.988,24.902,3.418,0.0,0
1582738552.679,18.066,-73.73,19.531,7.812,0.0,0
1582738552.6829998,14.648,90.332,29.785,41.504,0.0,0
1582738552.687,19.531,75.195,31.25,41.992,0.0,0
1582738552.691,20.02,-89.355,29.297,29.785,0.0,0
1582738552.694,24.902,-264.16,30.762,18.066,0.0,0
1582738552.698,23.926,-65.918,25.879,3.906,0.0,0
1582738552.702,12.207,206.055,24.902,19.531,0.0,0
1582738552.706,12.695,27.344,24.902,40.039,0.0,0
1582738552.71,27.832,-106.445,18.555,39.062,0.0,0
1582738552.712,36.133,45.41,9.277,32.715,0.0,0
1582738552.716,31.25,169.922,23.438,37.109,0.0,0
1582738552.72,31.738000000000003,33.691,42.48,38.574,0.0,0
1582738552.724,35.156,-76.66,41.992,37.109,0.0,0
1582738552.728,34.668,-14.16,29.297,40.039,0.0,0
1582738552.732,33.691,-23.926,24.902,36.621,0.0,0
1582738552.736,39.551,-216.30900000000003,34.668,28.32,0.0,0
1582738552.7389998,51.27,-282.2270000000001,35.645,13.184,0.0,0
1582738552.7429998,50.293,-10.254,29.785,12.695,0.0,0
1582738552.7470002,30.273000000000003,139.16,33.203,48.34,0.0,0
1582738552.7510002,26.855,39.551,32.227,52.734,0.0,0
1582738552.755,36.621,-14.16,22.949,36.621,0.0,0
1582738552.7570002,43.945,54.199,23.926,38.086,0.0,0
1582738552.7610002,50.293,22.461,14.648,20.508000000000006,0.0,0
1582738552.765,38.086,-13.672,8.301,-2.441,0.0,0
1582738552.769,14.16,-29.297,20.02,10.742,0.0,0
1582738552.7729998,5.371,-5.371,29.785,33.203,0.0,0
1582738552.7770002,24.902,-91.309,34.668,31.25,0.0,0
1582738552.781,30.273000000000003,-239.258,33.203,26.367,0.0,0
1582738552.784,11.719,-133.30100000000002,30.273000000000003,20.02,0.0,0
1582738552.788,13.672,-35.645,24.414,6.836,0.0,0
1582738552.792,20.02,-34.18,19.043,4.395,0.0,0
1582738552.796,20.02,0.977,24.902,15.137,0.0,0
1582738552.8,24.902,119.141,30.762,30.273000000000003,0.0,0
1582738552.8170002,25.879,73.73,27.344,41.992,0.0,0
1582738552.821,16.602,-64.941,23.926,44.922,0.0,0
1582738552.825,26.855,4.395,16.602,21.484,0.0,0
1582738552.829,33.203,149.90200000000004,15.625,9.766,0.0,0
1582738552.833,20.508000000000006,66.406,25.391,22.949,0.0,0
1582738552.837,19.531,-154.785,25.391,28.32,0.0,0
1582738552.841,21.484,-213.379,23.438,16.602,0.0,0
1582738552.844,17.09,-14.648,28.32,4.395,0.0,0
1582738552.8479998,12.695,113.281,33.691,10.742,0.0,0
1582738552.8520002,7.324,-130.859,28.809,10.254,0.0,0
1582738552.856,12.695,-230.469,25.879,11.23,0.0,0
1582738552.86,20.996,-54.688,31.738000000000003,16.113,0.0,0
1582738552.8620002,22.949,5.859,36.621,29.297,0.0,0
1582738552.8660002,19.043,-36.133,36.133,36.621,0.0,0
1582738552.87,21.484,12.207,25.391,23.438,0.0,0
1582738552.8739998,28.809,126.465,14.648,25.391,0.0,0
1582738552.8779998,28.809,92.285,9.766,30.762,0.0,0
1582738552.8820002,22.949,-97.168,19.531,26.855,0.0,0
1582738552.8860002,28.32,-189.453,29.785,30.273000000000003,0.0,0
1582738552.889,35.645,16.602,25.391,29.785,0.0,0
1582738552.893,28.809,95.215,22.461,39.551,0.0,0
1582738552.897,31.25,-133.30100000000002,27.344,34.668,0.0,0
1582738552.901,41.01600000000001,-89.844,28.32,13.184,0.0,0
1582738552.905,39.062,80.078,24.414,-6.348,0.0,0
1582738552.907,38.086,80.566,25.391,-1.465,0.0,0
1582738552.911,35.645,-32.715,29.785,21.484,0.0,1
1582738552.915,20.02,-73.73,23.926,21.973000000000006,0.0,0
1582738552.919,17.09,57.129,21.484,18.555,0.0,0
1582738552.923,27.832,88.867,26.855,27.344,0.0,0
1582738552.927,27.832,-15.625,25.879,46.875,0.0,0
1582738552.931,23.926,-122.559,22.949,61.035,0.0,0
1582738552.934,26.367,-31.738000000000003,22.949,48.34,0.0,0
1582738552.938,29.297,-99.609,20.996,33.203,0.0,0
1582738552.9420002,37.109,-137.695,23.438,30.762,0.0,0
1582738552.946,33.203,104.004,26.367,31.25,0.0,0
1582738552.95,30.762,66.895,15.625,26.855,0.0,0
1582738552.952,30.273000000000003,40.039,16.113,27.832,0.0,0
1582738552.956,26.367,101.074,32.227,40.039,0.0,0
1582738552.96,33.203,147.94899999999996,34.668,41.992,0.0,0
1582738552.964,37.598,-14.16,21.484,35.645,0.0,0
1582738552.968,36.133,-100.586,21.484,38.086,0.0,0
1582738552.972,38.574,-37.109,30.762,30.762,0.0,0
1582738552.976,39.551,-51.758,32.227,20.508000000000006,0.0,0
1582738552.979,35.156,-43.457,29.785,30.762,0.0,0
1582738552.9829998,40.527,-187.012,33.691,34.668,0.0,0
1582738552.9870002,52.246,-26.367,30.273000000000003,16.113,0.0,0
1582738552.9910002,46.875,176.75799999999995,13.184,17.578,0.0,0
1582738552.995,32.715,-14.16,23.438,40.039,0.0,0
1582738552.9970002,34.18,-57.617,31.738000000000003,36.133,0.0,0
1582738553.0010002,36.133,120.605,19.043,18.066,0.0,0
1582738553.005,36.621,127.441,20.02,20.02,0.0,0
1582738553.0089998,26.855,-21.973000000000006,27.344,24.414,0.0,0
1582738553.0129998,22.949,-77.637,34.668,24.414,0.0,0
1582738553.0170002,32.715,-57.129,37.109,12.695,0.0,0
1582738553.021,36.133,71.777,33.203,18.066,0.0,0
1582738553.024,33.691,-114.258,38.574,39.062,0.0,0
1582738553.028,24.414,-328.61300000000006,34.18,36.621,0.0,0
1582738553.032,29.297,-28.32,22.461,35.645,0.0,0
1582738553.036,40.527,138.184,30.273000000000003,33.691,0.0,0
1582738553.04,39.062,67.87100000000001,25.391,30.273000000000003,0.0,0
1582738553.042,27.344,-9.766,18.066,35.645,0.0,0
1582738553.046,24.902,69.824,32.227,35.645,0.0,0
1582738553.05,31.25,89.355,41.01600000000001,36.133,0.0,0
1582738553.054,32.227,-2.93,32.715,33.203,0.0,0
1582738553.0579998,23.438,9.766,29.297,27.344,0.0,0
1582738553.062,20.508000000000006,-33.691,33.203,24.902,0.0,0
1582738553.066,36.621,-57.129,28.809,13.672,0.0,0
1582738553.069,37.598,-125.0,23.926,6.348,0.0,0
1582738553.073,22.461,-34.668,29.785,14.16,0.0,0
1582738553.077,18.066,78.613,29.297,22.461,0.0,0
1582738553.081,25.879,-33.691,24.414,24.902,0.0,0
1582738553.085,38.574,-28.32,21.973000000000006,15.137,0.0,0
1582738553.087,25.391,67.87100000000001,22.461,5.859,0.0,0
1582738553.091,14.16,21.484,20.996,13.184,0.0,0
1582738553.095,19.043,-62.012,22.949,24.414,0.0,0
1582738553.099,22.461,-43.945,29.785,28.32,0.0,0
1582738553.103,27.832,29.785,32.715,28.809,0.0,0
1582738553.107,36.133,-48.828,33.203,24.414,0.0,0
1582738553.111,39.551,-314.941,32.715,23.438,0.0,0
1582738553.1139998,40.039,-286.133,25.879,36.133,0.0,0
1582738553.1179998,40.039,37.598,11.719,30.273000000000003,0.0,0
1582738553.1220002,29.297,62.5,15.625,18.555,0.0,0
1582738553.1260002,15.625,-74.707,24.414,34.668,0.0,0
1582738553.13,26.367,-29.785,19.043,44.434,0.0,0
1582738553.147,40.039,125.977,20.508000000000006,37.598,0.0,0
1582738553.151,35.156,4.395,31.25,34.18,0.0,0
1582738553.155,22.949,-129.88299999999998,30.762,27.832,0.0,0
1582738553.159,28.809,-16.113,26.855,25.391,0.0,0
1582738553.163,33.203,84.473,15.137,25.879,0.0,0
1582738553.167,22.461,-20.02,11.23,35.156,0.0,0
1582738553.171,21.484,-306.641,23.438,40.039,0.0,0
1582738553.174,19.043,-183.105,28.32,25.391,0.0,0
1582738553.178,26.367,142.09,30.762,25.391,0.0,0
1582738553.1820002,33.203,40.039,23.438,33.691,0.0,0
1582738553.186,38.574,-98.145,7.812,28.32,0.0,0
1582738553.19,38.574,6.348,13.672,20.02,0.0,0
1582738553.1920002,28.809,89.355,28.809,25.879,0.0,0
1582738553.196,32.227,19.531,24.414,27.832,0.0,0
1582738553.2,37.598,-104.98,18.555,29.785,0.0,0
1582738553.204,27.344,-7.324,21.484,36.133,0.0,0
1582738553.208,22.461,4.883,25.391,42.48,0.0,0
1582738553.212,21.484,-112.793,23.926,44.922,0.0,0
1582738553.216,21.973000000000006,-125.488,29.785,34.18,0.0,0
1582738553.219,23.438,-88.37899999999998,32.715,23.926,0.0,0
1582738553.2229998,21.973000000000006,24.902,25.879,12.207,0.0,0
1582738553.2270002,37.109,-154.785,24.414,14.16,0.0,0
1582738553.231,32.227,-292.969,16.602,27.832,0.0,0
1582738553.235,15.137,-73.242,15.625,40.039,0.0,0
1582738553.238,19.043,-20.996,25.391,40.039,0.0,0
1582738553.242,21.484,-34.668,30.273000000000003,31.738000000000003,0.0,0
1582738553.246,25.391,12.207,31.25,33.691,0.0,0
1582738553.25,30.273000000000003,42.969,26.855,30.273000000000003,0.0,0
1582738553.254,26.367,-8.789,28.809,29.785,0.0,0
1582738553.258,20.508000000000006,-120.605,31.738000000000003,39.551,0.0,0
1582738553.262,22.461,-85.449,23.926,40.527,0.0,0
1582738553.265,29.785,-39.062,24.414,37.598,0.0,0
1582738553.269,29.297,-189.941,26.855,21.484,0.0,0
1582738553.2729998,24.902,-262.207,20.996,7.324,0.0,0
1582738553.2770002,20.996,-4.883,22.949,27.344,0.0,0
1582738553.281,13.184,107.422,26.367,41.992,0.0,0
1582738553.282,16.113,-62.012,22.949,37.598,0.0,0
1582738553.286,32.715,-65.43,27.344,32.227,0.0,0
1582738553.29,43.945,93.75,32.227,32.715,0.0,0
1582738553.294,38.086,112.305,21.484,41.992,0.0,0
1582738553.298,29.785,-48.828,14.16,36.621,0.0,0
1582738553.302,17.09,-138.184,23.926,14.648,0.0,0
1582738553.306,12.695,-162.109,30.762,20.996,0.0,0
1582738553.309,12.207,3.418,30.762,32.227,0.0,0
1582738553.313,17.09,-212.402,25.879,28.809,0.0,0
1582738553.3170002,32.227,-323.73,23.926,24.902,0.0,0
1582738553.321,35.645,-10.254,25.879,22.461,0.0,0
1582738553.325,23.438,-30.273000000000003,27.832,25.391,0.0,0
1582738553.3279998,27.344,-24.902,29.297,32.227,0.0,0
1582738553.332,34.668,-9.277,28.809,27.832,0.0,0
1582738553.336,33.203,78.125,29.297,26.367,0.0,0
1582738553.34,25.879,58.594,29.785,36.133,0.0,0
1582738553.344,22.461,-27.832,26.855,36.133,0.0,0
1582738553.3479998,37.109,-67.383,21.973000000000006,37.598,0.0,0
1582738553.3520002,29.785,-28.32,18.555,32.227,0.0,0
1582738553.355,23.926,47.852,21.973000000000006,21.484,0.0,0
1582738553.359,31.25,-118.164,22.461,12.207,0.0,0
1582738553.363,21.973000000000006,-62.012,24.902,14.16,0.0,0
1582738553.367,11.23,68.359,32.227,27.344,0.0,0
1582738553.371,11.719,2.441,31.738000000000003,21.973000000000006,0.0,0
1582738553.373,19.043,48.34,35.156,18.555,0.0,0
1582738553.377,23.438,2.441,37.109,31.738000000000003,0.0,0
1582738553.381,23.926,-62.988,23.438,32.227,0.0,0
1582738553.385,23.438,22.461,21.484,30.273000000000003,0.0,0
1582738553.389,27.832,74.219,25.879,25.879,0.0,0
1582738553.393,26.855,21.484,26.367,25.391,0.0,0
1582738553.397,24.902,-37.598,37.109,37.109,0.0,0
1582738553.4,30.762,-134.766,24.902,33.203,0.0,0
1582738553.404,28.809,-176.27,11.23,24.414,0.0,0
1582738553.408,20.996,57.129,29.297,21.973000000000006,0.0,0
1582738553.4120002,16.113,90.82,39.062,25.391,0.0,0
1582738553.416,18.555,-18.066,34.668,25.391,0.0,0
1582738553.417,19.043,45.41,26.855,8.789,0.0,0
1582738553.421,16.602,166.016,27.832,9.277,0.0,0
1582738553.425,16.113,49.316,30.273000000000003,30.762,0.0,0
1582738553.429,20.996,-39.062,24.902,36.621,0.0,0
1582738553.4329998,30.273000000000003,10.742,21.484,29.785,0.0,0
1582738553.437,31.738000000000003,-49.316,20.996,25.391,0.0,0
1582738553.441,25.879,-183.594,26.855,39.551,0.0,0
1582738553.444,23.438,-277.832,28.809,39.551,0.0,0
1582738553.448,29.297,-70.801,21.973000000000006,32.715,0.0,0
1582738553.452,30.762,129.395,23.438,29.785,0.0,0
1582738553.456,19.043,18.066,32.715,24.902,0.0,0
1582738553.46,10.254,-113.281,34.18,33.203,0.0,0
1582738553.462,23.926,-7.324,24.902,26.855,0.0,0
1582738553.466,40.039,132.32399999999998,22.461,12.695,0.0,0
1582738553.47,28.32,51.27,30.762,13.184,0.0,0
1582738553.474,21.484,-73.242,40.527,25.879,0.0,0
1582738553.478,23.438,-20.02,36.621,31.738000000000003,0.0,0
1582738553.482,32.227,27.832,25.391,30.762,0.0,0
1582738553.486,39.062,-150.391,20.508000000000006,23.926,0.0,0
1582738553.4889998,25.391,-312.5,29.785,21.484,0.0,0
1582738553.4929998,18.555,-136.719,29.297,31.738000000000003,0.0,0
1582738553.4970002,21.973000000000006,116.211,20.996,30.273000000000003,0.0,0
1582738553.5010002,21.973000000000006,125.0,26.367,22.949,0.0,0
1582738553.505,17.578,23.926,35.645,18.066,0.0,0
1582738553.5070002,18.555,43.945,32.715,20.508000000000006,0.0,0
1582738553.5110002,29.297,75.195,20.02,17.09,0.0,0
1582738553.515,27.344,3.418,24.902,19.531,0.0,0
1582738553.519,11.719,-0.488,33.203,35.156,0.0,0
1582738553.5229998,9.766,36.621,29.297,28.32,0.0,0
1582738553.5270002,16.602,-45.898,25.879,23.438,0.0,0
1582738553.531,30.273000000000003,-122.559,28.32,21.484,0.0,0
1582738553.534,24.414,-56.64100000000001,28.32,20.996,0.0,0
1582738553.538,13.184,52.734,24.902,28.32,0.0,0
1582738553.542,18.555,-16.602,22.461,19.531,0.0,0
1582738553.546,20.996,-213.867,17.578,4.395,0.0,0
1582738553.55,21.973000000000006,-81.055,19.531,16.602,0.0,0
1582738553.5670002,23.926,100.586,34.18,29.297,0.0,0
1582738553.571,21.973000000000006,-4.883,36.621,20.508000000000006,0.0,0
1582738553.575,15.137,-8.301,22.461,13.184,0.0,0
1582738553.579,12.695,74.219,19.043,10.742,0.0,0
1582738553.583,4.395,4.883,25.391,14.16,0.0,0
1582738553.587,-2.93,-165.03900000000004,26.855,24.414,0.0,0
1582738553.591,9.766,-157.227,28.809,31.25,0.0,0
1582738553.594,25.879,5.371,27.344,22.949,0.0,0
1582738553.5979998,24.414,96.68,25.879,19.043,0.0,0
1582738553.6020002,17.578,-142.09,28.32,30.273000000000003,0.0,0
1582738553.606,23.926,-232.91,26.855,22.949,0.0,0
1582738553.61,23.926,103.027,30.762,12.207,0.0,0
1582738553.613,20.02,190.918,33.691,20.508000000000006,0.0,0
1582738553.617,18.066,-32.715,25.879,28.32,0.0,0
1582738553.621,11.23,-66.406,22.949,27.832,0.0,0
1582738553.625,9.766,104.004,33.203,13.672,0.0,0
1582738553.629,16.113,57.617,36.621,-0.977,0.0,0
1582738553.633,16.113,-121.582,37.598,1.953,0.0,0
1582738553.637,15.625,-187.5,30.762,3.418,0.0,0
1582738553.64,21.973000000000006,-29.785,19.043,11.23,0.0,0
1582738553.644,24.902,15.625,19.531,12.207,0.0,0
1582738553.6479998,18.066,-210.449,25.391,9.277,0.0,0
1582738553.6520002,14.648,-116.699,26.367,12.695,0.0,0
1582738553.656,22.461,92.773,23.438,9.766,0.0,0
1582738553.658,32.715,16.113,21.973000000000006,11.719,0.0,0
1582738553.6620002,33.691,-14.16,19.531,17.578,0.0,0
1582738553.666,27.344,46.875,20.996,24.414,0.0,0
1582738553.67,26.855,80.078,20.02,23.926,0.0,0
1582738553.674,32.227,51.27,17.578,21.484,0.0,0
1582738553.678,27.832,-90.82,28.32,19.043,0.0,0
1582738553.6820002,23.926,-193.848,26.367,20.996,0.0,0
1582738553.685,30.762,-70.312,19.043,25.879,0.0,0
1582738553.689,34.18,-115.234,25.879,21.973000000000006,0.0,0
1582738553.6929998,39.062,-264.16,26.855,20.02,0.0,0
1582738553.697,44.434,-34.18,18.066,16.602,0.0,0
1582738553.701,47.852,39.062,14.16,13.672,0.0,0
1582738553.702,51.27,34.668,22.461,29.785,0.0,0
1582738553.706,46.387,93.262,29.297,24.414,0.0,0
1582738553.71,41.504,55.664,31.25,10.742,0.0,0
1582738553.714,38.086,40.527,29.297,8.301,0.0,0
1582738553.718,27.832,18.066,30.273000000000003,1.465,0.0,0
1582738553.722,27.832,-30.273000000000003,22.461,8.789,0.0,0
1582738553.726,36.133,-14.648,15.137,20.508000000000006,0.0,0
1582738553.729,25.879,-74.219,18.555,26.855,0.0,0
1582738553.7329998,16.113,-243.164,18.066,25.391,0.0,0
1582738553.7370002,27.344,-37.109,21.973000000000006,19.531,0.0,0
1582738553.7410002,26.855,203.125,26.367,23.926,0.0,0
1582738553.745,24.414,1.953,29.785,34.668,0.0,0
1582738553.748,29.297,-83.49600000000002,26.367,38.086,0.0,0
1582738553.752,40.527,78.125,21.973000000000006,41.504,0.0,0
1582738553.756,41.992,140.625,26.855,35.645,0.0,0
1582738553.76,28.32,34.668,27.344,39.062,0.0,0
1582738553.764,32.715,-28.809,29.297,41.504,0.0,0
1582738553.768,33.691,-77.148,29.785,36.133,0.0,0
1582738553.772,32.227,-4.395,22.461,36.133,0.0,0
1582738553.775,37.109,-101.562,23.438,29.297,0.0,0
1582738553.779,33.691,-272.461,21.973000000000006,26.367,0.0,0
1582738553.783,32.227,50.78100000000001,17.578,18.555,0.0,0
1582738553.7870002,31.738000000000003,27.344,20.508000000000006,18.066,0.0,0
1582738553.791,26.367,-42.48,26.855,27.344,0.0,0
1582738553.792,28.32,20.996,30.762,30.273000000000003,0.0,0
1582738553.796,30.273000000000003,60.547,35.156,31.738000000000003,0.0,0
1582738553.8,35.156,113.281,31.25,36.621,0.0,0
1582738553.804,35.645,8.301,23.438,31.25,0.0,0
1582738553.8079998,24.902,22.461,21.484,29.785,0.0,0
