timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582218117.805,33.691,41.504,40.527,4.395,0.0,0
1582218117.809,9.277,21.484,24.902,17.578,0.0,0
1582218117.813,0.488,15.625,0.0,19.531,0.0,0
1582218117.815,24.902,26.855,-16.113,12.207,0.0,0
1582218117.819,35.156,40.039,21.484,6.836,0.0,0
1582218117.823,7.324,37.109,52.246,13.672,0.0,0
1582218117.827,-2.93,6.836,33.203,41.992,0.0,0
1582218117.831,13.184,19.531,10.742,20.02,0.0,0
1582218117.835,30.762,41.01600000000001,18.555,-13.184,0.0,0
1582218117.839,25.391,29.785,16.602,4.395,0.0,0
1582218117.842,5.859,37.598,8.789,18.555,0.0,0
1582218117.846,20.02,48.34,13.184,13.184,0.0,0
1582218117.85,43.945,39.551,28.809,-11.719,0.0,0
1582218117.854,20.996,30.762,39.062,-26.855,0.0,0
1582218117.8579998,5.859,34.668,39.551,4.395,0.0,0
1582218117.86,4.395,31.25,23.438,21.484,0.0,0
1582218117.8639998,13.184,24.414,10.254,12.695,0.0,0
1582218117.8679998,35.156,43.457,11.23,3.906,0.0,0
1582218117.8720002,25.879,57.617,16.602,20.02,0.0,0
1582218117.8760002,10.742,41.01600000000001,22.461,41.01600000000001,0.0,0
1582218117.88,13.672,20.508000000000006,43.457,25.879,0.0,0
1582218117.8839998,20.02,9.277,46.387,11.23,0.0,0
1582218117.887,0.0,20.508000000000006,42.969,9.277,0.0,0
1582218117.891,-14.16,27.832,11.719,18.066,0.0,0
1582218117.895,2.93,40.527,-14.16,20.508000000000006,0.0,0
1582218117.899,35.156,60.059,4.883,4.883,0.0,0
1582218117.903,30.273000000000003,42.48,11.719,10.742,0.0,0
1582218117.92,-2.93,3.906,25.879,15.625,0.0,0
1582218117.924,9.766,14.648,42.48,12.695,0.0,0
1582218117.928,26.367,31.25,33.203,7.812,0.0,0
1582218117.9320002,21.484,31.738000000000003,12.207,7.324,0.0,0
1582218117.936,2.441,29.785,19.043,33.203,0.0,0
1582218117.94,-10.742,7.324,31.738000000000003,30.273000000000003,0.0,0
1582218117.944,18.066,16.602,33.203,15.625,0.0,0
1582218117.947,45.41,31.738000000000003,21.484,25.879,0.0,0
1582218117.951,20.02,21.973000000000006,24.902,32.227,0.0,0
1582218117.955,-13.184,23.438,34.668,23.926,0.0,0
1582218117.959,-7.812,37.598,23.438,13.184,0.0,0
1582218117.9629998,21.484,25.391,19.531,4.395,0.0,0
1582218117.965,22.461,13.184,21.484,6.348,0.0,0
1582218117.969,1.953,34.18,34.18,22.461,0.0,0
1582218117.9729998,9.277,52.246,52.246,17.09,0.0,0
1582218117.9770002,36.133,48.34,43.457,-0.977,0.0,0
1582218117.981,39.062,37.109,26.367,13.184,0.0,0
1582218117.985,-0.488,14.648,22.461,36.133,0.0,0
1582218117.9889998,-28.32,1.953,24.414,9.766,0.0,0
1582218117.992,-0.977,0.0,26.855,-10.254,0.0,0
1582218117.996,12.695,7.812,32.227,-7.812,0.0,0
1582218118.0,-14.16,14.648,32.227,-1.953,0.0,0
1582218118.004,-13.672,12.695,33.691,19.043,0.0,0
1582218118.008,11.719,29.297,32.227,8.789,0.0,0
1582218118.01,14.16,49.805,26.367,-0.488,0.0,0
1582218118.014,-13.672,39.062,45.41,7.324,0.0,0
1582218118.018,-26.855,27.344,73.242,9.277,0.0,0
1582218118.022,-18.555,18.555,80.078,-4.883,0.0,0
1582218118.026,-0.977,-1.953,36.133,-19.531,0.0,0
1582218118.03,8.789,-1.953,11.23,-1.953,0.0,0
1582218118.034,-2.93,7.324,24.902,20.996,0.0,0
1582218118.0370002,13.184,17.09,41.01600000000001,30.273000000000003,0.0,0
1582218118.041,19.531,13.672,44.922,14.16,0.0,0
1582218118.045,7.812,0.977,17.578,1.465,0.0,0
1582218118.049,-11.719,1.953,13.672,16.602,0.0,0
1582218118.053,-15.625,-9.766,25.391,19.531,0.0,0
1582218118.055,0.977,3.418,19.043,-12.695,0.0,0
1582218118.059,12.695,22.949,34.668,-18.066,0.0,0
1582218118.063,-0.977,0.488,55.664,17.09,0.0,0
1582218118.0670002,-20.508000000000006,6.348,41.01600000000001,16.113,0.0,0
1582218118.071,-15.137,22.461,21.484,-10.742,0.0,0
1582218118.075,-1.465,19.531,12.207,-15.625,0.0,0
1582218118.079,0.488,31.25,33.691,4.395,0.0,0
1582218118.082,-9.277,33.691,61.035,19.043,0.0,0
1582218118.086,1.465,2.441,43.457,16.602,0.0,0
1582218118.09,30.762,-19.043,24.414,6.348,0.0,0
1582218118.094,28.32,7.812,22.461,24.414,0.0,0
1582218118.0979998,10.742,35.156,19.043,47.852,0.0,0
1582218118.1,7.812,23.438,13.184,27.832,0.0,0
1582218118.104,14.16,19.043,16.602,0.977,0.0,0
1582218118.1079998,3.418,13.184,37.598,-3.418,0.0,0
1582218118.1120002,-14.16,3.418,42.48,15.137,0.0,0
1582218118.1160002,-11.719,-1.953,30.762,30.762,0.0,0
1582218118.12,21.973000000000006,-1.465,23.926,10.254,0.0,0
1582218118.1239998,40.527,29.785,28.809,5.859,0.0,0
1582218118.127,15.137,37.109,25.879,20.996,0.0,0
1582218118.131,0.488,32.715,19.531,20.02,0.0,0
1582218118.135,15.625,47.852,21.484,20.02,0.0,0
1582218118.139,38.086,17.09,29.297,23.438,0.0,0
1582218118.143,37.109,-13.184,36.133,28.32,0.0,0
1582218118.145,12.695,16.113,26.855,39.551,0.0,0
1582218118.149,3.906,32.715,26.855,33.203,0.0,0
1582218118.153,16.602,51.27,20.996,6.348,0.0,0
1582218118.157,19.043,55.664,14.648,9.277,0.0,0
1582218118.161,-6.348,24.902,17.578,26.367,0.0,0
1582218118.165,-10.742,16.113,16.113,19.043,0.0,0
1582218118.169,14.16,4.395,18.555,-3.418,0.0,0
1582218118.1720002,21.484,2.93,44.922,-7.812,0.0,0
1582218118.176,-5.371,23.926,50.293,3.418,0.0,0
1582218118.18,-11.23,45.41,48.34,13.672,0.0,0
1582218118.184,2.93,47.852,44.434,-3.906,0.0,0
1582218118.188,5.371,30.762,29.785,-10.254,0.0,0
1582218118.19,-4.395,17.09,13.672,6.836,0.0,0
1582218118.194,-14.16,14.16,-5.371,16.113,0.0,0
1582218118.198,6.348,37.598,2.93,15.137,0.0,0
1582218118.202,23.438,52.246,14.648,10.742,0.0,0
1582218118.206,17.09,37.598,22.949,11.719,0.0,0
1582218118.21,-1.953,32.227,48.828,28.809,0.0,0
1582218118.214,11.23,23.438,42.969,33.691,0.0,0
1582218118.217,38.086,17.578,7.812,6.348,0.0,0
1582218118.221,36.621,16.113,25.879,-5.371,0.0,0
1582218118.225,9.766,27.832,42.48,13.672,0.0,0
1582218118.229,15.625,40.039,19.531,25.391,0.0,0
1582218118.2329998,45.898,38.574,10.742,14.648,0.0,0
1582218118.235,39.551,54.688,29.297,10.742,0.0,0
1582218118.2389998,20.508000000000006,51.27,52.246,30.762,0.0,0
1582218118.2429998,11.23,31.738000000000003,44.434,33.203,0.0,0
1582218118.2470002,12.695,9.766,20.02,7.812,0.0,0
1582218118.2510002,31.25,5.371,35.645,-6.836,0.0,0
1582218118.255,25.391,31.738000000000003,29.785,4.395,0.0,0
1582218118.2589998,9.766,54.688,2.93,25.391,0.0,0
1582218118.262,21.484,74.707,-11.719,28.32,0.0,0
1582218118.266,44.434,60.059,14.16,16.602,0.0,0
1582218118.27,38.574,23.926,45.898,18.066,0.0,0
1582218118.274,8.789,21.973000000000006,32.715,24.414,0.0,0
1582218118.278,10.742,4.883,22.949,11.719,0.0,0
1582218118.28,38.086,-3.906,16.602,0.0,0.0,0
1582218118.284,41.504,31.738000000000003,3.906,8.789,0.0,0
1582218118.288,17.578,53.223,20.996,17.578,0.0,0
1582218118.292,15.137,45.898,41.504,14.648,0.0,0
1582218118.296,40.039,35.156,23.438,16.113,0.0,0
1582218118.3,41.504,22.461,4.395,10.742,0.0,0
1582218118.304,29.785,31.738000000000003,22.461,21.484,0.0,0
1582218118.3070002,21.484,46.875,35.156,28.809,0.0,0
1582218118.311,9.277,24.902,7.812,9.277,0.0,0
1582218118.315,19.531,3.418,8.789,10.254,0.0,0
1582218118.319,20.508000000000006,10.254,26.367,17.578,0.0,0
1582218118.323,-10.742,27.344,27.344,10.254,0.0,0
1582218118.339,-4.395,38.574,23.926,2.441,0.0,0
1582218118.343,18.066,41.992,19.531,-20.02,0.0,0
1582218118.347,10.254,31.25,10.742,-25.879,0.0,0
1582218118.351,0.488,33.691,-6.348,-7.324,0.0,0
1582218118.355,-8.301,45.41,-16.113,1.465,0.0,0
1582218118.359,5.371,31.25,-15.625,-16.602,0.0,0
1582218118.363,14.648,20.508000000000006,-12.207,-26.367,0.0,0
1582218118.3660002,1.465,46.875,-9.766,1.465,0.0,0
1582218118.37,-2.441,60.547,1.953,18.066,0.0,0
1582218118.3739998,8.789,11.719,-9.766,-0.488,0.0,0
1582218118.3779998,26.855,-3.418,-25.391,-1.465,0.0,0
1582218118.3820002,20.508000000000006,36.621,-25.391,10.254,0.0,0
1582218118.3839998,0.0,46.875,-14.16,18.555,0.0,0
1582218118.3879998,22.461,31.25,2.441,12.695,0.0,0
1582218118.3920002,45.41,44.922,16.113,-8.301,0.0,0
1582218118.396,23.926,55.664,4.395,-1.953,0.0,0
1582218118.4,-8.789,25.391,-23.438,-0.977,0.0,0
1582218118.404,3.906,21.973000000000006,1.465,0.488,0.0,0
1582218118.408,41.01600000000001,45.41,17.578,8.301,0.0,0
1582218118.411,34.18,46.387,15.137,-0.488,0.0,0
1582218118.415,15.137,47.852,20.996,10.254,0.0,0
1582218118.419,-2.441,58.594,7.812,14.648,0.0,0
1582218118.423,-0.488,46.387,-5.371,-10.742,0.0,0
1582218118.427,11.23,25.391,4.883,-6.836,0.0,0
1582218118.429,7.324,32.715,18.066,25.879,0.0,0
1582218118.4329998,19.043,55.176,15.625,42.48,0.0,0
1582218118.437,37.598,41.992,7.812,25.391,0.0,0
1582218118.441,51.758,27.832,21.973000000000006,11.719,0.0,0
1582218118.445,36.621,61.523,38.574,29.297,0.0,0
1582218118.449,20.508000000000006,69.824,26.367,55.664,0.0,0
1582218118.4529998,25.879,55.664,-0.488,42.969,0.0,0
1582218118.456,29.785,45.898,-5.859,11.719,0.0,0
1582218118.46,23.926,52.734,8.301,22.461,0.0,0
1582218118.464,12.207,64.941,8.301,34.668,0.0,0
1582218118.468,27.832,52.734,32.227,36.133,0.0,0
1582218118.472,43.945,44.922,35.645,25.391,0.0,0
1582218118.474,26.367,43.457,23.926,13.672,0.0,0
1582218118.478,6.836,41.01600000000001,34.18,19.043,0.0,0
1582218118.482,16.602,38.574,25.391,27.832,0.0,0
1582218118.486,47.852,32.715,19.531,24.414,0.0,0
1582218118.49,38.574,41.504,7.812,10.254,0.0,0
1582218118.494,12.207,46.387,0.977,9.766,0.0,0
1582218118.498,8.789,34.18,16.602,19.043,0.0,0
1582218118.5010002,24.902,49.805,17.578,17.09,0.0,0
1582218118.505,25.879,45.41,0.977,-7.812,0.0,0
1582218118.5089998,-5.371,13.672,25.879,-11.719,0.0,0
1582218118.5129998,-10.742,21.973000000000006,40.527,15.137,0.0,0
1582218118.5170002,4.395,40.527,20.996,16.602,0.0,0
1582218118.519,35.645,56.152,27.832,8.301,0.0,0
1582218118.5229998,35.156,69.824,21.484,16.113,0.0,0
1582218118.5270002,-5.371,54.199,11.719,19.531,0.0,0
1582218118.531,-7.812,24.902,20.02,8.789,0.0,1
1582218118.535,11.719,6.836,8.301,-4.883,0.0,0
1582218118.539,24.414,17.09,10.742,5.859,0.0,0
1582218118.543,21.973000000000006,36.133,36.133,33.691,0.0,0
1582218118.546,17.09,51.27,18.555,23.926,0.0,0
1582218118.55,26.855,51.758,10.254,-5.371,0.0,0
1582218118.554,25.391,30.273000000000003,25.879,-15.137,0.0,0
1582218118.5579998,24.414,28.809,22.461,6.348,0.0,0
1582218118.562,28.32,34.668,25.879,25.391,0.0,0
1582218118.564,23.926,34.668,29.297,8.789,0.0,0
1582218118.5679998,29.297,38.574,21.484,-8.301,0.0,0
1582218118.572,41.992,52.734,10.742,23.926,0.0,0
1582218118.576,24.414,57.129,11.719,36.133,0.0,0
1582218118.58,3.906,22.949,26.367,2.93,0.0,0
1582218118.584,15.625,14.648,36.133,-12.207,0.0,0
1582218118.5879998,13.184,35.156,43.457,-5.371,0.0,0
1582218118.591,3.906,48.828,30.273000000000003,15.137,0.0,0
1582218118.595,9.766,39.062,5.371,22.949,0.0,0
1582218118.599,41.992,53.71100000000001,32.227,8.789,0.0,0
1582218118.603,51.758,52.734,37.598,18.066,0.0,0
1582218118.607,8.301,6.836,17.578,15.625,0.0,0
1582218118.609,-14.16,18.066,32.227,1.953,0.0,0
1582218118.613,9.277,39.062,30.762,4.883,0.0,0
1582218118.617,27.344,31.738000000000003,39.551,2.93,0.0,0
1582218118.621,10.742,18.555,50.78100000000001,11.719,0.0,0
1582218118.625,12.695,14.648,29.785,29.785,0.0,0
1582218118.629,32.715,31.25,12.207,20.508000000000006,0.0,0
1582218118.633,32.715,43.945,11.23,1.465,0.0,0
1582218118.6360002,26.367,48.828,9.766,17.578,0.0,0
1582218118.64,-3.418,13.184,30.762,30.273000000000003,0.0,0
1582218118.644,-10.254,3.906,45.898,7.324,0.0,0
1582218118.6479998,15.625,30.762,37.598,-11.719,0.0,0
1582218118.6520002,4.395,30.273000000000003,39.551,-6.836,0.0,0
1582218118.654,-13.672,25.879,37.109,14.16,0.0,0
1582218118.658,-1.465,36.621,25.879,18.066,0.0,0
1582218118.6620002,20.508000000000006,36.133,12.207,-0.977,0.0,0
1582218118.666,29.785,47.852,14.16,4.883,0.0,0
1582218118.67,9.766,45.898,12.695,15.625,0.0,0
1582218118.674,-0.488,29.297,3.418,21.484,0.0,0
1582218118.678,23.438,37.598,22.949,22.461,0.0,0
1582218118.681,41.01600000000001,38.574,37.109,8.789,0.0,0
1582218118.685,23.926,43.945,18.555,14.648,0.0,0
1582218118.689,0.0,24.414,18.555,19.531,0.0,0
1582218118.6929998,7.324,24.902,33.203,7.812,0.0,0
1582218118.697,39.551,54.199,31.25,7.812,0.0,0
1582218118.714,31.25,45.41,20.02,18.066,0.0,0
1582218118.718,9.277,34.18,26.855,41.01600000000001,0.0,0
1582218118.722,14.648,37.598,43.945,38.086,0.0,0
1582218118.726,27.832,28.32,46.875,16.602,0.0,0
1582218118.73,42.969,34.668,42.969,22.461,0.0,0
1582218118.734,27.832,61.035,17.09,32.227,0.0,0
1582218118.738,16.113,73.242,16.113,41.992,0.0,0
1582218118.7410002,44.434,57.129,5.371,35.156,0.0,0
1582218118.745,47.852,4.883,-1.465,25.391,0.0,0
1582218118.7489998,9.766,10.254,52.734,28.32,0.0,0
1582218118.7529998,-2.93,50.78100000000001,73.242,33.203,0.0,0
1582218118.7570002,15.625,37.109,47.363,23.926,0.0,0
1582218118.76,24.414,44.922,29.785,0.977,0.0,0
1582218118.764,3.418,61.523,34.668,8.301,0.0,0
1582218118.768,-12.695,59.082,7.812,31.738000000000003,0.0,0
1582218118.772,13.672,56.152,-13.672,33.203,0.0,0
1582218118.776,32.227,36.621,23.438,19.043,0.0,0
1582218118.78,23.438,25.391,51.27,20.508000000000006,0.0,0
1582218118.784,4.883,20.02,52.246,30.762,0.0,0
1582218118.7870002,14.648,29.297,27.832,24.414,0.0,0
1582218118.791,26.855,69.336,-0.977,-0.488,0.0,0
1582218118.795,22.949,80.078,2.93,-12.207,0.0,0
1582218118.799,19.531,58.105,20.508000000000006,11.23,0.0,0
1582218118.803,9.766,43.457,34.668,30.273000000000003,0.0,0
1582218118.805,5.371,26.855,42.48,15.625,0.0,0
1582218118.809,13.184,25.879,32.227,0.977,0.0,0
1582218118.813,15.137,49.316,39.551,25.391,0.0,0
1582218118.8170002,8.301,53.71100000000001,43.457,46.387,0.0,0
1582218118.821,21.973000000000006,56.64100000000001,16.602,21.973000000000006,0.0,0
1582218118.825,32.227,56.152,10.254,-5.371,0.0,0
1582218118.829,19.531,51.758,38.086,2.441,0.0,0
1582218118.832,6.348,35.645,62.5,27.832,0.0,0
1582218118.836,12.207,17.578,61.035,29.785,0.0,0
1582218118.84,38.574,39.062,52.734,23.438,0.0,0
1582218118.844,39.551,52.734,43.945,24.902,0.0,0
1582218118.8479998,11.719,32.227,22.461,32.715,0.0,0
1582218118.85,11.719,28.809,22.461,31.738000000000003,0.0,0
1582218118.854,32.227,38.574,30.762,14.16,0.0,0
1582218118.8579998,28.809,22.949,46.875,2.93,0.0,0
1582218118.8620002,0.0,12.695,47.852,19.531,0.0,0
1582218118.8660002,-6.836,32.227,42.969,35.156,0.0,0
1582218118.87,22.949,38.574,52.734,18.066,0.0,0
1582218118.8739998,38.574,25.879,41.01600000000001,11.719,0.0,0
1582218118.877,13.184,22.461,24.902,13.672,0.0,0
1582218118.881,-8.301,24.414,30.273000000000003,11.23,0.0,0
1582218118.885,5.371,12.207,35.156,10.254,0.0,0
1582218118.889,23.438,20.02,48.34,2.441,0.0,0
1582218118.893,10.254,38.086,34.18,5.371,0.0,0
1582218118.894,-6.836,21.973000000000006,16.602,20.996,0.0,0
1582218118.8979998,4.883,-8.789,35.645,20.508000000000006,0.0,0
1582218118.9020002,20.996,5.371,42.48,8.789,0.0,0
1582218118.906,21.484,42.969,44.434,9.766,0.0,0
1582218118.91,9.766,51.27,15.137,28.32,0.0,0
1582218118.914,2.441,30.762,-10.254,25.879,0.0,0
1582218118.918,22.461,6.348,21.973000000000006,5.371,0.0,0
1582218118.921,30.273000000000003,7.812,41.01600000000001,1.953,0.0,0
1582218118.925,0.0,13.184,25.391,7.812,0.0,0
1582218118.929,0.0,8.301,28.809,26.367,0.0,0
1582218118.9329998,19.531,-9.766,31.738000000000003,18.555,0.0,0
1582218118.937,27.832,7.324,17.09,-12.207,0.0,0
1582218118.94,17.09,40.527,9.766,-1.465,0.0,0
1582218118.944,-2.441,54.688,17.578,25.879,0.0,0
1582218118.948,10.254,48.34,22.461,18.066,0.0,0
1582218118.952,33.691,18.555,21.973000000000006,4.395,0.0,0
1582218118.956,26.367,5.859,26.855,15.137,0.0,0
1582218118.96,-2.441,4.883,12.695,26.367,0.0,0
1582218118.964,4.883,26.367,23.438,28.809,0.0,0
1582218118.967,36.621,39.551,41.01600000000001,20.508000000000006,0.0,0
1582218118.971,36.621,36.621,38.574,18.066,0.0,0
1582218118.975,11.23,43.945,32.715,20.996,0.0,0
1582218118.979,8.789,29.785,24.902,24.414,0.0,0
1582218118.9829998,37.598,15.625,24.902,25.391,0.0,0
1582218118.985,40.527,31.25,32.715,11.23,0.0,0
1582218118.9889998,16.602,59.57,27.832,17.578,0.0,0
1582218118.9929998,1.953,65.43,22.949,24.902,0.0,0
1582218118.9970002,25.391,33.691,46.875,12.207,0.0,0
1582218119.0010002,48.34,23.438,52.734,8.789,0.0,0
1582218119.005,22.949,36.621,38.086,0.977,0.0,0
1582218119.0089998,0.488,23.926,33.691,0.488,0.0,0
1582218119.012,15.137,33.203,39.062,-1.953,0.0,0
1582218119.016,44.434,50.293,25.879,-16.113,0.0,0
1582218119.02,33.203,47.363,20.996,0.977,0.0,0
1582218119.024,9.277,55.664,19.043,21.973000000000006,0.0,0
1582218119.028,15.625,43.945,19.043,24.902,0.0,0
1582218119.03,34.668,17.578,31.738000000000003,6.348,0.0,0
1582218119.034,36.621,23.438,36.133,5.371,0.0,0
1582218119.038,20.02,43.945,29.785,27.832,0.0,0
1582218119.042,15.137,33.203,9.277,21.484,0.0,0
1582218119.046,20.02,30.273000000000003,29.297,5.371,0.0,0
1582218119.05,27.832,27.832,44.434,5.371,0.0,0
1582218119.054,9.277,11.23,35.645,11.23,0.0,0
1582218119.0570002,-6.836,30.762,44.922,17.578,0.0,0
1582218119.061,7.812,39.551,34.18,14.648,0.0,0
1582218119.065,18.555,26.855,23.926,16.113,0.0,0
1582218119.069,17.09,25.879,36.133,27.832,0.0,0
1582218119.073,3.906,21.973000000000006,34.18,39.062,0.0,0
1582218119.09,30.273000000000003,26.367,35.156,46.387,0.0,0
1582218119.094,68.848,29.785,44.434,39.062,0.0,0
1582218119.0979998,38.574,41.01600000000001,33.691,31.25,0.0,0
1582218119.1020002,4.883,50.293,36.133,30.273000000000003,0.0,0
1582218119.106,17.09,26.855,42.48,40.039,0.0,0
1582218119.11,32.715,12.207,28.32,33.691,0.0,0
1582218119.1139998,32.227,19.531,38.086,20.508000000000006,0.0,0
1582218119.117,-3.906,29.297,46.875,19.043,0.0,0
1582218119.121,-20.02,34.668,35.156,7.812,0.0,0
1582218119.125,-0.488,17.578,29.297,0.977,0.0,0
1582218119.129,29.785,16.602,41.01600000000001,-4.395,0.0,0
1582218119.133,23.438,48.34,41.01600000000001,10.254,0.0,0
1582218119.1339998,-14.648,58.594,19.043,23.438,0.0,0
1582218119.1379998,2.441,33.203,2.93,4.395,0.0,0
1582218119.1420002,23.438,9.766,22.949,-5.371,0.0,0
1582218119.146,5.371,23.438,62.5,0.977,0.0,0
1582218119.15,-8.789,40.039,63.477,7.324,0.0,0
1582218119.154,-0.488,47.852,40.039,11.23,0.0,0
1582218119.158,12.695,33.203,26.855,-10.742,0.0,0
1582218119.161,17.578,29.297,17.09,-11.23,0.0,0
1582218119.165,10.742,12.207,15.137,20.02,0.0,0
1582218119.169,21.484,13.184,35.645,26.367,0.0,0
1582218119.173,32.227,45.41,68.848,9.766,0.0,0
1582218119.177,18.066,41.992,62.5,4.395,0.0,0
1582218119.18,-9.277,43.945,28.32,18.555,0.0,0
1582218119.184,-19.531,48.828,16.113,25.391,0.0,0
1582218119.188,-4.883,22.461,17.578,14.16,0.0,0
1582218119.1920002,8.301,0.0,27.344,10.742,0.0,0
1582218119.196,-6.836,18.066,37.598,13.672,0.0,0
1582218119.2,-24.414,49.805,54.688,23.438,0.0,0
1582218119.204,4.883,57.129,67.87100000000001,23.438,0.0,0
1582218119.207,38.574,39.551,57.129,7.324,0.0,0
1582218119.211,28.32,35.156,37.109,13.184,0.0,0
1582218119.215,-9.277,29.297,24.902,7.812,0.0,0
1582218119.219,-12.207,19.043,32.227,-9.277,0.0,0
1582218119.2229998,18.066,20.996,41.01600000000001,-12.695,0.0,0
1582218119.225,16.113,20.02,39.062,-17.09,0.0,0
1582218119.229,-10.254,19.531,29.785,-4.883,0.0,0
1582218119.2329998,-17.09,21.484,26.855,-3.906,0.0,0
1582218119.2370002,26.367,28.809,30.273000000000003,-0.488,0.0,0
1582218119.2410002,53.71100000000001,26.855,31.25,0.0,0.0,0
1582218119.245,-9.277,14.16,28.809,-27.344,0.0,0
1582218119.2489998,-46.387,17.09,35.156,-26.855,0.0,0
1582218119.252,-34.668,20.508000000000006,38.086,-35.645,0.0,0
1582218119.256,-41.504,18.555,32.715,-65.43,0.0,0
1582218119.26,-57.129,1.465,29.297,-50.78100000000001,0.0,0
1582218119.264,-81.055,3.906,-2.93,-42.969,0.0,0
1582218119.268,-69.336,33.203,-4.883,-59.082,0.0,0
1582218119.27,-45.41,46.875,51.27,-91.797,0.0,0
1582218119.274,-80.566,41.01600000000001,99.121,-112.305,0.0,0
1582218119.278,-128.906,26.367,96.68,-96.68,0.0,0
1582218119.282,-129.88299999999998,24.414,83.984,-97.656,0.0,0
1582218119.286,-94.727,22.461,63.477,-106.445,0.0,0
1582218119.29,-104.004,17.578,27.344,-126.465,0.0,0
1582218119.294,-138.672,27.344,54.688,-121.582,0.0,0
1582218119.2970002,-140.137,35.645,81.055,-107.91,0.0,0
1582218119.301,-122.07,57.617,83.008,-116.211,0.0,0
1582218119.305,-104.492,60.547,77.637,-117.188,0.0,0
1582218119.309,-111.328,52.246,53.223,-97.168,0.0,0
1582218119.313,-110.352,51.758,32.715,-72.75399999999998,0.0,0
1582218119.314,-74.219,33.203,13.184,-64.453,0.0,0
1582218119.3179998,-48.34,23.926,56.64100000000001,-70.312,0.0,0
1582218119.322,-62.5,35.156,101.562,-72.75399999999998,0.0,0
1582218119.326,-84.961,50.293,84.961,-55.664,0.0,0
1582218119.33,-57.617,36.621,60.547,-46.387,0.0,0
1582218119.334,-36.621,18.555,28.32,-54.199,0.0,0
1582218119.3379998,-49.316,38.086,15.625,-52.734,0.0,0
1582218119.341,-40.039,51.27,42.969,-33.203,0.0,0
1582218119.345,-20.996,53.71100000000001,62.988,-27.344,0.0,0
1582218119.349,9.766,41.01600000000001,44.434,-22.949,0.0,0
1582218119.353,34.668,28.809,6.348,-1.953,0.0,0
1582218119.357,19.043,52.246,-17.578,25.879,0.0,0
1582218119.36,20.508000000000006,64.453,-8.301,50.293,0.0,0
1582218119.3639998,68.359,40.527,-4.395,41.992,0.0,0
1582218119.3679998,57.129,27.832,-5.371,18.555,0.0,0
1582218119.3720002,16.602,43.457,11.719,20.02,0.0,0
1582218119.3760002,13.184,33.691,21.484,34.18,0.0,0
1582218119.38,43.457,17.578,11.23,46.387,0.0,0
1582218119.3839998,76.66,22.949,-17.09,42.48,0.0,0
1582218119.387,77.637,23.926,-32.715,49.805,0.0,0
1582218119.391,63.477,38.086,-4.395,72.266,0.0,0
1582218119.395,66.406,59.57,3.418,75.195,0.0,0
1582218119.399,83.984,34.18,-5.859,52.246,0.0,0
1582218119.403,69.336,31.25,6.348,46.875,0.0,0
1582218119.405,43.457,38.574,21.484,58.594,0.0,0
1582218119.409,60.547,34.668,14.648,66.895,0.0,0
1582218119.413,90.82,32.227,5.859,65.918,0.0,0
1582218119.417,84.961,27.832,21.484,45.898,0.0,0
1582218119.421,60.547,49.316,25.391,43.945,0.0,0
1582218119.425,30.273000000000003,28.809,12.207,53.71100000000001,0.0,0
1582218119.429,41.01600000000001,6.348,7.324,50.78100000000001,0.0,0
1582218119.4320002,81.543,13.672,2.93,51.27,0.0,0
1582218119.436,77.637,-7.324,-16.113,55.664,0.0,0
1582218119.44,61.523,-5.859,7.324,66.406,0.0,0
1582218119.444,68.359,20.508000000000006,23.438,63.477,0.0,0
1582218119.448,79.59,31.25,8.789,45.41,0.0,0
1582218119.464,83.49600000000002,31.25,15.625,53.223,0.0,0
1582218119.468,65.43,27.344,-5.859,65.918,0.0,0
1582218119.472,45.898,14.16,-19.043,56.64100000000001,0.0,0
1582218119.476,65.43,-9.277,16.602,47.852,0.0,0
1582218119.48,58.105,-4.395,52.246,38.574,0.0,0
1582218119.484,21.484,29.297,56.64100000000001,41.504,0.0,0
1582218119.488,30.762,37.109,32.715,47.363,0.0,0
1582218119.4910002,64.941,24.902,-0.977,39.062,0.0,0
1582218119.495,65.918,21.973000000000006,-11.719,32.715,0.0,0
1582218119.4989998,47.852,30.273000000000003,2.93,32.715,0.0,0
1582218119.5029998,37.598,19.043,33.203,36.621,0.0,0
1582218119.5070002,43.945,8.789,41.992,30.762,0.0,0
1582218119.5089998,54.688,23.438,31.738000000000003,26.855,0.0,0
1582218119.5129998,54.199,44.922,5.371,44.922,0.0,0
1582218119.5170002,33.203,48.34,-28.809,60.059,0.0,0
1582218119.521,32.227,36.133,-20.02,47.363,0.0,0
1582218119.525,61.035,26.367,32.715,40.039,0.0,0
1582218119.529,57.129,32.715,55.176,40.039,0.0,0
1582218119.533,13.184,27.344,39.551,43.457,0.0,0
1582218119.536,28.809,19.531,34.18,49.316,0.0,0
1582218119.54,72.75399999999998,40.039,12.207,48.34,0.0,0
1582218119.544,67.383,20.996,-36.133,33.203,0.0,0
1582218119.548,41.01600000000001,10.254,-20.02,28.809,0.0,0
1582218119.552,31.738000000000003,31.25,34.18,40.527,0.0,0
1582218119.554,50.293,28.809,46.875,34.18,0.0,0
1582218119.5579998,66.406,29.785,47.363,27.832,0.0,0
1582218119.562,41.01600000000001,47.363,45.41,28.32,0.0,0
1582218119.566,18.066,41.01600000000001,34.18,25.391,0.0,0
