timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581608601.484,34.18,29.296999999999997,32.227,23.438000000000002,0.0,0
1581608601.488,34.18,27.831999999999997,37.109,17.09,0.0,0
1581608601.4910002,31.25,27.344,37.598,19.531,0.0,0
1581608601.495,33.203,35.645,31.25,21.97300000000001,0.0,0
1581608601.4989998,35.156,24.414,22.949,24.414,0.0,0
1581608601.5029998,36.133,4.883,20.996,23.926,0.0,0
1581608601.5070002,38.574,24.901999999999997,23.926,26.855,0.0,0
1581608601.5089998,34.18,44.922,30.273000000000003,22.461,0.0,0
1581608601.5129998,18.066,41.504,37.109,3.418,0.0,0
1581608601.5170002,20.02,45.41,39.062,3.906,0.0,0
1581608601.5210001,27.831999999999997,42.968999999999994,35.645,11.719000000000001,0.0,0
1581608601.525,23.438000000000002,31.25,33.203,8.789,0.0,0
1581608601.529,31.25,30.761999999999997,37.109,20.508000000000006,0.0,0
1581608601.533,21.97300000000001,29.296999999999997,33.203,19.043,0.0,0
1581608601.536,12.207,19.043,24.901999999999997,17.09,0.0,0
1581608601.54,14.16,20.508000000000006,25.391,30.761999999999997,0.0,0
1581608601.544,1.465,20.02,27.831999999999997,32.715,0.0,0
1581608601.5479999,5.859,15.137,35.645,29.296999999999997,0.0,0
1581608601.552,16.113,20.996,38.574,30.273000000000003,0.0,0
1581608601.569,21.484,27.831999999999997,34.668,27.831999999999997,0.0,0
1581608601.573,19.043,28.809,31.738000000000003,25.391,0.0,0
1581608601.5770001,13.672,30.761999999999997,31.25,23.926,0.0,0
1581608601.581,15.137,20.996,30.761999999999997,18.555,0.0,0
1581608601.585,20.02,16.113,35.156,19.531,0.0,0
1581608601.589,22.461,35.156,38.086,28.32,0.0,0
1581608601.593,9.766,39.551,26.366999999999997,32.715,0.0,0
1581608601.596,9.766,27.831999999999997,26.366999999999997,26.855,0.0,0
1581608601.6,18.555,20.02,38.086,16.602,0.0,0
1581608601.6039999,23.438000000000002,19.043,38.574,13.672,0.0,0
1581608601.6079998,16.602,23.926,31.738000000000003,13.672,0.0,0
1581608601.6120002,8.789,32.715,29.296999999999997,16.113,0.0,0
1581608601.6139998,20.996,36.133,29.785,17.09,0.0,0
1581608601.6179998,23.926,24.901999999999997,32.715,18.555,0.0,0
1581608601.6220002,12.207,20.508000000000006,35.645,18.555,0.0,0
1581608601.6260002,7.324,25.879,31.25,22.461,0.0,0
1581608601.63,20.508000000000006,24.414,29.785,22.461,0.0,0
1581608601.6339998,25.879,24.901999999999997,32.715,26.855,0.0,0
1581608601.6379998,28.32,24.901999999999997,30.761999999999997,27.344,0.0,0
1581608601.641,27.344,26.366999999999997,32.715,19.531,0.0,0
1581608601.645,26.855,27.831999999999997,38.086,18.555,0.0,0
1581608601.649,33.691,33.691,36.133,14.648,0.0,0
1581608601.6529999,38.574,39.062,35.156,14.648,0.0,0
1581608601.657,33.203,34.668,40.039,15.625,0.0,0
1581608601.659,12.695,30.273000000000003,32.227,12.695,0.0,0
1581608601.6629999,24.901999999999997,28.809,25.879,2.93,0.0,0
1581608601.667,23.926,28.809,27.344,-3.418,0.0,0
1581608601.671,13.672,29.296999999999997,22.461,-16.602,0.0,0
1581608601.675,18.066,26.366999999999997,27.344,-8.789,0.0,0
1581608601.679,4.883,27.831999999999997,33.691,4.395,0.0,0
1581608601.6829998,9.766,31.25,31.738000000000003,-2.93,0.0,0
1581608601.686,22.461,25.391,34.668,13.672,0.0,0
1581608601.69,8.301,22.949,38.574,22.461,0.0,0
1581608601.694,17.09,22.461,36.621,10.254000000000001,0.0,0
1581608601.698,47.363,21.97300000000001,25.391,5.859,0.0,0
1581608601.7020001,34.668,21.97300000000001,20.996,31.25,0.0,0
1581608601.704,22.949,26.366999999999997,31.25,46.875,0.0,0
1581608601.708,15.625,28.809,35.156,42.968999999999994,0.0,0
1581608601.7120001,16.602,22.461,39.062,38.574,0.0,0
1581608601.716,23.438000000000002,20.02,44.434,38.086,0.0,0
1581608601.72,26.366999999999997,20.508000000000006,40.527,33.203,0.0,0
1581608601.724,23.438000000000002,18.555,37.109,29.296999999999997,0.0,0
1581608601.728,24.414,19.531,37.109,18.066,0.0,0
1581608601.731,28.32,21.97300000000001,34.668,15.137,0.0,0
1581608601.735,25.391,22.461,38.086,19.043,0.0,0
1581608601.7389998,22.949,21.97300000000001,41.01600000000001,19.043,0.0,0
1581608601.7429998,26.855,19.531,41.992,28.809,0.0,0
1581608601.7470002,24.901999999999997,11.719000000000001,39.062,21.484,0.0,0
1581608601.7489998,23.438000000000002,18.066,35.156,11.23,0.0,0
1581608601.7529998,18.555,21.97300000000001,29.785,16.113,0.0,0
1581608601.7570002,13.184000000000001,28.32,26.855,17.09,0.0,0
1581608601.7610002,19.531,34.668,35.156,20.02,0.0,0
1581608601.765,31.738000000000003,30.761999999999997,33.691,13.672,0.0,0
1581608601.769,28.32,35.645,29.785,10.742,0.0,0
1581608601.7729998,27.344,35.645,30.761999999999997,18.555,0.0,0
1581608601.776,34.668,29.296999999999997,30.273000000000003,3.906,0.0,0
1581608601.78,29.296999999999997,26.855,33.691,2.93,0.0,0
1581608601.784,22.949,27.344,32.227,18.066,0.0,0
1581608601.7879999,18.066,24.901999999999997,20.508000000000006,10.254000000000001,0.0,0
1581608601.792,16.113,26.855,22.949,10.742,0.0,0
1581608601.794,21.484,27.831999999999997,31.25,19.043,0.0,0
1581608601.7979999,15.137,28.32,27.344,20.02,0.0,0
1581608601.802,13.184000000000001,25.391,30.273000000000003,20.996,0.0,0
1581608601.806,31.738000000000003,18.066,33.691,17.09,0.0,0
1581608601.81,33.203,15.625,34.668,24.901999999999997,0.0,0
1581608601.814,25.879,16.113,38.086,38.086,0.0,0
1581608601.8179998,28.809,21.484,39.551,36.133,0.0,0
1581608601.821,23.438000000000002,27.344,36.133,32.715,0.0,0
1581608601.825,17.09,21.484,26.366999999999997,30.273000000000003,0.0,0
1581608601.829,13.672,23.438000000000002,20.508000000000006,25.879,0.0,0
1581608601.833,1.953,32.227,27.344,18.066,0.0,0
1581608601.8370001,11.719000000000001,29.296999999999997,33.691,17.09,0.0,0
1581608601.839,22.949,30.273000000000003,34.668,20.996,0.0,0
1581608601.843,25.391,33.203,31.738000000000003,13.672,0.0,0
1581608601.8470001,19.043,33.203,28.32,8.301,0.0,0
1581608601.851,4.883,27.831999999999997,30.761999999999997,25.879,0.0,0
1581608601.855,19.531,22.949,40.039,33.691,0.0,0
1581608601.859,35.645,25.391,42.968999999999994,23.926,0.0,0
1581608601.863,36.621,29.296999999999997,36.133,14.648,0.0,0
1581608601.8660002,36.621,29.785,33.203,19.531,0.0,0
1581608601.87,26.366999999999997,31.25,34.668,13.184000000000001,0.0,0
1581608601.8739998,11.719000000000001,27.831999999999997,35.156,10.742,0.0,0
1581608601.8779998,13.184000000000001,22.949,33.691,15.137,0.0,0
1581608601.8820002,28.809,28.809,28.32,12.207,0.0,0
1581608601.899,27.831999999999997,30.273000000000003,30.761999999999997,9.766,0.0,0
1581608601.9029999,26.366999999999997,27.344,31.25,-4.395,0.0,0
1581608601.907,24.414,27.831999999999997,32.227,4.883,0.0,0
1581608601.911,29.785,23.438000000000002,33.203,19.043,0.0,0
1581608601.915,30.761999999999997,13.184000000000001,30.761999999999997,10.742,0.0,0
1581608601.919,22.461,30.761999999999997,24.414,5.371,0.0,0
1581608601.9229999,26.855,50.78100000000001,22.461,8.789,0.0,0
1581608601.926,25.391,48.34,23.926,9.766,0.0,0
1581608601.93,21.484,48.34,28.32,11.719000000000001,0.0,0
1581608601.934,31.25,45.898,38.574,20.996,0.0,0
1581608601.938,35.645,32.715,34.18,20.996,0.0,0
1581608601.9420002,19.531,34.668,27.344,15.137,0.0,0
1581608601.944,15.625,36.133,31.25,20.508000000000006,0.0,0
1581608601.948,21.484,18.555,31.25,15.625,0.0,0
1581608601.9520001,23.926,18.555,27.831999999999997,8.789,0.0,0
1581608601.956,26.366999999999997,23.438000000000002,30.761999999999997,17.09,0.0,0
1581608601.96,26.366999999999997,28.809,31.25,27.831999999999997,0.0,0
1581608601.964,30.761999999999997,34.18,32.715,29.785,0.0,0
1581608601.968,22.949,41.504,30.761999999999997,14.16,0.0,0
1581608601.971,29.296999999999997,36.621,27.831999999999997,14.648,0.0,0
1581608601.975,36.621,31.25,31.25,21.97300000000001,0.0,0
1581608601.9789999,20.996,39.551,28.809,19.043,0.0,0
1581608601.9829998,19.043,37.598,25.879,19.043,0.0,0
1581608601.9870002,21.97300000000001,32.715,32.227,8.789,0.0,0
1581608601.9889998,38.086,30.761999999999997,33.691,6.348,0.0,0
1581608601.9929998,39.551,30.761999999999997,22.949,7.324,0.0,0
1581608601.9970002,1.465,28.809,30.273000000000003,-5.859,0.0,0
1581608602.0010002,14.16,24.901999999999997,39.551,3.418,0.0,0
1581608602.005,30.273000000000003,27.344,32.227,9.766,0.0,0
1581608602.0089998,16.113,23.926,33.691,16.602,0.0,0
1581608602.0129998,19.043,23.926,37.109,25.879,0.0,0
1581608602.016,26.855,33.203,33.203,18.066,0.0,0
1581608602.02,29.785,36.133,27.831999999999997,2.441,0.0,0
1581608602.024,25.391,35.156,22.461,-8.789,0.0,0
1581608602.0279999,17.09,25.879,28.809,3.906,0.0,0
1581608602.032,2.93,25.391,31.738000000000003,11.23,0.0,0
1581608602.034,3.906,26.855,35.156,-1.465,0.0,0
1581608602.0379999,-7.324,30.273000000000003,39.551,-10.742,0.0,0
1581608602.042,-17.578,37.598,37.109,-23.438000000000002,0.0,0
1581608602.046,-15.137,32.715,31.738000000000003,-35.156,0.0,0
1581608602.05,-10.742,31.25,32.715,-28.32,0.0,0
1581608602.054,-25.879,31.738000000000003,40.039,-25.879,0.0,0
1581608602.0579998,-45.41,23.438000000000002,46.875,-20.508000000000006,0.0,0
1581608602.061,-45.41,21.97300000000001,45.898,-26.366999999999997,0.0,0
1581608602.065,-40.039,24.901999999999997,43.945,-40.039,0.0,0
1581608602.069,-39.551,22.949,43.457,-47.852,0.0,0
1581608602.073,-53.223,20.996,42.48,-46.387,0.0,0
1581608602.0770001,-56.64100000000001,23.438000000000002,45.41,-51.27,0.0,0
1581608602.0779998,-56.152,25.879,44.434,-52.246,0.0,0
1581608602.082,-50.78100000000001,26.855,39.062,-49.805,0.0,0
1581608602.086,-38.574,27.831999999999997,37.109,-47.852,0.0,0
1581608602.09,-45.898,32.227,36.621,-41.504,0.0,0
1581608602.0939999,-41.01600000000001,26.855,38.574,-33.691,0.0,0
1581608602.0979998,-38.574,15.137,40.039,-32.227,0.0,0
1581608602.1020002,-46.387,13.184000000000001,41.01600000000001,-38.086,0.0,0
1581608602.105,-43.457,18.066,43.945,-28.809,0.0,0
1581608602.109,-34.668,30.761999999999997,35.156,-31.25,0.0,0
1581608602.113,-22.949,29.296999999999997,32.227,-39.062,0.0,0
1581608602.117,-26.855,20.996,38.574,-35.156,0.0,0
1581608602.121,-29.296999999999997,18.066,40.527,-25.879,0.0,0
1581608602.1239998,-11.719000000000001,22.949,40.039,-16.602,0.0,0
1581608602.1279998,-22.461,28.32,38.086,-24.901999999999997,0.0,0
1581608602.1320002,-30.761999999999997,21.484,35.156,-19.043,0.0,0
1581608602.1360002,-29.296999999999997,25.391,29.296999999999997,-9.766,0.0,0
1581608602.14,-14.16,26.855,23.438000000000002,-12.207,0.0,0
1581608602.144,-0.977,10.742,30.273000000000003,-0.488,0.0,0
1581608602.1479998,-6.836,19.043,31.738000000000003,6.348,0.0,0
1581608602.151,0.0,31.738000000000003,34.668,12.695,0.0,0
1581608602.155,0.977,24.414,37.598,23.926,0.0,0
1581608602.159,-7.812,19.531,30.273000000000003,37.109,0.0,0
1581608602.1629999,11.719000000000001,22.461,28.32,37.109,0.0,0
1581608602.167,29.785,21.484,28.809,26.855,0.0,0
1581608602.169,12.695,20.508000000000006,31.25,22.461,0.0,0
1581608602.1729999,16.602,24.901999999999997,35.645,25.391,0.0,0
1581608602.177,24.414,30.761999999999997,34.668,27.344,0.0,0
1581608602.181,12.207,21.484,30.273000000000003,31.25,0.0,0
1581608602.185,14.648,19.043,25.391,31.25,0.0,0
1581608602.189,9.277000000000001,23.926,28.32,33.691,0.0,0
1581608602.1929998,26.855,21.484,33.203,37.109,0.0,0
1581608602.196,40.039,17.578,30.273000000000003,35.156,0.0,0
1581608602.2,23.438000000000002,7.812,29.296999999999997,39.551,0.0,0
1581608602.204,36.133,8.789,29.296999999999997,42.968999999999994,0.0,0
1581608602.208,31.738000000000003,20.02,24.414,33.203,0.0,0
1581608602.2120001,26.855,30.761999999999997,24.901999999999997,35.645,0.0,0
1581608602.214,45.898,30.761999999999997,24.901999999999997,44.922,0.0,0
1581608602.218,36.621,25.391,16.602,33.203,0.0,0
1581608602.2220001,21.97300000000001,36.621,20.996,29.296999999999997,0.0,0
1581608602.226,28.809,42.48,26.366999999999997,35.156,0.0,0
1581608602.23,44.922,30.761999999999997,14.16,34.18,0.0,0
1581608602.234,43.457,22.461,10.742,37.109,0.0,0
1581608602.238,37.598,29.296999999999997,26.366999999999997,38.574,0.0,0
1581608602.2410002,47.852,34.18,40.039,40.527,0.0,0
1581608602.245,59.57,28.809,35.645,39.551,0.0,0
1581608602.2489998,49.805,20.02,25.879,32.227,0.0,0
1581608602.2529998,39.062,11.719000000000001,26.366999999999997,40.039,0.0,0
1581608602.2570002,43.457,23.926,24.414,41.992,0.0,0
1581608602.2729998,49.316,38.574,27.831999999999997,37.109,0.0,0
1581608602.2770002,35.156,34.668,31.25,46.875,0.0,0
1581608602.2810001,26.366999999999997,35.156,25.391,43.457,0.0,0
1581608602.285,30.273000000000003,34.668,22.949,38.086,0.0,0
1581608602.289,40.039,32.227,25.391,38.574,0.0,0
1581608602.293,37.598,32.715,23.438000000000002,35.156,0.0,0
1581608602.2970002,34.668,32.227,12.207,36.621,0.0,0
1581608602.3,41.504,30.273000000000003,11.719000000000001,25.879,0.0,0
1581608602.304,39.062,29.296999999999997,22.461,25.391,0.0,0
1581608602.3079998,39.062,29.785,27.344,34.18,0.0,0
1581608602.312,48.34,28.809,30.761999999999997,31.738000000000003,0.0,0
1581608602.316,33.691,23.438000000000002,30.273000000000003,41.01600000000001,0.0,0
1581608602.3179998,27.344,28.809,29.785,41.504,0.0,0
1581608602.322,37.598,34.668,28.32,32.715,0.0,0
1581608602.326,25.879,29.785,30.761999999999997,29.785,0.0,0
1581608602.33,32.715,29.785,34.668,31.25,0.0,0
1581608602.3339999,45.41,27.344,33.691,36.621,0.0,0
1581608602.3379998,35.645,28.809,29.296999999999997,28.32,0.0,0
1581608602.342,44.434,31.738000000000003,20.02,21.97300000000001,0.0,0
1581608602.345,52.246,32.715,22.461,28.809,0.0,0
1581608602.349,26.366999999999997,23.438000000000002,29.785,28.809,0.0,0
1581608602.353,27.344,27.344,33.691,23.438000000000002,0.0,0
1581608602.357,20.02,33.203,31.25,12.207,0.0,0
1581608602.361,5.859,22.949,24.901999999999997,-2.93,0.0,0
1581608602.363,10.254000000000001,24.414,27.344,-6.836,0.0,0
1581608602.367,9.766,24.901999999999997,28.809,-3.906,0.0,0
1581608602.371,11.23,12.207,29.296999999999997,-8.301,0.0,0
1581608602.375,22.949,7.324,28.32,-4.395,0.0,0
1581608602.379,24.414,20.996,18.555,8.789,0.0,0
1581608602.383,17.578,32.227,18.555,11.23,0.0,0
1581608602.387,14.16,30.273000000000003,22.949,12.207,0.0,0
1581608602.39,14.16,34.18,26.366999999999997,20.02,0.0,0
1581608602.394,15.625,31.738000000000003,29.296999999999997,20.02,0.0,0
1581608602.3979998,9.766,28.32,25.391,16.113,0.0,0
1581608602.4020002,17.09,29.785,28.809,13.672,0.0,0
1581608602.4060001,38.574,26.855,29.785,17.578,0.0,0
1581608602.408,37.109,23.438000000000002,17.578,29.785,0.0,0
1581608602.4120002,28.809,19.043,17.09,40.039,0.0,0
1581608602.4160001,35.645,26.366999999999997,23.926,40.039,0.0,0
1581608602.42,30.761999999999997,39.062,26.855,38.086,0.0,0
1581608602.424,31.738000000000003,39.062,23.438000000000002,40.039,0.0,0
1581608602.428,41.992,38.574,31.738000000000003,42.48,0.0,0
1581608602.4320002,50.78100000000001,44.434,34.668,38.086,0.0,0
1581608602.435,38.574,24.901999999999997,37.109,37.109,0.0,0
1581608602.439,42.48,16.602,42.48,40.527,0.0,0
1581608602.4429998,55.663999999999994,44.434,35.156,33.691,0.0,1
1581608602.447,50.293,51.27,36.133,38.574,0.0,0
1581608602.451,48.828,40.527,32.227,39.551,0.0,0
1581608602.4529998,69.824,54.688,31.25,28.809,0.0,0
1581608602.457,67.383,53.223,33.691,33.203,0.0,0
1581608602.461,47.852,24.901999999999997,27.344,28.809,0.0,0
1581608602.465,49.805,25.391,30.273000000000003,20.508000000000006,0.0,0
1581608602.4689999,40.039,34.668,38.574,25.391,0.0,0
1581608602.4729998,27.831999999999997,33.203,44.434,33.691,0.0,0
1581608602.4770002,17.578,39.062,40.039,26.366999999999997,0.0,0
1581608602.48,18.066,45.41,38.086,22.461,0.0,0
1581608602.484,26.366999999999997,35.645,38.574,23.438000000000002,0.0,0
1581608602.488,26.855,20.996,35.156,20.996,0.0,0
1581608602.492,35.645,26.855,35.645,24.414,0.0,0
1581608602.496,42.968999999999994,40.039,37.598,25.391,0.0,0
1581608602.498,31.25,32.715,35.645,29.296999999999997,0.0,0
1581608602.502,23.438000000000002,26.855,34.18,35.645,0.0,0
1581608602.506,34.18,29.296999999999997,36.133,38.086,0.0,0
1581608602.51,35.645,21.97300000000001,30.273000000000003,32.227,0.0,0
1581608602.514,22.949,17.578,29.785,27.831999999999997,0.0,0
1581608602.518,32.227,19.043,28.809,32.227,0.0,0
1581608602.522,40.039,29.296999999999997,25.391,37.109,0.0,0
1581608602.525,28.809,20.508000000000006,29.296999999999997,39.551,0.0,0
1581608602.529,22.949,6.836,32.227,33.691,0.0,0
1581608602.533,20.02,22.461,33.203,32.715,0.0,0
1581608602.5370002,25.391,35.156,31.738000000000003,36.133,0.0,0
1581608602.5410001,32.715,36.133,24.414,32.227,0.0,0
1581608602.543,30.761999999999997,38.574,23.926,37.598,0.0,0
1581608602.5470002,21.484,31.25,25.391,40.527,0.0,0
1581608602.551,24.901999999999997,24.901999999999997,29.785,31.738000000000003,0.0,0
1581608602.555,42.48,29.785,36.133,41.504,0.0,0
1581608602.559,36.133,12.695,24.901999999999997,40.039,0.0,0
1581608602.563,20.508000000000006,3.906,22.461,25.879,0.0,0
1581608602.5670002,20.996,21.97300000000001,29.785,21.97300000000001,0.0,0
1581608602.57,24.901999999999997,24.414,32.715,25.879,0.0,0
1581608602.574,25.879,21.484,35.156,32.715,0.0,0
1581608602.5779998,30.761999999999997,31.738000000000003,34.668,26.366999999999997,0.0,0
1581608602.582,36.133,41.01600000000001,35.645,19.531,0.0,0
1581608602.586,24.901999999999997,41.992,26.366999999999997,19.531,0.0,0
1581608602.5879998,24.901999999999997,43.945,21.97300000000001,20.508000000000006,0.0,0
1581608602.592,30.761999999999997,39.062,30.273000000000003,20.996,0.0,0
1581608602.596,29.296999999999997,29.296999999999997,32.227,22.949,0.0,0
1581608602.6,32.227,31.738000000000003,34.18,29.296999999999997,0.0,0
1581608602.6039999,44.922,23.438000000000002,30.761999999999997,36.133,0.0,0
1581608602.6079998,48.34,15.137,22.949,41.504,0.0,0
1581608602.6120002,41.01600000000001,24.901999999999997,31.738000000000003,39.062,0.0,0
1581608602.615,43.457,18.066,35.645,41.01600000000001,0.0,0
1581608602.619,39.062,21.484,20.02,35.645,0.0,0
1581608602.623,36.621,36.621,23.438000000000002,34.18,0.0,0
1581608602.627,51.27,46.387,37.109,47.852,0.0,0
1581608602.631,47.363,40.039,39.551,46.387,0.0,0
1581608602.633,36.621,23.926,34.668,40.039,0.0,0
1581608602.637,44.434,23.438000000000002,34.18,42.48,0.0,0
1581608602.641,49.316,22.461,38.086,43.945,0.0,0
1581608602.645,38.574,27.831999999999997,31.738000000000003,28.32,0.0,0
1581608602.649,27.344,24.901999999999997,19.043,28.32,0.0,0
1581608602.6529999,28.809,12.695,25.391,43.945,0.0,0
1581608602.657,22.949,14.648,35.645,36.133,0.0,0
1581608602.66,22.461,14.16,37.109,37.109,0.0,0
1581608602.664,29.785,13.184000000000001,42.968999999999994,41.992,0.0,0
1581608602.668,30.761999999999997,28.809,45.41,36.621,0.0,0
1581608602.6720002,25.879,33.203,41.504,41.504,0.0,0
1581608602.676,26.366999999999997,29.785,38.086,46.387,0.0,0
1581608602.694,25.879,24.901999999999997,41.01600000000001,44.922,0.0,0
1581608602.698,20.02,15.625,43.945,38.574,0.0,0
1581608602.7020001,23.438000000000002,17.09,40.527,33.691,0.0,0
1581608602.706,25.879,18.555,41.504,34.18,0.0,0
1581608602.71,29.296999999999997,26.366999999999997,35.645,34.18,0.0,0
1581608602.714,36.133,25.391,31.738000000000003,40.039,0.0,0
1581608602.718,39.551,8.789,40.039,34.668,0.0,0
1581608602.721,26.855,20.02,41.504,29.296999999999997,0.0,0
1581608602.725,17.578,37.109,44.434,31.25,0.0,0
1581608602.7289999,29.785,34.668,44.922,24.901999999999997,0.0,0
1581608602.7329998,31.25,24.901999999999997,41.504,24.414,0.0,0
1581608602.7370002,33.691,21.484,38.574,26.855,0.0,0
1581608602.7389998,36.621,18.555,32.227,29.785,0.0,0
1581608602.7429998,47.852,20.02,28.809,41.01600000000001,0.0,0
1581608602.7470002,52.733999999999995,37.598,33.691,49.805,0.0,0
1581608602.7510002,37.109,39.062,28.32,39.551,0.0,0
1581608602.755,33.203,29.296999999999997,27.831999999999997,30.273000000000003,0.0,0
1581608602.7589998,37.109,27.344,37.109,26.366999999999997,0.0,0
1581608602.7629998,35.156,28.32,36.621,29.785,0.0,0
1581608602.766,35.645,29.296999999999997,34.668,31.738000000000003,0.0,0
1581608602.77,47.363,23.926,34.668,26.855,0.0,0
1581608602.774,48.34,18.555,31.25,25.879,0.0,0
1581608602.7779999,26.366999999999997,23.926,26.366999999999997,29.296999999999997,0.0,0
1581608602.782,26.855,32.715,29.296999999999997,28.809,0.0,0
1581608602.784,30.761999999999997,36.133,20.508000000000006,23.926,0.0,0
1581608602.7879999,19.043,37.109,21.484,20.508000000000006,0.0,0
1581608602.792,12.207,41.504,41.504,21.97300000000001,0.0,0
1581608602.796,12.695,26.855,41.01600000000001,13.672,0.0,0
1581608602.8,13.672,12.695,35.156,12.207,0.0,0
1581608602.804,11.719000000000001,20.508000000000006,36.133,16.602,0.0,0
1581608602.8079998,21.97300000000001,19.043,40.039,25.879,0.0,0
1581608602.811,27.831999999999997,11.23,37.109,35.645,0.0,0
1581608602.815,12.207,15.137,25.879,18.066,0.0,0
1581608602.819,17.09,25.391,17.578,19.531,0.0,0
1581608602.823,22.461,35.156,16.602,30.761999999999997,0.0,0
1581608602.8270001,16.113,28.809,35.156,28.32,0.0,0
1581608602.829,20.508000000000006,23.438000000000002,44.922,26.366999999999997,0.0,0
1581608602.833,18.555,27.831999999999997,42.48,20.996,0.0,0
1581608602.8370001,25.391,20.996,43.457,26.366999999999997,0.0,0
1581608602.841,28.809,12.207,37.109,33.203,0.0,0
1581608602.845,24.414,18.555,33.203,37.109,0.0,0
1581608602.849,29.785,23.926,31.25,38.574,0.0,0
1581608602.853,25.879,23.926,22.461,32.715,0.0,0
1581608602.856,23.926,30.761999999999997,28.32,34.668,0.0,0
1581608602.86,31.25,33.691,29.296999999999997,35.645,0.0,0
1581608602.8639998,26.855,34.668,26.366999999999997,25.391,0.0,0
1581608602.8679998,22.461,36.133,37.598,21.484,0.0,0
1581608602.8720002,23.926,31.738000000000003,41.01600000000001,23.438000000000002,0.0,0
1581608602.8739998,31.25,27.344,38.086,25.391,0.0,0
1581608602.8779998,27.831999999999997,21.484,36.621,31.25,0.0,0
1581608602.8820002,27.344,21.484,29.785,30.273000000000003,0.0,0
1581608602.8860002,26.366999999999997,29.785,27.344,23.926,0.0,0
1581608602.89,22.949,28.32,30.273000000000003,23.438000000000002,0.0,0
1581608602.894,25.879,28.809,21.97300000000001,18.066,0.0,0
1581608602.8979998,22.461,31.25,22.461,13.672,0.0,0
1581608602.901,16.113,27.344,30.273000000000003,17.09,0.0,0
1581608602.905,6.836,24.414,29.296999999999997,10.742,0.0,0
1581608602.909,6.836,26.855,32.227,13.184000000000001,0.0,0
1581608602.9129999,12.695,20.996,37.598,19.043,0.0,0
1581608602.917,15.137,14.648,33.203,9.766,0.0,0
1581608602.919,7.812,19.531,37.598,6.836,0.0,0
1581608602.9229999,8.789,26.366999999999997,32.715,9.277000000000001,0.0,0
1581608602.927,10.742,23.438000000000002,20.508000000000006,10.254000000000001,0.0,0
1581608602.931,0.0,18.555,26.855,13.184000000000001,0.0,0
1581608602.935,-1.953,12.695,30.273000000000003,11.23,0.0,0
1581608602.939,7.812,3.418,22.461,8.301,0.0,0
1581608602.9429998,15.625,15.137,20.508000000000006,13.184000000000001,0.0,0
1581608602.946,23.438000000000002,27.831999999999997,31.738000000000003,12.207,0.0,0
1581608602.95,19.043,17.09,38.086,14.16,0.0,0
1581608602.954,5.371,15.625,36.133,18.555,0.0,0
1581608602.958,20.02,26.855,37.598,22.949,0.0,0
1581608602.9620001,30.761999999999997,30.273000000000003,35.645,25.879,0.0,0
1581608602.9789999,25.879,34.668,28.809,22.949,0.0,0
1581608602.9829998,34.18,46.875,26.366999999999997,33.203,0.0,0
1581608602.9870002,38.086,42.968999999999994,28.32,35.156,0.0,0
1581608602.9910002,35.156,26.855,21.484,25.391,0.0,0
1581608602.995,44.434,22.949,19.043,25.391,0.0,0
1581608602.9989998,49.316,20.996,25.879,30.273000000000003,0.0,0
1581608603.0029998,36.621,31.25,30.761999999999997,33.203,0.0,0
1581608603.006,43.457,35.156,27.344,30.761999999999997,0.0,0
1581608603.01,45.898,19.043,26.366999999999997,31.25,0.0,0
1581608603.014,34.18,21.97300000000001,31.738000000000003,28.809,0.0,0
1581608603.018,41.01600000000001,28.809,30.273000000000003,27.831999999999997,0.0,0
1581608603.022,42.968999999999994,24.414,23.438000000000002,28.809,0.0,0
1581608603.0089998,28.32,27.831999999999997,22.461,20.996,0.0,0
1581608603.0129998,34.668,33.203,27.344,20.996,0.0,0
1581608603.0170002,42.968999999999994,30.761999999999997,23.438000000000002,25.879,0.0,0
1581608603.0210001,36.133,23.926,23.438000000000002,28.32,0.0,0
1581608603.025,29.785,22.949,26.855,27.344,0.0,0
1581608603.029,29.785,32.227,29.785,19.531,0.0,0
1581608603.033,27.831999999999997,30.273000000000003,36.133,13.672,0.0,0
1581608603.036,19.531,21.484,38.086,15.137,0.0,0
1581608603.04,11.719000000000001,22.461,39.551,16.113,0.0,0
1581608603.044,12.207,18.555,35.156,13.672,0.0,0
1581608603.0479999,19.043,19.043,31.738000000000003,19.531,0.0,0
1581608603.052,13.672,24.414,31.738000000000003,22.949,0.0,0
1581608603.0839999,20.996,20.508000000000006,31.738000000000003,16.602,0.0,0
1581608603.0879998,24.414,20.996,30.273000000000003,24.414,0.0,0
1581608603.092,8.301,30.761999999999997,29.785,26.855,0.0,0
1581608603.096,13.184000000000001,38.574,33.203,22.949,0.0,0
1581608603.1,27.344,36.621,32.227,29.296999999999997,0.0,0
1581608603.1039999,19.043,25.391,27.831999999999997,26.366999999999997,0.0,0
1581608603.1079998,10.254000000000001,16.602,24.901999999999997,20.508000000000006,0.0,0
1581608603.111,13.184000000000001,20.02,25.391,23.438000000000002,0.0,0
1581608603.115,17.578,26.366999999999997,30.273000000000003,24.901999999999997,0.0,0
1581608603.119,16.602,29.296999999999997,34.668,20.508000000000006,0.0,0
1581608603.123,9.277000000000001,28.32,36.621,22.949,0.0,0
1581608603.127,17.578,30.273000000000003,34.18,23.926,0.0,0
1581608603.1139998,27.831999999999997,31.738000000000003,29.785,15.625,0.0,0
