timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582736875.697,-59.57,60.059,44.434,-62.012,0.0,0
1582736875.701,-52.246,49.316,46.875,-55.176,0.0,0
1582736875.705,-52.246,47.852,48.828,-47.852,0.0,0
1582736875.709,-49.805,50.293,39.551,-41.504,0.0,0
1582736875.7129998,-33.203,41.992,39.062,-28.809,0.0,0
1582736875.717,-17.09,37.598,41.504,-16.113,0.0,0
1582736875.721,-9.766,36.133,39.062,-6.348,0.0,0
1582736875.724,4.395,29.297,33.691,0.488,0.0,0
1582736875.728,16.113,32.227,24.414,9.766,0.0,0
1582736875.732,17.578,40.527,16.113,20.996,0.0,0
1582736875.736,22.461,37.598,15.625,23.438,0.0,0
1582736875.74,36.133,31.738000000000003,20.996,32.227,0.0,0
1582736875.742,47.363,30.273000000000003,13.184,40.527,0.0,0
1582736875.746,49.805,23.438,5.371,47.852,0.0,0
1582736875.75,50.78100000000001,18.066,11.23,56.64100000000001,0.0,0
1582736875.754,61.523,28.809,12.207,62.988,0.0,0
1582736875.758,75.195,30.273000000000003,16.602,74.219,0.0,0
1582736875.762,78.125,9.277,20.996,78.613,0.0,0
1582736875.766,89.844,2.441,17.09,83.984,0.0,0
1582736875.769,89.844,14.16,16.602,92.285,0.0,0
1582736875.7729998,75.195,21.973000000000006,21.484,87.402,0.0,0
1582736875.7770002,86.426,24.414,21.973000000000006,86.426,0.0,0
1582736875.781,95.703,12.695,20.996,95.215,0.0,0
1582736875.785,92.285,5.859,22.949,93.75,0.0,0
1582736875.7870002,89.844,11.23,14.648,86.426,0.0,0
1582736875.791,90.332,13.672,11.23,82.52,0.0,0
1582736875.795,85.93799999999997,5.859,16.113,82.52,0.0,0
1582736875.799,78.613,-3.418,9.766,81.543,0.0,0
1582736875.803,73.73,-3.418,8.301,76.66,0.0,0
1582736875.8070002,73.242,4.395,15.137,73.73,0.0,0
1582736875.811,78.613,11.23,17.578,74.219,0.0,0
1582736875.814,76.172,3.418,16.113,77.148,0.0,0
1582736875.8179998,68.848,3.906,17.09,76.66,0.0,0
1582736875.822,65.43,12.695,15.625,71.777,0.0,0
1582736875.826,66.406,10.254,14.16,79.59,0.0,0
1582736875.83,70.801,5.371,6.836,82.031,0.0,0
1582736875.847,78.125,3.906,9.766,78.613,0.0,0
1582736875.851,73.73,0.0,13.672,76.172,0.0,0
1582736875.855,66.895,5.859,7.324,74.219,0.0,0
1582736875.859,70.312,9.277,6.836,79.59,0.0,0
1582736875.863,72.266,5.859,8.789,77.637,0.0,0
1582736875.867,70.312,9.766,11.23,83.49600000000002,0.0,0
1582736875.871,73.73,13.672,15.137,90.82,0.0,0
1582736875.8739998,78.125,19.043,17.578,90.82,0.0,0
1582736875.8779998,77.148,18.555,15.625,87.891,0.0,0
1582736875.8820002,70.312,11.719,16.602,80.566,0.0,0
1582736875.8860002,58.594,6.836,22.949,80.078,0.0,0
1582736875.89,51.758,-4.883,17.578,76.66,0.0,0
1582736875.8920002,59.57,3.418,13.672,70.312,0.0,0
1582736875.896,58.594,17.09,22.461,65.43,0.0,0
1582736875.9,52.246,14.648,18.555,54.688,0.0,0
1582736875.904,55.176,12.695,12.695,52.734,0.0,0
1582736875.908,52.734,12.695,13.672,56.152,0.0,0
1582736875.9120002,53.223,19.531,15.625,58.594,0.0,0
1582736875.916,53.223,22.949,19.531,60.547,0.0,0
1582736875.919,46.875,13.184,22.461,60.059,0.0,0
1582736875.923,56.152,11.719,21.484,61.523,0.0,0
1582736875.927,57.129,18.555,17.09,59.57,0.0,0
1582736875.931,49.805,14.16,14.16,58.594,0.0,0
1582736875.935,47.852,15.625,20.02,52.734,0.0,0
1582736875.937,49.805,17.09,19.043,50.293,0.0,0
1582736875.941,48.828,14.648,7.324,54.688,0.0,0
1582736875.945,37.109,13.184,9.766,55.176,0.0,0
1582736875.949,42.48,23.438,18.066,55.176,0.0,0
1582736875.9529998,45.898,24.902,19.043,52.734,0.0,0
1582736875.957,41.504,12.695,12.695,49.316,0.0,0
1582736875.961,43.945,12.207,18.555,53.223,0.0,0
1582736875.964,33.203,22.461,25.879,54.688,0.0,0
1582736875.968,31.738000000000003,30.273000000000003,22.461,50.293,0.0,0
1582736875.972,37.598,32.715,22.949,53.223,0.0,0
1582736875.976,43.457,29.785,29.297,50.293,0.0,0
1582736875.98,45.898,26.367,33.203,40.039,0.0,0
1582736875.982,30.762,29.785,30.273000000000003,35.156,0.0,0
1582736875.986,29.297,30.273000000000003,31.738000000000003,40.039,0.0,0
1582736875.99,38.574,30.273000000000003,34.668,50.78100000000001,0.0,0
1582736875.994,42.48,33.691,43.945,56.152,0.0,0
1582736875.998,33.203,33.203,43.945,47.363,0.0,0
1582736876.002,32.227,32.227,23.926,41.992,0.0,0
1582736876.006,40.527,26.855,21.484,41.504,0.0,0
1582736876.0089998,37.109,26.855,24.902,41.01600000000001,0.0,0
1582736876.0129998,28.809,31.738000000000003,25.879,35.156,0.0,0
1582736876.0170002,30.762,27.832,29.297,32.715,0.0,0
1582736876.021,32.715,22.949,27.344,36.621,0.0,0
1582736876.025,30.762,25.879,27.344,39.062,0.0,0
1582736876.0270002,38.086,19.531,30.273000000000003,41.992,0.0,0
1582736876.031,32.715,21.484,30.273000000000003,37.109,0.0,0
1582736876.035,28.32,27.344,24.902,33.691,0.0,0
1582736876.039,36.621,23.926,23.926,39.062,0.0,0
1582736876.043,28.32,24.414,26.367,41.01600000000001,0.0,0
1582736876.0470002,21.484,21.973000000000006,22.949,37.109,0.0,0
1582736876.051,22.461,21.973000000000006,31.738000000000003,34.668,0.0,0
1582736876.054,25.391,25.879,35.156,38.086,0.0,0
1582736876.0579998,25.879,27.832,24.902,40.039,0.0,0
1582736876.062,27.832,27.344,26.367,40.039,0.0,0
1582736876.066,31.25,25.879,34.18,41.504,0.0,0
1582736876.07,35.156,19.043,36.621,39.062,0.0,0
1582736876.072,39.551,7.812,33.691,36.133,0.0,0
1582736876.076,41.504,12.207,28.809,38.086,0.0,0
1582736876.08,33.203,28.809,32.715,46.387,0.0,0
1582736876.084,26.367,36.133,36.133,46.875,0.0,0
1582736876.0879998,38.086,38.574,43.457,43.457,0.0,0
1582736876.092,35.156,36.133,48.828,41.504,0.0,0
1582736876.096,19.043,29.785,33.691,34.668,0.0,0
1582736876.099,20.508000000000006,22.949,26.855,35.156,0.0,0
1582736876.103,26.367,25.879,26.367,38.574,0.0,0
1582736876.107,32.715,24.902,25.879,39.062,0.0,0
1582736876.111,31.738000000000003,24.902,23.438,42.48,0.0,0
1582736876.115,25.391,21.973000000000006,20.996,41.504,0.0,0
1582736876.117,26.367,19.043,26.855,36.621,0.0,0
1582736876.121,28.809,27.832,28.32,37.109,0.0,0
1582736876.125,37.109,29.785,32.227,39.062,0.0,0
1582736876.129,36.133,26.855,32.227,36.133,0.0,0
1582736876.133,28.809,25.391,27.344,34.668,0.0,0
1582736876.137,32.227,21.973000000000006,29.297,36.133,0.0,0
1582736876.141,26.855,20.508000000000006,19.043,33.203,0.0,0
1582736876.144,12.695,26.855,18.066,28.32,0.0,0
1582736876.1479998,16.602,32.227,26.855,22.461,0.0,0
1582736876.1520002,20.02,31.738000000000003,17.09,21.484,0.0,0
1582736876.156,12.695,28.32,17.578,21.973000000000006,0.0,0
1582736876.16,0.977,21.973000000000006,20.996,18.555,0.0,0
1582736876.1620002,4.395,25.879,22.949,16.602,0.0,0
1582736876.166,10.254,28.809,26.367,17.578,0.0,0
1582736876.17,3.418,23.438,22.949,16.602,0.0,0
1582736876.174,9.277,10.742,24.414,18.066,0.0,0
1582736876.178,16.113,6.836,29.297,26.855,0.0,1
1582736876.1820002,15.625,24.414,25.391,36.621,0.0,0
1582736876.186,12.695,34.668,21.973000000000006,37.109,0.0,0
1582736876.189,16.602,31.738000000000003,19.531,28.32,0.0,0
1582736876.1929998,21.973000000000006,29.297,21.484,32.715,0.0,0
1582736876.197,16.113,26.855,25.391,33.691,0.0,0
1582736876.201,25.391,28.32,19.043,27.832,0.0,0
1582736876.205,26.855,26.855,17.09,28.809,0.0,0
1582736876.222,23.926,20.996,20.508000000000006,26.367,0.0,0
1582736876.226,23.438,19.531,22.949,21.973000000000006,0.0,0
1582736876.23,24.902,22.461,23.438,24.902,0.0,0
1582736876.234,27.344,27.344,21.973000000000006,28.809,0.0,0
1582736876.238,21.973000000000006,31.25,20.996,27.344,0.0,0
1582736876.242,19.531,29.297,23.438,23.926,0.0,0
1582736876.246,24.414,31.25,21.484,22.949,0.0,0
1582736876.2489998,25.879,32.715,24.414,21.973000000000006,0.0,0
1582736876.2529998,18.066,32.715,26.855,21.973000000000006,0.0,0
1582736876.2570002,16.113,29.785,20.02,27.344,0.0,0
1582736876.2610002,20.02,19.531,16.113,24.414,0.0,0
1582736876.265,20.508000000000006,19.531,17.09,25.879,0.0,0
1582736876.2670002,19.531,20.508000000000006,21.973000000000006,32.227,0.0,0
1582736876.271,21.973000000000006,19.531,23.926,31.738000000000003,0.0,0
1582736876.275,26.367,21.484,22.461,30.273000000000003,0.0,0
1582736876.279,28.32,27.344,23.926,31.25,0.0,0
1582736876.283,36.621,34.18,27.344,40.039,0.0,0
1582736876.2870002,39.062,31.25,24.414,34.668,0.0,0
1582736876.291,30.273000000000003,23.438,16.602,28.809,0.0,0
1582736876.294,34.18,17.578,17.09,35.156,0.0,0
1582736876.298,40.527,22.949,17.578,32.227,0.0,0
1582736876.302,38.574,31.738000000000003,21.973000000000006,29.297,0.0,0
1582736876.306,38.086,32.227,21.484,36.133,0.0,0
1582736876.31,39.551,32.227,17.09,34.668,0.0,0
1582736876.312,35.156,21.484,20.996,26.855,0.0,0
1582736876.316,34.18,14.16,25.391,29.785,0.0,0
1582736876.32,31.25,21.973000000000006,28.32,32.715,0.0,0
1582736876.324,26.855,27.344,29.297,33.203,0.0,0
1582736876.3279998,26.367,22.461,27.344,35.156,0.0,0
1582736876.332,26.855,19.043,25.879,37.109,0.0,0
1582736876.336,23.926,22.949,25.391,40.039,0.0,0
1582736876.339,22.461,26.855,27.832,40.527,0.0,0
1582736876.343,34.668,25.879,24.902,39.551,0.0,0
1582736876.347,43.945,21.973000000000006,22.461,38.086,0.0,0
1582736876.351,35.645,30.762,22.949,39.551,0.0,0
1582736876.355,30.762,31.25,31.25,38.086,0.0,0
1582736876.357,36.133,20.508000000000006,28.32,36.133,0.0,0
1582736876.361,41.504,24.902,24.902,47.363,0.0,0
1582736876.365,43.945,38.574,31.738000000000003,50.78100000000001,0.0,0
1582736876.369,41.504,40.527,31.738000000000003,49.316,0.0,0
1582736876.373,32.715,39.062,31.738000000000003,49.316,0.0,0
1582736876.377,37.598,40.527,34.18,50.293,0.0,0
1582736876.381,42.969,37.109,34.18,49.805,0.0,0
1582736876.3839998,40.527,27.344,33.691,45.898,0.0,0
1582736876.3879998,41.992,21.973000000000006,31.25,44.922,0.0,0
1582736876.3920002,42.969,31.25,26.367,47.852,0.0,0
1582736876.396,42.969,33.691,29.297,53.71100000000001,0.0,0
1582736876.4,52.246,32.715,35.156,53.71100000000001,0.0,0
1582736876.4020002,49.805,38.086,38.574,49.316,0.0,0
1582736876.406,35.156,37.109,35.645,46.875,0.0,0
1582736876.41,29.785,35.156,38.086,48.34,0.0,0
1582736876.414,29.297,30.273000000000003,41.01600000000001,47.852,0.0,0
1582736876.418,24.414,14.16,34.668,40.527,0.0,0
1582736876.4220002,23.926,17.09,34.668,33.691,0.0,0
1582736876.426,26.855,27.832,38.574,32.715,0.0,0
1582736876.429,31.738000000000003,25.391,38.574,35.156,0.0,0
1582736876.4329998,33.203,26.367,40.039,36.621,0.0,0
1582736876.437,28.32,26.367,39.062,36.621,0.0,0
1582736876.441,29.785,28.32,40.039,34.18,0.0,0
1582736876.445,39.062,28.32,41.01600000000001,40.039,0.0,0
1582736876.447,40.527,32.715,38.574,43.457,0.0,0
1582736876.451,40.527,37.109,39.551,35.645,0.0,0
1582736876.455,39.551,32.715,39.551,27.344,0.0,0
1582736876.459,32.227,29.785,34.668,26.855,0.0,0
1582736876.4629998,25.391,18.555,38.574,33.691,0.0,0
1582736876.467,22.949,12.207,35.645,35.645,0.0,0
1582736876.471,31.738000000000003,25.879,27.344,37.109,0.0,0
1582736876.474,35.156,27.344,26.855,44.434,0.0,0
1582736876.478,30.273000000000003,22.949,30.762,40.039,0.0,0
1582736876.482,29.785,31.738000000000003,29.785,38.574,0.0,0
1582736876.486,36.133,36.133,24.902,42.48,0.0,0
1582736876.49,34.668,30.273000000000003,28.809,37.598,0.0,0
1582736876.492,28.809,30.273000000000003,27.832,36.133,0.0,0
1582736876.496,34.668,31.25,23.438,31.738000000000003,0.0,0
1582736876.5,37.109,23.926,24.414,36.621,0.0,0
1582736876.504,34.668,26.855,24.902,39.062,0.0,0
1582736876.508,43.945,29.297,24.902,37.598,0.0,0
1582736876.512,43.457,20.996,25.879,41.01600000000001,0.0,0
1582736876.516,45.41,23.438,26.855,42.48,0.0,0
1582736876.519,49.805,33.691,33.691,46.875,0.0,0
1582736876.5229998,40.527,32.715,34.668,42.969,0.0,0
1582736876.5270002,33.203,31.738000000000003,23.926,43.457,0.0,0
1582736876.531,33.203,24.902,24.414,46.875,0.0,0
1582736876.535,31.25,14.648,25.879,40.527,0.0,0
1582736876.5370002,26.367,16.602,23.438,32.715,0.0,0
1582736876.541,19.531,17.09,24.902,25.879,0.0,0
1582736876.545,26.367,17.09,22.949,28.32,0.0,0
1582736876.549,36.133,17.09,18.555,33.203,0.0,0
1582736876.553,33.691,17.09,21.973000000000006,32.715,0.0,0
1582736876.5570002,31.738000000000003,23.438,27.344,35.645,0.0,0
1582736876.561,23.926,26.855,24.902,35.156,0.0,0
1582736876.564,24.414,26.367,22.949,34.668,0.0,0
1582736876.5679998,31.25,25.391,27.344,38.574,0.0,0
1582736876.572,31.25,22.461,32.227,42.969,0.0,0
1582736876.576,28.809,16.113,37.109,41.01600000000001,0.0,0
1582736876.58,22.949,16.113,27.832,34.18,0.0,0
1582736876.597,24.902,21.973000000000006,17.09,31.25,0.0,0
1582736876.601,33.691,30.762,23.926,31.25,0.0,0
1582736876.605,34.18,35.645,22.949,30.762,0.0,0
1582736876.609,19.043,22.461,20.996,32.715,0.0,0
1582736876.613,30.273000000000003,22.949,26.367,34.668,0.0,0
1582736876.617,31.738000000000003,31.25,26.855,31.25,0.0,0
1582736876.621,23.438,33.203,24.902,25.879,0.0,0
1582736876.6239998,28.809,33.203,25.879,23.438,0.0,0
1582736876.6279998,25.391,30.273000000000003,25.391,28.809,0.0,0
1582736876.6320002,34.668,30.762,27.832,33.691,0.0,0
1582736876.6360002,38.574,23.926,27.344,26.855,0.0,0
1582736876.64,17.578,13.184,18.066,26.855,0.0,0
1582736876.6420002,19.531,21.973000000000006,15.137,31.738000000000003,0.0,0
1582736876.646,26.855,29.297,13.184,29.297,0.0,0
1582736876.65,21.484,22.949,19.531,28.32,0.0,0
1582736876.654,23.438,19.531,24.414,32.715,0.0,0
1582736876.658,29.785,27.344,21.973000000000006,40.527,0.0,0
1582736876.6620002,31.25,26.367,23.926,36.133,0.0,0
1582736876.666,33.691,18.555,21.484,37.598,0.0,0
1582736876.669,30.762,18.555,20.02,40.039,0.0,0
1582736876.673,21.973000000000006,19.043,24.414,39.062,0.0,0
1582736876.677,28.809,18.066,25.879,42.969,0.0,0
1582736876.681,33.691,19.531,27.832,46.875,0.0,0
1582736876.685,23.926,23.438,33.203,48.34,0.0,0
1582736876.687,19.043,23.926,34.18,39.062,0.0,0
1582736876.691,21.484,16.113,34.18,38.574,0.0,0
1582736876.695,27.344,6.348,33.203,40.039,0.0,0
1582736876.699,27.832,17.09,32.227,33.691,0.0,0
1582736876.7029998,20.508000000000006,28.809,32.715,27.832,0.0,0
1582736876.707,19.531,27.344,26.367,26.855,0.0,0
1582736876.711,21.973000000000006,26.855,19.531,29.297,0.0,0
1582736876.714,26.367,31.25,22.461,30.273000000000003,0.0,0
1582736876.718,26.855,29.297,23.926,30.762,0.0,0
1582736876.722,21.484,28.32,26.855,37.598,0.0,0
1582736876.726,23.926,29.297,26.855,38.574,0.0,0
1582736876.73,30.762,30.762,33.691,37.598,0.0,0
1582736876.732,27.344,30.762,40.527,44.922,0.0,0
1582736876.736,29.785,31.738000000000003,31.738000000000003,40.527,0.0,0
1582736876.74,35.156,30.762,31.738000000000003,34.18,0.0,0
1582736876.744,25.879,29.785,33.203,38.574,0.0,0
1582736876.748,18.066,36.133,32.227,34.668,0.0,0
1582736876.752,19.531,36.133,30.762,26.367,0.0,0
1582736876.756,20.996,35.645,29.297,28.32,0.0,0
1582736876.7589998,23.926,35.156,25.391,33.691,0.0,0
1582736876.7629998,28.809,31.738000000000003,29.297,29.785,0.0,0
1582736876.7670002,24.414,31.738000000000003,30.762,28.809,0.0,0
1582736876.771,28.809,34.668,32.715,35.156,0.0,0
1582736876.775,36.621,32.227,37.109,38.574,0.0,0
1582736876.7770002,39.062,28.809,28.809,40.527,0.0,0
1582736876.781,28.32,22.461,25.879,38.574,0.0,0
1582736876.785,23.438,19.531,25.391,34.18,0.0,0
1582736876.789,28.32,27.344,24.902,40.039,0.0,0
1582736876.793,28.32,26.367,31.738000000000003,46.875,0.0,0
1582736876.7970002,23.438,20.996,26.855,38.086,0.0,0
1582736876.801,21.484,23.438,22.949,34.668,0.0,0
1582736876.804,23.926,20.02,23.438,39.062,0.0,0
1582736876.8079998,30.273000000000003,17.09,23.926,39.062,0.0,0
1582736876.812,28.809,26.367,24.902,38.574,0.0,0
1582736876.816,29.297,29.785,23.438,43.945,0.0,0
1582736876.82,38.086,27.344,26.367,41.992,0.0,0
1582736876.822,34.18,30.762,26.367,36.133,0.0,0
1582736876.826,28.32,33.691,24.414,29.785,0.0,0
1582736876.83,21.484,32.227,25.879,26.367,0.0,0
1582736876.834,15.625,28.32,23.438,27.344,0.0,0
1582736876.8379998,20.508000000000006,23.926,16.113,16.113,0.0,0
1582736876.842,24.902,23.438,24.414,18.555,0.0,0
1582736876.846,7.812,24.902,23.926,22.949,0.0,0
1582736876.849,11.719,25.391,8.301,20.996,0.0,0
1582736876.853,20.996,23.926,10.254,18.555,0.0,0
1582736876.857,8.301,25.391,16.113,17.578,0.0,0
1582736876.861,10.254,20.02,17.09,20.02,0.0,0
1582736876.865,15.625,7.324,17.578,23.926,0.0,0
1582736876.867,20.996,11.23,19.531,27.832,0.0,0
1582736876.871,19.531,17.578,21.973000000000006,32.715,0.0,0
1582736876.875,14.648,19.043,24.414,38.574,0.0,0
1582736876.879,16.113,24.414,21.484,31.738000000000003,0.0,0
1582736876.883,20.02,28.809,20.508000000000006,25.879,0.0,0
1582736876.887,17.578,29.785,26.367,25.879,0.0,0
1582736876.891,14.16,29.297,26.855,28.809,0.0,0
1582736876.894,22.949,29.785,28.32,29.785,0.0,0
1582736876.8979998,17.578,20.996,29.297,26.367,0.0,0
1582736876.9020002,12.695,9.277,28.809,34.18,0.0,0
1582736876.906,30.762,16.113,27.832,40.039,0.0,0
1582736876.91,34.668,25.391,29.785,33.691,0.0,0
1582736876.9120002,20.996,20.02,32.715,24.902,0.0,0
1582736876.916,11.23,13.184,29.785,21.484,0.0,0
1582736876.92,12.695,24.414,28.32,22.949,0.0,0
1582736876.924,11.719,34.18,30.762,21.973000000000006,0.0,0
1582736876.928,7.812,34.18,34.668,22.461,0.0,0
1582736876.9320002,22.949,36.621,32.715,26.855,0.0,0
1582736876.936,31.738000000000003,30.273000000000003,37.109,28.809,0.0,0
1582736876.939,28.32,21.484,32.715,32.715,0.0,0
1582736876.9429998,23.438,31.25,20.996,31.25,0.0,0
1582736876.947,16.602,31.738000000000003,22.949,33.691,0.0,0
1582736876.951,17.09,23.438,21.484,37.109,0.0,0
1582736876.955,26.855,23.926,25.879,34.18,0.0,0
1582736876.972,23.926,25.879,31.25,38.574,0.0,0
1582736876.976,20.508000000000006,25.391,31.25,44.434,0.0,0
1582736876.98,24.902,26.367,38.574,45.41,0.0,0
1582736876.984,20.996,23.926,34.18,36.133,0.0,0
1582736876.988,18.066,12.207,22.949,31.738000000000003,0.0,0
1582736876.992,19.531,14.16,22.949,34.18,0.0,0
1582736876.996,29.297,28.32,25.879,31.25,0.0,0
1582736876.9989998,28.809,29.785,23.926,29.785,0.0,0
1582736877.0029998,23.926,27.344,21.484,25.391,0.0,0
1582736877.0070002,31.738000000000003,25.391,27.344,24.414,0.0,0
1582736877.0110002,27.832,26.855,24.414,23.438,0.0,0
1582736877.015,21.484,27.832,24.414,28.32,0.0,0
1582736877.0170002,19.531,27.344,32.227,32.227,0.0,0
1582736877.021,17.578,22.949,27.344,26.855,0.0,0
1582736877.025,32.715,7.812,25.879,32.227,0.0,0
1582736877.029,39.062,5.859,30.762,39.551,0.0,0
1582736877.033,23.438,21.973000000000006,23.438,27.344,0.0,0
1582736877.0370002,11.719,22.949,18.555,28.809,0.0,0
1582736877.041,14.16,20.996,20.508000000000006,33.203,0.0,0
1582736877.044,16.113,27.832,20.996,29.297,0.0,0
1582736877.048,20.508000000000006,26.855,17.09,26.367,0.0,0
1582736877.052,20.996,23.926,16.602,24.414,0.0,0
1582736877.056,15.137,25.391,19.531,22.461,0.0,0
1582736877.06,17.09,26.855,18.066,24.414,0.0,0
1582736877.062,19.043,27.832,21.484,28.32,0.0,0
1582736877.066,14.648,20.996,24.902,25.879,0.0,0
1582736877.07,16.602,19.531,19.531,22.949,0.0,0
1582736877.074,21.484,24.414,20.02,22.461,0.0,0
1582736877.0779998,26.855,20.02,31.25,22.949,0.0,0
1582736877.082,23.438,16.602,29.297,21.973000000000006,0.0,0
1582736877.086,17.09,28.32,17.578,23.926,0.0,0
1582736877.089,17.578,29.297,22.461,23.926,0.0,0
1582736877.093,20.02,23.438,27.344,21.973000000000006,0.0,0
1582736877.097,19.531,21.484,21.484,20.996,0.0,0
1582736877.101,7.324,18.066,20.508000000000006,18.555,0.0,0
1582736877.105,9.766,9.277,28.809,24.414,0.0,0
1582736877.107,16.113,2.93,28.32,31.25,0.0,0
1582736877.111,15.137,17.578,21.484,28.809,0.0,0
1582736877.115,15.625,21.484,22.461,25.391,0.0,0
1582736877.119,18.555,12.695,29.785,29.785,0.0,0
1582736877.123,17.578,18.066,25.879,32.715,0.0,0
1582736877.127,15.137,20.508000000000006,22.949,28.809,0.0,0
1582736877.131,17.09,17.09,23.438,29.785,0.0,0
1582736877.1339998,19.531,15.625,21.484,29.297,0.0,0
1582736877.1379998,17.578,14.648,20.02,27.344,0.0,0
1582736877.1420002,22.461,14.648,20.996,31.738000000000003,0.0,0
1582736877.146,25.879,19.531,23.438,37.109,0.0,0
1582736877.15,23.438,24.902,24.414,31.738000000000003,0.0,0
1582736877.1520002,26.855,24.902,24.414,31.738000000000003,0.0,0
1582736877.156,33.203,22.949,26.855,35.645,0.0,0
1582736877.16,36.133,24.902,22.461,30.273000000000003,0.0,0
1582736877.164,33.203,26.855,20.02,35.156,0.0,0
1582736877.168,26.367,20.996,24.902,39.551,0.0,0
1582736877.1720002,28.809,21.973000000000006,25.879,35.156,0.0,0
1582736877.176,30.762,32.715,27.344,32.715,0.0,0
1582736877.179,32.227,33.691,31.25,39.551,0.0,0
1582736877.1829998,37.598,30.762,31.738000000000003,46.875,0.0,0
1582736877.187,35.645,28.32,34.18,39.062,0.0,0
1582736877.191,35.156,34.668,34.668,34.668,0.0,0
1582736877.195,34.668,41.504,33.691,36.133,0.0,0
1582736877.197,27.832,34.18,34.668,31.738000000000003,0.0,0
1582736877.201,24.414,32.227,34.18,28.32,0.0,0
1582736877.205,24.902,34.668,37.598,34.18,0.0,0
1582736877.209,20.996,36.621,36.133,37.109,0.0,0
1582736877.2129998,24.414,38.574,34.18,33.691,0.0,0
1582736877.217,38.086,35.645,33.203,37.598,0.0,0
1582736877.221,34.18,32.227,27.832,40.039,0.0,0
1582736877.224,26.855,29.297,25.391,32.227,0.0,0
1582736877.228,30.273000000000003,26.855,25.879,28.809,0.0,0
1582736877.232,33.203,35.156,30.273000000000003,30.762,0.0,0
1582736877.236,28.809,38.086,34.668,28.32,0.0,0
1582736877.24,24.414,26.855,32.227,27.344,0.0,0
1582736877.242,23.926,27.832,36.133,27.832,0.0,0
1582736877.246,22.461,34.668,37.598,30.273000000000003,0.0,0
1582736877.25,31.738000000000003,38.574,32.715,31.25,0.0,0
1582736877.254,38.086,33.691,29.785,26.367,0.0,0
1582736877.258,21.484,20.02,27.832,25.391,0.0,0
1582736877.262,25.879,16.602,32.227,30.762,0.0,0
1582736877.266,35.156,26.367,31.25,34.18,0.0,0
1582736877.269,28.809,32.227,25.879,32.715,0.0,2
1582736877.2729998,25.879,35.645,27.344,28.32,0.0,0
1582736877.2770002,27.832,38.574,34.668,32.715,0.0,0
1582736877.281,33.691,32.227,35.645,34.668,0.0,0
1582736877.285,36.133,31.738000000000003,39.062,37.598,0.0,0
1582736877.2870002,33.691,31.25,35.645,39.551,0.0,0
1582736877.291,25.391,23.438,22.461,30.762,0.0,0
1582736877.295,21.484,24.414,23.926,23.438,0.0,0
1582736877.299,28.809,28.32,27.344,25.879,0.0,0
1582736877.303,32.227,28.32,30.762,27.832,0.0,0
1582736877.3070002,35.645,29.297,36.621,24.902,0.0,0
1582736877.311,33.203,21.973000000000006,32.227,23.438,0.0,0
1582736877.314,24.902,15.137,26.367,23.926,0.0,0
1582736877.3179998,29.785,21.484,27.344,33.691,0.0,0
1582736877.322,30.273000000000003,27.344,22.461,34.668,0.0,0
1582736877.326,19.043,24.902,21.484,25.391,0.0,0
1582736877.33,26.367,27.832,25.879,22.461,0.0,0
1582736877.347,36.621,33.203,27.832,29.785,0.0,0
1582736877.351,36.621,32.715,30.273000000000003,35.156,0.0,0
1582736877.355,33.691,33.203,27.832,31.25,0.0,0
1582736877.359,24.414,28.809,27.344,30.273000000000003,0.0,0
1582736877.363,20.996,23.926,28.809,28.809,0.0,0
1582736877.367,25.391,28.809,34.668,26.855,0.0,0
1582736877.371,24.414,34.668,31.738000000000003,26.367,0.0,0
1582736877.3739998,21.484,31.738000000000003,23.926,22.949,0.0,0
1582736877.3779998,22.949,21.484,26.855,27.832,0.0,0
1582736877.3820002,25.879,24.902,27.832,29.785,0.0,0
1582736877.3860002,22.461,33.691,31.738000000000003,30.273000000000003,0.0,0
1582736877.39,23.438,35.645,32.715,36.133,0.0,0
1582736877.3920002,30.762,35.645,31.25,40.039,0.0,0
1582736877.396,37.598,31.25,29.785,42.969,0.0,0
1582736877.4,39.551,36.621,25.879,40.039,0.0,0
1582736877.404,34.18,39.062,29.297,35.645,0.0,0
1582736877.408,36.621,32.715,33.691,39.062,0.0,0
1582736877.4120002,33.203,26.855,28.32,37.109,0.0,0
1582736877.416,28.809,24.414,27.832,38.086,0.0,0
1582736877.419,32.715,27.344,25.879,37.109,0.0,0
1582736877.423,27.832,28.809,24.902,32.227,0.0,0
1582736877.427,21.973000000000006,27.832,26.855,27.832,0.0,0
1582736877.431,20.996,24.902,24.902,19.531,0.0,0
1582736877.435,20.02,21.973000000000006,19.043,20.996,0.0,0
1582736877.437,24.902,32.715,20.02,33.203,0.0,0
1582736877.441,31.25,40.039,23.926,42.48,0.0,0
1582736877.445,27.344,31.738000000000003,20.02,39.062,0.0,0
1582736877.449,20.508000000000006,27.344,20.02,30.762,0.0,0
1582736877.4529998,28.809,26.367,20.508000000000006,36.621,0.0,0
1582736877.457,37.109,21.973000000000006,18.066,38.574,0.0,0
1582736877.461,29.785,31.25,17.09,31.25,0.0,0
1582736877.464,33.691,31.738000000000003,23.438,33.203,0.0,0
1582736877.468,32.227,26.855,26.855,41.504,0.0,0
1582736877.472,26.367,24.902,18.555,41.504,0.0,0
1582736877.476,31.25,19.043,19.531,36.621,0.0,0
