timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581638269.022,14.648,27.831999999999997,38.086,14.16,0.0,0
1581638269.026,18.555,33.691,38.574,21.484,0.0,0
1581638269.03,28.809,16.602,35.645,28.809,0.0,0
1581638269.034,37.109,25.391,45.41,43.945,0.0,0
1581638269.036,28.32,49.316,32.227,34.668,0.0,0
1581638269.04,7.812,20.508000000000006,11.719000000000001,12.695,0.0,0
1581638269.044,4.395,6.348,12.695,20.02,0.0,0
1581638269.0479999,31.25,20.02,15.625,24.901999999999997,0.0,0
1581638269.052,47.852,28.809,32.715,40.039,0.0,0
1581638269.056,40.527,34.18,37.598,56.152,0.0,0
1581638269.06,23.438000000000002,20.508000000000006,27.344,37.109,0.0,0
1581638269.063,47.852,24.414,36.133,46.875,0.0,0
1581638269.0670002,70.312,43.457,41.504,66.406,0.0,0
1581638269.071,50.293,43.945,33.203,44.434,0.0,0
1581638269.075,25.879,17.09,23.438000000000002,14.16,0.0,0
1581638269.079,34.18,12.207,26.366999999999997,19.043,0.0,0
1581638269.082,56.152,17.09,40.039,30.273000000000003,0.0,0
1581638269.086,47.852,20.996,31.25,21.97300000000001,0.0,0
1581638269.09,11.23,14.648,17.09,2.93,0.0,0
1581638269.0939999,6.836,19.043,32.227,3.906,0.0,0
1581638269.0979998,52.246,43.945,44.922,31.738000000000003,0.0,0
1581638269.1020002,61.035,46.387,52.733999999999995,36.621,0.0,0
1581638269.106,31.738000000000003,26.855,48.34,22.461,0.0,0
1581638269.109,21.97300000000001,19.043,33.691,12.695,0.0,0
1581638269.113,32.227,34.18,40.039,18.555,0.0,0
1581638269.117,20.508000000000006,14.648,31.738000000000003,13.184000000000001,0.0,0
1581638269.121,16.602,-2.441,23.926,9.766,0.0,0
1581638269.125,42.968999999999994,40.039,60.547,40.527,0.0,0
1581638269.127,31.738000000000003,53.223,51.27,30.761999999999997,0.0,0
1581638269.131,20.996,28.809,25.391,16.113,0.0,0
1581638269.135,12.695,3.906,38.574,14.648,0.0,0
1581638269.139,20.996,13.184000000000001,47.363,15.137,0.0,0
1581638269.143,30.761999999999997,30.273000000000003,45.41,26.855,0.0,0
1581638269.147,6.348,28.809,35.156,20.02,0.0,0
1581638269.151,9.766,25.391,26.366999999999997,15.137,0.0,0
1581638269.154,23.438000000000002,12.695,36.133,27.831999999999997,0.0,0
1581638269.158,41.504,29.296999999999997,44.922,40.527,0.0,0
1581638269.1620002,73.242,75.684,62.012,57.129,0.0,0
1581638269.1660001,58.593999999999994,70.801,56.152,51.27,0.0,0
1581638269.17,41.992,22.949,33.203,34.668,0.0,0
1581638269.1720002,41.992,4.883,32.715,20.996,0.0,0
1581638269.176,16.602,-0.488,24.414,2.93,0.0,0
1581638269.18,-5.859,11.719000000000001,9.277000000000001,2.93,0.0,0
1581638269.184,-6.348,20.508000000000006,18.555,3.906,0.0,0
1581638269.188,15.625,14.648,37.109,21.484,0.0,0
1581638269.1920002,36.133,24.901999999999997,42.968999999999994,43.457,0.0,0
1581638269.196,66.406,53.223,62.012,58.593999999999994,0.0,0
1581638269.199,69.824,57.129,56.152,63.477,0.0,0
1581638269.2029998,56.64100000000001,32.227,35.645,57.617,0.0,0
1581638269.207,40.527,21.97300000000001,24.414,33.691,0.0,0
1581638269.211,20.02,9.766,36.133,17.09,0.0,0
1581638269.215,28.809,-6.836,39.062,22.461,0.0,0
1581638269.217,20.02,12.695,20.996,10.254000000000001,0.0,0
1581638269.221,42.48,54.688,45.41,26.855,0.0,0
1581638269.225,61.523,54.199,62.988,52.246,0.0,0
1581638269.2289999,9.277000000000001,9.766,28.809,13.672,0.0,0
1581638269.2329998,8.301,23.438000000000002,30.273000000000003,12.695,0.0,0
1581638269.2370002,26.855,22.461,42.48,29.785,0.0,0
1581638269.2410002,27.831999999999997,12.207,29.296999999999997,31.25,0.0,0
1581638269.244,25.879,23.438000000000002,35.645,27.831999999999997,0.0,0
1581638269.248,7.812,22.461,29.785,15.625,0.0,0
1581638269.252,23.438000000000002,50.78100000000001,42.968999999999994,26.855,0.0,0
1581638269.256,19.043,41.992,40.527,19.043,0.0,0
1581638269.26,-5.371,8.301,16.113,-6.836,0.0,0
1581638269.262,28.809,22.949,36.621,12.207,0.0,0
1581638269.266,21.484,32.715,44.434,10.254000000000001,0.0,0
1581638269.27,0.488,18.066,38.574,3.418,0.0,0
1581638269.274,22.949,14.648,49.316,29.296999999999997,0.0,0
1581638269.2779999,25.879,26.855,44.922,35.645,0.0,0
1581638269.282,51.27,28.32,51.758,51.758,0.0,0
1581638269.286,52.733999999999995,28.809,42.968999999999994,48.34,0.0,0
1581638269.289,12.207,33.691,8.789,2.93,0.0,0
1581638269.293,17.09,19.531,17.09,16.602,0.0,0
1581638269.2970002,-3.906,14.648,31.738000000000003,11.719000000000001,0.0,0
1581638269.301,6.836,24.901999999999997,39.062,5.371,0.0,0
1581638269.305,40.039,26.855,57.129,25.879,0.0,0
1581638269.3070002,12.207,37.109,42.968999999999994,24.414,0.0,0
1581638269.311,17.578,13.672,33.691,29.785,0.0,0
1581638269.315,33.203,2.93,39.551,36.133,0.0,0
1581638269.319,55.176,38.574,48.828,54.688,0.0,0
1581638269.323,41.01600000000001,20.996,34.668,40.039,0.0,0
1581638269.3270001,14.648,17.09,26.855,19.531,0.0,0
1581638269.331,31.738000000000003,28.32,41.01600000000001,29.785,0.0,0
1581638269.3339999,35.645,28.809,50.78100000000001,30.761999999999997,0.0,0
1581638269.3379998,20.508000000000006,41.01600000000001,36.133,20.02,0.0,0
1581638269.342,5.859,27.344,8.301,12.695,0.0,0
1581638269.346,18.066,-5.859,22.461,19.531,0.0,0
1581638269.35,22.461,11.719000000000001,36.621,35.156,0.0,0
1581638269.3520002,2.93,32.227,41.01600000000001,45.41,0.0,0
1581638269.356,20.996,36.133,52.246,42.968999999999994,0.0,0
1581638269.36,25.391,45.41,34.668,27.344,0.0,0
1581638269.3639998,24.901999999999997,50.78100000000001,27.344,19.043,0.0,0
1581638269.3679998,11.23,33.203,14.648,-1.953,0.0,0
1581638269.3720002,-22.949,14.16,-8.301,-11.23,0.0,0
1581638269.3760002,-27.831999999999997,-20.02,1.465,-6.348,0.0,0
1581638269.379,-12.695,35.645,30.761999999999997,-24.414,0.0,0
1581638269.383,-5.371,79.59,36.621,0.488,0.0,0
1581638269.387,-9.766,17.09,34.668,18.066,0.0,0
1581638269.391,-30.273000000000003,5.859,40.039,0.488,0.0,0
1581638269.395,-37.598,58.105,15.625,-1.465,0.0,0
1581638269.4120002,-34.668,49.805,17.578,5.859,0.0,0
1581638269.4160001,-2.93,43.457,21.97300000000001,5.371,0.0,0
1581638269.42,48.828,65.918,2.441,19.043,0.0,0
1581638269.424,-87.402,-27.831999999999997,15.137,10.254000000000001,0.0,0
1581638269.428,-44.434,7.324,34.668,21.484,0.0,0
1581638269.4320002,107.42200000000001,91.309,27.831999999999997,21.484,0.0,0
1581638269.436,-58.105,-7.812,34.668,-5.859,0.0,0
1581638269.439,-107.42200000000001,-6.348,39.062,-3.906,0.0,0
1581638269.4429998,13.672,47.363,27.344,13.184000000000001,0.0,0
1581638269.447,52.733999999999995,21.484,54.199,50.78100000000001,0.0,0
1581638269.451,59.57,30.761999999999997,36.621,36.621,0.0,0
1581638269.455,-4.395,54.688,30.273000000000003,11.719000000000001,0.0,0
1581638269.457,-29.785,10.742,56.64100000000001,49.805,0.0,0
1581638269.461,-58.105,-5.371,22.461,5.371,0.0,0
1581638269.465,-4.395,34.18,6.836,-9.277000000000001,0.0,0
1581638269.4689999,33.203,31.738000000000003,6.836,16.602,0.0,0
1581638269.4729998,32.227,8.789,34.18,15.625,0.0,0
1581638269.4770002,12.207,42.48,49.316,2.93,0.0,0
1581638269.481,-93.75,33.203,52.733999999999995,18.555,0.0,0
1581638269.484,88.867,56.64100000000001,51.758,49.316,0.0,0
1581638269.488,-38.574,33.691,30.761999999999997,4.395,0.0,0
1581638269.492,-170.898,30.761999999999997,22.461,-41.992,0.0,0
1581638269.496,-98.145,46.875,18.555,-57.617,0.0,0
1581638269.5,-67.87100000000001,4.883,28.809,-21.484,0.0,0
1581638269.502,-6.836,70.801,31.738000000000003,-19.043,0.0,0
1581638269.506,8.789,47.852,30.273000000000003,-5.371,0.0,0
1581638269.51,116.699,35.156,32.227,25.879,0.0,0
1581638269.514,57.617,33.203,57.129,24.414,0.0,0
1581638269.518,77.148,32.715,38.574,25.879,0.0,0
1581638269.522,41.01600000000001,33.203,9.277000000000001,1.953,0.0,0
1581638269.526,-86.914,-52.733999999999995,22.461,-9.277000000000001,0.0,0
1581638269.529,46.387,50.293,13.184000000000001,-12.207,0.0,0
1581638269.533,121.094,94.238,26.855,14.648,0.0,0
1581638269.5370002,13.672,-2.441,56.64100000000001,36.621,0.0,0
1581638269.5410001,-54.688,6.348,50.293,28.809,0.0,0
1581638269.545,24.901999999999997,58.593999999999994,36.133,32.715,0.0,0
1581638269.5470002,50.78100000000001,20.508000000000006,39.551,25.391,0.0,0
1581638269.551,39.062,1.465,31.25,45.41,0.0,0
1581638269.555,81.543,43.945,0.0,29.296999999999997,0.0,0
1581638269.559,58.593999999999994,54.199,-2.441,-11.23,0.0,0
1581638269.563,154.785,42.48,46.875,55.176,0.0,0
1581638269.5670002,195.801,56.64100000000001,30.761999999999997,81.055,0.0,0
1581638269.571,-52.246,11.23,42.968999999999994,60.547,0.0,0
1581638269.574,-1.465,2.93,87.402,54.688,0.0,0
1581638269.5779998,177.24599999999995,49.316,57.129,18.555,0.0,0
1581638269.582,75.684,62.012,24.901999999999997,18.066,0.0,0
1581638269.586,-4.395,49.316,9.766,32.227,0.0,0
1581638269.59,62.5,21.484,26.366999999999997,42.968999999999994,0.0,0
1581638269.592,133.789,-9.766,21.97300000000001,48.34,0.0,0
1581638269.596,221.19099999999997,29.296999999999997,29.296999999999997,65.43,0.0,0
1581638269.6,40.527,63.965,53.71100000000001,63.477,0.0,0
1581638269.6039999,12.695,13.184000000000001,50.293,41.504,0.0,0
1581638269.6079998,151.855,30.273000000000003,39.551,48.34,0.0,0
1581638269.6120002,70.312,59.082,48.34,54.688,0.0,0
1581638269.6160002,48.34,41.992,41.992,69.824,0.0,0
1581638269.619,-6.348,-2.441,30.761999999999997,52.733999999999995,0.0,0
1581638269.623,91.309,20.508000000000006,34.668,40.527,0.0,0
1581638269.627,89.844,14.16,27.344,50.293,0.0,0
1581638269.631,49.805,30.761999999999997,29.785,32.227,0.0,0
1581638269.635,148.438,71.777,15.625,14.16,0.0,0
1581638269.637,67.87100000000001,22.461,27.344,41.992,0.0,0
1581638269.641,-29.785,4.395,52.733999999999995,32.715,0.0,0
1581638269.645,37.109,6.836,22.461,15.625,0.0,0
1581638269.649,-45.898,11.719000000000001,6.348,-6.348,0.0,0
1581638269.6529999,11.23,49.316,21.484,-19.531,0.0,0
1581638269.657,239.74599999999998,85.93799999999996,32.715,30.273000000000003,0.0,0
1581638269.661,129.88299999999998,32.715,25.391,42.48,0.0,0
1581638269.664,51.27,21.484,11.23,16.113,0.0,0
1581638269.668,105.469,6.348,56.64100000000001,38.086,0.0,0
1581638269.6720002,-41.01600000000001,16.602,34.668,-3.418,0.0,0
1581638269.676,31.738000000000003,41.01600000000001,2.93,-4.883,0.0,0
1581638269.68,54.688,43.945,32.227,39.062,0.0,0
1581638269.6820002,62.5,57.129,60.059,48.828,0.0,0
1581638269.686,171.387,73.73,62.988,37.598,0.0,0
1581638269.69,56.152,32.227,70.312,19.531,0.0,0
1581638269.694,89.844,40.527,41.01600000000001,38.086,0.0,0
1581638269.698,188.477,34.668,32.227,54.199,0.0,0
1581638269.7020001,59.57,9.766,48.34,29.296999999999997,0.0,0
1581638269.706,-33.691,-8.789,49.805,32.715,0.0,0
1581638269.7089999,90.82,-18.555,35.645,34.668,0.0,0
1581638269.7129998,115.723,52.733999999999995,23.438000000000002,42.968999999999994,0.0,0
1581638269.717,110.84,81.055,60.059,76.66,0.0,0
1581638269.721,98.633,29.785,81.055,79.59,0.0,0
1581638269.725,89.355,22.949,63.965,65.918,0.0,0
1581638269.726,43.457,19.043,36.133,21.97300000000001,0.0,0
1581638269.73,-81.543,-16.113,18.555,-1.465,0.0,0
1581638269.734,-127.441,18.066,18.066,-35.645,0.0,0
1581638269.738,45.41,60.059,19.043,-13.672,0.0,0
1581638269.742,81.543,14.16,27.831999999999997,44.434,0.0,0
1581638269.746,72.75399999999998,1.465,24.414,52.733999999999995,0.0,0
1581638269.75,65.918,45.898,50.293,28.32,0.0,0
1581638269.7529998,48.828,1.465,65.918,16.602,0.0,0
1581638269.7570002,3.418,0.0,37.109,-6.348,0.0,0
1581638269.7610002,-99.12100000000001,26.366999999999997,29.296999999999997,-18.066,0.0,0
1581638269.765,77.637,33.203,53.71100000000001,17.578,0.0,0
1581638269.769,123.535,43.945,61.035,21.97300000000001,0.0,0
1581638269.786,98.633,40.527,56.64100000000001,39.062,0.0,0
1581638269.79,74.707,29.296999999999997,46.387,58.593999999999994,0.0,0
1581638269.794,31.25,23.926,30.273000000000003,46.875,0.0,0
1581638269.7979999,70.801,20.02,25.879,47.852,0.0,0
1581638269.802,45.898,-21.484,37.109,35.156,0.0,0
1581638269.806,33.203,1.953,69.824,47.363,0.0,0
1581638269.81,45.41,74.707,64.453,60.547,0.0,0
1581638269.813,111.32799999999999,65.918,42.48,66.895,0.0,0
1581638269.8170002,114.74600000000001,16.113,28.809,48.34,0.0,0
1581638269.821,8.301,-14.648,27.831999999999997,25.391,0.0,0
1581638269.825,36.133,26.366999999999997,18.066,34.18,0.0,0
1581638269.829,90.82,38.086,10.742,38.086,0.0,0
1581638269.831,104.98,10.254000000000001,30.273000000000003,47.363,0.0,0
1581638269.835,46.875,8.301,29.296999999999997,25.391,0.0,0
1581638269.839,32.227,49.316,44.922,37.598,0.0,0
1581638269.843,62.5,55.663999999999994,59.57,60.059,0.0,0
1581638269.8470001,90.82,29.785,32.227,42.968999999999994,0.0,0
1581638269.851,71.777,40.039,17.578,28.32,0.0,0
1581638269.855,22.949,35.156,48.34,34.18,0.0,0
1581638269.8579998,67.87100000000001,-4.883,52.733999999999995,33.203,0.0,0
1581638269.8620002,47.852,8.789,21.484,12.207,0.0,0
1581638269.8660002,121.094,21.97300000000001,42.968999999999994,60.059,0.0,0
1581638269.87,109.375,19.043,27.344,42.968999999999994,0.0,0
1581638269.8739998,41.992,35.156,28.32,7.812,0.0,0
1581638269.8760002,61.035,37.109,54.688,32.715,0.0,0
1581638269.88,48.34,17.09,43.945,36.621,0.0,0
1581638269.8839998,73.242,18.066,51.758,34.668,0.0,0
1581638269.8879998,6.348,9.766,36.621,17.578,0.0,0
1581638269.8920002,8.789,11.23,25.879,8.301,0.0,0
1581638269.8960001,94.727,53.223,38.574,29.296999999999997,0.0,0
1581638269.9,45.898,46.875,31.25,36.621,0.0,0
1581638269.9029999,-41.01600000000001,6.836,27.831999999999997,8.789,0.0,0
1581638269.907,-6.348,36.621,51.27,30.273000000000003,0.0,0
1581638269.911,95.70299999999999,60.059,64.453,58.593999999999994,0.0,0
1581638269.915,106.934,32.227,69.336,59.082,0.0,0
1581638269.919,12.695,-7.812,50.293,59.082,0.0,0
1581638269.921,-1.953,13.184000000000001,15.137,36.133,0.0,0
1581638269.925,8.301,36.621,20.508000000000006,9.277000000000001,0.0,0
1581638269.929,29.296999999999997,41.992,47.852,20.996,0.0,0
1581638269.9329998,102.051,61.523,41.01600000000001,41.01600000000001,0.0,0
1581638269.937,128.418,48.34,28.809,41.992,0.0,0
1581638269.941,52.733999999999995,22.461,36.621,39.551,0.0,0
1581638269.945,23.926,23.438000000000002,44.922,51.27,0.0,1
1581638269.948,71.777,26.366999999999997,49.316,37.109,0.0,0
1581638269.9520001,43.457,10.742,33.691,-4.395,0.0,0
1581638269.956,36.133,28.809,26.366999999999997,4.395,0.0,0
1581638269.96,35.156,45.41,36.621,28.809,0.0,0
1581638269.964,1.953,13.184000000000001,40.039,19.531,0.0,0
1581638269.966,-16.602,-5.371,39.551,25.391,0.0,0
1581638269.97,49.316,34.668,49.316,39.551,0.0,0
1581638269.974,59.082,57.129,37.598,36.621,0.0,0
1581638269.978,26.855,26.366999999999997,30.273000000000003,31.738000000000003,0.0,0
1581638269.982,9.766,30.273000000000003,47.852,34.18,0.0,0
1581638269.986,-21.484,35.156,39.551,16.113,0.0,0
1581638269.99,19.043,32.227,25.391,-16.602,0.0,0
1581638269.9929998,21.97300000000001,31.738000000000003,9.277000000000001,-8.789,0.0,0
1581638269.9970002,9.277000000000001,35.645,25.391,6.348,0.0,0
1581638270.0010002,-23.438000000000002,44.922,49.805,4.395,0.0,0
1581638270.005,-51.27,22.949,24.901999999999997,1.953,0.0,0
1581638270.0089998,-1.953,18.555,14.16,2.93,0.0,0
1581638270.0110002,-31.25,26.855,33.203,12.695,0.0,0
1581638270.015,-25.391,48.34,61.523,38.086,0.0,0
1581638270.019,28.809,46.387,46.875,24.414,0.0,0
1581638270.0229998,-12.207,23.438000000000002,26.855,-0.977,0.0,0
1581638270.0270002,-11.719000000000001,20.996,48.34,23.438000000000002,0.0,0
1581638270.0310001,38.086,47.852,49.316,49.805,0.0,0
1581638270.035,-4.395,47.363,20.996,12.207,0.0,0
1581638270.0379999,-47.363,26.366999999999997,13.672,-14.648,0.0,0
1581638270.042,20.02,48.34,20.508000000000006,14.16,0.0,0
1581638270.046,24.414,60.547,23.438000000000002,27.344,0.0,0
1581638270.05,-24.901999999999997,37.109,26.855,8.301,0.0,0
1581638270.054,-22.461,31.25,34.668,4.883,0.0,0
1581638270.056,24.414,41.01600000000001,35.156,16.602,0.0,0
1581638270.06,17.578,43.945,43.457,36.133,0.0,0
1581638270.064,-6.348,41.992,52.246,43.945,0.0,0
1581638270.0679998,7.812,34.668,36.133,30.761999999999997,0.0,0
1581638270.072,8.789,29.785,37.598,14.16,0.0,0
1581638270.076,1.465,33.691,30.761999999999997,10.254000000000001,0.0,0
1581638270.08,-27.831999999999997,43.457,10.254000000000001,3.906,0.0,0
1581638270.083,-50.293,39.062,15.625,-10.742,0.0,0
1581638270.0870001,-48.828,32.715,24.901999999999997,-6.348,0.0,0
1581638270.091,-32.715,21.97300000000001,28.809,8.789,0.0,0
1581638270.095,-27.344,17.578,39.062,8.301,0.0,0
1581638270.099,-25.391,34.668,32.715,11.719000000000001,0.0,0
1581638270.101,-0.977,42.968999999999994,29.296999999999997,26.366999999999997,0.0,0
1581638270.105,2.93,32.715,34.18,27.831999999999997,0.0,0
1581638270.109,-0.977,45.898,21.484,22.461,0.0,0
1581638270.113,-25.879,39.551,-2.441,-4.395,0.0,0
1581638270.117,-29.296999999999997,22.949,-0.977,-16.602,0.0,0
1581638270.121,-4.883,33.691,30.273000000000003,8.301,0.0,0
1581638270.125,-4.883,38.086,29.296999999999997,7.812,0.0,0
1581638270.1279998,14.16,36.621,21.484,21.484,0.0,0
1581638270.1320002,37.598,37.109,33.691,41.504,0.0,0
1581638270.1360002,48.34,39.062,29.785,51.758,0.0,0
1581638270.14,27.344,35.645,15.625,47.363,0.0,0
1581638270.144,13.672,31.25,21.484,37.598,0.0,0
1581638270.147,34.668,24.901999999999997,22.949,40.039,0.0,0
1581638270.151,32.227,32.715,15.137,35.645,0.0,0
1581638270.155,20.508000000000006,44.922,19.531,32.715,0.0,0
1581638270.159,11.23,48.34,21.484,32.715,0.0,0
1581638270.1629999,24.901999999999997,52.246,32.227,32.715,0.0,0
1581638270.167,13.672,30.273000000000003,26.366999999999997,16.113,0.0,0
1581638270.171,-10.254000000000001,12.695,13.184000000000001,8.789,0.0,0
1581638270.174,-0.488,30.761999999999997,15.625,6.348,0.0,0
1581638270.178,20.996,37.109,29.296999999999997,14.648,0.0,0
1581638270.1820002,25.879,26.366999999999997,13.672,10.742,0.0,0
1581638270.186,6.348,32.227,1.953,-2.93,0.0,0
1581638270.19,4.883,41.992,35.156,2.441,0.0,0
1581638270.207,-8.789,22.949,32.715,-11.23,0.0,0
1581638270.211,-15.625,35.645,30.761999999999997,-3.418,0.0,0
1581638270.215,-9.277000000000001,32.715,27.344,5.859,0.0,0
1581638270.2189999,-17.578,14.16,19.043,-18.555,0.0,0
1581638270.2229998,-14.648,31.25,25.391,-22.461,0.0,0
1581638270.2270002,0.488,29.785,34.668,-5.371,0.0,0
1581638270.231,22.949,44.922,35.156,7.324,0.0,0
1581638270.234,37.598,56.152,49.805,29.785,0.0,0
1581638270.238,14.16,24.901999999999997,28.809,7.324,0.0,0
1581638270.242,-4.883,23.438000000000002,12.207,-18.555,0.0,0
1581638270.246,5.371,24.414,33.203,-2.441,0.0,0
1581638270.25,13.184000000000001,20.02,39.062,23.926,0.0,0
1581638270.252,24.901999999999997,20.996,32.715,37.109,0.0,0
1581638270.256,37.598,35.156,43.945,52.246,0.0,0
1581638270.26,26.366999999999997,38.574,37.109,33.691,0.0,0
1581638270.264,3.906,19.531,19.531,5.371,0.0,0
1581638270.268,-2.93,13.672,33.691,15.625,0.0,0
1581638270.272,19.043,38.574,39.062,32.715,0.0,0
1581638270.276,29.785,36.621,30.761999999999997,35.645,0.0,0
1581638270.279,23.926,20.996,22.949,27.831999999999997,0.0,0
1581638270.283,30.761999999999997,25.879,28.32,29.296999999999997,0.0,0
1581638270.2870002,25.391,27.831999999999997,42.48,31.738000000000003,0.0,0
1581638270.2910001,28.809,36.621,34.668,26.855,0.0,0
1581638270.295,45.41,32.227,27.831999999999997,30.761999999999997,0.0,0
1581638270.2970002,20.508000000000006,25.879,28.32,20.02,0.0,0
1581638270.301,6.836,28.809,30.273000000000003,10.254000000000001,0.0,0
1581638270.305,18.066,24.414,29.296999999999997,21.484,0.0,0
1581638270.309,13.184000000000001,15.137,32.715,11.719000000000001,0.0,0
1581638270.313,8.789,17.09,38.574,3.418,0.0,0
1581638270.3170002,34.18,39.551,39.062,28.809,0.0,0
1581638270.321,32.715,41.992,20.996,22.949,0.0,0
1581638270.324,23.438000000000002,27.344,25.391,13.672,0.0,0
1581638270.3279998,24.414,28.32,37.109,12.207,0.0,0
1581638270.332,20.508000000000006,31.25,49.316,16.602,0.0,0
1581638270.336,2.441,25.879,46.875,11.23,0.0,0
1581638270.34,20.02,3.418,42.48,10.254000000000001,0.0,0
1581638270.342,46.875,14.648,66.406,40.039,0.0,0
1581638270.346,11.23,37.109,67.87100000000001,29.296999999999997,0.0,0
1581638270.35,-5.859,36.133,31.25,0.977,0.0,0
1581638270.3539999,25.879,32.715,30.761999999999997,18.066,0.0,0
1581638270.3579998,46.875,27.831999999999997,47.852,41.992,0.0,0
1581638270.3620002,15.137,21.484,29.785,20.996,0.0,0
1581638270.3660002,-0.977,22.949,39.551,5.371,0.0,0
1581638270.369,24.901999999999997,20.508000000000006,59.082,27.831999999999997,0.0,0
1581638270.373,45.898,25.879,58.105,52.733999999999995,0.0,0
1581638270.377,42.968999999999994,44.922,69.824,44.922,0.0,0
1581638270.381,20.996,42.968999999999994,41.992,20.02,0.0,0
1581638270.385,12.695,22.461,19.043,5.859,0.0,0
1581638270.387,23.438000000000002,21.97300000000001,53.71100000000001,9.766,0.0,0
1581638270.391,26.855,18.555,51.758,19.043,0.0,0
1581638270.395,17.578,12.207,44.434,21.484,0.0,0
1581638270.399,24.901999999999997,29.296999999999997,63.965,30.273000000000003,0.0,0
1581638270.4029999,25.391,12.695,45.898,19.531,0.0,0
1581638270.407,7.324,9.766,26.855,6.836,0.0,0
1581638270.411,24.901999999999997,31.738000000000003,58.105,42.48,0.0,0
1581638270.414,54.199,53.223,59.57,53.71100000000001,0.0,0
1581638270.418,42.968999999999994,58.105,26.855,33.203,0.0,0
1581638270.4220002,20.02,9.766,26.366999999999997,21.97300000000001,0.0,0
1581638270.426,6.348,0.0,30.761999999999997,6.836,0.0,0
1581638270.43,2.93,27.831999999999997,27.831999999999997,5.859,0.0,0
1581638270.4320002,4.883,26.366999999999997,21.97300000000001,10.254000000000001,0.0,0
1581638270.436,6.348,23.926,30.273000000000003,7.812,0.0,0
1581638270.44,41.01600000000001,33.691,47.852,27.831999999999997,0.0,0
1581638270.444,55.663999999999994,38.574,47.363,50.78100000000001,0.0,0
1581638270.448,26.366999999999997,29.785,22.949,22.949,0.0,0
1581638270.4520001,23.438000000000002,37.109,31.25,19.531,0.0,0
1581638270.456,8.789,5.371,38.574,24.414,0.0,0
1581638270.4589999,3.418,-14.648,16.113,6.836,0.0,0
1581638270.4629998,33.203,30.761999999999997,32.227,35.645,0.0,0
1581638270.467,38.574,51.27,38.086,53.223,0.0,0
1581638270.471,28.809,41.504,16.602,37.598,0.0,0
1581638270.475,46.387,52.246,38.086,41.01600000000001,0.0,0
1581638270.492,30.761999999999997,43.945,34.668,19.531,0.0,0
1581638270.496,13.672,15.137,15.137,-0.488,0.0,0
1581638270.5,12.207,8.301,27.831999999999997,11.719000000000001,0.0,0
1581638270.504,25.879,17.578,26.366999999999997,25.391,0.0,0
1581638270.508,72.75399999999998,39.551,46.875,54.199,0.0,0
1581638270.512,65.918,36.621,60.059,55.663999999999994,0.0,0
1581638270.516,33.691,27.831999999999997,19.531,28.809,0.0,0
1581638270.519,41.504,59.57,20.996,43.457,0.0,0
1581638270.5229998,0.977,34.18,29.296999999999997,5.371,0.0,0
1581638270.5270002,-15.137,13.184000000000001,25.391,-18.555,0.0,0
1581638270.5310001,0.0,21.97300000000001,25.879,-11.23,0.0,0
1581638270.535,13.184000000000001,21.97300000000001,29.296999999999997,-10.742,0.0,0
1581638270.5370002,59.082,40.527,50.293,40.527,0.0,0
1581638270.5410001,68.848,47.852,58.105,59.57,0.0,0
1581638270.545,20.02,31.738000000000003,34.668,25.879,0.0,0
1581638270.549,15.137,36.133,25.879,28.809,0.0,0
1581638270.553,22.949,37.109,32.227,22.461,0.0,0
1581638270.5570002,14.16,10.742,46.387,17.578,0.0,0
1581638270.561,7.812,8.789,35.156,18.555,0.0,0
1581638270.564,3.418,26.855,37.109,19.531,0.0,0
1581638270.5679998,10.254000000000001,30.761999999999997,49.316,27.831999999999997,0.0,0
1581638270.572,21.97300000000001,34.668,45.898,25.879,0.0,0
1581638270.576,20.02,35.156,27.344,6.836,0.0,0
1581638270.58,42.48,26.366999999999997,18.555,20.996,0.0,0
1581638270.582,78.613,32.715,38.574,45.41,0.0,0
1581638270.586,78.125,55.663999999999994,48.34,31.25,0.0,0
1581638270.59,83.984,55.663999999999994,43.945,24.901999999999997,0.0,0
1581638270.5939999,82.52,33.691,22.461,18.555,0.0,0
1581638270.5979998,32.715,-1.465,13.184000000000001,-8.789,0.0,0
1581638270.6020002,4.883,18.555,22.949,-15.625,0.0,0
1581638270.606,8.301,30.761999999999997,23.926,6.348,0.0,0
1581638270.609,29.296999999999997,34.668,15.137,21.97300000000001,0.0,0
1581638270.613,40.039,47.363,25.879,30.761999999999997,0.0,0
1581638270.617,29.296999999999997,44.922,41.504,51.27,0.0,0
1581638270.621,21.484,41.01600000000001,45.41,43.945,0.0,0
1581638270.625,32.715,19.043,40.527,42.48,0.0,0
1581638270.627,40.039,1.953,24.414,43.457,0.0,0
1581638270.631,20.508000000000006,12.695,29.785,29.785,0.0,0
1581638270.635,8.301,9.277000000000001,16.113,10.742,0.0,0
1581638270.639,16.113,27.344,19.531,11.23,0.0,0
1581638270.643,11.719000000000001,35.645,38.086,33.203,0.0,0
1581638270.647,9.766,37.598,47.852,29.785,0.0,0
1581638270.651,15.137,37.109,43.945,15.137,0.0,0
1581638270.654,32.715,35.645,61.523,31.25,0.0,0
1581638270.658,27.344,26.855,54.688,29.785,0.0,0
1581638270.6620002,20.508000000000006,11.23,19.531,16.602,0.0,0
1581638270.6660001,22.949,7.324,26.855,18.066,0.0,0
1581638270.67,-7.324,13.672,13.672,-10.742,0.0,0
