timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581616585.768,21.97300000000001,15.137,39.062,21.97300000000001,0.0,0
1581616585.772,29.296999999999997,21.484,38.574,13.184000000000001,0.0,0
1581616585.774,31.25,21.97300000000001,38.086,18.066,0.0,0
1581616585.7779999,37.109,22.461,35.645,27.831999999999997,0.0,0
1581616585.782,36.621,20.996,34.18,21.97300000000001,0.0,0
1581616585.786,37.598,20.02,34.668,16.113,0.0,0
1581616585.79,37.598,19.531,35.156,25.879,0.0,0
1581616585.794,31.738000000000003,20.02,39.062,34.18,0.0,0
1581616585.7979999,37.598,22.461,39.062,29.296999999999997,0.0,0
1581616585.801,44.434,23.438000000000002,38.574,20.996,0.0,0
1581616585.805,39.551,21.484,37.598,29.296999999999997,0.0,0
1581616585.809,31.25,19.043,39.062,44.434,0.0,0
1581616585.813,33.203,17.09,41.01600000000001,41.01600000000001,0.0,0
1581616585.8170002,33.691,17.578,37.598,22.949,0.0,0
1581616585.8339999,28.809,16.602,39.551,18.555,0.0,0
1581616585.8379998,27.831999999999997,16.113,41.01600000000001,28.32,0.0,0
1581616585.842,24.414,17.578,41.992,28.32,0.0,0
1581616585.846,23.926,18.555,42.48,17.578,0.0,0
1581616585.85,26.366999999999997,19.043,37.598,20.02,0.0,0
1581616585.8539999,19.531,17.578,39.551,29.296999999999997,0.0,0
1581616585.8579998,19.043,15.625,43.457,30.761999999999997,0.0,0
1581616585.861,22.461,15.137,41.504,22.461,0.0,0
1581616585.865,20.02,12.207,38.574,20.508000000000006,0.0,0
1581616585.869,25.391,11.719000000000001,39.062,27.344,0.0,0
1581616585.873,29.785,14.648,40.527,27.344,0.0,0
1581616585.877,30.273000000000003,15.625,40.039,26.855,0.0,0
1581616585.879,34.18,18.066,40.039,27.831999999999997,0.0,0
1581616585.883,29.296999999999997,16.602,42.968999999999994,24.414,0.0,0
1581616585.887,23.438000000000002,17.578,41.992,22.461,0.0,0
1581616585.891,24.901999999999997,19.531,38.574,20.02,0.0,0
1581616585.895,23.438000000000002,15.137,40.039,10.742,0.0,0
1581616585.899,23.438000000000002,13.672,42.968999999999994,7.324,0.0,0
1581616585.9029999,21.484,17.578,40.527,15.625,0.0,0
1581616585.9060001,19.043,20.508000000000006,40.527,20.02,0.0,0
1581616585.91,23.926,24.414,42.968999999999994,15.625,0.0,0
1581616585.914,30.761999999999997,23.438000000000002,41.504,14.16,0.0,0
1581616585.918,31.25,19.043,40.039,18.066,0.0,0
1581616585.9220002,34.668,19.531,35.645,20.508000000000006,0.0,0
1581616585.924,35.645,23.438000000000002,33.203,16.602,0.0,0
1581616585.928,29.296999999999997,23.926,34.668,7.812,0.0,0
1581616585.9320002,28.32,21.97300000000001,35.156,9.766,0.0,0
1581616585.936,21.97300000000001,20.02,33.691,12.207,0.0,0
1581616585.94,13.184000000000001,18.555,37.109,8.301,0.0,0
1581616585.944,12.207,15.625,41.01600000000001,5.859,0.0,0
1581616585.948,14.648,12.207,43.945,6.836,0.0,0
1581616585.951,12.207,10.742,44.434,11.719000000000001,0.0,0
1581616585.955,13.672,10.742,43.945,10.254000000000001,0.0,0
1581616585.9589999,24.901999999999997,12.695,42.48,0.977,0.0,0
1581616585.9629998,23.438000000000002,13.672,38.086,1.953,0.0,0
1581616585.967,26.855,14.16,38.086,8.301,0.0,0
1581616585.9689999,33.691,14.16,38.086,12.695,0.0,0
1581616585.9729998,31.738000000000003,13.672,35.645,6.348,0.0,0
1581616585.9770002,36.621,13.672,39.062,0.977,0.0,0
1581616585.981,33.691,14.648,42.968999999999994,5.371,0.0,0
1581616585.985,25.879,14.648,42.48,8.301,0.0,0
1581616585.9889998,28.32,15.625,42.48,5.859,0.0,0
1581616585.9929998,33.203,14.648,42.968999999999994,3.418,0.0,0
1581616585.996,25.391,10.742,39.062,4.883,0.0,0
1581616586.0,19.043,12.207,37.109,3.418,0.0,0
1581616586.004,26.366999999999997,12.695,40.527,3.418,0.0,0
1581616586.008,26.855,12.207,40.527,2.93,0.0,0
1581616586.012,21.97300000000001,13.672,36.133,1.953,0.0,0
1581616586.015,21.484,12.207,33.691,8.789,0.0,0
1581616586.019,23.926,10.742,34.668,11.719000000000001,0.0,0
1581616586.0229998,32.227,7.324,35.156,9.766,0.0,0
1581616586.0270002,37.109,7.324,39.062,14.648,0.0,0
1581616586.0310001,35.645,11.719000000000001,41.504,20.996,0.0,0
1581616586.035,35.156,14.648,40.039,24.414,0.0,0
1581616586.039,35.156,16.113,42.48,17.09,0.0,0
1581616586.042,34.668,16.602,42.968999999999994,19.531,0.0,0
1581616586.046,30.273000000000003,19.043,41.992,25.879,0.0,0
1581616586.05,27.344,15.625,44.922,23.926,0.0,0
1581616586.054,26.366999999999997,14.16,45.41,24.414,0.0,0
1581616586.0579998,31.738000000000003,14.648,47.363,18.066,0.0,0
1581616586.059,28.32,13.184000000000001,46.387,16.113,0.0,0
1581616586.063,25.879,14.16,41.504,29.785,0.0,0
1581616586.0670002,34.18,17.578,42.48,30.273000000000003,0.0,0
1581616586.071,38.574,18.066,44.922,17.578,0.0,0
1581616586.075,39.551,14.16,48.828,16.113,0.0,0
1581616586.079,42.968999999999994,15.625,48.828,27.344,0.0,0
1581616586.083,38.574,18.066,42.968999999999994,35.156,0.0,0
1581616586.086,36.133,16.602,39.062,25.391,0.0,0
1581616586.09,35.645,11.719000000000001,39.062,13.672,0.0,0
1581616586.0939999,27.344,11.23,41.01600000000001,17.09,0.0,0
1581616586.0979998,28.809,15.137,41.504,23.438000000000002,0.0,0
1581616586.1020002,38.574,14.648,41.992,18.555,0.0,0
1581616586.103,34.668,17.578,41.01600000000001,14.16,0.0,0
1581616586.107,35.156,16.602,38.086,18.555,0.0,0
1581616586.111,34.18,16.602,39.551,22.949,0.0,0
1581616586.115,24.901999999999997,19.043,41.01600000000001,22.949,0.0,0
1581616586.119,28.32,17.578,41.504,19.531,0.0,0
1581616586.123,33.691,16.602,43.457,20.02,0.0,0
1581616586.127,35.645,15.137,44.434,26.855,0.0,0
1581616586.13,37.109,12.207,44.922,19.531,0.0,0
1581616586.1339998,37.109,10.254000000000001,41.01600000000001,13.184000000000001,0.0,0
1581616586.1379998,34.18,11.719000000000001,37.598,15.625,0.0,0
1581616586.1420002,28.809,18.555,39.062,23.438000000000002,0.0,0
1581616586.1460001,27.831999999999997,20.02,42.48,23.926,0.0,0
1581616586.1479998,33.203,19.043,41.992,12.695,0.0,0
1581616586.1520002,29.296999999999997,21.97300000000001,40.527,13.184000000000001,0.0,0
1581616586.1560001,27.344,24.414,42.48,23.438000000000002,0.0,0
1581616586.16,32.715,23.926,43.945,26.855,0.0,0
1581616586.164,42.968999999999994,24.901999999999997,42.968999999999994,23.926,0.0,0
1581616586.168,44.922,27.831999999999997,43.457,23.926,0.0,0
1581616586.1720002,41.992,29.296999999999997,47.852,23.926,0.0,0
1581616586.175,42.968999999999994,32.227,46.387,30.273000000000003,0.0,0
1581616586.179,43.945,30.273000000000003,42.968999999999994,33.691,0.0,0
1581616586.1829998,46.387,23.438000000000002,44.434,25.879,0.0,0
1581616586.187,43.457,22.949,46.875,25.879,0.0,0
1581616586.191,36.133,22.949,49.805,29.296999999999997,0.0,0
1581616586.1929998,35.156,18.555,45.41,26.855,0.0,0
1581616586.197,37.109,17.578,42.968999999999994,19.531,0.0,0
1581616586.201,31.738000000000003,19.043,45.41,19.043,0.0,0
1581616586.205,25.879,20.02,45.41,21.97300000000001,0.0,0
1581616586.2089999,25.879,20.996,44.434,22.461,0.0,0
1581616586.2129998,26.855,18.555,43.945,20.996,0.0,0
1581616586.217,26.855,18.555,41.992,17.578,0.0,0
1581616586.22,26.855,19.043,38.086,19.531,0.0,0
1581616586.224,23.438000000000002,15.137,40.039,19.043,0.0,0
1581616586.228,27.831999999999997,16.113,43.945,12.695,0.0,0
1581616586.232,36.621,20.508000000000006,43.945,10.254000000000001,0.0,0
1581616586.236,33.691,20.996,41.504,11.23,0.0,0
1581616586.254,32.227,17.09,37.598,17.578,0.0,0
1581616586.258,33.203,18.555,37.598,8.301,0.0,0
1581616586.262,35.645,23.926,38.574,0.0,0.0,0
1581616586.266,39.062,25.391,37.598,6.836,0.0,0
1581616586.27,40.527,22.461,38.086,11.23,0.0,0
1581616586.274,44.434,20.996,38.574,13.672,0.0,0
1581616586.2779999,49.316,20.02,38.574,13.184000000000001,0.0,0
1581616586.2810001,41.504,17.09,39.551,13.184000000000001,0.0,0
1581616586.285,37.109,16.113,42.968999999999994,25.879,0.0,0
1581616586.289,40.527,15.625,43.457,28.809,0.0,0
1581616586.293,32.227,15.625,39.551,20.02,0.0,0
1581616586.2970002,28.32,16.602,39.062,17.578,0.0,2
1581616586.2979999,22.949,18.066,41.01600000000001,26.855,0.0,0
1581616586.302,18.555,18.066,42.48,29.296999999999997,0.0,0
1581616586.306,21.97300000000001,19.043,39.062,20.996,0.0,0
1581616586.31,24.901999999999997,19.043,39.551,15.625,0.0,0
1581616586.314,22.949,19.531,45.898,11.23,0.0,0
1581616586.3179998,24.414,20.508000000000006,46.387,19.043,0.0,0
1581616586.322,27.831999999999997,20.508000000000006,42.48,20.996,0.0,0
1581616586.325,33.203,21.484,41.01600000000001,14.648,0.0,0
1581616586.329,41.992,22.949,43.945,13.672,0.0,0
1581616586.333,40.527,24.414,47.363,18.066,0.0,0
1581616586.3370001,37.598,25.879,45.898,21.97300000000001,0.0,0
1581616586.341,41.504,22.949,42.968999999999994,22.949,0.0,0
1581616586.343,41.992,16.602,42.968999999999994,23.438000000000002,0.0,0
1581616586.3470001,38.574,18.555,44.434,34.18,0.0,0
1581616586.351,32.227,21.484,43.945,39.551,0.0,0
1581616586.355,29.296999999999997,15.625,45.41,29.296999999999997,0.0,0
1581616586.359,28.32,9.277000000000001,49.805,27.831999999999997,0.0,0
1581616586.363,24.901999999999997,8.789,49.805,28.32,0.0,0
1581616586.367,12.207,12.207,44.922,22.949,0.0,0
1581616586.37,4.883,12.695,44.434,18.555,0.0,0
1581616586.3739998,9.277000000000001,13.184000000000001,41.992,11.23,0.0,0
1581616586.3779998,8.789,14.16,40.039,5.371,0.0,0
1581616586.3820002,6.836,14.16,39.551,9.277000000000001,0.0,0
1581616586.3860002,16.602,15.625,36.133,15.137,0.0,0
1581616586.3879998,25.879,17.09,37.598,13.672,0.0,0
1581616586.3920002,24.901999999999997,16.113,41.504,13.672,0.0,0
1581616586.3960001,27.831999999999997,12.695,42.968999999999994,25.391,0.0,0
1581616586.4,30.761999999999997,10.742,42.48,24.414,0.0,0
1581616586.404,30.761999999999997,10.742,42.48,11.23,0.0,0
1581616586.408,35.645,13.184000000000001,42.48,14.648,0.0,0
1581616586.4120002,36.133,13.672,41.992,26.366999999999997,0.0,0
1581616586.415,32.227,15.137,42.48,27.344,0.0,0
1581616586.419,39.062,20.02,41.992,22.949,0.0,0
1581616586.4229999,41.504,21.97300000000001,40.039,24.414,0.0,0
1581616586.427,40.039,22.949,43.945,32.227,0.0,0
1581616586.431,41.01600000000001,22.949,46.387,39.062,0.0,0
1581616586.4329998,40.039,19.531,45.898,34.18,0.0,0
1581616586.437,43.457,17.578,42.968999999999994,24.414,0.0,0
1581616586.441,42.968999999999994,17.09,41.992,26.855,0.0,0
1581616586.445,43.945,19.531,43.945,35.156,0.0,0
1581616586.449,38.574,20.508000000000006,41.504,30.761999999999997,0.0,0
1581616586.4529998,37.109,16.113,43.457,19.531,0.0,0
1581616586.457,31.738000000000003,14.648,45.41,14.16,0.0,0
1581616586.46,17.578,14.648,42.48,13.672,0.0,0
1581616586.464,17.578,14.16,41.504,9.766,0.0,0
1581616586.468,20.02,13.672,38.574,2.93,0.0,0
1581616586.4720001,21.484,12.695,36.133,-3.906,0.0,0
1581616586.476,22.949,13.184000000000001,34.18,-0.488,0.0,0
1581616586.4789999,20.508000000000006,14.16,32.715,8.789,0.0,0
1581616586.4829998,17.09,13.184000000000001,34.668,2.441,0.0,0
1581616586.4870002,15.137,11.23,37.598,-1.953,0.0,0
1581616586.4910002,13.184000000000001,11.719000000000001,35.645,4.883,0.0,0
1581616586.495,12.695,8.301,33.203,10.254000000000001,0.0,0
1581616586.4989998,23.926,13.184000000000001,35.645,13.672,0.0,0
1581616586.5029998,34.668,21.484,36.133,12.695,0.0,0
1581616586.506,32.715,19.531,37.109,12.207,0.0,0
1581616586.51,28.32,16.113,38.086,19.531,0.0,0
1581616586.514,31.25,14.16,37.598,30.761999999999997,0.0,0
1581616586.518,33.203,13.672,41.01600000000001,28.32,0.0,0
1581616586.522,28.809,12.207,40.527,19.043,0.0,0
1581616586.524,22.461,10.742,41.01600000000001,25.391,0.0,0
1581616586.5279999,19.043,11.719000000000001,41.504,35.645,0.0,0
1581616586.532,28.809,12.207,41.01600000000001,36.621,0.0,0
1581616586.536,33.691,13.184000000000001,45.898,34.18,0.0,0
1581616586.54,30.273000000000003,16.602,42.968999999999994,39.062,0.0,0
1581616586.544,24.414,16.602,41.01600000000001,39.551,0.0,0
1581616586.5479999,31.25,16.113,44.434,28.32,0.0,0
1581616586.551,27.344,17.09,41.992,19.531,0.0,0
1581616586.555,15.137,15.137,36.621,15.625,0.0,0
1581616586.559,14.16,15.137,37.598,16.113,0.0,0
1581616586.563,15.625,15.137,41.504,15.137,0.0,0
1581616586.5670002,26.855,15.625,41.504,11.23,0.0,0
1581616586.5679998,35.156,18.555,35.156,11.719000000000001,0.0,0
1581616586.572,33.203,19.043,33.203,16.602,0.0,0
1581616586.576,33.203,18.555,37.109,14.648,0.0,0
1581616586.58,38.574,20.508000000000006,39.062,18.066,0.0,0
1581616586.5839999,42.968999999999994,23.438000000000002,40.527,21.97300000000001,0.0,0
1581616586.5879998,41.504,24.901999999999997,40.039,25.391,0.0,0
1581616586.592,40.527,24.414,39.062,23.438000000000002,0.0,0
1581616586.595,39.551,23.438000000000002,39.551,11.23,0.0,0
1581616586.599,37.598,20.508000000000006,39.551,5.371,0.0,0
1581616586.603,32.715,19.043,39.551,12.207,0.0,0
1581616586.607,31.738000000000003,20.508000000000006,37.109,16.113,0.0,0
1581616586.611,34.668,22.949,34.18,2.441,0.0,0
1581616586.6279998,36.133,20.996,35.156,-7.324,0.0,0
1581616586.6320002,36.133,20.996,36.621,1.465,0.0,0
1581616586.6360002,34.18,25.391,36.133,11.719000000000001,0.0,0
1581616586.64,38.574,24.901999999999997,34.18,16.602,0.0,0
1581616586.644,47.363,21.97300000000001,35.645,14.16,0.0,0
1581616586.6479998,46.875,22.949,37.598,12.207,0.0,0
1581616586.6520002,39.062,22.949,39.062,23.926,0.0,0
1581616586.655,41.504,23.438000000000002,40.527,31.738000000000003,0.0,0
1581616586.659,41.01600000000001,21.484,45.898,24.414,0.0,0
1581616586.6629999,39.062,20.996,50.78100000000001,16.602,0.0,0
1581616586.667,37.109,20.996,48.34,23.926,0.0,0
1581616586.671,32.715,19.531,47.363,34.668,0.0,0
1581616586.6729999,29.296999999999997,18.555,46.387,30.761999999999997,0.0,0
1581616586.677,33.203,19.043,42.48,19.531,0.0,0
1581616586.681,32.715,19.043,42.48,20.508000000000006,0.0,0
1581616586.685,23.438000000000002,19.043,41.504,23.438000000000002,0.0,0
1581616586.689,24.414,20.996,40.039,22.949,0.0,0
1581616586.6929998,29.785,19.043,38.086,17.578,0.0,0
1581616586.697,31.25,19.043,37.109,15.137,0.0,0
1581616586.7,26.855,19.043,34.668,21.484,0.0,0
1581616586.704,23.438000000000002,18.066,36.621,20.508000000000006,0.0,0
1581616586.708,26.366999999999997,19.531,38.086,12.207,0.0,0
1581616586.7120001,22.461,15.137,34.668,9.277000000000001,0.0,0
1581616586.716,13.672,13.184000000000001,36.133,9.766,0.0,0
1581616586.718,9.766,13.184000000000001,38.574,4.395,0.0,0
1581616586.7220001,5.371,12.695,39.551,-3.418,0.0,0
1581616586.726,3.418,11.23,40.039,-1.465,0.0,0
1581616586.73,8.301,11.719000000000001,38.574,0.488,0.0,0
1581616586.734,10.254000000000001,14.648,39.551,0.488,0.0,0
1581616586.738,16.602,13.184000000000001,39.551,2.441,0.0,0
1581616586.742,18.066,12.695,37.598,-3.418,0.0,0
1581616586.745,12.695,14.16,38.574,1.465,0.0,0
1581616586.7489998,18.066,17.09,39.551,14.648,0.0,0
1581616586.7529998,18.555,18.066,41.01600000000001,16.602,0.0,0
1581616586.7570002,17.09,17.09,45.898,8.789,0.0,0
1581616586.7610002,15.625,17.578,44.434,6.836,0.0,0
1581616586.7629998,11.23,12.695,43.457,10.254000000000001,0.0,0
1581616586.7670002,6.348,11.719000000000001,44.922,7.812,0.0,0
1581616586.7710001,0.0,13.672,41.01600000000001,-3.418,0.0,0
1581616586.775,-5.859,15.137,40.039,-12.207,0.0,0
1581616586.779,-11.23,18.066,43.945,-10.742,0.0,0
1581616586.783,-8.789,18.066,42.48,-5.859,0.0,0
1581616586.7870002,1.465,17.09,41.504,-10.254000000000001,0.0,0
1581616586.79,-1.465,19.531,46.387,-22.461,0.0,0
1581616586.794,-15.625,20.508000000000006,45.41,-25.391,0.0,0
1581616586.7979999,-20.02,15.625,42.968999999999994,-23.438000000000002,0.0,0
1581616586.802,-13.184000000000001,19.531,42.48,-32.227,0.0,0
1581616586.806,-15.137,23.438000000000002,42.48,-40.527,0.0,0
1581616586.809,-16.602,22.461,44.434,-39.062,0.0,0
1581616586.813,-17.09,24.414,41.992,-38.574,0.0,0
1581616586.8170002,-17.09,24.901999999999997,38.574,-40.527,0.0,0
1581616586.821,-13.184000000000001,26.366999999999997,39.062,-41.992,0.0,0
1581616586.825,-10.254000000000001,28.32,42.48,-36.133,0.0,0
1581616586.829,-20.508000000000006,25.391,47.363,-26.855,0.0,0
1581616586.833,-24.414,22.949,48.34,-23.438000000000002,0.0,0
1581616586.836,-16.602,26.366999999999997,47.852,-29.296999999999997,0.0,0
1581616586.84,-9.766,26.855,47.852,-30.761999999999997,0.0,0
1581616586.8439999,-14.16,25.391,43.945,-26.366999999999997,0.0,0
1581616586.8479998,-23.438000000000002,24.901999999999997,43.457,-26.855,0.0,0
1581616586.8520002,-20.996,21.484,45.898,-29.785,0.0,0
1581616586.8539999,-14.16,19.531,47.363,-33.203,0.0,0
1581616586.8579998,-15.625,18.066,44.434,-28.32,0.0,0
1581616586.8620002,-16.602,17.09,44.434,-17.578,0.0,0
1581616586.8660002,-8.789,20.02,45.41,-18.066,0.0,0
1581616586.87,-0.977,20.996,41.992,-20.508000000000006,0.0,0
1581616586.8739998,1.465,20.02,47.363,-10.254000000000001,0.0,0
1581616586.8779998,0.0,17.578,52.246,7.324,0.0,0
1581616586.881,3.418,17.09,50.78100000000001,9.766,0.0,0
1581616586.885,14.648,16.602,47.363,10.254000000000001,0.0,0
1581616586.889,14.648,14.648,49.316,18.066,0.0,0
1581616586.893,6.348,13.672,50.78100000000001,27.831999999999997,0.0,0
1581616586.897,10.254000000000001,15.137,47.363,31.738000000000003,0.0,0
1581616586.899,16.113,15.625,45.898,28.32,0.0,0
1581616586.9029999,25.391,16.602,47.363,34.668,0.0,0
1581616586.907,24.414,18.555,44.922,38.574,0.0,0
1581616586.911,19.043,13.184000000000001,42.48,38.574,0.0,0
1581616586.915,30.761999999999997,10.254000000000001,44.434,37.598,0.0,0
1581616586.919,37.598,18.555,39.551,27.344,0.0,0
1581616586.9229999,37.598,20.996,35.645,20.996,0.0,0
1581616586.926,40.527,20.508000000000006,38.574,21.484,0.0,0
1581616586.93,43.945,18.555,35.645,19.531,0.0,0
1581616586.934,52.246,15.625,32.227,17.578,0.0,0
1581616586.938,56.152,16.602,32.715,23.438000000000002,0.0,0
1581616586.9420002,52.246,17.578,30.761999999999997,28.809,0.0,0
1581616586.9589999,58.105,18.066,29.296999999999997,25.391,0.0,0
1581616586.9629998,57.129,15.625,28.32,19.531,0.0,0
1581616586.967,52.733999999999995,13.672,26.366999999999997,22.461,0.0,0
1581616586.971,51.27,17.578,26.366999999999997,33.203,0.0,0
1581616586.975,51.27,17.09,27.344,39.062,0.0,0
1581616586.9789999,54.688,14.648,27.831999999999997,34.18,0.0,0
1581616586.9829998,52.733999999999995,18.066,27.831999999999997,30.273000000000003,0.0,0
1581616586.986,43.945,19.043,27.831999999999997,32.715,0.0,0
1581616586.99,48.34,19.043,27.344,39.551,0.0,0
1581616586.994,56.152,19.043,29.296999999999997,37.109,0.0,0
1581616586.998,53.223,16.113,30.761999999999997,22.461,0.0,0
1581616587.002,53.71100000000001,14.648,28.809,22.461,0.0,0
1581616587.004,57.617,16.113,28.32,25.879,0.0,0
1581616587.008,57.129,19.043,28.809,22.461,0.0,0
1581616587.012,61.035,19.531,30.273000000000003,17.09,0.0,0
1581616587.016,64.453,18.555,33.203,18.066,0.0,0
1581616587.02,54.199,20.02,34.668,25.879,0.0,0
1581616587.024,51.27,17.578,32.715,25.879,0.0,0
1581616587.0279999,57.617,14.16,33.691,21.484,0.0,0
1581616587.0310001,58.105,14.16,39.062,19.531,0.0,0
1581616587.035,46.875,13.184000000000001,40.039,29.296999999999997,0.0,0
1581616587.039,46.387,13.184000000000001,39.551,39.551,0.0,0
1581616587.043,48.828,12.207,39.062,36.621,0.0,0
1581616587.0470002,46.875,13.672,37.598,32.715,0.0,0
1581616587.049,48.828,15.625,34.668,36.133,0.0,0
1581616587.053,45.898,15.137,33.691,36.621,0.0,0
1581616587.0570002,44.922,14.16,39.551,29.785,0.0,0
1581616587.061,46.387,14.16,38.574,27.831999999999997,0.0,0
1581616587.065,42.48,13.672,36.621,26.855,0.0,0
1581616587.069,36.133,14.648,40.039,29.296999999999997,0.0,0
1581616587.073,38.086,18.066,41.01600000000001,33.203,0.0,0
1581616587.076,42.48,17.09,41.504,19.043,0.0,0
1581616587.08,40.527,14.648,45.41,17.578,0.0,0
1581616587.0839999,42.968999999999994,13.672,47.363,27.344,0.0,0
1581616587.0879998,39.551,13.672,46.387,23.438000000000002,0.0,0
1581616587.092,39.062,14.648,46.387,19.531,0.0,0
1581616587.0939999,45.41,16.113,45.41,14.648,0.0,0
1581616587.0979998,44.922,18.555,43.945,15.137,0.0,0
1581616587.1020002,42.968999999999994,18.066,41.01600000000001,22.461,0.0,0
1581616587.106,42.48,20.508000000000006,41.01600000000001,20.996,0.0,0
1581616587.11,45.898,22.461,39.551,17.09,0.0,0
1581616587.1139998,46.387,21.484,41.01600000000001,27.831999999999997,0.0,0
1581616587.1179998,41.992,21.484,40.527,39.062,0.0,0
1581616587.121,44.434,19.043,40.527,36.621,0.0,0
1581616587.125,50.293,12.695,44.434,33.203,0.0,0
1581616587.129,39.062,9.766,44.922,34.18,0.0,0
1581616587.133,20.02,13.184000000000001,47.363,41.504,0.0,0
1581616587.137,20.996,12.695,49.316,47.363,0.0,0
1581616587.1379998,23.926,11.23,52.246,44.434,0.0,0
1581616587.1420002,23.438000000000002,11.23,51.758,43.945,0.0,0
1581616587.1460001,17.09,11.23,49.805,49.805,0.0,0
1581616587.15,18.066,11.23,50.293,46.387,0.0,0
1581616587.154,30.761999999999997,11.719000000000001,47.852,33.691,0.0,0
1581616587.158,30.273000000000003,15.137,44.922,28.32,0.0,0
1581616587.1620002,25.879,18.555,39.551,27.831999999999997,0.0,0
1581616587.165,29.296999999999997,20.508000000000006,36.621,24.414,0.0,0
1581616587.169,30.761999999999997,20.996,41.01600000000001,13.184000000000001,0.0,0
1581616587.1729999,26.855,19.531,40.039,3.418,0.0,0
1581616587.177,24.901999999999997,20.508000000000006,37.598,6.836,0.0,0
1581616587.181,25.391,22.949,37.109,10.742,0.0,0
1581616587.1829998,29.785,23.926,37.598,7.324,0.0,0
1581616587.187,35.645,22.461,38.574,2.93,0.0,0
1581616587.191,27.831999999999997,21.97300000000001,35.645,7.324,0.0,0
1581616587.195,20.02,22.461,37.109,13.672,0.0,0
1581616587.199,20.996,20.996,41.992,15.625,0.0,0
1581616587.2029998,20.996,19.531,39.551,9.277000000000001,0.0,0
1581616587.207,15.137,18.066,37.109,7.812,0.0,0
1581616587.21,12.695,20.02,41.01600000000001,17.578,0.0,0
1581616587.214,13.672,18.066,43.945,19.531,0.0,0
1581616587.218,18.066,15.625,46.875,16.602,0.0,0
1581616587.2220001,19.531,17.09,46.875,18.555,0.0,0
1581616587.226,14.648,14.648,44.922,24.414,0.0,0
1581616587.228,14.648,13.672,45.898,24.414,0.0,0
1581616587.232,17.578,10.254000000000001,44.434,18.555,0.0,0
1581616587.236,24.414,10.254000000000001,47.852,15.137,0.0,0
1581616587.24,24.901999999999997,13.184000000000001,50.293,16.113,0.0,0
1581616587.244,18.066,14.16,48.828,17.09,0.0,0
1581616587.248,26.855,18.066,48.34,14.16,0.0,0
1581616587.252,32.227,19.531,44.922,6.836,0.0,0
1581616587.255,27.831999999999997,21.97300000000001,40.039,0.0,0.0,0
1581616587.2589998,23.926,22.949,36.133,3.418,0.0,0
1581616587.2629998,23.438000000000002,19.043,35.645,9.766,0.0,0
1581616587.2670002,23.926,20.508000000000006,36.133,8.301,0.0,0
1581616587.2710001,26.366999999999997,23.926,35.156,5.371,0.0,0
1581616587.2729998,20.02,25.879,33.691,4.395,0.0,0
1581616587.2770002,18.066,24.414,33.203,1.953,0.0,0
1581616587.2810001,21.97300000000001,21.484,34.18,4.395,0.0,0
1581616587.285,20.996,19.043,35.156,5.371,0.0,0
1581616587.289,22.461,19.531,35.156,10.742,0.0,0
1581616587.293,18.555,19.531,36.133,22.461,0.0,0
1581616587.2970002,24.901999999999997,18.066,36.133,23.438000000000002,0.0,0
1581616587.3,33.203,20.02,35.156,20.02,0.0,0
1581616587.304,23.438000000000002,19.531,36.621,17.09,0.0,0
1581616587.3079998,23.926,18.066,39.062,25.391,0.0,1
1581616587.312,32.715,18.066,37.598,29.296999999999997,0.0,0
1581616587.316,33.203,17.578,36.133,20.508000000000006,0.0,0
1581616587.333,32.227,17.09,35.156,15.625,0.0,0
1581616587.3370001,30.761999999999997,17.09,32.715,25.391,0.0,0
1581616587.341,30.761999999999997,17.09,35.156,32.227,0.0,0
1581616587.345,30.761999999999997,18.555,34.668,17.09,0.0,0
1581616587.349,28.32,18.066,32.227,11.23,0.0,0
1581616587.353,33.691,18.555,36.621,19.043,0.0,0
1581616587.357,32.715,20.996,37.598,16.113,0.0,0
1581616587.36,25.391,19.043,36.133,10.254000000000001,0.0,0
1581616587.3639998,23.926,17.578,36.621,8.789,0.0,0
1581616587.3679998,25.879,14.648,37.598,10.742,0.0,0
1581616587.3720002,23.438000000000002,13.672,35.645,16.113,0.0,0
1581616587.3760002,16.113,16.113,35.156,11.23,0.0,0
1581616587.3779998,22.461,15.625,39.551,7.324,0.0,0
1581616587.3820002,25.391,12.695,41.504,12.695,0.0,0
1581616587.3860002,19.043,9.766,40.527,17.578,0.0,0
1581616587.39,21.484,15.137,37.598,18.066,0.0,0
1581616587.394,26.855,17.09,36.621,13.184000000000001,0.0,0
1581616587.3979998,22.461,15.625,40.039,16.113,0.0,0
1581616587.4020002,19.531,15.137,40.527,23.926,0.0,0
1581616587.405,26.366999999999997,14.16,39.062,23.438000000000002,0.0,0
1581616587.409,30.761999999999997,11.719000000000001,38.574,17.578,0.0,0
1581616587.4129999,35.645,9.766,36.621,16.602,0.0,0
1581616587.417,35.156,8.789,38.086,24.901999999999997,0.0,0
1581616587.421,36.133,6.348,41.01600000000001,22.461,0.0,0
1581616587.4229999,41.992,6.836,44.922,18.555,0.0,0
1581616587.427,41.504,10.742,47.363,20.02,0.0,0
1581616587.431,35.645,10.254000000000001,41.504,20.02,0.0,0
1581616587.435,31.738000000000003,12.207,39.062,26.366999999999997,0.0,0
1581616587.439,29.785,15.137,42.968999999999994,25.391,0.0,0
1581616587.4429998,25.391,12.207,42.48,17.578,0.0,0
1581616587.447,27.344,10.742,41.992,20.508000000000006,0.0,0
