timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582565758.044,86.426,40.527,18.066,84.473,0.0,0
1582565758.048,90.82,44.922,10.742,85.93799999999997,0.0,0
1582565758.051,96.191,45.898,9.277,86.426,0.0,0
1582565758.055,90.82,43.457,10.742,90.82,0.0,0
1582565758.059,84.961,38.086,9.766,89.844,0.0,0
1582565758.063,86.914,35.156,7.812,87.402,0.0,0
1582565758.0670002,88.867,43.457,11.23,96.191,0.0,0
1582565758.084,90.82,54.199,19.043,97.168,0.0,0
1582565758.0879998,89.355,50.78100000000001,8.789,87.402,0.0,0
1582565758.092,89.355,39.551,-0.977,84.473,0.0,0
1582565758.096,84.961,46.387,4.395,82.031,0.0,0
1582565758.1,75.195,42.969,6.348,76.66,0.0,0
1582565758.104,78.125,28.32,9.277,78.613,0.0,0
1582565758.1079998,83.49600000000002,32.227,11.23,70.801,0.0,0
1582565758.111,84.961,45.898,11.23,64.453,0.0,0
1582565758.115,94.238,58.105,11.719,68.359,0.0,0
1582565758.119,100.586,58.105,10.254,68.848,0.0,0
1582565758.123,101.562,45.898,11.23,65.43,0.0,0
1582565758.127,109.375,42.969,18.066,70.801,0.0,0
1582565758.129,96.191,37.598,10.254,78.613,0.0,0
1582565758.133,74.707,28.809,-0.977,70.801,0.0,0
1582565758.137,63.477,36.621,6.836,68.359,0.0,0
1582565758.141,56.152,34.18,17.578,67.87100000000001,0.0,0
1582565758.145,58.594,20.02,23.438,69.336,0.0,0
1582565758.149,65.918,30.762,23.438,72.266,0.0,0
1582565758.153,70.801,49.316,17.578,74.219,0.0,0
1582565758.156,63.965,47.852,13.672,62.012,0.0,0
1582565758.16,51.758,45.41,17.09,52.734,0.0,0
1582565758.164,48.34,43.945,17.09,59.57,0.0,0
1582565758.168,48.34,35.645,17.578,57.617,0.0,0
1582565758.1720002,51.27,30.762,14.648,58.105,0.0,0
1582565758.174,46.875,37.598,8.301,57.617,0.0,0
1582565758.178,48.34,38.086,15.625,52.246,0.0,0
1582565758.1820002,47.852,36.621,22.461,51.758,0.0,0
1582565758.186,37.598,34.18,16.113,48.34,0.0,0
1582565758.19,32.715,37.598,16.602,43.457,0.0,0
1582565758.194,34.18,46.875,21.484,45.898,0.0,0
1582565758.198,35.645,46.387,11.23,49.805,0.0,0
1582565758.201,36.133,39.551,11.23,45.898,0.0,0
1582565758.205,39.062,39.062,20.02,39.062,0.0,0
1582565758.209,36.621,27.832,23.926,38.086,0.0,0
1582565758.2129998,35.156,18.555,25.391,41.992,0.0,0
1582565758.217,35.156,38.574,19.531,37.598,0.0,0
1582565758.22,36.133,44.922,20.508000000000006,34.18,0.0,0
1582565758.224,29.785,41.01600000000001,25.391,36.621,0.0,0
1582565758.228,27.344,43.457,26.855,32.715,0.0,0
1582565758.232,30.762,42.48,22.949,28.809,0.0,0
1582565758.236,31.738000000000003,44.434,17.09,29.297,0.0,0
1582565758.24,31.25,43.945,16.602,27.832,0.0,0
1582565758.244,27.344,38.574,20.996,25.879,0.0,0
1582565758.2470002,31.25,35.156,34.668,32.715,0.0,0
1582565758.2510002,43.457,29.297,40.039,42.48,0.0,0
1582565758.255,36.621,20.508000000000006,37.109,41.01600000000001,0.0,0
1582565758.2589998,27.832,22.461,33.691,36.621,0.0,0
1582565758.2629998,23.438,42.48,22.949,32.715,0.0,0
1582565758.264,20.996,52.734,21.484,31.25,0.0,0
1582565758.268,23.926,43.945,27.832,31.738000000000003,0.0,0
1582565758.272,26.367,48.828,28.809,33.691,0.0,0
1582565758.276,31.738000000000003,52.246,34.18,37.598,0.0,0
1582565758.28,35.156,44.434,36.133,37.109,0.0,0
1582565758.284,37.109,36.621,25.879,34.668,0.0,0
1582565758.288,41.504,32.715,23.926,36.621,0.0,0
1582565758.291,41.01600000000001,30.762,25.879,40.039,0.0,0
1582565758.295,43.457,19.043,19.531,31.738000000000003,0.0,0
1582565758.299,43.457,7.324,17.578,24.902,0.0,0
1582565758.303,23.438,16.113,17.578,20.508000000000006,0.0,0
1582565758.3070002,20.996,37.598,24.902,21.484,0.0,0
1582565758.309,26.367,50.78100000000001,36.133,24.414,0.0,0
1582565758.313,27.832,51.27,32.715,23.438,0.0,0
1582565758.3170002,30.273000000000003,51.27,28.32,26.855,0.0,0
1582565758.321,25.879,51.27,27.832,23.438,0.0,0
1582565758.325,23.926,39.062,23.926,21.973000000000006,0.0,0
1582565758.329,31.738000000000003,29.297,23.438,28.32,0.0,0
1582565758.333,34.18,24.414,21.973000000000006,29.297,0.0,0
1582565758.336,26.855,18.555,24.902,23.926,0.0,0
1582565758.34,23.926,32.715,24.902,18.555,0.0,0
1582565758.344,34.18,51.27,24.414,23.438,0.0,0
1582565758.3479998,38.574,50.78100000000001,27.344,23.926,0.0,0
1582565758.3520002,28.32,34.18,26.367,16.602,0.0,0
1582565758.354,24.414,25.391,28.32,21.484,0.0,0
1582565758.3579998,28.32,39.551,30.762,25.879,0.0,0
1582565758.3620002,25.391,48.828,23.438,24.902,0.0,0
1582565758.3660002,17.578,41.992,18.066,21.973000000000006,0.0,0
1582565758.37,21.484,32.715,22.461,28.32,0.0,0
1582565758.3739998,27.832,34.668,16.113,30.273000000000003,0.0,0
1582565758.3779998,27.344,38.086,15.625,23.438,0.0,0
1582565758.381,18.555,42.969,24.414,18.555,0.0,0
1582565758.385,14.648,47.852,19.531,13.672,0.0,0
1582565758.389,26.367,36.621,15.137,16.113,0.0,0
1582565758.393,24.902,29.785,25.879,12.695,0.0,0
1582565758.397,10.742,33.691,33.203,12.207,0.0,0
1582565758.399,12.207,38.574,36.133,21.484,0.0,0
1582565758.403,15.137,40.039,24.414,24.414,0.0,0
1582565758.407,15.137,31.738000000000003,10.254,19.043,0.0,0
1582565758.411,23.926,27.832,17.09,19.043,0.0,0
1582565758.415,23.438,26.855,25.879,17.578,0.0,0
1582565758.419,18.555,24.414,12.695,14.16,0.0,0
1582565758.423,21.973000000000006,32.715,5.371,13.672,0.0,0
1582565758.426,24.414,42.969,6.836,17.578,0.0,0
1582565758.43,26.367,38.086,9.277,22.461,0.0,0
1582565758.434,20.508000000000006,42.48,21.973000000000006,20.508000000000006,0.0,0
1582565758.438,16.113,46.875,25.391,20.02,0.0,0
1582565758.4420002,21.484,37.598,18.555,14.648,0.0,0
1582565758.458,20.508000000000006,37.109,18.555,7.812,0.0,0
1582565758.462,16.602,38.086,22.949,10.254,0.0,0
1582565758.466,18.555,35.156,26.855,15.625,0.0,0
1582565758.47,17.09,30.273000000000003,24.902,17.578,0.0,0
1582565758.474,8.789,17.09,17.578,15.625,0.0,0
1582565758.478,9.277,15.625,13.672,21.484,0.0,0
1582565758.482,22.461,36.621,23.926,22.461,0.0,0
1582565758.485,32.715,55.176,31.25,19.531,0.0,0
1582565758.4889998,28.32,48.828,19.531,20.996,0.0,0
1582565758.4929998,20.508000000000006,32.715,21.973000000000006,20.508000000000006,0.0,0
1582565758.4970002,12.695,28.809,33.691,15.137,0.0,0
1582565758.5010002,8.789,40.527,35.156,13.184,0.0,0
1582565758.5029998,14.16,43.945,37.109,13.672,0.0,0
1582565758.5070002,17.578,37.598,37.109,11.719,0.0,0
1582565758.5110002,15.625,37.109,35.156,16.602,0.0,0
1582565758.515,21.484,41.01600000000001,25.391,20.02,0.0,0
1582565758.519,17.578,41.504,18.555,13.184,0.0,0
1582565758.5229998,12.207,24.414,21.973000000000006,5.371,0.0,0
1582565758.5270002,14.16,9.766,21.484,3.906,0.0,0
1582565758.53,20.508000000000006,26.367,28.809,13.672,0.0,0
1582565758.534,22.949,43.945,34.18,19.531,0.0,0
1582565758.538,16.602,38.574,27.832,18.555,0.0,0
1582565758.542,17.578,34.668,31.738000000000003,17.09,0.0,0
1582565758.546,12.695,46.875,32.227,13.184,0.0,0
1582565758.548,13.184,48.34,38.086,20.996,0.0,0
1582565758.552,15.137,36.133,35.156,20.996,0.0,0
1582565758.556,17.578,38.086,23.926,16.602,0.0,0
1582565758.56,21.484,49.316,25.879,16.602,0.0,0
1582565758.564,15.625,50.78100000000001,34.668,21.973000000000006,0.0,0
1582565758.5679998,14.648,29.297,35.156,23.926,0.0,0
1582565758.572,16.602,18.066,27.344,14.16,0.0,0
1582565758.575,17.09,38.086,28.32,11.719,0.0,0
1582565758.579,15.625,46.875,20.508000000000006,15.137,0.0,0
1582565758.583,16.602,44.922,15.137,17.09,0.0,0
1582565758.587,23.438,40.527,18.066,22.461,0.0,0
1582565758.591,29.785,38.086,17.578,24.414,0.0,0
1582565758.593,28.32,49.805,11.23,21.973000000000006,0.0,0
1582565758.597,26.367,48.828,16.602,21.973000000000006,0.0,0
1582565758.601,31.25,36.621,27.832,23.438,0.0,0
1582565758.605,30.762,34.668,25.879,26.367,0.0,0
1582565758.609,19.043,23.926,24.902,22.949,0.0,0
1582565758.613,13.672,23.926,26.855,15.625,0.0,0
1582565758.617,18.066,39.062,29.297,15.625,0.0,0
1582565758.62,13.672,39.062,31.25,15.137,0.0,0
1582565758.6239998,8.789,37.598,24.902,11.719,0.0,0
1582565758.6279998,14.16,41.01600000000001,13.672,6.836,0.0,0
1582565758.6320002,16.602,48.34,14.648,12.207,0.0,0
1582565758.6360002,13.184,43.945,20.02,14.16,0.0,0
1582565758.6379998,8.789,35.156,21.973000000000006,9.766,0.0,0
1582565758.6420002,8.301,31.738000000000003,20.02,12.695,0.0,0
1582565758.646,14.648,27.832,22.949,16.113,0.0,0
1582565758.65,20.02,34.668,24.414,18.555,0.0,0
1582565758.654,12.207,37.109,20.508000000000006,15.625,0.0,0
1582565758.658,9.766,30.762,23.438,11.719,0.0,0
1582565758.6620002,11.719,32.227,30.762,14.648,0.0,1
1582565758.665,14.16,21.484,26.367,14.648,0.0,0
1582565758.669,20.996,32.227,22.949,11.719,0.0,0
1582565758.673,17.09,48.34,26.855,7.324,0.0,0
1582565758.677,13.184,45.41,21.484,-2.93,0.0,0
1582565758.681,14.648,45.898,18.555,-2.93,0.0,0
1582565758.6829998,13.184,49.316,22.461,6.836,0.0,0
1582565758.687,18.066,50.293,30.762,16.113,0.0,0
1582565758.691,27.344,43.457,34.18,21.973000000000006,0.0,0
1582565758.695,29.785,35.156,25.879,21.973000000000006,0.0,0
1582565758.699,26.367,24.414,17.09,17.578,0.0,0
1582565758.7029998,22.949,17.09,19.043,15.625,0.0,0
1582565758.707,11.719,28.32,24.414,5.859,0.0,0
1582565758.71,8.301,33.691,25.879,-0.488,0.0,0
1582565758.714,16.113,30.273000000000003,25.879,0.977,0.0,0
1582565758.718,25.391,47.852,33.203,12.207,0.0,0
1582565758.722,19.531,44.922,35.645,10.254,0.0,0
1582565758.726,8.301,20.508000000000006,30.762,4.883,0.0,0
1582565758.728,15.137,23.438,25.391,9.766,0.0,0
1582565758.732,17.09,32.227,20.02,10.742,0.0,0
1582565758.736,15.625,19.043,15.625,15.625,0.0,0
1582565758.74,19.043,27.832,15.137,22.461,0.0,0
1582565758.744,20.996,42.48,18.066,21.973000000000006,0.0,0
1582565758.748,12.207,34.668,32.715,13.184,0.0,0
1582565758.752,5.371,28.32,48.34,9.277,0.0,0
1582565758.755,19.531,39.062,55.176,16.602,0.0,0
1582565758.7589998,24.902,49.805,43.945,14.648,0.0,0
1582565758.7629998,20.508000000000006,43.945,27.344,11.23,0.0,0
1582565758.7670002,22.461,34.18,24.414,16.113,0.0,0
1582565758.771,21.484,33.203,21.973000000000006,21.484,0.0,0
1582565758.7729998,30.273000000000003,38.574,23.926,27.344,0.0,0
1582565758.7770002,36.621,45.898,33.691,29.297,0.0,0
1582565758.781,20.996,46.875,41.992,20.508000000000006,0.0,0
1582565758.785,13.672,51.27,44.922,16.113,0.0,0
1582565758.789,20.508000000000006,49.805,44.434,19.043,0.0,0
1582565758.793,19.531,45.898,32.227,20.02,0.0,0
1582565758.7970002,13.184,42.969,19.043,15.625,0.0,0
1582565758.8,10.742,42.48,18.066,9.277,0.0,0
1582565758.804,16.602,34.668,17.09,14.16,0.0,0
1582565758.8079998,22.949,22.461,9.277,22.949,0.0,0
1582565758.812,20.508000000000006,14.648,19.043,17.578,0.0,0
1582565758.816,18.066,16.113,30.273000000000003,14.648,0.0,0
1582565758.833,21.484,18.066,26.855,23.438,0.0,0
1582565758.837,31.25,33.203,36.133,21.973000000000006,0.0,0
1582565758.841,29.785,57.129,41.01600000000001,11.719,0.0,0
1582565758.845,24.902,58.594,28.32,-0.977,0.0,0
1582565758.849,36.133,57.617,19.043,0.0,0.0,0
1582565758.853,42.969,50.293,16.113,3.418,0.0,0
1582565758.857,41.992,36.133,22.949,5.859,0.0,0
1582565758.86,25.879,35.156,21.973000000000006,15.137,0.0,0
1582565758.8639998,7.324,38.574,18.066,15.137,0.0,0
1582565758.8679998,8.789,33.691,24.902,14.648,0.0,0
1582565758.8720002,9.277,34.668,34.668,16.602,0.0,0
1582565758.8760002,11.23,40.039,36.133,10.742,0.0,0
1582565758.879,21.484,39.551,28.809,13.672,0.0,0
1582565758.883,21.484,39.062,22.949,12.207,0.0,0
1582565758.887,17.09,39.551,20.02,13.184,0.0,0
1582565758.891,16.602,41.01600000000001,25.879,24.902,0.0,0
1582565758.895,8.789,43.457,20.996,22.949,0.0,0
1582565758.899,13.672,38.086,24.414,29.785,0.0,0
1582565758.903,24.414,29.785,28.809,37.109,0.0,0
1582565758.906,20.02,22.949,25.879,24.902,0.0,0
1582565758.91,11.23,34.668,31.738000000000003,23.926,0.0,0
1582565758.914,9.277,49.805,36.621,25.879,0.0,0
1582565758.918,17.09,45.41,42.969,25.879,0.0,0
1582565758.9220002,24.414,47.363,35.645,24.902,0.0,0
1582565758.924,20.996,43.457,21.973000000000006,22.949,0.0,0
1582565758.928,16.602,20.996,23.438,22.949,0.0,0
1582565758.9320002,21.973000000000006,21.973000000000006,22.461,21.484,0.0,0
1582565758.936,23.438,38.574,17.578,21.484,0.0,0
1582565758.94,16.602,38.574,21.484,23.438,0.0,0
1582565758.944,20.02,35.156,28.32,20.996,0.0,0
1582565758.948,22.949,33.691,20.996,20.508000000000006,0.0,0
1582565758.951,16.602,38.086,15.625,15.137,0.0,0
1582565758.955,11.23,49.805,25.391,6.836,0.0,0
1582565758.959,6.348,36.133,30.273000000000003,2.93,0.0,0
1582565758.9629998,2.93,17.09,24.902,0.488,0.0,0
1582565758.967,9.766,27.344,20.996,6.836,0.0,0
1582565758.969,11.719,34.18,20.508000000000006,10.742,0.0,0
1582565758.9729998,5.371,31.25,10.742,10.254,0.0,0
1582565758.9770002,5.859,25.391,5.371,20.02,0.0,0
1582565758.981,12.695,32.227,0.488,23.926,0.0,0
1582565758.985,23.926,42.48,-13.184,14.16,0.0,0
1582565758.9889998,24.414,34.18,-18.555,14.16,0.0,0
1582565758.9929998,16.602,33.203,-14.648,16.602,0.0,0
1582565758.996,19.531,33.203,-11.23,18.555,0.0,0
1582565759.0,26.855,36.621,-18.066,19.531,0.0,0
1582565759.004,24.414,55.176,-30.273000000000003,20.02,0.0,0
1582565759.008,16.113,58.594,-37.109,19.043,0.0,0
1582565759.012,14.648,41.992,-25.879,20.02,0.0,0
1582565759.014,17.578,30.762,-13.184,12.207,0.0,0
1582565759.018,19.043,33.203,-14.16,9.277,0.0,0
1582565759.022,16.602,35.156,-16.602,16.113,0.0,0
1582565759.026,17.09,35.156,-16.113,16.113,0.0,0
1582565759.03,23.926,39.551,-14.16,10.254,0.0,0
1582565759.034,28.32,46.387,-9.277,11.719,0.0,0
1582565759.038,27.832,49.316,-11.719,13.672,0.0,0
1582565759.041,41.01600000000001,54.688,-11.23,15.137,0.0,0
1582565759.045,44.922,49.316,-3.418,19.043,0.0,0
1582565759.049,31.738000000000003,44.434,-12.695,23.438,0.0,0
1582565759.053,33.203,38.086,-15.625,25.879,0.0,0
1582565759.0570002,32.227,38.574,2.93,20.02,0.0,0
1582565759.059,32.227,43.945,12.207,16.113,0.0,0
1582565759.063,37.109,37.598,19.043,16.602,0.0,0
1582565759.0670002,33.691,34.18,14.16,12.695,0.0,0
1582565759.071,26.367,31.738000000000003,9.277,15.137,0.0,0
1582565759.075,19.531,41.01600000000001,16.113,18.555,0.0,0
1582565759.079,24.414,55.664,22.461,18.066,0.0,0
1582565759.083,28.32,44.434,26.855,28.32,0.0,0
1582565759.086,20.996,34.18,11.23,26.367,0.0,0
1582565759.09,24.414,41.504,10.254,28.32,0.0,0
1582565759.094,26.367,50.293,19.531,31.25,0.0,0
1582565759.0979998,25.391,55.664,12.207,22.949,0.0,0
1582565759.1020002,23.438,55.176,10.254,21.973000000000006,0.0,0
1582565759.104,11.23,42.48,20.508000000000006,21.973000000000006,0.0,0
1582565759.1079998,11.719,25.879,28.32,20.996,0.0,0
1582565759.1120002,20.508000000000006,28.32,30.273000000000003,22.949,0.0,0
1582565759.1160002,16.113,36.133,29.785,25.391,0.0,0
1582565759.12,12.695,31.738000000000003,23.438,24.902,0.0,0
1582565759.1239998,19.531,38.574,16.113,24.414,0.0,0
1582565759.1279998,25.879,53.223,21.973000000000006,20.996,0.0,0
1582565759.131,24.414,52.246,27.344,17.578,0.0,0
1582565759.135,22.461,42.48,21.973000000000006,18.066,0.0,0
1582565759.139,18.066,42.48,27.344,22.949,0.0,0
1582565759.143,13.184,39.551,32.227,17.09,0.0,0
1582565759.147,15.625,20.508000000000006,35.645,11.719,0.0,0
1582565759.149,16.113,18.555,32.227,14.16,0.0,0
1582565759.153,5.859,37.109,23.438,7.324,0.0,0
1582565759.157,15.625,45.898,18.555,8.301,0.0,0
1582565759.161,37.598,50.293,21.484,19.531,0.0,0
1582565759.165,25.391,50.78100000000001,29.297,20.508000000000006,0.0,0
1582565759.169,11.719,40.039,32.715,16.602,0.0,0
1582565759.173,8.789,31.25,37.109,15.625,0.0,0
1582565759.176,11.23,24.902,41.504,16.602,0.0,0
1582565759.18,15.625,21.484,39.062,16.113,0.0,0
1582565759.184,9.277,29.297,27.832,13.672,0.0,0
1582565759.188,5.371,38.574,19.043,12.207,0.0,0
1582565759.1920002,13.672,34.18,22.461,13.672,0.0,0
1582565759.209,16.113,34.668,25.391,15.625,0.0,0
1582565759.2129998,15.625,43.457,23.438,13.672,0.0,0
1582565759.217,9.766,43.945,29.785,13.672,0.0,0
1582565759.221,2.93,36.133,33.203,14.648,0.0,0
1582565759.225,10.254,24.414,28.32,14.648,0.0,0
1582565759.229,16.602,36.621,27.344,13.672,0.0,0
1582565759.2329998,15.137,53.71100000000001,32.715,9.766,0.0,0
1582565759.236,17.578,52.246,33.203,12.207,0.0,0
1582565759.24,32.715,53.71100000000001,25.391,19.531,0.0,0
1582565759.244,28.32,40.527,12.695,11.719,0.0,0
1582565759.248,11.23,29.297,17.09,8.301,0.0,0
1582565759.252,9.766,40.039,41.992,9.277,0.0,0
1582565759.254,12.207,47.363,44.922,3.906,0.0,0
1582565759.258,13.184,44.434,34.668,1.465,0.0,0
1582565759.262,9.277,38.574,36.133,3.418,0.0,0
1582565759.266,7.324,36.621,31.738000000000003,5.859,0.0,0
1582565759.27,11.23,37.598,24.414,9.277,0.0,0
1582565759.274,17.578,39.551,29.785,17.578,0.0,0
1582565759.278,18.066,43.945,33.203,17.09,0.0,0
1582565759.281,21.973000000000006,42.969,26.855,14.16,0.0,0
1582565759.285,23.926,33.691,28.809,15.625,0.0,0
1582565759.289,27.344,42.48,36.133,10.742,0.0,0
1582565759.293,17.578,41.992,31.738000000000003,11.719,0.0,0
1582565759.2970002,0.0,37.598,25.879,7.812,0.0,0
1582565759.299,14.16,46.875,26.367,3.906,0.0,0
1582565759.303,23.926,40.527,30.273000000000003,4.395,0.0,0
1582565759.3070002,11.719,24.414,31.25,2.441,0.0,0
1582565759.311,5.859,31.25,33.203,5.371,0.0,0
1582565759.315,8.789,41.504,40.527,2.441,0.0,0
1582565759.319,15.625,36.133,37.598,4.883,0.0,0
1582565759.323,18.066,42.48,43.457,10.742,0.0,0
1582565759.326,8.789,40.039,48.828,3.906,0.0,0
1582565759.33,4.883,28.809,37.598,-0.977,0.0,0
1582565759.334,4.395,32.227,25.391,0.488,0.0,0
1582565759.3379998,-0.977,40.039,24.902,-4.883,0.0,0
1582565759.342,-2.93,49.316,34.18,-10.254,0.0,0
1582565759.344,1.465,44.434,42.48,-5.371,0.0,0
1582565759.3479998,8.301,32.227,40.527,2.93,0.0,0
1582565759.3520002,17.578,39.062,39.551,13.672,0.0,0
1582565759.356,21.973000000000006,41.992,41.01600000000001,20.996,0.0,0
1582565759.36,21.973000000000006,42.969,38.574,20.02,0.0,0
1582565759.3639998,17.578,43.945,32.227,11.719,0.0,0
1582565759.3679998,20.02,39.062,22.461,12.695,0.0,0
1582565759.371,21.484,35.156,19.043,14.648,0.0,0
1582565759.375,11.23,35.645,34.18,11.23,0.0,0
1582565759.379,11.719,45.41,47.852,15.137,0.0,0
1582565759.383,17.578,54.688,44.922,12.695,0.0,0
1582565759.387,21.484,54.199,36.133,8.789,0.0,0
1582565759.389,20.02,32.715,36.621,16.602,0.0,0
1582565759.393,25.391,5.371,40.039,14.648,0.0,0
1582565759.397,19.531,18.066,34.18,3.418,0.0,0
1582565759.401,9.766,44.434,32.715,5.859,0.0,0
1582565759.405,9.277,40.039,30.762,3.418,0.0,0
1582565759.409,9.277,35.156,17.09,0.0,0.0,0
1582565759.413,12.695,43.457,17.09,1.953,0.0,0
1582565759.416,15.625,53.223,28.809,0.977,0.0,0
1582565759.42,16.113,46.387,40.039,-1.465,0.0,0
1582565759.424,10.742,33.691,50.293,0.0,0.0,0
1582565759.428,16.113,33.691,46.875,6.348,0.0,0
1582565759.4320002,20.02,32.227,37.109,5.371,0.0,0
1582565759.434,10.742,14.648,29.297,-6.348,0.0,0
1582565759.438,2.441,14.648,34.18,-10.742,0.0,0
1582565759.4420002,4.883,39.062,33.203,-0.977,0.0,0
1582565759.446,14.648,50.78100000000001,30.273000000000003,7.812,0.0,0
1582565759.45,9.766,41.992,32.715,7.324,0.0,0
1582565759.454,4.395,39.062,28.32,10.742,0.0,0
1582565759.458,13.672,41.01600000000001,26.855,14.16,0.0,0
1582565759.461,19.043,40.527,30.273000000000003,13.184,0.0,0
1582565759.465,15.625,23.926,42.48,11.23,0.0,0
1582565759.469,17.09,11.23,46.387,13.184,0.0,0
1582565759.4729998,18.555,21.973000000000006,39.551,19.531,0.0,0
1582565759.4770002,6.836,25.391,26.855,13.184,0.0,0
1582565759.48,11.23,26.855,20.996,8.301,0.0,0
1582565759.484,12.207,34.18,30.762,11.719,0.0,0
1582565759.488,7.812,42.969,38.086,5.859,0.0,0
1582565759.492,0.977,48.34,39.551,-2.441,0.0,0
1582565759.496,3.418,41.992,37.598,2.93,0.0,0
1582565759.5,15.625,31.738000000000003,30.273000000000003,11.719,0.0,0
1582565759.504,20.508000000000006,34.668,39.062,17.09,0.0,0
1582565759.5070002,16.602,45.898,43.945,17.578,0.0,0
1582565759.5110002,15.625,35.645,31.738000000000003,17.09,0.0,0
1582565759.515,15.137,17.09,19.043,8.789,0.0,0
1582565759.519,5.371,22.461,21.973000000000006,2.93,0.0,0
1582565759.5229998,5.371,45.898,38.574,7.324,0.0,0
1582565759.525,12.207,50.293,41.504,5.371,0.0,0
1582565759.529,21.973000000000006,40.039,39.062,9.277,0.0,0
1582565759.533,26.367,31.738000000000003,36.133,9.277,0.0,0
1582565759.5370002,32.227,34.18,36.621,4.395,0.0,0
1582565759.541,41.504,45.41,39.551,5.371,0.0,0
1582565759.545,37.598,47.852,38.574,5.371,0.0,0
1582565759.549,33.691,39.551,33.691,4.395,0.0,0
1582565759.552,22.949,35.645,25.879,8.789,0.0,0
1582565759.556,10.742,38.574,33.691,15.137,0.0,0
1582565759.56,8.301,38.086,43.457,20.02,0.0,0
1582565759.564,5.859,28.32,38.574,20.02,0.0,0
1582565759.5679998,4.883,20.996,33.203,14.16,0.0,0
1582565759.584,5.371,37.109,35.156,13.672,0.0,0
1582565759.5879998,8.789,54.688,37.109,19.531,0.0,0
1582565759.592,7.812,52.246,31.25,12.207,0.0,0
1582565759.596,1.953,35.645,36.133,5.859,0.0,0
1582565759.6,3.418,38.574,49.805,12.207,0.0,0
1582565759.604,9.766,46.875,48.828,16.113,0.0,0
1582565759.6079998,13.184,40.039,38.086,18.555,0.0,0
1582565759.611,24.902,40.039,31.25,22.461,0.0,0
1582565759.615,25.391,46.875,30.273000000000003,22.949,0.0,0
1582565759.619,15.137,40.527,24.902,19.043,0.0,0
1582565759.623,15.625,29.785,24.414,21.973000000000006,0.0,0
1582565759.627,15.137,38.574,36.621,19.043,0.0,0
1582565759.6279998,9.277,32.715,38.574,9.766,0.0,0
1582565759.6320002,9.766,26.855,41.504,13.184,0.0,0
1582565759.6360002,12.695,35.156,36.133,15.625,0.0,0
1582565759.64,19.043,44.922,26.855,12.207,0.0,0
1582565759.644,21.484,50.78100000000001,26.855,10.742,0.0,0
1582565759.6479998,17.578,43.457,23.438,9.277,0.0,0
1582565759.6520002,19.531,31.738000000000003,30.273000000000003,12.695,0.0,0
1582565759.655,18.555,28.809,31.25,17.578,0.0,0
1582565759.659,14.648,37.109,20.996,14.16,0.0,0
1582565759.663,5.859,29.297,30.762,12.207,0.0,0
1582565759.667,7.812,37.598,46.875,10.254,0.0,0
1582565759.671,10.742,53.71100000000001,43.945,4.395,0.0,0
1582565759.673,9.277,52.734,34.18,5.371,0.0,0
1582565759.677,16.113,55.176,35.645,10.254,0.0,0
1582565759.681,11.23,53.223,32.227,9.277,0.0,0
1582565759.685,13.672,49.316,29.785,6.348,0.0,0
1582565759.689,13.184,38.574,31.738000000000003,8.301,0.0,0
1582565759.6929998,5.371,28.32,22.461,8.301,0.0,0
1582565759.697,4.395,36.621,22.949,4.395,0.0,0
1582565759.7,10.254,54.199,35.156,3.906,0.0,0
1582565759.704,16.113,50.293,41.992,2.441,0.0,0
1582565759.708,10.742,44.434,39.551,1.465,0.0,0
1582565759.712,11.23,49.316,35.156,7.812,0.0,0
1582565759.716,21.973000000000006,38.086,37.598,13.672,0.0,0
1582565759.718,21.484,31.25,37.598,13.672,0.0,0
1582565759.722,23.438,33.691,33.691,10.254,0.0,0
1582565759.726,23.438,28.809,24.902,4.883,0.0,0
1582565759.73,23.438,25.391,19.531,3.418,0.0,0
1582565759.734,20.996,31.25,26.367,3.418,0.0,0
1582565759.738,7.324,38.086,27.832,-2.441,0.0,0
1582565759.742,1.465,45.41,29.785,-2.441,0.0,0
1582565759.745,9.277,44.434,37.109,3.418,0.0,0
1582565759.7489998,20.996,47.363,42.48,12.695,0.0,0
1582565759.7529998,27.344,49.316,39.551,18.066,0.0,0
1582565759.7570002,22.461,42.969,24.902,17.09,0.0,0
1582565759.7610002,11.23,29.785,20.02,17.09,0.0,0
1582565759.7629998,14.16,21.973000000000006,28.32,15.625,0.0,0
1582565759.7670002,16.113,30.273000000000003,34.18,7.812,0.0,0
1582565759.771,2.441,38.086,39.062,5.859,0.0,0
1582565759.775,2.441,43.457,44.922,12.695,0.0,0
1582565759.779,12.695,46.387,40.039,8.789,0.0,0
1582565759.783,16.113,28.32,37.109,7.324,0.0,0
1582565759.7870002,13.672,25.879,34.668,11.23,0.0,0
1582565759.79,13.672,45.898,26.855,8.789,0.0,0
1582565759.794,17.09,50.78100000000001,32.715,11.719,0.0,0
1582565759.798,9.277,38.086,39.062,10.254,0.0,0
1582565759.802,9.277,36.133,40.527,12.207,0.0,0
1582565759.806,6.836,47.363,29.297,14.648,0.0,0
1582565759.8079998,3.906,50.293,16.602,16.113,0.0,0
1582565759.812,11.23,50.78100000000001,22.461,22.949,0.0,1
1582565759.816,15.625,50.293,21.484,11.23,0.0,0
1582565759.82,24.414,53.223,17.578,2.93,0.0,0
1582565759.824,24.902,37.109,28.32,10.254,0.0,0
1582565759.8279998,18.066,23.926,40.527,9.766,0.0,0
