timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582221761.9320002,-0.488,41.504,32.227,21.973000000000006,0.0,0
1582221761.936,0.0,35.645,33.691,14.16,0.0,0
1582221761.94,7.324,40.039,32.227,20.508000000000006,0.0,0
1582221761.944,4.883,37.598,28.809,22.949,0.0,0
1582221761.947,4.395,38.086,32.227,15.625,0.0,0
1582221761.951,15.137,30.273000000000003,36.133,19.043,0.0,0
1582221761.955,10.254,39.062,38.086,20.02,0.0,0
1582221761.959,1.465,48.34,37.109,17.578,0.0,0
1582221761.9629998,4.395,41.504,39.551,22.461,0.0,0
1582221761.964,15.625,34.18,41.01600000000001,20.02,0.0,0
1582221761.968,11.719,39.062,39.062,11.719,0.0,0
1582221761.972,3.418,50.293,34.668,14.648,0.0,0
1582221761.976,1.953,58.105,31.25,19.043,0.0,0
1582221761.98,4.395,52.246,30.762,16.113,0.0,0
1582221761.984,7.812,42.969,30.273000000000003,15.137,0.0,0
1582221761.988,7.812,30.762,31.738000000000003,13.184,0.0,0
1582221761.9910002,5.371,30.762,33.691,14.16,0.0,0
1582221761.995,5.859,50.293,30.762,13.672,0.0,0
1582221761.9989998,6.348,41.504,30.273000000000003,2.441,0.0,0
1582221762.0029998,14.648,20.996,35.645,8.789,0.0,0
1582221762.0070002,11.23,38.086,35.645,18.066,0.0,0
1582221762.0089998,-0.977,47.363,31.738000000000003,10.254,0.0,0
1582221762.0129998,8.301,35.156,32.227,6.348,0.0,0
1582221762.0170002,12.207,39.062,31.738000000000003,8.789,0.0,0
1582221762.021,5.859,48.828,29.297,15.625,0.0,0
1582221762.025,9.277,41.504,33.691,29.297,0.0,0
1582221762.029,14.648,20.508000000000006,39.062,23.438,0.0,0
1582221762.033,19.043,16.602,35.645,4.883,0.0,0
1582221762.036,11.719,15.137,37.109,8.789,0.0,0
1582221762.04,-0.977,34.668,37.598,21.973000000000006,0.0,0
1582221762.044,-2.93,64.941,32.715,14.16,0.0,0
1582221762.048,5.371,55.176,32.715,7.324,0.0,0
1582221762.052,17.09,41.504,34.668,19.531,0.0,0
1582221762.054,18.066,29.785,37.109,34.18,0.0,0
1582221762.0579998,18.066,34.668,37.109,32.715,0.0,0
1582221762.062,17.09,46.387,29.785,19.043,0.0,0
1582221762.066,12.207,51.27,29.785,23.438,0.0,0
1582221762.07,14.16,36.621,37.598,35.645,0.0,0
1582221762.074,11.23,29.297,35.645,29.297,0.0,0
1582221762.0779998,10.254,36.133,31.738000000000003,11.719,0.0,0
1582221762.081,10.742,47.363,32.227,9.277,0.0,0
1582221762.085,3.906,51.27,32.715,20.996,0.0,0
1582221762.089,0.977,41.504,32.227,27.344,0.0,0
1582221762.093,5.371,35.156,34.18,24.414,0.0,0
1582221762.097,8.789,36.133,33.691,16.602,0.0,0
1582221762.115,6.348,44.922,32.227,22.461,0.0,0
1582221762.119,1.465,46.875,33.203,27.832,0.0,0
1582221762.123,4.883,35.156,34.18,22.461,0.0,0
1582221762.127,12.207,25.391,37.109,25.879,0.0,0
1582221762.131,8.301,24.414,32.715,24.414,0.0,0
1582221762.135,4.395,28.32,27.344,20.508000000000006,0.0,0
1582221762.139,7.324,38.574,27.344,19.531,0.0,0
1582221762.1420002,11.719,41.01600000000001,24.902,12.207,0.0,0
1582221762.146,19.043,30.273000000000003,26.367,17.578,0.0,1
1582221762.15,12.695,29.785,28.32,20.996,0.0,0
1582221762.154,5.859,42.969,25.879,17.578,0.0,0
1582221762.158,11.23,44.922,25.879,13.672,0.0,0
1582221762.159,15.625,35.645,28.32,16.113,0.0,0
1582221762.163,14.648,40.039,29.297,28.809,0.0,0
1582221762.167,9.277,38.086,28.809,32.715,0.0,0
1582221762.171,9.277,39.062,28.32,34.668,0.0,0
1582221762.175,12.695,41.504,28.809,26.855,0.0,0
1582221762.179,11.23,41.01600000000001,28.809,18.066,0.0,0
1582221762.1829998,1.953,48.34,29.785,32.715,0.0,0
1582221762.186,6.348,46.875,32.227,35.645,0.0,0
1582221762.19,10.742,40.527,31.25,22.461,0.0,0
1582221762.194,12.695,40.039,32.715,17.578,0.0,0
1582221762.198,16.602,42.969,32.715,21.484,0.0,0
1582221762.202,17.578,42.48,28.809,21.973000000000006,0.0,0
1582221762.204,24.902,44.922,30.273000000000003,13.184,0.0,0
1582221762.208,26.367,43.945,32.227,13.672,0.0,0
1582221762.212,20.996,46.875,31.25,14.16,0.0,0
1582221762.216,20.996,55.176,28.809,15.137,0.0,0
1582221762.22,26.367,54.688,28.32,14.648,0.0,0
1582221762.224,24.414,49.316,27.832,5.371,0.0,0
1582221762.228,21.484,33.203,27.832,13.672,0.0,0
1582221762.231,19.043,28.809,29.297,27.344,0.0,0
1582221762.235,21.484,47.363,31.738000000000003,20.996,0.0,0
1582221762.2389998,23.926,52.734,33.691,8.789,0.0,0
1582221762.2429998,16.113,45.898,31.738000000000003,16.113,0.0,0
1582221762.2470002,11.23,44.434,29.297,27.832,0.0,0
1582221762.2489998,14.16,43.945,33.203,24.902,0.0,0
1582221762.2529998,20.996,36.621,32.715,17.09,0.0,0
1582221762.2570002,20.02,38.086,29.297,28.32,0.0,0
1582221762.2610002,14.16,50.293,32.715,38.086,0.0,0
1582221762.265,9.766,45.41,30.762,30.762,0.0,0
1582221762.269,14.16,51.758,29.785,18.066,0.0,0
1582221762.2729998,17.09,51.758,32.227,12.695,0.0,0
1582221762.276,12.207,39.062,33.691,19.531,0.0,0
1582221762.28,10.254,29.297,31.738000000000003,19.043,0.0,0
1582221762.284,5.371,43.945,25.879,6.348,0.0,0
1582221762.288,-4.395,50.78100000000001,20.996,-5.371,0.0,0
1582221762.292,-3.418,41.992,19.531,-0.488,0.0,0
1582221762.294,4.883,35.645,22.461,10.254,0.0,0
1582221762.298,12.207,37.109,25.391,7.324,0.0,0
1582221762.302,6.348,54.199,24.902,-0.977,0.0,0
1582221762.306,5.371,48.34,26.367,3.906,0.0,0
1582221762.31,16.602,40.039,27.832,19.043,0.0,0
1582221762.314,22.461,41.01600000000001,29.785,26.855,0.0,0
1582221762.3179998,33.203,38.574,30.273000000000003,25.879,0.0,0
1582221762.321,36.621,47.852,23.926,28.32,0.0,0
1582221762.325,25.879,37.598,19.531,28.32,0.0,0
1582221762.329,21.973000000000006,30.762,21.484,31.25,0.0,0
1582221762.333,28.809,45.41,26.855,34.668,0.0,0
1582221762.337,29.785,46.875,28.32,27.832,0.0,0
1582221762.34,21.484,46.387,27.832,30.273000000000003,0.0,0
1582221762.344,15.625,29.297,31.25,35.645,0.0,0
1582221762.3479998,13.184,28.32,33.203,26.855,0.0,0
1582221762.3520002,16.113,53.223,30.273000000000003,21.484,0.0,0
1582221762.356,10.742,44.922,28.32,22.949,0.0,0
1582221762.36,-2.93,33.691,27.344,20.996,0.0,0
1582221762.3639998,-2.441,45.41,26.855,9.766,0.0,0
1582221762.367,5.859,44.922,27.832,-2.441,0.0,0
1582221762.371,-2.441,38.574,24.902,0.488,0.0,0
1582221762.375,-12.207,43.457,22.949,7.812,0.0,0
1582221762.379,-5.859,37.598,24.902,11.719,0.0,0
1582221762.383,2.441,25.879,27.344,6.836,0.0,0
1582221762.385,7.324,34.668,28.32,6.348,0.0,0
1582221762.389,8.789,39.062,29.297,21.973000000000006,0.0,0
1582221762.393,9.277,41.992,26.367,25.879,0.0,0
1582221762.397,20.996,46.387,23.926,19.043,0.0,0
1582221762.401,25.879,44.434,26.367,14.648,0.0,0
1582221762.405,23.438,47.852,28.32,21.973000000000006,0.0,0
1582221762.409,20.02,41.504,26.367,25.391,0.0,0
1582221762.4120002,23.926,44.434,21.484,13.672,0.0,0
1582221762.416,26.855,39.551,19.043,11.23,0.0,0
1582221762.42,26.367,32.227,23.438,17.09,0.0,0
1582221762.424,22.461,34.18,26.855,25.879,0.0,0
1582221762.428,19.043,45.41,22.461,17.578,0.0,0
1582221762.43,23.438,46.875,20.996,3.418,0.0,0
1582221762.434,16.113,43.457,23.926,4.883,0.0,0
1582221762.438,4.883,55.664,23.926,4.395,0.0,0
1582221762.4420002,-1.953,49.316,23.926,6.348,0.0,0
1582221762.446,0.977,40.039,28.32,5.371,0.0,0
1582221762.45,7.812,38.086,31.738000000000003,8.789,0.0,0
1582221762.454,-2.441,26.367,29.785,13.184,0.0,0
1582221762.457,-12.207,39.062,27.344,7.324,0.0,0
1582221762.461,-3.906,52.734,27.832,5.859,0.0,0
1582221762.465,2.441,45.898,30.273000000000003,4.395,0.0,0
1582221762.469,-6.348,45.898,31.738000000000003,7.324,0.0,0
1582221762.4729998,-6.348,43.457,32.227,20.508000000000006,0.0,0
1582221762.49,-0.977,39.551,29.297,17.578,0.0,0
1582221762.494,8.301,45.41,28.32,11.719,0.0,0
1582221762.498,9.277,38.574,29.785,16.602,0.0,0
1582221762.502,4.395,22.461,27.832,18.555,0.0,0
1582221762.506,12.207,26.855,24.414,19.531,0.0,0
1582221762.51,13.184,40.039,24.902,7.812,0.0,0
1582221762.514,12.207,43.945,23.926,4.883,0.0,0
1582221762.5170002,12.695,48.34,23.438,18.555,0.0,0
1582221762.521,14.16,43.945,25.879,20.02,0.0,0
1582221762.525,18.066,30.762,23.926,7.324,0.0,0
1582221762.529,19.531,44.434,21.973000000000006,3.418,0.0,0
1582221762.533,17.578,48.828,24.414,13.184,0.0,0
1582221762.535,8.789,37.598,23.438,12.695,0.0,0
1582221762.539,9.766,34.668,19.531,3.418,0.0,0
1582221762.543,16.113,30.762,20.508000000000006,-0.977,0.0,0
1582221762.5470002,5.859,27.832,21.484,4.395,0.0,0
1582221762.551,-5.371,33.691,19.531,12.695,0.0,0
1582221762.555,0.0,41.504,21.973000000000006,11.719,0.0,0
1582221762.559,5.371,47.363,23.438,5.859,0.0,0
1582221762.562,4.395,49.805,26.855,13.184,0.0,0
1582221762.566,0.977,34.668,31.738000000000003,19.043,0.0,0
1582221762.57,5.371,31.738000000000003,30.273000000000003,18.555,0.0,0
1582221762.574,11.719,34.668,34.668,18.066,0.0,0
1582221762.5779998,8.301,44.434,32.715,20.02,0.0,0
1582221762.58,8.789,47.363,28.809,27.832,0.0,0
1582221762.584,9.277,40.039,30.273000000000003,29.785,0.0,0
1582221762.5879998,12.207,39.551,30.273000000000003,25.391,0.0,0
1582221762.592,10.742,48.828,29.785,16.113,0.0,0
1582221762.596,4.395,57.617,30.273000000000003,13.184,0.0,0
1582221762.6,8.301,52.734,29.785,15.625,0.0,0
1582221762.604,14.648,41.992,27.344,9.766,0.0,0
1582221762.607,14.16,35.645,27.832,10.254,0.0,0
1582221762.611,11.719,46.875,26.855,12.695,0.0,0
1582221762.615,15.137,49.316,27.344,16.113,0.0,0
1582221762.619,15.137,37.109,26.367,16.602,0.0,0
1582221762.623,14.648,28.809,25.391,3.418,0.0,0
1582221762.625,13.672,44.922,23.926,3.418,0.0,0
1582221762.629,6.836,57.617,23.926,10.742,0.0,0
1582221762.633,7.324,45.898,20.996,5.859,0.0,0
1582221762.637,13.672,40.527,19.043,-1.953,0.0,0
1582221762.641,13.672,37.598,21.973000000000006,0.977,0.0,0
1582221762.645,6.348,35.645,20.508000000000006,6.836,0.0,0
1582221762.649,6.348,37.109,20.996,6.836,0.0,0
1582221762.6520002,15.137,41.504,23.926,3.906,0.0,0
1582221762.656,21.973000000000006,38.574,23.438,-0.488,0.0,0
1582221762.66,20.508000000000006,39.551,26.367,6.348,0.0,0
1582221762.664,24.414,39.551,29.785,22.949,0.0,0
1582221762.668,29.297,37.598,29.785,20.996,0.0,0
1582221762.67,28.32,50.293,29.297,11.23,0.0,0
1582221762.674,18.555,45.41,29.297,12.695,0.0,0
1582221762.678,14.648,32.227,29.297,25.879,0.0,0
1582221762.6820002,9.766,38.574,28.32,32.227,0.0,0
1582221762.686,7.812,48.34,27.832,28.32,0.0,0
1582221762.69,8.789,47.363,30.762,33.691,0.0,0
1582221762.694,9.766,40.527,33.691,41.992,0.0,0
1582221762.697,15.137,30.762,35.156,37.109,0.0,0
1582221762.701,20.02,22.949,32.227,23.438,0.0,0
1582221762.705,20.508000000000006,40.039,29.297,26.367,0.0,0
1582221762.709,6.836,58.105,26.367,35.645,0.0,0
1582221762.7129998,3.418,47.852,28.32,32.227,0.0,0
1582221762.715,12.695,35.645,30.762,16.602,0.0,0
1582221762.719,13.184,33.691,28.809,11.23,0.0,0
1582221762.7229998,3.906,42.48,27.344,18.555,0.0,0
1582221762.7270002,-0.488,46.387,31.738000000000003,21.484,0.0,0
1582221762.731,7.812,46.875,34.18,17.578,0.0,0
1582221762.735,17.09,41.504,29.785,12.207,0.0,0
1582221762.7389998,19.043,34.18,28.809,21.484,0.0,0
1582221762.742,11.719,44.434,27.832,27.832,0.0,0
1582221762.746,10.254,48.34,26.367,23.438,0.0,0
1582221762.75,16.113,36.621,29.785,20.508000000000006,0.0,0
1582221762.754,16.113,31.25,33.203,21.973000000000006,0.0,0
1582221762.758,6.348,33.691,30.273000000000003,23.438,0.0,0
1582221762.76,5.371,41.504,23.926,22.461,0.0,0
1582221762.764,17.578,53.71100000000001,22.949,19.043,0.0,0
1582221762.768,20.508000000000006,50.293,25.879,13.672,0.0,0
1582221762.772,16.113,44.922,26.855,21.973000000000006,0.0,0
1582221762.776,14.648,46.387,28.32,29.297,0.0,0
1582221762.78,18.555,35.645,27.832,18.555,0.0,0
1582221762.784,23.926,34.18,28.32,8.789,0.0,0
1582221762.7870002,18.555,36.621,27.344,11.23,0.0,0
1582221762.791,16.602,31.738000000000003,29.785,18.555,0.0,0
1582221762.795,14.648,41.504,30.762,13.184,0.0,0
1582221762.799,8.301,55.664,26.855,4.395,0.0,0
1582221762.803,4.395,60.059,28.32,12.695,0.0,0
1582221762.805,0.0,43.457,31.738000000000003,19.043,0.0,0
1582221762.809,0.0,27.344,36.133,12.695,0.0,0
1582221762.813,3.418,40.039,34.18,11.719,0.0,0
1582221762.8170002,14.16,42.48,31.738000000000003,20.02,0.0,0
1582221762.821,9.277,39.551,31.738000000000003,20.996,0.0,0
1582221762.825,-5.371,37.598,28.32,10.742,0.0,0
1582221762.829,-5.371,39.551,26.367,-5.371,0.0,0
1582221762.832,1.953,48.34,26.367,-2.441,0.0,0
1582221762.836,4.395,41.992,24.414,12.207,0.0,0
1582221762.84,1.465,43.945,24.902,14.648,0.0,0
1582221762.844,7.812,55.664,22.949,8.789,0.0,0
1582221762.8479998,13.184,55.176,21.484,1.953,0.0,0
1582221762.865,9.766,46.875,25.391,10.254,0.0,0
1582221762.869,11.719,42.969,27.344,21.973000000000006,0.0,0
1582221762.873,13.672,39.551,26.367,23.438,0.0,0
1582221762.877,11.719,34.18,25.879,10.254,0.0,0
1582221762.881,5.859,33.203,21.484,6.836,0.0,0
1582221762.885,0.977,49.316,18.066,12.207,0.0,0
1582221762.889,2.441,54.688,21.484,11.719,0.0,0
1582221762.8920002,2.93,47.852,21.973000000000006,8.789,0.0,0
1582221762.896,9.277,38.574,23.438,6.348,0.0,0
1582221762.9,7.812,37.109,24.902,15.625,0.0,0
1582221762.904,-4.395,48.828,25.391,22.461,0.0,0
1582221762.908,-1.465,47.363,25.391,18.066,0.0,0
1582221762.91,2.441,40.527,28.32,17.09,0.0,0
1582221762.914,3.418,28.809,33.691,20.02,0.0,0
1582221762.918,6.348,27.832,35.156,24.414,0.0,0
1582221762.9220002,8.789,44.434,29.297,30.273000000000003,0.0,0
1582221762.926,9.277,54.199,28.809,20.02,0.0,0
1582221762.93,7.812,54.199,29.785,14.648,0.0,0
1582221762.934,9.277,44.434,28.32,19.531,0.0,0
1582221762.937,6.836,37.598,30.273000000000003,13.184,0.0,0
1582221762.941,4.395,43.457,28.32,8.789,0.0,0
1582221762.945,1.953,45.41,25.391,8.301,0.0,0
1582221762.949,5.859,41.992,25.391,15.625,0.0,0
1582221762.9529998,8.301,23.926,28.32,17.09,0.0,0
1582221762.955,9.766,20.996,30.273000000000003,13.184,0.0,0
1582221762.959,11.719,54.688,23.926,16.602,0.0,0
1582221762.9629998,13.672,55.664,20.02,21.484,0.0,0
1582221762.967,17.09,44.434,25.391,26.855,0.0,0
1582221762.971,14.648,50.78100000000001,25.391,15.137,0.0,0
1582221762.975,20.996,45.41,24.414,11.719,0.0,0
1582221762.979,25.391,40.527,26.855,28.809,0.0,0
1582221762.982,16.602,42.969,23.926,32.227,0.0,0
1582221762.986,11.23,35.156,24.414,20.02,0.0,0
1582221762.99,17.578,28.32,27.832,12.207,0.0,0
1582221762.994,15.625,41.992,26.367,20.508000000000006,0.0,0
1582221762.998,11.23,48.828,27.832,33.203,0.0,0
1582221763.0,12.207,40.039,29.297,28.809,0.0,0
1582221763.004,9.277,42.969,30.273000000000003,18.066,0.0,0
1582221763.008,9.766,50.293,31.25,17.09,0.0,0
1582221763.012,2.441,42.969,31.25,27.344,0.0,0
1582221763.016,0.488,32.715,29.785,29.297,0.0,0
1582221763.02,8.789,38.574,29.785,16.113,0.0,0
1582221763.024,10.254,43.945,30.762,14.648,0.0,0
1582221763.0270002,19.043,28.32,30.273000000000003,27.344,0.0,0
1582221763.031,17.578,22.949,26.367,22.949,0.0,0
1582221763.035,10.254,41.01600000000001,28.32,11.719,0.0,0
1582221763.039,5.371,39.062,27.344,6.836,0.0,0
1582221763.043,0.488,42.969,26.855,8.789,0.0,0
1582221763.045,-0.488,57.129,29.297,9.277,0.0,0
1582221763.049,4.395,58.105,31.25,6.348,0.0,0
1582221763.053,12.207,44.434,29.785,0.488,0.0,0
1582221763.0570002,10.254,31.25,29.297,3.418,0.0,0
1582221763.061,5.371,42.969,29.297,12.695,0.0,0
1582221763.065,3.418,39.062,26.855,2.441,0.0,0
1582221763.069,9.766,35.645,29.297,-0.488,0.0,0
1582221763.072,17.09,50.78100000000001,27.832,6.348,0.0,0
1582221763.076,11.719,50.78100000000001,23.438,5.859,0.0,0
1582221763.08,11.23,41.504,25.879,15.625,0.0,0
1582221763.084,14.16,40.039,32.715,13.184,0.0,0
1582221763.0879998,12.207,38.574,31.25,9.766,0.0,0
1582221763.089,13.184,38.574,27.832,23.926,0.0,0
1582221763.093,11.719,44.922,29.785,25.391,0.0,0
1582221763.097,7.324,46.387,27.832,17.578,0.0,0
1582221763.101,12.207,44.922,26.367,15.625,0.0,0
1582221763.105,14.648,38.086,27.832,20.508000000000006,0.0,0
1582221763.109,12.207,43.945,31.25,23.926,0.0,0
1582221763.113,11.719,46.387,30.762,18.555,0.0,0
1582221763.1160002,7.324,47.852,27.832,6.348,0.0,0
1582221763.12,4.883,37.109,29.785,5.371,0.0,0
1582221763.1239998,4.395,27.344,29.785,14.648,0.0,0
1582221763.1279998,8.301,24.414,31.25,17.09,0.0,0
1582221763.1320002,11.23,25.391,31.25,6.836,0.0,0
1582221763.1339998,11.719,46.387,28.32,10.254,0.0,0
1582221763.1379998,10.254,39.551,30.762,19.531,0.0,0
1582221763.1420002,3.906,34.668,29.785,14.16,0.0,0
1582221763.146,8.301,51.27,25.391,10.254,0.0,0
1582221763.15,14.648,42.48,23.926,16.113,0.0,0
1582221763.154,14.16,31.738000000000003,25.879,25.879,0.0,0
1582221763.158,15.137,30.762,27.344,20.996,0.0,0
1582221763.161,20.02,29.297,24.902,16.113,0.0,0
1582221763.165,24.902,38.086,27.832,18.555,0.0,0
1582221763.169,26.367,35.156,31.25,28.32,0.0,0
1582221763.173,21.973000000000006,34.668,29.297,36.621,0.0,0
1582221763.177,20.508000000000006,33.691,22.949,26.367,0.0,0
1582221763.179,24.414,34.668,22.461,20.02,0.0,0
1582221763.1829998,12.207,46.875,22.461,19.531,0.0,0
1582221763.187,4.883,35.156,20.02,22.461,0.0,0
1582221763.191,9.277,28.809,23.926,23.438,0.0,0
1582221763.195,10.742,41.504,27.344,14.648,0.0,0
1582221763.199,9.766,33.203,30.273000000000003,19.531,0.0,0
1582221763.2029998,6.348,28.32,32.227,26.855,0.0,0
1582221763.206,-0.977,29.785,30.273000000000003,17.578,0.0,0
1582221763.21,6.348,34.18,31.738000000000003,11.23,0.0,0
1582221763.214,13.184,33.203,29.785,10.742,0.0,0
1582221763.218,7.324,32.715,26.855,16.113,0.0,0
1582221763.222,6.348,42.969,29.785,22.461,0.0,0
1582221763.2389998,12.207,40.039,30.273000000000003,15.625,0.0,0
1582221763.2429998,14.648,35.645,29.785,9.766,0.0,0
1582221763.2470002,11.719,45.898,30.762,19.043,0.0,0
1582221763.2510002,10.742,43.457,31.25,23.438,0.0,0
1582221763.255,12.695,28.809,33.203,18.066,0.0,0
1582221763.2589998,17.09,30.762,33.203,8.789,0.0,0
1582221763.2629998,19.531,41.504,34.668,14.648,0.0,0
1582221763.266,12.695,33.691,34.668,29.297,0.0,0
1582221763.27,10.742,33.203,27.344,25.879,0.0,0
1582221763.274,17.578,35.645,28.32,14.16,0.0,0
1582221763.278,17.578,42.969,29.785,16.602,0.0,0
1582221763.282,14.16,54.199,29.297,34.18,0.0,0
1582221763.284,11.719,45.41,32.227,33.691,0.0,0
1582221763.288,6.348,33.691,28.32,19.531,0.0,0
1582221763.292,7.812,29.297,26.367,15.137,0.0,0
1582221763.296,11.23,37.109,31.738000000000003,27.344,0.0,0
1582221763.3,3.418,29.785,31.25,31.25,0.0,1
1582221763.304,0.0,31.738000000000003,28.32,15.137,0.0,0
1582221763.3079998,2.441,45.41,26.855,7.812,0.0,0
1582221763.311,2.441,43.945,26.855,16.113,0.0,0
1582221763.315,0.977,40.039,26.855,18.555,0.0,0
1582221763.319,3.418,31.25,26.367,13.184,0.0,0
1582221763.323,7.812,39.062,25.391,6.348,0.0,0
1582221763.327,5.859,45.41,22.949,7.812,0.0,0
1582221763.329,6.348,32.227,26.367,16.113,0.0,0
1582221763.333,7.324,29.785,30.762,16.602,0.0,0
1582221763.337,0.488,38.086,25.391,5.859,0.0,0
1582221763.341,0.977,47.852,25.391,0.977,0.0,0
1582221763.345,-0.488,43.457,29.785,8.789,0.0,0
1582221763.349,-3.906,42.48,25.879,14.648,0.0,0
1582221763.353,0.0,47.363,25.391,7.324,0.0,0
1582221763.356,9.277,38.086,28.809,2.93,0.0,0
1582221763.36,12.207,30.273000000000003,32.715,12.207,0.0,0
1582221763.3639998,9.277,38.086,35.156,19.043,0.0,0
1582221763.3679998,11.23,46.875,36.133,16.602,0.0,0
1582221763.3720002,17.09,32.227,34.18,12.695,0.0,0
1582221763.3739998,16.113,32.715,34.18,18.555,0.0,0
1582221763.3779998,7.324,44.434,32.715,22.949,0.0,0
1582221763.3820002,5.859,42.969,28.32,20.996,0.0,0
1582221763.3860002,12.207,51.758,28.809,16.113,0.0,0
1582221763.39,10.742,49.805,27.832,17.09,0.0,0
1582221763.394,7.812,38.086,27.344,26.855,0.0,0
1582221763.3979998,12.207,34.18,31.25,29.297,0.0,0
1582221763.401,20.02,32.227,34.668,26.855,0.0,0
1582221763.405,17.578,36.621,32.715,16.113,0.0,0
1582221763.409,10.254,43.457,30.762,17.578,0.0,0
1582221763.413,9.766,40.527,34.18,24.902,0.0,0
1582221763.417,10.254,46.387,31.738000000000003,6.348,0.0,0
1582221763.419,13.672,44.922,27.344,-3.418,0.0,0
1582221763.423,6.348,22.949,29.297,6.348,0.0,0
1582221763.427,-1.953,30.762,31.25,11.23,0.0,0
1582221763.431,2.441,51.27,26.367,8.789,0.0,0
1582221763.435,9.766,33.691,27.832,1.465,0.0,0
1582221763.439,9.766,22.949,29.785,3.418,0.0,0
1582221763.4429998,1.953,35.156,24.414,9.277,0.0,0
1582221763.446,4.883,40.527,23.438,15.625,0.0,0
1582221763.45,17.09,44.434,25.879,12.695,0.0,0
1582221763.454,19.531,39.551,24.902,11.23,0.0,0
1582221763.458,17.578,33.691,24.902,24.414,0.0,0
1582221763.462,19.043,30.273000000000003,26.367,28.809,0.0,0
1582221763.465,23.926,39.551,25.879,23.438,0.0,0
1582221763.469,22.949,43.457,24.902,20.02,0.0,0
1582221763.4729998,18.555,29.297,24.902,27.832,0.0,0
1582221763.4770002,13.184,30.762,25.879,34.18,0.0,0
1582221763.481,9.766,42.48,27.832,26.855,0.0,0
1582221763.485,17.09,45.41,28.809,22.949,0.0,0
1582221763.4889998,14.16,34.18,28.32,26.367,0.0,0
1582221763.492,6.836,31.738000000000003,26.367,20.02,0.0,0
1582221763.496,3.906,28.809,25.391,16.113,0.0,0
1582221763.5,6.348,29.785,27.832,17.09,0.0,0
1582221763.504,7.324,40.527,24.902,19.531,0.0,0
1582221763.508,7.812,25.391,26.367,20.508000000000006,0.0,0
1582221763.51,15.137,33.203,26.367,16.602,0.0,0
1582221763.514,18.555,55.176,24.414,10.254,0.0,0
1582221763.518,15.625,43.945,22.949,5.371,0.0,0
1582221763.522,16.113,36.621,22.461,17.578,0.0,0
1582221763.526,25.391,38.086,22.949,20.508000000000006,0.0,0
1582221763.53,40.527,40.039,22.949,12.695,0.0,0
1582221763.534,46.387,38.574,23.926,12.695,0.0,0
1582221763.5370002,35.645,36.621,19.531,20.02,0.0,0
1582221763.541,25.391,43.945,17.578,32.715,0.0,0
1582221763.545,24.414,21.973000000000006,20.02,29.785,0.0,0
1582221763.549,24.414,15.137,20.02,28.32,0.0,0
1582221763.553,16.113,41.992,23.438,34.668,0.0,0
1582221763.555,11.23,42.969,24.902,35.645,0.0,0
1582221763.559,12.695,34.18,22.461,30.762,0.0,0
1582221763.563,17.578,36.133,26.367,18.066,0.0,0
1582221763.5670002,19.531,43.457,25.879,15.137,0.0,0
1582221763.571,20.02,36.133,24.414,32.227,0.0,0
1582221763.575,14.648,38.086,23.926,25.879,0.0,0
1582221763.579,16.113,39.062,21.484,9.277,0.0,0
1582221763.582,22.461,30.273000000000003,24.414,9.277,0.0,0
1582221763.586,9.766,25.879,22.461,18.066,0.0,0
1582221763.59,9.766,26.367,21.484,24.414,0.0,0
1582221763.594,17.09,39.551,22.461,18.555,0.0,0
1582221763.5979998,16.113,47.852,20.02,10.254,0.0,0
1582221763.615,11.719,36.133,21.484,12.207,0.0,0
1582221763.619,13.184,34.18,23.438,22.461,0.0,0
1582221763.623,15.137,36.133,25.391,19.531,0.0,0
1582221763.627,15.137,33.691,24.902,9.766,0.0,0
1582221763.631,13.672,35.645,25.391,17.578,0.0,0
1582221763.635,8.789,30.273000000000003,26.367,18.066,0.0,0
1582221763.639,11.719,11.23,24.414,13.672,0.0,0
1582221763.6420002,11.23,20.02,22.461,14.16,0.0,0
1582221763.646,2.93,49.805,19.531,10.742,0.0,0
1582221763.65,-0.488,53.71100000000001,22.949,15.137,0.0,0
1582221763.654,8.301,36.621,25.879,17.09,0.0,0
1582221763.658,12.695,29.297,26.367,12.207,0.0,0
1582221763.66,10.254,34.18,29.297,13.184,0.0,0
1582221763.664,6.348,31.738000000000003,27.344,20.02,0.0,0
1582221763.668,10.254,40.527,29.785,29.297,0.0,0
1582221763.6720002,14.16,37.109,30.273000000000003,19.043,0.0,0
1582221763.676,14.16,14.648,29.297,8.789,0.0,0
1582221763.68,11.23,22.461,29.785,20.02,0.0,0
1582221763.684,11.719,39.062,28.32,30.273000000000003,0.0,0
1582221763.687,14.16,40.039,25.391,25.879,0.0,0
1582221763.691,13.672,39.551,23.926,17.09,0.0,0
1582221763.695,18.555,37.598,27.832,16.113,0.0,0
1582221763.699,19.531,33.691,27.344,26.367,0.0,0
1582221763.7029998,22.461,27.832,27.832,27.344,0.0,0
1582221763.705,19.043,33.691,22.461,19.043,0.0,0
1582221763.709,14.16,36.133,19.043,15.625,0.0,0
1582221763.7129998,15.625,34.668,23.926,23.926,0.0,0
1582221763.717,6.348,34.18,21.973000000000006,25.879,0.0,0
1582221763.721,3.418,31.25,19.531,12.207,0.0,0
1582221763.725,1.465,32.227,20.508000000000006,5.859,0.0,0
1582221763.729,-5.371,32.227,20.996,12.695,0.0,0
1582221763.732,-0.977,26.855,23.438,26.367,0.0,0
