timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582734968.957,38.574,-645.508,103.027,16.602,0.0,0
1582734968.961,60.059,-710.938,97.656,32.227,0.0,0
1582734968.965,76.66,-764.648,97.656,48.828,0.0,0
1582734968.969,89.844,-732.91,109.375,62.988,0.0,0
1582734968.972,103.027,-699.2189999999998,99.609,75.195,0.0,0
1582734968.976,105.469,-875.0,75.684,85.449,0.0,0
1582734968.98,105.469,-789.062,103.027,89.844,0.0,0
1582734968.984,113.77,-655.273,106.934,99.121,0.0,0
1582734968.988,122.559,-726.074,96.191,110.84,0.0,0
1582734968.99,121.582,-671.387,106.445,111.328,0.0,0
1582734968.994,122.07,-536.621,108.887,108.398,0.0,0
1582734968.998,133.30100000000002,-609.375,83.008,118.164,0.0,0
1582734969.002,141.113,-696.289,72.75399999999998,134.27700000000002,0.0,0
1582734969.006,146.484,-641.113,78.125,137.695,0.0,0
1582734969.01,153.32,-663.086,69.336,137.695,0.0,0
1582734969.014,158.691,-758.301,56.64100000000001,140.625,0.0,0
1582734969.0170002,167.48,-877.441,41.992,142.578,0.0,0
1582734969.021,164.062,-895.508,59.082,143.555,0.0,0
1582734969.025,149.414,-666.5039999999998,94.238,142.578,0.0,0
1582734969.029,145.996,-578.613,84.961,152.832,0.0,0
1582734969.033,147.461,-633.3009999999998,69.824,157.227,0.0,0
1582734969.035,144.043,-639.16,64.941,150.879,0.0,0
1582734969.039,136.719,-612.305,62.012,150.879,0.0,0
1582734969.043,138.672,-664.062,53.71100000000001,148.438,0.0,0
1582734969.0470002,142.09,-719.238,52.246,142.578,0.0,0
1582734969.051,138.184,-640.625,64.453,135.74200000000002,0.0,0
1582734969.055,134.766,-693.3589999999998,48.828,130.859,0.0,0
1582734969.059,126.953,-849.6089999999998,36.133,126.465,0.0,0
1582734969.062,124.512,-934.57,40.527,119.141,0.0,0
1582734969.066,128.906,-748.535,74.707,123.047,0.0,0
1582734969.07,125.0,-552.734,84.961,115.723,0.0,0
1582734969.074,114.746,-604.98,58.594,106.445,0.0,0
1582734969.0779998,104.98,-698.73,42.969,112.793,0.0,0
1582734969.08,100.098,-657.227,55.176,106.445,0.0,0
1582734969.084,97.656,-542.969,71.289,102.539,0.0,0
1582734969.0879998,91.309,-586.914,60.547,100.586,0.0,0
1582734969.092,90.82,-624.023,63.477,95.703,0.0,0
1582734969.096,92.285,-572.266,69.824,99.609,0.0,0
1582734969.1,86.914,-666.5039999999998,48.34,92.773,0.0,0
1582734969.104,79.102,-871.0939999999998,20.996,85.449,0.0,0
1582734969.107,74.707,-886.7189999999998,31.738000000000003,83.49600000000002,0.0,0
1582734969.111,71.289,-730.957,59.082,79.102,0.0,0
1582734969.115,75.195,-648.9259999999998,64.453,83.008,0.0,0
1582734969.119,75.684,-641.602,61.523,82.031,0.0,0
1582734969.123,68.359,-573.73,70.312,75.684,0.0,0
1582734969.125,70.801,-533.691,60.547,74.219,0.0,0
1582734969.129,70.312,-622.559,41.504,74.219,0.0,0
1582734969.133,62.012,-656.738,45.41,70.801,0.0,0
1582734969.137,52.734,-584.4730000000002,61.523,61.523,0.0,0
1582734969.141,53.223,-582.52,58.105,62.012,0.0,0
1582734969.145,59.082,-762.695,22.461,63.477,0.0,0
1582734969.149,57.129,-918.945,20.996,62.5,0.0,0
1582734969.1520002,53.223,-768.066,65.43,62.988,0.0,0
1582734969.156,55.664,-587.891,68.359,63.965,0.0,0
1582734969.16,52.734,-690.43,46.387,68.848,0.0,0
1582734969.164,46.875,-740.7230000000002,52.734,63.477,0.0,0
1582734969.168,39.062,-707.52,45.41,50.293,0.0,0
1582734969.185,35.645,-694.336,42.969,47.852,0.0,0
1582734969.189,43.945,-726.074,46.875,53.223,0.0,0
1582734969.1929998,46.875,-704.59,51.27,51.27,0.0,0
1582734969.197,34.18,-545.41,61.523,38.574,0.0,0
1582734969.201,29.297,-600.0980000000002,44.434,34.18,0.0,0
1582734969.205,39.551,-756.836,35.156,42.48,0.0,0
1582734969.209,42.48,-777.832,40.039,42.48,0.0,0
1582734969.212,40.039,-667.48,47.363,40.039,0.0,0
1582734969.216,38.086,-627.441,46.875,35.156,0.0,0
1582734969.22,38.086,-839.8439999999998,27.832,36.133,0.0,0
1582734969.224,36.621,-837.8910000000002,53.71100000000001,41.504,0.0,0
1582734969.228,37.109,-605.469,75.684,40.039,0.0,0
1582734969.23,34.18,-609.375,55.176,35.645,0.0,0
1582734969.234,26.855,-618.6519999999998,58.594,28.32,0.0,0
1582734969.238,25.879,-656.738,55.664,31.738000000000003,0.0,0
1582734969.242,30.273000000000003,-656.25,57.129,37.109,0.0,0
1582734969.246,31.738000000000003,-625.977,50.78100000000001,32.715,0.0,0
1582734969.25,29.785,-767.09,28.32,34.668,0.0,0
1582734969.254,32.715,-842.285,41.992,40.527,0.0,0
1582734969.2570002,36.133,-650.391,78.125,36.133,0.0,0
1582734969.2610002,38.574,-677.2460000000002,55.664,36.133,0.0,0
1582734969.265,32.227,-937.988,33.203,32.227,0.0,0
1582734969.269,22.461,-799.805,66.895,29.297,0.0,0
1582734969.2729998,19.531,-613.77,64.941,23.438,0.0,0
1582734969.275,26.367,-689.453,41.01600000000001,20.508000000000006,0.0,0
1582734969.279,22.949,-706.543,38.574,16.602,0.0,0
1582734969.283,19.531,-660.645,41.01600000000001,12.695,0.0,0
1582734969.2870002,28.809,-686.523,46.875,23.438,0.0,0
1582734969.291,33.203,-711.426,52.246,30.762,0.0,0
1582734969.295,32.715,-795.898,47.852,27.344,0.0,0
1582734969.299,35.156,-812.012,56.64100000000001,31.25,0.0,0
1582734969.302,38.086,-800.293,57.617,39.062,0.0,0
1582734969.306,37.109,-917.969,33.691,33.203,0.0,0
1582734969.31,33.203,-873.535,50.78100000000001,22.461,0.0,0
1582734969.314,29.297,-617.188,80.078,23.926,0.0,0
1582734969.3179998,28.32,-609.863,57.617,30.273000000000003,0.0,0
1582734969.32,27.832,-696.7769999999998,49.805,34.668,0.0,0
1582734969.324,25.391,-649.9019999999998,65.918,37.109,0.0,0
1582734969.3279998,24.414,-618.164,60.059,33.203,0.0,0
1582734969.332,18.555,-686.523,44.434,29.785,0.0,0
1582734969.336,15.625,-691.4060000000002,51.27,37.598,0.0,0
1582734969.34,23.926,-709.961,52.246,41.01600000000001,0.0,0
1582734969.344,24.902,-716.309,55.176,34.18,0.0,0
1582734969.347,24.902,-692.8710000000002,51.27,31.738000000000003,0.0,0
1582734969.351,27.344,-880.3710000000002,28.809,33.203,0.0,0
1582734969.355,33.203,-782.227,68.359,36.133,0.0,0
1582734969.359,32.227,-612.793,81.055,35.645,0.0,0
1582734969.363,38.574,-733.887,57.129,39.062,0.0,0
1582734969.365,39.062,-748.047,62.5,42.969,0.0,0
1582734969.369,33.203,-652.344,71.289,44.434,0.0,0
1582734969.373,35.156,-619.629,70.801,45.898,0.0,0
1582734969.377,37.598,-700.684,57.617,41.992,0.0,0
1582734969.381,35.645,-735.352,51.27,43.457,0.0,0
1582734969.385,33.203,-760.2539999999998,50.78100000000001,44.922,0.0,0
1582734969.389,31.25,-731.445,62.988,41.01600000000001,0.0,0
1582734969.3920002,28.809,-819.336,36.621,29.785,0.0,0
1582734969.396,30.762,-887.695,35.645,25.391,0.0,0
1582734969.4,30.762,-624.512,79.59,34.668,0.0,0
1582734969.404,35.156,-622.07,65.918,34.668,0.0,0
1582734969.408,28.32,-737.793,52.734,26.367,0.0,0
1582734969.41,21.973000000000006,-692.8710000000002,62.988,24.414,0.0,0
1582734969.414,29.785,-597.168,79.102,31.25,0.0,0
1582734969.418,36.621,-654.297,65.43,37.109,0.0,0
1582734969.4220002,29.785,-730.4689999999998,56.64100000000001,31.25,0.0,0
1582734969.426,18.555,-633.789,70.312,26.855,0.0,0
1582734969.43,18.555,-703.125,57.129,33.203,0.0,0
1582734969.434,22.949,-840.82,42.48,38.086,0.0,0
1582734969.437,23.438,-919.922,38.086,27.344,0.0,0
1582734969.441,14.16,-806.1519999999998,61.523,18.555,0.0,0
1582734969.445,11.719,-614.258,76.172,24.902,0.0,0
1582734969.449,27.344,-658.691,59.57,32.227,0.0,0
1582734969.4529998,31.738000000000003,-774.9019999999998,46.387,33.203,0.0,0
1582734969.47,29.297,-638.184,70.801,29.297,0.0,0
1582734969.474,34.18,-564.941,71.777,25.391,0.0,0
1582734969.478,32.715,-716.797,48.828,21.484,0.0,0
1582734969.482,30.762,-691.895,58.105,20.02,0.0,0
1582734969.486,28.809,-599.609,63.477,17.09,0.0,0
1582734969.49,26.367,-731.934,50.78100000000001,18.066,0.0,0
1582734969.494,20.996,-926.758,20.02,20.508000000000006,0.0,0
1582734969.4970002,24.902,-866.211,39.062,18.555,0.0,0
1582734969.5010002,27.344,-593.262,86.426,22.461,0.0,0
1582734969.505,22.461,-581.543,66.895,26.367,0.0,0
1582734969.5089998,20.508000000000006,-689.453,60.547,29.297,0.0,0
1582734969.5129998,22.461,-681.1519999999998,68.359,25.391,0.0,0
1582734969.5,23.438,-600.586,71.289,24.902,0.0,0
1582734969.504,22.461,-613.281,56.64100000000001,26.855,0.0,0
1582734969.508,23.926,-703.125,40.527,29.785,0.0,0
1582734969.512,27.344,-638.672,61.035,34.668,0.0,0
1582734969.516,27.344,-559.57,64.941,28.32,0.0,0
1582734969.52,25.879,-709.961,38.574,22.461,0.0,0
1582734969.524,23.926,-821.7769999999998,38.574,20.508000000000006,0.0,0
1582734969.5270002,16.602,-728.0269999999998,64.453,18.555,0.0,0
1582734969.531,20.02,-595.703,83.008,18.066,0.0,0
1582734969.535,28.32,-707.0310000000002,53.223,18.066,0.0,0
1582734969.539,22.461,-902.832,41.01600000000001,18.066,0.0,0
1582734969.543,22.461,-750.488,86.914,17.09,0.0,0
1582734969.56,26.855,-604.98,89.844,23.438,0.0,1
1582734969.564,25.391,-699.2189999999998,61.523,20.02,0.0,0
1582734969.5679998,19.531,-752.441,56.152,13.672,0.0,0
1582734969.572,19.043,-628.418,77.148,25.879,0.0,0
1582734969.576,25.391,-587.4019999999998,78.125,35.156,0.0,0
1582734969.58,25.391,-770.02,47.852,29.785,0.0,0
1582734969.584,16.113,-836.914,43.945,26.855,0.0,0
1582734969.587,10.742,-705.078,57.617,24.902,0.0,0
1582734969.591,19.531,-688.965,49.805,24.414,0.0,0
1582734969.595,28.809,-833.4960000000002,31.738000000000003,24.414,0.0,0
1582734969.599,21.484,-838.3789999999998,47.363,17.578,0.0,0
1582734969.603,17.09,-609.863,77.148,13.184,0.0,0
1582734969.605,24.902,-576.172,68.359,17.578,0.0,0
1582734969.609,18.066,-651.367,47.852,12.695,0.0,0
1582734969.613,14.648,-664.551,42.969,3.418,0.0,0
1582734969.617,23.438,-604.492,56.64100000000001,7.812,0.0,0
1582734969.621,24.414,-643.555,51.27,17.09,0.0,0
1582734969.625,21.484,-765.137,40.527,14.16,0.0,0
1582734969.629,22.949,-755.8589999999998,53.71100000000001,10.742,0.0,0
1582734969.6320002,25.879,-634.766,65.43,16.602,0.0,0
1582734969.6360002,25.879,-715.332,41.504,20.02,0.0,0
1582734969.64,23.438,-886.23,42.969,20.996,0.0,0
1582734969.644,25.391,-702.148,85.449,21.484,0.0,0
1582734969.6479998,28.32,-697.7539999999998,72.266,21.484,0.0,0
1582734969.65,24.902,-790.5269999999998,65.43,19.531,0.0,0
1582734969.654,19.043,-680.176,77.148,23.438,0.0,0
1582734969.658,26.855,-601.562,77.148,25.879,0.0,0
1582734969.6620002,32.227,-596.191,69.824,19.531,0.0,0
1582734969.666,33.691,-636.23,59.082,22.461,0.0,0
1582734969.67,35.156,-786.6210000000002,41.01600000000001,31.25,0.0,0
1582734969.674,35.645,-808.5939999999998,56.152,35.645,0.0,0
1582734969.677,36.621,-648.438,86.426,37.598,0.0,0
1582734969.681,30.273000000000003,-801.27,43.945,31.25,0.0,0
1582734969.685,22.461,-895.508,43.945,22.949,0.0,0
1582734969.689,19.043,-632.812,85.93799999999997,23.438,0.0,0
1582734969.6929998,19.531,-614.746,61.035,20.508000000000006,0.0,0
1582734969.695,19.531,-682.1289999999998,55.176,17.578,0.0,0
1582734969.699,20.996,-735.352,53.223,11.23,0.0,0
1582734969.7029998,18.066,-741.699,54.199,5.859,0.0,0
1582734969.707,22.949,-664.062,68.848,4.883,0.0,0
1582734969.711,34.18,-694.824,59.57,8.301,0.0,0
1582734969.715,27.344,-747.07,50.78100000000001,8.301,0.0,0
1582734969.719,15.137,-733.887,50.293,11.719,0.0,0
1582734969.722,23.926,-742.188,43.945,28.32,0.0,0
1582734969.726,21.484,-887.695,35.645,31.738000000000003,0.0,0
1582734969.73,7.812,-792.9689999999998,60.547,19.531,0.0,0
1582734969.734,10.742,-600.586,69.336,20.508000000000006,0.0,0
1582734969.738,18.555,-669.922,46.387,25.879,0.0,0
1582734969.74,18.066,-717.285,46.387,24.414,0.0,0
1582734969.744,17.578,-616.6990000000002,68.848,27.832,0.0,0
1582734969.748,19.531,-612.305,70.312,29.297,0.0,0
1582734969.752,23.926,-699.707,68.848,27.344,0.0,0
1582734969.756,25.391,-711.914,66.895,25.879,0.0,0
1582734969.76,25.391,-739.7460000000002,57.129,18.555,0.0,0
1582734969.764,30.762,-796.387,58.594,20.508000000000006,0.0,0
1582734969.7670002,28.32,-923.828,41.504,22.949,0.0,0
1582734969.771,21.484,-868.6519999999998,57.617,12.207,0.0,0
1582734969.775,17.09,-623.047,81.543,2.93,0.0,0
1582734969.779,23.438,-601.0740000000002,68.359,8.301,0.0,0
1582734969.783,27.344,-711.914,55.664,12.207,0.0,0
1582734969.785,24.414,-703.125,65.43,12.207,0.0,0
1582734969.789,23.438,-597.656,74.219,13.184,0.0,0
1582734969.793,30.273000000000003,-637.207,59.082,16.602,0.0,0
1582734969.7970002,33.691,-706.543,56.64100000000001,20.996,0.0,0
1582734969.801,30.762,-632.812,68.359,22.461,0.0,0
1582734969.805,32.715,-713.3789999999998,50.78100000000001,23.926,0.0,0
1582734969.809,30.273000000000003,-846.68,32.715,24.414,0.0,0
1582734969.812,25.879,-954.59,28.32,22.949,0.0,0
1582734969.816,30.273000000000003,-830.078,66.895,23.926,0.0,0
1582734969.82,30.273000000000003,-602.0509999999998,75.195,18.555,0.0,0
1582734969.824,20.508000000000006,-684.082,44.922,13.184,0.0,0
1582734969.8279998,17.09,-745.605,46.387,22.949,0.0,0
1582734969.83,21.973000000000006,-676.27,46.875,24.414,0.0,0
1582734969.834,29.297,-626.953,41.992,21.484,0.0,0
1582734969.8379998,29.297,-659.18,34.668,22.949,0.0,0
1582734969.842,24.902,-717.285,34.18,22.949,0.0,0
1582734969.846,23.438,-621.582,55.176,24.902,0.0,0
1582734969.85,34.18,-667.48,50.293,30.762,0.0,0
1582734969.854,40.039,-889.648,12.207,24.902,0.0,0
1582734969.857,38.086,-865.2339999999998,28.809,20.508000000000006,0.0,0
1582734969.861,36.621,-624.023,79.102,27.832,0.0,0
1582734969.865,31.738000000000003,-563.477,63.965,27.344,0.0,0
1582734969.869,32.227,-693.3589999999998,32.227,21.973000000000006,0.0,0
1582734969.873,32.715,-797.363,27.344,18.555,0.0,0
1582734969.875,30.762,-661.133,53.71100000000001,21.973000000000006,0.0,0
1582734969.879,27.832,-607.91,46.875,20.996,0.0,0
1582734969.883,32.715,-681.6410000000002,34.18,20.02,0.0,0
1582734969.887,32.715,-660.645,42.969,16.602,0.0,0
1582734969.891,28.809,-564.941,54.199,18.555,0.0,0
1582734969.895,30.762,-751.953,20.02,20.508000000000006,0.0,0
1582734969.899,34.668,-964.355,8.301,17.578,0.0,0
1582734969.9020002,31.738000000000003,-807.617,52.734,18.066,0.0,0
1582734969.906,28.32,-638.184,55.176,16.602,0.0,0
1582734969.91,35.156,-675.293,35.156,16.113,0.0,0
1582734969.914,39.551,-707.0310000000002,42.969,23.926,0.0,0
1582734969.918,35.645,-641.113,54.199,23.926,0.0,0
1582734969.935,30.273000000000003,-594.727,46.387,20.508000000000006,0.0,0
1582734969.939,30.273000000000003,-722.168,22.461,24.902,0.0,0
1582734969.9429998,35.645,-813.965,25.879,24.902,0.0,0
1582734969.947,34.18,-630.859,56.64100000000001,27.344,0.0,0
1582734969.951,36.133,-602.539,38.574,26.855,0.0,0
1582734969.955,37.109,-817.383,15.137,21.973000000000006,0.0,0
1582734969.959,33.203,-798.34,38.086,18.066,0.0,0
1582734969.962,34.18,-628.418,54.199,15.625,0.0,0
1582734969.966,37.109,-631.3480000000002,47.363,20.02,0.0,0
1582734969.97,35.156,-828.125,30.273000000000003,26.367,0.0,0
1582734969.974,41.01600000000001,-877.441,43.457,25.391,0.0,0
1582734969.978,41.992,-654.297,72.75399999999998,27.832,0.0,0
1582734969.98,33.691,-630.859,59.57,25.879,0.0,0
1582734969.984,27.832,-727.539,43.945,17.578,0.0,0
1582734969.988,21.484,-700.684,51.758,11.719,0.0,0
1582734969.992,25.879,-607.91,57.129,12.695,0.0,0
1582734969.996,27.344,-706.543,39.551,16.113,0.0,0
1582734970.0,20.996,-820.801,31.738000000000003,12.207,0.0,0
1582734970.004,19.531,-799.805,35.645,16.113,0.0,0
1582734970.0070002,21.484,-767.09,45.41,22.949,0.0,0
1582734970.0110002,24.414,-752.93,36.133,19.043,0.0,0
1582734970.015,19.043,-899.414,16.113,13.184,0.0,0
1582734970.019,15.625,-811.035,46.387,15.625,0.0,0
1582734970.0229998,24.414,-645.02,59.082,28.32,0.0,0
1582734970.025,29.297,-679.199,50.78100000000001,26.855,0.0,0
1582734970.029,22.949,-682.1289999999998,44.922,17.09,0.0,0
1582734970.033,15.625,-632.3240000000002,44.434,14.16,0.0,0
1582734970.0370002,13.184,-626.465,41.992,13.184,0.0,0
1582734970.041,18.555,-662.1089999999998,39.551,18.066,0.0,0
1582734970.045,22.949,-795.898,32.227,23.438,0.0,0
1582734970.049,20.508000000000006,-809.082,47.363,25.879,0.0,0
1582734970.052,22.461,-707.0310000000002,60.059,30.273000000000003,0.0,0
1582734970.056,29.297,-855.957,26.367,30.273000000000003,0.0,0
1582734970.06,28.32,-854.98,40.039,20.996,0.0,0
1582734970.064,25.391,-605.469,72.266,20.02,0.0,0
1582734970.0679998,26.367,-616.6990000000002,53.223,24.902,0.0,0
1582734970.07,26.367,-671.875,50.78100000000001,33.203,0.0,0
1582734970.074,24.414,-613.281,54.688,29.297,0.0,0
1582734970.0779998,18.066,-601.0740000000002,45.41,21.973000000000006,0.0,0
1582734970.082,20.996,-664.551,44.434,29.785,0.0,0
1582734970.086,29.297,-713.867,45.41,32.227,0.0,0
1582734970.09,32.227,-802.7339999999998,36.133,28.32,0.0,0
1582734970.094,27.344,-845.703,47.852,28.32,0.0,0
1582734970.097,25.879,-827.148,51.758,32.715,0.0,0
1582734970.101,30.273000000000003,-917.48,46.875,34.668,0.0,0
1582734970.105,34.18,-726.074,85.93799999999997,32.715,0.0,0
1582734970.109,29.785,-605.469,74.219,28.809,0.0,0
1582734970.113,26.855,-803.2230000000002,41.01600000000001,25.879,0.0,0
1582734970.115,23.926,-723.633,62.5,28.32,0.0,0
1582734970.119,24.902,-578.125,68.359,30.762,0.0,0
1582734970.123,29.297,-595.703,56.152,26.367,0.0,0
1582734970.127,26.367,-649.414,54.688,23.926,0.0,0
1582734970.131,26.367,-685.547,47.363,28.32,0.0,0
1582734970.135,30.273000000000003,-754.395,36.621,29.297,0.0,0
1582734970.139,30.762,-705.566,59.082,24.902,0.0,0
1582734970.1420002,27.344,-790.039,38.574,15.625,0.0,0
1582734970.146,29.785,-882.324,34.18,11.719,0.0,0
1582734970.15,30.762,-623.047,77.637,19.043,0.0,0
1582734970.154,28.32,-601.562,60.547,15.625,0.0,0
1582734970.158,21.484,-698.73,48.34,12.207,0.0,0
1582734970.16,21.484,-648.438,65.43,18.555,0.0,0
1582734970.164,23.926,-645.508,60.547,17.09,0.0,0
1582734970.168,24.902,-750.977,38.086,19.531,0.0,0
1582734970.1720002,23.926,-770.508,41.504,18.066,0.0,0
1582734970.176,20.996,-687.988,55.176,15.625,0.0,0
1582734970.18,24.414,-668.945,57.617,18.066,0.0,0
1582734970.184,26.855,-769.5310000000002,48.34,20.996,0.0,0
1582734970.187,25.391,-898.438,39.551,16.113,0.0,0
1582734970.191,25.391,-759.7660000000002,63.965,12.207,0.0,0
1582734970.195,27.832,-573.73,71.289,19.043,0.0,0
1582734970.199,31.738000000000003,-654.785,54.199,23.926,0.0,0
1582734970.2029998,36.133,-708.9839999999998,53.71100000000001,23.926,0.0,0
1582734970.205,40.039,-642.578,66.406,27.832,0.0,0
1582734970.209,40.527,-593.262,73.73,31.738000000000003,0.0,0
1582734970.2129998,32.715,-698.73,59.082,31.25,0.0,0
1582734970.217,32.715,-739.7460000000002,58.594,26.855,0.0,0
1582734970.221,36.133,-716.797,61.035,17.578,0.0,0
1582734970.225,32.715,-765.625,60.547,17.578,0.0,0
1582734970.229,33.203,-884.2769999999998,35.156,21.484,0.0,0
1582734970.232,40.527,-903.32,44.434,22.949,0.0,0
1582734970.236,41.504,-655.762,92.773,27.344,0.0,0
1582734970.24,38.086,-587.4019999999998,80.078,26.367,0.0,0
1582734970.244,34.668,-677.7339999999998,60.059,21.973000000000006,0.0,0
1582734970.248,39.062,-688.965,62.012,25.879,0.0,0
1582734970.265,40.527,-599.609,71.777,27.344,0.0,0
1582734970.269,37.109,-595.215,59.57,22.461,0.0,0
1582734970.2729998,33.691,-713.867,45.898,22.461,0.0,0
1582734970.2770002,31.738000000000003,-687.988,58.105,28.32,0.0,0
1582734970.281,27.344,-610.352,63.477,27.832,0.0,0
1582734970.285,20.02,-723.145,37.109,20.508000000000006,0.0,0
1582734970.289,22.949,-894.5310000000002,24.414,18.555,0.0,0
1582734970.292,25.879,-828.613,49.805,20.508000000000006,0.0,0
1582734970.296,22.461,-707.52,57.129,16.113,0.0,0
1582734970.3,21.484,-672.852,55.176,11.23,0.0,0
1582734970.304,21.973000000000006,-711.914,47.852,16.602,0.0,0
1582734970.3079998,16.113,-697.2660000000002,53.223,19.531,0.0,0
1582734970.31,19.043,-627.441,59.57,21.484,0.0,0
1582734970.314,26.367,-683.5939999999998,50.78100000000001,29.297,0.0,0
1582734970.3179998,23.926,-753.9060000000002,55.664,32.715,0.0,0
1582734970.322,18.066,-650.879,70.801,25.879,0.0,0
1582734970.326,20.996,-595.703,64.453,21.484,0.0,0
1582734970.33,23.438,-723.145,49.805,21.484,0.0,0
1582734970.334,15.625,-771.9730000000002,55.176,12.207,0.0,0
1582734970.337,11.23,-673.828,67.383,6.836,0.0,0
1582734970.341,14.16,-637.695,67.87100000000001,10.254,0.0,0
1582734970.345,21.973000000000006,-802.2460000000002,39.551,8.789,0.0,0
1582734970.349,22.461,-925.293,36.133,2.93,0.0,0
1582734970.353,16.113,-782.715,72.266,4.883,0.0,0
1582734970.355,17.578,-607.422,84.961,13.184,0.0,0
1582734970.359,23.926,-610.84,72.266,18.555,0.0,0
1582734970.363,22.949,-630.371,64.453,22.461,0.0,0
1582734970.367,20.996,-600.586,58.594,21.484,0.0,0
1582734970.371,24.414,-675.293,40.527,14.16,0.0,0
1582734970.375,28.32,-756.836,37.598,19.531,0.0,0
1582734970.379,26.367,-783.691,54.199,22.949,0.0,0
1582734970.3820002,18.555,-680.176,71.289,19.531,0.0,0
1582734970.3860002,22.949,-716.797,52.246,23.438,0.0,0
1582734970.39,23.438,-933.105,36.133,23.926,0.0,0
1582734970.394,20.02,-777.3439999999998,72.266,17.09,0.0,0
1582734970.3979998,24.414,-632.812,76.172,18.066,0.0,0
1582734970.4,19.531,-712.4019999999998,62.012,24.902,0.0,0
1582734970.404,17.578,-781.738,60.547,25.391,0.0,0
1582734970.408,26.367,-739.7460000000002,69.824,22.949,0.0,0
1582734970.4120002,20.996,-616.6990000000002,81.055,18.555,0.0,0
1582734970.416,16.113,-664.062,63.965,15.625,0.0,0
1582734970.42,21.484,-829.59,49.805,20.02,0.0,0
1582734970.424,25.879,-811.523,67.87100000000001,25.879,0.0,0
1582734970.427,29.297,-648.438,80.566,24.414,0.0,0
1582734970.431,26.855,-793.945,43.945,20.02,0.0,0
1582734970.435,27.344,-898.438,42.48,19.043,0.0,0
1582734970.439,28.32,-639.648,82.52,26.367,0.0,0
1582734970.4429998,30.273000000000003,-613.77,68.848,27.832,0.0,0
1582734970.445,36.133,-711.426,57.617,26.855,0.0,0
1582734970.449,32.715,-678.711,66.895,25.879,0.0,0
1582734970.4529998,28.809,-601.0740000000002,72.266,23.438,0.0,0
1582734970.457,37.109,-616.6990000000002,59.082,21.973000000000006,0.0,0
1582734970.461,44.434,-772.949,37.109,19.531,0.0,0
1582734970.465,42.969,-856.934,40.039,21.973000000000006,0.0,0
1582734970.469,41.992,-782.227,58.105,24.414,0.0,0
1582734970.472,41.992,-788.086,50.78100000000001,24.902,0.0,0
1582734970.476,34.18,-894.043,43.945,21.973000000000006,0.0,0
1582734970.48,26.855,-718.262,75.195,25.879,0.0,0
1582734970.484,20.508000000000006,-574.707,72.266,33.203,0.0,0
1582734970.488,15.625,-639.16,56.152,33.203,0.0,0
1582734970.4910002,16.602,-666.992,58.105,31.738000000000003,0.0,0
1582734970.495,16.602,-611.816,63.965,25.391,0.0,0
1582734970.4989998,15.137,-598.633,64.453,24.902,0.0,0
1582734970.5029998,19.043,-668.945,64.453,29.297,0.0,0
1582734970.5070002,19.531,-687.988,63.477,21.973000000000006,0.0,0
1582734970.5110002,22.461,-802.2460000000002,45.898,11.719,0.0,0
1582734970.515,27.344,-815.918,66.895,14.16,0.0,0
1582734970.518,27.832,-824.707,64.941,20.508000000000006,0.0,0
1582734970.522,32.227,-906.25,54.688,25.391,0.0,0
1582734970.526,32.715,-635.742,96.191,26.367,0.0,0
1582734970.53,34.18,-568.8480000000002,78.125,25.879,0.0,0
1582734970.534,33.203,-669.434,57.617,28.32,0.0,0
1582734970.535,29.785,-618.6519999999998,66.406,29.297,0.0,0
1582734970.539,26.855,-573.73,58.105,24.414,0.0,0
1582734970.543,28.809,-583.984,45.41,22.461,0.0,0
1582734970.5470002,29.785,-682.1289999999998,33.203,22.461,0.0,0
1582734970.551,33.691,-673.828,36.133,21.973000000000006,0.0,0
1582734970.555,32.227,-694.336,30.273000000000003,22.949,0.0,0
1582734970.559,27.832,-810.547,17.578,23.438,0.0,0
1582734970.562,31.25,-905.762,20.996,20.508000000000006,0.0,0
1582734970.566,31.25,-739.258,63.477,21.973000000000006,0.0,0
1582734970.57,29.785,-573.73,72.75399999999998,23.926,0.0,0
1582734970.574,26.367,-692.8710000000002,50.293,21.484,0.0,0
1582734970.5779998,24.414,-737.305,52.246,26.367,0.0,0
1582734970.58,25.391,-618.164,69.336,27.832,0.0,0
1582734970.584,29.785,-588.379,68.359,28.32,0.0,0
1582734970.5879998,25.391,-636.719,54.199,19.043,0.0,0
1582734970.592,20.508000000000006,-675.293,47.852,10.742,0.0,0
1582734970.596,25.879,-670.898,56.64100000000001,22.949,0.0,0
1582734970.6,27.344,-732.91,58.594,28.809,0.0,0
1582734970.604,21.484,-894.5310000000002,30.273000000000003,20.996,0.0,0
1582734970.607,16.113,-900.879,47.363,15.625,0.0,0
1582734970.611,16.113,-626.953,97.656,20.508000000000006,0.0,0
1582734970.615,20.508000000000006,-566.406,71.777,20.02,0.0,0
1582734970.619,20.996,-699.707,49.316,4.395,0.0,0
1582734970.623,25.879,-692.383,62.012,6.348,0.0,0
1582734970.64,30.762,-607.422,69.336,16.113,0.0,0
1582734970.644,32.715,-698.242,48.828,14.16,0.0,0
1582734970.6479998,35.645,-767.09,43.457,15.625,0.0,0
1582734970.6520002,31.738000000000003,-631.3480000000002,63.965,15.137,0.0,0
1582734970.656,29.297,-569.8240000000002,66.406,18.066,0.0,0
1582734970.66,28.32,-733.887,31.738000000000003,18.555,0.0,0
