timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581432532.9829998,126.95299999999999,24.901999999999997,-525.391,967.773,0.0,0
1581432532.9870002,76.172,26.855,-588.379,945.312,0.0,0
1581432532.9910002,72.266,29.296999999999997,-466.309,-996.0939999999999,0.0,0
1581432532.995,121.58200000000001,29.785,-347.656,-1000.0,0.0,0
1581432532.9989998,130.371,25.879,-581.055,997.559,0.0,0
1581432533.0029998,102.051,26.366999999999997,-650.879,995.117,0.0,0
1581432533.006,90.82,28.32,-463.86699999999996,994.6289999999999,0.0,0
1581432533.01,99.609,24.414,-433.105,-993.164,0.0,0
1581432533.014,115.723,18.555,-656.25,977.051,0.0,0
1581432533.018,107.42200000000001,20.508000000000006,-698.242,959.961,0.0,1
1581432533.022,80.566,28.809,-419.434,994.1410000000001,0.0,0
1581432533.024,80.566,27.344,-438.965,-992.188,0.0,0
1581432533.0279999,128.418,28.32,-591.797,974.6089999999999,0.0,0
1581432533.032,149.90200000000004,36.133,-523.438,926.27,0.0,0
1581432533.036,91.79700000000001,32.715,-410.645,980.4689999999999,0.0,0
1581432533.04,73.242,26.855,-502.93,-999.512,0.0,0
1581432533.044,116.699,25.879,-676.758,-997.559,0.0,0
1581432533.0479999,109.863,26.366999999999997,-778.32,837.4019999999997,0.0,0
1581432533.051,79.59,28.32,-707.0310000000003,839.8439999999997,0.0,0
1581432533.055,56.64100000000001,32.227,-622.07,-974.6089999999999,0.0,0
1581432533.059,69.824,27.831999999999997,-784.18,943.3589999999999,0.0,0
1581432533.063,137.695,27.831999999999997,-622.559,758.789,0.0,0
1581432533.0670002,106.445,30.761999999999997,-443.35900000000004,831.055,0.0,0
1581432533.069,41.992,29.785,-558.105,996.0939999999999,0.0,0
1581432533.073,77.148,27.344,-539.5509999999998,-967.773,0.0,0
1581432533.0770001,133.30100000000002,23.926,-425.293,846.68,0.0,0
1581432533.081,101.56200000000001,24.414,-537.109,707.0310000000003,0.0,0
1581432533.085,36.621,25.879,-612.305,948.73,0.0,0
1581432533.089,37.109,26.366999999999997,-648.9259999999998,-985.84,0.0,0
1581432533.093,92.285,24.901999999999997,-680.176,-995.605,0.0,0
1581432533.096,90.82,22.461,-635.254,816.4060000000003,0.0,0
1581432533.1,9.277000000000001,22.949,-855.4689999999997,819.824,0.0,0
1581432533.1039999,23.438000000000002,24.414,-786.6210000000003,-968.75,0.0,0
1581432533.1079998,102.539,25.391,-415.527,953.125,0.0,0
1581432533.1120002,111.816,29.296999999999997,-454.59,587.891,0.0,0
1581432533.1139998,62.988,31.738000000000003,-614.746,532.227,0.0,0
1581432533.1179998,45.41,30.761999999999997,-473.145,916.992,0.0,0
1581432533.1220002,91.79700000000001,35.645,-287.598,-951.66,0.0,0
1581432533.1260002,117.676,34.668,-413.574,828.125,0.0,0
1581432533.13,80.078,29.296999999999997,-601.0740000000002,730.4689999999997,0.0,0
1581432533.1339998,43.457,29.785,-657.227,946.7769999999999,0.0,0
1581432533.1379998,73.73,28.32,-660.645,-960.449,0.0,0
1581432533.141,100.098,23.438000000000002,-686.523,726.562,0.0,0
1581432533.145,67.87100000000001,21.97300000000001,-863.2810000000003,247.55900000000003,0.0,0
1581432533.149,51.758,25.879,-649.9019999999998,402.832,0.0,0
1581432533.1529999,31.738000000000003,29.296999999999997,-524.9019999999998,517.578,0.0,0
1581432533.157,61.035,31.25,-684.082,90.82,0.0,0
1581432533.159,86.426,33.203,-697.7539999999997,-394.043,0.0,0
1581432533.1629999,27.344,31.25,-590.332,-310.547,0.0,0
1581432533.167,6.836,27.344,-409.18,154.297,0.0,0
1581432533.171,38.574,23.926,-500.977,-162.59799999999996,0.0,0
1581432533.175,42.968999999999994,27.831999999999997,-708.9839999999997,-802.7339999999997,0.0,0
1581432533.179,-9.277000000000001,32.715,-750.977,-733.887,0.0,0
1581432533.1829998,-41.504,30.761999999999997,-722.168,-231.93400000000003,0.0,0
1581432533.186,-16.113,26.366999999999997,-824.2189999999997,-136.23,0.0,0
1581432533.19,36.621,27.831999999999997,-880.3710000000003,-730.957,0.0,0
1581432533.194,34.668,29.296999999999997,-597.168,-891.113,0.0,0
1581432533.198,-23.438000000000002,30.761999999999997,-450.684,-355.469,0.0,0
1581432533.2020001,-20.02,34.668,-504.88300000000004,-131.836,0.0,0
1581432533.204,39.062,36.621,-479.004,-533.203,0.0,0
1581432533.208,25.879,32.715,-560.547,-961.914,0.0,0
1581432533.2120001,-47.363,25.879,-737.305,-747.07,0.0,0
1581432533.216,-32.715,23.926,-631.3480000000002,-305.664,0.0,0
1581432533.22,23.438000000000002,24.901999999999997,-468.75,-516.602,0.0,0
1581432533.224,25.391,27.344,-606.934,-952.148,0.0,0
1581432533.228,-33.203,24.901999999999997,-863.77,-916.5039999999999,0.0,0
1581432533.231,-66.406,21.484,-899.9019999999997,-495.605,0.0,0
1581432533.235,4.395,22.949,-649.9019999999998,-502.441,0.0,0
1581432533.2389998,41.504,24.414,-545.41,-920.898,0.0,0
1581432533.2429998,-9.766,26.366999999999997,-688.477,-955.566,0.0,0
1581432533.2470002,-38.574,29.785,-639.648,-575.684,0.0,0
1581432533.25,9.766,30.761999999999997,-422.852,-326.172,0.0,0
1581432533.254,46.387,30.761999999999997,-383.789,-622.559,0.0,0
1581432533.258,2.93,30.273000000000003,-510.254,-781.25,0.0,0
1581432533.262,-35.645,29.785,-481.934,-310.059,0.0,0
1581432533.266,-23.926,31.25,-342.285,20.996,0.0,0
1581432533.27,9.766,31.25,-531.25,-302.246,0.0,0
1581432533.274,-3.418,24.901999999999997,-890.137,-634.766,0.0,0
1581432533.2770002,-29.785,23.926,-816.4060000000003,-306.152,0.0,0
1581432533.2810001,-8.301,26.855,-447.754,212.40200000000002,0.0,0
1581432533.285,19.043,23.438000000000002,-371.582,48.34,0.0,0
1581432533.289,27.344,21.97300000000001,-554.688,-400.39099999999996,0.0,0
1581432533.293,-7.324,23.438000000000002,-518.555,-202.148,0.0,0
1581432533.31,-29.785,25.391,-322.26599999999996,322.754,0.0,0
1581432533.314,-11.23,21.97300000000001,-430.176,290.039,0.0,0
1581432533.3179998,21.484,21.484,-625.488,-299.805,0.0,0
1581432533.322,4.883,29.785,-615.234,-435.54699999999997,0.0,0
1581432533.326,-34.668,29.296999999999997,-422.852,114.258,0.0,0
1581432533.33,-37.109,22.461,-551.758,291.01599999999996,0.0,0
1581432533.3339999,6.836,24.901999999999997,-881.3480000000003,-206.055,0.0,0
1581432533.3370001,17.578,35.645,-850.586,-595.703,0.0,0
1581432533.341,-28.32,40.039,-667.9689999999998,-109.375,0.0,0
1581432533.345,-36.621,35.645,-518.555,411.621,0.0,0
1581432533.349,7.812,29.785,-430.664,169.43400000000003,0.0,0
1581432533.353,23.926,30.273000000000003,-369.14099999999996,-215.82,0.0,0
1581432533.355,-32.715,32.715,-417.48,-45.41,0.0,0
1581432533.359,-50.78100000000001,27.831999999999997,-389.16,578.125,0.0,0
1581432533.363,-7.812,24.414,-367.676,589.355,0.0,0
1581432533.367,22.461,24.414,-437.5,134.27700000000002,0.0,0
1581432533.371,-15.625,22.461,-465.82,224.12099999999998,0.0,0
1581432533.375,-52.733999999999995,29.785,-480.469,708.4960000000003,0.0,0
1581432533.379,-18.066,33.691,-523.9259999999998,873.047,0.0,0
1581432533.3820002,19.531,31.25,-436.523,521.9730000000002,0.0,0
1581432533.3860002,-10.254000000000001,32.227,-358.398,479.004,0.0,0
1581432533.39,-76.66,32.227,-644.043,857.91,0.0,0
1581432533.394,-56.64100000000001,23.926,-746.0939999999997,-995.117,0.0,0
1581432533.3979998,18.555,19.043,-446.777,770.508,0.0,0
1581432533.4,-11.23,22.949,-499.023,460.93800000000016,0.0,0
1581432533.404,-76.172,25.879,-628.906,732.422,0.0,0
1581432533.408,-53.223,28.32,-464.844,-974.1210000000001,0.0,0
1581432533.4120002,9.766,32.715,-366.699,724.1210000000003,0.0,0
1581432533.4160001,3.906,31.738000000000003,-497.07,368.164,0.0,0
1581432533.42,-58.593999999999994,26.855,-748.535,455.566,0.0,0
1581432533.424,-57.617,27.831999999999997,-708.008,847.6560000000003,0.0,0
1581432533.427,0.977,29.785,-491.211,635.742,0.0,0
1581432533.431,3.418,29.785,-701.172,-86.914,0.0,0
1581432533.435,-43.945,30.761999999999997,-897.949,-93.75,0.0,0
1581432533.439,-56.152,31.25,-609.375,416.504,0.0,0
1581432533.4429998,-22.461,29.785,-367.676,550.781,0.0,0
1581432533.445,-6.836,28.809,-615.234,-5.859,0.0,0
1581432533.449,-48.828,31.25,-964.355,-322.26599999999996,0.0,0
1581432533.4529998,-67.383,31.738000000000003,-729.0039999999997,260.742,0.0,0
1581432533.457,-46.875,31.25,-438.477,609.375,0.0,0
1581432533.461,-10.742,30.761999999999997,-484.375,270.02,0.0,0
1581432533.465,-22.949,25.391,-689.453,-166.50400000000005,0.0,0
1581432533.4689999,-70.312,20.508000000000006,-750.0,40.039,0.0,0
1581432533.4720001,-66.895,26.366999999999997,-568.359,578.613,0.0,0
1581432533.476,-37.598,36.133,-716.309,322.26599999999996,0.0,0
1581432533.48,-15.625,34.18,-926.27,-166.99200000000005,0.0,0
1581432533.484,-37.109,26.366999999999997,-654.785,-36.621,0.0,0
1581432533.488,-74.707,23.926,-562.012,408.20300000000003,0.0,0
1581432533.505,-45.41,27.344,-529.785,541.504,0.0,0
1581432533.5089998,-3.418,29.296999999999997,-483.88699999999994,97.656,0.0,0
1581432533.5129998,-25.391,28.809,-542.969,22.461,0.0,0
1581432533.5170002,-66.406,33.203,-510.74199999999996,460.449,0.0,0
1581432533.5210001,-46.387,36.133,-584.4730000000002,499.51199999999994,0.0,0
1581432533.525,-2.93,25.879,-669.434,163.57399999999996,0.0,0
1581432533.529,-21.484,26.855,-596.191,13.672,0.0,0
1581432533.532,-69.336,34.18,-658.203,398.926,0.0,0
1581432533.536,-63.965,29.296999999999997,-763.672,590.332,0.0,0
1581432533.54,0.0,26.366999999999997,-622.07,115.234,0.0,0
1581432533.544,1.465,26.855,-566.406,-163.086,0.0,0
1581432533.5479999,-56.152,28.32,-623.047,135.254,0.0,0
1581432533.535,-62.012,28.809,-511.23,604.004,0.0,0
1581432533.539,-16.113,28.32,-376.465,384.277,0.0,0
1581432533.543,-1.953,32.715,-491.211,-194.33599999999998,0.0,0
1581432533.5470002,-51.27,33.203,-662.1089999999998,-58.593999999999994,0.0,0
1581432533.551,-70.312,32.715,-620.117,415.039,0.0,0
1581432533.555,-28.809,37.598,-585.4490000000002,414.551,0.0,0
1581432533.559,0.0,33.203,-720.703,-101.074,0.0,0
1581432533.562,-33.203,28.32,-900.3910000000003,-283.203,0.0,0
1581432533.566,-69.336,26.366999999999997,-836.914,240.234,0.0,0
1581432533.57,-28.32,24.414,-524.414,522.461,0.0,0
1581432533.574,9.277000000000001,28.809,-474.60900000000004,166.016,0.0,0
1581432533.5779998,-48.828,31.25,-819.824,-200.195,0.0,0
1581432533.58,-89.844,27.344,-879.395,81.055,0.0,0
1581432533.5839999,-53.71100000000001,27.344,-476.074,619.629,0.0,0
1581432533.5879998,-15.625,30.761999999999997,-426.75800000000004,360.84,0.0,0
1581432533.592,-24.901999999999997,32.227,-644.043,-121.094,0.0,0
1581432533.596,-54.199,29.296999999999997,-604.492,31.738000000000003,0.0,0
1581432533.6,-62.012,26.855,-565.918,434.082,0.0,0
1581432533.6039999,-42.48,27.831999999999997,-741.699,373.535,0.0,0
1581432533.607,-28.32,25.391,-936.035,-114.258,0.0,0
1581432533.611,-38.574,28.32,-655.273,56.152,0.0,0
1581432533.615,-64.941,29.296999999999997,-331.055,568.359,0.0,0
1581432533.619,-53.223,30.761999999999997,-546.875,445.31199999999995,0.0,0
1581432533.623,-4.395,34.18,-754.395,-14.16,0.0,0
1581432533.625,-10.254000000000001,37.598,-696.289,-156.738,0.0,0
1581432533.629,-54.199,32.227,-579.59,321.289,0.0,0
1581432533.633,-26.366999999999997,22.949,-519.531,512.695,0.0,0
1581432533.637,27.831999999999997,23.926,-625.488,-18.066,0.0,0
1581432533.641,8.301,25.879,-695.312,-260.742,0.0,0
1581432533.645,-47.852,26.366999999999997,-745.605,143.555,0.0,0
1581432533.649,-49.316,28.809,-903.809,532.227,0.0,0
1581432533.6520002,21.484,35.156,-843.75,174.31599999999997,0.0,0
1581432533.6560001,47.363,35.645,-594.238,-232.422,0.0,0
1581432533.66,-9.766,29.296999999999997,-574.219,98.145,0.0,0
1581432533.664,-29.296999999999997,25.879,-548.828,605.957,0.0,0
1581432533.668,20.02,26.366999999999997,-467.285,547.852,0.0,0
1581432533.685,46.875,27.344,-527.832,-69.336,0.0,0
1581432533.689,-12.695,24.901999999999997,-759.7660000000003,-116.211,0.0,0
1581432533.6929998,-39.551,21.97300000000001,-727.051,514.648,0.0,0
1581432533.697,2.93,20.508000000000006,-500.0,630.859,0.0,0
1581432533.701,43.457,24.901999999999997,-482.91,208.49599999999998,0.0,0
1581432533.705,2.441,27.344,-745.117,-87.402,0.0,0
1581432533.7089999,-47.852,23.926,-960.938,341.79699999999997,0.0,0
1581432533.7120001,3.418,23.438000000000002,-600.0980000000002,862.305,0.0,0
1581432533.716,38.086,24.414,-353.51599999999996,561.523,0.0,0
1581432533.72,18.066,24.901999999999997,-554.1990000000002,259.277,0.0,0
1581432533.724,-20.508000000000006,22.461,-642.09,500.0,0.0,0
1581432533.728,-11.23,20.508000000000006,-543.945,860.84,0.0,0
1581432533.73,30.761999999999997,21.97300000000001,-486.32800000000003,707.52,0.0,0
1581432533.734,18.066,28.809,-596.191,215.332,0.0,0
1581432533.738,-21.484,29.785,-651.367,302.246,0.0,0
1581432533.742,-31.25,27.344,-567.383,679.199,0.0,0
1581432533.746,17.09,24.414,-494.14099999999996,703.125,0.0,0
1581432533.75,50.293,23.926,-624.023,364.746,0.0,0
1581432533.754,8.789,25.391,-804.199,379.88300000000004,0.0,0
1581432533.7570002,-9.277000000000001,28.32,-594.727,882.812,0.0,0
1581432533.7610002,21.484,26.366999999999997,-379.88300000000004,965.82,0.0,0
1581432533.765,43.945,22.949,-673.34,561.523,0.0,0
1581432533.769,52.733999999999995,24.901999999999997,-854.98,271.48400000000004,0.0,0
1581432533.7729998,31.25,26.855,-561.523,520.508,0.0,0
1581432533.775,28.809,26.855,-512.207,724.1210000000003,0.0,0
1581432533.779,68.848,25.391,-646.484,158.203,0.0,0
1581432533.783,59.57,30.273000000000003,-724.6089999999997,-481.934,0.0,0
1581432533.7870002,13.184000000000001,35.645,-690.918,-354.98,0.0,0
1581432533.7910001,-4.883,27.831999999999997,-677.7339999999998,-117.676,0.0,0
1581432533.795,20.996,22.949,-857.422,-567.871,0.0,0
1581432533.799,28.809,21.484,-980.4689999999999,-999.023,0.0,0
1581432533.802,-9.766,22.461,-956.543,-972.168,0.0,0
1581432533.806,-43.457,26.366999999999997,-939.941,-845.215,0.0,0
1581432533.81,-29.296999999999997,23.438000000000002,-915.039,-866.699,0.0,0
1581432533.814,31.25,22.949,-714.8439999999997,-973.633,0.0,0
1581432533.8179998,6.836,21.484,-609.863,-1000.0,0.0,0
1581432533.82,-41.01600000000001,22.461,-598.145,-678.711,0.0,0
1581432533.824,-18.555,28.809,-460.93800000000016,-290.527,0.0,0
1581432533.8279998,22.461,33.203,-415.527,-560.059,0.0,0
1581432533.832,10.254000000000001,32.227,-394.531,-633.3009999999998,0.0,0
1581432533.836,-51.758,27.831999999999997,-436.035,-265.137,0.0,0
1581432533.84,-54.688,24.901999999999997,-530.762,-21.484,0.0,0
1581432533.8439999,2.93,19.531,-575.684,-314.941,0.0,0
1581432533.8470001,18.555,22.461,-559.082,-691.4060000000003,0.0,0
1581432533.851,-43.945,29.296999999999997,-638.184,-371.094,0.0,0
1581432533.855,-63.477,29.296999999999997,-717.285,-10.254000000000001,0.0,0
1581432533.859,1.465,30.273000000000003,-546.875,-243.16400000000002,0.0,0
1581432533.863,29.296999999999997,36.133,-569.8240000000002,-721.68,0.0,0
1581432533.865,-14.16,34.18,-660.645,-630.859,0.0,0
1581432533.869,-35.156,27.344,-459.961,16.113,0.0,0
1581432533.873,-1.953,29.785,-284.668,93.262,0.0,0
1581432533.877,3.418,28.32,-488.77,-428.223,0.0,0
1581432533.881,-38.574,26.366999999999997,-691.4060000000003,-564.453,0.0,0
1581432533.885,-63.477,29.296999999999997,-692.8710000000003,-119.141,0.0,0
1581432533.889,-25.879,27.344,-582.031,137.695,0.0,0
1581432533.8920002,15.137,25.879,-603.0269999999998,-348.63300000000015,0.0,0
1581432533.8960001,-19.531,28.809,-916.0160000000001,-767.578,0.0,0
1581432533.9,-45.898,27.344,-757.324,-396.48400000000004,0.0,0
1581432533.904,-26.366999999999997,29.785,-426.75800000000004,45.41,0.0,0
1581432533.908,13.184000000000001,34.668,-457.52,-190.43,0.0,0
1581432533.909,8.301,32.227,-681.1519999999998,-756.836,0.0,0
1581432533.9129999,-26.855,28.809,-703.125,-562.988,0.0,0
1581432533.917,-25.879,26.855,-466.79699999999997,110.352,0.0,0
1581432533.921,20.996,25.879,-448.24199999999996,66.895,0.0,0
1581432533.925,45.898,28.32,-464.844,-303.223,0.0,0
1581432533.929,-14.648,26.855,-543.457,-321.777,0.0,0
1581432533.9329998,-50.78100000000001,22.461,-703.125,110.352,0.0,0
1581432533.936,-21.97300000000001,20.996,-841.309,239.25799999999998,0.0,0
1581432533.94,28.32,31.738000000000003,-838.867,-273.438,0.0,0
1581432533.944,22.949,37.109,-566.406,-416.01599999999996,0.0,0
1581432533.948,-44.434,27.831999999999997,-463.379,18.066,0.0,0
1581432533.9520001,-36.621,24.414,-436.523,332.031,0.0,0
1581432533.954,23.926,27.831999999999997,-497.559,-28.809,0.0,0
1581432533.958,8.789,34.18,-456.055,-285.645,0.0,0
1581432533.9620001,-65.918,34.18,-416.01599999999996,168.945,0.0,0
1581432533.966,-66.895,28.809,-535.645,554.1990000000002,0.0,0
1581432533.97,-8.789,24.414,-483.398,379.88300000000004,0.0,0
1581432533.974,-6.348,27.831999999999997,-485.352,72.266,0.0,0
1581432533.978,-66.895,33.203,-706.055,267.09,0.0,0
1581432533.981,-85.93799999999996,29.296999999999997,-751.465,731.445,0.0,0
1581432533.985,-13.672,23.438000000000002,-459.961,658.691,0.0,0
1581432533.9889998,16.113,21.97300000000001,-316.406,286.133,0.0,0
1581432533.9929998,-53.71100000000001,22.461,-558.594,301.27,0.0,0
1581432533.9970002,-92.773,23.438000000000002,-759.7660000000003,719.727,0.0,0
1581432533.9989998,-37.109,24.901999999999997,-404.29699999999997,899.414,0.0,0
1581432534.0029998,-2.93,25.391,-321.777,395.50800000000004,0.0,0
1581432534.0070002,-31.25,31.738000000000003,-572.754,190.918,0.0,0
1581432534.0110002,-72.75399999999998,36.621,-532.227,698.73,0.0,0
1581432534.015,-63.477,28.809,-404.785,-984.375,0.0,0
1581432534.019,-34.18,25.391,-507.81199999999995,696.289,0.0,0
1581432534.0229998,-59.57,24.901999999999997,-842.285,268.555,0.0,0
1581432534.026,-83.984,21.97300000000001,-800.293,638.184,0.0,0
1581432534.03,-51.27,25.391,-436.523,-954.59,0.0,0
1581432534.034,-20.996,23.438000000000002,-348.63300000000015,947.7539999999999,0.0,0
1581432534.0379999,-19.043,19.043,-526.855,516.602,0.0,0
1581432534.042,-45.898,21.97300000000001,-628.418,390.13699999999994,0.0,0
1581432534.059,-53.223,26.855,-425.781,916.0160000000001,0.0,0
1581432534.063,-30.273000000000003,26.855,-379.88300000000004,917.9689999999999,0.0,0
1581432534.0670002,-16.113,24.901999999999997,-583.496,346.191,0.0,0
1581432534.071,-40.039,26.366999999999997,-590.82,143.555,0.0,0
1581432534.075,-69.336,25.879,-523.438,458.496,0.0,0
1581432534.079,-62.012,22.461,-715.332,665.5269999999998,0.0,0
1581432534.083,-26.366999999999997,20.508000000000006,-865.2339999999997,288.574,0.0,0
1581432534.086,-31.25,23.438000000000002,-741.211,52.733999999999995,0.0,0
1581432534.09,-81.543,29.785,-515.625,482.91,0.0,0
1581432534.0939999,-79.102,33.691,-584.4730000000002,784.668,0.0,0
1581432534.0979998,-18.555,35.156,-689.453,563.477,0.0,0
1581432534.1020002,-7.324,32.227,-536.621,215.332,0.0,0
1581432534.119,-74.219,23.926,-563.965,429.68800000000016,0.0,0
1581432534.123,-73.73,22.461,-565.43,822.2660000000003,0.0,1
1581432534.127,-19.531,24.901999999999997,-551.27,572.266,0.0,0
1581432534.131,-2.93,25.879,-549.805,185.547,0.0,0
1581432534.135,-49.805,24.901999999999997,-574.707,272.949,0.0,0
1581432534.139,-71.777,21.97300000000001,-611.816,821.289,0.0,0
1581432534.143,-36.621,19.043,-672.363,830.566,0.0,0
1581432534.1460001,7.812,16.602,-677.7339999999998,255.859,0.0,0
1581432534.15,-16.113,19.531,-579.102,281.738,0.0,0
1581432534.154,-75.684,23.926,-760.2539999999997,771.9730000000003,0.0,0
1581432534.158,-44.434,30.761999999999997,-746.0939999999997,981.445,0.0,0
1581432534.1620002,17.09,32.715,-447.26599999999996,496.582,0.0,0
1581432534.167,-20.02,27.344,-645.02,48.828,0.0,0
1581432534.171,-78.125,29.296999999999997,-854.492,418.945,0.0,0
1581432534.175,-53.223,30.273000000000003,-630.859,786.133,0.0,0
1581432534.179,2.441,31.738000000000003,-495.605,484.86300000000006,0.0,0
1581432534.1829998,-7.324,35.156,-660.645,-61.035,0.0,0
1581432534.187,-68.848,31.738000000000003,-815.43,34.18,0.0,0
1581432534.191,-65.43,30.273000000000003,-746.582,598.633,0.0,0
1581432534.194,-1.465,36.133,-524.414,527.344,0.0,0
1581432534.198,2.441,36.621,-676.27,20.508000000000006,0.0,0
1581432534.2020001,-40.527,30.273000000000003,-828.125,-41.992,0.0,0
1581432534.206,-54.688,27.344,-614.258,407.227,0.0,0
1581432534.21,-22.461,25.391,-472.656,635.254,0.0,0
1581432534.194,-6.836,23.438000000000002,-717.285,182.61700000000002,0.0,0
1581432534.198,-46.387,23.926,-941.4060000000001,44.922,0.0,0
1581432534.2020001,-59.57,26.855,-666.0160000000002,502.441,0.0,0
1581432534.206,-33.203,31.738000000000003,-483.88699999999994,778.809,0.0,0
1581432534.21,10.742,38.086,-567.871,518.555,0.0,0
1581432534.214,-9.277000000000001,34.668,-755.3710000000003,180.66400000000002,0.0,0
1581432534.218,-68.848,28.809,-773.926,554.1990000000002,0.0,0
1581432534.221,-66.406,28.32,-644.043,871.582,0.0,0
1581432534.225,-16.113,28.809,-599.121,571.289,0.0,0
1581432534.2289999,-2.93,28.809,-627.93,238.28099999999998,0.0,0
1581432534.2329998,-39.551,30.273000000000003,-578.613,397.949,0.0,0
1581432534.2370002,-68.848,35.156,-488.77,930.176,0.0,0
1581432534.254,-50.78100000000001,35.645,-650.391,784.18,0.0,0
1581432534.258,-5.859,31.25,-752.93,170.41,0.0,0
1581432534.262,-34.668,27.344,-638.672,228.516,0.0,0
1581432534.266,-81.543,26.855,-551.758,783.203,0.0,0
1581432534.27,-61.035,23.438000000000002,-672.852,915.5269999999999,0.0,0
1581432534.274,-5.371,22.949,-801.758,363.281,0.0,0
1581432534.2779999,-25.391,27.344,-884.2769999999997,21.97300000000001,0.0,0
1581432534.2810001,-93.262,28.809,-971.68,499.023,0.0,0
1581432534.285,-73.242,28.32,-914.551,870.117,0.0,0
1581432534.289,5.371,28.32,-666.5039999999998,586.4259999999998,0.0,0
1581432534.293,8.789,33.203,-500.0,249.023,0.0,0
1581432534.2970002,-55.176,33.691,-554.688,497.07,0.0,0
1581432534.284,-58.105,28.32,-539.5509999999998,987.793,0.0,0
1581432534.2879999,0.488,29.785,-419.92199999999997,846.191,0.0,0
1581432534.292,1.953,31.738000000000003,-523.438,404.29699999999997,0.0,0
1581432534.296,-46.875,29.785,-697.7539999999997,457.52,0.0,0
1581432534.3,-60.547,32.227,-572.754,872.07,0.0,0
1581432534.304,-34.668,30.761999999999997,-520.508,929.199,0.0,0
1581432534.3079998,-19.043,26.366999999999997,-727.539,447.26599999999996,0.0,0
1581432534.311,-45.898,25.879,-777.832,317.383,0.0,0
1581432534.315,-87.402,23.926,-679.199,615.234,0.0,0
1581432534.319,-56.152,22.949,-598.633,717.285,0.0,0
1581432534.323,0.0,28.809,-550.293,366.699,0.0,0
1581432534.3270001,-41.992,30.273000000000003,-848.633,20.996,0.0,0
1581432534.345,-70.801,26.366999999999997,-845.215,414.06199999999995,0.0,0
1581432534.349,-34.668,28.809,-487.305,656.738,0.0,0
1581432534.353,-10.742,29.296999999999997,-585.4490000000002,277.344,0.0,0
1581432534.357,-12.207,30.273000000000003,-782.227,-7.812,0.0,0
1581432534.361,-45.898,31.738000000000003,-701.66,228.02700000000002,0.0,0
1581432534.365,-65.918,30.761999999999997,-616.6990000000002,698.73,0.0,0
1581432534.369,-31.738000000000003,32.227,-757.812,411.621,0.0,0
1581432534.3720002,-20.996,29.785,-949.2189999999999,-134.766,0.0,0
1581432534.3760002,-46.387,29.296999999999997,-780.762,64.941,0.0,0
1581432534.38,-51.27,27.831999999999997,-479.49199999999996,645.996,0.0,0
1581432534.3839998,-6.348,29.785,-488.77,765.625,0.0,0
1581432534.3879998,36.133,32.227,-610.352,255.859,0.0,0
1581432534.3760002,-3.906,23.926,-640.137,230.46900000000002,0.0,0
1581432534.38,-41.504,24.901999999999997,-511.719,815.918,0.0,0
1581432534.3839998,-5.371,31.738000000000003,-419.92199999999997,-989.258,0.0,0
1581432534.3879998,45.898,32.227,-485.352,600.586,0.0,0
1581432534.3920002,36.621,27.344,-514.648,52.733999999999995,0.0,0
1581432534.3960001,-19.043,27.831999999999997,-742.188,119.141,0.0,0
1581432534.4,-7.324,30.761999999999997,-793.945,300.293,0.0,0
1581432534.4029999,65.918,26.855,-630.371,-298.828,0.0,0
1581432534.407,78.125,24.414,-697.7539999999997,-934.082,0.0,0
1581432534.411,9.766,27.831999999999997,-756.836,-951.66,0.0,0
1581432534.415,-36.621,28.809,-878.9060000000003,-865.7230000000003,0.0,0
1581432534.419,19.531,31.25,-954.102,-950.195,0.0,0
1581432534.435,58.105,31.738000000000003,-800.293,-978.0269999999999,0.0,0
1581432534.439,-3.418,26.855,-759.2769999999997,-977.539,0.0,0
1581432534.4429998,-44.922,24.414,-814.941,-942.8710000000001,0.0,0
1581432534.447,-6.348,23.926,-742.188,-903.32,0.0,0
1581432534.451,42.968999999999994,29.296999999999997,-645.02,-964.355,0.0,0
1581432534.455,-5.859,31.738000000000003,-754.883,-994.6289999999999,0.0,0
1581432534.4589999,-74.707,25.879,-933.105,-677.7339999999998,0.0,0
1581432534.4620001,-30.761999999999997,28.809,-725.586,-493.652,0.0,0
1581432534.466,25.391,27.344,-482.91,-830.566,0.0,0
1581432534.47,-9.766,20.508000000000006,-651.367,-1000.0,0.0,0
1581432534.474,-59.57,23.926,-653.32,-844.727,0.0,0
1581432534.478,-44.434,29.296999999999997,-403.809,-550.293,0.0,0
1581432534.48,0.488,32.227,-363.77,-742.676,0.0,0
1581432534.484,0.488,31.25,-588.867,-1000.0,0.0,0
1581432534.488,-47.852,25.879,-651.855,-891.602,0.0,0
1581432534.492,-56.64100000000001,25.391,-455.07800000000003,-509.277,0.0,0
1581432534.496,-8.301,29.785,-410.156,-502.93,0.0,0
1581432534.5,4.395,34.18,-591.309,-919.434,0.0,0
1581432534.504,-41.992,33.691,-771.9730000000003,-889.648,0.0,0
1581432534.5070002,-62.5,32.715,-707.0310000000003,-458.496,0.0,0
1581432534.5110002,-16.602,30.273000000000003,-465.82,-420.898,0.0,0
1581432534.515,1.465,29.785,-695.801,-776.367,0.0,0
1581432534.519,-21.97300000000001,38.574,-937.988,-1000.0,0.0,0
1581432534.5229998,-40.039,41.01600000000001,-592.285,-674.316,0.0,0
