timestamps,TP9,AF7,AF8,TP10,Marker0
1581620986.549,6.836,37.598,30.273,22.949,0
1581620986.553,23.926,-76.172,33.203,51.758,0
1581620986.557,37.598,-93.750,32.227,44.434,0
1581620986.561,18.555,91.309,26.367,7.324,0
1581620986.565,1.465,131.348,18.555,5.859,0
1581620986.567,6.348,94.727,15.137,25.879,0
1581620986.571,39.551,99.609,19.531,40.527,0
1581620986.575,52.246,143.555,14.648,38.574,0
1581620986.579,31.250,78.125,10.742,22.949,0
1581620986.583,24.902,24.414,14.648,33.203,0
1581620986.587,33.203,12.207,15.625,36.621,0
1581620986.591,44.434,13.672,12.695,24.414,0
1581620986.594,42.480,47.363,15.137,43.457,0
1581620986.598,26.367,-36.621,20.508,44.434,0
1581620986.602,29.785,3.418,21.973,32.715,0
1581620986.606,41.016,104.004,15.625,18.066,0
1581620986.610,34.180,32.227,10.254,0.488,0
1581620986.611,24.414,42.480,14.160,22.949,0
1581620986.615,30.762,123.535,17.578,41.504,0
1581620986.619,45.898,118.164,21.484,35.645,0
1581620986.623,37.598,24.902,23.926,17.090,0
1581620986.627,18.066,-4.883,17.578,22.949,0
1581620986.631,16.113,-8.301,19.531,45.410,0
1581620986.635,30.273,16.602,26.367,38.574,0
1581620986.638,36.133,-40.039,27.344,19.043,0
1581620986.642,24.414,-123.047,27.344,23.926,0
1581620986.646,20.020,69.336,24.414,44.434,0
1581620986.650,28.809,139.160,22.949,45.410,0
1581620986.654,34.668,58.105,27.344,31.738,0
1581620986.656,32.227,53.711,26.367,21.484,0
1581620986.660,21.973,47.363,22.949,28.320,0
1581620986.664,28.809,19.531,24.902,42.480,0
1581620986.668,43.457,49.316,25.879,30.273,0
1581620986.672,36.133,66.895,23.926,20.996,0
1581620986.676,24.902,39.551,25.879,29.297,0
1581620986.680,23.438,24.902,29.785,30.273,0
1581620986.683,31.738,-76.172,29.785,24.414,0
1581620986.687,40.527,-28.320,29.785,18.555,0
1581620986.691,32.715,151.367,35.645,31.738,0
1581620986.695,24.902,76.172,35.156,38.086,0
1581620986.699,36.621,19.531,26.855,26.367,0
1581620986.701,41.016,73.242,24.902,19.043,0
1581620986.705,30.273,92.285,29.297,13.184,0
1581620986.709,23.438,35.645,32.227,35.645,0
1581620986.713,30.273,13.672,33.691,35.156,0
1581620986.717,41.504,-2.441,31.738,12.695,0
1581620986.721,30.762,3.418,33.691,21.484,0
1581620986.725,16.113,-52.246,37.598,37.598,0
1581620986.728,22.949,-87.402,38.086,48.828,0
1581620986.732,48.340,97.656,38.086,36.133,0
1581620986.736,47.852,124.512,38.574,16.602,0
1581620986.740,26.367,39.551,38.086,29.785,0
1581620986.744,24.902,28.809,36.621,38.574,0
1581620986.746,45.898,86.426,35.645,37.598,0
1581620986.750,48.828,88.867,35.156,24.902,0
1581620986.754,31.250,49.316,36.621,33.203,0
1581620986.758,29.297,59.570,38.086,53.711,0
1581620986.762,45.898,96.191,37.598,42.480,0
1581620986.766,47.852,23.438,36.621,29.785,0
1581620986.770,34.668,-129.883,36.133,26.855,0
1581620986.773,32.227,-86.914,36.133,38.086,0
1581620986.777,46.875,117.188,36.133,38.086,0
1581620986.781,53.223,124.512,28.320,26.367,0
1581620986.785,39.551,52.734,22.461,25.391,0
1581620986.789,33.203,82.031,27.344,35.645,0
1581620986.806,35.156,94.238,29.785,39.062,0
1581620986.810,38.086,31.738,26.367,29.297,0
1581620986.814,34.668,11.230,28.320,18.066,0
1581620986.818,26.855,92.773,34.180,33.691,0
1581620986.822,25.391,119.141,32.227,45.410,0
1581620986.826,30.273,-17.578,30.762,26.855,0
1581620986.830,31.250,-72.266,32.715,5.859,0
1581620986.833,20.020,64.453,29.785,6.348,0
1581620986.837,14.160,135.254,24.902,26.855,0
1581620986.841,23.926,13.184,24.902,25.879,0
1581620986.845,25.391,-64.453,26.367,11.230,0
1581620986.849,15.137,96.680,28.809,18.066,0
1581620986.852,4.883,123.535,33.203,35.156,0
1581620986.856,9.277,71.777,28.809,32.227,0
1581620986.860,24.414,83.496,20.996,8.301,0
1581620986.864,22.461,97.656,24.414,-0.488,0
1581620986.868,8.301,60.547,27.344,22.461,0
1581620986.872,4.883,-38.086,22.461,26.367,0
1581620986.876,19.043,-10.254,20.996,7.324,0
1581620986.879,19.043,102.051,20.996,-6.348,0
1581620986.883,1.465,106.445,21.973,-0.977,0
1581620986.887,-0.977,-52.734,23.438,18.066,0
1581620986.891,10.742,-23.438,20.020,11.230,0
1581620986.895,19.043,121.582,19.531,-1.465,0
1581620986.897,2.930,32.715,19.531,-2.930,0
1581620986.901,-0.977,-5.859,18.555,23.926,0
1581620986.905,33.691,73.242,20.996,46.875,0
1581620986.909,41.504,84.473,24.414,14.648,0
1581620986.913,24.902,26.855,25.391,9.277,0
1581620986.917,20.020,-37.109,25.879,30.762,0
1581620986.921,26.367,16.602,25.391,35.156,0
1581620986.924,38.574,113.770,27.832,21.973,0
1581620986.928,14.648,-8.301,25.391,-6.836,0
1581620986.932,-0.977,-75.684,17.090,-4.883,0
1581620986.936,14.160,104.004,17.578,0.488,0
1581620986.940,17.578,148.926,21.973,-7.812,0
1581620986.942,18.066,72.754,22.461,-2.930,0
1581620986.946,14.648,62.012,22.949,13.184,0
1581620986.950,13.672,121.582,22.949,24.414,0
1581620986.954,20.508,61.523,25.879,17.090,0
1581620986.958,28.809,-23.438,29.785,11.230,0
1581620986.962,23.926,-49.316,34.668,19.043,0
1581620986.966,19.043,-30.762,36.133,36.621,0
1581620986.969,28.809,47.363,25.879,38.086,0
1581620986.973,34.180,-65.430,19.531,17.090,0
1581620986.977,27.344,-55.664,24.414,11.230,0
1581620986.981,14.160,125.977,27.344,27.344,0
1581620986.985,17.090,59.570,29.785,37.598,0
1581620986.987,26.855,17.578,27.832,22.461,0
1581620986.991,18.555,45.898,22.949,8.301,0
1581620986.995,10.742,60.547,28.320,21.484,0
1581620986.999,12.207,-5.371,36.133,38.574,0
1581620987.003,18.555,-41.016,33.203,33.203,0
1581620987.007,26.367,-14.648,32.227,13.672,0
1581620987.011,20.996,-23.438,31.738,24.902,0
1581620987.014,18.066,-109.863,25.391,41.016,0
1581620987.018,28.320,-124.512,22.461,23.926,0
1581620987.022,37.109,74.707,22.461,11.230,0
1581620987.026,39.062,123.535,24.414,24.414,0
1581620987.030,28.809,50.293,22.949,40.527,0
1581620987.032,27.832,27.344,25.879,41.504,0
1581620987.036,45.898,51.270,28.320,35.156,0
1581620987.040,40.527,44.434,32.227,38.086,0
1581620987.044,27.344,8.301,31.250,44.922,0
1581620987.048,21.973,0.977,24.902,43.457,0
1581620987.052,32.227,-52.246,27.344,27.832,0
1581620987.056,43.457,-43.945,28.320,20.508,0
1581620987.059,29.297,-100.098,29.785,32.715,0
1581620987.063,19.043,-62.500,33.203,41.992,0
1581620987.067,33.691,43.457,34.180,40.527,0
1581620987.071,39.551,-2.930,34.668,29.297,0
1581620987.075,33.691,19.531,35.156,27.344,0
1581620987.078,24.902,41.992,31.250,42.480,0
1581620987.082,33.203,61.035,34.180,42.480,0
1581620987.086,48.828,10.742,38.086,30.762,0
1581620987.090,36.133,-5.371,35.645,34.668,0
1581620987.094,31.250,75.684,37.109,47.363,0
1581620987.098,34.668,58.105,38.574,45.898,0
1581620987.102,40.039,-73.730,34.668,27.344,0
1581620987.105,36.133,-143.066,33.691,14.160,0
1581620987.109,23.438,4.395,31.250,29.297,0
1581620987.113,39.062,96.680,31.738,47.363,0
1581620987.117,51.758,49.805,37.598,36.133,0
1581620987.121,46.875,42.969,35.156,24.414,0
1581620987.122,41.016,92.285,34.180,38.086,0
1581620987.126,34.668,67.871,34.180,49.316,0
1581620987.130,43.945,83.984,34.668,41.016,0
1581620987.134,47.852,106.934,29.297,23.438,0
1581620987.138,34.180,92.773,25.879,24.414,0
1581620987.142,20.020,9.766,32.715,43.945,0
1581620987.146,23.926,-134.277,32.715,43.457,0
1581620987.149,35.645,-53.223,26.367,21.484,0
1581620987.153,28.809,128.906,27.344,16.602,0
1581620987.157,11.719,79.590,28.320,31.250,0
1581620987.161,18.555,29.785,24.414,37.109,0
1581620987.165,35.156,71.777,24.902,23.438,0
1581620987.182,30.273,103.516,25.391,17.578,0
1581620987.186,19.043,35.645,28.809,32.227,0
1581620987.190,18.555,10.742,28.809,42.480,0
1581620987.194,19.043,35.645,25.391,22.949,0
1581620987.198,20.020,32.227,25.391,8.301,0
1581620987.202,6.836,-32.715,27.832,15.137,0
1581620987.206,1.465,-31.250,23.926,20.508,0
1581620987.209,15.137,115.723,18.066,9.766,0
1581620987.213,22.461,125.000,16.113,-3.906,0
1581620987.217,10.742,-23.926,18.066,2.441,0
1581620987.221,7.324,-52.734,20.996,17.578,0
1581620987.225,18.066,96.680,21.484,17.578,0
1581620987.227,21.973,97.656,23.438,7.324,0
1581620987.231,13.672,40.527,25.391,8.301,0
1581620987.235,0.488,26.855,21.484,20.996,0
1581620987.239,5.371,75.684,20.508,29.785,0
1581620987.243,16.602,76.172,22.461,19.531,0
1581620987.247,15.137,4.395,22.949,8.301,0
1581620987.251,0.000,-67.871,22.949,16.113,0
1581620987.254,-3.906,-55.664,24.414,26.855,0
1581620987.258,11.719,42.480,19.531,21.973,0
1581620987.262,8.789,-64.453,15.625,4.883,0
1581620987.266,-8.789,-25.391,20.996,12.207,0
1581620987.270,-9.766,139.648,20.996,20.996,0
1581620987.272,1.465,64.453,20.020,15.137,0
1581620987.276,7.812,27.832,23.926,13.184,0
1581620987.280,0.488,73.730,24.414,19.043,0
1581620987.284,-11.230,90.820,21.973,30.762,0
1581620987.288,-9.277,11.719,22.461,32.715,0
1581620987.292,4.883,-61.523,20.020,20.996,0
1581620987.296,11.230,-41.992,20.020,16.113,0
1581620987.299,-3.418,57.617,24.902,29.785,0
1581620987.303,-18.555,9.766,30.273,32.227,0
1581620987.307,-4.883,-131.348,30.762,20.020,0
1581620987.311,9.277,13.184,31.250,16.113,0
1581620987.315,6.348,83.008,34.180,31.738,0
1581620987.318,5.371,24.414,32.715,41.504,0
1581620987.322,10.254,57.129,33.203,24.414,0
1581620987.326,13.184,99.121,37.109,12.207,0
1581620987.330,2.441,107.910,37.109,21.484,0
1581620987.334,-4.883,39.062,35.645,33.691,0
1581620987.338,5.371,-53.711,36.621,30.762,0
1581620987.342,11.719,-34.180,36.621,19.531,0
1581620987.345,5.859,17.578,34.180,18.066,0
1581620987.349,0.000,-54.199,34.668,36.133,0
1581620987.353,9.766,1.465,31.738,38.574,0
1581620987.357,25.879,158.691,32.715,18.555,0
1581620987.361,22.949,76.660,37.109,9.766,0
1581620987.363,-0.488,-41.504,34.180,19.043,0
1581620987.367,1.953,71.289,35.645,32.715,0
1581620987.371,23.926,142.090,34.180,21.484,0
1581620987.375,26.367,15.137,32.227,11.719,0
1581620987.379,11.230,12.207,34.180,22.949,0
1581620987.383,4.395,15.137,35.645,35.645,0
1581620987.387,14.648,34.668,40.527,32.715,0
1581620987.390,16.602,27.832,33.691,15.137,0
1581620987.394,3.906,-55.664,27.344,24.414,0
1581620987.398,7.812,87.402,35.156,41.992,0
1581620987.402,5.859,152.832,36.621,30.273,0
1581620987.406,11.719,58.594,35.645,17.578,0
1581620987.407,19.531,42.480,38.574,17.090,0
1581620987.411,5.859,115.234,35.645,35.156,0
1581620987.415,10.254,115.234,30.273,35.156,0
1581620987.419,24.414,50.781,29.297,20.508,0
1581620987.423,24.414,51.270,32.227,22.461,0
1581620987.427,10.254,27.344,33.691,32.227,0
1581620987.431,5.859,-15.625,32.715,40.039,0
1581620987.434,13.672,-139.160,37.109,23.926,0
1581620987.438,21.484,-85.938,35.156,6.348,0
1581620987.442,11.719,122.559,30.273,18.066,0
1581620987.446,0.977,68.848,29.785,33.691,0
1581620987.450,8.301,15.625,28.320,22.461,0
1581620987.452,22.461,64.941,33.691,5.859,0
1581620987.456,15.625,100.586,37.598,19.043,0
1581620987.460,-0.488,46.875,33.691,32.715,0
1581620987.464,14.160,8.789,31.738,28.320,0
1581620987.468,32.715,53.223,32.227,17.090,0
1581620987.472,20.508,28.809,29.785,7.812,0
1581620987.476,-3.418,-45.898,28.320,18.555,0
1581620987.479,-4.395,-80.566,30.762,23.438,0
1581620987.483,8.789,39.551,24.414,4.395,0
1581620987.487,13.184,90.820,20.508,1.465,0
1581620987.491,4.395,56.641,28.809,16.113,0
1581620987.495,2.930,76.172,33.203,22.949,0
1581620987.497,27.344,114.258,35.156,20.020,0
1581620987.501,40.039,118.652,39.551,18.555,0
1581620987.505,28.809,86.426,35.156,26.367,0
1581620987.509,24.902,62.012,30.273,25.391,0
1581620987.513,40.527,81.543,31.250,27.344,0
1581620987.517,52.734,49.805,35.156,30.762,0
1581620987.521,40.527,-134.277,38.574,26.855,0
1581620987.524,42.969,-56.641,34.668,38.086,0
1581620987.528,66.895,153.809,33.203,49.805,0
1581620987.532,74.707,58.105,32.715,32.715,0
1581620987.536,72.266,-6.348,30.273,30.762,0
1581620987.540,72.754,77.148,34.180,52.246,0
1581620987.557,78.125,139.648,36.133,57.129,0
1581620987.561,84.473,75.195,34.180,37.109,0
1581620987.565,82.520,33.203,33.203,30.273,0
1581620987.569,82.031,79.102,35.645,42.969,0
1581620987.573,78.125,103.516,35.156,49.805,0
1581620987.577,79.102,-43.457,35.156,48.340,0
1581620987.581,83.496,-84.961,35.156,32.227,0
1581620987.584,68.359,73.242,29.297,28.320,0
1581620987.588,67.383,105.469,32.227,51.270,0
1581620987.592,78.613,9.766,37.598,48.828,0
1581620987.596,77.637,-18.555,41.016,30.273,0
1581620987.600,63.965,101.074,36.621,32.715,0
1581620987.602,44.922,51.758,33.203,44.434,0
1581620987.606,48.828,3.418,35.645,42.969,0
1581620987.610,54.199,58.594,33.203,27.832,0
1581620987.614,36.133,106.934,24.902,19.531,0
1581620987.618,19.531,78.125,22.461,22.461,0
1581620987.622,19.531,14.160,30.273,39.062,0
1581620987.626,30.762,-20.508,28.320,28.320,0
1581620987.629,28.320,43.457,25.391,11.230,0
1581620987.633,9.766,93.262,31.738,26.855,0
1581620987.637,-1.465,-53.223,33.691,36.621,0
1581620987.641,8.301,-8.301,27.832,26.855,0
1581620987.645,18.066,129.883,26.855,17.090,0
1581620987.647,8.301,68.359,29.297,26.367,0
1581620987.651,3.418,57.617,35.645,43.945,0
1581620987.655,5.859,89.844,32.227,32.715,0
1581620987.659,10.742,49.805,30.273,20.508,0
1581620987.663,5.859,19.043,35.156,21.484,0
1581620987.667,-3.906,-24.902,37.109,32.715,0
1581620987.671,1.953,-21.484,33.203,40.527,0
1581620987.674,18.066,90.820,33.691,26.855,0
1581620987.678,7.812,-1.465,36.621,13.184,0
1581620987.682,-5.371,-112.305,35.156,26.367,0
1581620987.686,7.812,63.965,34.180,37.109,0
1581620987.690,8.301,100.586,33.203,20.020,0
1581620987.692,6.836,22.461,31.738,2.441,0
1581620987.696,0.977,15.137,32.227,10.742,0
1581620987.700,0.977,63.477,35.645,26.855,0
1581620987.704,17.090,68.359,33.691,24.414,0
1581620987.708,23.438,17.090,34.180,19.531,0
1581620987.712,9.277,-44.434,40.039,16.602,0
1581620987.716,-2.930,-28.320,38.574,25.879,0
1581620987.719,3.906,2.930,36.621,35.156,0
1581620987.723,11.719,-94.238,38.574,8.789,0
1581620987.727,9.766,-22.949,36.621,-5.371,0
1581620987.731,3.906,168.457,32.715,17.090,0
1581620987.735,12.695,101.074,36.133,30.273,0
1581620987.737,33.203,20.996,40.039,25.391,0
1581620987.741,29.297,81.055,32.715,16.602,0
1581620987.745,22.461,98.633,28.809,27.344,0
1581620987.749,26.855,19.043,30.273,37.109,0
1581620987.753,29.785,-10.742,28.809,25.879,0
1581620987.757,37.598,5.371,29.297,18.555,0
1581620987.761,25.391,-8.301,32.715,25.391,0
1581620987.764,11.230,-55.176,30.762,24.902,0
1581620987.768,25.879,-134.766,28.809,16.602,0
1581620987.772,41.504,-4.395,24.414,12.207,0
1581620987.776,28.809,104.004,22.461,14.648,0
1581620987.780,16.602,58.105,25.879,26.855,0
1581620987.782,21.973,47.363,26.367,29.785,0
1581620987.786,29.297,62.500,24.414,10.254,0
1581620987.790,24.414,59.082,23.926,8.789,0
1581620987.794,13.672,44.922,23.926,27.832,0
1581620987.798,16.113,46.387,22.949,28.320,0
1581620987.802,22.461,-4.883,25.391,14.648,0
1581620987.806,16.113,-49.805,29.785,5.371,0
1581620987.809,-2.441,-147.949,25.391,12.207,0
1581620987.813,-1.465,-86.914,18.066,22.949,0
1581620987.817,16.602,129.883,20.508,16.602,0
1581620987.821,11.719,84.961,25.879,4.883,0
1581620987.825,-0.488,-17.578,25.879,10.742,0
1581620987.827,3.418,9.766,26.367,32.227,0
1581620987.831,21.973,67.383,26.855,30.273,0
1581620987.835,30.273,21.484,28.320,10.742,0
1581620987.839,18.555,-26.367,29.785,13.184,0
1581620987.843,8.301,34.180,26.367,27.832,0
1581620987.847,10.742,49.805,27.832,34.180,0
1581620987.851,20.020,-63.477,33.691,26.855,0
1581620987.854,12.207,-115.723,30.273,18.066,0
1581620987.858,-2.441,34.668,21.484,27.344,0
1581620987.862,2.930,99.609,20.508,38.574,0
1581620987.866,18.066,58.594,25.391,27.832,0
1581620987.870,13.672,44.922,31.738,18.066,0
1581620987.872,4.883,69.824,35.645,35.645,0
1581620987.876,7.812,97.168,35.156,47.363,0
1581620987.880,15.625,11.719,32.227,26.855,0
1581620987.884,18.555,-20.996,28.809,11.230,0
1581620987.888,16.113,37.109,28.809,20.508,0
1581620987.892,11.719,-17.090,29.785,38.574,0
1581620987.896,16.602,-148.926,29.785,38.574,0
1581620987.899,30.273,-78.125,33.203,24.902,0
1581620987.903,27.344,114.258,33.203,31.250,0
1581620987.907,16.602,104.980,30.273,49.805,0
1581620987.911,23.926,50.293,28.320,49.805,0
1581620987.915,43.945,76.660,31.738,36.133,0
1581620987.917,42.969,93.262,36.621,29.785,0
1581620987.921,28.320,28.320,37.109,44.434,0
1581620987.925,30.762,-24.902,35.645,57.617,0
1581620987.929,41.504,43.457,34.668,40.527,0
1581620987.933,41.016,96.680,35.156,23.438,0
1581620987.937,26.367,-33.203,35.645,30.273,0
1581620987.941,23.926,-114.746,36.133,43.457,0
1581620987.944,36.621,33.691,31.250,31.738,0
1581620987.948,39.062,76.660,27.344,18.066,0
1581620987.952,24.902,23.438,26.855,22.949,0
1581620987.956,15.625,34.180,26.367,28.320,0
1581620987.960,24.902,91.309,23.926,31.738,0
1581620987.977,33.691,99.121,25.391,19.531,0
1581620987.981,23.926,58.594,29.297,16.113,0
1581620987.985,20.020,56.152,30.273,35.645,0
1581620987.989,30.762,99.121,32.715,40.039,0
1581620987.993,39.551,92.773,34.180,24.902,0
1581620987.997,39.551,-25.391,38.574,21.973,0
1581620988.001,25.391,-25.391,35.156,34.180,0
1581620988.004,22.949,96.191,29.297,37.109,0
1581620988.008,33.691,42.969,32.715,26.367,0
1581620988.012,27.344,-74.219,35.645,17.578,0
1581620988.016,22.949,11.719,33.691,23.926,0
1581620988.020,22.461,125.000,33.691,41.016,0
1581620988.022,21.973,50.781,36.133,34.668,0
1581620988.026,28.320,-8.301,36.621,7.812,0
1581620988.030,19.043,41.992,34.180,15.625,0
1581620988.034,11.719,94.238,36.621,38.574,0
1581620988.038,22.461,32.715,40.527,38.086,0
1581620988.042,32.227,-64.941,34.180,21.484,0
1581620988.046,31.250,-38.574,30.273,18.066,0
1581620988.049,20.020,70.312,31.738,39.551,0
1581620988.053,17.090,30.273,33.203,46.387,0
1581620988.057,23.438,-91.797,32.715,29.297,0
1581620988.061,23.438,46.387,26.855,12.207,0
1581620988.065,8.789,69.824,24.414,18.555,0
1581620988.067,0.488,53.711,28.809,33.203,0
1581620988.071,15.137,89.355,31.250,26.367,0
1581620988.075,20.508,89.355,33.691,18.555,0
1581620988.079,3.418,76.172,36.133,17.090,0
1581620988.083,-2.930,49.316,31.738,26.367,0
1581620988.087,13.184,0.000,30.273,33.203,0
1581620988.091,26.367,-26.855,32.227,16.113,0
1581620988.094,11.719,47.852,27.832,13.672,0
1581620988.098,-6.348,-30.273,25.391,24.414,0
1581620988.102,2.441,-39.551,24.414,22.949,0
1581620988.106,18.555,122.559,23.438,13.672,0
1581620988.110,15.625,70.312,29.785,5.859,0
1581620988.112,5.371,-4.883,32.227,17.578,0
1581620988.116,4.883,27.344,23.926,19.531,0
1581620988.120,13.184,18.555,23.926,4.883,0
1581620988.124,16.113,-17.578,27.344,3.418,0
1581620988.128,17.578,-7.324,29.297,23.438,0
1581620988.132,16.602,-15.137,34.180,39.551,0
1581620988.136,21.973,8.301,36.133,34.180,0
1581620988.139,25.391,-26.367,34.180,23.926,0
1581620988.143,27.832,-94.238,33.691,33.691,0
1581620988.147,36.133,50.781,31.738,60.547,0
1581620988.151,37.109,107.422,25.391,62.500,0
1581620988.155,45.410,41.992,28.320,40.527,0
1581620988.157,50.781,42.480,32.715,44.922,0
1581620988.161,41.992,81.055,33.691,64.453,0
1581620988.165,48.828,83.496,34.668,64.941,0
1581620988.169,61.523,55.664,35.156,48.340,0
1581620988.173,47.852,14.648,28.320,34.668,0
1581620988.177,33.691,0.977,26.367,45.898,0
1581620988.181,33.203,-3.906,26.855,52.246,0
1581620988.184,38.574,-110.352,25.879,39.062,0
1581620988.188,47.852,-50.781,27.832,36.133,0
1581620988.192,36.621,139.160,29.785,41.504,0
1581620988.196,20.020,96.680,26.855,48.828,0
1581620988.200,32.227,53.223,26.367,52.246,0
1581620988.202,42.969,99.609,34.668,37.109,0
1581620988.206,33.203,111.328,36.621,38.574,0
1581620988.210,25.879,36.133,25.391,51.758,0
1581620988.214,34.668,-12.695,21.973,47.363,0
1581620988.218,44.922,56.641,26.367,33.203,0
1581620988.222,37.109,43.457,24.902,29.785,0
1581620988.226,27.344,-35.645,25.879,46.387,0
1581620988.229,33.691,-69.824,28.320,47.852,0
1581620988.233,52.246,39.062,29.297,35.156,0
1581620988.237,51.758,106.445,29.785,41.016,0
1581620988.241,38.086,64.453,31.250,57.129,0
1581620988.245,41.992,70.312,32.715,60.059,0
1581620988.247,53.711,111.328,31.250,41.504,0
1581620988.251,49.805,86.426,33.203,24.414,0
1581620988.255,31.250,45.898,37.109,30.762,0
1581620988.259,31.738,58.105,36.133,40.527,0
1581620988.263,40.527,75.195,37.598,40.039,0
1581620988.267,37.109,6.348,36.621,24.414,0
1581620988.271,24.414,-114.258,33.203,19.531,0
1581620988.274,17.578,-48.828,34.180,34.180,0
1581620988.278,31.738,126.465,34.180,41.016,0
1581620988.282,43.945,117.188,32.227,28.320,0
1581620988.286,34.668,13.672,30.762,17.090,0
1581620988.290,24.414,-25.391,31.738,31.738,0
1581620988.307,28.809,95.215,32.227,38.574,0
1581620988.311,36.133,68.848,32.715,25.391,0
1581620988.315,30.273,13.184,27.832,16.113,0
1581620988.319,14.648,74.219,27.344,16.113,0
1581620988.323,22.461,79.590,33.691,27.832,0
1581620988.327,31.250,-26.367,33.691,28.320,0
1581620988.331,24.414,-62.012,34.668,13.672,0
1581620988.334,20.996,74.219,32.715,19.531,0
1581620988.338,22.461,135.254,29.785,36.621,0
1581620988.342,30.762,5.371,30.273,33.691,0
1581620988.346,39.062,-41.504,31.250,20.508,0
1581620988.350,34.668,80.566,30.762,21.973,0
1581620988.352,21.973,99.609,26.367,32.715,0
1581620988.356,27.832,48.828,25.391,30.273,0
1581620988.360,28.320,-26.855,27.832,14.648,0
1581620988.364,21.484,23.438,28.320,9.766,0
1581620988.368,11.719,65.430,32.715,24.902,0
1581620988.372,13.672,-1.465,34.180,34.668,0
1581620988.376,25.879,-50.781,28.809,23.438,0
1581620988.379,21.973,41.992,29.785,16.602,0
1581620988.383,12.695,96.191,29.297,30.273,0
1581620988.387,20.508,-51.758,31.250,51.270,0
1581620988.391,41.504,-57.129,32.227,48.828,0
1581620988.395,30.273,71.289,35.645,16.602,0
1581620988.397,6.836,52.246,38.574,15.625,0
1581620988.401,17.578,49.805,37.109,47.363,0
1581620988.405,43.457,108.887,41.016,51.758,0
1581620988.409,57.129,115.234,44.434,40.527,0
1581620988.413,45.898,13.672,47.852,35.645,0
1581620988.417,36.621,-66.406,48.340,48.828,0
1581620988.421,46.875,-53.223,44.434,55.664,0
1581620988.424,56.152,52.734,40.527,40.527,0
1581620988.428,44.922,-13.672,39.062,27.344,0
1581620988.432,28.320,-126.953,36.133,26.367,0
1581620988.436,33.691,57.129,32.227,33.691,0
1581620988.440,41.992,129.883,27.344,24.902,0
1581620988.442,41.992,58.594,29.297,11.719,0
1581620988.446,33.203,45.410,32.227,19.531,0
1581620988.450,20.996,63.965,25.879,28.320,0
1581620988.454,30.273,62.988,23.926,27.344,0
1581620988.458,38.574,25.879,27.832,19.043,0
1581620988.462,24.902,-34.180,30.273,20.508,0
1581620988.466,15.625,-24.902,29.785,35.645,0
1581620988.469,27.344,3.906,31.738,35.645,0
1581620988.473,42.969,-100.586,32.715,21.484,0
1581620988.477,38.574,-40.527,29.297,18.555,0
1581620988.481,28.320,148.926,28.809,38.574,0
1581620988.485,33.691,98.633,31.250,50.293,0
1581620988.487,41.504,11.719,31.738,34.668,0
1581620988.491,35.645,57.129,33.203,24.414,0
1581620988.495,25.879,93.750,33.691,37.598,0
1581620988.499,21.973,15.625,28.320,43.945,0
1581620988.503,31.250,-4.395,29.785,30.762,0
1581620988.507,39.062,-10.254,35.156,20.020,0
1581620988.511,32.715,-37.598,34.668,32.715,0
1581620988.514,22.461,-37.109,37.109,40.039,0
1581620988.518,32.715,-80.078,41.016,28.809,0
1581620988.522,43.945,80.078,38.574,16.602,0
1581620988.526,34.668,115.723,39.551,19.043,0
1581620988.530,24.414,10.254,41.504,35.645,0
1581620988.532,21.973,54.688,33.691,33.691,0
1581620988.536,26.367,114.746,27.344,19.043,0
1581620988.540,26.855,107.910,31.738,17.578,0
1581620988.544,10.742,50.293,36.621,24.902,0
1581620988.548,18.066,46.875,39.551,39.551,0
1581620988.552,35.156,34.180,39.551,34.668,0
1581620988.556,22.461,-17.578,37.598,20.508,0
1581620988.559,10.742,-103.516,34.668,24.902,0
1581620988.563,10.742,-40.527,29.297,37.598,0
1581620988.567,19.043,151.367,30.273,31.738,0
1581620988.571,15.137,75.684,34.180,7.812,0
1581620988.575,8.301,9.766,33.691,16.113,0
1581620988.577,7.324,97.168,28.320,36.133,0
1581620988.581,19.043,80.078,27.344,31.738,0
1581620988.585,24.902,-12.695,31.738,17.578,0
1581620988.589,16.602,16.602,30.762,15.625,0
1581620988.593,11.719,63.965,32.715,35.156,0
1581620988.597,15.625,9.277,33.203,36.133,0
1581620988.601,25.391,-49.805,31.738,11.230,0
1581620988.604,21.484,-72.754,29.785,5.371,0
1581620988.608,15.137,59.082,27.832,21.484,0
1581620988.612,26.367,114.746,31.250,34.668,0
1581620988.616,39.551,53.223,33.691,24.902,0
1581620988.620,29.785,25.879,27.344,13.184,0
1581620988.622,21.484,60.059,25.391,31.250,0
1581620988.626,26.855,86.426,30.273,47.363,0
1581620988.630,34.180,33.691,38.086,42.969,0
1581620988.634,34.668,19.043,41.016,27.832,0
1581620988.638,30.762,35.645,34.668,31.250,0
1581620988.642,29.297,-10.254,34.668,62.500,0
1581620988.646,28.809,-104.980,39.551,54.199,0
1581620988.649,29.785,-56.152,37.598,19.531,0
1581620988.653,13.184,118.164,38.086,3.418,0
1581620988.657,-9.277,88.867,45.898,6.348,0
1581620988.661,-12.695,30.273,49.805,10.742,0
1581620988.665,-15.137,46.387,41.016,-16.602,0
1581620988.682,-27.832,57.129,39.551,-32.715,0
1581620988.686,-47.363,9.766,42.480,-22.949,0
1581620988.690,-57.129,-16.113,43.457,-20.996,0
1581620988.694,-44.434,19.531,46.387,-30.273,0
1581620988.698,-45.410,29.785,49.316,-45.898,0
