timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146478.8660002,34.18,268.555,196.777,39.062,0.0,0
1582146478.87,44.922,200.195,144.043,41.992,0.0,0
1582146478.8739998,43.945,161.13299999999995,116.211,35.645,0.0,0
1582146478.8779998,23.438,87.891,52.734,25.391,0.0,0
1582146478.8820002,18.066,18.555,-25.391,23.438,0.0,0
1582146478.885,26.367,3.418,-43.457,28.809,0.0,0
1582146478.889,25.879,-151.855,-203.613,22.461,0.0,0
1582146478.893,27.832,19.043,-65.43,21.973000000000006,0.0,0
1582146478.897,20.508000000000006,378.906,289.062,33.203,0.0,0
1582146478.901,14.648,281.25,233.398,32.715,0.0,0
1582146478.903,34.18,167.48,135.74200000000002,28.809,0.0,0
1582146478.907,54.199,152.832,127.441,27.832,0.0,0
1582146478.911,19.531,117.188,99.609,28.809,0.0,0
1582146478.915,14.16,69.336,41.01600000000001,32.227,0.0,0
1582146478.919,37.109,50.293,18.555,31.25,0.0,0
1582146478.923,38.086,19.531,-8.789,29.297,0.0,0
1582146478.927,31.25,-6.348,-47.852,20.02,0.0,0
1582146478.93,20.508000000000006,-93.262,-127.441,18.066,0.0,0
1582146478.934,18.555,-230.957,-258.301,23.926,0.0,0
1582146478.938,36.133,129.395,82.52,24.902,0.0,0
1582146478.9420002,38.574,263.672,246.094,22.949,0.0,0
1582146478.946,19.043,41.01600000000001,62.5,20.508000000000006,0.0,0
1582146478.948,30.273000000000003,25.879,67.87100000000001,31.738000000000003,0.0,0
1582146478.952,41.992,93.75,153.32,34.668,0.0,0
1582146478.956,40.527,8.301,90.332,32.227,0.0,0
1582146478.96,20.996,-47.363,36.621,33.691,0.0,0
1582146478.964,17.578,-84.961,-14.16,34.18,0.0,2
1582146478.968,33.203,-162.59799999999996,-100.098,31.738000000000003,0.0,0
1582146478.972,41.504,-183.105,-131.836,28.809,0.0,0
1582146478.975,38.086,-287.598,-237.305,28.809,0.0,0
1582146478.979,25.879,-266.113,-242.676,26.367,0.0,0
1582146478.9829998,20.02,39.062,44.922,20.02,0.0,0
1582146478.9870002,39.062,136.23,187.988,21.484,0.0,0
1582146478.9910002,38.574,35.645,131.836,26.855,0.0,0
1582146478.9929998,23.438,-5.371,103.516,37.109,0.0,0
1582146478.9970002,24.414,107.422,238.77,35.645,0.0,0
1582146479.0010002,47.363,33.691,202.637,28.809,0.0,0
1582146479.005,51.27,-102.051,71.289,34.668,0.0,0
1582146479.0089998,31.25,-70.312,90.332,42.969,0.0,0
1582146479.0129998,35.156,-173.34,-5.371,49.316,0.0,0
1582146479.0170002,44.434,-333.9840000000001,-155.762,37.109,0.0,0
1582146479.02,38.574,-451.66,-299.316,20.996,0.0,0
1582146479.024,12.695,-201.66,-108.887,23.438,0.0,0
1582146479.028,8.301,65.43,155.273,25.879,0.0,0
1582146479.032,26.855,5.371,125.0,30.273000000000003,0.0,0
1582146479.036,21.484,-19.531,106.934,20.996,0.0,0
1582146479.038,20.996,32.715,161.13299999999995,13.672,0.0,0
1582146479.042,28.32,-44.922,95.703,29.297,0.0,0
1582146479.046,35.645,-109.863,39.551,34.18,0.0,0
1582146479.05,48.34,-38.574,107.91,28.32,0.0,0
1582146479.054,39.551,4.883,144.043,25.879,0.0,0
1582146479.0579998,28.809,-137.207,8.789,25.391,0.0,0
1582146479.062,29.297,-492.1880000000001,-356.934,26.855,0.0,0
1582146479.065,39.551,-360.84,-293.457,17.09,0.0,0
1582146479.069,30.273000000000003,125.0,161.621,17.09,0.0,0
1582146479.073,0.488,103.516,173.828,21.973000000000006,0.0,0
1582146479.077,16.113,-109.375,-23.926,26.367,0.0,0
1582146479.081,41.504,-146.97299999999996,-89.355,26.367,0.0,0
1582146479.0979998,34.18,34.18,69.336,23.926,0.0,0
1582146479.1020002,20.508000000000006,22.949,68.359,22.949,0.0,0
1582146479.106,17.578,-83.984,-47.852,23.926,0.0,0
1582146479.11,31.25,36.621,57.617,34.668,0.0,0
1582146479.1139998,45.41,112.793,134.766,34.668,0.0,0
1582146479.1179998,29.297,-75.195,-21.484,38.574,0.0,0
1582146479.1220002,22.949,-265.625,-224.121,40.039,0.0,0
1582146479.125,30.762,-21.484,-44.922,21.973000000000006,0.0,0
1582146479.129,41.504,153.32,119.629,18.555,0.0,0
1582146479.133,42.48,32.227,20.02,22.461,0.0,0
1582146479.137,9.277,-46.875,-61.523,21.973000000000006,0.0,0
1582146479.141,8.789,43.457,9.277,22.461,0.0,0
1582146479.143,26.367,90.82,58.594,18.555,0.0,0
1582146479.147,36.133,37.109,17.09,13.672,0.0,0
1582146479.151,25.391,-6.836,-32.715,18.066,0.0,0
1582146479.155,6.348,32.715,-13.184,27.344,0.0,0
1582146479.159,22.949,36.621,-6.836,33.691,0.0,0
1582146479.163,41.01600000000001,0.977,-25.879,31.25,0.0,0
1582146479.167,19.531,-110.352,-151.855,20.02,0.0,0
1582146479.17,7.812,-129.395,-214.355,20.02,0.0,0
1582146479.174,39.551,-31.25,-115.723,26.367,0.0,0
1582146479.178,44.434,-200.68400000000003,-265.625,25.879,0.0,0
1582146479.1820002,32.227,-206.543,-311.035,24.902,0.0,0
1582146479.186,28.32,113.77,-15.625,33.691,0.0,0
1582146479.188,20.996,92.285,1.465,37.109,0.0,0
1582146479.1920002,28.809,7.324,-65.43,29.785,0.0,0
1582146479.196,36.621,128.418,51.758,34.18,0.0,0
1582146479.2,21.973000000000006,144.043,73.242,33.203,0.0,0
1582146479.204,24.414,-55.176,-112.793,30.762,0.0,0
1582146479.208,48.34,-188.477,-246.582,41.992,0.0,0
1582146479.212,38.574,-159.18,-241.211,30.273000000000003,0.0,0
1582146479.215,17.578,29.785,-80.078,32.715,0.0,0
1582146479.219,29.785,15.625,-66.406,34.668,0.0,0
1582146479.2229998,28.809,-211.426,-282.2270000000001,18.555,0.0,0
1582146479.2270002,38.086,53.71100000000001,-61.523,28.809,0.0,0
1582146479.231,38.574,228.516,126.953,39.062,0.0,0
1582146479.2329998,27.344,119.629,43.945,46.875,0.0,0
1582146479.2370002,37.109,50.293,-23.438,45.41,0.0,0
1582146479.2410002,40.039,116.211,42.969,41.01600000000001,0.0,0
1582146479.245,35.156,163.57399999999996,104.492,46.875,0.0,0
1582146479.2489998,20.508000000000006,74.707,30.273000000000003,52.246,0.0,0
1582146479.2529998,22.461,-73.73,-123.047,52.246,0.0,0
1582146479.2570002,60.059,-72.266,-135.74200000000002,45.898,0.0,0
1582146479.26,52.734,-16.113,-94.238,31.25,0.0,0
1582146479.264,34.18,-147.461,-231.445,37.598,0.0,0
1582146479.268,40.039,-62.5,-179.199,52.734,0.0,0
1582146479.272,43.457,287.598,155.273,47.363,0.0,0
1582146479.276,31.25,290.039,199.219,27.344,0.0,0
1582146479.278,17.09,113.281,40.039,25.879,0.0,0
1582146479.282,14.648,156.25,70.312,39.062,0.0,0
1582146479.286,24.902,198.242,116.211,24.902,0.0,0
1582146479.29,40.527,62.5,-9.277,26.367,0.0,0
1582146479.294,19.531,52.246,-19.043,25.391,0.0,0
1582146479.298,6.836,19.531,-50.293,12.695,0.0,0
1582146479.302,26.367,23.926,-57.129,23.438,0.0,0
1582146479.305,29.297,13.184,-62.988,22.949,0.0,0
1582146479.309,26.855,-125.0,-211.426,25.391,0.0,0
1582146479.313,17.578,149.414,21.484,32.227,0.0,0
1582146479.3170002,15.137,225.098,109.375,35.156,0.0,0
1582146479.321,28.809,77.637,-41.992,36.133,0.0,0
1582146479.323,42.48,198.242,61.523,24.902,0.0,0
1582146479.327,23.926,311.035,171.875,16.602,0.0,0
1582146479.331,5.859,270.996,143.066,12.207,0.0,0
1582146479.335,15.137,187.988,67.87100000000001,13.672,0.0,0
1582146479.339,33.203,170.41,41.992,25.391,0.0,0
1582146479.343,17.578,91.309,-46.387,28.809,0.0,0
1582146479.347,14.16,-23.438,-187.988,32.715,0.0,0
1582146479.35,18.555,-96.68,-272.461,28.809,0.0,0
1582146479.354,16.113,37.598,-170.898,30.273000000000003,0.0,0
1582146479.3579998,36.621,314.941,73.73,35.645,0.0,0
1582146479.3620002,17.578,284.668,72.266,30.762,0.0,0
1582146479.3660002,9.277,232.91,42.48,28.809,0.0,0
1582146479.3679998,41.504,306.152,112.793,19.531,0.0,0
1582146479.3720002,47.363,240.234,60.547,21.973000000000006,0.0,0
1582146479.3760002,27.832,35.156,-143.066,29.297,0.0,0
1582146479.38,14.648,29.297,-171.387,29.785,0.0,0
1582146479.3839998,42.969,224.121,19.043,38.574,0.0,0
1582146479.3879998,70.801,214.844,27.344,36.621,0.0,0
1582146479.3920002,40.039,-42.48,-219.727,24.902,0.0,0
1582146479.395,19.531,-189.453,-385.254,46.387,0.0,0
1582146479.399,37.598,146.97299999999996,-85.449,56.64100000000001,0.0,0
1582146479.403,29.297,372.07,154.297,39.551,0.0,0
1582146479.407,24.902,217.285,31.25,27.344,0.0,0
1582146479.411,20.996,177.24599999999995,-1.953,21.484,0.0,0
1582146479.413,27.832,258.301,78.613,28.809,0.0,0
1582146479.417,51.27,232.422,59.57,23.438,0.0,0
1582146479.421,32.227,150.879,-13.672,19.531,0.0,0
1582146479.425,2.93,134.27700000000002,-29.785,21.973000000000006,0.0,0
1582146479.429,19.043,129.395,-26.855,19.043,0.0,0
1582146479.4329998,20.996,48.828,-98.145,19.043,0.0,0
1582146479.437,5.371,-126.953,-270.996,19.043,0.0,0
1582146479.44,1.465,-71.777,-259.766,16.113,0.0,0
1582146479.444,0.488,260.254,36.621,12.695,0.0,0
1582146479.448,23.926,285.645,95.703,17.09,0.0,0
1582146479.452,24.414,139.648,-30.273000000000003,16.113,0.0,0
1582146479.456,-8.789,121.094,-66.895,6.836,0.0,0
1582146479.4729998,-7.324,231.93400000000003,47.852,18.066,0.0,0
1582146479.4770002,28.32,208.008,60.059,15.625,0.0,0
1582146479.481,20.02,125.977,-14.16,2.441,0.0,0
1582146479.485,5.859,225.586,71.289,8.301,0.0,0
1582146479.4889998,13.184,282.2270000000001,137.695,16.602,0.0,0
1582146479.4929998,16.602,53.71100000000001,-56.152,16.113,0.0,0
1582146479.4970002,17.578,-86.426,-207.031,7.324,0.0,0
1582146479.5,0.977,60.547,-110.352,-2.93,0.0,0
1582146479.504,-17.09,193.359,6.348,-1.465,0.0,0
1582146479.508,-6.836,109.863,-50.78100000000001,-4.395,0.0,0
1582146479.512,7.324,86.426,-63.965,-6.836,0.0,0
1582146479.516,0.977,300.781,142.09,-10.254,0.0,0
1582146479.518,-4.883,267.09,131.34799999999998,-9.277,0.0,0
1582146479.522,-14.648,172.852,60.059,-6.836,0.0,0
1582146479.526,-26.855,230.469,128.418,-17.578,0.0,0
1582146479.53,-19.531,294.434,197.754,-27.344,0.0,0
1582146479.534,-32.715,201.172,106.445,-47.363,0.0,0
1582146479.538,-45.898,12.695,-88.867,-52.734,0.0,0
1582146479.542,-41.01600000000001,-102.051,-249.512,-58.105,0.0,0
1582146479.545,-56.64100000000001,58.105,-148.92600000000004,-84.961,0.0,0
1582146479.549,-83.984,194.336,-24.902,-88.867,0.0,0
1582146479.553,-92.773,-116.211,-319.824,-94.238,0.0,0
1582146479.5570002,-75.684,-169.43400000000003,-416.504,-109.863,0.0,0
1582146479.561,-72.75399999999998,222.168,-83.984,-105.957,0.0,0
1582146479.563,-94.727,262.207,-28.809,-116.699,0.0,0
1582146479.5670002,-112.793,145.996,-125.977,-120.605,0.0,0
1582146479.571,-112.793,230.957,-40.039,-117.188,0.0,0
1582146479.575,-98.633,373.535,130.371,-124.023,0.0,0
1582146479.579,-112.793,323.73,122.559,-127.441,0.0,0
1582146479.583,-139.16,100.586,-83.008,-137.207,0.0,0
1582146479.587,-145.02,49.316,-153.32,-144.043,0.0,0
1582146479.59,-147.461,248.535,19.531,-157.715,0.0,0
1582146479.594,-142.578,161.621,-46.875,-163.086,0.0,0
1582146479.5979998,-146.97299999999996,-47.363,-251.465,-155.762,0.0,0
1582146479.6020002,-147.94899999999996,215.332,-36.621,-156.738,0.0,0
1582146479.606,-129.395,385.254,150.391,-150.879,0.0,0
1582146479.6079998,-113.77,334.961,156.738,-152.344,0.0,0
1582146479.6120002,-120.605,151.855,-8.789,-152.832,0.0,0
1582146479.6160002,-118.164,106.445,-78.613,-134.766,0.0,0
1582146479.62,-100.098,237.305,47.852,-119.141,0.0,0
1582146479.6239998,-84.473,240.723,72.75399999999998,-114.746,0.0,0
1582146479.6279998,-78.125,139.16,-9.277,-104.004,0.0,0
1582146479.6320002,-76.172,115.723,-31.25,-89.355,0.0,0
1582146479.635,-59.082,240.723,90.332,-76.66,0.0,0
1582146479.639,-22.949,129.88299999999998,14.16,-70.312,0.0,0
1582146479.643,-5.371,99.609,-19.531,-58.105,0.0,0
1582146479.647,-10.254,374.023,241.699,-37.598,0.0,0
1582146479.651,-6.836,291.504,200.68400000000003,-19.531,0.0,0
1582146479.653,13.672,226.074,175.78099999999995,0.977,0.0,0
1582146479.657,42.48,337.891,308.105,19.531,0.0,0
1582146479.661,36.133,322.754,317.871,30.762,0.0,0
1582146479.665,24.902,162.59799999999996,196.777,35.645,0.0,0
1582146479.669,56.64100000000001,14.16,69.336,50.293,0.0,0
1582146479.673,76.172,-50.293,-3.906,60.059,0.0,0
1582146479.677,53.71100000000001,20.508000000000006,56.152,62.012,0.0,0
1582146479.68,62.988,50.78100000000001,109.863,79.102,0.0,0
1582146479.684,94.727,-98.145,-26.367,74.707,0.0,0
1582146479.688,97.168,124.023,158.203,72.266,0.0,0
1582146479.6920002,78.125,312.012,352.051,75.195,0.0,0
1582146479.696,67.383,206.543,281.25,74.707,0.0,0
1582146479.698,75.195,149.414,245.117,85.449,0.0,0
1582146479.702,100.586,206.543,304.199,74.707,0.0,0
1582146479.706,112.793,185.547,292.969,80.078,0.0,0
1582146479.71,101.074,76.172,200.68400000000003,104.004,0.0,0
1582146479.714,102.539,22.949,150.391,107.422,0.0,0
1582146479.718,128.418,-37.109,85.449,107.422,0.0,0
1582146479.722,138.184,-90.82,27.344,103.516,0.0,0
1582146479.725,107.91,-265.625,-177.24599999999995,94.727,0.0,0
1582146479.729,88.867,-167.48,-158.691,97.656,0.0,0
1582146479.7329998,106.445,228.516,184.082,100.586,0.0,0
1582146479.7370002,115.723,328.125,310.547,100.586,0.0,0
1582146479.7410002,97.168,252.441,259.277,93.262,0.0,0
1582146479.7429998,77.637,200.195,197.266,90.332,0.0,0
1582146479.7470002,80.078,229.492,225.098,89.844,0.0,0
1582146479.7510002,96.68,204.102,229.98,79.102,0.0,0
1582146479.755,88.37899999999998,144.531,202.148,78.613,0.0,0
1582146479.7589998,71.777,132.32399999999998,205.078,80.566,0.0,0
1582146479.7629998,66.406,-24.902,64.453,80.078,0.0,0
1582146479.7670002,83.008,-224.121,-109.863,90.82,0.0,0
1582146479.77,100.586,-340.82,-229.004,92.285,0.0,0
1582146479.774,79.59,-105.957,-36.133,95.215,0.0,0
1582146479.778,68.848,153.32,244.629,101.562,0.0,0
1582146479.782,103.516,26.855,163.57399999999996,97.168,0.0,0
1582146479.786,104.492,36.133,181.641,97.656,0.0,0
1582146479.788,93.75,141.113,293.945,104.98,0.0,0
1582146479.792,93.262,41.01600000000001,223.145,116.211,0.0,0
1582146479.796,96.191,-34.668,181.641,111.328,0.0,0
1582146479.8,109.863,-16.113,207.52,96.191,0.0,0
1582146479.804,83.984,-65.43,146.97299999999996,89.844,0.0,0
1582146479.8079998,61.523,-221.191,-13.184,87.402,0.0,0
1582146479.812,64.941,-463.867,-256.348,83.49600000000002,0.0,0
1582146479.815,69.336,-336.426,-166.50400000000005,74.707,0.0,0
1582146479.819,61.523,30.273000000000003,166.99200000000005,69.336,0.0,0
1582146479.823,62.5,6.836,166.50400000000005,78.613,0.0,0
1582146479.827,65.918,-98.145,93.75,82.031,0.0,0
1582146479.831,72.75399999999998,-6.348,198.242,80.078,0.0,0
1582146479.8479998,76.66,52.734,274.414,66.406,0.0,0
1582146479.8520002,44.922,-193.848,62.5,57.617,0.0,0
1582146479.856,49.316,-289.062,-32.227,69.824,0.0,0
1582146479.86,69.824,-115.234,121.582,62.988,0.0,0
1582146479.8639998,61.523,-52.246,192.871,55.664,0.0,0
1582146479.8679998,40.527,-257.324,21.973000000000006,49.316,0.0,0
1582146479.8720002,22.461,-425.293,-161.13299999999995,37.598,0.0,0
1582146479.875,34.18,-187.012,21.973000000000006,38.574,0.0,0
1582146479.879,52.734,-37.109,168.457,37.598,0.0,0
1582146479.883,48.828,-132.812,96.68,41.992,0.0,0
1582146479.887,44.434,-221.191,9.766,43.945,0.0,0
1582146479.891,44.434,-132.812,80.078,44.922,0.0,0
1582146479.893,59.57,-77.148,140.137,56.64100000000001,0.0,0
1582146479.897,79.59,-162.109,62.5,64.941,0.0,0
1582146479.901,64.941,-154.785,54.199,68.359,0.0,0
1582146479.905,41.992,-103.027,97.656,66.895,0.0,0
1582146479.909,60.059,-168.457,32.715,71.777,0.0,0
1582146479.913,86.426,-231.93400000000003,-48.34,80.566,0.0,0
1582146479.917,77.148,-264.648,-101.074,78.125,0.0,0
1582146479.92,71.777,-83.49600000000002,51.758,77.148,0.0,0
1582146479.924,74.707,57.617,189.453,65.918,0.0,0
1582146479.928,76.172,-255.859,-104.492,62.012,0.0,0
1582146479.9320002,49.316,-257.812,-148.438,61.523,0.0,0
1582146479.936,39.062,96.191,167.48,62.012,0.0,0
1582146479.938,44.922,2.441,93.262,56.152,0.0,0
1582146479.9420002,38.086,-131.836,-38.086,36.621,0.0,0
1582146479.946,37.109,-23.926,47.363,32.227,0.0,0
1582146479.95,33.203,45.898,103.027,37.109,0.0,0
1582146479.954,20.508000000000006,-79.102,-15.137,34.18,0.0,0
1582146479.958,37.109,-221.68,-160.156,20.508000000000006,0.0,0
1582146479.962,25.879,-237.793,-205.078,4.883,0.0,0
1582146479.965,-7.324,-100.586,-110.352,10.742,0.0,0
1582146479.969,4.395,-102.539,-124.023,27.832,0.0,0
1582146479.9729998,32.227,-198.73,-224.121,19.043,0.0,0
1582146479.9770002,31.738000000000003,63.965,-12.695,9.766,0.0,0
1582146479.981,19.043,191.406,116.211,16.113,0.0,0
1582146479.9829998,22.949,59.57,8.789,30.273000000000003,0.0,1
1582146479.9870002,38.086,44.434,-14.16,35.156,0.0,0
1582146479.9910002,31.738000000000003,140.625,72.266,28.809,0.0,0
1582146479.995,24.902,142.09,84.473,26.855,0.0,0
1582146479.9989998,30.273000000000003,39.062,-11.719,24.902,0.0,0
1582146480.0029998,41.01600000000001,-88.867,-144.043,40.527,0.0,0
1582146480.0070002,67.383,-67.383,-139.648,58.105,0.0,0
1582146480.01,50.293,72.266,-19.531,41.992,0.0,0
1582146480.014,29.297,-156.738,-242.188,31.738000000000003,0.0,0
1582146480.018,41.01600000000001,-250.0,-360.352,35.645,0.0,0
1582146480.022,54.688,50.293,-99.121,45.41,0.0,0
1582146480.026,66.895,141.113,0.0,53.71100000000001,0.0,0
1582146480.028,52.246,75.195,-60.547,47.852,0.0,0
1582146480.032,42.969,147.94899999999996,2.441,43.457,0.0,0
1582146480.036,42.48,227.539,88.37899999999998,32.227,0.0,0
1582146480.04,44.434,162.59799999999996,48.828,32.227,0.0,0
1582146480.044,27.344,83.49600000000002,-15.625,28.32,0.0,0
1582146480.048,1.465,-46.387,-152.832,17.578,0.0,0
1582146480.052,3.906,-1.953,-118.164,20.996,0.0,0
1582146480.055,18.066,62.988,-41.504,17.09,0.0,0
1582146480.059,20.02,-61.035,-155.762,22.461,0.0,0
1582146480.063,18.066,80.566,-56.152,35.156,0.0,0
1582146480.0670002,36.133,226.074,87.891,28.809,0.0,0
1582146480.071,32.715,202.637,96.191,16.113,0.0,0
1582146480.073,13.672,182.129,98.145,11.719,0.0,0
1582146480.077,13.672,72.266,1.953,22.949,0.0,0
1582146480.081,5.859,91.797,17.578,27.344,0.0,0
1582146480.085,19.531,159.668,89.355,22.461,0.0,0
1582146480.089,42.969,128.906,65.918,24.414,0.0,0
1582146480.093,27.344,36.621,-14.648,26.855,0.0,0
1582146480.097,21.973000000000006,11.23,-41.01600000000001,36.621,0.0,0
1582146480.1,46.387,-122.07,-170.898,39.062,0.0,0
1582146480.104,48.828,-120.117,-192.871,38.086,0.0,0
1582146480.1079998,29.297,215.82,114.258,42.48,0.0,0
1582146480.1120002,27.344,235.352,168.457,41.01600000000001,0.0,0
1582146480.1160002,32.227,110.352,65.43,37.598,0.0,0
1582146480.1179998,47.852,147.94899999999996,92.773,36.133,0.0,0
1582146480.1220002,42.48,214.844,161.13299999999995,35.156,0.0,0
1582146480.1260002,24.414,118.652,82.52,36.133,0.0,0
1582146480.13,33.691,-81.543,-117.188,32.715,0.0,0
1582146480.1339998,39.551,-50.293,-113.77,24.414,0.0,0
1582146480.1379998,36.133,57.617,-26.367,17.578,0.0,0
1582146480.1420002,13.672,-99.121,-183.105,20.996,0.0,0
1582146480.145,11.719,-225.586,-336.914,25.879,0.0,0
1582146480.149,28.32,100.586,-59.082,25.879,0.0,0
1582146480.153,23.926,327.148,168.457,17.09,0.0,0
1582146480.157,12.695,249.023,118.164,20.02,0.0,0
1582146480.161,5.371,161.13299999999995,39.062,31.25,0.0,0
1582146480.163,23.438,210.938,83.49600000000002,28.809,0.0,0
1582146480.167,43.457,252.441,136.719,25.391,0.0,0
1582146480.171,28.32,154.297,52.246,29.785,0.0,0
1582146480.175,1.953,124.512,16.602,32.715,0.0,0
1582146480.179,16.113,228.027,107.91,35.645,0.0,0
1582146480.1829998,39.551,199.219,84.473,36.621,0.0,0
1582146480.187,31.738000000000003,-103.027,-217.773,22.461,0.0,0
1582146480.19,14.16,-102.539,-274.414,15.137,0.0,0
1582146480.194,14.16,272.461,51.27,24.902,0.0,0
1582146480.198,35.156,328.61300000000006,135.74200000000002,31.25,0.0,0
1582146480.202,36.133,225.586,52.734,30.273000000000003,0.0,0
1582146480.206,20.996,259.277,74.219,26.855,0.0,0
1582146480.2229998,35.645,298.34,113.281,38.086,0.0,0
1582146480.2270002,45.41,236.328,72.266,43.945,0.0,0
1582146480.231,48.828,185.05900000000003,32.227,44.434,0.0,0
1582146480.235,42.969,217.285,51.27,39.062,0.0,0
1582146480.2389998,26.367,279.785,117.188,26.855,0.0,0
1582146480.2429998,31.738000000000003,100.586,-27.344,28.809,0.0,0
1582146480.2470002,39.551,-11.23,-145.50799999999995,30.762,0.0,0
1582146480.25,38.086,181.152,2.93,32.227,0.0,0
1582146480.254,19.043,313.965,133.789,36.133,0.0,0
1582146480.258,17.09,134.27700000000002,-9.277,29.785,0.0,0
1582146480.262,49.805,-23.438,-170.41,26.855,0.0,0
1582146480.266,59.57,210.938,30.762,41.01600000000001,0.0,0
1582146480.268,39.551,233.398,54.199,43.945,0.0,0
1582146480.272,18.555,144.043,-25.391,41.992,0.0,0
1582146480.276,30.273000000000003,140.137,-17.578,39.062,0.0,0
1582146480.28,43.457,194.336,40.039,35.156,0.0,0
1582146480.284,33.691,228.027,101.074,35.645,0.0,0
1582146480.288,20.508000000000006,30.762,-67.383,31.25,0.0,0
1582146480.292,32.227,-136.719,-252.441,34.668,0.0,0
1582146480.295,38.574,84.473,-59.082,33.203,0.0,0
1582146480.299,17.578,204.59,69.824,31.25,0.0,0
1582146480.303,8.301,-60.059,-155.762,21.484,0.0,0
1582146480.3070002,8.301,-13.672,-117.188,9.766,0.0,0
1582146480.311,17.578,300.781,183.105,4.395,0.0,0
1582146480.313,19.531,240.723,167.96900000000005,7.324,0.0,0
1582146480.3170002,20.508000000000006,74.707,21.484,20.996,0.0,0
1582146480.321,16.113,122.07,50.78100000000001,21.484,0.0,0
1582146480.325,35.156,257.812,200.195,19.531,0.0,0
1582146480.329,45.41,158.691,146.484,20.996,0.0,0
1582146480.333,33.203,-86.914,-74.219,23.438,0.0,0
1582146480.337,18.066,-106.445,-98.633,25.391,0.0,0
1582146480.34,19.043,83.008,79.59,22.461,0.0,0
1582146480.344,41.504,53.223,79.59,19.043,0.0,0
1582146480.3479998,34.18,-202.148,-166.50400000000005,20.02,0.0,0
1582146480.3520002,19.531,-24.902,-51.758,21.973000000000006,0.0,0
1582146480.356,36.133,172.363,134.27700000000002,24.414,0.0,0
1582146480.3579998,52.734,106.445,83.008,12.207,0.0,0
1582146480.3620002,47.363,123.535,106.445,10.254,0.0,0
1582146480.3660002,18.555,195.801,187.012,17.578,0.0,0
1582146480.37,29.297,60.547,78.125,17.578,0.0,0
1582146480.3739998,62.988,-99.609,-71.777,17.578,0.0,0
1582146480.3779998,26.855,-162.59799999999996,-154.297,11.719,0.0,0
1582146480.3820002,22.949,-185.547,-187.012,23.438,0.0,0
1582146480.385,50.293,-84.473,-96.191,30.762,0.0,0
1582146480.389,45.41,-210.449,-210.938,17.09,0.0,0
1582146480.393,39.551,-171.387,-187.5,11.23,0.0,0
1582146480.397,35.156,137.207,99.121,12.695,0.0,0
1582146480.401,23.926,113.281,113.281,24.902,0.0,0
1582146480.403,37.598,53.71100000000001,78.125,27.344,0.0,0
1582146480.407,46.875,155.273,171.387,14.648,0.0,0
1582146480.411,23.926,183.594,204.102,15.625,0.0,0
1582146480.415,24.902,58.594,104.98,33.691,0.0,0
1582146480.419,40.527,42.48,102.539,41.01600000000001,0.0,0
1582146480.423,35.645,74.707,134.27700000000002,28.32,0.0,0
1582146480.427,31.25,-66.406,-15.137,18.555,0.0,0
1582146480.43,29.297,-219.238,-181.641,24.414,0.0,0
1582146480.434,32.715,-235.352,-224.609,15.137,0.0,0
1582146480.438,29.785,17.09,-25.391,-0.488,0.0,0
1582146480.4420002,24.414,196.289,152.832,-2.93,0.0,0
1582146480.446,9.277,157.227,146.484,2.93,0.0,0
1582146480.448,10.742,160.645,166.99200000000005,15.137,0.0,0
1582146480.452,19.531,237.793,255.371,14.16,0.0,0
1582146480.456,23.926,167.48,202.637,18.555,0.0,0
1582146480.46,23.438,86.426,138.184,29.785,0.0,0
1582146480.464,20.02,38.574,92.285,22.461,0.0,0
1582146480.468,49.316,-60.547,-11.719,19.043,0.0,0
1582146480.472,48.34,-102.539,-62.5,15.625,0.0,0
1582146480.475,18.066,-251.953,-223.633,10.742,0.0,0
1582146480.479,8.789,-139.648,-149.90200000000004,9.277,0.0,0
1582146480.4829998,28.809,121.582,95.215,13.672,0.0,0
1582146480.4870002,41.992,106.445,110.352,20.996,0.0,0
1582146480.4910002,21.973000000000006,148.438,168.457,22.949,0.0,0
1582146480.4929998,15.137,123.047,141.602,18.066,0.0,0
1582146480.4970002,24.902,128.418,145.50799999999995,24.414,0.0,0
1582146480.5010002,36.621,149.414,198.73,28.809,0.0,0
1582146480.505,41.992,85.449,153.32,36.621,0.0,0
1582146480.5089998,16.113,79.59,129.88299999999998,38.574,0.0,0
1582146480.5129998,15.625,19.043,71.289,29.297,0.0,0
1582146480.5170002,41.01600000000001,-117.676,-49.316,25.391,0.0,0
1582146480.52,24.414,-242.676,-188.965,4.883,0.0,0
1582146480.524,4.395,-21.973000000000006,-16.602,6.348,0.0,0
1582146480.528,14.648,202.148,208.496,14.16,0.0,0
1582146480.532,22.461,113.77,146.97299999999996,5.859,0.0,0
1582146480.536,25.391,73.242,107.422,6.348,0.0,0
1582146480.538,18.555,62.988,98.145,14.648,0.0,0
1582146480.542,13.184,-26.855,11.719,18.066,0.0,0
1582146480.546,30.273000000000003,-21.484,16.113,23.438,0.0,0
1582146480.55,35.645,48.34,84.473,16.602,0.0,0
1582146480.554,34.668,146.484,189.453,15.137,0.0,0
1582146480.5579998,26.855,12.207,83.008,29.785,0.0,0
1582146480.562,14.16,-327.637,-252.93,19.531,0.0,0
1582146480.565,32.227,-280.273,-257.324,7.324,0.0,0
1582146480.569,30.762,99.121,83.49600000000002,10.254,0.0,0
1582146480.573,7.324,102.051,114.258,12.207,0.0,0
