timestamps,TP9,AF7,AF8,TP10,Marker0
1581634704.436,36.133,24.902,5.859,55.664,0
1581634704.440,44.434,22.949,12.207,65.918,0
1581634704.444,48.828,22.949,26.855,62.012,0
1581634704.446,45.410,12.695,21.484,59.082,0
1581634704.450,37.598,36.133,14.648,58.105,0
1581634704.454,36.133,50.781,21.973,62.012,0
1581634704.458,38.086,42.480,29.785,58.594,0
1581634704.462,37.598,32.715,30.762,53.711,0
1581634704.466,33.203,30.273,28.320,60.059,0
1581634704.470,24.902,34.668,23.926,68.359,0
1581634704.473,32.227,28.320,12.207,66.406,0
1581634704.477,47.363,27.344,5.859,62.988,0
1581634704.481,40.039,40.039,15.625,63.477,0
1581634704.485,37.109,35.645,20.508,63.965,0
1581634704.489,51.270,28.320,10.254,71.777,0
1581634704.506,45.898,38.574,14.160,61.523,0
1581634704.510,35.156,42.969,35.645,47.852,0
1581634704.514,35.645,41.504,45.410,55.664,0
1581634704.518,34.180,37.598,35.156,60.547,0
1581634704.522,39.062,30.762,23.438,53.711,0
1581634704.526,45.898,29.297,28.809,50.781,0
1581634704.530,39.551,20.508,25.879,51.270,0
1581634704.533,30.762,22.949,25.391,54.688,0
1581634704.537,33.691,40.039,25.391,52.734,0
1581634704.541,39.062,40.039,24.902,44.922,0
1581634704.545,45.898,31.738,23.926,50.293,0
1581634704.549,45.898,35.645,11.230,67.383,0
1581634704.552,48.828,43.457,17.090,63.965,0
1581634704.556,53.223,34.668,37.109,43.945,0
1581634704.560,35.156,28.809,41.016,40.527,0
1581634704.564,25.391,35.645,32.715,43.457,0
1581634704.568,30.273,28.320,31.250,47.852,0
1581634704.572,35.645,21.484,41.016,47.363,0
1581634704.576,34.180,26.855,36.133,41.992,0
1581634704.579,30.762,36.133,30.762,39.551,0
1581634704.583,31.250,39.551,33.203,36.133,0
1581634704.587,31.738,32.227,29.297,29.297,0
1581634704.591,32.715,18.555,39.062,23.926,0
1581634704.595,28.809,19.043,47.852,31.738,0
1581634704.597,28.809,29.297,38.086,35.645,0
1581634704.601,42.480,14.648,24.902,34.668,0
1581634704.605,39.551,6.348,33.203,34.180,0
1581634704.609,22.949,28.809,50.781,31.738,0
1581634704.613,20.020,51.758,44.922,35.645,0
1581634704.617,25.879,56.152,49.805,38.086,0
1581634704.621,38.086,45.898,59.082,41.992,0
1581634704.624,43.945,39.551,47.363,41.504,0
1581634704.628,33.691,31.250,42.969,45.410,0
1581634704.632,37.109,24.902,45.898,53.223,0
1581634704.636,47.852,30.273,43.457,47.852,0
1581634704.640,47.363,24.414,43.945,43.457,0
1581634704.642,49.805,21.973,44.434,56.152,0
1581634704.646,44.922,27.344,33.691,55.176,0
1581634704.650,39.062,22.461,20.020,39.551,0
1581634704.654,41.016,30.273,34.180,40.039,0
1581634704.658,30.762,34.180,53.711,39.551,0
1581634704.662,31.738,35.645,50.293,41.504,0
1581634704.666,43.945,32.715,47.363,50.781,0
1581634704.669,41.504,27.832,49.316,48.828,0
1581634704.673,38.574,35.645,37.598,44.434,0
1581634704.677,40.527,37.598,40.039,49.805,0
1581634704.681,39.551,32.227,53.223,48.828,0
1581634704.685,38.574,21.973,57.617,48.340,0
1581634704.687,35.645,23.926,65.430,46.387,0
1581634704.691,31.250,31.738,50.781,45.410,0
1581634704.695,33.691,28.320,30.273,48.340,0
1581634704.699,40.527,26.367,40.039,39.551,0
1581634704.703,45.410,24.902,47.852,35.156,0
1581634704.707,39.062,26.367,38.574,39.062,0
1581634704.711,36.621,28.809,35.645,44.922,0
1581634704.714,42.480,24.902,47.852,42.480,0
1581634704.718,41.016,20.996,58.594,33.203,0
1581634704.722,34.668,34.668,59.082,32.715,0
1581634704.726,29.785,44.922,51.270,35.156,0
1581634704.730,30.762,40.039,35.156,32.227,0
1581634704.732,31.250,39.062,16.602,26.855,0
1581634704.736,28.320,27.832,36.621,21.484,0
1581634704.740,24.414,14.160,71.777,17.578,0
1581634704.744,26.855,18.066,66.895,12.695,0
1581634704.748,31.738,27.344,52.246,14.160,0
1581634704.752,31.250,37.598,49.316,18.066,0
1581634704.756,26.367,37.598,45.410,20.020,0
1581634704.759,25.879,27.832,37.598,22.949,0
1581634704.763,35.156,22.949,35.645,21.973,0
1581634704.767,32.715,22.461,40.039,22.949,0
1581634704.771,26.367,26.367,44.922,19.043,0
1581634704.775,22.949,35.156,49.316,19.043,0
1581634704.777,25.879,22.949,51.270,21.484,0
1581634704.781,29.785,6.348,54.199,13.184,0
1581634704.785,29.785,33.203,49.316,11.719,0
1581634704.789,23.926,55.176,40.039,17.578,0
1581634704.793,20.508,49.316,42.480,21.484,0
1581634704.797,19.531,42.480,41.016,14.648,0
1581634704.801,21.973,28.809,41.504,1.465,0
1581634704.804,18.555,21.973,42.969,4.395,0
1581634704.808,19.043,24.414,39.062,9.766,0
1581634704.812,24.902,21.973,36.621,0.000,0
1581634704.816,22.949,29.785,46.875,-5.371,0
1581634704.820,23.438,38.574,55.176,-2.441,0
1581634704.822,27.832,24.902,43.457,-3.906,0
1581634704.826,28.320,13.184,42.969,-6.348,0
1581634704.830,22.949,24.414,46.875,-1.953,0
1581634704.834,15.137,29.785,45.410,-0.488,0
1581634704.838,15.137,40.527,53.711,-0.977,0
1581634704.842,25.879,36.621,47.852,5.371,0
1581634704.846,30.273,9.277,30.762,3.418,0
1581634704.849,29.785,5.859,30.273,-0.488,0
1581634704.853,23.926,22.949,42.480,6.348,0
1581634704.857,26.855,23.438,61.035,3.418,0
1581634704.861,24.414,30.762,69.824,-5.371,0
1581634704.865,12.695,55.664,62.500,3.906,0
1581634704.882,19.531,31.738,52.246,15.625,0
1581634704.886,26.367,0.000,52.246,6.836,0
1581634704.890,19.531,18.555,46.875,-5.859,0
1581634704.894,22.461,41.992,37.598,-2.930,0
1581634704.898,13.184,53.223,41.016,-2.441,0
1581634704.902,-5.859,57.617,46.875,-10.742,0
1581634704.906,-1.953,57.129,36.621,-13.184,0
1581634704.909,0.000,47.363,38.574,-24.414,0
1581634704.913,4.883,18.555,59.082,-14.648,0
1581634704.917,-13.184,30.762,63.477,-20.020,0
1581634704.921,-26.855,68.359,59.082,-37.109,0
1581634704.925,-11.719,69.824,52.246,-28.809,0
1581634704.927,-19.531,64.941,59.082,-34.180,0
1581634704.931,-54.199,62.500,78.613,-62.988,0
1581634704.935,-75.684,63.965,87.891,-84.473,0
1581634704.939,-88.867,65.430,82.520,-104.004,0
1581634704.943,-108.398,78.613,79.590,-116.211,0
1581634704.947,-115.234,69.824,82.520,-114.746,0
1581634704.951,-132.324,57.129,100.098,-144.043,0
1581634704.954,-155.762,83.008,127.441,-174.805,0
1581634704.958,-163.086,104.492,126.953,-176.758,0
1581634704.962,-152.832,109.375,111.328,-171.875,0
1581634704.966,-155.762,86.426,113.770,-180.176,0
1581634704.970,-179.199,82.031,111.816,-188.965,0
1581634704.972,-186.035,104.980,104.492,-187.988,0
1581634704.976,-183.594,110.352,102.539,-179.199,0
1581634704.980,-182.129,98.633,107.422,-168.945,0
1581634704.984,-176.270,85.449,116.699,-165.527,0
1581634704.988,-158.691,76.660,115.234,-151.855,0
1581634704.992,-137.695,73.730,108.398,-138.184,0
1581634704.996,-130.371,67.871,107.422,-127.930,0
1581634704.999,-130.859,66.406,105.957,-114.258,0
1581634705.003,-129.395,90.332,108.398,-123.047,0
1581634705.007,-127.930,86.426,103.027,-127.441,0
1581634705.011,-112.305,55.664,90.332,-101.074,0
1581634705.015,-93.750,54.199,95.703,-81.543,0
1581634705.017,-94.727,52.734,108.887,-88.379,0
1581634705.021,-91.309,60.547,111.328,-90.332,0
1581634705.025,-69.824,68.848,98.633,-66.895,0
1581634705.029,-55.664,66.406,82.031,-42.480,0
1581634705.033,-36.133,65.918,71.777,-31.250,0
1581634705.037,-24.902,50.293,73.242,-22.461,0
1581634705.041,-20.508,42.969,80.566,-16.113,0
1581634705.044,-10.742,42.969,72.754,-4.883,0
1581634705.048,-7.812,41.016,54.199,4.395,0
1581634705.052,2.441,20.508,60.547,10.254,0
1581634705.056,20.020,-1.953,71.289,24.902,0
1581634705.060,20.996,26.367,68.848,38.574,0
1581634705.062,25.879,39.062,57.129,46.387,0
1581634705.066,36.621,22.461,56.152,44.434,0
1581634705.070,35.645,34.668,60.059,54.688,0
1581634705.074,40.527,29.785,57.617,64.453,0
1581634705.078,53.223,25.391,62.012,67.383,0
1581634705.082,71.289,7.324,66.895,70.801,0
1581634705.086,73.730,-7.812,61.035,74.707,0
1581634705.089,73.242,30.273,33.691,85.449,0
1581634705.093,87.891,24.902,29.785,88.867,0
1581634705.097,97.168,0.488,48.340,84.961,0
1581634705.101,87.891,7.812,58.105,81.543,0
1581634705.105,83.984,19.531,68.359,79.102,0
1581634705.107,95.703,26.367,73.730,80.078,0
1581634705.111,103.516,25.391,53.223,91.797,0
1581634705.115,107.910,20.996,33.203,93.750,0
1581634705.119,110.352,5.371,48.828,88.867,0
1581634705.123,101.562,-19.043,56.152,95.703,0
1581634705.127,109.863,-10.742,56.152,87.402,0
1581634705.131,116.699,25.391,64.941,75.684,0
1581634705.134,93.262,33.691,61.035,74.219,0
1581634705.138,87.891,27.344,57.129,77.637,0
1581634705.142,95.215,22.949,54.199,83.496,0
1581634705.146,94.238,-0.488,54.199,78.613,0
1581634705.150,94.238,-11.230,45.410,80.566,0
1581634705.151,101.562,8.301,19.043,88.379,0
1581634705.155,95.215,6.836,45.898,87.891,0
1581634705.159,89.355,17.090,84.961,87.402,0
1581634705.163,96.191,35.645,62.012,83.008,0
1581634705.167,94.727,31.250,47.852,85.938,0
1581634705.171,87.891,24.414,68.848,95.703,0
1581634705.175,89.355,14.648,83.496,100.098,0
1581634705.178,101.562,7.324,80.566,101.074,0
1581634705.182,102.539,7.812,68.848,95.703,0
1581634705.186,90.332,20.996,65.918,97.656,0
1581634705.190,89.355,22.461,73.242,95.703,0
1581634705.194,98.633,7.812,73.730,92.285,0
1581634705.196,104.004,16.113,56.641,95.703,0
1581634705.200,102.539,23.438,40.527,91.309,0
1581634705.204,95.215,33.691,53.223,81.055,0
1581634705.208,85.938,31.738,68.848,79.102,0
1581634705.212,83.984,18.555,62.988,85.938,0
1581634705.216,83.008,39.062,50.781,95.703,0
1581634705.220,77.148,44.434,56.152,93.750,0
1581634705.223,82.520,31.250,68.848,95.703,0
1581634705.227,90.820,15.137,54.688,100.098,0
1581634705.231,83.496,3.906,53.223,85.938,0
1581634705.235,78.613,20.020,60.547,85.449,0
1581634705.239,75.195,35.156,61.035,80.078,0
1581634705.256,68.848,38.574,76.172,71.289,0
1581634705.260,69.824,40.527,68.359,73.730,0
1581634705.264,78.613,29.297,64.453,73.730,0
1581634705.268,71.777,9.277,73.242,72.266,0
1581634705.272,60.547,19.531,64.941,63.965,0
1581634705.276,63.477,35.645,59.570,60.059,0
1581634705.280,65.430,20.508,60.547,59.570,0
1581634705.283,76.172,6.348,57.129,78.125,0
1581634705.287,71.777,28.320,64.941,75.195,0
1581634705.291,49.316,42.480,64.453,48.340,0
1581634705.295,38.574,39.551,56.152,46.387,0
1581634705.299,35.645,40.039,55.176,44.434,0
1581634705.301,40.039,35.156,55.176,40.039,0
1581634705.305,52.246,31.250,42.969,42.969,0
1581634705.309,53.711,33.203,35.645,37.598,0
1581634705.313,49.316,24.414,43.457,41.016,0
1581634705.317,47.852,5.859,51.270,46.387,0
1581634705.321,51.758,21.484,69.336,34.668,0
1581634705.325,56.152,43.945,81.055,33.691,0
1581634705.328,45.410,40.527,66.406,40.527,0
1581634705.332,45.410,35.156,45.410,38.574,0
1581634705.336,49.805,36.133,50.293,32.715,0
1581634705.340,49.316,25.879,60.547,38.086,0
1581634705.344,53.223,19.531,59.570,52.246,25450
1581634705.346,54.199,32.227,44.434,61.035,0
1581634705.350,58.105,28.809,46.387,53.223,0
1581634705.354,62.500,15.137,63.965,44.434,0
1581634705.358,59.570,29.785,55.176,47.852,0
1581634705.362,54.688,44.434,41.992,41.992,0
1581634705.366,51.270,39.551,50.293,35.156,0
1581634705.370,45.410,42.480,63.965,36.621,0
1581634705.373,53.223,34.180,60.547,50.293,0
1581634705.377,64.453,7.812,45.410,60.547,0
1581634705.381,57.617,36.133,36.621,59.082,0
1581634705.385,51.270,58.105,47.363,50.781,0
1581634705.389,47.363,42.969,72.754,33.203,0
1581634705.391,44.922,42.969,84.473,31.738,0
1581634705.395,50.781,24.414,62.988,39.062,0
1581634705.399,52.246,8.789,45.410,36.133,0
1581634705.403,50.293,40.527,59.570,34.180,0
1581634705.407,43.945,56.641,58.594,40.527,0
1581634705.411,40.527,49.805,53.711,33.691,0
1581634705.415,45.898,40.527,66.895,30.273,0
1581634705.418,45.410,31.250,58.594,36.621,0
1581634705.422,36.621,28.320,47.363,30.762,0
1581634705.426,36.133,23.926,52.734,32.227,0
1581634705.430,41.016,28.809,52.734,34.180,0
1581634705.434,33.203,35.156,58.105,26.367,0
1581634705.436,32.715,27.344,68.359,31.738,0
1581634705.440,26.855,31.738,56.152,36.133,0
1581634705.444,34.668,44.434,41.016,35.645,0
1581634705.448,47.363,35.645,51.270,33.691,0
1581634705.452,42.969,29.297,45.410,41.504,0
1581634705.456,33.203,40.039,39.062,45.898,0
1581634705.460,35.645,47.363,55.176,44.922,0
1581634705.463,39.551,41.992,59.082,36.133,0
1581634705.467,34.180,34.180,62.500,28.809,0
1581634705.471,35.645,19.043,66.406,41.016,0
1581634705.475,38.086,6.348,60.059,47.363,0
1581634705.479,35.156,27.344,53.711,38.574,0
1581634705.481,27.832,42.480,50.781,28.809,0
1581634705.485,29.297,43.457,56.152,32.715,0
1581634705.489,31.250,46.387,59.570,49.805,0
1581634705.493,29.297,36.621,49.316,49.316,0
1581634705.497,41.016,26.855,47.363,39.062,0
1581634705.501,46.875,20.508,35.645,50.293,0
1581634705.505,37.109,11.230,35.156,49.805,0
1581634705.508,42.969,24.414,69.336,41.992,0
1581634705.512,42.480,47.852,77.637,32.715,0
1581634705.516,32.715,55.664,64.941,31.738,0
1581634705.520,35.156,49.316,60.059,42.480,0
1581634705.524,46.387,33.203,50.781,48.340,0
1581634705.526,48.828,25.879,51.270,40.039,0
1581634705.530,38.086,35.156,63.965,36.133,0
1581634705.534,37.109,33.691,64.941,41.992,0
1581634705.538,37.109,30.273,61.523,37.598,0
1581634705.542,41.504,20.996,53.223,34.180,0
1581634705.546,54.199,7.812,45.410,42.969,0
1581634705.550,45.410,19.043,55.664,41.016,0
1581634705.553,38.086,34.668,52.246,31.738,0
1581634705.557,55.664,32.715,37.109,38.086,0
1581634705.561,47.363,30.273,43.945,35.156,0
1581634705.565,30.762,37.598,60.059,26.367,0
1581634705.569,41.992,41.992,64.453,32.715,0
1581634705.587,42.969,37.109,62.988,37.598,0
1581634705.591,32.227,28.320,62.988,34.668,0
1581634705.595,30.273,20.020,47.363,28.320,0
1581634705.599,28.809,10.254,31.738,32.715,0
1581634705.603,44.434,-3.906,44.922,41.992,0
1581634705.607,36.133,16.113,54.199,40.039,0
1581634705.611,22.949,52.246,52.734,31.250,0
1581634705.614,26.855,51.270,55.176,22.949,0
1581634705.618,25.391,39.551,59.082,27.832,0
1581634705.622,33.203,34.180,59.570,28.809,0
1581634705.626,43.457,22.461,57.617,19.043,0
1581634705.630,42.480,7.812,49.805,15.625,0
1581634705.632,40.039,9.277,39.062,24.414,0
1581634705.636,37.598,26.367,39.062,26.367,0
1581634705.640,33.203,33.691,48.340,17.090,0
1581634705.644,29.297,37.109,58.105,12.695,0
1581634705.648,30.273,33.203,55.664,23.926,0
1581634705.652,27.344,33.691,53.711,28.320,0
1581634705.656,28.320,31.250,60.059,15.625,0
1581634705.659,26.855,33.203,59.570,12.207,0
1581634705.663,26.855,29.785,43.945,22.949,0
1581634705.667,27.344,2.930,28.809,23.438,0
1581634705.671,22.949,12.695,45.898,17.578,0
1581634705.675,27.344,41.504,60.059,20.020,0
1581634705.677,25.879,45.898,55.176,25.391,0
1581634705.681,20.508,43.945,41.992,34.180,0
1581634705.685,40.527,25.879,34.668,35.156,0
1581634705.689,48.828,-1.953,41.016,30.273,0
1581634705.693,36.133,23.438,43.457,31.250,0
1581634705.697,31.250,57.129,41.016,28.809,0
1581634705.701,27.832,48.828,49.316,29.785,0
1581634705.704,38.086,39.062,41.992,29.785,0
1581634705.708,41.016,30.273,41.016,22.949,0
1581634705.712,34.180,20.508,55.176,26.855,0
1581634705.716,38.574,14.160,58.594,31.250,0
1581634705.720,40.527,19.043,49.316,20.020,0
1581634705.737,38.574,43.945,43.457,16.113,0
1581634705.741,35.156,46.875,63.477,18.066,0
1581634705.745,36.621,27.832,63.477,20.508,0
1581634705.749,49.805,32.715,57.129,23.926,0
1581634705.753,42.969,41.992,60.059,23.926,0
1581634705.757,33.203,38.086,55.176,30.273,0
1581634705.761,37.109,31.250,54.688,40.527,0
1581634705.764,37.598,15.137,42.480,32.715,0
1581634705.768,34.668,25.879,38.574,22.949,0
1581634705.772,33.691,45.898,55.664,20.020,0
1581634705.776,30.273,42.480,54.199,19.043,0
1581634705.780,24.414,38.086,60.059,23.438,0
1581634705.767,27.832,26.855,74.707,21.973,0
1581634705.771,35.645,12.695,60.547,23.438,0
1581634705.775,42.969,19.043,42.480,32.715,0
1581634705.779,38.086,31.250,35.645,35.645,0
1581634705.783,36.621,28.320,39.062,21.484,0
1581634705.787,39.551,20.508,55.664,11.230,0
1581634705.791,37.598,28.320,67.383,18.066,0
1581634705.794,36.621,34.668,61.523,24.414,0
1581634705.798,41.504,32.715,49.805,24.414,0
1581634705.802,43.945,38.086,59.570,17.578,0
1581634705.806,40.527,34.180,62.012,20.996,0
1581634705.810,35.156,20.020,56.152,25.879,0
1581634705.812,31.738,28.809,53.223,22.949,0
1581634705.816,40.039,35.645,44.922,19.531,0
1581634705.820,33.691,41.016,45.410,9.277,0
1581634705.824,18.066,47.363,62.500,8.301,0
1581634705.828,21.973,41.504,62.988,13.672,0
1581634705.832,25.879,35.156,50.781,8.789,0
1581634705.836,27.832,29.297,48.340,8.301,0
1581634705.839,31.738,24.414,62.012,11.719,0
1581634705.843,29.297,19.531,62.012,10.742,0
1581634705.847,30.273,28.320,39.062,9.277,0
1581634705.851,37.109,28.809,41.992,7.324,0
1581634705.855,44.922,15.625,56.641,14.648,0
1581634705.857,48.340,20.996,47.852,25.391,0
1581634705.861,38.574,34.180,55.664,27.832,0
1581634705.865,37.109,41.504,62.500,14.160,0
1581634705.869,31.738,42.480,52.246,3.418,0
1581634705.873,27.344,39.551,53.711,12.207,0
1581634705.877,29.785,34.668,44.434,15.625,0
1581634705.881,37.109,34.180,46.875,12.207,0
1581634705.884,40.039,19.531,53.223,1.953,0
1581634705.888,31.738,3.906,49.316,7.324,0
1581634705.892,24.414,19.043,37.109,11.719,0
1581634705.896,25.391,39.551,40.039,2.441,0
1581634705.900,28.320,38.574,57.129,-0.488,0
1581634705.902,18.066,28.320,62.500,6.348,0
1581634705.906,17.090,28.320,64.453,15.137,0
1581634705.910,15.625,31.250,49.316,9.277,0
1581634705.914,11.719,29.297,47.363,7.324,0
1581634705.918,18.555,36.621,54.199,14.648,0
1581634705.922,18.555,21.484,54.688,17.090,0
1581634705.926,22.461,8.789,55.176,14.648,0
1581634705.929,26.367,27.344,47.363,11.230,0
1581634705.933,8.789,36.621,51.270,16.113,0
1581634705.937,-0.488,39.551,49.805,17.578,0
1581634705.941,10.742,36.133,51.270,8.789,0
1581634705.945,24.902,16.602,63.965,9.277,0
1581634705.947,29.785,16.113,53.223,10.742,0
1581634705.951,25.391,30.273,42.480,17.090,0
1581634705.955,21.973,36.133,43.945,20.020,0
1581634705.959,22.461,32.715,53.223,6.348,0
1581634705.963,20.020,34.668,63.965,5.371,0
1581634705.967,21.484,31.738,61.035,16.113,0
1581634705.971,30.762,16.602,55.664,22.949,0
1581634705.974,32.227,22.949,45.898,17.578,0
1581634705.978,22.949,27.832,41.992,0.488,0
1581634705.982,22.461,16.113,47.363,3.906,0
1581634705.986,20.996,10.254,37.598,17.090,0
1581634705.990,19.531,34.668,40.039,7.324,0
1581634706.007,24.414,43.945,53.711,-0.977,0
1581634706.011,24.414,33.203,41.016,8.789,0
1581634706.015,20.020,36.621,27.832,12.207,0
1581634706.019,18.555,41.992,46.875,7.812,0
1581634706.023,13.672,36.133,63.477,6.836,0
1581634706.027,16.113,32.715,62.988,4.883,0
1581634706.031,26.367,19.531,48.340,16.602,0
1581634706.034,32.227,3.906,42.969,20.508,0
1581634706.038,29.785,7.324,47.363,16.602,0
1581634706.042,17.578,29.297,45.898,18.066,0
1581634706.046,18.066,51.270,53.711,10.254,0
1581634706.050,27.344,50.293,60.059,7.812,0
1581634706.052,26.855,36.621,55.176,14.648,0
1581634706.056,28.320,27.344,51.270,15.137,0
1581634706.060,31.250,20.020,40.527,18.555,0
1581634706.064,26.367,25.391,33.203,19.531,0
1581634706.068,28.809,31.250,30.762,18.555,0
1581634706.072,32.715,23.926,45.898,17.090,0
1581634706.076,24.414,25.391,69.824,9.766,0
1581634706.079,16.602,17.090,70.801,19.043,0
1581634706.083,27.344,2.930,62.012,26.855,0
1581634706.087,25.879,24.414,66.406,10.254,0
1581634706.091,21.973,36.133,54.688,2.930,0
1581634706.095,25.879,25.879,40.039,20.020,0
1581634706.097,30.273,24.414,45.898,22.461,0
1581634706.101,26.855,33.691,49.316,7.812,0
1581634706.105,24.902,37.109,55.664,4.883,0
1581634706.109,43.457,24.902,59.082,25.391,0
1581634706.113,35.156,21.973,42.969,29.785,0
1581634706.117,0.977,34.180,39.062,1.465,0
1581634706.121,2.441,13.184,57.129,-11.230,0
1581634706.124,18.555,-12.207,64.453,5.371,0
1581634706.128,5.859,13.184,56.152,8.301,0
1581634706.132,0.488,32.227,49.316,6.348,0
1581634706.136,10.254,20.996,38.574,14.648,0
1581634706.140,8.301,28.320,38.086,2.930,0
1581634706.142,-0.488,44.922,51.270,0.977,0
1581634706.146,2.441,37.598,57.617,5.371,0
1581634706.150,15.625,27.344,55.176,6.348,0
1581634706.154,28.809,4.395,53.223,11.230,0
1581634706.158,27.832,-3.418,53.711,22.949,0
1581634706.162,31.738,29.297,37.598,29.785,0
1581634706.166,39.551,39.551,33.691,18.066,0
1581634706.169,34.180,34.180,45.898,12.695,0
1581634706.173,20.996,40.527,53.711,26.855,0
1581634706.177,12.207,41.992,46.387,38.086,0
1581634706.181,19.531,31.738,45.898,33.691,0
1581634706.185,34.180,20.996,41.016,32.715,0
1581634706.187,31.250,8.301,37.109,34.180,0
1581634706.191,22.461,17.578,57.617,39.062,0
1581634706.195,26.367,34.180,63.477,29.785,0
1581634706.199,31.738,44.434,60.059,17.090,0
1581634706.203,37.598,39.551,56.152,23.438,0
1581634706.207,28.320,27.832,49.316,25.391,0
1581634706.211,22.461,27.344,45.410,25.391,0
1581634706.214,31.250,24.902,37.598,32.227,0
1581634706.218,39.551,21.484,29.785,28.320,0
1581634706.222,40.039,21.973,33.203,23.438,0
1581634706.226,27.344,23.926,49.805,25.391,0
1581634706.230,30.762,35.645,62.988,26.855,0
1581634706.232,35.156,35.156,61.035,26.367,0
1581634706.236,31.738,29.785,53.223,25.391,0
1581634706.240,33.691,32.715,54.688,28.320,0
1581634706.244,23.438,34.668,51.758,25.391,0
1581634706.248,21.973,33.203,43.457,24.902,0
1581634706.252,31.250,15.137,43.945,30.273,0
1581634706.256,26.855,9.277,30.273,30.762,0
1581634706.259,24.902,25.391,20.020,30.762,0
1581634706.263,34.180,22.949,32.227,25.879,0
1581634706.267,30.762,26.367,47.852,23.438,0
1581634706.271,22.949,38.574,61.523,34.668,0
1581634706.275,24.414,38.574,57.129,32.715,0
1581634706.277,25.391,29.785,52.734,25.391,0
1581634706.281,26.855,30.273,62.012,25.879,0
1581634706.285,22.949,25.879,55.176,25.879,0
1581634706.289,31.250,19.043,40.527,36.133,0
1581634706.293,41.992,20.996,47.363,39.062,0
1581634706.297,25.879,24.902,53.223,28.320,0
1581634706.301,30.762,20.996,37.598,32.715,0
1581634706.304,32.715,18.555,33.203,33.203,0
1581634706.308,19.531,38.086,52.246,14.160,0
1581634706.312,24.414,42.480,57.617,13.184,0
1581634706.316,25.879,35.156,37.598,28.809,0
1581634706.320,23.926,34.180,39.062,30.762,0
1581634706.321,19.531,28.320,49.316,29.785,0
1581634706.325,20.020,22.949,48.340,28.809,0
1581634706.329,21.484,27.344,61.523,25.391,0
1581634706.333,23.926,25.879,67.871,26.855,0
1581634706.337,21.484,17.090,55.176,34.668,0
1581634706.341,28.320,20.020,45.410,31.250,0
1581634706.345,44.434,9.766,41.992,30.762,0
1581634706.348,40.527,8.301,44.922,36.621,0
1581634706.352,20.508,40.039,50.293,27.344,0
1581634706.356,15.137,49.805,56.152,26.855,0
1581634706.360,20.508,42.480,64.941,26.855,0
1581634706.364,30.273,40.527,62.500,32.715,0
1581634706.381,31.250,34.180,60.059,42.480,0
1581634706.385,33.203,27.832,57.129,39.062,0
1581634706.389,45.898,14.160,48.828,36.621,0
1581634706.393,41.504,0.000,50.781,34.668,0
1581634706.397,40.527,8.789,58.594,39.062,0
1581634706.401,46.387,34.180,64.941,43.945,0
1581634706.405,40.527,44.922,63.965,40.039,0
1581634706.408,33.691,24.902,61.523,40.039,0
1581634706.412,33.691,16.113,63.965,43.457,0
1581634706.416,32.715,32.715,62.988,42.480,0
1581634706.420,35.156,36.133,62.500,41.992,0
1581634706.424,34.180,29.785,42.969,41.992,0
1581634706.426,28.809,31.738,41.016,34.180,0
1581634706.430,32.227,28.809,55.664,35.645,0
1581634706.434,33.203,31.250,59.082,34.668,0
1581634706.438,33.203,27.344,70.801,23.926,0
1581634706.442,29.785,18.066,61.523,23.438,0
1581634706.446,24.414,31.250,33.203,31.738,0
1581634706.450,24.902,39.551,40.039,30.762,0
1581634706.453,23.438,37.109,60.547,22.949,0
1581634706.457,24.414,36.621,67.871,28.809,0
1581634706.461,30.273,13.672,70.801,25.879,0
1581634706.465,33.203,-6.836,49.316,27.344,0
1581634706.469,29.297,20.020,53.711,28.809,0
1581634706.471,23.926,49.316,61.523,18.066,0
1581634706.475,16.602,49.805,40.039,22.461,0
1581634706.479,13.184,41.992,41.504,25.879,0
1581634706.483,31.738,28.320,62.012,32.715,0
1581634706.487,42.480,16.602,62.012,42.969,0
1581634706.491,24.902,25.879,48.828,33.203,0
1581634706.495,20.020,24.902,65.430,17.578,0
1581634706.498,29.297,21.484,71.289,22.461,0
1581634706.502,27.832,35.156,58.105,12.695,0
1581634706.506,27.344,41.992,64.453,9.277,0
1581634706.510,33.203,32.715,59.570,28.320,0
1581634706.514,34.668,26.855,45.410,27.832,0
1581634706.516,33.691,30.273,48.828,19.531,0
1581634706.520,32.715,36.133,48.340,24.902,28341
1581634706.524,36.133,34.668,28.809,35.156,0
1581634706.528,39.551,21.973,38.086,35.156,0
1581634706.532,31.738,12.207,61.523,16.113,0
1581634706.536,25.879,12.695,68.359,13.672,0
1581634706.540,20.508,20.020,61.523,20.508,0
1581634706.543,17.090,40.527,55.664,21.973,0
1581634706.547,25.391,43.945,53.223,17.090,0
1581634706.551,40.527,15.625,62.500,12.695,0
1581634706.555,43.945,-7.812,68.359,26.367,0
1581634706.559,27.832,18.555,57.617,35.156,0
1581634706.561,22.949,51.758,49.316,30.273,0
1581634706.565,30.762,49.805,56.152,23.438,0
1581634706.569,37.109,37.109,59.082,26.855,0
1581634706.573,31.738,22.461,52.246,35.156,0
1581634706.577,32.715,20.508,42.969,40.527,0
1581634706.581,38.574,28.809,42.969,33.203,0
1581634706.585,39.551,39.062,55.176,26.855,0
1581634706.588,32.715,36.133,62.500,25.879,0
1581634706.592,22.461,27.832,55.176,18.066,0
1581634706.596,36.621,16.602,47.363,20.020,0
1581634706.600,52.734,10.742,62.012,25.391,0
