timestamps,TP9,AF7,AF8,TP10,Marker0
1581361964.322,7.324,11.230,32.715,5.859,0
1581361964.326,12.207,8.301,22.461,2.441,0
1581361964.330,13.184,13.672,24.902,-2.441,0
1581361964.333,11.230,22.949,17.090,-3.906,0
1581361964.337,3.906,19.531,21.484,-4.395,0
1581361964.341,2.930,7.324,39.062,-4.395,0
1581361964.345,6.836,2.441,26.855,-12.207,0
1581361964.349,4.883,6.348,16.602,-7.324,0
1581361964.340,1.953,9.766,20.020,7.812,0
1581361964.344,9.766,12.207,21.973,5.371,0
1581361964.348,23.926,20.508,11.230,5.371,0
1581361964.352,20.020,23.438,18.066,11.230,0
1581361964.356,8.789,12.695,28.320,8.301,0
1581361964.360,11.719,14.160,35.156,22.461,0
1581361964.364,22.461,17.578,33.203,27.832,0
1581361964.367,15.137,10.254,29.297,12.207,0
1581361964.371,4.395,3.418,37.109,11.719,0
1581361964.375,9.277,13.672,34.668,20.020,0
1581361964.379,14.648,29.297,34.668,24.414,0
1581361964.383,12.207,22.461,41.504,17.578,0
1581361964.385,2.930,16.602,38.574,12.207,0
1581361964.389,3.418,28.320,27.344,15.625,0
1581361964.393,14.160,31.738,17.578,11.230,0
1581361964.397,23.438,17.578,9.766,4.395,0
1581361964.401,23.438,16.602,12.207,9.766,0
1581361964.405,17.090,20.508,-0.977,17.090,0
1581361964.409,20.020,26.855,-12.207,7.812,0
1581361964.412,36.621,30.762,8.301,0.488,0
1581361964.416,28.809,24.902,27.832,7.324,0
1581361964.420,4.883,23.926,24.414,7.812,0
1581361964.424,2.441,19.531,17.090,1.953,0
1581361964.428,10.742,19.043,11.719,5.371,0
1581361964.430,18.066,28.320,11.230,10.254,0
1581361964.434,14.160,25.879,2.930,13.184,0
1581361964.438,11.719,22.949,3.418,17.578,0
1581361964.442,25.391,20.996,15.625,21.484,0
1581361964.446,34.180,17.578,27.832,18.066,0
1581361964.450,15.137,19.043,17.578,9.766,0
1581361964.454,3.906,20.508,4.395,9.277,0
1581361964.457,16.602,24.414,25.879,13.184,0
1581361964.461,27.344,23.926,37.109,19.531,0
1581361964.465,15.625,27.344,27.344,21.484,0
1581361964.469,6.836,33.691,25.391,23.438,0
1581361964.473,15.625,23.926,33.691,24.902,0
1581361964.490,24.414,15.625,32.715,21.973,0
1581361964.494,27.344,24.414,28.320,24.902,0
1581361964.498,22.461,33.203,33.203,24.414,0
1581361964.502,19.531,30.273,44.434,20.508,0
1581361964.506,23.926,19.531,50.781,23.438,0
1581361964.510,31.738,18.555,41.016,20.020,0
1581361964.514,25.391,23.438,38.574,15.625,0
1581361964.517,7.812,22.949,43.457,10.254,0
1581361964.521,12.207,18.555,29.785,4.883,0
1581361964.525,25.391,15.137,14.648,6.348,0
1581361964.529,18.555,20.996,23.438,3.418,0
1581361964.533,8.301,24.414,21.484,5.371,0
1581361964.535,13.184,19.043,12.695,1.953,0
1581361964.539,20.020,17.578,17.090,-8.301,0
1581361964.543,17.578,21.973,22.949,0.488,0
1581361964.547,8.301,26.367,23.438,7.324,0
1581361964.551,12.695,28.809,15.137,7.324,0
1581361964.555,25.879,28.320,13.184,11.230,0
1581361964.559,20.020,12.695,20.020,5.371,0
1581361964.562,8.789,3.418,20.508,12.695,0
1581361964.566,12.695,7.812,6.836,14.160,0
1581361964.570,25.391,14.648,5.371,7.324,0
1581361964.574,31.738,23.438,21.484,10.742,0
1581361964.578,19.531,20.020,11.230,12.207,0
1581361964.580,16.113,13.184,4.395,12.207,0
1581361964.584,27.832,11.230,12.207,15.625,0
1581361964.588,34.180,5.371,10.254,16.602,0
1581361964.592,26.367,10.254,7.812,15.625,0
1581361964.596,18.555,23.926,10.254,20.020,0
1581361964.600,21.973,23.926,8.789,21.484,0
1581361964.604,37.109,20.508,13.184,19.043,0
1581361964.607,33.691,23.438,20.996,11.230,0
1581361964.611,12.207,24.902,4.395,1.465,0
1581361964.615,12.207,18.555,0.488,8.301,0
1581361964.619,27.344,20.020,20.996,14.160,0
1581361964.623,30.762,15.137,23.438,10.254,0
1581361964.625,19.043,6.836,15.137,16.602,0
1581361964.629,19.531,20.020,13.672,16.602,0
1581361964.633,26.367,27.832,13.672,10.254,0
1581361964.637,27.832,20.996,10.742,13.672,0
1581361964.641,24.414,14.160,6.348,10.742,0
1581361964.645,11.230,10.254,-2.441,7.324,0
1581361964.649,14.160,20.020,2.441,5.859,0
1581361964.652,24.414,20.508,1.953,1.953,0
1581361964.656,17.090,9.766,-0.977,3.906,0
1581361964.660,11.230,11.230,20.020,9.766,0
1581361964.664,13.184,12.695,20.996,9.766,0
1581361964.668,22.949,14.160,7.812,3.418,0
1581361964.670,23.438,21.484,8.789,0.488,0
1581361964.674,9.766,24.414,18.066,12.207,0
1581361964.678,9.766,19.043,11.230,18.555,0
1581361964.682,23.438,2.930,1.953,5.859,0
1581361964.686,29.297,-4.395,9.277,3.906,0
1581361964.690,20.020,10.742,15.137,7.812,0
1581361964.694,11.719,22.461,16.113,12.207,0
1581361964.697,21.484,23.926,11.230,15.625,0
1581361964.701,26.855,23.438,17.090,19.043,0
1581361964.705,12.695,13.184,23.926,11.230,0
1581361964.709,7.324,10.742,17.090,10.742,0
1581361964.713,17.090,6.836,21.484,20.996,0
1581361964.715,23.926,3.418,28.809,11.230,0
1581361964.719,16.113,16.113,26.855,13.672,0
1581361964.723,8.789,19.531,22.949,19.043,0
1581361964.727,16.113,7.324,18.066,16.113,0
1581361964.731,21.484,5.859,17.578,11.230,0
1581361964.735,18.066,16.113,12.695,5.859,0
1581361964.739,4.395,13.672,5.371,7.324,0
1581361964.742,5.859,14.160,9.277,9.277,0
1581361964.746,24.902,14.160,25.879,12.207,0
1581361964.750,33.203,10.254,30.273,22.949,0
1581361964.754,22.461,18.066,23.926,25.879,0
1581361964.758,16.113,21.484,30.762,22.461,0
1581361964.760,25.879,19.043,36.621,16.113,0
1581361964.764,30.273,18.066,29.297,14.648,0
1581361964.768,21.484,10.254,26.855,19.043,0
1581361964.772,17.578,9.277,34.668,20.996,0
1581361964.776,25.391,12.695,38.574,28.320,0
1581361964.780,32.227,2.441,29.297,28.809,0
1581361964.784,28.320,7.812,17.090,22.461,0
1581361964.787,16.113,20.020,21.973,20.508,0
1581361964.791,13.184,20.508,37.109,17.090,0
1581361964.795,22.949,17.578,31.738,10.254,0
1581361964.799,23.438,6.836,26.367,8.301,0
1581361964.803,12.207,4.395,27.832,14.648,0
1581361964.805,10.742,11.230,27.832,22.949,0
1581361964.809,23.926,13.672,25.391,20.020,0
1581361964.813,27.832,19.531,20.020,18.555,0
1581361964.817,10.742,22.461,17.578,4.883,0
1581361964.821,-0.488,17.090,12.207,-0.977,0
1581361964.825,10.254,7.324,10.742,4.395,0
1581361964.829,26.367,8.301,17.578,4.395,0
1581361964.832,16.602,12.695,23.438,7.324,0
1581361964.836,13.184,8.789,22.461,7.324,0
1581361964.840,29.297,9.766,15.625,11.230,0
1581361964.844,35.156,16.602,7.812,9.277,0
1581361964.848,27.832,20.996,20.508,13.184,0
1581361964.865,16.602,24.414,27.344,16.602,0
1581361964.869,18.555,17.090,23.926,13.184,0
1581361964.873,31.738,13.184,19.531,20.020,0
1581361964.877,33.691,16.113,22.461,27.344,0
1581361964.881,21.973,17.578,14.648,25.879,0
1581361964.885,11.719,14.648,4.395,17.578,0
1581361964.889,17.090,11.719,14.160,13.184,0
1581361964.892,23.926,14.160,24.902,17.090,0
1581361964.896,16.602,14.160,16.113,29.785,0
1581361964.900,12.695,21.484,12.207,41.504,0
1581361964.904,22.949,28.809,20.020,41.992,0
1581361964.908,30.762,26.855,18.555,31.250,0
1581361964.910,27.344,21.973,4.395,29.297,0
1581361964.914,13.672,17.090,5.859,33.691,0
1581361964.918,9.277,14.648,22.461,34.668,0
1581361964.922,23.926,17.090,27.344,35.156,0
1581361964.926,23.926,15.625,19.043,31.250,0
1581361964.930,12.695,15.137,8.301,35.645,0
1581361964.934,16.113,20.996,2.441,39.551,0
1581361964.937,29.785,21.973,11.719,34.668,0
1581361964.941,29.785,18.555,14.160,31.250,2
1581361964.945,15.137,14.160,4.395,26.367,0
1581361964.949,12.207,20.020,18.066,23.438,0
1581361964.953,23.438,21.484,27.344,27.344,0
1581361964.955,29.297,22.949,22.949,30.762,0
1581361964.959,14.160,17.578,18.066,20.996,0
1581361964.963,0.000,12.207,20.508,12.695,0
1581361964.967,17.578,16.113,23.926,18.066,0
1581361964.971,30.273,8.301,27.344,22.949,0
1581361964.975,21.484,8.789,38.574,27.832,0
1581361964.979,12.695,20.508,48.828,34.668,0
1581361964.982,10.742,22.949,50.781,30.762,0
1581361964.986,25.391,28.320,48.340,29.785,0
1581361964.990,26.855,30.762,56.641,35.645,0
1581361964.994,7.324,21.973,52.246,32.715,0
1581361964.998,6.836,17.578,32.227,31.738,0
1581361964.999,24.902,19.043,37.109,30.273,0
1581361965.003,27.832,19.043,45.898,31.250,0
1581361965.007,17.090,22.461,36.621,36.133,0
1581361965.011,12.207,29.297,26.367,29.297,0
1581361965.015,21.973,28.320,21.484,22.461,0
1581361965.019,37.109,20.508,15.625,22.461,0
1581361965.023,28.320,19.043,10.742,20.508,0
1581361965.026,16.602,18.066,-2.930,21.973,0
1581361965.030,28.809,16.113,3.906,21.484,0
1581361965.034,39.551,20.996,25.391,14.160,0
1581361965.038,28.809,25.391,17.578,14.160,0
1581361965.042,16.113,24.414,18.066,20.996,0
1581361965.045,21.484,24.902,26.855,12.695,0
1581361965.049,28.809,20.020,25.879,3.906,0
1581361965.053,26.855,20.020,24.414,13.184,0
1581361965.057,17.578,20.996,26.855,19.043,0
1581361965.061,14.648,13.184,27.832,10.742,0
1581361965.065,19.043,18.555,22.461,9.277,0
1581361965.069,27.344,25.391,23.438,21.484,0
1581361965.072,25.879,21.484,20.020,26.855,0
1581361965.076,10.254,18.066,21.484,18.066,0
1581361965.080,14.648,12.207,26.855,14.160,0
1581361965.084,27.344,17.090,15.625,17.090,0
1581361965.088,20.508,24.902,10.254,17.578,0
1581361965.090,8.789,27.344,19.531,17.090,0
1581361965.094,16.113,21.484,15.137,14.160,0
1581361965.098,30.273,11.230,3.906,17.578,0
1581361965.102,18.066,7.812,6.348,16.602,0
1581361965.106,1.953,9.766,3.418,5.859,0
1581361965.110,12.207,9.766,1.465,9.277,0
1581361965.114,27.344,10.742,0.977,18.555,0
1581361965.117,23.926,11.230,4.395,11.230,0
1581361965.121,9.766,10.742,15.625,4.883,0
1581361965.125,8.789,11.230,9.766,7.324,0
1581361965.129,25.391,17.090,10.742,11.719,0
1581361965.133,39.062,25.879,19.043,14.160,0
1581361965.135,30.273,24.902,17.090,8.301,0
1581361965.139,19.531,16.602,18.555,9.766,0
1581361965.143,28.320,14.648,11.719,20.020,0
1581361965.147,36.133,17.090,15.137,24.414,0
1581361965.151,26.855,17.090,20.996,22.461,0
1581361965.155,10.254,16.602,12.695,20.508,0
1581361965.159,19.043,18.555,9.277,17.578,0
1581361965.162,32.227,19.043,20.996,16.113,0
1581361965.166,20.996,20.020,34.180,15.137,0
1581361965.170,10.742,22.949,28.320,20.996,0
1581361965.174,13.184,24.902,27.832,34.668,0
1581361965.178,28.320,21.484,39.551,38.574,0
1581361965.180,32.715,15.137,42.969,40.039,0
1581361965.184,15.625,3.906,20.508,34.180,0
1581361965.188,13.672,8.301,11.230,28.320,0
1581361965.192,25.879,18.066,30.762,25.391,0
1581361965.196,28.809,23.926,39.062,23.926,0
1581361965.200,17.578,27.344,26.367,33.691,0
1581361965.204,10.254,25.391,20.020,33.203,0
1581361965.207,18.066,23.926,25.879,19.531,0
1581361965.211,24.902,22.461,20.020,14.160,0
1581361965.215,16.113,19.043,8.789,14.648,0
1581361965.219,4.883,14.160,12.695,18.555,0
1581361965.223,12.207,14.648,18.555,20.508,0
1581361965.240,21.484,21.484,6.836,18.555,0
1581361965.244,13.672,26.367,5.859,16.113,0
1581361965.248,0.000,22.461,13.672,15.625,0
1581361965.252,2.930,21.973,17.090,13.184,0
1581361965.256,18.066,28.809,23.438,10.254,0
1581361965.260,25.879,27.344,15.625,10.254,0
1581361965.264,11.230,19.043,9.766,6.348,0
1581361965.267,8.789,18.066,19.531,6.836,0
1581361965.271,25.879,14.160,25.391,8.789,0
1581361965.275,29.785,7.812,20.508,3.906,0
1581361965.279,17.578,18.555,22.949,1.465,0
1581361965.283,7.324,33.203,38.086,6.836,0
1581361965.285,11.230,28.320,36.621,13.672,0
1581361965.289,24.902,20.508,25.391,17.578,0
1581361965.293,21.484,12.695,26.367,9.277,0
1581361965.297,8.789,10.742,21.973,6.836,0
1581361965.301,16.113,22.949,16.602,21.484,0
1581361965.305,31.250,25.879,18.555,20.996,0
1581361965.309,30.762,18.066,25.879,17.578,0
1581361965.312,18.555,20.508,37.109,18.555,0
1581361965.316,16.602,20.996,30.273,16.113,0
1581361965.320,22.461,14.648,21.484,20.996,0
1581361965.324,23.438,18.066,39.551,19.043,0
1581361965.328,19.043,28.809,43.945,19.043,0
1581361965.330,13.672,30.273,34.180,21.484,0
1581361965.334,22.949,17.090,25.879,11.230,0
1581361965.338,32.715,9.766,20.996,9.766,0
1581361965.342,22.461,19.043,10.742,12.207,0
1581361965.346,13.184,25.391,11.230,20.020,0
1581361965.350,20.508,25.879,19.043,24.902,0
1581361965.354,32.715,19.043,29.297,27.832,0
1581361965.357,28.320,20.508,38.574,30.273,0
1581361965.361,12.695,22.949,15.137,18.066,0
1581361965.365,8.789,20.020,6.836,10.254,0
1581361965.369,25.391,21.973,24.902,4.883,0
1581361965.373,33.203,13.672,21.484,6.348,0
1581361965.375,14.160,9.277,22.949,5.371,0
1581361965.379,9.766,17.090,28.320,-3.418,0
1581361965.383,21.973,16.113,28.809,3.906,0
1581361965.387,23.438,10.742,23.438,6.836,0
1581361965.391,14.648,16.113,11.230,4.395,0
1581361965.395,7.812,20.020,12.695,11.230,0
1581361965.399,17.090,17.090,19.043,20.996,0
1581361965.402,31.250,13.184,19.531,26.855,0
1581361965.406,18.066,7.812,15.625,11.230,0
1581361965.410,3.418,5.371,28.809,6.836,0
1581361965.414,10.742,13.184,35.645,11.230,0
1581361965.418,21.484,22.949,29.297,10.254,0
1581361965.420,23.926,31.250,32.715,20.996,0
1581361965.424,17.090,26.367,36.133,17.578,0
1581361965.428,10.742,11.719,28.320,7.324,0
1581361965.432,17.090,6.836,26.367,14.648,0
1581361965.436,21.484,3.906,23.438,9.766,0
1581361965.440,10.742,11.230,15.137,11.719,0
1581361965.444,9.766,20.996,12.207,20.996,0
1581361965.447,24.902,22.949,15.625,14.160,0
1581361965.451,28.809,26.855,24.414,7.324,0
1581361965.455,15.137,35.156,28.809,11.719,0
1581361965.459,8.301,30.762,14.160,11.230,0
1581361965.463,15.137,17.578,3.906,9.277,0
1581361965.465,28.320,15.625,8.301,10.254,0
1581361965.469,27.832,22.949,8.789,10.742,0
1581361965.473,13.672,32.715,3.418,14.648,0
1581361965.477,18.066,29.785,6.348,17.090,0
1581361965.481,36.621,25.879,13.672,13.672,0
1581361965.485,32.227,25.879,18.555,18.555,0
1581361965.489,21.973,27.344,16.113,23.926,0
1581361965.492,26.367,28.809,16.602,24.902,0
1581361965.496,39.062,32.227,28.809,29.785,0
1581361965.500,44.922,39.062,21.484,23.438,0
1581361965.504,42.480,36.621,9.766,20.020,0
1581361965.508,31.738,32.715,19.531,23.926,0
1581361965.510,29.785,35.156,31.250,14.160,0
1581361965.514,36.133,36.621,24.414,14.648,0
1581361965.518,29.785,33.691,17.578,23.926,0
1581361965.522,20.996,28.320,22.461,17.578,0
1581361965.526,24.902,32.227,14.648,18.555,0
1581361965.530,34.180,31.250,8.301,21.484,0
1581361965.534,23.926,19.043,6.348,16.602,0
1581361965.537,5.859,18.066,8.789,11.230,0
1581361965.541,9.277,22.949,17.090,6.836,0
1581361965.545,24.902,32.227,11.719,13.184,0
1581361965.549,31.250,34.180,14.160,25.879,0
1581361965.553,16.602,23.438,17.090,26.855,0
1581361965.555,9.277,20.020,14.160,21.484,0
1581361965.559,22.949,19.531,12.695,20.020,0
1581361965.563,30.273,20.996,19.531,16.602,0
1581361965.567,13.672,20.996,29.297,12.695,0
1581361965.571,3.418,20.020,32.227,11.719,0
1581361965.575,16.602,22.949,23.438,13.184,0
1581361965.579,26.367,14.648,16.602,8.789,0
1581361965.582,20.996,19.043,28.809,8.789,0
1581361965.586,5.859,26.855,32.227,16.113,0
1581361965.590,12.695,26.367,32.715,16.113,0
1581361965.594,24.414,20.020,32.227,14.160,0
1581361965.598,18.555,10.254,33.691,16.113,0
1581361965.615,8.789,12.695,30.762,16.602,0
1581361965.619,10.254,16.602,18.555,20.508,0
1581361965.623,25.879,20.020,23.926,17.578,0
1581361965.627,25.879,20.508,33.691,14.160,0
1581361965.631,11.230,25.391,23.926,22.461,0
1581361965.635,7.324,19.043,12.695,21.973,0
1581361965.639,16.602,13.672,19.043,14.160,0
1581361965.642,24.902,21.484,35.645,16.602,0
1581361965.646,19.043,22.949,41.016,20.508,0
1581361965.650,12.695,25.879,38.574,20.508,0
1581361965.654,20.508,25.879,48.340,21.484,0
1581361965.658,31.738,18.066,41.992,21.973,0
1581361965.660,32.715,23.438,25.879,22.461,0
1581361965.664,19.531,25.879,27.832,24.414,0
1581361965.668,15.137,19.531,32.227,28.320,0
1581361965.672,30.273,16.602,32.715,31.250,0
1581361965.676,28.809,15.137,23.926,33.203,0
1581361965.680,14.648,18.555,16.113,25.879,0
1581361965.684,21.484,28.320,18.066,20.508,0
1581361965.687,37.598,33.691,21.973,26.855,0
1581361965.691,32.227,22.949,9.277,22.949,0
1581361965.695,20.996,16.113,-0.977,17.090,0
1581361965.699,17.578,19.043,10.742,20.020,0
1581361965.703,28.320,11.719,17.578,26.367,0
1581361965.705,37.109,9.277,15.137,29.297,0
1581361965.709,26.367,17.090,18.555,30.762,0
1581361965.713,20.020,19.531,23.438,32.227,0
1581361965.717,24.414,16.113,15.137,28.320,0
1581361965.721,30.273,17.578,7.812,20.508,0
1581361965.725,24.902,27.832,4.883,18.066,0
1581361965.729,15.625,26.367,8.301,12.695,0
1581361965.732,21.973,18.066,11.230,12.207,0
1581361965.736,33.203,17.578,3.906,13.184,0
1581361965.740,30.762,24.414,12.207,6.348,0
1581361965.744,20.508,28.320,28.809,8.789,0
1581361965.748,21.973,28.809,20.020,17.578,0
1581361965.750,28.809,28.320,6.836,14.648,0
1581361965.754,30.273,33.691,13.184,10.254,0
1581361965.758,16.602,30.762,22.461,9.766,0
1581361965.762,9.277,22.949,15.625,18.066,0
1581361965.766,25.879,27.344,19.043,22.949,0
1581361965.770,32.715,29.297,29.785,21.484,0
1581361965.774,26.855,22.949,37.109,26.855,0
1581361965.777,20.020,18.066,27.832,23.926,0
1581361965.781,22.949,19.043,17.578,19.043,0
1581361965.785,31.738,24.902,43.457,22.461,0
1581361965.789,28.320,31.738,49.316,27.344,0
1581361965.793,15.137,28.809,36.621,28.809,0
1581361965.795,15.625,20.996,37.109,27.832,0
1581361965.799,31.250,20.020,38.574,26.855,0
1581361965.803,40.039,23.438,38.086,31.250,0
1581361965.807,21.973,25.391,33.691,23.438,0
1581361965.811,16.113,24.414,33.203,21.484,0
1581361965.815,29.785,17.090,31.250,18.066,0
1581361965.819,30.762,12.207,34.668,12.695,0
1581361965.822,17.090,12.207,32.715,12.207,0
1581361965.826,7.324,12.207,22.949,10.742,0
1581361965.830,15.625,17.090,25.391,3.906,0
1581361965.834,20.996,18.555,24.902,-0.977,0
1581361965.838,12.207,16.113,28.320,5.371,0
1581361965.839,6.348,13.672,23.926,-1.465,0
1581361965.843,9.277,7.812,24.902,-1.465,0
1581361965.847,17.578,11.230,27.832,-0.977,0
1581361965.851,12.695,18.555,23.926,-3.906,0
1581361965.855,1.953,7.812,21.484,8.301,0
1581361965.859,-0.488,2.930,20.996,8.789,0
1581361965.863,6.836,12.695,19.531,6.836,0
1581361965.866,10.254,15.137,16.602,2.441,0
1581361965.870,-1.465,18.066,27.832,-4.395,0
1581361965.874,-1.953,17.578,32.715,10.254,0
1581361965.878,15.625,18.555,25.391,22.461,0
1581361965.882,22.461,14.648,18.555,19.043,0
1581361965.884,12.695,3.906,24.414,11.719,0
1581361965.888,4.883,7.812,35.156,16.113,0
1581361965.892,12.207,10.742,31.738,25.879,0
1581361965.896,27.832,10.742,31.250,32.715,0
1581361965.900,23.926,20.996,41.016,31.250,0
1581361965.904,8.301,23.438,35.156,26.855,0
1581361965.908,12.695,14.648,16.113,23.438,0
1581361965.911,21.973,6.836,22.949,15.137,0
1581361965.915,18.555,16.113,38.086,12.207,0
1581361965.919,9.766,22.461,29.785,15.625,0
1581361965.923,10.254,11.230,29.297,15.137,0
1581361965.927,20.996,8.789,37.598,14.648,0
1581361965.930,23.926,11.719,39.062,16.602,0
1581361965.934,8.789,10.254,25.391,14.160,0
1581361965.938,1.465,13.184,19.531,13.672,0
1581361965.942,22.461,19.531,32.227,15.137,0
1581361965.946,33.203,18.555,36.621,16.602,0
1581361965.950,17.090,16.113,22.949,24.902,0
1581361965.954,7.812,14.648,19.043,21.484,0
1581361965.957,21.973,13.184,34.668,20.020,1
1581361965.961,39.062,18.066,38.086,20.996,0
1581361965.965,33.691,14.648,29.785,21.484,0
1581361965.969,27.832,16.113,33.691,28.320,0
1581361965.973,31.738,24.414,44.922,26.855,0
1581361965.989,38.086,21.973,43.457,33.203,0
1581361965.993,35.156,21.484,34.180,33.691,0
1581361965.997,17.578,15.137,33.691,25.391,0
1581361966.001,9.277,2.441,29.297,27.832,0
1581361966.005,23.438,7.812,30.273,30.762,0
1581361966.009,26.367,16.602,24.414,26.367,0
1581361966.013,11.719,24.902,27.832,18.555,0
1581361966.016,14.648,36.133,38.574,22.461,0
1581361966.020,23.926,30.762,28.809,25.879,0
1581361966.024,27.832,24.414,24.902,24.902,0
1581361966.028,21.973,20.508,31.738,29.785,0
1581361966.032,17.578,19.531,34.668,24.902,0
1581361966.034,22.949,23.438,23.926,21.484,0
1581361966.038,30.762,22.461,23.926,24.414,0
1581361966.042,26.367,18.555,41.992,22.949,0
1581361966.046,14.160,22.461,42.969,24.902,0
1581361966.050,16.602,26.367,35.156,26.367,0
1581361966.054,23.438,20.020,37.109,24.902,0
1581361966.058,21.973,14.648,37.109,22.949,0
1581361966.061,10.254,14.648,43.945,26.367,0
1581361966.065,8.789,11.230,42.969,32.227,0
1581361966.069,21.484,11.719,35.156,22.949,0
1581361966.073,23.926,17.090,44.922,15.625,0
1581361966.077,9.766,17.578,43.945,15.137,0
1581361966.079,0.488,21.484,39.551,16.113,0
1581361966.083,12.695,20.508,43.457,23.926,0
1581361966.087,21.484,7.324,41.016,20.508,0
1581361966.091,11.719,1.465,35.156,17.578,0
1581361966.095,3.906,7.812,38.086,24.902,0
1581361966.099,14.648,18.555,38.086,28.320,0
1581361966.103,33.203,23.926,39.062,24.414,0
1581361966.106,27.832,28.320,50.781,21.484,0
1581361966.110,11.230,24.902,41.504,21.973,0
1581361966.114,15.625,21.973,39.551,18.066,0
1581361966.118,30.273,23.926,53.711,16.113,0
1581361966.122,28.809,21.973,48.340,21.973,0
1581361966.125,21.484,22.949,45.410,21.973,0
1581361966.129,20.020,17.578,39.551,20.508,0
1581361966.133,22.461,10.254,36.621,17.578,0
1581361966.137,22.949,19.531,29.297,4.395,0
1581361966.141,12.695,22.461,19.531,1.465,0
1581361966.145,7.812,25.879,20.508,5.859,0
1581361966.149,15.625,24.414,30.273,2.441,0
1581361966.152,27.832,16.602,31.738,8.789,0
1581361966.156,21.484,21.973,18.066,15.625,0
1581361966.160,14.648,25.391,31.738,18.066,0
1581361966.164,25.879,21.484,37.109,20.508,0
1581361966.168,36.133,10.742,25.879,17.578,0
1581361966.170,27.832,18.066,28.809,20.508,0
1581361966.174,11.719,35.156,35.645,23.438,0
1581361966.178,10.254,32.227,27.832,25.391,0
1581361966.182,21.973,24.414,22.949,23.926,0
1581361966.186,25.391,20.020,26.855,16.602,0
1581361966.190,20.020,16.602,23.438,23.926,0
1581361966.194,17.090,18.066,23.438,32.715,0
1581361966.197,27.344,23.438,17.578,29.297,0
1581361966.201,35.156,24.414,18.066,20.508,0
1581361966.205,26.367,21.973,34.668,23.438,0
1581361966.209,31.250,25.391,35.645,36.133,0
1581361966.213,42.969,24.902,33.691,36.621,0
1581361966.216,45.410,25.391,41.504,32.715,0
1581361966.220,38.086,30.273,47.363,31.250,0
1581361966.224,29.785,26.367,35.156,28.320,0
1581361966.228,30.762,16.113,18.066,20.508,0
1581361966.232,37.598,12.207,15.137,11.719,0
1581361966.236,32.227,20.020,11.719,6.348,0
1581361966.240,16.113,24.902,11.230,8.789,0
1581361966.243,17.090,24.902,17.090,14.648,0
1581361966.247,30.273,27.344,32.227,10.254,0
1581361966.251,25.879,22.949,37.109,1.953,0
1581361966.255,13.672,19.531,28.809,6.836,0
1581361966.259,13.184,18.555,22.461,13.184,0
1581361966.261,22.949,14.160,20.996,13.672,0
1581361966.265,31.250,22.949,24.902,12.695,0
1581361966.269,17.578,24.414,20.020,15.137,0
1581361966.273,10.254,15.625,23.926,23.926,0
1581361966.277,16.113,14.160,30.273,20.020,0
1581361966.281,23.438,17.090,26.367,16.113,0
1581361966.285,17.578,20.020,26.855,18.555,0
1581361966.288,2.441,21.484,37.598,23.438,0
1581361966.292,7.324,23.926,44.922,24.902,0
1581361966.296,20.508,18.066,37.598,19.531,0
1581361966.300,23.926,14.160,33.691,13.184,0
1581361966.304,13.184,21.484,33.203,10.742,0
1581361966.320,8.789,23.438,35.156,13.184,0
1581361966.324,22.949,15.625,31.738,15.137,0
1581361966.328,31.250,14.648,30.762,20.020,0
1581361966.332,20.508,20.508,39.551,19.043,0
1581361966.336,7.324,20.996,32.227,6.348,0
1581361966.340,15.137,11.230,18.555,4.883,0
1581361966.344,24.414,8.301,14.648,0.977,0
1581361966.347,18.066,10.742,26.367,-0.488,0
1581361966.351,11.230,10.742,28.809,6.348,0
1581361966.355,15.625,19.531,19.043,1.953,0
1581361966.359,25.879,24.902,24.902,-0.488,0
1581361966.363,20.020,19.043,36.133,2.441,0
1581361966.365,8.789,14.160,39.551,4.883,0
1581361966.369,7.324,5.371,35.645,15.137,0
1581361966.373,17.578,9.277,36.621,22.461,0
1581361966.377,24.902,20.020,43.945,20.020,0
1581361966.381,11.719,19.531,42.969,19.531,0
1581361966.385,4.883,12.695,41.504,21.484,0
1581361966.389,18.555,6.348,42.480,24.902,0
1581361966.392,25.879,15.625,43.457,21.973,0
1581361966.396,15.137,20.508,45.410,14.160,0
1581361966.400,9.766,14.648,35.156,12.207,0
1581361966.404,23.926,23.926,44.922,16.113,0
1581361966.408,35.156,36.621,62.988,14.648,0
1581361966.410,19.531,25.391,47.852,15.625,0
1581361966.414,1.465,8.789,36.621,21.484,0
1581361966.418,9.277,12.207,44.434,22.461,0
1581361966.422,25.879,18.555,48.340,20.020,0
1581361966.426,24.414,20.020,40.527,20.020,0
1581361966.430,11.719,22.461,25.391,25.391,0
1581361966.434,8.789,13.672,20.996,18.555,0
1581361966.437,23.438,7.812,35.156,12.207,0
1581361966.441,38.086,15.625,33.203,20.020,0
1581361966.445,26.367,20.020,24.414,23.438,0
1581361966.449,16.113,19.531,36.621,18.555,0
1581361966.453,25.879,19.043,37.109,20.996,0
1581361966.455,30.273,14.648,30.273,20.020,0
1581361966.459,20.996,10.742,29.785,17.090,0
1581361966.463,7.812,10.254,24.902,21.973,0
1581361966.467,20.508,17.578,29.785,27.832,0
1581361966.471,42.480,20.020,31.738,26.855,0
1581361966.475,32.715,16.602,25.879,27.832,0
1581361966.479,23.438,24.902,24.414,30.762,0
1581361966.482,32.227,24.414,26.855,29.785,0
1581361966.486,38.086,18.555,22.461,19.043,0
