timestamps,TP9,AF7,AF8,TP10,Marker0
1582738286.105,30.273,-760.254,17.090,22.461,0
1582738286.109,32.227,-941.406,20.996,18.066,0
1582738286.113,26.855,-774.902,22.949,14.160,0
1582738286.117,31.250,-699.707,21.484,15.625,0
1582738286.118,35.645,-702.148,18.066,19.043,0
1582738286.122,31.250,-657.715,17.090,10.254,0
1582738286.126,34.180,-614.746,21.484,0.000,0
1582738286.130,41.992,-712.891,23.926,6.348,0
1582738286.134,47.363,-721.191,20.020,8.301,0
1582738286.138,49.805,-717.285,18.066,10.254,0
1582738286.142,41.016,-720.703,20.996,8.789,0
1582738286.145,37.598,-780.762,25.879,13.672,0
1582738286.149,39.062,-933.594,24.902,22.461,0
1582738286.153,32.227,-751.465,20.996,24.902,0
1582738286.157,32.715,-605.469,24.414,30.762,0
1582738286.161,32.715,-688.965,31.738,27.832,0
1582738286.163,25.879,-721.191,33.691,17.090,0
1582738286.167,27.344,-608.398,27.832,13.184,0
1582738286.171,32.715,-576.172,25.391,18.555,0
1582738286.175,30.762,-719.238,32.227,19.531,21720
1582738286.179,30.273,-751.953,28.809,21.973,0
1582738286.183,39.062,-747.559,22.949,29.297,0
1582738286.187,45.410,-733.398,23.438,31.738,0
1582738286.190,42.480,-829.102,21.973,28.809,0
1582738286.194,43.457,-928.711,19.531,31.250,0
1582738286.198,46.875,-664.062,22.949,37.598,0
1582738286.202,52.246,-693.359,29.297,36.621,0
1582738286.206,44.434,-823.730,31.738,31.738,0
1582738286.208,37.109,-717.285,29.785,29.297,0
1582738286.212,36.621,-640.137,26.855,33.691,0
1582738286.216,37.598,-640.137,25.879,32.227,0
1582738286.220,41.016,-717.773,29.785,31.738,0
1582738286.224,41.504,-684.082,30.762,33.691,0
1582738286.228,41.016,-751.953,28.809,31.250,0
1582738286.232,43.945,-839.355,32.715,27.344,0
1582738286.235,46.875,-906.250,30.762,25.879,0
1582738286.239,40.527,-828.613,22.461,26.855,0
1582738286.243,38.574,-709.473,23.926,30.762,0
1582738286.247,50.293,-719.238,29.785,33.203,0
1582738286.251,43.457,-657.715,28.809,25.391,0
1582738286.253,28.320,-600.098,29.785,24.414,0
1582738286.257,35.645,-690.918,32.715,27.832,0
1582738286.261,39.062,-754.395,23.926,24.414,0
1582738286.265,43.457,-653.320,18.555,23.438,0
1582738286.269,41.016,-625.000,23.438,26.367,0
1582738286.273,46.387,-762.695,27.832,33.203,0
1582738286.277,53.711,-923.828,28.809,32.227,0
1582738286.280,52.734,-854.004,26.367,39.062,0
1582738286.284,47.852,-648.438,22.461,48.340,0
1582738286.288,39.062,-688.965,22.461,38.086,0
1582738286.292,38.086,-734.863,25.879,25.879,0
1582738286.296,45.898,-664.551,27.832,30.762,0
1582738286.298,39.551,-583.008,29.297,31.250,0
1582738286.302,30.273,-695.801,23.438,26.855,0
1582738286.306,40.039,-783.691,21.484,31.250,0
1582738286.310,34.180,-679.688,25.879,28.809,0
1582738286.314,28.320,-727.539,25.391,25.391,0
1582738286.318,34.668,-895.996,25.879,32.715,0
1582738286.322,31.738,-972.168,24.414,29.785,0
1582738286.325,26.855,-784.668,19.043,27.832,0
1582738286.329,33.691,-540.527,19.043,35.156,0
1582738286.333,32.715,-666.992,21.484,30.273,0
1582738286.337,26.367,-782.227,24.414,23.438,0
1582738286.341,32.227,-622.070,23.438,25.879,0
1582738286.358,39.551,-579.102,17.578,30.273,0
1582738286.362,33.691,-688.965,14.160,26.367,0
1582738286.366,35.156,-773.438,22.949,28.809,0
1582738286.370,41.016,-737.793,28.320,32.227,0
1582738286.374,35.645,-667.480,21.484,26.367,0
1582738286.378,31.738,-772.949,10.742,28.320,0
1582738286.382,36.621,-882.324,13.184,33.203,0
1582738286.385,42.480,-828.125,28.320,34.180,0
1582738286.389,33.691,-713.379,29.785,31.738,0
1582738286.393,30.273,-833.496,24.902,27.344,0
1582738286.397,29.785,-870.117,23.926,21.973,0
1582738286.401,27.832,-655.762,23.926,23.438,0
1582738286.403,36.621,-636.719,22.461,34.668,0
1582738286.407,43.457,-642.090,18.066,37.109,0
1582738286.411,39.551,-649.414,20.508,32.715,0
1582738286.415,33.691,-655.762,20.996,35.156,0
1582738286.419,45.898,-701.172,23.438,37.109,0
1582738286.423,54.199,-829.102,20.996,39.551,0
1582738286.427,43.457,-910.156,8.301,31.738,0
1582738286.430,28.809,-783.203,10.742,23.926,0
1582738286.434,30.762,-777.832,21.973,30.762,0
1582738286.438,36.621,-922.363,19.531,29.297,0
1582738286.442,28.809,-813.965,6.836,23.438,0
1582738286.446,24.902,-693.359,8.301,20.508,0
1582738286.448,33.691,-724.609,16.602,20.020,0
1582738286.452,34.668,-648.438,19.531,19.043,0
1582738286.456,29.297,-507.324,21.973,14.648,0
1582738286.460,26.855,-657.715,22.949,16.113,0
1582738286.464,27.344,-834.473,22.949,21.484,0
1582738286.468,30.762,-880.859,20.508,22.949,0
1582738286.472,24.902,-815.430,21.973,20.020,0
1582738286.475,22.949,-639.160,18.555,20.996,0
1582738286.479,35.645,-804.688,11.230,30.762,0
1582738286.483,38.086,-912.109,10.742,28.809,0
1582738286.487,31.250,-615.723,14.648,17.578,0
1582738286.491,29.785,-567.383,27.832,18.555,0
1582738286.493,27.832,-715.820,30.762,20.508,0
1582738286.497,34.180,-812.012,25.391,21.484,0
1582738286.501,34.668,-706.543,26.367,20.508,0
1582738286.505,33.203,-645.508,26.367,19.043,0
1582738286.509,29.297,-735.840,26.855,22.949,0
1582738286.513,21.484,-799.316,19.531,15.625,0
1582738286.517,21.484,-770.508,12.207,7.812,0
1582738286.520,26.367,-754.883,14.648,12.207,0
1582738286.524,28.320,-901.367,16.602,13.184,0
1582738286.528,20.508,-814.941,16.113,15.137,0
1582738286.532,20.508,-615.723,15.137,15.625,0
1582738286.536,29.297,-672.363,12.207,10.254,0
1582738286.538,24.414,-689.941,9.277,9.766,0
1582738286.542,10.742,-663.574,9.766,9.277,0
1582738286.546,14.648,-688.965,13.184,5.859,0
1582738286.550,20.020,-681.641,15.625,8.789,0
1582738286.554,20.020,-773.926,11.719,10.254,0
1582738286.558,20.508,-829.102,11.230,15.137,0
1582738286.562,19.531,-817.871,16.602,17.090,0
1582738286.565,29.297,-875.000,17.090,10.742,0
1582738286.569,31.250,-895.020,16.113,10.254,0
1582738286.573,19.531,-665.039,20.020,16.602,0
1582738286.577,19.531,-628.906,21.973,19.043,0
1582738286.581,29.785,-694.336,17.578,18.066,0
1582738286.583,24.902,-627.441,16.113,19.531,0
1582738286.587,20.020,-605.957,20.020,21.484,0
1582738286.591,24.902,-696.289,20.508,22.461,0
1582738286.595,28.320,-743.652,20.020,24.414,0
1582738286.599,36.133,-654.785,18.555,24.902,0
1582738286.603,41.016,-724.121,20.996,29.297,0
1582738286.607,35.645,-857.910,22.461,24.414,0
1582738286.610,37.109,-932.617,19.531,19.531,0
1582738286.614,33.691,-736.328,21.973,18.555,0
1582738286.618,19.043,-541.992,21.484,19.531,0
1582738286.622,17.090,-700.684,17.090,20.020,0
1582738286.626,20.996,-764.160,17.090,14.160,0
1582738286.628,23.438,-587.891,20.020,13.672,0
1582738286.632,21.973,-539.551,21.484,21.484,0
1582738286.636,18.066,-719.727,22.461,22.461,0
1582738286.640,12.695,-778.809,21.973,21.973,0
1582738286.644,11.230,-639.648,15.625,17.578,0
1582738286.648,28.320,-679.199,13.184,19.043,0
1582738286.652,35.156,-895.508,17.090,25.391,0
1582738286.655,24.902,-903.809,15.625,24.414,0
1582738286.659,29.297,-676.270,13.184,28.320,0
1582738286.663,38.574,-673.828,16.602,24.902,0
1582738286.667,31.250,-765.625,18.555,24.414,0
1582738286.671,34.180,-744.629,16.602,17.578,0
1582738286.673,31.250,-726.562,18.066,11.230,0
1582738286.677,26.367,-647.949,19.531,18.066,0
1582738286.681,29.297,-654.785,18.066,19.531,0
1582738286.685,22.461,-687.500,13.184,18.066,0
1582738286.689,25.391,-655.762,12.207,20.020,0
1582738286.693,27.832,-754.883,16.113,19.043,0
1582738286.697,25.391,-922.852,16.602,13.672,0
1582738286.700,30.762,-786.133,15.625,9.277,0
1582738286.704,28.809,-667.480,19.043,11.719,0
1582738286.708,23.926,-769.531,18.066,14.648,0
1582738286.712,33.203,-732.422,17.578,12.695,0
1582738286.716,25.391,-616.699,20.508,14.160,0
1582738286.733,17.578,-676.270,22.461,14.648,0
1582738286.737,18.066,-818.848,23.438,12.695,0
1582738286.741,19.043,-734.375,20.508,6.836,0
1582738286.745,24.902,-615.723,19.531,10.254,0
1582738286.749,28.809,-681.152,18.555,17.578,0
1582738286.753,40.039,-856.445,19.531,15.137,0
1582738286.757,42.480,-908.203,20.508,21.484,0
1582738286.760,30.762,-714.844,19.531,23.438,0
1582738286.764,31.738,-663.574,17.578,19.043,0
1582738286.768,42.480,-853.516,16.113,20.508,0
1582738286.772,41.016,-869.141,12.207,19.043,0
1582738286.776,35.156,-622.070,2.930,20.508,0
1582738286.778,30.762,-648.926,5.371,21.484,0
1582738286.782,24.414,-788.086,16.602,19.531,0
1582738286.786,21.484,-692.383,22.949,19.531,0
1582738286.790,29.297,-594.238,26.367,27.344,0
1582738286.794,32.227,-733.887,27.832,26.367,0
1582738286.798,29.785,-895.020,28.320,25.879,0
1582738286.802,33.203,-872.559,27.344,36.133,0
1582738286.805,36.133,-706.543,18.555,31.250,0
1582738286.809,36.621,-714.355,19.531,18.066,0
1582738286.813,32.227,-916.016,25.391,17.090,0
1582738286.817,28.809,-824.219,24.902,16.602,0
1582738286.821,30.762,-640.137,27.832,15.625,0
1582738286.838,34.180,-656.738,27.832,20.508,0
1582738286.842,34.180,-711.426,27.832,20.508,0
1582738286.846,30.762,-699.219,24.414,21.484,0
1582738286.850,33.203,-640.137,24.902,26.855,0
1582738286.854,31.738,-667.480,26.367,22.461,0
1582738286.858,28.809,-803.223,21.973,18.066,0
1582738286.862,36.621,-890.625,19.531,21.973,0
1582738286.865,34.668,-826.660,17.578,25.391,0
1582738286.869,33.691,-823.242,14.160,22.949,0
1582738286.873,31.738,-856.934,12.695,14.648,0
1582738286.877,27.344,-670.410,14.648,14.160,0
1582738286.881,27.832,-629.395,17.090,18.066,0
1582738286.868,32.227,-674.316,15.137,20.020,0
1582738286.872,29.785,-672.852,14.648,23.438,0
1582738286.876,25.391,-650.879,14.160,21.973,0
1582738286.880,27.344,-777.832,11.230,26.855,0
1582738286.884,35.156,-758.789,14.160,29.785,0
1582738286.888,39.062,-711.426,14.648,26.855,0
1582738286.892,36.621,-732.910,11.719,20.996,0
1582738286.895,28.320,-750.000,12.695,19.043,0
1582738286.899,22.949,-763.672,12.695,22.461,0
1582738286.903,28.320,-632.324,11.230,23.438,0
1582738286.907,30.762,-652.832,12.207,24.902,0
1582738286.911,27.344,-803.223,15.625,24.902,0
1582738286.913,23.926,-892.578,14.160,19.531,0
1582738286.917,23.438,-671.875,11.719,22.949,0
1582738286.921,35.156,-590.820,11.719,28.809,0
1582738286.925,30.273,-722.656,17.090,19.043,0
1582738286.929,22.949,-737.793,17.090,19.043,0
1582738286.933,29.785,-683.594,10.254,25.391,0
1582738286.937,29.297,-708.008,9.766,29.297,0
1582738286.940,27.832,-850.098,10.254,27.832,0
1582738286.944,23.438,-919.434,10.742,18.066,0
1582738286.948,28.809,-669.434,9.277,12.695,0
1582738286.952,39.062,-574.219,8.301,21.484,0
1582738286.956,33.203,-649.414,9.766,26.855,0
1582738286.959,36.621,-670.898,13.184,21.484,0
1582738286.963,43.945,-694.336,12.207,17.090,0
1582738286.967,55.664,-674.316,9.277,16.113,0
1582738286.971,49.805,-703.613,12.695,17.090,0
1582738286.975,38.086,-705.078,15.137,24.414,0
1582738286.979,42.480,-709.473,18.066,29.297,0
1582738286.983,40.039,-779.785,16.113,20.996,0
1582738286.986,34.668,-896.973,13.184,23.438,0
1582738286.990,23.438,-792.480,13.184,26.855,0
1582738286.994,25.879,-641.602,10.742,25.391,0
1582738286.998,33.691,-695.312,16.113,22.461,0
1582738287.002,28.320,-668.945,16.602,20.508,0
1582738287.003,26.367,-585.938,11.719,18.555,0
1582738287.007,26.367,-602.051,16.113,19.043,0
1582738287.011,26.367,-692.871,15.625,19.043,0
1582738287.015,26.367,-742.188,15.625,15.625,0
1582738287.019,22.949,-743.164,20.996,18.066,0
1582738287.023,20.996,-795.410,23.926,20.996,0
1582738287.027,35.156,-925.781,19.531,17.090,0
1582738287.030,36.133,-851.562,18.555,11.230,0
1582738287.034,22.949,-628.418,22.461,22.949,0
1582738287.038,21.973,-629.395,18.066,39.062,0
1582738287.042,30.273,-712.891,15.137,36.621,0
1582738287.046,40.039,-619.629,20.996,26.367,0
1582738287.049,39.062,-552.734,25.879,22.461,0
1582738287.053,29.297,-692.871,21.973,21.484,0
1582738287.057,28.320,-752.441,17.090,20.508,0
1582738287.061,30.762,-620.605,11.230,21.484,0
1582738287.065,29.785,-514.648,12.207,24.414,0
1582738287.069,29.297,-718.750,19.043,19.531,0
1582738287.073,31.738,-962.891,20.508,17.578,0
1582738287.076,28.320,-809.570,20.508,24.414,0
1582738287.080,25.879,-582.520,19.531,24.414,0
1582738287.084,27.344,-667.969,20.996,18.555,0
1582738287.088,26.367,-731.445,18.555,21.484,0
1582738287.092,25.879,-632.324,15.625,25.391,0
1582738287.108,32.715,-573.242,13.184,28.320,0
1582738287.112,28.809,-625.488,11.230,28.809,0
1582738287.116,20.508,-722.168,15.625,23.438,0
1582738287.120,22.949,-658.203,15.625,20.996,0
1582738287.124,27.344,-568.359,12.695,18.555,0
1582738287.128,24.902,-752.930,12.695,17.090,0
1582738287.132,24.902,-896.973,14.648,19.531,0
1582738287.135,28.320,-733.398,17.090,18.066,0
1582738287.139,31.250,-551.270,18.066,23.438,0
1582738287.143,40.039,-758.789,19.531,32.227,0
1582738287.147,40.039,-892.090,19.043,28.320,0
1582738287.151,33.203,-677.246,19.531,31.250,0
1582738287.153,38.574,-638.672,21.484,32.715,0
1582738287.157,39.551,-685.059,18.555,21.973,0
1582738287.161,36.621,-658.203,14.648,21.973,0
1582738287.165,38.086,-632.812,18.066,22.949,0
1582738287.169,39.062,-670.898,20.508,21.973,0
1582738287.173,39.551,-730.469,18.066,23.926,0
1582738287.177,34.180,-750.488,20.508,25.879,0
1582738287.180,30.273,-668.945,22.949,24.902,0
1582738287.184,44.922,-695.801,22.949,26.855,0
1582738287.188,44.922,-866.699,21.973,27.832,0
1582738287.192,31.250,-722.168,20.508,26.855,0
1582738287.196,38.574,-653.320,25.391,35.645,0
1582738287.198,43.457,-830.566,24.902,44.434,0
1582738287.202,40.039,-793.457,15.625,29.785,0
1582738287.206,36.133,-533.203,14.160,16.602,0
1582738287.210,31.738,-571.289,25.879,27.344,0
1582738287.214,35.156,-746.094,32.715,33.203,0
1582738287.218,41.504,-830.566,30.273,32.227,0
1582738287.222,43.945,-842.773,22.949,30.762,0
1582738287.225,44.922,-680.176,22.949,33.203,0
1582738287.229,45.898,-808.594,28.809,32.715,0
1582738287.233,44.434,-912.109,22.949,24.414,0
1582738287.237,38.086,-643.066,19.531,23.438,0
1582738287.241,39.062,-624.512,24.902,28.809,0
1582738287.243,39.062,-736.328,28.809,32.227,0
1582738287.247,29.297,-692.871,27.832,25.879,0
1582738287.251,31.738,-550.781,25.391,26.855,0
1582738287.255,32.715,-601.562,28.809,30.762,0
1582738287.259,26.367,-786.621,27.344,31.738,0
1582738287.263,24.414,-888.184,21.973,31.738,0
1582738287.267,25.879,-781.250,20.996,21.973,0
1582738287.270,31.738,-636.719,20.020,21.973,0
1582738287.274,24.902,-852.051,19.531,21.484,0
1582738287.278,21.973,-817.383,18.555,16.602,0
1582738287.282,27.832,-585.449,18.066,19.043,0
1582738287.286,34.180,-617.676,20.020,20.508,0
1582738287.288,19.531,-667.969,20.996,16.602,0
1582738287.292,16.602,-651.855,20.996,14.160,0
1582738287.296,29.785,-601.074,15.625,16.602,0
1582738287.300,30.273,-655.762,14.648,22.949,0
1582738287.304,28.320,-683.105,18.555,29.297,0
1582738287.308,24.414,-732.422,21.973,20.996,0
1582738287.312,28.320,-819.824,26.855,14.648,0
1582738287.315,27.832,-888.672,30.273,12.207,0
1582738287.319,21.484,-900.391,28.809,16.602,17050
1582738287.323,25.391,-703.613,30.762,21.484,0
1582738287.327,31.738,-630.859,31.250,20.508,0
1582738287.331,31.250,-688.477,26.367,24.414,0
1582738287.333,30.762,-643.555,21.973,23.926,0
1582738287.337,30.273,-589.844,25.391,20.996,0
1582738287.341,28.320,-691.406,27.344,24.414,0
1582738287.345,29.785,-735.352,17.578,23.926,0
1582738287.349,27.832,-632.812,17.578,17.578,0
1582738287.353,31.738,-762.695,25.879,18.555,0
1582738287.357,33.691,-914.551,25.391,23.438,0
1582738287.360,32.227,-935.059,24.902,18.555,0
1582738287.364,31.250,-708.496,26.367,13.672,0
1582738287.368,27.832,-587.402,28.320,22.461,0
1582738287.372,19.043,-830.566,23.438,22.949,0
1582738287.376,26.367,-799.316,14.160,17.578,0
1582738287.378,20.996,-643.066,15.625,18.066,0
1582738287.382,17.090,-585.449,19.531,17.090,0
1582738287.386,25.879,-664.551,21.973,17.578,0
1582738287.390,25.879,-755.859,22.949,23.438,0
1582738287.394,34.180,-677.734,21.973,24.902,0
1582738287.398,35.156,-667.480,26.367,20.020,0
1582738287.402,31.738,-865.723,28.809,19.531,0
1582738287.405,28.809,-902.832,26.367,22.461,0
1582738287.409,28.320,-640.625,30.273,25.879,0
1582738287.413,29.785,-568.359,37.598,21.484,0
1582738287.417,31.738,-682.617,40.527,20.996,0
1582738287.421,33.203,-712.891,39.551,22.461,0
1582738287.423,27.832,-681.152,32.227,21.973,0
1582738287.427,34.180,-654.785,31.738,18.066,0
1582738287.431,38.086,-598.145,33.203,16.602,0
1582738287.435,33.691,-587.402,32.227,17.090,0
1582738287.439,28.809,-646.484,34.668,16.113,0
1582738287.443,37.109,-773.438,38.574,16.602,0
1582738287.447,41.504,-914.062,37.109,12.207,0
1582738287.450,24.414,-785.156,33.203,14.160,0
1582738287.454,22.949,-627.441,30.762,17.578,0
1582738287.458,33.203,-707.031,23.926,19.043,0
1582738287.462,34.668,-670.898,22.949,19.531,0
1582738287.466,29.297,-593.750,26.367,18.555,0
1582738287.483,39.551,-613.770,28.320,20.020,0
1582738287.487,40.039,-687.500,30.762,24.902,0
1582738287.491,22.949,-647.949,27.344,17.090,0
1582738287.495,15.137,-585.938,15.625,6.836,0
1582738287.499,20.508,-748.047,14.648,15.137,0
1582738287.503,21.973,-858.398,20.020,13.184,0
1582738287.507,24.414,-778.809,19.531,12.207,0
1582738287.510,28.320,-588.379,12.695,19.531,0
1582738287.514,32.227,-564.941,2.441,20.508,0
1582738287.518,37.109,-841.309,7.324,16.113,0
1582738287.522,37.109,-830.078,19.043,12.695,0
1582738287.526,43.457,-561.523,26.855,13.184,0
1582738287.528,43.945,-620.117,28.320,18.066,0
1582738287.532,23.926,-734.863,18.555,17.578,0
1582738287.536,20.508,-667.969,11.719,20.508,0
1582738287.540,37.109,-564.941,15.625,21.484,0
1582738287.544,45.898,-593.750,18.555,18.555,0
1582738287.548,24.902,-747.070,18.066,26.855,0
1582738287.552,19.531,-813.477,18.555,29.785,0
1582738287.555,29.297,-729.980,18.555,23.438,0
1582738287.559,35.645,-720.703,19.531,25.391,0
1582738287.563,25.879,-887.207,19.043,25.391,0
1582738287.567,21.973,-731.934,13.672,14.648,0
1582738287.571,31.250,-518.066,13.672,17.578,0
1582738287.573,30.273,-632.324,17.090,27.344,0
1582738287.577,17.578,-745.117,19.043,28.320,0
1582738287.581,12.695,-678.223,9.766,9.766,0
1582738287.585,24.902,-575.684,0.488,3.418,0
1582738287.589,48.340,-611.816,4.395,17.090,0
1582738287.593,36.133,-767.578,11.719,19.531,0
1582738287.597,20.020,-843.750,16.602,18.066,0
1582738287.600,31.738,-673.828,15.137,10.742,0
1582738287.604,34.180,-751.953,12.695,8.301,0
1582738287.608,24.414,-952.148,16.113,20.020,0
1582738287.612,15.137,-780.762,14.160,28.320,0
1582738287.616,46.875,-675.781,9.277,22.949,0
1582738287.618,60.547,-646.973,8.789,29.297,0
1582738287.622,21.973,-542.969,15.137,33.691,0
1582738287.626,45.898,-576.172,16.602,29.297,0
1582738287.630,56.152,-688.477,16.113,25.391,0
1582738287.634,31.738,-680.664,18.066,27.344,0
1582738287.638,35.645,-687.500,20.020,28.809,0
1582738287.642,38.574,-743.164,20.508,25.391,0
1582738287.645,60.059,-796.387,20.508,36.133,0
1582738287.649,44.922,-825.684,22.949,41.992,0
1582738287.653,44.922,-631.348,21.973,29.785,0
1582738287.657,48.340,-536.133,15.137,18.066,0
1582738287.661,35.156,-663.086,11.719,20.020,0
1582738287.663,48.340,-770.508,17.578,18.066,0
1582738287.667,48.828,-672.363,28.320,20.996,0
1582738287.671,42.480,-587.402,34.180,24.902,0
1582738287.675,50.781,-726.562,32.227,24.414,0
1582738287.679,36.133,-708.984,25.391,29.297,0
1582738287.683,37.598,-681.152,18.066,27.344,0
1582738287.687,38.086,-712.402,17.578,14.648,0
1582738287.690,36.133,-837.402,21.484,22.949,0
1582738287.694,57.617,-885.254,23.926,29.785,0
1582738287.698,37.598,-610.840,23.438,25.391,0
1582738287.702,27.832,-510.742,21.973,19.043,0
1582738287.706,45.410,-646.484,16.602,16.602,0
1582738287.708,37.109,-639.648,13.184,18.555,0
1582738287.712,31.250,-531.250,20.020,25.391,0
1582738287.716,35.156,-563.477,19.531,26.855,0
1582738287.720,42.969,-678.223,7.812,23.926,0
1582738287.724,36.621,-776.367,9.766,21.484,0
1582738287.728,24.414,-788.086,20.996,19.043,0
1582738287.732,24.414,-738.770,25.391,22.949,0
1582738287.735,25.879,-815.430,19.531,20.996,0
1582738287.739,35.156,-751.465,15.625,10.254,0
1582738287.743,26.855,-544.922,20.996,9.277,0
1582738287.747,19.531,-547.363,25.391,18.066,0
