timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550519.083,1.953,27.832,25.879,19.043,54.199,0
1556550519.087,12.695,20.996,46.875,19.043,101.562,0
1556550519.090,43.945,19.043,34.180,10.742,49.316,0
1556550519.094,41.992,25.879,31.738,12.695,35.156,0
1556550519.098,7.812,22.949,34.180,23.926,-12.695,0
1556550519.102,3.418,16.602,31.250,27.344,35.156,0
1556550519.106,27.832,17.090,23.438,21.484,54.688,0
1556550519.108,29.297,16.602,21.484,17.578,-13.672,0
1556550519.112,-4.395,9.766,25.391,17.090,16.602,0
1556550519.116,-22.949,4.395,14.648,11.230,32.715,0
1556550519.120,7.324,6.348,13.184,3.418,35.645,0
1556550519.124,30.273,10.742,17.090,5.859,38.574,0
1556550519.128,1.953,17.090,19.043,9.277,14.160,0
1556550519.132,-30.762,10.254,37.598,5.371,3.418,0
1556550519.135,-8.301,12.695,46.875,2.930,31.250,0
1556550519.139,21.973,24.414,39.551,1.953,46.387,0
1556550519.143,9.277,21.484,38.574,0.488,62.012,0
1556550519.147,-15.625,23.926,44.434,5.859,63.477,0
1556550519.151,-4.395,24.902,43.945,5.371,-11.230,0
1556550519.153,27.832,28.809,39.062,2.441,-6.836,0
1556550519.157,26.367,28.809,35.645,5.859,3.906,0
1556550519.161,-2.930,18.066,33.203,12.695,10.742,0
1556550519.165,-8.301,18.066,34.668,16.602,23.926,0
1556550519.169,20.996,26.367,40.039,12.207,-12.207,0
1556550519.173,34.180,28.320,44.434,16.113,15.137,0
1556550519.177,5.371,22.461,45.410,16.602,6.348,0
1556550519.180,-13.672,18.555,39.062,11.719,-42.969,0
1556550519.184,19.531,18.555,28.809,13.184,3.418,0
1556550519.188,49.316,23.926,26.855,18.555,2.441,0
1556550519.192,36.621,23.926,22.461,21.973,-2.441,0
1556550519.196,16.113,19.531,14.160,26.367,23.438,0
1556550519.213,36.133,29.297,25.879,29.297,30.273,0
1556550519.217,58.105,33.203,33.203,26.855,50.293,0
1556550519.221,46.387,25.391,24.414,35.645,40.527,0
1556550519.225,19.043,27.344,16.113,43.457,32.227,0
1556550519.229,17.090,39.062,22.461,33.691,4.883,0
1556550519.233,44.434,38.574,40.039,23.926,18.066,0
1556550519.237,43.457,35.645,38.086,16.113,79.590,0
1556550519.240,2.930,33.691,28.809,13.184,34.180,0
1556550519.244,-12.695,30.762,36.133,18.066,-26.367,0
1556550519.248,17.090,33.203,34.180,15.625,16.113,0
1556550519.252,30.273,26.367,23.926,13.184,35.645,0
1556550519.256,-4.395,19.043,27.344,15.625,38.086,0
1556550519.258,-23.926,18.555,29.785,17.090,11.719,0
1556550519.262,5.859,25.391,29.785,12.207,-0.977,0
1556550519.266,34.668,38.086,26.855,13.184,31.250,0
1556550519.270,17.090,43.457,28.809,15.625,40.039,0
1556550519.274,-20.508,34.180,33.691,11.230,65.430,0
1556550519.278,-4.883,30.762,35.645,12.695,53.711,0
1556550519.282,34.180,39.062,28.809,10.742,31.738,0
1556550519.285,33.691,49.316,20.508,10.742,39.551,0
1556550519.289,0.488,43.457,31.738,17.578,17.090,0
1556550519.293,3.418,31.738,30.762,19.531,19.531,0
1556550519.297,37.598,33.203,16.113,16.602,-14.160,0
1556550519.301,42.480,33.691,27.344,24.902,-25.391,0
1556550519.321,13.672,26.855,47.363,33.691,-17.090,0
1556550519.325,5.371,29.785,44.434,35.645,-33.691,0
1556550519.329,41.016,41.504,37.598,33.691,9.277,0
1556550519.333,52.246,36.133,19.531,24.902,-2.930,0
1556550519.337,18.555,25.879,14.648,19.531,-36.133,0
1556550519.341,-3.418,28.320,27.344,19.531,9.766,0
1556550519.345,20.020,34.180,25.391,19.043,45.410,0
1556550519.348,42.480,32.715,22.461,19.531,-7.812,0
1556550519.352,24.414,24.414,27.344,20.508,-13.672,0
1556550519.356,-10.254,18.555,32.715,19.531,34.668,0
1556550519.360,-3.906,23.438,19.531,13.672,28.320,0
1556550519.364,28.809,17.578,15.625,9.277,25.879,0
1556550519.347,23.438,4.883,30.762,9.766,42.969,0
1556550519.351,-15.625,4.883,33.691,7.324,42.969,0
1556550519.355,-23.438,4.395,22.461,-0.977,51.270,0
1556550519.359,9.766,3.906,21.973,-3.418,80.566,0
1556550519.363,13.672,-1.953,23.926,-4.883,60.547,0
1556550519.367,-16.113,-2.441,13.184,-8.789,32.227,0
1556550519.371,-24.902,13.184,19.043,-3.418,41.992,0
1556550519.374,11.230,20.020,23.438,1.465,41.016,0
1556550519.378,31.738,23.438,16.602,3.906,27.344,0
1556550519.382,8.789,26.855,24.414,11.230,56.641,0
1556550519.386,-9.277,20.020,32.715,23.926,4.883,0
1556550519.390,6.348,10.742,28.809,26.367,-48.828,0
1556550519.392,34.180,10.742,15.137,22.949,11.719,0
1556550519.396,23.438,20.508,7.324,28.809,28.809,0
1556550519.400,-7.812,10.254,7.324,35.156,36.133,0
1556550519.404,1.465,4.883,12.695,34.180,75.195,0
1556550519.408,36.133,19.043,16.602,32.227,55.664,0
1556550519.412,38.574,17.578,17.090,35.156,7.812,0
1556550519.416,1.953,18.066,25.391,34.668,-10.742,0
1556550519.419,-4.395,25.391,39.551,27.832,-1.465,0
1556550519.423,27.832,27.832,36.621,15.625,3.418,0
1556550519.427,33.203,28.320,13.672,8.301,17.578,0
1556550519.431,2.930,23.926,6.348,11.719,-10.254,0
1556550519.435,-7.812,24.414,12.207,15.137,-13.184,0
1556550519.437,17.578,22.949,17.090,8.301,-4.395,0
1556550519.441,35.645,21.484,19.531,3.418,20.508,0
1556550519.445,15.137,11.719,18.066,5.371,78.613,0
1556550519.449,-18.555,4.395,22.461,5.859,100.098,0
1556550519.453,-4.395,17.578,23.438,7.324,46.387,0
1556550519.457,34.668,31.250,12.207,13.184,27.832,0
1556550519.461,26.367,23.438,1.465,12.207,42.480,0
1556550519.464,-6.836,13.184,15.625,10.742,28.320,0
1556550519.468,-0.977,23.926,22.949,12.695,25.879,0
1556550519.472,28.809,29.297,14.160,14.648,16.113,0
1556550519.476,31.250,24.414,16.602,17.090,-6.836,1
1556550519.480,0.488,25.391,29.297,20.508,40.039,0
1556550519.482,-10.254,23.926,38.574,21.973,50.293,0
1556550519.486,20.996,19.043,41.016,20.020,2.930,0
1556550519.490,44.434,28.320,46.875,26.367,47.363,0
1556550519.494,19.043,30.273,35.156,30.273,47.363,0
1556550519.498,-1.953,24.902,17.090,26.367,10.254,0
1556550519.502,26.367,22.461,11.230,24.902,-1.465,0
1556550519.506,50.781,17.578,6.348,20.508,12.207,0
1556550519.509,34.668,27.832,5.859,17.090,56.152,0
1556550519.513,4.883,29.785,12.695,20.508,13.184,0
1556550519.517,16.113,11.230,21.973,18.066,-16.602,0
1556550519.521,43.457,12.207,29.785,8.789,-13.184,0
1556550519.525,33.203,21.973,28.809,3.418,15.137,0
1556550519.527,0.000,30.273,23.926,6.836,49.805,0
1556550519.531,-4.395,33.203,19.531,5.371,32.715,0
1556550519.535,31.250,30.762,16.113,3.418,-15.137,0
1556550519.539,43.457,35.645,18.066,1.465,-31.250,0
1556550519.543,9.277,30.762,16.113,5.859,19.531,0
1556550519.547,0.488,27.344,9.277,17.578,24.414,0
1556550519.551,35.645,32.227,12.207,14.648,12.207,0
1556550519.554,45.410,28.809,20.020,13.672,40.039,0
1556550519.558,18.066,23.926,17.578,23.438,49.316,0
1556550519.562,0.488,31.738,26.367,29.785,31.250,0
1556550519.566,20.508,40.527,37.109,24.902,-11.719,0
1556550519.570,40.527,36.621,27.344,18.555,-20.996,0
1556550519.587,21.973,31.250,26.367,21.973,4.395,0
1556550519.591,-6.348,22.949,28.320,25.391,22.949,0
1556550519.595,6.836,18.066,20.508,24.414,-0.977,0
1556550519.599,39.062,22.949,15.137,22.949,0.000,0
1556550519.603,36.621,22.461,17.090,26.855,24.902,0
1556550519.607,8.301,16.602,23.926,28.320,35.645,0
1556550519.611,13.184,19.043,31.250,30.762,35.645,0
1556550519.614,51.758,26.855,36.133,39.062,15.625,0
1556550519.618,56.641,20.996,33.691,34.180,36.621,0
1556550519.622,21.973,11.719,28.809,28.809,63.477,0
1556550519.626,7.812,12.207,20.508,32.715,15.137,0
1556550519.630,41.016,16.602,13.184,36.133,21.484,0
1556550519.632,64.941,20.020,21.973,39.062,42.480,0
1556550519.636,37.598,22.949,35.156,34.668,-0.488,0
1556550519.640,5.371,11.719,30.762,29.785,-11.719,0
1556550519.644,24.414,7.812,23.926,30.762,-21.973,0
1556550519.648,44.922,10.742,25.391,22.949,-18.555,0
1556550519.652,20.996,8.301,24.414,16.602,4.883,0
1556550519.656,-11.719,14.160,24.902,20.020,34.668,0
1556550519.659,4.395,17.578,26.367,26.855,49.805,0
1556550519.663,43.945,16.602,30.762,25.879,40.527,0
1556550519.667,45.410,16.602,27.832,23.438,22.461,0
1556550519.671,14.160,14.160,13.672,31.250,14.160,0
1556550519.675,7.324,12.695,24.414,37.598,51.270,0
1556550519.677,39.551,22.461,37.109,35.156,48.340,0
1556550519.681,49.316,24.414,31.250,30.273,31.738,0
1556550519.685,16.602,18.066,28.320,29.785,54.199,0
1556550519.689,-5.371,13.184,31.250,29.785,50.293,0
1556550519.693,20.996,13.184,29.297,25.879,50.293,0
1556550519.697,40.039,16.602,27.832,22.461,42.480,0
1556550519.701,15.137,15.137,13.184,16.113,19.043,0
1556550519.704,-10.742,11.719,9.766,13.672,17.578,0
1556550519.708,13.184,4.883,34.668,15.137,13.672,0
1556550519.712,48.340,12.207,39.062,12.207,-14.648,0
1556550519.716,41.504,24.414,22.461,20.508,12.695,0
1556550519.720,12.207,21.973,30.273,26.855,8.789,0
1556550519.723,10.742,18.066,45.898,18.555,-3.906,0
1556550519.727,41.016,14.160,41.016,8.789,6.348,0
1556550519.731,48.340,16.602,36.621,8.301,-16.113,0
1556550519.735,15.625,12.695,34.668,16.602,0.000,0
1556550519.739,4.395,6.836,35.645,17.090,49.805,0
1556550519.743,37.598,11.230,20.020,16.113,33.691,0
1556550519.747,58.105,18.555,10.742,21.973,34.180,0
1556550519.750,33.203,17.578,24.414,25.879,17.090,0
1556550519.754,14.160,20.020,34.180,28.320,-23.926,0
1556550519.758,39.551,35.156,42.480,27.344,-17.090,0
1556550519.762,71.289,30.762,46.387,32.715,-20.996,0
1556550519.766,53.223,14.648,38.574,31.738,-37.109,0
1556550519.768,15.137,22.949,24.902,29.297,-66.895,0
1556550519.772,20.996,36.621,20.020,29.297,-73.242,0
1556550519.776,51.758,37.598,27.832,28.809,-25.391,0
1556550519.780,45.410,36.133,41.016,27.344,0.488,0
1556550519.784,8.789,40.039,49.316,23.926,-19.531,0
1556550519.788,6.836,42.969,37.598,20.996,7.812,0
1556550519.792,36.133,43.945,27.344,14.648,38.574,0
1556550519.795,43.457,45.898,27.832,8.301,-4.395,0
1556550519.799,11.719,44.922,23.438,10.742,-15.137,0
1556550519.803,-7.324,41.504,31.250,18.066,1.953,0
1556550519.807,20.996,30.762,20.508,18.555,22.949,0
1556550519.811,45.898,27.832,-2.441,19.531,41.504,0
1556550519.813,24.414,27.344,23.926,21.973,47.852,0
1556550519.817,3.906,28.320,51.270,26.367,54.199,0
1556550519.821,23.926,27.832,47.363,23.438,61.035,0
1556550519.825,50.293,25.879,43.457,20.508,54.199,0
1556550519.829,37.109,30.762,43.945,26.367,20.508,0
1556550519.833,7.324,30.762,36.133,32.715,42.480,0
1556550519.837,26.367,24.902,39.062,39.062,50.293,0
1556550519.840,59.082,19.043,36.621,33.203,42.480,0
1556550519.844,45.898,17.578,20.996,23.438,40.527,0
1556550519.848,13.184,20.508,20.020,32.715,-5.859,0
1556550519.852,9.766,23.438,36.133,37.598,-37.109,0
1556550519.856,30.762,23.926,42.969,31.250,-11.719,0
1556550519.858,31.250,26.367,47.363,25.391,0.488,0
1556550519.862,3.906,20.020,54.199,25.391,-6.836,0
1556550519.866,-12.207,13.184,50.781,24.902,-16.113,0
1556550519.870,11.719,21.484,45.410,19.531,-18.066,0
1556550519.874,29.297,22.949,38.086,19.531,14.160,0
1556550519.878,9.277,24.902,34.668,25.879,44.922,0
1556550519.882,-11.719,24.902,38.574,27.832,33.203,0
1556550519.885,4.395,20.020,38.574,15.137,29.785,0
1556550519.889,28.809,29.785,27.832,11.230,73.730,0
1556550519.893,18.066,26.855,16.113,16.113,85.449,0
1556550519.897,-2.930,24.414,18.066,27.344,68.359,0
1556550519.901,14.648,28.320,24.902,37.598,49.805,0
1556550519.902,46.875,25.391,34.180,30.273,27.344,0
1556550519.906,45.410,19.531,41.016,21.973,42.480,0
1556550519.910,17.090,22.461,38.574,26.367,51.758,0
1556550519.914,14.160,31.738,34.668,33.691,62.988,0
1556550519.918,44.434,24.902,28.809,30.273,56.152,0
1556550519.922,52.734,19.531,25.879,24.414,33.203,0
1556550519.926,23.926,17.090,23.926,20.508,-0.977,0
1556550519.929,2.441,19.531,23.438,21.484,-26.855,0
1556550519.933,21.484,30.762,28.320,22.461,-27.344,0
1556550519.937,47.363,31.250,37.598,25.879,-37.598,0
1556550519.941,23.438,17.090,41.504,24.902,-1.953,0
1556550519.945,-13.672,10.742,34.180,16.602,16.602,0
1556550519.962,3.418,19.043,13.184,18.066,0.488,0
1556550519.966,39.062,29.297,3.418,20.020,12.695,0
1556550519.970,24.902,28.809,24.902,18.066,25.879,0
1556550519.974,-16.602,25.391,35.156,11.719,38.574,0
1556550519.978,-12.695,25.391,33.691,10.254,3.906,0
1556550519.982,19.531,23.438,32.227,2.930,0.488,0
1556550519.986,19.531,20.508,33.691,-2.930,17.090,0
1556550519.989,-3.906,20.996,34.668,11.230,10.254,0
1556550519.993,-14.160,14.648,17.090,16.602,5.859,0
1556550519.997,3.418,6.836,3.906,5.371,-18.555,0
1556550520.001,5.859,11.230,12.695,-3.418,0.977,0
1556550520.005,-20.996,7.324,24.414,3.906,51.758,0
1556550520.008,-26.367,0.977,19.531,21.973,43.945,0
1556550520.012,-0.488,8.789,11.719,16.602,10.742,0
1556550520.016,25.391,13.184,10.254,10.254,19.043,0
1556550520.020,24.902,14.648,1.953,23.438,27.832,0
1556550520.024,1.953,16.602,15.137,23.926,28.809,0
1556550520.028,15.137,16.113,33.203,20.020,38.574,0
1556550520.032,46.875,18.066,31.250,16.113,37.109,0
1556550520.035,39.062,24.414,21.973,13.184,62.012,0
1556550520.039,1.953,23.926,12.695,14.160,51.758,0
1556550520.043,-3.906,15.625,11.719,6.348,16.113,0
1556550520.047,33.691,22.949,18.555,11.719,12.695,0
1556550520.051,47.363,29.297,21.484,19.531,-3.418,0
1556550520.053,14.648,29.297,27.832,16.602,20.508,0
1556550520.057,-5.859,26.367,18.555,16.113,-15.137,0
1556550520.061,20.996,33.203,14.160,16.113,-69.824,0
1556550520.065,37.109,43.457,31.738,11.719,-21.484,0
1556550520.069,5.859,41.992,36.133,5.371,5.371,0
1556550520.073,-21.973,38.574,31.250,5.859,3.418,0
1556550520.077,-1.465,38.574,27.832,6.836,25.391,0
1556550520.080,21.484,39.551,27.344,1.465,2.930,0
1556550520.084,9.766,34.180,30.273,5.371,30.762,0
1556550520.088,-15.625,31.250,30.273,11.719,84.473,0
1556550520.092,-3.906,33.691,26.855,13.184,51.270,0
1556550520.096,27.832,25.391,20.996,12.695,34.180,0
1556550520.098,27.344,21.973,11.719,12.695,19.531,0
1556550520.102,0.488,26.367,16.602,18.555,27.344,0
1556550520.106,-9.766,26.367,17.578,20.020,14.648,0
1556550520.110,22.461,20.508,22.949,18.555,17.578,0
1556550520.114,35.156,7.812,32.715,19.043,48.828,0
1556550520.118,-0.977,6.348,33.203,19.043,54.688,0
1556550520.122,-19.043,17.578,30.273,20.020,29.785,0
1556550520.125,11.719,20.996,24.902,15.137,22.949,0
1556550520.129,27.832,13.672,20.996,3.418,21.973,0
1556550520.133,-1.465,20.508,18.555,1.465,0.977,0
1556550520.137,-26.855,27.344,21.973,7.812,3.418,0
1556550520.141,-4.395,20.508,22.949,10.254,-0.488,0
1556550520.142,27.344,24.414,21.484,5.371,8.789,0
1556550520.146,20.508,34.180,17.090,4.883,-1.465,0
1556550520.150,-12.695,29.785,6.836,16.113,21.484,0
1556550520.154,-8.301,28.809,16.602,18.555,31.250,0
1556550520.158,32.715,33.203,28.809,14.648,31.250,0
1556550520.162,39.551,35.156,39.551,13.184,15.137,0
1556550520.166,-1.953,25.879,31.738,8.301,-0.488,0
1556550520.169,-18.066,18.555,24.414,-0.977,26.855,0
1556550520.173,17.578,27.344,26.855,-2.930,45.898,0
1556550520.177,32.227,33.691,18.066,0.977,12.695,0
1556550520.181,5.859,29.297,16.113,6.348,4.883,0
1556550520.185,-8.789,26.855,13.184,14.160,13.184,0
1556550520.189,17.090,30.273,6.836,14.160,9.766,0
1556550520.193,41.504,37.598,18.066,16.113,29.785,0
1556550520.197,26.367,32.227,32.715,22.461,39.551,0
1556550520.201,-5.371,16.602,39.551,21.484,68.848,0
1556550520.205,5.371,21.973,32.715,14.160,-15.625,0
1556550520.209,29.297,28.320,18.555,8.789,-28.809,0
1556550520.213,20.996,23.438,32.715,13.184,39.551,0
1556550520.216,-3.418,26.367,27.832,18.555,22.461,0
1556550520.220,-1.465,32.227,24.414,19.043,-1.465,0
1556550520.224,30.762,28.320,29.785,16.602,11.230,0
1556550520.228,38.086,23.926,36.621,15.137,41.504,0
1556550520.232,7.324,23.438,41.992,15.137,87.402,0
1556550520.233,-2.441,20.508,32.227,14.160,62.500,0
1556550520.237,24.414,18.066,22.461,12.695,53.223,0
1556550520.241,37.598,16.602,22.949,15.137,34.180,0
1556550520.245,11.719,20.020,29.785,19.531,-14.160,0
1556550520.249,-5.371,24.414,37.598,31.250,39.062,0
1556550520.253,20.020,20.020,29.297,35.645,39.062,0
1556550520.257,43.945,16.113,13.672,24.902,27.832,0
1556550520.260,29.785,24.414,21.973,13.184,61.035,0
1556550520.264,-3.906,34.180,34.180,12.207,33.203,0
1556550520.268,1.465,31.250,30.762,14.648,39.551,0
1556550520.272,29.785,29.297,20.508,9.766,81.543,0
1556550520.276,26.855,23.438,16.113,5.859,73.730,0
1556550520.278,-1.465,21.484,16.602,13.184,54.199,0
1556550520.282,0.488,19.043,21.484,19.043,89.355,0
1556550520.286,37.598,12.695,37.109,19.531,30.273,0
1556550520.290,44.922,14.648,37.109,20.020,-22.949,0
1556550520.294,11.230,16.113,33.203,18.555,0.977,0
1556550520.298,0.977,19.531,38.086,23.438,20.996,0
1556550520.302,31.738,20.996,25.879,24.414,24.902,0
1556550520.305,41.504,23.438,19.043,15.137,21.973,0
1556550520.309,14.648,26.855,32.715,14.648,32.227,0
1556550520.313,-6.836,24.414,33.691,20.508,47.363,0
1556550520.317,14.160,26.855,27.344,15.625,24.902,0
1556550520.321,42.480,34.180,35.645,10.742,-15.625,0
1556550520.338,28.809,34.180,34.180,11.230,-11.719,0
1556550520.342,-5.859,30.762,21.484,15.137,20.996,0
1556550520.346,2.441,32.227,32.227,21.484,3.418,0
1556550520.350,39.551,33.203,38.086,24.902,-62.500,0
1556550520.354,35.645,32.715,33.691,24.414,-31.250,0
1556550520.358,4.395,22.461,38.086,21.973,15.137,0
1556550520.362,-1.465,19.043,30.273,19.531,30.273,0
1556550520.365,28.809,33.203,32.715,19.043,32.715,0
1556550520.369,47.363,35.645,38.086,23.438,26.367,0
1556550520.373,24.414,30.762,41.992,33.203,43.457,0
1556550520.377,6.348,28.320,48.340,33.691,53.223,0
1556550520.381,29.785,27.344,32.227,24.902,35.645,0
1556550520.383,53.223,22.461,26.855,26.367,32.715,0
1556550520.387,37.598,25.879,28.320,35.645,25.391,0
1556550520.391,9.277,32.715,23.438,41.016,3.906,0
1556550520.395,20.508,35.645,27.344,40.527,47.852,0
1556550520.399,49.805,37.109,32.715,35.156,36.133,0
1556550520.403,44.922,28.809,26.367,33.691,-8.301,0
1556550520.407,12.207,22.949,16.113,31.250,-13.184,0
1556550520.410,11.719,29.297,15.137,24.902,12.695,0
1556550520.414,43.945,33.691,16.602,21.973,46.875,0
1556550520.418,55.664,34.180,31.738,24.414,59.570,0
1556550520.422,19.043,36.621,41.504,18.555,43.945,0
1556550520.426,2.930,27.832,28.809,12.695,10.254,0
1556550520.428,38.086,18.066,17.578,13.672,8.789,0
1556550520.432,51.758,18.066,15.625,13.672,-0.488,0
1556550520.436,22.949,21.484,7.812,14.648,45.410,0
1556550520.440,-0.977,21.973,13.184,18.066,57.617,0
1556550520.444,17.090,22.949,34.668,13.184,-3.906,0
1556550520.448,41.992,28.320,39.551,8.789,-17.578,0
1556550520.452,27.832,24.902,29.297,10.254,-14.160,0
1556550520.455,1.465,23.438,32.227,13.672,3.906,0
1556550520.459,16.602,25.879,28.809,13.672,20.996,0
1556550520.463,40.527,26.855,12.207,9.277,29.297,0
1556550520.467,33.691,31.250,12.207,20.996,10.254,0
1556550520.471,11.719,23.926,17.090,35.156,0.488,0
1556550520.473,11.230,13.672,20.020,35.645,48.828,0
1556550520.477,39.551,15.137,20.996,30.273,55.664,0
1556550520.481,48.340,23.926,28.809,32.227,32.227,0
1556550520.485,16.113,18.555,41.504,31.250,23.926,0
1556550520.489,-0.977,9.277,39.551,21.973,-11.230,0
1556550520.493,25.879,17.578,34.180,20.020,-19.043,0
1556550520.497,38.574,18.555,27.832,14.160,-1.465,0
1556550520.500,7.812,10.742,27.344,9.766,-9.277,0
1556550520.504,-13.184,9.277,23.926,10.254,-1.465,0
1556550520.508,14.648,22.461,18.066,10.742,-22.949,0
1556550520.512,34.180,24.414,19.531,1.953,-37.109,0
1556550520.516,11.230,12.207,12.695,-2.930,-5.859,0
1556550520.517,-21.484,11.230,25.391,0.977,20.508,0
1556550520.521,-13.184,18.555,43.457,-2.930,-35.645,0
1556550520.525,26.367,25.879,42.480,1.465,-7.812,0
1556550520.529,29.785,21.973,38.574,8.301,52.734,0
1556550520.533,0.977,17.090,36.621,18.066,11.230,0
1556550520.537,1.465,27.832,38.574,25.879,14.648,1
1556550520.541,33.691,39.062,40.527,24.414,51.270,0
1556550520.544,42.969,31.250,36.621,21.973,7.812,0
1556550520.548,11.719,31.250,28.320,20.508,35.645,0
1556550520.552,-6.348,39.551,17.578,16.113,73.730,0
1556550520.556,20.020,29.297,11.719,17.090,41.016,0
1556550520.560,44.434,27.344,22.949,19.531,14.160,0
1556550520.562,24.414,35.645,35.156,20.508,45.898,0
1556550520.566,0.488,23.926,30.762,26.855,50.781,0
1556550520.570,20.996,21.484,26.855,26.855,15.137,0
1556550520.574,53.223,36.133,34.668,29.785,17.090,0
1556550520.578,46.387,39.062,36.133,38.574,32.715,0
1556550520.582,14.648,35.156,23.926,43.457,89.355,0
1556550520.586,20.996,33.691,13.184,45.410,43.457,0
1556550520.589,51.758,38.086,34.180,37.598,10.254,0
1556550520.593,51.758,40.039,42.480,32.227,20.996,0
1556550520.597,22.949,28.320,32.715,37.109,-18.555,0
1556550520.601,12.695,24.902,36.133,36.133,35.156,0
1556550520.605,38.574,36.133,40.039,27.344,49.805,0
1556550520.608,48.828,31.250,36.621,19.043,-11.719,0
1556550520.612,20.996,25.879,30.762,22.461,52.734,0
1556550520.616,4.395,31.250,32.227,24.902,67.871,0
1556550520.620,28.320,38.574,31.250,18.555,19.043,0
1556550520.624,43.457,42.480,33.691,14.160,-1.953,0
1556550520.628,22.461,30.762,47.852,16.602,41.504,0
1556550520.632,-1.953,20.508,40.527,21.484,41.992,0
1556550520.635,17.090,27.344,34.668,25.391,-16.113,0
1556550520.639,46.387,32.715,30.762,25.391,-16.113,0
1556550520.643,37.598,27.832,28.320,27.832,8.789,0
1556550520.647,2.441,23.926,35.645,29.785,45.898,0
1556550520.651,-3.906,23.926,29.785,19.531,16.113,0
1556550520.652,29.297,24.414,22.461,15.625,-33.203,0
1556550520.656,36.621,27.832,23.438,20.508,49.316,0
1556550520.660,0.977,24.414,19.043,22.461,95.215,0
1556550520.664,-8.301,22.461,24.902,22.949,27.832,0
1556550520.668,27.344,23.438,30.762,21.973,25.391,0
1556550520.672,45.898,25.879,25.879,24.414,17.090,0
1556550520.676,20.020,20.508,19.043,23.926,-31.250,0
1556550520.679,-5.371,19.531,25.391,20.508,32.715,0
1556550520.683,15.625,30.762,38.574,21.973,61.035,0
1556550520.687,41.016,18.066,39.551,17.090,-9.277,0
1556550520.691,22.949,12.207,19.531,11.719,-22.461,0
1556550520.695,-5.859,23.438,11.719,16.113,51.758,0
1556550520.712,9.766,24.902,30.273,16.113,14.160,0
1556550520.716,41.016,21.973,25.391,13.672,-45.898,0
1556550520.720,40.039,22.461,20.508,17.578,2.441,0
1556550520.724,15.137,26.855,33.203,22.949,16.602,0
1556550520.728,17.090,25.391,27.832,26.367,15.137,0
1556550520.732,47.852,20.508,21.973,20.996,10.254,0
1556550520.736,50.293,24.902,28.320,19.531,14.160,0
1556550520.739,20.020,28.320,35.645,26.367,-1.953,0
1556550520.743,8.789,29.297,39.062,29.785,0.488,0
1556550520.747,35.645,29.297,38.574,25.879,15.137,0
1556550520.751,45.410,31.250,38.574,20.020,26.367,0
1556550520.755,20.508,39.551,35.156,26.367,32.715,0
1556550520.758,-3.906,38.086,26.855,31.738,6.348,0
1556550520.762,11.719,25.391,22.461,26.367,-12.207,0
1556550520.766,41.992,21.484,36.133,27.832,50.293,0
1556550520.770,25.879,27.344,35.645,23.438,79.102,0
1556550520.774,-7.324,25.391,20.508,20.996,27.832,0
1556550520.778,2.930,20.508,18.555,23.438,21.973,0
1556550520.782,32.715,21.484,25.391,21.973,0.488,0
1556550520.785,36.133,20.508,29.785,22.949,-18.066,0
1556550520.789,12.695,12.207,33.691,25.879,-5.371,0
1556550520.793,6.348,17.090,45.898,21.484,9.766,0
1556550520.797,34.668,32.227,42.480,17.578,31.738,0
1556550520.801,47.363,29.297,33.203,21.484,5.371,0
1556550520.803,11.719,18.066,29.785,20.020,14.648,0
1556550520.807,-12.695,10.254,15.625,14.160,33.203,0
1556550520.811,18.066,21.484,15.137,17.090,34.180,0
1556550520.815,41.504,28.320,25.391,24.902,40.039,0
1556550520.819,22.461,26.855,25.391,29.785,3.418,0
1556550520.823,-4.883,23.926,35.156,33.203,-23.438,0
1556550520.827,9.277,17.090,41.504,30.273,-16.113,0
1556550520.830,39.062,21.973,41.016,32.715,-5.859,0
1556550520.834,27.832,15.625,35.645,31.738,49.805,0
1556550520.838,-3.418,9.277,32.715,23.926,54.688,0
1556550520.842,0.977,20.996,36.621,20.996,8.301,0
1556550520.846,35.645,23.926,31.738,17.090,38.086,0
1556550520.848,38.574,24.902,9.277,14.648,58.594,0
1556550520.852,5.371,32.227,16.602,17.090,41.992,0
1556550520.856,-1.465,27.832,34.180,21.484,59.082,0
1556550520.860,29.785,19.531,21.973,24.414,36.133,0
1556550520.864,40.039,23.438,26.855,18.555,10.254,0
1556550520.868,9.766,29.785,40.527,15.625,5.371,0
1556550520.872,-11.719,25.391,36.621,16.113,7.324,0
1556550520.875,18.066,23.438,41.504,17.090,41.016,0
1556550520.879,45.410,28.809,40.527,14.648,35.156,0
1556550520.883,18.066,23.438,10.742,7.324,-5.371,0
1556550520.887,-9.766,21.484,13.672,12.207,-7.812,0
1556550520.891,6.836,29.785,37.598,17.090,50.293,0
1556550520.893,32.227,26.855,28.320,13.184,73.730,0
1556550520.897,25.879,20.996,29.785,10.742,34.668,0
1556550520.901,-9.277,20.020,38.574,10.742,12.695,0
1556550520.905,-12.207,21.484,40.527,10.254,22.461,0
1556550520.909,27.344,26.855,32.715,17.090,64.941,0
1556550520.913,47.363,32.715,29.297,31.738,65.430,0
1556550520.917,16.602,30.273,39.062,28.809,-11.230,0
1556550520.920,-3.418,15.625,31.250,18.555,-28.320,0
1556550520.924,31.250,15.137,23.438,22.949,7.812,0
1556550520.928,49.805,26.367,29.297,27.832,36.133,0
