timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581351741.861,18.555,21.973000000000006,20.508000000000006,-3.418,0.0,0
1581351741.865,20.508000000000006,20.508000000000006,22.949,-3.418,0.0,0
1581351741.869,14.648,17.578,19.531,-0.488,0.0,0
1581351741.873,15.137,15.625,20.508000000000006,1.465,0.0,0
1581351741.877,22.949,23.438,25.391,4.883,0.0,0
1581351741.881,27.832,21.484,21.484,5.371,0.0,0
1581351741.885,25.879,18.555,20.508000000000006,4.395,0.0,0
1581351741.8879998,20.02,20.508000000000006,30.762,10.254,0.0,0
1581351741.8920002,20.996,18.555,34.18,11.23,0.0,0
1581351741.896,26.855,23.438,26.855,9.277,0.0,0
1581351741.9,21.973000000000006,27.832,29.785,6.836,0.0,0
1581351741.904,11.23,19.531,27.344,1.953,0.0,0
1581351741.906,8.301,11.719,23.438,1.953,0.0,0
1581351741.91,16.602,18.555,22.949,7.324,0.0,0
1581351741.914,22.949,31.25,30.273000000000003,10.742,0.0,0
1581351741.918,19.531,28.809,41.504,10.742,0.0,0
1581351741.9220002,17.09,15.625,36.133,15.137,0.0,0
1581351741.926,28.809,20.02,25.391,17.578,0.0,0
1581351741.93,34.668,24.414,23.438,16.602,0.0,0
1581351741.9329998,24.414,27.344,30.273000000000003,11.719,0.0,0
1581351741.937,20.02,29.297,28.809,7.324,0.0,0
1581351741.941,23.926,20.508000000000006,25.879,13.184,0.0,0
1581351741.945,31.25,18.066,21.973000000000006,14.16,0.0,0
1581351741.949,28.32,27.832,23.926,12.695,0.0,0
1581351741.951,18.555,30.273000000000003,28.32,11.23,0.0,0
1581351741.955,20.02,17.09,22.461,9.766,0.0,0
1581351741.959,25.391,11.719,23.438,12.695,0.0,0
1581351741.9629998,25.391,28.32,29.297,13.672,0.0,0
1581351741.967,15.625,25.879,19.531,10.254,0.0,0
1581351741.971,11.719,9.766,18.066,9.766,0.0,0
1581351741.975,18.555,22.461,28.32,10.742,0.0,0
1581351741.978,22.461,41.992,25.879,6.348,0.0,0
1581351741.982,16.113,33.203,24.414,5.371,0.0,0
1581351741.986,15.137,18.555,35.156,14.648,0.0,0
1581351741.99,20.508000000000006,17.09,31.25,16.113,0.0,0
1581351741.994,26.855,20.996,21.484,15.625,0.0,0
1581351741.996,24.902,20.996,18.555,12.207,0.0,0
1581351742.0,18.555,20.996,18.555,7.812,0.0,0
1581351742.004,19.531,25.879,18.066,13.184,0.0,0
1581351742.008,22.461,23.438,17.578,13.672,0.0,0
1581351742.012,17.09,14.16,28.32,4.395,0.0,0
1581351742.016,7.324,11.23,39.551,0.488,0.0,0
1581351742.02,12.207,18.555,35.645,5.371,0.0,2
1581351742.0229998,21.973000000000006,22.949,29.297,9.766,0.0,0
1581351742.0270002,19.531,18.555,26.367,5.371,0.0,0
1581351742.031,12.207,18.066,32.227,3.418,0.0,0
1581351742.035,8.789,27.344,33.691,5.371,0.0,0
1581351742.039,17.09,33.691,26.367,5.859,0.0,0
1581351742.041,24.414,34.668,23.926,12.207,0.0,0
1581351742.045,15.625,29.785,24.414,10.742,0.0,0
1581351742.049,8.789,25.879,24.902,4.395,0.0,0
1581351742.053,18.066,27.344,20.996,10.254,0.0,0
1581351742.0570002,25.879,26.367,19.043,11.719,0.0,0
1581351742.061,19.531,17.578,21.973000000000006,9.766,0.0,0
1581351742.065,12.207,19.043,29.297,8.789,0.0,0
1581351742.0679998,17.578,20.996,34.18,10.254,0.0,0
1581351742.072,22.949,18.066,33.691,16.113,0.0,0
1581351742.076,17.578,18.555,24.902,12.695,0.0,0
1581351742.08,11.23,22.461,25.391,9.766,0.0,0
1581351742.084,18.555,27.832,36.133,17.578,0.0,0
1581351742.086,28.809,19.043,30.273000000000003,20.02,0.0,0
1581351742.09,27.832,11.719,19.531,16.602,0.0,0
1581351742.094,20.02,14.16,27.344,15.625,0.0,0
1581351742.0979998,19.043,14.16,29.785,16.113,0.0,0
1581351742.1020002,24.902,26.855,24.414,12.207,0.0,0
1581351742.106,25.391,30.762,32.715,8.789,0.0,0
1581351742.11,18.066,25.879,35.645,8.789,0.0,0
1581351742.113,17.578,27.832,34.18,7.812,0.0,0
1581351742.117,29.297,25.879,39.551,13.184,0.0,0
1581351742.121,28.809,23.926,38.574,14.16,0.0,0
1581351742.125,19.043,24.414,26.367,8.301,0.0,0
1581351742.129,14.16,26.367,20.996,10.742,0.0,0
1581351742.146,16.602,20.996,23.926,17.578,0.0,0
1581351742.15,26.855,15.625,22.461,19.531,0.0,0
1581351742.154,29.297,24.414,25.391,17.578,0.0,0
1581351742.158,16.602,29.297,29.785,11.719,0.0,0
1581351742.1620002,12.207,11.719,26.367,11.23,0.0,0
1581351742.166,25.879,24.414,28.809,13.184,0.0,0
1581351742.17,34.668,37.109,32.715,10.742,0.0,0
1581351742.173,20.508000000000006,25.879,31.738000000000003,5.859,0.0,0
1581351742.177,14.16,28.32,30.273000000000003,10.742,0.0,0
1581351742.181,22.461,27.344,27.344,11.719,0.0,0
1581351742.185,22.949,17.09,21.973000000000006,5.371,0.0,0
1581351742.189,20.996,22.461,27.832,12.695,0.0,0
1581351742.191,19.531,33.203,35.645,19.531,0.0,0
1581351742.195,14.648,21.973000000000006,37.598,15.137,0.0,0
1581351742.199,17.578,7.324,39.551,12.695,0.0,0
1581351742.2029998,20.996,6.836,34.18,15.137,0.0,0
1581351742.207,15.137,14.648,35.645,11.719,0.0,0
1581351742.211,16.602,20.996,41.01600000000001,14.648,0.0,0
1581351742.215,25.391,15.137,25.391,16.113,0.0,0
1581351742.218,26.855,7.812,13.184,14.16,0.0,0
1581351742.222,21.973000000000006,29.785,21.484,13.672,0.0,0
1581351742.226,18.555,36.133,26.855,10.742,0.0,0
1581351742.23,25.879,22.461,29.785,9.766,0.0,0
1581351742.234,28.32,21.484,33.691,11.23,0.0,0
1581351742.2370002,23.438,21.973000000000006,39.551,15.625,0.0,0
1581351742.2410002,24.902,23.438,45.898,15.625,0.0,0
1581351742.245,23.926,20.02,41.01600000000001,11.719,0.0,0
1581351742.2489998,26.367,18.066,33.203,11.23,0.0,0
1581351742.2529998,20.508000000000006,15.625,28.809,9.277,0.0,0
1581351742.2570002,11.719,21.484,21.484,5.371,0.0,0
1581351742.2610002,19.043,27.832,22.461,9.766,0.0,0
1581351742.264,29.297,18.555,24.902,15.625,0.0,0
1581351742.268,32.227,16.113,27.344,13.184,0.0,0
1581351742.272,20.996,13.184,33.691,7.324,0.0,0
1581351742.276,15.137,2.93,33.203,7.812,0.0,0
1581351742.28,24.902,18.555,37.109,15.137,0.0,0
1581351742.282,27.344,30.273000000000003,35.645,16.602,0.0,0
1581351742.286,12.695,27.344,32.227,9.766,0.0,0
1581351742.29,9.766,35.645,37.109,12.207,0.0,0
1581351742.294,24.902,34.668,35.645,19.531,0.0,0
1581351742.298,31.25,24.414,25.879,20.02,0.0,0
1581351742.302,20.02,28.32,24.414,17.578,0.0,0
1581351742.306,15.625,24.902,32.715,14.16,0.0,0
1581351742.309,15.625,6.836,24.902,6.836,0.0,0
1581351742.313,19.043,9.277,15.137,7.812,0.0,0
1581351742.3170002,23.438,19.043,30.273000000000003,17.578,0.0,0
1581351742.321,21.973000000000006,22.461,35.156,25.391,0.0,0
1581351742.325,22.949,22.949,33.691,23.438,0.0,0
1581351742.327,31.25,18.066,39.551,23.438,0.0,0
1581351742.331,38.574,21.973000000000006,32.715,28.809,0.0,0
1581351742.335,29.297,21.973000000000006,28.809,26.367,0.0,0
1581351742.339,25.879,9.277,32.227,26.855,0.0,0
1581351742.343,36.133,17.578,40.039,30.273000000000003,0.0,0
1581351742.347,35.156,28.32,31.738000000000003,22.461,0.0,0
1581351742.351,27.832,33.203,24.414,22.949,0.0,0
1581351742.354,17.578,31.25,25.879,18.066,0.0,0
1581351742.3579998,20.02,19.043,26.855,11.719,0.0,0
1581351742.3620002,31.738000000000003,22.461,33.691,20.996,0.0,0
1581351742.3660002,25.879,27.344,37.109,20.508000000000006,0.0,0
1581351742.37,20.508000000000006,25.391,38.086,22.949,0.0,0
1581351742.3720002,20.508000000000006,15.137,30.762,19.531,0.0,0
1581351742.3760002,24.414,18.555,25.391,16.602,0.0,0
1581351742.38,24.902,30.273000000000003,25.879,15.625,0.0,0
1581351742.3839998,20.508000000000006,28.32,27.832,18.066,0.0,0
1581351742.3879998,19.531,25.879,22.461,14.648,0.0,0
1581351742.3920002,30.762,26.855,19.531,11.719,0.0,0
1581351742.396,36.621,34.668,22.949,20.996,0.0,0
1581351742.399,24.902,31.25,32.715,12.207,0.0,0
1581351742.403,25.879,16.602,33.691,4.883,0.0,0
1581351742.407,37.598,16.113,31.738000000000003,12.207,0.0,0
1581351742.411,38.574,27.832,38.086,18.555,0.0,0
1581351742.415,37.109,35.645,31.25,21.484,0.0,0
1581351742.417,28.32,30.762,14.16,11.23,0.0,0
1581351742.421,23.438,23.926,14.648,10.742,0.0,0
1581351742.425,32.715,29.785,35.645,21.973000000000006,0.0,0
1581351742.429,23.438,34.668,40.527,17.09,0.0,0
1581351742.4329998,11.719,26.367,25.879,20.02,0.0,0
1581351742.437,18.555,28.32,26.855,23.438,0.0,0
1581351742.441,28.32,38.086,34.18,19.531,0.0,0
1581351742.444,21.484,38.574,35.645,18.066,0.0,0
1581351742.448,13.672,25.879,34.18,13.672,0.0,0
1581351742.452,21.973000000000006,26.855,34.668,16.113,0.0,0
1581351742.456,26.855,20.508000000000006,29.785,11.23,0.0,0
1581351742.46,25.391,13.672,25.879,7.324,0.0,0
1581351742.462,20.996,19.043,33.203,15.137,0.0,0
1581351742.466,16.113,16.602,28.809,12.695,0.0,0
1581351742.47,27.344,5.859,19.043,15.137,0.0,0
1581351742.474,36.621,17.09,20.02,18.066,0.0,0
1581351742.478,26.367,42.969,30.762,14.648,0.0,0
1581351742.482,17.578,40.527,39.062,13.672,0.0,0
1581351742.486,29.297,28.32,33.691,11.719,0.0,0
1581351742.4889998,41.01600000000001,24.414,31.25,19.043,0.0,0
1581351742.4929998,36.621,29.785,34.18,22.461,0.0,0
1581351742.4970002,26.855,28.32,28.809,16.602,0.0,0
1581351742.5010002,27.832,18.555,22.461,14.16,0.0,0
1581351742.505,33.203,21.484,18.555,16.602,0.0,0
1581351742.522,27.344,26.367,20.996,14.16,0.0,0
1581351742.526,22.461,34.668,31.25,15.137,0.0,0
1581351742.53,22.949,35.156,32.715,20.996,0.0,0
1581351742.534,31.738000000000003,30.273000000000003,27.832,20.02,0.0,0
1581351742.538,32.715,32.227,23.438,14.16,0.0,0
1581351742.542,25.391,30.273000000000003,27.344,12.207,0.0,0
1581351742.546,24.414,22.461,32.715,13.184,0.0,0
1581351742.549,24.414,19.531,32.227,13.184,0.0,0
1581351742.553,26.367,25.879,31.738000000000003,14.16,0.0,0
1581351742.5570002,21.973000000000006,32.715,35.156,12.207,0.0,0
1581351742.561,6.836,31.738000000000003,32.715,3.906,0.0,0
1581351742.565,-0.488,33.203,28.32,-10.742,0.0,0
1581351742.5670002,10.254,37.109,31.25,-8.301,0.0,0
1581351742.571,0.977,34.668,32.715,-8.789,0.0,0
1581351742.575,-15.625,29.785,32.715,-20.02,0.0,0
1581351742.579,-12.695,28.32,35.645,-24.902,0.0,0
1581351742.583,-10.742,30.273000000000003,41.01600000000001,-32.715,0.0,0
1581351742.587,-13.184,33.691,43.945,-35.645,0.0,0
1581351742.591,-37.109,30.762,41.992,-48.34,0.0,0
1581351742.594,-57.129,28.809,36.133,-63.965,0.0,0
1581351742.5979998,-54.688,24.902,28.32,-67.87100000000001,0.0,0
1581351742.6020002,-53.223,12.695,38.574,-71.777,0.0,0
1581351742.606,-70.801,13.672,45.41,-83.49600000000002,0.0,0
1581351742.61,-89.355,22.461,43.457,-94.727,0.0,0
1581351742.6120002,-89.355,32.715,44.922,-91.797,0.0,0
1581351742.6160002,-88.37899999999998,33.691,49.316,-89.844,0.0,0
1581351742.62,-88.867,38.086,48.34,-90.332,0.0,0
1581351742.6239998,-84.961,46.387,42.48,-80.566,0.0,0
1581351742.6279998,-78.125,40.039,40.039,-74.707,0.0,0
1581351742.6320002,-73.73,23.438,40.039,-74.707,0.0,0
1581351742.6360002,-71.289,23.926,33.203,-76.66,0.0,0
1581351742.639,-74.219,29.297,20.508000000000006,-73.242,0.0,0
1581351742.643,-68.359,28.809,24.414,-72.266,0.0,0
1581351742.647,-55.664,27.832,28.809,-71.777,0.0,0
1581351742.651,-54.688,14.16,24.902,-62.012,0.0,0
1581351742.655,-53.71100000000001,13.184,29.785,-45.898,0.0,0
1581351742.657,-50.293,6.348,28.809,-35.156,0.0,0
1581351742.661,-31.738000000000003,0.488,36.133,-26.367,0.0,0
1581351742.665,-19.043,6.836,35.156,-16.113,0.0,0
1581351742.669,-24.414,20.02,14.16,-17.09,0.0,0
1581351742.673,-20.996,41.01600000000001,19.043,-10.742,0.0,0
1581351742.677,-2.441,45.41,37.598,0.977,0.0,0
1581351742.681,6.836,35.156,33.691,6.836,0.0,0
1581351742.684,9.277,27.832,17.578,18.066,0.0,0
1581351742.688,16.113,17.578,16.113,22.949,0.0,0
1581351742.6920002,23.438,3.418,19.531,30.762,0.0,0
1581351742.696,33.203,8.789,24.902,41.504,0.0,0
1581351742.7,34.668,20.508000000000006,35.156,45.898,0.0,0
1581351742.702,38.086,18.555,42.48,54.199,0.0,0
1581351742.706,43.945,9.766,36.133,60.059,0.0,0
1581351742.71,47.363,0.977,18.066,60.547,0.0,0
1581351742.714,44.922,8.789,20.02,55.176,0.0,0
1581351742.718,39.551,24.902,32.227,49.805,0.0,0
1581351742.722,44.434,20.508000000000006,30.273000000000003,52.246,0.0,0
1581351742.726,55.176,17.09,25.391,55.664,0.0,0
1581351742.729,58.594,16.602,26.367,55.176,0.0,0
1581351742.7329998,46.875,13.672,24.902,50.293,0.0,0
1581351742.7370002,41.992,12.207,14.16,51.758,0.0,0
1581351742.7410002,51.27,10.254,7.324,56.152,0.0,0
1581351742.745,60.059,9.277,22.461,60.547,0.0,0
1581351742.7470002,54.688,12.207,36.621,60.547,0.0,0
1581351742.7510002,52.246,19.531,41.992,59.082,0.0,0
1581351742.755,60.059,10.254,38.574,64.453,0.0,0
1581351742.7589998,71.289,-1.953,28.32,70.801,0.0,0
1581351742.7629998,81.055,16.113,31.738000000000003,72.266,0.0,0
1581351742.7670002,68.848,22.949,21.973000000000006,65.43,0.0,0
1581351742.771,59.082,13.184,18.555,57.617,0.0,0
1581351742.774,66.406,17.578,28.809,54.688,0.0,0
1581351742.778,66.406,20.02,26.855,55.664,0.0,0
1581351742.782,60.059,20.02,22.461,58.594,0.0,0
1581351742.786,63.477,16.113,22.949,65.43,0.0,0
1581351742.79,74.219,17.09,22.461,75.684,0.0,0
1581351742.792,76.66,15.625,22.949,80.078,0.0,0
1581351742.796,69.336,4.395,32.715,83.984,0.0,0
1581351742.8,66.406,-2.93,33.691,87.891,0.0,0
1581351742.804,70.801,-6.836,25.391,86.426,0.0,0
1581351742.8079998,73.242,4.883,24.414,79.102,0.0,0
1581351742.812,66.406,17.578,28.809,76.172,0.0,0
1581351742.816,54.199,23.926,25.391,77.637,0.0,0
1581351742.819,56.152,21.973000000000006,22.949,80.566,0.0,0
1581351742.823,63.965,18.555,27.344,86.914,0.0,0
1581351742.827,64.453,30.273000000000003,30.762,90.82,0.0,0
1581351742.831,57.129,34.18,24.902,85.449,0.0,0
1581351742.835,52.246,31.25,21.973000000000006,83.49600000000002,0.0,0
1581351742.837,58.105,30.273000000000003,27.344,88.37899999999998,0.0,0
1581351742.841,54.688,25.391,23.926,85.93799999999997,0.0,0
1581351742.845,45.898,15.137,24.414,82.52,0.0,0
1581351742.849,45.898,7.324,26.855,86.426,0.0,0
1581351742.853,46.875,10.742,24.902,86.426,0.0,0
1581351742.857,48.34,18.066,20.508000000000006,85.93799999999997,0.0,0
1581351742.861,41.504,24.414,20.508000000000006,82.52,0.0,0
1581351742.8639998,33.203,22.461,23.926,75.195,0.0,0
1581351742.8679998,41.992,23.926,23.926,82.031,0.0,0
1581351742.8720002,52.734,32.715,24.902,86.914,0.0,0
1581351742.8760002,44.434,37.109,26.367,84.961,0.0,0
1581351742.88,36.133,27.832,19.043,83.49600000000002,0.0,0
1581351742.896,41.992,10.254,10.254,84.961,0.0,0
1581351742.9,54.688,15.137,18.066,92.773,0.0,0
1581351742.904,52.246,18.066,22.949,90.82,0.0,0
1581351742.908,42.48,28.32,32.227,86.426,0.0,0
1581351742.9120002,39.062,41.01600000000001,34.668,84.473,0.0,0
1581351742.916,46.875,38.086,29.297,87.891,0.0,0
1581351742.92,48.828,20.02,29.297,88.37899999999998,0.0,0
1581351742.923,34.668,13.672,24.902,83.008,0.0,0
1581351742.927,27.832,24.902,20.508000000000006,83.008,0.0,0
1581351742.931,36.621,23.438,15.625,82.52,0.0,0
1581351742.935,41.504,20.02,20.508000000000006,83.49600000000002,0.0,0
1581351742.939,35.645,13.672,29.785,85.93799999999997,0.0,0
1581351742.941,31.738000000000003,18.555,34.668,87.402,0.0,0
1581351742.945,34.18,25.391,31.738000000000003,82.031,0.0,0
1581351742.949,42.969,23.438,25.391,79.59,0.0,0
1581351742.9529998,41.01600000000001,32.227,30.762,79.59,0.0,0
1581351742.957,33.203,36.621,34.18,82.52,0.0,0
1581351742.961,38.086,38.086,32.227,86.426,0.0,0
1581351742.965,45.898,40.039,28.32,83.008,0.0,0
1581351742.968,43.945,35.156,21.484,78.613,0.0,0
1581351742.972,32.715,28.32,20.02,72.266,0.0,0
1581351742.976,30.762,20.996,19.043,69.336,0.0,0
1581351742.98,35.156,24.414,20.508000000000006,69.336,0.0,0
1581351742.984,38.086,37.598,29.785,71.289,0.0,0
1581351742.986,27.832,37.109,29.297,66.406,0.0,0
1581351742.99,13.672,23.926,31.25,59.082,0.0,0
1581351742.994,18.555,20.508000000000006,32.715,59.57,0.0,0
1581351742.998,27.832,29.785,25.879,62.012,0.0,0
1581351743.002,22.949,21.484,19.531,64.941,0.0,0
1581351743.006,15.625,9.277,17.578,61.035,0.0,0
1581351743.01,22.949,14.16,30.273000000000003,56.64100000000001,0.0,0
1581351743.0129998,38.086,18.555,37.109,62.012,0.0,0
1581351743.0170002,39.062,19.043,26.855,60.547,0.0,0
1581351743.021,31.25,23.926,30.273000000000003,52.734,0.0,0
1581351743.025,32.227,29.785,28.809,48.34,0.0,0
1581351743.029,41.992,32.715,26.367,57.129,0.0,0
1581351743.031,45.41,37.598,33.691,64.453,0.0,0
1581351743.035,28.32,34.668,33.203,51.758,0.0,0
1581351743.039,21.484,27.344,31.25,46.387,0.0,0
1581351743.043,32.715,26.367,31.738000000000003,51.758,0.0,0
1581351743.0470002,32.227,24.902,29.785,52.246,0.0,0
1581351743.051,22.949,20.508000000000006,27.832,51.27,0.0,0
1581351743.055,20.02,21.973000000000006,32.227,49.805,0.0,0
1581351743.0579998,26.855,34.18,35.156,50.293,0.0,0
1581351743.062,34.18,31.738000000000003,28.809,45.41,0.0,0
1581351743.066,26.855,28.809,31.25,43.457,0.0,2
1581351743.07,16.602,33.691,32.715,42.969,0.0,0
1581351743.074,17.578,26.855,22.461,41.01600000000001,0.0,0
1581351743.076,27.344,25.879,19.531,44.434,0.0,0
1581351743.08,28.809,21.484,24.414,38.574,0.0,0
1581351743.084,17.578,19.043,30.273000000000003,37.109,0.0,0
1581351743.0879998,20.02,25.879,29.785,48.34,0.0,0
1581351743.092,33.691,21.484,28.809,56.64100000000001,0.0,0
1581351743.096,36.133,21.973000000000006,28.809,55.176,0.0,0
1581351743.1,27.832,22.949,23.438,50.293,0.0,0
1581351743.103,25.391,25.391,30.762,49.316,0.0,0
1581351743.107,27.344,27.832,39.551,45.41,0.0,0
1581351743.111,27.344,27.832,29.297,42.48,0.0,0
1581351743.115,19.043,29.785,20.996,40.039,0.0,0
1581351743.119,7.812,25.879,26.367,36.621,0.0,0
1581351743.121,17.578,30.762,27.344,40.039,0.0,0
1581351743.125,27.344,27.832,24.414,46.387,0.0,0
1581351743.129,23.438,20.996,24.414,47.852,0.0,0
1581351743.133,22.461,26.367,30.762,48.34,0.0,0
1581351743.137,22.461,23.438,30.273000000000003,44.922,0.0,0
1581351743.141,22.461,17.09,18.555,39.062,0.0,0
1581351743.145,23.438,23.438,24.414,42.48,0.0,0
1581351743.1479998,20.508000000000006,26.367,36.621,43.945,0.0,0
1581351743.1520002,16.602,23.438,32.715,38.574,0.0,0
1581351743.156,26.367,24.902,32.715,40.039,0.0,0
1581351743.16,32.715,26.367,36.621,43.457,0.0,0
1581351743.164,20.02,25.391,27.832,38.086,0.0,0
1581351743.166,13.184,29.297,24.902,31.25,0.0,0
1581351743.17,14.648,29.297,30.273000000000003,28.32,0.0,0
1581351743.174,11.23,20.508000000000006,24.414,18.555,0.0,0
1581351743.178,8.789,19.043,14.648,14.16,0.0,0
1581351743.1820002,12.695,24.902,15.137,20.996,0.0,0
1581351743.186,20.02,26.855,25.879,28.32,0.0,0
1581351743.19,25.879,18.066,28.809,27.344,0.0,0
1581351743.1929998,21.973000000000006,18.066,23.926,22.949,0.0,0
1581351743.197,15.137,27.832,27.832,30.762,0.0,0
1581351743.201,18.555,21.973000000000006,29.785,35.645,0.0,0
1581351743.205,26.855,11.719,25.391,27.344,0.0,0
1581351743.209,24.414,15.625,28.32,24.414,0.0,0
1581351743.211,16.113,27.832,28.32,24.902,0.0,0
1581351743.215,18.066,25.879,29.297,24.902,0.0,0
1581351743.219,25.879,17.09,23.926,28.32,0.0,0
1581351743.2229998,33.203,24.902,17.578,32.227,0.0,0
1581351743.2270002,27.832,29.785,23.926,26.855,0.0,0
1581351743.231,20.508000000000006,26.367,23.438,27.832,0.0,0
1581351743.235,32.227,19.531,22.949,37.598,0.0,0
1581351743.238,40.039,9.277,31.738000000000003,42.969,0.0,0
1581351743.242,29.297,22.461,38.086,40.527,0.0,0
1581351743.246,23.926,22.949,41.992,40.527,0.0,0
1581351743.25,33.203,9.277,43.945,44.922,0.0,0
1581351743.254,39.062,24.414,43.945,46.387,0.0,0
1581351743.272,30.762,31.25,38.086,43.457,0.0,0
1581351743.276,26.367,31.738000000000003,38.086,45.898,0.0,0
1581351743.28,29.785,20.02,34.668,51.27,0.0,0
1581351743.284,32.227,21.973000000000006,18.555,43.457,0.0,0
1581351743.288,29.297,36.621,20.508000000000006,37.598,0.0,0
1581351743.292,20.996,30.762,35.645,32.227,0.0,0
1581351743.296,17.578,26.855,34.668,30.273000000000003,0.0,0
1581351743.299,23.438,36.621,31.738000000000003,36.621,0.0,0
1581351743.303,28.32,34.18,40.527,36.621,0.0,0
1581351743.3070002,20.02,24.902,33.203,33.203,0.0,0
1581351743.311,20.02,26.367,30.762,33.203,0.0,0
1581351743.315,28.32,23.438,35.156,34.18,0.0,0
1581351743.3170002,26.855,23.926,33.691,28.32,0.0,0
1581351743.321,20.508000000000006,26.855,29.297,21.973000000000006,0.0,0
1581351743.325,15.625,29.297,25.391,25.391,0.0,0
1581351743.329,25.879,37.109,24.414,34.668,0.0,0
1581351743.333,36.621,31.25,23.926,35.156,0.0,0
1581351743.337,26.367,23.926,28.809,27.832,0.0,0
1581351743.341,13.672,31.738000000000003,33.691,22.461,0.0,0
1581351743.344,21.973000000000006,34.18,30.762,30.762,0.0,0
1581351743.3479998,36.133,27.832,32.715,42.48,0.0,0
1581351743.3520002,34.18,17.578,37.598,41.01600000000001,0.0,0
1581351743.356,24.902,27.344,26.855,37.598,0.0,0
1581351743.36,24.414,38.574,20.996,36.621,0.0,0
1581351743.3620002,27.344,32.715,28.809,39.062,0.0,0
1581351743.3660002,28.32,20.996,33.691,39.551,0.0,0
1581351743.37,20.996,6.836,35.645,30.762,0.0,0
1581351743.3739998,22.461,14.648,30.273000000000003,26.367,0.0,0
1581351743.3779998,30.762,16.113,23.438,30.762,0.0,0
1581351743.3820002,28.809,17.578,25.391,25.391,0.0,0
1581351743.3860002,19.043,29.297,30.273000000000003,18.066,0.0,0
1581351743.389,14.16,25.391,33.203,14.648,0.0,0
1581351743.393,16.113,21.973000000000006,32.227,17.578,0.0,0
1581351743.397,20.02,28.809,31.738000000000003,16.602,0.0,0
1581351743.401,18.066,13.184,24.902,18.066,0.0,0
1581351743.405,4.395,3.906,21.973000000000006,26.367,0.0,0
1581351743.407,-0.977,20.996,24.414,25.879,0.0,0
1581351743.411,9.766,21.484,19.531,25.879,0.0,0
1581351743.415,12.695,17.578,17.09,22.461,0.0,0
1581351743.419,4.883,10.254,28.809,26.367,0.0,0
1581351743.423,6.836,9.277,42.48,34.18,0.0,0
1581351743.427,15.137,21.973000000000006,35.156,32.227,0.0,0
1581351743.431,16.602,26.855,24.902,23.438,0.0,0
1581351743.434,11.719,23.438,25.879,18.555,0.0,0
1581351743.438,7.324,27.832,30.762,18.066,0.0,0
1581351743.4420002,15.625,27.832,28.32,19.531,0.0,0
1581351743.446,27.344,15.625,23.438,26.367,0.0,0
1581351743.45,20.996,11.719,26.855,25.879,0.0,0
1581351743.452,18.066,11.719,30.762,26.367,0.0,0
1581351743.456,17.578,2.93,27.344,27.344,0.0,0
1581351743.46,24.902,1.465,29.785,31.738000000000003,0.0,0
1581351743.464,33.691,8.301,26.855,35.645,0.0,0
1581351743.468,26.367,27.832,21.973000000000006,30.762,0.0,0
1581351743.472,18.555,37.109,28.809,25.879,0.0,0
1581351743.476,22.461,26.855,29.297,33.691,0.0,0
1581351743.479,28.32,18.066,29.297,39.551,0.0,0
1581351743.4829998,18.066,7.324,21.973000000000006,31.738000000000003,0.0,0
1581351743.4870002,14.16,8.301,20.508000000000006,39.062,0.0,0
1581351743.4910002,24.902,23.438,33.203,43.945,0.0,0
1581351743.495,30.762,20.02,34.668,37.598,0.0,0
1581351743.4970002,18.555,17.578,30.762,31.738000000000003,0.0,0
1581351743.5010002,13.672,24.902,34.18,33.203,0.0,0
1581351743.505,17.09,19.531,30.273000000000003,34.668,0.0,0
1581351743.5089998,15.137,11.719,19.043,28.32,0.0,0
1581351743.5129998,13.184,14.16,20.508000000000006,24.902,0.0,0
1581351743.5170002,13.184,20.02,28.32,23.438,0.0,0
1581351743.521,18.555,28.32,28.809,24.902,0.0,0
1581351743.524,25.879,26.855,25.391,21.484,0.0,0
1581351743.528,25.879,19.531,24.414,20.996,0.0,0
1581351743.532,12.695,24.414,26.367,21.484,0.0,0
1581351743.536,5.859,23.438,30.273000000000003,20.996,0.0,0
1581351743.54,14.648,9.277,26.855,23.438,0.0,0
1581351743.542,20.508000000000006,2.441,25.391,17.578,0.0,0
1581351743.546,12.207,8.301,24.902,11.719,0.0,0
1581351743.55,7.324,22.461,28.32,18.555,0.0,0
1581351743.554,18.066,23.926,31.25,19.531,0.0,0
1581351743.5579998,28.32,21.973000000000006,21.973000000000006,9.277,0.0,0
1581351743.562,29.785,32.715,17.578,13.672,0.0,0
1581351743.566,19.531,31.25,20.508000000000006,12.207,0.0,0
1581351743.569,23.438,21.973000000000006,22.949,9.766,0.0,0
1581351743.573,36.133,26.367,26.367,21.973000000000006,0.0,0
1581351743.577,28.32,25.879,28.809,20.996,0.0,0
1581351743.581,23.926,24.902,28.809,18.066,0.0,0
1581351743.585,26.855,31.738000000000003,25.879,21.973000000000006,0.0,0
1581351743.587,30.762,32.715,20.508000000000006,26.367,0.0,0
1581351743.591,30.762,30.273000000000003,25.879,24.902,0.0,0
1581351743.595,22.461,22.949,28.32,24.902,0.0,0
1581351743.599,20.996,23.438,20.996,26.855,0.0,0
1581351743.603,25.879,21.973000000000006,25.879,20.508000000000006,0.0,0
1581351743.607,32.715,19.531,33.203,20.996,0.0,0
1581351743.611,24.414,34.18,27.344,19.043,0.0,0
1581351743.6139998,9.277,32.715,22.949,8.789,0.0,0
1581351743.6179998,17.578,25.879,28.809,7.812,0.0,0
