timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581358030.7589998,31.738000000000003,38.086,29.785,20.996,0.0,0
1581358030.7629998,36.133,33.203,28.32,-12.695,0.0,0
1581358030.7670002,44.434,31.738000000000003,32.715,-21.484,0.0,0
1581358030.7710001,43.945,36.621,28.32,7.324,0.0,0
1581358030.7729998,51.27,33.691,28.32,14.16,0.0,0
1581358030.7770002,53.71100000000001,32.715,30.761999999999997,17.09,0.0,0
1581358030.7810001,27.344,30.273000000000003,33.691,24.901999999999997,0.0,0
1581358030.785,31.25,27.831999999999997,35.645,24.901999999999997,0.0,0
1581358030.789,30.761999999999997,28.32,34.18,35.156,0.0,0
1581358030.793,-3.906,26.855,34.668,38.086,0.0,0
1581358030.7970002,-19.531,28.809,32.715,27.344,0.0,0
1581358030.8,-11.23,30.273000000000003,30.761999999999997,21.97300000000001,0.0,0
1581358030.804,2.93,26.855,30.761999999999997,6.348,0.0,0
1581358030.8079998,-0.977,24.414,30.761999999999997,-15.625,0.0,0
1581358030.812,8.789,20.996,26.855,-14.16,0.0,0
1581358030.816,28.809,18.066,29.296999999999997,21.484,0.0,0
1581358030.8179998,15.137,16.602,36.133,22.949,0.0,0
1581358030.822,7.324,20.02,36.133,12.695,0.0,0
1581358030.826,-11.719000000000001,24.901999999999997,31.738000000000003,18.555,0.0,0
1581358030.83,-16.113,25.879,28.809,-3.418,0.0,0
1581358030.8339999,-2.93,27.344,25.391,-10.742,0.0,0
1581358030.8379998,-5.371,29.785,20.508000000000006,10.254000000000001,0.0,0
1581358030.842,4.883,29.785,22.949,4.883,0.0,0
1581358030.845,9.766,26.855,26.366999999999997,-17.09,0.0,0
1581358030.849,-2.441,29.296999999999997,24.414,-20.996,0.0,0
1581358030.853,9.277000000000001,32.227,25.391,-7.324,0.0,0
1581358030.857,34.18,30.761999999999997,27.831999999999997,11.23,0.0,0
1581358030.861,38.574,32.227,25.391,5.371,0.0,0
1581358030.863,41.504,34.18,24.901999999999997,4.883,0.0,0
1581358030.867,29.785,31.25,29.785,27.831999999999997,0.0,0
1581358030.871,9.277000000000001,26.366999999999997,31.738000000000003,19.043,0.0,0
1581358030.875,12.695,26.855,29.785,6.836,0.0,0
1581358030.879,20.02,28.809,31.738000000000003,15.625,0.0,0
1581358030.883,30.761999999999997,27.344,31.738000000000003,27.344,0.0,0
1581358030.887,27.344,25.879,31.25,29.785,0.0,0
1581358030.89,17.578,23.926,33.691,15.137,0.0,0
1581358030.894,25.391,22.461,34.668,3.906,0.0,0
1581358030.8979998,42.48,25.391,32.227,8.789,0.0,0
1581358030.9020002,43.457,25.879,28.809,12.207,0.0,0
1581358030.9060001,19.043,21.97300000000001,31.25,7.812,0.0,0
1581358030.908,14.648,23.438000000000002,33.203,24.901999999999997,0.0,0
1581358030.9120002,25.879,25.879,28.32,33.203,0.0,0
1581358030.9160001,17.09,25.879,24.901999999999997,3.418,0.0,0
1581358030.92,6.348,25.879,26.366999999999997,12.207,0.0,0
1581358030.924,15.137,19.531,29.296999999999997,33.203,0.0,0
1581358030.928,24.901999999999997,13.672,29.296999999999997,14.16,0.0,0
1581358030.9320002,14.16,14.16,28.32,3.906,0.0,0
1581358030.935,12.207,15.137,31.25,0.977,0.0,0
1581358030.939,11.719000000000001,15.625,32.227,-9.766,0.0,0
1581358030.9429998,4.883,18.066,31.738000000000003,13.672,0.0,0
1581358030.947,28.32,20.996,33.691,32.227,0.0,0
1581358030.951,32.715,23.926,35.156,-2.93,0.0,0
1581358030.9529998,24.414,28.32,35.645,-3.906,0.0,0
1581358030.957,11.23,28.32,31.25,18.066,0.0,0
1581358030.961,5.371,22.461,30.761999999999997,16.113,0.0,0
1581358030.965,26.366999999999997,20.02,33.691,27.831999999999997,0.0,0
1581358030.9689999,46.875,27.344,31.738000000000003,38.086,0.0,0
1581358030.9729998,50.78100000000001,30.761999999999997,33.203,31.738000000000003,0.0,0
1581358030.9770002,66.406,27.831999999999997,34.668,24.901999999999997,0.0,0
1581358030.98,50.78100000000001,28.809,33.691,17.09,0.0,0
1581358030.984,22.949,29.296999999999997,32.227,15.625,0.0,0
1581358030.988,33.691,22.949,31.25,3.906,0.0,0
1581358030.992,36.133,19.531,34.668,1.953,0.0,0
1581358030.996,26.855,24.414,33.203,29.785,0.0,0
1581358030.9989998,9.766,25.879,28.809,37.109,0.0,0
1581358031.0029998,4.395,23.926,26.366999999999997,21.97300000000001,0.0,0
1581358031.0070002,10.742,25.879,23.926,18.066,0.0,0
1581358031.0110002,5.371,26.366999999999997,26.855,20.02,0.0,0
1581358031.015,14.648,21.97300000000001,30.273000000000003,28.809,0.0,0
1581358031.019,18.555,21.484,29.296999999999997,38.086,0.0,0
1581358031.0229998,8.301,21.484,27.344,4.395,0.0,0
1581358031.026,23.926,18.555,27.831999999999997,-13.672,0.0,0
1581358031.03,24.901999999999997,22.461,30.761999999999997,-12.695,0.0,0
1581358031.034,2.441,25.391,29.785,-18.555,0.0,0
1581358031.0379999,13.184000000000001,22.949,28.809,-20.996,0.0,0
1581358031.042,14.16,19.531,26.855,-6.836,0.0,0
1581358031.043,-12.207,18.555,28.809,9.277000000000001,0.0,0
1581358031.0470002,-13.672,19.043,27.831999999999997,-7.324,0.0,0
1581358031.051,0.0,17.09,27.344,-5.371,0.0,0
1581358031.055,12.207,20.508000000000006,28.32,26.855,0.0,0
1581358031.059,15.137,23.438000000000002,29.785,22.949,0.0,0
1581358031.063,-3.418,20.02,35.156,17.578,0.0,0
1581358031.0670002,-1.465,21.484,36.621,31.738000000000003,0.0,0
1581358031.07,8.301,28.32,36.133,28.809,0.0,0
1581358031.074,11.23,28.32,37.109,12.207,0.0,0
1581358031.0779998,18.555,21.484,35.645,8.301,0.0,0
1581358031.082,20.996,20.508000000000006,34.18,17.09,0.0,0
1581358031.086,10.742,22.949,34.18,23.926,0.0,0
1581358031.103,19.043,25.879,31.738000000000003,20.996,0.0,0
1581358031.107,5.859,23.438000000000002,28.809,26.366999999999997,0.0,0
1581358031.111,1.953,22.949,25.879,12.207,0.0,0
1581358031.115,31.738000000000003,26.855,22.461,3.418,0.0,0
1581358031.119,27.344,27.344,20.996,16.113,0.0,0
1581358031.123,24.901999999999997,29.785,22.949,29.296999999999997,0.0,0
1581358031.127,32.715,30.761999999999997,24.414,22.949,0.0,0
1581358031.13,17.578,31.738000000000003,23.926,0.0,0.0,0
1581358031.1339998,13.672,34.18,26.366999999999997,-0.488,0.0,0
1581358031.1379998,25.879,33.691,27.831999999999997,6.836,0.0,0
1581358031.1420002,39.551,34.668,27.344,-3.418,0.0,0
1581358031.1460001,40.039,40.039,28.32,9.766,0.0,0
1581358031.149,31.738000000000003,38.086,26.855,9.766,0.0,0
1581358031.1529999,46.387,31.25,24.414,3.906,0.0,0
1581358031.157,51.758,30.273000000000003,24.414,12.207,0.0,0
1581358031.161,27.831999999999997,30.761999999999997,24.901999999999997,20.02,0.0,0
1581358031.165,0.0,29.296999999999997,30.761999999999997,24.901999999999997,0.0,0
1581358031.169,1.953,28.809,28.809,21.484,0.0,0
1581358031.1729999,19.043,30.761999999999997,28.809,12.695,0.0,0
1581358031.176,33.691,29.785,33.203,16.602,0.0,0
1581358031.18,42.968999999999994,27.831999999999997,34.668,28.809,0.0,0
1581358031.184,36.133,28.809,33.691,20.02,0.0,0
1581358031.188,28.32,26.366999999999997,33.203,17.09,0.0,0
1581358031.1920002,22.461,22.949,37.109,28.32,0.0,0
1581358031.1929998,20.996,29.785,40.039,21.484,0.0,0
1581358031.197,18.066,31.25,38.086,13.184000000000001,0.0,0
1581358031.201,19.531,31.738000000000003,34.18,16.602,0.0,0
1581358031.205,10.742,30.761999999999997,35.156,20.02,0.0,0
1581358031.2089999,15.137,24.901999999999997,37.598,37.109,0.0,0
1581358031.2129998,39.062,27.344,35.156,28.32,0.0,0
1581358031.217,40.527,29.296999999999997,30.273000000000003,2.441,0.0,0
1581358031.22,38.086,23.926,29.785,-3.418,0.0,0
1581358031.224,27.831999999999997,25.391,33.691,-17.578,0.0,0
1581358031.228,0.0,29.296999999999997,35.156,-25.391,0.0,0
1581358031.232,-3.418,26.855,30.273000000000003,-9.766,0.0,0
1581358031.236,-2.441,26.366999999999997,30.273000000000003,13.672,0.0,0
1581358031.238,1.953,24.414,32.227,27.831999999999997,0.0,0
1581358031.242,11.23,26.366999999999997,33.203,23.926,0.0,0
1581358031.246,8.301,28.32,31.25,1.465,0.0,0
1581358031.25,19.043,27.831999999999997,30.761999999999997,2.93,0.0,0
1581358031.254,23.438000000000002,31.738000000000003,29.785,-0.977,0.0,0
1581358031.258,18.555,32.227,28.32,3.906,0.0,0
1581358031.262,10.742,29.296999999999997,25.879,-5.371,0.0,0
1581358031.265,13.184000000000001,32.227,22.949,-24.901999999999997,0.0,0
1581358031.269,-2.441,30.761999999999997,23.926,-20.508000000000006,0.0,0
1581358031.2729998,-0.488,30.761999999999997,23.438000000000002,-1.465,0.0,0
1581358031.2770002,2.93,33.691,24.414,11.23,0.0,0
1581358031.2810001,-0.488,37.109,26.366999999999997,8.789,0.0,0
1581358031.284,12.207,35.645,26.855,2.441,0.0,0
1581358031.2879999,23.438000000000002,28.809,25.391,-8.789,0.0,0
1581358031.292,13.672,26.366999999999997,26.366999999999997,-18.066,0.0,0
1581358031.296,10.742,28.32,28.809,-15.137,0.0,0
1581358031.3,-0.488,26.855,32.715,-15.137,0.0,0
1581358031.304,-9.766,22.949,32.227,1.953,0.0,0
1581358031.3079998,25.879,23.926,27.344,23.926,0.0,0
1581358031.311,33.203,24.901999999999997,28.32,-11.23,0.0,0
1581358031.315,3.906,25.879,32.227,-38.574,0.0,0
1581358031.319,-0.977,27.344,33.691,6.348,0.0,0
1581358031.323,10.742,29.296999999999997,32.227,18.066,0.0,0
1581358031.3270001,16.602,31.738000000000003,33.203,7.324,0.0,0
1581358031.3279998,16.113,29.785,35.156,1.953,0.0,0
1581358031.332,39.062,27.344,33.203,-4.883,0.0,0
1581358031.336,24.414,27.344,32.227,-4.883,0.0,0
1581358031.34,-7.324,27.831999999999997,30.273000000000003,-2.441,0.0,0
1581358031.3439999,7.324,26.855,29.296999999999997,4.395,0.0,0
1581358031.3479998,16.113,25.879,29.785,-6.836,0.0,0
1581358031.3520002,0.977,22.949,28.809,-28.32,0.0,0
1581358031.355,-28.32,19.531,30.761999999999997,-37.598,0.0,0
1581358031.359,-7.812,21.97300000000001,27.831999999999997,-17.578,0.0,0
1581358031.363,13.672,23.438000000000002,24.414,-6.348,0.0,0
1581358031.367,1.953,20.02,28.809,-7.324,0.0,0
1581358031.371,-2.441,20.508000000000006,30.273000000000003,0.488,0.0,0
1581358031.3760002,4.883,20.02,26.366999999999997,0.488,0.0,0
1581358031.38,-2.93,18.555,26.366999999999997,-1.465,0.0,0
1581358031.3839998,3.418,19.043,25.879,14.648,0.0,0
1581358031.3879998,10.254000000000001,20.508000000000006,25.879,4.395,0.0,0
1581358031.3920002,0.0,18.066,27.831999999999997,-20.996,0.0,0
1581358031.3960001,0.488,18.555,27.831999999999997,-14.16,0.0,0
1581358031.4,4.395,21.484,27.831999999999997,2.441,0.0,0
1581358031.4029999,6.836,20.508000000000006,28.32,-3.906,0.0,0
1581358031.407,14.16,20.508000000000006,25.879,0.977,0.0,0
1581358031.411,20.02,18.066,22.949,9.277000000000001,0.0,0
1581358031.415,16.113,18.066,24.901999999999997,-0.977,0.0,0
1581358031.419,3.418,19.531,28.809,-3.418,0.0,0
1581358031.434,-12.695,16.113,29.785,14.648,0.0,0
1581358031.438,-6.836,12.207,26.855,-1.953,0.0,0
1581358031.4420002,-2.93,14.16,26.366999999999997,-13.672,0.0,0
1581358031.446,-10.742,17.578,28.32,-6.348,0.0,0
1581358031.45,-8.301,19.531,28.809,-9.766,0.0,0
1581358031.454,0.488,16.113,27.344,-9.766,0.0,0
1581358031.458,19.531,13.672,27.344,-14.16,0.0,0
1581358031.461,22.461,15.137,28.32,12.207,0.0,0
1581358031.465,2.93,14.16,27.831999999999997,31.738000000000003,0.0,0
1581358031.4689999,2.93,14.648,29.296999999999997,5.859,0.0,0
1581358031.4729998,-1.465,17.578,24.901999999999997,-17.578,0.0,0
1581358031.4770002,-24.414,18.555,22.461,-0.488,0.0,0
1581358031.478,-7.324,16.602,22.461,2.441,0.0,0
1581358031.482,2.93,15.137,18.555,-19.531,0.0,0
1581358031.486,-23.438000000000002,17.578,15.625,-20.02,0.0,0
1581358031.49,-3.418,20.508000000000006,15.625,3.418,0.0,0
1581358031.494,21.484,23.438000000000002,19.531,-0.977,0.0,0
1581358031.498,3.906,26.855,25.391,16.113,0.0,0
1581358031.502,-10.254000000000001,25.391,26.855,20.996,0.0,0
1581358031.505,-3.418,21.97300000000001,22.461,-10.254000000000001,0.0,0
1581358031.5089998,3.418,20.02,20.508000000000006,-2.441,0.0,0
1581358031.5129998,15.625,25.391,20.02,4.395,0.0,0
1581358031.5170002,20.508000000000006,30.761999999999997,20.02,-15.137,0.0,0
1581358031.5210001,18.066,29.296999999999997,20.508000000000006,-7.324,0.0,0
1581358031.5229998,11.719000000000001,25.391,20.996,5.371,0.0,0
1581358031.5270002,-0.977,24.901999999999997,22.949,7.324,0.0,0
1581358031.5310001,16.602,25.879,21.97300000000001,-6.348,0.0,0
1581358031.535,9.766,23.926,23.438000000000002,-11.719000000000001,0.0,0
1581358031.539,-16.602,19.531,21.484,-14.16,0.0,0
1581358031.543,-3.906,15.625,20.02,-29.785,0.0,0
1581358031.5470002,-8.301,16.113,20.508000000000006,1.465,0.0,0
1581358031.55,6.348,17.578,23.926,15.625,0.0,0
1581358031.554,17.578,16.113,25.879,-23.438000000000002,0.0,0
1581358031.5579998,39.062,17.09,23.438000000000002,-62.012,0.0,0
1581358031.562,69.336,18.066,20.508000000000006,-41.01600000000001,0.0,0
1581358031.566,41.504,25.879,16.113,-4.395,0.0,0
1581358031.569,11.719000000000001,29.785,19.043,-13.672,0.0,0
1581358031.573,-9.766,22.461,22.949,-18.555,0.0,0
1581358031.5770001,-2.93,20.996,23.926,8.301,0.0,0
1581358031.581,-3.906,19.531,22.949,27.831999999999997,0.0,0
1581358031.585,-15.625,18.066,23.926,9.766,0.0,0
1581358031.589,-0.488,16.602,25.391,-16.113,0.0,0
1581358031.593,4.395,19.043,25.391,-4.395,0.0,0
1581358031.596,-12.695,21.97300000000001,21.484,16.602,0.0,0
1581358031.6,-11.719000000000001,20.996,24.414,5.371,0.0,0
1581358031.6039999,4.883,19.043,33.203,1.953,0.0,0
1581358031.6079998,11.23,18.555,31.738000000000003,21.484,0.0,0
1581358031.6120002,13.184000000000001,22.461,24.901999999999997,20.508000000000006,0.0,0
1581358031.613,3.418,22.461,20.508000000000006,-2.93,0.0,0
1581358031.617,-22.461,21.484,21.484,-2.93,0.0,0
1581358031.621,-11.719000000000001,23.438000000000002,25.879,21.484,0.0,0
1581358031.625,21.484,23.926,30.761999999999997,29.785,0.0,0
1581358031.629,13.184000000000001,20.996,27.831999999999997,3.418,0.0,0
1581358031.633,12.695,18.066,22.461,-4.883,0.0,0
1581358031.637,23.926,19.531,25.391,0.0,0.0,0
1581358031.64,25.391,22.949,29.296999999999997,-8.301,0.0,0
1581358031.644,39.551,26.366999999999997,33.691,0.488,0.0,0
1581358031.6479998,31.25,23.926,33.203,21.97300000000001,0.0,0
1581358031.6520002,6.348,18.066,25.879,8.301,0.0,0
1581358031.6560001,6.348,18.066,23.438000000000002,-11.719000000000001,0.0,0
1581358031.658,22.461,16.113,23.926,26.855,0.0,0
1581358031.6620002,29.785,17.578,27.344,37.109,0.0,0
1581358031.6660001,29.785,20.508000000000006,25.391,35.645,0.0,0
1581358031.67,22.461,18.066,21.97300000000001,12.207,0.0,0
1581358031.674,14.16,18.555,23.438000000000002,-22.461,0.0,0
1581358031.678,9.277000000000001,18.066,25.879,-10.254000000000001,0.0,0
1581358031.6820002,8.301,17.578,27.344,-2.93,0.0,0
1581358031.685,14.16,18.555,21.97300000000001,-3.906,0.0,0
1581358031.689,27.831999999999997,20.996,21.484,-3.418,0.0,0
1581358031.6929998,27.831999999999997,25.391,23.926,11.719000000000001,0.0,0
1581358031.697,2.441,23.438000000000002,26.855,28.32,0.0,0
1581358031.701,11.23,24.901999999999997,31.738000000000003,31.738000000000003,0.0,0
1581358031.7029998,44.922,25.391,35.645,27.831999999999997,0.0,0
1581358031.707,44.434,21.484,40.039,13.184000000000001,0.0,0
1581358031.711,20.02,24.414,40.527,1.465,0.0,0
1581358031.715,11.23,29.296999999999997,37.598,6.348,0.0,0
1581358031.7189999,11.23,28.809,38.086,13.672,0.0,0
1581358031.7229998,4.883,26.366999999999997,36.133,-1.953,0.0,0
1581358031.7270002,13.672,23.438000000000002,33.203,-9.766,0.0,0
1581358031.73,51.758,20.996,32.227,18.555,0.0,0
1581358031.734,46.875,20.508000000000006,33.691,22.949,0.0,0
1581358031.738,8.789,25.879,36.621,15.137,0.0,0
1581358031.742,8.789,27.831999999999997,38.086,3.418,0.0,0
1581358031.746,25.391,24.901999999999997,38.574,-2.441,0.0,0
1581358031.748,23.926,23.438000000000002,35.645,2.93,0.0,0
1581358031.752,20.02,26.366999999999997,32.227,17.578,0.0,0
1581358031.756,20.02,25.391,34.668,6.348,0.0,0
1581358031.76,24.901999999999997,21.97300000000001,32.715,-8.789,0.0,0
1581358031.764,37.598,21.484,29.296999999999997,5.371,0.0,0
1581358031.768,20.996,22.461,29.296999999999997,17.09,0.0,0
1581358031.772,9.277000000000001,23.926,29.785,-3.418,0.0,0
1581358031.775,21.484,24.414,31.738000000000003,-2.441,0.0,0
1581358031.779,27.831999999999997,24.901999999999997,34.18,13.672,0.0,0
1581358031.783,52.733999999999995,25.391,35.156,-7.324,0.0,0
1581358031.7870002,50.78100000000001,24.901999999999997,35.156,-7.324,0.0,0
1581358031.7910001,6.348,25.879,28.809,11.23,0.0,0
1581358031.8079998,-6.348,24.901999999999997,23.926,0.0,0.0,0
1581358031.812,0.0,22.461,26.366999999999997,-12.207,0.0,0
1581358031.816,7.324,26.855,28.32,-0.488,0.0,0
1581358031.82,0.488,34.18,32.715,20.508000000000006,0.0,0
1581358031.824,21.97300000000001,32.715,34.668,39.551,0.0,0
1581358031.8279998,35.645,30.273000000000003,30.761999999999997,34.18,0.0,0
1581358031.832,26.366999999999997,34.668,31.25,8.789,0.0,0
1581358031.835,33.691,34.18,35.645,-6.348,0.0,0
1581358031.839,32.715,29.296999999999997,36.621,-4.395,0.0,0
1581358031.843,23.438000000000002,23.438000000000002,32.715,44.922,0.0,0
1581358031.8470001,32.715,20.02,35.645,52.733999999999995,0.0,0
1581358031.851,16.602,25.879,35.645,19.043,0.0,0
1581358031.853,7.324,33.203,32.227,2.441,0.0,0
1581358031.857,21.97300000000001,32.227,32.227,-7.324,0.0,0
1581358031.861,25.879,30.761999999999997,30.761999999999997,6.836,0.0,1
1581358031.865,19.531,30.761999999999997,27.831999999999997,20.996,0.0,0
1581358031.869,9.277000000000001,31.738000000000003,24.414,45.41,0.0,0
1581358031.873,17.578,26.366999999999997,25.391,38.086,0.0,0
1581358031.877,36.133,24.414,26.855,6.836,0.0,0
1581358031.88,9.277000000000001,27.344,26.366999999999997,-10.254000000000001,0.0,0
1581358031.8839998,-8.789,29.296999999999997,26.366999999999997,-9.277000000000001,0.0,0
1581358031.8879998,-0.488,29.296999999999997,26.855,18.555,0.0,0
1581358031.8920002,-0.977,31.738000000000003,29.785,14.648,0.0,0
1581358031.8960001,19.531,34.18,32.715,21.484,0.0,0
1581358031.8979998,37.598,32.715,35.156,36.133,0.0,0
1581358031.9020002,33.691,27.831999999999997,35.645,17.09,0.0,0
1581358031.9060001,20.02,26.366999999999997,29.785,17.578,0.0,0
1581358031.91,22.461,27.344,29.785,24.901999999999997,0.0,0
1581358031.914,14.16,27.831999999999997,33.691,11.23,0.0,0
1581358031.918,-4.883,29.296999999999997,31.25,3.906,0.0,0
1581358031.9220002,28.32,29.785,33.203,26.855,0.0,0
1581358031.925,44.434,32.715,33.203,47.363,0.0,0
1581358031.929,14.16,30.273000000000003,28.809,12.695,0.0,0
1581358031.9329998,6.348,26.366999999999997,24.901999999999997,-34.18,0.0,0
1581358031.937,6.836,31.25,23.926,-1.465,0.0,0
1581358031.941,-1.465,29.296999999999997,26.855,25.879,0.0,0
1581358031.9429998,11.23,25.391,28.32,22.949,0.0,0
1581358031.947,28.32,27.831999999999997,27.344,28.809,0.0,0
1581358031.951,24.901999999999997,26.855,29.296999999999997,5.371,0.0,0
1581358031.955,13.184000000000001,27.344,26.366999999999997,4.395,0.0,0
1581358031.9589999,11.719000000000001,28.32,21.97300000000001,15.625,0.0,0
1581358031.9629998,41.01600000000001,27.344,23.926,12.695,0.0,0
1581358031.967,38.574,32.227,25.879,0.0,0.0,0
1581358031.97,3.418,35.156,25.879,0.488,0.0,0
1581358031.974,8.789,31.25,24.414,15.137,0.0,0
1581358031.978,7.812,29.296999999999997,24.414,14.648,0.0,0
1581358031.982,4.883,29.296999999999997,25.391,14.16,0.0,0
1581358031.986,19.531,29.296999999999997,26.366999999999997,27.344,0.0,0
1581358031.988,20.02,29.296999999999997,26.366999999999997,17.578,0.0,0
1581358031.992,21.97300000000001,29.785,26.855,13.672,0.0,0
1581358031.996,32.227,30.273000000000003,25.879,7.812,0.0,0
1581358032.0,19.531,28.809,22.461,-13.184000000000001,0.0,0
1581358032.004,19.531,24.901999999999997,24.414,12.695,0.0,0
1581358032.008,38.574,27.344,27.831999999999997,24.901999999999997,0.0,0
1581358032.012,18.555,28.32,26.366999999999997,27.344,0.0,0
1581358032.015,18.555,26.366999999999997,28.809,27.831999999999997,0.0,0
1581358032.019,5.371,26.366999999999997,32.715,22.461,0.0,0
1581358032.0229998,-8.301,24.901999999999997,30.273000000000003,22.949,0.0,0
1581358032.0270002,29.296999999999997,25.391,26.855,11.23,0.0,0
1581358032.0310001,21.97300000000001,24.414,23.926,-8.301,0.0,0
1581358032.033,-5.859,22.461,26.366999999999997,-27.344,0.0,0
1581358032.0370002,-3.418,24.414,30.273000000000003,-2.441,0.0,0
1581358032.0410001,21.97300000000001,28.809,28.809,14.648,0.0,0
1581358032.045,30.761999999999997,28.809,26.366999999999997,8.789,0.0,0
1581358032.049,5.371,23.926,28.32,15.137,0.0,0
1581358032.053,22.461,25.391,28.809,6.348,0.0,0
1581358032.0570002,55.663999999999994,28.809,25.391,19.531,0.0,0
1581358032.06,35.645,25.391,23.438000000000002,24.901999999999997,0.0,0
1581358032.064,5.371,21.97300000000001,22.949,8.301,0.0,0
1581358032.0679998,2.93,22.949,21.97300000000001,-3.418,0.0,0
1581358032.072,-7.324,23.438000000000002,23.438000000000002,-1.953,0.0,0
1581358032.076,-16.113,22.461,25.391,-3.418,0.0,0
1581358032.079,-5.859,19.531,26.366999999999997,-12.207,0.0,0
1581358032.083,11.719000000000001,19.531,26.855,-11.23,0.0,0
1581358032.0870001,23.438000000000002,25.391,26.855,18.555,0.0,0
1581358032.091,13.672,25.879,27.831999999999997,10.742,0.0,0
1581358032.095,19.043,24.901999999999997,30.273000000000003,3.418,0.0,0
1581358032.099,24.414,24.901999999999997,30.273000000000003,36.621,0.0,0
1581358032.103,19.531,23.438000000000002,28.809,21.484,0.0,0
1581358032.106,17.578,20.996,26.855,0.488,0.0,0
1581358032.11,2.441,19.531,22.949,-5.371,0.0,0
1581358032.1139998,7.812,18.066,23.926,-16.113,0.0,0
1581358032.1179998,23.926,17.09,25.879,7.812,0.0,0
1581358032.1220002,32.227,16.602,23.926,26.366999999999997,0.0,0
1581358032.123,34.18,17.578,19.043,16.113,0.0,0
1581358032.127,11.23,19.043,19.531,12.207,0.0,0
1581358032.131,-6.348,19.531,24.414,10.254000000000001,0.0,0
1581358032.135,13.672,23.926,26.366999999999997,-0.488,0.0,0
1581358032.139,35.156,26.366999999999997,24.414,-11.23,0.0,0
1581358032.143,15.625,22.949,25.879,-7.324,0.0,0
1581358032.147,-4.395,20.02,27.831999999999997,-9.766,0.0,0
1581358032.15,-5.371,18.066,22.461,-17.09,0.0,0
1581358032.154,7.324,17.578,20.508000000000006,-0.977,0.0,0
1581358032.158,37.109,23.438000000000002,20.508000000000006,14.648,0.0,0
1581358032.1620002,45.898,27.831999999999997,19.531,23.926,0.0,0
1581358032.1660001,31.738000000000003,27.344,22.461,23.438000000000002,0.0,0
1581358032.184,13.672,22.949,29.785,10.254000000000001,0.0,0
1581358032.188,15.625,18.066,36.621,2.93,0.0,0
1581358032.1920002,0.488,23.438000000000002,36.133,1.465,0.0,0
1581358032.196,-15.625,23.926,28.809,-12.695,0.0,0
1581358032.2,1.465,20.508000000000006,27.344,-4.395,0.0,0
1581358032.204,4.883,21.484,30.273000000000003,7.812,0.0,0
1581358032.208,12.207,21.97300000000001,30.761999999999997,-12.207,0.0,0
1581358032.211,24.414,20.508000000000006,28.809,-0.488,0.0,0
1581358032.215,30.761999999999997,18.555,26.366999999999997,2.93,0.0,0
1581358032.2189999,11.23,16.602,24.414,-14.16,0.0,0
1581358032.2229998,14.16,20.996,23.438000000000002,9.277000000000001,0.0,0
1581358032.2270002,16.602,25.391,20.508000000000006,15.137,0.0,0
1581358032.228,1.953,21.484,20.02,8.301,0.0,0
1581358032.232,9.766,20.02,21.97300000000001,5.859,0.0,0
1581358032.236,11.23,22.949,22.949,-5.371,0.0,0
1581358032.24,16.113,20.508000000000006,24.901999999999997,1.465,0.0,0
1581358032.244,23.926,21.97300000000001,25.391,17.09,0.0,0
1581358032.248,23.438000000000002,25.879,23.438000000000002,8.301,0.0,0
1581358032.252,22.461,26.366999999999997,22.461,3.418,0.0,0
1581358032.255,24.414,24.414,21.484,19.531,0.0,0
1581358032.2589998,36.133,21.484,23.438000000000002,9.277000000000001,0.0,0
1581358032.2629998,23.438000000000002,25.879,24.414,4.395,0.0,0
1581358032.2670002,3.418,29.785,24.414,13.184000000000001,0.0,0
1581358032.2710001,33.203,28.32,28.32,13.184000000000001,0.0,0
1581358032.2729998,29.785,26.366999999999997,28.32,20.996,0.0,0
1581358032.2770002,12.695,25.879,28.32,25.391,0.0,0
1581358032.2810001,23.926,26.855,31.738000000000003,28.809,0.0,0
1581358032.285,17.09,22.461,30.273000000000003,32.715,0.0,0
1581358032.289,17.09,16.113,27.831999999999997,23.438000000000002,0.0,0
1581358032.293,9.277000000000001,16.113,27.831999999999997,14.648,0.0,0
1581358032.2970002,30.761999999999997,17.578,26.855,14.648,0.0,0
1581358032.3,38.574,16.602,26.366999999999997,9.766,0.0,0
1581358032.304,14.16,16.602,26.855,13.184000000000001,0.0,0
1581358032.3079998,1.465,18.555,28.32,17.578,0.0,0
1581358032.312,2.441,20.996,29.785,10.254000000000001,0.0,0
1581358032.316,8.301,20.02,29.296999999999997,17.578,0.0,0
1581358032.319,14.16,17.09,26.855,11.719000000000001,0.0,0
1581358032.323,13.672,16.113,27.831999999999997,10.742,0.0,0
1581358032.3270001,7.324,17.09,26.366999999999997,25.391,0.0,0
1581358032.331,12.695,18.066,22.461,17.578,0.0,0
1581358032.335,20.508000000000006,19.043,24.901999999999997,1.465,0.0,0
1581358032.339,15.625,21.484,29.785,12.695,0.0,0
1581358032.343,10.254000000000001,23.438000000000002,28.32,24.414,0.0,0
1581358032.346,11.719000000000001,18.066,24.901999999999997,19.531,0.0,0
1581358032.35,15.625,16.113,23.438000000000002,-1.953,0.0,0
1581358032.3539999,13.672,21.97300000000001,22.461,-1.465,0.0,0
1581358032.3579998,-1.953,20.508000000000006,24.414,12.207,0.0,0
1581358032.3620002,8.789,17.09,31.738000000000003,23.926,0.0,0
1581358032.3639998,20.996,21.97300000000001,34.668,17.09,0.0,0
1581358032.3679998,-1.953,31.25,30.273000000000003,0.488,0.0,0
