timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555507961.313,-69.824,12.207,32.715,-0.488,-36.621,0
1555507961.317,-51.758,22.461,25.879,4.395,3.418,0
1555507961.321,111.328,19.043,19.043,6.836,16.602,0
1555507961.323,125.000,1.953,17.578,3.906,13.184,0
1555507961.327,-25.879,2.441,19.531,6.836,20.508,0
1555507961.331,-77.148,11.230,16.113,2.930,7.812,0
1555507961.335,69.336,10.254,10.254,1.953,24.902,0
1555507961.339,145.996,12.207,14.648,7.324,23.926,0
1555507961.343,14.160,21.973,17.090,1.465,44.922,0
1555507961.347,-95.215,12.695,19.531,0.488,75.195,0
1555507961.350,17.090,0.488,18.066,2.441,14.648,0
1555507961.354,134.766,0.488,11.719,0.000,31.738,0
1555507961.358,51.758,6.836,14.160,-2.441,72.266,0
1555507961.362,-85.938,13.184,17.090,-0.977,18.555,0
1555507961.366,-22.949,12.695,19.043,4.883,46.875,0
1555507961.368,132.812,23.926,23.926,9.766,102.051,0
1555507961.372,104.004,21.484,24.902,6.836,101.562,0
1555507961.376,-55.664,2.930,21.484,4.395,74.707,0
1555507961.380,-59.570,-1.465,18.555,7.812,53.711,0
1555507961.384,102.539,10.254,16.113,10.254,36.133,0
1555507961.388,133.301,13.672,14.160,7.812,20.996,0
1555507961.392,-20.508,2.441,17.090,4.395,18.066,0
1555507961.395,-85.938,-0.977,24.414,4.395,15.137,0
1555507961.399,52.246,-8.301,22.461,-1.953,20.020,0
1555507961.403,138.184,-6.836,18.066,-4.883,-9.766,0
1555507961.407,27.832,1.953,18.066,7.812,20.508,0
1555507961.411,-91.309,-0.488,11.719,9.766,46.875,0
1555507961.413,4.883,0.488,7.324,-2.441,11.719,0
1555507961.417,140.625,5.371,14.648,0.000,17.578,0
1555507961.421,68.359,9.766,16.602,0.977,61.523,0
1555507961.425,-83.496,7.812,14.648,-4.883,50.781,0
1555507961.429,-41.504,-4.883,17.090,-3.418,34.668,0
1555507961.433,114.258,-2.441,11.230,-8.301,78.125,0
1555507961.437,104.980,1.465,4.883,-7.324,103.516,0
1555507961.440,-50.293,0.000,7.812,-4.395,21.973,0
1555507961.444,-65.430,4.883,15.137,-6.836,-2.441,0
1555507961.448,95.703,10.254,19.531,-4.883,44.434,0
1555507961.452,142.090,17.090,14.160,-0.977,62.988,0
1555507961.456,-5.859,10.742,10.742,0.977,32.227,0
1555507961.457,-84.473,-1.953,18.066,3.418,21.484,0
1555507961.461,55.176,6.836,24.902,3.906,41.992,0
1555507961.465,149.414,17.578,20.508,4.395,41.016,0
1555507961.469,37.109,18.066,18.066,6.836,56.641,0
1555507961.473,-84.961,15.625,21.484,7.324,15.137,0
1555507961.477,0.488,8.301,20.996,3.906,-13.672,0
1555507961.481,136.230,15.625,24.414,13.184,52.734,0
1555507961.484,85.938,24.414,27.344,18.066,57.617,0
1555507961.488,-64.941,19.531,29.297,13.672,-13.672,0
1555507961.492,-46.387,15.625,27.832,8.301,6.348,0
1555507961.496,108.887,12.695,16.113,7.812,13.672,0
1555507961.500,114.746,18.066,13.184,10.742,-41.016,0
1555507961.502,-38.574,25.391,18.555,6.348,-8.301,0
1555507961.506,-75.195,25.879,20.020,0.977,13.672,0
1555507961.510,81.543,24.414,26.855,4.883,-11.719,0
1555507961.514,149.902,25.879,37.109,9.277,3.418,0
1555507961.518,5.371,23.926,25.391,3.418,37.598,0
1555507961.522,-91.797,19.531,14.160,3.906,29.785,0
1555507961.526,37.109,14.648,19.043,5.371,42.480,0
1555507961.529,151.367,16.113,24.902,4.395,-5.859,0
1555507961.533,53.711,26.367,19.043,3.418,13.672,0
1555507961.537,-79.102,25.391,23.438,4.883,98.633,0
1555507961.541,-0.488,27.832,39.062,9.766,54.688,0
1555507961.545,146.484,36.133,39.062,14.160,31.738,0
1555507961.547,101.562,22.949,26.855,13.184,37.109,0
1555507961.551,-57.129,13.184,25.879,11.230,0.000,0
1555507961.555,-44.434,24.414,32.227,16.113,8.789,0
1555507961.559,111.816,31.738,29.785,16.113,32.227,0
1555507961.563,126.465,29.785,30.762,12.695,11.719,0
1555507961.567,-26.367,23.438,39.551,16.602,2.930,0
1555507961.571,-81.055,30.273,34.668,15.137,-1.465,0
1555507961.574,65.430,34.668,24.414,5.859,-9.766,0
1555507961.578,143.555,26.855,20.508,4.883,18.066,0
1555507961.582,14.160,23.926,14.648,2.441,26.367,0
1555507961.586,-93.750,17.578,17.090,2.441,59.570,0
1555507961.590,18.555,10.254,19.043,3.906,28.809,0
1555507961.593,143.555,8.789,21.484,5.371,-17.090,0
1555507961.597,54.199,15.625,21.484,7.812,28.809,0
1555507961.601,-89.844,16.602,13.672,7.812,14.648,0
1555507961.605,-23.438,15.137,14.160,9.766,-2.930,0
1555507961.609,129.395,19.043,17.090,11.719,23.438,0
1555507961.613,108.887,17.578,14.648,13.184,-8.789,0
1555507961.617,-43.945,21.973,20.996,11.719,-33.203,0
1555507961.620,-48.340,29.785,25.879,8.789,-4.883,0
1555507961.624,108.887,25.391,16.602,6.348,45.898,0
1555507961.628,142.578,20.996,14.160,6.836,47.363,0
1555507961.632,-9.766,23.926,17.090,9.277,-13.184,0
1555507961.636,-80.078,21.973,24.414,10.254,-14.160,0
1555507961.652,62.012,19.043,30.273,5.859,16.602,0
1555507961.656,146.973,13.672,20.508,6.348,53.711,0
1555507961.660,24.902,8.789,18.066,8.301,53.223,0
1555507961.664,-95.215,8.301,18.555,6.836,75.684,0
1555507961.668,6.836,11.230,15.625,8.789,57.129,0
1555507961.672,141.602,13.672,20.996,13.672,8.789,0
1555507961.676,73.242,22.949,30.273,17.578,41.992,0
1555507961.679,-77.148,28.320,29.785,14.648,21.484,0
1555507961.683,-33.691,19.043,25.879,15.137,29.785,0
1555507961.687,120.605,15.625,24.902,11.719,9.766,0
1555507961.691,106.934,18.066,24.414,0.488,-12.695,0
1555507961.695,-50.293,19.531,19.531,0.488,10.254,0
1555507961.698,-69.336,20.020,22.949,6.348,-48.828,0
1555507961.702,85.449,17.578,24.414,3.906,-27.344,0
1555507961.706,136.230,18.555,23.438,3.418,-15.137,0
1555507961.710,-7.324,23.438,27.344,4.883,-49.805,0
1555507961.714,-97.168,16.602,28.809,2.441,15.625,0
1555507961.718,39.551,0.488,23.438,-5.371,26.367,0
1555507961.722,146.973,0.488,15.137,-8.789,-1.953,0
1555507961.725,41.992,14.160,17.090,-10.254,36.133,0
1555507961.729,-82.520,18.555,25.879,-11.230,-2.930,0
1555507961.733,3.418,15.137,22.949,-5.371,2.930,0
1555507961.737,142.090,21.973,20.020,-0.488,24.902,0
1555507961.741,89.844,28.320,22.461,0.488,-14.648,0
1555507961.743,-64.941,16.602,36.621,10.254,46.387,0
1555507961.747,-37.109,10.254,40.039,10.254,77.637,0
1555507961.751,128.418,10.742,21.973,6.348,35.156,0
1555507961.755,136.719,12.207,16.602,9.766,34.668,0
1555507961.759,-18.066,20.020,21.973,15.625,-20.996,0
1555507961.763,-58.105,19.043,24.414,16.113,-36.133,0
1555507961.767,92.285,14.648,22.461,10.742,13.184,0
1555507961.770,149.902,15.137,22.461,6.348,26.855,0
1555507961.774,7.812,18.555,33.691,4.395,-8.789,0
1555507961.778,-93.750,13.672,33.203,-1.953,2.930,0
1555507961.782,23.926,11.719,20.508,-9.277,51.270,0
1555507961.786,137.207,17.090,13.184,-8.789,10.742,0
1555507961.788,41.504,15.625,14.648,-7.812,36.133,0
1555507961.792,-95.703,14.160,20.508,-6.836,110.352,0
1555507961.796,-18.066,14.648,21.973,-1.465,41.992,0
1555507961.800,130.859,23.438,29.297,3.418,9.766,0
1555507961.804,88.867,30.273,32.715,5.859,30.762,0
1555507961.808,-71.777,11.719,24.902,9.766,0.977,0
1555507961.812,-65.918,5.371,22.461,6.836,-6.348,0
1555507961.815,89.844,14.160,21.484,3.906,2.930,0
1555507961.819,116.211,11.719,17.578,4.883,29.297,0
1555507961.823,-29.297,11.230,16.113,8.789,45.410,0
1555507961.827,-84.961,11.719,23.926,13.672,34.668,0
1555507961.831,61.523,4.883,27.832,14.160,6.348,0
1555507961.832,140.625,4.883,30.762,17.090,26.367,0
1555507961.836,7.812,10.742,30.273,14.160,23.438,0
1555507961.840,-105.957,1.953,18.066,7.812,-20.996,0
1555507961.844,2.441,-0.488,14.648,2.930,-31.738,0
1555507961.848,123.047,1.953,18.555,-1.465,16.113,0
1555507961.852,41.992,3.906,19.043,0.000,32.227,0
1555507961.856,-95.215,9.766,14.648,1.465,-4.883,0
1555507961.859,-34.668,11.230,15.137,-1.953,-8.301,0
1555507961.863,126.465,15.625,20.508,-3.418,-23.438,0
1555507961.867,106.934,20.020,26.855,-2.930,-23.438,0
1555507961.871,-49.805,22.949,27.344,-0.488,23.926,0
1555507961.875,-51.758,23.926,21.484,2.441,47.852,0
1555507961.877,108.887,14.648,14.160,2.930,6.348,0
1555507961.881,140.625,10.742,11.230,1.465,10.742,0
1555507961.885,-8.301,13.672,17.578,6.348,17.578,0
1555507961.889,-79.590,6.836,14.648,12.695,0.000,0
1555507961.893,58.594,2.441,10.742,7.324,2.930,0
1555507961.897,151.367,8.789,22.949,11.719,-19.043,0
1555507961.901,35.645,12.207,32.715,17.578,-10.254,0
1555507961.904,-88.867,18.066,21.484,11.719,11.719,0
1555507961.908,7.812,14.648,8.301,7.324,48.828,0
1555507961.912,147.949,3.418,12.695,6.348,47.363,0
1555507961.916,77.148,9.766,20.996,1.465,-5.859,0
1555507961.920,-80.078,10.742,20.508,2.930,29.297,0
1555507961.923,-31.250,14.160,24.414,5.371,27.344,0
1555507961.927,128.418,22.461,30.273,6.348,5.371,0
1555507961.931,109.375,9.766,22.461,-0.488,47.363,0
1555507961.935,-55.176,1.953,11.719,-4.883,37.109,0
1555507961.939,-77.148,5.371,10.254,-0.977,37.109,0
1555507961.943,82.031,1.953,13.184,1.465,65.430,0
1555507961.947,131.348,-1.465,17.090,5.859,74.707,0
1555507961.950,-11.719,3.906,20.020,5.371,46.387,0
1555507961.954,-98.633,7.324,20.996,5.859,15.625,0
1555507961.958,32.227,6.348,10.742,9.277,25.879,0
1555507961.962,134.766,2.441,0.488,6.836,-9.766,0
1555507961.966,29.785,4.395,2.441,3.418,0.000,0
1555507961.968,-98.633,2.930,10.742,2.441,44.922,0
1555507961.972,-10.254,0.977,18.555,-1.465,23.438,0
1555507961.976,137.207,5.371,11.719,0.488,31.738,0
1555507961.980,83.984,8.789,17.090,7.324,38.086,0
1555507961.984,-76.660,8.789,24.902,2.441,38.086,0
1555507961.988,-56.641,-0.488,14.648,-4.395,104.004,0
1555507961.992,100.586,-9.277,7.812,-8.789,83.984,0
1555507961.995,107.422,-1.953,8.789,-12.207,4.883,0
1555507961.999,-47.363,4.395,12.695,-13.184,-41.016,0
1555507962.003,-85.938,8.301,12.695,-12.695,-8.789,0
1555507962.007,65.430,13.184,13.184,-9.277,29.297,0
1555507962.011,137.695,19.043,22.949,-5.371,-12.695,0
1555507962.028,8.789,27.344,34.668,0.977,-8.301,0
1555507962.032,-89.355,15.625,26.367,1.953,58.594,0
1555507962.036,35.645,3.906,15.625,-2.930,34.180,0
1555507962.040,148.926,10.254,14.160,-2.441,-0.488,0
1555507962.044,52.246,11.719,15.625,2.441,28.809,0
1555507962.048,-81.543,13.672,18.555,7.324,20.508,0
1555507962.052,-14.160,20.020,17.090,3.418,35.156,0
1555507962.055,128.906,21.484,21.484,6.348,16.602,0
1555507962.059,96.680,22.461,30.762,11.719,1.465,0
1555507962.063,-62.500,27.832,24.414,6.348,9.766,0
1555507962.067,-57.617,16.113,11.719,4.395,19.043,0
1555507962.071,108.887,9.277,8.789,7.324,36.133,0
1555507962.073,131.836,22.461,18.066,12.695,-3.418,0
1555507962.077,-28.320,27.344,23.926,13.184,26.855,0
1555507962.081,-85.449,25.879,22.461,8.789,99.121,0
1555507962.085,65.918,22.949,24.414,8.301,57.129,0
1555507962.089,142.578,20.996,21.484,9.277,51.758,0
1555507962.093,14.160,20.508,16.602,5.859,84.961,0
1555507962.097,-87.891,14.648,21.484,3.906,26.367,0
1555507962.100,25.879,13.184,21.484,5.371,15.137,0
1555507962.104,145.508,13.672,15.625,2.930,-13.672,0
1555507962.108,62.988,14.648,19.043,-2.930,-13.672,0
1555507962.112,-74.219,22.949,27.344,0.488,24.902,0
1555507962.116,-17.578,24.414,24.414,3.906,57.617,0
1555507962.118,134.766,23.438,15.625,2.441,39.062,0
1555507962.122,110.352,24.902,12.695,2.930,-16.602,0
1555507962.126,-52.246,23.438,19.531,2.930,5.859,0
1555507962.130,-62.988,16.113,24.414,3.906,51.758,0
1555507962.134,96.680,11.719,24.414,4.395,52.246,0
1555507962.138,136.719,16.113,35.645,9.277,11.719,0
1555507962.142,-11.230,14.160,36.621,8.789,18.555,0
1555507962.145,-85.449,7.812,26.855,2.930,56.641,0
1555507962.149,49.316,8.301,22.461,-0.977,6.348,0
1555507962.153,140.625,18.555,21.973,-4.883,-11.230,0
1555507962.157,28.320,17.090,25.879,-3.906,27.344,0
1555507962.161,-85.938,6.348,33.691,5.371,11.719,0
1555507962.162,12.207,11.230,34.180,8.789,-11.230,0
1555507962.166,144.531,12.695,34.180,6.348,37.598,0
1555507962.170,77.148,10.742,38.086,8.789,60.547,0
1555507962.174,-75.195,8.301,34.668,13.672,33.691,0
1555507962.178,-40.039,9.277,28.809,9.277,-31.250,0
1555507962.182,116.699,22.461,28.320,4.883,-21.484,0
1555507962.186,111.816,19.043,35.156,5.859,6.348,0
1555507962.189,-47.363,3.906,36.133,-0.977,-24.414,0
1555507962.193,-72.754,7.324,33.691,-4.395,34.180,0
1555507962.197,89.355,19.531,30.273,2.441,20.996,0
1555507962.201,147.461,19.531,22.949,10.254,-36.621,0
1555507962.205,0.977,13.672,17.578,10.254,-0.977,0
1555507962.207,-87.891,15.625,14.160,7.812,-12.207,0
1555507962.211,52.246,20.508,19.043,13.184,-21.484,0
1555507962.215,151.367,24.414,22.461,13.184,5.371,0
1555507962.219,40.039,18.066,26.855,14.160,20.508,0
1555507962.223,-81.055,7.812,36.133,23.438,29.785,0
1555507962.227,-2.441,10.254,33.691,19.043,14.160,0
1555507962.231,135.742,11.719,23.438,16.602,-36.621,0
1555507962.234,86.426,5.859,23.926,18.066,-50.781,0
1555507962.238,-66.895,7.324,29.297,12.695,13.184,0
1555507962.242,-44.434,12.695,21.973,6.836,59.570,1
1555507962.246,115.234,14.160,25.391,8.789,47.363,0
1555507962.250,129.883,18.555,33.691,16.113,11.230,0
1555507962.252,-23.926,12.207,30.762,17.090,30.762,0
1555507962.256,-67.383,13.184,31.738,17.578,-7.812,0
1555507962.260,82.520,17.090,31.250,14.648,-49.805,0
1555507962.264,138.184,9.277,19.043,6.348,15.625,0
1555507962.268,-5.859,8.789,13.672,3.418,65.918,0
1555507962.272,-101.074,10.742,15.625,5.371,63.965,0
1555507962.276,25.879,10.742,26.367,9.766,51.758,0
1555507962.279,139.648,14.648,32.715,8.301,73.242,0
1555507962.283,38.574,4.883,23.926,-0.977,51.758,0
1555507962.287,-96.680,-1.953,15.625,-2.441,38.574,0
1555507962.291,-23.438,2.441,12.695,0.000,46.875,0
1555507962.295,122.070,14.648,12.207,1.465,52.246,0
1555507962.297,87.402,22.949,10.742,1.953,35.156,0
1555507962.301,-70.801,10.254,13.184,2.441,30.273,0
1555507962.305,-57.617,3.906,27.344,7.812,57.617,0
1555507962.309,107.422,10.254,28.809,8.301,71.289,0
1555507962.313,123.047,6.348,13.184,-1.953,19.531,0
1555507962.317,-33.203,2.930,9.277,-2.441,-24.902,0
1555507962.321,-92.285,7.812,17.578,-0.977,31.738,0
1555507962.324,50.781,12.695,20.020,-5.859,71.777,0
1555507962.328,131.836,19.043,15.625,-6.836,18.555,0
1555507962.332,9.766,17.090,24.414,-1.465,5.859,0
1555507962.336,-100.098,10.742,29.785,1.953,14.160,0
1555507962.340,7.324,14.648,13.672,-2.441,8.301,0
1555507962.342,133.789,19.531,10.742,2.441,3.418,0
1555507962.346,52.246,21.484,18.066,8.301,27.832,0
1555507962.350,-85.449,27.832,23.926,12.695,42.480,0
1555507962.354,-22.461,27.832,27.344,14.160,90.332,0
1555507962.358,129.883,21.484,18.555,10.254,71.289,0
1555507962.362,107.910,15.625,22.949,13.672,-9.277,0
1555507962.366,-46.387,12.207,34.180,15.625,1.953,0
1555507962.369,-56.152,17.578,23.926,9.766,0.977,0
1555507962.373,101.074,18.066,11.719,6.836,7.812,0
1555507962.377,133.789,11.719,10.254,2.930,23.926,0
1555507962.381,-16.113,16.602,15.137,1.953,5.371,0
1555507962.385,-91.309,29.297,17.090,-0.977,23.438,0
1555507962.403,42.480,16.602,17.090,-8.789,74.219,0
1555507962.407,132.324,3.906,20.996,-12.207,48.340,0
1555507962.411,14.160,10.742,23.438,-13.184,4.395,0
1555507962.415,-106.445,13.184,22.949,-9.766,13.672,0
1555507962.419,-8.789,15.625,20.996,-4.883,1.953,0
1555507962.423,125.488,9.766,19.531,-4.395,-17.578,0
1555507962.427,62.500,15.625,20.020,-5.371,10.742,0
1555507962.430,-83.008,23.438,15.625,-5.371,-12.207,0
1555507962.434,-38.086,17.578,21.484,0.488,-23.926,0
1555507962.438,118.164,16.113,25.879,0.488,-2.930,0
1555507962.442,107.422,19.043,17.578,-1.953,17.578,0
1555507962.446,-53.711,23.438,17.578,-1.465,21.484,0
1555507962.448,-83.496,22.949,16.113,0.977,-0.488,0
1555507962.452,74.707,27.832,10.742,4.883,-7.812,0
1555507962.456,132.812,31.738,14.160,8.789,25.879,0
1555507962.460,-4.395,25.391,23.926,15.137,49.805,0
1555507962.464,-96.191,20.996,26.367,13.672,48.828,0
1555507962.468,33.691,20.508,20.508,9.277,67.871,0
1555507962.472,145.508,27.344,17.090,11.230,59.082,0
1555507962.475,41.992,34.668,17.090,9.277,8.301,0
1555507962.479,-91.797,26.855,17.578,8.301,-23.438,0
1555507962.483,-16.113,20.020,16.602,5.371,11.230,0
1555507962.487,124.512,23.438,13.184,1.465,78.125,0
1555507962.491,70.801,21.973,5.859,-0.977,46.387,0
1555507962.493,-89.355,18.555,10.742,-6.348,7.324,0
1555507962.497,-70.801,15.625,18.066,-9.766,7.812,0
1555507962.501,84.961,12.695,14.648,-16.113,-0.488,0
1555507962.505,102.539,25.879,18.066,-16.602,-13.672,0
1555507962.509,-45.410,30.273,20.508,-9.277,-1.465,0
1555507962.513,-83.008,16.113,16.602,-1.953,32.227,0
1555507962.517,69.824,15.137,18.555,0.488,31.738,0
1555507962.520,131.348,13.672,20.508,-5.371,24.902,0
1555507962.524,4.395,6.836,21.484,-6.836,3.906,0
1555507962.528,-89.844,15.137,17.578,-3.418,33.691,0
1555507962.532,28.320,22.949,17.090,-0.977,26.855,0
1555507962.536,145.020,21.484,18.066,5.859,7.812,0
1555507962.538,51.758,18.555,20.508,6.348,23.926,0
1555507962.542,-88.379,11.230,24.902,7.812,-5.371,0
1555507962.546,-21.973,11.230,19.043,10.742,-18.555,0
1555507962.550,124.023,8.789,18.555,9.277,30.273,0
1555507962.554,86.426,8.789,13.672,5.859,51.270,0
1555507962.558,-73.730,10.254,10.742,-1.953,33.691,0
1555507962.562,-67.383,16.602,19.043,-1.465,4.883,0
1555507962.565,102.539,18.066,19.531,7.324,27.344,0
1555507962.569,128.418,13.184,16.113,5.371,53.223,0
1555507962.573,-23.926,18.066,19.043,8.301,-13.672,0
1555507962.577,-75.684,12.695,28.809,14.160,12.207,0
1555507962.581,71.777,9.766,28.809,13.672,51.270,0
1555507962.583,145.996,15.137,18.555,10.742,-1.465,0
1555507962.587,16.113,14.648,18.555,11.719,27.344,0
1555507962.591,-94.238,8.301,22.461,16.113,14.648,0
1555507962.595,15.625,12.695,19.531,12.695,5.859,0
1555507962.599,136.230,20.508,18.066,12.207,34.668,0
1555507962.603,57.617,14.160,26.855,14.160,45.898,0
1555507962.607,-84.473,17.090,28.809,13.672,55.664,0
1555507962.610,-28.320,13.184,19.043,14.160,25.391,0
1555507962.614,127.441,13.184,16.602,10.254,51.270,0
1555507962.618,102.051,14.648,17.090,7.812,56.152,0
1555507962.622,-56.641,8.301,23.926,11.719,-22.949,0
1555507962.626,-57.129,16.602,31.738,19.531,-31.738,0
1555507962.628,103.516,17.578,22.949,20.020,10.254,0
1555507962.632,142.090,13.184,21.484,14.160,64.453,0
1555507962.636,-1.465,12.695,23.438,19.531,-5.371,0
1555507962.640,-80.078,6.836,17.090,21.484,-24.902,0
1555507962.644,53.711,0.977,16.602,14.648,72.266,0
1555507962.648,148.438,2.930,17.578,18.555,30.762,0
1555507962.652,25.391,8.789,17.578,15.137,-30.762,0
1555507962.655,-98.633,9.277,12.695,3.906,28.809,0
1555507962.659,0.977,10.254,15.137,4.395,61.035,0
1555507962.663,131.348,11.230,17.578,-1.953,19.531,0
1555507962.667,66.406,4.883,13.672,-0.488,46.875,0
1555507962.671,-87.402,-1.953,13.672,0.000,67.383,0
1555507962.673,-54.199,0.000,13.184,-7.812,9.277,0
1555507962.677,104.492,7.324,20.996,-0.488,12.695,0
1555507962.681,101.562,5.371,24.902,4.883,41.504,0
1555507962.685,-48.340,8.789,19.531,6.836,32.227,0
1555507962.689,-71.777,7.324,20.508,6.348,-12.207,0
1555507962.693,81.055,5.371,15.137,6.348,20.508,0
1555507962.697,140.137,8.301,12.695,12.207,41.504,0
1555507962.700,5.371,4.395,20.996,9.277,9.277,0
1555507962.704,-78.125,10.254,29.297,11.719,83.984,0
1555507962.708,56.152,18.066,35.645,15.625,90.820,0
1555507962.712,159.180,19.531,25.391,10.254,29.297,0
1555507962.716,47.363,18.066,30.762,8.301,14.648,0
1555507962.718,-90.820,15.137,34.668,10.742,-20.020,0
1555507962.722,-11.719,12.207,20.508,12.695,-0.977,0
1555507962.726,134.277,10.254,20.020,9.766,41.016,0
1555507962.730,82.031,12.207,21.484,4.883,27.832,0
1555507962.734,-78.125,10.254,18.066,3.418,15.625,0
1555507962.738,-57.129,5.371,19.043,-0.977,17.090,0
1555507962.742,102.539,21.973,24.414,-6.348,-6.836,0
1555507962.745,108.887,30.762,28.320,-9.277,3.418,0
1555507962.749,-50.781,21.973,25.391,-8.789,9.277,0
1555507962.753,-97.168,27.832,19.531,-6.836,13.672,0
1555507962.757,57.129,22.461,18.066,-6.348,61.523,0
1555507962.761,125.977,12.207,19.043,-3.418,90.332,0
1555507962.778,-8.789,12.695,19.043,-2.930,73.242,0
1555507962.782,-104.980,13.672,20.996,-0.488,36.133,0
1555507962.786,19.531,20.996,18.555,4.395,17.090,0
1555507962.790,141.602,35.156,16.602,3.418,0.000,0
1555507962.794,57.617,35.156,19.043,5.859,48.828,0
1555507962.798,-77.637,14.160,24.902,10.742,80.566,0
1555507962.802,-5.859,17.578,24.414,8.789,19.531,0
1555507962.805,145.020,33.691,18.066,11.719,-7.324,0
1555507962.809,111.328,28.809,19.531,17.090,26.855,0
1555507962.813,-41.016,27.344,26.367,20.508,30.762,0
1555507962.817,-39.062,39.551,28.809,19.043,50.781,0
1555507962.821,118.652,36.621,26.367,16.113,50.293,0
1555507962.823,134.766,18.555,20.508,8.301,-1.953,0
1555507962.827,-27.832,11.719,18.555,4.395,1.953,0
1555507962.831,-87.891,16.602,25.879,4.395,94.238,0
1555507962.835,60.059,19.043,26.367,1.953,39.551,0
1555507962.839,144.531,20.020,26.855,4.883,36.621,0
1555507962.843,17.578,28.320,26.367,4.395,77.637,0
1555507962.847,-94.727,19.043,20.508,0.488,22.461,0
1555507962.850,15.625,1.953,15.625,-0.977,52.734,0
1555507962.854,139.160,1.953,10.254,1.953,23.438,0
1555507962.858,58.105,7.324,10.254,3.418,0.000,0
1555507962.862,-83.984,16.602,17.090,5.859,37.109,0
1555507962.866,-27.832,21.973,26.855,12.207,-14.648,0
1555507962.868,122.070,24.414,25.391,10.742,10.742,0
1555507962.872,92.773,20.508,9.277,3.906,65.430,0
1555507962.876,-69.824,10.254,0.977,-1.953,51.270,0
1555507962.880,-83.008,3.906,-2.930,-6.348,54.199,0
1555507962.884,79.102,8.789,-0.977,-2.930,40.527,0
1555507962.888,127.441,19.043,7.812,8.301,41.992,0
1555507962.892,-18.066,21.484,20.020,9.277,3.418,0
1555507962.895,-90.820,24.902,17.578,5.371,-6.348,0
1555507962.899,50.293,19.043,3.418,3.418,22.461,0
1555507962.903,142.090,6.836,2.930,-2.930,85.449,0
1555507962.907,25.391,6.836,10.742,-3.906,43.457,0
1555507962.911,-99.121,12.207,5.859,-0.488,-26.855,0
1555507962.913,-1.953,20.996,5.371,0.000,29.297,0
1555507962.917,133.789,25.879,14.648,-3.906,32.715,0
1555507962.921,64.453,18.555,10.254,-9.766,0.488,0
1555507962.925,-86.426,2.930,8.789,-10.742,26.855,0
1555507962.929,-49.316,6.348,16.113,-5.859,61.523,0
1555507962.933,106.445,8.789,18.555,-3.418,6.348,0
1555507962.937,103.516,4.883,14.160,1.953,-27.832,0
1555507962.940,-50.293,8.789,21.484,11.719,15.137,0
1555507962.944,-74.707,16.602,29.785,11.230,29.297,0
1555507962.948,80.566,16.602,16.602,7.812,3.418,0
1555507962.952,133.301,9.766,12.695,14.160,1.953,0
1555507962.956,-3.906,11.230,17.578,16.113,2.930,0
1555507962.958,-93.750,8.789,22.461,14.160,-0.977,0
1555507962.962,32.227,4.395,25.391,6.348,-21.484,0
1555507962.966,134.766,8.301,22.461,-1.953,-53.711,0
1555507962.970,32.227,12.207,25.879,0.488,-43.945,0
1555507962.974,-92.285,18.066,30.762,5.859,13.184,0
1555507962.978,-8.301,17.090,26.367,8.789,23.926,0
1555507962.982,135.254,10.742,20.020,5.859,-21.484,0
1555507962.985,89.355,12.695,26.367,3.906,50.781,0
1555507962.989,-63.477,13.672,34.668,7.324,17.578,0
1555507962.993,-40.527,8.789,28.320,6.836,-22.949,0
1555507962.997,121.094,7.324,21.973,6.348,45.410,0
1555507963.001,133.301,14.648,21.973,11.230,70.801,0
1555507963.003,-25.391,16.602,25.391,10.254,48.340,0
1555507963.007,-75.195,5.371,28.320,8.789,7.324,0
1555507963.011,78.125,5.371,30.762,9.277,10.742,0
1555507963.015,143.066,7.324,22.461,4.883,4.395,0
1555507963.019,8.789,8.789,10.742,1.953,12.695,0
1555507963.023,-88.379,13.672,11.719,7.812,35.156,0
1555507963.027,29.785,23.926,16.602,15.137,-0.977,0
1555507963.030,139.648,21.484,20.508,12.207,8.789,0
1555507963.034,47.852,16.113,20.996,13.672,35.156,0
1555507963.038,-87.402,24.902,20.996,16.602,38.086,0
1555507963.042,-32.227,26.367,15.625,8.301,60.547,0
1555507963.046,111.328,20.508,12.207,7.812,55.664,0
1555507963.048,87.402,22.949,13.184,15.625,7.812,0
1555507963.052,-63.965,26.367,16.113,18.066,10.254,0
1555507963.056,-59.570,29.297,28.320,17.090,9.277,0
1555507963.060,103.027,30.762,30.273,11.719,1.953,0
1555507963.064,132.812,28.320,28.809,12.695,14.648,0
1555507963.068,-15.625,25.879,29.785,20.508,25.879,0
1555507963.072,-78.125,23.926,23.926,13.184,-0.977,0
1555507963.075,69.336,21.484,26.855,4.883,-23.438,0
1555507963.079,154.785,30.273,22.461,7.324,25.879,0
1555507963.083,29.297,29.297,13.672,9.277,17.090,0
1555507963.087,-83.008,17.578,19.043,14.160,23.926,0
1555507963.091,26.855,19.043,27.344,13.184,38.574,0
1555507963.093,157.715,24.902,31.250,20.996,3.906,0
1555507963.097,83.008,21.484,23.926,24.902,-21.973,0
1555507963.101,-65.918,16.602,18.066,15.625,-35.645,0
1555507963.105,-23.926,16.602,20.996,15.137,-20.508,0
1555507963.109,122.559,18.066,23.438,16.113,-13.184,0
1555507963.113,102.539,15.625,32.715,16.602,13.672,0
1555507963.117,-54.199,16.113,39.062,12.207,-8.789,0
