timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1555615542.051,117.676,42.480,-1.465,37.598,10.254,0
1555615542.055,124.023,26.855,2.930,41.992,30.762,0
1555615542.058,2.930,23.926,32.715,17.090,107.910,0
1555615542.062,-40.527,54.199,23.926,15.625,68.848,0
1555615542.066,71.777,54.199,18.066,29.297,25.391,0
1555615542.070,112.305,43.457,23.926,29.297,87.891,0
1555615542.074,17.090,41.504,35.156,19.531,40.527,0
1555615542.061,-54.199,39.062,39.551,14.160,54.688,0
1555615542.065,21.484,28.320,36.133,29.297,68.848,0
1555615542.069,113.281,21.484,28.809,36.621,-12.695,0
1555615542.073,62.500,36.133,27.344,28.320,24.414,0
1555615542.077,-12.695,50.781,26.367,33.691,-3.906,0
1555615542.081,27.344,42.480,3.906,37.598,8.301,0
1555615542.085,97.168,26.367,11.230,32.227,34.668,0
1555615542.088,84.473,11.719,47.363,33.691,12.695,0
1555615542.092,-18.555,35.156,46.387,35.156,27.832,0
1555615542.096,-31.738,64.941,21.484,6.348,15.137,0
1555615542.100,71.777,55.176,15.625,8.301,1.953,0
1555615542.104,79.102,42.969,30.273,26.855,-14.160,0
1555615542.106,-16.602,33.691,46.387,8.301,-16.113,0
1555615542.110,-31.250,32.227,40.039,16.113,51.270,0
1555615542.114,67.871,41.504,28.809,27.832,60.547,0
1555615542.118,104.980,28.320,35.645,29.785,18.066,0
1555615542.122,17.090,27.344,35.156,27.344,-2.930,0
1555615542.126,-65.918,40.527,17.578,12.695,42.969,0
1555615542.130,12.207,40.039,17.578,19.531,85.938,0
1555615542.133,96.191,37.109,40.527,22.949,87.891,0
1555615542.137,36.621,28.809,47.363,7.324,59.082,0
1555615542.141,-46.875,20.996,39.062,12.695,20.996,0
1555615542.145,-3.906,24.902,19.043,16.113,-2.930,0
1555615542.149,81.543,48.340,12.207,17.578,33.691,0
1555615542.151,60.547,49.805,26.855,13.672,45.898,0
1555615542.155,-26.855,29.297,29.297,12.695,-11.230,0
1555615542.159,-10.742,33.203,24.902,26.855,-6.836,0
1555615542.163,79.102,47.852,34.180,23.438,62.500,0
1555615542.167,68.359,23.438,41.504,3.906,49.316,0
1555615542.171,-23.926,35.156,43.945,0.977,43.457,0
1555615542.175,-54.688,68.848,34.180,0.488,75.195,0
1555615542.178,30.762,46.875,31.250,-6.836,30.762,0
1555615542.182,104.492,29.785,48.340,7.812,21.973,0
1555615542.186,41.504,34.668,41.992,15.137,50.781,0
1555615542.190,-36.133,35.156,34.668,16.602,81.055,0
1555615542.194,35.645,31.250,32.227,20.996,85.449,0
1555615542.195,118.652,36.621,4.395,37.598,71.289,0
1555615542.199,51.758,59.570,9.766,28.320,41.016,0
1555615542.203,-52.734,60.059,39.551,7.324,40.527,0
1555615542.207,-16.602,45.410,46.387,10.742,41.992,0
1555615542.211,89.844,31.738,40.527,19.043,48.340,0
1555615542.215,88.867,21.484,24.414,36.621,96.680,0
1555615542.219,-8.789,22.461,26.367,36.621,78.613,0
1555615542.222,-44.922,47.852,42.480,2.930,34.180,0
1555615542.226,37.109,62.012,37.109,-8.301,2.930,0
1555615542.230,77.637,61.523,30.273,2.441,37.109,0
1555615542.234,0.488,54.688,32.715,-0.488,50.781,0
1555615542.238,-50.293,8.789,22.461,-0.488,-12.207,0
1555615542.256,32.715,6.348,25.879,10.742,-11.719,0
1555615542.260,94.727,45.410,24.902,16.602,37.109,0
1555615542.264,36.133,38.086,14.160,21.973,17.090,0
1555615542.268,-52.734,29.297,21.484,15.625,19.043,0
1555615542.272,-13.184,41.992,36.621,11.719,57.617,0
1555615542.276,77.637,50.781,44.434,10.254,4.883,0
1555615542.280,57.129,49.316,31.738,0.977,41.016,0
1555615542.283,-32.715,38.574,21.484,18.555,68.359,2
1555615542.287,-20.996,-1.465,38.086,36.133,10.742,0
1555615542.291,94.727,-2.441,41.016,34.180,41.016,0
1555615542.295,104.492,48.828,19.531,23.926,41.992,0
1555615542.299,7.324,60.547,25.879,19.531,29.297,0
1555615542.301,-33.203,55.176,34.668,16.113,42.969,0
1555615542.305,41.992,48.340,30.273,12.207,41.992,0
1555615542.309,102.539,29.785,38.086,34.180,15.137,0
1555615542.313,12.207,21.973,43.457,20.996,44.922,0
1555615542.317,-67.871,19.531,32.227,-8.789,34.668,0
1555615542.321,26.367,15.137,20.996,19.043,20.020,0
1555615542.325,103.027,29.785,14.160,37.109,54.688,0
1555615542.328,44.922,50.781,22.461,28.809,34.180,0
1555615542.332,-53.223,55.664,22.461,21.973,36.133,0
1555615542.336,-16.113,51.270,31.738,14.648,33.203,0
1555615542.340,90.332,56.641,27.832,28.809,60.059,0
1555615542.344,66.895,45.410,16.113,39.551,16.113,0
1555615542.345,-24.902,21.484,37.598,6.836,-28.320,0
1555615542.349,-30.762,28.809,41.504,-8.789,65.430,0
1555615542.353,70.801,29.785,26.367,11.719,65.430,0
1555615542.357,117.188,6.348,31.738,27.832,-22.461,0
1555615542.361,8.301,7.324,47.363,32.715,37.109,0
1555615542.365,-63.965,36.133,25.391,2.930,59.570,0
1555615542.369,23.926,49.805,10.254,-1.465,45.410,0
1555615542.372,83.984,41.016,21.973,8.789,70.312,0
1555615542.376,7.324,38.086,17.578,2.441,-2.930,0
1555615542.380,-64.453,28.809,15.137,-4.395,11.719,0
1555615542.384,13.672,24.414,12.695,4.395,27.832,0
1555615542.388,103.516,36.621,15.137,34.668,2.441,0
1555615542.391,31.250,29.297,30.762,20.020,31.738,0
1555615542.395,-54.688,41.016,35.645,18.066,63.477,0
1555615542.399,-2.930,59.082,31.250,26.855,28.320,0
1555615542.403,78.125,36.621,26.855,9.277,-9.766,0
1555615542.407,62.500,32.715,31.738,17.578,23.438,0
1555615542.411,-38.574,43.945,36.133,9.277,24.902,0
1555615542.415,-42.480,41.016,28.809,5.371,59.082,0
1555615542.418,57.129,29.297,19.531,29.785,99.121,0
1555615542.422,73.242,30.762,31.738,29.297,54.688,0
1555615542.426,-13.672,30.762,31.250,19.043,37.598,0
1555615542.430,-63.965,34.180,21.484,9.277,34.180,0
1555615542.434,6.348,44.434,26.855,7.324,13.184,0
1555615542.435,72.754,44.434,20.020,1.465,43.457,0
1555615542.439,11.230,48.340,14.160,-8.789,67.871,0
1555615542.443,-62.500,55.664,19.531,13.184,37.109,0
1555615542.447,-2.441,42.480,32.227,11.719,4.883,0
1555615542.451,78.125,30.273,33.203,6.836,21.973,0
1555615542.455,51.758,34.668,27.832,23.438,45.410,0
1555615542.459,-35.156,36.133,22.461,13.184,-10.254,0
1555615542.462,-24.414,32.715,28.809,-2.441,-15.625,0
1555615542.466,64.941,37.598,26.367,5.859,31.738,0
1555615542.470,65.430,52.246,9.766,20.996,7.324,0
1555615542.474,-50.781,32.715,21.973,-0.488,28.809,0
1555615542.478,-67.383,19.043,30.273,-10.254,59.082,0
1555615542.481,70.801,36.133,15.137,17.090,18.555,0
1555615542.485,81.543,30.762,-8.789,15.137,29.785,0
1555615542.489,-11.230,20.020,5.371,4.395,44.434,0
1555615542.493,-44.434,50.781,40.527,15.625,9.766,0
1555615542.497,28.320,58.594,36.621,16.602,43.945,0
1555615542.501,87.891,27.832,23.438,-1.953,26.367,0
1555615542.505,37.598,45.898,31.738,1.953,-5.371,0
1555615542.508,-47.363,50.293,29.785,1.465,33.203,0
1555615542.512,-1.465,26.367,6.836,2.930,17.578,0
1555615542.516,97.656,45.410,11.719,19.531,20.508,0
1555615542.520,49.316,37.109,37.109,20.508,32.227,0
1555615542.524,-57.129,28.320,34.180,11.230,29.297,0
1555615542.526,-33.203,39.551,22.949,9.766,5.371,0
1555615542.530,75.684,41.504,31.250,21.484,-8.789,0
1555615542.534,90.820,35.645,27.832,38.086,33.691,0
1555615542.538,-17.578,30.273,14.648,11.230,47.852,0
1555615542.542,-56.641,27.832,22.949,-9.766,36.621,0
1555615542.546,50.781,33.691,27.832,15.625,22.461,0
1555615542.550,92.773,40.039,41.016,31.250,-11.230,0
1555615542.553,3.906,27.832,26.855,22.461,54.688,0
1555615542.557,-62.988,22.949,21.973,19.043,70.801,0
1555615542.561,25.879,46.387,48.340,34.180,-14.160,0
1555615542.565,103.516,55.176,42.969,47.363,43.457,0
1555615542.569,26.855,28.320,24.414,27.832,73.242,0
1555615542.571,-40.527,27.344,26.367,19.531,-8.301,0
1555615542.575,-4.395,57.617,26.367,11.719,-11.719,0
1555615542.579,76.660,65.430,26.855,0.977,34.668,0
1555615542.583,50.781,36.621,27.344,-14.160,63.477,0
1555615542.587,-67.871,28.809,30.762,-25.879,33.691,0
1555615542.591,-49.805,49.316,32.227,-0.977,-29.297,0
1555615542.595,50.293,32.715,30.762,-5.859,-30.273,0
1555615542.598,67.871,14.648,37.109,-11.230,27.832,0
1555615542.602,-6.348,26.367,31.250,11.719,41.992,0
1555615542.606,-48.340,32.227,17.578,1.465,56.641,0
1555615542.610,41.504,38.574,30.762,0.000,73.242,0
1555615542.614,102.051,35.645,22.949,14.160,65.430,0
1555615542.631,26.855,31.250,5.859,10.742,40.527,0
1555615542.635,-44.434,32.227,13.184,4.883,17.578,0
1555615542.639,33.203,31.738,32.227,21.484,32.227,0
1555615542.643,121.094,42.969,51.270,39.062,26.855,0
1555615542.647,62.988,52.734,45.898,37.109,39.551,0
1555615542.651,-26.855,40.039,38.086,17.578,25.391,0
1555615542.655,15.625,16.602,34.180,10.742,16.113,0
1555615542.658,90.332,17.090,31.250,24.902,46.875,0
1555615542.662,61.035,43.945,14.160,25.391,9.766,0
1555615542.666,-28.320,50.293,7.812,24.902,47.363,0
1555615542.670,-39.062,21.484,18.066,16.113,52.734,0
1555615542.674,72.266,8.789,37.109,23.438,17.578,0
1555615542.676,114.746,28.320,53.711,41.992,29.297,0
1555615542.680,6.348,47.852,48.340,35.156,36.133,0
1555615542.684,-67.383,36.133,24.414,10.254,15.137,0
1555615542.688,35.645,35.156,25.879,12.695,2.930,0
1555615542.692,111.328,48.828,44.434,38.086,18.555,0
1555615542.696,22.949,39.551,13.672,31.250,32.715,0
1555615542.700,-46.875,30.273,-6.348,10.254,28.320,0
1555615542.703,29.785,30.273,20.508,17.578,17.578,0
1555615542.707,103.516,35.156,32.227,34.668,-1.953,0
1555615542.711,55.176,41.992,44.434,24.414,-6.836,0
1555615542.715,-36.621,46.387,53.711,15.625,9.766,0
1555615542.719,-23.926,40.039,47.363,25.391,45.898,0
1555615542.721,82.031,25.879,43.457,25.879,46.875,0
1555615542.725,98.633,23.438,32.227,34.668,8.301,0
1555615542.729,-0.977,8.301,17.578,28.320,63.965,0
1555615542.733,-21.484,23.438,30.762,29.297,58.105,0
1555615542.737,61.523,50.293,41.016,45.410,12.207,0
1555615542.741,90.820,44.922,37.109,40.039,26.855,0
1555615542.745,1.465,32.715,30.762,27.832,41.992,0
1555615542.748,-41.992,34.180,27.344,15.137,65.430,0
1555615542.752,39.062,50.781,22.949,13.184,56.641,0
1555615542.756,114.258,21.484,11.230,31.250,52.734,0
1555615542.760,63.477,9.766,13.672,58.594,66.406,0
1555615542.764,-27.832,38.574,25.879,33.203,8.301,0
1555615542.767,5.371,45.898,43.457,10.742,-9.277,0
1555615542.771,88.867,47.363,50.293,30.762,24.414,0
1555615542.775,67.383,44.434,49.316,37.109,27.344,0
1555615542.779,-34.180,48.828,39.062,17.578,0.000,0
1555615542.783,-24.902,45.410,29.297,9.277,58.105,0
1555615542.787,79.102,17.578,27.832,14.160,95.215,0
1555615542.791,104.980,-3.906,26.367,27.832,69.824,0
1555615542.794,16.602,14.160,28.809,39.551,32.715,0
1555615542.798,-20.020,36.133,27.344,18.066,48.340,0
1555615542.802,78.125,35.645,36.621,25.879,85.938,0
1555615542.806,121.582,35.645,27.832,40.039,40.039,0
1555615542.810,35.156,41.992,32.227,25.391,51.758,0
1555615542.811,-34.180,55.664,43.945,29.785,59.082,0
1555615542.815,15.137,50.293,32.227,36.133,50.293,0
1555615542.819,108.398,19.531,36.133,36.133,24.902,0
1555615542.823,71.777,10.254,22.949,48.828,8.301,0
1555615542.827,-41.992,31.738,27.344,33.691,23.926,0
1555615542.831,-7.324,42.480,42.480,21.484,-1.953,0
1555615542.835,88.867,46.387,41.016,23.438,11.230,0
1555615542.838,62.988,48.828,33.691,8.301,72.266,0
1555615542.842,-16.113,22.949,21.484,-1.465,68.359,0
1555615542.846,-16.602,19.043,22.949,-4.395,24.414,0
1555615542.850,66.895,40.039,24.902,5.371,16.113,0
1555615542.854,96.191,25.391,25.879,3.906,25.391,0
1555615542.871,-7.812,16.113,33.203,6.348,32.227,0
1555615542.875,-61.035,20.020,24.902,37.598,25.879,0
1555615542.879,44.434,23.438,20.508,45.410,27.832,0
1555615542.883,111.328,38.086,27.344,38.086,77.148,0
1555615542.887,39.551,39.062,27.344,25.391,90.820,0
1555615542.891,-34.668,38.574,35.156,11.719,49.805,0
1555615542.895,14.648,31.250,37.109,22.461,23.438,0
1555615542.898,101.074,8.789,21.484,21.484,9.277,0
1555615542.902,56.641,11.719,21.973,15.625,2.930,0
1555615542.906,-43.945,19.531,34.180,25.879,53.711,0
1555615542.910,-8.789,17.090,25.391,36.133,20.020,0
1555615542.914,104.492,28.809,14.160,54.688,1.465,0
1555615542.901,113.770,29.297,18.066,52.734,23.926,0
1555615542.905,9.277,32.715,32.715,39.062,26.855,0
1555615542.909,-8.789,36.621,50.293,30.273,63.965,0
1555615542.913,71.777,42.969,51.270,12.695,33.203,0
1555615542.917,93.262,54.688,32.715,5.859,38.574,0
1555615542.921,-1.953,56.152,31.738,9.766,24.902,0
1555615542.925,-71.777,43.457,39.551,3.418,-9.277,0
1555615542.928,32.715,15.137,22.949,15.625,-6.836,0
1555615542.932,101.074,22.949,15.137,27.832,13.184,0
1555615542.936,21.973,27.344,43.457,10.742,28.320,0
1555615542.940,-46.387,17.090,44.922,6.836,26.367,0
1555615542.944,21.973,39.062,29.785,25.391,28.809,0
1555615542.946,109.375,30.273,29.297,29.297,25.879,0
1555615542.950,53.711,29.297,28.320,21.484,29.297,0
1555615542.954,-46.875,45.410,30.762,20.996,27.832,0
1555615542.958,0.977,18.066,36.133,36.621,20.508,0
1555615542.962,106.445,-5.371,34.180,54.199,17.090,0
1555615542.966,106.445,8.789,7.812,43.457,4.395,0
1555615542.970,7.812,22.461,15.137,27.832,-19.043,0
1555615542.973,-23.926,24.414,26.367,25.879,-0.977,0
1555615542.977,77.637,31.250,33.691,44.922,17.578,0
1555615542.981,128.418,46.387,39.062,65.430,-12.207,0
1555615542.985,55.664,42.969,16.602,49.805,19.043,0
1555615542.989,-13.672,19.531,47.852,34.180,32.715,0
1555615542.991,35.645,14.160,48.828,40.039,1.953,0
1555615542.995,108.398,31.738,16.602,47.852,16.113,0
1555615542.999,52.734,41.992,26.855,48.828,30.762,0
1555615543.003,-37.109,6.348,27.344,44.922,31.250,0
1555615543.007,27.344,6.348,26.367,51.270,37.109,0
1555615543.011,120.605,42.969,31.250,53.711,83.008,0
1555615543.015,79.102,48.340,42.480,36.133,62.500,0
1555615543.018,-13.184,26.367,46.387,31.738,13.184,0
1555615543.022,10.254,12.695,31.738,43.945,1.953,0
1555615543.026,115.234,34.180,28.809,52.734,-36.621,0
1555615543.030,126.953,31.250,35.645,49.316,-1.465,0
1555615543.034,25.879,24.414,42.969,31.738,46.387,0
1555615543.051,-21.973,31.738,33.691,27.832,48.340,0
1555615543.055,66.895,31.738,26.855,38.574,48.340,0
1555615543.059,127.930,34.180,22.949,59.570,48.340,0
1555615543.063,48.828,33.691,14.648,50.781,67.871,0
1555615543.067,-27.832,29.297,20.508,18.555,46.387,0
1555615543.071,43.457,13.184,10.254,29.297,66.406,0
1555615543.075,129.395,-5.371,5.859,47.363,54.688,0
1555615543.078,81.543,-2.441,24.414,38.574,7.324,0
1555615543.082,2.930,3.418,36.133,38.574,20.508,0
1555615543.086,27.832,17.090,38.574,42.969,28.809,0
1555615543.090,119.629,32.227,39.062,37.109,30.273,0
1555615543.094,105.957,36.133,41.504,39.551,35.156,0
1555615543.096,-20.508,53.711,39.062,37.598,21.973,0
1555615543.100,-32.715,56.152,26.855,46.875,34.180,0
1555615543.104,85.449,36.621,31.250,49.805,77.148,0
1555615543.108,119.141,27.832,46.387,40.039,41.992,0
1555615543.112,22.949,21.973,35.156,36.621,22.949,0
1555615543.116,-19.043,19.043,20.996,34.668,102.539,0
1555615543.120,64.941,26.855,18.555,43.945,52.246,0
1555615543.123,127.930,33.203,29.297,50.293,12.695,0
1555615543.127,58.594,36.133,34.668,37.109,88.379,0
1555615543.131,-31.738,23.926,28.320,25.391,82.031,0
1555615543.135,24.902,-1.465,27.344,37.109,40.039,0
1555615543.139,128.418,5.859,16.113,50.293,29.297,0
1555615543.141,82.031,15.625,19.043,47.363,113.770,0
1555615543.145,-27.344,19.531,29.297,43.945,136.230,0
1555615543.149,7.324,32.715,35.156,52.734,-3.418,0
1555615543.153,109.863,30.273,44.922,48.340,-27.344,0
1555615543.157,102.051,35.645,42.969,46.875,57.129,0
1555615543.161,-8.301,40.039,33.691,39.551,40.527,0
1555615543.165,-43.457,33.691,28.320,26.855,34.668,0
1555615543.168,56.152,30.273,9.277,32.715,30.273,0
1555615543.172,112.305,27.832,25.391,42.969,-21.973,0
1555615543.176,44.434,29.785,30.273,39.551,3.418,0
1555615543.180,-8.301,28.809,20.996,33.691,33.203,0
1555615543.184,53.711,24.414,32.227,33.691,22.949,0
1555615543.185,125.488,26.367,44.434,53.223,7.324,0
1555615543.189,44.922,15.137,31.738,50.781,23.438,0
1555615543.193,-52.734,3.906,12.207,33.691,16.602,0
1555615543.197,15.137,24.902,37.109,45.410,13.672,0
1555615543.201,92.773,50.293,36.133,25.879,12.695,0
1555615543.205,58.594,61.035,20.508,7.812,41.016,0
1555615543.209,-28.320,47.363,31.738,5.371,7.324,0
1555615543.212,-10.254,16.113,20.508,7.812,-47.363,0
1555615543.216,89.355,29.297,11.719,20.996,-5.859,0
1555615543.220,114.746,39.551,38.574,36.133,56.641,0
1555615543.224,5.371,44.922,48.340,26.855,67.871,0
1555615543.228,-60.059,47.852,31.738,7.812,62.012,0
1555615543.231,35.156,40.039,24.414,14.160,40.527,0
1555615543.235,96.680,41.992,25.391,28.809,0.977,0
1555615543.239,34.180,42.969,34.668,27.344,38.574,0
1555615543.243,-45.410,20.508,36.133,11.719,71.777,0
1555615543.247,19.043,12.207,20.020,21.973,64.453,0
1555615543.251,107.910,22.949,19.043,38.574,53.711,0
1555615543.255,47.363,31.250,28.320,25.879,6.836,0
1555615543.258,-41.992,43.457,33.691,10.254,4.395,0
1555615543.262,7.324,39.551,35.156,18.555,46.387,0
1555615543.266,92.773,39.551,37.598,28.809,88.379,0
1555615543.270,84.961,43.457,31.250,23.438,102.539,0
1555615543.274,-3.906,25.391,39.062,24.414,33.691,0
1555615543.275,-23.926,21.484,32.715,26.367,42.480,0
1555615543.279,70.312,40.039,10.742,25.391,55.176,0
1555615543.283,83.496,51.758,23.438,35.645,19.043,0
1555615543.287,-10.742,51.758,48.828,19.043,29.785,0
1555615543.291,-41.504,27.832,51.758,-6.836,23.926,0
1555615543.295,56.152,-2.441,24.414,8.789,87.402,0
1555615543.299,128.418,13.672,18.066,23.926,98.633,0
1555615543.302,47.363,46.387,34.668,22.949,39.062,0
1555615543.306,-56.152,44.434,39.551,29.297,3.906,0
1555615543.310,3.906,41.504,36.133,27.344,2.930,0
1555615543.314,96.191,29.785,25.879,26.367,36.133,0
1555615543.318,37.598,30.273,25.391,14.648,24.414,0
1555615543.321,-62.500,39.551,31.250,4.883,27.344,0
1555615543.325,-29.297,33.691,27.344,9.277,53.711,0
1555615543.329,66.406,18.555,25.879,23.926,61.035,0
1555615543.333,70.801,18.066,24.414,25.879,54.688,0
1555615543.337,-21.973,43.945,12.207,4.883,11.230,0
1555615543.341,-43.945,50.293,25.879,2.930,1.465,0
1555615543.345,62.500,31.738,35.156,16.602,64.941,1
1555615543.348,109.863,20.508,22.949,22.949,78.613,0
1555615543.352,29.297,16.113,31.738,18.555,24.414,0
1555615543.356,-40.527,30.762,37.598,11.230,-3.906,0
1555615543.360,21.484,56.641,30.762,18.066,20.508,0
1555615543.364,84.473,49.316,27.832,27.344,34.668,0
1555615543.380,8.789,25.879,29.785,17.578,28.320,0
1555615543.384,-75.195,30.762,32.715,2.441,44.434,0
1555615543.388,5.371,24.902,28.809,3.906,41.504,0
1555615543.392,114.746,18.066,37.109,35.156,36.621,0
1555615543.396,68.848,28.809,6.836,39.551,16.602,0
1555615543.400,-40.527,48.340,2.930,19.043,2.930,0
1555615543.404,-26.367,49.805,41.992,12.207,46.387,0
1555615543.407,82.520,49.316,42.969,20.020,74.219,0
1555615543.411,87.891,41.992,45.898,34.668,89.355,0
1555615543.415,-20.508,19.043,41.016,8.301,49.316,0
1555615543.419,-43.457,9.766,36.621,-10.254,44.922,0
1555615543.423,36.621,12.695,29.785,9.766,61.035,0
1555615543.425,74.707,37.598,24.902,13.672,46.387,0
1555615543.429,1.465,54.199,24.414,2.930,67.871,0
1555615543.433,-58.594,44.434,16.602,-2.930,59.570,0
1555615543.437,31.250,41.016,17.090,10.254,60.547,0
1555615543.441,105.957,23.926,21.484,19.043,58.594,0
1555615543.445,35.645,-0.488,20.020,28.320,15.137,0
1555615543.449,-40.527,16.113,23.926,22.461,-5.371,0
1555615543.452,9.766,39.062,17.090,10.254,48.340,0
1555615543.456,105.469,48.828,25.391,29.297,57.617,0
1555615543.460,85.449,46.387,27.344,30.762,88.379,0
1555615543.464,-23.438,32.715,4.395,11.230,42.969,0
1555615543.468,-28.320,32.715,19.043,18.555,17.578,0
1555615543.470,86.426,17.578,34.668,27.344,46.387,0
1555615543.474,96.680,0.000,15.137,23.926,20.996,0
1555615543.478,-14.648,29.297,20.508,17.578,20.020,0
1555615543.482,-41.016,44.922,43.457,25.879,60.059,0
1555615543.486,51.270,36.133,15.625,31.250,48.340,0
1555615543.490,96.191,30.273,4.883,15.625,31.250,0
1555615543.494,6.836,20.508,27.344,8.301,11.230,0
1555615543.497,-57.617,12.695,33.203,9.766,27.344,0
1555615543.501,25.879,18.555,25.879,7.324,39.551,0
1555615543.505,103.516,17.578,18.066,20.508,10.254,0
1555615543.509,49.316,19.531,15.137,19.043,18.066,0
1555615543.513,-45.410,51.270,14.648,1.953,14.648,0
1555615543.516,-12.695,53.223,13.184,6.836,44.922,0
1555615543.520,79.590,34.668,30.273,21.973,62.988,0
1555615543.524,72.266,35.156,37.109,26.855,9.277,0
1555615543.528,-11.230,27.832,8.301,9.766,29.297,0
1555615543.532,-20.508,30.762,-2.930,6.348,54.688,0
1555615543.536,78.125,44.434,20.996,38.086,-4.883,0
1555615543.540,99.121,33.691,34.180,37.598,-50.293,0
1555615543.543,1.465,17.578,28.809,10.742,-6.836,0
1555615543.547,-38.086,19.043,27.344,10.742,42.969,0
1555615543.551,45.410,36.133,23.926,27.832,21.973,0
1555615543.555,110.840,38.574,12.695,33.203,25.391,0
1555615543.559,34.668,33.203,0.488,26.367,72.266,0
1555615543.561,-41.992,37.598,-0.488,21.484,65.918,0
1555615543.565,25.879,32.227,17.578,16.113,16.602,0
1555615543.569,105.469,18.066,26.367,34.180,-11.719,0
1555615543.573,71.777,2.930,26.367,34.668,-17.090,0
1555615543.577,-12.207,14.160,23.438,22.461,-6.348,0
1555615543.581,1.953,34.180,14.160,20.020,24.902,0
1555615543.585,79.590,47.363,11.719,30.762,13.184,0
1555615543.588,76.660,54.688,24.414,46.387,23.926,0
1555615543.592,-33.203,48.340,23.926,24.902,25.391,0
1555615543.596,-45.410,44.434,27.344,18.555,12.207,0
1555615543.600,75.684,30.273,27.832,38.574,69.336,0
1555615543.604,112.793,6.348,24.902,42.480,83.984,0
1555615543.606,14.648,18.066,35.156,37.109,41.992,0
1555615543.610,-31.250,30.762,24.414,30.762,38.574,0
1555615543.614,50.781,39.551,9.277,31.738,11.230,0
1555615543.618,105.469,61.035,23.926,44.434,8.789,0
1555615543.622,42.480,52.734,48.828,37.598,33.203,0
1555615543.626,-49.805,41.016,43.945,20.996,-7.324,0
1555615543.630,4.883,27.832,24.414,28.809,15.625,0
1555615543.633,94.727,-15.625,19.531,35.645,53.223,0
1555615543.637,63.477,-11.230,29.785,29.785,24.414,0
1555615543.641,-14.160,40.527,33.691,21.484,-1.953,0
1555615543.645,6.836,53.711,20.020,14.160,10.742,0
1555615543.649,96.191,42.969,14.648,30.762,30.273,0
1555615543.652,90.332,41.504,28.320,36.133,-11.719,0
1555615543.656,-20.508,43.457,27.344,13.184,31.738,0
1555615543.660,-40.527,37.598,25.391,9.277,65.430,0
1555615543.664,68.848,23.438,22.949,25.879,39.062,0
1555615543.668,109.375,28.320,0.000,20.020,61.035,0
1555615543.672,17.578,43.945,17.090,10.742,43.457,0
1555615543.676,-48.340,39.551,35.156,17.578,38.086,0
1555615543.679,15.625,33.203,25.879,21.484,51.758,0
1555615543.683,102.539,34.180,24.414,25.879,18.066,0
1555615543.687,49.805,31.250,23.926,20.508,-5.371,0
1555615543.691,-52.246,17.578,30.762,17.578,6.836,0
1555615543.695,0.488,-12.207,27.344,18.066,55.664,0
1555615543.696,110.352,0.977,27.344,22.461,30.273,0
1555615543.700,80.566,52.246,31.250,29.785,-11.230,0
1555615543.704,-37.109,63.965,17.578,33.203,-22.461,0
1555615543.708,-33.691,39.062,6.348,20.996,25.879,0
1555615543.712,71.777,23.926,9.277,16.602,36.133,0
1555615543.716,95.215,34.668,17.578,25.391,24.902,0
1555615543.720,3.418,33.203,2.930,27.344,56.152,0
1555615543.723,-17.090,6.348,-5.371,20.508,31.250,0
1555615543.727,69.824,-0.977,9.766,17.578,28.320,0
1555615543.731,106.934,22.461,24.414,32.715,82.031,0
1555615543.735,33.203,46.387,33.203,33.203,59.082,0
1555615543.739,-44.922,56.641,31.738,21.484,66.895,0
1555615543.742,6.836,55.176,35.156,29.297,92.285,0
1555615543.746,94.238,41.504,20.020,44.434,45.898,0
1555615543.750,54.688,9.766,21.484,41.504,50.293,0
1555615543.754,-42.480,2.441,33.691,14.648,52.734,0
1555615543.758,-10.254,6.348,31.250,21.973,39.062,0
1555615543.762,93.750,21.484,36.621,34.668,28.809,0
1555615543.766,77.148,46.387,31.250,25.391,22.461,0
1555615543.769,-16.602,46.875,23.438,19.043,27.344,0
1555615543.773,-17.090,42.969,22.949,8.301,62.012,0
1555615543.777,73.242,34.668,20.996,18.066,79.102,0
1555615543.781,88.379,29.297,19.043,29.785,32.715,0
1555615543.785,6.836,22.949,7.324,25.391,-22.949,0
1555615543.801,-25.391,15.137,14.648,25.879,-68.359,0
1555615543.805,49.805,13.672,8.301,20.020,3.418,0
1555615543.809,98.145,13.184,11.230,29.785,86.426,0
1555615543.813,20.996,25.879,36.621,37.109,41.992,0
1555615543.817,-46.387,51.758,26.855,11.719,0.000,0
1555615543.821,19.043,51.270,14.160,19.043,5.371,0
1555615543.825,95.703,31.250,35.645,41.992,11.230,0
1555615543.828,71.289,27.832,45.410,35.156,26.855,0
1555615543.832,-16.602,4.883,29.297,22.949,41.016,0
1555615543.836,-15.625,2.930,28.320,19.531,60.547,0
1555615543.840,82.031,44.922,32.715,23.926,49.316,0
1555615543.844,68.359,39.062,20.996,24.414,59.082,0
1555615543.846,-34.668,13.672,13.672,9.766,35.156,0
1555615543.850,-37.109,25.391,1.465,0.488,20.020,0
1555615543.854,62.012,38.574,-1.465,14.648,112.305,0
1555615543.858,98.145,43.457,24.902,27.344,122.070,0
1555615543.862,2.441,41.992,33.203,18.555,52.246,0
1555615543.866,-35.645,20.020,29.785,18.066,48.828,0
1555615543.870,56.152,10.254,33.203,32.227,43.457,0
1555615543.873,117.676,35.156,23.926,24.902,34.668,0
1555615543.877,47.363,31.738,14.160,19.531,25.391,0
