timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556217162.205,27.344,18.555,133.301,33.203,6.836,0
1556217162.209,19.531,-97.168,41.016,39.551,-21.484,0
1556217162.213,26.855,-45.898,82.520,32.227,-19.531,0
1556217162.217,22.949,14.648,132.812,19.531,14.648,0
1556217162.220,10.742,-348.145,-155.273,15.625,29.785,0
1556217162.224,5.859,-416.992,-213.867,17.578,9.277,0
1556217162.228,13.184,103.027,208.496,19.531,43.945,0
1556217162.232,21.484,264.160,338.379,22.461,75.684,0
1556217162.236,18.555,184.082,263.184,20.508,45.410,0
1556217162.239,10.254,45.898,142.578,21.973,-9.766,0
1556217162.243,12.207,81.055,174.316,8.789,29.297,0
1556217162.247,19.043,227.539,296.387,21.973,82.031,0
1556217162.251,18.066,197.266,260.254,32.227,9.277,0
1556217162.255,6.836,94.238,175.293,20.020,0.977,0
1556217162.259,1.953,-111.816,11.230,16.602,-7.812,0
1556217162.263,12.207,-294.922,-130.859,14.648,-8.789,0
1556217162.266,14.648,-206.055,-56.152,7.812,11.719,0
1556217162.270,-5.371,68.848,154.785,-5.371,6.836,0
1556217162.274,-13.672,27.832,123.047,-7.812,18.555,0
1556217162.278,1.465,10.742,120.117,2.930,30.273,0
1556217162.282,9.766,226.074,292.480,-0.488,32.227,0
1556217162.283,0.488,259.766,312.988,-2.930,8.301,0
1556217162.287,-10.742,27.832,132.324,-8.789,28.320,0
1556217162.291,-2.441,-49.316,74.707,-6.348,40.039,0
1556217162.295,11.230,213.867,283.691,4.395,38.574,0
1556217162.299,4.883,340.820,384.277,0.000,56.152,0
1556217162.303,-2.930,-66.895,60.059,10.742,35.645,0
1556217162.307,7.324,-496.094,-278.320,16.602,25.391,0
1556217162.310,25.879,-155.273,-8.789,18.555,1.465,0
1556217162.314,38.086,185.059,258.789,24.902,-31.250,0
1556217162.318,30.273,-56.152,64.941,14.160,-33.691,0
1556217162.322,27.832,-147.949,-1.465,29.297,-7.324,0
1556217162.326,36.621,144.531,233.398,45.898,5.859,0
1556217162.343,40.039,331.055,372.070,34.668,8.301,0
1556217162.347,29.297,43.457,134.766,28.320,-13.672,0
1556217162.351,14.160,-116.699,15.625,14.648,21.973,0
1556217162.355,19.043,100.586,183.594,-2.930,12.207,0
1556217162.359,28.320,302.246,339.355,9.766,-0.488,0
1556217162.363,23.438,3.418,105.957,21.484,2.930,0
1556217162.367,13.184,-369.629,-196.777,14.648,-41.016,0
1556217162.370,14.160,-50.781,65.430,2.930,20.020,0
1556217162.374,25.391,302.246,342.285,5.859,28.809,0
1556217162.378,22.949,58.594,140.625,20.996,7.812,0
1556217162.382,9.277,-139.160,-8.301,4.883,61.523,0
1556217162.386,13.672,48.340,140.137,7.812,37.109,0
1556217162.388,29.297,214.355,272.949,20.020,27.832,0
1556217162.392,31.250,199.707,259.277,18.066,11.230,0
1556217162.396,20.508,82.031,163.574,10.254,-9.766,0
1556217162.400,13.672,-11.719,91.309,7.324,3.906,0
1556217162.404,23.926,-32.227,77.637,15.137,13.672,0
1556217162.408,31.250,5.859,104.492,13.184,0.977,0
1556217162.412,25.879,-50.293,56.641,15.625,15.137,0
1556217162.415,16.602,-17.578,86.426,24.902,33.691,0
1556217162.419,17.578,41.992,135.742,23.438,33.203,0
1556217162.423,29.297,-136.719,-11.719,11.230,10.254,0
1556217162.427,26.367,8.301,98.633,14.648,-6.348,0
1556217162.431,18.066,134.277,200.195,28.320,12.695,0
1556217162.434,25.391,-13.184,77.148,24.902,-20.508,0
1556217162.438,39.062,168.457,221.680,20.996,-3.418,0
1556217162.442,45.898,381.348,389.648,29.297,33.691,0
1556217162.446,33.203,209.961,247.559,43.945,12.695,0
1556217162.450,27.344,17.578,94.727,39.551,11.719,0
1556217162.454,39.062,62.012,131.836,27.832,23.926,0
1556217162.458,40.039,99.121,160.645,30.273,10.254,0
1556217162.461,23.438,18.555,91.309,20.020,-24.414,0
1556217162.465,19.043,-277.832,-144.531,10.254,-10.742,0
1556217162.469,32.715,-242.188,-112.305,20.020,18.066,0
1556217162.473,41.992,356.445,366.211,32.715,32.715,0
1556217162.477,33.691,338.867,349.121,27.832,19.531,0
1556217162.478,22.461,7.812,81.055,23.926,-8.789,0
1556217162.482,29.785,145.508,194.336,33.203,18.555,0
1556217162.486,41.016,442.383,430.176,30.273,29.785,0
1556217162.490,38.574,351.562,354.492,32.715,27.832,0
1556217162.494,34.180,40.527,105.957,35.156,14.160,0
1556217162.498,40.039,-119.629,-24.902,32.715,-24.414,0
1556217162.502,37.109,113.770,165.527,29.297,-10.742,0
1556217162.505,29.297,226.074,257.324,20.996,-17.090,0
1556217162.509,22.461,-253.418,-125.488,22.461,-16.602,0
1556217162.513,11.230,-250.488,-112.305,14.648,19.043,0
1556217162.517,15.137,126.953,184.082,12.207,-14.160,0
1556217162.521,20.020,307.617,330.078,10.254,32.715,0
1556217162.524,12.207,218.262,261.230,17.578,47.852,0
1556217162.528,4.883,116.699,178.223,19.043,22.461,0
1556217162.532,12.207,165.039,213.867,23.438,19.043,0
1556217162.536,20.020,268.555,290.039,20.020,2.441,0
1556217162.540,19.531,254.883,280.273,21.484,20.020,0
1556217162.544,11.719,-95.215,-3.906,34.668,-40.039,0
1556217162.548,14.648,-37.109,47.852,27.344,-19.531,0
1556217162.551,27.832,86.426,156.738,26.855,50.293,0
1556217162.555,26.367,-116.699,-11.719,25.879,0.977,0
1556217162.559,15.137,37.598,107.422,22.461,-33.691,0
1556217162.563,18.555,122.070,178.711,24.414,1.465,0
1556217162.567,31.738,257.812,288.574,25.879,25.879,0
1556217162.568,29.785,295.410,315.430,26.855,26.855,0
1556217162.572,15.625,82.520,139.648,23.438,-8.789,0
1556217162.576,14.160,20.020,98.633,20.020,2.441,0
1556217162.580,26.367,212.402,265.137,22.949,78.125,0
1556217162.584,29.297,452.637,457.520,19.043,98.633,0
1556217162.588,19.043,226.562,270.020,22.949,56.641,0
1556217162.592,9.277,-118.652,-0.977,13.672,55.664,0
1556217162.595,19.531,-262.207,-110.352,5.371,44.434,0
1556217162.599,30.273,30.762,113.281,8.789,-27.344,0
1556217162.603,22.949,324.707,346.680,8.789,-14.648,0
1556217162.607,15.625,74.219,148.438,17.578,30.762,0
1556217162.611,19.043,66.895,143.555,19.043,41.992,0
1556217162.613,23.438,395.996,399.414,17.578,41.504,0
1556217162.617,18.066,450.684,441.895,19.043,48.828,0
1556217162.621,6.836,145.508,204.590,15.137,41.504,0
1556217162.625,8.301,-102.051,5.859,16.113,-14.160,0
1556217162.629,18.066,120.117,192.383,17.578,29.785,0
1556217162.633,17.578,321.289,350.586,19.531,66.895,0
1556217162.637,8.301,-143.555,-31.738,9.277,27.344,0
1556217162.640,4.395,-398.926,-237.305,1.465,27.344,0
1556217162.644,14.648,98.145,147.461,3.418,-25.879,0
1556217162.648,26.855,373.047,366.699,11.230,-41.016,0
1556217162.652,19.043,239.746,277.344,13.672,27.344,0
1556217162.656,8.301,105.469,179.688,11.230,47.852,0
1556217162.658,15.625,245.117,291.016,2.930,28.320,0
1556217162.662,20.508,419.434,430.664,-0.488,62.988,0
1556217162.666,11.719,284.668,322.266,-0.977,59.570,0
1556217162.670,0.977,92.773,164.062,-0.488,9.766,0
1556217162.674,4.395,125.488,192.383,16.113,-16.113,0
1556217162.678,18.555,175.781,241.699,18.066,9.277,0
1556217162.682,14.648,-141.602,-12.207,6.836,16.113,0
1556217162.685,-2.930,-218.750,-85.449,8.301,-37.109,0
1556217162.689,-3.418,101.074,172.363,10.254,-7.812,0
1556217162.693,9.277,249.023,296.387,6.348,48.340,0
1556217162.697,16.113,308.105,337.402,22.461,36.133,0
1556217162.701,10.742,286.621,321.289,20.508,39.062,0
1556217162.718,5.371,142.090,207.031,10.742,12.695,0
1556217162.722,13.184,128.418,192.871,1.953,-12.207,0
1556217162.726,20.996,289.062,321.289,5.859,14.648,0
1556217162.730,12.695,316.895,344.727,3.906,36.621,0
1556217162.734,4.395,220.215,271.484,-1.465,69.824,0
1556217162.738,16.113,-76.660,29.297,2.441,42.969,0
1556217162.742,23.438,-93.262,5.859,-0.977,-7.324,0
1556217162.745,15.137,266.113,286.133,9.766,-2.441,0
1556217162.749,8.301,116.699,163.086,6.348,4.883,0
1556217162.753,7.324,-31.738,44.922,5.859,-4.883,0
1556217162.757,14.648,223.145,248.535,9.277,10.254,0
1556217162.761,14.160,478.516,454.590,7.324,54.688,0
1556217162.763,4.395,244.141,266.602,9.766,27.344,0
1556217162.767,4.395,5.371,77.637,6.836,7.812,0
1556217162.771,15.625,231.445,260.742,0.977,27.344,0
1556217162.775,22.949,410.645,398.926,8.789,-12.207,0
1556217162.779,13.184,200.684,233.398,19.043,-20.020,0
1556217162.783,9.277,-131.836,-26.367,12.695,1.953,0
1556217162.787,20.508,-76.172,22.949,11.230,13.184,0
1556217162.790,28.809,333.008,352.051,4.883,42.480,0
1556217162.794,23.926,263.184,290.527,7.324,31.738,0
1556217162.798,11.230,-297.852,-158.203,11.230,21.484,0
1556217162.802,15.625,-86.426,12.695,8.301,27.344,0
1556217162.806,30.762,422.363,418.945,20.996,23.926,0
1556217162.823,26.367,289.062,309.082,21.973,12.207,0
1556217162.827,9.766,-12.695,70.801,14.160,3.418,0
1556217162.831,9.277,83.984,153.809,14.648,-0.488,0
1556217162.835,19.043,351.074,367.676,12.695,3.906,0
1556217162.839,20.996,354.492,372.559,9.766,31.250,0
1556217162.843,15.625,7.812,91.797,4.883,1.465,0
1556217162.847,7.324,-220.703,-99.121,-3.906,-55.176,0
1556217162.850,7.324,132.812,192.871,4.395,8.301,0
1556217162.854,16.602,128.418,194.336,-2.930,23.926,0
1556217162.858,10.254,-157.715,-32.227,-6.348,25.879,0
1556217162.862,4.883,93.750,175.781,-2.930,50.293,0
1556217162.866,19.531,282.227,330.566,7.324,47.852,0
1556217162.853,29.785,403.809,437.500,26.367,87.402,0
1556217162.857,21.973,364.258,398.926,18.555,46.875,0
1556217162.861,9.277,229.004,289.062,3.418,36.621,0
1556217162.865,10.254,78.613,173.828,5.859,38.574,0
1556217162.869,17.090,147.461,224.121,8.789,-12.207,0
1556217162.873,14.648,178.711,250.977,7.324,-2.930,0
1556217162.877,2.441,12.207,117.188,10.254,1.465,0
1556217162.880,6.836,-5.371,104.492,13.672,14.160,0
1556217162.884,24.414,92.285,179.199,20.020,-13.672,0
1556217162.888,23.926,352.051,387.207,27.832,-3.418,0
1556217162.892,9.766,307.617,348.633,31.738,-0.488,0
1556217162.896,2.930,10.742,117.676,29.297,23.926,0
1556217162.898,8.301,-104.004,43.457,30.762,104.492,0
1556217162.902,9.766,263.672,326.660,21.973,68.359,0
1556217162.906,6.836,382.812,416.016,32.715,38.574,0
1556217162.910,2.441,106.934,200.195,33.691,49.805,0
1556217162.914,6.836,132.324,216.797,21.973,21.973,0
1556217162.918,15.137,287.109,342.773,22.949,32.227,0
1556217162.922,5.371,168.457,247.559,13.184,14.648,0
1556217162.925,-3.418,-258.789,-93.262,9.766,5.371,0
1556217162.929,7.324,-326.172,-150.879,7.812,4.395,0
1556217162.933,20.996,259.766,305.664,14.160,-20.020,0
1556217162.937,20.020,464.844,468.262,20.508,31.250,0
1556217162.941,6.348,169.922,228.027,11.719,27.832,0
1556217162.943,6.836,121.582,181.641,15.137,10.254,0
1556217162.947,20.020,365.234,373.047,20.508,6.836,0
1556217162.951,23.438,378.418,379.883,15.625,17.090,0
1556217162.955,12.207,224.121,257.812,12.207,74.219,0
1556217162.959,3.906,147.461,194.336,8.301,49.316,0
1556217162.963,12.207,177.734,218.750,16.113,13.184,0
1556217162.967,20.508,155.762,205.078,26.367,-18.066,0
1556217162.970,13.672,-190.918,-69.336,19.043,-35.645,0
1556217162.974,3.906,-194.824,-63.965,17.578,-12.207,0
1556217162.978,9.277,117.188,191.406,19.043,10.254,0
1556217162.982,19.043,312.012,350.098,18.555,78.613,0
1556217162.986,13.672,422.363,442.383,31.738,125.000,0
1556217162.988,5.859,288.574,326.172,20.508,65.430,0
1556217162.992,12.695,257.324,294.922,10.742,41.016,0
1556217162.996,26.855,294.434,324.219,21.484,8.301,0
1556217163.000,31.250,290.039,318.359,27.344,-28.809,0
1556217163.004,19.531,163.574,219.238,20.508,-45.410,0
1556217163.008,12.207,9.766,104.004,5.859,-35.645,0
1556217163.012,25.391,-123.047,3.418,10.254,-12.207,0
1556217163.015,30.762,-123.535,5.859,21.973,-16.602,0
1556217163.019,19.531,142.090,211.914,26.855,-28.809,0
1556217163.023,16.113,193.848,259.277,25.879,43.945,0
1556217163.027,21.484,260.254,315.918,22.461,85.449,0
1556217163.031,27.832,440.918,452.148,18.066,64.453,0
1556217163.033,25.391,305.176,334.473,12.695,26.367,0
1556217163.037,13.672,39.551,120.605,8.301,-3.906,0
1556217163.041,20.020,61.035,137.207,8.789,-22.461,0
1556217163.045,28.809,386.230,399.902,-0.488,41.504,0
1556217163.049,20.996,493.164,486.816,9.277,55.664,0
1556217163.053,15.625,112.305,184.082,28.320,21.973,0
1556217163.057,20.996,-281.738,-119.141,18.066,47.852,0
1556217163.060,29.785,61.035,152.344,18.066,40.039,0
1556217163.064,26.367,520.508,509.277,23.926,40.527,0
1556217163.068,15.137,253.418,282.227,15.625,36.133,0
1556217163.072,9.277,116.211,168.945,12.695,61.523,0
1556217163.076,14.648,380.859,373.535,12.207,32.715,0
1556217163.093,16.113,536.133,486.816,7.324,15.137,0
1556217163.097,1.953,327.148,314.453,8.301,21.484,0
1556217163.101,-4.395,47.852,92.285,8.789,15.625,0
1556217163.105,8.789,92.773,123.535,10.254,-42.480,0
1556217163.109,15.625,428.711,388.672,12.207,-42.480,0
1556217163.113,12.695,162.598,181.152,12.695,14.648,1
1556217163.117,11.719,-231.445,-132.324,14.160,0.000,0
1556217163.120,18.066,147.461,172.363,20.508,-11.719,0
1556217163.124,26.367,467.773,426.758,25.391,2.930,0
1556217163.128,27.344,339.355,312.012,27.344,-30.273,0
1556217163.132,19.043,150.391,162.109,28.320,-23.438,0
1556217163.136,16.602,220.703,225.098,25.391,-7.324,0
1556217163.138,27.832,373.535,352.539,22.461,0.977,0
1556217163.142,27.832,331.055,311.523,24.902,-37.598,0
1556217163.146,14.648,196.289,199.219,5.371,-50.781,0
1556217163.150,8.789,205.078,216.309,-1.953,11.719,0
1556217163.154,21.973,268.555,270.996,29.785,-1.953,0
1556217163.158,30.273,279.785,290.039,31.250,28.320,0
1556217163.162,21.973,127.930,173.828,24.414,31.738,0
1556217163.165,13.184,-25.879,53.223,16.113,22.461,0
1556217163.169,17.578,64.453,138.672,13.184,89.355,0
1556217163.173,20.996,-8.789,74.219,11.719,46.387,0
1556217163.177,5.371,135.742,181.641,4.395,15.625,0
1556217163.181,-13.184,226.074,243.164,-1.465,-17.578,0
1556217163.183,-9.277,91.797,129.395,-1.465,-52.734,0
1556217163.187,4.395,267.090,271.973,2.930,-42.969,0
1556217163.191,0.488,418.457,386.719,-8.301,-40.527,0
1556217163.195,-3.906,302.246,301.758,3.906,11.230,0
1556217163.199,5.859,132.812,174.316,26.367,20.020,0
1556217163.203,20.508,150.391,187.500,22.949,1.465,0
1556217163.207,31.250,198.730,225.098,28.320,-9.766,0
1556217163.210,25.391,228.027,255.859,26.855,39.551,0
1556217163.214,18.555,-95.215,-1.953,18.555,49.316,0
1556217163.218,24.414,-152.832,-55.664,14.160,32.715,0
1556217163.222,31.738,440.918,410.645,24.902,31.738,0
1556217163.226,27.832,429.199,396.973,31.738,8.789,0
1556217163.228,22.461,105.957,142.090,22.949,-7.812,0
1556217163.232,29.785,167.480,199.219,20.020,-35.156,0
1556217163.236,33.203,482.910,458.496,19.531,1.465,0
1556217163.240,31.250,428.223,413.086,26.855,24.414,0
1556217163.244,25.391,114.746,157.227,28.809,-2.930,0
1556217163.248,26.855,13.184,74.219,24.414,6.348,0
1556217163.252,35.156,237.305,250.000,24.414,10.742,0
1556217163.255,35.645,363.770,347.168,17.578,3.906,0
1556217163.259,24.414,-191.406,-99.121,10.254,-32.715,0
1556217163.263,14.160,-168.945,-77.148,3.906,-31.738,0
1556217163.267,20.020,395.996,375.977,-2.930,14.648,0
1556217163.271,25.391,422.852,389.648,18.066,18.555,0
1556217163.273,18.066,219.727,222.656,28.320,-0.488,0
1556217163.277,13.672,220.215,229.004,22.949,26.855,0
1556217163.281,23.926,341.797,328.125,21.973,5.859,0
1556217163.285,26.855,409.668,386.230,12.207,11.719,0
1556217163.289,17.090,331.055,330.078,5.859,34.180,0
1556217163.293,13.184,-11.719,54.199,17.090,-28.809,0
1556217163.297,19.531,103.027,161.621,25.879,31.738,0
1556217163.300,34.180,193.359,239.258,24.414,53.711,0
1556217163.304,38.086,-42.480,42.480,21.484,2.441,0
1556217163.308,31.250,111.816,165.527,32.715,-19.043,0
1556217163.312,37.598,180.664,223.145,30.273,-35.645,0
1556217163.316,47.852,321.289,344.727,34.180,13.184,0
1556217163.318,41.992,452.637,449.219,43.457,29.297,0
1556217163.322,30.273,374.512,379.883,29.785,27.344,0
1556217163.326,26.855,161.133,213.379,29.297,50.781,0
1556217163.330,34.180,176.270,222.656,29.297,16.113,0
1556217163.334,38.574,444.824,434.570,22.461,21.973,0
1556217163.338,27.832,301.758,321.289,25.879,51.758,0
1556217163.342,19.043,-39.062,46.387,26.855,24.902,0
1556217163.345,29.297,-185.547,-72.754,21.973,19.043,0
1556217163.349,35.645,148.926,183.594,16.113,-3.418,0
1556217163.353,30.273,417.969,387.695,25.391,-32.227,0
1556217163.357,18.066,143.555,171.387,33.691,-16.602,0
1556217163.361,14.648,114.746,152.344,20.996,-6.836,0
1556217163.363,26.855,457.031,427.246,15.137,8.301,0
1556217163.367,26.367,548.828,503.418,17.090,54.199,0
1556217163.371,16.602,177.246,204.590,21.973,40.039,0
1556217163.375,15.625,153.320,193.359,27.832,66.895,0
1556217163.379,20.508,451.172,430.664,16.602,59.570,0
1556217163.383,25.391,386.719,369.629,16.113,6.836,0
1556217163.387,13.672,-118.164,-31.738,26.855,-14.160,0
1556217163.390,4.883,-383.789,-234.863,12.207,-3.906,0
1556217163.394,11.719,204.590,240.234,5.859,41.992,0
1556217163.398,17.090,537.109,498.047,14.160,20.020,0
1556217163.402,17.090,300.781,305.664,23.438,-3.418,0
1556217163.406,10.254,159.668,196.289,13.672,10.742,0
1556217163.408,15.137,363.770,361.328,10.254,36.133,0
1556217163.412,26.367,533.203,498.047,22.461,54.199,0
1556217163.416,22.949,399.414,395.020,25.391,71.777,0
1556217163.420,17.090,221.191,251.465,22.949,44.922,0
1556217163.424,20.508,244.629,263.184,18.555,-9.766,0
1556217163.428,27.832,272.949,288.086,18.555,-6.348,0
1556217163.432,28.809,-27.344,57.129,18.066,25.879,0
1556217163.435,16.113,9.766,98.145,13.672,81.055,0
1556217163.439,17.090,157.715,208.984,19.531,43.945,0
1556217163.443,29.785,239.258,271.484,12.695,48.828,0
1556217163.447,26.855,480.469,468.262,9.277,108.398,0
1556217163.451,20.020,362.793,358.398,25.391,11.719,0
1556217163.468,16.602,244.629,267.090,23.438,12.207,0
1556217163.472,23.926,301.270,319.336,20.508,51.758,0
1556217163.476,28.320,389.160,387.207,19.531,11.719,0
1556217163.480,16.602,360.352,359.863,21.973,-14.648,0
1556217163.484,9.766,214.844,243.652,17.090,-26.855,0
1556217163.488,20.020,5.371,91.797,6.836,37.598,0
1556217163.492,26.855,47.363,129.883,10.742,65.918,0
1556217163.495,18.555,398.438,405.762,25.879,48.340,0
1556217163.499,12.207,308.594,332.520,34.180,46.875,0
1556217163.503,15.625,175.293,230.469,25.879,57.129,0
1556217163.507,28.320,379.883,398.438,29.297,57.617,0
1556217163.511,28.809,489.258,482.422,27.344,63.477,0
1556217163.513,12.695,222.168,262.207,22.949,23.926,0
1556217163.517,7.812,105.957,180.664,27.832,29.785,0
1556217163.521,17.090,319.336,354.492,23.438,25.879,0
1556217163.525,18.555,517.090,506.348,18.555,24.414,0
1556217163.529,12.207,314.941,345.215,19.043,27.832,0
1556217163.533,7.324,28.320,123.535,17.578,48.340,0
1556217163.537,14.648,23.926,115.723,12.207,4.883,0
1556217163.540,18.066,274.902,309.082,0.977,-21.484,0
1556217163.544,9.766,276.855,314.941,2.930,24.902,0
1556217163.548,2.441,-241.699,-98.633,8.301,17.578,0
1556217163.552,5.859,-47.852,55.664,3.906,3.418,0
1556217163.556,14.648,525.391,518.555,5.371,52.246,0
1556217163.558,13.184,426.270,434.082,6.836,47.852,0
1556217163.562,0.977,126.953,186.523,4.883,-9.277,0
1556217163.566,-3.418,79.590,147.949,3.906,-26.367,0
1556217163.570,4.883,298.340,316.406,7.812,-47.852,0
1556217163.574,3.906,405.762,403.320,7.812,-0.977,0
1556217163.578,-8.301,77.148,141.602,13.184,-2.441,0
1556217163.582,-8.301,-121.094,-14.160,18.555,-29.297,0
1556217163.585,1.465,277.832,313.477,17.578,35.156,0
1556217163.589,7.324,223.633,265.137,14.160,19.043,0
1556217163.593,1.465,-99.609,7.812,6.836,15.137,0
1556217163.597,-4.395,168.945,225.586,6.836,38.574,0
1556217163.601,10.254,400.391,410.156,12.207,65.918,0
1556217163.603,20.996,444.336,439.941,14.160,34.180,0
1556217163.607,16.602,412.109,409.180,16.113,19.531,0
1556217163.611,9.766,285.156,304.199,12.207,3.418,0
1556217163.615,14.648,206.055,242.676,15.625,-29.785,0
1556217163.619,27.344,340.332,355.957,15.625,2.930,0
1556217163.623,26.367,328.613,345.215,14.160,23.438,0
1556217163.627,12.695,68.359,135.742,6.836,28.809,0
1556217163.630,8.789,-3.418,81.055,9.277,39.551,0
1556217163.634,22.949,0.000,90.332,8.789,57.129,0
1556217163.638,23.926,279.297,317.871,1.465,72.754,0
1556217163.642,12.695,409.668,418.945,5.859,38.574,0
1556217163.646,10.254,147.461,210.449,2.930,5.859,0
1556217163.648,17.090,238.770,279.785,0.977,-10.254,0
1556217163.652,20.508,546.875,523.926,3.906,25.391,0
1556217163.656,14.648,463.867,456.543,4.883,40.527,0
1556217163.660,11.230,120.605,174.316,0.977,-15.625,0
1556217163.664,14.648,178.711,220.703,2.930,-20.996,0
1556217163.668,22.949,368.164,379.883,11.230,31.738,0
1556217163.672,15.625,281.250,309.570,18.066,22.461,0
1556217163.675,3.906,-130.371,-19.043,14.648,-22.949,0
1556217163.679,6.348,-374.023,-212.402,6.348,-62.500,0
1556217163.683,9.766,226.074,263.184,5.371,-40.527,0
1556217163.687,5.859,469.727,446.777,6.348,-48.340,0
1556217163.691,0.000,188.477,225.586,6.348,-37.109,0
1556217163.693,21.973,225.098,270.020,17.090,46.387,0
1556217163.697,18.555,483.398,469.727,15.625,22.949,0
1556217163.701,-6.836,559.570,527.832,-4.883,43.457,0
1556217163.705,-7.324,305.176,321.289,-4.883,42.480,0
1556217163.709,-5.859,173.340,211.914,1.465,-0.488,0
1556217163.713,-0.977,246.582,271.484,5.859,-0.977,0
1556217163.717,3.418,243.164,265.625,-1.953,-36.133,0
1556217163.720,-0.488,-39.062,50.293,-0.977,22.461,0
1556217163.724,-13.672,-34.668,53.711,0.000,48.340,0
1556217163.728,-14.160,360.840,358.398,-17.090,1.465,0
1556217163.732,3.418,472.656,449.219,-12.695,12.695,0
1556217163.736,4.395,358.398,363.770,-0.488,29.785,0
1556217163.738,-2.441,268.066,283.203,1.465,-0.977,0
1556217163.742,7.324,333.496,332.031,6.836,-18.066,0
1556217163.746,21.973,469.238,446.289,10.254,31.250,0
1556217163.750,22.461,509.277,469.727,9.766,47.852,0
1556217163.754,8.301,420.410,393.066,3.418,44.434,0
1556217163.758,4.395,239.746,246.582,5.371,32.227,0
1556217163.762,19.531,49.316,89.355,0.488,-2.441,0
1556217163.765,24.902,66.895,97.656,-2.441,-8.789,0
1556217163.769,16.113,358.398,328.125,-0.977,29.785,0
1556217163.773,17.578,386.230,346.191,4.395,50.781,0
1556217163.777,25.879,410.156,361.328,15.137,38.086,0
1556217163.781,21.973,600.586,512.207,10.742,42.480,0
1556217163.783,10.254,614.258,521.484,10.254,49.316,0
1556217163.787,6.836,404.297,365.723,9.766,100.586,0
1556217163.791,18.555,249.512,244.141,11.719,74.707,0
1556217163.795,25.879,430.664,371.582,14.648,-11.719,0
1556217163.799,20.508,578.613,487.305,9.766,5.371,0
1556217163.803,12.207,250.000,229.004,10.742,28.320,0
1556217163.807,17.090,-177.246,-109.375,14.648,13.184,0
1556217163.810,21.973,189.453,189.941,3.906,44.922,0
1556217163.814,19.531,637.207,541.992,8.789,28.809,0
1556217163.818,8.301,315.430,272.949,17.090,-30.273,0
1556217163.822,5.371,179.688,167.969,17.090,7.812,0
1556217163.826,15.625,470.703,405.762,17.578,17.090,0
1556217163.843,18.066,611.328,515.625,11.230,-12.695,0
1556217163.847,14.160,357.910,308.594,13.672,-14.648,0
1556217163.851,12.695,210.938,202.148,10.742,50.293,0
1556217163.855,25.391,458.008,404.785,10.742,67.871,0
1556217163.859,33.203,584.473,497.070,11.719,48.340,0
1556217163.863,21.973,312.012,276.367,16.113,48.340,0
1556217163.867,9.277,14.648,37.598,22.461,15.625,0
1556217163.870,12.695,221.191,205.566,16.602,21.484,0
1556217163.874,20.020,628.906,527.832,14.648,50.781,0
1556217163.878,20.020,323.242,278.320,17.090,43.945,0
1556217163.882,11.719,-43.457,-16.113,10.254,17.578,0
1556217163.886,11.230,296.875,253.418,13.184,27.344,0
1556217163.888,25.391,555.664,458.496,20.020,54.199,0
1556217163.892,27.832,518.066,423.340,22.949,36.133,0
1556217163.896,22.461,386.230,313.965,29.297,38.086,0
1556217163.900,23.438,324.707,256.836,20.020,12.207,0
1556217163.904,28.320,402.832,316.406,20.020,-8.789,0
1556217163.908,28.809,392.578,315.918,31.250,7.324,0
1556217163.912,18.555,180.664,149.414,27.832,-8.301,0
1556217163.915,8.789,57.617,54.199,22.949,-15.137,0
1556217163.919,10.254,96.191,85.449,13.184,-13.184,0
1556217163.923,15.137,99.609,85.449,6.836,35.156,0
1556217163.927,7.324,275.879,221.191,6.348,40.039,0
1556217163.931,-0.977,366.699,290.527,0.488,9.766,0
1556217163.933,6.836,254.395,199.219,0.000,-5.859,0
1556217163.937,19.043,385.254,300.293,5.859,-33.203,0
1556217163.941,20.020,574.219,455.566,12.207,11.230,0
1556217163.945,13.184,498.047,398.926,8.301,78.613,0
1556217163.949,15.625,230.957,172.852,1.953,27.832,0
1556217163.953,23.926,181.152,127.930,8.301,-18.555,0
1556217163.957,25.879,292.969,224.609,19.043,4.395,0
1556217163.960,13.672,350.098,275.879,12.207,13.184,0
1556217163.964,6.348,46.387,41.016,3.418,14.160,0
1556217163.968,16.113,13.184,23.926,-0.977,40.527,0
1556217163.972,22.461,478.516,395.508,5.859,40.527,0
1556217163.976,16.602,385.742,317.383,10.254,26.367,0
1556217163.978,9.277,263.184,226.562,12.695,64.453,0
1556217163.982,15.137,452.148,383.789,17.578,84.473,0
1556217163.986,25.391,619.141,502.930,19.531,-10.742,0
1556217163.990,22.461,492.188,396.484,21.973,-39.062,0
1556217163.994,13.184,231.445,193.359,21.484,-13.184,0
1556217163.998,20.020,153.320,136.230,29.297,4.395,0
1556217164.002,32.715,372.070,312.012,30.762,0.488,0
1556217164.005,32.715,509.766,422.363,26.367,18.555,0
1556217164.009,21.484,16.113,25.879,15.625,39.551,0
1556217164.013,18.066,37.598,39.551,18.066,27.344,0
1556217164.017,22.949,526.367,423.340,22.461,-11.719,0
1556217164.021,25.391,554.688,446.289,22.949,7.324,0
1556217164.023,18.066,413.574,334.473,23.438,39.551,0
1556217164.027,15.625,283.203,221.191,11.719,11.230,0
1556217164.031,26.367,349.609,274.902,18.066,6.348,0
1556217164.035,33.691,501.953,393.555,28.809,-3.906,0
1556217164.039,24.414,481.934,379.395,24.414,32.227,0
