timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581971540.609,30.273000000000003,28.32,31.25,18.066,0.0,0
1581971540.613,34.18,26.855,32.227,23.438,0.0,0
1581971540.617,26.855,30.273000000000003,32.715,27.344,0.0,0
1581971540.621,19.531,33.203,34.18,23.438,0.0,0
1581971540.625,24.414,35.156,31.738000000000003,22.949,0.0,0
1581971540.627,25.879,37.598,30.762,25.879,0.0,0
1581971540.631,25.391,34.668,29.785,25.391,0.0,0
1581971540.635,14.648,36.621,23.438,15.625,0.0,0
1581971540.639,6.348,35.156,23.438,16.113,0.0,0
1581971540.643,6.348,30.762,26.855,6.836,0.0,0
1581971540.647,8.789,31.738000000000003,26.855,0.977,0.0,0
1581971540.651,8.301,32.715,27.832,3.906,0.0,0
1581971540.654,13.184,29.785,31.25,7.324,0.0,0
1581971540.658,22.949,32.227,31.25,15.137,0.0,0
1581971540.6620002,20.02,34.668,28.32,18.066,0.0,0
1581971540.666,17.09,31.738000000000003,25.391,18.555,0.0,0
1581971540.67,18.066,28.32,24.902,17.578,0.0,0
1581971540.687,14.16,30.762,26.855,19.043,0.0,0
1581971540.691,14.16,32.715,28.809,19.531,0.0,0
1581971540.695,17.578,29.785,30.762,20.508000000000006,0.0,0
1581971540.699,16.602,32.227,30.762,20.508000000000006,0.0,0
1581971540.7029998,19.043,37.598,24.414,16.602,0.0,0
1581971540.707,16.602,42.969,19.531,11.23,0.0,0
1581971540.711,15.625,41.504,20.508000000000006,12.207,0.0,0
1581971540.714,18.555,39.062,22.461,8.789,0.0,0
1581971540.718,29.297,37.109,24.414,17.578,0.0,0
1581971540.722,33.203,31.738000000000003,25.391,25.391,0.0,0
1581971540.726,25.391,30.273000000000003,27.344,18.555,0.0,0
1581971540.73,29.297,30.762,24.414,21.484,0.0,0
1581971540.732,23.438,30.762,26.367,25.391,0.0,0
1581971540.736,18.555,34.18,30.762,20.02,0.0,0
1581971540.74,22.949,38.574,26.855,19.531,0.0,0
1581971540.744,20.508000000000006,37.109,21.484,17.578,0.0,0
1581971540.748,21.484,35.156,24.902,13.184,0.0,0
1581971540.752,22.949,30.762,25.391,14.16,0.0,0
1581971540.756,20.508000000000006,27.832,22.949,17.09,0.0,0
1581971540.7589998,16.113,29.785,27.344,22.461,0.0,0
1581971540.7629998,16.602,25.879,31.738000000000003,19.043,0.0,0
1581971540.7670002,24.902,25.879,31.738000000000003,10.742,0.0,0
1581971540.771,20.996,25.391,29.297,10.742,0.0,0
1581971540.775,14.16,24.902,28.809,15.137,0.0,0
1581971540.7770002,16.602,31.25,30.273000000000003,20.508000000000006,0.0,0
1581971540.781,17.578,34.668,29.297,20.02,0.0,0
1581971540.785,15.625,31.25,23.926,13.672,0.0,0
1581971540.789,12.695,30.762,27.344,20.02,0.0,0
1581971540.793,14.16,33.691,34.18,23.926,0.0,0
1581971540.7970002,14.648,33.203,35.645,17.578,0.0,0
1581971540.801,14.648,30.762,30.762,17.578,0.0,0
1581971540.804,14.648,28.809,24.414,20.996,0.0,0
1581971540.8079998,15.137,28.809,25.391,17.578,0.0,0
1581971540.812,19.531,30.762,28.32,16.602,0.0,0
1581971540.816,23.926,34.668,24.414,18.066,0.0,0
1581971540.82,20.02,35.645,22.949,21.973000000000006,0.0,0
1581971540.822,20.02,35.645,27.344,32.227,0.0,0
1581971540.826,20.02,37.109,25.879,24.414,0.0,0
1581971540.83,20.02,34.668,27.832,12.695,0.0,0
1581971540.834,20.508000000000006,30.273000000000003,34.668,12.695,0.0,0
1581971540.8379998,19.531,34.668,34.668,17.09,0.0,0
1581971540.842,24.414,35.156,32.227,25.391,0.0,0
1581971540.846,18.555,27.344,29.297,19.531,0.0,0
1581971540.849,19.531,33.203,21.973000000000006,14.648,0.0,0
1581971540.853,19.531,35.645,21.484,16.113,0.0,0
1581971540.857,12.207,28.32,27.344,13.672,0.0,0
1581971540.861,15.625,32.715,30.762,16.602,0.0,0
1581971540.865,17.578,34.18,29.297,15.137,0.0,0
1581971540.867,18.555,30.273000000000003,29.297,21.484,0.0,0
1581971540.871,17.09,30.762,33.691,24.902,0.0,0
1581971540.875,28.809,28.809,37.598,24.414,0.0,0
1581971540.879,31.738000000000003,27.832,39.062,26.367,0.0,0
1581971540.883,17.09,29.785,35.645,21.484,0.0,0
1581971540.887,13.672,34.18,30.273000000000003,19.531,0.0,0
1581971540.891,12.695,34.18,26.855,18.555,0.0,0
1581971540.894,12.695,32.715,26.855,16.113,0.0,0
1581971540.8979998,12.207,32.227,26.855,15.625,0.0,0
1581971540.9020002,17.578,28.32,25.879,15.137,0.0,0
1581971540.906,23.438,25.391,28.32,19.043,0.0,0
1581971540.91,18.555,25.391,28.809,22.949,0.0,0
1581971540.9120002,25.391,30.273000000000003,30.762,20.508000000000006,0.0,0
1581971540.916,34.668,31.25,33.203,19.531,0.0,0
1581971540.92,15.625,26.855,30.762,18.555,0.0,0
1581971540.924,5.371,25.391,31.25,19.531,0.0,0
1581971540.928,13.184,29.297,29.297,15.625,0.0,0
1581971540.9320002,14.648,30.762,26.855,12.695,0.0,0
1581971540.936,11.23,30.762,30.762,19.043,0.0,0
1581971540.939,10.742,30.273000000000003,32.715,16.602,0.0,0
1581971540.9429998,11.719,27.344,31.25,18.066,0.0,0
1581971540.947,15.625,26.855,33.203,18.066,0.0,0
1581971540.951,15.625,28.32,34.668,12.207,0.0,0
1581971540.955,7.812,29.785,33.691,14.648,0.0,0
1581971540.957,16.113,23.926,33.691,16.113,0.0,0
1581971540.961,28.809,23.438,35.645,17.09,0.0,0
1581971540.965,21.973000000000006,26.367,34.18,15.137,0.0,0
1581971540.969,16.602,28.32,29.297,17.09,0.0,0
1581971540.9729998,17.578,29.297,28.809,24.902,0.0,0
1581971540.9770002,19.531,31.25,29.785,26.367,0.0,0
1581971540.981,28.809,33.203,29.785,22.461,0.0,0
1581971540.984,25.879,30.273000000000003,27.832,20.508000000000006,0.0,0
1581971540.988,19.531,28.809,27.344,23.438,0.0,0
1581971540.992,21.973000000000006,30.273000000000003,24.414,20.996,0.0,0
1581971540.996,21.484,31.25,23.926,14.16,0.0,0
1581971541.0,16.602,31.25,25.391,14.648,0.0,0
1581971541.002,24.414,27.832,25.879,24.902,0.0,0
1581971541.006,32.715,30.273000000000003,29.297,32.227,0.0,0
1581971541.01,26.367,36.133,27.832,28.809,0.0,0
1581971541.014,29.785,37.109,25.879,17.09,0.0,0
1581971541.018,24.414,37.109,26.855,14.648,0.0,0
1581971541.022,17.09,34.18,25.391,18.555,0.0,0
1581971541.026,22.949,30.273000000000003,21.484,7.324,0.0,0
1581971541.029,17.09,32.715,21.973000000000006,12.695,0.0,0
1581971541.033,7.324,39.062,21.484,20.996,0.0,0
1581971541.0370002,15.137,41.504,22.461,8.789,0.0,0
1581971541.041,17.578,38.086,25.879,10.742,0.0,0
1581971541.045,11.719,33.691,26.855,18.066,0.0,0
1581971541.062,12.207,32.227,28.809,24.902,0.0,0
1581971541.066,16.113,29.785,33.203,28.809,0.0,0
1581971541.07,18.555,29.297,31.25,22.461,0.0,0
1581971541.074,22.949,31.25,27.344,22.949,0.0,0
1581971541.0779998,20.508000000000006,28.32,28.32,25.879,0.0,0
1581971541.082,20.02,28.809,24.902,23.926,0.0,0
1581971541.086,21.973000000000006,31.25,20.996,14.648,0.0,0
1581971541.089,18.555,33.203,25.391,21.973000000000006,0.0,0
1581971541.093,19.531,35.645,27.344,27.344,0.0,0
1581971541.097,20.996,30.762,26.367,13.184,0.0,0
1581971541.101,24.414,29.297,27.344,13.672,0.0,0
1581971541.105,23.438,32.715,23.926,19.531,0.0,0
1581971541.107,24.902,30.762,19.043,16.113,0.0,0
1581971541.111,33.691,31.738000000000003,19.531,16.602,0.0,0
1581971541.115,17.09,36.621,23.926,18.555,0.0,0
1581971541.119,15.625,35.156,29.297,18.066,0.0,0
1581971541.123,23.438,32.715,30.762,24.414,0.0,0
1581971541.127,10.742,34.18,30.762,30.273000000000003,0.0,0
1581971541.131,18.066,35.156,33.691,33.691,0.0,0
1581971541.1339998,23.926,33.691,27.832,30.273000000000003,0.0,0
1581971541.1379998,20.508000000000006,33.203,24.414,22.949,0.0,0
1581971541.1420002,19.043,32.227,30.273000000000003,19.531,0.0,0
1581971541.146,23.926,33.203,32.227,17.09,0.0,0
1581971541.15,33.691,39.062,27.344,20.02,0.0,0
1581971541.1520002,35.645,41.01600000000001,26.855,22.949,0.0,0
1581971541.156,31.738000000000003,39.062,32.715,28.809,0.0,0
1581971541.16,29.297,34.668,32.715,30.273000000000003,0.0,0
1581971541.164,28.32,33.691,33.691,27.344,0.0,0
1581971541.168,27.344,33.691,34.18,23.438,0.0,0
1581971541.1720002,18.066,34.668,31.25,22.949,0.0,0
1581971541.176,15.625,37.109,30.762,27.344,0.0,0
1581971541.179,20.508000000000006,36.133,31.25,20.996,0.0,0
1581971541.1829998,22.949,36.621,29.297,12.207,0.0,0
1581971541.187,21.973000000000006,38.086,25.391,10.254,0.0,0
1581971541.191,26.367,41.01600000000001,27.832,8.789,0.0,0
1581971541.195,28.809,39.551,33.203,12.695,0.0,0
1581971541.197,30.762,36.621,32.715,12.695,0.0,0
1581971541.201,37.109,35.156,30.762,16.113,0.0,0
1581971541.205,22.461,34.668,28.809,16.113,0.0,0
1581971541.209,22.461,33.691,30.273000000000003,16.113,0.0,0
1581971541.2129998,29.785,33.691,33.203,21.484,0.0,0
1581971541.217,33.203,40.527,33.203,21.484,0.0,0
1581971541.221,23.926,41.504,33.203,20.02,0.0,0
1581971541.224,14.648,34.18,33.691,17.09,0.0,0
1581971541.228,18.066,33.203,31.738000000000003,22.461,0.0,0
1581971541.232,12.207,31.738000000000003,27.344,31.25,0.0,0
1581971541.236,18.066,26.855,27.344,21.973000000000006,0.0,0
1581971541.24,13.184,25.879,29.297,13.672,0.0,0
1581971541.242,13.672,28.809,26.855,16.113,0.0,0
1581971541.246,25.879,31.738000000000003,23.926,17.578,0.0,0
1581971541.25,26.367,30.762,23.438,14.648,0.0,0
1581971541.254,18.066,26.855,22.461,12.695,0.0,0
1581971541.258,17.09,26.855,19.531,15.137,0.0,0
1581971541.262,20.02,24.414,24.902,13.184,0.0,0
1581971541.266,20.508000000000006,24.902,25.391,16.113,0.0,0
1581971541.269,18.066,31.25,22.461,19.043,0.0,0
1581971541.2729998,23.926,28.809,28.809,15.625,0.0,0
1581971541.2770002,26.367,29.785,29.297,21.973000000000006,0.0,0
1581971541.281,22.461,33.691,26.855,29.297,0.0,0
1581971541.285,27.832,31.738000000000003,27.832,28.32,0.0,0
1581971541.2870002,33.691,32.227,28.32,25.879,0.0,0
1581971541.291,35.156,36.133,29.297,36.133,0.0,0
1581971541.295,33.691,32.227,32.715,28.809,0.0,0
1581971541.299,32.227,31.25,31.25,16.113,0.0,0
1581971541.303,27.832,36.133,21.973000000000006,18.555,0.0,0
1581971541.3070002,24.414,35.156,21.973000000000006,17.09,0.0,0
1581971541.311,30.273000000000003,33.691,28.32,17.578,0.0,0
1581971541.314,24.902,30.273000000000003,28.32,13.184,0.0,0
1581971541.3179998,2.93,25.879,27.344,12.695,0.0,0
1581971541.322,3.418,24.902,24.414,16.602,0.0,0
1581971541.326,12.207,30.273000000000003,21.973000000000006,16.602,0.0,0
1581971541.33,15.625,30.273000000000003,20.996,13.672,0.0,0
1581971541.332,15.625,30.762,22.949,16.602,0.0,0
1581971541.336,13.184,34.668,30.273000000000003,22.949,0.0,0
1581971541.34,9.277,32.715,32.227,19.531,0.0,0
1581971541.344,12.207,32.227,30.273000000000003,12.695,0.0,0
1581971541.3479998,15.625,33.691,33.203,16.113,0.0,0
1581971541.3520002,16.113,27.832,28.809,21.973000000000006,0.0,0
1581971541.356,23.438,29.785,26.855,23.438,0.0,0
1581971541.359,26.855,35.645,30.762,26.855,0.0,0
1581971541.363,28.809,33.203,28.32,28.809,0.0,0
1581971541.367,25.879,33.203,29.785,27.344,0.0,0
1581971541.371,14.648,32.715,33.203,28.32,0.0,0
1581971541.375,16.602,32.715,33.203,22.949,0.0,0
1581971541.377,28.809,34.668,34.668,31.738000000000003,0.0,0
1581971541.381,31.25,32.227,35.645,34.668,0.0,0
1581971541.385,22.949,33.691,30.273000000000003,22.949,0.0,0
1581971541.389,24.902,36.133,23.926,17.578,0.0,0
1581971541.393,35.645,35.645,24.902,16.113,0.0,0
1581971541.397,17.578,35.156,28.32,19.531,0.0,0
1581971541.401,5.859,36.133,32.715,17.578,0.0,0
1581971541.404,11.719,35.156,37.598,15.137,0.0,0
1581971541.408,10.742,31.738000000000003,36.621,19.043,0.0,0
1581971541.4120002,12.207,34.668,34.668,21.973000000000006,0.0,0
1581971541.416,11.719,37.598,35.156,25.391,0.0,0
1581971541.42,14.648,35.156,31.738000000000003,27.832,0.0,0
1581971541.437,25.391,33.203,28.809,26.367,0.0,0
1581971541.441,25.879,34.668,32.715,31.738000000000003,0.0,0
1581971541.445,20.996,37.598,32.227,41.992,0.0,0
1581971541.449,21.973000000000006,38.574,30.273000000000003,35.156,0.0,0
1581971541.4529998,24.902,33.691,33.691,25.879,0.0,0
1581971541.457,22.461,30.273000000000003,32.227,21.484,0.0,0
1581971541.461,12.207,33.691,31.25,14.648,0.0,0
1581971541.464,11.23,35.156,28.809,13.184,0.0,0
1581971541.468,8.789,34.18,25.391,6.836,0.0,0
1581971541.472,3.418,30.273000000000003,28.809,7.324,0.0,0
1581971541.476,0.488,30.273000000000003,31.25,12.695,0.0,0
1581971541.48,2.93,33.203,34.668,14.648,0.0,0
1581971541.482,10.254,31.738000000000003,36.621,23.926,0.0,0
1581971541.486,19.043,35.156,33.203,27.832,0.0,0
1581971541.49,28.809,36.133,32.715,33.691,0.0,0
1581971541.494,31.25,30.273000000000003,34.18,38.086,0.0,0
1581971541.498,30.273000000000003,35.645,28.32,22.461,0.0,0
1581971541.502,31.25,40.039,20.02,9.277,0.0,0
1581971541.506,32.227,37.109,19.043,15.137,0.0,0
1581971541.5089998,29.297,39.062,21.484,19.531,0.0,0
1581971541.5129998,26.855,37.109,22.949,11.23,0.0,0
1581971541.5170002,30.273000000000003,32.715,22.461,8.301,0.0,0
1581971541.521,21.484,35.156,21.973000000000006,10.254,0.0,0
1581971541.525,13.672,35.156,21.973000000000006,14.648,0.0,0
1581971541.5270002,20.02,34.668,23.926,25.391,0.0,0
1581971541.531,22.949,38.086,24.902,31.738000000000003,0.0,0
1581971541.535,21.484,40.527,24.414,26.367,0.0,0
1581971541.539,19.531,38.086,25.391,24.902,0.0,0
1581971541.543,21.484,35.645,25.879,30.273000000000003,0.0,0
1581971541.5470002,13.184,33.203,26.855,24.902,0.0,0
1581971541.551,17.578,31.738000000000003,27.832,19.531,0.0,0
1581971541.554,32.227,32.715,27.344,28.809,0.0,0
1581971541.5579998,29.297,33.203,28.809,33.203,0.0,0
1581971541.562,26.855,35.645,25.879,24.902,0.0,0
1581971541.566,24.902,36.621,20.996,20.996,0.0,0
1581971541.57,25.879,36.133,25.391,25.391,0.0,0
1581971541.572,24.414,36.133,27.344,29.297,0.0,0
1581971541.576,17.578,36.133,26.855,24.902,0.0,0
1581971541.58,17.09,37.598,26.367,17.578,0.0,0
1581971541.584,19.531,32.715,25.391,12.207,0.0,0
1581971541.5879998,22.461,28.809,23.926,13.672,0.0,0
1581971541.592,13.672,33.203,24.902,11.23,0.0,0
1581971541.596,6.348,36.133,28.32,6.348,0.0,0
1581971541.599,20.02,35.645,28.32,10.254,0.0,0
1581971541.603,25.391,33.691,29.297,19.531,0.0,0
1581971541.607,23.926,32.715,30.273000000000003,23.926,0.0,0
1581971541.611,27.344,34.668,27.344,24.414,0.0,0
1581971541.615,32.715,33.691,24.414,32.227,0.0,0
1581971541.617,38.574,35.645,21.484,25.879,0.0,0
1581971541.621,22.461,36.621,21.484,12.695,0.0,0
1581971541.625,8.301,31.25,20.02,10.254,0.0,0
1581971541.629,19.043,30.273000000000003,23.438,12.207,0.0,0
1581971541.633,23.926,34.18,28.809,20.02,0.0,0
1581971541.637,20.996,36.133,29.785,26.855,0.0,0
1581971541.641,31.25,36.133,29.785,33.203,0.0,0
1581971541.644,36.621,32.715,27.344,26.855,0.0,0
1581971541.6479998,31.25,31.738000000000003,26.367,20.508000000000006,0.0,0
1581971541.6520002,23.438,32.227,28.32,25.391,0.0,0
1581971541.656,8.301,28.32,24.414,19.531,0.0,0
1581971541.66,10.254,30.273000000000003,23.438,20.02,0.0,0
1581971541.6620002,14.16,31.25,24.902,15.625,0.0,0
1581971541.666,14.648,26.855,24.902,8.301,0.0,0
1581971541.67,21.484,26.855,27.344,17.09,0.0,0
1581971541.674,30.762,29.785,28.32,17.578,0.0,0
1581971541.678,37.598,32.715,26.855,17.578,0.0,0
1581971541.6820002,39.551,36.133,30.273000000000003,30.762,0.0,0
1581971541.686,41.504,36.621,33.203,30.762,0.0,0
1581971541.689,28.809,36.621,31.738000000000003,20.996,0.0,0
1581971541.6929998,18.555,33.691,26.855,14.648,0.0,0
1581971541.697,17.578,30.762,24.902,7.812,0.0,0
1581971541.701,7.324,27.832,27.344,12.695,0.0,0
1581971541.705,0.0,23.926,27.832,10.254,0.0,0
1581971541.707,16.602,19.043,27.832,1.465,0.0,0
1581971541.711,24.414,19.531,31.25,10.254,0.0,0
1581971541.715,10.254,23.438,32.227,15.625,0.0,0
1581971541.719,-1.465,20.996,29.785,11.23,0.0,0
1581971541.7229998,6.348,21.484,28.32,18.066,0.0,0
1581971541.7270002,19.531,28.809,31.25,25.391,0.0,0
1581971541.731,30.273000000000003,34.668,24.902,20.02,0.0,0
1581971541.734,29.297,32.715,18.066,13.184,0.0,0
1581971541.738,24.414,25.879,20.508000000000006,9.277,0.0,0
1581971541.742,26.855,25.391,25.391,6.836,0.0,0
1581971541.746,30.762,29.297,27.832,13.184,0.0,0
1581971541.75,24.414,29.785,26.367,13.184,0.0,0
1581971541.752,24.414,31.25,28.32,11.23,0.0,0
1581971541.756,29.785,33.691,27.832,18.555,0.0,0
1581971541.76,23.438,30.273000000000003,27.832,29.785,0.0,0
1581971541.764,19.043,23.438,31.25,41.504,0.0,0
1581971541.768,19.531,24.414,30.273000000000003,42.48,0.0,0
1581971541.772,22.949,28.809,25.879,41.01600000000001,0.0,0
1581971541.776,15.625,25.879,23.926,26.855,0.0,0
1581971541.779,9.766,25.391,23.438,17.09,0.0,0
1581971541.783,13.672,26.367,25.879,13.184,0.0,0
1581971541.7870002,28.32,25.391,27.344,10.254,0.0,0
1581971541.791,31.738000000000003,31.25,24.902,4.395,0.0,0
1581971541.795,20.996,31.25,19.043,4.883,0.0,0
1581971541.812,21.484,23.926,19.043,16.113,0.0,0
1581971541.816,26.367,24.902,24.414,10.742,0.0,0
1581971541.82,25.879,29.785,25.879,6.836,0.0,0
1581971541.824,26.367,32.715,23.926,10.254,0.0,0
1581971541.8279998,25.391,31.738000000000003,24.414,8.789,0.0,0
1581971541.832,26.367,32.227,27.832,15.137,0.0,0
1581971541.836,25.391,35.156,25.879,17.09,0.0,0
1581971541.839,17.578,32.715,23.438,6.348,0.0,0
1581971541.843,16.602,29.785,25.879,6.348,0.0,0
1581971541.847,18.555,31.738000000000003,23.926,13.184,0.0,0
1581971541.851,20.508000000000006,33.691,25.391,17.578,0.0,0
1581971541.855,20.02,33.203,31.738000000000003,14.648,0.0,0
1581971541.857,20.996,31.25,33.691,11.719,0.0,0
1581971541.861,20.508000000000006,30.762,33.691,13.672,0.0,0
1581971541.865,22.461,36.133,31.25,20.02,0.0,0
1581971541.869,25.879,36.133,29.785,17.578,0.0,0
1581971541.873,24.414,36.133,30.762,15.137,0.0,0
1581971541.877,30.273000000000003,31.738000000000003,28.809,22.461,0.0,0
1581971541.881,32.227,29.785,28.809,20.508000000000006,0.0,0
1581971541.8839998,22.461,33.691,32.227,12.207,0.0,0
1581971541.8879998,26.855,31.738000000000003,33.691,8.301,0.0,0
1581971541.8920002,28.32,31.25,33.203,12.207,0.0,0
1581971541.896,11.719,31.25,30.273000000000003,9.766,0.0,0
1581971541.9,17.578,34.18,34.18,10.742,0.0,0
1581971541.903,25.879,30.273000000000003,35.156,17.578,0.0,0
1581971541.907,18.555,28.32,29.785,20.02,0.0,0
1581971541.911,14.648,33.691,27.832,21.973000000000006,0.0,0
1581971541.915,14.16,30.762,20.508000000000006,25.879,0.0,0
1581971541.919,20.02,29.297,23.438,27.832,0.0,0
1581971541.923,14.648,31.738000000000003,28.809,22.461,0.0,0
1581971541.927,7.812,31.738000000000003,24.902,16.113,0.0,0
1581971541.93,16.602,26.855,28.809,18.066,0.0,0
1581971541.934,17.578,25.391,33.691,18.066,0.0,0
1581971541.938,15.137,28.32,35.645,17.09,0.0,0
1581971541.9420002,16.113,27.832,36.133,14.648,0.0,0
1581971541.946,19.531,26.367,31.25,14.16,0.0,0
1581971541.947,22.461,30.273000000000003,30.762,19.043,0.0,0
1581971541.951,25.391,36.133,26.855,18.555,0.0,0
1581971541.955,22.949,32.715,20.996,20.996,0.0,0
1581971541.959,20.02,30.762,29.785,22.949,0.0,0
1581971541.9629998,26.855,28.32,37.598,14.648,0.0,0
1581971541.967,41.01600000000001,24.902,37.109,9.277,0.0,0
1581971541.971,24.902,25.391,34.18,10.254,0.0,0
1581971541.974,10.254,27.344,31.25,15.137,0.0,0
1581971541.978,25.879,32.227,30.273000000000003,14.648,0.0,0
1581971541.982,27.344,31.25,27.344,12.695,0.0,0
1581971541.986,16.602,30.273000000000003,27.344,21.973000000000006,0.0,0
1581971541.99,14.648,28.32,29.297,23.926,0.0,0
1581971541.992,15.625,23.438,30.273000000000003,21.484,0.0,0
1581971541.996,23.926,22.461,26.367,20.996,0.0,0
1581971542.0,24.902,24.414,29.785,20.508000000000006,0.0,0
1581971542.004,13.672,26.855,36.133,22.461,0.0,0
1581971542.008,11.719,26.855,31.738000000000003,27.832,0.0,0
1581971542.012,13.184,24.414,31.25,21.973000000000006,0.0,0
1581971542.016,20.02,27.832,38.086,10.742,0.0,0
1581971542.019,20.996,31.25,37.598,14.16,0.0,0
1581971542.0229998,20.508000000000006,27.832,33.203,17.09,0.0,0
1581971542.0270002,20.02,21.484,33.203,19.043,0.0,0
1581971542.031,23.438,20.02,37.109,28.809,0.0,0
1581971542.035,21.973000000000006,24.902,34.668,27.832,0.0,0
1581971542.0370002,17.578,27.832,32.715,18.066,0.0,0
1581971542.041,22.949,31.25,34.668,19.043,0.0,0
1581971542.045,24.902,32.715,33.203,27.832,0.0,0
1581971542.049,30.273000000000003,27.344,35.645,22.461,0.0,0
1581971542.053,20.996,27.832,37.598,18.066,0.0,0
1581971542.0570002,6.836,29.297,32.715,23.438,0.0,0
1581971542.061,18.555,26.855,31.738000000000003,25.391,0.0,0
1581971542.064,28.32,26.855,29.785,22.461,0.0,0
1581971542.0679998,33.203,29.297,30.273000000000003,30.273000000000003,0.0,0
1581971542.072,29.297,32.227,31.738000000000003,32.715,0.0,0
1581971542.076,33.691,33.691,30.762,28.32,0.0,0
1581971542.08,36.621,35.645,30.273000000000003,28.809,0.0,0
1581971542.082,22.461,32.227,27.832,18.066,0.0,0
1581971542.086,18.555,28.32,30.273000000000003,14.16,0.0,0
1581971542.09,22.461,30.762,32.227,18.066,0.0,0
1581971542.094,20.508000000000006,32.227,29.297,18.066,0.0,0
1581971542.0979998,19.531,31.738000000000003,28.32,23.438,0.0,0
1581971542.1020002,20.508000000000006,34.18,32.715,21.973000000000006,0.0,0
1581971542.106,21.973000000000006,34.18,33.691,19.043,0.0,0
1581971542.109,27.344,33.691,33.203,23.438,0.0,0
1581971542.113,23.438,33.691,32.227,21.973000000000006,0.0,0
1581971542.117,16.602,35.645,27.832,21.484,0.0,0
1581971542.121,17.578,35.156,24.902,21.973000000000006,0.0,0
1581971542.125,22.461,33.203,27.344,18.555,0.0,0
1581971542.127,23.438,32.715,30.762,12.695,0.0,0
1581971542.131,17.578,29.785,30.273000000000003,9.277,0.0,0
1581971542.135,25.391,29.297,30.762,15.137,0.0,0
1581971542.139,27.832,34.18,32.715,15.625,0.0,0
1581971542.143,23.438,34.18,32.715,10.742,0.0,0
1581971542.147,24.414,29.297,28.809,13.672,0.0,0
1581971542.151,25.879,32.227,28.809,19.043,0.0,0
1581971542.154,19.531,32.715,29.785,20.996,0.0,0
1581971542.158,19.531,24.414,27.832,15.137,0.0,0
1581971542.1620002,24.902,24.414,27.344,13.184,0.0,0
1581971542.166,12.695,29.297,31.738000000000003,17.578,0.0,0
1581971542.17,17.09,32.227,35.645,20.996,0.0,0
1581971542.187,22.461,32.715,31.25,9.277,0.0,0
1581971542.191,17.09,33.691,29.785,11.719,0.0,0
1581971542.195,16.113,31.738000000000003,31.738000000000003,23.926,0.0,0
1581971542.199,20.02,30.273000000000003,30.762,19.531,0.0,0
1581971542.2029998,24.414,33.203,28.809,19.043,0.0,0
1581971542.207,28.32,31.738000000000003,28.32,21.973000000000006,0.0,0
1581971542.211,35.156,25.391,27.832,20.508000000000006,0.0,0
1581971542.214,37.598,23.438,29.297,27.344,0.0,0
1581971542.218,27.344,24.902,34.668,25.391,0.0,0
1581971542.222,19.043,26.367,31.25,15.625,0.0,0
1581971542.226,16.113,27.832,24.902,19.531,0.0,0
1581971542.23,12.695,24.414,30.273000000000003,22.949,0.0,0
1581971542.232,22.949,20.996,36.133,26.367,0.0,0
1581971542.236,21.973000000000006,26.367,38.574,35.156,0.0,0
1581971542.24,13.184,26.855,39.551,25.879,0.0,0
1581971542.244,15.137,22.461,35.645,17.09,0.0,0
1581971542.248,16.602,22.949,28.809,18.066,0.0,0
1581971542.252,29.785,28.32,29.785,22.949,0.0,0
1581971542.256,35.156,32.715,33.691,28.32,0.0,0
1581971542.2589998,19.531,28.32,31.738000000000003,24.902,0.0,0
1581971542.2629998,20.508000000000006,27.344,31.25,26.367,0.0,0
1581971542.2670002,23.926,35.156,33.691,22.949,0.0,0
1581971542.271,24.902,34.668,30.273000000000003,20.508000000000006,0.0,0
1581971542.275,23.438,34.18,27.832,23.926,0.0,0
1581971542.2770002,17.578,36.621,31.738000000000003,23.438,0.0,0
1581971542.281,19.531,39.551,35.645,27.344,0.0,0
1581971542.285,26.367,40.039,35.645,28.32,0.0,0
1581971542.289,21.484,40.527,30.273000000000003,29.785,0.0,0
1581971542.293,25.391,42.48,29.297,33.203,0.0,0
1581971542.2970002,31.25,42.48,33.203,29.297,0.0,0
1581971542.301,28.809,41.992,31.738000000000003,20.508000000000006,0.0,0
1581971542.304,26.855,41.01600000000001,27.344,19.531,0.0,0
1581971542.3079998,18.066,42.48,26.367,16.602,0.0,0
1581971542.312,15.137,44.922,24.902,13.184,0.0,0
1581971542.316,26.855,40.039,23.926,22.949,0.0,0
1581971542.32,22.949,37.109,29.785,24.902,0.0,0
1581971542.322,14.648,41.01600000000001,32.715,20.996,0.0,0
1581971542.326,21.484,38.574,33.203,19.531,0.0,0
1581971542.33,22.949,37.598,31.738000000000003,18.066,0.0,0
1581971542.334,16.602,41.01600000000001,31.25,19.043,0.0,0
1581971542.3379998,14.648,39.062,34.18,24.902,0.0,0
1581971542.342,19.043,32.715,31.25,26.367,0.0,0
1581971542.346,18.555,31.25,25.879,21.484,0.0,0
1581971542.349,16.602,31.738000000000003,22.949,25.391,0.0,0
1581971542.353,22.461,33.691,24.414,27.832,0.0,0
1581971542.357,20.996,36.133,24.902,17.578,0.0,0
1581971542.361,16.602,35.156,25.391,13.184,0.0,0
1581971542.365,21.484,37.598,27.832,14.648,0.0,0
1581971542.367,25.391,38.574,28.32,22.461,0.0,0
1581971542.371,16.602,38.086,29.297,20.996,0.0,0
1581971542.375,12.695,36.133,31.25,10.742,0.0,0
1581971542.379,19.531,32.227,36.133,17.09,0.0,0
1581971542.383,22.949,31.738000000000003,36.621,25.879,0.0,0
