timestamps,TP9,AF7,AF8,TP10,Marker0
1581621313.570,7.812,18.555,28.809,13.184,0
1581621313.574,8.301,18.066,23.438,1.953,0
1581621313.578,9.277,19.531,22.949,1.953,0
1581621313.582,1.465,25.879,26.855,14.160,0
1581621313.586,-0.977,20.996,26.367,15.137,0
1581621313.590,6.836,9.277,23.926,7.812,0
1581621313.593,4.883,8.301,22.949,3.906,0
1581621313.597,3.906,28.320,24.902,8.789,0
1581621313.601,7.324,31.250,29.297,24.902,0
1581621313.605,16.602,20.020,29.297,30.762,0
1581621313.609,13.672,16.113,27.344,12.207,0
1581621313.611,4.883,27.344,25.879,10.742,0
1581621313.615,8.301,31.738,27.832,22.461,0
1581621313.619,14.648,28.809,29.297,27.832,0
1581621313.623,22.461,32.715,28.320,22.461,0
1581621313.627,20.996,29.297,33.691,14.648,0
1581621313.631,12.695,24.414,34.180,24.902,0
1581621313.635,12.207,13.184,28.809,26.367,0
1581621313.638,17.090,13.672,32.227,17.578,0
1581621313.642,16.602,33.691,32.715,12.695,0
1581621313.646,8.301,43.945,27.344,17.090,0
1581621313.650,13.184,30.762,31.250,28.320,0
1581621313.654,21.973,22.461,38.086,23.438,0
1581621313.671,15.625,29.785,37.109,6.836,0
1581621313.675,10.254,32.227,32.227,7.812,0
1581621313.679,6.836,28.809,31.250,16.602,0
1581621313.683,15.137,33.203,32.715,16.602,0
1581621313.687,30.273,38.086,35.645,24.902,0
1581621313.691,27.832,16.602,34.668,28.320,0
1581621313.695,26.855,10.742,31.250,25.391,0
1581621313.698,40.039,39.062,27.344,31.738,0
1581621313.702,56.152,42.480,25.879,31.250,0
1581621313.706,56.152,33.203,30.273,29.785,0
1581621313.710,42.480,36.621,27.832,33.691,0
1581621313.714,48.828,35.645,26.367,39.551,0
1581621313.716,58.594,36.621,32.715,35.645,0
1581621313.720,49.316,30.762,28.320,27.344,0
1581621313.724,43.457,21.973,19.531,34.668,0
1581621313.728,46.875,33.203,26.367,36.133,0
1581621313.732,53.223,38.086,32.227,23.438,0
1581621313.736,53.711,27.344,30.273,18.555,0
1581621313.740,41.016,26.855,29.297,22.949,0
1581621313.743,37.109,32.715,34.668,32.227,0
1581621313.747,41.504,30.762,38.086,33.691,0
1581621313.751,41.992,20.020,36.621,31.738,0
1581621313.755,29.297,26.367,29.297,24.414,0
1581621313.759,22.949,39.551,29.785,30.273,0
1581621313.777,28.320,39.062,31.250,36.621,0
1581621313.781,27.344,30.762,20.508,21.484,0
1581621313.785,23.438,27.832,20.020,15.137,0
1581621313.789,9.277,29.297,22.461,19.531,0
1581621313.793,3.906,25.879,25.391,27.344,0
1581621313.797,13.184,15.625,29.297,24.902,0
1581621313.801,19.043,6.836,30.762,19.531,0
1581621313.804,20.508,21.484,33.203,30.273,0
1581621313.808,23.926,33.691,34.668,33.691,0
1581621313.812,27.344,30.762,28.809,26.855,0
1581621313.816,30.273,45.898,20.996,21.973,0
1581621313.820,23.438,41.016,28.809,34.180,0
1581621313.806,20.996,31.738,37.598,38.574,0
1581621313.810,24.902,28.809,35.156,24.902,0
1581621313.814,28.320,34.180,31.250,24.902,0
1581621313.818,29.297,40.527,34.668,35.156,0
1581621313.822,23.438,37.598,33.203,37.109,0
1581621313.826,24.414,21.484,24.902,26.855,0
1581621313.830,28.809,19.531,21.973,21.484,0
1581621313.833,21.973,30.273,24.902,15.625,0
1581621313.837,9.766,21.484,21.973,14.160,0
1581621313.841,11.230,28.320,20.508,20.020,0
1581621313.845,25.879,39.551,26.367,15.137,0
1581621313.849,21.484,20.020,25.391,7.812,0
1581621313.851,4.395,22.461,26.367,14.648,0
1581621313.855,2.930,31.738,26.855,23.926,0
1581621313.859,16.113,25.391,27.344,24.902,0
1581621313.863,14.648,18.555,29.297,18.066,0
1581621313.867,4.883,19.531,27.344,19.043,0
1581621313.871,-0.977,20.996,27.344,25.879,0
1581621313.875,8.789,19.043,31.250,27.344,0
1581621313.878,20.508,6.348,33.203,19.043,0
1581621313.882,12.695,7.812,34.180,9.277,0
1581621313.886,3.906,40.039,27.344,15.625,0
1581621313.890,12.207,45.410,21.973,18.555,0
1581621313.894,16.602,31.250,23.926,5.371,0
1581621313.896,14.648,37.109,31.738,8.301,0
1581621313.900,13.672,42.969,35.156,25.879,0
1581621313.904,12.207,29.297,29.297,26.855,0
1581621313.908,20.020,26.367,29.785,14.648,0
1581621313.912,22.461,24.414,33.203,9.277,0
1581621313.916,15.137,25.391,31.738,12.695,0
1581621313.920,11.719,22.461,32.715,19.531,0
1581621313.923,17.578,7.812,36.133,16.113,0
1581621313.927,23.926,19.043,35.156,19.043,0
1581621313.931,23.438,35.645,27.344,29.785,0
1581621313.935,14.648,32.715,20.508,39.062,0
1581621313.939,18.066,20.020,22.949,36.621,0
1581621313.941,30.762,22.949,28.809,22.461,0
1581621313.945,25.391,35.645,31.738,19.531,0
1581621313.949,10.742,29.297,29.297,28.320,0
1581621313.953,12.207,27.344,25.879,28.809,0
1581621313.957,19.531,30.273,25.391,18.555,0
1581621313.961,19.043,24.902,30.273,11.230,0
1581621313.965,10.742,7.812,28.809,23.438,0
1581621313.968,11.230,3.906,22.461,31.250,0
1581621313.972,19.531,26.855,23.438,19.531,0
1581621313.976,23.926,25.879,29.297,15.625,0
1581621313.980,21.484,20.996,30.273,23.926,0
1581621313.984,14.648,32.715,20.508,31.250,0
1581621313.986,20.996,33.691,17.578,20.020,0
1581621313.990,24.902,31.250,18.555,6.836,0
1581621313.994,17.578,28.809,20.508,10.742,0
1581621313.998,17.090,36.133,23.438,17.090,0
1581621314.002,26.855,36.621,24.414,21.484,0
1581621314.006,33.203,20.020,25.391,19.531,0
1581621314.010,20.996,9.766,23.926,9.277,0
1581621314.013,14.648,20.996,23.438,17.578,0
1581621314.017,20.996,30.273,22.949,25.879,0
1581621314.021,15.137,18.555,20.020,12.207,0
1581621314.025,9.766,16.113,18.066,4.883,0
1581621314.029,2.930,28.809,22.461,10.254,0
1581621314.046,0.488,34.668,25.879,15.137,0
1581621314.050,5.371,28.320,23.438,15.137,0
1581621314.054,8.789,20.996,21.973,15.137,0
1581621314.058,5.859,24.902,23.926,17.578,0
1581621314.062,3.418,28.320,24.414,28.809,0
1581621314.066,9.277,19.043,26.367,29.785,0
1581621314.070,14.160,15.625,23.926,15.137,0
1581621314.073,11.230,33.691,23.926,21.484,0
1581621314.077,0.000,36.621,25.879,32.227,0
1581621314.081,3.906,27.832,26.367,33.203,0
1581621314.085,14.648,18.555,29.785,28.809,0
1581621314.089,11.719,13.672,34.180,15.137,0
1581621314.091,-0.488,23.438,36.133,14.160,0
1581621314.095,4.395,20.508,32.715,17.090,0
1581621314.099,20.996,25.391,25.391,21.973,0
1581621314.103,19.531,40.039,20.020,15.625,0
1581621314.107,9.277,35.156,24.414,9.277,0
1581621314.111,7.812,19.043,33.691,22.949,0
1581621314.115,19.531,16.113,37.598,25.391,0
1581621314.118,23.926,23.438,30.762,11.719,0
1581621314.122,15.625,27.344,24.902,16.602,0
1581621314.126,11.719,20.508,26.367,29.785,0
1581621314.130,20.020,30.762,28.320,26.855,0
1581621314.134,28.320,41.992,29.297,18.555,18341
1581621314.135,21.484,28.320,30.273,13.672,0
1581621314.139,15.625,14.648,33.691,22.461,0
1581621314.143,20.508,20.020,38.574,22.461,0
1581621314.147,27.344,30.762,32.227,14.648,0
1581621314.151,19.531,24.414,19.531,14.160,0
1581621314.155,5.371,22.461,23.438,15.625,0
1581621314.159,7.324,25.391,34.180,14.648,0
1581621314.162,14.160,29.297,35.156,14.160,0
1581621314.166,14.648,16.113,32.715,9.766,0
1581621314.170,9.277,23.926,34.180,8.789,0
1581621314.174,16.113,47.363,37.109,26.855,0
1581621314.178,24.902,39.551,32.227,23.926,0
1581621314.180,23.926,35.156,29.785,8.789,0
1581621314.184,21.973,36.621,34.668,17.090,0
1581621314.188,16.602,37.598,34.668,29.785,0
1581621314.192,20.996,33.691,35.156,30.762,0
1581621314.196,27.832,21.973,35.156,22.461,0
1581621314.200,31.250,22.461,32.715,23.926,0
1581621314.204,28.809,21.484,37.109,33.691,0
1581621314.207,31.738,20.996,40.527,36.133,0
1581621314.211,34.180,29.297,37.598,22.949,0
1581621314.215,36.133,41.992,41.504,19.531,0
1581621314.219,31.250,51.270,44.434,18.555,0
1581621314.223,20.508,40.527,38.086,16.602,0
1581621314.226,23.438,37.109,30.273,11.230,0
1581621314.230,24.902,33.203,29.297,0.488,0
1581621314.234,15.625,32.227,31.738,4.883,0
1581621314.238,8.789,34.668,29.785,13.184,0
1581621314.242,15.625,27.832,23.438,17.090,0
1581621314.246,19.043,22.949,22.949,7.812,0
1581621314.250,15.137,21.484,28.320,1.465,0
1581621314.253,15.137,20.020,31.250,11.719,0
1581621314.257,24.414,20.508,33.691,15.137,0
1581621314.261,39.551,39.551,33.691,11.719,0
1581621314.265,41.992,40.527,35.156,16.602,0
1581621314.269,33.203,25.879,36.621,28.809,0
1581621314.270,34.668,25.879,36.621,33.203,0
1581621314.274,43.457,34.668,33.691,27.832,0
1581621314.278,43.945,29.785,38.086,27.832,0
1581621314.282,37.598,23.926,38.086,30.762,0
1581621314.286,38.574,26.367,34.180,28.809,0
1581621314.290,48.828,23.438,38.086,23.438,0
1581621314.294,49.805,18.066,34.180,22.949,0
1581621314.297,35.156,12.695,28.320,18.066,0
1581621314.301,40.527,23.438,31.250,27.832,0
1581621314.305,48.340,42.969,29.297,26.855,0
1581621314.309,45.410,36.621,29.297,18.066,0
1581621314.313,39.551,35.156,35.645,23.438,0
1581621314.316,30.762,47.852,31.738,22.949,0
1581621314.320,36.621,41.504,22.949,24.902,0
1581621314.324,42.969,29.785,24.414,20.996,0
1581621314.328,30.762,33.203,26.367,4.395,0
1581621314.332,21.973,35.156,24.414,1.953,0
1581621314.336,30.762,28.809,27.344,20.996,0
1581621314.340,32.227,18.066,29.297,20.996,0
1581621314.343,24.902,17.090,24.902,9.766,0
1581621314.347,22.949,41.016,23.926,10.254,0
1581621314.351,27.344,41.504,24.414,13.184,0
1581621314.355,38.574,19.531,24.414,18.066,0
1581621314.359,41.992,22.461,28.809,11.719,0
1581621314.361,36.133,36.133,36.133,15.625,0
1581621314.365,33.691,26.367,34.668,27.344,0
1581621314.369,35.645,20.020,28.320,24.902,0
1581621314.373,44.434,22.949,27.832,19.531,0
1581621314.377,42.969,15.625,27.832,21.484,0
1581621314.381,36.621,13.184,29.785,25.879,0
1581621314.385,45.410,14.648,31.738,31.250,0
1581621314.388,50.293,24.414,30.273,22.949,0
1581621314.392,45.898,39.062,28.809,15.137,0
1581621314.396,32.715,24.902,23.438,20.996,0
1581621314.400,29.785,16.602,23.926,30.273,0
1581621314.404,35.156,22.949,22.461,23.926,0
1581621314.406,37.109,26.855,19.531,14.648,0
1581621314.410,34.668,22.461,24.902,21.973,0
1581621314.414,30.273,20.996,27.832,24.902,0
1581621314.418,40.039,33.203,24.902,20.020,0
1581621314.422,48.828,25.391,27.832,16.113,0
1581621314.426,45.410,11.230,28.320,26.855,0
1581621314.430,41.992,13.184,21.973,31.250,0
1581621314.433,54.688,34.180,25.879,28.809,0
1581621314.437,63.477,33.691,27.832,30.273,0
1581621314.441,52.734,21.484,29.297,34.668,0
1581621314.445,49.805,35.156,31.250,40.039,0
1581621314.449,54.688,35.645,33.203,38.574,0
1581621314.466,55.176,32.715,33.691,36.133,0
1581621314.470,50.293,39.551,28.320,26.855,0
1581621314.474,46.387,39.062,24.902,30.762,0
1581621314.478,48.828,37.109,32.715,39.062,0
1581621314.482,55.664,29.297,32.715,29.785,0
1581621314.486,52.246,25.879,25.391,23.438,0
1581621314.490,42.480,39.062,25.879,22.461,0
1581621314.493,45.410,36.133,25.391,30.273,0
1581621314.497,51.758,26.855,28.320,31.250,0
1581621314.501,49.805,24.902,28.809,19.531,0
1581621314.505,42.969,29.785,25.391,24.414,0
1581621314.509,42.480,35.156,30.273,26.855,0
1581621314.511,46.387,29.297,31.250,20.996,0
1581621314.515,53.223,22.461,27.832,22.461,0
1581621314.519,50.293,13.184,26.367,15.137,0
1581621314.523,41.016,18.555,25.879,21.484,0
1581621314.527,37.598,29.785,29.297,26.367,0
1581621314.531,36.133,21.484,24.902,12.207,0
1581621314.535,39.062,18.555,20.996,6.836,0
1581621314.538,35.645,27.344,23.438,16.602,0
1581621314.542,33.691,20.508,27.832,24.902,0
1581621314.546,41.504,11.230,31.738,22.949,0
1581621314.550,38.574,25.879,27.344,11.719,0
1581621314.554,30.273,29.297,23.926,12.207,0
1581621314.556,29.297,21.973,26.855,30.762,0
1581621314.560,35.156,22.949,33.691,29.785,0
1581621314.564,38.574,33.691,33.203,20.508,0
1581621314.568,33.203,29.785,27.832,17.578,0
1581621314.572,22.461,21.484,31.738,29.297,0
1581621314.576,21.973,26.367,31.738,35.156,0
1581621314.580,31.738,32.227,30.273,21.484,0
1581621314.583,27.344,27.832,30.273,15.137,0
1581621314.587,20.508,18.555,29.785,16.113,0
1581621314.591,21.484,35.156,29.785,28.809,0
1581621314.595,31.250,46.387,25.879,32.715,0
1581621314.599,27.832,34.180,23.438,20.508,0
1581621314.601,11.719,32.715,24.902,20.020,0
1581621314.605,14.160,33.203,27.344,29.785,0
1581621314.609,26.855,34.180,24.902,25.879,0
1581621314.613,20.020,21.973,22.949,20.996,0
1581621314.617,13.184,19.043,30.762,22.461,0
1581621314.621,9.277,27.344,32.227,19.043,0
1581621314.625,5.859,32.227,20.020,14.648,0
1581621314.628,8.789,25.879,14.648,10.742,0
1581621314.632,6.836,12.695,20.996,8.301,0
1581621314.636,2.930,22.461,21.484,17.090,0
1581621314.640,2.441,31.250,11.230,21.973,0
1581621314.644,15.625,28.809,18.555,8.301,0
1581621314.646,20.020,28.809,30.273,4.883,0
1581621314.650,10.254,36.621,22.461,19.043,0
1581621314.654,15.137,31.738,24.414,24.414,0
1581621314.658,24.414,18.066,28.320,18.066,0
1581621314.662,20.996,11.230,24.902,10.254,0
1581621314.666,10.742,21.484,18.555,14.160,0
1581621314.670,13.672,26.367,17.578,29.785,0
1581621314.673,28.809,11.230,28.320,28.809,0
1581621314.677,29.785,26.367,24.902,11.719,0
1581621314.681,19.043,44.922,22.461,10.742,0
1581621314.685,16.113,35.156,29.785,24.902,0
1581621314.689,24.902,26.855,32.227,32.227,0
1581621314.691,29.297,25.391,29.297,23.926,0
1581621314.695,28.320,25.879,28.320,13.184,0
1581621314.699,19.531,21.484,32.227,20.508,0
1581621314.703,17.090,27.344,34.668,32.227,0
1581621314.707,34.180,27.344,34.668,28.320,0
1581621314.711,36.621,15.137,29.297,24.902,0
1581621314.715,25.391,12.695,27.832,28.809,0
1581621314.718,29.785,8.301,33.691,33.203,0
1581621314.722,40.527,20.020,34.668,34.180,0
1581621314.726,42.969,34.668,31.738,27.832,0
1581621314.730,35.156,34.180,31.738,26.367,0
1581621314.734,29.785,41.504,32.227,38.086,0
1581621314.736,38.086,46.387,36.621,42.480,0
1581621314.740,47.363,38.574,40.527,29.297,0
1581621314.744,40.039,32.227,32.227,31.250,0
1581621314.748,32.715,30.273,29.785,42.480,0
1581621314.752,35.645,33.691,36.621,41.504,0
1581621314.756,42.969,18.555,40.527,38.086,0
1581621314.760,36.621,6.348,40.527,27.344,0
1581621314.763,23.926,22.949,36.133,15.625,0
1581621314.767,28.320,41.992,30.273,23.926,0
1581621314.771,35.645,32.227,32.715,18.066,0
1581621314.775,40.039,21.484,40.039,17.578,0
1581621314.779,27.344,26.367,32.715,27.344,0
1581621314.781,13.672,23.926,28.809,25.391,0
1581621314.785,22.461,21.484,33.203,28.809,0
1581621314.789,24.902,33.691,33.691,18.555,0
1581621314.793,15.625,40.039,29.785,7.812,0
1581621314.797,12.207,24.414,27.832,25.879,0
1581621314.801,18.555,9.277,31.250,25.879,0
1581621314.805,26.367,18.555,31.738,13.184,0
1581621314.808,20.508,41.992,29.297,13.672,0
1581621314.812,10.742,36.133,26.855,22.949,0
1581621314.816,20.996,30.762,28.320,28.809,0
1581621314.820,33.203,26.855,30.762,25.391,0
1581621314.824,25.879,32.227,27.344,20.996,0
1581621314.841,17.578,29.785,28.320,24.902,0
1581621314.845,21.484,28.320,35.645,38.086,0
1581621314.849,29.297,38.574,33.691,33.691,0
1581621314.853,27.344,35.645,24.902,18.066,0
1581621314.857,18.555,29.297,24.902,20.996,0
1581621314.861,11.719,14.160,27.344,26.367,0
1581621314.865,20.996,20.020,26.367,24.902,0
1581621314.868,28.320,40.039,21.973,17.090,0
1581621314.872,18.066,34.180,23.438,19.531,0
1581621314.876,8.301,19.531,32.715,30.273,0
1581621314.880,16.602,15.137,32.227,31.250,0
1581621314.884,24.902,24.414,26.855,25.879,0
1581621314.886,19.531,30.273,30.762,24.902,0
1581621314.890,10.742,32.715,36.133,37.598,0
1581621314.894,7.812,35.645,37.109,35.156,0
1581621314.898,17.090,30.762,39.062,28.320,0
1581621314.902,23.926,21.973,35.645,25.879,0
1581621314.906,17.578,26.855,27.344,27.832,0
1581621314.910,22.949,40.527,27.344,32.227,0
1581621314.913,38.086,43.457,33.691,33.691,0
1581621314.917,35.156,29.785,34.668,29.785,0
1581621314.921,27.832,21.484,36.133,31.250,0
1581621314.925,30.762,35.645,34.668,38.574,0
1581621314.929,32.715,39.551,32.227,35.156,0
1581621314.931,33.691,35.156,35.156,26.855,0
1581621314.935,27.832,33.203,33.691,25.391,0
1581621314.939,21.973,41.016,29.785,36.621,0
1581621314.943,29.785,35.156,28.320,39.551,0
1581621314.947,37.598,25.391,29.297,26.367,0
1581621314.951,28.320,32.715,26.367,20.996,0
1581621314.955,23.438,28.809,24.902,25.879,0
1581621314.958,24.414,27.832,30.762,31.738,0
1581621314.962,25.391,27.344,32.715,24.902,0
1581621314.966,24.902,32.715,25.879,19.043,0
1581621314.970,19.043,40.039,29.297,23.926,0
1581621314.974,21.973,30.762,36.133,29.785,0
1581621314.976,30.762,21.973,34.180,32.227,0
1581621314.980,38.086,25.391,28.809,22.461,0
1581621314.984,29.297,35.156,25.879,28.320,0
1581621314.988,14.648,35.645,27.344,37.109,0
1581621314.992,21.973,36.133,33.691,29.297,0
1581621314.996,30.762,36.133,33.691,25.879,0
1581621315.000,32.227,30.762,33.203,30.762,0
1581621315.003,22.949,28.320,36.621,35.156,0
1581621315.007,28.320,24.902,34.668,34.180,0
1581621315.011,47.852,28.320,29.785,32.715,0
1581621315.015,42.480,27.832,29.297,28.320,0
1581621315.019,36.133,37.109,31.250,38.574,0
1581621315.022,37.109,43.457,31.738,50.781,0
1581621315.026,34.668,40.527,31.250,38.086,0
1581621315.030,32.227,39.551,31.250,25.391,0
1581621315.034,25.391,35.645,32.227,29.297,0
1581621315.038,20.020,28.809,32.227,34.180,0
1581621315.042,26.855,18.066,31.250,31.738,0
1581621315.046,27.832,5.859,35.156,24.902,0
1581621315.049,15.137,2.441,30.762,28.320,0
1581621315.053,20.996,27.344,25.391,39.062,0
1581621315.057,32.227,34.668,30.762,33.203,0
1581621315.061,32.227,28.809,35.645,27.832,0
1581621315.065,24.902,38.574,32.715,28.809,0
1581621315.066,14.160,33.691,27.832,30.273,0
1581621315.070,16.602,33.203,24.902,31.738,0
1581621315.074,21.973,25.879,25.879,25.879,0
1581621315.078,18.555,21.973,24.414,17.578,0
1581621315.082,11.230,33.691,19.043,19.531,0
1581621315.086,12.207,28.809,15.137,26.855,0
1581621315.090,29.785,10.254,22.949,28.809,0
1581621315.093,35.645,14.160,33.203,23.926,0
1581621315.097,22.949,34.668,31.738,14.160,0
1581621315.101,19.043,38.086,29.297,20.020,0
1581621315.105,29.297,34.180,32.715,23.926,0
1581621315.109,30.762,27.344,25.879,18.555,0
1581621315.111,23.926,32.715,22.949,29.785,0
1581621315.115,25.391,26.855,23.438,36.621,0
1581621315.119,29.297,20.020,21.484,28.320,0
1581621315.123,38.086,20.508,26.367,23.438,0
1581621315.127,43.945,25.879,27.344,37.109,0
1581621315.131,34.180,36.133,28.320,43.945,0
1581621315.135,23.438,31.738,33.203,37.598,0
1581621315.138,30.762,36.621,32.227,26.855,0
1581621315.142,31.738,45.898,30.273,17.090,0
1581621315.146,17.090,43.945,30.273,17.578,0
1581621315.150,18.066,35.156,28.809,21.973,0
1581621315.154,24.414,24.414,26.855,14.160,0
1581621315.171,21.484,26.855,20.020,4.883,0
1581621315.175,20.020,32.227,16.602,10.742,0
1581621315.179,20.996,24.902,24.414,25.391,0
1581621315.183,29.785,23.438,29.785,28.320,0
1581621315.187,36.133,36.133,28.809,23.926,0
1581621315.191,26.855,29.785,28.809,26.855,0
1581621315.195,21.484,25.391,24.902,24.902,0
1581621315.198,34.180,44.434,24.902,25.879,0
1581621315.202,38.574,35.645,27.832,22.949,0
1581621315.206,31.738,20.508,29.785,19.531,0
1581621315.210,14.648,25.879,30.273,20.508,0
1581621315.214,9.277,30.762,22.949,14.648,0
1581621315.216,23.926,29.785,23.926,17.090,0
1581621315.220,20.020,28.320,23.926,13.672,0
1581621315.224,9.766,26.367,26.367,14.160,0
1581621315.228,15.625,25.391,33.691,25.879,0
1581621315.232,25.879,22.461,30.762,21.973,0
1581621315.236,33.691,21.973,27.832,19.531,0
1581621315.240,27.832,14.648,26.855,24.902,0
1581621315.243,27.344,12.207,28.809,32.227,0
1581621315.247,38.086,23.438,32.227,32.227,0
1581621315.251,37.598,16.602,32.715,23.438,0
1581621315.255,23.438,24.902,31.250,19.043,0
1581621315.259,11.230,43.457,32.227,27.832,0
1581621315.261,11.719,31.738,33.691,30.273,0
1581621315.265,14.648,25.391,27.344,12.207,0
1581621315.269,10.742,29.785,28.809,4.883,0
1581621315.273,2.930,30.762,24.414,18.555,0
1581621315.277,5.371,13.672,19.043,25.391,0
1581621315.281,18.066,-4.883,23.438,20.996,0
1581621315.285,18.066,14.648,21.973,10.742,0
1581621315.288,12.207,38.086,20.996,17.090,0
1581621315.292,15.625,30.273,23.926,32.715,0
1581621315.296,27.832,21.973,26.367,29.297,0
1581621315.300,34.180,33.203,25.391,25.391,0
1581621315.304,27.344,24.414,22.949,33.203,0
1581621315.306,23.438,18.066,21.973,32.227,0
1581621315.310,20.996,29.785,20.996,21.973,0
1581621315.314,21.484,34.668,21.484,15.137,0
1581621315.318,26.367,35.645,25.391,15.625,28475
1581621315.322,22.949,29.297,22.461,23.926,0
1581621315.326,21.484,25.391,21.484,28.320,0
1581621315.330,30.762,27.832,30.762,26.367,0
