timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581620921.6220002,-0.488,34.18,29.785,16.113,0.0,0
1581620921.6260002,-11.719000000000001,27.344,25.391,33.203,0.0,0
1581620921.629,-5.371,27.344,24.414,30.273000000000003,0.0,0
1581620921.633,19.043,36.621,25.391,5.859,0.0,0
1581620921.637,16.602,41.992,27.344,3.418,0.0,0
1581620921.641,-6.836,28.809,31.738000000000003,23.926,0.0,0
1581620921.645,0.977,23.926,28.809,33.691,0.0,0
1581620921.647,15.625,33.203,29.785,15.137,0.0,0
1581620921.651,12.695,28.32,32.715,3.418,0.0,0
1581620921.655,-6.836,21.484,25.879,21.484,0.0,0
1581620921.659,-4.395,26.855,26.855,37.598,0.0,0
1581620921.6629999,18.066,27.831999999999997,31.738000000000003,26.855,0.0,0
1581620921.667,19.043,23.926,33.691,13.672,0.0,0
1581620921.671,3.418,17.09,33.691,26.855,0.0,0
1581620921.674,0.0,19.043,36.621,36.133,0.0,0
1581620921.678,18.555,36.133,38.086,26.855,0.0,0
1581620921.6820002,27.344,33.203,35.156,8.789,0.0,0
1581620921.686,8.789,26.855,35.156,7.812,0.0,0
1581620921.69,-7.324,20.996,33.691,23.926,0.0,0
1581620921.6920002,3.418,19.531,32.715,18.555,0.0,0
1581620921.696,16.602,17.09,34.18,4.395,0.0,0
1581620921.7,9.766,15.137,25.391,8.789,0.0,0
1581620921.704,-0.977,23.438000000000002,17.09,25.879,0.0,0
1581620921.708,10.742,26.855,28.809,33.691,0.0,0
1581620921.7120001,22.461,20.508000000000006,33.203,23.438000000000002,0.0,0
1581620921.716,14.16,18.066,32.715,16.113,0.0,0
1581620921.7189999,6.348,27.831999999999997,35.156,26.855,0.0,0
1581620921.7229998,8.301,33.203,30.761999999999997,38.574,0.0,0
1581620921.7270002,18.066,25.879,28.32,22.461,0.0,0
1581620921.731,17.578,17.578,29.296999999999997,1.953,0.0,0
1581620921.735,9.277000000000001,22.461,30.761999999999997,13.672,0.0,0
1581620921.752,9.277000000000001,29.296999999999997,29.296999999999997,32.715,0.0,0
1581620921.756,12.207,23.926,26.855,26.855,0.0,0
1581620921.76,21.97300000000001,20.996,28.809,7.812,0.0,0
1581620921.764,18.555,28.809,37.109,6.836,0.0,0
1581620921.768,13.672,31.738000000000003,33.203,30.273000000000003,0.0,0
1581620921.772,19.531,14.16,26.855,37.598,0.0,0
1581620921.776,26.366999999999997,18.555,28.809,16.602,0.0,0
1581620921.779,25.879,40.039,27.831999999999997,9.766,0.0,0
1581620921.783,17.09,39.551,26.366999999999997,30.273000000000003,0.0,0
1581620921.7870002,16.113,33.691,25.879,44.922,0.0,0
1581620921.7910001,28.32,33.203,27.344,33.203,0.0,0
1581620921.795,33.203,31.25,30.761999999999997,26.855,0.0,0
1581620921.7970002,16.602,25.391,30.761999999999997,30.761999999999997,0.0,2
1581620921.801,13.672,26.366999999999997,33.203,41.992,0.0,0
1581620921.805,38.086,32.227,35.645,41.992,0.0,0
1581620921.809,36.621,32.227,34.18,20.508000000000006,0.0,0
1581620921.813,13.672,37.598,31.25,24.901999999999997,0.0,0
1581620921.8170002,7.812,35.156,34.668,41.992,0.0,0
1581620921.821,19.043,29.296999999999997,34.18,34.18,0.0,0
1581620921.824,31.738000000000003,39.551,31.738000000000003,24.414,0.0,0
1581620921.8279998,19.531,33.203,31.25,20.996,0.0,0
1581620921.832,6.348,22.949,30.761999999999997,36.133,0.0,0
1581620921.836,21.484,40.039,34.668,35.645,0.0,0
1581620921.84,43.945,38.574,33.691,24.901999999999997,0.0,0
1581620921.842,43.945,34.18,26.855,28.32,0.0,0
1581620921.846,26.855,41.01600000000001,22.949,37.109,0.0,0
1581620921.85,32.715,41.01600000000001,24.414,50.293,0.0,0
1581620921.8539999,52.733999999999995,37.598,27.831999999999997,31.25,0.0,0
1581620921.8579998,44.434,30.273000000000003,28.32,14.16,0.0,0
1581620921.8620002,20.508000000000006,23.438000000000002,33.203,28.809,0.0,0
1581620921.8660002,23.926,30.761999999999997,36.133,43.457,0.0,0
1581620921.869,43.945,38.574,35.156,39.551,0.0,0
1581620921.873,46.875,25.879,34.18,15.137,0.0,0
1581620921.877,36.621,25.391,31.738000000000003,17.578,0.0,0
1581620921.881,38.574,43.945,33.203,45.898,0.0,0
1581620921.885,52.246,35.645,37.109,46.387,0.0,0
1581620921.887,58.105,30.761999999999997,33.203,27.831999999999997,0.0,0
1581620921.891,43.457,42.48,31.738000000000003,23.438000000000002,0.0,0
1581620921.895,27.344,42.968999999999994,31.25,40.039,0.0,0
1581620921.899,37.109,44.434,34.668,46.387,0.0,0
1581620921.9029999,58.593999999999994,47.363,34.668,32.715,0.0,0
1581620921.907,56.152,37.109,27.344,22.949,0.0,0
1581620921.911,35.645,32.227,26.366999999999997,30.761999999999997,0.0,0
1581620921.914,43.457,40.527,30.273000000000003,44.922,0.0,0
1581620921.918,53.223,33.203,32.715,32.715,0.0,0
1581620921.9220002,54.199,38.574,33.691,16.602,0.0,0
1581620921.926,51.758,45.898,34.18,36.621,0.0,0
1581620921.93,42.968999999999994,33.691,29.785,49.316,0.0,0
1581620921.9320002,54.688,38.574,24.414,41.01600000000001,0.0,0
1581620921.936,65.918,46.387,25.391,30.273000000000003,0.0,0
1581620921.94,51.758,36.621,29.296999999999997,29.296999999999997,0.0,0
1581620921.944,36.133,30.273000000000003,27.831999999999997,43.457,0.0,0
1581620921.948,39.062,35.156,28.32,44.922,0.0,0
1581620921.9520001,43.945,35.156,27.344,28.809,0.0,0
1581620921.956,36.621,30.761999999999997,26.366999999999997,32.227,0.0,0
1581620921.9589999,22.461,21.484,24.901999999999997,49.805,0.0,0
1581620921.9629998,27.831999999999997,23.438000000000002,26.366999999999997,55.176,0.0,0
1581620921.967,50.78100000000001,40.039,32.227,40.039,0.0,0
1581620921.971,52.733999999999995,45.41,38.086,32.227,0.0,0
1581620921.975,41.504,42.968999999999994,36.133,54.688,0.0,0
1581620921.9770002,38.086,35.645,28.809,64.453,0.0,0
1581620921.981,46.387,38.574,31.25,53.223,0.0,0
1581620921.985,52.246,38.574,32.715,39.551,0.0,0
1581620921.9889998,40.527,35.156,31.738000000000003,49.316,0.0,0
1581620921.9929998,31.25,43.457,34.668,72.75399999999998,0.0,0
1581620921.9970002,40.527,41.01600000000001,39.062,64.453,0.0,0
1581620922.0010002,45.898,31.25,39.551,43.945,0.0,0
1581620922.004,36.133,28.32,40.527,39.062,0.0,0
1581620922.008,30.273000000000003,35.156,39.551,55.663999999999994,0.0,0
1581620922.012,46.387,44.922,40.039,65.43,0.0,0
1581620922.016,55.663999999999994,39.062,40.039,48.828,0.0,0
1581620922.02,37.598,41.992,35.645,39.062,0.0,0
1581620922.0229998,22.461,57.129,40.039,47.852,0.0,0
1581620922.0270002,29.296999999999997,52.246,45.41,61.523,0.0,0
1581620922.0310001,42.968999999999994,39.062,43.457,49.805,0.0,0
1581620922.035,37.109,34.18,42.968999999999994,33.203,0.0,0
1581620922.039,18.555,42.48,41.504,46.387,0.0,0
1581620922.043,12.695,36.133,33.203,50.293,0.0,0
1581620922.0470002,14.648,23.438000000000002,25.391,31.25,0.0,0
1581620922.05,20.02,31.738000000000003,26.366999999999997,17.09,0.0,0
1581620922.054,20.996,42.48,30.761999999999997,22.949,0.0,0
1581620922.0579998,8.789,33.203,29.296999999999997,43.945,0.0,0
1581620922.062,8.301,19.043,22.461,30.273000000000003,0.0,0
1581620922.066,16.602,19.531,15.137,9.277000000000001,0.0,0
1581620922.0670002,13.672,32.715,19.531,16.602,0.0,0
1581620922.071,-2.93,34.18,27.831999999999997,26.855,0.0,0
1581620922.075,-7.324,26.855,24.901999999999997,28.32,0.0,0
1581620922.079,7.812,28.809,24.414,8.301,0.0,0
1581620922.083,2.441,31.25,27.831999999999997,5.371,0.0,0
1581620922.0870001,-12.207,20.996,27.344,23.438000000000002,0.0,0
1581620922.091,-8.789,12.695,23.438000000000002,27.344,0.0,0
1581620922.0939999,14.16,25.879,23.438000000000002,15.625,0.0,0
1581620922.0979998,25.391,35.156,23.926,2.93,0.0,0
1581620922.1020002,13.184000000000001,26.855,19.043,19.043,0.0,0
1581620922.106,8.301,22.461,20.508000000000006,42.48,0.0,0
1581620922.11,20.02,23.438000000000002,26.366999999999997,32.227,0.0,0
1581620922.127,20.996,30.273000000000003,25.391,13.184000000000001,0.0,0
1581620922.131,3.418,21.97300000000001,26.366999999999997,19.531,0.0,0
1581620922.135,-5.371,20.02,23.438000000000002,34.668,0.0,0
1581620922.139,4.883,34.668,21.484,34.18,0.0,0
1581620922.143,19.531,30.273000000000003,24.901999999999997,20.508000000000006,0.0,0
1581620922.147,11.719000000000001,17.578,26.366999999999997,16.113,0.0,0
1581620922.151,-3.418,20.02,26.855,31.25,0.0,0
1581620922.154,12.207,32.227,27.831999999999997,42.968999999999994,0.0,0
1581620922.158,32.227,37.598,34.668,29.296999999999997,0.0,0
1581620922.1620002,27.831999999999997,25.391,33.203,19.043,0.0,0
1581620922.1660001,11.23,18.555,28.809,30.273000000000003,0.0,0
1581620922.17,12.695,28.809,26.855,38.574,0.0,0
1581620922.1729999,24.901999999999997,29.296999999999997,25.879,27.344,0.0,0
1581620922.177,29.785,23.926,28.809,11.719000000000001,0.0,0
1581620922.181,18.066,24.414,28.809,21.97300000000001,0.0,0
1581620922.185,12.207,30.761999999999997,28.809,39.551,0.0,0
1581620922.189,23.438000000000002,31.25,32.227,29.296999999999997,0.0,0
1581620922.1929998,26.366999999999997,23.926,32.227,14.648,0.0,0
1581620922.197,14.16,22.461,29.296999999999997,21.484,0.0,0
1581620922.2,10.742,32.715,28.32,40.527,0.0,0
1581620922.204,17.578,30.273000000000003,28.809,40.039,0.0,0
1581620922.208,16.602,14.648,31.738000000000003,11.23,0.0,0
1581620922.2120001,12.207,26.366999999999997,27.344,4.395,0.0,0
1581620922.216,12.207,39.062,25.879,31.738000000000003,0.0,0
1581620922.217,16.113,29.785,32.715,40.527,0.0,0
1581620922.221,27.831999999999997,20.508000000000006,34.18,20.508000000000006,0.0,0
1581620922.225,27.344,20.02,29.785,10.254000000000001,0.0,0
1581620922.2289999,21.97300000000001,23.926,28.809,30.761999999999997,0.0,0
1581620922.2329998,18.066,24.901999999999997,27.344,45.41,0.0,0
1581620922.2370002,16.602,20.02,24.901999999999997,28.809,0.0,0
1581620922.2410002,22.461,20.02,26.855,9.277000000000001,0.0,0
1581620922.244,9.766,24.901999999999997,25.879,12.695,0.0,0
1581620922.248,2.93,16.602,24.414,31.25,0.0,0
1581620922.252,18.066,21.484,31.25,29.296999999999997,0.0,0
1581620922.256,38.086,39.062,31.738000000000003,13.672,0.0,0
1581620922.26,30.761999999999997,37.109,27.831999999999997,19.531,0.0,0
1581620922.262,16.602,31.738000000000003,29.296999999999997,35.645,0.0,0
1581620922.266,27.831999999999997,33.691,28.809,39.062,0.0,0
1581620922.27,37.598,33.691,26.855,19.531,0.0,0
1581620922.274,26.855,26.855,28.32,14.648,0.0,0
1581620922.2779999,16.602,21.484,25.879,30.761999999999997,0.0,0
1581620922.282,15.625,14.648,22.949,35.156,0.0,0
1581620922.286,21.97300000000001,15.625,25.391,20.02,0.0,0
1581620922.289,20.996,22.949,25.391,12.695,0.0,0
1581620922.293,6.836,20.02,25.391,26.855,0.0,0
1581620922.2970002,10.742,28.32,22.461,41.504,0.0,0
1581620922.301,29.296999999999997,30.273000000000003,24.901999999999997,35.156,0.0,0
1581620922.305,35.156,24.901999999999997,29.785,20.02,0.0,0
1581620922.3070002,27.831999999999997,30.761999999999997,21.97300000000001,25.879,0.0,0
1581620922.311,28.32,43.945,19.043,43.945,0.0,0
1581620922.315,39.062,38.574,24.414,40.527,0.0,0
1581620922.319,43.457,25.879,22.949,20.508000000000006,0.0,0
1581620922.323,34.18,30.761999999999997,18.066,17.578,0.0,0
1581620922.3270001,30.273000000000003,30.761999999999997,20.996,35.645,0.0,0
1581620922.331,34.668,29.785,27.831999999999997,42.48,0.0,0
1581620922.3339999,38.574,27.344,32.227,28.809,0.0,0
1581620922.3379998,30.273000000000003,31.25,31.25,19.531,0.0,0
1581620922.342,19.531,42.48,25.879,35.156,0.0,0
1581620922.346,20.508000000000006,39.551,30.761999999999997,46.387,0.0,0
1581620922.35,27.344,34.18,36.133,32.715,0.0,0
1581620922.3520002,25.391,32.715,28.809,15.137,0.0,0
1581620922.356,16.602,34.18,22.949,23.438000000000002,0.0,0
1581620922.36,9.766,30.273000000000003,23.438000000000002,40.039,0.0,0
1581620922.3639998,14.648,26.366999999999997,30.761999999999997,36.621,0.0,0
1581620922.3679998,21.97300000000001,26.366999999999997,30.761999999999997,25.391,0.0,0
1581620922.3720002,12.207,27.831999999999997,27.831999999999997,26.366999999999997,0.0,0
1581620922.3760002,6.348,28.32,27.344,41.504,0.0,0
1581620922.379,15.137,24.901999999999997,27.344,43.945,0.0,0
1581620922.383,32.227,35.645,25.879,27.344,0.0,0
1581620922.387,32.227,41.504,23.438000000000002,25.879,0.0,0
1581620922.391,20.996,33.691,24.901999999999997,40.039,0.0,0
1581620922.395,31.25,33.203,33.691,41.992,0.0,0
1581620922.397,44.922,36.133,41.01600000000001,29.296999999999997,0.0,0
1581620922.401,33.691,37.109,34.18,19.531,0.0,0
1581620922.405,19.043,35.645,28.32,34.18,0.0,0
1581620922.409,15.137,32.227,30.761999999999997,40.039,0.0,0
1581620922.4129999,25.879,25.879,33.691,21.484,0.0,0
1581620922.417,29.785,21.484,34.668,17.09,0.0,0
1581620922.421,11.23,18.066,36.133,26.366999999999997,0.0,0
1581620922.424,8.789,24.414,41.01600000000001,42.48,0.0,0
1581620922.428,35.156,42.48,36.133,34.18,0.0,0
1581620922.4320002,36.621,41.01600000000001,30.273000000000003,12.695,0.0,0
1581620922.436,11.23,40.527,37.109,19.043,0.0,0
1581620922.44,-12.695,34.668,25.391,19.531,0.0,0
1581620922.457,0.0,43.945,25.879,20.996,0.0,0
1581620922.461,9.766,50.78100000000001,42.968999999999994,-1.953,0.0,0
1581620922.465,-26.366999999999997,38.574,36.621,-38.086,0.0,0
1581620922.4689999,-43.945,51.27,41.01600000000001,-17.578,0.0,0
1581620922.4729998,-43.457,65.43,43.457,-16.113,0.0,0
1581620922.4770002,-52.246,56.152,48.34,-51.27,0.0,0
1581620922.481,-84.961,51.758,58.105,-94.727,0.0,0
1581620922.484,-110.84,70.312,53.223,-103.027,0.0,0
1581620922.488,-119.62899999999999,77.637,52.733999999999995,-99.12100000000001,0.0,0
1581620922.492,-125.0,74.219,54.199,-130.859,0.0,0
1581620922.496,-139.648,78.125,52.733999999999995,-159.18,0.0,0
1581620922.5,-169.922,88.37899999999998,57.617,-169.43400000000003,0.0,0
1581620922.502,-184.57,89.844,60.059,-164.551,0.0,0
1581620922.506,-173.34,81.543,62.5,-163.57399999999996,0.0,0
1581620922.51,-174.805,81.055,67.87100000000001,-189.94099999999997,0.0,0
1581620922.514,-186.523,85.449,67.87100000000001,-191.40599999999998,0.0,0
1581620922.518,-187.5,79.102,64.941,-169.43400000000003,0.0,0
1581620922.522,-173.34,66.895,71.777,-158.691,0.0,0
1581620922.526,-150.879,62.988,74.219,-159.668,0.0,0
1581620922.529,-132.32399999999998,62.988,68.359,-153.809,0.0,0
1581620922.533,-133.30100000000002,67.87100000000001,59.082,-121.58200000000001,0.0,0
1581620922.5370002,-124.512,58.593999999999994,55.663999999999994,-97.16799999999999,0.0,0
1581620922.5410001,-98.633,46.875,58.105,-102.051,0.0,0
1581620922.545,-78.613,62.012,50.78100000000001,-96.191,0.0,0
1581620922.5470002,-71.777,58.105,47.363,-60.059,0.0,0
1581620922.551,-60.547,49.805,48.34,-25.391,0.0,0
1581620922.555,-30.761999999999997,50.78100000000001,44.434,-28.32,0.0,0
1581620922.559,-14.16,46.387,34.668,-37.109,0.0,0
1581620922.563,-12.695,36.621,30.761999999999997,-7.812,0.0,0
1581620922.5670002,-12.207,21.97300000000001,34.18,28.32,0.0,0
1581620922.571,5.371,20.508000000000006,23.926,30.273000000000003,0.0,0
1581620922.574,26.855,29.785,10.742,13.184000000000001,0.0,0
1581620922.5779998,30.761999999999997,20.996,15.625,27.831999999999997,0.0,0
1581620922.582,30.761999999999997,13.672,18.066,61.035,0.0,0
1581620922.586,51.27,26.855,18.066,77.148,0.0,0
1581620922.59,76.66,30.273000000000003,21.97300000000001,76.172,0.0,0
1581620922.592,75.195,20.508000000000006,18.555,72.266,0.0,0
1581620922.596,65.918,13.672,17.578,89.355,0.0,0
1581620922.6,77.637,22.949,16.113,109.375,0.0,0
1581620922.6039999,94.727,20.996,14.16,97.16799999999999,0.0,0
1581620922.6079998,92.773,9.277000000000001,7.812,79.102,0.0,0
1581620922.6120002,79.59,9.766,5.859,88.37899999999998,0.0,0
1581620922.6160002,75.684,9.766,9.277000000000001,98.145,0.0,0
1581620922.619,96.191,17.578,8.301,94.238,0.0,0
1581620922.623,97.656,10.742,10.742,80.078,0.0,0
1581620922.627,82.031,6.836,12.207,83.984,0.0,0
1581620922.631,82.031,24.414,10.742,99.12100000000001,0.0,0
1581620922.635,97.656,24.414,8.301,103.516,0.0,0
1581620922.637,98.633,11.719000000000001,0.0,90.82,0.0,0
1581620922.641,76.66,5.859,-2.441,82.52,0.0,0
1581620922.645,70.312,14.648,8.789,103.027,0.0,0
1581620922.649,77.637,14.16,11.719000000000001,100.098,0.0,0
1581620922.6529999,81.055,1.465,9.277000000000001,78.125,0.0,0
1581620922.657,78.125,-1.465,13.672,83.984,0.0,0
1581620922.661,76.172,3.906,14.648,100.098,0.0,0
1581620922.664,83.008,1.953,15.625,110.84,0.0,0
1581620922.668,88.867,-5.371,15.137,96.68,0.0,0
1581620922.6720002,88.867,13.184000000000001,9.766,77.637,0.0,0
1581620922.676,78.125,28.32,13.672,92.285,0.0,0
1581620922.68,71.289,16.602,17.578,108.398,0.0,0
1581620922.6820002,82.52,15.625,17.578,102.051,0.0,0
1581620922.686,101.074,24.414,26.855,85.449,0.0,0
1581620922.69,93.262,17.09,27.831999999999997,88.867,0.0,0
1581620922.694,76.172,9.277000000000001,22.949,103.027,0.0,0
1581620922.698,88.867,7.812,18.555,97.656,0.0,0
1581620922.7020001,105.95700000000001,8.301,16.602,81.543,0.0,0
1581620922.706,87.402,20.02,23.926,71.289,0.0,0
1581620922.7089999,61.523,16.113,25.879,78.613,0.0,0
1581620922.7129998,74.219,18.066,25.879,86.914,0.0,0
1581620922.717,95.215,32.227,27.831999999999997,71.777,0.0,0
1581620922.721,84.961,32.227,24.414,62.5,0.0,0
1581620922.725,65.918,29.296999999999997,23.926,68.848,0.0,0
1581620922.7270002,65.918,23.438000000000002,29.296999999999997,80.078,0.0,0
1581620922.731,79.102,24.901999999999997,30.761999999999997,78.613,0.0,0
1581620922.735,73.242,23.438000000000002,30.273000000000003,54.199,0.0,0
1581620922.7389998,52.733999999999995,15.625,27.344,45.898,0.0,0
1581620922.7429998,47.852,14.648,23.926,56.152,0.0,0
1581620922.7470002,58.593999999999994,8.789,23.438000000000002,51.758,0.0,0
1581620922.7510002,54.688,3.418,21.484,37.109,0.0,0
1581620922.754,42.48,2.93,19.043,31.25,0.0,0
1581620922.758,46.875,14.648,19.531,47.852,0.0,0
1581620922.762,55.176,19.531,22.949,54.199,0.0,0
1581620922.766,66.895,14.648,26.366999999999997,45.41,0.0,0
1581620922.77,67.383,20.508000000000006,30.273000000000003,43.945,0.0,0
1581620922.772,55.663999999999994,29.785,32.227,55.176,0.0,0
1581620922.776,56.64100000000001,34.18,33.203,64.941,0.0,0
1581620922.78,64.941,28.32,38.086,52.246,0.0,0
1581620922.784,56.64100000000001,26.855,39.062,41.992,0.0,0
1581620922.7879999,43.945,29.785,34.668,55.176,0.0,0
1581620922.792,40.039,29.296999999999997,31.25,71.777,0.0,0
1581620922.796,43.945,10.742,28.32,54.199,0.0,0
1581620922.799,41.504,5.371,25.391,30.273000000000003,0.0,0
1581620922.803,28.809,27.831999999999997,23.438000000000002,33.203,0.0,0
1581620922.8070002,26.855,29.785,22.949,44.434,0.0,2
1581620922.811,29.296999999999997,19.531,24.414,40.527,0.0,0
1581620922.815,38.086,20.02,24.414,21.484,0.0,0
1581620922.8170002,36.621,17.578,20.996,21.484,0.0,0
1581620922.821,22.461,16.113,27.344,44.434,0.0,0
1581620922.825,28.809,23.438000000000002,35.156,50.78100000000001,0.0,0
1581620922.829,45.898,23.926,29.785,32.715,0.0,0
1581620922.833,42.48,24.901999999999997,27.344,21.484,0.0,0
1581620922.8370001,27.831999999999997,17.09,35.156,27.831999999999997,0.0,0
1581620922.841,20.02,9.766,37.109,33.203,0.0,0
1581620922.8439999,32.715,25.879,36.133,17.578,0.0,0
1581620922.8479998,43.457,34.668,32.715,8.301,0.0,0
1581620922.8520002,27.344,20.996,28.809,20.508000000000006,0.0,0
1581620922.856,20.996,16.113,34.668,29.785,0.0,0
1581620922.86,31.25,25.879,34.668,23.926,0.0,0
1581620922.8760002,32.227,28.32,25.879,8.301,0.0,0
1581620922.88,20.996,22.461,28.32,8.301,0.0,0
1581620922.8839998,15.137,25.879,32.715,27.831999999999997,0.0,0
1581620922.8879998,31.738000000000003,29.296999999999997,33.691,30.761999999999997,0.0,0
1581620922.8920002,44.434,29.785,36.133,11.719000000000001,0.0,0
1581620922.8960001,28.809,22.461,38.574,14.648,0.0,0
1581620922.9,20.02,21.484,32.715,34.18,0.0,0
1581620922.9029999,34.668,38.574,30.761999999999997,40.527,0.0,0
1581620922.907,52.733999999999995,36.133,36.621,32.227,0.0,0
1581620922.911,53.71100000000001,30.761999999999997,36.133,30.273000000000003,0.0,0
1581620922.915,41.504,35.645,39.062,51.758,0.0,0
1581620922.919,46.875,42.968999999999994,34.668,59.57,0.0,0
1581620922.9220002,57.617,40.527,30.761999999999997,43.457,0.0,0
1581620922.926,56.152,33.691,35.156,29.296999999999997,0.0,0
1581620922.93,47.852,40.039,34.18,33.203,0.0,0
1581620922.934,40.039,41.01600000000001,32.715,45.41,0.0,0
1581620922.938,54.199,32.715,35.645,50.78100000000001,0.0,0
1581620922.9420002,65.918,27.344,37.598,47.852,0.0,0
1581620922.946,53.223,29.296999999999997,36.133,45.898,0.0,0
1581620922.949,40.527,34.668,39.551,59.082,0.0,0
1581620922.9529998,42.968999999999994,31.738000000000003,40.039,58.105,0.0,0
1581620922.957,49.316,18.066,34.18,36.133,0.0,0
1581620922.961,45.898,27.831999999999997,29.785,30.761999999999997,0.0,0
1581620922.965,36.621,39.551,28.809,45.898,0.0,0
1581620922.967,35.156,33.691,31.738000000000003,52.733999999999995,0.0,0
1581620922.971,43.945,35.156,32.227,40.039,0.0,0
1581620922.975,42.968999999999994,38.086,27.831999999999997,28.32,0.0,0
1581620922.9789999,30.273000000000003,33.691,33.203,44.922,0.0,0
1581620922.9829998,32.715,27.344,40.527,64.941,0.0,0
1581620922.9870002,42.48,24.901999999999997,38.086,52.733999999999995,0.0,0
1581620922.9910002,41.504,30.273000000000003,39.062,33.203,0.0,0
1581620922.994,29.785,36.133,39.062,40.527,0.0,0
1581620922.998,19.043,27.344,38.086,62.988,0.0,0
1581620923.002,25.879,20.996,39.062,47.363,0.0,0
1581620923.006,40.039,36.133,35.156,26.855,0.0,0
1581620923.01,33.691,39.551,34.18,36.133,0.0,0
1581620923.012,21.97300000000001,37.109,32.715,52.246,0.0,0
1581620923.016,26.366999999999997,40.039,30.761999999999997,53.223,0.0,0
1581620923.02,31.25,39.551,31.25,24.901999999999997,0.0,0
1581620923.024,24.901999999999997,36.133,34.18,21.484,0.0,0
1581620923.0279999,9.766,32.227,31.738000000000003,45.898,0.0,0
1581620923.032,14.16,28.809,29.785,57.617,0.0,0
1581620923.036,36.621,34.668,33.203,44.434,0.0,0
1581620923.039,31.738000000000003,36.621,32.715,27.344,0.0,0
1581620923.043,11.23,24.901999999999997,35.645,42.48,0.0,0
1581620923.0470002,14.16,36.621,38.574,55.176,0.0,0
1581620923.051,30.761999999999997,48.34,35.645,39.551,0.0,0
1581620923.055,30.761999999999997,33.203,31.738000000000003,20.508000000000006,0.0,0
1581620923.0570002,16.602,23.926,31.25,22.461,0.0,0
1581620923.061,9.766,33.691,25.391,39.062,0.0,0
1581620923.065,21.97300000000001,38.086,23.926,37.598,0.0,0
1581620923.069,24.414,27.344,25.879,16.602,0.0,0
1581620923.073,16.113,22.461,21.484,6.836,0.0,0
1581620923.0770001,10.742,18.066,21.97300000000001,28.809,0.0,0
1581620923.081,12.207,18.555,23.926,41.504,0.0,0
1581620923.0839999,19.531,11.719000000000001,23.926,20.508000000000006,0.0,0
1581620923.0879998,22.949,11.23,21.97300000000001,14.16,0.0,0
1581620923.092,21.97300000000001,26.855,22.949,29.296999999999997,0.0,0
1581620923.096,19.531,25.391,26.366999999999997,38.086,0.0,0
1581620923.1,28.809,23.438000000000002,26.855,31.738000000000003,0.0,0
1581620923.1020002,28.809,24.414,25.879,17.578,0.0,0
1581620923.106,15.137,28.809,22.949,26.855,0.0,0
1581620923.11,18.555,25.391,22.461,49.805,0.0,0
1581620923.1139998,28.32,13.672,23.438000000000002,39.551,0.0,0
1581620923.1179998,31.738000000000003,16.602,27.344,14.648,0.0,0
1581620923.1220002,25.879,22.949,31.25,24.414,0.0,0
1581620923.1260002,17.09,20.508000000000006,26.366999999999997,52.246,0.0,0
1581620923.129,21.484,10.742,21.97300000000001,41.992,0.0,0
1581620923.133,37.598,23.438000000000002,24.414,19.531,0.0,0
1581620923.137,36.621,38.574,31.25,31.25,0.0,0
1581620923.141,21.484,30.273000000000003,29.785,56.152,0.0,0
1581620923.145,22.461,25.391,23.438000000000002,59.082,0.0,0
1581620923.147,44.922,34.668,24.414,31.738000000000003,0.0,0
1581620923.151,40.039,36.621,21.97300000000001,15.625,0.0,0
1581620923.155,14.16,28.809,22.949,33.691,0.0,0
1581620923.159,20.02,24.901999999999997,28.32,52.733999999999995,0.0,0
1581620923.1629999,35.156,28.809,28.809,37.598,0.0,0
1581620923.167,38.086,32.227,31.25,20.996,0.0,0
1581620923.171,21.97300000000001,20.508000000000006,30.273000000000003,27.831999999999997,0.0,0
1581620923.174,18.066,20.996,20.508000000000006,35.645,0.0,0
1581620923.178,42.968999999999994,41.01600000000001,23.438000000000002,33.691,0.0,0
1581620923.1820002,56.64100000000001,39.551,29.785,27.831999999999997,0.0,0
1581620923.186,45.898,33.691,30.273000000000003,27.344,0.0,0
1581620923.19,35.156,35.156,36.621,41.504,0.0,0
1581620923.1920002,43.457,43.457,30.761999999999997,47.852,0.0,0
1581620923.196,52.246,42.48,26.366999999999997,28.809,0.0,0
1581620923.2,43.945,35.156,34.668,32.227,0.0,0
1581620923.204,27.344,32.715,35.645,40.039,0.0,0
1581620923.208,26.366999999999997,26.855,29.296999999999997,32.715,0.0,0
1581620923.2120001,44.922,25.879,31.25,29.785,0.0,0
1581620923.216,46.875,28.809,35.156,25.391,0.0,0
1581620923.2189999,39.062,42.968999999999994,30.761999999999997,42.48,0.0,0
1581620923.2229998,45.41,46.387,32.227,58.105,0.0,0
1581620923.2270002,56.64100000000001,31.25,39.062,48.34,0.0,0
1581620923.231,59.57,29.296999999999997,32.227,37.109,0.0,0
1581620923.235,48.828,40.039,23.438000000000002,44.922,0.0,0
1581620923.252,41.01600000000001,43.945,24.901999999999997,62.012,0.0,0
1581620923.256,41.992,38.574,26.366999999999997,51.758,0.0,0
1581620923.26,43.945,40.527,28.32,32.227,0.0,0
1581620923.264,32.227,41.504,32.715,35.645,0.0,0
1581620923.268,27.344,38.574,35.156,51.758,0.0,0
1581620923.272,34.668,19.531,38.086,59.57,0.0,0
1581620923.276,37.598,16.113,36.133,33.203,0.0,0
1581620923.279,34.18,39.062,40.039,26.366999999999997,0.0,0
