timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581632424.899,91.797,42.48,22.461,90.82,0.0,0
1581632424.903,82.52,41.992,21.484,82.031,0.0,0
1581632424.907,83.984,39.062,18.555,79.59,0.0,0
1581632424.911,82.031,40.039,15.625,81.543,0.0,0
1581632424.914,72.266,38.086,26.367,75.195,0.0,0
1581632424.918,64.453,33.203,31.738000000000003,66.406,0.0,0
1581632424.9220002,69.336,31.738000000000003,26.855,64.453,0.0,0
1581632424.926,71.777,32.227,25.879,58.105,0.0,0
1581632424.93,62.988,31.738000000000003,25.391,52.246,0.0,0
1581632424.9320002,53.71100000000001,31.25,24.414,52.246,0.0,0
1581632424.936,50.293,30.273000000000003,22.461,53.223,0.0,0
1581632424.94,50.78100000000001,29.785,24.414,50.78100000000001,0.0,0
1581632424.944,52.734,30.762,24.414,49.805,0.0,0
1581632424.948,53.223,25.391,26.855,52.734,0.0,0
1581632424.952,55.176,23.926,27.344,54.688,0.0,0
1581632424.956,53.71100000000001,29.297,24.414,58.105,0.0,0
1581632424.959,54.688,27.832,25.879,56.152,0.0,0
1581632424.9629998,58.594,28.809,28.32,55.664,0.0,0
1581632424.967,49.316,25.879,25.879,50.78100000000001,0.0,0
1581632424.971,45.41,21.484,24.414,44.434,0.0,0
1581632424.975,52.734,23.926,26.855,41.504,0.0,0
1581632424.9770002,54.199,23.438,23.926,35.645,0.0,0
1581632424.981,36.621,23.926,22.461,35.156,0.0,0
1581632424.985,24.414,25.879,22.461,33.691,0.0,0
1581632424.9889998,27.344,22.949,24.414,27.344,0.0,0
1581632424.9929998,30.273000000000003,17.09,24.902,25.879,0.0,0
1581632424.9970002,24.902,18.555,22.949,26.855,0.0,0
1581632425.0010002,18.555,21.973000000000006,22.949,27.832,0.0,0
1581632425.004,18.555,21.973000000000006,20.996,27.832,0.0,0
1581632425.008,21.973000000000006,18.555,24.902,28.32,0.0,0
1581632425.012,25.391,16.113,30.762,27.344,0.0,0
1581632425.016,24.414,22.461,30.273000000000003,25.879,0.0,0
1581632425.02,27.344,22.949,32.227,25.391,0.0,0
1581632425.022,33.691,17.578,24.902,28.32,0.0,0
1581632425.026,41.01600000000001,23.926,23.926,37.109,0.0,0
1581632425.03,44.434,31.738000000000003,34.18,39.062,0.0,0
1581632425.034,38.086,21.973000000000006,23.926,34.18,0.0,0
1581632425.038,34.668,18.555,21.973000000000006,34.18,0.0,0
1581632425.042,34.18,18.555,27.832,35.156,0.0,0
1581632425.046,25.391,20.02,24.414,29.785,0.0,0
1581632425.049,21.973000000000006,20.508000000000006,22.949,19.531,0.0,0
1581632425.053,25.879,19.531,25.391,12.207,0.0,0
1581632425.0570002,30.273000000000003,25.879,24.902,13.672,0.0,0
1581632425.061,35.645,31.738000000000003,22.461,15.625,0.0,0
1581632425.065,35.156,29.297,26.367,18.555,0.0,0
1581632425.0670002,31.25,30.762,25.879,21.484,0.0,0
1581632425.071,28.809,33.203,20.02,16.602,0.0,0
1581632425.075,25.879,30.273000000000003,25.879,13.672,0.0,0
1581632425.079,20.996,29.297,33.203,16.602,0.0,0
1581632425.083,21.484,31.738000000000003,33.691,18.066,0.0,0
1581632425.087,21.973000000000006,33.203,30.273000000000003,18.555,0.0,0
1581632425.091,24.414,35.156,24.414,20.508000000000006,0.0,0
1581632425.094,24.902,26.855,24.902,21.973000000000006,0.0,0
1581632425.0979998,22.461,22.461,28.809,21.484,0.0,0
1581632425.1020002,27.832,31.738000000000003,25.879,23.926,0.0,0
1581632425.106,35.156,32.715,27.344,27.344,0.0,0
1581632425.11,29.785,27.832,29.297,26.367,0.0,0
1581632425.1120002,31.738000000000003,27.344,27.344,28.809,0.0,0
1581632425.1160002,35.156,28.32,21.973000000000006,30.273000000000003,0.0,0
1581632425.12,28.809,25.879,26.855,24.902,0.0,0
1581632425.1239998,30.762,32.715,33.203,24.414,0.0,0
1581632425.1279998,28.809,38.086,33.203,26.855,0.0,0
1581632425.1320002,31.25,33.203,28.32,25.879,0.0,0
1581632425.1360002,29.785,30.762,24.414,20.996,0.0,0
1581632425.139,27.832,28.32,27.344,17.578,0.0,0
1581632425.143,28.809,27.344,29.297,19.531,0.0,0
1581632425.147,26.855,31.738000000000003,27.832,24.414,0.0,0
1581632425.151,32.227,37.109,24.414,25.879,0.0,0
1581632425.155,34.18,35.156,26.367,20.996,0.0,0
1581632425.156,34.18,33.691,28.32,18.555,0.0,0
1581632425.16,31.738000000000003,30.762,26.367,22.461,0.0,0
1581632425.164,37.109,26.367,27.832,26.367,0.0,0
1581632425.168,41.01600000000001,25.879,29.785,23.438,0.0,0
1581632425.1720002,33.203,20.02,27.832,26.367,0.0,0
1581632425.176,36.621,22.461,28.809,32.715,0.0,0
1581632425.18,32.715,31.25,30.762,25.391,0.0,0
1581632425.1829998,20.996,31.738000000000003,19.531,16.602,0.0,0
1581632425.187,20.508000000000006,30.273000000000003,15.625,19.531,0.0,0
1581632425.191,21.484,27.832,24.902,22.949,0.0,0
1581632425.195,23.438,23.926,27.344,23.438,0.0,0
1581632425.199,26.367,28.32,32.227,25.391,0.0,0
1581632425.201,22.949,27.344,28.809,20.996,0.0,0
1581632425.205,22.949,20.02,20.508000000000006,15.625,0.0,0
1581632425.209,27.832,22.949,22.461,15.625,0.0,0
1581632425.2129998,30.273000000000003,23.926,25.879,16.113,0.0,0
1581632425.217,25.391,23.926,24.414,21.973000000000006,0.0,0
1581632425.221,25.391,26.855,28.809,27.344,0.0,0
1581632425.225,24.414,23.926,32.227,24.414,0.0,0
1581632425.228,22.949,16.602,29.785,22.461,0.0,0
1581632425.232,24.414,21.973000000000006,31.25,24.902,0.0,0
1581632425.236,21.973000000000006,34.668,31.25,26.367,0.0,0
1581632425.24,20.996,32.227,27.344,23.926,0.0,0
1581632425.244,20.996,25.879,24.902,20.02,0.0,0
1581632425.2610002,26.367,25.391,26.855,21.973000000000006,0.0,0
1581632425.265,28.32,27.344,27.344,25.391,0.0,0
1581632425.269,26.367,26.367,22.949,24.414,0.0,0
1581632425.2729998,31.25,26.367,24.414,25.391,0.0,0
1581632425.2770002,40.039,30.273000000000003,29.297,32.227,0.0,0
1581632425.281,36.133,29.785,24.414,31.25,0.0,0
1581632425.285,26.367,21.973000000000006,20.508000000000006,24.902,0.0,0
1581632425.288,31.738000000000003,21.973000000000006,26.855,30.273000000000003,0.0,0
1581632425.292,41.504,23.438,30.273000000000003,33.691,0.0,0
1581632425.296,43.457,23.926,30.762,32.715,0.0,0
1581632425.3,41.504,19.043,30.762,34.18,0.0,0
1581632425.304,32.715,16.602,32.715,37.109,0.0,0
1581632425.306,26.367,22.949,31.738000000000003,35.156,0.0,0
1581632425.31,35.645,27.832,29.785,30.273000000000003,0.0,0
1581632425.314,42.969,30.762,31.738000000000003,30.273000000000003,0.0,0
1581632425.3179998,36.621,24.902,30.273000000000003,30.762,0.0,0
1581632425.322,35.645,23.926,27.832,30.762,0.0,0
1581632425.326,32.227,22.949,26.855,27.344,0.0,0
1581632425.33,36.621,21.973000000000006,25.879,30.273000000000003,0.0,0
1581632425.333,41.504,22.461,21.484,32.227,0.0,0
1581632425.337,35.156,22.461,27.344,34.668,0.0,2
1581632425.341,37.598,23.438,31.738000000000003,38.574,0.0,0
1581632425.345,38.086,20.508000000000006,28.809,32.227,0.0,0
1581632425.349,32.715,20.02,28.32,26.855,0.0,0
1581632425.351,33.203,25.391,29.297,30.273000000000003,0.0,0
1581632425.355,41.504,24.414,33.691,31.25,0.0,0
1581632425.359,39.062,24.414,33.203,29.297,0.0,0
1581632425.363,27.344,24.902,30.762,30.273000000000003,0.0,0
1581632425.367,21.484,19.531,25.391,29.297,0.0,0
1581632425.371,22.461,17.09,22.461,22.461,0.0,0
1581632425.375,27.344,20.996,23.926,20.02,0.0,0
1581632425.3779998,23.926,21.484,27.344,23.438,0.0,0
1581632425.3820002,17.578,20.02,26.855,21.484,0.0,0
1581632425.3860002,21.484,24.902,16.602,23.926,0.0,0
1581632425.39,26.367,22.949,12.695,24.902,0.0,0
1581632425.394,27.832,22.461,21.484,26.367,0.0,0
1581632425.396,31.25,23.438,26.855,31.738000000000003,0.0,0
1581632425.4,32.715,26.367,28.809,28.809,0.0,0
1581632425.404,27.344,31.25,18.066,25.391,0.0,0
1581632425.408,39.551,36.621,16.602,36.133,0.0,0
1581632425.4120002,28.32,27.832,22.949,29.785,0.0,0
1581632425.416,6.348,10.742,24.902,3.418,0.0,0
1581632425.42,9.766,15.137,31.25,-3.906,0.0,0
1581632425.423,14.648,21.484,33.691,7.812,0.0,0
1581632425.427,10.742,18.555,33.203,15.625,0.0,0
1581632425.431,12.207,19.531,26.855,15.137,0.0,0
1581632425.435,17.578,23.438,22.461,21.484,0.0,0
1581632425.439,22.461,25.391,22.949,27.832,0.0,0
1581632425.441,28.809,28.32,26.855,30.762,0.0,0
1581632425.445,27.344,21.484,26.367,32.227,0.0,0
1581632425.449,30.762,20.996,20.508000000000006,33.203,0.0,0
1581632425.4529998,35.156,29.297,20.02,32.715,0.0,0
1581632425.457,32.227,31.25,26.367,31.25,0.0,0
1581632425.461,28.32,25.391,27.344,31.25,0.0,0
1581632425.465,29.297,20.02,26.367,24.902,0.0,0
1581632425.468,31.738000000000003,24.414,28.32,18.555,0.0,0
1581632425.472,29.297,27.832,26.855,20.02,0.0,0
1581632425.476,27.344,25.879,24.902,25.391,0.0,0
1581632425.48,34.18,28.32,25.391,34.18,0.0,0
1581632425.484,32.227,30.273000000000003,21.484,34.18,0.0,0
1581632425.486,24.414,27.832,23.926,26.367,0.0,0
1581632425.49,22.949,25.391,28.809,23.926,0.0,0
1581632425.494,25.391,24.902,27.832,23.926,0.0,0
1581632425.498,26.855,22.949,27.344,26.367,0.0,0
1581632425.502,29.297,20.508000000000006,25.391,27.344,0.0,0
1581632425.506,25.879,24.902,23.438,27.344,0.0,0
1581632425.51,27.832,32.715,25.391,29.785,0.0,0
1581632425.5129998,38.086,37.598,32.227,30.273000000000003,0.0,0
1581632425.5170002,35.156,33.203,25.879,21.973000000000006,0.0,0
1581632425.521,29.785,23.926,12.207,17.578,0.0,0
1581632425.525,28.32,21.484,20.02,22.949,0.0,0
1581632425.529,20.996,24.902,31.738000000000003,24.902,0.0,0
1581632425.532,20.996,26.855,32.227,25.879,0.0,0
1581632425.536,27.344,29.785,37.109,29.297,0.0,0
1581632425.54,22.461,25.879,31.25,26.367,0.0,0
1581632425.544,19.043,20.02,22.949,21.973000000000006,0.0,0
1581632425.548,25.391,22.949,27.344,28.32,0.0,0
1581632425.552,32.227,28.32,27.344,32.715,0.0,0
1581632425.556,27.344,21.973000000000006,33.691,24.902,0.0,0
1581632425.559,22.949,21.973000000000006,40.039,23.926,0.0,0
1581632425.563,18.555,25.391,32.715,26.855,0.0,0
1581632425.5670002,15.137,19.531,32.227,23.926,0.0,0
1581632425.571,15.137,22.461,29.785,19.043,0.0,0
1581632425.575,16.113,29.297,25.391,21.973000000000006,0.0,0
1581632425.577,20.996,29.785,28.32,27.832,0.0,0
1581632425.581,24.414,23.926,27.344,22.461,0.0,0
1581632425.585,22.461,21.973000000000006,28.32,20.508000000000006,0.0,0
1581632425.589,25.391,23.438,29.785,26.855,0.0,0
1581632425.593,23.926,25.879,24.902,28.32,0.0,0
1581632425.597,25.391,26.367,25.879,25.879,0.0,0
1581632425.601,36.133,27.344,32.715,26.855,0.0,0
1581632425.604,40.039,28.32,36.133,32.715,0.0,0
1581632425.6079998,38.086,28.32,34.668,37.598,0.0,0
1581632425.6120002,31.25,25.391,30.273000000000003,35.645,0.0,0
1581632425.6160002,26.367,20.996,32.715,34.668,0.0,0
1581632425.62,29.785,25.879,37.598,35.156,0.0,0
1581632425.6520002,31.25,28.809,37.109,31.25,0.0,0
1581632425.656,29.297,23.438,29.785,25.879,0.0,0
1581632425.66,31.25,23.926,28.809,24.414,0.0,0
1581632425.664,22.949,27.344,32.715,21.484,0.0,0
1581632425.668,21.973000000000006,29.785,36.621,23.438,0.0,0
1581632425.6720002,28.32,24.902,37.109,20.508000000000006,0.0,0
1581632425.676,27.832,20.508000000000006,32.227,8.789,0.0,0
1581632425.679,24.414,25.391,29.297,9.277,0.0,0
1581632425.6829998,23.438,31.25,27.832,17.09,0.0,0
1581632425.687,22.949,37.598,29.297,17.578,0.0,0
1581632425.691,21.973000000000006,32.715,31.738000000000003,12.695,0.0,0
1581632425.695,25.391,26.367,30.762,12.695,0.0,0
1581632425.6820002,26.855,32.227,30.273000000000003,15.137,0.0,0
1581632425.686,26.855,33.691,33.203,16.113,0.0,0
1581632425.69,25.391,32.227,28.809,15.137,0.0,0
1581632425.694,27.344,30.273000000000003,29.785,15.137,0.0,0
1581632425.698,29.297,31.738000000000003,35.156,21.484,0.0,0
1581632425.702,26.855,35.156,31.738000000000003,26.855,0.0,0
1581632425.706,29.297,31.25,25.391,27.832,0.0,0
1581632425.709,36.133,30.762,27.344,31.738000000000003,0.0,0
1581632425.7129998,35.645,34.18,23.926,31.738000000000003,0.0,0
1581632425.717,34.18,34.668,23.926,30.762,0.0,0
1581632425.721,41.504,36.133,32.227,33.203,0.0,0
1581632425.725,42.48,37.598,33.203,27.832,0.0,0
1581632425.7270002,30.273000000000003,36.621,30.762,22.949,0.0,0
1581632425.731,22.461,33.203,26.855,20.02,0.0,0
1581632425.735,20.996,29.297,23.926,19.043,0.0,0
1581632425.7389998,31.738000000000003,27.344,26.855,25.879,0.0,0
1581632425.7429998,43.457,27.832,33.691,26.855,0.0,0
1581632425.7470002,36.621,26.855,29.785,22.461,0.0,0
1581632425.7510002,22.949,29.297,21.484,22.461,0.0,0
1581632425.754,20.02,26.367,23.926,20.508000000000006,0.0,0
1581632425.758,24.902,21.973000000000006,29.785,20.996,0.0,0
1581632425.762,26.855,24.414,29.297,25.391,0.0,0
1581632425.766,24.902,24.902,28.32,27.832,0.0,0
1581632425.77,27.832,28.809,30.273000000000003,30.762,0.0,0
1581632425.772,31.738000000000003,28.32,26.367,29.785,0.0,0
1581632425.776,38.086,29.785,27.344,29.785,0.0,0
1581632425.78,34.18,36.133,27.832,33.691,0.0,0
1581632425.784,23.926,34.18,21.973000000000006,33.691,0.0,0
1581632425.788,28.809,27.344,26.367,37.598,0.0,0
1581632425.792,36.621,29.297,32.227,42.969,0.0,0
1581632425.796,35.156,31.25,30.273000000000003,29.785,0.0,0
1581632425.799,26.855,26.367,26.855,14.648,0.0,0
1581632425.803,28.809,25.879,19.043,9.277,0.0,0
1581632425.8070002,26.855,27.832,15.137,6.836,0.0,0
1581632425.811,22.949,30.273000000000003,23.926,10.742,0.0,0
1581632425.815,22.949,31.25,24.414,15.625,0.0,0
1581632425.8170002,18.066,29.297,26.367,12.695,0.0,0
1581632425.821,16.602,23.926,27.832,10.742,0.0,0
1581632425.825,21.484,22.461,25.391,15.625,0.0,0
1581632425.829,25.391,25.879,26.855,19.043,0.0,0
1581632425.833,27.832,25.391,27.832,24.414,0.0,0
1581632425.837,34.18,23.438,26.855,31.25,0.0,0
1581632425.841,30.273000000000003,24.414,25.879,30.273000000000003,0.0,0
1581632425.844,27.832,25.391,20.996,32.227,0.0,0
1581632425.8479998,28.809,24.414,15.625,36.621,0.0,0
1581632425.8520002,30.273000000000003,29.297,22.461,28.809,0.0,0
1581632425.856,31.25,34.18,24.902,21.973000000000006,0.0,0
1581632425.86,27.832,31.25,24.414,22.949,0.0,0
1581632425.8620002,29.785,23.926,27.344,23.438,0.0,0
1581632425.8660002,29.785,22.949,28.32,28.32,0.0,0
1581632425.87,23.926,25.391,26.855,26.367,0.0,0
1581632425.8739998,18.555,24.902,28.32,23.438,0.0,0
1581632425.8779998,25.879,25.879,32.227,24.414,0.0,0
1581632425.8820002,32.715,24.902,29.297,21.973000000000006,0.0,0
1581632425.8860002,28.809,23.438,27.832,18.555,0.0,0
1581632425.889,20.02,20.996,25.879,15.137,0.0,0
1581632425.893,15.137,20.996,20.996,12.207,0.0,0
1581632425.897,14.16,26.855,22.461,11.719,0.0,0
1581632425.901,21.484,30.762,26.855,17.578,0.0,0
1581632425.905,26.855,31.738000000000003,24.414,24.902,0.0,0
1581632425.907,29.297,35.645,25.879,26.367,0.0,0
1581632425.911,35.156,34.18,33.691,26.367,0.0,0
1581632425.915,27.832,26.367,31.738000000000003,19.531,0.0,0
1581632425.919,28.32,25.391,34.18,20.996,0.0,0
1581632425.923,28.32,28.32,32.715,26.367,0.0,0
1581632425.927,18.066,25.391,32.227,21.484,0.0,0
1581632425.931,16.602,22.461,33.203,18.066,0.0,0
1581632425.934,22.949,24.902,32.227,23.926,0.0,0
1581632425.938,27.344,28.809,36.133,29.785,0.0,0
1581632425.9420002,26.367,25.391,35.645,27.344,0.0,0
1581632425.946,23.438,19.043,32.715,28.32,0.0,0
1581632425.95,24.414,19.531,28.809,25.391,0.0,0
1581632425.952,20.02,24.902,25.879,19.531,0.0,0
1581632425.956,12.695,29.785,26.367,20.02,0.0,0
1581632425.96,18.555,31.738000000000003,24.902,23.438,0.0,0
1581632425.964,27.344,31.25,22.949,27.832,0.0,0
1581632425.968,25.879,27.344,23.926,25.391,0.0,0
1581632425.972,19.043,25.391,26.855,20.02,0.0,0
1581632425.976,20.996,25.391,25.391,20.508000000000006,0.0,0
1581632425.979,28.809,23.926,23.438,19.531,0.0,0
1581632425.9829998,31.738000000000003,24.414,21.484,18.066,0.0,0
1581632425.9870002,28.809,26.367,23.438,22.461,0.0,0
1581632425.9910002,31.738000000000003,29.297,25.879,30.762,0.0,0
1581632425.995,32.227,21.973000000000006,25.391,28.809,0.0,0
1581632426.012,27.344,10.742,29.297,24.902,0.0,0
1581632426.016,24.414,19.043,32.227,24.902,0.0,0
1581632426.02,20.996,32.715,33.691,26.855,0.0,0
1581632426.024,22.461,31.25,31.738000000000003,26.367,0.0,0
1581632426.028,30.762,27.832,26.855,27.344,0.0,0
1581632426.032,31.25,30.273000000000003,29.297,31.738000000000003,0.0,0
1581632426.036,22.461,27.832,29.785,34.668,0.0,0
1581632426.039,21.973000000000006,24.902,27.832,31.738000000000003,0.0,0
1581632426.043,27.832,27.832,27.344,28.32,0.0,0
1581632426.0470002,38.574,36.621,29.785,28.809,0.0,0
1581632426.051,33.691,32.227,22.461,18.555,0.0,0
1581632426.055,27.344,23.926,19.531,12.207,0.0,0
1581632426.0570002,31.25,26.855,23.438,13.184,0.0,0
1581632426.061,37.109,27.832,22.461,18.555,0.0,0
1581632426.065,35.645,23.926,21.973000000000006,20.508000000000006,0.0,0
1581632426.069,32.227,26.855,21.484,18.066,0.0,0
1581632426.073,33.203,27.344,21.973000000000006,18.555,0.0,0
1581632426.077,32.715,29.297,22.949,21.973000000000006,0.0,0
1581632426.081,28.809,35.645,22.949,23.926,0.0,0
1581632426.084,24.414,25.879,15.137,20.996,0.0,0
1581632426.0879998,22.461,20.508000000000006,19.531,21.484,0.0,0
1581632426.092,23.438,26.367,32.715,23.926,0.0,0
1581632426.096,30.762,24.902,32.715,30.273000000000003,0.0,0
1581632426.1,27.832,25.391,27.832,26.855,0.0,0
1581632426.1020002,18.555,29.297,25.879,12.695,0.0,0
1581632426.106,18.066,27.344,22.461,10.254,0.0,0
1581632426.11,18.066,28.809,22.949,11.719,0.0,0
1581632426.1139998,7.812,27.344,22.461,8.789,0.0,0
1581632426.1179998,2.93,18.066,16.113,5.859,0.0,0
1581632426.1220002,10.254,16.602,18.555,11.23,0.0,0
1581632426.1260002,16.602,24.902,21.484,16.602,0.0,0
1581632426.129,19.531,22.949,19.043,17.09,0.0,0
1581632426.133,21.973000000000006,20.508000000000006,20.02,19.531,0.0,0
1581632426.137,34.18,23.926,20.996,23.438,0.0,0
1581632426.141,39.062,24.902,21.973000000000006,22.461,0.0,0
1581632426.145,28.32,26.855,24.902,21.973000000000006,0.0,0
1581632426.147,28.809,27.344,31.738000000000003,23.438,0.0,0
1581632426.151,31.25,27.344,37.598,26.855,0.0,0
1581632426.155,28.32,24.414,32.715,34.668,0.0,0
1581632426.159,24.414,20.508000000000006,29.297,31.738000000000003,0.0,0
1581632426.163,17.09,18.555,30.762,27.344,0.0,0
1581632426.167,16.602,12.695,30.273000000000003,26.367,0.0,0
1581632426.171,20.996,13.184,30.273000000000003,21.973000000000006,0.0,0
1581632426.174,19.531,20.996,32.227,18.555,0.0,0
1581632426.178,17.578,24.902,34.668,17.09,0.0,0
1581632426.1820002,18.555,28.32,36.133,19.043,0.0,0
1581632426.186,17.578,23.926,33.691,20.02,0.0,0
1581632426.19,26.367,22.949,31.738000000000003,19.531,0.0,0
1581632426.191,32.715,21.484,27.344,20.02,0.0,0
1581632426.195,26.855,20.02,27.344,23.438,0.0,0
1581632426.199,25.879,26.367,34.668,27.344,0.0,0
1581632426.2029998,18.066,22.461,28.809,23.438,0.0,0
1581632426.207,12.207,20.02,28.809,23.438,0.0,0
1581632426.211,10.742,22.461,32.715,20.996,0.0,0
1581632426.215,10.742,13.184,28.809,19.043,0.0,0
1581632426.218,14.16,15.137,27.832,20.996,0.0,0
1581632426.222,16.113,20.996,33.203,16.602,0.0,0
1581632426.226,21.484,21.484,39.551,18.066,0.0,0
1581632426.23,26.367,26.855,39.551,22.461,0.0,0
1581632426.234,25.391,29.785,33.203,20.02,0.0,0
1581632426.236,29.297,25.879,31.25,23.926,0.0,0
1581632426.24,33.691,24.414,30.762,26.855,0.0,0
1581632426.244,34.18,27.344,30.273000000000003,26.855,0.0,0
1581632426.248,34.668,30.273000000000003,29.297,29.297,0.0,0
1581632426.252,33.691,34.668,33.203,30.762,0.0,0
1581632426.256,29.785,31.25,36.133,32.227,0.0,0
1581632426.26,22.949,23.926,30.273000000000003,27.344,0.0,0
1581632426.2629998,20.996,22.949,28.32,25.391,0.0,0
1581632426.2670002,24.414,20.508000000000006,28.32,28.809,0.0,0
1581632426.271,31.738000000000003,24.902,27.832,30.273000000000003,0.0,0
1581632426.275,35.156,30.273000000000003,26.855,25.391,0.0,0
1581632426.279,29.297,32.227,24.902,22.461,0.0,0
1581632426.281,26.855,33.203,24.902,27.832,0.0,0
1581632426.285,21.973000000000006,30.273000000000003,24.902,22.949,0.0,0
1581632426.289,24.902,30.762,21.973000000000006,19.531,0.0,0
1581632426.293,37.598,34.18,22.461,28.32,0.0,0
1581632426.2970002,39.062,29.297,17.09,26.367,0.0,0
1581632426.301,39.062,25.391,12.695,22.461,0.0,0
1581632426.305,36.621,29.785,20.508000000000006,29.297,0.0,0
1581632426.3079998,34.18,35.645,30.273000000000003,38.086,0.0,0
1581632426.312,32.715,34.668,29.297,35.645,0.0,0
1581632426.316,34.668,31.25,21.973000000000006,23.438,0.0,0
1581632426.32,36.133,26.855,20.996,14.16,0.0,0
1581632426.324,37.598,23.438,26.367,20.996,0.0,0
1581632426.326,33.691,25.391,33.203,21.973000000000006,0.0,0
1581632426.33,31.738000000000003,29.297,30.273000000000003,23.926,0.0,0
1581632426.334,37.598,34.18,17.578,31.25,0.0,0
1581632426.3379998,39.062,35.156,24.414,34.668,0.0,0
1581632426.342,35.645,36.133,39.551,37.598,0.0,0
1581632426.346,32.715,35.156,37.109,31.25,0.0,0
1581632426.35,25.391,28.809,30.273000000000003,25.879,0.0,0
1581632426.353,18.555,25.391,25.879,23.926,0.0,0
1581632426.357,19.043,27.832,27.344,28.32,0.0,0
1581632426.361,14.648,27.344,30.273000000000003,29.785,0.0,1
1581632426.365,17.578,28.32,30.762,20.02,0.0,0
1581632426.369,18.555,26.855,31.738000000000003,15.625,0.0,0
1581632426.3860002,18.066,20.508000000000006,28.32,19.531,0.0,0
1581632426.39,23.438,23.438,26.855,21.973000000000006,0.0,0
1581632426.394,30.762,26.367,28.32,24.414,0.0,0
1581632426.3979998,34.668,28.809,29.297,27.344,0.0,0
1581632426.4020002,34.18,32.715,22.949,31.738000000000003,0.0,0
1581632426.406,30.762,26.855,18.555,32.715,0.0,0
1581632426.41,31.25,21.484,28.32,27.832,0.0,0
1581632426.413,37.598,25.391,31.25,27.832,0.0,0
1581632426.417,26.855,26.855,31.25,23.926,0.0,0
1581632426.421,7.812,18.555,33.691,25.879,0.0,0
1581632426.425,22.461,24.902,34.668,39.551,0.0,0
1581632426.429,35.156,33.203,33.691,28.809,0.0,0
1581632426.431,14.648,19.043,31.25,14.648,0.0,0
1581632426.435,6.348,15.137,31.25,18.555,0.0,0
1581632426.439,19.531,24.414,27.344,21.973000000000006,0.0,0
1581632426.4429998,22.461,29.785,27.344,21.484,0.0,0
1581632426.447,21.484,25.879,29.785,26.855,0.0,0
1581632426.451,28.809,20.508000000000006,29.785,29.297,0.0,0
1581632426.455,38.086,24.902,27.344,28.32,0.0,0
1581632426.458,39.062,26.855,21.484,36.621,0.0,0
1581632426.462,38.574,25.391,17.09,33.203,0.0,0
1581632426.466,44.434,27.832,22.949,24.414,0.0,0
1581632426.47,45.898,21.973000000000006,30.762,26.367,0.0,0
1581632426.474,29.785,22.461,26.367,31.25,0.0,0
1581632426.476,26.855,27.344,24.414,32.227,0.0,0
1581632426.48,51.27,29.785,25.391,28.809,0.0,0
1581632426.484,52.734,35.645,20.508000000000006,30.273000000000003,0.0,0
1581632426.488,22.461,23.438,22.461,32.715,0.0,0
1581632426.492,-0.488,17.09,31.738000000000003,19.531,0.0,0
1581632426.496,0.488,26.367,27.832,6.348,0.0,0
1581632426.5,12.207,31.738000000000003,20.02,19.531,0.0,0
1581632426.5029998,14.648,27.832,28.809,26.855,0.0,0
1581632426.5070002,20.02,22.461,31.25,24.414,0.0,0
1581632426.5110002,25.391,28.32,28.32,27.832,0.0,0
1581632426.515,25.391,29.297,26.855,32.227,0.0,0
1581632426.519,25.391,18.555,19.043,28.32,0.0,0
1581632426.521,26.367,19.531,18.555,23.438,0.0,0
1581632426.525,30.762,23.926,21.973000000000006,23.438,0.0,0
1581632426.529,33.203,29.785,21.973000000000006,28.32,0.0,0
1581632426.533,31.738000000000003,32.715,21.973000000000006,33.691,0.0,0
1581632426.5370002,40.039,31.738000000000003,22.949,36.133,0.0,0
1581632426.541,45.41,29.297,19.043,33.203,0.0,0
1581632426.545,41.992,24.414,19.043,38.086,0.0,0
1581632426.548,37.109,22.949,27.344,42.48,0.0,0
1581632426.552,33.203,24.902,25.391,28.809,0.0,0
1581632426.556,36.133,24.414,21.973000000000006,20.996,0.0,0
1581632426.56,33.691,28.32,27.832,26.855,0.0,0
1581632426.564,38.086,31.738000000000003,27.344,29.297,0.0,0
1581632426.5670002,38.574,26.367,20.508000000000006,23.926,0.0,0
1581632426.571,26.855,24.414,20.508000000000006,19.531,0.0,0
1581632426.575,32.227,30.762,24.902,30.273000000000003,0.0,0
1581632426.579,34.668,27.832,22.461,26.367,0.0,0
1581632426.583,29.785,20.996,18.555,11.719,0.0,0
1581632426.587,39.062,24.414,22.461,17.578,0.0,0
1581632426.591,41.01600000000001,20.996,22.461,22.461,0.0,0
1581632426.594,35.156,22.461,20.996,29.785,0.0,0
1581632426.5979998,35.156,24.414,20.996,34.18,0.0,0
1581632426.6020002,35.645,22.461,20.996,29.785,0.0,0
1581632426.606,34.668,23.926,24.902,27.344,0.0,0
1581632426.61,35.645,27.344,20.508000000000006,25.391,0.0,0
1581632426.6120002,31.25,26.855,19.531,22.461,0.0,0
1581632426.6160002,31.25,31.25,26.855,21.973000000000006,0.0,0
1581632426.62,32.227,35.156,26.855,18.066,0.0,0
1581632426.6239998,24.902,26.367,27.832,16.113,0.0,0
1581632426.6279998,29.785,21.973000000000006,28.809,23.926,0.0,0
1581632426.6320002,31.25,23.926,26.855,24.414,0.0,0
1581632426.6360002,27.832,25.391,25.879,22.949,0.0,0
1581632426.639,24.902,22.949,23.438,21.484,0.0,0
1581632426.643,21.973000000000006,19.043,19.531,16.602,0.0,0
1581632426.647,25.879,18.555,18.555,19.531,0.0,0
