timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581447107,64.453,-377.93,-420.898,42.969,0,0
1581447107,65.43,-495.117,-530.762,35.156,0,0
1581447107,59.082,-431.641,-485.352,27.832,0,0
1581447107,61.523,-383.301,-455.078,28.809,0,0
1581447107,63.965,-555.664,-607.422,30.762,0,0
1581447107,56.152,-615.234,-652.344,44.434,0,0
1581447107,54.199,-348.633,-422.363,46.875,0,0
1581447107,62.5,-198.73,-293.945,54.199,0,0
1581447107,60.547,-478.027,-529.297,56.641,0,0
1581447107,43.945,-596.191,-634.766,37.109,0,0
1581447107,41.992,-327.637,-405.762,29.785,0,0
1581447107,50.293,-297.363,-374.512,22.949,0,0
1581447107,57.617,-384.766,-450.684,29.785,0,0
1581447107,59.57,-341.797,-404.297,47.363,0,0
1581447107,57.129,-291.016,-355.957,51.758,0,0
1581447107,63.477,-346.191,-408.203,42.969,0,0
1581447107,64.941,-508.789,-544.922,29.297,0,0
1581447107,52.246,-626.953,-650.879,17.578,0,0
1581447107,48.828,-476.074,-524.902,13.184,0,0
1581447107,59.57,-441.895,-487.793,5.859,0,0
1581447107,63.477,-673.828,-685.547,0.488,0,0
1581447107,62.5,-568.848,-612.793,-2.441,0,0
1581447107,66.895,-342.773,-416.504,13.184,0,0
1581447107,76.172,-449.707,-498.535,25.879,0,0
1581447107,80.078,-472.656,-532.715,13.672,0,0
1581447107,71.289,-262.695,-357.91,12.207,0,0
1581447107,62.5,-264.648,-356.445,19.043,0,0
1581447107,63.965,-397.949,-474.609,18.066,0,0
1581447107,73.242,-451.172,-522.461,11.719,0,0
1581447107,73.73,-483.887,-559.082,8.789,0,0
1581447107,65.43,-367.188,-460.938,18.555,0,0
1581447107,64.453,-622.559,-673.34,12.695,0,0
1581447107,64.941,-757.324,-802.246,6.348,0,0
1581447107,62.988,-328.125,-449.219,11.23,0,0
1581447107,54.688,-261.23,-372.559,20.996,0,0
1581447107,53.223,-381.348,-456.543,33.691,0,0
1581447107,46.875,-383.301,-465.82,21.973,0,0
1581447107,54.688,-254.883,-356.445,24.902,0,0
1581447107,70.801,-330.078,-407.715,34.668,0,0
1581447107,52.246,-483.398,-532.715,21.973,0,0
1581447107,34.668,-551.758,-594.727,6.836,0,0
1581447107,42.969,-491.699,-556.152,0.977,0,0
1581447107,52.734,-406.738,-478.027,12.695,0,0
1581447107,55.176,-648.926,-668.457,20.02,0,0
1581447107,56.641,-535.156,-575.195,23.926,0,0
1581447107,60.547,-274.902,-351.562,32.715,0,0
1581447107,65.43,-383.789,-439.941,30.273,0,0
1581447107,63.477,-493.164,-526.367,30.273,0,0
1581447107,60.059,-385.742,-436.523,29.785,0,0
1581447107,58.594,-263.184,-331.543,30.273,0,0
1581447107,61.523,-309.082,-368.652,33.691,0,0
1581447107,63.965,-417.969,-469.727,40.527,0,0
1581447107,59.57,-491.699,-526.855,50.293,0,0
1581447107,58.105,-471.191,-508.301,43.457,0,0
1581447107,61.035,-618.652,-644.531,35.645,0,0
1581447107,62.012,-649.902,-674.805,40.527,0,0
1581447107,57.129,-312.012,-384.277,41.992,0,0
1581447107,69.336,-326.66,-393.066,47.363,0,0
1581447107,69.824,-381.836,-445.312,44.434,0,0
1581447107,54.199,-312.988,-390.137,37.598,0,0
1581447107,55.176,-321.289,-396.973,43.945,0,0
1581447107,62.988,-432.617,-479.492,48.34,0,0
1581447107,65.43,-441.895,-493.164,41.016,0,0
1581447107,58.594,-306.152,-388.672,36.621,0,0
1581447107,59.082,-401.855,-466.797,45.41,0,0
1581447107,59.57,-586.914,-623.047,42.969,0,0
1581447107,65.43,-670.898,-698.73,42.48,0,0
1581447107,73.73,-432.129,-510.742,50.293,0,0
1581447107,63.965,-303.711,-415.527,45.41,0,0
1581447107,51.27,-416.992,-500.977,38.086,0,0
1581447107,52.246,-396.484,-479.492,22.461,0,0
1581447107,56.641,-295.898,-414.551,18.555,0,0
1581447107,60.059,-296.387,-417.969,21.484,0,0
1581447107,54.199,-452.637,-546.875,19.531,0,0
1581447107,60.059,-479.004,-572.754,19.043,0,0
1581447107,83.008,-361.328,-474.121,20.02,0,0
1581447107,90.332,-386.719,-495.605,24.902,0,0
1581447107,76.66,-671.875,-728.027,17.578,0,0
1581447107,67.383,-721.191,-775.391,14.648,0,0
1581447107,68.848,-346.68,-472.656,25.879,0,0
1581447107,65.43,-181.641,-316.895,26.367,0,0
1581447107,57.129,-312.012,-420.898,24.902,0,0
1581447107,51.758,-386.719,-493.164,29.785,0,0
1581447107,52.246,-295.898,-418.945,28.809,0,0
1581447107,60.059,-264.648,-386.719,31.25,0,0
1581447107,56.641,-365.723,-465.82,27.832,0,0
1581447107,52.246,-377.441,-479.492,22.461,0,0
1581447107,58.594,-333.984,-445.801,30.273,0,0
1581447107,65.43,-490.234,-575.195,35.645,0,0
1581447107,66.406,-602.051,-668.945,28.809,0,0
1581447107,67.383,-488.77,-582.031,26.367,0,0
1581447107,56.152,-407.715,-517.09,24.902,0,0
1581447107,54.199,-482.422,-580.078,20.996,0,0
1581447107,62.012,-536.621,-618.164,24.902,0,0
1581447107,62.012,-413.574,-514.648,30.762,0,0
1581447107,65.43,-379.395,-480.957,34.18,0,0
1581447107,68.848,-436.523,-518.555,25.391,0,0
1581447107,64.453,-416.016,-491.699,23.438,0,0
1581447107,63.477,-320.312,-394.531,31.738,0,0
1581447107,64.453,-375.488,-438.477,41.016,0,0
1581447107,62.5,-630.371,-648.926,33.691,0,0
1581447107,66.895,-663.574,-691.406,23.926,0,0
1581447107,64.453,-362.305,-449.707,37.109,0,0
1581447107,66.406,-332.031,-409.668,49.316,0,1
1581447107,74.219,-428.711,-487.305,47.852,0,0
1581447107,71.289,-354.004,-428.711,32.227,0,0
1581447107,61.035,-412.109,-488.77,23.926,0,0
1581447107,56.641,-502.93,-570.312,33.691,0,0
1581447107,57.617,-443.359,-522.461,32.715,0,0
1581447107,61.523,-323.242,-437.012,36.621,0,0
1581447107,70.312,-204.102,-353.027,42.969,0,0
1581447107,71.289,-355.957,-501.953,45.41,0,0
1581447107,67.383,-553.711,-689.941,51.758,0,0
1581447107,66.406,-538.086,-689.941,50.293,0,0
1581447107,70.312,-359.375,-545.41,51.27,0,0
1581447107,72.754,-383.789,-553.711,52.734,0,0
1581447107,73.73,-684.082,-784.668,55.176,0,0
1581447107,81.055,-509.277,-632.812,59.082,0,0
1581447107,83.496,-227.051,-376.465,60.059,0,0
1581447107,70.801,-342.773,-448.242,52.734,0,0
1581447107,64.453,-428.223,-503.418,41.504,0,0
1581447107,73.73,-414.062,-478.027,42.48,0,0
1581447107,89.844,-386.719,-457.52,56.152,0,0
1581447107,88.379,-405.273,-464.844,62.988,0,0
1581447107,69.824,-553.711,-571.777,62.012,0,0
1581447107,66.895,-591.309,-600.098,51.27,0,0
1581447107,76.66,-443.848,-475.098,51.758,0,0
1581447107,72.266,-582.031,-587.891,49.805,0,0
1581447107,62.012,-711.914,-698.242,33.691,0,0
1581447107,65.43,-456.543,-484.863,49.316,0,0
1581447107,69.336,-373.047,-413.086,59.082,0,0
1581447107,76.66,-403.32,-442.383,68.848,0,0
1581447107,84.473,-388.672,-431.641,84.961,0,0
1581447107,80.078,-332.52,-376.465,85.938,0,0
1581447107,71.777,-379.395,-413.574,74.707,0,0
1581447107,66.895,-382.812,-417.969,58.105,0,0
1581447107,68.848,-437.988,-463.379,57.617,0,0
1581447107,62.012,-551.758,-557.617,60.547,0,0
1581447107,54.199,-590.332,-584.473,45.41,0,0
1581447107,58.105,-708.008,-692.383,35.645,0,0
1581447107,62.5,-482.91,-507.324,37.598,0,0
1581447107,65.43,-288.086,-324.219,49.805,0,0
1581447107,63.477,-416.504,-418.457,58.594,0,0
1581447107,67.383,-438.477,-441.406,57.129,0,0
1581447107,70.801,-326.66,-359.375,56.641,0,0
1581447107,63.477,-369.141,-398.926,40.527,0,0
1581447107,66.406,-469.727,-479.492,38.086,0,0
1581447107,74.219,-454.59,-472.656,45.41,0,0
1581447107,69.336,-445.312,-474.609,31.738,0,0
1581447107,57.617,-463.867,-501.465,22.949,0,0
1581447107,56.152,-668.945,-680.664,18.555,0,0
1581447107,60.059,-720.703,-729.004,15.625,0,0
1581447107,59.57,-333.008,-421.875,30.273,0,0
1581447107,62.012,-264.648,-376.465,48.34,0,0
1581447107,65.918,-395.02,-485.352,61.523,0,0
1581447107,66.406,-386.719,-486.328,53.223,0,0
1581447107,65.43,-235.84,-368.164,38.574,0,0
1581447107,65.43,-275.391,-412.598,36.621,0,0
1581447107,60.059,-394.043,-516.113,37.109,0,0
1581447107,60.547,-296.875,-424.805,44.922,0,0
1581447107,69.336,-295.41,-425.293,47.363,0,0
1581447107,82.031,-428.711,-545.41,49.316,0,0
1581447107,79.102,-465.82,-580.078,63.477,0,0
1581447107,61.035,-362.305,-499.023,65.43,0,0
1581447107,55.664,-219.238,-380.859,62.988,0,0
1581447107,70.312,-287.598,-428.711,65.43,0,0
1581447107,80.078,-579.59,-680.664,62.012,0,0
1581447107,72.266,-424.805,-564.941,53.711,0,0
1581447107,69.336,-287.109,-447.266,50.781,0,0
1581447107,75.195,-326.66,-460.938,52.246,0,0
1581447107,83.008,-289.551,-397.949,55.176,0,0
1581447107,82.031,-301.27,-384.766,58.105,0,0
1581447107,77.637,-449.219,-497.559,63.965,0,0
1581447107,84.961,-706.543,-709.961,68.359,0,0
1581447107,85.938,-704.102,-715.332,62.012,0,0
1581447107,75.195,-382.324,-444.824,56.641,0,0
1581447107,80.566,-299.316,-357.422,66.895,0,0
1581447107,83.008,-343.262,-395.02,68.848,0,0
1581447107,75.195,-321.777,-396.484,63.965,0,0
1581447107,72.754,-265.625,-359.375,72.266,0,0
1581447107,68.848,-389.648,-469.238,69.824,0,0
1581447107,78.613,-448.242,-527.344,73.73,0,0
1581447107,89.844,-346.191,-455.078,70.312,0,0
1581447107,83.984,-354.004,-456.055,62.5,0,0
1581447107,73.242,-478.516,-530.273,58.594,0,0
1581447107,78.125,-718.75,-726.562,40.039,0,0
1581447107,82.031,-537.109,-585.449,39.062,0,0
1581447107,78.613,-268.555,-349.609,46.387,0,0
1581447107,80.566,-389.16,-425.781,49.316,0,0
1581447107,76.172,-478.516,-494.141,49.316,0,0
1581447107,82.52,-381.836,-424.316,45.41,0,0
1581447107,83.496,-328.125,-380.859,45.898,0,0
1581447107,69.824,-444.336,-468.75,47.852,0,0
1581447107,62.988,-498.535,-510.254,48.828,0,0
1581447107,68.359,-334.961,-374.023,51.758,0,0
1581447107,67.383,-282.715,-328.613,49.805,0,0
1581447107,66.406,-424.805,-450.684,49.316,0,0
1581447107,68.848,-557.617,-563.965,43.457,0,0
1581447107,66.406,-540.527,-564.453,38.574,0,0
1581447107,74.219,-307.129,-381.836,50.293,0,0
1581447107,69.336,-539.062,-568.359,55.176,0,0
1581447107,59.57,-777.344,-776.367,55.664,0,0
1581447107,64.453,-403.32,-475.098,62.988,0,0
1581447107,62.988,-291.504,-382.324,56.152,0,0
1581447107,62.5,-354.004,-433.594,57.617,0,0
1581447107,60.547,-331.055,-413.574,61.035,0,0
1581447107,62.988,-328.613,-419.434,59.082,0,0
1581447107,73.242,-356.445,-443.359,65.43,0,0
1581447107,69.336,-445.312,-512.207,68.848,0,0
1581447107,72.754,-547.852,-594.238,66.895,0,0
1581447107,68.848,-493.652,-541.504,61.035,0,0
1581447107,66.406,-443.848,-480.957,65.918,0,0
1581447107,69.824,-585.449,-602.051,61.523,0,0
1581447107,69.824,-446.777,-500.977,58.105,0,0
1581447107,80.566,-311.523,-383.301,71.777,0,0
1581447107,79.59,-466.309,-517.09,74.707,0,0
1581447107,80.078,-415.527,-480.469,75.684,0,0
1581447107,85.449,-251.953,-335.938,82.52,0,0
1581447107,76.66,-274.414,-349.121,74.219,0,0
1581447108,62.012,-455.078,-509.766,51.758,0,0
1581447108,68.848,-565.918,-612.305,46.875,0,0
1581447108,81.543,-511.719,-560.059,61.035,0,0
1581447108,74.219,-378.906,-446.289,63.965,0,0
1581447108,60.059,-602.051,-635.254,53.711,0,0
1581447108,69.336,-636.23,-664.551,59.082,0,0
1581447108,83.008,-357.91,-437.012,83.008,0,0
1581447108,75.195,-426.758,-487.793,94.727,0,0
1581447108,71.777,-435.059,-490.234,100.098,0,0
1581447108,73.242,-337.891,-414.062,104.492,0,0
1581447108,76.172,-230.469,-332.52,102.539,0,0
1581447108,82.031,-320.801,-412.109,100.098,0,0
1581447108,84.961,-437.988,-505.371,102.051,0,0
1581447108,97.656,-479.98,-541.504,111.816,0,0
1581447108,104.98,-455.078,-527.344,108.887,0,0
1581447108,98.145,-410.156,-482.422,105.957,0,0
1581447108,91.309,-600.098,-631.348,105.469,0,0
1581447108,87.402,-542.48,-594.238,94.727,0,0
1581447108,84.473,-303.223,-391.113,87.402,0,0
1581447108,89.355,-363.281,-444.336,77.148,0,0
1581447108,90.82,-409.668,-485.84,71.289,0,0
1581447108,85.449,-429.199,-501.953,65.43,0,0
1581447108,91.797,-466.309,-538.574,65.918,0,0
1581447108,94.727,-377.441,-459.473,64.453,0,0
1581447108,86.426,-365.234,-444.824,49.805,0,0
1581447108,83.984,-441.895,-501.465,48.828,0,0
1581447108,85.938,-480.469,-533.203,48.34,0,0
1581447108,90.82,-613.77,-644.531,48.828,0,0
1581447108,89.844,-626.465,-663.574,43.945,0,0
1581447108,85.449,-348.145,-443.848,36.621,0,0
1581447108,81.543,-282.715,-381.348,37.598,0,0
1581447108,89.355,-339.355,-428.223,35.645,0,0
1581447108,98.633,-352.539,-445.801,49.316,0,0
1581447108,93.75,-337.891,-427.246,64.941,0,0
1581447108,91.309,-370.605,-437.988,72.266,0,0
1581447108,91.309,-391.602,-454.102,73.73,0,0
1581447108,81.543,-378.906,-447.266,67.871,0,0
1581447108,76.66,-455.566,-503.906,76.66,0,0
1581447108,71.777,-587.402,-615.723,81.543,0,0
1581447108,74.707,-708.984,-730.957,69.336,0,0
1581447108,91.309,-492.676,-568.848,59.57,0,0
1581447108,86.426,-308.105,-422.363,51.758,0,0
1581447108,73.242,-456.543,-542.48,49.316,0,0
1581447108,61.523,-415.527,-505.371,38.574,0,0
1581447108,58.105,-257.324,-382.812,25.391,0,0
1581447108,62.012,-229.492,-359.375,35.645,0,0
1581447108,59.082,-332.52,-429.688,45.898,0,0
1581447108,59.082,-421.387,-512.695,44.922,0,0
1581447108,62.988,-320.801,-440.43,34.668,0,0
1581447108,70.312,-319.336,-433.105,37.109,0,0
1581447108,71.289,-624.512,-684.57,33.691,0,0
1581447108,72.754,-827.637,-871.094,24.902,0,0
1581447108,73.242,-451.172,-563.965,30.762,0,0
1581447108,76.172,-256.348,-395.508,23.926,0,0
1581447108,84.473,-402.832,-515.137,23.926,0,0
1581447108,85.449,-407.227,-510.254,35.645,0,0
1581447108,82.031,-237.305,-356.934,44.434,0,0
1581447108,78.613,-276.367,-397.461,48.828,0,0
1581447108,75.195,-419.434,-521.973,59.082,0,0
1581447108,68.848,-412.109,-512.695,72.754,0,0
1581447108,64.453,-378.906,-486.816,78.125,0,0
1581447108,65.918,-470.215,-554.688,84.473,0,0
1581447108,68.848,-700.684,-745.117,79.59,0,0
1581447108,69.336,-570.312,-637.695,69.336,0,0
1581447108,65.43,-344.238,-448.73,65.918,0,0
1581447108,64.941,-389.648,-485.352,60.059,0,0
1581447108,64.453,-448.73,-530.762,54.688,0,0
1581447108,64.453,-384.766,-479.98,59.082,0,0
1581447108,63.477,-385.742,-488.281,58.105,0,0
1581447108,59.082,-449.707,-541.504,58.594,0,0
1581447108,64.941,-371.094,-467.285,55.664,0,0
1581447108,68.848,-285.156,-384.277,52.734,0,0
1581447108,65.43,-369.141,-445.312,57.129,0,0
1581447108,62.5,-492.188,-541.992,54.688,0,0
1581447108,69.824,-552.734,-594.238,52.734,0,0
1581447108,67.383,-461.426,-515.137,45.41,0,0
1581447108,62.988,-369.141,-422.852,44.922,0,0
1581447108,77.637,-586.914,-592.773,50.293,0,0
1581447108,67.383,-567.871,-584.961,39.062,0,0
1581447108,56.641,-318.359,-391.602,41.016,0,0
1581447108,64.941,-329.59,-391.602,40.527,0,0
1581447108,63.965,-428.223,-472.168,36.621,0,0
1581447108,59.082,-383.789,-444.824,53.711,0,0
1581447108,57.129,-291.016,-372.07,67.383,0,0
1581447108,58.594,-366.699,-429.688,83.496,0,0
1581447108,70.312,-556.641,-591.797,90.332,0,0
1581447108,68.848,-538.086,-594.238,77.148,0,0
1581447108,51.758,-305.176,-423.828,59.082,0,0
1581447108,47.852,-366.211,-504.395,50.293,0,0
1581447108,57.129,-653.32,-764.648,62.012,0,0
1581447108,63.965,-475.586,-639.16,62.012,0,0
1581447108,66.406,-226.074,-448.73,60.547,0,0
1581447108,71.289,-318.359,-514.648,81.055,0,0
1581447108,69.336,-394.531,-559.57,84.961,0,0
1581447108,60.059,-301.758,-469.238,72.754,0,0
1581447108,58.594,-238.77,-397.461,49.805,0,0
1581447108,63.965,-341.797,-462.402,32.715,0,0
1581447108,59.082,-507.324,-588.379,39.062,0,0
1581447108,61.035,-561.035,-622.07,40.039,0,0
1581447108,69.336,-389.648,-466.309,31.738,0,0
1581447108,68.359,-520.996,-563.477,20.996,0,0
1581447108,68.848,-708.008,-719.727,16.113,0,0
1581447108,66.406,-444.824,-499.023,23.926,0,0
1581447108,63.965,-368.652,-420.898,26.855,0,0
1581447108,62.5,-403.809,-447.754,21.484,0,0
1581447108,62.5,-389.648,-439.453,9.766,0,0
1581447108,66.895,-346.191,-399.902,9.766,0,0
1581447108,70.312,-357.422,-408.691,18.555,0,0
1581447108,77.148,-402.344,-452.148,26.855,0,0
1581447108,81.055,-477.539,-515.137,42.969,0,0
1581447108,76.66,-520.996,-542.969,53.223,0,0
1581447108,78.125,-593.262,-594.238,49.316,0,0
1581447108,77.637,-713.867,-696.289,41.992,0,0
1581447108,69.336,-474.609,-497.559,40.039,0,0
1581447108,73.242,-290.527,-331.055,39.062,0,0
1581447108,69.824,-415.527,-419.434,16.113,0,0
1581447108,67.871,-441.895,-439.453,5.371,0,0
1581447108,76.66,-314.453,-333.984,13.672,0,0
1581447108,86.426,-312.5,-320.801,22.949,0,0
1581447108,82.52,-467.285,-439.941,38.086,0,0
1581447108,70.801,-488.281,-459.961,31.738,0,0
1581447108,75.684,-451.66,-428.711,30.762,0,0
1581447108,71.289,-480.957,-456.055,43.457,0,0
1581447108,60.547,-696.289,-645.02,36.621,0,0
1581447108,65.918,-721.191,-679.688,33.203,0,0
1581447108,75.195,-366.699,-395.996,39.551,0,0
1581447108,74.219,-436.523,-449.707,53.711,0,0
1581447108,67.871,-497.559,-500.977,62.988,0,0
1581447108,61.523,-421.875,-459.473,53.711,0,0
1581447108,68.359,-281.738,-354.492,51.758,0,0
1581447108,68.359,-237.305,-317.383,46.387,0,0
1581447108,58.594,-410.645,-483.887,39.551,0,0
1581447108,58.105,-385.254,-475.098,38.574,0,0
1581447108,62.5,-359.863,-450.684,28.32,0,0
1581447108,62.988,-456.543,-542.48,14.16,0,0
1581447108,56.152,-579.102,-648.926,-0.488,0,0
1581447108,53.223,-511.23,-610.352,-6.348,0,0
1581447108,64.941,-266.113,-415.527,6.348,0,0
1581447108,66.406,-279.785,-423.828,0.977,0,0
1581447108,56.641,-295.898,-439.941,-14.648,0,0
1581447108,54.688,-263.184,-408.203,-12.207,0,0
1581447108,57.617,-398.438,-530.762,-9.277,0,0
1581447108,68.359,-353.027,-495.605,-0.977,0,0
1581447108,77.148,-270.996,-421.875,17.578,0,0
1581447108,71.289,-271.484,-421.875,29.297,0,0
1581447108,65.43,-363.77,-486.328,29.297,0,0
1581447108,58.594,-591.309,-667.48,13.672,0,0
1581447108,51.27,-596.68,-671.387,4.395,0,0
1581447108,55.176,-322.754,-431.641,16.113,0,0
1581447108,62.988,-278.32,-370.117,18.555,0,0
1581447108,69.824,-364.746,-439.941,8.789,0,0
1581447108,67.383,-377.93,-464.844,8.789,0,0
1581447108,62.5,-271.484,-362.793,18.066,0,0
1581447108,64.453,-371.094,-437.988,29.785,0,0
1581447108,65.918,-390.137,-445.312,32.227,0,0
1581447108,67.383,-370.117,-439.453,23.438,0,0
1581447108,55.176,-400.879,-481.934,22.461,0,0
1581447108,46.875,-503.418,-571.289,21.973,0,0
1581447108,58.105,-582.52,-648.926,23.438,0,0
1581447108,64.453,-362.793,-476.562,8.301,0,0
1581447108,62.012,-218.262,-363.77,-8.301,0,0
1581447108,65.43,-374.512,-476.562,-2.441,0,0
1581447108,67.383,-611.328,-664.062,0.977,0,0
1581447108,68.848,-382.324,-475.586,0.488,0,0
1581447108,69.336,-190.43,-302.246,-5.371,0,0
1581447108,63.477,-376.953,-454.59,-15.625,0,0
1581447108,63.477,-459.961,-522.461,-6.836,0,0
1581447108,69.336,-274.414,-352.051,0,0,0
1581447108,77.148,-271.484,-349.609,-5.859,0,0
1581447108,69.824,-462.402,-506.348,-13.672,0,0
1581447108,64.453,-631.836,-645.508,-15.137,0,0
1581447108,59.57,-561.523,-599.121,-13.672,0,0
1581447108,53.223,-304.688,-391.113,-17.09,0,0
1581447108,56.152,-567.871,-621.094,-26.855,0,0
1581447108,49.316,-745.117,-786.133,-27.832,0,0
1581447108,44.922,-416.992,-518.555,-8.301,0,2
1581447108,52.734,-325.195,-440.43,-1.465,0,0
1581447108,59.57,-353.027,-463.379,1.465,0,0
1581447108,54.199,-372.559,-489.746,2.93,0,0
1581447108,49.805,-366.699,-490.234,1.465,0,0
1581447108,53.711,-380.859,-500.977,-1.953,0,0
1581447108,59.082,-439.941,-558.594,3.418,0,0
1581447108,58.594,-544.922,-653.32,5.371,0,0
1581447108,46.875,-400.879,-535.645,-10.254,0,0
1581447108,45.41,-332.52,-472.656,-25.879,0,0
1581447108,54.688,-604.98,-707.52,-34.668,0,0
1581447108,56.641,-470.215,-602.539,-28.809,0,0
1581447108,62.988,-286.621,-433.105,-13.184,0,0
1581447108,71.777,-392.09,-504.883,1.953,0,0
1581447108,66.895,-402.832,-517.09,0.977,0,0
1581447108,68.359,-296.875,-424.805,-2.93,0,0
1581447108,73.73,-286.621,-402.832,0.977,0,0
1581447108,67.871,-422.363,-515.625,-5.859,0,0
1581447108,72.266,-522.461,-602.539,-5.371,0,0
1581447108,75.684,-531.25,-616.211,2.441,0,0
1581447108,71.777,-421.875,-525.879,6.836,0,0
1581447108,67.871,-584.473,-648.926,5.859,0,0
1581447108,71.289,-661.133,-715.82,7.324,0,0
1581447108,66.895,-266.602,-394.531,7.812,0,0
1581447108,65.918,-250,-375.488,10.742,0,0
1581447108,67.383,-417.969,-507.812,23.926,0,0
1581447108,62.988,-387.695,-490.723,26.367,0,0
1581447108,62.012,-218.262,-358.398,30.273,0,0
1581447108,66.895,-297.363,-426.27,39.551,0,0
1581447108,69.336,-438.965,-545.898,35.645,0,0
1581447108,62.5,-487.793,-595.215,30.273,0,0
1581447108,59.082,-507.324,-629.883,30.273,0,0
1581447108,60.059,-444.336,-581.055,30.273,0,0
1581447108,49.805,-607.422,-712.891,23.438,0,0
1581447108,40.039,-511.719,-644.531,12.207,0,0
1581447108,50.781,-270.996,-449.707,12.695,0,0
1581447108,64.453,-346.68,-505.859,19.531,0,0
1581447108,65.918,-387.207,-525.879,21.973,0,0
1581447108,59.57,-346.191,-489.746,14.16,0,0
1581447108,64.941,-306.152,-452.637,6.836,0,0
1581447108,77.148,-365.723,-498.047,6.836,0,0
1581447108,73.242,-370.605,-492.676,20.02,0,0
1581447108,71.289,-445.801,-543.457,29.297,0,0
1581447108,78.125,-421.875,-527.832,28.809,0,0
1581447108,83.984,-526.367,-618.164,32.227,0,0
1581447108,83.008,-636.23,-708.496,34.18,0,0
1581447108,75.684,-350.586,-467.773,44.434,0,0
1581447108,74.707,-368.164,-481.934,53.223,0,0
1581447108,68.848,-368.652,-480.957,41.504,0,0
1581447108,66.895,-301.758,-426.27,23.926,0,0
1581447108,72.266,-283.691,-413.574,21.973,0,0
1581447108,73.242,-361.816,-477.539,24.902,0,0
1581447108,69.824,-416.992,-531.738,18.555,0,0
1581447108,70.312,-303.223,-435.059,20.02,0,0
1581447108,78.613,-401.367,-513.672,20.996,0,0
1581447108,77.637,-614.258,-695.312,15.625,0,0
1581447108,66.406,-729.492,-792.969,3.906,0,0
1581447108,59.57,-478.027,-592.773,-7.324,0,0
1581447108,52.734,-251.465,-396.973,-3.418,0,0
1581447108,45.898,-492.676,-589.844,-7.812,0,0
1581447108,47.363,-504.883,-607.422,-13.672,0,0
1581447108,57.617,-264.16,-404.297,-0.977,0,0
1581447108,57.617,-218.262,-356.934,1.465,0,0
1581447108,53.711,-388.184,-492.188,0.977,0,0
1581447108,53.223,-423.828,-517.09,7.812,0,0
1581447108,72.754,-271.484,-387.695,23.438,0,0
1581447108,90.82,-332.52,-438.477,38.574,0,0
1581447108,83.984,-648.926,-701.172,34.18,0,0
1581447108,86.426,-703.613,-750.488,33.691,0,0
1581447108,91.309,-308.594,-432.617,29.297,0,0
1581447108,84.473,-263.672,-397.949,20.508,0,0
1581447108,78.125,-432.617,-551.27,20.02,0,0
1581447108,77.148,-437.988,-566.406,20.508,0,0
1581447108,84.961,-310.059,-455.566,36.133,0,0
1581447108,78.125,-278.32,-430.176,33.691,0,0
1581447108,62.988,-379.883,-520.508,24.414,0,0
1581447108,62.5,-384.766,-521.973,42.969,0,0
1581447108,60.059,-324.219,-466.309,42.969,0,0
1581447108,57.129,-448.242,-572.754,40.039,0,0
1581447108,61.035,-707.52,-795.41,39.062,0,0
1581447108,61.523,-585.449,-694.336,46.875,0,0
1581447108,64.453,-339.844,-485.352,65.918,0,0
1581447108,62.012,-319.824,-455.566,57.129,0,0
1581447108,66.406,-360.352,-494.629,50.293,0,0
1581447109,70.801,-309.082,-456.543,59.082,0,0
1581447109,63.477,-416.992,-542.969,60.059,0,0
1581447109,61.035,-494.629,-616.699,56.641,0,0
1581447109,62.5,-376.465,-520.508,55.176,0,0
1581447109,67.383,-337.891,-487.305,69.336,0,0
1581447109,77.148,-362.305,-500,84.961,0,0
1581447109,72.754,-493.164,-601.074,70.801,0,0
1581447109,64.453,-562.5,-665.527,64.453,0,0
1581447109,64.453,-400.391,-534.668,75.195,0,0
1581447109,65.43,-312.5,-451.172,83.984,0,0
1581447109,66.895,-559.082,-653.32,74.219,0,0
1581447109,69.336,-583.496,-683.594,73.73,0,0
1581447109,68.359,-293.457,-443.359,93.262,0,0
1581447109,69.336,-313.965,-447.266,107.91,0,0
1581447109,76.172,-425.293,-535.156,116.211,0,0
1581447109,70.312,-363.281,-497.07,92.773,0,0
1581447109,60.547,-280.273,-428.711,68.848,0,0
1581447109,54.688,-374.023,-506.348,65.43,0,0
1581447109,46.875,-551.27,-657.227,67.871,0,0
1581447109,51.27,-611.328,-703.125,80.078,0,0
1581447109,56.641,-407.715,-519.043,81.055,0,0
1581447109,56.152,-412.598,-501.465,93.75,0,0
1581447109,58.594,-630.859,-670.898,115.723,0,0
1581447109,55.664,-434.57,-499.023,104.004,0,0
1581447109,46.875,-250,-342.285,88.867,0,0
1581447109,48.34,-476.562,-532.227,92.285,0,0
1581447109,48.828,-701.172,-714.844,105.957,0,0
1581447109,44.434,-435.547,-495.117,136.23,0,0
1581447109,46.875,-323.242,-406.738,151.367,0,0
1581447109,49.805,-433.594,-496.094,156.25,0,0
1581447109,52.734,-459.473,-500.488,179.688,0,0
1581447109,51.27,-486.328,-530.273,189.453,0,0
1581447109,54.199,-423.828,-506.348,178.223,0,0
1581447109,53.711,-579.102,-666.992,166.992,0,0
1581447109,56.641,-644.043,-744.141,170.898,0,0
1581447109,58.594,-325.684,-500.488,164.062,0,0
1581447109,56.641,-202.637,-410.645,156.738,0,0
1581447109,59.57,-254.395,-469.238,152.832,0,0
