timestamps,TP9,AF7,AF8,TP10,Marker0
1581616805.412,23.926,22.949,25.391,9.277,0
1581616805.416,23.926,22.949,23.438,12.695,0
1581616805.420,22.461,20.020,23.926,12.695,0
1581616805.424,23.438,19.531,25.879,11.230,0
1581616805.428,26.367,21.973,28.809,13.184,0
1581616805.431,27.832,22.461,26.855,10.742,0
1581616805.435,30.762,22.461,22.949,16.113,0
1581616805.439,31.250,23.926,25.391,22.461,0
1581616805.443,33.691,24.902,29.297,18.066,0
1581616805.447,33.203,22.949,31.738,15.625,0
1581616805.448,30.762,21.973,33.203,16.602,0
1581616805.452,32.715,23.438,33.203,16.113,0
1581616805.456,37.598,22.949,33.691,12.695,0
1581616805.460,33.203,22.949,32.227,9.277,0
1581616805.464,29.297,24.902,28.320,8.301,0
1581616805.468,31.738,21.973,26.855,14.160,0
1581616805.472,30.762,21.973,29.297,17.090,0
1581616805.475,30.762,23.926,28.809,14.648,0
1581616805.479,26.855,24.902,23.438,19.043,0
1581616805.483,25.391,22.461,24.902,25.879,0
1581616805.487,28.809,24.902,29.785,22.461,0
1581616805.491,31.250,27.344,29.297,17.090,0
1581616805.508,26.855,21.973,30.273,15.137,0
1581616805.512,22.949,22.949,32.227,19.531,0
1581616805.516,26.367,27.832,32.227,20.020,0
1581616805.520,23.438,27.344,33.203,11.230,0
1581616805.524,19.531,24.902,32.715,6.348,0
1581616805.528,24.414,24.902,29.785,8.789,0
1581616805.532,26.367,23.438,29.785,10.742,0
1581616805.535,25.879,20.020,32.227,9.766,0
1581616805.539,22.949,17.578,32.715,6.836,0
1581616805.543,18.066,17.090,30.273,6.348,0
1581616805.547,17.578,19.043,29.297,11.719,0
1581616805.551,19.531,20.020,29.785,13.184,0
1581616805.553,21.484,20.508,27.344,12.695,0
1581616805.557,18.066,20.508,26.855,13.672,0
1581616805.561,20.996,22.949,26.855,19.043,0
1581616805.565,28.320,25.879,27.344,20.020,0
1581616805.569,29.297,24.902,26.855,19.531,0
1581616805.573,29.297,23.438,26.367,21.973,0
1581616805.577,24.902,23.926,26.855,22.949,0
1581616805.580,22.461,26.855,26.855,20.508,0
1581616805.584,27.344,29.297,27.832,21.973,0
1581616805.588,33.691,27.832,30.762,23.926,0
1581616805.592,28.809,23.926,27.832,24.902,0
1581616805.596,25.391,24.414,23.438,23.926,0
1581616805.598,28.809,26.367,22.461,16.602,0
1581616805.602,26.855,26.855,20.996,10.254,0
1581616805.606,23.438,26.367,23.438,6.836,0
1581616805.610,19.043,23.438,25.391,3.418,0
1581616805.614,17.578,24.414,27.344,2.930,0
1581616805.618,13.672,24.414,27.344,-2.441,0
1581616805.622,15.625,20.996,27.344,-2.930,0
1581616805.625,16.602,21.484,29.297,7.812,0
1581616805.629,21.484,22.461,31.738,15.137,0
1581616805.633,30.273,20.508,35.156,15.625,0
1581616805.637,25.879,19.043,32.715,18.555,0
1581616805.641,21.484,20.996,29.297,24.414,0
1581616805.643,23.438,20.996,31.250,26.367,0
1581616805.647,21.484,18.066,28.809,25.879,0
1581616805.651,16.113,15.625,29.297,24.414,0
1581616805.655,14.160,18.066,32.715,26.855,0
1581616805.659,14.160,22.949,32.227,28.809,0
1581616805.663,5.859,19.531,31.250,21.484,0
1581616805.667,-1.953,18.066,31.738,11.230,0
1581616805.670,-4.883,16.602,30.762,12.207,0
1581616805.674,-4.395,15.625,28.320,15.625,0
1581616805.678,0.000,20.020,27.832,12.695,0
1581616805.682,8.301,21.973,27.832,14.160,0
1581616805.686,16.113,21.484,32.715,19.043,0
1581616805.687,20.020,20.020,31.738,20.020,0
1581616805.691,25.391,21.973,27.344,21.484,0
1581616805.695,29.297,24.414,30.273,20.996,0
1581616805.699,29.785,22.461,31.738,20.020,0
1581616805.703,27.832,23.438,30.273,22.949,0
1581616805.707,23.926,26.367,29.297,24.414,0
1581616805.711,26.367,24.902,27.344,17.090,0
1581616805.714,29.297,22.461,25.879,11.230,0
1581616805.718,25.879,22.949,24.902,10.254,0
1581616805.722,23.438,23.438,26.367,14.160,0
1581616805.726,24.414,21.484,27.344,14.160,0
1581616805.730,23.926,17.578,24.902,8.789,0
1581616805.733,22.949,19.043,25.879,14.648,0
1581616805.737,21.484,19.043,29.785,24.414,0
1581616805.741,23.438,18.066,27.832,22.461,0
1581616805.745,23.438,20.020,27.832,21.484,0
1581616805.749,22.461,20.020,30.273,24.414,0
1581616805.753,19.531,20.996,28.320,24.414,0
1581616805.757,14.648,16.602,26.367,22.461,0
1581616805.760,18.066,15.137,27.344,19.531,0
1581616805.764,18.555,19.531,31.738,20.508,0
1581616805.768,15.137,21.484,34.180,25.391,0
1581616805.772,14.648,21.484,31.250,30.273,0
1581616805.776,18.555,20.020,30.762,27.832,0
1581616805.778,26.367,20.020,31.250,23.438,0
1581616805.782,27.344,20.996,30.762,26.855,0
1581616805.786,26.367,21.973,31.738,27.344,0
1581616805.790,30.273,21.973,29.785,21.484,0
1581616805.794,30.273,21.484,28.809,19.531,0
1581616805.798,30.762,22.949,31.250,20.508,0
1581616805.802,28.809,22.461,25.879,22.949,0
1581616805.805,26.367,20.996,23.926,20.020,0
1581616805.809,26.855,20.508,26.367,15.625,0
1581616805.813,25.879,19.043,27.832,19.043,0
1581616805.817,26.855,19.531,30.273,20.020,0
1581616805.821,26.367,20.508,30.273,21.973,0
1581616805.823,24.414,18.555,28.809,16.113,0
1581616805.827,23.926,18.066,29.297,17.578,0
1581616805.831,19.531,23.926,31.738,23.438,0
1581616805.835,17.578,22.461,32.715,23.926,0
1581616805.839,22.949,17.090,31.250,23.926,17031
1581616805.843,27.344,19.043,30.273,25.879,0
1581616805.847,28.809,19.043,28.809,34.180,0
1581616805.850,34.668,22.949,29.297,38.086,0
1581616805.854,36.133,27.344,26.855,25.391,0
1581616805.858,32.715,30.273,23.438,15.625,0
1581616805.862,32.715,30.762,22.949,18.555,0
1581616805.866,35.645,31.250,23.926,21.484,0
1581616805.868,40.527,28.320,25.879,24.414,0
1581616805.872,37.109,27.344,27.344,17.578,0
1581616805.876,38.574,29.297,28.809,17.578,0
1581616805.880,43.945,24.902,32.715,26.367,0
1581616805.884,43.945,24.902,28.809,23.438,0
1581616805.888,45.898,30.273,26.367,20.020,0
1581616805.892,43.945,29.297,30.273,19.043,0
1581616805.895,37.598,25.391,33.203,21.484,0
1581616805.899,33.203,26.855,30.762,22.949,0
1581616805.903,33.203,28.809,28.320,19.043,0
1581616805.907,35.645,25.879,28.320,24.902,0
1581616805.911,32.715,20.996,28.320,28.320,0
1581616805.928,29.297,24.414,28.320,26.855,0
1581616805.932,27.832,27.344,26.855,26.367,0
1581616805.936,25.879,25.391,24.902,25.879,0
1581616805.940,22.461,23.438,24.414,25.391,0
1581616805.944,21.973,23.438,25.391,29.297,0
1581616805.948,22.949,23.438,23.438,31.250,0
1581616805.952,27.344,22.949,26.855,24.902,0
1581616805.955,32.227,21.973,27.832,24.902,0
1581616805.959,33.691,23.926,25.879,33.203,0
1581616805.963,36.133,23.926,26.367,33.203,0
1581616805.967,38.574,23.926,25.391,30.762,0
1581616805.971,33.691,22.461,27.344,27.344,0
1581616805.973,19.531,19.531,27.832,19.043,0
1581616805.977,20.996,21.484,25.879,21.973,0
1581616805.981,21.973,20.020,25.879,17.090,0
1581616805.985,17.090,18.066,26.367,9.277,0
1581616805.989,16.113,16.602,28.809,10.254,0
1581616805.993,9.766,16.602,28.809,10.254,0
1581616805.997,10.254,20.020,28.809,11.719,0
1581616806.000,13.672,21.973,28.320,9.766,0
1581616806.004,12.695,19.531,24.902,6.836,0
1581616806.008,17.578,16.602,24.414,11.719,0
1581616806.012,22.461,18.555,26.367,20.020,0
1581616806.016,22.949,17.578,25.879,21.973,0
1581616806.018,31.250,19.531,27.344,23.438,0
1581616806.022,36.621,25.391,31.250,29.785,0
1581616806.026,36.133,22.949,29.785,28.320,0
1581616806.030,38.574,19.043,28.809,25.879,0
1581616806.034,38.574,20.996,26.367,24.414,0
1581616806.038,42.969,21.484,28.320,26.855,0
1581616806.042,41.992,22.461,29.785,28.320,0
1581616806.045,41.504,24.414,26.855,21.484,0
1581616806.049,44.922,22.461,25.879,22.949,0
1581616806.053,41.992,20.020,26.367,28.809,0
1581616806.057,39.551,22.461,26.367,33.691,0
1581616806.061,40.039,25.391,27.344,36.621,0
1581616806.063,40.039,23.926,29.785,31.738,0
1581616806.067,40.039,20.996,30.762,24.902,0
1581616806.071,44.434,21.484,29.297,34.668,0
1581616806.075,55.176,27.344,29.297,50.781,0
1581616806.079,46.875,25.391,31.738,45.410,0
1581616806.083,31.738,19.531,31.738,28.320,0
1581616806.087,29.297,17.090,33.203,31.250,0
1581616806.090,32.227,19.043,33.691,41.504,0
1581616806.094,39.551,22.461,27.344,36.133,0
1581616806.098,35.645,18.555,24.414,26.367,0
1581616806.102,26.855,20.020,26.367,25.879,0
1581616806.106,27.344,22.949,26.367,29.297,0
1581616806.108,29.297,20.508,27.344,29.785,0
1581616806.112,24.902,20.508,28.320,28.320,0
1581616806.116,22.949,23.438,28.809,27.344,0
1581616806.120,26.855,24.414,32.227,25.391,0
1581616806.124,29.785,23.438,31.250,23.926,0
1581616806.128,29.297,20.996,29.297,19.531,0
1581616806.132,28.320,21.973,29.785,21.973,0
1581616806.135,26.855,23.438,28.809,25.391,0
1581616806.139,23.926,20.996,30.762,24.902,0
1581616806.143,29.785,21.484,36.621,31.738,0
1581616806.147,37.109,22.949,38.086,35.645,0
1581616806.151,35.645,25.391,35.645,35.645,0
1581616806.153,30.273,24.902,36.621,38.574,0
1581616806.157,28.809,23.926,37.598,33.203,0
1581616806.161,33.203,25.879,37.109,30.762,0
1581616806.165,34.180,22.949,37.109,33.203,0
1581616806.169,33.203,21.484,36.133,35.156,0
1581616806.173,36.133,18.555,39.551,37.598,0
1581616806.177,38.574,16.602,43.457,36.621,0
1581616806.180,37.109,18.066,41.016,36.133,0
1581616806.184,35.645,20.020,40.527,41.504,0
1581616806.188,34.668,19.043,41.504,41.504,0
1581616806.192,32.227,20.020,40.039,33.203,0
1581616806.196,32.227,22.949,38.574,29.785,0
1581616806.198,32.227,22.461,37.109,31.738,0
1581616806.202,27.344,16.113,36.133,27.832,0
1581616806.206,29.785,17.090,37.109,18.555,0
1581616806.210,34.180,22.461,34.180,10.742,0
1581616806.214,32.227,18.555,31.738,12.695,0
1581616806.218,30.762,19.043,33.203,19.043,0
1581616806.222,34.668,21.973,33.203,15.625,0
1581616806.225,33.691,19.531,33.203,8.301,0
1581616806.229,28.320,17.090,33.203,11.719,0
1581616806.233,21.973,19.531,34.180,19.043,0
1581616806.237,26.367,21.973,32.227,18.066,0
1581616806.241,31.250,18.555,32.227,12.695,0
1581616806.243,30.273,18.066,34.180,14.648,0
1581616806.247,30.273,20.508,33.203,14.648,0
1581616806.251,34.180,21.973,34.180,18.066,0
1581616806.255,35.156,25.391,35.156,19.043,0
1581616806.259,32.227,24.414,33.203,16.113,0
1581616806.263,32.715,20.020,33.691,20.508,0
1581616806.267,31.250,22.461,35.156,20.020,0
1581616806.270,34.180,24.414,36.133,20.020,0
1581616806.274,34.668,21.484,37.109,17.090,0
1581616806.278,25.879,19.043,35.156,16.113,0
1581616806.282,17.090,20.020,34.668,14.648,0
1581616806.286,11.230,17.090,33.203,4.395,0
1581616806.303,7.812,20.996,33.203,-1.465,0
1581616806.307,3.418,26.367,35.645,-2.930,0
1581616806.311,-0.488,23.438,34.180,-3.906,0
1581616806.315,0.000,26.367,31.738,-5.859,0
1581616806.319,-3.906,26.855,34.180,-16.113,0
1581616806.323,-11.719,30.273,35.645,-26.367,0
1581616806.327,-16.602,30.762,35.645,-26.367,0
1581616806.330,-25.879,25.879,37.598,-36.133,0
1581616806.334,-35.645,24.902,38.086,-51.270,0
1581616806.338,-36.133,24.414,38.086,-55.664,0
1581616806.342,-38.086,26.855,38.574,-53.223,0
1581616806.346,-39.062,26.367,37.109,-41.016,0
1581616806.348,-38.574,24.414,34.668,-42.480,0
1581616806.352,-41.504,26.855,35.645,-49.316,0
1581616806.356,-36.621,27.344,37.109,-41.016,0
1581616806.360,-39.551,29.297,34.668,-39.062,0
1581616806.364,-46.387,30.273,34.668,-46.875,0
1581616806.368,-33.691,28.809,39.551,-41.992,0
1581616806.372,-28.320,27.344,38.086,-37.109,0
1581616806.375,-33.203,24.902,38.086,-32.715,0
1581616806.379,-25.391,24.414,38.086,-21.484,0
1581616806.383,-16.113,24.902,36.133,-18.555,0
1581616806.387,-14.648,24.902,32.227,-19.043,0
1581616806.391,-13.672,22.461,29.297,-14.648,0
1581616806.393,-12.207,22.949,29.297,-13.672,0
1581616806.397,-6.836,24.414,25.391,-15.137,0
1581616806.401,0.000,22.461,23.438,-12.695,0
1581616806.405,5.371,20.020,27.344,-2.930,0
1581616806.409,10.254,19.043,30.762,8.789,0
1581616806.413,14.160,18.066,33.203,15.625,0
1581616806.417,21.484,16.602,35.156,14.648,0
1581616806.420,24.414,15.137,34.668,17.578,0
1581616806.424,21.484,13.184,31.738,20.020,0
1581616806.428,22.461,15.137,29.297,17.578,0
1581616806.432,27.832,16.113,29.785,19.043,0
1581616806.436,25.879,15.625,30.273,21.973,0
1581616806.438,28.809,18.555,31.738,31.250,0
1581616806.442,36.133,18.555,33.691,35.645,0
1581616806.446,41.504,14.160,33.203,33.691,0
1581616806.450,49.805,14.160,34.668,36.621,0
1581616806.454,49.316,16.113,31.738,45.410,0
1581616806.458,47.852,17.090,32.715,48.828,0
1581616806.462,47.363,15.625,32.227,44.434,0
1581616806.465,45.410,15.625,28.809,36.621,0
1581616806.469,49.805,18.066,28.809,35.156,0
1581616806.473,50.781,20.020,30.762,37.109,0
1581616806.477,44.434,21.484,26.855,29.785,0
1581616806.481,41.504,23.438,24.414,24.902,0
1581616806.484,43.457,22.949,30.273,28.320,0
1581616806.488,40.527,20.508,26.855,29.785,0
1581616806.492,37.598,21.484,28.320,29.297,0
1581616806.496,38.574,16.602,38.574,27.832,0
1581616806.500,35.156,12.695,38.086,25.391,0
1581616806.504,31.738,19.043,34.180,32.715,0
1581616806.508,31.250,20.508,34.668,35.156,0
1581616806.511,38.086,17.578,36.621,35.156,0
1581616806.515,40.039,19.531,35.156,37.598,0
1581616806.519,37.109,20.996,29.785,39.062,0
1581616806.523,36.133,19.043,28.320,40.039,0
1581616806.527,33.691,19.531,29.785,34.668,0
1581616806.529,32.715,19.531,29.785,32.715,0
1581616806.533,39.062,20.020,29.297,35.156,0
1581616806.537,39.551,24.414,28.809,31.738,0
1581616806.541,38.574,22.949,26.367,25.879,0
1581616806.545,41.992,17.090,27.832,21.973,0
1581616806.549,37.598,17.090,28.320,18.066,0
1581616806.553,23.926,18.066,27.832,19.043,0
1581616806.556,13.184,18.066,27.832,15.625,0
1581616806.560,18.555,17.090,31.250,12.695,0
1581616806.564,21.973,19.531,33.691,16.602,0
1581616806.568,22.461,19.043,34.180,26.367,0
1581616806.572,26.367,15.137,34.180,35.645,0
1581616806.574,29.785,19.043,31.250,40.527,0
1581616806.578,33.691,20.020,33.691,39.551,0
1581616806.582,33.203,18.066,34.668,35.156,0
1581616806.586,26.855,20.508,37.598,36.621,0
1581616806.590,24.414,21.484,37.598,35.645,0
1581616806.594,27.344,19.531,35.156,32.227,0
1581616806.598,24.414,20.020,36.621,29.785,0
1581616806.601,19.043,19.531,33.203,24.902,0
1581616806.605,18.066,18.066,28.320,19.043,0
1581616806.609,24.902,21.484,29.785,19.043,0
1581616806.613,25.391,28.320,27.344,17.578,0
1581616806.617,22.461,26.367,23.438,17.090,0
1581616806.618,29.297,23.926,23.438,22.949,0
1581616806.622,36.621,23.438,25.879,25.879,0
1581616806.626,32.715,23.438,27.344,26.855,0
1581616806.630,29.297,26.367,30.273,33.691,0
1581616806.634,33.203,22.949,33.203,41.992,0
1581616806.638,32.715,18.066,36.133,39.062,0
1581616806.642,32.227,20.996,36.133,35.645,0
1581616806.645,30.273,19.531,33.691,41.016,0
1581616806.649,26.855,15.625,35.156,44.922,0
1581616806.653,23.926,17.578,34.668,44.922,0
1581616806.657,20.508,18.066,33.203,38.574,0
1581616806.661,20.996,20.020,33.203,38.574,0
1581616806.678,26.367,22.949,32.227,42.969,0
1581616806.682,31.250,22.461,31.250,42.480,0
1581616806.686,33.203,22.461,30.273,35.645,0
1581616806.690,34.668,22.949,30.762,26.367,0
1581616806.694,35.156,21.973,29.297,22.461,0
1581616806.698,37.109,24.902,25.391,18.066,0
1581616806.702,39.551,26.367,27.344,9.277,0
1581616806.705,42.969,27.344,27.832,4.395,0
1581616806.709,43.945,27.344,23.438,5.371,0
1581616806.713,46.875,26.367,22.949,7.812,0
1581616806.717,49.805,27.344,25.391,6.348,0
1581616806.721,45.410,26.367,23.438,7.324,0
1581616806.723,41.992,25.879,21.484,15.625,0
1581616806.727,40.527,24.414,26.855,16.113,0
1581616806.731,37.109,21.484,28.809,12.695,0
1581616806.735,34.180,20.996,26.855,19.531,0
1581616806.739,30.762,20.508,27.344,24.902,0
1581616806.743,28.809,20.996,27.344,27.832,0
1581616806.747,27.832,20.996,24.414,27.832,0
1581616806.750,23.438,19.043,25.879,25.879,0
1581616806.754,18.555,16.602,31.250,24.902,0
1581616806.758,9.277,14.160,28.809,22.461,0
1581616806.762,6.836,15.625,28.809,23.438,0
1581616806.766,14.160,19.531,34.180,24.414,0
1581616806.768,15.137,21.973,29.297,21.973,0
1581616806.772,15.625,23.926,24.902,21.973,0
1581616806.776,19.043,23.438,21.973,18.066,0
1581616806.780,25.391,24.414,25.391,14.648,0
1581616806.784,32.715,26.855,26.855,11.719,0
1581616806.788,33.691,23.926,26.367,11.230,0
1581616806.792,34.668,23.438,29.297,15.137,0
1581616806.795,33.691,25.391,28.320,13.184,0
1581616806.799,31.738,23.926,31.738,8.301,0
1581616806.803,31.738,22.461,34.668,7.812,0
1581616806.807,22.949,25.391,30.762,16.113,0
1581616806.811,17.578,25.391,27.344,18.555,0
1581616806.813,18.555,23.926,27.344,17.090,0
1581616806.817,13.672,25.391,27.832,21.484,0
1581616806.821,7.324,22.461,28.320,21.973,0
1581616806.825,9.277,22.461,34.180,23.926,0
1581616806.829,11.719,25.879,37.598,28.320,0
1581616806.833,6.836,22.461,37.109,25.391,0
1581616806.837,5.371,22.949,38.574,25.879,0
1581616806.840,4.395,21.484,37.598,26.855,0
1581616806.844,5.371,17.578,31.738,25.391,0
1581616806.848,14.160,18.066,30.273,24.902,0
1581616806.852,19.531,17.578,29.785,28.320,0
1581616806.856,21.973,19.043,26.855,34.668,0
1581616806.858,24.902,22.949,28.320,30.273,0
1581616806.862,29.297,21.484,31.738,24.902,0
1581616806.866,34.668,20.020,30.762,27.832,0
1581616806.870,36.621,25.879,27.832,32.715,0
1581616806.874,36.621,24.414,25.879,27.344,0
1581616806.878,42.969,20.508,26.855,21.484,0
1581616806.882,46.875,25.391,26.855,28.809,0
1581616806.885,47.363,25.391,28.809,33.691,0
1581616806.889,51.758,23.438,29.785,36.133,0
1581616806.893,54.688,25.391,24.902,39.062,0
1581616806.897,52.734,27.344,23.926,35.645,0
1581616806.901,47.852,27.344,25.391,31.250,0
1581616806.903,44.434,25.391,26.367,30.762,0
1581616806.907,47.363,27.832,28.809,29.785,0
1581616806.911,48.828,28.809,30.273,26.367,0
1581616806.915,43.945,28.809,30.762,29.297,0
1581616806.919,34.668,28.809,33.203,30.273,0
1581616806.923,29.785,25.879,36.621,24.414,0
1581616806.927,30.273,25.391,35.645,18.555,0
1581616806.930,29.785,26.367,32.227,19.043,0
1581616806.934,31.738,28.320,28.809,24.414,0
1581616806.938,32.715,30.273,27.832,24.902,0
1581616806.942,30.762,32.227,26.855,18.066,0
1581616806.946,29.785,30.273,26.855,17.090,0
1581616806.948,25.879,24.902,28.320,20.996,0
1581616806.952,25.879,24.902,26.367,21.484,0
1581616806.956,35.645,24.414,28.809,22.949,0
1581616806.960,39.062,21.484,31.738,23.438,0
1581616806.964,35.645,20.020,33.203,31.250,0
1581616806.968,38.086,21.484,37.109,38.574,0
1581616806.972,43.945,23.438,32.715,33.691,0
1581616806.975,44.922,19.531,26.367,29.785,0
1581616806.979,46.387,18.066,30.762,34.180,0
1581616806.983,49.805,17.090,35.645,38.086,0
1581616806.987,44.922,15.625,34.668,36.621,0
1581616806.991,39.062,20.020,34.180,28.320,0
1581616806.993,35.156,20.020,34.180,22.949,0
1581616806.997,32.227,20.020,34.180,23.926,0
1581616807.001,33.203,22.461,30.762,22.949,0
1581616807.005,31.738,22.461,32.227,19.531,0
1581616807.009,26.855,22.949,33.203,17.578,0
1581616807.013,23.438,22.461,30.762,20.508,0
1581616807.017,20.508,22.949,29.297,15.625,0
1581616807.020,19.531,21.484,28.320,8.789,0
1581616807.024,20.996,21.973,28.809,6.348,27270
1581616807.028,17.090,22.461,29.297,12.695,0
1581616807.032,16.602,20.996,28.320,17.578,0
1581616807.036,18.555,23.438,29.297,18.555,0
1581616807.053,20.020,20.996,33.691,20.996,0
1581616807.057,22.461,21.973,35.645,23.926,0
1581616807.061,25.879,26.855,32.715,29.785,0
1581616807.065,32.227,23.926,29.297,30.762,0
1581616807.069,33.691,23.926,28.809,26.855,0
1581616807.073,31.738,25.391,31.250,25.391,0
1581616807.077,29.297,23.926,32.715,29.785,0
1581616807.080,25.391,24.414,34.180,27.832,0
1581616807.084,24.414,24.414,33.691,16.113,0
1581616807.088,28.320,23.926,32.715,11.719,0
1581616807.092,28.320,22.949,34.180,17.578,0
1581616807.096,21.484,21.484,35.156,15.625,0
1581616807.098,22.461,18.066,35.156,15.137,0
1581616807.102,26.855,21.484,31.738,18.066,0
1581616807.106,23.926,24.902,29.785,19.531,0
1581616807.110,18.555,21.484,31.738,19.531,0
1581616807.114,17.578,20.508,31.738,18.555,0
1581616807.118,20.020,21.484,33.203,18.066,0
1581616807.122,16.113,19.531,33.691,14.160,0
1581616807.125,8.301,17.090,32.227,13.184,0
1581616807.129,14.160,20.996,31.250,13.672,0
1581616807.133,21.973,19.043,33.203,14.160,0
1581616807.137,21.484,16.113,36.133,16.113,0
1581616807.141,20.996,15.625,33.691,18.555,0
1581616807.143,20.996,17.578,34.180,19.043,0
1581616807.147,23.926,22.949,32.715,18.555,0
1581616807.151,21.973,21.484,31.738,13.672,0
1581616807.155,14.648,23.926,36.133,10.254,0
1581616807.159,16.113,22.461,34.180,12.695,0
