timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1556550374.842,34.180,30.762,22.949,13.672,38.574,0
1556550374.846,-14.160,34.180,20.508,6.836,-4.395,0
1556550374.850,-10.254,35.645,14.648,12.695,31.738,0
1556550374.852,32.227,31.738,8.789,11.230,24.414,0
1556550374.856,32.227,29.785,-7.324,0.000,12.207,0
1556550374.860,0.977,34.668,-2.930,15.137,22.461,0
1556550374.864,-3.906,29.785,22.949,30.762,-4.395,0
1556550374.868,22.949,24.902,21.484,13.672,41.504,0
1556550374.872,33.691,35.156,15.625,2.441,28.809,0
1556550374.876,0.000,35.645,16.602,9.766,-35.645,0
1556550374.879,-35.645,32.227,22.461,12.207,-26.367,0
1556550374.883,-1.465,29.785,13.184,2.930,17.578,0
1556550374.887,47.852,29.785,9.277,7.324,13.672,1
1556550374.891,30.762,38.086,15.625,19.531,1.953,0
1556550374.895,-8.789,31.738,7.324,24.902,73.730,0
1556550374.897,11.230,22.461,23.926,39.551,39.551,0
1556550374.901,63.965,32.227,31.738,42.969,-43.457,0
1556550374.905,60.547,36.133,21.973,30.762,-18.555,0
1556550374.909,12.695,32.227,29.785,22.461,28.320,0
1556550374.913,14.160,35.156,28.809,35.156,76.660,0
1556550374.917,62.988,37.598,23.926,33.691,55.664,0
1556550374.921,71.289,35.645,28.809,13.672,22.461,0
1556550374.924,25.879,33.691,13.184,20.996,26.855,0
1556550374.928,-5.371,29.785,15.137,25.879,-24.902,0
1556550374.932,23.926,28.320,31.250,9.766,-45.410,0
1556550374.936,41.504,34.668,20.020,5.371,30.762,0
1556550374.940,6.836,34.180,21.484,9.766,9.277,0
1556550374.942,-27.832,34.180,24.902,6.348,-41.992,0
1556550374.946,-0.977,35.156,19.531,-0.977,31.250,0
1556550374.950,36.133,34.180,0.977,-0.977,43.945,0
1556550374.954,19.531,34.668,-5.371,2.441,-40.527,0
1556550374.958,-20.020,36.133,20.996,0.488,-33.691,0
1556550374.962,-11.230,37.598,18.066,10.742,22.949,0
1556550374.966,32.715,36.621,9.277,7.812,3.418,0
1556550374.969,30.762,38.574,22.461,-0.977,13.672,0
1556550374.973,-13.672,32.715,-2.441,6.836,34.180,0
1556550374.977,-17.578,29.297,-6.836,13.184,9.766,0
1556550374.981,27.344,37.598,25.879,9.277,22.949,0
1556550374.985,37.109,37.109,18.066,9.766,25.391,0
1556550374.987,-4.395,36.621,12.207,22.949,6.836,0
1556550374.991,-20.020,37.598,20.996,22.949,32.227,0
1556550374.995,27.832,32.715,22.461,28.809,55.176,0
1556550374.999,67.383,33.203,21.973,38.086,30.273,0
1556550375.003,37.598,38.086,34.668,30.273,25.391,0
1556550375.007,-2.441,42.480,32.227,24.414,23.438,0
1556550375.011,20.508,35.156,19.531,27.344,0.488,0
1556550375.014,62.988,29.785,16.602,29.297,-13.184,0
1556550375.018,52.734,40.527,20.996,27.344,34.668,0
1556550375.022,11.230,39.062,36.133,29.785,42.480,0
1556550375.026,14.648,32.227,36.621,28.809,11.230,0
1556550375.030,53.223,33.691,27.832,25.391,-5.859,0
1556550375.032,54.199,40.039,27.344,20.996,-53.223,0
1556550375.036,-0.977,32.715,21.484,22.461,6.348,0
1556550375.040,-19.043,27.344,8.789,21.484,56.152,0
1556550375.044,31.250,34.668,3.906,20.508,38.574,0
1556550375.048,54.688,31.250,0.000,22.461,49.316,0
1556550375.052,6.836,17.090,10.742,22.949,43.457,0
1556550375.056,-21.973,18.555,35.156,25.391,53.711,0
1556550375.059,11.230,20.020,41.016,17.090,89.355,0
1556550375.063,38.574,18.555,24.902,16.113,51.758,0
1556550375.067,21.973,29.785,20.020,25.879,7.324,0
1556550375.071,-11.719,32.715,23.438,33.691,27.832,0
1556550375.075,4.883,23.438,37.109,29.297,58.594,0
1556550375.077,43.945,13.184,67.871,15.625,42.969,0
1556550375.081,31.250,1.953,75.684,18.555,-33.691,0
1556550375.085,-11.230,1.953,74.219,28.809,1.465,0
1556550375.089,-4.395,-1.953,69.824,32.715,49.805,0
1556550375.093,47.363,-3.418,69.824,31.738,-14.648,0
1556550375.097,61.523,14.160,50.781,29.785,-24.902,0
1556550375.101,14.648,18.066,34.180,19.043,24.414,0
1556550375.104,3.906,20.996,55.176,23.438,37.598,0
1556550375.108,34.180,23.438,50.293,17.090,11.230,0
1556550375.112,43.945,23.926,41.504,3.906,14.160,0
1556550375.116,6.348,19.043,45.410,3.418,66.895,0
1556550375.120,-30.273,18.066,54.688,3.906,61.035,0
1556550375.138,3.906,23.926,59.082,9.766,77.637,0
1556550375.142,47.363,24.902,52.734,14.160,73.242,0
1556550375.146,28.320,29.785,48.340,12.207,22.461,0
1556550375.150,-16.602,28.809,53.223,20.996,47.363,0
1556550375.154,1.465,31.250,51.270,23.438,-2.441,0
1556550375.158,47.363,30.762,43.945,13.672,-12.207,0
1556550375.162,38.086,27.344,42.969,6.836,14.648,0
1556550375.165,-7.812,31.738,36.621,8.789,18.555,0
1556550375.169,-4.883,28.320,34.180,17.578,2.930,0
1556550375.173,44.922,25.391,36.621,20.996,-27.832,0
1556550375.177,50.293,25.879,46.875,25.391,-31.250,0
1556550375.181,5.859,26.855,50.293,35.645,3.418,0
1556550375.182,-5.371,33.203,43.945,38.086,59.082,0
1556550375.186,37.598,36.133,39.062,33.203,60.059,0
1556550375.190,53.223,20.996,35.645,33.203,31.738,0
1556550375.194,11.230,16.602,29.785,35.156,56.152,0
1556550375.198,-21.484,23.926,22.949,34.180,42.480,0
1556550375.202,9.277,22.461,24.414,25.879,5.371,0
1556550375.206,43.945,19.043,25.879,21.973,20.020,0
1556550375.209,26.855,20.508,24.902,21.973,22.949,0
1556550375.213,-19.043,18.555,25.879,15.137,51.270,0
1556550375.217,-10.254,17.578,25.391,13.184,77.148,0
1556550375.221,41.504,24.902,23.926,17.578,44.922,0
1556550375.225,39.551,21.484,20.508,14.648,29.785,0
1556550375.228,-5.371,18.066,11.230,13.672,15.625,0
1556550375.232,-12.695,23.438,13.672,9.766,21.484,0
1556550375.236,31.738,19.531,22.461,8.301,62.500,0
1556550375.240,47.363,15.625,17.090,3.906,60.547,0
1556550375.244,5.371,17.578,9.766,-1.953,57.129,0
1556550375.248,-20.996,19.043,0.977,0.000,32.715,0
1556550375.252,9.277,22.949,-1.465,-4.395,8.301,0
1556550375.255,34.668,23.438,-1.465,-4.395,27.344,0
1556550375.259,10.254,16.602,-12.207,-6.348,52.734,0
1556550375.263,-20.996,10.742,0.488,-8.789,76.660,0
1556550375.267,-0.977,7.812,16.602,-6.348,35.645,0
1556550375.271,41.016,16.113,13.184,-3.418,16.602,0
1556550375.272,23.926,21.973,8.301,1.465,16.113,0
1556550375.276,-22.461,20.020,10.254,9.766,50.293,0
1556550375.280,-6.348,19.043,1.953,12.207,49.805,0
1556550375.284,39.062,23.438,-12.695,7.324,-4.883,0
1556550375.288,35.645,32.715,-8.789,9.766,-18.555,0
1556550375.292,-12.207,26.367,4.883,7.812,-4.395,0
1556550375.296,-25.391,15.625,3.906,1.465,33.691,0
1556550375.299,5.371,12.695,-13.672,-0.488,70.312,0
1556550375.303,9.277,16.113,-5.371,-0.488,50.781,0
1556550375.307,-29.785,16.602,7.324,-0.488,-9.277,0
1556550375.311,-51.270,10.254,-4.395,6.348,0.488,0
1556550375.315,-7.324,11.719,-16.113,-3.906,17.090,0
1556550375.318,30.273,19.043,-7.324,-1.953,47.852,0
1556550375.322,5.371,24.414,15.625,16.113,29.785,0
1556550375.326,-41.504,23.438,26.367,14.160,4.395,0
1556550375.330,-26.855,21.973,16.113,8.301,35.645,0
1556550375.334,15.625,20.508,5.859,4.883,-10.742,0
1556550375.338,7.324,17.578,-1.953,2.441,-18.555,0
1556550375.342,-23.926,8.789,-1.953,7.812,1.953,0
1556550375.345,-4.883,6.836,13.672,15.137,26.367,0
1556550375.349,41.016,19.531,-1.953,9.766,63.965,0
1556550375.353,33.203,21.973,-23.926,0.488,57.129,0
1556550375.357,-19.531,5.859,-12.207,-1.953,-12.695,0
1556550375.361,-29.785,7.812,1.465,6.348,-37.598,0
1556550375.363,16.602,18.555,7.812,17.578,8.789,0
1556550375.367,37.109,14.160,-12.695,7.812,-7.324,0
1556550375.371,2.441,5.859,-9.766,10.742,-34.180,0
1556550375.375,-16.113,9.277,18.066,21.973,21.484,0
1556550375.379,14.160,15.625,19.043,27.344,2.930,0
1556550375.383,42.480,12.695,23.926,30.762,-6.836,0
1556550375.387,23.438,6.836,34.180,34.180,23.926,0
1556550375.390,-10.254,10.254,5.859,30.762,5.859,0
1556550375.394,8.789,18.066,-9.277,24.414,-3.418,0
1556550375.398,51.758,3.906,17.578,24.902,6.348,0
1556550375.402,41.016,0.488,18.555,18.066,52.246,0
1556550375.406,-18.066,3.906,22.461,25.391,57.129,0
1556550375.407,-25.391,14.160,23.438,28.809,0.000,0
1556550375.411,17.578,17.090,2.930,14.648,15.625,0
1556550375.415,24.902,12.207,5.859,7.324,26.855,0
1556550375.419,-10.254,24.902,24.902,27.344,-8.301,0
1556550375.423,-27.344,18.066,24.902,29.785,-1.953,0
1556550375.427,12.207,10.254,26.855,21.484,9.277,0
1556550375.431,43.945,16.602,29.297,19.531,-20.020,0
1556550375.434,28.320,28.809,30.273,18.555,1.465,0
1556550375.438,-7.324,29.785,35.645,20.020,7.324,0
1556550375.442,16.113,25.391,36.133,17.578,13.184,0
1556550375.446,62.988,31.738,23.926,20.996,23.438,0
1556550375.450,39.062,35.156,23.438,23.438,69.336,0
1556550375.452,-3.418,31.738,30.273,29.785,41.504,0
1556550375.456,17.090,38.086,22.949,31.250,-20.020,0
1556550375.460,65.918,40.039,14.648,20.020,-16.602,0
1556550375.464,62.012,29.297,15.137,29.785,-3.906,0
1556550375.468,5.371,26.855,14.648,31.738,31.738,0
1556550375.472,-8.301,23.926,27.344,28.320,-23.926,0
1556550375.476,36.621,21.973,34.180,19.043,-68.359,0
1556550375.479,65.430,38.086,28.809,21.484,-30.273,0
1556550375.483,19.531,40.039,19.531,35.156,-8.789,0
1556550375.487,-30.762,12.207,5.859,18.555,24.902,0
1556550375.491,13.184,-21.484,9.766,14.160,4.395,0
1556550375.495,41.504,-30.762,21.973,16.113,12.695,0
1556550375.513,-0.977,-37.598,26.855,18.066,15.137,0
1556550375.517,-39.551,-44.922,20.020,20.996,-4.883,0
1556550375.521,-9.766,-30.273,4.883,21.973,-16.602,0
1556550375.525,30.273,-18.066,17.578,20.508,-7.324,0
1556550375.529,10.254,-23.438,26.367,12.207,41.504,0
1556550375.533,-30.273,-26.367,17.090,7.324,30.762,0
1556550375.537,-21.484,-9.766,21.973,7.324,52.734,0
1556550375.540,21.973,-4.395,33.691,13.184,31.738,0
1556550375.544,21.484,-12.695,38.574,20.508,-3.418,0
1556550375.548,-12.207,-14.160,19.531,18.555,11.230,0
1556550375.552,-12.207,3.418,0.977,13.672,-19.043,0
1556550375.556,31.738,20.020,14.648,16.113,-29.297,0
1556550375.558,43.945,11.719,21.484,23.926,-35.156,0
1556550375.562,4.395,7.812,19.043,19.043,-8.301,0
1556550375.566,-26.367,6.348,32.715,14.160,-11.719,0
1556550375.570,11.719,9.766,43.945,-1.953,21.484,0
1556550375.574,54.199,18.066,35.156,-9.766,46.875,0
1556550375.578,26.855,20.020,24.414,24.902,21.973,0
1556550375.582,-5.371,22.949,19.531,32.227,66.895,0
1556550375.585,20.020,17.578,4.883,25.879,63.477,0
1556550375.589,65.430,9.766,14.648,28.320,37.598,0
1556550375.593,56.641,5.859,41.016,26.367,19.531,0
1556550375.597,16.602,9.277,42.480,25.879,32.715,0
1556550375.601,22.461,15.137,36.133,30.273,21.484,0
1556550375.603,63.477,17.090,38.086,37.109,1.465,0
1556550375.607,52.734,21.973,32.715,32.715,39.062,0
1556550375.611,0.488,27.344,14.160,34.668,30.273,0
1556550375.615,-14.648,26.367,-4.883,36.621,23.438,0
1556550375.619,23.926,20.996,6.348,26.367,7.324,0
1556550375.623,39.062,11.719,27.832,27.832,1.465,0
1556550375.627,0.977,9.766,29.785,21.973,33.691,0
1556550375.630,-17.090,30.273,36.133,15.137,60.059,0
1556550375.634,17.578,34.180,21.484,16.602,16.113,0
1556550375.638,43.945,28.809,9.766,10.254,-18.555,0
1556550375.642,19.043,27.832,26.855,8.301,20.020,0
1556550375.646,-18.066,20.996,40.039,16.113,51.758,0
1556550375.648,-5.859,22.461,40.527,23.438,17.578,0
1556550375.652,28.320,18.555,29.297,24.414,0.977,0
1556550375.656,27.832,14.648,25.391,24.414,7.324,0
1556550375.660,-13.672,21.484,22.949,12.695,7.812,0
1556550375.664,-5.371,30.273,18.555,14.160,55.176,0
1556550375.668,44.922,24.414,2.441,18.555,25.391,0
1556550375.672,43.945,11.719,7.324,14.160,-12.207,0
1556550375.675,10.254,8.301,24.414,19.043,7.812,0
1556550375.679,-7.812,9.766,21.484,9.277,45.898,0
1556550375.683,27.344,10.742,25.879,0.488,87.402,0
1556550375.687,49.316,-5.371,35.645,11.230,40.039,0
1556550375.691,41.016,2.930,35.645,9.766,-35.645,0
1556550375.693,11.719,19.043,34.180,18.066,-25.391,0
1556550375.697,23.438,14.648,32.227,32.715,50.781,0
1556550375.701,64.941,11.230,8.789,37.109,26.367,0
1556550375.705,29.297,8.301,8.789,33.203,-7.812,0
1556550375.709,-28.320,8.301,37.598,25.879,36.133,0
1556550375.713,-14.648,16.113,52.246,9.766,55.176,0
1556550375.717,39.551,17.090,39.551,4.883,10.254,0
1556550375.720,42.969,2.930,15.625,2.441,18.066,0
1556550375.724,-10.254,11.230,25.391,-1.465,7.812,0
1556550375.728,-25.391,18.555,35.645,3.418,14.160,0
1556550375.732,30.273,13.184,28.320,5.859,-4.883,0
1556550375.736,50.293,14.160,30.762,0.000,-22.949,0
1556550375.738,1.953,15.137,23.438,-4.395,43.945,0
1556550375.742,-19.531,9.277,14.648,2.930,53.223,0
1556550375.746,19.531,13.672,28.320,3.906,41.504,0
1556550375.750,46.875,21.973,38.086,0.000,28.809,0
1556550375.754,12.695,20.996,46.875,14.648,58.105,0
1556550375.758,-23.926,18.555,43.457,21.484,56.152,0
1556550375.762,11.719,9.766,33.691,21.484,35.645,0
1556550375.765,48.340,8.301,32.227,17.578,26.855,0
1556550375.769,16.113,14.160,37.598,18.555,-3.418,0
1556550375.773,-20.996,12.207,41.016,24.902,30.762,0
1556550375.777,5.371,20.508,28.320,24.902,41.504,0
1556550375.781,50.293,31.250,21.484,29.297,-22.949,0
1556550375.783,55.664,28.320,30.762,25.879,13.672,0
1556550375.787,14.160,30.273,48.340,38.086,0.977,0
1556550375.791,-7.324,29.785,45.410,33.691,2.930,0
1556550375.795,35.156,20.020,16.113,21.973,40.039,0
1556550375.799,65.918,24.414,7.812,22.949,-23.926,0
1556550375.803,34.668,30.273,34.668,14.648,-25.391,0
1556550375.807,4.395,26.367,52.734,33.203,3.418,0
1556550375.810,35.645,28.809,56.152,46.875,-4.395,0
1556550375.814,58.594,34.180,47.852,35.645,21.484,0
1556550375.818,32.227,25.879,31.738,32.715,-3.418,0
1556550375.822,-3.418,22.949,19.043,45.410,45.898,0
1556550375.826,20.996,29.785,16.602,41.016,25.391,0
1556550375.827,63.965,30.273,17.090,32.227,-33.203,0
1556550375.831,46.387,29.297,12.695,30.762,23.926,0
1556550375.835,0.488,31.738,20.020,24.414,27.832,0
1556550375.839,1.953,30.762,25.879,34.668,35.645,0
1556550375.843,50.781,28.320,22.461,37.109,25.391,0
1556550375.847,65.430,33.691,28.809,36.621,-37.598,0
1556550375.851,22.949,35.156,34.180,35.156,9.766,0
1556550375.854,-0.488,37.109,36.621,21.484,-2.930,0
1556550375.858,38.574,39.062,31.250,21.973,-11.719,0
1556550375.862,54.199,22.949,0.977,28.320,2.930,0
1556550375.866,16.113,16.113,-0.977,25.391,-21.973,0
1556550375.870,-7.324,39.062,22.949,29.297,-9.766,0
1556550375.887,20.508,30.762,22.949,19.531,33.203,0
1556550375.891,63.965,6.348,22.949,16.602,28.809,0
1556550375.895,37.109,20.996,24.902,18.555,-13.672,0
1556550375.899,-14.648,14.648,33.203,22.461,-40.527,0
1556550375.903,16.113,1.465,46.875,34.180,-15.137,0
1556550375.907,67.383,20.508,42.969,24.414,22.461,0
1556550375.911,50.293,37.109,35.645,20.508,14.648,0
1556550375.914,-11.230,28.809,11.719,21.484,-16.602,0
1556550375.918,-22.461,15.625,18.066,10.742,6.348,0
1556550375.922,25.879,32.715,58.105,6.836,48.340,0
1556550375.926,41.016,48.828,61.523,8.789,16.602,0
1556550375.930,-6.836,60.547,54.199,19.531,-32.715,0
1556550375.932,-31.738,56.152,51.758,20.996,22.949,0
1556550375.936,37.598,61.035,62.012,32.227,78.613,0
1556550375.940,62.012,70.801,36.621,28.809,78.125,0
1556550375.944,4.883,60.547,23.926,0.977,18.555,0
1556550375.948,-22.461,63.477,41.504,1.953,3.906,0
1556550375.952,2.930,66.895,25.391,11.230,45.898,0
1556550375.956,26.367,61.523,35.645,-5.371,39.062,0
1556550375.959,5.859,65.918,50.293,-19.531,16.602,0
1556550375.963,-37.109,59.082,41.504,-10.254,-0.488,2
1556550375.967,-27.832,56.152,58.594,-9.277,-37.598,0
1556550375.971,20.020,73.242,52.734,-23.438,-33.691,0
1556550375.975,24.902,69.824,35.156,-24.902,24.902,0
1556550375.977,-20.020,62.988,57.129,1.465,50.293,0
1556550375.981,-31.738,69.336,79.590,15.625,55.664,0
1556550375.985,14.648,67.871,71.289,15.137,66.406,0
1556550375.989,34.180,66.895,67.383,15.137,55.176,0
1556550375.993,-9.277,70.312,70.312,11.230,34.668,0
1556550375.997,-37.598,68.848,67.871,7.324,23.438,0
1556550376.001,12.695,75.684,54.199,3.906,19.043,0
1556550376.004,49.805,67.871,54.688,19.043,11.719,0
1556550376.008,14.648,60.547,77.148,27.832,9.766,0
1556550376.012,-27.832,62.012,80.566,16.602,-5.859,0
1556550376.016,-19.043,61.035,72.266,13.672,9.766,0
1556550376.020,26.367,52.246,64.941,5.859,63.477,0
1556550376.022,22.949,44.922,57.129,13.672,46.387,0
1556550376.026,-28.320,52.734,43.457,12.207,2.441,0
1556550376.030,-29.297,53.711,54.199,-1.953,18.555,0
1556550376.034,16.113,58.105,83.496,-0.977,24.414,0
1556550376.038,4.395,51.270,60.059,2.930,7.812,0
1556550376.042,-40.039,47.363,50.293,6.836,-1.465,0
1556550376.046,-25.391,55.664,73.242,0.977,25.391,0
1556550376.049,33.691,59.082,68.359,1.465,22.461,0
1556550376.053,48.340,66.895,60.547,12.207,10.254,0
1556550376.057,-7.324,57.129,57.617,17.090,41.016,0
1556550376.061,-26.367,55.176,63.965,21.484,45.898,0
1556550376.065,21.973,57.129,72.266,13.672,34.668,0
1556550376.067,58.594,50.781,84.961,18.555,30.273,0
1556550376.071,26.367,45.898,73.730,23.438,24.902,0
1556550376.075,-16.602,38.086,53.223,23.438,42.480,0
1556550376.079,21.973,46.387,50.781,30.273,-11.719,0
1556550376.083,73.242,54.199,69.336,33.691,-18.066,0
1556550376.087,58.105,42.480,69.336,29.785,30.762,0
1556550376.091,10.254,36.133,38.574,22.461,25.879,0
1556550376.094,6.836,32.227,34.180,17.578,14.648,0
1556550376.098,47.363,33.691,42.480,11.230,35.156,0
1556550376.102,60.547,45.898,44.922,8.301,41.504,0
1556550376.106,19.531,40.039,53.711,24.414,17.578,0
1556550376.110,0.488,35.156,47.363,33.691,7.324,0
1556550376.112,44.922,42.969,38.574,30.762,40.039,0
1556550376.116,59.082,41.992,41.504,27.344,36.621,0
1556550376.120,22.461,39.062,38.086,8.789,16.113,0
1556550376.124,1.953,34.180,31.250,-1.465,18.066,0
1556550376.128,26.367,32.227,33.691,10.742,-11.230,0
1556550376.132,51.270,37.598,33.203,5.859,-19.531,0
1556550376.136,28.320,30.762,22.461,11.719,44.434,0
1556550376.139,-11.230,14.648,22.461,43.457,111.816,0
1556550376.143,0.977,17.090,19.043,32.227,81.543,0
1556550376.147,51.758,25.391,7.812,10.254,-2.441,0
1556550376.151,57.129,23.926,9.277,9.766,-9.277,0
1556550376.155,-1.953,23.438,5.859,33.203,-6.836,0
1556550376.158,-5.859,19.531,3.906,45.410,-15.137,0
1556550376.162,39.062,20.020,5.859,37.109,20.996,0
1556550376.166,51.270,26.855,9.766,26.367,34.180,0
1556550376.170,20.020,24.902,21.973,35.156,20.996,0
1556550376.174,-7.812,16.113,27.832,31.738,-0.977,0
1556550376.178,26.855,5.371,29.297,23.926,-7.324,0
1556550376.182,51.270,2.441,29.297,32.227,-12.695,0
1556550376.185,21.973,18.555,19.531,9.277,-14.160,0
1556550376.189,-8.789,28.320,14.160,6.348,-54.199,0
1556550376.193,10.254,19.043,26.855,48.828,-40.527,0
1556550376.197,58.594,16.602,20.996,51.270,17.578,0
1556550376.201,55.176,18.066,10.254,43.457,7.324,0
1556550376.203,29.785,11.719,24.902,37.109,49.805,0
1556550376.207,39.062,4.883,31.738,28.809,14.648,0
1556550376.211,54.688,14.160,11.230,14.648,0.488,0
1556550376.215,45.410,19.531,5.859,19.531,75.195,0
1556550376.219,-0.977,12.207,12.207,24.902,35.645,0
1556550376.223,-20.508,4.883,5.371,22.949,-16.113,0
1556550376.227,17.090,0.488,10.254,26.855,-4.883,0
1556550376.230,45.898,14.160,11.230,18.555,-7.324,0
1556550376.234,16.602,17.090,2.930,22.461,-42.480,0
1556550376.238,-9.766,-10.254,7.324,33.203,-20.508,0
1556550376.242,19.043,-19.043,10.254,-6.836,63.477,0
1556550376.246,49.316,-13.672,14.160,-8.789,39.551,0
1556550376.248,15.625,-22.461,13.184,41.016,-21.973,0
1556550376.252,-19.531,-28.809,17.578,42.480,-3.418,0
1556550376.256,13.672,-26.855,25.879,27.832,-20.020,0
1556550376.260,44.434,-38.086,20.996,13.672,-25.879,0
1556550376.264,23.438,-37.109,21.973,14.160,-38.086,0
1556550376.268,-18.066,-32.715,29.785,18.555,-20.020,0
1556550376.272,-5.859,-33.203,31.250,22.461,18.066,0
1556550376.275,43.945,-28.809,34.180,27.344,8.789,0
1556550376.279,48.828,-30.273,34.180,22.461,31.250,0
1556550376.283,-1.465,-32.715,27.832,9.766,28.809,0
1556550376.287,-20.020,-26.855,40.527,6.836,19.043,0
1556550376.291,25.391,-22.949,44.922,2.441,31.250,0
1556550376.308,43.945,-26.855,41.992,3.418,-1.953,0
1556550376.312,4.395,-35.156,42.969,8.301,17.090,0
1556550376.316,-27.344,-29.785,37.109,12.695,12.695,0
1556550376.320,5.859,-15.625,13.672,9.766,-21.484,0
1556550376.324,41.504,-22.461,2.441,3.418,-16.602,0
1556550376.328,5.371,-24.902,32.715,10.254,2.930,0
1556550376.332,-44.922,-32.715,44.922,-1.465,43.457,0
1556550376.335,-16.602,-35.645,33.691,-16.113,-12.207,0
1556550376.339,37.109,-26.367,33.691,-5.859,0.977,0
1556550376.343,28.320,-35.645,36.133,-3.906,34.668,0
1556550376.347,-19.531,-35.645,43.945,-0.977,9.277,0
1556550376.351,-12.695,-25.879,50.293,-12.207,-1.953,0
1556550376.352,30.273,-21.973,42.969,-3.906,14.648,0
1556550376.356,32.227,-16.602,36.621,35.645,37.598,0
1556550376.360,-13.672,-18.066,31.738,17.090,20.508,0
1556550376.364,-32.227,-24.414,26.855,15.137,-14.648,0
1556550376.368,11.719,-22.949,26.367,25.391,-16.113,0
1556550376.372,41.016,-20.996,22.949,27.832,-28.320,0
1556550376.376,2.441,-26.367,22.461,29.297,-12.207,0
1556550376.379,-27.832,-39.062,35.156,30.762,81.543,0
1556550376.383,11.719,-40.527,36.133,24.414,57.129,0
1556550376.387,51.758,-29.297,30.762,6.836,-27.832,0
1556550376.391,26.855,-21.484,31.738,1.465,-46.387,0
1556550376.395,-20.508,-30.762,20.996,11.719,-30.273,0
1556550376.398,-1.953,-43.945,14.648,21.484,-14.160,0
1556550376.402,46.875,-46.387,30.762,22.949,-4.883,0
1556550376.406,41.992,-46.387,41.992,24.414,27.832,0
1556550376.410,-0.977,-49.805,42.480,25.391,30.762,0
1556550376.414,-0.977,-55.176,45.410,22.949,26.367,0
1556550376.418,41.016,-55.176,49.805,37.598,-1.953,0
1556550376.422,47.852,-57.617,48.828,18.555,8.301,0
1556550376.425,8.301,-64.453,47.363,23.438,42.480,0
1556550376.429,-8.301,-64.453,51.758,44.434,22.949,0
1556550376.433,27.344,-52.246,39.062,40.039,-38.086,0
1556550376.437,55.664,-47.363,26.367,24.414,13.672,0
1556550376.441,35.156,-52.734,37.598,25.391,58.594,0
1556550376.443,4.883,-54.199,37.109,40.039,33.691,0
1556550376.447,25.391,-60.059,32.227,42.969,58.594,0
1556550376.451,62.012,-61.523,40.527,37.109,53.711,0
1556550376.455,40.039,-60.547,51.270,29.297,58.105,0
1556550376.459,-5.859,-62.500,45.410,38.086,40.039,0
1556550376.463,7.812,-66.406,36.621,46.387,19.043,0
1556550376.467,46.875,-70.801,42.480,31.738,32.715,0
1556550376.470,38.574,-70.801,41.992,20.508,10.254,0
1556550376.474,-4.883,-67.383,34.668,33.203,-46.387,0
1556550376.478,-10.742,-68.848,25.391,31.250,-49.805,0
1556550376.482,35.645,-75.195,29.785,29.785,27.832,0
1556550376.486,49.805,-81.543,40.527,33.203,17.578,0
1556550376.488,5.371,-88.379,31.738,23.926,-11.719,0
1556550376.492,-17.578,-90.332,22.461,14.648,-9.766,0
1556550376.496,19.043,-91.309,26.367,16.113,-9.766,0
1556550376.500,39.551,-91.797,14.160,-7.324,26.855,0
1556550376.504,16.113,-90.332,21.484,-3.906,39.062,0
1556550376.508,-17.090,-86.426,39.062,9.277,35.645,0
1556550376.512,1.953,-87.402,41.504,5.371,42.969,0
1556550376.515,41.504,-86.914,37.598,5.859,67.383,0
1556550376.519,27.832,-82.520,30.273,4.883,58.105,0
1556550376.523,-10.742,-78.125,26.855,-3.418,34.180,0
1556550376.527,-0.488,-80.566,25.879,-6.836,43.457,0
1556550376.531,46.387,-88.379,26.367,7.812,23.438,0
1556550376.532,44.922,-82.520,13.184,22.461,-8.301,0
1556550376.536,0.977,-76.172,3.418,36.621,16.113,0
1556550376.540,-11.719,-75.684,2.441,30.762,42.480,0
1556550376.544,23.438,-76.172,16.602,16.113,46.387,0
1556550376.548,42.480,-70.312,32.715,13.184,0.000,0
1556550376.552,-0.977,-69.336,33.203,8.789,-4.395,0
1556550376.556,-37.598,-73.730,37.598,-0.977,52.246,0
1556550376.559,3.418,-73.242,38.086,-1.953,-4.883,0
1556550376.563,37.598,-71.289,35.645,1.465,-8.301,0
1556550376.567,10.254,-69.824,30.273,8.301,62.988,0
1556550376.571,-20.996,-64.941,25.391,10.742,74.707,0
1556550376.575,-5.859,-68.848,28.320,0.000,60.547,0
1556550376.577,38.086,-71.777,31.738,5.371,2.441,0
1556550376.581,30.273,-67.871,30.762,7.812,-5.859,0
1556550376.585,-27.832,-64.453,29.297,12.207,-20.020,0
1556550376.589,-31.250,-58.594,32.715,14.160,-3.418,0
1556550376.593,21.484,-55.176,34.180,-6.836,37.109,0
1556550376.597,37.109,-54.199,24.414,0.000,4.883,0
1556550376.601,-5.859,-57.129,20.508,16.602,22.461,0
1556550376.604,-31.250,-62.988,30.273,12.207,39.551,0
1556550376.608,20.508,-55.176,30.273,12.207,44.922,0
1556550376.612,50.781,-47.852,25.879,15.625,-16.602,0
1556550376.616,2.441,-46.387,31.738,14.648,-51.758,0
1556550376.620,-26.855,-37.598,44.434,13.672,-34.668,0
1556550376.638,8.789,-37.598,47.363,14.648,-52.246,0
1556550376.642,38.574,-39.551,41.992,-3.418,-37.109,0
1556550376.646,19.043,-39.551,34.180,-1.953,-3.906,0
1556550376.650,-16.602,-27.832,27.344,29.297,6.348,0
1556550376.654,-2.441,-15.137,40.039,29.297,45.410,0
