timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581622553.482,146.97299999999996,45.898,-28.809,155.762,0.0,0
1581622553.486,141.602,45.41,-29.297,129.88299999999998,0.0,0
1581622553.49,131.34799999999998,18.066,-23.438,122.559,0.0,0
1581622553.492,121.094,13.184,-20.508000000000006,135.74200000000002,0.0,0
1581622553.496,116.699,31.25,-21.97300000000001,139.648,0.0,0
1581622553.5,114.746,33.203,-21.97300000000001,117.188,0.0,0
1581622553.504,116.699,17.09,-15.625,102.051,0.0,0
1581622553.508,117.188,13.672,-7.812,119.629,0.0,0
1581622553.512,114.746,3.418,-11.719,130.859,0.0,0
1581622553.516,110.84,29.297,-17.09,118.164,0.0,0
1581622553.519,116.699,11.23,-10.254,100.098,0.0,0
1581622553.5229998,124.023,3.418,-11.719,106.934,0.0,0
1581622553.5270002,113.77,65.43,-14.648,125.0,0.0,0
1581622553.531,116.699,28.32,-5.859,123.535,0.0,0
1581622553.535,113.281,17.578,-3.906,96.191,0.0,0
1581622553.5370002,103.516,48.828,-6.348,81.543,0.0,0
1581622553.541,105.957,41.992,-1.465,102.539,0.0,0
1581622553.545,98.633,28.32,4.395,102.539,0.0,0
1581622553.549,89.844,18.066,2.441,79.59,0.0,0
1581622553.553,92.773,24.902,3.906,72.266,0.0,0
1581622553.5570002,93.262,11.719,8.301,88.867,0.0,0
1581622553.561,79.102,7.324,5.859,105.469,0.0,0
1581622553.564,70.801,3.418,2.441,83.49600000000002,0.0,0
1581622553.5679998,77.148,33.203,2.93,52.246,0.0,0
1581622553.572,84.473,66.406,6.348,73.242,0.0,0
1581622553.576,79.59,34.18,5.371,93.75,0.0,0
1581622553.58,64.453,26.855,0.488,67.383,0.0,0
1581622553.582,59.082,48.828,5.371,47.363,0.0,0
1581622553.586,55.664,31.25,15.625,52.246,0.0,0
1581622553.59,55.176,17.09,16.602,65.918,0.0,0
1581622553.594,56.152,35.156,9.277,66.406,0.0,0
1581622553.5979998,49.805,37.109,13.672,46.387,0.0,0
1581622553.6020002,55.176,23.438,27.344,37.598,0.0,0
1581622553.606,54.688,1.953,28.809,52.246,0.0,0
1581622553.609,45.898,18.066,21.484,61.035,0.0,0
1581622553.613,48.828,62.012,20.02,49.316,0.0,0
1581622553.617,46.387,31.738000000000003,24.414,35.156,0.0,0
1581622553.621,37.598,13.672,21.97300000000001,44.922,0.0,0
1581622553.625,44.922,31.738000000000003,20.508000000000006,56.152,0.0,0
1581622553.627,41.992,48.34,24.902,40.039,0.0,0
1581622553.631,35.645,37.598,24.902,20.508000000000006,0.0,0
1581622553.635,34.668,28.809,26.855,26.367,0.0,0
1581622553.639,31.25,41.992,23.926,48.828,0.0,0
1581622553.643,30.762,19.531,16.113,44.434,0.0,0
1581622553.647,27.832,0.977,16.602,23.438,0.0,0
1581622553.651,24.902,4.883,20.508000000000006,12.695,0.0,0
1581622553.654,20.996,44.922,17.578,28.809,0.0,0
1581622553.658,34.668,66.406,18.555,44.434,0.0,0
1581622553.6620002,31.25,25.879,23.926,14.16,0.0,0
1581622553.666,22.949,10.742,24.414,0.0,0.0,0
1581622553.67,37.598,46.387,28.809,24.414,0.0,0
1581622553.687,33.203,55.664,32.227,39.062,0.0,0
1581622553.691,24.414,21.484,22.949,19.531,0.0,0
1581622553.695,18.555,12.207,16.602,4.395,0.0,0
1581622553.699,15.137,36.133,17.578,21.484,0.0,0
1581622553.7029998,18.555,22.949,18.555,37.109,0.0,0
1581622553.707,20.02,-30.273000000000003,21.484,26.855,0.0,0
1581622553.711,21.97300000000001,1.953,25.879,2.441,0.0,0
1581622553.714,20.996,56.64100000000001,29.297,7.812,0.0,0
1581622553.718,19.043,53.223,20.508000000000006,43.457,0.0,0
1581622553.722,20.508000000000006,46.387,18.066,44.922,0.0,0
1581622553.726,22.461,40.527,29.785,14.16,0.0,0
1581622553.73,24.902,45.41,32.715,15.137,0.0,0
1581622553.7329998,19.043,37.598,32.227,34.18,0.0,0
1581622553.7370002,10.742,34.18,29.785,33.203,0.0,0
1581622553.7410002,15.625,44.922,24.414,12.695,0.0,0
1581622553.745,26.367,41.01600000000001,23.926,8.301,0.0,0
1581622553.7489998,20.996,17.578,29.297,19.531,0.0,0
1581622553.7529998,11.23,10.742,28.809,19.043,0.0,0
1581622553.7570002,16.113,28.32,27.344,19.531,0.0,0
1581622553.76,11.23,56.152,27.832,3.418,0.0,0
1581622553.764,5.859,37.598,27.344,7.324,0.0,0
1581622553.768,13.672,16.113,30.762,33.691,0.0,0
1581622553.772,6.836,45.898,29.297,18.555,0.0,0
1581622553.776,-4.395,44.434,25.391,-9.766,0.0,0
1581622553.778,-13.184,30.762,24.414,-10.742,0.0,0
1581622553.782,-12.207,32.227,21.484,14.16,0.0,0
1581622553.786,8.301,43.457,22.949,19.043,0.0,0
1581622553.79,8.789,38.086,27.832,-2.441,0.0,0
1581622553.794,11.23,22.949,27.832,5.859,0.0,0
1581622553.798,7.324,14.16,21.97300000000001,24.414,0.0,0
1581622553.802,-1.465,25.391,20.996,25.391,0.0,0
1581622553.805,6.348,47.852,24.414,8.301,0.0,0
1581622553.809,18.555,2.93,26.367,-5.859,0.0,0
1581622553.813,24.414,4.883,26.367,11.719,0.0,0
1581622553.8170002,24.902,61.523,27.344,33.203,0.0,0
1581622553.821,18.555,50.78100000000001,25.391,20.508000000000006,0.0,0
1581622553.823,12.207,44.434,25.391,-3.418,0.0,0
1581622553.827,9.766,31.738000000000003,29.297,1.953,0.0,0
1581622553.831,14.648,46.387,27.344,18.555,0.0,0
1581622553.835,22.949,52.734,25.391,12.695,0.0,0
1581622553.839,24.414,38.086,28.32,0.0,0.0,0
1581622553.843,20.996,27.344,28.32,9.766,0.0,0
1581622553.847,16.113,42.969,24.414,25.391,0.0,0
1581622553.85,16.602,41.504,23.438,29.297,0.0,0
1581622553.854,25.391,2.441,28.32,19.043,0.0,0
1581622553.8579998,26.855,44.434,27.832,16.113,0.0,0
1581622553.8620002,10.742,67.87100000000001,19.043,26.367,0.0,0
1581622553.8660002,4.883,33.203,20.02,30.273000000000003,0.0,0
1581622553.8679998,12.207,32.227,27.832,12.695,0.0,0
1581622553.8720002,13.672,45.898,28.809,2.93,0.0,0
1581622553.8760002,8.301,45.898,22.949,26.367,0.0,0
1581622553.88,5.859,35.156,23.926,24.414,0.0,0
1581622553.8839998,18.555,22.949,28.32,11.719,0.0,0
1581622553.8879998,19.043,19.043,24.902,3.418,0.0,0
1581622553.8920002,0.488,33.691,30.273000000000003,7.812,0.0,0
1581622553.895,7.812,13.672,34.668,29.297,0.0,0
1581622553.899,14.648,12.207,31.738000000000003,15.137,0.0,0
1581622553.903,-1.953,55.176,29.297,-9.766,0.0,0
1581622553.907,-1.465,37.598,29.785,-0.488,0.0,0
1581622553.911,-5.371,32.227,28.32,19.531,0.0,0
1581622553.913,-11.719,36.621,25.879,20.508000000000006,0.0,0
1581622553.917,-4.395,35.156,24.414,-5.859,0.0,0
1581622553.921,3.906,23.438,25.879,-19.043,0.0,0
1581622553.925,14.648,16.113,32.227,-1.465,0.0,0
1581622553.929,9.277,32.715,34.668,17.578,0.0,0
1581622553.9329998,13.184,25.391,30.762,12.695,0.0,0
1581622553.937,13.672,27.344,26.855,-6.348,0.0,0
1581622553.94,13.184,24.414,30.762,7.324,0.0,0
1581622553.944,18.066,49.316,33.691,20.508000000000006,0.0,0
1581622553.948,19.043,62.012,32.227,2.93,0.0,0
1581622553.952,17.09,30.273000000000003,27.832,-6.836,0.0,0
1581622553.956,5.859,34.18,22.949,-1.465,0.0,0
1581622553.958,6.348,60.547,20.508000000000006,11.23,0.0,0
1581622553.962,14.648,55.664,24.902,17.578,0.0,0
1581622553.966,19.531,28.32,28.32,3.906,0.0,0
1581622553.97,16.113,21.97300000000001,22.461,4.883,0.0,0
1581622553.974,14.648,39.062,22.949,26.855,0.0,0
1581622553.978,16.602,33.691,30.762,35.156,0.0,0
1581622553.982,11.23,8.301,31.738000000000003,10.742,0.0,0
1581622553.985,12.695,16.113,22.461,-13.672,0.0,0
1581622553.9889998,26.367,66.895,21.97300000000001,9.766,0.0,0
1581622553.9929998,25.391,49.805,26.367,20.02,0.0,0
1581622553.9970002,21.97300000000001,24.414,26.855,5.371,0.0,0
1581622554.0010002,16.602,38.086,22.461,-3.906,0.0,0
1581622554.018,2.93,41.992,23.926,6.348,0.0,0
1581622554.022,3.418,24.414,28.32,33.203,0.0,0
1581622554.026,10.254,18.066,29.785,28.809,0.0,0
1581622554.03,11.719,32.227,31.738000000000003,3.906,0.0,0
1581622554.034,20.508000000000006,37.598,29.297,16.113,0.0,0
1581622554.038,23.926,6.348,26.367,32.227,0.0,0
1581622554.042,15.137,-1.953,24.902,20.996,0.0,0
1581622554.045,18.066,42.48,22.461,4.395,0.0,0
1581622554.049,19.531,52.734,25.879,0.977,0.0,0
1581622554.053,19.043,25.391,27.832,20.996,0.0,0
1581622554.0570002,18.555,35.645,26.855,25.879,0.0,0
1581622554.061,9.277,49.805,27.832,5.371,0.0,0
1581622554.048,9.766,41.504,25.391,-10.254,0.0,0
1581622554.052,12.207,28.809,25.879,7.324,0.0,0
1581622554.056,14.16,37.109,27.344,22.949,0.0,0
1581622554.06,5.371,44.434,31.25,5.859,0.0,0
1581622554.064,-5.371,30.762,26.367,-14.648,0.0,0
1581622554.0679998,-12.207,-1.953,17.09,-9.277,0.0,0
1581622554.072,-10.742,12.695,19.531,10.742,0.0,0
1581622554.075,-1.465,44.434,24.414,9.766,0.0,0
1581622554.079,4.883,41.992,28.809,2.93,0.0,0
1581622554.083,4.883,-6.836,30.762,10.742,0.0,0
1581622554.087,5.859,13.184,28.809,17.09,0.0,0
1581622554.091,7.812,66.406,26.367,19.043,0.0,0
1581622554.1079998,9.277,34.668,26.367,10.254,0.0,0
1581622554.1120002,16.602,23.926,24.902,3.418,0.0,0
1581622554.1160002,13.672,36.621,21.484,23.438,0.0,0
1581622554.12,8.789,31.25,21.97300000000001,33.203,0.0,0
1581622554.1239998,2.93,4.395,18.555,15.137,0.0,0
1581622554.1279998,3.418,3.418,24.414,-6.348,0.0,0
1581622554.1320002,13.184,38.574,31.738000000000003,11.23,0.0,0
1581622554.135,7.324,62.012,26.855,34.18,0.0,0
1581622554.139,7.324,28.809,22.949,19.043,0.0,0
1581622554.143,4.883,3.418,26.367,-1.465,0.0,0
1581622554.147,3.906,53.223,30.762,4.395,0.0,0
1581622554.151,9.766,65.918,29.297,27.344,0.0,0
1581622554.153,6.836,26.367,28.809,20.996,0.0,0
1581622554.157,10.254,29.297,29.297,-6.836,0.0,0
1581622554.161,17.578,41.992,31.738000000000003,1.953,0.0,0
1581622554.165,20.996,40.039,31.738000000000003,29.297,0.0,0
1581622554.169,14.648,29.785,24.414,35.645,0.0,0
1581622554.173,12.207,8.789,25.391,15.625,0.0,0
1581622554.177,15.137,23.926,37.598,2.93,0.0,0
1581622554.18,14.648,47.852,41.504,18.066,0.0,0
1581622554.184,13.672,9.277,36.133,19.531,0.0,0
1581622554.188,12.695,2.93,35.156,7.812,0.0,0
1581622554.1920002,17.578,48.34,28.32,4.395,0.0,0
1581622554.196,18.555,37.109,21.97300000000001,15.137,0.0,0
1581622554.198,19.043,36.133,22.461,35.156,0.0,0
1581622554.202,24.414,29.785,27.832,32.227,0.0,0
1581622554.206,19.043,39.062,33.203,13.184,0.0,0
1581622554.21,9.766,48.828,30.762,12.695,0.0,0
1581622554.214,18.555,25.391,25.879,30.762,0.0,0
1581622554.218,18.066,25.879,31.738000000000003,37.598,0.0,0
1581622554.222,5.371,39.551,33.203,11.23,0.0,0
1581622554.225,9.277,38.086,28.32,0.488,0.0,0
1581622554.229,11.719,7.324,29.785,17.578,0.0,0
1581622554.2329998,10.254,28.809,28.32,17.09,0.0,0
1581622554.2370002,14.16,57.129,21.484,0.977,0.0,0
1581622554.2410002,11.719,40.527,24.902,-4.883,0.0,0
1581622554.242,5.371,35.645,34.668,23.926,0.0,0
1581622554.246,14.16,47.852,28.809,35.156,0.0,0
1581622554.25,13.184,42.48,26.367,14.16,0.0,0
1581622554.254,3.906,30.273000000000003,26.367,2.441,0.0,0
1581622554.258,11.719,25.879,20.02,7.812,0.0,0
1581622554.262,14.648,22.461,24.902,22.949,0.0,0
1581622554.266,12.695,40.039,32.227,21.97300000000001,0.0,0
1581622554.269,9.766,6.836,25.879,-4.883,0.0,0
1581622554.2729998,12.207,-0.488,22.949,-3.418,0.0,0
1581622554.2770002,12.695,64.453,22.461,27.832,0.0,0
1581622554.281,15.625,40.527,24.414,26.367,0.0,0
1581622554.285,20.996,19.043,29.785,4.395,0.0,0
1581622554.2870002,18.066,23.438,30.273000000000003,3.418,0.0,0
1581622554.291,14.648,44.922,31.738000000000003,28.809,0.0,0
1581622554.295,6.836,45.898,26.367,35.156,0.0,0
1581622554.299,11.719,41.504,21.484,20.996,0.0,0
1581622554.303,15.625,35.156,19.531,4.883,0.0,0
1581622554.3070002,11.719,15.137,17.578,20.996,0.0,0
1581622554.311,11.23,12.695,17.09,37.109,0.0,0
1581622554.314,16.602,4.395,16.113,8.789,0.0,0
1581622554.3179998,22.461,32.715,22.461,-14.648,0.0,0
1581622554.322,13.672,49.805,28.809,1.465,0.0,0
1581622554.326,1.953,14.648,31.25,15.625,0.0,0
1581622554.33,0.977,27.344,28.32,7.812,0.0,0
1581622554.332,0.488,48.34,27.344,-12.695,0.0,0
1581622554.336,-6.836,28.32,28.32,-14.16,0.0,0
1581622554.34,-0.488,9.277,23.926,11.23,0.0,0
1581622554.344,14.16,2.93,20.508000000000006,16.602,0.0,0
1581622554.3479998,12.695,17.09,18.555,1.465,0.0,0
1581622554.3520002,14.16,32.715,23.438,1.953,0.0,0
1581622554.356,16.602,3.418,30.273000000000003,12.207,0.0,0
1581622554.359,14.648,10.742,33.203,23.438,0.0,0
1581622554.363,14.16,58.105,37.598,19.531,0.0,0
1581622554.367,11.23,34.668,30.273000000000003,9.277,0.0,0
1581622554.371,5.859,25.879,27.832,19.531,0.0,0
1581622554.375,0.977,36.621,31.25,29.297,0.0,0
1581622554.377,-1.953,38.574,25.391,11.719,0.0,0
1581622554.381,-2.441,28.809,24.414,-10.742,0.0,0
1581622554.385,-7.324,20.508000000000006,27.344,-5.371,0.0,0
1581622554.389,-0.977,38.086,23.438,16.602,0.0,0
1581622554.393,6.836,29.785,19.531,15.625,0.0,0
1581622554.397,3.906,17.578,25.879,-3.906,0.0,0
1581622554.401,1.953,4.395,30.273000000000003,-7.812,0.0,0
1581622554.404,8.301,34.668,21.97300000000001,8.301,0.0,0
1581622554.408,13.184,75.684,14.648,21.97300000000001,0.0,0
1581622554.4120002,5.859,41.992,13.672,7.324,0.0,0
1581622554.416,6.836,27.344,20.508000000000006,-4.395,0.0,0
1581622554.42,14.648,46.875,30.273000000000003,14.16,0.0,0
1581622554.437,15.625,50.78100000000001,35.645,32.715,0.0,0
1581622554.441,12.695,23.926,38.574,18.066,0.0,0
1581622554.445,4.883,15.137,31.738000000000003,4.883,0.0,2
1581622554.449,0.977,39.062,21.484,12.207,0.0,0
1581622554.4529998,-3.418,35.156,23.438,27.832,0.0,0
1581622554.457,8.301,-12.695,24.902,27.344,0.0,0
1581622554.461,12.695,-5.371,29.297,2.441,0.0,0
1581622554.464,0.488,54.199,34.18,7.812,0.0,0
1581622554.468,11.23,50.293,25.391,22.949,0.0,0
1581622554.472,19.531,35.156,23.926,14.16,0.0,0
1581622554.476,13.672,35.156,25.391,3.418,0.0,0
1581622554.48,0.0,40.039,17.578,-4.395,0.0,0
1581622554.482,3.418,40.039,19.043,9.277,0.0,0
1581622554.486,0.977,37.109,26.855,15.137,0.0,0
1581622554.49,-2.441,18.555,28.809,2.93,0.0,0
1581622554.494,8.301,14.648,28.809,1.465,0.0,0
1581622554.498,4.883,27.344,23.438,13.184,0.0,0
1581622554.502,3.906,12.695,20.996,25.879,0.0,0
1581622554.506,6.836,15.137,20.508000000000006,4.395,0.0,0
1581622554.5089998,-6.348,39.551,18.555,-19.043,0.0,0
1581622554.5129998,-2.93,28.809,21.484,4.395,0.0,0
1581622554.5170002,12.207,0.977,29.297,20.02,0.0,0
1581622554.521,15.137,44.434,32.227,11.23,0.0,0
1581622554.525,12.695,48.828,26.855,-0.977,0.0,0
1581622554.5270002,-3.418,3.418,24.414,0.0,0.0,0
1581622554.531,-9.277,17.09,22.461,28.809,0.0,0
1581622554.535,3.418,40.039,19.043,25.879,0.0,0
1581622554.539,16.113,31.738000000000003,19.531,2.441,0.0,0
1581622554.543,22.461,14.648,21.97300000000001,0.977,0.0,0
1581622554.5470002,14.16,15.137,23.438,7.324,0.0,0
1581622554.551,11.23,24.902,23.926,18.555,0.0,0
1581622554.554,19.043,46.875,21.484,13.672,0.0,0
1581622554.5579998,22.949,-1.953,15.137,2.441,0.0,0
1581622554.562,13.184,-4.395,14.648,7.324,0.0,0
1581622554.566,11.719,62.988,28.32,22.949,0.0,0
1581622554.57,17.578,48.828,29.297,15.625,0.0,0
1581622554.572,13.184,21.484,23.438,-4.395,0.0,0
1581622554.576,8.789,35.645,24.414,11.23,0.0,0
1581622554.58,7.812,36.133,28.809,23.926,0.0,0
1581622554.584,7.324,7.812,31.25,14.16,0.0,0
1581622554.5879998,16.113,13.184,24.902,6.836,0.0,0
1581622554.592,17.09,16.602,28.32,3.906,0.0,0
1581622554.596,10.254,24.902,30.273000000000003,18.066,0.0,0
1581622554.599,18.066,44.434,29.297,22.949,0.0,0
1581622554.603,19.531,20.508000000000006,29.297,4.395,0.0,0
1581622554.607,20.02,48.828,29.785,5.371,0.0,0
1581622554.611,16.113,68.848,27.344,30.273000000000003,0.0,0
1581622554.615,22.949,18.555,22.461,31.25,0.0,0
1581622554.617,24.414,7.324,24.902,14.648,0.0,0
1581622554.621,18.555,32.715,27.344,17.09,0.0,0
1581622554.625,18.066,46.875,26.855,35.156,0.0,0
1581622554.629,11.23,42.969,27.344,43.457,0.0,0
1581622554.633,13.184,29.297,29.297,30.762,0.0,0
1581622554.637,14.16,21.484,20.508000000000006,6.836,0.0,0
1581622554.641,12.207,44.922,10.742,4.395,0.0,0
1581622554.644,7.812,27.832,18.066,21.97300000000001,0.0,0
1581622554.6479998,13.184,7.324,28.809,16.113,0.0,0
1581622554.6520002,25.879,34.668,33.691,1.465,0.0,0
1581622554.656,6.836,25.391,35.156,0.0,0.0,0
1581622554.66,-2.93,21.484,29.297,1.465,0.0,0
1581622554.663,5.859,17.578,23.438,10.742,0.0,0
1581622554.667,-2.93,13.184,20.996,-2.93,0.0,0
1581622554.671,3.418,22.949,19.043,-14.648,0.0,0
1581622554.675,18.066,26.855,24.414,20.508000000000006,0.0,0
1581622554.679,27.832,30.762,28.32,35.645,0.0,0
1581622554.6829998,20.996,22.949,31.738000000000003,11.23,0.0,0
1581622554.687,12.207,21.97300000000001,32.227,0.488,0.0,0
1581622554.69,18.066,10.742,31.25,17.578,0.0,0
1581622554.694,15.625,33.203,29.297,25.879,0.0,0
1581622554.698,14.648,53.71100000000001,20.02,20.508000000000006,0.0,0
1581622554.702,16.602,38.574,17.09,19.043,0.0,0
1581622554.706,20.508000000000006,33.203,26.855,26.367,0.0,0
1581622554.708,15.625,42.48,30.762,44.922,0.0,0
1581622554.712,17.09,40.039,34.668,37.598,0.0,0
1581622554.716,25.391,21.97300000000001,39.062,14.648,0.0,0
1581622554.72,8.789,21.97300000000001,35.645,11.23,0.0,0
1581622554.724,2.441,37.598,26.855,25.879,0.0,0
1581622554.728,5.371,29.785,20.508000000000006,27.832,0.0,0
1581622554.732,1.465,0.488,22.461,-2.441,0.0,0
1581622554.735,0.977,7.324,25.879,-10.254,0.0,0
1581622554.7389998,-4.883,72.266,27.832,17.578,0.0,0
1581622554.7429998,5.859,51.27,27.344,24.902,0.0,0
1581622554.7470002,4.395,40.527,26.855,8.789,0.0,0
1581622554.7510002,0.0,40.527,30.273000000000003,-5.859,0.0,0
1581622554.7529998,17.09,32.227,31.738000000000003,11.23,0.0,0
1581622554.7570002,14.16,56.64100000000001,25.391,41.504,0.0,0
1581622554.7610002,10.742,41.504,24.414,33.691,0.0,0
1581622554.765,9.766,39.551,28.809,4.883,0.0,0
1581622554.769,9.766,36.133,33.691,0.488,0.0,0
1581622554.7729998,7.812,7.812,32.227,22.461,0.0,0
1581622554.7770002,19.043,2.93,27.832,32.227,0.0,0
1581622554.78,16.113,51.758,20.996,3.906,0.0,0
1581622554.784,16.602,63.965,20.02,1.953,0.0,0
1581622554.788,20.508000000000006,29.785,23.926,25.391,0.0,0
1581622554.792,10.742,30.273000000000003,22.949,31.738000000000003,0.0,0
1581622554.796,0.488,41.504,25.879,17.578,0.0,0
1581622554.813,-1.465,43.945,23.926,-2.441,0.0,0
1581622554.8170002,5.859,19.531,21.484,5.371,0.0,0
1581622554.821,8.789,11.719,21.484,20.02,0.0,0
1581622554.825,25.879,33.203,20.996,16.602,0.0,0
1581622554.829,28.809,41.01600000000001,19.043,3.906,0.0,0
1581622554.833,12.207,-9.277,21.484,14.16,0.0,0
1581622554.837,18.555,16.113,22.949,34.668,0.0,0
1581622554.84,17.09,73.73,25.391,29.785,0.0,0
1581622554.844,8.301,39.551,25.391,4.395,0.0,0
1581622554.8479998,5.371,21.484,25.391,-1.465,0.0,0
1581622554.8520002,7.812,32.715,30.762,20.02,0.0,0
1581622554.856,8.789,42.48,25.879,24.414,0.0,0
1581622554.8579998,4.883,34.668,16.113,0.977,0.0,0
1581622554.8620002,-6.836,26.855,14.16,-7.324,0.0,0
1581622554.8660002,-2.441,35.156,24.414,21.97300000000001,0.0,0
1581622554.87,6.348,49.316,28.809,31.25,0.0,0
1581622554.8739998,9.766,35.156,24.902,2.93,0.0,0
1581622554.8779998,7.812,7.812,28.32,-8.789,0.0,0
1581622554.8820002,3.418,15.625,34.18,9.766,0.0,0
1581622554.885,2.93,34.18,30.273000000000003,24.414,0.0,0
1581622554.889,2.441,26.855,20.02,17.09,0.0,0
1581622554.893,-4.883,-3.418,20.996,-11.719,0.0,0
1581622554.897,-8.789,35.156,27.832,-14.648,0.0,0
1581622554.901,6.836,62.012,21.97300000000001,11.23,0.0,0
1581622554.903,13.672,12.695,23.438,13.184,0.0,0
1581622554.907,-0.488,4.883,29.297,-9.766,0.0,0
1581622554.911,7.812,28.32,32.715,-7.324,0.0,0
1581622554.915,18.066,31.738000000000003,32.227,24.902,0.0,0
1581622554.919,9.766,27.344,26.367,26.367,0.0,0
1581622554.923,8.789,18.555,20.508000000000006,0.0,0.0,0
1581622554.927,10.254,31.25,20.508000000000006,0.488,0.0,0
1581622554.93,16.602,56.152,22.949,22.461,0.0,0
1581622554.934,12.207,9.766,15.625,23.926,0.0,0
1581622554.938,9.766,1.953,14.16,9.766,0.0,0
1581622554.9420002,9.277,56.152,26.855,0.977,0.0,0
1581622554.946,4.883,42.48,32.227,9.277,0.0,0
1581622554.948,6.348,40.527,26.367,24.902,0.0,0
1581622554.952,10.254,51.758,21.484,15.137,0.0,0
1581622554.956,14.16,50.78100000000001,18.555,-0.488,0.0,0
1581622554.96,22.461,55.176,23.438,11.23,0.0,0
1581622554.964,26.367,43.945,22.461,28.32,0.0,0
1581622554.968,20.508000000000006,25.879,11.719,20.508000000000006,0.0,0
1581622554.972,13.672,31.738000000000003,19.531,-1.465,0.0,0
1581622554.975,8.789,35.156,26.367,4.395,0.0,0
1581622554.979,15.625,16.602,20.02,21.484,0.0,0
1581622554.9829998,18.555,47.852,15.625,24.414,0.0,0
1581622554.9870002,9.766,64.453,19.043,14.16,0.0,0
1581622554.9910002,12.695,33.203,28.809,1.953,0.0,0
1581622554.9929998,5.371,35.645,25.391,6.348,0.0,0
1581622554.9970002,0.0,59.082,24.902,26.367,0.0,0
1581622555.0010002,15.625,55.664,24.414,18.555,0.0,0
1581622555.005,11.23,29.297,20.996,-3.418,0.0,0
1581622555.0089998,4.883,23.926,20.996,12.207,0.0,0
1581622555.0129998,8.789,19.043,20.02,21.97300000000001,0.0,0
1581622555.0170002,15.625,46.387,18.555,7.812,0.0,0
1581622555.02,15.137,29.785,19.531,-2.93,0.0,0
1581622555.024,9.766,20.508000000000006,20.508000000000006,-1.953,0.0,0
1581622555.028,11.23,85.93799999999996,17.09,19.043,0.0,0
1581622555.032,8.789,67.383,13.672,28.809,0.0,0
1581622555.036,15.625,32.715,17.09,14.648,0.0,0
1581622555.038,24.414,31.738000000000003,20.02,7.812,0.0,0
1581622555.042,18.555,48.828,17.09,27.832,0.0,0
1581622555.046,15.625,36.133,19.531,40.527,0.0,0
1581622555.05,20.508000000000006,27.344,28.809,24.902,0.0,0
1581622555.054,18.066,38.574,30.762,10.742,0.0,0
1581622555.0579998,20.996,22.949,26.367,17.09,0.0,0
1581622555.062,10.742,23.438,25.879,26.367,0.0,0
1581622555.065,11.719,12.695,21.97300000000001,13.672,0.0,0
1581622555.069,15.625,34.668,19.531,-2.93,0.0,0
1581622555.073,12.207,62.012,21.484,20.508000000000006,0.0,0
1581622555.077,26.367,23.926,25.879,41.01600000000001,0.0,0
1581622555.081,19.531,9.766,26.855,23.438,0.0,0
1581622555.083,7.324,44.434,25.879,0.977,0.0,0
1581622555.087,23.438,56.64100000000001,27.344,8.789,0.0,0
1581622555.091,24.414,33.691,32.227,32.715,0.0,0
1581622555.095,14.16,32.227,34.18,34.18,0.0,0
1581622555.099,20.996,36.621,26.367,7.812,0.0,0
1581622555.103,26.367,23.438,20.996,-6.348,0.0,0
1581622555.107,21.484,3.418,23.926,13.672,0.0,0
1581622555.11,15.625,19.531,28.32,24.902,0.0,0
1581622555.1139998,13.672,59.57,27.344,10.254,0.0,0
1581622555.1179998,5.859,37.109,28.32,-4.395,0.0,0
1581622555.1220002,-5.859,26.367,28.809,-1.465,0.0,0
1581622555.1260002,0.0,37.109,28.32,22.949,0.0,0
1581622555.1279998,5.859,39.062,24.902,18.555,0.0,0
1581622555.1320002,2.441,25.879,24.414,-5.859,0.0,0
1581622555.1360002,7.324,22.949,22.949,-7.812,0.0,0
1581622555.14,13.672,38.086,22.461,14.16,0.0,0
1581622555.144,2.441,25.391,28.809,21.97300000000001,0.0,0
1581622555.1479998,8.789,0.0,23.926,1.465,0.0,0
1581622555.1520002,18.066,-14.648,17.09,-4.883,0.0,0
1581622555.155,7.324,30.762,17.578,13.672,0.0,0
1581622555.159,5.859,55.664,19.531,26.855,0.0,0
1581622555.163,3.906,22.461,18.555,7.812,0.0,0
1581622555.167,-0.977,28.809,20.508000000000006,-5.859,0.0,0
1581622555.171,-0.488,50.293,24.902,7.324,0.0,0
1581622555.188,6.836,41.504,27.832,20.02,0.0,0
1581622555.1920002,10.254,3.906,25.391,8.301,0.0,0
1581622555.196,18.066,7.324,24.902,-2.441,0.0,0
1581622555.2,26.855,43.945,30.273000000000003,9.277,0.0,0
1581622555.204,15.137,35.645,31.25,27.344,0.0,0
1581622555.208,3.906,-9.277,26.367,21.97300000000001,0.0,0
1581622555.212,3.418,-0.977,24.902,7.812,0.0,0
1581622555.215,8.789,59.57,27.344,18.555,0.0,0
1581622555.219,8.789,60.547,26.367,35.645,0.0,0
1581622555.2229998,9.277,34.668,24.902,30.762,0.0,0
1581622555.2270002,18.066,34.668,23.438,3.418,0.0,0
1581622555.231,11.23,30.273000000000003,25.391,1.465,0.0,0
1581622555.2329998,3.906,32.715,26.855,24.414,0.0,0
1581622555.2370002,16.113,39.062,21.97300000000001,32.715,0.0,0
1581622555.2410002,24.414,50.78100000000001,22.949,10.254,0.0,0
1581622555.245,5.371,54.688,22.949,-14.16,0.0,0
1581622555.2489998,-4.395,38.086,19.043,2.441,0.0,0
1581622555.2529998,17.09,27.344,22.949,27.344,0.0,0
1581622555.2570002,16.113,40.527,27.832,13.672,0.0,0
