timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581634409.045,69.336,35.645,30.273000000000003,65.918,0.0,0
1581634409.049,64.453,33.203,36.621,71.777,0.0,0
1581634409.053,68.848,41.01600000000001,41.992,85.93799999999996,0.0,0
1581634409.0570002,74.707,42.969,43.457,83.008,0.0,0
1581634409.061,72.266,37.598,38.574,62.012,0.0,0
1581634409.064,74.707,30.762,34.668,59.082,0.0,0
1581634409.0679998,72.75399999999998,24.414,28.809,79.102,0.0,0
1581634409.072,76.172,18.066,24.902,87.402,0.0,0
1581634409.076,83.008,21.97300000000001,28.809,77.637,0.0,0
1581634409.08,72.75399999999998,31.25,38.086,70.801,0.0,0
1581634409.083,70.801,38.574,33.691,82.52,0.0,0
1581634409.087,73.73,51.27,26.367,89.355,0.0,0
1581634409.091,75.195,36.133,28.32,79.59,0.0,0
1581634409.095,78.125,18.555,26.367,68.848,0.0,0
1581634409.099,72.75399999999998,37.109,32.715,70.312,0.0,0
1581634409.103,77.148,46.875,22.461,87.891,0.0,0
1581634409.107,78.125,38.574,15.625,85.449,0.0,0
1581634409.11,73.73,32.227,32.227,68.359,0.0,0
1581634409.1139998,75.195,36.621,32.715,69.336,0.0,0
1581634409.1179998,80.566,41.01600000000001,23.926,86.426,0.0,0
1581634409.1220002,77.637,43.457,20.02,86.426,0.0,0
1581634409.1260002,74.707,49.316,22.949,68.848,0.0,0
1581634409.1279998,76.172,48.828,27.344,63.477,0.0,0
1581634409.1320002,76.172,43.457,28.809,74.707,0.0,0
1581634409.1360002,76.172,37.598,25.391,82.52,0.0,0
1581634409.14,79.102,13.184,12.695,74.707,0.0,0
1581634409.144,83.984,7.812,4.395,65.43,0.0,0
1581634409.1479998,80.566,41.504,10.254,74.707,0.0,0
1581634409.1520002,74.219,54.199,18.555,81.055,0.0,0
1581634409.155,83.008,43.945,13.672,69.824,0.0,0
1581634409.159,84.473,25.391,22.949,56.152,0.0,0
1581634409.163,76.172,21.484,38.574,72.266,0.0,0
1581634409.167,75.195,24.902,28.32,93.75,0.0,0
1581634409.171,74.219,23.926,18.066,74.219,0.0,0
1581634409.1720002,79.102,19.531,21.484,61.035,0.0,0
1581634409.176,77.637,22.949,20.02,66.406,0.0,0
1581634409.18,74.707,41.01600000000001,24.414,77.148,0.0,0
1581634409.184,77.148,50.293,17.09,82.52,0.0,0
1581634409.188,77.148,37.109,13.672,67.87100000000001,0.0,0
1581634409.1920002,72.75399999999998,34.18,21.484,64.453,0.0,0
1581634409.196,68.359,37.109,16.602,69.824,0.0,0
1581634409.199,67.87100000000001,26.855,13.184,72.75399999999998,0.0,0
1581634409.2029998,75.195,29.297,22.949,69.336,0.0,0
1581634409.207,74.707,34.18,22.461,59.57,0.0,0
1581634409.211,72.266,16.113,24.414,65.43,0.0,0
1581634409.215,74.707,13.672,17.09,79.102,0.0,0
1581634409.2329998,72.75399999999998,30.273000000000003,5.859,73.73,0.0,0
1581634409.2370002,72.266,38.086,18.555,62.012,0.0,0
1581634409.2410002,68.848,35.156,25.879,70.801,0.0,0
1581634409.245,65.918,29.785,20.02,80.566,0.0,0
1581634409.2489998,66.895,37.598,13.672,79.102,0.0,0
1581634409.2529998,68.359,35.156,6.348,63.965,0.0,0
1581634409.2570002,69.336,19.531,7.324,60.059,0.0,0
1581634409.26,65.918,18.555,19.043,75.195,0.0,0
1581634409.264,67.383,26.367,17.578,76.66,0.0,0
1581634409.268,74.219,35.156,12.207,64.453,0.0,0
1581634409.272,71.289,42.48,4.883,58.594,0.0,0
1581634409.276,63.965,43.945,1.953,70.312,0.0,0
1581634409.2770002,67.383,36.621,21.484,82.52,0.0,0
1581634409.281,73.242,28.809,31.25,69.336,0.0,0
1581634409.285,75.684,32.715,19.043,59.57,0.0,0
1581634409.289,71.289,29.297,10.742,72.75399999999998,0.0,0
1581634409.293,67.383,22.949,19.531,83.984,0.0,0
1581634409.2970002,72.266,16.602,22.461,74.707,0.0,0
1581634409.301,76.172,15.137,11.23,60.547,0.0,0
1581634409.304,74.219,20.508000000000006,12.695,74.219,0.0,0
1581634409.3079998,69.336,30.762,11.719,90.82,0.0,0
1581634409.312,78.125,43.457,19.043,86.426,0.0,0
1581634409.316,98.633,39.062,18.555,75.195,0.0,0
1581634409.32,89.355,32.715,6.836,70.312,0.0,0
1581634409.322,73.73,31.738000000000003,16.602,82.031,0.0,0
1581634409.326,76.172,31.738000000000003,20.996,86.914,0.0,0
1581634409.33,84.961,26.367,17.578,77.637,0.0,0
1581634409.334,84.473,7.812,16.113,67.383,0.0,0
1581634409.3379998,80.566,13.184,8.301,85.93799999999996,0.0,0
1581634409.342,74.219,39.062,-1.953,102.051,0.0,0
1581634409.346,70.801,44.434,8.789,83.984,0.0,0
1581634409.349,80.078,34.668,28.809,71.289,0.0,0
1581634409.353,71.289,19.531,21.484,71.289,0.0,0
1581634409.357,71.777,14.16,20.02,77.637,0.0,0
1581634409.361,82.52,26.855,10.742,85.93799999999996,0.0,0
1581634409.365,83.008,26.367,8.789,84.473,0.0,0
1581634409.367,75.684,20.508000000000006,25.391,82.52,0.0,0
1581634409.371,72.266,41.992,26.367,103.516,0.0,0
1581634409.375,77.148,47.852,27.832,105.957,0.0,0
1581634409.379,84.473,38.086,30.762,85.93799999999996,0.0,0
1581634409.383,89.844,26.855,21.97300000000001,86.426,0.0,0
1581634409.387,80.566,21.484,21.97300000000001,91.797,0.0,0
1581634409.391,79.102,31.25,30.273000000000003,94.727,0.0,0
1581634409.394,87.891,40.527,25.879,83.49600000000002,0.0,0
1581634409.3979998,86.914,38.086,11.719,73.242,0.0,0
1581634409.4020002,77.637,26.855,4.395,79.102,0.0,0
1581634409.406,75.684,32.715,16.602,89.355,0.0,0
1581634409.41,78.125,32.715,26.855,79.59,0.0,0
1581634409.4120002,78.613,18.555,20.02,62.012,0.0,0
1581634409.416,85.449,22.949,-0.977,75.684,0.0,0
1581634409.42,81.055,30.273000000000003,6.348,93.262,0.0,0
1581634409.424,78.613,29.297,32.715,87.402,0.0,0
1581634409.428,79.102,21.484,24.902,67.87100000000001,0.0,0
1581634409.4320002,70.312,10.742,15.137,62.5,0.0,0
1581634409.436,67.87100000000001,20.996,13.672,78.613,0.0,0
1581634409.439,62.5,31.738000000000003,11.23,80.078,0.0,0
1581634409.4429998,65.43,23.438,16.113,59.57,0.0,0
1581634409.447,72.75399999999998,18.555,19.531,54.199,0.0,0
1581634409.451,70.312,20.508000000000006,13.184,73.242,0.0,0
1581634409.455,71.289,24.414,10.254,86.426,0.0,0
1581634409.457,74.219,30.762,21.97300000000001,74.707,0.0,0
1581634409.461,72.75399999999998,27.344,21.97300000000001,67.383,0.0,0
1581634409.465,71.777,22.949,13.672,71.289,0.0,0
1581634409.469,70.312,32.715,7.812,74.219,0.0,0
1581634409.4729998,69.336,43.457,24.414,67.383,0.0,0
1581634409.4770002,72.75399999999998,41.504,35.645,55.176,0.0,0
1581634409.481,72.75399999999998,31.25,24.414,61.035,0.0,0
1581634409.484,66.406,25.391,18.555,69.824,0.0,0
1581634409.488,67.383,27.344,10.254,68.359,0.0,0
1581634409.492,76.172,29.297,16.113,60.547,0.0,0
1581634409.496,77.637,24.902,28.809,59.082,0.0,0
1581634409.5,66.895,41.01600000000001,22.461,65.918,0.0,0
1581634409.5029998,62.5,58.594,12.207,63.965,0.0,0
1581634409.5070002,66.895,41.01600000000001,17.578,56.152,0.0,0
1581634409.5110002,69.336,20.02,14.16,52.734,0.0,0
1581634409.515,64.453,31.738000000000003,3.418,61.523,0.0,0
1581634409.519,61.523,41.01600000000001,15.625,73.73,0.0,0
1581634409.5229998,64.941,27.832,18.555,63.965,0.0,0
1581634409.5270002,67.87100000000001,27.832,16.113,44.922,0.0,0
1581634409.53,67.383,29.785,16.113,51.758,0.0,0
1581634409.534,64.453,30.273000000000003,1.465,68.848,0.0,0
1581634409.538,57.617,43.945,-9.766,55.664,0.0,0
1581634409.542,62.988,44.922,2.441,32.227,0.0,0
1581634409.546,71.289,32.715,3.418,39.062,0.0,0
1581634409.5470002,65.43,19.043,2.441,57.617,0.0,0
1581634409.551,63.477,18.066,17.578,51.27,0.0,0
1581634409.555,69.336,21.484,30.762,36.621,0.0,0
1581634409.559,69.824,28.32,31.25,38.086,0.0,0
1581634409.563,66.406,35.645,22.461,45.898,0.0,0
1581634409.5670002,66.895,18.555,11.719,52.734,0.0,0
1581634409.571,68.359,20.02,4.883,45.898,0.0,0
1581634409.574,71.777,34.18,23.926,39.062,0.0,0
1581634409.5779998,65.43,30.762,40.527,48.34,0.0,0
1581634409.582,54.199,26.367,28.809,59.082,0.0,0
1581634409.586,57.617,25.391,14.16,56.152,0.0,0
1581634409.59,61.035,24.414,7.812,41.01600000000001,0.0,0
1581634409.607,58.105,27.344,13.184,46.875,0.0,0
1581634409.611,55.176,32.715,9.277,61.035,0.0,0
1581634409.615,55.176,29.297,3.906,55.664,0.0,0
1581634409.619,59.57,33.691,32.715,48.828,0.0,0
1581634409.623,50.78100000000001,29.785,34.668,48.34,0.0,0
1581634409.627,47.363,15.625,23.438,54.688,0.0,0
1581634409.631,55.176,20.02,25.391,53.223,0.0,0
1581634409.6339998,56.64100000000001,33.691,7.324,40.039,0.0,0
1581634409.6379998,47.852,23.926,-8.789,37.598,0.0,0
1581634409.6420002,41.992,20.996,4.883,48.34,0.0,0
1581634409.646,46.875,38.574,11.23,48.828,0.0,0
1581634409.65,48.34,42.969,13.672,31.738000000000003,0.0,0
1581634409.6520002,48.828,37.598,23.438,21.97300000000001,0.0,0
1581634409.656,56.152,19.043,18.066,40.527,0.0,0
1581634409.66,49.316,11.719,17.578,55.176,0.0,0
1581634409.664,50.78100000000001,32.227,20.508000000000006,49.316,0.0,0
1581634409.668,58.105,44.434,15.625,32.227,0.0,0
1581634409.6720002,55.664,42.969,21.97300000000001,37.109,0.0,0
1581634409.676,60.547,38.086,28.32,56.64100000000001,0.0,0
1581634409.679,63.965,32.715,27.832,48.34,0.0,0
1581634409.6829998,62.012,27.832,17.09,33.203,0.0,0
1581634409.687,51.758,31.738000000000003,7.324,35.156,0.0,0
1581634409.691,46.875,31.25,-1.465,44.922,0.0,0
1581634409.695,46.875,23.438,0.0,52.246,0.0,0
1581634409.697,48.34,36.621,5.859,47.363,0.0,0
1581634409.701,45.41,48.34,-5.371,34.668,0.0,0
1581634409.705,38.086,49.805,20.02,33.203,0.0,0
1581634409.709,39.551,44.922,47.852,37.109,0.0,0
1581634409.7129998,44.922,33.203,37.109,30.762,0.0,0
1581634409.717,42.969,36.133,23.438,26.855,0.0,0
1581634409.721,42.48,31.25,6.836,34.668,0.0,0
1581634409.724,49.805,1.953,9.766,39.551,0.0,0
1581634409.728,45.41,21.484,11.719,33.203,0.0,0
1581634409.732,38.574,63.477,9.766,21.97300000000001,0.0,0
1581634409.736,30.273000000000003,66.406,13.672,35.156,0.0,0
1581634409.74,26.367,54.688,16.602,41.504,0.0,0
1581634409.742,23.438,51.758,32.227,35.156,0.0,0
1581634409.746,26.855,45.41,34.18,24.902,0.0,0
1581634409.75,31.25,39.062,25.391,24.902,0.0,0
1581634409.754,29.297,35.156,17.578,47.852,0.0,0
1581634409.758,31.25,16.602,20.02,49.316,0.0,0
1581634409.762,34.18,24.414,31.738000000000003,23.926,0.0,0
1581634409.766,33.691,47.363,36.133,12.695,0.0,0
1581634409.769,26.367,56.64100000000001,28.32,30.273000000000003,0.0,0
1581634409.7729998,18.555,61.035,32.715,36.621,0.0,0
1581634409.7770002,20.508000000000006,49.805,40.039,22.461,0.0,0
1581634409.781,25.879,42.48,28.809,13.184,0.0,0
1581634409.785,26.855,47.852,16.113,22.461,0.0,0
1581634409.7870002,28.32,47.852,17.09,37.598,0.0,0
1581634409.791,28.809,45.41,21.484,33.691,0.0,0
1581634409.795,26.367,42.969,26.855,17.578,0.0,0
1581634409.799,25.391,25.879,26.855,17.09,0.0,0
1581634409.803,21.484,18.066,21.484,31.738000000000003,0.0,0
1581634409.8070002,16.113,37.109,28.32,32.715,0.0,0
1581634409.811,20.02,45.41,31.738000000000003,16.113,0.0,0
1581634409.814,17.09,29.785,35.645,9.766,0.0,0
1581634409.8179998,13.672,41.01600000000001,46.387,19.531,0.0,0
1581634409.822,17.578,63.965,37.598,20.508000000000006,0.0,0
1581634409.826,20.02,60.059,31.738000000000003,15.625,0.0,0
1581634409.83,19.043,51.758,22.949,19.043,0.0,0
1581634409.832,19.531,42.48,24.902,27.832,0.0,1
1581634409.836,26.367,40.527,41.992,41.504,0.0,0
1581634409.84,31.25,50.78100000000001,40.527,28.809,0.0,0
1581634409.844,30.762,50.293,46.875,5.371,0.0,0
1581634409.8479998,20.02,36.621,48.828,11.719,0.0,0
1581634409.8520002,18.555,37.598,40.039,19.531,0.0,0
1581634409.856,25.391,44.922,31.25,10.254,0.0,0
1581634409.859,30.273000000000003,45.41,33.691,2.441,0.0,0
1581634409.863,32.227,46.875,44.434,0.0,0.0,0
1581634409.867,22.461,45.898,39.551,6.348,0.0,0
1581634409.871,13.672,39.551,44.922,6.348,0.0,0
1581634409.875,15.625,46.387,62.988,-1.465,0.0,0
1581634409.877,17.09,56.64100000000001,61.035,4.395,0.0,0
1581634409.881,12.695,55.176,57.129,10.254,0.0,0
1581634409.885,10.742,47.852,62.5,11.719,0.0,0
1581634409.889,13.672,39.062,62.012,0.488,0.0,0
1581634409.893,15.137,50.293,55.176,-11.719,0.0,0
1581634409.897,9.766,52.246,49.316,10.742,0.0,0
1581634409.901,8.301,41.504,36.133,20.02,0.0,0
1581634409.904,12.207,41.504,34.18,3.418,0.0,0
1581634409.908,5.371,56.64100000000001,59.082,-10.742,0.0,0
1581634409.9120002,7.812,71.777,78.125,-3.418,0.0,0
1581634409.916,14.16,65.918,83.008,22.949,0.0,0
1581634409.92,12.695,64.941,72.266,17.578,0.0,0
1581634409.9220002,20.02,60.059,62.012,1.465,0.0,0
1581634409.926,20.02,49.805,61.523,2.93,0.0,0
1581634409.93,16.602,57.129,70.312,12.695,0.0,0
1581634409.934,21.97300000000001,55.176,70.312,22.949,0.0,0
1581634409.938,18.555,54.199,62.012,14.648,0.0,0
1581634409.9420002,22.461,56.64100000000001,66.895,6.348,0.0,0
1581634409.946,36.133,55.176,72.266,31.25,0.0,0
1581634409.949,27.344,63.477,75.195,31.25,0.0,0
1581634409.9529998,10.254,64.941,68.848,-0.977,0.0,0
1581634409.957,-8.789,54.688,73.242,-23.438,0.0,0
1581634409.961,-6.348,50.293,75.684,-6.348,0.0,0
1581634409.965,5.371,47.363,78.613,20.996,0.0,0
1581634409.967,-9.277,41.01600000000001,79.59,0.488,0.0,0
1581634409.971,-9.277,32.715,72.75399999999998,-19.043,0.0,0
1581634409.975,-7.812,41.01600000000001,77.637,-19.043,0.0,0
1581634409.979,-12.207,60.059,69.824,-5.371,0.0,0
1581634409.9829998,-5.859,59.57,64.453,-5.371,0.0,0
1581634409.9870002,1.953,35.645,77.637,-17.09,0.0,0
1581634409.9910002,6.836,39.551,78.125,-10.742,0.0,0
1581634409.994,11.719,58.105,84.473,1.953,0.0,0
1581634409.998,11.23,57.617,75.684,10.742,0.0,0
1581634410.002,8.789,57.617,44.922,4.883,0.0,0
1581634410.006,5.859,54.688,63.477,-9.766,0.0,0
1581634410.01,1.953,55.664,85.449,5.859,0.0,0
1581634410.0270002,-5.371,54.688,80.078,10.254,0.0,0
1581634410.031,-1.465,52.246,85.449,-4.395,0.0,0
1581634410.035,7.324,52.734,89.844,-9.766,0.0,0
1581634410.039,1.465,52.734,83.49600000000002,-4.883,0.0,0
1581634410.043,0.488,54.688,73.73,8.789,0.0,0
1581634410.0470002,5.859,56.152,62.5,8.301,0.0,0
1581634410.051,6.836,54.688,71.777,-4.883,0.0,0
1581634410.054,-1.465,56.64100000000001,78.613,-10.742,0.0,0
1581634410.0579998,-11.719,49.316,75.195,-3.906,0.0,0
1581634410.062,-17.578,42.969,83.008,-9.277,0.0,0
1581634410.066,-13.184,39.551,89.844,-19.531,0.0,0
1581634410.07,-7.812,48.828,86.914,-20.02,0.0,0
1581634410.072,-16.113,57.129,79.102,-12.207,0.0,0
1581634410.076,-22.949,54.199,77.148,-9.766,0.0,0
1581634410.08,-12.695,48.828,81.543,-17.09,0.0,0
1581634410.084,-8.301,25.391,80.078,-20.508000000000006,0.0,0
1581634410.0879998,-20.02,39.551,58.594,-10.254,0.0,0
1581634410.092,-23.438,66.406,39.551,-4.395,0.0,0
1581634410.096,-15.137,57.617,61.523,-16.602,0.0,0
1581634410.099,-8.789,44.434,84.473,-26.367,0.0,0
1581634410.103,-13.672,40.039,79.102,-19.531,0.0,0
1581634410.107,-15.625,41.504,78.613,-9.277,0.0,0
1581634410.111,-4.883,47.363,72.75399999999998,-5.859,0.0,0
1581634410.115,-5.859,50.293,68.359,-22.461,0.0,0
1581634410.117,-18.555,48.828,93.262,-18.555,0.0,0
1581634410.121,-21.97300000000001,49.316,92.773,-0.977,0.0,0
1581634410.125,-18.555,54.199,90.332,-1.953,0.0,0
1581634410.129,-18.066,56.64100000000001,96.191,-17.578,0.0,0
1581634410.133,-17.09,54.688,87.402,-25.391,0.0,0
1581634410.137,-14.16,49.805,83.49600000000002,-5.859,0.0,0
1581634410.141,-7.812,41.504,75.195,-0.488,0.0,0
1581634410.144,-4.395,48.828,58.594,-8.301,0.0,0
1581634410.1479998,-13.672,69.824,77.148,-21.484,0.0,0
1581634410.1520002,-16.602,67.383,104.98,-23.926,0.0,0
1581634410.156,-15.137,60.059,99.609,-9.277,0.0,0
1581634410.16,-14.16,58.594,94.238,-15.625,0.0,0
1581634410.177,-6.836,47.363,92.773,-20.996,0.0,0
1581634410.181,-4.883,48.34,81.543,-15.137,0.0,0
1581634410.185,-8.789,30.762,83.984,-6.836,0.0,0
1581634410.189,-10.742,21.484,89.355,-1.953,0.0,0
1581634410.1929998,-13.184,69.824,86.914,-15.137,0.0,0
1581634410.197,-15.625,92.773,85.449,-13.672,0.0,0
1581634410.201,-15.137,77.637,99.121,-9.766,0.0,0
1581634410.204,-16.602,68.848,107.91,-15.137,0.0,0
1581634410.208,-17.09,60.547,104.492,-29.785,0.0,0
1581634410.212,-11.23,52.246,99.609,-28.809,0.0,0
1581634410.216,-12.207,43.945,91.309,-6.836,0.0,0
1581634410.22,-15.137,49.316,89.844,5.371,0.0,0
1581634410.207,-6.836,51.27,92.773,2.93,0.0,0
1581634410.211,-3.418,30.762,102.051,-7.324,0.0,0
1581634410.215,-6.348,40.527,104.98,-2.441,0.0,0
1581634410.219,-7.324,69.824,99.609,7.812,0.0,0
1581634410.2229998,-5.371,72.75399999999998,98.633,1.953,0.0,0
1581634410.2270002,-3.418,60.059,81.055,-17.09,0.0,0
1581634410.231,-11.719,47.852,83.984,-18.555,0.0,0
1581634410.234,-17.578,49.805,94.727,-7.324,0.0,0
1581634410.238,-11.23,56.64100000000001,85.449,-9.277,0.0,0
1581634410.242,-3.418,51.27,90.82,-26.367,0.0,0
1581634410.246,-5.371,34.18,103.516,-26.367,0.0,0
1581634410.25,-8.789,26.855,112.305,-10.742,0.0,0
1581634410.2529998,-4.883,48.34,106.445,-0.977,0.0,0
1581634410.2570002,-1.953,66.406,87.891,-8.789,0.0,0
1581634410.2610002,-8.301,67.383,86.914,-28.809,0.0,0
1581634410.265,-14.16,62.5,89.355,-22.461,0.0,0
1581634410.269,-9.277,51.27,84.961,-9.277,0.0,0
1581634410.2729998,-7.812,39.062,76.66,-18.066,0.0,0
1581634410.2770002,-13.672,29.785,74.707,-30.762,0.0,0
1581634410.28,-20.02,21.484,74.707,-30.762,0.0,0
1581634410.284,-26.367,32.227,88.867,-23.926,0.0,0
1581634410.288,-28.32,30.762,103.516,-27.344,0.0,0
1581634410.292,-37.109,32.227,98.145,-46.875,0.0,0
1581634410.296,-46.875,55.664,95.215,-45.41,0.0,0
1581634410.298,-45.898,62.5,83.008,-25.391,0.0,0
1581634410.302,-39.062,61.523,74.219,-27.344,0.0,0
1581634410.306,-26.855,55.176,80.566,-40.527,0.0,0
1581634410.31,-30.762,46.387,77.148,-45.898,0.0,0
1581634410.314,-31.25,43.457,69.824,-38.574,0.0,0
1581634410.3179998,-25.391,38.574,84.961,-33.691,0.0,0
1581634410.322,-21.97300000000001,45.898,101.074,-46.387,0.0,0
1581634410.325,-18.066,58.594,91.797,-51.27,0.0,0
1581634410.329,-17.09,53.71100000000001,83.984,-26.855,0.0,0
1581634410.333,-20.508000000000006,47.852,84.473,-14.16,0.0,0
1581634410.337,-16.602,51.758,76.172,-31.25,0.0,0
1581634410.341,-10.254,54.688,75.195,-31.738000000000003,0.0,0
1581634410.342,-14.16,49.316,68.848,-25.879,0.0,0
1581634410.346,-15.137,32.227,50.293,-20.02,0.0,0
1581634410.35,-14.648,34.18,70.312,-19.531,0.0,0
1581634410.354,-15.625,55.664,96.191,-37.109,0.0,0
1581634410.3579998,-26.367,58.594,96.191,-47.363,0.0,0
1581634410.3620002,-35.156,62.012,92.773,-34.668,0.0,0
1581634410.3660002,-36.133,62.5,83.008,-40.527,0.0,0
1581634410.369,-35.156,44.434,78.125,-48.34,0.0,0
1581634410.373,-28.809,37.598,72.75399999999998,-42.969,0.0,0
1581634410.377,-35.645,46.875,75.195,-41.504,0.0,0
1581634410.381,-56.152,56.152,69.336,-47.852,0.0,0
1581634410.385,-59.082,57.129,52.246,-55.664,0.0,0
1581634410.4020002,-62.012,63.477,71.289,-63.477,0.0,0
1581634410.406,-95.703,68.359,107.91,-88.867,0.0,0
1581634410.41,-128.418,62.5,111.328,-110.352,0.0,0
1581634410.414,-139.16,64.941,96.68,-134.27700000000002,0.0,0
1581634410.418,-150.391,66.895,92.773,-166.50400000000005,0.0,0
1581634410.4220002,-173.828,72.266,102.051,-179.688,0.0,0
1581634410.426,-192.383,72.75399999999998,112.793,-178.71099999999996,0.0,0
1581634410.429,-205.078,74.707,105.469,-198.73,0.0,0
1581634410.4329998,-217.285,74.707,101.562,-221.68,0.0,0
1581634410.437,-224.121,67.383,109.375,-231.445,0.0,0
1581634410.441,-239.746,83.008,120.117,-231.93400000000003,0.0,0
1581634410.445,-238.281,102.539,123.047,-225.586,0.0,0
1581634410.447,-223.145,95.703,113.281,-224.121,0.0,0
1581634410.451,-229.492,89.844,111.816,-230.469,0.0,0
1581634410.455,-239.258,86.426,124.512,-227.539,0.0,0
1581634410.459,-223.145,87.402,131.34799999999998,-203.125,0.0,0
1581634410.4629998,-202.637,85.93799999999996,118.652,-198.73,0.0,0
1581634410.467,-199.707,76.66,94.727,-205.078,0.0,0
1581634410.471,-192.383,87.402,106.445,-190.918,0.0,0
1581634410.474,-178.71099999999996,89.844,139.16,-172.363,0.0,0
1581634410.478,-182.129,79.102,131.836,-178.71099999999996,0.0,0
1581634410.482,-160.156,77.637,122.559,-179.688,0.0,0
1581634410.486,-144.043,69.824,123.047,-160.156,0.0,0
1581634410.49,-165.52700000000004,60.059,120.605,-145.996,0.0,0
1581634410.4929998,-159.668,48.828,115.234,-151.36700000000005,0.0,0
1581634410.4970002,-137.207,49.316,112.305,-157.227,0.0,0
1581634410.5010002,-135.74200000000002,63.965,103.516,-152.832,0.0,0
1581634410.505,-141.113,66.406,89.844,-128.906,0.0,0
1581634410.5089998,-134.766,57.617,91.309,-114.258,0.0,0
1581634410.5129998,-118.652,47.363,94.727,-113.77,0.0,0
1581634410.5170002,-107.422,40.527,88.37899999999998,-101.562,0.0,0
1581634410.52,-110.84,41.504,70.312,-94.238,0.0,0
1581634410.524,-106.445,47.363,80.566,-86.914,0.0,0
1581634410.528,-86.914,49.805,104.98,-86.426,0.0,0
1581634410.532,-73.242,46.387,106.934,-91.797,0.0,0
1581634410.536,-82.031,40.527,111.328,-90.82,0.0,0
1581634410.5370002,-73.73,41.992,93.262,-72.75399999999998,0.0,0
1581634410.541,-51.27,37.598,70.312,-62.988,0.0,0
1581634410.545,-50.78100000000001,40.039,84.961,-71.289,0.0,0
1581634410.549,-50.78100000000001,45.898,99.121,-60.059,0.0,0
1581634410.553,-42.48,34.18,94.727,-36.621,0.0,0
1581634410.5570002,-41.504,26.855,83.49600000000002,-34.18,0.0,0
1581634410.561,-41.01600000000001,26.855,77.637,-38.574,0.0,0
1581634410.564,-34.668,18.066,80.078,-38.086,0.0,0
1581634410.5679998,-27.832,20.508000000000006,83.984,-25.879,0.0,0
1581634410.572,-22.949,20.996,85.93799999999996,-12.207,0.0,0
1581634410.576,-16.602,17.578,82.031,-20.508000000000006,0.0,0
1581634410.58,-7.812,30.273000000000003,83.008,-21.97300000000001,0.0,0
1581634410.582,-7.324,47.852,73.73,-2.441,0.0,0
1581634410.586,0.977,37.598,52.734,2.441,0.0,0
1581634410.59,10.742,25.391,51.27,-9.766,0.0,0
1581634410.594,12.207,35.645,51.758,-13.672,0.0,0
1581634410.5979998,12.207,34.18,53.223,4.395,0.0,0
1581634410.6020002,15.137,22.949,69.336,24.902,0.0,0
1581634410.606,28.809,8.789,63.477,24.414,0.0,0
1581634410.609,33.691,-2.93,53.71100000000001,6.348,0.0,0
1581634410.613,34.18,0.0,60.059,8.301,0.0,0
1581634410.617,36.133,20.02,45.41,27.832,0.0,0
1581634410.621,38.086,16.113,38.086,29.297,0.0,0
1581634410.625,47.852,11.23,35.645,26.367,0.0,0
1581634410.627,51.27,20.02,25.879,22.949,0.0,0
1581634410.631,51.758,8.301,42.969,33.691,0.0,0
1581634410.635,57.617,-1.465,59.57,45.41,0.0,0
1581634410.639,66.406,-0.488,56.64100000000001,42.48,0.0,0
1581634410.643,74.707,-2.441,48.34,43.945,0.0,0
1581634410.647,74.707,-2.93,37.598,52.734,0.0,0
1581634410.651,77.148,-1.465,31.738000000000003,65.43,0.0,0
1581634410.654,84.473,8.789,44.434,62.012,0.0,0
1581634410.658,83.49600000000002,5.371,46.387,47.363,0.0,0
1581634410.6620002,84.961,-12.207,43.457,61.035,0.0,0
1581634410.666,82.031,-0.977,43.945,76.66,0.0,0
1581634410.67,87.402,17.578,44.434,70.801,0.0,0
1581634410.6720002,92.285,17.09,50.78100000000001,67.383,0.0,0
1581634410.676,87.891,7.812,56.152,75.195,0.0,0
1581634410.68,97.168,-0.488,48.34,91.797,0.0,0
1581634410.684,111.328,-2.441,41.504,92.285,0.0,0
1581634410.688,106.934,9.277,39.062,76.172,0.0,0
1581634410.6920002,97.656,16.113,39.062,77.637,0.0,0
1581634410.696,93.75,8.789,40.039,90.332,0.0,0
1581634410.699,92.285,7.324,38.086,92.285,0.0,0
1581634410.7029998,99.121,1.465,49.316,81.543,0.0,0
1581634410.707,92.773,8.789,52.246,76.172,0.0,0
1581634410.711,85.93799999999996,21.484,27.832,85.449,0.0,0
1581634410.715,88.867,22.461,26.855,88.867,0.0,0
1581634410.732,90.332,20.996,49.805,76.172,0.0,0
1581634410.736,78.613,10.742,56.152,49.805,0.0,0
1581634410.74,67.87100000000001,4.883,52.246,48.34,0.0,0
1581634410.744,71.289,18.066,44.434,74.707,0.0,0
1581634410.748,68.359,20.02,47.363,78.613,0.0,0
1581634410.752,70.312,14.648,49.316,66.406,0.0,0
1581634410.756,68.848,8.789,41.504,52.246,0.0,0
1581634410.7589998,70.801,-3.906,39.062,60.059,0.0,0
1581634410.7629998,70.312,6.348,47.852,69.824,0.0,0
1581634410.7670002,63.477,20.996,44.922,58.594,0.0,0
1581634410.771,65.43,23.926,34.668,53.223,0.0,0
1581634410.775,66.895,21.97300000000001,41.992,55.664,0.0,0
1581634410.7770002,64.453,20.02,52.246,60.059,0.0,0
1581634410.781,64.941,23.926,44.922,52.246,0.0,0
1581634410.785,66.406,20.508000000000006,46.387,39.062,0.0,0
1581634410.789,55.664,12.207,57.617,42.48,0.0,0
