timestamps,TP9,AF7,AF8,TP10,Marker0
1582146300.220,21.973,-9.277,65.918,34.668,0
1582146300.224,49.316,102.051,189.453,21.484,0
1582146300.228,52.246,-58.105,36.133,23.438,0
1582146300.232,25.879,-82.520,4.395,37.109,0
1582146300.236,26.367,98.145,182.129,44.922,0
1582146300.238,41.016,142.578,248.047,33.691,0
1582146300.242,34.180,64.941,188.477,8.301,0
1582146300.246,13.672,-83.008,24.414,10.254,0
1582146300.250,6.836,-38.574,49.316,24.902,0
1582146300.254,23.926,44.922,147.949,13.672,0
1582146300.258,33.691,-71.289,34.668,8.301,0
1582146300.262,18.066,-136.719,-65.918,12.695,0
1582146300.265,0.977,8.789,60.547,16.113,0
1582146300.269,8.789,83.008,152.832,21.973,0
1582146300.273,18.555,-148.926,-72.266,14.648,0
1582146300.277,16.602,-188.477,-151.855,13.184,0
1582146300.281,5.371,71.289,107.910,18.066,0
1582146300.283,4.395,75.195,159.180,16.602,0
1582146300.287,25.879,-32.715,45.898,8.301,0
1582146300.291,28.320,15.137,78.613,10.254,0
1582146300.295,10.742,72.266,154.297,31.738,0
1582146300.299,15.625,-18.066,72.754,28.809,0
1582146300.303,39.062,-141.113,-72.266,14.160,0
1582146300.307,48.340,-142.090,-103.516,19.531,0
1582146300.310,29.297,-70.312,-48.340,24.902,0
1582146300.314,21.484,-98.633,-67.383,28.809,0
1582146300.318,34.180,-168.945,-156.738,14.160,0
1582146300.322,45.410,53.223,43.457,3.906,0
1582146300.326,35.156,179.688,211.426,22.461,0
1582146300.328,19.531,65.430,123.047,29.297,0
1582146300.332,33.203,36.621,92.285,31.250,0
1582146300.336,42.480,169.434,235.352,21.973,0
1582146300.340,36.621,148.438,222.656,10.742,0
1582146300.344,26.367,-44.922,13.672,29.297,0
1582146300.348,27.832,-151.855,-121.094,33.203,0
1582146300.352,40.527,-85.449,-83.496,20.996,0
1582146300.355,28.809,47.852,38.086,8.789,0
1582146300.359,11.230,-166.992,-191.406,16.113,0
1582146300.363,16.602,-183.594,-252.441,33.203,0
1582146300.367,30.762,151.367,87.402,16.602,0
1582146300.371,33.203,136.230,119.629,7.812,0
1582146300.373,21.973,15.137,12.207,22.461,0
1582146300.377,17.578,16.602,-6.348,29.785,0
1582146300.381,38.086,78.613,48.340,26.367,0
1582146300.385,55.176,42.969,25.391,21.973,0
1582146300.389,36.621,-7.812,-26.855,40.039,0
1582146300.393,18.066,-11.719,-34.180,52.734,0
1582146300.397,24.902,12.695,-20.020,36.621,0
1582146300.400,44.922,63.477,55.664,23.438,0
1582146300.404,38.086,-65.918,-71.289,25.879,0
1582146300.408,15.625,46.387,14.160,33.691,0
1582146300.412,21.484,208.496,223.633,23.438,0
1582146300.416,34.180,76.172,119.629,9.766,0
1582146300.418,26.855,14.648,38.574,6.348,0
1582146300.422,7.324,122.070,149.414,15.625,0
1582146300.426,1.953,121.582,162.598,24.902,0
1582146300.430,17.090,40.527,75.195,3.906,0
1582146300.434,19.043,83.496,123.535,-1.465,0
1582146300.438,-0.977,1.465,44.922,20.508,0
1582146300.442,-2.441,-47.363,-33.203,27.832,0
1582146300.445,20.996,-148.438,-150.391,18.555,0
1582146300.449,33.203,-193.848,-238.770,4.883,0
1582146300.453,24.902,119.141,80.078,27.344,0
1582146300.457,17.578,161.133,189.941,51.758,0
1582146300.461,23.926,70.801,133.301,38.574,0
1582146300.463,35.156,114.258,194.824,25.391,0
1582146300.467,24.902,177.246,295.898,20.996,0
1582146300.471,6.348,-18.066,121.582,26.855,0
1582146300.475,14.648,-93.750,20.508,41.016,0
1582146300.479,23.926,49.805,160.156,27.344,0
1582146300.483,19.531,-21.484,88.379,16.602,0
1582146300.487,6.348,-138.184,-38.574,18.555,0
1582146300.490,-1.953,-210.938,-150.391,22.949,0
1582146300.494,11.230,17.578,40.039,20.508,0
1582146300.498,28.809,216.309,272.461,5.859,0
1582146300.502,20.508,123.047,214.844,19.531,0
1582146300.506,13.184,11.719,101.074,27.832,0
1582146300.508,21.973,11.230,74.219,7.324,0
1582146300.512,27.832,42.480,106.445,2.930,0
1582146300.516,12.207,-38.086,29.785,2.930,0
1582146300.520,-3.418,-30.762,19.531,15.625,0
1582146300.524,8.301,69.824,120.117,21.484,0
1582146300.528,21.973,-13.672,36.621,19.043,0
1582146300.532,10.742,-293.945,-276.855,20.508,0
1582146300.535,-8.301,-275.879,-322.754,7.812,0
1582146300.539,-12.695,88.379,36.133,8.789,0
1582146300.543,2.441,150.391,141.602,-2.441,0
1582146300.547,10.254,66.406,67.871,-11.719,0
1582146300.551,-3.906,123.047,126.465,5.859,0
1582146300.568,-14.160,157.715,175.781,2.441,0
1582146300.572,-10.254,52.734,76.172,-14.648,0
1582146300.576,-8.301,-64.453,-62.988,-23.926,0
1582146300.580,-30.762,-61.523,-100.098,-31.250,0
1582146300.584,-45.898,-25.391,-78.125,-26.367,0
1582146300.588,-46.875,-139.648,-193.848,-34.180,0
1582146300.592,-40.039,-250.000,-362.305,-54.199,0
1582146300.595,-52.246,-29.297,-192.871,-72.754,0
1582146300.599,-82.031,78.125,-71.777,-67.871,0
1582146300.603,-88.379,-7.812,-158.203,-68.359,0
1582146300.607,-83.008,22.461,-143.066,-102.051,0
1582146300.611,-99.121,113.770,-48.340,-125.488,0
1582146300.613,-127.930,112.793,-39.551,-133.789,0
1582146300.617,-140.625,6.348,-149.902,-137.695,0
1582146300.621,-137.207,-64.941,-251.465,-152.832,0
1582146300.625,-153.320,76.172,-125.000,-184.082,0
1582146300.629,-187.988,115.723,-73.730,-190.918,0
1582146300.633,-198.730,-69.336,-275.391,-193.848,0
1582146300.637,-197.754,-96.191,-352.051,-220.703,0
1582146300.640,-192.871,142.578,-131.348,-230.469,0
1582146300.644,-199.219,242.676,18.066,-219.238,0
1582146300.648,-220.703,-72.754,-301.758,-226.074,0
1582146300.652,-210.449,-159.668,-450.684,-241.211,0
1582146300.656,-167.969,92.285,-216.309,-227.539,0
1582146300.658,-155.762,124.512,-164.551,-196.289,0
1582146300.662,-162.598,116.699,-149.902,-174.316,0
1582146300.666,-141.602,253.418,20.020,-153.809,0
1582146300.670,-99.609,274.414,76.660,-146.484,0
1582146300.674,-85.449,204.590,35.645,-128.906,0
1582146300.678,-84.473,83.496,-78.613,-97.168,0
1582146300.682,-59.082,25.879,-166.504,-66.406,0
1582146300.685,-16.113,247.070,82.031,-49.805,0
1582146300.689,12.207,234.375,141.602,-46.875,0
1582146300.693,11.719,0.000,-97.656,-14.648,0
1582146300.697,12.207,218.262,104.004,25.391,0
1582146300.701,38.086,382.324,332.031,38.086,0
1582146300.703,67.383,276.855,267.090,33.691,0
1582146300.707,70.801,231.934,246.582,48.828,0
1582146300.711,66.406,189.453,225.586,82.520,0
1582146300.715,85.938,169.922,218.262,94.238,0
1582146300.719,108.887,144.531,206.055,83.984,0
1582146300.723,107.910,72.754,139.160,88.379,0
1582146300.727,106.445,-18.555,27.832,101.562,0
1582146300.730,115.234,46.387,66.895,115.234,0
1582146300.734,129.395,-52.246,-40.527,116.699,0
1582146300.738,131.836,-50.293,-66.895,108.887,0
1582146300.742,114.258,254.883,263.672,118.652,0
1582146300.746,111.816,214.844,281.738,121.582,0
1582146300.748,129.883,112.305,191.406,111.328,0
1582146300.752,133.301,120.605,183.105,103.027,0
1582146300.756,107.422,132.812,201.660,106.445,0
1582146300.760,87.402,30.273,109.375,112.305,0
1582146300.764,98.145,-49.316,35.156,110.840,0
1582146300.768,118.164,-75.195,-1.953,95.703,0
1582146300.772,109.863,-115.723,-78.613,98.145,0
1582146300.775,92.285,-131.348,-95.215,118.652,0
1582146300.779,94.238,-192.383,-176.270,106.445,0
1582146300.783,111.816,-9.277,-24.902,90.820,0
1582146300.787,120.117,156.738,183.105,106.934,0
1582146300.791,103.516,73.730,135.742,122.559,0
1582146300.793,97.656,65.918,144.043,120.117,0
1582146300.797,109.863,185.547,291.992,98.633,0
1582146300.801,112.793,136.719,258.789,88.379,0
1582146300.805,96.680,10.254,124.023,107.422,0
1582146300.809,88.379,-57.129,36.621,113.281,0
1582146300.813,95.215,-89.355,-17.578,85.449,0
1582146300.817,104.492,-103.027,-42.480,80.078,0
1582146300.820,90.820,-273.438,-229.004,92.285,0
1582146300.824,68.359,-258.789,-271.973,90.332,0
1582146300.828,80.078,91.797,66.895,84.961,0
1582146300.832,87.891,149.414,174.805,68.359,0
1582146300.836,70.801,28.320,59.082,69.824,0
1582146300.838,51.758,46.875,64.453,80.566,0
1582146300.842,53.223,125.000,159.668,77.637,0
1582146300.846,72.266,91.797,153.320,69.824,0
1582146300.850,78.125,15.625,74.707,72.754,0
1582146300.854,71.289,24.902,69.824,92.773,0
1582146300.858,70.312,-98.633,-69.336,90.820,0
1582146300.862,87.891,-228.027,-231.934,80.078,0
1582146300.865,98.145,-232.910,-265.625,82.031,0
1582146300.869,70.312,-19.531,-59.570,80.078,0
1582146300.873,49.316,103.516,99.121,86.914,0
1582146300.877,59.570,14.160,35.156,72.266,0
1582146300.881,70.801,-28.320,-20.020,50.781,0
1582146300.883,58.594,47.363,47.852,58.105,0
1582146300.887,47.363,85.938,110.352,70.801,0
1582146300.891,48.340,-1.953,32.715,62.500,0
1582146300.895,57.129,-48.828,-33.691,48.340,0
1582146300.899,47.852,4.395,13.184,52.246,0
1582146300.903,25.879,-59.570,-44.434,60.059,0
1582146300.907,34.180,-260.742,-270.020,57.129,0
1582146300.910,48.828,-238.770,-306.641,37.598,0
1582146300.914,47.852,59.082,-21.973,42.969,0
1582146300.918,40.039,122.559,102.051,69.336,0
1582146300.922,39.062,-10.254,-10.742,67.383,0
1582146300.926,54.199,3.906,-12.207,57.617,0
1582146300.943,62.012,92.285,91.309,49.316,0
1582146300.947,51.758,-47.363,-30.273,53.223,0
1582146300.951,44.434,-220.703,-218.262,72.266,0
1582146300.955,48.340,-88.379,-105.469,73.730,0
1582146300.959,49.316,77.637,76.660,53.223,0
1582146300.963,40.039,-26.855,17.578,55.664,0
1582146300.967,32.227,-232.422,-206.543,66.895,0
1582146300.970,32.715,-128.418,-172.852,56.641,0
1582146300.974,50.781,76.660,43.945,51.758,0
1582146300.978,52.734,32.715,32.227,61.035,0
1582146300.982,36.621,-11.719,-8.789,75.684,0
1582146300.986,49.805,67.871,85.449,73.730,0
1582146300.988,54.199,99.121,145.996,54.199,0
1582146300.992,41.504,28.320,98.633,43.457,0
1582146300.996,31.738,-44.434,26.855,55.176,0
1582146301.000,30.762,35.156,112.305,66.406,0
1582146301.004,53.711,66.895,189.941,60.059,0
1582146301.008,60.059,-72.754,54.688,41.992,0
1582146301.012,33.203,-112.793,-25.391,41.016,0
1582146301.015,20.996,-8.789,60.547,56.641,0
1582146301.019,36.133,76.172,158.691,50.293,0
1582146301.023,54.688,-152.832,-79.102,38.574,0
1582146301.027,61.035,-197.266,-184.570,45.410,0
1582146301.031,42.480,38.574,35.645,50.293,0
1582146301.033,30.273,7.812,31.738,39.062,0
1582146301.037,49.805,-8.301,24.414,28.809,0
1582146301.041,41.504,76.660,118.652,22.461,0
1582146301.045,16.602,73.730,134.277,32.227,0
1582146301.049,25.391,-13.672,72.266,48.340,0
1582146301.053,46.875,-106.445,-4.883,47.363,0
1582146301.057,54.688,-85.938,-1.465,42.969,0
1582146301.060,37.598,2.930,93.262,44.922,0
1582146301.064,28.809,-138.184,-32.227,44.434,0
1582146301.068,46.875,-253.906,-188.477,36.621,0
1582146301.072,57.129,25.391,64.453,42.480,0
1582146301.076,39.062,202.637,293.457,44.434,0
1582146301.078,32.715,90.820,217.285,40.527,0
1582146301.082,51.758,61.035,190.918,36.133,0
1582146301.086,57.617,110.352,245.117,27.344,0
1582146301.090,46.875,66.406,207.031,26.855,0
1582146301.094,31.250,-27.832,104.492,44.434,0
1582146301.098,30.273,-83.984,27.832,42.480,0
1582146301.102,45.410,-99.121,-26.367,24.414,0
1582146301.105,44.922,-22.461,34.668,25.879,0
1582146301.109,25.879,-162.109,-111.816,40.039,0
1582146301.113,22.461,-176.758,-181.152,37.598,0
1582146301.117,29.297,49.316,24.414,13.672,0
1582146301.121,33.691,34.180,34.180,13.184,0
1582146301.123,22.461,55.664,61.035,33.691,0
1582146301.127,14.160,133.301,145.020,41.504,0
1582146301.131,28.320,176.758,207.520,35.156,0
1582146301.135,33.203,115.234,164.062,27.344,0
1582146301.139,17.578,11.230,59.570,23.926,0
1582146301.143,4.395,-46.387,-17.578,25.879,0
1582146301.147,10.742,-18.066,-10.742,23.438,0
1582146301.150,34.180,-17.090,-9.766,17.578,0
1582146301.154,29.297,-120.117,-127.441,14.160,0
1582146301.158,9.277,104.980,86.426,23.926,0
1582146301.162,16.113,284.668,316.406,40.039,0
1582146301.166,34.668,178.223,243.164,34.668,0
1582146301.168,39.062,99.609,166.504,29.297,0
1582146301.172,20.020,70.801,147.461,34.180,0
1582146301.176,12.207,28.320,107.422,38.086,0
1582146301.180,23.926,49.805,114.746,28.809,0
1582146301.184,28.320,114.258,183.105,20.508,0
1582146301.188,12.695,32.715,108.887,28.809,0
1582146301.192,3.906,-38.574,27.344,36.133,0
1582146301.195,17.578,-124.023,-69.336,31.738,0
1582146301.199,33.203,-106.934,-86.426,14.160,0
1582146301.203,22.461,167.480,190.918,15.137,0
1582146301.207,0.488,147.461,216.797,24.902,0
1582146301.211,14.648,26.367,104.980,22.949,0
1582146301.213,40.039,112.305,187.988,20.020,0
1582146301.217,20.508,158.203,247.070,19.043,0
1582146301.221,-8.301,53.223,151.855,27.832,0
1582146301.225,4.883,26.367,122.559,29.297,0
1582146301.229,28.809,10.254,77.637,16.113,0
1582146301.233,35.156,-54.688,-15.137,31.738,0
1582146301.237,20.996,-133.789,-106.445,44.922,0
1582146301.240,18.066,-218.750,-230.469,36.621,0
1582146301.244,37.598,7.812,-40.039,28.809,0
1582146301.248,44.434,204.590,196.289,22.461,25700
1582146301.252,19.043,88.867,115.234,34.180,0
1582146301.256,-1.953,33.691,70.801,42.969,0
1582146301.258,4.395,94.727,145.996,29.785,0
1582146301.262,23.926,117.188,186.523,19.043,0
1582146301.266,17.090,65.430,151.855,26.367,0
1582146301.270,5.859,23.926,113.281,38.086,0
1582146301.274,18.555,65.430,175.293,32.715,0
1582146301.278,44.922,-30.273,92.285,29.297,0
1582146301.282,56.641,-259.766,-175.781,30.762,0
1582146301.285,38.086,-313.965,-294.434,29.785,0
1582146301.289,31.738,-76.172,-88.867,37.109,0
1582146301.293,37.598,130.859,167.480,26.367,0
1582146301.297,25.391,86.914,162.598,7.324,0
1582146301.301,13.184,39.551,110.352,20.996,0
1582146301.318,13.184,31.738,105.469,31.250,0
1582146301.322,23.438,16.113,115.234,20.996,0
1582146301.326,34.668,-50.781,44.922,10.742,0
1582146301.330,20.996,10.742,90.820,12.207,0
1582146301.334,3.418,133.789,252.441,23.438,0
1582146301.338,25.879,-42.480,103.027,29.297,0
1582146301.342,50.781,-278.320,-182.129,28.809,0
1582146301.345,35.156,-108.398,-68.848,19.531,0
1582146301.349,16.602,87.891,150.879,25.879,0
1582146301.353,22.461,19.043,100.098,28.320,0
1582146301.357,34.668,-26.367,48.828,16.602,0
1582146301.361,33.203,12.207,91.309,18.066,0
1582146301.363,13.184,66.406,154.297,32.227,0
1582146301.367,18.555,13.672,114.746,39.551,0
1582146301.371,36.621,-39.062,52.734,18.555,0
1582146301.375,38.086,70.801,155.273,11.230,0
1582146301.379,26.855,114.258,218.750,23.926,0
1582146301.383,23.438,-32.227,67.383,38.086,0
1582146301.387,39.551,-117.188,-54.199,38.086,0
1582146301.390,44.434,30.762,82.031,33.203,0
1582146301.394,27.344,153.320,237.305,28.320,0
1582146301.398,11.719,-131.836,-49.316,30.273,0
1582146301.402,20.020,-210.938,-198.730,21.973,0
1582146301.406,44.922,106.934,102.539,19.043,0
1582146301.408,37.109,161.133,204.102,22.949,0
1582146301.412,17.090,-7.324,55.176,21.973,0
1582146301.416,30.273,-79.590,-43.457,28.320,0
1582146301.420,40.527,32.715,54.199,23.926,0
1582146301.424,34.180,38.086,81.055,18.555,0
1582146301.428,14.648,-87.402,-44.434,27.344,0
1582146301.432,5.859,-121.582,-113.770,35.156,0
1582146301.435,22.461,65.430,58.594,34.180,0
1582146301.439,29.297,41.504,62.988,29.297,0
1582146301.443,12.695,-193.359,-192.383,29.297,0
1582146301.447,8.789,-0.488,-35.645,43.945,0
1582146301.451,34.668,156.250,156.738,32.715,0
1582146301.453,36.621,100.098,127.930,18.066,0
1582146301.457,15.137,69.336,98.633,29.297,0
1582146301.461,3.418,51.758,63.965,38.574,0
1582146301.465,14.160,86.426,99.121,37.109,0
1582146301.469,36.133,76.172,107.910,26.367,0
1582146301.473,27.344,-52.246,-35.156,33.203,0
1582146301.477,0.977,-56.152,-71.777,34.668,0
1582146301.480,7.324,91.309,73.730,27.344,0
1582146301.484,24.414,-120.117,-156.738,24.414,0
1582146301.488,10.254,-163.086,-261.230,2.441,0
1582146301.492,-3.906,122.070,16.113,10.254,0
1582146301.496,-6.348,45.410,-39.062,20.020,0
1582146301.498,1.465,-15.625,-107.422,2.930,0
1582146301.502,7.324,82.031,-15.137,0.000,0
1582146301.506,-14.160,152.344,70.801,0.000,0
1582146301.510,-33.203,70.312,1.465,-6.348,0
1582146301.514,-22.461,-83.984,-177.246,-17.090,0
1582146301.518,-21.973,-164.062,-305.664,-39.551,0
1582146301.522,-42.969,-99.609,-286.621,-47.852,0
1582146301.525,-62.988,-93.750,-292.969,-41.016,0
1582146301.529,-65.918,-224.121,-458.984,-49.805,0
1582146301.533,-60.547,18.066,-265.137,-81.543,0
1582146301.537,-71.777,195.312,-57.129,-93.750,0
1582146301.541,-100.586,39.062,-197.754,-86.426,0
1582146301.543,-109.375,-16.113,-281.738,-98.633,0
1582146301.547,-111.816,96.680,-177.734,-124.023,0
1582146301.551,-123.535,130.371,-133.789,-139.160,0
1582146301.555,-147.949,48.828,-222.656,-135.742,0
1582146301.559,-164.062,42.969,-249.023,-147.949,0
1582146301.563,-164.551,64.941,-228.027,-181.152,0
1582146301.567,-178.223,8.789,-301.758,-203.125,0
1582146301.570,-199.219,-172.852,-525.391,-199.707,0
1582146301.574,-211.914,-158.691,-568.359,-192.871,0
1582146301.578,-207.031,198.242,-210.938,-206.055,0
1582146301.582,-194.824,196.777,-175.293,-228.516,0
1582146301.586,-195.312,110.352,-259.277,-222.168,0
1582146301.588,-197.754,252.441,-90.332,-202.637,0
1582146301.592,-192.871,295.898,-6.836,-198.730,0
1582146301.596,-187.988,193.848,-92.773,-217.285,0
1582146301.600,-186.035,130.371,-163.086,-234.375,0
1582146301.604,-194.336,188.965,-98.145,-209.961,0
1582146301.608,-193.848,138.672,-126.953,-185.059,0
1582146301.612,-164.551,-49.316,-335.449,-187.500,0
1582146301.615,-151.855,-119.629,-458.496,-198.242,0
1582146301.619,-174.805,121.582,-233.398,-194.824,0
1582146301.623,-166.504,299.805,-4.883,-166.016,0
1582146301.627,-138.184,240.234,-13.672,-162.109,0
1582146301.631,-130.371,223.145,-6.836,-172.363,0
1582146301.633,-118.652,304.199,106.445,-144.043,0
1582146301.637,-101.074,219.727,65.430,-113.281,0
1582146301.641,-85.449,65.918,-90.820,-105.957,0
1582146301.645,-67.383,182.129,20.508,-97.656,0
1582146301.649,-43.457,272.461,142.578,-75.195,0
1582146301.653,-35.156,179.199,80.566,-56.641,0
1582146301.657,-26.367,-27.344,-124.512,-41.016,0
1582146301.660,2.441,-17.090,-150.391,-31.250,0
1582146301.664,22.461,274.414,162.598,-20.508,0
1582146301.668,21.484,277.832,237.305,8.789,0
1582146301.672,41.992,165.527,161.133,39.062,0
1582146301.676,85.449,164.062,165.527,52.246,0
1582146301.693,100.098,229.004,242.676,61.035,0
1582146301.697,96.191,212.402,273.926,93.262,0
1582146301.701,89.355,84.473,155.273,109.375,0
1582146301.705,103.516,141.113,194.824,94.727,0
1582146301.709,133.301,162.109,229.980,100.586,0
1582146301.713,130.371,-33.203,36.621,125.000,0
1582146301.717,130.859,-173.828,-152.344,137.695,0
1582146301.720,148.438,35.645,15.137,153.809,0
1582146301.724,163.086,257.324,276.367,154.785,0
1582146301.728,158.691,182.129,248.047,152.344,0
1582146301.732,143.555,114.258,186.523,170.898,0
1582146301.736,143.555,212.402,301.758,170.410,0
1582146301.738,161.133,247.559,365.234,150.391,0
1582146301.742,160.156,133.301,253.418,134.766,0
1582146301.746,136.719,37.598,140.137,141.602,0
1582146301.750,130.859,112.793,218.750,167.480,0
1582146301.754,139.160,138.184,263.672,150.391,0
1582146301.758,141.602,-47.363,61.035,131.348,0
1582146301.762,136.230,-114.746,-57.129,141.113,0
1582146301.765,125.977,-11.230,38.574,150.879,0
1582146301.769,125.488,30.762,103.027,155.762,0
1582146301.773,134.766,-83.984,-5.371,141.602,0
1582146301.777,125.977,-82.031,-18.555,144.043,0
1582146301.781,109.863,166.016,256.348,160.156,0
1582146301.783,116.699,153.809,304.199,160.645,0
1582146301.787,132.324,56.641,246.094,151.855,0
1582146301.791,123.535,38.086,230.469,145.996,0
1582146301.795,100.098,78.613,266.602,150.391,0
1582146301.799,92.285,38.574,244.141,140.625,0
1582146301.803,109.863,-122.070,61.523,127.441,0
1582146301.807,121.582,-146.973,-22.461,131.348,0
1582146301.810,106.934,47.363,167.480,142.090,0
1582146301.814,99.609,-54.688,91.309,152.344,0
1582146301.818,109.375,-261.719,-147.461,137.207,0
1582146301.822,117.188,-137.207,-71.289,125.977,0
1582146301.826,107.910,-3.418,73.730,137.695,0
1582146301.828,90.820,-9.277,79.590,141.602,0
1582146301.832,87.891,-27.832,42.480,128.906,0
1582146301.836,91.797,56.641,116.211,102.051,0
1582146301.840,82.031,59.570,110.352,92.773,0
1582146301.844,70.312,-12.695,15.625,112.793,0
1582146301.848,73.730,-124.512,-128.418,109.375,0
1582146301.852,92.773,-107.910,-152.344,91.797,0
1582146301.855,97.168,17.578,-38.086,88.867,0
1582146301.859,69.824,-155.273,-199.707,93.750,0
1582146301.863,69.824,-197.266,-266.602,113.281,0
1582146301.867,91.309,143.555,93.262,107.422,0
1582146301.871,87.891,214.355,252.930,98.145,0
1582146301.873,65.430,79.590,166.992,90.820,0
1582146301.877,58.105,-15.625,65.430,94.727,0
1582146301.881,77.148,4.883,72.754,93.750,0
1582146301.885,84.473,33.203,116.699,64.941,0
1582146301.889,69.336,-17.578,87.402,73.242,0
1582146301.893,62.500,-109.863,-10.742,78.613,0
1582146301.897,60.059,-34.180,56.641,60.059,0
1582146301.900,67.871,40.527,174.316,58.105,0
1582146301.904,64.941,-139.160,-5.371,49.805,0
1582146301.908,44.922,-4.883,94.238,46.875,0
1582146301.912,49.805,117.676,255.859,53.711,0
1582146301.916,72.266,37.109,206.543,39.062,0
1582146301.918,73.730,36.621,213.379,38.574,0
1582146301.922,54.688,15.625,198.730,50.781,0
1582146301.926,47.363,-24.902,165.039,55.664,0
1582146301.930,65.430,-69.824,115.234,43.945,0
1582146301.934,78.613,-74.707,108.887,45.410,0
1582146301.938,59.570,-82.520,105.469,52.246,0
1582146301.942,33.203,-145.020,21.973,37.598,0
1582146301.945,49.316,-312.988,-183.105,41.504,0
1582146301.949,65.918,-226.074,-134.277,37.598,0
1582146301.953,59.082,136.719,258.301,45.410,0
1582146301.957,49.316,131.836,309.082,72.266,0
1582146301.961,55.664,-15.625,166.992,66.895,0
1582146301.963,72.266,-1.953,174.805,56.152,0
1582146301.967,59.570,48.340,243.652,40.527,0
1582146301.971,41.016,-61.035,148.438,43.945,0
1582146301.975,42.969,-99.609,100.586,55.664,0
1582146301.979,51.758,-10.742,181.641,32.227,0
1582146301.983,46.875,-93.262,88.379,25.391,0
1582146301.987,31.250,-195.312,-35.156,28.809,0
1582146301.990,34.668,-310.547,-196.289,33.203,0
1582146301.994,49.805,-171.875,-121.094,37.598,0
1582146301.998,51.758,136.719,218.262,22.949,0
1582146302.002,37.598,44.434,168.945,34.668,0
1582146302.006,30.762,-55.176,61.035,47.852,0
1582146302.008,50.781,72.266,194.824,40.527,0
1582146302.012,66.406,98.145,239.746,42.969,0
1582146302.016,46.875,-18.066,123.535,39.062,0
1582146302.020,28.320,-51.270,73.242,44.922,0
1582146302.024,37.109,10.742,137.695,31.738,0
1582146302.028,49.316,-35.645,86.914,16.113,0
1582146302.032,45.410,-251.953,-164.062,20.996,0
1582146302.035,30.273,-208.008,-174.316,27.832,0
1582146302.039,25.879,113.770,139.648,34.180,0
1582146302.043,43.457,131.348,187.988,21.973,0
1582146302.047,57.129,-10.742,28.809,20.996,0
1582146302.051,32.227,17.578,39.062,34.668,0
1582146302.068,20.508,72.754,94.727,39.062,0
1582146302.072,42.480,30.762,54.688,33.691,0
1582146302.076,48.828,11.719,45.410,15.137,0
1582146302.080,25.391,48.340,81.543,2.441,0
1582146302.084,3.418,45.410,96.680,5.371,0
1582146302.088,16.113,-111.328,-53.223,2.930,0
1582146302.092,38.086,-270.508,-270.020,-2.930,0
1582146302.095,29.785,-110.840,-169.922,-16.113,0
1582146302.099,13.672,60.547,8.789,-7.324,0
1582146302.103,20.996,-41.016,-89.355,5.371,0
1582146302.107,41.504,-21.484,-77.637,-0.488,0
1582146302.111,48.340,124.023,79.590,8.789,0
1582146302.114,34.668,55.664,15.625,7.324,0
1582146302.118,24.414,-82.031,-143.555,6.836,0
1582146302.122,41.992,-34.180,-114.746,0.488,0
1582146302.126,48.828,89.355,22.949,-8.789,0
1582146302.130,28.809,46.875,2.441,9.277,0
1582146302.134,19.043,-100.098,-140.625,15.137,0
1582146302.138,32.227,-102.051,-151.367,5.371,0
1582146302.141,45.410,30.273,-8.789,1.953,0
1582146302.145,27.832,122.070,122.070,-3.906,0
1582146302.149,18.555,-87.891,-60.547,11.230,0
1582146302.153,26.855,-132.812,-132.812,11.719,0
1582146302.157,34.668,148.926,154.297,-0.977,0
1582146302.158,32.715,140.137,201.172,6.348,0
1582146302.162,20.996,24.414,113.770,12.695,0
1582146302.166,16.602,27.344,103.516,17.578,0
1582146302.170,28.809,113.281,205.566,9.277,0
1582146302.174,34.668,21.973,139.160,-3.418,0
1582146302.178,19.531,-108.398,-9.766,5.859,0
1582146302.182,9.766,-61.523,18.066,5.371,0
1582146302.185,33.691,45.410,117.676,4.883,0
1582146302.189,47.852,3.418,105.957,5.859,0
1582146302.193,32.227,-213.867,-133.301,6.836,0
1582146302.197,22.461,-38.086,-0.977,30.273,0
1582146302.201,35.645,166.504,251.465,26.367,0
1582146302.203,45.410,61.035,172.363,11.230,0
1582146302.207,28.320,13.184,128.906,9.277,0
1582146302.211,15.625,18.066,140.137,18.066,0
1582146302.215,29.297,12.207,128.418,20.508,0
1582146302.219,49.805,-36.133,72.754,15.137,0
1582146302.223,42.480,-123.047,-22.461,27.344,0
1582146302.227,24.414,-143.066,-61.035,22.461,0
1582146302.230,24.414,-84.961,-8.789,8.301,0
1582146302.234,41.504,-223.633,-161.133,5.371,0
1582146302.238,41.992,-232.422,-230.957,0.000,0
1582146302.242,20.996,89.355,88.867,23.438,0
1582146302.246,11.719,119.629,178.711,25.879,0
1582146302.248,16.602,-13.184,40.039,-13.184,0
1582146302.252,21.484,41.992,81.543,-16.113,0
1582146302.256,8.301,121.582,196.777,1.465,0
1582146302.260,-0.977,-7.812,84.961,11.719,0
1582146302.264,12.695,-82.520,-2.441,-2.930,0
1582146302.268,29.297,-87.891,-37.109,-12.207,0
1582146302.272,23.438,-140.625,-134.277,-11.230,0
1582146302.275,4.883,-147.949,-152.832,-1.953,0
1582146302.279,17.090,-231.934,-255.371,17.578,0
1582146302.283,43.945,-13.184,-56.152,1.465,0
1582146302.287,37.109,80.078,80.566,-1.953,0
1582146302.291,11.719,-56.152,-51.758,15.137,0
1582146302.294,13.672,-30.762,-37.109,12.695,0
