timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582146188.145,41.992,-97.168,60.059,22.461,0.0,0
1582146188.149,48.828,-88.867,159.668,19.043,0.0,0
1582146188.153,26.367,-123.535,87.402,27.344,0.0,0
1582146188.157,20.508000000000006,-127.93,72.75399999999998,30.273000000000003,0.0,0
1582146188.159,37.598,-130.859,58.105,29.785,0.0,0
1582146188.163,44.922,-104.004,121.094,20.996,0.0,0
1582146188.167,26.855,-145.50799999999995,63.965,21.973000000000006,0.0,0
1582146188.171,13.672,-118.164,77.637,42.48,0.0,0
1582146188.175,24.414,-88.37899999999998,183.594,37.598,0.0,0
1582146188.179,31.25,-164.062,89.844,26.367,0.0,0
1582146188.1829998,18.066,-266.113,-153.809,24.414,0.0,0
1582146188.186,9.766,-191.895,-125.0,28.809,0.0,0
1582146188.19,16.602,-51.27,156.25,34.18,0.0,0
1582146188.194,40.527,-83.008,223.145,24.414,0.0,0
1582146188.198,41.01600000000001,-126.953,180.664,33.203,0.0,0
1582146188.202,16.113,-145.996,125.488,50.78100000000001,0.0,0
1582146188.219,19.043,-178.22299999999996,60.059,54.199,0.0,0
1582146188.2229998,34.18,-189.453,4.883,39.551,0.0,0
1582146188.2270002,30.273000000000003,-180.664,-15.137,14.648,0.0,0
1582146188.231,15.625,-144.531,15.625,31.25,0.0,0
1582146188.235,11.719,-156.738,-33.691,38.086,0.0,0
1582146188.2389998,37.109,-197.266,-143.555,27.344,0.0,0
1582146188.2429998,55.176,-160.156,-151.36700000000005,22.461,0.0,0
1582146188.246,37.598,-106.445,-78.125,17.09,0.0,0
1582146188.25,13.672,-100.098,-51.27,18.066,0.0,0
1582146188.254,20.996,-199.219,-252.441,14.648,0.0,0
1582146188.258,40.527,-174.805,-317.383,14.16,0.0,0
1582146188.262,28.32,-35.156,-48.34,24.414,0.0,0
1582146188.264,13.672,-99.609,-54.199,29.785,0.0,0
1582146188.268,27.344,-151.36700000000005,-168.945,19.531,0.0,0
1582146188.272,46.875,-111.816,-134.766,18.066,0.0,0
1582146188.276,36.621,-86.426,-59.082,24.902,0.0,0
1582146188.28,22.461,-113.281,-94.727,40.039,0.0,0
1582146188.284,34.668,-177.734,-252.93,42.969,0.0,0
1582146188.288,55.664,-176.75799999999995,-347.168,43.457,0.0,0
1582146188.291,57.617,-103.516,-284.18,45.898,0.0,0
1582146188.295,36.621,-64.941,-171.875,40.039,0.0,0
1582146188.299,34.668,-155.762,-320.312,43.457,0.0,0
1582146188.303,56.152,-93.75,-296.875,35.645,0.0,0
1582146188.3070002,47.852,12.207,-67.87100000000001,32.715,0.0,0
1582146188.309,7.324,-45.898,-104.004,21.973000000000006,0.0,0
1582146188.313,-6.348,-90.82,-167.48,19.531,0.0,0
1582146188.3170002,14.16,-67.383,-134.27700000000002,27.344,0.0,0
1582146188.321,32.715,-39.062,-57.129,16.602,0.0,0
1582146188.325,12.695,-100.098,-126.465,16.602,0.0,0
1582146188.329,-5.371,-161.13299999999995,-267.578,25.879,0.0,0
1582146188.333,3.906,-148.438,-313.4770000000001,15.137,0.0,0
1582146188.336,3.906,-24.902,-89.844,-5.371,0.0,0
1582146188.34,-4.883,-95.215,-121.582,-12.695,0.0,0
1582146188.344,-9.277,-192.383,-351.5619999999999,8.789,0.0,0
1582146188.3479998,-8.789,-40.039,-127.93,14.648,0.0,0
1582146188.3520002,4.395,-19.043,5.859,-2.441,0.0,0
1582146188.354,15.137,-62.5,-49.805,-8.301,0.0,0
1582146188.3579998,-3.418,-76.172,-122.559,-10.254,0.0,0
1582146188.3620002,-20.02,-61.523,-112.793,-0.977,0.0,0
1582146188.3660002,-11.23,-60.059,-100.586,-1.953,0.0,0
1582146188.37,-6.836,-84.473,-159.18,-20.996,0.0,0
1582146188.3739998,-32.227,-116.699,-252.441,-17.09,0.0,0
1582146188.3779998,-58.594,-101.074,-277.832,-29.785,0.0,0
1582146188.381,-56.152,-73.73,-222.656,-44.434,0.0,0
1582146188.385,-48.828,-153.809,-403.32,-58.594,0.0,0
1582146188.389,-80.566,-73.242,-375.0,-75.195,0.0,0
1582146188.393,-102.051,32.715,-162.109,-73.242,0.0,0
1582146188.397,-92.285,20.02,-229.004,-89.355,0.0,0
1582146188.399,-85.93799999999997,74.219,-298.34,-104.98,0.0,0
1582146188.403,-89.844,170.898,-179.199,-104.004,0.0,0
1582146188.407,-118.164,175.293,-86.426,-99.121,0.0,0
1582146188.411,-147.461,80.566,-230.957,-113.77,0.0,0
1582146188.415,-144.531,80.078,-311.523,-148.438,0.0,0
1582146188.419,-146.97299999999996,104.98,-309.082,-161.621,0.0,0
1582146188.423,-178.71099999999996,117.676,-337.402,-164.062,0.0,0
1582146188.426,-208.984,63.965,-461.426,-170.898,0.0,0
1582146188.43,-203.613,32.227,-556.641,-188.965,0.0,0
1582146188.434,-186.035,164.062,-327.637,-216.30900000000003,0.0,0
1582146188.438,-207.52,148.438,-189.941,-224.121,0.0,0
1582146188.4420002,-237.305,100.586,-288.574,-217.285,0.0,0
1582146188.444,-228.516,132.32399999999998,-332.031,-213.379,0.0,0
1582146188.448,-208.496,172.363,-221.191,-231.445,0.0,0
1582146188.452,-211.914,145.996,-262.695,-242.676,0.0,0
1582146188.456,-222.656,144.531,-346.191,-215.332,0.0,0
1582146188.46,-208.984,228.027,-269.043,-193.848,0.0,0
1582146188.464,-181.641,254.883,-268.555,-200.68400000000003,0.0,0
1582146188.468,-163.57399999999996,244.629,-287.1090000000001,-198.73,0.0,0
1582146188.471,-171.875,147.461,-389.16,-179.688,0.0,0
1582146188.475,-176.75799999999995,165.03900000000004,-309.082,-166.99200000000005,0.0,0
1582146188.479,-146.97299999999996,217.773,-50.78100000000001,-177.24599999999995,0.0,0
1582146188.4829998,-129.88299999999998,72.266,-71.289,-180.176,0.0,0
1582146188.4870002,-135.74200000000002,-50.293,-141.113,-153.32,0.0,0
1582146188.4889998,-133.789,-62.988,-92.773,-125.0,0.0,0
1582146188.4929998,-106.445,-67.383,-58.105,-115.723,0.0,0
1582146188.4970002,-73.73,-106.934,-74.219,-113.281,0.0,0
1582146188.5010002,-71.777,-126.953,-96.68,-91.309,0.0,0
1582146188.505,-65.43,-96.68,-44.922,-64.941,0.0,0
1582146188.5089998,-36.133,-79.102,-55.664,-61.523,0.0,0
1582146188.5129998,-15.625,-58.105,-144.043,-52.246,0.0,0
1582146188.516,-6.836,9.277,-153.32,-34.668,0.0,0
1582146188.52,0.488,151.855,13.184,-3.418,0.0,0
1582146188.524,19.531,225.586,168.457,16.602,0.0,0
1582146188.528,46.875,209.961,182.129,0.488,0.0,0
1582146188.532,65.918,165.03900000000004,158.203,15.137,0.0,0
1582146188.534,58.105,131.34799999999998,207.52,44.922,0.0,0
1582146188.538,62.012,106.445,164.551,62.012,0.0,0
1582146188.542,85.93799999999997,107.422,57.617,58.105,0.0,0
1582146188.546,96.191,147.461,56.152,53.223,0.0,0
1582146188.55,95.215,181.641,117.676,80.078,0.0,0
1582146188.554,96.68,111.328,1.465,92.773,0.0,0
1582146188.5579998,117.676,30.273000000000003,-261.23,87.402,0.0,0
1582146188.561,137.207,209.961,-104.98,90.332,0.0,0
1582146188.565,119.141,323.242,148.438,105.957,0.0,0
1582146188.569,93.75,227.051,-0.977,116.699,0.0,0
1582146188.573,105.957,308.594,65.43,118.652,0.0,0
1582146188.577,127.93,388.184,182.129,112.305,0.0,0
1582146188.594,121.094,374.023,179.688,112.305,0.0,0
1582146188.5979998,108.398,290.527,92.773,128.418,0.0,0
1582146188.6020002,117.676,241.211,-20.02,138.672,0.0,0
1582146188.606,137.695,322.266,64.453,119.141,0.0,0
1582146188.61,133.789,367.676,186.523,106.445,0.0,0
1582146188.6139998,101.562,219.238,-43.945,109.863,0.0,0
1582146188.6179998,98.633,197.266,-203.125,116.699,0.0,0
1582146188.621,127.441,354.98,35.156,119.629,0.0,0
1582146188.625,137.207,382.324,138.184,114.258,0.0,0
1582146188.629,127.441,303.711,-33.691,120.117,0.0,0
1582146188.633,117.676,327.637,-91.797,138.672,0.0,0
1582146188.637,117.188,393.066,0.0,125.977,0.0,0
1582146188.639,128.906,361.328,-72.266,103.027,0.0,0
1582146188.643,121.094,379.883,-62.012,114.258,0.0,0
1582146188.647,101.562,416.016,32.715,132.32399999999998,0.0,0
1582146188.651,105.957,443.359,133.30100000000002,128.418,0.0,0
1582146188.655,124.023,404.297,121.582,118.164,0.0,0
1582146188.659,126.953,330.0780000000001,13.184,117.676,0.0,0
1582146188.663,105.469,332.52,-15.625,123.535,0.0,0
1582146188.666,92.773,391.602,48.828,132.32399999999998,0.0,0
1582146188.67,114.746,325.195,14.648,123.047,0.0,0
1582146188.674,125.0,186.035,-221.68,91.797,0.0,0
1582146188.678,99.609,255.371,-185.05900000000003,99.609,0.0,0
1582146188.6820002,90.82,298.828,13.184,112.305,0.0,0
1582146188.684,105.469,237.305,-10.254,97.168,0.0,0
1582146188.688,109.375,257.812,-12.207,74.219,0.0,0
1582146188.6920002,91.797,258.789,-25.391,85.449,0.0,0
1582146188.696,84.961,263.672,-54.199,118.652,0.0,0
1582146188.7,101.074,297.363,-26.855,103.516,0.0,0
1582146188.704,116.211,267.578,-73.73,83.49600000000002,0.0,0
1582146188.708,98.633,242.188,-118.164,82.52,0.0,0
1582146188.711,67.383,287.1090000000001,22.949,80.078,0.0,0
1582146188.715,78.125,185.547,-55.664,78.125,0.0,0
1582146188.719,102.051,82.031,-230.469,62.012,0.0,0
1582146188.7229998,100.098,183.594,-36.133,57.129,0.0,0
1582146188.7270002,80.566,172.852,26.855,75.195,0.0,0
1582146188.729,72.266,151.36700000000005,35.156,75.195,0.0,0
1582146188.7329998,77.637,144.531,23.926,55.176,0.0,0
1582146188.7370002,76.66,152.832,-12.207,52.246,0.0,0
1582146188.7410002,53.223,194.336,50.78100000000001,58.594,0.0,0
1582146188.745,36.621,159.18,-6.836,66.895,0.0,0
1582146188.7489998,53.223,140.625,-86.426,56.152,0.0,0
1582146188.7529998,70.312,172.852,-62.988,43.457,0.0,0
1582146188.756,58.105,174.805,-21.973000000000006,46.387,0.0,0
1582146188.76,36.621,98.145,-180.176,43.457,0.0,0
1582146188.764,43.457,180.664,-127.441,44.434,0.0,0
1582146188.768,62.012,269.043,104.004,29.297,0.0,0
1582146188.772,62.5,205.078,76.66,36.621,0.0,0
1582146188.774,52.246,191.895,44.434,67.87100000000001,0.0,0
1582146188.778,49.805,245.605,119.141,65.43,0.0,0
1582146188.782,71.777,258.301,169.43400000000003,43.945,0.0,0
1582146188.786,71.289,182.129,49.805,38.574,0.0,0
1582146188.79,38.086,161.621,-13.672,43.945,0.0,0
1582146188.794,34.18,155.762,-33.691,46.387,0.0,0
1582146188.798,56.152,145.996,-101.562,40.527,0.0,0
1582146188.801,57.617,138.672,-121.582,32.715,0.0,0
1582146188.805,42.48,70.801,-240.234,39.062,0.0,0
1582146188.809,27.344,144.043,-160.645,52.734,0.0,0
1582146188.813,35.645,196.777,0.0,56.152,0.0,0
1582146188.8170002,54.688,142.09,-19.531,38.086,0.0,0
1582146188.819,41.504,157.227,21.484,40.039,0.0,0
1582146188.823,15.625,172.852,79.102,51.27,0.0,0
1582146188.827,22.461,114.258,-5.371,53.223,0.0,0
1582146188.831,48.34,82.52,-104.004,40.527,0.0,0
1582146188.835,36.133,92.773,-107.91,26.367,0.0,0
1582146188.839,18.066,62.5,-119.141,45.41,0.0,0
1582146188.843,26.855,20.02,-196.289,46.875,0.0,0
1582146188.846,41.992,-13.184,-310.547,32.715,0.0,0
1582146188.85,40.039,73.73,-186.523,26.367,0.0,0
1582146188.854,19.043,136.23,7.812,25.879,0.0,0
1582146188.8579998,6.348,62.5,-39.551,34.668,0.0,0
1582146188.8620002,24.902,17.578,-104.004,29.785,0.0,0
1582146188.8639998,38.086,31.738000000000003,-58.105,15.137,0.0,0
1582146188.8679998,27.344,25.391,-21.973000000000006,28.32,0.0,0
1582146188.8720002,26.855,-38.574,-102.539,50.78100000000001,0.0,0
1582146188.8760002,39.551,-47.363,-82.52,46.387,0.0,0
1582146188.88,49.805,-36.133,4.883,27.832,0.0,0
1582146188.8839998,39.551,-92.773,-36.621,29.297,0.0,0
1582146188.8879998,20.996,-226.562,-270.02,43.457,0.0,0
1582146188.891,22.949,-230.957,-348.145,36.621,0.0,0
1582146188.895,39.062,-50.78100000000001,-14.16,23.926,0.0,0
1582146188.899,36.621,-55.176,98.145,22.461,0.0,0
1582146188.903,18.066,-131.836,-19.043,41.504,0.0,0
1582146188.907,22.949,-139.648,-38.086,41.992,0.0,0
1582146188.909,49.316,-103.027,40.039,28.809,0.0,0
1582146188.913,60.059,-91.309,100.586,40.039,0.0,0
1582146188.917,37.109,-201.172,-87.402,46.875,0.0,0
1582146188.921,32.227,-218.262,-197.754,53.71100000000001,0.0,0
1582146188.925,54.199,-107.422,-54.688,48.34,0.0,0
1582146188.929,61.523,-117.188,-110.84,32.715,0.0,0
1582146188.9329998,38.574,-185.547,-312.988,33.691,0.0,0
1582146188.936,21.484,-112.305,-270.996,35.645,0.0,0
1582146188.94,40.527,12.695,-53.223,37.598,0.0,0
1582146188.944,57.129,26.367,18.066,31.738000000000003,0.0,0
1582146188.948,41.01600000000001,8.789,10.742,34.18,0.0,0
1582146188.952,18.066,7.324,-5.859,57.617,0.0,0
1582146188.969,18.066,12.695,2.93,43.945,0.0,0
1582146188.9729998,41.504,-25.879,-73.73,18.555,0.0,0
1582146188.9770002,41.504,-35.156,-114.258,15.137,0.0,0
1582146188.981,20.508000000000006,19.531,31.738000000000003,24.902,0.0,0
1582146188.985,20.996,-27.344,61.035,33.691,0.0,0
1582146188.9889998,38.086,-152.832,-172.852,17.578,0.0,0
1582146188.9929998,45.41,-173.828,-358.88699999999994,9.277,0.0,0
1582146188.996,29.785,-65.918,-263.184,20.508000000000006,0.0,0
1582146189.0,16.602,35.645,-54.688,35.645,0.0,0
1582146189.004,32.715,-39.551,-145.50799999999995,28.32,0.0,0
1582146189.008,41.504,-49.805,-235.84,2.93,0.0,0
1582146189.012,19.043,70.312,-29.785,14.648,0.0,0
1582146189.014,8.301,79.59,55.176,40.527,0.0,0
1582146189.018,21.973000000000006,38.574,-16.113,39.551,0.0,0
1582146189.022,43.457,40.527,-44.922,28.809,0.0,0
1582146189.026,43.457,87.402,55.664,34.668,0.0,0
1582146189.03,20.02,78.125,75.195,50.293,0.0,0
1582146189.034,13.184,-8.789,-90.82,46.387,0.0,0
1582146189.038,38.574,-12.207,-175.293,34.668,0.0,0
1582146189.041,40.039,113.77,43.457,26.367,0.0,0
1582146189.045,15.625,30.762,-37.109,30.762,0.0,0
1582146189.049,19.043,-123.535,-405.762,39.551,0.0,0
1582146189.053,31.25,20.508000000000006,-273.438,27.344,0.0,0
1582146189.0570002,40.527,119.629,-7.324,24.902,0.0,0
1582146189.059,25.879,13.672,-75.195,34.18,0.0,0
1582146189.063,13.672,-23.926,-107.91,33.203,0.0,0
1582146189.0670002,31.738000000000003,-2.441,-61.035,31.738000000000003,0.0,0
1582146189.071,43.457,-10.742,-36.621,12.695,0.0,0
1582146189.075,34.18,-59.57,-93.262,20.02,0.0,0
1582146189.079,20.996,-97.168,-197.266,43.457,0.0,0
1582146189.083,30.762,-103.027,-270.996,29.785,0.0,0
1582146189.086,58.594,-31.25,-195.801,22.461,0.0,0
1582146189.09,52.734,-62.988,-202.637,20.996,0.0,0
1582146189.094,26.855,-135.74200000000002,-373.047,34.18,0.0,0
1582146189.0979998,40.039,46.387,-107.422,53.223,0.0,0
1582146189.1020002,58.594,36.133,-61.523,31.738000000000003,0.0,2
1582146189.104,46.387,-29.297,-213.867,14.648,0.0,0
1582146189.1079998,35.156,28.809,-149.90200000000004,38.086,0.0,0
1582146189.1120002,37.598,86.426,-21.484,58.594,0.0,0
1582146189.1160002,44.434,83.984,39.062,43.945,0.0,0
1582146189.12,49.805,13.184,-80.566,19.531,0.0,0
1582146189.1239998,30.762,-21.973000000000006,-199.707,31.25,0.0,0
1582146189.1279998,19.531,3.906,-195.312,53.223,0.0,0
1582146189.131,37.109,23.926,-142.578,47.363,0.0,0
1582146189.135,53.223,-39.551,-291.992,37.598,0.0,0
1582146189.139,39.551,15.137,-285.156,36.133,0.0,0
1582146189.143,14.16,94.727,-94.727,48.828,0.0,0
1582146189.147,19.043,57.129,-88.867,48.828,0.0,0
1582146189.149,43.945,37.598,-95.215,39.551,0.0,0
1582146189.153,33.691,48.828,-12.695,32.715,0.0,0
1582146189.157,11.23,-49.805,-118.164,42.48,0.0,0
1582146189.161,16.113,-130.371,-284.18,54.688,0.0,0
1582146189.165,39.062,-107.422,-237.793,33.691,0.0,0
1582146189.169,50.293,-103.516,-176.75799999999995,30.273000000000003,0.0,0
1582146189.173,36.621,-79.102,-103.027,49.316,0.0,0
1582146189.176,30.273000000000003,-193.359,-263.184,52.246,0.0,0
1582146189.18,45.41,-254.883,-437.98800000000006,44.434,0.0,0
1582146189.184,52.246,-69.824,-133.30100000000002,35.645,0.0,0
1582146189.188,31.738000000000003,-63.477,-34.18,48.34,0.0,0
1582146189.1920002,23.438,-150.391,-186.523,46.875,0.0,0
1582146189.194,42.48,-158.203,-249.512,31.25,0.0,0
1582146189.198,56.152,-104.004,-113.281,29.785,0.0,0
1582146189.202,45.898,-137.207,-82.031,25.879,0.0,0
1582146189.206,33.691,-206.055,-210.449,42.969,0.0,0
1582146189.21,37.598,-183.594,-178.71099999999996,48.34,0.0,0
1582146189.214,53.71100000000001,-179.688,-144.043,38.574,0.0,0
1582146189.218,55.176,-212.402,-224.609,43.457,0.0,0
1582146189.221,31.738000000000003,-255.859,-355.469,41.504,0.0,0
1582146189.225,21.484,-182.129,-267.09,42.48,0.0,0
1582146189.229,43.457,-83.49600000000002,-28.809,28.32,0.0,0
1582146189.2329998,51.27,-160.645,-77.637,19.043,0.0,0
1582146189.2370002,31.25,-204.59,-164.551,37.598,0.0,0
1582146189.2389998,14.648,-139.648,-62.5,40.527,0.0,0
1582146189.2429998,27.344,-124.512,-3.418,25.879,0.0,0
1582146189.2470002,40.039,-179.199,-117.188,5.859,0.0,0
1582146189.2510002,19.531,-175.293,-149.90200000000004,0.0,0.0,0
1582146189.255,2.441,-138.184,-99.121,20.02,0.0,0
1582146189.2589998,10.742,-155.273,-137.207,4.395,0.0,0
1582146189.2629998,26.367,-212.402,-268.066,-14.648,0.0,0
1582146189.266,27.832,-213.867,-346.68,-16.602,0.0,0
1582146189.27,22.461,-117.676,-244.141,-2.93,0.0,0
1582146189.274,27.344,-63.965,-109.375,21.484,0.0,0
1582146189.278,45.41,-51.758,-19.043,10.742,0.0,0
1582146189.282,36.133,-64.453,14.648,-6.348,0.0,0
1582146189.284,10.742,-61.523,101.562,1.465,0.0,0
1582146189.288,14.648,-111.328,76.172,19.531,0.0,0
1582146189.292,31.738000000000003,-168.457,-45.41,19.531,0.0,0
1582146189.296,43.945,-128.906,2.441,5.859,0.0,0
1582146189.3,32.715,-145.02,15.625,15.137,0.0,0
1582146189.304,18.555,-249.023,-185.05900000000003,22.949,0.0,0
1582146189.3079998,28.32,-297.8520000000001,-377.441,11.23,0.0,0
1582146189.311,47.852,-178.71099999999996,-226.562,10.742,0.0,0
1582146189.315,35.156,-89.355,-7.324,20.508000000000006,0.0,0
1582146189.319,13.672,-152.344,-42.969,33.203,0.0,0
1582146189.323,22.461,-173.34,-82.52,25.391,0.0,0
1582146189.327,41.504,-124.023,-52.734,13.672,0.0,0
1582146189.344,47.852,-92.773,-17.09,31.25,0.0,0
1582146189.3479998,32.227,-130.859,-121.094,49.316,0.0,0
1582146189.3520002,22.461,-102.051,-122.559,55.176,0.0,0
1582146189.356,33.691,-57.129,-25.391,26.367,0.0,0
1582146189.36,35.156,-67.383,-13.672,6.348,0.0,0
1582146189.3639998,10.254,-166.50400000000005,-178.71099999999996,33.691,0.0,0
1582146189.3679998,5.859,-198.242,-334.473,40.527,0.0,0
1582146189.371,28.809,-48.828,-114.746,42.969,0.0,0
1582146189.375,31.738000000000003,-38.574,10.742,35.156,0.0,0
1582146189.379,21.973000000000006,-122.559,-114.746,35.645,0.0,0
1582146189.383,17.09,-121.094,-187.5,54.688,0.0,0
1582146189.387,25.879,-39.551,-66.406,40.039,0.0,0
1582146189.389,39.551,-45.898,-20.996,24.414,0.0,0
1582146189.393,23.438,-103.516,-110.84,22.461,0.0,0
1582146189.397,8.301,-117.676,-186.523,40.039,0.0,0
1582146189.401,26.367,-58.105,-119.141,46.875,0.0,0
1582146189.405,54.688,-27.344,-33.203,34.18,0.0,0
1582146189.409,48.828,-104.98,-159.668,42.969,0.0,0
1582146189.413,20.996,-107.422,-227.051,39.551,0.0,0
1582146189.416,16.113,-27.832,-106.934,29.785,0.0,0
1582146189.42,38.574,-84.961,-159.18,27.832,0.0,0
1582146189.424,40.527,-214.355,-453.61300000000006,13.672,0.0,0
1582146189.428,17.09,-95.703,-365.723,23.926,0.0,0
1582146189.4320002,21.484,12.207,-110.352,39.551,0.0,0
1582146189.434,38.574,-60.059,-204.59,25.391,0.0,0
1582146189.438,36.133,-43.945,-207.52,15.625,0.0,0
1582146189.4420002,20.508000000000006,14.16,-85.93799999999997,27.344,0.0,0
1582146189.446,2.93,17.09,-66.406,30.273000000000003,0.0,0
1582146189.45,15.625,-15.137,-170.898,17.578,0.0,0
1582146189.454,39.062,-28.32,-277.832,11.23,0.0,0
1582146189.458,28.32,-17.09,-321.777,13.672,0.0,0
1582146189.461,14.16,65.918,-149.414,31.25,0.0,0
1582146189.465,24.414,-37.109,-213.379,45.41,0.0,0
1582146189.469,41.504,-115.234,-395.02,18.555,0.0,0
1582146189.4729998,33.691,55.664,-128.906,8.301,0.0,0
1582146189.4770002,16.113,60.547,-50.293,36.133,0.0,0
1582146189.479,18.066,62.012,-93.262,52.734,0.0,0
1582146189.4829998,32.715,109.863,-58.105,43.457,0.0,0
1582146189.4870002,40.527,141.113,27.344,27.832,0.0,0
1582146189.4910002,25.391,99.121,-16.113,27.832,0.0,0
1582146189.495,16.113,46.387,-171.387,40.527,0.0,0
1582146189.4989998,32.715,74.219,-221.191,41.992,0.0,0
1582146189.5029998,34.668,147.94899999999996,-160.156,28.32,0.0,0
1582146189.506,15.625,194.336,-55.176,21.973000000000006,0.0,0
1582146189.51,6.836,110.352,-214.355,37.109,0.0,0
1582146189.514,12.695,179.688,-164.062,34.18,0.0,0
1582146189.518,26.855,269.531,38.574,15.625,0.0,0
1582146189.522,24.414,206.543,-20.508000000000006,23.926,0.0,0
1582146189.524,5.371,193.359,-32.715,22.949,0.0,0
1582146189.528,12.207,231.93400000000003,41.992,7.812,0.0,0
1582146189.532,33.203,252.441,122.07,-7.812,0.0,0
1582146189.536,30.273000000000003,199.219,54.688,-14.648,0.0,0
1582146189.54,19.531,165.52700000000004,-18.555,6.836,0.0,0
1582146189.544,15.625,157.227,-39.062,6.836,0.0,0
1582146189.548,30.762,168.945,-46.387,-8.789,0.0,0
1582146189.551,41.504,98.145,-173.34,-2.441,0.0,0
1582146189.555,23.926,41.504,-334.961,-4.395,0.0,0
1582146189.559,12.207,186.035,-127.441,-0.488,0.0,0
1582146189.563,24.414,227.539,57.129,-9.766,0.0,0
1582146189.5670002,39.551,150.391,15.625,-13.184,0.0,0
1582146189.569,40.039,127.93,-30.762,-6.348,0.0,0
1582146189.573,21.484,145.50799999999995,7.812,-1.953,0.0,0
1582146189.577,17.578,124.023,7.812,14.16,0.0,0
1582146189.581,35.156,117.676,5.371,0.0,0.0,0
1582146189.585,26.367,150.391,78.613,-10.254,0.0,0
1582146189.589,11.719,109.863,73.242,14.16,0.0,0
1582146189.593,13.184,16.602,-49.316,18.066,0.0,0
1582146189.596,31.738000000000003,-43.457,-132.812,5.859,0.0,0
1582146189.6,35.645,-29.785,-87.891,-3.418,0.0,0
1582146189.604,17.09,-6.348,53.223,11.23,0.0,0
1582146189.6079998,18.555,-140.137,-46.387,22.461,0.0,0
1582146189.6120002,32.715,-219.238,-158.203,2.93,0.0,0
1582146189.6139998,37.598,-160.645,-4.883,-2.93,0.0,0
1582146189.6179998,24.414,-194.824,51.758,6.836,0.0,0
1582146189.6220002,10.742,-281.738,-81.543,23.438,0.0,0
1582146189.6260002,25.391,-283.203,-118.652,32.227,0.0,0
1582146189.63,47.363,-240.723,-24.902,20.02,0.0,0
1582146189.6339998,35.156,-247.55900000000003,-71.777,23.438,0.0,0
1582146189.6379998,13.672,-282.715,-207.52,39.551,0.0,0
1582146189.641,17.578,-255.371,-239.258,38.086,0.0,0
1582146189.645,36.621,-135.254,-59.57,31.25,0.0,0
1582146189.649,26.367,-99.609,77.148,29.785,0.0,0
1582146189.653,14.16,-144.531,22.949,53.71100000000001,0.0,0
1582146189.657,20.508000000000006,-157.715,-8.301,61.035,0.0,0
1582146189.659,34.668,-131.34799999999998,67.383,36.133,0.0,0
1582146189.663,37.109,-153.809,41.01600000000001,40.039,0.0,0
1582146189.667,19.043,-166.50400000000005,9.277,49.805,0.0,0
1582146189.671,7.324,-116.699,70.312,43.945,0.0,0
1582146189.675,17.578,-92.773,98.145,24.414,0.0,0
1582146189.679,35.645,-153.809,-15.137,12.695,0.0,0
1582146189.6829998,21.973000000000006,-222.168,-217.773,30.273000000000003,0.0,0
1582146189.686,12.695,-115.234,-117.188,40.039,0.0,0
1582146189.69,26.855,-1.465,120.117,34.668,0.0,0
1582146189.694,30.762,-60.059,90.82,14.16,0.0,0
1582146189.698,15.137,-106.445,42.969,11.23,0.0,0
1582146189.702,-3.418,-105.957,57.129,42.48,0.0,0
1582146189.719,3.418,-129.88299999999998,39.551,46.875,0.0,0
1582146189.7229998,25.391,-166.50400000000005,-4.395,36.133,0.0,0
1582146189.7270002,24.902,-167.48,5.371,26.855,0.0,0
1582146189.731,1.465,-150.879,37.598,27.344,0.0,0
1582146189.735,-14.16,-170.898,22.461,22.461,0.0,0
1582146189.7389998,5.371,-291.992,-189.453,-4.395,0.0,0
1582146189.7429998,7.324,-276.367,-250.0,-11.23,0.0,0
1582146189.746,-27.832,-132.812,20.508000000000006,-15.625,0.0,0
1582146189.75,-52.734,-204.59,-55.176,-22.949,0.0,0
1582146189.754,-55.176,-277.832,-257.812,-40.527,0.0,0
1582146189.758,-56.152,-193.848,-235.352,-70.312,0.0,0
1582146189.762,-83.008,-29.297,-96.191,-77.148,0.0,0
1582146189.764,-106.934,14.16,-53.71100000000001,-71.777,0.0,0
1582146189.768,-106.934,-9.277,-178.71099999999996,-98.145,0.0,0
1582146189.772,-112.793,105.469,-175.78099999999995,-135.74200000000002,0.0,0
1582146189.776,-135.74200000000002,224.121,-103.516,-145.996,0.0,0
1582146189.78,-162.59799999999996,249.023,-144.531,-143.555,0.0,0
1582146189.784,-180.664,238.281,-259.766,-167.96900000000005,0.0,0
1582146189.788,-184.082,277.344,-291.504,-208.008,0.0,0
1582146189.791,-188.477,278.32,-228.027,-224.121,0.0,0
1582146189.795,-213.867,135.254,-349.121,-222.168,0.0,0
1582146189.799,-233.887,-11.719,-559.57,-221.191,0.0,0
1582146189.803,-231.445,41.992,-388.184,-234.375,0.0,0
1582146189.8070002,-230.957,34.668,-243.652,-253.418,0.0,0
1582146189.809,-244.629,-53.71100000000001,-326.172,-241.699,0.0,0
1582146189.813,-247.55900000000003,-0.977,-249.512,-227.539,0.0,0
1582146189.8170002,-223.633,49.316,-145.02,-236.328,0.0,0
1582146189.821,-196.777,30.273000000000003,-112.793,-242.676,0.0,0
1582146189.825,-204.102,-54.688,-207.52,-235.84,0.0,0
1582146189.829,-214.355,-139.648,-362.793,-216.797,0.0,0
1582146189.833,-197.754,-117.188,-322.754,-212.891,0.0,0
1582146189.836,-166.99200000000005,-27.832,-72.266,-207.031,0.0,0
