timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582145542.595,15.625,19.531,21.973000000000006,14.16,0.0,0
1582145542.599,22.949,26.855,-85.93799999999997,20.996,0.0,0
1582145542.6020002,20.508000000000006,23.926,-11.23,29.297,0.0,0
1582145542.606,18.555,14.16,102.051,26.367,0.0,0
1582145542.61,20.02,14.16,-139.16,6.348,0.0,0
1582145542.6139998,21.484,20.02,-133.789,8.789,0.0,0
1582145542.6179998,23.926,25.391,138.672,23.926,0.0,0
1582145542.62,16.113,21.973000000000006,97.168,20.996,0.0,0
1582145542.6239998,12.695,21.973000000000006,-1.465,11.23,0.0,0
1582145542.6279998,18.066,27.344,52.734,5.371,0.0,0
1582145542.6320002,17.578,25.391,150.879,14.16,0.0,0
1582145542.6360002,18.555,25.391,84.961,19.043,0.0,0
1582145542.64,20.02,26.855,-76.66,6.348,0.0,0
1582145542.644,20.996,25.391,-126.953,0.488,0.0,0
1582145542.647,13.184,16.113,41.992,3.418,0.0,0
1582145542.651,2.93,9.277,47.363,5.371,0.0,1
1582145542.655,-4.395,10.742,-137.207,-5.859,0.0,0
1582145542.659,-1.953,11.719,-54.199,-16.113,0.0,0
1582145542.663,3.906,15.137,70.801,-5.371,0.0,0
1582145542.665,6.836,16.602,139.16,12.207,0.0,0
1582145542.669,6.348,14.16,117.188,16.113,0.0,0
1582145542.673,13.184,18.066,120.605,4.883,0.0,0
1582145542.677,19.043,23.926,125.977,5.371,0.0,0
1582145542.681,19.531,22.949,65.918,21.484,0.0,0
1582145542.685,20.996,26.367,-26.367,27.344,0.0,0
1582145542.689,24.902,33.203,-86.914,26.367,0.0,0
1582145542.6920002,26.367,32.715,59.57,18.555,0.0,0
1582145542.696,22.461,23.926,-50.78100000000001,15.137,0.0,0
1582145542.7,22.949,20.996,-61.035,26.855,0.0,0
1582145542.704,24.902,25.391,156.25,21.973000000000006,0.0,0
1582145542.708,25.879,23.438,52.246,7.812,0.0,0
1582145542.71,28.32,22.461,1.953,12.695,0.0,0
1582145542.714,23.926,22.461,41.01600000000001,20.02,0.0,0
1582145542.718,13.184,16.113,39.551,11.719,0.0,0
1582145542.722,8.789,11.23,33.691,0.488,0.0,0
1582145542.726,9.277,11.719,43.945,3.906,0.0,0
1582145542.73,8.789,22.461,32.715,10.254,0.0,0
1582145542.734,1.465,22.949,-29.785,4.395,0.0,0
1582145542.7370002,0.977,15.137,-115.723,-5.859,0.0,0
1582145542.7410002,2.93,14.648,-178.71099999999996,-14.16,0.0,0
1582145542.745,0.0,18.555,26.855,-4.395,0.0,0
1582145542.7489998,-2.441,17.09,150.391,0.0,0.0,0
1582145542.7529998,-0.488,15.625,75.195,-5.371,0.0,0
1582145542.755,4.883,16.113,-20.996,-2.441,0.0,0
1582145542.7589998,4.395,18.555,75.684,6.348,0.0,0
1582145542.7629998,6.836,23.438,130.371,17.578,0.0,0
1582145542.7670002,12.695,27.832,1.953,10.742,0.0,0
1582145542.771,15.625,27.832,-51.27,-3.418,0.0,0
1582145542.775,20.02,25.879,-55.176,1.465,0.0,0
1582145542.779,26.367,25.879,-81.543,15.137,0.0,0
1582145542.782,22.461,26.367,-175.293,13.184,0.0,0
1582145542.786,21.973000000000006,23.926,-76.172,1.465,0.0,0
1582145542.79,24.414,21.973000000000006,118.652,4.883,0.0,0
1582145542.794,15.137,23.438,101.074,16.602,0.0,0
1582145542.798,7.324,23.926,75.195,13.184,0.0,0
1582145542.815,6.348,25.879,134.766,-0.977,0.0,0
1582145542.819,6.348,27.344,192.871,-14.16,0.0,0
1582145542.823,2.441,25.879,66.895,-11.719,0.0,0
1582145542.827,1.465,23.438,27.344,-3.906,0.0,0
1582145542.831,-2.441,23.438,174.805,-10.254,0.0,0
1582145542.835,2.93,32.227,54.688,-16.602,0.0,0
1582145542.839,6.836,30.762,-126.953,-12.207,0.0,0
1582145542.842,0.488,26.367,-145.02,-1.953,0.0,0
1582145542.846,5.371,27.344,78.613,4.395,0.0,0
1582145542.85,6.836,20.508000000000006,252.93,-4.883,0.0,0
1582145542.854,3.418,20.02,192.383,1.953,0.0,0
1582145542.8579998,5.859,24.414,113.77,18.555,0.0,0
1582145542.845,3.906,20.02,143.555,21.484,0.0,0
1582145542.849,11.23,20.996,156.738,16.113,0.0,0
1582145542.853,15.625,27.344,82.52,18.555,0.0,0
1582145542.857,7.812,29.297,107.91,24.902,0.0,0
1582145542.861,8.789,28.32,150.391,22.949,0.0,0
1582145542.865,10.742,24.414,10.742,19.043,0.0,0
1582145542.869,10.254,20.996,-59.082,12.207,0.0,0
1582145542.8720002,10.254,22.949,62.988,16.602,0.0,0
1582145542.8760002,10.742,27.832,167.48,24.902,0.0,0
1582145542.88,16.602,28.32,133.789,17.09,0.0,0
1582145542.8839998,12.207,20.02,-85.449,5.859,0.0,0
1582145542.8879998,6.836,19.043,-76.172,10.254,0.0,0
1582145542.905,7.812,24.902,133.789,20.508000000000006,0.0,0
1582145542.909,7.324,24.902,49.805,15.137,0.0,0
1582145542.913,7.812,25.391,-15.137,2.93,0.0,0
1582145542.917,8.301,25.391,64.941,6.836,0.0,0
1582145542.921,6.348,21.484,124.023,14.16,0.0,0
1582145542.925,6.348,20.508000000000006,-36.133,9.766,0.0,0
1582145542.929,10.254,21.973000000000006,-163.57399999999996,4.395,0.0,0
1582145542.9320002,17.09,21.484,34.18,2.93,0.0,0
1582145542.936,15.137,21.484,91.797,8.789,0.0,0
1582145542.94,1.953,23.438,-94.238,13.672,0.0,0
1582145542.944,2.441,22.461,-177.24599999999995,9.766,0.0,0
1582145542.948,6.348,19.531,-25.879,8.301,0.0,0
1582145542.951,7.324,20.996,59.082,15.137,0.0,0
1582145542.955,15.137,23.926,-28.32,20.508000000000006,0.0,0
1582145542.959,12.207,25.391,-40.527,13.184,0.0,0
1582145542.9629998,10.254,25.879,90.332,4.395,0.0,0
1582145542.967,13.184,19.043,163.57399999999996,10.742,0.0,0
1582145542.971,13.184,17.09,16.113,20.508000000000006,0.0,0
1582145542.975,15.625,22.461,-120.605,21.484,0.0,0
1582145542.978,24.414,27.344,1.953,13.184,0.0,0
1582145542.982,23.926,26.367,32.715,10.742,0.0,0
1582145542.986,22.461,25.879,-173.34,21.973000000000006,0.0,0
1582145542.99,20.02,24.902,-148.438,17.09,0.0,0
1582145542.994,16.113,23.438,15.137,0.977,0.0,0
1582145542.996,15.137,27.344,-74.707,-4.395,0.0,0
1582145543.0,15.625,27.344,-78.125,3.418,0.0,0
1582145543.004,22.949,26.367,42.969,13.184,0.0,0
1582145543.008,29.785,32.715,-19.531,8.301,0.0,0
1582145543.012,30.273000000000003,33.203,-184.082,1.465,0.0,0
1582145543.016,27.344,27.344,-219.727,15.137,0.0,0
1582145543.02,23.926,22.461,-150.391,26.367,0.0,0
1582145543.0229998,19.531,21.973000000000006,20.02,14.16,0.0,0
1582145543.0270002,19.531,24.902,-87.891,-2.93,0.0,0
1582145543.031,16.602,29.297,-245.117,4.395,0.0,0
1582145543.035,10.742,28.809,-17.09,17.578,0.0,0
1582145543.039,16.113,27.832,76.172,16.602,0.0,0
1582145543.041,25.879,32.227,-42.969,13.672,0.0,0
1582145543.045,21.973000000000006,25.879,-67.383,10.742,0.0,0
1582145543.049,13.672,20.508000000000006,42.969,16.602,0.0,0
1582145543.053,10.254,20.02,93.75,19.531,0.0,0
1582145543.0570002,7.324,19.043,-4.883,9.277,0.0,0
1582145543.061,12.207,22.949,-119.629,5.859,0.0,0
1582145543.065,11.23,23.438,-157.227,8.301,0.0,0
1582145543.0679998,9.277,24.902,-51.27,16.602,0.0,0
1582145543.072,8.301,27.344,-142.09,8.301,0.0,0
1582145543.076,2.93,23.926,-167.48,-5.859,0.0,0
1582145543.08,7.812,20.996,47.363,5.859,0.0,0
1582145543.084,11.719,22.461,27.344,17.09,0.0,0
1582145543.086,5.371,21.973000000000006,-27.344,11.23,0.0,0
1582145543.09,0.0,18.555,23.926,-0.488,0.0,0
1582145543.094,-1.465,14.16,56.152,0.0,0.0,0
1582145543.0979998,-2.441,13.672,-26.855,11.23,0.0,0
1582145543.1020002,0.977,19.531,-72.266,12.207,0.0,0
1582145543.106,0.488,20.508000000000006,-114.746,0.977,0.0,0
1582145543.11,-0.488,19.043,-138.184,-1.953,0.0,0
1582145543.113,-0.977,19.043,-156.738,5.859,0.0,0
1582145543.117,-2.93,15.625,-195.312,7.324,0.0,0
1582145543.121,3.418,16.602,-48.34,0.0,0.0,0
1582145543.125,5.859,24.414,2.441,-0.488,0.0,0
1582145543.129,3.418,23.438,-44.922,7.812,0.0,0
1582145543.131,5.371,20.02,-8.301,16.113,0.0,0
1582145543.135,9.766,23.438,98.633,15.137,0.0,0
1582145543.139,10.742,21.973000000000006,75.195,3.418,0.0,0
1582145543.143,0.488,14.16,30.762,-0.977,0.0,0
1582145543.147,-4.883,18.555,20.508000000000006,7.812,0.0,0
1582145543.151,-0.977,22.949,-38.086,5.859,0.0,0
1582145543.155,6.348,19.531,-122.07,-6.348,0.0,0
1582145543.158,8.789,19.531,-297.8520000000001,-9.277,0.0,0
1582145543.1620002,6.836,21.973000000000006,-264.16,4.883,0.0,0
1582145543.166,6.836,23.926,-30.762,13.672,0.0,0
1582145543.17,10.742,21.484,-39.062,3.906,0.0,0
1582145543.174,16.113,17.09,-87.891,-2.441,0.0,0
1582145543.176,18.555,21.484,-91.797,11.719,0.0,0
1582145543.18,16.113,23.438,-62.988,21.484,0.0,0
1582145543.184,12.695,20.508000000000006,-89.355,4.395,0.0,0
1582145543.188,11.23,20.02,-104.492,-5.859,0.0,0
1582145543.1920002,12.207,22.461,7.812,11.23,0.0,0
1582145543.196,15.625,21.484,-35.645,20.02,0.0,0
1582145543.2,13.184,18.066,-172.363,9.277,0.0,0
1582145543.2029998,10.742,21.973000000000006,-282.2270000000001,0.488,0.0,0
1582145543.207,9.277,23.926,-79.59,7.324,0.0,0
1582145543.211,8.789,22.949,72.266,18.066,0.0,0
1582145543.215,11.23,20.02,-50.78100000000001,12.695,0.0,0
1582145543.219,10.742,14.648,-48.828,0.0,0.0,0
1582145543.236,6.836,15.625,83.984,1.953,0.0,0
1582145543.24,6.348,22.461,81.055,12.695,0.0,0
1582145543.244,12.695,25.879,-1.953,15.137,0.0,0
1582145543.248,9.766,20.996,-74.219,0.977,0.0,0
1582145543.252,8.301,22.949,-134.27700000000002,-5.859,0.0,0
1582145543.256,12.207,26.367,-138.184,8.301,0.0,0
1582145543.26,7.812,20.02,-304.688,14.16,0.0,0
1582145543.2629998,11.719,17.09,-243.164,8.301,0.0,0
1582145543.2670002,17.09,14.16,-10.742,-0.488,0.0,0
1582145543.271,12.695,13.184,-32.227,3.418,0.0,0
1582145543.275,10.254,17.578,-77.637,9.766,0.0,0
1582145543.279,11.23,20.02,-47.852,5.371,0.0,0
1582145543.281,12.207,19.531,24.902,-1.953,0.0,0
1582145543.285,17.578,23.926,-52.246,3.906,0.0,0
1582145543.289,20.02,31.25,-103.516,22.949,0.0,0
1582145543.293,17.09,28.809,-7.812,24.414,0.0,0
1582145543.2970002,14.648,19.043,-20.02,7.324,0.0,0
1582145543.301,14.648,19.531,-188.965,4.883,0.0,0
1582145543.305,17.09,20.996,-317.871,13.184,0.0,0
1582145543.3079998,14.648,14.648,-208.496,16.602,0.0,0
1582145543.312,8.789,16.113,-16.602,7.812,0.0,0
1582145543.316,10.742,21.484,-158.691,-1.465,0.0,0
1582145543.32,11.719,26.855,-278.809,5.859,0.0,0
1582145543.324,11.719,26.367,-2.441,15.137,0.0,0
1582145543.326,21.973000000000006,27.832,94.727,16.113,0.0,0
1582145543.33,25.391,33.203,-60.059,8.301,0.0,0
1582145543.334,12.695,28.32,-150.879,0.488,0.0,0
1582145543.3379998,7.324,23.438,-48.34,4.883,0.0,0
1582145543.342,8.789,19.531,-11.719,4.395,0.0,0
1582145543.346,8.301,16.602,-114.746,-3.906,0.0,0
1582145543.35,5.371,15.625,-211.426,-2.441,0.0,0
1582145543.353,5.371,19.043,-85.449,12.695,0.0,0
1582145543.357,5.371,22.949,78.613,22.461,0.0,0
1582145543.361,5.859,21.973000000000006,-206.543,5.859,0.0,0
1582145543.365,10.742,22.949,-187.012,6.348,0.0,0
1582145543.369,10.742,23.438,103.027,26.855,0.0,0
1582145543.371,10.254,23.438,41.01600000000001,30.762,0.0,0
1582145543.375,18.066,31.25,-52.246,20.996,0.0,0
1582145543.379,18.066,32.715,-31.25,9.766,0.0,0
1582145543.383,7.324,23.438,45.898,12.695,0.0,0
1582145543.387,3.906,23.926,-37.598,22.461,0.0,0
1582145543.391,0.977,23.926,-130.859,13.184,0.0,0
1582145543.395,-2.93,21.484,-164.062,-4.883,0.0,0
1582145543.3979998,-2.93,18.555,-51.758,-1.465,0.0,0
1582145543.4020002,5.371,16.602,-93.75,9.766,0.0,0
1582145543.406,9.766,22.461,-271.48400000000004,6.836,0.0,0
1582145543.41,4.395,23.926,-83.984,-3.906,0.0,0
1582145543.414,7.324,26.855,-6.836,-2.441,0.0,0
1582145543.416,4.883,28.32,-104.004,8.301,0.0,0
1582145543.42,7.324,30.273000000000003,-69.824,12.695,0.0,0
1582145543.424,21.484,33.203,-35.645,3.906,0.0,0
1582145543.428,17.578,26.367,-59.082,-2.93,0.0,0
1582145543.4320002,8.789,24.414,-62.5,5.859,0.0,0
1582145543.436,7.324,25.391,-162.109,7.812,0.0,0
1582145543.44,7.324,19.531,-196.777,2.93,0.0,0
1582145543.4429998,13.184,19.043,-135.254,1.953,0.0,0
1582145543.447,15.625,24.902,-267.578,9.277,0.0,0
1582145543.451,9.766,23.438,-217.773,10.742,0.0,0
1582145543.455,11.719,23.438,-3.418,6.348,0.0,0
1582145543.459,18.066,28.32,-81.543,-2.441,0.0,0
1582145543.46,21.973000000000006,29.785,-121.582,5.859,0.0,0
1582145543.464,15.137,26.855,-67.87100000000001,18.555,0.0,0
1582145543.468,9.277,25.391,-16.602,18.066,0.0,0
1582145543.472,17.09,23.438,-121.582,13.184,0.0,0
1582145543.476,14.16,21.973000000000006,-190.43,10.254,0.0,0
1582145543.48,6.836,22.461,-160.645,21.484,0.0,0
1582145543.484,5.371,20.02,-129.88299999999998,18.555,0.0,0
1582145543.4870002,6.348,19.531,-176.27,3.418,0.0,0
1582145543.4910002,8.301,24.414,-289.551,0.488,0.0,0
1582145543.495,4.395,27.832,-79.59,2.93,0.0,0
1582145543.4989998,1.953,25.391,9.766,2.441,0.0,0
1582145543.5029998,6.348,24.902,-73.242,-4.883,0.0,0
1582145543.505,10.254,31.25,-62.5,-11.23,0.0,0
1582145543.5089998,-0.488,27.832,10.254,-6.836,0.0,0
1582145543.5129998,-6.348,19.531,33.691,0.977,0.0,0
1582145543.5170002,-1.465,15.137,-59.082,-1.465,0.0,0
1582145543.521,5.371,14.16,-93.262,-6.348,0.0,0
1582145543.525,11.23,15.625,-115.234,2.441,0.0,0
1582145543.529,25.879,26.367,-183.105,27.344,0.0,0
1582145543.532,38.086,36.621,-295.898,39.062,0.0,0
1582145543.536,30.273000000000003,31.25,-297.8520000000001,18.555,0.0,0
1582145543.54,24.414,29.785,-102.051,9.766,0.0,0
1582145543.544,17.09,30.762,-99.121,18.066,0.0,0
1582145543.548,4.395,23.926,-115.723,17.578,0.0,0
1582145543.55,6.348,22.949,-44.434,7.812,0.0,0
1582145543.554,12.207,28.32,16.602,4.395,0.0,0
1582145543.5579998,9.766,28.809,-52.246,15.137,0.0,0
1582145543.562,8.789,29.297,-49.805,23.438,0.0,0
1582145543.566,10.742,29.785,48.828,13.184,0.0,0
1582145543.57,11.719,26.855,-68.359,-2.93,0.0,0
1582145543.574,8.301,23.438,-228.027,-3.906,0.0,0
1582145543.577,0.977,26.367,-289.062,8.301,0.0,0
1582145543.581,3.418,27.832,-95.703,4.395,0.0,0
1582145543.585,14.648,27.344,-37.598,-9.277,0.0,0
1582145543.589,12.207,25.879,-150.391,-8.789,0.0,0
1582145543.593,0.488,19.043,-99.609,-5.371,0.0,0
1582145543.595,4.883,23.438,-32.227,-4.883,0.0,0
1582145543.599,12.207,30.273000000000003,-10.742,-9.277,0.0,0
1582145543.603,16.113,29.785,-56.152,-6.836,0.0,0
1582145543.607,19.531,25.391,-60.059,10.254,0.0,0
1582145543.611,17.578,19.531,-21.484,19.043,0.0,0
1582145543.615,14.648,22.949,-141.113,17.09,0.0,0
1582145543.619,11.719,26.855,-372.07,12.207,0.0,0
1582145543.6220002,5.859,23.438,-296.875,9.766,0.0,0
1582145543.6260002,9.766,25.879,-33.691,20.508000000000006,0.0,0
1582145543.63,16.113,26.367,-31.25,23.438,0.0,0
1582145543.6339998,18.066,24.414,-98.633,17.09,0.0,0
1582145543.6379998,20.02,25.879,-19.043,16.602,0.0,0
1582145543.655,16.113,26.367,-8.789,20.508000000000006,0.0,0
1582145543.659,8.789,24.902,-147.94899999999996,13.184,0.0,0
1582145543.663,11.23,20.02,-156.25,4.883,0.0,0
1582145543.667,17.09,21.973000000000006,-42.48,9.766,0.0,0
1582145543.671,9.277,28.32,34.18,11.23,0.0,0
1582145543.675,8.789,33.691,-149.414,9.766,0.0,0
1582145543.679,19.531,33.691,-297.363,4.883,0.0,0
1582145543.6820002,16.602,24.414,-115.723,2.441,0.0,0
1582145543.686,10.742,19.531,17.09,12.207,0.0,0
1582145543.69,10.742,21.484,-112.793,16.113,0.0,0
1582145543.694,11.719,24.902,-212.402,7.324,0.0,0
1582145543.698,14.16,24.414,-121.094,4.395,0.0,0
1582145543.7,13.672,21.973000000000006,-95.703,10.254,0.0,0
1582145543.704,13.672,26.367,-158.203,18.555,0.0,0
1582145543.708,14.16,23.438,-106.934,21.484,0.0,2
1582145543.712,19.043,25.879,-112.793,19.043,0.0,0
1582145543.716,20.508000000000006,31.738000000000003,-223.633,23.438,0.0,0
1582145543.72,13.672,26.367,-237.793,25.391,0.0,0
1582145543.724,14.16,24.902,-246.582,18.555,0.0,0
1582145543.7270002,17.09,26.367,-169.922,9.766,0.0,0
1582145543.731,12.695,24.902,-135.254,8.301,0.0,0
1582145543.735,9.277,27.344,-356.445,14.16,0.0,0
1582145543.7389998,11.719,28.32,-346.191,19.531,0.0,0
1582145543.7429998,16.113,26.855,-134.27700000000002,13.184,0.0,0
1582145543.745,21.484,26.367,-175.78099999999995,5.859,0.0,0
1582145543.7489998,24.902,35.156,-196.777,20.02,0.0,0
1582145543.7529998,19.043,33.691,-134.27700000000002,26.367,0.0,0
1582145543.7570002,9.766,25.879,-112.305,6.836,0.0,0
1582145543.7610002,12.207,29.297,-146.97299999999996,1.465,0.0,0
1582145543.765,13.672,32.227,-227.539,13.184,0.0,0
1582145543.769,17.09,31.738000000000003,-268.555,21.484,0.0,0
1582145543.772,24.414,31.738000000000003,-208.984,25.391,0.0,0
1582145543.776,26.855,31.738000000000003,-271.48400000000004,17.578,0.0,0
1582145543.78,19.043,29.785,-400.391,16.113,0.0,0
1582145543.784,15.137,30.273000000000003,-177.24599999999995,25.391,0.0,0
1582145543.788,16.113,27.344,-51.27,21.484,0.0,0
1582145543.79,16.602,21.484,-175.293,10.254,0.0,0
1582145543.794,22.461,22.949,-201.172,13.672,0.0,0
1582145543.798,24.902,27.344,-141.602,28.809,0.0,0
1582145543.802,14.648,24.414,-93.75,20.02,0.0,0
1582145543.806,8.789,18.555,-85.93799999999997,3.906,0.0,0
1582145543.81,14.16,18.555,-188.965,10.254,0.0,0
1582145543.814,14.16,21.973000000000006,-184.57,21.484,0.0,0
1582145543.8170002,6.836,20.508000000000006,-43.457,18.555,0.0,0
1582145543.821,8.789,20.508000000000006,-186.523,9.766,0.0,0
1582145543.825,12.695,24.414,-303.223,-1.953,0.0,0
1582145543.829,15.137,24.902,-95.215,8.789,0.0,0
1582145543.833,13.184,20.996,-5.859,23.438,0.0,0
1582145543.835,8.301,19.531,-94.238,15.625,0.0,0
1582145543.839,7.324,26.855,-112.793,0.488,0.0,0
1582145543.843,10.254,28.32,-30.762,2.93,0.0,0
1582145543.847,9.766,21.484,-90.82,17.578,0.0,0
1582145543.851,3.418,19.043,-153.809,19.043,0.0,0
1582145543.855,8.789,19.043,-181.641,12.695,0.0,0
1582145543.859,18.066,20.508000000000006,-169.922,12.207,0.0,0
1582145543.8620002,20.508000000000006,25.391,-190.43,25.879,0.0,0
1582145543.8660002,22.461,28.809,-327.148,34.668,0.0,0
1582145543.87,24.414,29.785,-146.484,22.461,0.0,0
1582145543.8739998,25.879,32.715,-11.719,19.043,0.0,0
1582145543.8779998,26.367,32.715,-86.426,26.367,0.0,0
1582145543.88,23.438,29.297,-102.539,28.809,0.0,0
1582145543.8839998,15.625,18.555,-55.664,20.996,0.0,0
1582145543.8879998,16.113,15.625,-53.223,10.742,0.0,0
1582145543.8920002,24.414,20.996,-108.887,19.531,0.0,0
1582145543.896,22.949,25.391,-126.953,27.344,0.0,0
1582145543.9,21.484,28.32,-166.50400000000005,22.949,0.0,0
1582145543.904,23.438,27.344,-182.129,13.184,0.0,0
1582145543.907,18.066,27.832,-304.199,10.742,0.0,0
1582145543.911,10.254,25.879,-283.691,15.625,0.0,0
1582145543.915,9.766,21.484,-14.648,14.16,0.0,0
1582145543.919,16.602,21.484,-42.48,12.207,0.0,0
1582145543.923,18.066,22.949,-125.488,12.695,0.0,0
1582145543.925,8.301,18.555,-41.01600000000001,10.742,0.0,0
1582145543.929,7.324,14.16,28.809,14.16,0.0,0
1582145543.9329998,17.578,11.719,-56.152,13.184,0.0,0
1582145543.937,24.902,18.066,-180.664,10.742,0.0,0
1582145543.941,23.438,27.832,-95.215,19.531,0.0,0
1582145543.945,18.066,27.832,-88.37899999999998,22.461,0.0,0
1582145543.949,21.484,25.879,-219.238,19.531,0.0,0
1582145543.952,26.855,27.832,-295.41,11.719,0.0,0
1582145543.956,24.902,26.855,-108.398,16.602,0.0,0
1582145543.96,24.414,25.391,66.406,35.156,0.0,0
1582145543.964,21.973000000000006,24.414,-42.48,29.785,0.0,0
1582145543.968,18.555,26.367,-64.453,17.578,0.0,0
1582145543.97,21.973000000000006,29.785,25.391,19.531,0.0,0
1582145543.974,16.113,20.02,-5.859,23.926,0.0,0
1582145543.978,8.789,18.066,-33.691,21.973000000000006,0.0,0
1582145543.982,11.23,23.438,-33.691,9.766,0.0,0
1582145543.986,14.648,21.973000000000006,-12.695,5.859,0.0,0
1582145543.99,15.625,24.414,-99.121,16.113,0.0,0
1582145543.994,8.789,25.879,-325.684,18.555,0.0,0
1582145543.9970002,8.301,23.926,-249.512,16.602,0.0,0
1582145544.0010002,13.184,24.902,-3.906,13.184,0.0,0
1582145544.005,17.09,30.273000000000003,5.371,23.438,0.0,0
1582145544.0089998,24.414,32.715,-26.855,31.738000000000003,0.0,0
1582145544.0129998,27.832,30.762,10.254,27.344,0.0,0
1582145544.03,20.508000000000006,22.949,54.199,15.625,0.0,0
1582145544.034,15.625,17.578,-25.391,9.766,0.0,0
1582145544.038,19.043,20.508000000000006,-104.004,22.461,0.0,0
1582145544.042,16.113,20.508000000000006,-61.523,22.461,0.0,0
1582145544.046,18.066,24.902,-78.613,7.812,0.0,0
1582145544.05,20.996,27.344,-275.879,9.277,0.0,0
1582145544.054,20.508000000000006,27.344,-339.355,19.043,0.0,0
1582145544.0570002,22.949,30.762,-130.371,21.973000000000006,0.0,0
1582145544.061,26.855,26.367,-27.832,13.184,0.0,0
1582145544.065,33.203,24.902,-206.543,14.16,0.0,0
1582145544.069,32.715,30.273000000000003,-248.535,25.879,0.0,0
1582145544.073,23.438,29.297,-20.02,24.902,0.0,0
1582145544.075,24.902,31.738000000000003,-11.719,23.926,0.0,0
1582145544.079,29.297,29.785,-145.50799999999995,12.695,0.0,0
1582145544.083,15.625,20.996,-110.352,4.395,0.0,0
1582145544.087,10.254,21.973000000000006,9.277,14.648,0.0,0
1582145544.091,18.066,24.414,-14.648,17.578,0.0,0
1582145544.095,27.344,25.391,-137.695,11.719,0.0,0
1582145544.099,31.25,25.879,-233.887,8.789,0.0,0
1582145544.1020002,27.344,25.879,-88.867,20.996,0.0,0
1582145544.106,29.785,26.855,3.906,32.227,0.0,0
1582145544.11,31.738000000000003,27.344,-243.164,19.531,0.0,0
1582145544.1139998,25.879,24.902,-250.977,12.207,0.0,0
1582145544.1179998,20.02,22.461,0.488,16.602,0.0,0
1582145544.12,27.344,30.273000000000003,-104.492,25.879,0.0,0
1582145544.1239998,32.227,30.273000000000003,-170.41,21.484,0.0,0
1582145544.1279998,25.391,21.484,-66.406,8.789,0.0,0
1582145544.1320002,20.508000000000006,23.926,2.441,20.02,0.0,0
1582145544.1360002,20.02,28.809,-52.246,26.855,0.0,0
1582145544.14,19.531,30.273000000000003,-193.848,22.461,0.0,0
1582145544.144,15.625,25.391,-179.199,18.555,0.0,0
1582145544.147,16.113,28.809,-35.156,21.484,0.0,0
1582145544.151,18.555,36.133,-134.766,32.227,0.0,0
1582145544.155,19.531,33.203,-282.2270000000001,28.809,0.0,0
1582145544.159,27.832,33.203,-89.844,17.09,0.0,0
1582145544.163,29.297,29.785,-43.945,18.066,0.0,0
1582145544.165,24.414,30.762,-23.438,32.715,0.0,0
1582145544.169,25.879,31.25,-6.348,37.598,0.0,0
1582145544.173,21.973000000000006,20.508000000000006,-48.34,15.625,0.0,0
1582145544.177,17.09,20.996,-59.57,5.371,0.0,0
1582145544.181,14.16,26.367,-45.898,21.484,0.0,0
1582145544.185,14.648,27.344,-67.87100000000001,23.438,0.0,0
1582145544.189,18.066,27.832,-110.352,13.184,0.0,0
1582145544.1920002,23.438,34.18,-33.691,2.441,0.0,0
1582145544.196,23.926,37.109,-126.465,5.371,0.0,0
1582145544.2,22.461,32.715,-130.371,21.484,0.0,0
1582145544.204,25.391,34.668,84.961,21.484,0.0,0
1582145544.208,29.785,40.039,107.422,16.602,0.0,0
1582145544.21,28.809,41.01600000000001,28.809,20.508000000000006,0.0,0
1582145544.214,21.484,35.156,31.738000000000003,23.926,0.0,0
1582145544.218,21.484,32.715,128.418,23.926,0.0,0
1582145544.222,21.973000000000006,33.691,99.121,8.789,0.0,0
1582145544.226,20.996,36.133,-7.812,5.859,0.0,0
1582145544.23,20.508000000000006,41.504,6.836,17.09,0.0,0
1582145544.234,17.09,37.109,55.664,17.09,0.0,0
1582145544.2370002,19.043,36.621,-84.961,9.766,0.0,0
1582145544.2410002,21.973000000000006,40.527,-128.906,4.883,0.0,0
1582145544.245,17.09,37.109,111.816,16.113,0.0,0
1582145544.2489998,18.066,33.203,208.984,21.973000000000006,0.0,0
1582145544.2529998,28.32,38.086,149.414,19.043,0.0,0
1582145544.255,26.367,37.598,102.539,18.066,0.0,0
1582145544.2589998,16.113,26.367,154.785,16.113,0.0,0
1582145544.2629998,13.184,28.809,162.109,18.555,0.0,0
1582145544.2670002,9.277,28.32,77.637,17.09,0.0,0
1582145544.271,16.113,28.32,75.684,11.23,0.0,0
1582145544.275,24.414,37.598,84.473,17.578,0.0,0
1582145544.279,18.555,30.273000000000003,63.965,26.367,0.0,0
1582145544.282,17.09,27.344,-30.273000000000003,26.855,0.0,0
1582145544.286,24.414,35.156,0.977,15.625,0.0,0
1582145544.29,22.949,36.133,121.582,13.672,0.0,0
1582145544.294,13.672,31.25,126.953,19.043,0.0,0
1582145544.298,17.09,35.156,147.94899999999996,20.996,0.0,0
1582145544.3,20.996,41.992,189.941,16.113,0.0,0
1582145544.304,13.672,35.645,201.66,0.977,0.0,0
1582145544.3079998,5.859,31.738000000000003,148.438,8.301,0.0,0
1582145544.312,5.859,32.715,128.906,19.531,0.0,0
1582145544.316,12.695,28.809,151.36700000000005,12.207,0.0,0
1582145544.32,20.508000000000006,25.391,41.01600000000001,8.789,0.0,0
1582145544.324,24.414,28.809,-127.93,14.648,0.0,0
