timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581633914.5089998,-191.406,-35.645,-45.41,-185.05900000000003,0.0,0
1581633914.5129998,-196.289,-34.18,-79.102,-177.734,0.0,0
1581633914.5170002,-194.336,-39.551,-5.859,-165.52700000000004,0.0,0
1581633914.519,-188.965,-76.66,157.227,-159.668,0.0,0
1581633914.5229998,-174.805,-76.172,144.531,-151.855,0.0,0
1581633914.5270002,-154.297,-31.25,-35.645,-138.672,0.0,0
1581633914.531,-136.23,-31.738000000000003,-21.973000000000006,-104.004,0.0,0
1581633914.535,-141.602,-51.27,131.836,-86.426,0.0,0
1581633914.539,-146.97299999999996,-58.594,-12.207,-103.027,0.0,0
1581633914.543,-127.93,-67.87100000000001,-210.938,-100.586,0.0,0
1581633914.546,-88.867,-43.945,-258.301,-72.75399999999998,0.0,0
1581633914.55,-86.914,-25.391,31.25,-64.453,0.0,0
1581633914.554,-106.934,-50.78100000000001,193.359,-66.895,0.0,0
1581633914.5579998,-103.516,-44.434,-17.09,-57.617,0.0,0
1581633914.562,-94.238,-42.48,-76.172,-62.5,0.0,0
1581633914.564,-80.078,-40.039,104.492,-71.777,0.0,0
1581633914.5679998,-74.707,-39.062,184.082,-61.523,0.0,0
1581633914.572,-83.49600000000002,-49.805,-13.672,-37.109,0.0,0
1581633914.576,-57.129,-48.34,-86.914,-20.02,0.0,0
1581633914.58,-27.832,-37.109,99.121,-21.973000000000006,0.0,0
1581633914.584,-20.02,-26.855,89.844,-6.348,0.0,0
1581633914.5879998,-31.738000000000003,-8.301,-318.848,-10.742,0.0,0
1581633914.591,-53.71100000000001,-25.879,-377.93,-31.25,0.0,0
1581633914.595,-26.855,-61.523,-53.71100000000001,4.395,0.0,0
1581633914.599,-14.16,-34.18,-6.836,23.926,0.0,0
1581633914.603,-41.01600000000001,-15.625,-156.738,-7.812,0.0,0
1581633914.607,-25.391,-43.945,-261.719,-8.789,0.0,0
1581633914.6239998,2.93,-39.062,-143.066,6.836,0.0,0
1581633914.6279998,5.371,-11.719,-175.78099999999995,10.742,0.0,0
1581633914.6320002,-9.277,-19.531,-281.738,16.602,0.0,0
1581633914.6360002,-20.996,-25.391,-278.32,14.648,0.0,0
1581633914.64,-4.883,-3.906,-225.586,19.531,0.0,0
1581633914.644,16.113,-3.906,-362.305,23.438,0.0,0
1581633914.6479998,23.438,-16.113,-576.172,23.438,0.0,0
1581633914.651,5.859,-13.672,-405.762,30.273000000000003,0.0,0
1581633914.655,-0.977,-18.555,-344.727,35.156,0.0,0
1581633914.659,29.785,-8.301,-416.992,43.457,0.0,0
1581633914.663,55.176,14.16,-391.11300000000006,68.359,0.0,0
1581633914.667,45.41,5.859,-391.602,63.965,0.0,0
1581633914.668,48.828,30.273000000000003,-479.492,46.387,0.0,0
1581633914.6720002,72.75399999999998,24.414,-576.66,56.152,0.0,0
1581633914.676,68.359,-58.105,-514.648,63.477,0.0,0
1581633914.68,34.18,-18.066,-439.453,51.27,0.0,0
1581633914.684,8.789,73.242,-506.348,26.367,0.0,0
1581633914.688,-4.395,85.449,-707.0310000000002,7.324,0.0,0
1581633914.6920002,19.531,59.082,-753.418,12.695,0.0,0
1581633914.695,42.48,50.293,-626.953,22.461,0.0,0
1581633914.699,39.062,70.312,-774.414,37.109,0.0,0
1581633914.7029998,47.363,82.52,-977.051,50.293,0.0,0
1581633914.707,58.594,77.148,-877.441,44.922,0.0,0
1581633914.711,54.688,75.684,-753.9060000000002,32.715,0.0,0
1581633914.7129998,59.57,78.125,-873.047,40.039,0.0,0
1581633914.717,72.266,76.172,-982.422,49.316,0.0,0
1581633914.721,84.473,86.426,-958.984,65.918,0.0,0
1581633914.725,93.262,110.84,-946.289,86.914,0.0,0
1581633914.729,97.168,141.602,-972.168,79.59,0.0,0
1581633914.7329998,98.145,130.371,-973.633,62.012,0.0,0
1581633914.7370002,102.539,93.262,-971.191,64.453,0.0,0
1581633914.74,102.539,67.383,-972.656,71.777,0.0,0
1581633914.744,107.422,69.336,-972.168,82.52,0.0,0
1581633914.748,115.234,109.863,-972.168,93.75,0.0,0
1581633914.752,120.605,139.648,-972.168,88.867,0.0,0
1581633914.756,132.812,139.648,-972.168,92.773,0.0,0
1581633914.758,139.16,141.113,-972.168,97.168,0.0,0
1581633914.762,129.88299999999998,139.16,-972.168,81.543,0.0,0
1581633914.766,130.859,125.977,-972.168,91.309,0.0,0
1581633914.77,148.92600000000004,112.305,-972.168,124.023,0.0,0
1581633914.774,153.809,128.906,-972.168,125.488,0.0,0
1581633914.778,154.785,145.996,-972.168,111.328,0.0,0
1581633914.782,157.227,122.559,-972.168,110.352,0.0,0
1581633914.785,156.25,104.004,-972.168,123.535,0.0,0
1581633914.789,150.391,95.215,-972.168,124.023,0.0,0
1581633914.793,142.578,93.262,-972.168,109.863,0.0,0
1581633914.7970002,139.16,104.98,-972.168,107.91,0.0,0
1581633914.801,141.602,114.746,-972.168,110.84,0.0,0
1581633914.803,160.645,125.977,-972.168,120.605,0.0,0
1581633914.8070002,157.715,123.047,-972.168,117.676,0.0,0
1581633914.811,121.582,93.262,-972.168,96.191,0.0,0
1581633914.815,103.027,84.473,-972.168,83.49600000000002,0.0,0
1581633914.819,117.188,71.289,-972.168,86.914,0.0,0
1581633914.823,116.211,43.945,-972.168,87.891,0.0,0
1581633914.827,101.074,44.922,-972.168,76.172,0.0,0
1581633914.83,107.91,61.035,-972.168,81.543,0.0,0
1581633914.834,116.211,84.473,-972.168,99.609,0.0,0
1581633914.8379998,118.164,92.285,-972.656,98.145,0.0,0
1581633914.842,107.422,74.707,-969.238,77.637,0.0,0
1581633914.846,93.262,68.359,-974.609,79.59,0.0,0
1581633914.8479998,92.285,62.988,-963.379,89.355,0.0,0
1581633914.8520002,94.727,55.664,-873.535,88.37899999999998,0.0,0
1581633914.856,93.262,51.758,-864.258,86.426,0.0,0
1581633914.86,83.49600000000002,50.78100000000001,-956.055,84.473,0.0,0
1581633914.8639998,74.707,52.734,-958.496,91.797,0.0,0
1581633914.8679998,77.148,44.922,-918.457,90.332,0.0,1
1581633914.8720002,74.219,20.996,-904.785,97.656,0.0,0
1581633914.875,82.031,48.828,-968.75,89.355,0.0,0
1581633914.879,85.93799999999997,99.609,-915.039,78.125,0.0,0
1581633914.883,74.707,102.051,-646.9730000000002,75.684,0.0,0
1581633914.887,66.895,63.477,-558.105,71.289,0.0,0
1581633914.891,46.875,7.324,-720.215,63.477,0.0,0
1581633914.893,49.316,0.977,-833.9839999999998,57.129,0.0,0
1581633914.897,62.988,18.555,-752.441,56.152,0.0,0
1581633914.901,73.242,38.086,-628.906,59.57,0.0,0
1581633914.905,65.43,35.156,-686.523,68.848,0.0,0
1581633914.909,56.64100000000001,11.23,-698.242,73.242,0.0,0
1581633914.913,73.73,29.785,-698.73,67.383,0.0,0
1581633914.917,72.75399999999998,49.805,-745.605,64.941,0.0,0
1581633914.92,49.805,56.64100000000001,-841.309,54.199,0.0,0
1581633914.924,35.645,90.332,-683.105,36.621,0.0,0
1581633914.928,47.852,95.703,-539.5509999999998,53.223,0.0,0
1581633914.9320002,63.477,44.922,-516.113,66.895,0.0,0
1581633914.936,62.5,12.207,-518.066,52.246,0.0,0
1581633914.938,45.41,9.277,-543.945,47.363,0.0,0
1581633914.9420002,34.18,25.391,-559.082,43.945,0.0,0
1581633914.946,57.617,52.246,-547.363,35.645,0.0,0
1581633914.95,61.523,64.453,-594.238,46.875,0.0,0
1581633914.954,46.387,45.898,-683.5939999999998,43.457,0.0,0
1581633914.958,47.363,19.531,-729.492,28.32,0.0,0
1581633914.962,48.34,20.508000000000006,-831.543,30.273000000000003,0.0,0
1581633914.965,45.898,34.668,-664.062,36.133,0.0,0
1581633914.969,41.992,41.01600000000001,-458.496,28.809,0.0,0
1581633914.9729998,34.18,34.18,-530.273,26.367,0.0,0
1581633914.9770002,39.062,49.316,-627.93,25.391,0.0,0
1581633914.981,62.012,64.453,-499.512,33.691,0.0,0
1581633914.9829998,47.363,31.738000000000003,-420.898,39.062,0.0,0
1581633914.9870002,27.344,21.973000000000006,-579.102,26.855,0.0,0
1581633914.9910002,39.551,54.688,-682.1289999999998,31.25,0.0,0
1581633914.995,31.25,45.898,-504.883,30.273000000000003,0.0,0
1581633914.9989998,20.02,11.719,-361.816,23.438,0.0,0
1581633915.0029998,29.297,11.23,-638.672,39.551,0.0,0
1581633915.0070002,39.551,40.527,-927.734,41.01600000000001,0.0,0
1581633915.01,41.01600000000001,47.363,-680.176,37.598,0.0,0
1581633915.014,48.34,42.48,-400.879,42.48,0.0,0
1581633915.018,49.316,27.832,-557.617,35.156,0.0,0
1581633915.022,37.109,12.207,-674.805,30.762,0.0,0
1581633915.026,37.598,23.926,-506.836,41.01600000000001,0.0,0
1581633915.043,37.109,65.43,-418.457,48.828,0.0,0
1581633915.0470002,33.691,78.125,-528.809,38.574,0.0,0
1581633915.051,25.391,19.531,-662.1089999999998,18.555,0.0,0
1581633915.055,27.832,-11.23,-581.055,7.324,0.0,0
1581633915.059,24.902,2.441,-449.219,11.23,0.0,0
1581633915.063,11.719,25.391,-605.957,24.902,0.0,0
1581633915.0670002,21.973000000000006,49.805,-768.555,31.25,0.0,0
1581633915.07,26.855,39.062,-635.254,21.973000000000006,0.0,0
1581633915.074,27.344,38.086,-522.9490000000002,17.578,0.0,0
1581633915.0779998,38.574,61.523,-727.539,22.461,0.0,0
1581633915.082,36.621,61.523,-760.742,22.949,0.0,0
1581633915.086,37.598,49.805,-609.863,24.414,0.0,0
1581633915.089,53.71100000000001,47.363,-589.844,41.01600000000001,0.0,0
1581633915.093,49.805,29.297,-573.73,36.133,0.0,0
1581633915.097,29.297,19.531,-562.5,23.926,0.0,0
1581633915.101,30.273000000000003,31.738000000000003,-584.961,21.484,0.0,0
1581633915.105,31.738000000000003,26.855,-620.605,19.531,0.0,0
1581633915.109,26.367,21.484,-681.1519999999998,30.273000000000003,0.0,0
1581633915.113,26.367,19.531,-779.785,32.227,0.0,0
1581633915.1160002,19.531,13.184,-667.9689999999998,23.926,0.0,0
1581633915.12,23.438,37.109,-727.539,12.695,0.0,0
1581633915.1239998,47.852,67.383,-880.8589999999998,22.461,0.0,0
1581633915.1279998,46.875,67.383,-631.836,34.668,0.0,0
1581633915.1320002,25.879,50.78100000000001,-585.4490000000002,26.367,0.0,0
1581633915.1339998,21.484,22.949,-669.922,19.531,0.0,0
1581633915.1379998,22.949,-3.906,-588.867,15.137,0.0,0
1581633915.1420002,22.949,-1.953,-447.266,16.602,0.0,0
1581633915.146,15.137,18.066,-507.812,18.555,0.0,0
1581633915.15,20.996,10.742,-676.758,18.066,0.0,0
1581633915.154,39.062,3.418,-724.6089999999998,25.879,0.0,0
1581633915.158,38.086,35.645,-639.648,44.434,0.0,0
1581633915.161,20.508000000000006,41.504,-561.523,27.832,0.0,0
1581633915.165,11.23,27.344,-827.637,3.418,0.0,0
1581633915.169,25.391,16.113,-841.797,15.625,0.0,0
1581633915.173,30.762,21.973000000000006,-471.68,23.438,0.0,0
1581633915.177,17.09,24.414,-488.77,18.066,0.0,0
1581633915.179,10.742,12.695,-650.391,12.695,0.0,0
1581633915.1829998,20.02,12.207,-585.938,8.789,0.0,0
1581633915.187,28.32,29.785,-420.898,15.137,0.0,0
1581633915.191,32.227,49.316,-481.934,14.648,0.0,0
1581633915.195,43.457,36.621,-632.812,28.809,0.0,0
1581633915.199,35.645,12.207,-725.586,37.598,0.0,0
1581633915.2029998,26.855,3.418,-587.4019999999998,21.484,0.0,0
1581633915.206,25.879,21.973000000000006,-558.105,11.719,0.0,0
1581633915.21,13.184,32.227,-852.539,-0.977,0.0,0
1581633915.214,15.137,33.691,-685.547,0.488,0.0,0
1581633915.218,9.766,17.578,-441.895,8.789,0.0,0
1581633915.222,20.02,-4.883,-502.441,20.02,0.0,0
1581633915.224,32.227,25.391,-560.547,19.531,0.0,0
1581633915.228,26.855,48.34,-534.18,15.137,0.0,0
1581633915.232,38.086,36.621,-519.043,26.855,0.0,0
1581633915.236,44.434,46.387,-546.387,36.621,0.0,0
1581633915.24,27.832,23.438,-549.316,23.438,0.0,0
1581633915.244,8.301,-5.859,-628.906,8.789,0.0,0
1581633915.248,12.695,13.672,-712.8910000000002,11.23,0.0,0
1581633915.2510002,28.809,26.367,-813.477,13.184,0.0,0
1581633915.255,42.48,13.672,-753.418,15.137,0.0,0
1581633915.2589998,50.293,-3.906,-540.5269999999998,28.32,0.0,0
1581633915.2629998,60.547,32.715,-583.008,49.316,0.0,0
1581633915.2670002,61.523,74.219,-565.918,42.969,0.0,0
1581633915.269,46.875,50.293,-440.43,19.531,0.0,0
1581633915.2729998,34.18,38.574,-432.617,12.207,0.0,0
1581633915.2770002,21.973000000000006,35.156,-608.887,10.742,0.0,0
1581633915.281,34.668,20.02,-625.977,18.066,0.0,0
1581633915.285,46.387,29.785,-439.453,21.973000000000006,0.0,0
1581633915.289,34.668,43.945,-496.094,18.555,0.0,0
1581633915.293,22.461,40.527,-745.605,18.555,0.0,0
1581633915.296,27.344,6.348,-828.613,16.602,0.0,0
1581633915.3,46.387,-4.395,-517.578,11.719,0.0,0
1581633915.304,45.898,15.137,-469.727,21.484,0.0,0
1581633915.3079998,28.809,11.719,-594.238,26.855,0.0,0
1581633915.312,40.527,23.926,-520.996,25.391,0.0,0
1581633915.314,48.828,37.109,-387.695,30.762,0.0,0
1581633915.3179998,33.691,24.902,-326.172,29.785,0.0,0
1581633915.322,30.762,16.113,-488.281,18.066,0.0,0
1581633915.326,34.668,34.668,-566.895,8.789,0.0,0
1581633915.33,45.41,59.082,-442.871,12.207,0.0,0
1581633915.334,45.898,45.898,-482.422,22.949,0.0,0
1581633915.3379998,30.762,27.344,-786.133,32.227,0.0,0
1581633915.341,23.438,23.926,-816.4060000000002,29.297,0.0,0
1581633915.345,30.762,36.621,-542.48,27.832,0.0,0
1581633915.349,32.227,44.434,-444.336,28.32,0.0,0
1581633915.353,24.414,2.93,-424.316,20.996,0.0,0
1581633915.357,28.809,5.371,-508.789,7.324,0.0,0
1581633915.359,37.109,44.922,-514.648,18.555,0.0,0
1581633915.363,35.156,30.762,-447.266,32.715,0.0,0
1581633915.367,23.438,24.902,-395.02,20.02,0.0,0
1581633915.371,31.738000000000003,43.945,-383.789,10.742,0.0,0
1581633915.375,50.293,56.64100000000001,-432.129,18.555,0.0,0
1581633915.379,55.664,57.617,-535.156,34.18,0.0,0
1581633915.383,50.293,43.945,-696.289,26.855,0.0,0
1581633915.3860002,29.297,15.625,-586.914,10.254,0.0,0
1581633915.39,14.16,0.977,-466.797,17.578,0.0,0
1581633915.394,28.809,9.766,-514.16,36.133,0.0,0
1581633915.3979998,28.32,23.926,-516.113,34.18,0.0,0
1581633915.4020002,12.207,37.109,-428.711,31.738000000000003,0.0,0
1581633915.419,19.531,51.27,-469.727,41.992,0.0,0
1581633915.423,21.973000000000006,44.434,-529.785,25.879,0.0,0
1581633915.427,20.996,23.438,-541.504,7.812,0.0,0
1581633915.431,19.531,8.301,-643.555,15.137,0.0,0
1581633915.435,12.207,4.883,-673.34,10.254,0.0,0
1581633915.439,27.832,31.25,-808.5939999999998,12.695,0.0,0
1581633915.4429998,37.598,61.523,-838.867,21.973000000000006,0.0,0
1581633915.446,31.738000000000003,36.621,-662.1089999999998,23.438,0.0,0
1581633915.45,29.297,-7.324,-750.977,24.414,0.0,0
1581633915.454,24.902,-26.855,-933.594,22.949,0.0,0
1581633915.458,38.574,1.465,-852.051,35.156,0.0,0
1581633915.462,41.01600000000001,24.414,-681.1519999999998,34.18,0.0,0
1581633915.464,26.855,41.504,-810.059,20.02,0.0,0
1581633915.468,17.578,62.012,-976.562,16.602,0.0,0
1581633915.472,16.602,29.785,-889.648,10.254,0.0,0
1581633915.476,29.785,-4.883,-817.383,14.648,0.0,0
1581633915.48,35.645,15.137,-918.945,30.273000000000003,0.0,0
1581633915.484,20.996,19.043,-976.074,29.785,0.0,0
1581633915.488,31.25,7.812,-970.215,22.461,0.0,0
1581633915.4910002,49.316,-1.465,-970.215,33.203,0.0,0
1581633915.495,32.227,5.859,-969.727,33.691,0.0,0
1581633915.4989998,26.367,59.082,-973.145,16.602,0.0,0
1581633915.5029998,32.227,68.848,-905.762,16.113,0.0,0
1581633915.5070002,35.645,19.531,-767.578,21.973000000000006,0.0,0
1581633915.5089998,20.508000000000006,-4.883,-839.355,18.555,0.0,0
1581633915.5129998,5.859,7.324,-894.5310000000002,17.09,0.0,0
1581633915.5170002,16.602,16.113,-828.613,14.648,0.0,0
1581633915.521,25.879,12.207,-737.793,21.484,0.0,0
1581633915.525,32.227,14.16,-745.605,31.25,0.0,0
1581633915.529,34.18,23.926,-924.316,30.273000000000003,0.0,0
1581633915.533,31.738000000000003,39.062,-980.957,16.113,0.0,0
1581633915.536,34.18,34.18,-933.594,20.996,0.0,0
1581633915.54,42.969,17.578,-950.195,27.832,0.0,0
1581633915.544,36.621,33.691,-884.7660000000002,14.648,0.0,0
1581633915.548,3.906,35.645,-724.6089999999998,0.0,0.0,0
1581633915.552,0.488,19.043,-723.145,0.0,0.0,0
1581633915.554,16.113,14.648,-757.324,6.836,0.0,0
1581633915.5579998,17.09,17.09,-698.242,20.02,0.0,0
1581633915.562,18.555,17.09,-673.828,33.203,0.0,0
1581633915.566,18.066,15.137,-728.0269999999998,17.578,0.0,0
1581633915.57,22.949,9.766,-689.453,11.23,0.0,0
1581633915.574,32.715,16.602,-670.898,17.578,0.0,0
1581633915.5779998,30.273000000000003,26.855,-661.133,22.949,0.0,0
1581633915.581,12.207,16.113,-719.238,21.484,0.0,0
1581633915.585,11.719,22.949,-875.488,14.648,0.0,0
1581633915.589,22.461,34.18,-625.488,16.113,0.0,0
1581633915.593,35.645,19.531,-481.445,30.273000000000003,0.0,0
1581633915.597,30.273000000000003,22.461,-622.559,32.227,0.0,0
1581633915.599,19.531,18.066,-642.09,12.207,0.0,0
1581633915.603,25.391,8.789,-425.293,8.789,0.0,0
1581633915.607,32.715,29.297,-430.176,10.742,0.0,0
1581633915.611,26.367,22.949,-637.207,12.207,0.0,0
1581633915.615,14.648,9.766,-603.516,22.461,0.0,0
1581633915.619,26.855,16.113,-556.641,28.809,0.0,0
1581633915.623,30.762,6.836,-520.508,17.09,0.0,0
1581633915.6260002,26.367,24.414,-712.8910000000002,16.113,0.0,0
1581633915.63,33.691,45.898,-760.2539999999998,20.996,0.0,0
1581633915.6339998,30.762,35.156,-413.086,16.602,0.0,0
1581633915.6379998,25.879,4.883,-331.055,19.531,0.0,0
1581633915.6420002,25.391,-13.184,-435.547,16.113,0.0,0
1581633915.644,25.391,7.812,-444.824,27.832,0.0,0
1581633915.6479998,33.203,25.879,-335.449,34.18,0.0,0
1581633915.6520002,27.344,7.324,-439.941,18.555,0.0,0
1581633915.656,23.926,28.809,-525.391,10.742,0.0,0
1581633915.66,33.203,57.617,-434.57,27.344,0.0,0
1581633915.664,30.762,14.648,-466.309,38.574,0.0,0
1581633915.668,27.344,-15.625,-588.867,21.973000000000006,0.0,0
1581633915.671,23.926,4.395,-726.074,14.16,0.0,0
1581633915.675,22.949,18.555,-593.75,17.578,0.0,0
1581633915.679,36.621,30.762,-387.207,24.414,0.0,0
1581633915.6829998,34.668,36.621,-359.375,30.762,0.0,0
1581633915.687,19.531,26.367,-356.934,21.484,0.0,0
1581633915.689,6.348,21.484,-364.258,14.648,0.0,0
1581633915.6929998,19.043,13.672,-421.875,35.645,0.0,0
1581633915.697,45.898,10.254,-434.082,33.203,0.0,0
1581633915.701,41.992,31.25,-349.6090000000001,15.625,0.0,0
1581633915.705,7.324,49.316,-341.309,5.859,0.0,0
1581633915.709,-1.465,42.48,-520.508,15.137,0.0,0
1581633915.7129998,16.113,26.855,-796.387,21.484,0.0,0
1581633915.716,21.973000000000006,-0.488,-712.4019999999998,6.836,0.0,0
1581633915.72,12.695,-4.395,-423.34,11.719,0.0,0
1581633915.724,16.602,29.785,-443.848,19.043,0.0,0
1581633915.728,36.621,21.973000000000006,-453.61300000000006,18.555,0.0,0
1581633915.732,38.574,18.066,-346.68,12.695,0.0,0
1581633915.7489998,36.133,55.176,-300.781,19.531,0.0,0
1581633915.7529998,19.043,52.734,-435.547,20.996,0.0,0
1581633915.7570002,6.836,22.461,-541.016,-0.488,0.0,0
1581633915.7610002,20.02,2.441,-413.574,-7.324,0.0,0
1581633915.765,18.066,-0.977,-312.012,9.277,0.0,0
1581633915.769,19.531,12.695,-608.398,22.949,0.0,0
1581633915.7729998,18.066,17.578,-894.5310000000002,21.484,0.0,0
1581633915.776,21.973000000000006,10.742,-610.84,9.277,0.0,0
1581633915.78,41.01600000000001,21.973000000000006,-432.129,19.531,0.0,0
1581633915.784,34.668,31.25,-550.293,33.203,0.0,0
1581633915.788,28.32,29.785,-599.121,21.484,0.0,0
1581633915.792,47.852,43.457,-447.754,25.879,0.0,0
1581633915.794,58.105,49.805,-309.57,40.039,0.0,0
1581633915.798,28.32,14.16,-463.379,30.762,0.0,0
1581633915.802,12.207,-7.812,-599.609,22.949,0.0,0
1581633915.806,28.809,3.906,-547.363,27.344,0.0,0
1581633915.81,47.852,1.953,-415.527,38.574,0.0,0
1581633915.814,36.133,-2.441,-456.543,35.156,0.0,0
1581633915.8179998,16.113,24.414,-586.4259999999998,25.879,0.0,0
1581633915.821,32.715,56.152,-511.23,28.809,0.0,0
1581633915.825,45.898,58.594,-362.305,25.391,0.0,0
1581633915.829,38.086,8.301,-585.938,20.996,0.0,0
1581633915.833,38.086,-19.531,-704.59,31.25,0.0,0
1581633915.837,37.109,12.695,-552.734,34.18,0.0,0
1581633915.8379998,27.344,31.25,-542.48,28.32,0.0,0
1581633915.842,41.01600000000001,36.621,-490.234,37.109,0.0,0
1581633915.846,51.27,67.87100000000001,-441.895,48.34,0.0,0
1581633915.85,38.574,72.75399999999998,-442.871,33.691,0.0,0
1581633915.854,26.367,13.672,-452.637,3.418,0.0,0
1581633915.8579998,30.273000000000003,-21.973000000000006,-577.148,4.395,0.0,0
1581633915.8620002,46.875,0.0,-653.32,16.602,0.0,0
1581633915.865,37.109,6.836,-542.48,21.484,0.0,0
1581633915.869,13.672,0.488,-592.285,19.531,0.0,0
1581633915.873,10.254,24.414,-663.574,18.066,0.0,0
1581633915.877,10.742,26.367,-452.148,18.066,0.0,0
1581633915.881,5.859,10.254,-426.758,12.207,0.0,0
1581633915.883,31.25,42.969,-549.805,29.785,0.0,0
1581633915.887,46.875,63.965,-546.387,47.363,0.0,0
1581633915.891,34.668,40.527,-494.629,41.01600000000001,0.0,0
1581633915.895,22.949,15.625,-466.309,30.273000000000003,0.0,0
1581633915.899,16.602,1.953,-488.77,26.367,0.0,0
1581633915.903,19.043,3.418,-543.945,32.715,0.0,0
1581633915.907,33.203,15.137,-534.18,36.133,0.0,0
1581633915.91,23.926,6.836,-518.066,27.832,0.0,0
1581633915.914,8.789,0.0,-727.539,28.32,0.0,0
1581633915.918,20.508000000000006,26.855,-741.211,37.109,0.0,0
1581633915.9220002,36.621,76.66,-411.133,30.273000000000003,0.0,0
1581633915.926,32.227,61.035,-356.934,22.461,0.0,0
1581633915.928,-1.953,-22.461,-539.062,14.648,0.0,0
1581633915.9320002,2.93,-34.18,-564.453,15.137,0.0,0
1581633915.936,29.297,2.93,-375.48800000000006,19.043,0.0,0
1581633915.94,22.949,8.301,-394.043,12.207,0.0,0
1581633915.944,7.324,8.301,-526.367,9.277,0.0,0
1581633915.948,5.859,11.719,-622.559,11.719,0.0,0
1581633915.952,29.785,28.809,-618.164,16.602,0.0,0
1581633915.955,52.246,75.684,-593.262,38.574,0.0,0
1581633915.959,25.391,72.75399999999998,-763.184,36.621,0.0,0
1581633915.9629998,6.348,5.859,-666.0160000000002,20.508000000000006,0.0,0
1581633915.967,26.367,-27.832,-485.84,20.996,0.0,0
1581633915.971,39.062,-12.207,-485.352,18.066,0.0,0
1581633915.9729998,33.203,1.953,-485.84,21.484,0.0,0
1581633915.9770002,22.949,2.441,-484.375,28.32,0.0,0
1581633915.981,20.996,17.578,-494.141,26.367,0.0,0
1581633915.985,24.414,34.668,-472.168,28.32,0.0,0
1581633915.9889998,22.461,28.32,-434.57,29.297,0.0,0
1581633915.9929998,13.184,28.32,-638.672,19.531,0.0,0
1581633915.9970002,19.043,33.691,-679.688,22.949,0.0,0
1581633916.0,30.762,25.879,-704.102,34.18,0.0,0
1581633916.004,31.738000000000003,22.461,-766.113,37.109,0.0,0
1581633916.008,20.996,4.883,-504.395,26.367,0.0,0
1581633916.012,25.879,5.371,-484.375,28.32,0.0,0
1581633916.016,39.551,43.457,-516.602,41.01600000000001,0.0,0
1581633916.018,33.691,37.109,-356.934,36.133,0.0,0
1581633916.022,15.625,6.348,-363.281,20.996,0.0,0
1581633916.026,8.301,15.137,-558.105,19.043,0.0,0
1581633916.03,17.09,22.461,-527.832,26.367,0.0,0
1581633916.034,31.25,25.391,-368.164,27.832,0.0,2
1581633916.038,32.715,23.926,-482.91,24.414,0.0,0
1581633916.042,24.414,26.855,-710.449,25.391,0.0,0
1581633916.045,15.625,29.785,-794.434,15.137,0.0,0
1581633916.049,8.301,10.254,-538.086,5.859,0.0,0
1581633916.053,18.066,-5.371,-367.676,14.648,0.0,0
1581633916.0570002,20.02,-5.371,-557.617,25.879,0.0,0
1581633916.061,22.461,17.09,-695.801,36.133,0.0,0
1581633916.063,30.762,28.32,-500.48800000000006,33.691,0.0,0
1581633916.0670002,36.621,35.645,-355.957,37.109,0.0,0
1581633916.071,39.551,50.293,-491.211,39.062,0.0,0
1581633916.075,34.668,49.316,-572.266,25.879,0.0,0
1581633916.079,31.25,36.621,-464.355,19.531,0.0,0
1581633916.083,13.184,13.672,-473.633,8.789,0.0,0
1581633916.087,3.906,4.883,-769.043,1.953,0.0,0
1581633916.09,2.441,-3.906,-861.816,15.137,0.0,0
1581633916.094,15.625,-5.371,-494.629,30.762,0.0,0
1581633916.0979998,31.738000000000003,33.691,-346.191,33.203,0.0,0
1581633916.1020002,24.902,44.922,-520.996,29.297,0.0,0
1581633916.106,18.066,7.812,-582.52,19.043,0.0,0
1581633916.123,21.973000000000006,-6.348,-456.543,26.855,0.0,0
1581633916.127,30.273000000000003,15.625,-484.86300000000006,35.645,0.0,0
1581633916.131,31.25,39.551,-561.523,36.621,0.0,0
1581633916.135,18.066,41.992,-493.652,22.949,0.0,0
1581633916.139,17.578,35.645,-459.473,23.926,0.0,0
1581633916.143,19.531,23.438,-598.633,35.645,0.0,0
1581633916.147,30.762,27.832,-784.668,35.645,0.0,0
1581633916.15,32.227,45.41,-615.234,34.18,0.0,0
1581633916.154,11.23,15.625,-496.582,21.973000000000006,0.0,0
1581633916.158,14.16,-13.184,-587.891,18.066,0.0,0
1581633916.1620002,10.742,14.648,-456.055,15.137,0.0,0
1581633916.166,7.812,28.32,-330.566,11.719,0.0,0
1581633916.168,10.742,8.789,-437.5,21.484,0.0,0
1581633916.1720002,16.113,12.695,-504.395,20.02,0.0,0
1581633916.176,18.066,21.484,-496.582,1.465,0.0,0
1581633916.18,24.902,37.598,-444.824,-0.488,0.0,0
1581633916.184,36.133,55.176,-543.457,16.113,0.0,0
1581633916.188,38.574,31.738000000000003,-703.125,33.203,0.0,0
1581633916.1920002,33.691,5.859,-680.176,32.715,0.0,0
1581633916.195,19.043,1.953,-477.051,19.531,0.0,0
1581633916.199,15.137,-9.277,-446.777,7.324,0.0,0
1581633916.2029998,22.461,3.906,-787.5980000000002,2.93,0.0,0
1581633916.207,32.715,30.762,-720.703,5.371,0.0,0
1581633916.211,32.227,35.156,-360.84,14.648,0.0,0
1581633916.2129998,25.391,22.461,-449.707,19.043,0.0,0
1581633916.217,46.387,51.27,-604.004,35.156,0.0,0
