timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582733434.98,22.461,33.203,25.391,37.109,0.0,0
1582733434.984,24.902,34.18,25.391,33.203,0.0,0
1582733434.988,27.344,33.691,24.902,31.25,0.0,0
1582733434.992,26.855,34.18,26.855,23.926,0.0,0
1582733434.995,27.832,32.715,25.879,25.391,0.0,0
1582733434.9989998,29.785,31.738000000000003,23.926,32.227,0.0,0
1582733435.0029998,26.855,31.738000000000003,22.461,26.367,0.0,0
1582733435.0070002,28.809,35.156,20.508000000000006,25.391,0.0,0
1582733435.0110002,24.902,29.297,22.461,27.832,0.0,0
1582733435.028,21.973000000000006,25.879,24.902,29.785,0.0,0
1582733435.032,19.043,31.738000000000003,25.879,26.367,0.0,0
1582733435.036,9.766,34.18,25.391,18.555,0.0,0
1582733435.04,19.043,34.668,25.391,21.973000000000006,0.0,0
1582733435.044,28.32,32.227,23.438,31.25,0.0,0
1582733435.048,31.738000000000003,30.762,20.02,36.133,0.0,0
1582733435.052,31.25,30.273000000000003,24.414,36.133,0.0,0
1582733435.055,24.902,31.25,25.391,40.527,0.0,0
1582733435.059,27.344,32.715,26.367,44.434,0.0,0
1582733435.063,28.809,29.785,30.273000000000003,38.574,0.0,0
1582733435.0670002,28.32,29.297,28.32,33.203,0.0,0
1582733435.071,29.785,30.273000000000003,25.391,30.762,0.0,0
1582733435.073,31.25,28.32,25.391,29.297,0.0,0
1582733435.077,29.297,27.832,25.879,27.832,0.0,0
1582733435.081,28.809,26.367,23.926,26.367,0.0,0
1582733435.085,33.203,26.855,23.926,27.832,0.0,0
1582733435.089,32.227,31.25,23.926,22.949,0.0,0
1582733435.093,28.32,30.762,23.438,16.602,0.0,0
1582733435.097,27.344,30.762,21.484,13.672,0.0,0
1582733435.1,31.738000000000003,32.715,19.043,20.02,0.0,0
1582733435.104,35.156,33.691,23.926,27.832,0.0,0
1582733435.1079998,27.832,31.25,26.855,22.949,0.0,0
1582733435.1120002,21.973000000000006,30.762,25.879,22.949,0.0,0
1582733435.1160002,25.391,33.203,26.367,28.809,0.0,0
1582733435.117,34.18,34.668,28.32,27.344,0.0,0
1582733435.121,33.203,33.691,29.785,32.227,0.0,0
1582733435.125,24.414,29.297,28.809,34.668,0.0,0
1582733435.129,23.438,25.391,27.344,37.598,0.0,0
1582733435.133,29.785,26.367,23.438,41.504,0.0,0
1582733435.137,33.691,35.156,22.949,38.574,0.0,0
1582733435.141,38.574,37.598,27.344,37.598,0.0,0
1582733435.144,45.898,33.691,28.809,43.457,0.0,0
1582733435.1479998,45.898,36.133,28.809,40.527,0.0,0
1582733435.1520002,42.48,37.598,28.32,34.668,0.0,0
1582733435.156,45.898,35.645,26.855,36.133,0.0,0
1582733435.16,51.758,38.574,26.855,34.18,0.0,0
1582733435.163,47.852,35.156,26.855,31.25,0.0,0
1582733435.167,48.828,31.25,27.832,28.32,0.0,0
1582733435.171,46.387,34.668,24.414,22.949,0.0,0
1582733435.175,41.992,33.203,21.973000000000006,20.996,0.0,0
1582733435.179,41.992,31.25,24.902,18.555,0.0,0
1582733435.1829998,35.645,27.832,25.391,20.508000000000006,0.0,0
1582733435.187,33.203,22.949,23.926,22.949,0.0,0
1582733435.19,23.926,30.273000000000003,25.879,24.902,0.0,0
1582733435.194,16.113,35.156,29.785,24.902,0.0,0
1582733435.198,13.184,29.297,31.738000000000003,28.32,0.0,0
1582733435.202,10.254,31.25,34.18,34.18,0.0,0
1582733435.206,9.277,32.227,33.203,27.832,0.0,0
1582733435.207,9.766,27.832,31.738000000000003,26.855,0.0,0
1582733435.211,19.043,29.785,30.762,31.25,0.0,0
1582733435.215,22.461,28.32,29.785,32.715,0.0,0
1582733435.219,15.625,25.391,31.25,28.32,0.0,0
1582733435.2229998,21.484,20.996,31.738000000000003,33.203,0.0,0
1582733435.2270002,21.973000000000006,20.996,33.691,31.25,0.0,0
1582733435.231,20.508000000000006,30.273000000000003,34.18,25.879,0.0,0
1582733435.234,22.949,26.855,31.738000000000003,33.203,0.0,0
1582733435.238,21.973000000000006,28.32,27.344,30.762,0.0,0
1582733435.242,23.926,35.156,29.297,36.621,0.0,0
1582733435.246,31.738000000000003,31.25,29.785,43.457,0.0,0
1582733435.25,37.598,32.227,26.855,42.969,0.0,0
1582733435.2529998,28.809,38.574,27.344,41.01600000000001,0.0,0
1582733435.2570002,26.367,38.574,28.32,38.086,0.0,0
1582733435.2610002,29.785,33.691,28.32,32.715,0.0,0
1582733435.265,22.461,28.809,28.32,29.297,0.0,0
1582733435.269,20.02,23.926,25.879,28.32,0.0,0
1582733435.2729998,21.973000000000006,29.297,23.926,28.809,0.0,0
1582733435.2770002,26.367,32.227,26.855,34.18,0.0,0
1582733435.28,28.32,25.879,28.32,28.32,0.0,0
1582733435.284,24.414,29.297,26.855,24.414,0.0,0
1582733435.288,30.762,34.18,27.832,31.25,0.0,0
1582733435.292,37.598,32.715,25.879,34.668,0.0,0
1582733435.296,39.551,37.109,23.438,41.992,0.0,0
1582733435.298,43.945,38.086,23.438,41.01600000000001,0.0,0
1582733435.302,41.992,33.203,24.902,40.527,0.0,0
1582733435.306,41.01600000000001,31.738000000000003,26.367,42.969,0.0,0
1582733435.31,39.062,29.297,28.32,40.039,0.0,0
1582733435.314,46.875,29.785,27.344,42.48,0.0,0
1582733435.3179998,45.41,28.809,24.414,47.363,0.0,0
1582733435.322,35.156,29.297,26.855,45.898,0.0,0
1582733435.325,41.504,29.297,26.367,41.504,0.0,0
1582733435.329,44.922,32.227,24.414,40.527,0.0,0
1582733435.333,41.992,38.574,22.949,34.668,0.0,0
1582733435.337,42.969,34.18,21.484,36.133,0.0,0
1582733435.341,39.551,33.691,19.531,36.621,0.0,0
1582733435.342,33.691,31.25,20.02,30.762,0.0,0
1582733435.346,36.133,26.367,24.414,31.738000000000003,0.0,0
1582733435.35,39.551,26.855,24.902,31.738000000000003,0.0,0
1582733435.354,37.109,25.391,22.949,31.25,0.0,0
1582733435.3579998,34.18,27.832,25.391,32.227,0.0,0
1582733435.3620002,38.086,31.738000000000003,28.32,38.086,0.0,0
1582733435.3660002,39.551,32.227,24.902,26.855,0.0,0
1582733435.369,36.621,25.391,22.949,21.484,0.0,0
1582733435.373,54.199,22.461,30.273000000000003,35.645,0.0,0
1582733435.377,54.199,31.738000000000003,32.227,32.227,0.0,0
1582733435.381,50.293,39.551,26.855,32.715,0.0,0
1582733435.385,53.71100000000001,36.133,23.926,35.156,0.0,0
1582733435.4020002,46.875,31.738000000000003,24.902,35.156,0.0,0
1582733435.406,44.922,37.109,26.855,36.621,0.0,0
1582733435.41,44.922,39.551,26.855,34.668,0.0,0
1582733435.414,44.434,37.598,25.391,35.156,0.0,0
1582733435.418,43.457,35.645,26.855,40.039,0.0,0
1582733435.4220002,47.363,37.598,26.367,41.992,0.0,0
1582733435.426,45.41,36.621,22.949,30.273000000000003,0.0,0
1582733435.429,35.156,30.762,22.949,28.809,0.0,0
1582733435.4329998,38.574,31.25,23.438,39.062,0.0,0
1582733435.437,38.086,34.18,21.973000000000006,36.133,0.0,0
1582733435.441,32.715,35.156,21.973000000000006,33.691,0.0,0
1582733435.445,34.668,36.133,21.484,36.133,0.0,0
1582733435.447,36.621,30.762,21.484,37.109,0.0,0
1582733435.451,37.109,24.902,23.926,38.574,0.0,0
1582733435.455,29.785,30.762,21.973000000000006,32.227,0.0,0
1582733435.459,20.996,31.738000000000003,19.531,26.367,0.0,0
1582733435.4629998,20.508000000000006,30.273000000000003,27.344,27.832,0.0,0
1582733435.467,28.809,27.832,31.738000000000003,29.785,0.0,0
1582733435.471,31.25,22.949,28.809,31.25,0.0,0
1582733435.474,27.832,21.973000000000006,29.297,34.668,0.0,0
1582733435.478,25.879,24.414,31.738000000000003,37.109,0.0,0
1582733435.482,26.367,28.809,28.809,23.926,0.0,0
1582733435.486,20.996,34.18,24.902,21.484,0.0,0
1582733435.49,19.043,38.086,28.32,28.32,0.0,0
1582733435.492,21.484,31.738000000000003,29.785,28.32,0.0,0
1582733435.496,25.879,26.367,26.855,34.18,0.0,0
1582733435.5,30.762,32.715,26.367,38.086,0.0,0
1582733435.504,28.809,34.668,25.879,35.645,0.0,0
1582733435.508,30.273000000000003,30.273000000000003,27.832,36.621,0.0,0
1582733435.512,29.785,27.344,30.273000000000003,37.109,0.0,0
1582733435.516,30.273000000000003,28.809,31.738000000000003,33.203,0.0,0
1582733435.519,26.367,25.391,32.715,37.109,0.0,0
1582733435.5229998,25.879,21.484,30.762,35.156,0.0,0
1582733435.5270002,27.832,27.344,27.344,27.832,0.0,0
1582733435.531,32.227,36.133,26.367,35.645,0.0,0
1582733435.535,29.297,39.062,26.367,38.574,0.0,1
1582733435.5370002,20.02,35.645,24.902,30.762,0.0,0
1582733435.541,17.578,31.738000000000003,24.414,27.344,0.0,0
1582733435.545,15.137,29.297,23.438,29.297,0.0,0
1582733435.549,14.648,30.273000000000003,22.461,29.297,0.0,0
1582733435.553,17.09,24.414,22.949,23.438,0.0,0
1582733435.5570002,23.926,22.949,24.902,25.879,0.0,0
1582733435.561,27.832,31.25,25.879,28.809,0.0,0
1582733435.564,28.32,29.785,24.902,30.273000000000003,0.0,0
1582733435.5679998,33.203,28.809,26.367,24.414,0.0,0
1582733435.572,30.273000000000003,37.598,26.367,21.973000000000006,0.0,0
1582733435.576,30.762,37.598,25.879,37.109,0.0,0
1582733435.58,36.133,34.668,26.367,41.01600000000001,0.0,0
1582733435.582,35.645,34.18,27.344,35.645,0.0,0
1582733435.586,36.133,31.25,27.344,34.668,0.0,0
1582733435.59,34.668,28.32,26.367,36.133,0.0,0
1582733435.594,32.715,31.25,25.391,36.133,0.0,0
1582733435.5979998,35.645,28.809,26.367,37.598,0.0,0
1582733435.6020002,36.133,26.367,27.832,38.086,0.0,0
1582733435.606,36.621,29.785,29.785,35.645,0.0,0
1582733435.609,34.18,24.414,30.273000000000003,32.227,0.0,0
1582733435.613,30.273000000000003,22.461,28.809,30.273000000000003,0.0,0
1582733435.617,34.668,33.203,27.832,34.668,0.0,0
1582733435.621,33.203,32.227,25.391,36.621,0.0,0
1582733435.625,32.227,29.297,26.367,33.691,0.0,0
1582733435.627,32.715,33.691,29.297,32.227,0.0,0
1582733435.631,31.25,29.785,27.344,36.133,0.0,0
1582733435.635,28.809,27.832,24.902,29.297,0.0,0
1582733435.639,22.461,34.18,26.855,25.879,0.0,0
1582733435.643,26.367,35.156,27.832,31.25,0.0,0
1582733435.647,31.738000000000003,29.785,26.367,24.902,0.0,0
1582733435.651,29.297,29.785,23.438,28.809,0.0,0
1582733435.654,32.227,33.203,25.391,29.785,0.0,0
1582733435.658,30.273000000000003,33.691,25.879,22.461,0.0,0
1582733435.6620002,28.32,33.203,27.832,28.809,0.0,0
1582733435.666,30.273000000000003,35.645,29.297,33.691,0.0,0
1582733435.67,29.297,31.738000000000003,24.414,33.203,0.0,0
1582733435.6720002,40.527,27.344,23.926,36.621,0.0,0
1582733435.676,43.457,33.203,25.391,40.039,0.0,0
1582733435.68,38.086,36.133,27.344,37.109,0.0,0
1582733435.684,42.48,32.227,29.785,37.109,0.0,0
1582733435.688,41.01600000000001,26.855,31.25,44.434,0.0,0
1582733435.6920002,41.01600000000001,28.809,31.25,43.457,0.0,0
1582733435.696,39.551,32.715,27.832,34.668,0.0,0
1582733435.699,25.391,33.203,22.949,22.461,0.0,0
1582733435.7029998,21.973000000000006,30.273000000000003,20.996,24.902,0.0,0
1582733435.707,27.832,28.32,22.461,27.344,0.0,0
1582733435.711,23.438,28.809,23.438,23.926,0.0,0
1582733435.715,22.949,24.902,24.414,29.785,0.0,0
1582733435.717,20.996,25.391,24.902,30.762,0.0,0
1582733435.721,20.02,28.32,25.879,31.25,0.0,0
1582733435.725,27.344,32.715,30.762,32.715,0.0,0
1582733435.729,27.832,34.668,31.738000000000003,31.738000000000003,0.0,0
1582733435.7329998,23.926,25.391,30.273000000000003,32.715,0.0,0
1582733435.7370002,32.227,20.02,29.297,33.691,0.0,0
1582733435.7410002,34.668,25.879,25.391,34.18,0.0,0
1582733435.744,35.645,25.391,25.391,39.551,0.0,0
1582733435.748,42.969,20.996,26.367,45.41,0.0,0
1582733435.752,40.527,24.414,26.367,49.805,0.0,0
1582733435.756,47.852,31.25,24.902,51.27,0.0,0
1582733435.76,52.734,32.715,27.344,53.223,0.0,0
1582733435.778,48.828,30.273000000000003,25.879,52.734,0.0,0
1582733435.782,44.434,32.227,23.926,45.41,0.0,0
1582733435.786,38.086,36.133,25.879,43.457,0.0,0
1582733435.79,44.434,36.133,28.32,50.78100000000001,0.0,0
1582733435.794,44.434,30.273000000000003,32.227,47.363,0.0,0
1582733435.798,36.621,27.344,31.25,35.645,0.0,0
1582733435.802,41.992,34.668,29.297,34.18,0.0,0
1582733435.805,40.039,36.133,26.855,34.18,0.0,0
1582733435.809,27.832,29.297,24.902,33.203,0.0,0
1582733435.813,28.32,26.367,27.344,35.645,0.0,0
1582733435.8170002,32.715,31.738000000000003,28.809,36.133,0.0,0
1582733435.821,30.273000000000003,36.621,24.902,32.227,0.0,0
1582733435.823,23.926,28.809,20.996,29.785,0.0,0
1582733435.827,20.508000000000006,26.855,22.949,29.785,0.0,0
1582733435.831,20.02,34.18,24.414,23.926,0.0,0
1582733435.835,16.113,38.574,21.973000000000006,23.438,0.0,0
1582733435.839,21.484,33.691,21.484,26.367,0.0,0
1582733435.843,27.832,35.156,25.391,32.227,0.0,0
1582733435.847,27.344,38.086,27.832,32.715,0.0,0
1582733435.85,30.762,34.668,25.391,33.691,0.0,0
1582733435.854,41.504,33.203,22.461,37.109,0.0,0
1582733435.8579998,39.062,31.738000000000003,24.414,28.32,0.0,0
1582733435.8620002,23.438,31.25,28.809,24.414,0.0,0
1582733435.8660002,26.855,32.715,31.25,35.156,0.0,0
1582733435.8679998,28.809,30.762,29.297,39.551,0.0,0
1582733435.8720002,30.762,31.738000000000003,29.785,40.039,0.0,0
1582733435.8760002,36.621,33.203,31.25,41.01600000000001,0.0,0
1582733435.88,37.598,34.668,30.273000000000003,40.527,0.0,0
1582733435.8839998,40.527,36.621,30.762,39.062,0.0,0
1582733435.8879998,48.34,34.668,29.785,38.086,0.0,0
1582733435.8920002,46.875,37.109,28.32,38.086,0.0,0
1582733435.895,39.062,37.109,25.879,38.086,0.0,0
1582733435.899,39.062,33.203,27.344,38.574,0.0,0
1582733435.903,40.039,33.203,27.832,33.203,0.0,0
1582733435.907,37.109,35.645,29.297,33.203,0.0,0
1582733435.911,35.156,32.715,29.297,43.457,0.0,0
1582733435.913,39.062,30.273000000000003,26.367,41.01600000000001,0.0,0
1582733435.917,33.691,31.738000000000003,24.902,32.715,0.0,0
1582733435.921,22.949,32.227,24.414,34.668,0.0,0
1582733435.925,28.32,35.645,24.414,36.621,0.0,0
1582733435.929,29.297,35.645,24.902,32.715,0.0,0
1582733435.9329998,25.879,32.227,25.879,27.344,0.0,0
1582733435.937,23.926,30.762,26.367,30.273000000000003,0.0,0
1582733435.94,20.996,33.203,27.832,39.551,0.0,0
1582733435.944,24.414,33.203,27.344,37.109,0.0,0
1582733435.948,21.484,30.273000000000003,24.902,28.809,0.0,0
1582733435.952,31.25,29.297,25.391,34.18,0.0,0
1582733435.956,36.621,28.32,25.391,33.691,0.0,0
1582733435.958,24.414,29.785,24.902,29.297,0.0,0
1582733435.962,26.855,30.273000000000003,23.438,27.344,0.0,0
1582733435.966,25.879,26.855,25.879,20.996,0.0,0
1582733435.97,20.996,29.297,29.297,23.926,0.0,0
1582733435.974,20.996,34.668,26.367,25.391,0.0,0
1582733435.978,26.855,35.156,24.902,24.414,0.0,0
1582733435.982,28.809,34.668,25.391,22.461,0.0,0
1582733435.985,23.926,29.785,27.344,26.855,0.0,0
1582733435.9889998,25.879,26.367,28.32,30.762,0.0,0
1582733435.9929998,33.203,27.832,28.809,37.109,0.0,0
1582733435.9970002,35.645,29.785,27.344,38.086,0.0,0
1582733436.0010002,30.273000000000003,35.156,28.809,34.18,0.0,0
1582733436.0029998,25.391,33.691,28.809,35.645,0.0,0
1582733436.0070002,24.414,32.227,25.879,33.203,0.0,0
1582733436.0110002,25.879,30.273000000000003,29.297,28.32,0.0,0
1582733436.015,24.414,32.227,33.203,28.32,0.0,0
1582733436.019,33.691,36.133,34.18,27.832,0.0,0
1582733436.0229998,41.504,34.668,31.25,23.438,0.0,0
1582733436.0270002,39.551,32.715,31.25,31.25,0.0,0
1582733436.03,42.48,31.25,31.25,30.273000000000003,0.0,0
1582733436.034,47.852,30.273000000000003,29.297,19.043,0.0,0
1582733436.038,48.34,32.715,25.391,26.367,0.0,0
1582733436.042,46.875,35.645,24.902,36.621,0.0,0
1582733436.046,45.898,35.156,25.879,35.645,0.0,0
1582733436.048,41.01600000000001,34.668,24.414,28.809,0.0,0
1582733436.052,32.227,30.273000000000003,24.414,27.344,0.0,0
1582733436.056,25.391,28.32,25.391,33.203,0.0,0
1582733436.06,19.531,33.203,27.344,38.574,0.0,0
1582733436.064,21.484,30.762,31.738000000000003,35.156,0.0,0
1582733436.0679998,29.785,29.785,35.156,41.504,0.0,0
1582733436.072,39.062,27.832,34.668,41.01600000000001,0.0,0
1582733436.075,31.738000000000003,24.414,33.691,28.809,0.0,0
1582733436.079,28.809,25.391,29.785,33.203,0.0,0
1582733436.083,35.156,26.855,25.879,38.574,0.0,0
1582733436.087,30.762,29.297,26.367,39.551,0.0,0
1582733436.091,33.691,32.715,26.367,40.039,0.0,0
1582733436.093,44.922,33.203,25.879,41.504,0.0,0
1582733436.097,42.969,29.297,28.32,40.527,0.0,0
1582733436.101,34.668,27.832,30.273000000000003,41.01600000000001,0.0,0
1582733436.105,32.227,27.832,27.832,39.062,0.0,0
1582733436.109,31.25,25.879,24.414,32.715,0.0,0
1582733436.113,22.949,26.367,25.391,34.18,0.0,0
1582733436.117,23.926,26.855,29.785,34.668,0.0,0
1582733436.12,31.25,25.391,31.25,31.25,0.0,0
1582733436.1239998,31.25,26.367,28.32,36.621,0.0,0
1582733436.1279998,24.902,26.855,28.32,41.504,0.0,0
1582733436.1320002,23.926,26.367,29.785,37.109,0.0,0
1582733436.1360002,28.32,28.809,29.297,37.109,0.0,0
1582733436.153,31.25,34.18,26.367,36.133,0.0,0
1582733436.157,29.785,35.645,25.391,31.25,0.0,0
1582733436.161,29.785,32.227,26.855,27.344,0.0,0
1582733436.165,31.738000000000003,30.273000000000003,26.367,27.344,0.0,0
1582733436.169,33.691,29.785,25.391,35.156,0.0,0
1582733436.173,35.156,30.762,24.414,31.25,0.0,0
1582733436.177,37.109,34.18,23.438,22.461,0.0,0
1582733436.18,36.621,39.062,24.902,26.367,0.0,0
1582733436.184,34.668,37.598,26.367,28.809,0.0,0
1582733436.188,38.086,35.156,27.344,34.18,0.0,0
1582733436.1920002,34.18,34.668,25.879,34.18,0.0,0
1582733436.196,30.273000000000003,33.691,23.926,33.203,0.0,0
1582733436.198,30.273000000000003,32.715,25.879,32.227,0.0,0
1582733436.202,33.203,30.762,24.902,27.344,0.0,0
1582733436.206,33.203,36.621,24.902,24.414,0.0,0
1582733436.21,29.785,34.18,27.832,23.926,0.0,0
1582733436.214,28.809,29.785,24.902,21.973000000000006,0.0,0
1582733436.218,24.414,33.203,21.484,15.137,0.0,0
1582733436.222,26.367,31.25,21.973000000000006,13.672,0.0,0
1582733436.225,37.109,29.297,24.902,23.926,0.0,0
1582733436.229,37.109,28.809,24.414,25.391,0.0,0
1582733436.2329998,34.668,30.762,20.508000000000006,20.508000000000006,0.0,0
1582733436.2370002,39.062,34.18,20.508000000000006,23.926,0.0,0
1582733436.2410002,42.48,34.668,22.949,32.715,0.0,0
1582733436.2429998,37.598,29.785,26.855,36.133,0.0,0
1582733436.2470002,39.062,27.344,28.809,32.715,0.0,0
1582733436.2510002,40.527,28.809,28.809,41.01600000000001,0.0,0
1582733436.255,37.109,28.809,28.32,42.48,0.0,0
1582733436.2589998,36.621,28.809,27.832,34.668,0.0,0
1582733436.2629998,41.01600000000001,32.715,27.344,35.645,0.0,0
1582733436.2670002,38.086,35.156,22.949,31.738000000000003,0.0,0
1582733436.27,42.48,34.668,24.902,34.668,0.0,0
1582733436.274,50.293,33.203,28.32,38.086,0.0,0
1582733436.278,43.457,35.645,24.902,30.273000000000003,0.0,0
1582733436.282,44.922,37.109,22.949,33.691,0.0,0
1582733436.286,51.758,35.156,24.902,41.01600000000001,0.0,0
1582733436.288,44.434,36.621,22.949,36.621,0.0,0
1582733436.292,38.086,30.273000000000003,22.461,31.738000000000003,0.0,0
1582733436.296,38.574,30.762,23.438,33.203,0.0,0
1582733436.3,33.203,35.645,20.996,26.367,0.0,0
1582733436.304,29.297,36.133,21.973000000000006,21.973000000000006,0.0,0
1582733436.3079998,29.297,35.645,22.461,25.391,0.0,0
1582733436.312,30.762,32.227,19.043,27.344,0.0,0
1582733436.315,23.438,30.762,16.602,24.414,0.0,0
1582733436.319,21.973000000000006,27.832,20.996,13.184,0.0,0
1582733436.323,32.715,25.879,24.414,20.02,0.0,0
1582733436.327,28.32,27.832,27.344,31.738000000000003,0.0,0
1582733436.331,20.02,24.902,27.344,22.461,0.0,0
1582733436.333,21.484,22.949,24.902,28.809,0.0,0
1582733436.337,28.809,29.785,29.297,38.086,0.0,0
1582733436.341,30.273000000000003,30.762,29.785,40.527,0.0,0
1582733436.345,27.832,25.879,27.344,40.527,0.0,0
1582733436.349,34.18,29.785,32.715,41.01600000000001,0.0,0
1582733436.353,30.273000000000003,36.621,33.691,41.504,0.0,0
1582733436.357,28.809,37.598,30.273000000000003,45.41,0.0,0
1582733436.36,34.668,31.738000000000003,31.25,44.922,0.0,0
1582733436.3639998,34.668,29.297,30.762,34.668,0.0,0
1582733436.3679998,32.227,31.738000000000003,28.32,36.133,0.0,0
1582733436.3720002,26.367,27.832,31.25,41.01600000000001,0.0,0
1582733436.3760002,29.785,26.367,33.203,39.062,0.0,0
1582733436.377,30.762,33.203,32.715,39.062,0.0,0
1582733436.381,28.809,33.203,35.645,38.574,0.0,0
1582733436.385,23.926,24.902,34.668,38.574,0.0,0
1582733436.389,18.066,23.926,32.227,41.992,0.0,0
1582733436.393,17.578,22.949,33.691,41.504,0.0,0
1582733436.397,19.043,24.902,34.668,32.715,0.0,0
1582733436.401,19.531,28.32,31.738000000000003,30.762,0.0,0
1582733436.404,19.043,31.25,30.273000000000003,31.25,0.0,0
1582733436.408,20.996,31.25,29.297,26.855,0.0,0
1582733436.4120002,25.391,25.879,25.391,30.273000000000003,0.0,0
1582733436.416,20.508000000000006,30.273000000000003,25.879,37.109,0.0,0
1582733436.42,21.484,32.715,29.297,34.668,0.0,0
1582733436.4220002,26.367,30.273000000000003,29.297,36.133,0.0,0
1582733436.426,28.32,28.32,29.785,38.574,0.0,0
1582733436.43,29.785,26.855,29.785,38.574,0.0,0
1582733436.434,28.809,28.32,27.832,40.527,0.0,0
1582733436.438,34.18,28.809,27.344,40.527,0.0,0
1582733436.4420002,31.738000000000003,28.32,24.902,41.504,0.0,0
1582733436.446,26.855,31.738000000000003,22.949,39.551,0.0,0
1582733436.449,36.621,36.133,20.508000000000006,34.18,0.0,0
1582733436.4529998,40.039,39.062,21.484,40.039,0.0,0
1582733436.457,38.086,40.039,27.344,49.805,0.0,0
1582733436.461,36.621,36.621,25.391,48.828,0.0,0
1582733436.465,27.344,34.668,23.438,41.504,0.0,0
1582733436.467,22.461,31.25,23.926,37.598,0.0,0
1582733436.471,22.949,31.25,22.461,36.133,0.0,0
1582733436.475,20.02,37.109,25.879,36.621,0.0,0
1582733436.479,18.066,33.691,26.855,34.18,0.0,0
1582733436.4829998,21.973000000000006,30.762,26.367,32.227,0.0,0
1582733436.4870002,23.926,31.738000000000003,24.902,32.715,0.0,0
1582733436.4910002,15.625,30.762,20.02,24.414,0.0,0
1582733436.494,20.508000000000006,32.715,20.996,25.391,0.0,0
1582733436.498,25.391,36.621,25.879,36.621,0.0,0
1582733436.502,16.602,38.086,28.809,34.668,0.0,0
1582733436.506,20.996,35.156,28.32,32.227,0.0,0
1582733436.51,25.391,33.203,26.367,36.133,0.0,0
1582733436.5270002,22.949,30.273000000000003,24.414,35.156,0.0,0
1582733436.531,26.855,25.391,23.926,37.109,0.0,0
1582733436.535,28.32,30.762,26.367,35.645,0.0,0
1582733436.539,33.203,35.645,30.762,39.062,0.0,0
1582733436.543,38.574,33.203,29.785,43.945,0.0,0
1582733436.5470002,27.344,32.715,28.32,34.668,0.0,0
1582733436.551,26.367,34.668,24.902,29.297,0.0,0
1582733436.554,28.32,34.668,20.996,34.668,0.0,0
1582733436.5579998,26.367,34.18,23.926,35.645,0.0,0
1582733436.562,23.926,34.668,25.391,32.715,0.0,0
1582733436.566,32.227,33.203,26.367,36.133,0.0,0
1582733436.57,32.227,32.715,27.832,37.109,0.0,2
1582733436.572,21.973000000000006,29.785,27.344,33.691,0.0,0
1582733436.576,25.391,30.273000000000003,26.367,32.227,0.0,0
1582733436.58,31.25,31.25,27.832,34.18,0.0,0
1582733436.584,29.785,32.715,25.391,35.645,0.0,0
1582733436.5879998,24.414,28.32,23.926,36.133,0.0,0
1582733436.592,22.461,25.391,27.832,30.762,0.0,0
1582733436.596,27.344,31.25,25.879,24.902,0.0,0
1582733436.599,30.762,33.203,23.438,22.949,0.0,0
1582733436.603,27.832,33.691,26.855,27.344,0.0,0
1582733436.607,24.902,33.691,31.738000000000003,34.18,0.0,0
1582733436.611,29.297,36.133,28.809,29.297,0.0,0
1582733436.615,29.785,34.668,28.809,35.645,0.0,0
1582733436.617,32.227,29.785,27.832,40.039,0.0,0
1582733436.621,39.551,33.691,25.391,37.598,0.0,0
1582733436.625,37.598,34.668,28.809,38.086,0.0,0
1582733436.629,28.32,27.832,29.297,42.48,0.0,0
1582733436.633,26.855,32.227,29.297,42.969,0.0,0
1582733436.637,29.297,36.133,31.738000000000003,39.062,0.0,0
1582733436.641,25.879,31.25,28.809,36.133,0.0,0
1582733436.644,30.273000000000003,31.25,24.414,37.109,0.0,0
1582733436.6479998,24.414,31.738000000000003,28.32,35.645,0.0,0
1582733436.6520002,26.367,32.227,29.785,31.25,0.0,0
1582733436.656,31.738000000000003,29.785,27.344,41.01600000000001,0.0,0
1582733436.66,20.996,29.297,25.879,44.922,0.0,0
1582733436.6620002,24.414,33.691,26.855,41.992,0.0,0
1582733436.666,23.926,27.344,28.32,36.621,0.0,0
1582733436.67,21.484,22.461,28.32,37.109,0.0,0
1582733436.674,28.32,27.832,27.344,42.48,0.0,0
1582733436.678,17.578,27.344,23.926,31.25,0.0,0
1582733436.6820002,13.672,25.391,23.438,29.785,0.0,0
1582733436.686,24.902,32.227,24.414,36.621,0.0,0
1582733436.689,26.855,33.203,23.438,35.645,0.0,0
1582733436.6929998,23.926,29.297,21.484,24.902,0.0,0
1582733436.697,22.949,28.809,25.391,27.344,0.0,0
1582733436.701,24.414,25.391,28.809,35.156,0.0,0
1582733436.705,22.949,22.461,24.902,29.297,0.0,0
1582733436.707,19.043,23.438,24.902,31.25,0.0,0
1582733436.711,20.02,27.832,21.484,31.738000000000003,0.0,0
1582733436.715,24.414,25.391,19.043,30.762,0.0,0
1582733436.719,25.879,22.949,25.391,35.156,0.0,0
1582733436.7229998,31.25,29.785,25.879,39.551,0.0,0
1582733436.7270002,37.598,28.809,23.926,39.062,0.0,0
1582733436.731,36.621,30.273000000000003,25.391,41.01600000000001,0.0,0
1582733436.734,37.598,34.18,24.902,41.01600000000001,0.0,0
1582733436.738,35.645,34.668,26.367,40.527,0.0,0
1582733436.742,33.691,35.645,27.344,42.48,0.0,0
1582733436.746,34.668,28.809,26.367,42.48,0.0,0
1582733436.75,34.668,24.414,23.926,38.086,0.0,0
