timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581694733.738,-3.418,28.809,29.297,25.391,0.0,0
1581694733.742,-9.766,33.203,26.855,32.227,0.0,0
1581694733.746,-3.418,31.738000000000003,25.391,31.738000000000003,0.0,0
1581694733.748,1.465,30.762,27.344,20.996,0.0,0
1581694733.752,0.0,32.715,25.879,18.066,0.0,0
1581694733.756,0.488,33.691,24.414,28.32,0.0,0
1581694733.76,2.93,30.273000000000003,25.879,26.367,0.0,0
1581694733.764,1.465,32.227,30.762,18.066,0.0,0
1581694733.768,-5.859,35.156,37.598,22.461,0.0,0
1581694733.772,-13.184,32.715,34.668,26.855,0.0,0
1581694733.775,-6.348,31.25,29.297,23.438,0.0,0
1581694733.779,-1.465,33.691,31.738000000000003,23.438,0.0,0
1581694733.783,-3.906,36.621,33.691,20.996,0.0,0
1581694733.7870002,-1.465,35.156,28.809,20.996,0.0,0
1581694733.791,-0.488,33.203,25.879,21.973000000000006,0.0,0
1581694733.793,-1.953,25.879,31.25,6.836,0.0,0
1581694733.7970002,-5.371,24.414,35.645,6.836,0.0,0
1581694733.801,-3.906,34.668,34.668,18.066,0.0,0
1581694733.805,-2.93,34.18,35.156,22.461,0.0,0
1581694733.809,-6.836,30.762,35.645,17.578,0.0,0
1581694733.813,-11.23,32.715,32.715,14.648,0.0,0
1581694733.8170002,-13.672,34.668,30.273000000000003,20.508000000000006,0.0,0
1581694733.82,-13.672,27.832,25.391,25.391,0.0,0
1581694733.824,-9.277,24.414,20.996,21.973000000000006,0.0,0
1581694733.8279998,-4.883,27.344,26.855,14.16,0.0,0
1581694733.832,-4.395,29.297,30.273000000000003,16.113,0.0,0
1581694733.836,-12.207,29.785,27.832,21.973000000000006,0.0,0
1581694733.839,-14.648,25.879,28.32,23.438,0.0,0
1581694733.843,-9.277,25.879,27.344,14.648,0.0,0
1581694733.847,-13.672,25.391,25.391,12.207,0.0,0
1581694733.851,-19.531,22.461,20.02,13.184,0.0,0
1581694733.855,-18.555,25.879,21.484,10.742,0.0,0
1581694733.859,-13.184,30.762,24.902,17.09,0.0,0
1581694733.863,-13.184,30.273000000000003,20.996,14.648,0.0,0
1581694733.8660002,-13.184,26.855,20.508000000000006,12.207,0.0,0
1581694733.87,-2.93,29.785,21.973000000000006,19.531,0.0,0
1581694733.8739998,1.953,34.18,26.367,15.625,0.0,0
1581694733.8779998,2.93,30.273000000000003,29.785,16.602,0.0,0
1581694733.8820002,1.953,30.273000000000003,27.832,20.02,0.0,0
1581694733.8839998,-2.441,29.785,23.926,21.973000000000006,0.0,0
1581694733.8879998,-5.371,24.902,23.926,28.32,0.0,0
1581694733.8920002,-0.488,26.855,23.438,25.879,0.0,0
1581694733.896,0.0,27.832,24.414,30.273000000000003,0.0,0
1581694733.9,-4.883,36.133,23.926,30.273000000000003,0.0,0
1581694733.904,0.488,36.621,23.926,24.902,0.0,0
1581694733.908,3.418,27.832,26.855,19.531,0.0,0
1581694733.911,2.441,29.785,25.391,10.254,0.0,0
1581694733.915,-2.441,36.621,20.996,14.16,0.0,0
1581694733.919,-13.184,34.668,19.531,23.438,0.0,0
1581694733.923,-10.254,33.691,20.02,29.785,0.0,0
1581694733.927,-2.441,35.156,17.09,24.414,0.0,0
1581694733.929,-7.812,31.738000000000003,20.02,15.625,0.0,0
1581694733.9329998,-7.812,30.762,21.973000000000006,24.414,0.0,0
1581694733.937,-4.395,30.273000000000003,21.973000000000006,22.461,0.0,0
1581694733.941,-4.395,26.855,24.902,18.066,0.0,0
1581694733.945,-6.836,21.484,23.926,26.855,0.0,0
1581694733.949,-13.672,22.949,24.414,24.414,0.0,0
1581694733.9529998,-14.16,25.391,20.996,17.09,0.0,0
1581694733.956,-12.207,26.367,18.066,20.996,0.0,0
1581694733.96,-13.184,27.344,20.508000000000006,27.832,0.0,0
1581694733.964,-12.207,16.602,24.902,29.785,0.0,0
1581694733.968,-6.348,10.742,26.855,30.273000000000003,0.0,0
1581694733.972,-10.742,21.973000000000006,24.902,24.902,0.0,0
1581694733.974,-10.742,28.32,24.414,22.461,0.0,0
1581694733.978,-6.836,25.879,27.344,21.973000000000006,0.0,0
1581694733.982,-8.301,21.484,26.855,17.09,0.0,0
1581694733.986,-6.348,21.973000000000006,25.391,21.973000000000006,0.0,0
1581694733.99,-5.859,25.879,26.855,19.531,0.0,0
1581694733.994,-8.301,29.297,29.785,19.043,0.0,0
1581694733.998,-8.301,29.297,31.738000000000003,24.414,0.0,0
1581694734.0010002,-6.348,26.367,34.668,26.855,0.0,0
1581694734.005,-10.742,24.902,33.691,23.926,0.0,0
1581694734.0089998,-12.207,25.879,30.273000000000003,9.277,0.0,0
1581694734.0129998,-11.719,22.461,30.762,7.324,0.0,0
1581694734.0170002,-9.766,22.461,29.297,18.555,0.0,0
1581694734.019,-5.859,22.949,28.809,20.996,0.0,0
1581694734.0229998,-3.418,25.391,28.32,12.695,0.0,0
1581694734.0270002,-1.953,31.25,32.715,11.719,0.0,0
1581694734.031,-4.395,30.762,36.133,19.043,0.0,0
1581694734.035,-1.465,28.32,34.18,25.391,0.0,0
1581694734.039,4.395,29.785,28.809,19.531,0.0,0
1581694734.043,0.977,29.785,22.949,7.812,0.0,0
1581694734.046,1.953,31.25,29.297,14.16,0.0,0
1581694734.05,3.906,28.32,33.691,17.09,0.0,0
1581694734.054,10.742,31.738000000000003,30.273000000000003,16.602,0.0,0
1581694734.0579998,13.672,37.109,34.18,24.414,0.0,0
1581694734.062,9.277,36.133,35.156,25.879,0.0,0
1581694734.079,11.23,36.621,27.344,19.531,0.0,0
1581694734.083,10.254,34.668,29.297,17.09,0.0,0
1581694734.087,6.348,31.738000000000003,34.18,19.043,0.0,0
1581694734.091,4.395,28.809,36.621,20.996,0.0,0
1581694734.095,4.883,25.879,37.598,18.555,0.0,0
1581694734.099,1.953,26.367,32.715,15.625,0.0,0
1581694734.103,0.0,30.762,27.832,18.555,0.0,0
1581694734.106,4.883,34.18,33.691,28.32,0.0,0
1581694734.11,5.859,31.738000000000003,41.01600000000001,29.297,0.0,0
1581694734.1139998,7.324,30.273000000000003,41.504,27.832,0.0,0
1581694734.1179998,9.277,37.109,33.203,30.273000000000003,0.0,0
1581694734.1220002,0.488,38.086,28.32,22.949,0.0,0
1581694734.1239998,-3.906,36.621,32.715,11.719,0.0,0
1581694734.1279998,2.93,38.086,35.156,9.766,0.0,0
1581694734.1320002,2.93,34.668,31.25,11.719,0.0,0
1581694734.1360002,2.441,33.203,26.855,14.648,0.0,0
1581694734.14,3.906,25.879,26.367,21.484,0.0,0
1581694734.144,4.395,20.02,31.25,25.879,0.0,0
1581694734.1479998,5.859,25.879,35.156,27.832,0.0,0
1581694734.151,5.859,30.273000000000003,32.715,31.25,0.0,0
1581694734.155,3.418,34.18,32.715,27.344,0.0,0
1581694734.159,12.207,31.738000000000003,33.203,20.508000000000006,0.0,0
1581694734.163,14.648,27.344,30.762,16.113,0.0,0
1581694734.167,12.695,27.344,28.32,20.508000000000006,0.0,0
1581694734.169,20.996,30.273000000000003,34.18,23.926,0.0,0
1581694734.173,19.531,34.668,34.18,15.625,0.0,0
1581694734.177,20.996,37.598,30.762,14.16,0.0,0
1581694734.181,23.926,36.133,34.668,9.766,0.0,0
1581694734.185,16.602,35.156,35.645,12.207,0.0,0
1581694734.189,13.184,38.574,37.598,24.902,0.0,0
1581694734.1929998,13.184,38.086,33.203,23.926,0.0,0
1581694734.196,8.789,35.156,25.391,31.25,0.0,0
1581694734.2,8.301,32.715,24.902,35.156,0.0,0
1581694734.204,9.766,28.32,26.855,20.996,0.0,0
1581694734.208,12.207,24.902,28.809,17.578,0.0,0
1581694734.212,10.254,27.344,28.809,21.973000000000006,0.0,0
1581694734.214,6.836,35.156,28.32,24.902,0.0,0
1581694734.218,4.395,41.504,28.32,29.785,0.0,0
1581694734.222,2.93,39.551,28.809,28.32,0.0,0
1581694734.226,5.859,30.762,29.785,16.602,0.0,0
1581694734.23,6.836,27.832,33.203,16.113,0.0,0
1581694734.234,2.93,30.762,34.668,22.461,0.0,0
1581694734.238,7.324,29.297,34.668,30.273000000000003,0.0,0
1581694734.2410002,16.113,29.297,37.598,27.344,0.0,0
1581694734.245,15.625,29.785,34.668,16.602,0.0,0
1581694734.2489998,14.16,34.668,28.32,17.578,0.0,0
1581694734.2529998,11.23,41.01600000000001,27.832,20.508000000000006,0.0,0
1581694734.2570002,11.23,38.086,32.715,19.043,0.0,0
1581694734.2589998,11.23,29.785,35.156,23.926,0.0,0
1581694734.2629998,3.418,32.715,29.297,20.02,0.0,0
1581694734.2670002,0.488,32.715,28.809,8.301,0.0,0
1581694734.271,7.812,29.785,34.18,17.09,0.0,0
1581694734.275,12.695,30.273000000000003,33.691,20.02,0.0,0
1581694734.279,10.254,31.25,31.738000000000003,20.996,0.0,0
1581694734.283,3.418,30.762,30.273000000000003,21.973000000000006,0.0,0
1581694734.286,1.953,30.273000000000003,30.273000000000003,18.555,0.0,0
1581694734.29,3.418,32.715,28.32,12.207,0.0,0
1581694734.294,0.488,34.18,30.273000000000003,11.23,0.0,0
1581694734.298,-1.953,34.668,33.691,17.578,0.0,0
1581694734.302,-3.418,32.715,30.273000000000003,15.137,0.0,0
1581694734.304,-4.395,32.715,27.344,17.578,0.0,0
1581694734.3079998,1.465,33.203,31.25,22.461,0.0,0
1581694734.312,2.93,32.715,27.344,20.508000000000006,0.0,0
1581694734.316,6.348,36.621,21.973000000000006,12.207,0.0,0
1581694734.32,13.672,36.621,27.832,1.465,0.0,0
1581694734.324,11.23,33.691,33.691,5.371,0.0,0
1581694734.3279998,5.371,33.203,30.762,11.23,0.0,0
1581694734.331,6.836,37.598,26.367,12.695,0.0,0
1581694734.335,8.301,40.527,26.367,7.324,0.0,0
1581694734.339,7.812,41.992,29.785,5.371,0.0,0
1581694734.343,12.207,38.574,27.344,14.16,0.0,0
1581694734.347,13.184,34.18,28.809,17.09,0.0,0
1581694734.349,7.812,37.598,33.691,21.484,0.0,0
1581694734.353,10.254,44.434,36.133,29.297,0.0,0
1581694734.357,11.23,42.48,38.574,30.762,0.0,0
1581694734.361,8.301,38.574,38.086,28.32,0.0,0
1581694734.365,7.324,36.133,34.668,28.809,0.0,0
1581694734.369,10.742,36.621,35.156,32.227,0.0,0
1581694734.373,12.695,37.109,36.133,24.902,0.0,0
1581694734.3760002,10.254,33.691,34.18,17.09,0.0,0
1581694734.38,8.789,36.133,34.18,20.02,0.0,0
1581694734.3839998,11.719,37.109,37.598,25.879,0.0,0
1581694734.3879998,14.16,34.18,39.551,33.203,0.0,0
1581694734.3920002,7.812,33.203,37.109,44.922,0.0,0
1581694734.394,6.836,33.691,31.25,40.527,0.0,0
1581694734.3979998,13.184,28.32,27.832,17.09,0.0,0
1581694734.4020002,12.695,26.855,28.32,4.395,0.0,0
1581694734.406,13.672,33.691,30.762,0.977,0.0,0
1581694734.41,14.16,32.715,31.25,3.906,0.0,0
1581694734.414,9.277,31.25,29.785,10.254,0.0,0
1581694734.418,5.371,36.621,29.785,10.254,0.0,0
1581694734.421,5.859,41.01600000000001,32.715,6.348,0.0,0
1581694734.425,7.812,38.574,34.668,17.09,0.0,0
1581694734.429,3.906,35.156,31.738000000000003,26.855,0.0,0
1581694734.4329998,7.324,36.133,28.32,30.273000000000003,0.0,0
1581694734.437,16.602,38.086,28.32,33.691,0.0,0
1581694734.454,7.812,35.156,29.785,23.926,0.0,0
1581694734.458,4.883,32.227,30.762,18.555,0.0,0
1581694734.462,13.184,30.762,30.273000000000003,19.531,0.0,0
1581694734.466,14.16,33.691,30.762,16.602,0.0,0
1581694734.47,11.719,33.691,32.715,19.531,0.0,0
1581694734.474,7.324,27.832,36.621,28.809,0.0,0
1581694734.478,8.301,28.809,36.133,31.25,0.0,0
1581694734.481,11.23,28.809,33.691,26.855,0.0,0
1581694734.485,0.977,30.762,28.32,23.438,0.0,0
1581694734.4889998,0.0,36.133,23.926,26.855,0.0,0
1581694734.4929998,9.277,32.715,23.926,34.668,0.0,0
1581694734.4970002,6.348,28.32,22.949,24.414,0.0,0
1581694734.4989998,4.395,24.902,26.855,12.207,0.0,0
1581694734.5029998,7.324,23.926,32.715,17.09,0.0,0
1581694734.5070002,1.953,28.809,35.156,18.066,0.0,0
1581694734.5110002,2.93,33.203,38.574,23.438,0.0,0
1581694734.515,9.277,33.203,36.133,27.832,0.0,0
1581694734.519,4.883,32.227,29.297,12.695,0.0,0
1581694734.5229998,8.301,27.832,28.32,10.742,0.0,0
1581694734.526,11.23,26.367,28.32,19.531,0.0,0
1581694734.53,10.254,28.809,26.855,21.973000000000006,0.0,0
1581694734.534,15.137,32.227,27.344,28.809,0.0,0
1581694734.538,13.672,33.691,26.855,33.203,0.0,0
1581694734.542,10.742,33.691,28.32,25.391,0.0,0
1581694734.544,15.137,36.621,28.32,19.531,0.0,0
1581694734.548,11.23,34.18,24.902,14.16,0.0,0
1581694734.552,8.789,33.203,26.367,17.09,0.0,0
1581694734.556,9.277,35.156,29.297,28.32,0.0,0
1581694734.56,7.324,36.133,31.738000000000003,30.762,0.0,0
1581694734.564,8.301,33.203,31.25,32.227,0.0,0
1581694734.5679998,5.371,30.762,30.762,26.367,0.0,0
1581694734.571,8.301,30.273000000000003,32.227,28.809,0.0,0
1581694734.575,8.301,30.762,30.762,23.438,0.0,0
1581694734.579,11.719,36.621,30.762,13.184,0.0,0
1581694734.583,16.113,40.527,30.762,16.602,0.0,0
1581694734.587,10.254,38.574,28.32,21.484,0.0,0
1581694734.5879998,7.812,37.598,31.738000000000003,20.508000000000006,0.0,0
1581694734.592,6.836,34.18,34.668,12.695,0.0,0
1581694734.596,3.906,33.691,32.227,16.602,0.0,0
1581694734.6,3.906,35.156,27.832,18.555,0.0,0
1581694734.604,3.906,32.227,26.367,17.578,0.0,0
1581694734.6079998,7.812,32.227,29.297,19.531,0.0,0
1581694734.6120002,12.207,31.25,26.367,24.414,0.0,0
1581694734.615,7.812,31.738000000000003,26.367,29.785,0.0,0
1581694734.619,1.953,31.25,31.738000000000003,26.855,0.0,0
1581694734.623,2.93,37.109,33.691,28.809,0.0,0
1581694734.627,-0.488,41.504,29.785,24.902,0.0,0
1581694734.631,-4.395,37.109,25.391,18.555,0.0,0
1581694734.633,0.0,30.273000000000003,26.855,16.602,0.0,0
1581694734.637,-1.953,22.949,25.879,12.695,0.0,0
1581694734.641,0.977,25.391,26.367,15.137,0.0,0
1581694734.645,6.348,32.715,31.738000000000003,24.414,0.0,0
1581694734.649,2.441,33.203,34.18,26.855,0.0,0
1581694734.653,0.977,35.645,33.203,19.043,0.0,0
1581694734.657,8.789,41.992,34.18,24.414,0.0,0
1581694734.66,8.789,42.48,31.738000000000003,27.832,0.0,0
1581694734.664,1.465,37.109,30.762,22.949,0.0,0
1581694734.668,2.441,34.668,35.156,23.926,0.0,0
1581694734.6720002,6.836,27.832,32.227,13.672,0.0,0
1581694734.676,10.742,27.344,27.832,11.23,0.0,0
1581694734.678,10.742,38.574,29.785,20.508000000000006,0.0,0
1581694734.6820002,9.277,44.922,34.18,22.949,0.0,0
1581694734.686,14.648,45.898,35.156,22.461,0.0,0
1581694734.69,15.137,41.504,38.574,19.043,0.0,0
1581694734.694,7.812,35.156,42.969,23.926,0.0,0
1581694734.698,5.859,36.133,45.41,33.691,0.0,0
1581694734.702,6.836,39.062,43.457,32.227,0.0,0
1581694734.705,4.883,42.969,39.551,13.184,0.0,0
1581694734.709,1.953,43.457,38.086,9.766,0.0,0
1581694734.7129998,0.0,40.039,35.156,20.996,0.0,0
1581694734.717,2.93,41.992,33.691,23.438,0.0,0
1581694734.721,7.324,41.01600000000001,39.551,25.391,0.0,0
1581694734.7229998,7.812,36.621,41.504,21.973000000000006,0.0,0
1581694734.7270002,9.277,36.621,40.527,20.02,0.0,0
1581694734.731,11.719,39.062,44.922,22.949,0.0,0
1581694734.735,17.09,42.969,40.527,20.02,0.0,0
1581694734.7389998,23.438,40.039,34.668,19.043,0.0,0
1581694734.7429998,26.855,40.039,32.227,19.531,0.0,0
1581694734.7470002,20.508000000000006,41.504,25.879,23.438,0.0,0
1581694734.75,20.996,40.527,29.785,22.461,0.0,0
1581694734.754,22.461,43.457,36.133,25.879,0.0,0
1581694734.758,21.973000000000006,41.01600000000001,30.762,29.785,0.0,0
1581694734.762,25.391,39.551,33.203,34.668,0.0,0
1581694734.766,27.344,41.01600000000001,40.527,36.133,0.0,0
1581694734.768,31.738000000000003,40.527,38.086,23.438,0.0,0
1581694734.772,30.762,34.18,30.273000000000003,21.484,0.0,0
1581694734.776,26.855,39.551,30.273000000000003,25.879,0.0,0
1581694734.78,25.879,40.527,36.621,28.32,0.0,0
1581694734.784,28.809,34.668,38.574,27.832,0.0,0
1581694734.788,30.273000000000003,35.156,37.109,32.715,0.0,0
1581694734.792,19.531,33.203,34.668,33.691,0.0,0
1581694734.795,18.555,33.691,33.203,24.414,0.0,2
1581694734.799,34.668,29.785,30.762,24.414,0.0,0
1581694734.803,37.109,24.902,28.32,34.668,0.0,0
1581694734.8070002,31.25,31.25,28.32,29.297,0.0,0
1581694734.811,33.203,33.691,34.668,21.973000000000006,0.0,0
1581694734.8279998,33.691,34.18,40.039,24.902,0.0,0
1581694734.832,31.25,32.715,40.039,25.391,0.0,0
1581694734.836,32.715,28.32,37.109,25.879,0.0,0
1581694734.84,34.18,31.738000000000003,35.645,25.879,0.0,0
1581694734.844,40.527,40.039,35.645,22.461,0.0,0
1581694734.8479998,43.457,44.434,32.227,23.926,0.0,0
1581694734.8520002,33.203,42.969,31.25,27.344,0.0,0
1581694734.855,28.32,37.598,30.762,21.484,0.0,0
1581694734.859,31.738000000000003,34.18,33.203,16.113,0.0,0
1581694734.863,33.203,35.156,36.133,20.02,0.0,0
1581694734.867,33.203,36.621,32.227,24.414,0.0,0
1581694734.871,29.297,32.715,29.297,23.438,0.0,0
1581694734.873,28.32,30.273000000000003,29.785,18.555,0.0,0
1581694734.877,27.832,36.133,30.273000000000003,20.508000000000006,0.0,0
1581694734.881,28.32,33.203,30.762,19.043,0.0,0
1581694734.885,24.414,25.391,27.832,15.625,0.0,0
1581694734.889,24.414,26.367,29.297,21.973000000000006,0.0,0
1581694734.893,29.785,33.203,36.133,22.461,0.0,0
1581694734.897,29.785,37.109,35.156,25.879,0.0,0
1581694734.9,25.879,38.574,30.762,22.949,0.0,0
1581694734.904,25.391,40.527,28.32,15.137,0.0,0
1581694734.908,30.762,36.621,29.785,10.742,0.0,0
1581694734.9120002,29.297,34.668,32.715,7.812,0.0,0
1581694734.916,30.762,34.668,34.668,18.555,0.0,0
1581694734.918,34.18,36.133,35.645,28.809,0.0,0
1581694734.9220002,24.414,37.598,36.621,22.949,0.0,0
1581694734.926,16.602,35.645,41.01600000000001,14.648,0.0,0
1581694734.93,13.672,35.156,39.062,9.277,0.0,0
1581694734.934,11.719,34.18,36.621,20.508000000000006,0.0,0
1581694734.938,17.09,28.809,35.156,18.066,0.0,0
1581694734.9420002,23.926,18.066,31.25,14.16,0.0,0
1581694734.945,23.438,19.043,28.809,26.855,0.0,0
1581694734.949,28.32,26.855,34.668,31.738000000000003,0.0,0
1581694734.9529998,33.203,32.227,37.109,35.645,0.0,0
1581694734.957,30.762,38.086,31.25,36.133,0.0,0
1581694734.961,33.203,36.133,33.203,36.621,0.0,0
1581694734.964,32.227,33.691,33.691,39.062,0.0,0
1581694734.968,34.18,32.227,31.25,26.855,0.0,0
1581694734.972,33.691,30.273000000000003,32.227,17.09,0.0,0
1581694734.976,34.668,29.297,36.621,26.855,0.0,0
1581694734.98,38.086,28.32,39.062,34.18,0.0,0
1581694734.984,37.598,33.691,32.715,29.785,0.0,0
1581694734.988,41.01600000000001,27.832,28.809,20.02,0.0,0
1581694734.9910002,41.992,21.484,32.227,16.113,0.0,0
1581694734.995,34.18,32.227,32.227,20.508000000000006,0.0,0
1581694734.9989998,21.973000000000006,37.109,28.32,25.879,0.0,0
1581694735.0029998,20.02,30.273000000000003,31.25,29.297,0.0,0
1581694735.0070002,23.438,29.785,35.156,31.25,0.0,0
1581694735.008,22.949,32.227,31.738000000000003,29.297,0.0,0
1581694735.012,19.531,33.691,26.367,30.762,0.0,0
1581694735.016,18.066,31.738000000000003,26.367,41.01600000000001,0.0,0
1581694735.02,17.578,26.367,30.762,41.01600000000001,0.0,0
1581694735.024,17.578,30.273000000000003,33.203,29.297,0.0,0
1581694735.028,21.484,29.785,28.32,26.367,0.0,0
1581694735.032,19.043,23.926,25.879,28.32,0.0,0
1581694735.035,15.625,24.414,31.738000000000003,26.855,0.0,0
1581694735.039,16.113,25.391,36.621,28.32,0.0,0
1581694735.043,17.09,26.367,34.668,29.785,0.0,0
1581694735.0470002,21.484,29.297,27.344,25.879,0.0,0
1581694735.051,19.043,26.367,23.438,21.973000000000006,0.0,0
1581694735.053,18.066,24.414,20.508000000000006,20.996,0.0,0
1581694735.0570002,22.949,29.297,25.879,24.902,0.0,0
1581694735.061,20.996,27.832,35.156,17.578,0.0,0
1581694735.065,21.484,24.902,35.156,15.625,0.0,0
1581694735.069,23.438,30.762,32.715,24.414,0.0,0
1581694735.073,22.949,35.156,35.645,22.949,0.0,0
1581694735.077,12.207,34.668,34.18,22.949,0.0,0
1581694735.08,9.277,34.668,28.809,24.902,0.0,0
1581694735.084,14.16,34.18,23.438,21.484,0.0,0
1581694735.0879998,10.742,29.785,24.414,27.832,0.0,0
1581694735.092,6.348,26.367,26.855,16.602,0.0,0
1581694735.096,9.277,23.438,29.785,2.93,0.0,0
1581694735.099,15.625,28.32,33.203,6.348,0.0,0
1581694735.103,22.461,36.621,31.738000000000003,9.277,0.0,0
1581694735.107,22.949,36.133,32.227,12.695,0.0,0
1581694735.111,18.066,29.297,33.691,15.625,0.0,0
1581694735.115,16.113,26.855,33.203,23.926,0.0,0
1581694735.119,18.066,27.344,33.203,30.273000000000003,0.0,0
1581694735.123,19.531,27.832,32.227,25.391,0.0,0
1581694735.1260002,20.996,26.367,30.273000000000003,17.578,0.0,0
1581694735.13,21.973000000000006,21.973000000000006,28.809,18.066,0.0,0
1581694735.1339998,21.484,26.855,32.227,23.926,0.0,0
1581694735.1379998,25.391,35.645,30.762,29.785,0.0,0
1581694735.1420002,22.461,36.133,29.297,30.273000000000003,0.0,0
1581694735.144,15.137,33.203,23.438,21.484,0.0,0
1581694735.1479998,21.973000000000006,32.227,18.555,13.672,0.0,0
1581694735.1520002,29.297,31.25,24.414,12.695,0.0,0
1581694735.156,28.809,29.297,25.391,6.348,0.0,0
1581694735.16,24.902,26.367,25.879,11.23,0.0,0
1581694735.164,22.949,26.855,22.949,15.625,0.0,0
1581694735.168,24.902,28.809,24.902,13.672,0.0,0
1581694735.171,26.367,27.344,28.32,9.766,0.0,0
1581694735.175,25.879,28.809,23.438,6.348,0.0,0
1581694735.179,24.902,29.785,19.043,20.508000000000006,0.0,0
1581694735.1829998,24.414,23.438,19.043,26.367,0.0,0
1581694735.187,22.949,20.508000000000006,20.996,23.438,0.0,0
1581694735.204,21.484,22.461,20.02,27.344,0.0,0
1581694735.208,22.461,18.066,22.949,29.785,0.0,0
1581694735.212,25.391,26.367,27.832,25.391,0.0,0
1581694735.216,22.949,36.133,26.855,20.02,0.0,0
1581694735.22,20.508000000000006,38.086,26.855,20.02,0.0,0
1581694735.224,25.391,36.621,29.785,22.461,0.0,0
1581694735.228,32.715,37.598,28.809,19.043,0.0,0
1581694735.231,27.832,42.48,24.902,6.836,0.0,0
1581694735.235,14.648,36.621,24.902,9.277,0.0,0
1581694735.2389998,11.23,32.227,25.879,5.859,0.0,0
1581694735.2429998,12.207,39.551,26.855,-5.371,0.0,0
1581694735.2470002,14.648,49.805,34.668,-1.953,0.0,0
1581694735.248,5.859,47.852,32.715,0.488,0.0,0
1581694735.252,-4.883,38.574,30.762,-1.465,0.0,0
1581694735.256,-0.977,38.086,40.039,3.906,0.0,0
1581694735.26,-13.184,46.387,44.922,-13.672,0.0,0
1581694735.264,-28.809,52.246,42.969,-35.645,0.0,0
1581694735.268,-36.621,47.363,45.41,-36.621,0.0,0
1581694735.272,-47.363,47.363,46.875,-43.457,0.0,0
1581694735.275,-51.758,54.199,51.758,-51.27,0.0,0
1581694735.279,-50.293,55.664,61.523,-47.363,0.0,0
1581694735.283,-70.312,51.758,62.988,-59.082,0.0,0
1581694735.2870002,-90.82,49.805,60.059,-78.125,0.0,0
1581694735.291,-86.426,50.78100000000001,62.5,-81.543,0.0,0
1581694735.294,-87.402,51.758,62.5,-85.449,0.0,0
1581694735.298,-94.238,52.734,61.035,-97.168,0.0,0
1581694735.302,-103.027,50.293,58.105,-104.492,0.0,0
1581694735.306,-102.539,49.805,51.27,-104.98,0.0,0
1581694735.31,-102.051,47.852,45.41,-99.609,0.0,0
1581694735.314,-103.516,46.875,49.316,-96.68,0.0,0
1581694735.3179998,-106.445,51.27,58.594,-86.426,0.0,0
1581694735.321,-106.934,50.293,56.64100000000001,-91.797,0.0,0
1581694735.325,-97.168,49.805,53.71100000000001,-106.445,0.0,0
1581694735.329,-89.844,53.223,53.223,-94.238,0.0,0
1581694735.333,-85.93799999999997,52.246,51.758,-76.66,0.0,0
1581694735.337,-78.613,50.293,48.34,-61.035,0.0,0
1581694735.3379998,-73.73,46.875,41.992,-63.965,0.0,0
1581694735.342,-64.941,42.969,42.969,-65.43,0.0,0
1581694735.346,-56.64100000000001,43.457,43.457,-59.082,0.0,0
1581694735.35,-52.246,40.527,37.109,-50.293,0.0,0
1581694735.354,-50.78100000000001,32.227,33.203,-37.109,0.0,0
1581694735.3579998,-41.504,30.273000000000003,33.203,-29.785,0.0,0
1581694735.3620002,-29.785,33.691,36.621,-24.902,0.0,0
1581694735.365,-20.996,38.086,33.203,-14.16,0.0,0
1581694735.369,-9.277,36.621,31.738000000000003,0.977,0.0,0
1581694735.373,0.0,26.855,30.762,14.16,0.0,0
1581694735.377,19.043,20.996,27.832,28.32,0.0,0
1581694735.381,29.785,24.414,20.996,36.621,0.0,0
1581694735.3839998,31.25,22.949,14.16,28.809,0.0,0
1581694735.3879998,41.504,21.484,12.207,20.996,0.0,0
1581694735.3920002,50.293,21.973000000000006,13.184,28.809,0.0,0
1581694735.396,51.27,21.973000000000006,17.578,46.387,0.0,0
1581694735.4,59.57,20.996,16.602,64.941,0.0,0
1581694735.404,71.289,18.066,14.648,65.43,0.0,0
1581694735.408,76.172,16.602,16.602,66.406,0.0,0
1581694735.411,73.242,19.043,12.695,76.172,0.0,0
1581694735.415,71.289,22.949,6.836,80.078,0.0,0
1581694735.419,76.66,23.438,9.277,77.637,0.0,0
1581694735.423,82.031,21.484,14.648,74.219,0.0,0
1581694735.427,81.543,20.508000000000006,10.254,74.219,0.0,0
1581694735.429,79.102,22.461,6.836,77.637,0.0,0
1581694735.4329998,78.613,20.508000000000006,11.23,86.914,0.0,0
1581694735.437,84.473,9.766,13.672,93.75,0.0,0
1581694735.441,87.891,13.672,13.184,90.82,0.0,0
1581694735.445,83.49600000000002,26.367,9.277,79.102,0.0,0
1581694735.449,80.566,30.762,12.695,75.684,0.0,0
1581694735.4529998,81.543,29.785,21.484,82.031,0.0,0
1581694735.456,79.102,28.809,19.531,82.52,0.0,0
1581694735.46,71.777,27.832,12.207,76.66,0.0,0
1581694735.464,67.87100000000001,24.902,11.23,73.73,0.0,0
1581694735.468,67.383,22.461,13.184,78.125,0.0,0
1581694735.472,60.547,21.973000000000006,16.113,74.707,0.0,0
1581694735.474,59.082,15.625,18.555,62.5,0.0,0
1581694735.478,61.523,9.766,16.602,64.941,0.0,0
1581694735.482,59.57,14.648,15.137,72.266,0.0,0
1581694735.486,57.617,20.02,17.578,68.359,0.0,0
1581694735.49,57.129,21.973000000000006,16.113,62.012,0.0,0
