timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582744189.583,28.809,24.414,47.363,34.18,0.0,0
1582744189.585,34.18,24.414,46.875,29.297,0.0,0
1582744189.589,41.01600000000001,24.414,44.434,33.203,0.0,0
1582744189.593,42.48,23.926,45.41,31.738000000000003,0.0,0
1582744189.597,39.551,24.902,47.852,18.066,0.0,0
1582744189.601,38.574,24.414,43.457,27.832,0.0,0
1582744189.605,32.227,23.438,41.504,34.18,0.0,0
1582744189.609,21.484,20.996,41.992,17.09,0.0,0
1582744189.6120002,14.648,19.531,37.598,3.418,0.0,0
1582744189.6160002,10.254,20.996,32.715,0.488,0.0,0
1582744189.62,14.16,21.973000000000006,32.227,0.0,0.0,0
1582744189.6239998,13.672,17.578,29.785,-1.465,0.0,0
1582744189.6279998,0.977,17.578,28.809,4.883,0.0,0
1582744189.645,-0.488,25.879,28.32,1.953,0.0,0
1582744189.649,-3.906,31.738000000000003,28.809,-2.441,0.0,0
1582744189.653,-6.348,31.738000000000003,28.32,-5.859,0.0,0
1582744189.657,-11.23,31.25,25.391,-9.277,0.0,0
1582744189.661,-16.113,30.762,29.297,-1.953,0.0,0
1582744189.665,-5.371,33.691,31.738000000000003,-0.977,0.0,0
1582744189.669,3.906,34.18,30.762,9.766,0.0,0
1582744189.6720002,8.301,30.762,29.785,18.066,0.0,2
1582744189.676,10.742,34.18,32.715,13.672,0.0,0
1582744189.68,20.02,38.086,39.062,25.879,0.0,0
1582744189.684,33.691,35.645,39.062,37.598,0.0,0
1582744189.688,31.25,34.668,39.551,38.086,0.0,0
1582744189.691,25.879,35.156,38.574,43.945,0.0,0
1582744189.695,28.32,30.762,35.645,49.316,0.0,0
1582744189.699,29.785,24.902,34.668,56.152,0.0,0
1582744189.7029998,28.809,25.879,37.598,51.27,0.0,0
1582744189.707,26.855,25.879,41.504,38.086,0.0,0
1582744189.711,30.273000000000003,24.902,41.504,42.48,0.0,0
1582744189.715,31.738000000000003,26.367,39.062,44.922,0.0,0
1582744189.718,33.203,24.414,37.109,41.01600000000001,0.0,0
1582744189.722,34.18,24.414,37.598,31.25,0.0,0
1582744189.726,28.32,31.25,36.621,22.949,0.0,0
1582744189.73,22.949,37.109,34.18,23.926,0.0,0
1582744189.734,21.484,36.621,37.598,24.414,0.0,0
1582744189.736,20.508000000000006,36.133,40.039,20.508000000000006,0.0,0
1582744189.74,16.602,37.598,39.062,15.137,0.0,0
1582744189.744,12.695,38.086,40.527,13.672,0.0,0
1582744189.748,-4.883,35.156,40.039,16.602,0.0,0
1582744189.752,-17.09,33.691,34.668,10.254,0.0,0
1582744189.756,-7.812,34.18,37.109,4.395,0.0,0
1582744189.76,-15.137,29.297,40.527,-7.324,0.0,0
1582744189.7629998,-21.484,26.855,43.945,-9.277,0.0,0
1582744189.7670002,-11.719,32.227,52.246,0.977,0.0,0
1582744189.771,4.395,36.133,50.293,2.93,0.0,0
1582744189.775,13.672,36.621,46.387,12.207,0.0,0
1582744189.779,14.648,37.598,46.387,19.043,0.0,0
1582744189.78,23.438,40.527,43.945,24.902,0.0,0
1582744189.784,21.484,41.504,40.039,39.551,0.0,0
1582744189.788,16.113,40.039,36.133,43.457,0.0,0
1582744189.792,17.09,41.01600000000001,37.598,41.01600000000001,0.0,0
1582744189.796,20.02,38.574,40.527,35.156,0.0,0
1582744189.8,31.738000000000003,34.668,39.551,38.574,0.0,0
1582744189.804,38.574,38.086,43.945,53.223,0.0,0
1582744189.8070002,39.551,43.457,44.434,56.64100000000001,0.0,0
1582744189.811,50.78100000000001,43.457,39.551,55.664,0.0,0
1582744189.815,60.059,45.898,38.574,61.523,0.0,0
1582744189.819,57.129,48.34,38.574,67.383,0.0,0
1582744189.823,56.64100000000001,43.945,37.598,65.43,0.0,0
1582744189.825,57.129,41.992,35.156,56.64100000000001,0.0,0
1582744189.829,55.664,41.504,34.668,50.293,0.0,0
1582744189.833,47.363,44.922,37.109,38.086,0.0,0
1582744189.837,44.922,48.828,42.969,39.551,0.0,0
1582744189.841,53.223,49.316,43.945,46.875,0.0,0
1582744189.845,40.039,42.969,39.062,33.203,0.0,0
1582744189.849,23.438,37.109,36.133,32.227,0.0,0
1582744189.8520002,29.297,39.551,37.109,26.367,0.0,0
1582744189.856,29.785,37.109,37.109,11.719,0.0,0
1582744189.86,26.367,34.668,37.109,12.695,0.0,0
1582744189.8639998,21.973000000000006,34.668,38.086,11.23,0.0,0
1582744189.8679998,19.043,31.25,36.621,8.789,0.0,0
1582744189.871,15.625,27.832,36.133,10.254,0.0,0
1582744189.875,14.16,27.344,37.109,4.883,0.0,0
1582744189.879,14.16,27.344,34.668,4.395,0.0,0
1582744189.883,9.277,25.391,33.203,15.625,0.0,0
1582744189.887,14.16,25.879,34.18,17.09,0.0,0
1582744189.891,19.043,25.391,33.203,13.672,0.0,0
1582744189.895,26.367,23.926,33.203,23.438,0.0,0
1582744189.8979998,34.668,26.367,34.18,25.391,0.0,0
1582744189.9020002,39.062,31.738000000000003,31.25,19.043,0.0,0
1582744189.906,28.32,31.738000000000003,30.273000000000003,26.367,0.0,0
1582744189.91,21.484,26.367,34.18,37.598,0.0,0
1582744189.914,22.461,28.32,38.086,33.691,0.0,0
1582744189.915,22.949,26.855,40.039,24.414,0.0,0
1582744189.919,17.578,22.461,39.062,27.344,0.0,0
1582744189.923,14.648,29.297,43.457,19.531,0.0,0
1582744189.927,20.02,36.133,42.969,16.602,0.0,0
1582744189.931,23.438,37.598,36.133,17.09,0.0,0
1582744189.935,30.273000000000003,36.621,34.18,22.949,0.0,0
1582744189.939,26.367,33.203,35.156,24.414,0.0,0
1582744189.9420002,20.996,34.18,33.203,22.949,0.0,0
1582744189.946,11.719,32.227,24.902,18.555,0.0,0
1582744189.95,10.254,26.367,22.949,20.02,0.0,0
1582744189.954,18.066,26.855,29.785,34.18,0.0,0
1582744189.958,18.066,30.762,32.227,40.039,0.0,0
1582744189.961,20.508000000000006,34.18,33.691,40.039,0.0,0
1582744189.965,20.02,37.109,35.156,38.086,0.0,0
1582744189.969,25.391,40.039,35.645,40.527,0.0,0
1582744189.9729998,31.25,41.992,39.062,38.574,0.0,0
1582744189.9770002,26.367,42.48,39.062,34.18,0.0,0
1582744189.981,20.996,42.48,39.551,35.645,0.0,0
1582744189.985,24.902,39.551,38.574,28.32,0.0,0
1582744189.988,24.902,36.133,35.156,28.809,0.0,0
1582744189.992,27.344,36.621,32.715,34.18,0.0,0
1582744189.996,29.297,38.574,30.273000000000003,32.715,0.0,0
1582744190.0,26.367,35.645,30.273000000000003,40.527,0.0,0
1582744190.004,26.367,34.668,28.809,38.574,0.0,0
1582744190.021,31.25,35.645,27.832,26.367,0.0,0
1582744190.025,29.785,34.668,27.344,24.414,0.0,0
1582744190.029,18.066,35.645,26.855,27.832,0.0,0
1582744190.033,26.367,36.621,24.902,34.18,0.0,0
1582744190.0370002,35.156,42.48,22.949,26.855,0.0,0
1582744190.041,38.574,43.945,21.484,16.602,0.0,0
1582744190.045,47.363,41.504,20.508000000000006,15.137,0.0,0
1582744190.048,61.035,41.992,22.949,18.066,0.0,0
1582744190.052,73.73,41.01600000000001,23.926,20.02,0.0,0
1582744190.056,71.289,41.01600000000001,22.949,19.531,0.0,0
1582744190.06,59.082,39.062,22.949,21.973000000000006,0.0,0
1582744190.064,47.852,38.086,29.297,33.691,0.0,0
1582744190.066,24.414,39.551,32.715,44.434,0.0,0
1582744190.07,11.23,37.109,33.203,45.898,0.0,0
1582744190.074,6.836,33.691,32.227,41.992,0.0,0
1582744190.0779998,-9.277,30.273000000000003,30.762,31.738000000000003,0.0,0
1582744190.082,-13.184,26.367,31.25,35.156,0.0,0
1582744190.086,-1.465,29.297,30.762,47.852,0.0,0
1582744190.09,7.812,34.668,30.762,45.898,0.0,0
1582744190.093,8.789,35.156,31.25,41.504,0.0,0
1582744190.097,15.625,36.621,27.344,33.203,0.0,0
1582744190.101,22.949,37.598,25.879,17.09,0.0,0
1582744190.105,20.02,37.109,28.809,14.16,0.0,0
1582744190.109,13.672,35.645,29.297,10.254,0.0,0
1582744190.111,13.672,35.156,27.832,0.0,0.0,0
1582744190.115,9.277,35.156,25.391,18.555,0.0,0
1582744190.119,8.789,35.156,27.832,35.156,0.0,0
1582744190.123,14.648,37.109,33.691,22.461,0.0,0
1582744190.127,13.672,38.086,33.691,15.137,0.0,0
1582744190.131,18.066,37.598,31.25,18.066,0.0,0
1582744190.135,25.391,36.621,34.18,27.344,0.0,0
1582744190.1379998,21.973000000000006,37.109,35.156,26.367,0.0,0
1582744190.1420002,20.508000000000006,37.109,31.738000000000003,23.926,0.0,0
1582744190.146,20.508000000000006,35.156,29.297,22.461,0.0,0
1582744190.15,17.578,27.832,27.344,22.949,0.0,0
1582744190.154,19.043,26.855,30.762,24.902,0.0,0
1582744190.155,18.066,34.668,37.109,30.273000000000003,0.0,0
1582744190.159,24.414,39.551,39.062,32.227,0.0,0
1582744190.163,30.762,39.062,40.039,29.297,0.0,0
1582744190.167,21.973000000000006,37.598,40.039,28.32,0.0,0
1582744190.171,25.391,37.109,41.992,28.809,0.0,0
1582744190.175,26.855,35.156,44.434,31.25,0.0,0
1582744190.179,23.438,30.273000000000003,42.48,34.18,0.0,0
1582744190.1820002,26.367,28.32,41.992,36.133,0.0,0
1582744190.186,27.832,28.809,40.039,26.855,0.0,0
1582744190.19,28.809,30.273000000000003,33.691,23.926,0.0,0
1582744190.194,23.926,27.832,32.227,35.156,0.0,0
1582744190.198,26.855,28.32,36.133,29.297,0.0,0
1582744190.201,33.203,34.668,36.621,10.254,0.0,0
1582744190.205,31.738000000000003,35.645,32.715,9.277,0.0,0
1582744190.209,35.156,33.203,27.832,15.625,0.0,0
1582744190.2129998,29.297,28.809,31.738000000000003,21.973000000000006,0.0,0
1582744190.217,27.832,28.32,37.109,32.715,0.0,0
1582744190.221,30.273000000000003,32.227,37.598,40.039,0.0,0
1582744190.225,25.391,31.738000000000003,35.156,39.062,0.0,0
1582744190.228,28.809,32.227,33.691,31.25,0.0,0
1582744190.232,33.203,31.738000000000003,35.156,22.461,0.0,0
1582744190.236,40.527,29.785,36.133,32.715,0.0,0
1582744190.24,40.039,29.297,34.668,31.25,0.0,0
1582744190.244,20.508000000000006,24.902,35.156,17.578,0.0,0
1582744190.246,14.648,24.902,36.133,22.949,0.0,0
1582744190.25,20.508000000000006,24.902,36.133,25.391,0.0,0
1582744190.254,29.297,23.438,34.668,20.508000000000006,0.0,0
1582744190.258,26.855,20.996,33.203,17.09,0.0,0
1582744190.262,16.113,20.996,33.203,19.043,0.0,0
1582744190.266,16.602,25.391,33.691,18.066,0.0,0
1582744190.27,15.137,24.414,32.715,14.648,0.0,0
1582744190.2729998,16.113,26.367,34.18,22.949,0.0,0
1582744190.2770002,22.949,29.297,36.133,27.832,0.0,0
1582744190.281,25.391,30.762,33.691,22.461,0.0,0
1582744190.285,24.902,32.715,29.297,19.531,0.0,0
1582744190.289,22.949,33.203,29.297,17.09,0.0,0
1582744190.291,26.855,35.645,32.715,15.625,0.0,0
1582744190.295,34.18,37.109,36.133,23.926,0.0,0
1582744190.299,26.367,34.668,38.086,29.785,0.0,0
1582744190.303,22.461,32.715,34.668,24.902,0.0,0
1582744190.3070002,19.043,29.297,32.227,20.996,0.0,0
1582744190.311,22.461,28.32,34.668,27.344,0.0,0
1582744190.315,27.832,32.227,36.621,35.156,0.0,0
1582744190.3179998,14.648,36.133,36.621,36.621,0.0,0
1582744190.322,9.277,33.691,35.645,43.457,0.0,0
1582744190.326,10.254,32.227,37.109,42.48,0.0,0
1582744190.33,9.277,29.297,38.574,38.086,0.0,0
1582744190.334,7.324,26.367,36.621,34.18,0.0,0
1582744190.335,11.23,30.762,35.156,25.391,0.0,0
1582744190.339,9.277,27.344,34.18,26.855,0.0,0
1582744190.343,7.812,24.414,34.18,29.297,0.0,0
1582744190.347,13.672,24.414,34.668,22.949,0.0,0
1582744190.351,14.648,26.855,35.156,26.367,0.0,0
1582744190.355,19.043,32.227,35.156,34.18,0.0,0
1582744190.359,20.996,32.227,33.691,30.762,0.0,0
1582744190.3620002,21.484,33.691,32.715,26.367,0.0,0
1582744190.3660002,23.438,32.227,30.273000000000003,28.809,0.0,0
1582744190.37,21.973000000000006,33.203,28.32,22.949,0.0,0
1582744190.3739998,20.508000000000006,34.668,26.367,17.578,0.0,0
1582744190.3779998,16.113,32.715,24.414,21.484,0.0,0
1582744190.395,7.812,26.367,25.879,17.578,0.0,0
1582744190.399,1.465,27.344,24.414,11.719,0.0,0
1582744190.403,0.977,30.762,23.438,12.207,0.0,0
1582744190.407,7.812,29.785,24.414,9.766,0.0,0
1582744190.411,6.348,31.25,26.367,4.883,0.0,0
1582744190.415,1.953,34.18,29.297,12.207,0.0,0
1582744190.419,8.301,36.621,33.203,14.16,0.0,0
1582744190.4220002,8.301,33.203,36.621,18.066,0.0,0
1582744190.426,9.277,28.809,34.668,20.508000000000006,0.0,0
1582744190.43,9.277,26.855,34.668,19.043,0.0,0
1582744190.434,16.602,24.414,35.156,24.902,0.0,0
1582744190.438,21.484,24.414,35.156,34.18,0.0,0
1582744190.441,17.578,26.855,34.18,39.062,0.0,0
1582744190.445,20.02,25.391,36.133,32.227,0.0,0
1582744190.449,19.531,25.391,37.109,25.391,0.0,0
1582744190.4529998,23.926,27.832,33.203,34.18,0.0,0
1582744190.457,28.809,29.297,30.273000000000003,37.598,0.0,0
1582744190.461,26.367,28.809,29.297,31.25,0.0,0
1582744190.465,24.414,29.785,34.18,30.762,0.0,0
1582744190.468,24.414,29.297,34.18,31.25,0.0,0
1582744190.472,28.809,26.855,34.668,31.25,0.0,0
1582744190.476,27.344,26.855,41.01600000000001,29.297,0.0,0
1582744190.48,20.996,29.785,40.039,24.902,0.0,0
1582744190.484,21.973000000000006,29.785,39.551,22.461,0.0,0
1582744190.485,30.762,29.785,43.945,24.414,0.0,0
1582744190.4889998,29.297,27.832,42.969,25.391,0.0,0
1582744190.4929998,31.25,29.785,42.969,25.879,0.0,0
1582744190.4970002,34.668,32.227,37.598,27.832,0.0,0
1582744190.5010002,27.344,29.297,33.203,28.32,0.0,0
1582744190.505,28.32,28.32,36.133,32.715,0.0,0
1582744190.5089998,34.18,30.762,38.086,36.621,0.0,0
1582744190.512,27.344,35.156,40.039,28.32,0.0,0
1582744190.516,22.949,36.621,43.457,28.809,0.0,0
1582744190.52,23.926,33.203,42.969,30.273000000000003,0.0,0
1582744190.524,18.066,29.785,38.574,29.297,0.0,0
1582744190.528,20.02,28.809,39.551,37.598,0.0,0
1582744190.53,30.762,32.227,41.01600000000001,26.855,0.0,0
1582744190.534,31.738000000000003,32.227,41.504,21.484,0.0,0
1582744190.538,23.926,28.809,40.039,30.273000000000003,0.0,0
1582744190.542,25.879,28.32,37.598,26.855,0.0,0
1582744190.546,31.738000000000003,29.297,34.668,24.414,0.0,0
1582744190.55,31.738000000000003,32.227,32.227,28.32,0.0,0
1582744190.554,28.809,34.668,34.668,23.926,0.0,0
1582744190.5570002,26.367,33.203,37.598,30.273000000000003,0.0,0
1582744190.561,29.785,35.156,36.133,35.156,0.0,0
1582744190.565,38.574,38.086,38.086,29.297,0.0,0
1582744190.569,41.01600000000001,37.109,39.551,27.832,0.0,0
1582744190.573,36.621,37.598,34.18,29.297,0.0,0
1582744190.575,29.785,36.621,27.832,26.367,0.0,0
1582744190.579,29.297,32.715,28.32,32.715,0.0,0
1582744190.583,35.645,34.18,29.785,33.691,0.0,0
1582744190.587,32.715,37.109,30.273000000000003,27.344,0.0,0
1582744190.591,29.297,33.203,31.738000000000003,43.457,0.0,0
1582744190.595,34.668,33.203,31.25,51.27,0.0,0
1582744190.599,37.109,32.227,29.785,39.062,0.0,0
1582744190.6020002,31.25,28.809,31.25,39.062,0.0,0
1582744190.606,29.297,32.227,33.691,39.551,0.0,0
1582744190.61,29.297,36.133,34.668,34.18,0.0,0
1582744190.6139998,22.461,34.668,35.645,31.738000000000003,0.0,0
1582744190.6179998,17.578,33.691,35.645,35.645,0.0,0
1582744190.62,15.625,31.25,38.086,40.039,0.0,0
1582744190.6239998,15.137,29.785,41.992,41.992,0.0,0
1582744190.6279998,15.137,31.25,42.48,41.992,0.0,0
1582744190.6320002,24.414,33.691,41.992,37.109,0.0,0
1582744190.6360002,33.691,35.156,40.527,39.062,0.0,0
1582744190.64,24.414,35.645,39.551,35.645,0.0,0
1582744190.644,15.137,37.598,43.457,32.715,0.0,0
1582744190.647,17.09,38.086,45.898,39.551,0.0,0
1582744190.651,26.367,38.086,44.434,42.48,0.0,0
1582744190.655,30.273000000000003,36.621,43.457,46.875,0.0,0
1582744190.659,24.414,35.645,42.48,38.086,0.0,0
1582744190.663,27.344,35.156,37.598,31.738000000000003,0.0,0
1582744190.665,36.133,35.156,35.156,34.668,0.0,0
1582744190.669,30.762,36.621,31.738000000000003,24.902,0.0,0
1582744190.673,23.926,38.086,28.32,19.531,0.0,0
1582744190.677,26.855,37.109,26.367,20.508000000000006,0.0,0
1582744190.681,30.273000000000003,35.156,21.484,13.184,0.0,0
1582744190.685,38.086,33.691,21.973000000000006,5.371,0.0,0
1582744190.689,51.758,36.133,23.926,-2.441,0.0,0
1582744190.6920002,60.059,37.109,22.949,-5.859,0.0,0
1582744190.696,57.129,33.691,24.414,8.301,0.0,0
1582744190.7,55.176,34.668,27.344,18.066,0.0,0
1582744190.704,53.71100000000001,36.133,30.762,21.484,0.0,0
1582744190.708,35.156,35.156,35.645,36.133,0.0,0
1582744190.71,12.695,34.18,39.062,57.617,0.0,0
1582744190.714,4.395,30.762,41.504,57.617,0.0,0
1582744190.718,2.441,30.273000000000003,41.992,55.176,0.0,0
1582744190.722,1.465,31.25,41.01600000000001,50.78100000000001,0.0,0
1582744190.726,-0.488,30.273000000000003,42.48,48.828,0.0,0
1582744190.73,-11.719,31.738000000000003,44.434,49.805,0.0,0
1582744190.734,-6.836,35.156,43.457,31.738000000000003,0.0,0
1582744190.7370002,11.23,34.668,42.48,28.809,0.0,0
1582744190.7410002,14.648,32.227,38.574,34.668,0.0,0
1582744190.745,16.113,33.691,35.645,24.902,0.0,0
1582744190.7489998,20.508000000000006,32.227,34.668,23.926,0.0,1
1582744190.7529998,20.02,31.25,30.273000000000003,23.438,0.0,0
1582744190.77,14.648,26.367,25.391,16.602,0.0,0
1582744190.774,17.09,23.438,26.367,17.578,0.0,0
1582744190.778,17.09,26.855,26.367,15.137,0.0,0
1582744190.782,9.766,29.785,26.855,21.973000000000006,0.0,0
1582744190.786,9.277,31.738000000000003,29.297,22.461,0.0,0
1582744190.79,17.578,30.273000000000003,29.785,2.93,0.0,0
1582744190.794,16.602,27.832,30.273000000000003,-7.812,0.0,0
1582744190.7970002,11.23,24.414,29.785,-6.348,0.0,0
1582744190.801,14.648,24.902,31.25,2.93,0.0,0
1582744190.805,14.648,31.25,33.203,12.207,0.0,0
1582744190.809,13.184,32.227,31.738000000000003,20.996,0.0,0
1582744190.813,15.625,26.367,29.785,18.066,0.0,0
1582744190.815,18.066,24.414,30.273000000000003,18.066,0.0,0
1582744190.819,13.672,25.879,29.297,19.043,0.0,0
1582744190.823,15.137,24.902,28.809,10.742,0.0,0
1582744190.827,23.438,24.902,30.273000000000003,16.602,0.0,0
1582744190.831,19.531,23.438,28.809,15.625,0.0,0
1582744190.835,11.719,24.902,27.344,10.254,0.0,0
1582744190.839,9.277,23.926,29.297,9.766,0.0,0
1582744190.842,12.695,21.484,30.762,11.23,0.0,0
1582744190.846,17.09,23.926,32.715,18.555,0.0,0
1582744190.85,10.742,23.438,32.227,12.207,0.0,0
1582744190.854,10.254,25.391,30.762,8.789,0.0,0
1582744190.8579998,18.555,25.391,31.738000000000003,21.973000000000006,0.0,0
1582744190.86,24.414,26.855,31.25,31.738000000000003,0.0,0
1582744190.8639998,26.855,31.25,27.832,27.832,0.0,0
1582744190.8679998,23.438,31.738000000000003,29.297,17.578,0.0,0
1582744190.8720002,19.531,26.855,32.227,9.766,0.0,0
1582744190.8760002,24.414,26.367,31.738000000000003,10.254,0.0,0
1582744190.88,24.414,31.25,29.297,10.742,0.0,0
1582744190.8839998,28.809,31.738000000000003,28.809,13.184,0.0,0
1582744190.887,33.203,32.227,28.809,22.461,0.0,0
1582744190.891,24.902,29.297,27.344,20.02,0.0,0
1582744190.895,17.578,23.438,29.297,14.648,0.0,0
1582744190.899,16.602,23.926,30.273000000000003,12.695,0.0,0
1582744190.903,23.926,28.32,28.809,12.695,0.0,0
1582744190.906,30.762,26.855,28.32,12.695,0.0,0
1582744190.91,28.32,22.949,31.738000000000003,12.207,0.0,0
1582744190.914,31.25,28.32,36.133,17.09,0.0,0
1582744190.918,34.668,34.668,35.645,24.414,0.0,0
1582744190.9220002,30.273000000000003,35.645,34.18,32.715,0.0,0
1582744190.926,30.762,36.133,34.668,32.715,0.0,0
1582744190.93,36.621,34.668,36.621,26.367,0.0,0
1582744190.9329998,33.691,34.668,34.668,24.414,0.0,0
1582744190.937,20.02,32.715,35.645,17.09,0.0,0
1582744190.941,14.648,32.227,35.156,16.602,0.0,0
1582744190.945,13.184,34.668,30.762,21.973000000000006,0.0,0
1582744190.949,7.812,34.18,30.273000000000003,23.438,0.0,0
1582744190.951,11.719,33.203,33.203,31.25,0.0,0
1582744190.955,13.672,31.25,33.691,30.762,0.0,0
1582744190.959,15.137,30.762,33.691,25.391,0.0,0
1582744190.9629998,26.855,32.227,36.621,28.809,0.0,0
1582744190.967,22.949,33.691,36.621,32.715,0.0,0
1582744190.971,5.371,30.273000000000003,36.133,31.738000000000003,0.0,0
1582744190.975,-1.465,29.297,35.645,22.461,0.0,0
1582744190.978,0.488,30.273000000000003,32.715,17.09,0.0,0
1582744190.982,5.859,32.715,29.785,16.113,0.0,0
1582744190.986,9.277,37.109,28.809,17.578,0.0,0
1582744190.99,5.859,35.645,29.785,26.855,0.0,0
1582744190.994,8.301,34.668,34.668,35.645,0.0,0
1582744190.996,17.09,38.574,34.668,33.203,0.0,0
1582744191.0,18.555,41.01600000000001,34.18,32.227,0.0,0
1582744191.004,21.973000000000006,40.039,32.227,40.527,0.0,0
1582744191.008,31.738000000000003,40.039,31.738000000000003,47.852,0.0,0
1582744191.012,34.18,40.039,35.645,43.945,0.0,0
1582744191.016,31.25,38.574,37.109,38.574,0.0,0
1582744191.02,29.785,37.598,37.598,43.457,0.0,0
1582744191.0229998,18.066,35.645,37.109,37.598,0.0,0
1582744191.0270002,18.555,34.668,31.25,25.391,0.0,0
1582744191.031,25.391,35.645,27.832,21.484,0.0,0
1582744191.035,25.879,36.133,29.785,23.438,0.0,0
1582744191.039,24.902,33.691,26.367,30.273000000000003,0.0,0
1582744191.04,26.855,30.273000000000003,23.438,37.598,0.0,0
1582744191.044,27.344,32.227,26.855,33.203,0.0,0
1582744191.048,14.16,32.715,25.391,30.273000000000003,0.0,0
1582744191.052,11.719,34.668,21.973000000000006,27.832,0.0,0
1582744191.056,17.09,32.715,25.391,26.855,0.0,0
1582744191.06,22.949,30.762,29.785,26.367,0.0,0
1582744191.064,13.184,32.227,31.25,26.367,0.0,0
1582744191.0670002,-0.977,26.855,30.273000000000003,26.367,0.0,0
1582744191.071,4.395,24.414,28.809,17.578,0.0,0
1582744191.075,9.766,26.855,27.832,11.719,0.0,0
1582744191.079,9.766,27.832,27.832,19.043,0.0,0
1582744191.083,12.207,30.273000000000003,25.879,26.367,0.0,0
1582744191.086,15.625,30.762,23.926,20.996,0.0,0
1582744191.09,14.648,28.32,25.879,21.484,0.0,0
1582744191.094,9.766,27.344,26.367,22.461,0.0,0
1582744191.0979998,11.719,27.832,21.973000000000006,15.625,0.0,0
1582744191.1020002,16.113,30.273000000000003,21.484,19.531,0.0,0
1582744191.106,13.184,34.18,28.32,26.367,0.0,0
1582744191.11,12.695,38.086,31.25,19.531,0.0,0
1582744191.113,15.625,41.992,29.785,15.137,0.0,0
1582744191.117,23.926,44.922,28.809,18.066,0.0,0
1582744191.121,27.832,45.898,29.297,24.414,0.0,0
1582744191.125,26.855,43.945,28.809,36.133,0.0,0
1582744191.129,39.062,44.922,30.762,31.25,0.0,0
1582744191.146,41.01600000000001,43.457,32.715,26.367,0.0,0
1582744191.15,25.391,40.527,29.785,25.879,0.0,0
1582744191.154,32.715,41.992,29.785,25.879,0.0,0
1582744191.158,36.621,40.039,32.715,24.414,0.0,0
1582744191.1620002,20.02,40.039,33.203,21.973000000000006,0.0,0
1582744191.166,17.578,45.898,33.203,25.879,0.0,0
1582744191.17,19.531,44.922,32.227,24.902,0.0,0
1582744191.173,24.902,43.457,31.25,25.879,0.0,0
1582744191.177,30.762,43.457,29.785,25.879,0.0,0
1582744191.181,37.598,45.898,31.25,33.691,0.0,0
1582744191.185,41.504,47.852,34.668,40.039,0.0,0
1582744191.189,32.227,44.922,32.715,36.133,0.0,0
1582744191.19,34.668,42.48,31.25,35.645,0.0,0
1582744191.194,28.809,41.504,30.762,31.738000000000003,0.0,0
1582744191.198,13.672,42.48,32.715,23.438,0.0,0
1582744191.202,12.695,43.457,32.715,19.531,0.0,0
1582744191.206,20.508000000000006,41.992,27.832,20.508000000000006,0.0,0
1582744191.21,20.996,39.062,29.297,31.738000000000003,0.0,0
1582744191.214,21.973000000000006,39.062,33.203,43.945,0.0,0
1582744191.217,28.809,38.574,34.18,46.875,0.0,0
1582744191.221,38.574,38.086,34.18,47.363,0.0,0
1582744191.225,50.78100000000001,39.062,33.203,37.109,0.0,0
1582744191.229,46.387,39.062,30.762,34.18,0.0,0
1582744191.2329998,29.785,39.062,28.809,36.621,0.0,0
1582744191.236,23.926,44.434,30.762,36.133,0.0,0
1582744191.24,24.902,46.387,30.273000000000003,36.621,0.0,0
1582744191.244,17.09,41.992,26.855,28.809,0.0,0
1582744191.248,14.648,37.598,24.902,26.855,0.0,0
1582744191.252,12.207,38.086,23.926,30.273000000000003,0.0,0
1582744191.256,12.207,37.109,24.902,35.156,0.0,0
1582744191.26,11.719,34.18,26.367,28.32,0.0,0
1582744191.2629998,9.277,35.156,27.832,16.602,0.0,0
1582744191.2670002,19.531,36.133,31.25,32.227,0.0,0
1582744191.271,31.738000000000003,37.109,32.227,41.504,0.0,0
1582744191.275,29.297,33.691,31.738000000000003,36.133,0.0,0
1582744191.279,29.297,35.645,34.668,31.738000000000003,0.0,0
1582744191.28,28.32,41.504,32.227,24.902,0.0,0
1582744191.284,20.02,42.48,32.715,29.785,0.0,0
1582744191.288,16.113,40.527,37.109,32.227,0.0,0
1582744191.292,8.789,37.598,37.598,34.668,0.0,0
1582744191.296,10.742,37.109,35.156,38.574,0.0,0
1582744191.3,16.602,37.109,34.18,37.109,0.0,0
1582744191.304,8.789,41.992,36.621,37.109,0.0,0
1582744191.3070002,12.695,43.945,39.062,38.086,0.0,0
1582744191.311,17.578,39.062,37.109,28.32,0.0,0
1582744191.315,10.742,39.062,32.227,19.531,0.0,0
1582744191.319,9.277,41.01600000000001,31.25,27.832,0.0,0
1582744191.323,20.508000000000006,43.945,28.32,27.832,0.0,0
1582744191.325,24.902,43.945,26.367,21.973000000000006,0.0,0
1582744191.329,19.043,40.527,27.832,20.508000000000006,0.0,0
1582744191.333,21.973000000000006,41.01600000000001,27.344,19.531,0.0,0
1582744191.337,25.879,41.992,25.391,21.973000000000006,0.0,0
1582744191.341,29.785,45.41,27.344,21.973000000000006,0.0,0
1582744191.345,41.504,48.34,28.32,13.672,0.0,0
1582744191.349,47.852,47.852,25.879,3.418,0.0,0
1582744191.3520002,51.758,46.387,26.367,-3.906,0.0,0
1582744191.356,68.359,46.387,23.926,2.93,0.0,0
1582744191.36,75.684,44.434,19.043,20.508000000000006,0.0,0
1582744191.3639998,72.75399999999998,40.039,13.672,22.461,0.0,0
