timestamps,TP9,AF7,AF8,TP10,Marker0
1582059657.672,32.715,61.523,26.855,-43.945,0
1582059657.673,31.250,40.039,32.715,-48.340,0
1582059657.677,22.949,-50.293,30.273,-40.039,0
1582059657.681,25.879,-50.293,27.832,-41.992,0
1582059657.685,26.367,98.633,29.785,-50.293,0
1582059657.689,21.973,59.570,27.832,-49.316,0
1582059657.693,30.273,-166.016,31.250,-43.457,0
1582059657.697,17.090,-215.820,29.297,-53.223,0
1582059657.700,8.301,-46.875,24.902,-55.664,0
1582059657.704,4.883,53.223,21.973,-62.988,0
1582059657.708,0.488,-200.684,20.996,-71.777,0
1582059657.712,8.789,-310.547,30.762,-75.684,0
1582059657.716,-3.418,73.730,28.809,-73.730,0
1582059657.719,-12.695,175.781,22.949,-59.570,0
1582059657.723,-4.883,37.598,23.926,-62.012,0
1582059657.727,11.230,43.457,25.391,-65.430,0
1582059657.731,26.367,145.508,22.461,-53.711,0
1582059657.735,23.926,144.043,27.344,-32.715,0
1582059657.739,16.113,-5.859,25.391,-33.691,0
1582059657.743,20.020,-184.570,20.020,-50.293,0
1582059657.746,19.043,-82.520,23.438,-60.059,0
1582059657.750,21.973,-9.277,21.484,-61.035,0
1582059657.754,16.602,-249.023,19.531,-51.270,0
1582059657.758,6.348,-148.438,19.043,-46.875,0
1582059657.762,6.836,98.633,18.555,-50.781,0
1582059657.763,13.672,11.230,15.625,-60.059,0
1582059657.767,30.762,-73.242,15.625,-43.457,0
1582059657.771,26.367,24.902,19.043,-16.113,0
1582059657.775,10.254,94.238,20.996,-29.785,0
1582059657.779,31.738,41.504,27.832,-42.969,0
1582059657.783,30.762,-111.816,31.250,-42.480,0
1582059657.787,31.250,-200.684,26.855,-38.574,0
1582059657.790,35.645,4.395,25.391,-36.621,0
1582059657.794,32.715,-73.242,22.461,-35.156,0
1582059657.798,30.273,-332.520,20.996,-27.344,0
1582059657.802,18.066,-135.254,24.414,-16.602,0
1582059657.806,15.625,-59.082,22.949,-20.996,0
1582059657.809,16.113,11.719,22.949,-24.902,0
1582059657.813,18.066,168.457,27.344,-16.113,0
1582059657.817,13.672,235.352,28.809,-25.879,0
1582059657.821,9.766,141.602,22.461,-28.320,0
1582059657.825,34.180,24.902,17.090,-11.230,0
1582059657.829,41.016,-15.137,23.438,-15.625,0
1582059657.833,24.902,-73.242,27.344,-15.137,0
1582059657.836,28.320,-199.707,28.320,-2.930,0
1582059657.840,31.738,-355.469,26.855,-8.301,0
1582059657.844,30.273,-138.184,21.484,-10.254,0
1582059657.848,19.043,149.902,23.438,-6.348,0
1582059657.852,16.602,33.691,29.297,-15.137,0
1582059657.853,20.508,-57.129,27.832,-19.043,0
1582059657.857,21.484,82.520,23.438,-18.555,0
1582059657.861,17.090,8.789,21.973,-9.277,0
1582059657.865,7.812,-130.859,21.484,-18.555,0
1582059657.869,17.578,-49.805,18.555,-14.648,0
1582059657.873,22.461,-57.617,15.625,10.254,0
1582059657.877,20.508,-45.898,22.949,-1.953,0
1582059657.880,12.695,-173.828,24.902,-21.973,0
1582059657.884,9.277,-308.105,24.414,-16.113,0
1582059657.888,9.766,56.641,27.344,-7.324,0
1582059657.892,14.160,204.102,21.973,-10.254,0
1582059657.896,14.648,53.711,21.973,-11.230,0
1582059657.899,17.578,1.953,31.250,0.977,0
1582059657.903,20.020,103.516,31.250,0.977,0
1582059657.907,26.855,97.656,25.391,-2.441,0
1582059657.911,17.090,16.113,22.949,6.348,0
1582059657.915,7.812,-51.758,26.367,-0.977,0
1582059657.919,19.043,-149.414,27.832,-11.230,0
1582059657.923,21.973,-180.176,29.785,-5.371,0
1582059657.926,33.691,-366.211,28.320,4.395,0
1582059657.930,38.086,-261.719,20.020,3.418,0
1582059657.934,18.066,26.855,19.531,-19.043,0
1582059657.938,11.230,1.953,26.855,-32.227,0
1582059657.942,20.996,70.312,27.832,-20.020,0
1582059657.943,13.184,127.441,25.391,-30.762,0
1582059657.947,4.883,0.488,28.809,-24.902,0
1582059657.951,8.301,-98.633,28.809,-33.691,0
1582059657.955,20.020,-40.527,25.391,-47.363,0
1582059657.959,24.414,77.637,29.785,-23.926,0
1582059657.963,31.738,-54.199,28.320,-21.973,0
1582059657.967,38.086,-340.332,21.484,-32.715,0
1582059657.970,25.391,-390.625,25.391,-37.109,0
1582059657.974,21.973,-56.641,24.414,-28.320,0
1582059657.978,20.020,76.172,20.996,-31.250,0
1582059657.982,17.090,9.766,20.020,-37.109,0
1582059657.986,31.738,31.738,18.555,-38.086,0
1582059657.988,22.461,99.609,18.555,-37.598,0
1582059657.992,10.254,60.059,22.949,-28.320,0
1582059657.996,15.625,-26.855,31.738,-32.715,0
1582059658.000,24.414,-28.320,24.902,-35.156,0
1582059658.004,21.973,59.570,20.508,-32.227,0
1582059658.008,20.996,-91.309,30.273,-39.062,0
1582059658.012,13.672,-396.973,34.668,-38.574,0
1582059658.015,16.113,-208.008,31.250,-32.715,0
1582059658.019,35.645,99.121,27.832,-29.297,0
1582059658.023,35.645,89.844,23.926,-30.762,0
1582059658.027,30.273,-78.613,18.066,-21.973,0
1582059658.031,27.832,-100.098,24.902,-21.973,0
1582059658.048,32.715,118.652,32.227,-26.855,0
1582059658.052,33.691,78.125,29.297,-38.574,0
1582059658.056,17.090,2.441,23.926,-51.758,0
1582059658.060,9.277,87.891,24.902,-43.457,0
1582059658.064,17.578,110.840,25.879,-39.062,0
1582059658.068,28.320,-42.480,22.949,-42.969,0
1582059658.072,33.691,-247.559,20.508,-40.527,0
1582059658.075,25.879,-132.324,21.973,-39.062,0
1582059658.079,32.227,90.332,25.879,-36.133,0
1582059658.083,39.062,-57.129,23.438,-32.227,0
1582059658.087,30.762,-206.543,16.113,-33.691,0
1582059658.091,33.203,-24.902,19.531,-30.273,0
1582059658.093,25.879,82.031,29.297,-24.414,0
1582059658.097,27.344,-53.711,27.344,-23.438,0
1582059658.101,41.016,-115.234,26.367,-18.555,0
1582059658.105,33.203,83.008,25.879,-9.766,0
1582059658.109,21.973,92.773,19.043,-11.719,0
1582059658.113,27.344,-44.922,18.066,-22.461,0
1582059658.117,26.367,-136.719,18.066,-30.762,0
1582059658.120,14.648,-120.117,22.461,-28.809,0
1582059658.124,20.020,-91.309,24.414,-31.738,0
1582059658.128,15.625,-270.020,13.672,-42.480,0
1582059658.132,8.301,-96.680,14.648,-41.504,0
1582059658.136,18.555,111.328,24.902,-45.898,0
1582059658.138,8.301,-76.660,22.461,-49.805,0
1582059658.142,8.301,-115.234,18.066,-42.480,0
1582059658.146,20.996,71.289,16.602,-38.574,0
1582059658.150,19.043,64.941,15.625,-45.898,0
1582059658.154,17.090,-101.562,17.090,-53.711,0
1582059658.158,22.461,-195.312,19.531,-48.828,0
1582059658.162,31.250,-183.105,27.832,-36.133,0
1582059658.165,27.344,-50.293,32.227,-34.180,0
1582059658.169,16.113,-232.910,21.973,-37.109,0
1582059658.173,12.695,-370.117,24.414,-39.551,0
1582059658.177,17.578,40.039,30.273,-48.828,0
1582059658.181,27.832,182.129,26.367,-54.199,0
1582059658.183,20.020,2.441,20.508,-42.969,0
1582059658.187,18.555,-63.477,20.508,-30.762,0
1582059658.191,33.203,76.660,21.973,-21.973,0
1582059658.195,27.344,105.469,18.555,-27.832,0
1582059658.199,21.484,-20.020,23.438,-32.227,0
1582059658.203,36.133,-145.508,30.762,-19.043,0
1582059658.207,28.809,-121.094,27.832,-12.207,0
1582059658.210,21.973,-44.434,29.785,-13.184,0
1582059658.214,33.691,-298.828,31.738,-20.020,0
1582059658.218,25.391,-312.012,21.484,-34.180,0
1582059658.222,19.531,-19.043,19.043,-32.227,25460
1582059658.226,29.297,98.145,21.973,-38.086,0
1582059658.228,27.832,46.875,17.578,-54.688,0
1582059658.232,19.531,33.203,20.996,-43.457,0
1582059658.236,3.418,43.945,24.902,-40.527,0
1582059658.240,12.207,-16.113,25.879,-46.875,0
1582059658.244,25.879,26.855,25.391,-41.016,0
1582059658.248,23.926,-37.109,25.391,-33.691,0
1582059658.252,25.879,-249.512,31.250,-40.039,0
1582059658.255,10.742,-373.535,23.438,-63.477,0
1582059658.259,9.277,-267.090,11.230,-59.082,0
1582059658.263,20.996,38.574,15.137,-51.270,0
1582059658.267,12.207,-17.578,18.555,-55.664,0
1582059658.271,16.113,-77.148,22.949,-51.270,0
1582059658.273,24.414,49.805,25.391,-57.617,0
1582059658.277,18.066,128.906,23.438,-63.965,0
1582059658.281,19.043,100.586,25.391,-51.270,0
1582059658.285,25.391,3.906,21.484,-41.016,0
1582059658.289,25.879,40.527,19.043,-43.945,0
1582059658.293,26.367,-45.898,27.344,-50.781,0
1582059658.297,27.832,-158.203,31.738,-50.781,0
1582059658.300,19.531,-324.707,32.715,-57.129,0
1582059658.304,20.020,-193.359,30.273,-45.410,0
1582059658.308,26.855,107.422,25.391,-34.668,0
1582059658.312,2.930,-6.836,22.949,-38.086,0
1582059658.316,0.488,-109.863,19.531,-35.156,0
1582059658.318,15.625,72.266,18.555,-34.668,0
1582059658.322,19.043,91.797,23.438,-29.785,0
1582059658.326,32.227,-155.762,31.250,-23.926,0
1582059658.330,26.855,-145.996,34.180,-23.438,0
1582059658.334,22.949,38.574,24.902,-26.855,0
1582059658.338,30.273,69.824,21.484,-20.020,0
1582059658.342,20.508,-206.055,25.391,-29.785,0
1582059658.345,12.207,-312.012,22.949,-38.086,0
1582059658.349,19.531,-33.691,20.020,-20.020,0
1582059658.353,26.367,102.051,23.926,-19.043,0
1582059658.357,21.973,42.480,30.762,-25.879,0
1582059658.361,8.301,-43.457,27.344,-26.855,0
1582059658.363,2.441,36.133,19.043,-41.016,0
1582059658.367,16.113,123.047,24.902,-49.316,0
1582059658.371,20.020,73.730,20.508,-28.809,0
1582059658.375,15.137,73.242,11.230,-31.738,0
1582059658.379,12.695,31.250,20.020,-43.457,0
1582059658.383,23.438,-103.516,24.414,-42.969,0
1582059658.387,29.785,-214.844,18.555,-40.527,0
1582059658.390,19.531,-96.191,20.020,-34.180,0
1582059658.394,18.066,95.215,28.320,-36.133,0
1582059658.398,25.391,1.465,23.926,-40.039,0
1582059658.402,25.391,-34.180,19.531,-41.992,0
1582059658.406,4.883,84.961,25.391,-53.223,0
1582059658.423,8.789,50.781,27.344,-56.152,0
1582059658.427,26.367,-46.875,24.902,-52.734,0
1582059658.431,19.531,-11.719,20.020,-57.617,0
1582059658.435,21.973,26.367,24.902,-60.547,0
1582059658.439,20.508,-9.766,22.461,-50.781,0
1582059658.443,22.461,-171.875,24.902,-44.434,0
1582059658.447,46.387,-272.949,38.086,-29.297,0
1582059658.450,45.410,-103.516,27.344,-28.809,0
1582059658.454,31.250,-42.969,20.508,-40.039,0
1582059658.458,26.855,-225.098,25.391,-37.598,0
1582059658.462,32.227,-238.770,24.414,-35.645,0
1582059658.466,38.574,54.199,23.926,-42.480,0
1582059658.468,36.133,87.891,24.902,-46.387,0
1582059658.472,37.598,59.570,20.020,-42.969,0
1582059658.476,36.133,75.195,16.602,-43.457,0
1582059658.480,30.762,129.395,18.066,-52.246,0
1582059658.484,28.809,132.324,18.066,-54.199,0
1582059658.488,24.414,-129.883,19.531,-27.832,0
1582059658.492,15.625,-279.297,23.438,-26.367,0
1582059658.495,21.973,-11.719,24.414,-41.016,0
1582059658.499,19.531,46.875,27.832,-53.223,0
1582059658.503,6.348,-239.258,27.344,-61.523,0
1582059658.507,11.230,-261.719,24.902,-60.547,0
1582059658.511,15.137,-22.949,27.344,-61.523,0
1582059658.513,17.090,7.324,27.344,-63.965,0
1582059658.517,23.926,-49.805,30.273,-45.410,0
1582059658.521,14.160,71.777,20.020,-27.344,0
1582059658.525,7.324,135.742,12.207,-34.180,0
1582059658.529,19.043,60.547,31.250,-37.109,0
1582059658.533,19.043,-77.148,37.109,-29.785,0
1582059658.537,7.812,-200.195,30.762,-30.762,0
1582059658.540,8.301,-107.910,23.438,-40.039,0
1582059658.544,23.438,-145.508,14.648,-43.457,0
1582059658.548,36.133,-308.594,16.602,-43.457,0
1582059658.552,23.926,-93.750,27.344,-49.805,0
1582059658.556,18.066,11.719,30.273,-50.293,0
1582059658.558,28.809,49.805,26.855,-40.039,0
1582059658.562,30.762,46.387,28.809,-38.574,0
1582059658.566,27.832,-37.109,29.785,-44.922,0
1582059658.570,14.648,-25.879,23.438,-51.758,0
1582059658.574,22.461,-6.836,20.996,-48.340,0
1582059658.578,26.855,-20.020,26.367,-48.828,0
1582059658.582,28.809,-121.582,30.273,-55.664,0
1582059658.585,27.832,-91.797,27.344,-38.086,0
1582059658.589,28.320,-207.031,20.996,-23.926,0
1582059658.593,45.898,-125.977,16.113,-32.715,0
1582059658.597,49.805,181.152,20.996,-40.527,0
1582059658.601,41.016,71.289,23.438,-46.875,0
1582059658.603,38.086,-32.227,18.066,-51.758,0
1582059658.607,44.434,115.234,20.508,-59.570,0
1582059658.611,40.527,154.785,25.879,-59.082,0
1582059658.615,37.109,30.762,26.367,-56.152,0
1582059658.619,30.273,-77.148,27.832,-43.457,0
1582059658.623,20.996,-104.980,21.484,-49.805,0
1582059658.627,20.020,-23.926,17.090,-66.895,0
1582059658.630,19.531,-198.242,21.973,-59.082,0
1582059658.634,20.508,-379.883,23.438,-53.223,0
1582059658.638,16.113,-95.215,32.227,-65.430,0
1582059658.642,17.090,93.750,36.133,-58.105,0
1582059658.646,18.555,9.766,30.762,-56.641,0
1582059658.648,27.344,-72.754,27.832,-67.383,0
1582059658.652,39.551,59.082,32.227,-76.172,0
1582059658.656,28.320,74.707,30.762,-70.801,0
1582059658.660,18.555,-33.203,20.508,-59.570,0
1582059658.664,16.113,-36.133,18.555,-66.406,0
1582059658.668,16.602,-107.422,22.949,-81.055,0
1582059658.672,25.879,-113.770,25.391,-87.402,0
1582059658.675,27.832,-228.027,22.461,-81.055,0
1582059658.679,12.695,-189.453,22.949,-67.871,0
1582059658.683,2.441,85.938,20.996,-60.059,0
1582059658.687,18.555,28.809,17.578,-61.035,0
1582059658.691,22.949,-26.367,20.996,-64.941,0
1582059658.693,18.066,53.223,18.066,-60.547,0
1582059658.697,27.344,48.340,25.879,-50.293,0
1582059658.701,31.250,21.973,29.785,-53.223,0
1582059658.705,30.762,71.777,18.066,-47.852,0
1582059658.709,24.414,194.824,17.090,-48.340,0
1582059658.713,27.344,60.547,28.809,-40.527,0
1582059658.717,26.367,-228.516,33.203,-31.250,0
1582059658.720,30.762,-215.332,36.133,-39.551,0
1582059658.724,29.297,25.879,34.180,-52.734,0
1582059658.728,22.949,89.355,32.227,-47.852,0
1582059658.732,10.254,-39.551,27.344,-43.457,0
1582059658.736,14.160,-27.344,14.160,-52.246,0
1582059658.738,20.508,119.629,19.531,-59.570,0
1582059658.742,10.742,58.105,27.832,-62.012,0
1582059658.746,2.930,-99.121,32.227,-52.246,0
1582059658.750,19.043,-26.855,34.668,-51.758,0
1582059658.754,32.227,144.043,32.227,-55.176,0
1582059658.758,18.066,-81.543,25.879,-60.547,0
1582059658.762,6.348,-398.926,20.996,-70.801,0
1582059658.765,12.207,-271.973,24.902,-63.477,0
1582059658.769,26.855,21.484,26.855,-62.012,0
1582059658.773,25.391,27.832,25.879,-63.965,0
1582059658.777,8.301,-65.430,24.902,-65.918,0
1582059658.781,6.836,51.270,25.879,-71.289,0
1582059658.798,27.344,134.766,28.320,-64.941,0
1582059658.802,36.621,-0.977,30.273,-58.594,0
1582059658.806,33.691,-148.438,29.785,-61.523,0
1582059658.810,35.645,-48.828,26.855,-56.641,0
1582059658.814,23.926,44.434,26.367,-55.664,0
1582059658.818,20.996,-103.027,25.879,-64.941,0
1582059658.822,35.156,-216.309,27.344,-70.801,0
1582059658.825,14.648,-103.027,29.785,-68.848,0
1582059658.829,16.113,67.871,30.762,-63.965,0
1582059658.833,35.645,-43.945,19.531,-72.266,0
1582059658.837,25.391,-213.867,19.043,-81.543,0
1582059658.841,12.207,-45.410,29.785,-83.496,0
1582059658.843,6.348,57.617,28.809,-82.031,0
1582059658.847,10.742,7.324,22.461,-66.406,0
1582059658.851,30.273,46.875,21.973,-56.641,0
1582059658.855,9.277,93.750,21.973,-56.152,0
1582059658.859,9.766,-64.941,20.508,-67.871,0
1582059658.863,32.227,-158.691,20.020,-69.336,0
1582059658.867,23.438,-129.395,17.090,-45.898,0
1582059658.870,18.066,-71.289,20.020,-47.852,0
1582059658.874,24.902,-83.496,19.043,-65.430,0
1582059658.878,32.227,-269.531,16.113,-61.035,0
1582059658.882,26.855,-136.230,22.461,-44.434,0
1582059658.886,25.879,140.137,25.391,-58.594,0
1582059658.889,27.344,87.402,27.344,-65.430,0
1582059658.893,18.555,-2.930,28.320,-58.594,0
1582059658.897,18.066,14.160,23.926,-59.082,0
1582059658.901,28.320,61.035,20.508,-50.781,0
1582059658.905,34.180,-22.461,21.973,-53.711,0
1582059658.909,12.207,-187.500,21.484,-63.477,0
1582059658.913,9.766,-121.094,23.926,-61.035,0
1582059658.916,19.043,-93.750,21.973,-51.758,0
1582059658.920,16.113,-309.570,21.484,-37.598,0
1582059658.924,11.230,-289.062,22.949,-44.922,0
1582059658.928,7.812,103.516,21.484,-53.223,0
1582059658.932,13.672,197.266,23.926,-56.641,0
1582059658.936,9.277,-69.336,30.762,-56.641,0
1582059658.940,11.230,-125.488,33.203,-51.758,0
1582059658.944,10.254,111.816,25.391,-55.664,0
1582059658.948,18.066,135.254,21.973,-47.852,0
1582059658.952,15.625,-15.625,27.344,-42.969,0
1582059658.956,11.719,-172.852,26.855,-46.387,0
1582059658.960,22.461,-184.082,23.926,-41.016,0
1582059658.963,27.832,12.207,21.484,-43.457,0
1582059658.967,20.508,-261.230,21.973,-36.133,0
1582059658.971,12.695,-352.539,21.973,-44.434,0
1582059658.975,6.348,-75.195,18.555,-58.594,0
1582059658.979,8.301,-42.969,17.578,-42.969,0
1582059658.978,8.789,27.344,20.020,-36.133,0
1582059658.982,11.230,101.562,17.578,-25.391,0
1582059658.986,27.832,135.742,15.625,-24.902,0
1582059658.990,11.230,54.688,17.578,-38.574,0
1582059658.994,0.000,24.414,20.020,-38.086,0
1582059658.998,19.043,-95.703,30.273,-28.809,0
1582059659.002,10.254,-189.941,33.203,-37.109,0
1582059659.005,16.113,-141.602,24.902,-36.133,0
1582059659.009,43.945,-207.520,23.438,-24.414,0
1582059659.013,32.227,17.578,22.949,-21.973,0
1582059659.017,19.531,74.707,20.508,-22.949,0
1582059659.021,19.043,-8.301,20.996,-34.180,0
1582059659.024,5.859,126.465,23.438,-42.480,0
1582059659.028,13.672,135.254,27.832,-53.223,0
1582059659.032,19.043,43.457,24.414,-54.199,0
1582059659.036,7.812,-65.430,17.578,-55.664,0
1582059659.040,10.254,-12.695,15.625,-59.082,0
1582059659.044,15.625,24.902,22.461,-40.527,0
1582059659.048,15.625,-138.672,25.391,-43.945,0
1582059659.051,5.859,-328.125,17.578,-44.434,0
1582059659.055,12.695,-157.227,23.438,-21.484,0
1582059659.059,25.391,123.535,26.367,-33.203,0
1582059659.063,24.414,16.113,23.926,-44.434,0
1582059659.067,21.973,-69.824,32.227,-46.387,0
1582059659.068,22.949,81.543,34.668,-49.316,0
1582059659.072,24.414,184.570,25.391,-47.852,0
1582059659.076,16.113,23.438,20.020,-54.199,0
1582059659.080,16.602,-82.520,16.113,-52.246,0
1582059659.084,18.066,-94.727,19.531,-35.156,0
1582059659.088,20.996,-64.453,21.484,-44.434,0
1582059659.092,21.973,-278.320,20.508,-71.289,0
1582059659.095,16.602,-377.441,21.973,-70.312,0
1582059659.099,9.277,-12.207,24.414,-63.477,0
1582059659.103,18.066,144.531,23.926,-51.270,0
1582059659.107,27.832,113.770,22.461,-37.109,0
1582059659.111,21.973,39.551,20.996,-45.898,0
1582059659.113,19.043,57.129,15.625,-36.621,0
1582059659.117,37.109,74.219,22.461,-26.855,0
1582059659.121,36.133,8.301,19.531,-35.645,0
1582059659.125,23.926,30.762,12.695,-41.016,0
1582059659.129,23.438,93.750,21.973,-45.410,0
1582059659.133,30.273,-48.340,24.902,-36.621,0
1582059659.137,34.180,-300.293,24.414,-33.691,0
1582059659.140,24.414,-271.973,25.879,-28.809,0
1582059659.144,23.438,-48.828,26.855,-18.555,0
1582059659.148,25.391,7.324,25.879,-31.250,0
1582059659.152,28.809,-7.812,24.902,-33.203,0
1582059659.156,36.621,110.352,24.414,-27.344,0
1582059659.173,20.020,152.832,25.879,-22.461,0
1582059659.177,11.230,-9.766,23.438,-35.156,0
1582059659.181,21.973,-28.809,20.020,-42.969,0
1582059659.185,22.461,134.277,25.879,-35.645,0
1582059659.189,10.254,122.559,27.832,-49.316,0
1582059659.193,13.184,-105.469,27.832,-47.363,0
1582059659.197,20.508,-219.238,27.344,-36.133,0
1582059659.200,17.090,-7.324,21.484,-33.203,0
1582059659.204,27.344,65.430,21.484,-33.203,0
1582059659.208,24.414,-217.773,11.719,-33.691,0
1582059659.212,26.367,-334.961,6.348,-26.367,0
1582059659.216,35.156,-10.254,24.902,-19.531,0
1582059659.218,16.602,118.652,30.273,-30.762,0
1582059659.222,14.648,10.742,25.391,-45.898,0
1582059659.226,26.855,-13.184,24.414,-38.086,0
1582059659.230,17.578,114.258,24.902,-31.738,0
1582059659.234,15.137,196.777,20.020,-39.551,0
1582059659.238,16.602,-56.152,20.020,-52.246,0
1582059659.242,24.902,-271.484,23.438,-43.457,0
1582059659.245,31.738,-44.434,23.926,-17.090,0
1582059659.249,29.785,139.160,30.762,-12.695,0
1582059659.253,29.297,-188.477,29.785,-20.996,0
1582059659.257,23.438,-202.148,21.973,-29.297,0
1582059659.261,21.973,161.133,18.066,-39.551,0
1582059659.263,30.273,156.250,22.949,-27.344,0
1582059659.267,30.273,-79.590,20.996,-30.273,0
1582059659.271,20.996,-56.152,19.043,-26.367,0
1582059659.275,24.902,26.367,26.855,-4.395,0
1582059659.279,29.297,-14.648,24.414,-12.207,0
1582059659.283,20.996,-135.742,20.508,-34.180,0
1582059659.287,18.066,-224.609,25.391,-32.715,0
1582059659.290,18.555,-62.500,28.320,-19.531,0
1582059659.294,20.020,-124.023,25.879,-20.996,0
1582059659.298,25.391,-274.902,21.973,-21.484,0
1582059659.302,22.949,72.754,10.742,-21.484,0
1582059659.306,26.855,121.094,8.789,-14.160,0
1582059659.308,32.715,59.570,19.043,-5.859,0
1582059659.312,30.762,100.586,28.320,-4.395,0
1582059659.316,29.785,117.188,29.297,-10.254,0
1582059659.320,20.996,105.469,21.484,-18.555,0
1582059659.324,15.137,-41.016,20.508,-20.996,0
1582059659.328,37.109,-167.969,23.438,-15.625,0
1582059659.332,43.457,-192.383,23.438,-10.254,0
1582059659.335,25.391,-88.379,16.113,-20.508,0
1582059659.339,31.250,-229.004,13.672,-24.414,0
1582059659.343,41.504,-170.410,22.461,-0.488,0
1582059659.347,22.949,127.441,21.484,8.789,18400
1582059659.351,14.160,26.367,19.043,0.000,0
1582059659.353,24.414,-76.660,25.391,-2.930,0
1582059659.357,29.785,62.012,30.273,-4.883,0
1582059659.361,21.484,129.395,25.879,-0.488,0
1582059659.365,14.648,-15.137,16.602,3.418,0
1582059659.369,20.996,-50.293,20.020,-1.465,0
