timestamps,TP9,AF7,AF8,TP10,Marker0
1582736704.272,24.414,25.879,37.109,399.414,0
1582736704.275,26.367,26.367,32.715,544.434,0
1582736704.279,26.367,24.902,34.180,651.367,0
1582736704.283,30.273,19.531,37.598,558.594,0
1582736704.287,33.203,20.996,38.086,439.941,0
1582736704.291,35.645,23.438,34.180,388.672,0
1582736704.293,41.016,23.438,29.297,171.387,0
1582736704.297,37.598,21.484,30.273,-115.723,0
1582736704.301,25.391,20.508,32.715,-451.172,0
1582736704.305,20.020,25.391,26.855,-541.992,0
1582736704.309,27.832,22.949,26.855,-395.508,0
1582736704.313,30.762,17.090,30.762,-360.840,0
1582736704.317,23.438,8.301,26.367,-407.227,0
1582736704.320,23.438,16.602,24.902,-526.855,0
1582736704.324,28.320,34.180,27.344,-677.246,0
1582736704.328,34.180,28.809,26.855,-694.824,0
1582736704.332,35.156,23.438,30.762,-506.348,0
1582736704.336,33.691,27.832,34.668,-265.625,0
1582736704.338,26.855,27.344,34.668,-74.707,0
1582736704.342,22.461,26.367,35.645,-164.062,0
1582736704.346,20.996,28.809,40.039,-480.957,0
1582736704.350,15.137,26.367,38.574,-588.867,0
1582736704.354,6.348,25.391,32.715,-361.328,0
1582736704.358,5.371,23.438,34.180,-290.527,0
1582736704.362,0.488,19.531,32.715,-370.117,0
1582736704.365,-8.789,20.508,34.668,-416.504,0
1582736704.369,-14.648,21.484,40.527,-448.242,0
1582736704.373,-14.648,22.461,36.621,-389.160,0
1582736704.377,-19.043,30.762,31.250,-425.293,0
1582736704.381,-21.484,40.039,28.320,-511.230,0
1582736704.383,-27.344,41.016,31.738,-585.938,0
1582736704.387,-42.969,39.551,36.621,-631.348,0
1582736704.391,-51.758,39.551,33.203,-563.965,0
1582736704.395,-62.500,38.574,37.598,-400.391,0
1582736704.399,-67.383,43.457,41.992,-290.527,0
1582736704.403,-69.824,52.246,42.480,-265.625,0
1582736704.407,-79.102,58.105,46.875,-300.293,0
1582736704.410,-84.473,64.453,48.828,-401.367,0
1582736704.414,-88.867,60.547,52.246,-426.758,0
1582736704.418,-90.332,57.129,53.711,-376.465,0
1582736704.422,-93.750,58.594,51.758,-375.488,0
1582736704.426,-87.891,60.059,48.340,-453.125,0
1582736704.443,-79.102,63.965,46.875,-431.641,0
1582736704.447,-81.055,60.547,48.828,-328.613,0
1582736704.451,-83.496,55.664,53.223,-259.277,0
1582736704.455,-81.055,61.035,58.594,-168.457,0
1582736704.459,-70.312,62.988,60.547,-75.195,0
1582736704.463,-62.012,56.152,60.059,-99.121,0
1582736704.467,-64.453,53.711,53.223,-163.574,0
1582736704.470,-61.523,50.293,49.316,34.180,0
1582736704.474,-54.199,44.434,51.270,254.883,0
1582736704.478,-44.434,42.969,43.945,306.641,0
1582736704.482,-36.621,43.457,38.574,393.555,0
1582736704.486,-31.250,43.945,41.016,345.703,0
1582736704.488,-27.344,41.504,42.480,207.520,0
1582736704.492,-27.832,34.668,44.922,149.902,0
1582736704.496,-21.973,31.250,43.945,125.977,0
1582736704.500,-12.695,27.344,41.016,262.207,0
1582736704.504,7.324,21.484,37.598,440.918,0
1582736704.508,14.648,18.555,30.273,447.266,0
1582736704.512,6.348,22.461,28.809,412.598,0
1582736704.515,16.113,24.414,34.180,478.027,0
1582736704.519,26.855,21.973,34.180,556.641,0
1582736704.523,30.762,24.414,27.344,651.367,0
1582736704.527,37.598,23.926,23.926,753.906,0
1582736704.531,50.293,20.508,23.438,692.871,0
1582736704.533,58.594,10.254,22.949,544.922,0
1582736704.537,58.594,2.930,23.438,538.086,0
1582736704.541,62.988,11.230,18.555,622.559,0
1582736704.545,66.895,13.184,14.160,650.391,0
1582736704.549,70.312,9.766,13.184,613.281,0
1582736704.553,73.730,5.859,10.742,583.008,0
1582736704.557,77.637,5.371,10.742,512.207,0
1582736704.560,87.891,7.812,14.160,407.715,0
1582736704.564,94.238,12.207,19.043,326.172,0
1582736704.568,86.426,10.742,18.555,348.145,0
1582736704.572,83.008,7.324,18.066,398.438,0
1582736704.576,83.496,2.441,20.508,413.086,0
1582736704.578,88.379,-1.465,20.020,466.797,0
1582736704.582,96.680,8.301,23.926,577.148,0
1582736704.586,99.121,13.184,28.320,415.039,0
1582736704.590,101.074,6.836,24.902,-100.098,0
1582736704.594,105.957,8.789,16.602,-260.254,0
1582736704.598,107.910,13.672,20.996,-118.164,0
1582736704.602,99.121,14.160,19.531,-74.219,0
1582736704.605,95.215,16.602,11.230,59.570,0
1582736704.609,94.727,9.766,17.090,248.535,0
1582736704.613,93.262,8.789,21.484,283.203,0
1582736704.617,95.215,11.230,14.648,92.285,0
1582736704.621,92.285,5.859,15.625,60.059,0
1582736704.623,94.727,3.418,17.090,51.270,0
1582736704.627,100.586,7.324,19.043,-293.945,0
1582736704.631,90.332,9.766,15.137,-558.594,0
1582736704.635,78.125,14.160,8.789,-594.238,0
1582736704.639,77.148,17.090,10.254,-420.898,0
1582736704.643,81.055,12.207,13.184,-195.312,0
1582736704.647,83.008,10.742,18.066,-163.086,0
1582736704.650,88.379,6.836,19.043,-330.078,0
1582736704.654,85.449,-7.324,20.020,-485.352,0
1582736704.658,76.660,-1.465,15.625,-744.141,0
1582736704.662,81.055,13.672,12.695,-802.246,0
1582736704.666,73.730,9.277,19.531,-235.840,0
1582736704.668,70.312,13.672,23.438,32.715,0
1582736704.672,71.777,16.113,20.508,-378.906,0
1582736704.676,66.406,13.184,17.090,-839.844,0
1582736704.680,63.477,17.578,15.625,-978.027,0
1582736704.684,60.059,18.555,13.672,-960.938,0
1582736704.688,52.734,16.113,9.277,-972.168,0
1582736704.692,50.293,9.766,10.742,-972.168,0
1582736704.695,52.734,5.371,16.113,-973.633,0
1582736704.699,51.758,0.977,15.137,-967.285,0
1582736704.703,51.270,4.883,12.207,-963.379,0
1582736704.707,43.457,20.020,11.230,-972.656,0
1582736704.711,43.457,22.461,9.277,-972.168,0
1582736704.713,51.758,15.625,8.789,-971.680,0
1582736704.717,42.480,15.625,10.254,-972.168,0
1582736704.721,39.551,15.137,11.719,-972.168,0
1582736704.725,44.922,5.371,17.578,-972.168,0
1582736704.729,48.340,5.371,20.020,-972.168,0
1582736704.733,43.945,18.066,19.531,-972.168,0
1582736704.737,29.785,12.695,22.949,-972.168,0
1582736704.740,32.715,2.930,21.484,-972.168,0
1582736704.744,43.457,12.695,16.602,-972.656,0
1582736704.748,41.504,15.625,22.461,-969.727,0
1582736704.752,34.668,12.695,25.391,-971.191,0
1582736704.756,39.062,17.090,20.020,-966.797,0
1582736704.758,45.410,20.996,18.066,-868.164,0
1582736704.762,43.457,16.602,17.578,-709.961,0
1582736704.766,41.992,22.461,21.484,-637.207,0
1582736704.770,41.504,23.438,21.973,-627.930,0
1582736704.774,44.434,16.602,21.973,-776.367,0
1582736704.778,41.504,19.531,22.949,-723.145,0
1582736704.782,36.133,19.531,22.949,-458.008,0
1582736704.785,35.645,5.371,23.438,-372.559,0
1582736704.789,36.621,2.930,20.508,-267.090,0
1582736704.793,33.691,19.043,20.020,-55.176,0
1582736704.797,32.715,20.508,20.508,34.180,0
1582736704.801,37.598,12.695,20.508,91.309,0
1582736704.818,39.551,9.766,22.461,249.512,0
1582736704.822,29.297,18.555,22.461,250.977,0
1582736704.826,26.367,27.344,17.578,223.633,0
1582736704.830,33.203,25.391,8.789,255.859,0
1582736704.834,34.180,25.391,13.184,85.938,0
1582736704.838,27.832,21.973,20.996,-25.879,0
1582736704.842,20.996,17.578,20.508,85.938,0
1582736704.845,23.926,13.184,24.414,189.453,0
1582736704.849,37.109,14.648,25.879,282.227,0
1582736704.853,42.480,18.555,26.855,189.453,0
1582736704.857,38.086,26.367,28.320,-2.441,0
1582736704.861,41.504,23.926,24.414,-115.723,0
1582736704.863,36.621,18.555,25.391,-213.867,0
1582736704.867,26.855,21.484,28.320,-270.508,0
1582736704.871,28.809,17.090,21.973,-245.117,0
1582736704.875,34.180,13.672,19.043,-103.516,0
1582736704.879,30.762,13.672,29.297,-11.230,0
1582736704.883,33.203,8.789,31.738,-78.125,0
1582736704.887,35.645,8.789,27.832,72.266,0
1582736704.890,32.715,20.508,26.855,322.754,0
1582736704.894,34.180,27.832,22.949,408.203,0
1582736704.898,36.133,24.902,26.367,546.875,0
1582736704.902,39.551,21.973,33.203,577.148,0
1582736704.906,34.668,17.090,24.902,277.832,0
1582736704.908,27.344,13.184,20.508,123.047,0
1582736704.912,28.320,11.230,22.949,255.371,0
1582736704.916,35.645,11.719,19.531,355.469,0
1582736704.920,35.645,14.648,19.043,339.844,0
1582736704.924,28.809,4.883,22.461,440.918,0
1582736704.928,23.438,14.160,23.438,512.695,0
1582736704.932,24.414,29.297,22.461,485.840,0
1582736704.935,24.414,21.973,21.484,531.738,0
1582736704.939,13.184,22.461,23.926,642.090,0
1582736704.943,9.277,27.344,26.855,870.605,0
1582736704.947,10.742,21.973,24.414,-993.652,0
1582736704.951,18.066,16.602,25.391,994.629,0
1582736704.953,22.949,16.602,28.320,997.559,0
1582736704.957,19.531,20.996,26.855,-997.559,0
1582736704.961,23.438,20.508,26.855,983.887,0
1582736704.965,28.809,15.137,32.227,-985.840,0
1582736704.969,42.969,17.090,30.273,903.809,0
1582736704.973,47.852,19.043,30.762,397.949,0
1582736704.977,41.016,18.066,31.738,89.355,0
1582736704.980,41.992,25.391,29.297,98.633,0
1582736704.984,37.109,30.273,27.832,0.488,0
1582736704.988,29.297,30.273,25.391,-48.828,0
1582736704.992,26.855,30.762,27.832,38.086,0
1582736704.996,33.691,30.762,30.273,20.508,0
1582736704.998,39.551,27.832,30.762,30.273,0
1582736705.002,25.391,22.461,28.809,227.539,0
1582736705.006,20.020,18.066,24.414,390.625,0
1582736705.010,21.973,15.137,23.926,450.684,0
1582736705.014,23.926,8.789,22.949,470.703,0
1582736705.018,24.902,17.578,21.484,460.449,0
1582736705.022,19.531,28.809,26.855,452.637,0
1582736705.025,22.949,26.367,32.227,472.656,0
1582736705.029,20.996,21.484,29.785,440.430,0
1582736705.033,22.949,20.508,25.391,324.707,0
1582736705.037,24.414,20.996,25.879,250.000,0
1582736705.041,23.438,18.555,27.832,281.250,0
1582736705.043,24.902,16.113,27.832,360.840,0
1582736705.047,28.809,15.137,26.367,585.938,0
1582736705.051,32.715,18.555,27.832,865.234,0
1582736705.055,29.297,26.855,31.738,994.629,0
1582736705.059,47.852,33.691,33.203,995.605,0
1582736705.063,49.316,27.832,36.621,997.070,0
1582736705.067,17.090,15.625,43.945,-999.512,0
1582736705.070,12.207,17.090,46.387,997.559,0
1582736705.074,23.926,23.926,43.457,996.094,0
1582736705.078,18.066,19.043,43.945,-995.117,25950
1582736705.082,12.207,10.742,46.387,879.883,0
1582736705.086,8.789,15.137,45.898,749.023,0
1582736705.088,10.742,16.602,39.551,721.191,0
1582736705.092,18.555,14.648,37.598,694.336,0
1582736705.096,24.902,21.973,37.598,674.316,0
1582736705.100,25.391,23.438,35.645,600.586,0
1582736705.104,28.320,25.391,38.086,525.391,0
1582736705.108,32.715,27.832,40.527,513.672,0
1582736705.112,30.273,21.973,35.645,465.332,0
1582736705.115,21.484,19.531,31.250,448.730,0
1582736705.119,15.625,23.926,28.320,455.078,0
1582736705.123,27.344,25.879,26.367,348.633,0
1582736705.127,42.480,22.461,31.738,337.402,0
1582736705.131,38.086,19.531,38.574,416.992,0
1582736705.133,34.668,25.391,42.480,401.855,0
1582736705.137,31.250,26.367,41.504,324.707,0
1582736705.141,37.598,27.344,39.551,293.457,0
1582736705.145,37.598,28.809,40.039,307.129,0
1582736705.149,22.949,28.320,37.598,255.859,0
1582736705.153,21.973,28.320,36.133,173.340,0
1582736705.157,28.809,28.320,35.645,148.926,0
1582736705.160,34.668,25.879,31.738,178.711,0
1582736705.164,28.320,23.926,30.762,207.031,0
1582736705.168,19.531,26.855,32.227,157.715,0
1582736705.172,16.602,24.902,36.621,99.609,0
1582736705.176,16.602,23.926,39.551,185.059,0
1582736705.193,13.184,27.832,37.109,-7.812,0
1582736705.197,15.137,24.414,33.203,-641.602,0
1582736705.201,24.414,20.996,22.949,-976.562,0
1582736705.205,23.438,22.461,20.508,-960.938,0
1582736705.209,23.926,21.973,23.926,-966.309,0
1582736705.213,31.250,22.461,27.344,-974.121,0
1582736705.217,34.180,28.320,26.367,-972.168,0
1582736705.220,42.480,26.367,23.926,-972.168,0
1582736705.224,45.898,26.855,28.320,-972.168,0
1582736705.228,39.062,34.180,29.297,-972.168,0
1582736705.232,42.480,33.691,29.297,-972.168,0
1582736705.236,52.246,37.109,30.762,-972.168,0
1582736705.238,59.082,34.668,26.855,-972.168,0
1582736705.242,52.246,27.832,27.344,-972.168,0
1582736705.246,39.551,25.391,28.809,-972.168,0
1582736705.250,40.039,32.715,21.973,-972.168,0
1582736705.254,40.039,38.574,22.461,-972.168,0
1582736705.258,28.320,36.621,26.367,-972.168,0
1582736705.262,27.832,32.227,26.855,-972.168,0
1582736705.265,29.785,26.855,31.250,-972.168,0
1582736705.269,30.762,28.320,28.320,-972.168,0
1582736705.273,37.109,30.762,26.367,-972.168,0
1582736705.277,36.133,24.414,27.344,-972.168,0
1582736705.281,39.551,28.320,28.320,-972.168,0
1582736705.283,43.945,30.273,29.297,-972.168,0
1582736705.287,47.363,30.762,22.949,-972.168,0
1582736705.291,36.133,30.762,15.137,-972.168,0
1582736705.295,26.367,26.367,18.555,-972.168,0
1582736705.299,33.203,24.414,23.438,-972.168,0
1582736705.303,41.016,20.996,23.438,-972.168,0
1582736705.307,35.156,18.066,24.414,-972.168,0
1582736705.310,26.367,23.438,22.461,-972.168,0
1582736705.314,25.879,32.715,22.949,-972.168,0
1582736705.318,23.438,20.996,24.902,-972.168,0
1582736705.322,27.344,15.625,25.391,-972.168,0
1582736705.326,29.297,28.320,26.855,-972.168,0
1582736705.328,29.785,32.227,26.367,-972.168,0
1582736705.332,32.715,33.691,24.414,-972.168,0
1582736705.336,29.785,33.203,23.438,-972.168,0
1582736705.340,24.902,30.762,23.438,-972.168,0
1582736705.344,27.344,24.414,23.438,-972.168,0
1582736705.348,35.156,18.555,23.438,-972.168,0
1582736705.352,32.715,18.555,21.484,-972.168,0
1582736705.355,23.926,19.531,20.508,-972.168,0
1582736705.359,24.902,20.996,21.484,-972.168,0
1582736705.363,26.855,16.602,18.066,-972.168,0
1582736705.367,26.855,17.578,20.508,-972.168,0
1582736705.371,31.250,17.090,24.902,-972.168,0
1582736705.373,22.949,16.113,22.461,-972.168,0
1582736705.377,26.855,20.996,20.020,-972.168,0
1582736705.381,35.156,21.973,14.160,-972.168,0
1582736705.385,24.902,20.996,14.160,-972.168,0
1582736705.389,26.367,23.438,19.531,-972.168,0
1582736705.393,24.414,24.414,17.578,-972.168,0
1582736705.397,22.949,21.484,13.672,-972.168,0
1582736705.400,33.203,19.043,15.137,-972.168,0
1582736705.404,36.133,17.578,20.996,-971.191,0
1582736705.408,35.156,20.020,22.949,-968.262,0
1582736705.412,40.527,21.484,24.414,-979.980,0
1582736705.416,42.969,21.484,27.344,-891.113,0
1582736705.418,37.109,18.555,24.414,-778.809,0
1582736705.422,35.156,26.367,18.555,-814.453,0
1582736705.426,37.598,27.344,17.090,-920.898,0
1582736705.430,33.691,20.508,18.066,-959.473,0
1582736705.434,31.738,25.879,20.508,-965.332,0
1582736705.438,31.738,24.414,19.531,-973.633,0
1582736705.442,30.762,20.996,17.578,-971.191,0
1582736705.445,32.715,23.438,21.484,-972.656,0
1582736705.449,33.203,20.996,22.949,-966.797,0
1582736705.453,30.273,19.531,21.973,-986.328,0
1582736705.457,35.156,23.926,25.879,-917.969,0
1582736705.461,33.203,25.391,27.832,-865.723,0
1582736705.463,30.762,23.926,24.902,-961.426,0
1582736705.467,29.297,19.043,21.484,-977.051,0
1582736705.471,23.926,9.277,21.484,-968.750,0
1582736705.475,23.438,12.207,15.137,-969.238,0
1582736705.479,26.367,24.902,15.137,-971.191,0
1582736705.483,26.855,26.855,20.996,-956.543,0
1582736705.487,18.066,23.438,19.043,-806.152,0
1582736705.490,15.137,21.973,18.066,-587.891,0
1582736705.494,16.602,20.996,21.484,-593.750,0
1582736705.498,19.531,19.043,22.949,-763.184,0
1582736705.502,20.996,17.578,21.973,-779.297,0
1582736705.506,20.508,18.066,22.461,-755.371,0
1582736705.508,29.785,20.996,23.438,-834.961,0
1582736705.512,31.738,18.066,22.461,-904.785,0
1582736705.516,21.973,8.301,21.484,-935.547,0
1582736705.520,23.438,11.719,17.578,-971.191,0
1582736705.524,23.438,18.066,16.113,-918.457,0
1582736705.528,20.996,18.066,20.508,-518.555,0
1582736705.532,21.484,22.949,21.484,-114.258,0
1582736705.535,21.973,21.484,22.461,52.734,0
1582736705.539,25.391,19.043,22.461,243.652,0
1582736705.543,26.855,25.391,24.902,73.242,0
1582736705.547,24.902,25.391,29.297,-289.062,0
1582736705.551,18.066,22.949,24.414,-507.812,0
1582736705.568,18.066,25.879,23.438,-796.875,0
1582736705.572,28.809,17.578,25.879,-974.121,0
1582736705.576,23.926,13.184,22.949,-967.773,0
1582736705.580,10.254,20.508,25.879,-969.238,0
1582736705.584,8.789,18.555,28.809,-973.145,0
1582736705.588,12.207,20.508,28.809,-972.168,0
1582736705.592,13.672,26.367,32.715,-972.168,0
1582736705.595,15.137,18.555,30.762,-972.168,0
1582736705.599,20.996,12.695,24.902,-972.168,0
1582736705.603,23.438,25.879,22.949,-972.656,0
1582736705.607,24.414,24.902,22.949,-969.238,0
1582736705.611,27.832,23.438,21.484,-969.727,0
1582736705.614,24.902,30.762,22.949,-973.145,0
1582736705.618,20.020,16.602,26.367,-811.523,0
1582736705.622,24.902,13.672,28.320,-725.098,0
1582736705.626,23.438,29.785,31.738,-940.430,0
1582736705.630,22.461,35.156,31.250,-891.602,0
1582736705.634,28.320,32.715,26.855,-689.941,0
1582736705.638,33.691,28.809,27.344,-642.578,0
1582736705.641,30.273,26.855,30.762,-562.988,0
1582736705.645,27.832,23.926,32.227,-520.996,0
1582736705.649,28.809,22.949,30.762,-477.051,0
1582736705.653,26.855,28.809,29.297,-478.516,0
1582736705.657,25.879,29.785,30.273,-723.145,0
1582736705.659,26.855,21.973,27.344,-934.082,0
1582736705.663,27.344,22.949,20.508,-969.238,0
1582736705.667,34.668,25.879,15.625,-968.262,0
1582736705.671,32.227,26.367,13.672,-972.656,0
1582736705.675,18.066,24.414,16.602,-969.727,0
1582736705.679,24.902,21.973,19.531,-970.215,0
1582736705.683,30.762,18.066,23.438,-966.309,0
1582736705.686,32.715,24.414,23.926,-851.562,0
1582736705.690,38.086,31.738,28.320,-645.508,0
1582736705.694,33.203,28.809,25.879,-632.324,0
1582736705.698,31.250,22.949,19.043,-795.410,0
1582736705.702,36.133,18.066,18.555,-743.652,0
1582736705.704,42.969,25.879,26.367,-652.832,0
1582736705.708,40.039,30.273,31.250,-727.051,0
1582736705.712,36.133,29.785,29.297,-846.191,0
1582736705.716,38.574,31.738,32.715,-815.918,0
1582736705.720,45.898,27.832,36.133,-594.238,0
1582736705.724,42.969,27.832,34.180,-588.867,0
1582736705.728,34.668,26.367,32.227,-660.156,0
1582736705.731,31.738,18.066,31.250,-709.473,0
1582736705.735,34.180,20.020,36.133,-756.348,0
1582736705.739,28.809,20.996,36.621,-788.574,0
1582736705.743,18.066,18.555,30.762,-869.629,0
1582736705.747,21.484,20.508,31.250,-754.883,0
1582736705.748,25.391,20.508,33.203,-371.094,0
1582736705.752,14.160,11.230,33.691,40.039,0
1582736705.756,4.395,10.742,33.691,334.473,0
1582736705.760,15.137,18.555,30.762,329.102,0
1582736705.764,30.273,20.996,30.762,233.398,0
1582736705.768,21.484,24.902,30.762,197.266,0
1582736705.772,12.695,27.344,26.367,259.277,0
1582736705.775,16.113,26.367,21.973,461.426,0
1582736705.779,13.184,27.832,19.043,464.844,0
1582736705.783,11.719,27.832,18.555,230.469,0
1582736705.787,16.602,28.809,21.484,186.523,0
1582736705.791,16.602,25.391,20.508,528.809,0
1582736705.793,15.137,20.508,20.508,629.395,0
1582736705.797,20.020,20.020,17.090,450.684,0
1582736705.801,21.973,16.113,18.066,362.305,0
1582736705.805,20.508,13.672,23.438,301.270,0
1582736705.809,33.691,18.555,24.902,197.754,0
1582736705.813,34.180,24.902,22.949,-7.324,0
1582736705.817,25.879,28.320,20.508,-115.723,0
1582736705.820,24.414,29.297,23.438,15.137,0
1582736705.824,23.926,26.855,22.461,312.500,0
1582736705.828,31.250,20.996,25.391,551.270,0
1582736705.832,25.391,18.555,31.738,663.086,0
1582736705.836,21.484,20.508,30.273,744.629,0
1582736705.838,21.484,25.879,31.250,812.500,0
1582736705.842,29.785,24.414,33.203,809.570,0
1582736705.846,33.203,21.484,30.273,526.855,0
1582736705.850,21.973,23.438,33.691,336.914,0
1582736705.854,20.508,18.066,38.086,306.641,0
1582736705.858,19.043,20.020,35.156,505.859,0
1582736705.862,15.137,27.344,29.297,937.012,0
1582736705.865,24.902,28.809,32.715,-989.746,0
1582736705.869,26.367,27.344,34.668,672.852,0
1582736705.873,28.809,24.414,33.691,265.137,0
1582736705.877,33.691,22.461,35.645,-4.883,0
1582736705.881,33.691,20.020,34.668,-149.902,0
1582736705.883,39.062,19.531,30.273,-187.012,0
1582736705.887,38.086,17.090,25.879,-214.844,0
1582736705.891,37.598,26.367,26.855,-217.773,0
1582736705.895,35.645,39.062,28.320,-301.270,0
1582736705.899,31.250,32.715,28.809,-315.918,0
1582736705.903,31.250,28.809,29.297,-228.027,0
1582736705.907,29.297,32.715,27.344,-84.473,0
1582736705.910,26.855,26.367,27.344,124.512,0
1582736705.914,28.320,23.438,27.832,311.523,0
1582736705.918,31.738,26.367,26.855,243.652,0
1582736705.922,30.273,21.484,23.438,56.152,0
1582736705.926,35.156,25.391,24.414,208.984,0
1582736705.943,32.227,28.809,25.879,474.609,0
1582736705.947,27.832,19.043,24.902,433.594,0
1582736705.951,29.785,21.484,23.926,322.754,0
1582736705.955,31.250,31.250,25.879,348.633,0
1582736705.959,32.715,27.832,27.832,293.457,0
1582736705.963,26.367,27.344,30.762,340.820,0
1582736705.967,24.902,26.855,33.691,549.316,0
1582736705.970,23.438,13.672,29.297,537.109,0
1582736705.974,20.508,17.090,30.762,345.215,0
1582736705.978,19.531,22.949,37.109,294.922,0
1582736705.982,25.879,23.926,36.621,414.551,0
1582736705.986,31.250,20.020,38.574,661.621,0
1582736705.988,30.273,14.648,42.480,805.664,0
1582736705.992,25.391,23.926,40.039,511.230,0
1582736705.996,26.367,28.809,36.621,114.258,0
1582736706.000,29.297,29.297,33.203,-197.754,0
1582736706.004,32.227,24.902,31.738,-426.758,0
1582736706.008,28.320,18.066,26.855,-538.574,0
1582736706.012,25.391,20.996,20.020,-649.902,0
1582736706.015,31.250,23.438,17.090,-770.020,0
1582736706.019,29.297,16.602,20.996,-792.480,0
1582736706.023,28.320,16.113,24.414,-785.156,0
1582736706.027,22.949,23.926,22.461,-790.039,0
1582736706.031,22.461,20.996,22.461,-708.496,0
1582736706.033,31.250,20.996,29.297,-638.672,0
1582736706.037,34.180,27.832,28.320,-654.297,0
1582736706.041,29.297,31.250,22.949,-614.258,0
1582736706.045,29.785,26.367,29.785,-525.879,0
1582736706.049,31.738,22.461,33.691,-482.910,0
1582736706.053,36.621,26.855,29.785,-597.656,0
1582736706.057,39.551,28.320,32.227,-739.746,0
1582736706.060,32.227,26.367,30.762,-750.000,0
1582736706.064,41.504,25.391,20.996,-672.852,0
1582736706.068,62.988,21.484,20.020,-470.703,0
1582736706.072,44.434,21.973,31.250,-238.770,0
1582736706.076,15.625,26.367,41.016,-53.223,0
1582736706.078,19.531,22.461,44.922,90.820,0
1582736706.082,28.809,14.648,46.875,123.047,0
1582736706.086,20.996,18.555,39.551,33.203,0
1582736706.090,12.207,25.391,32.227,-41.992,0
1582736706.094,16.602,24.902,28.809,-115.234,0
1582736706.098,28.320,28.320,23.926,-264.160,0
1582736706.102,33.691,30.762,23.926,-369.629,0
1582736706.105,31.738,24.414,30.762,-412.109,0
1582736706.109,27.832,15.137,31.250,-461.914,0
1582736706.113,32.715,17.090,24.414,-625.488,0
1582736706.117,38.086,17.578,22.949,-851.562,0
1582736706.121,29.297,10.742,23.438,-968.262,0
1582736706.123,30.762,19.531,18.066,-934.082,0
1582736706.127,36.621,22.949,17.090,-780.273,0
1582736706.131,30.762,20.508,21.484,-737.305,0
1582736706.135,32.227,20.020,21.484,-920.410,0
1582736706.139,28.320,20.508,20.508,-980.469,0
1582736706.143,28.809,21.484,20.508,-966.309,0
1582736706.147,40.039,21.973,23.438,-972.168,0
1582736706.150,33.691,22.461,25.391,-972.168,0
1582736706.154,23.438,22.461,25.391,-972.168,0
1582736706.158,32.227,22.461,22.949,-972.168,0
1582736706.162,39.551,23.438,21.484,-972.168,0
1582736706.166,37.598,25.879,22.461,-972.168,0
1582736706.168,44.922,26.367,23.926,-972.168,0
1582736706.172,42.480,21.484,25.391,-972.168,0
1582736706.176,36.621,23.438,26.855,-973.145,0
1582736706.180,43.945,32.715,22.949,-967.285,0
1582736706.184,38.574,28.809,17.090,-975.586,0
1582736706.188,33.691,24.414,19.531,-948.730,0
1582736706.192,33.203,25.879,25.391,-787.598,0
1582736706.195,38.574,27.344,25.391,-677.246,0
1582736706.199,37.109,24.414,21.484,-676.758,0
1582736706.203,30.273,18.555,21.973,-701.172,0
1582736706.207,35.156,15.625,26.855,-652.832,0
1582736706.211,33.203,19.531,29.297,-496.094,0
1582736706.213,28.809,19.531,25.879,-288.574,0
1582736706.217,21.973,12.207,27.344,-158.691,0
1582736706.221,20.996,14.648,32.227,-92.285,0
1582736706.225,25.879,11.230,34.180,-41.504,0
1582736706.229,26.367,13.184,27.832,5.859,0
1582736706.233,34.180,18.555,23.926,97.168,0
1582736706.237,33.203,15.137,28.809,-3.418,0
1582736706.240,27.344,22.949,28.809,-182.129,0
1582736706.244,35.645,26.367,27.344,-252.441,0
1582736706.248,33.203,25.879,25.391,-276.367,0
1582736706.252,28.320,32.227,28.320,-274.414,0
1582736706.256,32.715,30.273,33.203,-257.324,0
1582736706.258,36.621,26.855,35.156,-349.609,0
1582736706.262,36.621,24.414,39.062,-467.773,17040
1582736706.266,31.250,20.508,40.039,-535.645,0
1582736706.270,29.297,24.414,37.598,-452.637,0
1582736706.274,33.691,25.879,41.016,-242.188,0
1582736706.278,30.762,25.879,42.480,-245.117,0
1582736706.282,26.367,33.203,40.039,-477.539,0
1582736706.285,31.250,34.668,38.574,-660.156,0
1582736706.289,31.738,28.809,33.203,-864.258,0
1582736706.293,30.762,30.273,27.344,-950.684,0
1582736706.297,24.414,31.738,24.902,-820.312,0
1582736706.301,17.578,28.809,22.949,-885.254,0
1582736706.318,20.508,20.020,27.344,-889.648,0
1582736706.322,20.508,18.555,28.809,-725.098,0
1582736706.326,17.578,18.555,25.391,-812.012,0
1582736706.330,17.090,17.090,25.391,-922.852,0
1582736706.334,17.090,26.367,31.738,-928.223,0
1582736706.338,27.344,29.297,33.691,-963.867,0
1582736706.342,25.391,26.367,27.344,-974.609,0
1582736706.345,19.531,22.461,23.926,-970.703,0
1582736706.349,19.531,22.461,23.926,-972.656,0
1582736706.353,19.043,28.320,22.461,-972.168,0
1582736706.357,25.879,25.879,21.484,-972.168,0
1582736706.361,20.020,25.391,22.461,-972.168,0
1582736706.363,14.648,20.020,26.367,-969.727,0
1582736706.367,24.902,9.277,24.414,-974.121,0
1582736706.371,29.297,17.090,25.391,-932.617,0
1582736706.375,29.297,20.996,32.227,-832.520,0
1582736706.379,28.320,20.996,30.273,-671.875,0
1582736706.383,28.809,25.391,27.344,-414.551,0
1582736706.387,29.297,24.902,27.832,-88.379,0
1582736706.390,25.391,21.973,24.414,85.938,0
1582736706.394,18.066,20.020,23.926,82.520,0
