timestamps,TP9,AF7,AF8,TP10,Marker0
1581632240.487,29.297,21.484,33.203,22.461,0
1581632240.491,25.879,20.020,32.715,24.414,0
1581632240.493,22.949,20.020,30.273,20.508,0
1581632240.497,21.484,23.926,30.762,15.625,0
1581632240.501,16.602,24.414,31.250,16.113,0
1581632240.505,11.230,20.020,27.344,14.648,0
1581632240.509,6.836,19.531,26.367,9.766,0
1581632240.513,10.254,20.020,23.438,10.742,0
1581632240.516,16.113,21.484,22.949,15.625,0
1581632240.520,15.137,22.461,27.344,17.578,0
1581632240.524,13.672,21.484,26.367,15.625,0
1581632240.528,13.184,22.949,25.879,16.602,0
1581632240.532,16.602,23.926,28.320,24.414,0
1581632240.536,20.020,22.949,28.320,27.344,0
1581632240.538,22.461,24.414,26.855,22.461,0
1581632240.542,26.367,29.785,27.344,22.461,0
1581632240.546,27.832,29.297,27.344,23.926,0
1581632240.550,23.926,27.344,27.832,20.508,0
1581632240.554,20.996,27.832,27.344,17.090,0
1581632240.558,23.438,23.926,28.809,20.508,0
1581632240.561,23.438,23.438,28.320,17.578,0
1581632240.565,18.555,24.414,25.391,11.719,0
1581632240.569,13.672,24.414,25.391,11.719,0
1581632240.573,11.719,21.973,25.391,14.160,0
1581632240.577,18.066,21.973,23.926,15.137,0
1581632240.581,19.043,26.367,24.902,15.137,0
1581632240.598,17.090,28.809,26.855,16.602,0
1581632240.602,17.090,28.809,27.344,15.625,0
1581632240.606,19.043,28.320,27.344,16.113,0
1581632240.610,21.484,27.344,24.414,15.137,0
1581632240.614,16.602,25.391,22.949,10.254,0
1581632240.618,13.672,26.367,24.902,10.742,0
1581632240.621,14.160,26.855,27.344,15.625,0
1581632240.625,15.625,23.438,25.879,16.113,0
1581632240.629,19.043,20.020,23.438,14.160,0
1581632240.633,16.602,19.531,26.367,15.137,0
1581632240.637,16.602,21.484,27.344,20.020,0
1581632240.641,22.461,20.996,23.926,22.461,0
1581632240.643,28.809,20.020,24.902,21.484,0
1581632240.647,34.668,20.996,23.926,22.461,0
1581632240.651,32.227,21.484,21.484,27.832,0
1581632240.655,28.320,20.508,23.926,32.715,0
1581632240.659,29.785,20.508,22.461,28.809,0
1581632240.663,28.320,20.020,21.484,27.832,0
1581632240.666,23.438,20.020,26.855,26.855,0
1581632240.670,25.879,19.043,27.344,24.414,0
1581632240.674,34.668,18.555,27.832,27.344,0
1581632240.678,25.391,20.996,28.809,22.461,0
1581632240.682,12.207,19.531,25.879,14.648,0
1581632240.686,15.137,19.043,25.391,20.508,0
1581632240.688,24.902,20.508,25.391,25.879,0
1581632240.692,31.250,20.508,25.391,27.832,0
1581632240.696,26.855,18.555,25.879,30.273,0
1581632240.700,23.926,17.090,24.902,29.297,0
1581632240.704,26.855,20.996,24.414,25.391,0
1581632240.708,29.297,24.414,22.461,23.438,0
1581632240.711,27.832,23.438,21.973,21.973,0
1581632240.715,25.879,20.508,23.438,20.996,0
1581632240.719,27.344,20.020,22.461,19.531,0
1581632240.723,34.180,23.926,22.461,17.578,0
1581632240.727,34.668,20.508,21.973,16.602,0
1581632240.731,35.645,18.066,21.484,17.578,0
1581632240.733,45.410,23.438,21.484,25.391,0
1581632240.737,46.387,25.391,19.531,29.297,0
1581632240.741,42.480,24.902,21.973,27.832,0
1581632240.745,42.480,25.391,22.949,26.855,0
1581632240.749,38.086,21.484,23.438,26.855,0
1581632240.753,32.715,20.996,21.973,27.344,0
1581632240.756,34.668,27.832,18.066,30.762,0
1581632240.760,33.203,26.855,19.043,29.785,0
1581632240.764,30.762,23.438,21.973,28.320,0
1581632240.768,32.227,23.438,26.367,29.297,0
1581632240.772,33.691,23.438,27.832,30.762,0
1581632240.776,29.297,24.414,23.438,27.832,0
1581632240.778,26.367,23.438,20.020,25.391,0
1581632240.782,26.367,24.414,20.020,22.461,0
1581632240.786,29.785,27.344,20.996,21.973,0
1581632240.790,30.273,26.855,22.461,27.832,0
1581632240.794,26.855,26.367,23.438,29.297,0
1581632240.798,22.949,25.391,23.926,26.855,0
1581632240.801,23.438,27.344,22.461,27.832,0
1581632240.805,26.855,26.855,23.926,24.414,0
1581632240.809,26.367,23.926,26.855,18.555,0
1581632240.813,26.367,24.414,25.879,19.043,0
1581632240.817,30.273,26.855,24.902,20.020,0
1581632240.821,36.133,27.344,27.344,28.320,0
1581632240.823,34.668,25.879,30.762,31.250,0
1581632240.827,33.691,28.809,30.273,26.367,0
1581632240.831,34.668,25.391,30.273,29.785,0
1581632240.835,43.457,22.949,32.227,37.109,0
1581632240.839,49.316,27.344,32.227,38.086,0
1581632240.843,41.016,29.785,32.715,33.691,0
1581632240.846,42.480,30.762,36.133,36.621,0
1581632240.850,43.945,30.762,36.621,38.574,0
1581632240.854,37.598,29.297,34.180,36.133,0
1581632240.858,36.621,25.879,32.227,34.180,0
1581632240.862,30.762,25.879,31.250,30.762,0
1581632240.866,24.414,28.809,26.855,25.879,0
1581632240.868,24.902,31.250,24.902,23.438,0
1581632240.872,24.902,29.785,29.785,21.484,0
1581632240.876,21.484,30.273,32.227,20.996,0
1581632240.880,19.531,30.273,25.391,19.043,0
1581632240.884,27.344,29.785,22.949,21.973,0
1581632240.888,27.832,29.297,25.879,25.879,0
1581632240.891,23.926,27.832,26.367,22.461,0
1581632240.895,26.855,28.809,27.344,24.902,0
1581632240.899,28.320,29.785,29.297,31.250,0
1581632240.903,28.809,27.344,27.832,35.645,0
1581632240.907,25.879,25.391,26.855,33.203,0
1581632240.911,25.391,22.949,29.297,30.273,0
1581632240.913,33.691,22.461,25.391,33.203,0
1581632240.917,37.598,24.902,25.879,29.297,0
1581632240.921,27.344,25.391,28.320,19.531,0
1581632240.925,27.344,27.344,25.391,20.020,0
1581632240.929,36.621,27.344,26.367,23.926,0
1581632240.933,39.062,28.320,27.832,20.996,0
1581632240.936,33.691,29.785,26.855,17.578,0
1581632240.940,22.461,26.367,25.391,12.207,0
1581632240.944,29.297,23.926,24.414,14.648,0
1581632240.948,40.527,27.832,25.391,24.414,0
1581632240.952,35.156,27.344,24.902,28.809,0
1581632240.956,30.273,27.344,24.414,32.227,0
1581632240.988,27.832,28.320,23.926,27.832,0
1581632240.992,26.855,25.879,25.879,23.438,0
1581632240.996,26.855,25.879,25.879,24.414,0
1581632241.000,23.926,25.879,20.508,15.625,0
1581632241.004,27.832,27.832,20.996,11.230,0
1581632241.008,31.738,24.902,24.414,18.066,0
1581632241.011,31.738,24.414,24.414,10.742,0
1581632241.015,30.762,26.367,24.902,3.906,0
1581632241.019,28.320,25.391,24.414,7.812,0
1581632241.023,34.180,27.344,23.438,11.719,0
1581632241.027,42.969,27.344,20.508,15.137,0
1581632241.031,41.016,26.367,20.996,17.578,0
1581632241.018,39.062,32.715,23.438,22.949,0
1581632241.022,39.551,32.227,22.461,23.926,0
1581632241.026,37.598,25.391,20.508,20.996,0
1581632241.030,35.156,27.344,21.484,23.926,0
1581632241.034,31.250,32.227,23.438,28.320,0
1581632241.038,37.109,30.273,23.926,25.391,0
1581632241.041,40.527,29.297,26.855,27.832,0
1581632241.045,36.621,30.273,27.344,34.668,0
1581632241.049,36.133,28.320,25.879,33.691,0
1581632241.053,34.180,27.832,26.855,35.156,0
1581632241.057,35.645,27.344,25.391,33.691,0
1581632241.061,30.762,23.438,23.926,28.809,0
1581632241.063,25.879,22.461,26.367,23.438,0
1581632241.067,21.484,22.461,23.438,21.484,0
1581632241.071,17.090,23.438,24.414,20.020,0
1581632241.075,18.555,26.367,25.391,19.531,0
1581632241.079,18.555,24.902,25.391,21.973,0
1581632241.083,14.648,24.414,28.809,21.484,0
1581632241.086,19.531,23.438,29.297,22.949,0
1581632241.090,24.414,22.949,31.250,27.832,0
1581632241.094,26.367,24.414,30.762,25.391,0
1581632241.098,21.973,23.438,25.879,19.043,0
1581632241.102,20.020,23.926,22.949,20.020,0
1581632241.106,25.391,20.508,24.902,23.926,0
1581632241.108,22.949,16.113,23.926,22.461,0
1581632241.112,25.391,20.508,23.926,22.461,0
1581632241.116,27.832,24.414,25.391,26.855,0
1581632241.120,26.855,25.391,24.902,29.297,0
1581632241.124,26.367,26.367,21.484,27.344,0
1581632241.128,25.391,26.367,19.531,33.691,0
1581632241.131,26.367,24.414,21.484,38.086,0
1581632241.135,26.855,22.949,24.414,29.785,0
1581632241.139,33.203,21.973,26.855,25.879,0
1581632241.143,34.668,19.531,28.320,29.297,0
1581632241.147,25.391,18.555,25.879,26.855,0
1581632241.151,23.926,19.531,25.879,29.785,0
1581632241.152,30.762,21.484,25.879,33.691,0
1581632241.156,27.832,20.508,26.367,25.879,0
1581632241.160,21.973,20.020,28.320,24.902,0
1581632241.164,21.484,18.066,29.297,25.391,0
1581632241.168,26.367,20.020,27.344,22.461,0
1581632241.172,28.809,23.438,28.320,22.461,0
1581632241.175,24.902,21.973,30.273,24.414,0
1581632241.179,24.902,21.484,30.273,25.391,0
1581632241.183,27.344,23.438,28.809,21.973,0
1581632241.187,32.227,24.902,28.809,27.344,0
1581632241.191,25.391,22.461,27.832,26.855,0
1581632241.195,27.344,21.973,25.879,23.438,0
1581632241.197,32.227,25.879,24.902,23.926,0
1581632241.201,23.438,26.367,21.484,20.020,0
1581632241.205,19.043,22.949,16.113,18.066,0
1581632241.209,16.113,24.902,18.066,19.531,0
1581632241.213,16.113,27.344,23.926,14.160,0
1581632241.217,24.902,30.762,24.414,13.184,0
1581632241.220,34.180,29.297,23.438,19.043,0
1581632241.224,32.715,24.902,24.414,17.578,0
1581632241.228,23.926,24.902,22.949,20.020,0
1581632241.232,26.855,25.391,22.461,24.414,0
1581632241.236,32.227,26.855,20.996,28.320,0
1581632241.240,29.785,27.832,19.531,29.785,0
1581632241.242,26.855,28.320,21.973,24.414,0
1581632241.246,30.762,26.855,21.973,21.973,0
1581632241.250,35.645,27.832,19.043,26.367,0
1581632241.254,31.738,28.320,20.996,22.949,0
1581632241.258,30.762,25.391,24.902,20.020,0
1581632241.262,35.156,20.996,26.855,26.367,0
1581632241.265,36.621,21.484,26.367,28.320,0
1581632241.269,35.645,22.949,25.391,23.926,0
1581632241.273,30.273,24.902,25.391,18.066,0
1581632241.277,35.645,27.344,25.879,13.672,0
1581632241.281,43.457,24.414,25.879,15.625,0
1581632241.285,32.715,24.414,22.461,15.625,0
1581632241.287,23.438,25.879,20.996,18.555,0
1581632241.291,24.902,25.391,23.926,23.926,0
1581632241.295,27.832,24.902,20.020,22.461,0
1581632241.299,28.320,22.949,21.484,23.926,0
1581632241.303,21.484,23.438,29.785,23.926,0
1581632241.307,18.066,22.461,32.715,22.949,0
1581632241.310,25.391,21.484,29.785,23.438,0
1581632241.314,26.367,22.949,27.832,23.926,0
1581632241.318,19.531,22.461,27.832,24.414,0
1581632241.322,18.555,24.414,28.320,26.855,0
1581632241.326,23.438,23.438,27.344,30.273,0
1581632241.330,27.832,20.020,25.391,31.250,0
1581632241.347,29.297,23.438,26.855,27.832,28211
1581632241.351,27.832,26.367,27.344,24.902,0
1581632241.355,31.250,25.391,26.367,29.785,0
1581632241.359,32.715,22.949,26.367,29.297,0
1581632241.363,29.297,23.438,27.344,25.879,0
1581632241.367,28.809,25.879,27.832,25.391,0
1581632241.370,31.738,26.855,27.832,21.973,0
1581632241.374,28.320,23.438,25.391,20.508,0
1581632241.378,28.320,23.926,23.438,20.020,0
1581632241.382,28.320,29.297,22.461,18.066,0
1581632241.386,25.879,32.715,23.926,20.020,0
1581632241.390,27.344,30.762,23.438,21.484,0
1581632241.392,29.785,30.273,22.949,23.926,0
1581632241.396,29.785,31.250,23.438,26.367,0
1581632241.400,28.809,28.320,23.926,26.367,0
1581632241.404,29.785,25.391,24.902,32.715,0
1581632241.408,32.715,27.344,26.855,38.086,0
1581632241.412,31.250,27.344,27.344,36.621,0
1581632241.415,26.855,25.879,30.273,31.250,0
1581632241.419,28.320,26.855,32.227,25.391,0
1581632241.423,32.715,29.785,32.715,20.996,0
1581632241.427,31.250,29.785,30.762,12.695,0
1581632241.431,24.902,26.855,26.367,10.742,0
1581632241.435,19.531,24.414,27.344,14.160,0
1581632241.437,18.066,24.414,30.273,14.160,0
1581632241.441,19.531,25.879,27.832,11.719,0
1581632241.445,21.484,23.438,28.809,12.695,0
1581632241.449,23.438,24.902,29.297,20.020,0
1581632241.453,28.320,25.879,29.297,22.949,0
1581632241.457,31.738,23.926,31.738,20.996,0
1581632241.460,32.715,22.461,30.762,23.926,0
1581632241.464,31.250,22.949,30.273,26.367,0
1581632241.468,27.344,24.902,29.785,22.461,0
1581632241.472,24.902,23.926,27.832,20.508,0
1581632241.476,22.949,21.973,29.785,24.414,0
1581632241.480,22.461,21.484,30.273,23.926,0
1581632241.482,21.973,24.414,23.438,20.508,0
1581632241.486,27.344,26.855,24.902,22.461,0
1581632241.490,30.273,23.926,25.391,23.926,0
1581632241.494,22.461,23.926,25.391,22.949,0
1581632241.498,18.555,25.391,27.832,19.531,0
1581632241.502,20.996,24.902,26.367,18.555,0
1581632241.505,20.508,25.391,26.855,19.043,0
1581632241.509,19.531,24.414,28.809,18.066,0
1581632241.513,21.484,23.438,31.738,16.602,0
1581632241.517,23.438,23.438,32.715,17.578,0
1581632241.521,25.391,22.461,32.227,24.414,0
1581632241.525,25.391,20.020,29.785,26.855,0
1581632241.527,21.973,21.484,27.832,24.902,0
1581632241.531,23.926,25.879,28.320,26.367,0
1581632241.535,28.320,27.832,26.367,27.832,0
1581632241.539,31.738,28.809,23.438,25.391,0
1581632241.543,33.691,33.203,23.926,23.926,0
1581632241.547,34.668,33.691,27.344,21.973,0
1581632241.550,37.109,25.391,25.391,20.020,0
1581632241.554,36.621,24.902,24.414,24.414,0
1581632241.558,32.227,27.832,27.344,23.926,0
1581632241.562,32.715,27.344,26.367,26.855,0
1581632241.566,32.715,26.367,25.391,35.156,0
1581632241.570,31.250,27.832,26.855,32.227,0
1581632241.573,35.156,31.250,27.344,25.879,0
1581632241.577,34.180,31.738,26.367,30.273,0
1581632241.581,32.715,27.832,25.391,35.645,0
1581632241.585,34.668,23.926,28.320,34.180,0
1581632241.589,36.133,25.391,29.785,30.273,0
1581632241.593,35.156,24.902,26.367,27.344,0
1581632241.596,38.574,23.438,26.855,27.832,0
1581632241.600,38.574,24.902,30.273,22.949,0
1581632241.604,37.109,25.879,29.297,22.949,0
1581632241.608,37.598,25.391,30.762,29.785,0
1581632241.612,29.785,24.902,28.809,25.391,0
1581632241.616,29.297,24.902,24.414,21.973,0
1581632241.618,27.832,21.484,22.949,20.020,0
1581632241.622,20.020,21.484,20.996,19.043,0
1581632241.626,21.484,21.973,21.973,18.555,0
1581632241.630,25.879,20.996,23.438,18.066,0
1581632241.634,26.855,20.020,23.438,20.508,0
1581632241.638,21.484,18.066,21.484,20.020,0
1581632241.641,14.648,20.020,20.996,16.113,0
1581632241.645,22.949,23.926,25.879,15.625,0
1581632241.649,29.297,21.484,25.391,19.531,0
1581632241.653,21.973,20.020,24.902,26.855,0
1581632241.657,20.996,23.438,26.367,26.855,0
1581632241.661,20.020,23.438,25.391,16.602,0
1581632241.663,24.902,24.414,22.949,21.484,0
1581632241.667,25.879,22.461,22.949,26.367,0
1581632241.671,18.066,24.414,25.879,22.949,0
1581632241.675,14.648,27.832,26.855,19.531,0
1581632241.679,20.020,25.391,29.297,17.090,0
1581632241.683,23.438,23.926,29.785,18.555,0
1581632241.686,23.926,23.926,28.320,20.020,0
1581632241.690,24.414,22.461,28.809,22.461,0
1581632241.694,28.809,22.949,25.879,25.391,0
1581632241.698,30.762,23.438,26.855,27.344,0
1581632241.702,24.902,22.949,30.273,26.855,0
1581632241.706,25.391,23.438,28.809,24.414,0
1581632241.723,31.738,24.902,25.391,23.926,0
1581632241.727,35.156,28.320,23.438,24.414,0
1581632241.731,32.227,31.738,21.484,22.949,0
1581632241.735,27.344,30.273,22.949,19.043,0
1581632241.739,30.762,26.855,27.344,20.020,0
1581632241.743,39.551,30.273,28.809,27.832,0
1581632241.746,41.504,29.297,26.855,27.344,0
1581632241.750,40.527,26.855,24.414,21.973,0
1581632241.754,42.480,28.320,25.391,22.461,0
1581632241.758,48.340,30.762,28.320,26.855,0
1581632241.762,46.875,31.738,28.320,27.832,0
1581632241.766,38.574,32.227,26.855,26.367,0
1581632241.768,33.691,32.715,25.391,33.203,0
1581632241.772,32.227,29.297,25.391,35.156,0
1581632241.776,31.738,26.855,25.391,29.785,0
1581632241.780,31.738,28.320,23.438,34.668,0
1581632241.784,30.273,29.785,25.391,35.156,0
1581632241.788,30.762,27.344,27.344,32.227,0
1581632241.791,33.691,25.879,28.809,33.203,0
1581632241.795,31.250,21.484,27.832,30.762,0
1581632241.799,32.715,16.602,27.344,30.762,0
1581632241.803,31.738,22.461,31.250,29.785,0
1581632241.807,28.320,26.855,32.227,25.879,0
1581632241.811,28.320,25.879,29.785,18.066,0
1581632241.813,22.949,26.855,24.414,14.648,0
1581632241.817,16.602,28.320,22.949,14.160,0
1581632241.821,20.508,28.809,23.438,13.672,0
1581632241.825,25.391,29.297,24.414,14.160,0
1581632241.829,20.020,28.320,27.344,13.672,0
1581632241.833,17.578,24.902,28.320,12.207,0
1581632241.836,22.949,24.414,29.785,17.578,0
1581632241.840,27.344,24.902,30.762,27.344,0
1581632241.844,24.902,26.367,29.785,23.926,0
1581632241.848,21.973,26.367,27.344,16.113,0
1581632241.852,24.414,25.391,26.367,18.066,0
1581632241.856,26.367,25.879,28.809,21.973,0
1581632241.858,25.391,24.902,25.879,25.391,0
1581632241.862,23.438,20.996,25.879,26.855,0
1581632241.866,20.508,19.043,28.809,24.902,0
1581632241.870,24.902,19.531,29.785,24.414,0
1581632241.874,27.344,19.531,30.762,26.855,0
1581632241.878,25.391,20.508,28.320,24.902,0
1581632241.881,26.855,21.484,26.367,22.461,0
1581632241.885,28.320,22.949,26.855,22.949,0
1581632241.889,30.762,22.949,25.391,24.414,0
1581632241.893,33.691,23.438,26.855,27.344,0
1581632241.897,31.738,23.438,31.738,28.809,0
1581632241.901,30.273,22.461,30.273,30.273,0
1581632241.903,32.227,21.973,27.344,36.133,0
1581632241.907,32.715,18.066,28.320,29.785,0
1581632241.911,24.414,18.555,31.250,21.484,0
1581632241.915,22.949,19.531,32.715,19.531,0
1581632241.919,28.809,16.113,30.273,18.066,0
1581632241.923,28.809,20.996,30.273,20.508,0
1581632241.926,29.297,24.902,23.438,20.020,0
1581632241.930,36.133,21.484,19.531,17.578,0
1581632241.934,30.273,22.949,25.879,16.602,0
1581632241.938,25.391,23.926,30.762,15.137,0
1581632241.942,29.785,21.973,29.785,16.602,0
1581632241.946,31.250,23.438,28.320,19.043,0
1581632241.948,31.738,24.902,29.785,19.531,0
1581632241.952,32.227,22.461,26.855,21.973,0
1581632241.956,29.785,22.949,25.879,19.531,0
1581632241.960,28.809,24.414,27.832,16.113,0
1581632241.964,35.156,23.926,27.344,17.578,0
1581632241.968,36.621,23.926,25.879,20.020,0
1581632241.971,31.250,25.391,26.367,17.090,0
1581632241.975,26.855,28.809,24.902,15.625,0
1581632241.979,24.902,25.879,22.461,15.625,0
1581632241.983,27.344,22.461,25.391,21.484,0
1581632241.987,33.203,21.973,28.320,27.832,0
1581632241.991,30.762,22.949,27.832,22.461,0
1581632242.008,26.367,25.879,22.949,18.555,0
1581632242.012,34.180,26.855,23.438,22.461,0
1581632242.016,34.668,27.344,27.344,20.996,0
1581632242.020,30.273,26.855,23.438,25.391,0
1581632242.024,25.879,22.949,22.949,24.414,0
1581632242.028,24.414,19.043,23.926,21.484,0
1581632242.031,28.320,19.043,23.926,20.996,0
1581632242.035,18.555,19.043,24.902,17.090,0
1581632242.039,10.254,22.949,23.438,13.184,0
1581632242.043,15.137,26.855,21.484,9.277,0
1581632242.047,15.625,26.855,23.438,8.301,0
1581632242.051,17.090,28.809,22.461,10.254,0
1581632242.038,19.531,30.762,20.996,14.648,0
1581632242.042,19.531,33.203,20.508,11.719,0
1581632242.046,22.949,35.645,20.020,13.184,0
1581632242.050,26.855,33.691,21.973,18.066,0
1581632242.054,28.320,32.227,22.461,22.949,0
1581632242.058,29.785,35.645,27.832,32.715,0
1581632242.061,23.438,37.109,28.809,27.344,0
1581632242.065,19.531,36.133,23.438,18.066,0
1581632242.069,19.043,35.156,20.996,16.602,0
1581632242.073,12.695,34.180,24.414,12.207,0
1581632242.077,12.695,33.691,23.438,11.230,0
1581632242.081,14.648,30.273,22.949,14.160,0
1581632242.098,13.184,28.809,29.297,20.020,0
1581632242.102,12.207,28.320,27.832,21.973,0
1581632242.106,16.113,31.738,22.949,21.973,0
1581632242.110,20.996,33.691,19.531,22.461,0
1581632242.114,21.484,29.785,19.531,21.484,0
1581632242.118,22.461,28.320,20.996,20.508,0
1581632242.121,23.438,31.738,18.555,20.508,0
1581632242.125,25.391,31.250,20.020,24.414,0
1581632242.129,35.645,30.273,25.391,25.879,0
1581632242.133,34.668,30.762,26.855,23.438,0
1581632242.137,22.461,31.250,24.902,24.902,0
1581632242.141,30.762,30.762,26.855,26.855,0
1581632242.144,37.109,30.273,28.809,29.297,0
1581632242.148,33.203,30.273,26.367,25.391,0
1581632242.152,31.738,26.855,26.855,25.879,0
1581632242.156,29.297,24.414,25.391,32.227,0
1581632242.160,29.297,27.344,24.902,31.738,0
1581632242.164,28.809,26.855,26.855,28.809,0
1581632242.167,25.879,25.391,25.391,27.344,0
1581632242.171,28.320,24.414,25.879,29.297,0
1581632242.175,32.227,24.414,27.832,28.320,0
1581632242.179,30.273,23.438,27.344,24.902,0
1581632242.183,29.297,20.508,26.855,23.926,0
1581632242.187,30.762,24.414,26.367,25.879,0
1581632242.188,34.180,30.273,24.902,24.902,0
1581632242.192,36.621,29.785,20.996,25.391,0
1581632242.196,28.809,28.320,19.531,28.809,0
1581632242.200,24.902,28.320,20.508,26.855,0
1581632242.204,27.344,26.855,22.949,26.367,0
1581632242.208,29.297,26.367,28.320,26.855,0
1581632242.211,30.762,27.344,28.809,22.949,0
1581632242.215,27.344,27.832,25.879,16.113,0
1581632242.219,26.855,28.320,27.832,12.695,0
1581632242.223,30.762,28.320,28.320,14.160,0
1581632242.227,24.414,28.320,25.879,15.137,0
1581632242.231,23.926,29.297,27.832,15.625,0
1581632242.233,27.344,30.273,29.297,20.508,0
1581632242.237,25.879,28.320,29.297,22.949,0
1581632242.241,26.855,27.344,29.297,20.996,0
1581632242.245,27.344,29.297,27.832,20.996,0
1581632242.249,29.785,28.809,26.855,19.531,0
1581632242.253,30.273,24.902,26.855,18.066,0
1581632242.256,32.715,26.367,26.855,21.973,0
1581632242.260,34.668,27.832,26.855,24.902,0
1581632242.264,20.508,22.461,27.832,14.648,0
1581632242.268,16.602,23.438,29.785,12.207,0
1581632242.272,22.461,26.855,27.832,18.555,0
1581632242.276,24.414,27.832,26.367,20.020,0
1581632242.277,23.438,27.832,25.391,18.555,0
1581632242.281,16.602,25.879,25.391,15.625,0
1581632242.285,19.531,25.879,25.391,18.066,0
1581632242.289,22.461,25.391,27.832,21.484,0
1581632242.293,19.531,23.438,26.855,23.926,0
1581632242.297,22.949,23.926,24.414,24.414,0
1581632242.300,30.762,23.926,24.414,22.461,0
1581632242.304,29.785,23.438,21.484,17.090,0
1581632242.308,24.414,25.879,20.996,11.719,0
1581632242.312,25.879,25.879,22.461,17.090,0
1581632242.316,37.598,28.809,23.438,22.949,0
1581632242.320,39.062,31.250,26.855,20.508,0
1581632242.322,32.227,30.273,30.273,21.484,0
1581632242.326,31.250,30.273,31.250,26.855,0
1581632242.330,30.762,25.879,35.156,28.809,0
1581632242.334,28.809,24.902,35.156,29.785,0
1581632242.338,25.879,27.832,30.273,29.785,0
1581632242.342,24.902,27.344,28.320,29.297,0
1581632242.345,21.973,23.926,27.832,24.902,0
1581632242.349,22.949,22.461,26.855,17.090,0
1581632242.353,25.879,27.344,27.344,17.090,0
1581632242.357,28.809,28.320,27.832,20.996,0
1581632242.361,31.250,29.297,28.320,26.367,0
1581632242.365,35.156,32.227,25.879,25.391,0
1581632242.367,35.645,30.273,27.344,26.855,0
1581632242.371,30.762,25.879,31.250,31.738,0
1581632242.375,26.367,25.391,27.344,24.414,0
1581632242.379,27.344,24.902,26.367,21.484,0
1581632242.383,29.785,25.391,29.297,24.414,0
1581632242.387,22.461,25.391,30.273,23.438,0
1581632242.390,21.484,25.879,31.738,21.973,0
1581632242.394,29.297,28.809,31.738,22.461,0
1581632242.398,37.109,28.320,31.738,27.832,0
1581632242.402,35.645,23.926,32.715,31.250,0
1581632242.406,32.227,19.043,31.738,33.203,0
1581632242.410,34.668,20.020,29.297,37.109,0
1581632242.412,31.738,20.508,30.762,31.250,0
1581632242.416,30.762,20.508,32.715,22.461,0
1581632242.420,28.809,22.461,28.320,23.926,0
1581632242.424,23.438,19.531,26.855,20.996,0
1581632242.428,23.438,16.602,26.367,18.066,0
1581632242.432,26.855,16.113,25.879,22.949,0
1581632242.435,24.414,19.043,26.855,25.391,0
1581632242.439,15.137,21.973,25.391,21.973,0
1581632242.443,16.602,23.926,24.414,22.461,0
1581632242.447,23.438,27.344,26.367,22.949,25626
1581632242.451,23.926,23.438,27.344,18.555,0
1581632242.455,17.578,19.043,25.879,16.113,0
1581632242.472,15.137,17.090,25.879,14.648,0
1581632242.476,20.020,16.113,27.832,16.113,0
1581632242.480,19.043,18.066,28.809,15.625,0
1581632242.484,15.137,21.973,30.273,15.137,0
1581632242.488,17.090,22.461,31.738,20.508,0
1581632242.492,21.973,20.020,32.715,24.414,0
1581632242.495,22.949,19.043,31.738,21.484,0
1581632242.499,19.043,17.578,31.250,23.926,0
1581632242.503,20.996,17.578,32.715,24.902,0
1581632242.507,26.855,18.555,28.809,25.879,0
1581632242.511,26.855,19.531,25.879,29.297,0
1581632242.515,25.391,22.949,28.320,27.832,0
1581632242.517,27.344,24.902,30.273,28.809,0
1581632242.521,33.691,22.949,27.344,30.762,0
1581632242.525,35.645,23.438,24.902,29.297,0
1581632242.529,30.273,22.461,23.926,26.367,0
1581632242.533,29.297,17.578,22.461,23.926,0
1581632242.537,32.715,17.578,23.926,22.461,0
1581632242.540,33.691,20.996,25.879,20.996,0
1581632242.544,30.762,22.461,25.391,23.926,0
1581632242.548,31.250,25.879,28.320,28.320,0
1581632242.552,27.832,26.855,31.250,22.949,0
1581632242.556,32.715,22.949,27.344,22.949,0
1581632242.560,37.109,22.949,26.367,27.832,0
1581632242.562,33.691,22.949,28.320,24.902,0
1581632242.566,31.738,24.902,28.809,19.531,0
1581632242.570,34.668,27.344,26.855,22.949,0
1581632242.574,37.109,23.438,22.461,26.367,0
1581632242.578,31.738,20.996,21.484,27.832,0
1581632242.582,32.227,23.926,21.484,32.227,0
1581632242.585,35.156,22.461,22.949,30.762,0
1581632242.589,38.086,23.926,25.391,26.367,0
1581632242.593,39.551,29.785,25.391,24.414,0
1581632242.597,31.250,27.832,27.344,22.949,0
1581632242.601,24.902,20.508,27.344,19.531,0
1581632242.605,32.227,19.531,24.902,15.137,0
1581632242.607,26.855,22.461,26.367,13.672,0
1581632242.611,18.066,23.438,26.855,13.184,0
1581632242.615,23.438,24.902,24.902,13.672,0
1581632242.619,30.273,23.438,22.461,19.531,0
1581632242.623,33.203,20.996,22.949,21.484,0
1581632242.627,30.762,26.367,26.855,21.973,0
1581632242.630,25.879,27.344,27.832,24.902,0
1581632242.634,23.926,25.391,27.344,24.902,0
1581632242.638,30.273,26.367,24.902,22.949,0
1581632242.642,25.879,25.391,23.926,21.484,0
1581632242.646,18.555,26.855,24.902,22.949,0
1581632242.650,21.973,23.926,23.438,20.508,0
1581632242.652,26.855,21.973,20.020,19.043,0
1581632242.656,27.344,22.949,18.555,17.578,0
1581632242.660,28.320,21.484,19.043,20.996,0
1581632242.664,33.203,21.484,21.973,31.738,0
