timestamps,TP9,AF7,AF8,TP10,Marker0
1581636775.991,4.883,112.793,35.156,-10.254,0
1581636775.995,11.230,14.160,34.668,-4.883,0
1581636775.999,6.836,16.602,31.250,1.465,0
1581636776.001,15.137,80.566,27.832,8.301,0
1581636776.005,19.531,61.523,24.902,10.742,0
1581636776.009,16.113,9.766,24.414,0.000,0
1581636776.013,1.465,13.184,29.297,-3.418,0
1581636776.017,4.395,17.090,27.832,2.441,0
1581636776.021,3.418,2.441,26.855,-16.113,0
1581636776.025,5.859,-70.312,35.645,-12.695,0
1581636776.028,9.766,-27.832,41.504,0.000,0
1581636776.032,7.324,121.582,36.621,-6.348,0
1581636776.036,15.137,83.496,28.809,-1.465,0
1581636776.040,15.625,47.852,28.320,0.488,0
1581636776.044,11.719,77.148,33.203,-2.441,0
1581636776.046,15.137,86.426,34.668,0.977,0
1581636776.050,12.695,54.199,33.203,3.418,0
1581636776.054,6.348,26.855,38.574,5.371,0
1581636776.058,15.137,85.449,39.551,-4.395,0
1581636776.062,15.137,64.453,34.668,-8.301,0
1581636776.066,-0.977,-35.156,31.250,-7.324,0
1581636776.070,2.441,-35.156,31.738,-8.301,0
1581636776.073,7.324,18.555,33.203,-6.348,0
1581636776.077,-0.977,55.664,38.574,0.488,0
1581636776.081,19.043,28.320,39.062,18.555,0
1581636776.085,40.039,9.277,33.203,27.344,0
1581636776.089,28.809,80.078,31.738,5.371,0
1581636776.105,9.277,45.410,26.855,-20.020,0
1581636776.109,-7.324,-29.297,24.902,-24.902,0
1581636776.113,1.465,13.672,27.832,-15.625,0
1581636776.117,0.488,93.262,33.203,-6.836,0
1581636776.121,-1.953,61.523,36.133,-0.977,0
1581636776.125,5.859,-39.551,30.762,3.418,0
1581636776.129,2.930,-12.695,25.879,-13.672,0
1581636776.132,3.906,84.961,27.344,-9.277,0
1581636776.136,-0.488,52.246,28.320,3.906,0
1581636776.140,6.836,-62.500,24.902,0.977,27230
1581636776.144,-6.348,-65.918,29.785,-8.301,0
1581636776.148,-16.113,26.367,38.086,-18.555,0
1581636776.151,3.906,44.434,35.156,-17.090,0
1581636776.155,0.977,-3.418,27.344,-6.348,0
1581636776.159,-2.930,25.391,31.738,-4.883,0
1581636776.163,12.207,50.781,36.621,5.371,0
1581636776.167,13.672,2.441,25.391,2.441,0
1581636776.171,-2.441,-45.898,19.531,-13.184,0
1581636776.175,-4.395,-33.691,22.461,-23.438,0
1581636776.178,2.441,6.348,20.996,-15.137,0
1581636776.182,-5.371,21.484,23.926,-3.906,0
1581636776.186,-1.953,-41.504,28.320,-12.695,0
1581636776.190,6.836,33.203,29.297,-17.090,0
1581636776.194,7.324,93.262,26.367,-8.301,0
1581636776.196,4.883,0.977,19.531,-5.371,0
1581636776.200,-7.812,-62.500,21.973,-18.066,0
1581636776.204,-3.418,1.953,26.855,-2.441,0
1581636776.208,5.371,53.711,29.785,13.184,0
1581636776.212,-6.348,-0.488,38.086,3.906,0
1581636776.216,3.418,-8.789,40.039,-1.953,0
1581636776.220,13.184,-13.184,32.227,-2.930,0
1581636776.223,-4.395,20.020,27.832,-0.977,0
1581636776.227,-6.836,-43.457,34.180,-0.488,0
1581636776.231,9.766,-48.340,30.762,1.465,0
1581636776.235,6.836,108.887,25.879,-1.953,0
1581636776.239,-0.977,35.156,34.668,-12.207,0
1581636776.241,9.277,5.371,42.480,-3.418,0
1581636776.245,8.789,61.035,42.969,6.836,0
1581636776.249,1.953,63.477,43.457,16.602,0
1581636776.253,-0.977,13.184,40.039,4.395,0
1581636776.257,-16.602,-66.406,35.156,2.441,0
1581636776.261,-2.930,-43.457,36.133,3.906,0
1581636776.265,4.395,7.324,37.109,10.254,0
1581636776.268,-2.441,-24.902,37.598,21.484,0
1581636776.272,1.465,-45.410,33.203,-5.371,0
1581636776.276,-1.465,84.961,28.320,-12.207,0
1581636776.280,2.930,136.719,29.297,14.160,0
1581636776.284,9.277,40.527,33.203,5.371,0
1581636776.286,6.348,22.949,32.715,-4.395,0
1581636776.290,-2.441,65.430,36.133,-0.977,0
1581636776.294,-0.977,71.289,38.574,-8.789,0
1581636776.298,7.324,35.156,36.621,-5.371,0
1581636776.302,-14.648,23.926,38.086,2.930,0
1581636776.306,-15.625,10.254,36.133,-14.648,0
1581636776.310,15.137,48.828,34.668,-13.672,0
1581636776.313,8.301,-11.719,33.691,-5.859,0
1581636776.317,-2.930,-50.781,29.297,-16.602,0
1581636776.321,12.695,103.027,29.785,6.348,0
1581636776.325,7.812,103.516,32.227,5.859,0
1581636776.329,1.465,49.316,31.738,-2.441,0
1581636776.331,2.441,62.988,33.691,-4.883,0
1581636776.335,2.930,80.078,36.621,-15.137,0
1581636776.339,16.602,37.598,37.109,2.441,0
1581636776.343,10.254,24.414,38.574,16.113,0
1581636776.347,13.184,30.762,37.598,20.508,0
1581636776.351,18.066,-15.625,28.809,3.418,0
1581636776.355,2.441,-22.461,29.297,-4.395,0
1581636776.358,6.836,-48.828,32.715,-0.488,0
1581636776.362,12.207,69.824,32.715,-7.324,0
1581636776.366,6.836,126.465,36.621,7.324,0
1581636776.370,18.555,25.879,39.062,5.371,0
1581636776.374,25.391,54.199,36.621,-1.465,0
1581636776.376,15.625,106.934,36.621,0.488,0
1581636776.380,5.859,60.547,37.109,-7.324,0
1581636776.384,2.441,10.254,31.250,-4.883,0
1581636776.388,19.043,31.250,28.809,12.207,0
1581636776.392,20.508,55.176,28.809,19.043,0
1581636776.396,13.672,-4.395,30.273,11.230,0
1581636776.400,7.324,-81.055,31.250,3.418,0
1581636776.403,0.000,-19.043,27.832,-18.066,0
1581636776.407,3.906,127.441,32.715,4.395,0
1581636776.411,7.324,99.609,36.133,9.766,0
1581636776.415,3.906,27.344,36.133,3.906,0
1581636776.419,2.441,28.320,40.527,0.977,0
1581636776.421,-6.836,61.035,36.621,-7.812,0
1581636776.425,-13.184,3.906,28.809,-2.441,0
1581636776.429,-8.789,-5.371,28.320,-18.555,0
1581636776.433,-2.441,56.152,31.738,-19.043,0
1581636776.437,1.465,100.586,33.691,-4.395,0
1581636776.441,-9.277,36.133,30.762,-11.230,0
1581636776.445,-9.277,-55.176,25.391,-24.414,0
1581636776.448,-10.254,78.613,23.438,-14.160,0
1581636776.452,-7.324,147.461,31.738,11.230,0
1581636776.456,4.883,50.293,33.691,15.137,0
1581636776.460,10.254,36.133,27.832,7.324,0
1581636776.464,9.766,103.516,27.344,6.836,0
1581636776.481,8.301,89.355,27.344,12.695,0
1581636776.485,8.301,31.738,27.344,8.301,0
1581636776.489,-8.789,35.645,28.809,-4.883,0
1581636776.493,-4.883,68.359,28.320,1.953,0
1581636776.497,11.230,2.441,29.297,12.207,0
1581636776.501,9.766,-64.453,36.133,9.766,0
1581636776.505,3.906,-3.906,35.645,2.441,0
1581636776.508,2.441,96.680,30.762,3.906,0
1581636776.512,11.719,88.379,35.645,18.066,0
1581636776.516,13.184,-20.020,41.504,6.348,0
1581636776.520,10.254,13.672,40.527,3.418,0
1581636776.524,6.348,107.422,38.574,15.137,0
1581636776.526,1.465,73.242,39.551,19.043,0
1581636776.530,8.301,49.316,35.156,5.859,0
1581636776.534,19.043,59.082,37.598,0.000,0
1581636776.538,19.531,76.172,39.551,1.953,0
1581636776.542,31.250,20.508,29.785,-4.395,0
1581636776.546,49.805,-47.363,33.203,-1.465,0
1581636776.550,36.133,14.160,42.480,-11.230,0
1581636776.553,30.273,62.500,40.039,-7.812,0
1581636776.557,28.320,13.672,40.039,12.695,0
1581636776.561,3.906,-33.691,43.457,15.137,0
1581636776.565,3.418,95.703,40.527,20.996,0
1581636776.569,-5.859,136.719,44.434,26.855,0
1581636776.571,-3.906,23.926,44.434,29.785,0
1581636776.575,4.883,17.090,35.645,31.250,0
1581636776.579,-4.395,92.773,34.180,20.508,0
1581636776.583,-8.789,83.496,41.504,6.348,0
1581636776.587,-2.930,23.926,47.363,9.766,0
1581636776.591,11.230,-15.625,46.875,9.277,0
1581636776.595,6.836,11.230,40.039,0.977,0
1581636776.598,-3.906,77.637,31.738,-4.395,0
1581636776.602,-14.160,-20.996,32.227,-4.395,0
1581636776.606,4.883,-50.781,39.062,-2.441,0
1581636776.610,0.488,92.285,41.504,-4.395,0
1581636776.614,-4.883,97.168,40.527,0.488,0
1581636776.616,4.883,76.660,37.109,-3.906,0
1581636776.620,0.000,65.430,37.598,-0.488,0
1581636776.624,2.441,58.594,44.922,2.930,0
1581636776.628,4.883,29.785,47.852,-3.418,0
1581636776.632,0.977,39.062,42.480,-4.883,0
1581636776.636,-5.371,17.578,41.992,0.000,0
1581636776.640,0.488,15.137,45.898,-2.930,0
1581636776.643,12.695,26.855,48.340,-3.906,0
1581636776.647,0.488,-43.945,43.945,-1.953,0
1581636776.651,-1.465,39.551,40.039,-14.648,0
1581636776.655,-3.418,80.566,43.945,-14.160,0
1581636776.659,-6.348,-2.930,47.852,-11.230,0
1581636776.661,15.137,-22.949,40.527,-1.953,0
1581636776.665,15.625,-9.766,33.691,5.859,0
1581636776.669,2.930,-1.953,39.062,1.953,0
1581636776.673,3.418,-30.762,37.109,-9.766,0
1581636776.677,4.395,2.441,32.227,-10.254,0
1581636776.681,5.859,-39.062,34.180,-14.648,0
1581636776.685,2.930,-28.320,32.227,-14.160,0
1581636776.688,-2.930,-38.086,30.273,17.090,0
1581636776.692,6.348,-46.875,29.297,1.465,0
1581636776.696,7.812,104.004,30.273,-8.301,0
1581636776.700,1.953,59.082,22.461,-1.953,0
1581636776.704,-0.488,15.625,12.695,-4.395,0
1581636776.706,-1.953,58.105,20.996,-0.488,0
1581636776.710,1.465,79.590,32.715,0.977,0
1581636776.714,-0.488,21.484,38.086,-5.859,0
1581636776.718,-4.395,-66.406,37.109,-9.766,0
1581636776.722,5.371,-46.875,31.738,-2.441,0
1581636776.726,13.672,-2.930,28.809,-5.859,0
1581636776.730,6.348,-41.016,34.180,-3.906,0
1581636776.733,2.441,-53.711,35.645,-8.789,0
1581636776.737,-2.441,76.660,35.645,-15.625,0
1581636776.741,-1.465,114.258,32.715,-4.395,0
1581636776.745,11.719,15.625,29.785,14.160,0
1581636776.749,9.277,-2.441,31.738,3.906,0
1581636776.751,-7.324,48.340,24.902,-18.555,0
1581636776.755,-7.812,58.105,22.461,-20.996,0
1581636776.759,1.465,5.859,25.391,-5.371,0
1581636776.763,4.395,25.391,25.879,7.812,0
1581636776.767,0.488,64.453,29.297,-1.953,0
1581636776.771,1.953,14.160,32.227,-13.184,0
1581636776.775,7.324,-76.172,34.180,-11.230,0
1581636776.778,-7.812,5.859,29.297,-22.949,0
1581636776.782,-6.836,168.457,25.879,-14.648,0
1581636776.786,4.883,131.836,28.320,-16.113,0
1581636776.790,8.301,84.473,23.926,-20.020,0
1581636776.794,18.555,90.820,25.391,6.348,0
1581636776.796,4.395,96.680,36.621,4.883,0
1581636776.800,6.348,40.039,41.016,-5.859,0
1581636776.804,14.648,23.438,39.551,-5.859,0
1581636776.808,9.277,86.914,32.227,-5.859,0
1581636776.812,17.090,98.633,31.738,1.953,0
1581636776.816,14.160,2.930,37.109,12.207,0
1581636776.820,9.277,-48.340,38.086,6.348,0
1581636776.823,5.371,71.289,37.109,3.906,0
1581636776.827,12.695,153.320,35.156,6.836,0
1581636776.831,17.578,41.016,36.133,14.648,0
1581636776.835,8.789,-0.488,33.203,4.883,0
1581636776.839,1.953,76.660,31.738,3.418,0
1581636776.856,6.348,69.336,40.039,19.043,0
1581636776.860,0.488,-21.484,38.086,-5.859,0
1581636776.864,0.000,-14.648,26.855,-1.953,0
1581636776.868,6.348,72.266,24.902,4.395,0
1581636776.872,3.906,44.922,31.250,-4.395,0
1581636776.876,-7.812,-81.055,38.086,12.695,0
1581636776.880,0.488,-54.199,36.621,6.836,0
1581636776.883,15.625,70.312,40.039,0.977,0
1581636776.887,11.719,84.473,45.410,10.742,0
1581636776.891,14.648,-64.453,39.062,7.324,0
1581636776.895,-0.488,-53.711,29.785,-16.602,0
1581636776.899,-14.160,114.746,26.855,-15.137,0
1581636776.901,3.418,29.297,26.367,-1.953,0
1581636776.905,7.812,-29.297,22.461,-0.977,0
1581636776.909,-5.371,41.016,19.043,-9.277,0
1581636776.913,-0.977,77.637,23.438,1.953,0
1581636776.917,4.883,35.156,31.250,15.137,0
1581636776.921,1.465,-11.719,33.691,-0.977,0
1581636776.925,-2.930,-32.715,33.203,-16.113,0
1581636776.928,-3.906,27.344,33.691,-15.625,0
1581636776.932,-3.906,37.109,33.203,0.000,0
1581636776.936,-1.465,-58.594,36.133,-3.418,0
1581636776.940,-17.090,37.109,34.668,-18.066,0
1581636776.944,-13.184,99.609,26.367,-13.672,0
1581636776.946,-10.742,10.254,29.297,-6.348,0
1581636776.950,-15.137,-1.953,32.715,-14.648,0
1581636776.954,-8.789,58.105,35.156,-3.906,0
1581636776.958,-11.230,8.789,36.133,4.883,0
1581636776.962,2.441,-9.766,31.250,-12.695,0
1581636776.966,-2.441,3.906,29.785,-6.836,0
1581636776.970,-3.906,15.625,29.297,-10.742,0
1581636776.973,-9.766,71.289,30.762,-23.926,0
1581636776.977,-2.930,-34.180,30.762,-7.324,0
1581636776.981,16.113,-63.477,29.785,8.789,0
1581636776.985,7.812,96.680,27.344,7.324,0
1581636776.989,2.441,45.410,26.367,1.465,0
1581636776.991,10.254,13.184,32.715,10.254,0
1581636776.995,4.395,54.688,35.156,17.578,0
1581636776.999,3.418,32.715,33.691,0.488,0
1581636777.003,4.883,-6.836,35.645,3.906,0
1581636777.007,-3.906,-25.391,36.621,16.602,0
1581636777.011,12.695,-15.137,32.227,0.000,0
1581636777.015,14.160,-9.766,29.785,-8.789,0
1581636777.018,-4.883,-30.273,35.156,8.789,0
1581636777.022,7.812,-38.086,35.645,11.719,0
1581636777.026,0.000,81.543,31.250,1.953,0
1581636777.030,0.000,124.512,32.227,11.230,0
1581636777.034,16.113,25.391,33.691,8.789,0
1581636777.036,8.301,13.184,32.715,-3.418,0
1581636777.040,1.465,65.430,32.227,-6.836,0
1581636777.044,5.371,40.527,30.273,7.812,0
1581636777.048,-0.977,0.977,32.227,4.883,0
1581636777.052,-2.441,10.254,31.738,-7.324,0
1581636777.056,9.766,-12.207,31.250,4.883,0
1581636777.060,8.301,36.133,28.320,-4.395,0
1581636777.063,6.348,-55.664,31.738,-10.254,0
1581636777.067,13.184,-83.496,38.574,0.000,0
1581636777.071,7.812,71.289,38.086,5.371,0
1581636777.075,12.207,45.898,35.645,-14.160,0
1581636777.079,0.488,7.324,36.621,-14.160,0
1581636777.081,-2.441,17.090,41.504,10.254,0
1581636777.085,4.883,54.199,39.551,-3.418,0
1581636777.089,-4.395,33.203,40.039,-3.906,0
1581636777.093,2.441,13.672,38.086,-9.277,0
1581636777.097,7.324,27.344,37.598,-11.719,0
1581636777.101,0.977,-19.531,41.992,7.812,0
1581636777.105,-4.395,-26.855,36.133,0.000,0
1581636777.108,-2.441,-30.273,35.156,-13.184,0
1581636777.112,3.906,70.312,39.551,-8.301,0
1581636777.116,16.113,121.094,44.434,-4.883,0
1581636777.120,10.742,14.160,45.898,-1.465,0
1581636777.124,4.395,1.953,41.992,-3.906,0
1581636777.126,12.207,55.176,36.621,-17.090,0
1581636777.130,13.672,59.082,33.691,-16.602,0
1581636777.134,3.418,5.859,38.086,9.277,0
1581636777.138,2.441,-5.371,33.203,14.160,0
1581636777.142,9.766,25.879,33.691,1.953,0
1581636777.146,4.395,7.324,44.434,3.418,0
1581636777.150,-0.977,-78.613,44.922,0.488,0
1581636777.153,11.230,-45.898,44.922,0.000,0
1581636777.157,5.371,118.164,44.922,6.348,0
1581636777.161,2.930,94.727,38.086,-3.906,0
1581636777.165,2.930,37.109,38.086,-5.859,0
1581636777.169,6.348,46.875,46.387,-6.348,0
1581636777.171,17.090,83.008,41.504,-1.465,0
1581636777.175,18.555,72.754,36.621,-0.977,0
1581636777.179,24.902,-8.301,41.992,2.930,0
1581636777.183,24.902,-21.484,40.527,2.930,0
1581636777.187,19.043,47.363,39.551,2.930,0
1581636777.191,20.996,8.789,42.969,10.254,0
1581636777.195,12.207,-76.660,41.016,6.348,0
1581636777.198,9.277,59.082,32.715,-7.324,0
1581636777.202,9.277,143.555,34.668,-9.277,0
1581636777.206,2.930,36.621,46.875,2.441,0
1581636777.210,9.766,29.785,48.828,4.395,0
1581636777.214,6.348,73.730,44.434,-10.742,28190
1581636777.231,7.324,60.547,41.504,0.488,0
1581636777.235,5.371,10.254,36.133,12.695,0
1581636777.239,-0.488,27.344,34.180,-15.625,0
1581636777.243,-1.465,69.336,38.574,-18.066,0
1581636777.247,-3.418,55.176,36.621,-5.371,0
1581636777.251,10.742,-58.105,38.574,-5.371,0
1581636777.255,4.883,-51.758,42.969,-4.395,0
1581636777.258,-10.742,104.492,45.898,-5.859,0
1581636777.262,0.488,117.188,49.805,-10.254,0
1581636777.266,-1.953,45.898,45.410,2.441,0
1581636777.270,-9.277,45.410,41.992,-4.395,0
1581636777.274,-1.465,71.289,41.992,-15.625,0
1581636777.276,5.859,32.715,39.551,5.859,0
1581636777.280,1.465,19.043,38.086,3.906,0
1581636777.284,-2.930,71.289,40.527,-7.812,0
1581636777.288,1.953,66.895,40.039,-20.020,0
1581636777.292,-7.324,-5.859,36.621,-18.555,0
1581636777.296,13.184,-64.941,31.250,-14.160,0
1581636777.300,27.832,-14.160,31.738,-22.949,0
1581636777.303,22.461,90.332,34.668,-15.137,0
1581636777.307,23.438,31.250,36.133,-2.441,0
1581636777.311,29.297,-77.148,33.203,-10.254,0
1581636777.315,28.809,56.152,33.203,-5.859,0
1581636777.319,11.230,122.559,36.133,21.484,0
1581636777.321,-8.789,38.574,33.203,26.367,0
1581636777.325,-7.324,12.695,40.039,17.578,0
1581636777.329,-14.648,62.988,42.480,16.113,0
1581636777.333,-15.625,69.824,40.039,23.926,0
1581636777.337,-0.977,-0.488,44.434,27.344,0
1581636777.341,-8.301,-28.320,36.133,27.832,0
1581636777.345,-11.230,9.277,30.762,25.391,0
1581636777.348,-6.836,59.570,36.133,13.672,0
1581636777.352,5.859,-12.207,41.504,4.883,0
1581636777.356,3.906,-25.879,42.480,8.301,0
1581636777.360,-10.742,132.812,36.133,4.883,0
1581636777.364,6.836,54.688,36.133,13.672,0
1581636777.366,12.695,28.809,38.086,17.090,0
1581636777.370,1.953,88.867,35.156,2.930,0
1581636777.374,0.488,70.801,36.133,-13.184,0
1581636777.378,5.859,39.062,36.621,-8.789,0
1581636777.382,8.789,6.348,36.133,-1.953,0
1581636777.386,12.695,-20.508,42.480,-9.766,0
1581636777.390,12.207,0.000,44.922,-11.230,0
1581636777.393,12.695,44.922,39.551,-9.766,0
1581636777.397,10.254,-21.484,37.109,-8.789,0
1581636777.401,9.277,78.125,37.598,0.000,0
1581636777.405,10.742,133.789,37.598,7.324,0
1581636777.409,4.395,45.898,37.109,4.395,0
1581636777.411,9.277,59.570,36.133,-0.488,0
1581636777.415,9.766,112.793,39.551,4.883,0
1581636777.419,3.418,32.227,45.410,9.277,0
1581636777.423,1.953,-21.973,43.457,0.488,0
1581636777.427,5.859,55.176,41.504,-14.648,0
1581636777.431,2.930,34.180,41.504,-11.719,0
1581636777.435,5.859,58.594,40.527,-0.488,0
1581636777.438,15.137,-39.551,37.598,0.977,0
1581636777.442,3.418,-46.387,38.574,-8.789,0
1581636777.446,-1.465,130.859,43.945,-9.277,0
1581636777.450,-1.465,97.168,41.992,-5.371,0
1581636777.454,-9.766,28.320,41.504,2.930,0
1581636777.456,7.324,45.410,34.668,11.230,0
1581636777.460,16.113,81.055,35.156,9.277,0
1581636777.464,-2.441,26.367,37.109,0.977,0
1581636777.468,2.930,1.465,31.738,-1.953,0
1581636777.472,23.926,42.480,31.738,7.812,0
1581636777.476,18.066,2.930,32.715,9.766,0
1581636777.480,10.254,-43.457,34.180,1.953,0
1581636777.483,13.184,-69.824,29.785,-8.301,0
1581636777.487,13.672,72.754,24.414,-10.254,0
1581636777.491,19.531,162.598,32.227,1.465,0
1581636777.495,17.090,42.969,39.062,10.742,0
1581636777.499,15.137,1.465,37.109,2.441,0
1581636777.501,17.090,62.500,31.738,-0.977,0
1581636777.505,6.348,59.082,32.227,9.766,0
1581636777.509,18.066,-8.301,29.785,12.207,0
1581636777.513,12.695,0.488,27.832,-7.812,0
1581636777.517,-0.977,40.039,32.715,-17.578,0
1581636777.521,-10.254,31.738,34.180,-8.789,0
1581636777.525,2.930,-73.242,32.715,-10.742,0
1581636777.528,9.277,-57.617,31.250,-10.742,0
1581636777.532,-0.488,69.824,27.344,-11.230,0
1581636777.536,9.766,47.852,29.297,-9.277,0
1581636777.540,10.254,69.824,32.715,3.418,0
1581636777.544,1.953,43.945,28.809,-2.441,0
1581636777.546,-1.953,37.598,29.297,-11.230,0
1581636777.550,5.859,19.043,32.715,-11.719,0
1581636777.554,7.324,10.254,34.668,2.441,0
1581636777.558,-0.977,47.852,34.180,2.441,0
1581636777.562,2.441,39.062,30.762,-24.902,0
1581636777.566,-0.977,-58.105,34.668,-2.930,0
1581636777.570,-1.953,-115.234,39.551,10.254,0
1581636777.573,3.418,28.809,35.645,-3.906,0
1581636777.577,0.488,111.816,35.645,0.488,0
1581636777.581,-8.301,18.066,35.645,0.000,0
1581636777.585,-11.230,-4.883,29.785,-3.418,0
1581636777.589,1.953,23.438,32.715,-1.953,0
1581636777.606,7.812,24.414,38.086,7.812,0
1581636777.610,2.930,-2.930,36.621,3.418,0
1581636777.614,4.883,-21.973,33.203,-10.254,0
1581636777.618,18.066,35.156,33.691,-3.418,0
1581636777.622,17.578,23.926,30.762,-1.465,0
1581636777.626,-2.441,-57.617,27.832,0.977,0
1581636777.630,-3.418,-39.062,28.320,-2.441,0
1581636777.633,15.625,47.363,23.926,-14.160,0
1581636777.637,17.578,62.012,24.902,-0.488,0
1581636777.641,1.465,-66.406,38.086,-1.953,0
1581636777.645,-8.789,-30.273,42.480,-11.719,0
1581636777.649,-3.906,101.074,36.621,-15.137,0
1581636777.651,5.859,37.598,38.574,2.441,0
1581636777.655,10.742,-10.254,42.480,5.859,0
1581636777.659,-3.418,-22.461,38.086,-20.996,0
1581636777.663,-8.789,33.203,34.180,-16.602,0
1581636777.667,1.953,53.711,35.156,5.859,0
1581636777.671,11.719,-37.109,36.133,11.230,0
1581636777.675,2.441,-55.664,35.156,-3.418,0
1581636777.678,-6.836,59.570,32.227,-9.766,0
1581636777.682,-12.207,10.742,32.227,-9.277,0
1581636777.686,-7.812,-104.980,28.320,-9.766,0
1581636777.690,-8.301,38.574,25.879,-12.695,0
1581636777.694,-0.977,77.148,31.738,-9.766,0
1581636777.696,3.418,-8.789,36.133,3.418,0
1581636777.700,-2.930,-21.484,30.273,15.625,0
1581636777.704,0.488,7.812,24.902,5.859,0
1581636777.708,4.883,7.812,26.855,-5.859,0
1581636777.712,8.301,-39.062,34.668,2.441,0
1581636777.716,9.277,-83.008,43.457,9.277,0
1581636777.720,4.883,-47.363,40.039,7.812,0
1581636777.723,4.395,3.906,33.691,7.812,0
1581636777.727,1.953,-78.125,31.250,11.719,0
1581636777.731,7.812,-61.035,28.809,-2.441,0
1581636777.735,-3.906,102.051,27.344,-12.207,0
1581636777.739,-12.207,53.711,33.203,-0.488,0
1581636777.742,-17.090,20.020,29.297,0.977,0
1581636777.746,-7.324,41.504,26.855,-5.371,0
1581636777.750,19.043,19.531,33.691,2.441,0
1581636777.754,7.324,-13.184,36.133,4.395,0
1581636777.758,-0.488,-26.855,34.668,-2.441,0
1581636777.762,0.977,-17.090,34.668,0.977,0
1581636777.766,2.930,16.602,33.203,7.324,0
1581636777.769,3.906,-10.742,36.621,10.254,0
1581636777.773,-1.953,-91.797,37.598,-3.418,0
1581636777.777,8.789,44.922,34.180,-13.672,0
1581636777.781,13.672,101.074,29.785,-8.789,0
1581636777.785,2.930,1.465,29.785,0.977,0
1581636777.786,7.812,-11.719,34.180,2.441,0
1581636777.790,3.906,33.203,35.156,-1.465,0
1581636777.794,-1.953,55.176,37.598,13.672,0
1581636777.798,9.277,1.953,38.574,11.719,0
1581636777.802,2.930,-37.598,36.621,-7.324,0
1581636777.806,1.465,-31.250,34.668,-1.465,0
1581636777.810,1.465,30.762,36.621,2.441,0
1581636777.813,5.859,-63.477,31.738,-12.207,0
1581636777.817,10.254,-70.312,26.367,-5.371,0
1581636777.821,11.230,111.816,30.762,4.883,0
1581636777.825,11.230,54.199,35.645,0.977,0
1581636777.829,8.789,24.902,30.273,-1.465,0
1581636777.832,5.371,43.457,31.738,10.254,0
1581636777.836,1.953,42.480,41.992,16.602,0
