timestamps,TP9,AF7,AF8,TP10,Marker0
1582145215.713,19.043,1.953,-292.480,25.391,0
1582145215.717,10.742,-1.465,-406.250,18.066,0
1582145215.721,4.883,-1.465,-495.117,14.648,0
1582145215.724,7.812,5.371,-384.766,13.184,0
1582145215.728,7.324,15.625,-438.477,8.301,0
1582145215.732,-0.977,18.555,-478.516,7.812,0
1582145215.736,5.371,16.113,-330.566,4.883,0
1582145215.740,21.484,13.672,-367.188,-4.395,0
1582145215.741,20.996,11.719,-356.445,-3.906,0
1582145215.745,14.648,1.953,-266.602,3.418,0
1582145215.749,15.137,-7.324,-323.242,12.207,0
1582145215.753,19.043,-8.789,-432.617,19.531,0
1582145215.757,23.926,0.000,-361.816,21.484,0
1582145215.761,30.273,6.348,-392.578,19.531,0
1582145215.765,25.391,1.953,-437.500,20.508,0
1582145215.768,19.531,5.859,-496.094,15.625,0
1582145215.772,21.973,11.719,-569.336,13.672,0
1582145215.776,29.785,14.648,-313.477,11.230,0
1582145215.780,19.531,18.555,-371.582,-3.418,0
1582145215.784,7.324,20.508,-588.867,-1.465,0
1582145215.786,10.254,15.625,-484.863,5.859,0
1582145215.790,8.789,12.695,-315.918,1.953,0
1582145215.794,-1.465,10.254,-291.504,-4.395,0
1582145215.798,-2.930,7.812,-399.414,-3.418,0
1582145215.802,13.184,11.230,-413.086,3.418,0
1582145215.806,21.484,12.207,-437.500,6.836,0
1582145215.810,23.926,8.301,-511.230,8.301,0
1582145215.813,22.461,5.371,-753.418,6.348,0
1582145215.817,21.973,4.883,-734.863,1.953,0
1582145215.821,36.133,3.418,-384.277,11.719,0
1582145215.825,28.809,-2.930,-377.930,12.207,0
1582145215.829,9.277,3.906,-445.312,3.418,0
1582145215.831,6.836,15.625,-382.324,2.930,0
1582145215.835,3.418,15.137,-337.891,8.301,0
1582145215.839,1.465,11.719,-422.852,9.277,0
1582145215.843,7.812,14.160,-451.172,1.465,0
1582145215.847,17.578,17.090,-385.254,6.348,0
1582145215.851,29.785,13.184,-376.953,13.184,0
1582145215.855,20.508,9.277,-500.977,8.301,0
1582145215.858,3.418,8.301,-625.977,10.742,0
1582145215.862,-1.465,9.277,-429.688,7.812,0
1582145215.866,8.301,11.719,-285.156,-0.488,0
1582145215.870,19.043,13.672,-319.824,-0.977,0
1582145215.874,20.508,17.578,-345.703,-4.395,0
1582145215.876,24.414,17.578,-346.191,-4.883,0
1582145215.880,28.320,13.184,-348.145,0.977,0
1582145215.884,30.762,11.719,-354.004,-3.418,0
1582145215.888,13.672,10.742,-332.031,-2.930,0
1582145215.892,4.395,11.719,-403.320,1.953,0
1582145215.896,7.812,7.324,-524.902,5.859,0
1582145215.900,11.230,5.371,-642.090,10.254,0
1582145215.903,19.043,6.836,-546.875,14.648,0
1582145215.907,23.926,7.812,-395.020,14.648,0
1582145215.911,23.438,11.230,-516.602,8.789,0
1582145215.915,17.090,6.348,-500.000,11.230,0
1582145215.919,13.184,-0.488,-338.867,14.160,0
1582145215.936,12.695,0.000,-315.430,10.254,0
1582145215.940,12.207,6.836,-435.059,2.930,0
1582145215.944,19.043,11.719,-454.102,5.859,0
1582145215.948,25.879,8.301,-296.387,9.766,0
1582145215.952,20.020,6.348,-278.320,12.207,0
1582145215.956,9.277,8.301,-481.445,15.625,0
1582145215.960,13.672,7.812,-553.711,18.066,0
1582145215.963,22.949,12.695,-402.832,18.555,0
1582145215.967,22.461,12.695,-354.980,18.066,0
1582145215.971,11.719,9.766,-530.762,9.766,0
1582145215.975,7.324,13.184,-581.543,10.742,0
1582145215.979,18.555,11.719,-354.980,17.578,0
1582145215.981,18.066,9.277,-369.629,15.137,0
1582145215.985,15.137,9.766,-496.582,15.137,0
1582145215.989,14.648,6.836,-562.500,13.184,0
1582145215.993,26.367,8.789,-387.207,15.137,0
1582145215.997,27.832,13.672,-262.695,9.766,0
1582145216.001,14.648,11.230,-449.219,7.324,0
1582145216.005,13.184,11.719,-591.309,14.648,0
1582145216.008,16.602,12.207,-439.941,12.695,0
1582145216.012,16.113,10.742,-329.590,7.324,0
1582145216.016,10.254,17.578,-544.434,3.418,0
1582145216.020,0.000,20.020,-695.312,-1.465,0
1582145216.024,-9.277,18.066,-562.500,1.953,0
1582145216.026,-7.812,25.391,-426.758,-11.719,0
1582145216.030,-25.879,32.715,-480.957,-40.527,0
1582145216.034,-46.875,35.645,-487.305,-49.316,0
1582145216.038,-49.805,44.922,-489.746,-62.500,0
1582145216.042,-51.758,44.434,-562.012,-81.543,0
1582145216.046,-72.266,36.621,-606.934,-87.402,0
1582145216.050,-131.836,41.016,-655.273,-125.000,0
1582145216.053,-174.805,56.152,-718.262,-165.039,0
1582145216.057,-177.246,55.176,-832.031,-177.734,0
1582145216.061,-176.758,52.246,-861.816,-186.523,0
1582145216.065,-203.125,60.059,-679.688,-211.426,0
1582145216.069,-227.051,62.500,-718.262,-242.188,0
1582145216.071,-235.352,61.523,-747.070,-247.070,0
1582145216.075,-246.094,39.062,-770.996,-254.883,0
1582145216.079,-267.090,29.297,-785.645,-267.090,0
1582145216.083,-275.879,42.480,-731.934,-271.484,0
1582145216.087,-273.438,49.805,-813.965,-277.344,0
1582145216.091,-272.461,53.223,-822.266,-278.809,0
1582145216.095,-276.855,40.039,-828.613,-283.691,0
1582145216.098,-276.855,31.738,-822.754,-288.086,0
1582145216.102,-273.926,36.621,-903.809,-283.691,0
1582145216.106,-278.320,36.621,-884.766,-286.621,0
1582145216.110,-265.625,28.320,-645.508,-275.391,0
1582145216.114,-257.324,23.926,-670.898,-263.672,0
1582145216.116,-258.301,20.020,-793.945,-268.555,0
1582145216.120,-251.465,22.461,-701.660,-267.090,0
1582145216.124,-249.023,24.414,-625.000,-262.207,0
1582145216.128,-255.859,20.996,-677.246,-254.883,0
1582145216.132,-233.887,16.113,-764.648,-239.258,0
1582145216.136,-203.613,3.906,-759.277,-215.820,0
1582145216.140,-190.430,-0.977,-593.262,-215.820,0
1582145216.143,-188.965,13.672,-603.516,-216.797,0
1582145216.147,-175.781,20.508,-736.816,-199.707,0
1582145216.151,-165.527,19.043,-524.902,-179.688,0
1582145216.155,-143.066,21.973,-357.910,-150.391,0
1582145216.159,-112.305,22.461,-345.703,-123.535,0
1582145216.162,-102.051,19.531,-450.684,-107.422,0
1582145216.166,-77.148,11.719,-457.031,-79.102,0
1582145216.170,-30.762,7.324,-318.848,-46.875,0
1582145216.174,7.324,2.930,-266.113,-12.695,0
1582145216.178,5.371,-3.418,-275.879,7.812,0
1582145216.182,18.066,-15.625,-378.418,30.273,0
1582145216.186,52.734,-24.414,-396.973,54.688,0
1582145216.189,74.219,-14.648,-458.008,57.617,0
1582145216.193,96.191,-5.859,-474.121,83.496,0
1582145216.197,102.051,-6.836,-291.992,96.680,0
1582145216.201,105.957,-13.672,-306.152,102.539,0
1582145216.205,120.605,-12.695,-318.848,117.188,0
1582145216.206,132.812,-11.719,-277.344,104.980,0
1582145216.210,144.043,-3.418,-282.227,118.652,0
1582145216.214,154.785,11.230,-350.098,130.859,0
1582145216.218,162.598,10.742,-356.934,121.582,0
1582145216.222,156.250,6.348,-233.887,131.348,0
1582145216.226,151.855,10.254,-311.035,131.348,0
1582145216.230,140.137,13.672,-604.004,122.559,0
1582145216.233,151.855,13.672,-629.883,127.441,0
1582145216.237,180.664,14.160,-319.824,137.207,0
1582145216.241,184.082,2.930,-198.242,141.113,0
1582145216.245,176.758,-7.812,-299.805,128.906,0
1582145216.249,182.617,0.977,-385.254,134.277,0
1582145216.251,174.316,3.418,-260.254,148.438,0
1582145216.255,150.391,2.441,-231.445,142.090,0
1582145216.259,135.254,13.672,-362.305,131.348,0
1582145216.263,124.023,15.625,-334.473,130.859,0
1582145216.267,131.348,8.301,-231.445,135.742,0
1582145216.271,133.789,5.859,-336.426,131.836,0
1582145216.275,125.488,9.766,-580.078,110.352,0
1582145216.278,122.070,11.230,-545.410,105.469,0
1582145216.282,122.070,-2.441,-285.156,106.934,0
1582145216.286,123.047,-9.277,-308.594,107.910,0
1582145216.290,120.605,2.930,-430.176,108.398,0
1582145216.294,114.258,6.836,-385.254,106.934,0
1582145216.311,117.676,3.906,-357.422,110.352,0
1582145216.315,137.207,4.395,-456.055,104.980,0
1582145216.319,126.953,3.418,-531.738,99.609,0
1582145216.323,97.656,-0.488,-485.840,96.680,0
1582145216.327,107.910,-11.719,-434.082,102.051,0
1582145216.331,112.305,-6.348,-578.125,103.027,0
1582145216.335,95.215,14.160,-674.805,91.797,0
1582145216.338,94.727,25.391,-479.492,92.773,0
1582145216.342,88.379,20.020,-385.254,104.980,0
1582145216.346,78.613,6.836,-426.270,96.680,0
1582145216.350,78.125,0.000,-414.062,92.773,0
1582145216.354,79.102,-1.953,-358.887,89.355,0
1582145216.356,79.102,0.000,-394.531,83.984,0
1582145216.360,83.496,-1.953,-431.152,86.914,0
1582145216.364,86.914,-1.953,-445.312,89.844,0
1582145216.368,78.613,5.859,-438.965,74.219,0
1582145216.372,71.289,9.766,-539.551,71.289,0
1582145216.376,61.035,0.488,-657.227,86.426,0
1582145216.380,63.965,-14.160,-526.855,84.473,0
1582145216.383,81.055,-17.578,-451.172,83.496,0
1582145216.387,76.172,-12.207,-474.121,76.660,0
1582145216.391,65.430,-0.488,-584.961,65.918,0
1582145216.395,69.824,11.719,-505.371,76.172,0
1582145216.399,69.824,14.648,-347.656,75.195,0
1582145216.401,69.824,17.090,-476.562,67.871,0
1582145216.405,69.336,16.113,-564.453,72.266,0
1582145216.409,67.871,13.184,-466.797,66.895,0
1582145216.413,67.383,13.184,-297.363,59.570,0
1582145216.417,54.688,4.883,-384.277,60.547,0
1582145216.421,62.500,0.488,-557.617,68.848,0
1582145216.425,78.613,14.160,-501.465,68.848,0
1582145216.428,75.195,20.020,-405.273,53.711,0
1582145216.432,79.590,18.066,-556.641,57.129,0
1582145216.436,83.984,16.113,-710.938,60.547,0
1582145216.440,75.195,18.066,-518.555,72.266,0
1582145216.444,71.289,21.484,-318.848,72.754,0
1582145216.446,67.871,19.043,-319.336,62.012,0
1582145216.450,56.152,12.695,-401.367,55.664,0
1582145216.454,50.781,8.789,-366.699,61.035,0
1582145216.458,62.012,12.207,-334.473,62.500,0
1582145216.462,61.523,12.695,-329.590,52.246,0
1582145216.466,43.945,4.883,-465.332,44.434,0
1582145216.470,36.133,2.930,-515.625,37.598,0
1582145216.473,35.645,2.930,-367.676,35.156,0
1582145216.477,25.879,1.465,-475.586,44.434,0
1582145216.481,30.762,3.906,-451.172,47.363,0
1582145216.485,40.527,3.418,-350.098,47.852,0
1582145216.489,44.434,3.906,-497.070,45.410,0
1582145216.491,56.641,7.324,-389.160,38.086,0
1582145216.495,55.664,10.254,-241.211,44.922,0
1582145216.499,54.199,13.672,-287.598,55.664,0
1582145216.503,59.570,14.648,-373.535,46.387,0
1582145216.507,56.641,15.137,-376.953,45.898,0
1582145216.511,47.852,11.230,-416.016,58.594,0
1582145216.515,37.598,6.836,-561.035,51.758,0
1582145216.518,41.504,6.836,-637.695,41.992,0
1582145216.522,52.734,9.766,-618.652,46.387,0
1582145216.526,46.387,7.812,-428.711,53.223,0
1582145216.530,29.785,4.883,-403.320,51.270,0
1582145216.534,28.809,3.418,-449.219,52.246,0
1582145216.536,49.316,-2.441,-393.555,44.434,0
1582145216.540,49.316,-2.930,-363.281,36.621,0
1582145216.544,24.902,5.371,-342.773,42.969,0
1582145216.548,24.902,12.207,-376.465,39.062,0
1582145216.552,37.109,16.602,-393.555,29.297,0
1582145216.556,22.949,16.113,-399.902,17.578,0
1582145216.560,3.906,15.625,-417.969,17.090,0
1582145216.563,18.066,19.531,-592.285,20.996,0
1582145216.567,24.902,17.578,-601.562,20.996,0
1582145216.571,19.043,12.207,-284.668,31.738,0
1582145216.575,24.414,9.277,-261.230,37.598,0
1582145216.579,26.855,10.254,-414.062,35.156,0
1582145216.581,33.203,10.742,-395.996,35.156,0
1582145216.585,41.504,4.883,-248.047,37.109,0
1582145216.589,41.504,7.812,-263.184,18.066,0
1582145216.593,35.645,15.625,-338.867,18.555,0
1582145216.597,25.879,16.113,-411.133,32.227,0
1582145216.601,25.879,15.137,-514.648,37.109,0
1582145216.605,29.297,11.719,-585.938,14.160,0
1582145216.608,29.297,8.789,-609.863,13.184,0
1582145216.612,20.020,6.348,-486.328,25.879,0
1582145216.616,20.996,6.836,-361.328,10.742,0
1582145216.620,20.508,10.254,-302.246,14.648,0
1582145216.624,8.789,13.672,-323.242,14.160,0
1582145216.626,4.395,14.648,-339.844,14.160,0
1582145216.630,13.184,15.625,-301.270,14.648,0
1582145216.634,25.879,15.137,-264.648,7.812,0
1582145216.638,29.785,18.066,-245.605,16.602,0
1582145216.642,25.879,20.996,-270.508,20.996,0
1582145216.646,27.832,16.113,-395.020,20.996,0
1582145216.650,24.414,9.766,-575.684,11.719,0
1582145216.653,7.324,4.883,-548.340,3.418,0
1582145216.657,0.488,7.324,-370.605,17.578,0
1582145216.661,1.465,8.301,-345.703,22.949,0
1582145216.665,17.578,15.137,-354.004,13.672,28475
1582145216.669,28.320,20.996,-274.414,5.371,0
1582145216.686,8.789,14.648,-248.047,-0.977,0
1582145216.690,4.883,11.719,-391.602,8.301,0
1582145216.694,18.066,16.602,-420.410,9.277,0
1582145216.698,20.508,19.043,-279.785,7.324,0
1582145216.702,23.438,13.672,-221.191,2.930,0
1582145216.706,10.742,13.184,-492.676,-11.230,0
1582145216.710,11.230,13.184,-589.355,1.465,0
1582145216.713,24.414,9.766,-283.203,26.855,0
1582145216.717,20.020,8.301,-186.523,33.691,0
1582145216.721,12.695,15.625,-337.891,23.926,0
1582145216.725,27.344,21.973,-518.066,24.902,0
1582145216.729,37.598,23.438,-419.434,17.578,0
1582145216.731,26.855,26.367,-286.621,5.859,0
1582145216.735,28.809,23.438,-392.090,24.414,0
1582145216.739,26.367,15.625,-464.844,23.438,0
1582145216.743,31.250,11.719,-390.137,6.348,0
1582145216.747,24.902,13.184,-323.242,15.137,0
1582145216.751,9.766,15.137,-457.520,8.301,0
1582145216.755,0.488,18.555,-608.398,-17.578,0
1582145216.758,-2.441,11.719,-482.910,-19.531,0
1582145216.762,-8.789,-3.906,-335.938,-2.441,0
1582145216.766,-4.395,-0.977,-512.695,1.953,0
1582145216.770,0.977,12.207,-543.945,-6.348,0
1582145216.774,5.371,24.414,-366.699,-6.836,0
1582145216.776,16.602,25.879,-410.156,-11.719,0
1582145216.780,20.996,24.902,-484.863,-9.277,0
1582145216.784,25.391,31.250,-444.824,15.137,0
1582145216.788,16.113,25.391,-354.004,14.648,0
1582145216.792,5.371,11.719,-386.230,-9.766,0
1582145216.796,12.695,3.906,-462.402,-29.785,0
1582145216.800,8.789,0.488,-440.918,-16.602,0
1582145216.803,-4.883,2.930,-364.258,12.207,0
1582145216.807,7.812,11.230,-437.988,16.113,0
1582145216.811,17.090,13.184,-512.207,12.695,0
1582145216.815,2.930,10.742,-272.949,-11.230,0
1582145216.819,10.254,14.648,-215.820,-9.277,0
1582145216.821,20.020,11.230,-247.559,20.508,0
1582145216.825,26.855,8.301,-138.184,7.812,0
1582145216.829,35.156,8.301,-74.707,-2.441,0
1582145216.833,15.625,5.859,-88.867,5.859,0
1582145216.837,-0.488,10.254,-197.266,-18.555,0
1582145216.841,22.949,14.160,-275.391,-0.488,0
1582145216.845,33.691,11.719,-268.066,35.645,0
1582145216.848,31.250,6.836,-298.828,33.203,0
1582145216.852,39.551,12.695,-481.934,30.273,0
1582145216.856,46.875,25.391,-398.438,29.297,0
1582145216.860,48.340,24.414,-96.680,30.762,0
1582145216.864,39.551,11.719,-155.762,40.527,0
1582145216.866,34.668,14.648,-225.586,27.344,0
1582145216.870,41.504,21.973,-118.652,3.418,0
1582145216.874,36.133,17.090,-38.086,14.648,0
1582145216.878,21.484,14.648,-120.605,7.812,0
1582145216.882,15.625,12.695,-262.207,-6.836,0
1582145216.886,13.672,5.371,-290.527,3.906,0
1582145216.890,19.531,8.789,-177.246,0.977,0
1582145216.893,10.742,12.695,-243.652,-12.207,0
1582145216.897,0.488,10.742,-417.480,-2.441,0
1582145216.901,1.953,11.230,-293.945,3.906,0
1582145216.905,9.277,12.695,-174.316,2.441,0
1582145216.909,13.184,13.184,-192.383,-5.859,0
1582145216.911,-0.488,15.137,-258.789,-10.254,0
1582145216.915,4.395,14.160,-230.957,0.488,0
1582145216.919,22.949,9.766,-183.594,2.441,0
1582145216.923,17.578,5.371,-195.801,1.465,0
1582145216.927,11.230,8.789,-221.680,-5.371,0
1582145216.931,19.043,23.438,-301.758,-0.977,0
1582145216.935,29.297,23.438,-361.328,16.113,0
1582145216.938,36.621,18.555,-483.887,11.230,0
1582145216.942,35.645,20.020,-497.559,7.324,0
1582145216.946,25.391,15.137,-376.465,4.883,0
1582145216.950,28.320,17.578,-500.488,8.789,0
1582145216.954,33.203,22.461,-448.730,12.695,0
1582145216.956,26.855,23.926,-332.520,8.301,0
1582145216.960,14.648,27.832,-370.117,17.578,0
1582145216.964,13.672,25.391,-506.836,20.020,0
1582145216.968,20.508,20.996,-507.324,12.695,0
1582145216.972,15.137,20.020,-375.977,-1.465,0
1582145216.976,9.766,22.949,-485.840,-9.277,0
1582145216.980,5.859,19.043,-675.781,0.977,0
1582145216.983,6.836,19.531,-719.727,-4.395,0
1582145216.987,-3.906,26.367,-512.695,-24.414,0
1582145216.991,-23.438,28.320,-512.207,-42.480,0
1582145216.995,-35.156,29.785,-658.691,-54.199,0
1582145216.999,-42.480,36.133,-626.465,-62.988,0
1582145217.001,-68.848,42.480,-460.938,-93.750,0
1582145217.005,-114.258,39.551,-522.461,-139.648,0
1582145217.009,-145.020,41.992,-707.520,-161.133,0
1582145217.013,-158.691,46.387,-638.672,-180.664,0
1582145217.017,-175.293,44.922,-547.852,-211.914,0
1582145217.021,-188.965,47.363,-638.184,-222.168,0
1582145217.025,-219.727,30.762,-859.375,-225.586,0
1582145217.028,-234.863,22.461,-890.137,-238.281,0
1582145217.032,-235.840,31.738,-658.203,-238.281,0
1582145217.036,-236.816,25.391,-594.727,-235.352,0
1582145217.040,-230.957,22.461,-678.711,-234.863,0
1582145217.044,-229.004,41.992,-654.297,-239.258,0
1582145217.061,-211.426,55.176,-538.574,-227.539,0
1582145217.065,-200.684,50.293,-461.914,-208.008,0
1582145217.069,-180.664,48.828,-469.238,-189.453,0
1582145217.073,-153.320,41.504,-441.406,-162.598,0
1582145217.077,-132.324,27.832,-469.727,-152.832,0
1582145217.081,-100.098,26.855,-624.512,-125.488,0
1582145217.085,-68.848,26.367,-599.609,-92.285,0
1582145217.088,-58.105,26.855,-418.457,-83.496,0
1582145217.092,-46.387,25.391,-319.336,-59.570,0
1582145217.096,-12.207,22.949,-355.957,-29.297,0
1582145217.100,2.441,18.066,-390.625,-20.020,0
1582145217.104,18.555,12.207,-306.641,-10.742,0
1582145217.106,26.855,11.230,-276.855,20.508,0
1582145217.110,42.480,12.207,-251.953,34.180,0
1582145217.114,54.199,11.230,-204.590,41.016,0
1582145217.118,58.105,2.441,-180.664,63.965,0
1582145217.122,60.547,-6.348,-254.883,63.477,0
1582145217.126,67.871,-6.836,-338.867,69.336,0
1582145217.130,87.891,-9.277,-345.703,71.777,0
1582145217.133,80.566,-16.602,-325.684,75.195,0
1582145217.137,93.750,-6.348,-335.449,83.008,0
1582145217.141,110.352,4.395,-541.016,79.590,0
1582145217.145,104.492,3.418,-454.590,99.609,0
1582145217.149,87.402,-2.930,-204.590,101.074,0
1582145217.151,80.566,-7.324,-352.539,67.383,0
1582145217.155,98.145,-3.418,-455.078,92.285,0
1582145217.159,106.445,-5.859,-242.676,122.559,0
1582145217.163,115.234,-10.742,-112.793,109.863,0
1582145217.167,113.770,0.000,-278.320,100.586,0
1582145217.171,107.910,11.719,-497.070,100.098,0
1582145217.175,104.980,11.230,-476.562,102.539,0
1582145217.178,91.309,12.207,-248.535,91.309,0
1582145217.182,81.543,12.207,-355.957,86.426,0
1582145217.186,77.637,3.418,-583.008,69.824,0
1582145217.190,77.637,-2.930,-416.504,70.801,0
1582145217.194,78.613,-5.371,-257.812,72.266,0
1582145217.197,93.750,-7.324,-301.270,80.078,0
1582145217.201,88.867,-5.371,-383.301,82.031,0
1582145217.205,64.453,1.953,-267.578,68.848,0
1582145217.209,71.289,-2.930,-170.898,69.336,0
1582145217.213,66.406,-16.113,-279.785,60.547,0
1582145217.217,75.195,-8.301,-451.660,65.430,0
1582145217.221,89.844,0.977,-516.602,58.105,0
1582145217.224,75.684,-1.953,-365.234,48.828,0
1582145217.228,81.543,1.953,-415.039,57.617,0
1582145217.232,48.828,4.883,-435.547,51.270,0
1582145217.236,24.414,5.859,-347.656,36.133,0
1582145217.240,54.688,10.254,-348.633,80.566,0
1582145217.241,75.195,10.742,-320.312,98.633,0
1582145217.245,73.730,10.742,-362.793,58.594,0
1582145217.249,70.312,14.648,-445.801,21.973,0
1582145217.253,72.266,12.207,-410.156,59.570,0
1582145217.257,83.984,11.719,-321.777,119.141,0
1582145217.261,91.309,13.672,-419.434,66.406,0
1582145217.265,51.758,14.648,-430.176,25.391,0
1582145217.268,43.457,14.160,-472.656,68.848,0
1582145217.272,93.750,7.812,-559.082,59.082,0
1582145217.276,71.777,3.418,-250.488,22.461,0
1582145217.280,76.172,2.930,-243.164,45.410,0
1582145217.284,92.285,13.672,-402.344,85.449,0
1582145217.287,65.430,14.160,-339.355,68.848,0
1582145217.291,51.270,11.230,-254.883,38.574,0
1582145217.295,59.570,16.113,-277.832,45.410,0
1582145217.299,81.055,20.020,-382.324,41.992,0
1582145217.303,71.777,12.207,-405.762,58.105,0
1582145217.307,77.637,15.137,-374.023,5.859,0
1582145217.311,64.453,16.113,-424.316,37.109,0
1582145217.314,70.801,14.160,-604.004,95.703,0
1582145217.318,76.172,18.555,-511.230,51.758,0
1582145217.322,64.941,15.625,-206.543,39.551,0
1582145217.326,55.664,16.602,-236.816,33.203,0
1582145217.330,53.711,18.066,-377.441,16.113,0
1582145217.331,55.176,15.137,-325.195,-32.227,0
1582145217.335,66.895,3.906,-161.133,5.859,0
1582145217.339,69.824,-3.418,-224.609,62.500,0
1582145217.343,54.688,1.953,-334.961,33.203,0
1582145217.347,51.270,8.301,-267.090,11.719,0
1582145217.351,62.012,14.160,-314.941,-18.066,0
1582145217.355,64.453,23.926,-443.359,-36.133,0
1582145217.358,57.617,19.043,-591.797,-0.977,0
1582145217.362,44.434,5.371,-446.289,3.418,0
1582145217.366,-1.465,-2.441,-296.875,-33.203,0
1582145217.370,-7.324,1.953,-359.375,-12.207,0
1582145217.374,42.480,7.324,-357.422,41.016,0
1582145217.376,35.645,2.441,-291.992,28.809,0
1582145217.380,13.184,-0.488,-232.422,15.625,0
1582145217.384,44.434,7.324,-233.887,3.906,0
1582145217.388,47.363,11.230,-250.000,-0.977,0
1582145217.392,13.184,4.883,-289.062,2.441,0
1582145217.396,16.602,6.348,-412.109,1.953,0
1582145217.400,38.574,10.254,-589.355,3.906,0
1582145217.403,37.109,6.348,-564.941,4.883,0
1582145217.407,31.250,0.000,-408.203,8.789,0
1582145217.411,40.527,2.930,-442.871,-2.930,0
1582145217.415,46.875,9.277,-570.801,-3.906,0
1582145217.419,37.109,11.230,-520.996,5.371,0
1582145217.436,35.156,16.113,-393.066,-0.977,0
1582145217.440,21.973,17.578,-562.012,-16.602,0
1582145217.444,18.555,15.625,-644.043,-11.719,0
1582145217.448,42.969,14.160,-487.305,-0.488,0
1582145217.452,46.875,18.066,-440.918,-22.949,0
1582145217.456,30.762,20.996,-731.934,-47.852,0
1582145217.460,34.180,15.137,-890.137,-88.379,0
1582145217.463,48.828,16.602,-604.492,-165.039,0
1582145217.467,39.551,19.531,-557.129,-137.695,0
1582145217.471,26.367,22.461,-743.164,-114.746,0
1582145217.475,24.414,20.996,-776.855,-89.355,0
1582145217.479,29.785,19.531,-668.945,-41.504,0
1582145217.481,41.992,24.414,-688.477,-36.133,0
1582145217.485,41.504,24.414,-836.426,-15.137,0
1582145217.489,23.438,20.020,-853.027,-1.465,0
1582145217.493,26.855,20.996,-714.355,0.488,0
1582145217.497,34.180,20.020,-643.555,8.301,0
1582145217.501,27.344,13.672,-802.734,7.324,0
1582145217.505,24.902,18.555,-948.242,-11.719,0
1582145217.508,21.973,24.414,-832.031,11.230,0
1582145217.512,23.438,25.391,-740.234,9.766,0
1582145217.516,30.273,28.809,-892.578,-7.812,0
1582145217.520,7.812,22.949,-994.629,21.484,0
1582145217.524,1.953,16.113,-883.301,19.043,0
1582145217.526,18.555,14.160,-795.898,7.324,0
1582145217.530,5.859,8.789,-812.500,5.371,0
1582145217.534,-19.531,11.719,-777.832,-16.602,0
1582145217.538,-30.273,9.766,-818.359,-0.488,0
1582145217.542,4.883,12.695,-944.824,4.883,0
1582145217.546,20.996,17.090,-928.223,-17.578,0
1582145217.550,-5.859,10.254,-900.879,15.137,0
1582145217.553,-22.949,3.418,-809.570,22.461,0
1582145217.557,-5.371,6.348,-791.016,15.137,0
1582145217.561,9.766,11.719,-908.691,31.250,0
1582145217.565,3.906,14.648,-707.031,16.113,0
1582145217.569,8.301,17.578,-609.375,15.625,0
1582145217.571,8.301,9.766,-689.453,42.480,0
1582145217.575,9.766,10.254,-646.484,51.758,0
1582145217.579,15.137,14.160,-570.312,28.320,0
1582145217.583,26.855,15.137,-623.535,24.902,0
1582145217.587,38.086,13.672,-709.961,34.180,0
1582145217.591,24.414,9.766,-718.750,29.297,0
1582145217.595,22.461,16.602,-759.766,51.270,0
1582145217.598,26.367,28.809,-832.031,56.641,0
1582145217.602,25.879,34.180,-926.270,47.852,0
1582145217.606,23.926,33.691,-802.734,34.668,0
1582145217.610,20.996,33.691,-524.414,37.109,0
1582145217.614,18.066,26.367,-592.285,53.223,0
1582145217.616,20.508,23.438,-803.223,54.199,0
1582145217.620,32.715,26.367,-734.863,60.547,0
1582145217.624,38.086,25.391,-609.863,41.016,0
1582145217.628,43.945,21.973,-668.945,37.598,0
1582145217.632,53.711,8.789,-735.352,58.594,0
1582145217.636,43.457,9.277,-752.441,64.941,0
1582145217.640,23.438,23.438,-650.879,56.641,0
1582145217.643,9.766,31.250,-674.316,43.457,0
1582145217.647,14.160,31.738,-871.094,19.043,0
1582145217.651,16.113,30.762,-740.234,17.578,0
1582145217.655,22.461,23.926,-571.777,55.176,0
1582145217.659,22.949,14.648,-523.438,52.246,0
1582145217.661,12.695,17.578,-550.781,43.457,0
1582145217.665,2.930,17.090,-541.504,40.039,0
1582145217.669,11.719,-3.906,-546.875,36.133,0
1582145217.673,33.203,-32.715,-524.902,41.504,0
1582145217.677,42.969,-36.621,-531.738,74.219,0
1582145217.681,44.434,-2.930,-577.637,85.449,0
1582145217.685,18.066,20.020,-521.973,49.316,0
1582145217.688,8.301,45.410,-536.621,17.090,0
1582145217.692,0.488,59.082,-488.281,22.949,0
1582145217.696,11.230,30.273,-355.469,49.805,0
1582145217.700,39.551,25.879,-371.582,48.340,0
1582145217.704,68.848,61.035,-269.531,52.246,0
1582145217.706,48.340,54.688,-163.574,57.617,0
1582145217.710,5.371,21.973,-192.383,36.133,0
1582145217.714,-12.695,7.324,-231.934,20.020,0
1582145217.718,12.207,15.137,-122.559,20.996,0
1582145217.722,39.062,22.949,13.184,31.738,0
1582145217.726,11.719,18.066,-115.234,48.340,0
1582145217.730,0.488,17.578,-297.363,28.320,0
1582145217.733,20.020,34.668,-340.820,16.113,0
1582145217.737,38.574,50.781,-88.379,47.363,0
1582145217.741,38.086,48.340,64.453,42.969,0
1582145217.745,36.133,44.434,-68.359,7.812,0
1582145217.749,50.293,33.691,-118.164,16.113,0
1582145217.752,41.016,33.691,15.625,24.902,0
1582145217.756,26.855,32.227,37.598,27.832,0
