timestamps,TP9,AF7,AF8,TP10,Marker0
1582732984.505,35.156,34.180,12.207,-1.465,0
1582732984.509,36.133,33.203,14.648,0.488,0
1582732984.513,32.227,34.668,18.066,2.441,0
1582732984.517,33.691,37.598,15.625,5.371,0
1582732984.521,30.762,31.250,11.719,7.812,0
1582732984.525,27.832,30.762,14.648,7.812,0
1582732984.529,39.062,40.527,16.113,11.719,0
1582732984.532,41.504,38.086,13.184,12.695,0
1582732984.536,43.457,31.738,13.672,13.184,0
1582732984.540,49.316,37.598,13.184,17.090,0
1582732984.544,45.410,38.574,11.230,18.066,0
1582732984.548,34.180,29.297,15.137,17.578,0
1582732984.550,30.273,31.250,16.113,14.648,0
1582732984.554,31.250,33.203,14.648,17.090,0
1582732984.558,27.832,31.738,13.184,18.555,0
1582732984.562,28.320,35.645,13.184,16.113,0
1582732984.566,30.762,34.180,16.113,15.137,0
1582732984.570,33.203,32.227,11.719,8.301,0
1582732984.574,26.367,33.203,8.789,9.766,0
1582732984.577,24.414,34.180,14.648,17.090,0
1582732984.581,37.109,34.180,15.625,14.648,0
1582732984.585,35.645,32.715,12.695,13.184,0
1582732984.589,39.062,34.668,16.113,20.508,0
1582732984.593,40.039,30.762,17.090,23.926,0
1582732984.594,25.391,26.855,15.137,20.996,0
1582732984.598,31.250,27.344,10.254,14.160,0
1582732984.602,35.156,24.902,7.812,13.184,0
1582732984.606,37.598,32.227,8.789,14.648,0
1582732984.610,37.109,42.480,10.254,14.160,0
1582732984.614,42.969,41.504,10.254,19.531,0
1582732984.618,46.387,39.062,9.766,20.508,0
1582732984.621,38.086,38.086,12.207,16.113,0
1582732984.625,37.598,37.109,10.742,10.742,0
1582732984.629,36.133,35.645,9.277,14.160,0
1582732984.633,34.180,34.180,13.184,16.113,0
1582732984.637,33.691,35.645,14.160,19.043,0
1582732984.640,32.715,30.273,14.160,16.602,0
1582732984.644,36.133,25.391,16.113,12.695,0
1582732984.648,32.715,31.738,14.160,14.160,0
1582732984.652,25.391,32.715,10.254,10.742,0
1582732984.656,24.902,34.668,9.277,10.742,0
1582732984.660,35.645,42.969,10.254,13.672,0
1582732984.664,43.945,41.992,10.254,10.742,0
1582732984.667,40.527,35.645,6.836,1.465,0
1582732984.671,38.574,38.086,5.371,3.418,0
1582732984.675,41.992,37.598,7.324,13.184,0
1582732984.679,44.434,32.715,7.324,13.184,0
1582732984.683,41.504,35.156,6.348,14.648,0
1582732984.685,39.062,39.551,7.324,10.254,0
1582732984.689,38.086,39.551,10.254,6.348,0
1582732984.693,32.227,38.086,13.184,7.812,0
1582732984.697,36.133,36.133,14.160,6.348,0
1582732984.701,35.156,38.086,12.207,1.465,0
1582732984.705,32.715,37.598,10.742,2.441,0
1582732984.709,31.738,35.645,10.742,-1.465,0
1582732984.712,39.551,38.086,9.766,-6.348,0
1582732984.716,35.156,38.086,8.789,-6.348,0
1582732984.720,22.949,32.227,8.301,-8.301,0
1582732984.724,23.438,29.297,9.766,-9.277,0
1582732984.728,20.020,36.621,11.719,-10.742,0
1582732984.730,16.113,38.574,11.719,-6.348,0
1582732984.734,18.066,33.203,10.742,-5.859,0
1582732984.738,20.508,31.738,11.719,-6.836,0
1582732984.742,28.809,29.785,16.602,-4.395,0
1582732984.746,28.809,29.297,18.066,-6.348,0
1582732984.750,19.531,33.691,12.695,-5.859,0
1582732984.754,18.066,34.668,11.719,-9.277,0
1582732984.757,26.367,35.645,12.207,-11.719,0
1582732984.761,24.902,31.250,8.301,-7.324,0
1582732984.765,20.508,21.973,9.277,-6.348,0
1582732984.769,28.809,22.461,11.230,-4.883,0
1582732984.773,24.902,37.598,12.207,-4.395,0
1582732984.790,18.555,44.922,12.695,1.953,0
1582732984.794,25.879,40.039,12.695,-1.953,0
1582732984.798,25.879,37.109,10.254,-8.301,0
1582732984.802,29.785,36.133,7.812,-3.418,0
1582732984.806,33.203,38.574,8.789,0.000,0
1582732984.810,28.320,39.062,13.184,2.441,0
1582732984.814,21.973,37.109,16.113,-0.977,0
1582732984.817,16.602,34.180,11.719,-6.836,0
1582732984.821,22.461,34.668,7.812,-7.324,0
1582732984.825,18.066,38.086,11.230,-7.324,0
1582732984.829,15.137,33.203,9.766,-8.789,0
1582732984.833,20.020,31.250,7.812,-8.301,0
1582732984.835,11.719,34.180,10.254,-9.766,0
1582732984.839,9.766,33.203,11.719,-9.277,0
1582732984.843,19.531,29.297,13.184,-4.395,0
1582732984.847,19.531,28.320,11.719,-6.348,0
1582732984.851,12.207,37.598,8.789,-10.742,0
1582732984.855,24.414,41.992,6.348,-13.672,0
1582732984.859,19.531,35.645,3.906,-15.137,0
1582732984.862,17.578,34.668,7.812,-15.625,0
1582732984.866,24.414,36.621,11.719,-13.184,0
1582732984.870,18.555,36.621,10.254,-18.066,0
1582732984.874,24.902,32.715,9.766,-19.531,0
1582732984.878,26.367,29.785,11.230,-8.789,0
1582732984.880,13.672,32.227,13.184,-12.207,0
1582732984.884,8.789,29.785,13.184,-17.090,0
1582732984.888,19.043,28.320,13.672,-16.602,0
1582732984.892,26.855,32.715,16.602,-12.207,0
1582732984.896,20.020,34.180,12.207,-11.230,0
1582732984.900,20.508,30.273,8.301,-20.020,0
1582732984.904,28.320,33.691,10.742,-18.555,0
1582732984.907,29.297,39.551,11.230,-12.695,0
1582732984.911,21.484,36.133,7.812,-18.066,0
1582732984.915,17.578,33.691,7.812,-25.391,0
1582732984.919,21.484,35.156,8.301,-21.973,0
1582732984.923,21.973,35.156,7.812,-13.672,0
1582732984.925,20.020,35.645,8.789,-11.719,0
1582732984.929,20.996,36.133,9.766,-11.719,0
1582732984.933,26.367,34.668,10.742,-2.441,0
1582732984.937,33.203,37.598,11.230,2.930,0
1582732984.941,32.227,37.598,10.254,1.465,0
1582732984.945,29.785,38.574,10.742,3.418,0
1582732984.949,31.250,40.039,9.277,2.441,0
1582732984.952,26.367,38.086,11.719,0.488,0
1582732984.956,29.297,33.691,14.648,-7.812,0
1582732984.960,33.203,37.109,11.230,-12.695,0
1582732984.964,34.668,42.969,8.301,-3.418,0
1582732984.968,27.832,37.598,13.184,-3.906,0
1582732984.970,26.367,34.180,18.555,-6.348,0
1582732984.974,25.391,38.574,14.160,-9.766,0
1582732984.978,23.926,41.504,14.648,-8.301,0
1582732984.982,28.320,39.062,14.648,-3.418,0
1582732984.986,29.785,36.621,14.160,-1.465,0
1582732984.990,28.809,34.180,15.625,-1.465,0
1582732984.994,32.715,32.715,15.137,0.000,0
1582732984.997,34.180,37.598,12.695,-1.465,0
1582732985.001,38.086,35.645,11.719,-11.719,0
1582732985.005,32.227,31.738,10.254,-9.277,0
1582732985.009,27.344,36.133,9.766,-4.883,0
1582732985.013,20.020,33.691,9.277,-15.137,0
1582732985.015,13.672,31.250,9.277,-18.555,0
1582732985.019,17.578,34.180,11.230,-8.301,0
1582732985.023,21.973,36.621,12.695,-5.859,0
1582732985.027,21.973,37.598,12.695,-9.766,0
1582732985.031,22.949,34.668,9.277,-11.230,0
1582732985.035,24.902,34.180,9.766,-8.789,0
1582732985.039,18.555,37.109,12.207,-9.766,0
1582732985.042,25.391,34.668,12.207,-11.230,0
1582732985.046,28.320,30.273,11.230,-6.348,0
1582732985.050,29.297,34.180,6.836,-0.977,0
1582732985.054,39.551,34.180,6.348,0.000,0
1582732985.058,41.016,38.574,9.766,-7.324,0
1582732985.060,35.156,41.016,10.254,-4.883,0
1582732985.064,33.203,36.133,9.766,3.906,0
1582732985.068,34.180,40.039,7.324,4.883,0
1582732985.072,26.367,41.992,8.301,6.836,0
1582732985.076,26.367,36.133,9.766,4.395,0
1582732985.080,33.691,32.715,8.301,3.906,0
1582732985.084,26.855,38.086,6.348,-0.488,0
1582732985.087,21.484,41.504,5.371,-3.418,0
1582732985.091,17.090,35.156,1.953,0.488,0
1582732985.095,22.949,35.156,2.930,-0.488,0
1582732985.099,20.996,40.039,5.859,-5.859,0
1582732985.103,13.672,34.180,7.812,-6.348,0
1582732985.105,20.020,32.227,10.742,-5.859,0
1582732985.109,18.066,28.320,8.789,-3.906,0
1582732985.113,23.926,27.832,5.859,0.488,0
1582732985.117,23.926,35.156,8.789,-0.488,0
1582732985.121,25.879,36.621,10.254,2.930,0
1582732985.125,25.879,35.156,9.766,4.883,0
1582732985.129,18.066,31.738,11.230,-1.465,0
1582732985.132,24.414,23.438,11.719,-4.395,0
1582732985.136,25.879,28.809,11.230,1.953,0
1582732985.140,21.973,39.551,7.324,2.441,0
1582732985.144,30.273,39.551,6.348,4.883,0
1582732985.148,34.668,38.574,10.254,9.277,0
1582732985.165,33.691,34.180,11.230,8.789,0
1582732985.169,31.250,29.785,12.695,12.207,0
1582732985.173,21.973,32.227,12.695,12.695,0
1582732985.177,20.508,30.762,9.766,3.906,0
1582732985.181,27.832,32.715,10.742,3.906,0
1582732985.185,21.484,37.598,10.254,-1.465,0
1582732985.189,20.020,35.645,8.789,-9.766,0
1582732985.192,17.578,31.250,10.254,-8.789,0
1582732985.196,18.066,31.738,9.766,-12.695,0
1582732985.200,26.367,33.203,8.301,-13.184,0
1582732985.204,23.438,36.621,5.859,-12.207,0
1582732985.208,24.902,37.109,9.277,-4.883,0
1582732985.210,29.297,33.691,14.648,0.000,0
1582732985.214,29.297,32.227,13.184,-1.465,0
1582732985.218,30.762,32.227,12.207,-4.883,0
1582732985.222,28.320,32.715,13.672,-6.348,0
1582732985.226,20.020,35.156,12.207,-2.441,0
1582732985.230,23.438,35.645,11.230,-1.953,0
1582732985.234,25.391,32.715,14.160,-0.977,0
1582732985.237,23.926,27.832,14.160,2.441,0
1582732985.241,28.809,31.738,13.184,6.348,0
1582732985.245,24.414,32.227,14.160,5.859,0
1582732985.249,20.508,30.762,11.719,0.977,0
1582732985.253,23.926,34.668,10.254,7.812,0
1582732985.254,30.762,29.785,11.719,15.137,0
1582732985.258,31.250,32.715,11.230,13.672,0
1582732985.262,28.320,39.551,7.812,12.695,0
1582732985.266,29.297,38.574,9.766,12.207,0
1582732985.270,28.809,34.668,9.766,10.254,0
1582732985.274,26.855,29.785,8.301,7.324,0
1582732985.278,20.996,30.762,9.277,2.930,0
1582732985.281,23.926,31.738,7.324,2.441,0
1582732985.285,28.320,28.809,6.836,1.465,0
1582732985.289,30.273,31.738,7.812,-1.465,0
1582732985.293,35.645,34.180,9.277,8.789,0
1582732985.297,31.738,29.785,9.766,13.184,0
1582732985.299,29.785,31.250,8.301,11.230,0
1582732985.303,37.109,32.715,11.230,21.973,0
1582732985.307,30.273,34.180,12.207,18.066,0
1582732985.311,32.715,32.715,12.695,12.207,0
1582732985.315,33.691,31.738,11.230,16.113,0
1582732985.319,34.180,39.062,7.812,15.137,0
1582732985.323,31.250,40.039,9.277,19.531,0
1582732985.326,25.391,38.574,7.324,19.043,0
1582732985.330,29.785,37.109,5.371,7.324,0
1582732985.334,39.062,36.133,7.812,2.930,0
1582732985.338,38.086,34.180,8.301,9.277,0
1582732985.342,32.715,38.086,11.230,13.672,0
1582732985.344,34.668,39.551,12.695,12.207,0
1582732985.348,35.645,30.273,13.672,4.883,0
1582732985.352,41.016,30.762,15.625,12.207,0
1582732985.356,31.738,38.086,10.742,11.230,0
1582732985.360,29.785,38.086,6.348,3.906,0
1582732985.364,37.109,37.598,5.371,7.812,0
1582732985.368,29.297,40.039,5.859,9.766,0
1582732985.371,31.738,38.086,5.371,10.254,0
1582732985.375,27.832,31.738,6.348,7.812,0
1582732985.379,22.461,33.203,6.348,9.766,0
1582732985.383,22.949,36.133,6.348,12.207,0
1582732985.387,20.996,33.203,9.277,5.859,0
1582732985.389,21.484,30.762,6.348,8.789,0
1582732985.393,24.414,31.738,5.859,17.578,0
1582732985.397,26.367,31.738,11.230,12.207,0
1582732985.401,32.715,31.250,10.742,4.395,0
1582732985.405,28.809,35.645,12.207,9.766,0
1582732985.409,19.043,34.180,13.672,12.695,0
1582732985.413,23.438,32.715,10.254,9.277,0
1582732985.416,27.344,38.574,7.324,-1.953,0
1582732985.420,20.996,37.109,6.836,-7.812,0
1582732985.424,15.625,30.273,4.883,0.977,0
1582732985.428,18.066,32.227,6.836,-1.953,0
1582732985.432,22.949,34.668,10.742,-1.953,0
1582732985.434,19.531,30.273,11.230,6.348,0
1582732985.438,30.273,27.832,11.230,8.301,0
1582732985.442,41.504,34.668,7.324,4.395,0
1582732985.446,41.504,41.016,5.371,3.906,25470
1582732985.450,40.039,37.598,7.812,-1.953,0
1582732985.454,44.434,35.156,8.789,-2.441,0
1582732985.458,43.945,37.598,9.766,-0.977,0
1582732985.461,39.551,38.086,7.324,-8.789,0
1582732985.465,36.621,33.203,5.859,-1.953,0
1582732985.469,35.156,33.203,6.836,8.301,0
1582732985.473,29.785,40.527,11.230,10.254,0
1582732985.477,29.785,41.016,15.137,15.625,0
1582732985.479,21.484,35.645,14.160,17.090,0
1582732985.483,17.090,28.320,13.184,15.137,0
1582732985.487,28.809,30.273,14.160,20.020,0
1582732985.491,38.086,38.086,12.207,22.949,0
1582732985.495,40.527,38.574,10.742,26.855,0
1582732985.499,38.574,33.691,12.695,26.367,0
1582732985.503,34.668,31.738,14.648,21.973,0
1582732985.506,37.598,30.762,13.672,20.508,0
1582732985.510,39.551,32.715,10.742,22.461,0
1582732985.514,36.133,37.598,10.254,19.531,0
1582732985.518,43.457,37.598,11.230,18.555,0
1582732985.522,47.363,38.574,11.230,17.578,0
1582732985.539,32.715,40.039,10.742,15.625,0
1582732985.543,28.809,33.691,10.254,3.418,0
1582732985.547,26.855,28.320,10.742,-0.977,0
1582732985.551,27.832,36.133,8.301,-2.441,0
1582732985.555,25.879,38.086,7.324,-6.348,0
1582732985.559,19.043,29.297,6.348,-8.789,0
1582732985.563,20.996,29.297,4.395,-16.602,0
1582732985.566,19.043,32.227,8.789,-15.625,0
1582732985.570,17.090,34.668,10.742,-14.648,0
1582732985.574,19.531,34.668,8.301,-17.090,0
1582732985.578,31.738,33.691,8.301,-13.672,0
1582732985.582,24.902,30.762,9.277,-11.230,0
1582732985.584,8.301,27.832,7.812,-12.695,0
1582732985.588,19.531,28.809,6.836,-15.137,0
1582732985.592,21.973,30.762,9.277,-12.695,0
1582732985.596,27.832,32.227,11.719,-8.301,0
1582732985.600,31.738,26.367,12.207,-4.883,0
1582732985.604,31.738,27.832,9.277,0.000,0
1582732985.608,34.668,31.250,8.789,3.418,0
1582732985.611,34.668,27.832,14.160,5.859,0
1582732985.615,34.668,33.691,14.160,9.766,0
1582732985.619,42.969,37.598,9.277,0.977,0
1582732985.623,45.410,30.762,9.766,-3.418,0
1582732985.627,38.574,28.809,11.230,3.418,0
1582732985.629,43.457,30.762,11.719,0.488,0
1582732985.633,40.039,36.621,12.695,-1.953,0
1582732985.637,34.668,41.504,10.254,-2.441,0
1582732985.641,27.344,35.156,9.277,-0.488,0
1582732985.645,24.902,34.668,13.672,3.418,0
1582732985.649,33.691,38.086,13.672,6.348,0
1582732985.653,38.574,40.527,11.230,3.418,0
1582732985.656,39.062,41.016,12.695,4.883,0
1582732985.660,41.992,40.039,16.602,4.395,0
1582732985.664,39.551,35.645,13.184,-4.395,0
1582732985.668,38.086,34.180,8.789,-1.465,0
1582732985.672,45.898,38.086,8.301,0.488,0
1582732985.675,42.480,36.621,9.766,-4.883,0
1582732985.679,34.180,35.156,8.789,-7.324,0
1582732985.683,30.762,31.250,6.348,-7.324,0
1582732985.687,32.227,28.809,3.906,-6.836,0
1582732985.691,29.297,37.598,1.465,-7.812,0
1582732985.695,23.438,43.457,3.906,-10.742,0
1582732985.699,33.691,41.016,4.883,-5.859,0
1582732985.702,39.062,36.621,6.348,2.441,0
1582732985.706,36.621,36.621,9.766,-3.418,0
1582732985.710,38.574,40.039,6.348,-8.789,0
1582732985.714,41.016,37.109,3.906,-0.977,0
1582732985.718,31.250,34.668,3.418,-6.836,0
1582732985.720,25.391,34.180,-1.465,-13.672,0
1582732985.724,31.250,35.156,0.000,-8.789,0
1582732985.728,37.109,37.109,1.465,-0.977,0
1582732985.732,36.621,31.250,3.906,-0.488,0
1582732985.736,34.180,29.297,7.324,-1.465,0
1582732985.740,32.715,40.527,6.348,1.465,0
1582732985.744,32.715,41.016,7.324,3.418,0
1582732985.747,30.762,35.645,8.789,0.000,0
1582732985.751,20.020,34.180,9.277,-7.812,0
1582732985.755,24.902,34.668,9.277,-4.395,0
1582732985.759,38.574,40.527,7.324,4.395,0
1582732985.763,31.738,37.109,6.348,3.906,0
1582732985.765,13.672,28.320,7.324,2.441,0
1582732985.769,15.137,31.738,9.766,8.301,0
1582732985.773,22.461,35.645,7.812,13.672,0
1582732985.777,19.043,34.180,4.883,12.207,0
1582732985.781,23.926,36.133,9.277,9.277,0
1582732985.785,33.691,36.621,15.137,14.160,0
1582732985.789,25.391,37.598,15.625,14.648,0
1582732985.792,22.949,36.133,12.695,6.348,0
1582732985.796,23.926,36.621,9.766,5.371,0
1582732985.800,17.090,38.086,10.742,12.695,0
1582732985.804,20.020,32.715,12.695,11.719,0
1582732985.808,27.344,30.762,10.254,12.695,0
1582732985.810,21.973,30.273,9.766,15.137,0
1582732985.814,24.902,33.691,10.254,19.043,0
1582732985.818,27.344,37.109,6.348,20.996,0
1582732985.822,21.484,35.156,5.859,16.602,0
1582732985.826,20.020,33.691,7.812,15.625,0
1582732985.830,14.648,32.715,6.836,20.996,0
1582732985.834,11.230,35.156,8.301,17.578,0
1582732985.837,17.578,36.133,8.301,6.348,0
1582732985.841,17.578,33.691,7.812,8.301,0
1582732985.845,15.625,29.785,9.766,9.277,0
1582732985.849,29.785,24.414,9.766,10.254,0
1582732985.853,25.391,25.879,8.789,11.719,0
1582732985.855,15.137,27.344,9.766,16.602,0
1582732985.859,15.137,31.738,11.719,20.020,0
1582732985.863,15.137,36.621,11.230,17.090,0
1582732985.867,16.113,32.715,12.207,20.020,0
1582732985.871,16.113,33.691,13.184,20.020,0
1582732985.875,16.602,31.738,12.695,22.461,0
1582732985.879,23.438,28.320,12.695,19.531,0
1582732985.882,27.832,33.203,13.184,18.066,0
1582732985.886,23.438,36.621,12.207,22.461,0
1582732985.890,19.531,40.527,10.742,19.043,0
1582732985.894,21.973,32.715,13.672,17.578,0
1582732985.898,33.203,18.555,13.672,22.461,0
1582732985.915,18.066,27.832,13.672,20.020,0
1582732985.919,13.672,42.480,8.301,10.254,0
1582732985.923,21.973,41.504,7.324,7.812,0
1582732985.927,18.066,37.598,13.184,13.672,0
1582732985.931,22.461,35.645,13.672,18.066,0
1582732985.935,24.414,33.203,10.742,16.113,0
1582732985.939,22.461,36.621,9.766,12.207,0
1582732985.942,24.414,36.621,11.719,15.625,0
1582732985.946,25.879,30.273,13.184,17.578,0
1582732985.950,24.902,29.785,13.672,17.090,0
1582732985.954,31.738,35.645,14.648,19.043,0
1582732985.958,27.344,33.203,16.113,19.531,0
1582732985.960,21.973,31.738,16.602,21.484,0
1582732985.964,19.531,38.086,17.578,21.484,0
1582732985.968,20.508,34.668,14.160,19.043,0
1582732985.972,23.926,33.691,7.812,19.531,0
1582732985.976,24.414,34.668,11.230,21.484,0
1582732985.980,24.902,37.598,15.625,19.531,0
1582732985.984,24.414,38.574,12.695,18.555,0
1582732985.987,25.879,33.203,11.230,20.996,0
1582732985.991,21.484,30.762,12.695,15.625,0
1582732985.995,16.602,34.180,11.230,14.160,0
1582732985.999,19.531,30.273,13.672,18.066,0
1582732986.003,22.461,22.461,13.184,18.555,0
1582732986.005,29.785,28.320,11.230,18.066,0
1582732986.009,28.809,35.645,13.672,18.066,0
1582732986.013,25.391,35.645,12.207,16.602,0
1582732986.017,22.461,35.645,10.254,16.113,0
1582732986.021,9.766,30.762,8.301,14.648,0
1582732986.025,18.066,26.855,8.789,9.277,0
1582732986.029,24.902,25.391,8.789,8.789,0
1582732986.032,26.855,27.832,6.836,14.648,0
1582732986.036,30.762,40.039,12.695,18.066,0
1582732986.040,30.762,37.109,11.230,12.695,0
1582732986.044,32.715,32.227,6.836,18.066,0
1582732986.048,34.180,36.133,8.789,18.066,0
1582732986.050,33.203,36.133,6.348,13.672,0
1582732986.054,23.926,36.621,3.906,14.160,0
1582732986.058,25.879,37.598,4.883,6.836,0
1582732986.062,26.855,33.203,6.836,6.348,0
1582732986.066,20.996,28.809,6.836,7.324,0
1582732986.070,16.602,23.926,5.371,1.953,0
1582732986.074,16.113,25.391,7.812,9.766,0
1582732986.077,21.973,36.621,7.324,11.719,0
1582732986.081,21.973,38.574,5.859,3.418,0
1582732986.085,23.926,36.621,7.812,9.277,0
1582732986.089,31.738,33.691,8.789,19.043,0
1582732986.093,35.645,29.785,9.766,19.043,0
1582732986.095,27.832,32.715,8.789,16.113,0
1582732986.099,25.391,36.621,6.836,16.602,0
1582732986.103,25.879,33.691,7.812,18.066,0
1582732986.107,27.344,31.250,12.695,20.508,0
1582732986.111,30.762,31.738,15.137,18.066,0
1582732986.115,26.855,37.109,12.207,15.625,0
1582732986.119,29.297,36.133,11.230,20.508,0
1582732986.122,22.461,30.273,11.230,21.973,0
1582732986.126,15.625,28.320,12.207,17.578,0
1582732986.130,21.484,28.320,13.672,19.531,0
1582732986.134,20.996,33.203,12.695,20.020,0
1582732986.138,18.555,31.738,13.184,14.160,0
1582732986.140,14.160,31.250,15.137,15.137,0
1582732986.144,25.879,34.180,11.230,20.996,0
1582732986.148,28.320,35.156,7.812,29.785,0
1582732986.152,13.672,35.156,9.766,31.738,0
1582732986.156,17.090,35.156,9.277,24.902,0
1582732986.160,26.855,34.180,11.719,26.367,0
1582732986.164,25.879,32.227,15.137,31.738,0
1582732986.167,29.297,32.715,12.695,30.273,0
1582732986.171,30.273,29.785,12.695,28.320,0
1582732986.175,21.484,29.785,13.672,32.715,0
1582732986.179,23.438,31.250,13.184,36.133,0
1582732986.183,24.902,27.832,13.672,37.598,0
1582732986.185,20.020,28.320,13.184,36.133,0
1582732986.189,22.461,24.902,10.254,30.273,0
1582732986.193,17.090,27.344,8.789,26.855,0
1582732986.197,12.695,36.133,13.184,20.996,0
1582732986.201,18.555,34.668,15.137,14.648,0
1582732986.205,19.043,32.715,12.695,16.602,0
1582732986.209,17.578,37.109,10.742,15.137,0
1582732986.212,29.297,39.551,12.207,13.184,0
1582732986.216,36.621,34.668,11.719,11.230,0
1582732986.220,33.203,31.250,9.766,12.207,0
1582732986.224,33.203,31.250,8.301,9.277,0
1582732986.228,37.598,25.391,8.789,8.301,0
1582732986.230,44.434,33.203,11.230,9.277,0
1582732986.234,41.504,39.551,9.766,8.301,0
1582732986.238,44.922,27.832,8.789,12.207,0
1582732986.242,36.133,25.879,7.324,13.184,0
1582732986.246,21.973,33.203,9.766,16.602,0
1582732986.250,25.879,33.203,13.184,25.879,0
1582732986.254,20.508,28.809,11.719,14.648,0
1582732986.257,13.672,32.227,9.766,4.395,0
1582732986.261,13.672,35.645,11.719,15.137,0
1582732986.265,22.949,31.738,12.207,17.090,0
1582732986.269,22.461,31.250,10.254,15.137,0
1582732986.273,20.508,24.902,11.230,11.719,0
1582732986.289,21.973,27.344,8.789,7.324,0
1582732986.293,20.508,34.180,9.277,9.277,0
1582732986.297,27.832,31.250,14.648,16.602,0
1582732986.301,27.344,31.738,13.672,12.695,0
1582732986.305,28.809,30.273,14.160,9.766,0
1582732986.309,39.062,31.738,14.648,13.184,0
1582732986.313,31.250,35.156,11.230,11.230,0
